stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
22.676726369719105,8.207647688267473,9.537802145142836,33.84656557567322,30.734574891954434,33.645421464802936,51.22560681362186,10.673914343939554,10.24142179186463,32.449010703240354,23.460119583924875,824.1593332288503
23.680345527161105,7.54625777751389,9.4071953859046,33.19060645987643,30.734598333358857,34.28870501170845,51.70962264329342,10.554040334455165,11.16639525018462,31.69619047749712,23.184550689751212,650.1792683702552
32.17357283057834,5.422295955331716,8.586543780249384,31.074277267557147,36.45239200027713,40.0,47.51381507120612,3.549324150391178,2.0,31.745845507199554,24.2645704533155,1089.5299214875413
24.80004037828307,0.22064683611301933,9.737741992219501,13.230648465348956,32.203854138163095,36.70262849617178,44.17837993915489,4.759398369558636,2.0,25.47003523476889,26.877822348568913,446.0490712994979
23.412482555029605,8.48387082407214,8.982806020799952,33.56844213119413,32.517109056426406,33.385040294582005,51.16708550332854,12.152926479994642,9.618482511075593,31.761288031480657,22.908436586184163,833.838773482923
25.450968531043074,1.5444126094296668,11.962952005094655,11.969884827628773,31.802781696959265,37.68049329465849,44.62642895701294,4.16517611602554,2.0,27.979062338900505,26.07865490368834,575.2199755376132
24.456405853095934,8.640554001710894,7.8836462549567,33.81270872110424,32.247013950704286,34.34390942766375,50.90050776032212,11.009784287858375,10.472807153522552,31.229995139320618,23.558190583299854,1036.3387785770647
24.396797018343047,7.416294457983136,9.198431510636986,34.339514937518,32.8276140097294,34.20310810959037,51.411841598622146,11.193971986662481,10.557627088199546,32.30557450815242,22.195090281685523,1162.5357729360294
24.604445405380943,7.591323456243953,8.533233291466837,34.520298142749816,32.73054387531603,34.463161062225865,51.26092472624512,11.40474674609999,10.728698554035036,32.217084916609465,22.638873697796658,908.569939460991
25.151498180193894,8.56774012194099,9.386598231148298,34.20816488590994,32.90057448472186,33.996408942313764,51.23406208376328,11.482990770326055,11.29166847181351,31.797132896509652,23.064132161389985,1009.9556146476498
24.235152754013352,8.271304251258261,9.473223656504318,34.14904754013585,32.831530720642284,33.72784816698001,51.15125641573037,10.209801817205118,10.268372709498403,31.140246772325785,22.045968875078046,1172.3665985293046
24.252007633207185,8.271944862807402,9.489036537979246,34.15525190800236,32.85416386393342,33.720800273141826,51.15886628790616,10.203858094230878,10.274486196384624,31.099793686545265,22.00910546709737,1171.4395801735627
25.128925246197838,5.654094359198069,9.117908703300335,29.025468245510673,31.4189206464253,32.6533896287841,41.87968254144902,6.419561830390265,15.056599524077233,40.54639123193776,14.423098990942199,231.8066347357526
24.81344880485724,7.732635720924886,9.555357708879733,33.03761852181683,33.75617844450219,33.54755176490939,51.60976308866063,10.768488448144167,10.61474370139696,31.989139235659337,21.54494198898441,767.6468669280257
24.820375553603416,7.740472766200153,9.55368001527229,33.03898459199518,33.754769259220595,33.56657751130995,51.60781443249353,10.77177145984322,10.598640285696781,31.98117172152163,21.558083215596803,767.2589689980923
24.34134567020898,7.626709040261519,10.395789863623211,34.747923625548744,32.35467208672584,34.31270447230612,51.58659097907234,11.44224328060362,10.142222996116619,30.955082216727877,22.097817305023426,1081.9019511279512
24.0950371589585,7.429246503653391,10.460107697582323,34.953713119397555,32.31627042118319,33.72345657625087,51.382871507326584,11.377439747594455,10.551528632167745,31.114197397241526,22.024257302364404,1104.567993416309
23.748004960514997,7.245083400318491,9.78623784712784,34.78170128695802,32.69231591903876,33.083245639364776,50.6836363489076,11.03475345882329,11.306697751729807,31.276668649197095,22.001297640076693,749.9697023691006
25.299515318303612,1.697488596793538,12.100622983886032,13.812307938795815,35.407805234115884,36.574142612303945,43.59681046602864,4.168919484468831,2.0,27.633245105750866,26.97229459241642,236.16599449596833
16.98425128267226,8.028870443388605,7.570413133488818,33.81669782394177,34.099636745977016,29.17638918001204,50.391966760537166,19.296232091836792,17.59965076564345,37.732699128059075,24.838348313400417,228.5559384317021
24.100996316751075,8.753501531659785,9.797656336315457,34.79121289216625,32.164156164733456,33.98157909031213,52.0,10.934062045609217,10.65740328190284,32.077051889272525,21.222809320268432,1050.940220994813
37.25004700409971,8.48246192828062,15.737984694228363,18.851798713212357,37.12375300139385,38.00264950163457,48.42887935495889,6.586955314133941,4.113633447495685,29.75187163507738,19.19841179668935,555.3476497949341
25.183605362569107,7.772473228487584,9.332203802736197,34.81811687680485,32.083940654954255,33.007473324445115,52.0,10.769124147096436,9.9549755004802,31.293638943708913,22.146413151009195,1037.0844943334705
32.61311128939922,5.491967299966836,8.985217270548862,30.994374799417677,35.718921829841904,40.0,48.44347135339737,4.546160112676444,3.3688129422524664,31.7934136218077,24.687902432472992,1098.647766188973
32.54003326467565,4.748826398000685,9.360946102455248,31.72319760703547,36.134517725854565,40.0,48.40125725061378,4.988866918673541,2.0,32.32210102083919,24.68063143702004,769.4480041194875
24.19706606808863,9.419066223022252,9.218272248723785,34.34334631545411,32.31099672399947,33.82108575224842,52.0,10.69122994346379,10.599603181560038,30.03295987672015,22.91885086280538,1042.226035914624
32.87283659590121,5.821101394308796,8.840411294602815,29.843269779647198,35.185974824682894,40.0,48.79175193602563,3.8814686357447323,2.0,32.10668928311354,25.83001410591554,902.5526408419173
25.04255336602917,9.038525087615787,9.160205766593416,34.00536245059917,31.55825946702233,34.022696410456966,50.550921567694935,11.097386216700125,10.341118339165016,30.550478797885575,21.73562273261638,981.9542446720916
25.046483018260673,9.04335154555143,9.153967679264252,34.002810686714206,31.556820289676658,34.02513330095847,50.54557524477244,11.093203174011016,10.338994516047816,30.541052582986346,21.731265122540968,981.7145358860616
35.44040794292239,7.279394808176314,12.845421954596532,22.427589631962483,36.325183677115376,38.121602536893306,48.600305952088874,6.632256744214573,3.4063863113569854,30.09150609216466,20.819066173501042,561.6871551963268
36.8265471618559,7.001649899127196,17.81029444615415,16.56377261735634,37.48119323739428,36.2157446556687,48.087631334775104,7.163197920245542,2.4077595032266363,31.614641023660546,16.703000505564074,316.07573623098506
36.71671224667015,8.186109965663851,16.738536668170735,21.824012731608235,35.04055438732597,40.0,49.67485110392639,7.02998224720654,2.341136681718712,29.00711576431034,21.271389927536763,321.66411418644566
23.384683731249964,6.898706909281484,9.698929478347262,34.85049248651217,32.48763321170627,34.03338062963325,52.0,10.359068481799284,9.404245482368646,32.02027078731038,21.387169668240677,717.7802412000638
23.382900731536658,6.908078982198046,9.681977053216158,34.836081182756956,32.481815493108066,34.03434956235208,52.0,10.363543833714662,9.408863892924867,32.00167866081901,21.38972535268575,717.8943531816512
17.24344667074447,8.31155340352668,9.96031921555508,33.80661265244276,36.15370051687147,38.005888646268026,45.95855194691332,17.096462155003664,15.830053734760654,22.832806854922183,26.427191027174725,227.0563064137823
16.925376535470615,3.2649028640774875,17.722744572578783,7.4230458219869755,28.503930039140933,36.430379269653855,43.08707872380602,7.397604269181256,8.306626244642,32.59196689606243,24.732726866371,-368.6032401602388
24.599833246830258,8.247575751132079,11.001000228277375,35.0,32.87138642123762,33.6426556059715,52.0,10.497403460649835,10.69847923117613,32.198326803732634,22.782232830459556,944.2608389560482
25.321211975323113,8.23445678739594,9.01668553672647,33.71296337154421,32.63597039734967,33.855526016003914,50.75119110018392,10.217844718642883,10.107954921283156,29.48355112483901,23.36898339298144,1066.133341357243
32.75972543631607,5.4095228406020235,8.611184307123338,27.559610304785586,34.962752171422345,40.0,48.14434071261944,5.7131156694387615,2.0,31.409164561661598,24.242427728358297,897.3164738209598
25.150874671982503,9.24417050041885,7.888992580859666,33.628460071815184,32.535879058996684,33.23495827443625,51.26451066706582,9.407562556237638,10.932351329207671,30.370284854914495,22.371967502336144,1048.3396476332782
30.450805017725553,9.543976348349323,10.109070681452538,34.32541363444058,32.87855242486685,37.524324499324074,51.4091391149237,4.985051709796623,25.146597754259112,41.00677952859725,26.957507924934195,631.6976738478988
25.25998588030737,9.840912588156732,9.02538537476384,35.0,33.105128022594535,33.66780112268239,50.43627131767763,9.701915329559544,9.799518792367218,30.39880201846719,22.652249944428508,920.0708189421275
23.981845709352662,9.260758127529266,8.368565836596618,33.12739931488497,33.02362720648426,34.86365365821827,50.52626672059965,10.140485422728736,10.882814948508248,29.594869082177574,22.448746653450936,1231.3981831826459
31.38893204743851,6.42605886518411,16.755142715961753,29.592263728286838,36.68193672461638,37.11757618695544,51.02302453638889,14.759307565544134,19.131231205317043,38.345412379000024,21.8907158706664,418.0812617229931
31.740466005724073,8.3096595662297,6.486819020809321,32.00235224103119,36.594610506047985,32.4047659677282,44.79264541123519,23.857967878557115,18.304998947478072,26.895068370769913,21.223288249289666,146.8385637366191
23.667377884680704,9.230961348587226,7.88090379521369,32.80660434063283,32.230381229906875,33.78615777852736,50.70453402159561,9.98295839797592,9.492979628389675,29.428390674558692,22.661968516166986,1045.7640365335174
23.848944426778285,7.654380090556364,13.843316556666542,34.0847212303461,43.993895953705625,27.224640602725387,50.86155142105642,2.9205981648983856,4.584718363557327,23.977498807248253,17.309414752927463,596.6880006359097
22.472885731482805,6.8628629227136,18.86418034889092,33.514144691670595,29.637844681201514,39.17849477732617,44.8634341782666,9.260360065929742,26.880618159916697,33.16108413679183,23.481206210863082,-28.150258157551434
25.17907497155241,8.090250640323417,13.2466653443362,31.170080825369492,45.26417560433191,26.847638223994267,49.36264354761264,3.929109865735576,4.828659552783318,23.07978144718351,14.375265249593278,482.5160761094994
32.35560493971987,6.969073404861652,8.248020494964807,28.542669634845847,34.754927098978875,39.19758194167949,48.27492353390596,5.198390858246966,2.0,28.794137802650102,23.825383735103518,887.118864099084
24.507688473998382,9.994183429340083,8.83166658547752,32.403119718130405,32.623946270487664,33.774227984943074,50.293515120719285,10.54472437923383,11.133193082422085,29.976353897323353,23.452693899423032,1278.107937664132
24.592901518728734,7.084567345429724,6.405626520938618,24.28821645899555,30.049355130257272,21.866648982867854,51.84326219185837,3.6284538585518487,9.526924766186406,30.866783673589204,24.63764231957805,-153.00865163676644
25.13070863163819,9.680343864825401,7.676343202668599,32.3806655984937,32.78491216224164,34.37986619691648,51.12910755470828,11.306929580428303,11.009482723166391,29.194184229988224,23.0750969910473,771.4275612588026
22.134403852145265,7.1621278575402325,14.53067523074098,35.0,42.23953737638979,27.777423382654625,52.0,2.0,4.3513197169974625,25.15625248194028,21.10379328200312,418.777057470601
22.16502729953333,7.180674405348819,14.626141456671476,35.0,42.10510794897236,27.731630107269467,52.0,2.0473383612818132,4.299943509689223,25.104881086299883,21.059355491204574,417.64398991730195
22.96027733301707,0.0,5.156212196753516,35.0,34.530529409880984,38.40231935025155,36.645885154079664,3.934551818824506,16.47906160403871,33.577731205256406,13.769973464116312,114.45057067747985
30.66734321264432,7.682268554930771,17.96271608215109,33.65072241370546,46.341531036039434,33.20353911752369,50.53945454943997,9.439905702016983,3.724681504707105,18.711494987549138,23.54205596643066,123.0736147068601
23.94515712872983,9.716528884278613,9.717025013192233,33.02728024665399,32.334004797089676,33.89327963421127,50.076474006769956,9.130872690747175,11.084121032542441,29.691513118583785,22.732099213526432,466.48088653374725
23.947999660021015,9.71312330231249,9.714193891193654,33.02933681493839,32.33148605187088,33.89585328587236,50.0800606605979,9.134060210325972,11.079873192905735,29.698349621381258,22.73423532224696,466.31601971880445
12.191258120032995,5.7487158206195685,13.969943522887528,29.07233251104828,57.278786338630276,26.5307725219482,49.497304851454935,3.0596020916241864,3.6516312992623403,21.14491982523519,20.66316773139039,229.770998278942
23.721208939296915,6.386015641871801,13.418919027013537,35.0,48.27327533662427,26.646337987107824,52.0,2.0,4.2051130215160715,24.192578538709938,16.68248894271895,580.3773586389907
26.581451828912815,0.5343966923121634,9.964129875455505,33.31317951103312,52.13093038647117,21.806025894475123,51.602082755681,4.8972371481178705,7.411150101206494,28.619832217347053,23.104495842048177,169.4798371976176
23.935520962023357,9.557331898595013,8.09223139123207,33.22275525651973,33.82294731582649,33.39849580389119,50.03387080351318,10.822706784954336,10.8058056913201,30.042837084732046,23.11510663479411,1029.7766584305245
