stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.01797219419371,5.593884144467415,13.532599214395272,12.12978243117098,71.6829566028955,12.770117390378967,22.01571724477565,23.88382835534899,5.71074482435837,36.300440017449546,19.5203492564127,-287.1898609709824
47.55369460039629,2.171767172041381,7.296159157405636,22.668638421960278,42.09244976697187,5.8978869646649725,14.593777724219308,19.58611651609721,9.155969479458596,11.799562780949032,18.74341598558045,-50000
48.30474072354824,8.673648873964773,28.104709979312098,7.950014886334626,57.810622558969236,36.71046440447119,15.799550258272001,11.125718612526903,9.473708659170015,9.124246716007947,27.353773049568492,-1315.6865913720685
42.77510654434991,5.661736383551169,27.413430599466395,9.46225171835942,59.908281001657386,33.44781937185682,51.0447837917675,13.675469889661294,4.512984223872305,28.447931236160063,14.352206204347155,-14.428942140999425
27.800796481857276,2.593248454128662,7.281922803541914,23.80188578292673,72.27179467217972,9.395119334087884,32.63791010331279,6.152638068091648,17.926482302209152,32.4253978186292,22.057417236834404,-50000
8.989154868445453,1.5784384765634951,14.973193188667107,28.29969185700917,30.083279868311312,20.675488115676817,33.69796371274226,22.540913982519896,8.315108537619203,9.481245918346024,5.331225018240142,-174.68070355292002
26.73059537738469,2.1998037333878226,28.915964154592565,11.577949480006412,37.0209270555035,23.1988348977094,40.43981739593646,12.930216915428959,26.90572703628775,30.61400734892261,6.683345193529879,-457.4671445286076
2.14642598712238,9.500121556731816,15.355424721834346,6.105571795067496,38.31330387332706,33.470365373944624,20.37314091339788,22.22948176927038,10.842218528219426,25.649261253390844,6.820566753277399,-859.038879977983
22.76594752202624,2.66831322136049,6.4178017869832695,31.260696420389454,58.92590159834003,17.041299385327424,45.62697604761651,14.356303063050696,12.770879556173957,41.91370021334738,15.816742433457524,-38.60947522029164
30.343565713055593,2.8592142797406495,19.207369808243534,29.587075964186873,66.26633256242249,4.218641008251275,17.027423395288963,10.167286339710216,2.7530010616645932,27.1623583194406,23.530097152751292,-50000
16.333881890337015,6.78622184929197,6.708342115124214,14.647798499245589,61.60747800015327,30.075138437964302,15.527615381841116,12.98179092103604,26.405122344658142,15.488558692729384,14.270821051942015,-2015.931606349579
37.372450780914605,6.710184574137168,16.12369062258655,33.04245576149732,36.3350153017286,36.84863117865063,49.5945745683004,8.392095758236174,15.80974167615798,19.29704381065566,8.889266776468553,-691.1959742084
7.8494858486086505,4.153003349922846,12.200170143840786,19.296058510524958,62.95283703507272,33.657025631741625,19.658605730326375,14.096901730210956,4.212492801153634,18.877595256793114,8.924657815380266,270.3685094500688
31.74942755901214,9.854586482581276,29.59076464666828,17.697558637172186,51.249753377053054,25.472027335476433,20.215486950285772,18.733832429452324,19.114375977753145,18.724811657585526,22.283996753581377,-225.2414133852144
48.587391392605646,6.165279292268293,15.540807283222495,33.25905676975884,40.049646711527544,12.159354665035252,29.090355030158157,12.385650048353035,23.630419545407307,29.5184597636279,12.087655573108128,-62.762174177812994
49.545737520711924,7.971319486955343,7.297930243879004,22.1483999186137,68.28259391825945,25.53706486871351,27.45026207599616,20.617835062804055,23.730232455535077,18.77746949479316,14.542656900506834,-1477.3465507456276
14.437523149849302,9.907272037051428,18.474642127592205,19.87298512726973,54.32173919900829,36.52335063939167,51.83644349776639,2.4790399021019813,19.769056789357787,31.897509721864452,19.324853794892107,-126.05148159035161
31.28519710506479,9.786393528223785,29.030254145396952,26.481281136201254,41.06040211736641,2.176718425128973,42.26992213974562,20.825328176288732,7.869710550164128,28.916379143690065,11.995291589094947,-301.1611826303779
47.14847513549715,8.050797480656545,27.96614675328972,30.760339658121968,57.25075549250977,36.58894112679468,18.27314147637235,7.810781527209411,12.847424471747846,15.194331137070346,13.042509594473682,-50000
2.018098950603947,6.571286789354678,19.47134662385356,17.42262936162849,48.34042329520088,8.557805097804893,23.928038163359624,4.381719844778253,3.7254968524677117,27.760214033797443,10.489526193964323,-50000
32.10320252799267,1.2314310071896395,19.02544602732454,18.681148481005778,57.683748506036636,33.331516725290996,35.809954625229054,9.898705730469668,7.283181958511932,13.9974691528904,25.751068193242133,192.68594944013603
8.727207392985337,2.5063440839513462,16.08321496882665,26.02677181241325,56.1528289084066,33.62496757504978,50.65663629281037,4.256413662431659,22.03622045410473,35.67971301903376,4.5417965061123,535.992607782362
40.54620156393999,6.575945778054573,28.26561649241599,21.941408504052312,40.675932286019204,23.768401342673407,31.911462935355523,15.38229578908771,26.373202206280915,40.9915519650557,9.554960032212756,-468.9044187673062
23.105366823392437,2.6856954835463585,26.766464680587156,8.044935991832153,40.46534675619415,33.51997211069858,26.59798910278416,24.56487532558626,12.182219230474468,35.336974759559745,29.912121984515437,-473.2110047018432
31.436379697335592,6.43761151169135,5.617068805211946,26.254946604588344,30.138106994868586,6.621322443708735,40.15545137516449,14.412206801513449,21.83382153001086,23.151885680804206,11.886834749158607,-271.5046578813417
2.472427559345819,9.66008436592238,8.606896847702135,11.211233490729093,32.49783267253479,23.81103431164622,38.551267400953414,2.0530434784604865,23.045239129764497,8.407645190577952,3.437374270023969,-826.5475015949633
20.50461413635712,9.792415865196807,12.731005931778459,21.248764072449333,40.887265178690576,5.16362488732949,25.503040288039593,14.319796393978615,21.846294333319538,25.932113066824968,27.383189822528948,-50000
23.430905711174717,8.65953771899514,24.34746578020939,19.817430881032532,53.05988736614515,18.41434549150547,50.143390686626795,18.350232465056912,26.481165055800265,38.89366742670097,8.40667462281098,-510.5253970899648
36.78640158279284,0.3791210928783517,13.837404412789832,31.588299205472968,67.97795740872547,6.468852177114947,41.39215713857119,16.43945628302788,7.920386748263187,36.5728682970777,15.855209853839431,-50000
26.24009406433574,9.58197633579397,6.6067181125929775,10.752048871858333,58.78930685340282,21.419330485973507,27.76301888317238,16.152633333077432,2.0165095648895415,17.256162730967425,11.096899496814208,-3436.8395945621887
30.104892990043396,2.0178021967008473,13.64125225436793,13.424286905426118,47.836414990576856,26.929757303117995,22.7262141011973,20.043216952429006,19.484586583961356,36.390915332496405,14.201020499669822,-74.51360887054761
2.062538868910657,4.70088569958755,16.763343213459677,26.89880248165433,36.61759846581979,37.85621707066219,27.099112144819145,26.511506648281262,5.024048318887976,13.480538835016393,13.345448484716492,175.18668375293055
25.578267410976487,0.5857562745293177,18.14429531115647,27.164430173840195,52.95125087410817,21.712957232544163,46.01216217520543,9.625191811319105,11.06130464264771,11.793578167283346,18.669203021139673,18.46519776705827
33.69229287654473,4.519022555579367,17.218736809247687,6.111376388846041,44.91600043549664,16.67878102561547,31.617431813734097,14.06406749386355,7.61387912463551,30.118697702682855,4.719975073703209,-1059.5340079382077
7.367195940276611,3.6142041040493043,11.678012896854426,34.09142699573558,32.13610337618415,11.731635179959435,35.546029836434656,8.44033878118237,18.44159043426743,13.01522151659052,5.5667262983080334,-204.00476346250798
21.494096775528693,9.677529706725847,14.159079032751558,28.735217275122938,28.45174389911301,5.925421159731103,35.257683776946934,27.727024134379548,19.45187388540264,24.286050254560564,28.3060781637244,210.22951612233737
44.597685280672756,4.680748851557906,22.803840254326637,27.49214839921634,53.72714140652322,28.901867640661322,30.193371965313194,5.7771842441787005,14.34268127019389,13.459890977975768,27.042502002633892,-174.71527921006054
14.499400204293156,6.072628164914641,17.85333255267233,19.534094109892948,55.00456776620941,6.1934771233642945,42.37841637515392,19.830863239960063,20.374380175374775,38.09617430110046,29.606525263038606,-50000
16.99885185184949,6.25277409240348,19.130805727668033,29.84919531251949,45.602970420569164,9.889577500503497,24.221468563929566,11.445613749108913,14.154202307660766,12.842781726359293,16.329384543947587,-50000
17.00399703267383,3.869337495067123,22.17215537110159,31.04830697638553,34.82434318773957,25.5813172945883,40.46792235856637,24.71003317721323,3.613765801927078,18.4595793747505,6.416785351711141,-142.58197626142646
38.50185333469258,5.257497461376415,7.52918364896943,14.89332825145566,60.99092317316428,3.532425438496851,26.598643269733536,11.799025841041006,21.12094976034438,39.38425832633722,24.19559029164779,-50000
49.700952709668826,1.769036804932359,15.355463191469646,30.26938541403344,49.60320236131139,8.557996672330354,19.724677857548468,5.206711684696092,3.8892868237372324,8.804796020873294,16.78631215134016,-50000
43.35780168494599,9.007803762468956,10.69929736521581,21.400931205142083,62.93375198342641,35.86175050219702,51.605838929395766,26.55149182995396,18.215713000761912,23.883530616902775,8.517807339128666,-1196.9383162609884
14.785814344357078,4.256276157508553,7.950246862619202,31.034833038270875,50.71939369484827,26.05364246019871,33.12153865042478,7.305159157015311,22.945361837779867,22.95577082450899,19.829891800410604,-81.52443033076997
32.750857098155045,6.092778416994204,5.676733431566742,8.634955974287726,63.32299916022401,38.46441776465218,49.30615805735248,2.017103063043927,17.09398965519329,20.82936296948686,5.5209902335149055,-4491.823422133908
30.92407096673589,1.450705352608006,18.51860533600775,26.97747389391217,35.457488224108715,8.441575949645376,49.52955582825316,13.876828894376962,10.713194402524522,19.066642253267673,24.091280270081445,-258.0184967671448
15.392654952516576,8.346064000127996,16.917563116708983,10.718398599464043,59.55373824430298,36.86424284133239,19.729901976012982,4.179309168217523,20.98977509248889,34.45250841378865,26.062508890081688,-918.6477061060796
18.903437756063614,2.583152168656878,18.70643680323122,19.691842502280533,47.81934901730827,33.18336601327047,46.23667770291935,8.80264598594054,15.375113615789092,25.364461912367315,19.40274592243317,316.82093161060766
7.067994257656518,4.372686773854884,11.698294951618097,29.372344434172135,62.17274196820931,39.5935594887453,29.537140962895414,2.1432373482215032,12.545291184883842,30.34850327593657,15.024719071149377,209.4442411785276
11.94067028651698,6.494127818413725,11.980005109067918,8.95181077530009,47.32151748499126,3.2659468300700567,32.34804539161566,20.637051193709276,23.456988108106017,33.47662397628564,20.23022292236756,-50000
41.78665907789584,0.9837827776688679,15.496773077292215,13.933622447917266,46.72085860128152,29.336036379751473,43.14761044253463,4.77276998251329,2.34872249799891,30.425116519603808,19.80096920060813,-157.83654524631856
32.99344860080268,6.9786093702014504,9.945795180638239,17.14501564710855,58.43958561582555,37.49426655897086,34.74831289216874,2.2231419692698466,25.864155650013267,17.997036456911594,21.46551871138301,-1303.8972712741452
40.43147080673486,5.798922172496887,25.91436806743519,25.100759791260092,30.54641607449764,39.88922040428898,47.83985817679608,3.738046771541148,16.039261731804483,41.53416252861722,23.61203386098927,-495.38118258849863
19.639782599447734,0.08925079360379562,23.87394060089253,33.509217155404365,64.46287047364464,9.466833045133466,38.15671515288376,8.542544917756821,24.070451745571365,28.680042366872563,26.640104278390744,-224.7989129972484
5.264641265160713,9.35816699437819,22.62988100715916,25.958693534131864,50.76840818122977,27.817922458509567,39.2431411721883,5.854329656249675,16.703947954207543,18.149657914282866,6.538338655962816,337.6718159619777
45.31374894572242,4.6043736796361,9.673431306283135,30.30613248985295,59.39973198585084,5.902538051765022,22.994866950939368,3.3874209508181465,13.248448712880183,9.72637465380719,16.743123726606125,-50000
35.733267334338024,5.700592932290803,24.02021618575299,31.9256482383323,56.71883527011054,32.78501949615208,40.9921525729151,27.919113956620546,14.600739614783507,23.45045072071241,18.896349968467753,-242.41574268077966
9.331701841228835,1.694347375552634,17.61019376754365,19.824464616684867,30.89861545050092,23.10985228154418,37.0934850544197,3.474953233321979,5.248309787043574,33.812263408583206,3.7369964754534215,-25.46701841228787
41.49845034646511,3.0300754121258766,5.105328474527755,17.12629793913179,53.408930681398246,13.565893719403745,33.18148729362419,15.05830391327843,18.678668648433028,19.911729248422642,29.24663306412267,-321.1360531181781
26.521425272172962,3.9604692695346078,27.48457229490651,16.69504566862578,64.59524992089291,13.582191084959081,18.088272855245812,21.944047223296625,26.702796579134652,35.658442394658756,28.02414444250325,-50000
11.820787313738373,5.632346060069642,22.385228087639316,18.026812676983234,52.002232804559505,2.1168885458557716,34.7886053531807,9.137222703081639,20.856430999446854,14.706176476414186,9.59438069984569,-50000
