time,into,inth,intl,intc,v
2024-03-05 11:35:00,22302.35,22309.4,22300.95,22306.0,2127186
2024-03-05 11:40:00,22305.8,22328.45,22304.25,22324.7,3107798
2024-03-05 11:45:00,22324.75,22330.5,22317.35,22326.15,2382750
2024-03-05 11:50:00,22326.4,22343.35,22322.5,22343.35,2055197
2024-03-05 11:55:00,22343.15,22346.35,22333.8,22339.7,1594250
2024-03-05 12:00:00,22339.9,22347.0,22334.2,22345.4,1919653
2024-03-05 12:05:00,22345.15,22351.85,22336.35,22350.3,2215679
2024-03-05 12:10:00,22349.65,22352.9,22337.4,22340.6,2040989
2024-03-05 12:15:00,22339.5,22340.75,22330.05,22337.7,1775071
2024-03-05 12:20:00,22337.65,22342.4,22322.0,22323.15,2040608
2024-03-05 12:25:00,22323.75,22330.7,22314.4,22314.95,1945159
2024-03-05 12:30:00,22315.05,22321.65,22311.55,22317.35,2123122
2024-03-05 12:35:00,22317.75,22332.1,22315.4,22332.0,1808880
2024-03-05 12:40:00,22331.3,22333.3,22323.8,22332.85,2355002
2024-03-05 12:45:00,22333.55,22345.3,22327.9,22342.65,2344086
2024-03-05 12:50:00,22342.6,22387.85,22342.6,22387.4,3993418
2024-03-05 12:55:00,22388.1,22402.95,22383.85,22402.7,2842609
2024-03-05 13:00:00,22403.1,22416.9,22385.15,22388.35,3122243
2024-03-05 13:05:00,22387.8,22394.0,22380.7,22383.95,2546439
2024-03-05 13:10:00,22384.35,22391.9,22379.55,22391.55,2749464
2024-03-05 13:15:00,22391.25,22395.2,22377.15,22380.65,2826672
2024-03-05 13:20:00,22379.8,22394.45,22376.5,22392.7,3348167
2024-03-05 13:25:00,22392.6,22406.3,22392.1,22398.85,2736281
2024-03-05 13:30:00,22399.2,22401.85,22392.35,22401.05,2663987
2024-03-05 13:35:00,22402.0,22406.7,22392.8,22397.4,2360498
2024-03-05 13:40:00,22398.6,22399.7,22381.95,22382.5,2785287
2024-03-05 13:45:00,22382.25,22388.05,22367.75,22368.95,3364063
2024-03-05 13:50:00,22369.25,22369.25,22340.0,22356.55,3363797
2024-03-05 13:55:00,22356.5,22369.65,22351.65,22369.35,2486749
2024-03-05 14:00:00,22368.95,22375.55,22355.1,22356.25,2975390
2024-03-05 14:05:00,22355.35,22364.0,22348.85,22360.75,3200632
2024-03-05 14:10:00,22360.9,22367.7,22347.45,22355.05,3727758
2024-03-05 14:15:00,22355.5,22364.4,22351.55,22358.85,2701632
2024-03-05 14:20:00,22359.4,22381.65,22359.4,22376.25,3250098
2024-03-05 14:25:00,22375.8,22378.05,22346.3,22346.35,3695362
2024-03-05 14:30:00,22347.55,22367.05,22347.05,22365.7,3350097
2024-03-05 14:35:00,22364.6,22375.55,22358.05,22373.35,2964220
2024-03-05 14:40:00,22373.05,22384.05,22371.25,22373.4,3769051
2024-03-05 14:45:00,22372.7,22376.9,22364.55,22373.85,3820054
2024-03-05 14:50:00,22372.9,22382.1,22366.0,22366.3,4198610
2024-03-05 14:55:00,22366.2,22379.25,22362.2,22370.1,5177644
2024-03-05 15:00:00,22369.7,22376.8,22359.95,22364.9,6030857
2024-03-05 15:05:00,22363.75,22364.05,22341.95,22348.8,5805583
2024-03-05 15:10:00,22348.35,22359.6,22348.15,22353.65,5938941
2024-03-05 15:15:00,22353.55,22360.15,22346.75,22346.8,7674451
2024-03-05 15:20:00,22346.9,22358.9,22340.6,22358.9,6910491
2024-03-05 15:25:00,22357.8,22362.6,22345.05,22358.5,5809730
2024-03-06 09:15:00,22338.25,22353.8,22293.15,22302.9,11762553
2024-03-06 09:20:00,22302.65,22330.3,22298.15,22325.15,7211364
2024-03-06 09:25:00,22324.65,22341.2,22321.8,22327.65,5961446
2024-03-06 09:30:00,22328.25,22335.7,22289.4,22324.15,7394833
2024-03-06 09:35:00,22324.0,22325.05,22292.85,22314.35,6034456
2024-03-06 09:40:00,22318.0,22365.85,22305.25,22363.9,6445273
2024-03-06 09:45:00,22365.05,22369.45,22332.35,22332.35,5312570
2024-03-06 09:50:00,22333.1,22350.95,22310.0,22310.1,6428493
2024-03-06 09:55:00,22310.0,22319.8,22280.75,22282.25,7987285
2024-03-06 10:00:00,22281.75,22281.75,22250.2,22275.65,7383171
2024-03-06 10:05:00,22276.8,22315.55,22257.25,22294.9,6635288
2024-03-06 10:10:00,22294.65,22324.2,22293.2,22315.0,4254624
2024-03-06 10:15:00,22315.45,22352.8,22309.25,22332.6,5102924
2024-03-06 10:20:00,22333.75,22334.55,22299.95,22309.85,5823737
2024-03-06 10:25:00,22309.6,22309.6,22277.55,22286.5,4336990
2024-03-06 10:30:00,22285.9,22306.1,22274.45,22300.4,4130767
2024-03-06 10:35:00,22300.05,22303.65,22281.6,22286.2,2985823
2024-03-06 10:40:00,22285.9,22314.3,22279.15,22311.1,4811646
2024-03-06 10:45:00,22311.7,22311.7,22284.2,22291.25,4344668
2024-03-06 10:50:00,22291.8,22303.25,22275.85,22281.85,3476182
2024-03-06 10:55:00,22280.5,22287.65,22267.15,22281.4,2629108
2024-03-06 11:00:00,22280.9,22310.75,22280.9,22297.5,2019673
2024-03-06 11:05:00,22296.65,22298.5,22260.2,22267.9,2757393
2024-03-06 11:10:00,22267.0,22277.0,22265.35,22273.25,2750653
2024-03-06 11:15:00,22274.75,22277.55,22262.25,22272.15,2318674
2024-03-06 11:20:00,22271.25,22279.6,22265.95,22272.75,2348383
2024-03-06 11:25:00,22272.55,22302.2,22266.85,22302.05,2130707
2024-03-06 11:30:00,22301.45,22301.45,22260.85,22261.0,2549761
2024-03-06 11:35:00,22261.65,22268.95,22234.75,22234.9,2818099
2024-03-06 11:40:00,22234.3,22251.75,22226.15,22247.65,2817334
2024-03-06 11:45:00,22247.3,22256.0,22236.9,22254.4,2111817
2024-03-06 11:50:00,22254.65,22266.75,22248.4,22256.9,2424774
2024-03-06 11:55:00,22255.6,22259.1,22245.4,22249.75,1898423
2024-03-06 12:00:00,22249.8,22250.05,22224.35,22230.2,3014769
2024-03-06 12:05:00,22229.5,22242.65,22229.35,22229.9,2457052
2024-03-06 12:10:00,22229.95,22259.95,22229.45,22259.2,2322626
2024-03-06 12:15:00,22260.05,22260.05,22236.35,22251.5,3073722
2024-03-06 12:20:00,22250.85,22261.15,22243.3,22258.4,2665292
2024-03-06 12:25:00,22258.8,22271.15,22252.8,22269.1,2724255
2024-03-06 12:30:00,22269.3,22276.75,22267.9,22274.3,2515413
2024-03-06 12:35:00,22274.2,22298.35,22271.2,22291.6,3767199
2024-03-06 12:40:00,22291.65,22301.25,22272.9,22280.4,3757672
2024-03-06 12:45:00,22280.15,22280.95,22266.75,22277.45,1926248
2024-03-06 12:50:00,22277.25,22286.5,22272.3,22272.3,1705881
2024-03-06 12:55:00,22271.75,22279.6,22271.75,22274.35,2096942
2024-03-06 13:00:00,22272.9,22280.5,22262.65,22265.2,2206046
2024-03-06 13:05:00,22266.3,22289.7,22265.45,22289.2,1780354
2024-03-06 13:10:00,22289.25,22300.1,22285.05,22298.0,2063670
2024-03-06 13:15:00,22297.85,22299.7,22281.35,22285.0,1483334
2024-03-06 13:20:00,22284.95,22299.0,22281.55,22285.95,2356683
2024-03-06 13:25:00,22286.05,22294.6,22281.6,22287.4,2921415
2024-03-06 13:30:00,22287.8,22288.8,22273.35,22282.55,3010873
2024-03-06 13:35:00,22283.4,22310.35,22281.95,22307.3,3915117
2024-03-06 13:40:00,22308.25,22338.05,22308.25,22327.0,5676438
2024-03-06 13:45:00,22327.75,22354.3,22327.4,22339.15,2774073
2024-03-06 13:50:00,22339.1,22388.95,22339.05,22376.15,4671378
2024-03-06 13:55:00,22376.95,22384.3,22362.55,22381.15,2972801
2024-03-06 14:00:00,22382.2,22393.25,22372.5,22383.35,3038730
2024-03-06 14:05:00,22384.25,22406.15,22382.65,22389.0,2609750
2024-03-06 14:10:00,22390.2,22412.75,22390.2,22403.45,2971733
2024-03-06 14:15:00,22404.35,22411.45,22392.15,22400.75,2997579
2024-03-06 14:20:00,22400.95,22421.95,22393.7,22408.2,3240877
2024-03-06 14:25:00,22408.75,22416.4,22397.45,22413.8,3006001
2024-03-06 14:30:00,22415.2,22447.2,22409.4,22443.25,3802482
2024-03-06 14:35:00,22443.5,22459.9,22435.1,22454.45,3715920
2024-03-06 14:40:00,22455.2,22473.45,22453.9,22464.55,4706202
2024-03-06 14:45:00,22464.7,22468.0,22452.25,22458.05,3907028
2024-03-06 14:50:00,22458.1,22462.45,22436.65,22438.95,3439331
2024-03-06 14:55:00,22439.75,22448.4,22430.65,22434.6,3829150
2024-03-06 15:00:00,22433.9,22471.1,22433.9,22469.2,7722100
2024-03-06 15:05:00,22469.75,22483.05,22465.05,22475.1,9931451
2024-03-06 15:10:00,22474.95,22475.95,22459.55,22473.3,8503234
2024-03-06 15:15:00,22472.5,22490.7,22468.9,22471.4,10083266
2024-03-06 15:20:00,22472.15,22488.1,22466.75,22481.7,9145302
2024-03-06 15:25:00,22482.05,22497.2,22476.5,22480.05,6641264
2024-03-07 09:15:00,22517.1,22523.65,22484.05,22501.75,27222240
2024-03-07 09:20:00,22502.6,22502.6,22473.4,22489.1,9409697
2024-03-07 09:25:00,22488.6,22497.8,22480.55,22482.85,7236602
2024-03-07 09:30:00,22482.9,22495.8,22458.7,22482.65,9940625
2024-03-07 09:35:00,22484.5,22489.75,22469.85,22471.1,10351497
2024-03-07 09:40:00,22471.4,22477.3,22449.3,22473.35,9925799
2024-03-07 09:45:00,22472.95,22484.7,22463.4,22468.0,8141797
2024-03-07 09:50:00,22468.95,22478.1,22453.35,22455.55,6657688
2024-03-07 09:55:00,22456.05,22473.45,22451.15,22471.85,6178856
2024-03-07 10:00:00,22472.25,22496.7,22466.4,22490.6,4063534
2024-03-07 10:05:00,22490.9,22502.6,22483.6,22487.2,3842945
2024-03-07 10:10:00,22487.65,22498.65,22485.85,22486.95,3781073
2024-03-07 10:15:00,22486.5,22486.5,22473.15,22484.4,3609960
2024-03-07 10:20:00,22484.0,22494.0,22472.05,22488.6,5031680
2024-03-07 10:25:00,22488.3,22495.1,22469.4,22483.1,4966954
2024-03-07 10:30:00,22484.65,22490.55,22479.45,22480.25,3214910
2024-03-07 10:35:00,22481.0,22483.3,22473.3,22479.45,3715878
2024-03-07 10:40:00,22478.0,22483.25,22439.2,22443.8,4561682
2024-03-07 10:45:00,22442.35,22460.0,22430.0,22454.5,5571506
2024-03-07 10:50:00,22455.05,22464.65,22448.35,22460.55,4189144
2024-03-07 10:55:00,22460.6,22467.75,22456.1,22459.75,3776149
2024-03-07 11:00:00,22460.0,22521.3,22450.85,22504.5,4449747
2024-03-07 11:05:00,22505.25,22507.7,22492.25,22496.25,2185221
2024-03-07 11:10:00,22496.65,22503.45,22493.9,22498.65,2037177
2024-03-07 11:15:00,22498.0,22498.05,22490.4,22493.9,2005257
2024-03-07 11:20:00,22494.6,22499.55,22493.1,22493.7,1704543
2024-03-07 11:25:00,22493.2,22501.85,22491.05,22495.0,2006111
2024-03-07 11:30:00,22495.45,22504.05,22492.0,22500.55,2147663
2024-03-07 11:35:00,22499.95,22508.15,22498.55,22500.85,3208679
2024-03-07 11:40:00,22501.05,22501.05,22470.05,22480.75,2274594
2024-03-07 11:45:00,22481.6,22488.15,22478.65,22479.7,2279507
2024-03-07 11:50:00,22479.25,22490.75,22478.55,22489.9,2031308
2024-03-07 11:55:00,22489.95,22496.6,22489.15,22490.2,2214162
2024-03-07 12:00:00,22490.3,22493.55,22485.1,22490.45,3700709
2024-03-07 12:05:00,22490.4,22494.0,22483.55,22486.15,2718731
2024-03-07 12:10:00,22485.95,22495.5,22482.9,22486.6,3255639
2024-03-07 12:15:00,22487.25,22492.0,22481.8,22491.1,2834012
2024-03-07 12:20:00,22491.25,22495.35,22483.65,22487.3,3629569
2024-03-07 12:25:00,22486.45,22491.85,22474.45,22479.7,3015237
2024-03-07 12:30:00,22478.2,22484.35,22472.6,22481.4,3123214
2024-03-07 12:35:00,22480.75,22498.5,22476.75,22493.3,3522935
2024-03-07 12:40:00,22492.4,22497.95,22489.65,22496.35,2802368
2024-03-07 12:45:00,22496.0,22499.35,22490.8,22498.8,3000811
2024-03-07 12:50:00,22499.95,22504.1,22492.1,22495.65,2238828
2024-03-07 12:55:00,22495.45,22503.3,22493.55,22500.85,5026819
2024-03-07 13:00:00,22501.55,22515.0,22497.3,22512.05,5200998
2024-03-07 13:05:00,22512.6,22517.65,22499.85,22508.15,4094114
2024-03-07 13:10:00,22507.95,22512.55,22502.2,22509.15,4410084
2024-03-07 13:15:00,22507.8,22515.05,22499.25,22501.1,5425736
2024-03-07 13:20:00,22500.6,22505.85,22493.95,22496.45,4946866
2024-03-07 13:25:00,22495.3,22503.55,22491.3,22501.9,6537197
2024-03-07 13:30:00,22501.8,22509.9,22500.65,22504.8,4331686
2024-03-07 13:35:00,22504.2,22514.95,22503.9,22506.55,4780088
2024-03-07 13:40:00,22506.65,22511.1,22502.2,22509.55,4677353
2024-03-07 13:45:00,22509.75,22515.5,22501.3,22509.85,3555187
2024-03-07 13:50:00,22510.3,22516.15,22505.85,22514.4,3860694
2024-03-07 13:55:00,22515.1,22525.65,22506.9,22513.1,4784685
2024-03-07 14:00:00,22514.35,22516.5,22485.05,22498.85,6741842
2024-03-07 14:05:00,22499.75,22502.15,22491.85,22497.7,3798790
2024-03-07 14:10:00,22498.0,22508.35,22496.5,22499.2,3969780
2024-03-07 14:15:00,22498.85,22511.95,22493.85,22508.45,4234120
2024-03-07 14:20:00,22508.35,22513.55,22504.8,22511.65,5129182
2024-03-07 14:25:00,22511.1,22517.75,22509.45,22516.0,3048749
2024-03-07 14:30:00,22516.6,22522.05,22506.15,22507.0,3824443
2024-03-07 14:35:00,22506.7,22511.0,22503.9,22507.55,3491137
2024-03-07 14:40:00,22507.9,22510.65,22482.85,22487.45,5857247
2024-03-07 14:45:00,22486.65,22500.3,22483.95,22498.3,4762414
2024-03-07 14:50:00,22499.85,22503.55,22487.55,22490.0,3704522
2024-03-07 14:55:00,22488.95,22502.65,22485.25,22500.85,4739684
2024-03-07 15:00:00,22500.7,22517.2,22475.7,22514.1,10234446
2024-03-07 15:05:00,22513.8,22516.25,22483.1,22503.45,8920979
2024-03-07 15:10:00,22503.5,22509.7,22482.5,22500.75,9019056
2024-03-07 15:15:00,22501.1,22504.9,22488.85,22489.55,10222633
2024-03-07 15:20:00,22489.1,22494.2,22464.5,22483.1,9940496
2024-03-07 15:25:00,22484.8,22490.9,22475.6,22483.5,7260697
2024-03-11 09:15:00,22526.6,22526.6,22460.95,22497.7,17277818
2024-03-11 09:20:00,22496.5,22498.45,22471.9,22480.4,9845400
2024-03-11 09:25:00,22482.3,22501.6,22476.1,22488.95,6681855
2024-03-11 09:30:00,22487.65,22497.55,22480.7,22480.7,7453987
2024-03-11 09:35:00,22481.5,22481.5,22467.85,22471.35,4883025
2024-03-11 09:40:00,22471.15,22474.45,22458.95,22474.05,4696265
2024-03-11 09:45:00,22474.8,22484.0,22470.7,22480.75,3689514
2024-03-11 09:50:00,22479.9,22485.85,22469.05,22483.5,3690116
2024-03-11 09:55:00,22483.25,22483.25,22464.65,22465.45,3742307
2024-03-11 10:00:00,22464.95,22468.55,22448.2,22452.3,3546009
2024-03-11 10:05:00,22452.7,22463.05,22451.75,22459.6,3179921
2024-03-11 10:10:00,22459.75,22459.75,22429.65,22431.7,3185098
2024-03-11 10:15:00,22430.85,22454.55,22424.2,22454.35,3013556
2024-03-11 10:20:00,22453.9,22460.9,22447.5,22455.5,2824708
2024-03-11 10:25:00,22455.65,22461.7,22447.7,22448.95,3532659
2024-03-11 10:30:00,22449.3,22453.45,22443.7,22445.15,3662158
2024-03-11 10:35:00,22445.5,22451.7,22439.8,22446.05,2760655
2024-03-11 10:40:00,22445.6,22450.95,22436.65,22437.4,3675953
2024-03-11 10:45:00,22436.8,22437.2,22412.55,22415.65,4670073
2024-03-11 10:50:00,22414.9,22441.25,22411.3,22440.85,3317164
2024-03-11 10:55:00,22441.7,22446.3,22433.7,22446.3,2685625
2024-03-11 11:00:00,22445.35,22445.9,22428.3,22431.05,2649256
2024-03-11 11:05:00,22430.8,22434.5,22422.25,22425.45,2528067
2024-03-11 11:10:00,22425.3,22428.35,22416.5,22417.25,2384185
2024-03-11 11:15:00,22416.55,22422.7,22412.55,22422.35,2247912
2024-03-11 11:20:00,22422.85,22424.5,22412.05,22412.25,3031763
2024-03-11 11:25:00,22412.6,22419.55,22395.55,22415.6,3076752
2024-03-11 11:30:00,22415.7,22437.3,22413.9,22436.05,3361888
2024-03-11 11:35:00,22435.05,22439.45,22429.15,22431.45,2636154
2024-03-11 11:40:00,22431.0,22433.45,22420.55,22420.55,2161414
2024-03-11 11:45:00,22421.15,22424.35,22412.95,22414.45,2062487
2024-03-11 11:50:00,22413.6,22419.3,22388.45,22392.15,3078062
2024-03-11 11:55:00,22390.8,22406.8,22383.45,22405.6,3548657
2024-03-11 12:00:00,22404.35,22406.3,22387.8,22398.7,2962940
2024-03-11 12:05:00,22398.1,22404.55,22389.15,22389.6,2072987
2024-03-11 12:10:00,22389.2,22392.4,22366.85,22373.55,2350425
2024-03-11 12:15:00,22373.05,22387.6,22369.55,22387.15,2418153
2024-03-11 12:20:00,22387.3,22391.45,22373.95,22382.0,2438438
2024-03-11 12:25:00,22381.65,22392.15,22379.4,22381.85,2225237
2024-03-11 12:30:00,22381.9,22397.85,22378.2,22397.0,2576974
2024-03-11 12:35:00,22397.1,22421.55,22395.9,22418.0,3870744
2024-03-11 12:40:00,22417.5,22418.5,22406.65,22411.2,2639338
2024-03-11 12:45:00,22411.7,22415.35,22405.2,22407.15,2061199
2024-03-11 12:50:00,22407.05,22416.55,22403.3,22415.1,2152051
2024-03-11 12:55:00,22415.05,22423.1,22406.8,22410.05,2094649
2024-03-11 13:00:00,22410.3,22413.6,22404.25,22405.2,1888861
2024-03-11 13:05:00,22404.3,22405.8,22393.85,22402.65,2248263
2024-03-11 13:10:00,22402.15,22402.75,22389.3,22392.95,2072210
2024-03-11 13:15:00,22393.5,22398.45,22385.85,22397.5,2839786
2024-03-11 13:20:00,22397.7,22413.25,22397.55,22413.15,1821874
2024-03-11 13:25:00,22413.55,22420.5,22408.0,22419.5,1587298
2024-03-11 13:30:00,22419.75,22426.05,22410.0,22410.45,2037949
2024-03-11 13:35:00,22410.6,22415.3,22396.9,22400.2,1875455
2024-03-11 13:40:00,22399.3,22407.95,22397.15,22399.7,1743649
2024-03-11 13:45:00,22399.35,22408.85,22395.8,22408.15,1419679
2024-03-11 13:50:00,22407.75,22418.75,22407.75,22417.4,1651680
2024-03-11 13:55:00,22417.55,22419.75,22403.65,22405.75,1510576
2024-03-11 14:00:00,22404.55,22408.0,22397.1,22403.8,2011413
2024-03-11 14:05:00,22403.45,22405.4,22393.0,22393.8,1940161
2024-03-11 14:10:00,22392.7,22395.2,22375.75,22376.05,1872080
2024-03-11 14:15:00,22376.1,22385.5,22367.95,22375.65,2395509
2024-03-11 14:20:00,22375.45,22376.8,22341.65,22343.65,3367882
2024-03-11 14:25:00,22344.2,22368.8,22344.15,22364.4,2500267
2024-03-11 14:30:00,22367.55,22387.75,22366.2,22385.4,2720127
2024-03-11 14:35:00,22385.95,22391.5,22379.35,22386.25,3027645
2024-03-11 14:40:00,22388.65,22395.85,22379.7,22390.35,3871170
2024-03-11 14:45:00,22388.3,22404.65,22388.3,22398.85,3463527
2024-03-11 14:50:00,22399.4,22406.6,22391.85,22400.3,3064371
2024-03-11 14:55:00,22400.25,22402.3,22392.0,22398.85,3006855
2024-03-11 15:00:00,22399.25,22408.65,22359.4,22363.6,8363768
2024-03-11 15:05:00,22361.8,22362.9,22334.75,22337.1,7716178
2024-03-11 15:10:00,22336.85,22336.85,22308.25,22323.7,10110134
2024-03-11 15:15:00,22322.2,22322.3,22307.25,22318.0,9347192
2024-03-11 15:20:00,22317.0,22325.85,22317.0,22320.5,9804195
2024-03-11 15:25:00,22319.4,22337.4,22314.95,22319.85,6667137
2024-03-12 09:15:00,22340.9,22369.85,22319.2,22369.3,12885774
2024-03-12 09:20:00,22369.2,22369.2,22341.35,22351.55,7898718
2024-03-12 09:25:00,22352.55,22356.55,22329.3,22331.05,7043194
2024-03-12 09:30:00,22331.55,22393.3,22315.0,22392.8,8526764
2024-03-12 09:35:00,22394.45,22434.1,22388.4,22424.85,10212305
2024-03-12 09:40:00,22425.35,22430.9,22405.85,22428.55,5178499
2024-03-12 09:45:00,22429.0,22434.8,22412.1,22426.55,4665908
2024-03-12 09:50:00,22427.95,22435.85,22400.7,22400.7,3931741
2024-03-12 09:55:00,22400.65,22428.2,22398.2,22424.8,3769787
2024-03-12 10:00:00,22424.7,22450.6,22423.7,22444.25,3947026
2024-03-12 10:05:00,22444.7,22447.45,22431.4,22440.15,4700092
2024-03-12 10:10:00,22439.95,22439.95,22426.75,22437.75,4661399
2024-03-12 10:15:00,22439.4,22452.55,22439.25,22445.55,2964005
2024-03-12 10:20:00,22445.5,22445.95,22431.65,22445.5,3697143
2024-03-12 10:25:00,22446.1,22446.4,22431.95,22434.75,3648479
2024-03-12 10:30:00,22434.45,22436.95,22396.1,22411.5,6894309
2024-03-12 10:35:00,22411.15,22414.1,22398.65,22412.6,4553567
2024-03-12 10:40:00,22412.8,22422.6,22347.9,22348.6,6381719
2024-03-12 10:45:00,22350.55,22350.55,22256.0,22298.75,13127423
2024-03-12 10:50:00,22300.25,22302.05,22277.7,22302.05,4376294
2024-03-12 10:55:00,22302.65,22373.75,22298.05,22335.25,5537022
2024-03-12 11:00:00,22335.0,22365.5,22325.85,22359.7,3091300
2024-03-12 11:05:00,22359.65,22378.55,22352.45,22357.05,2342551
2024-03-12 11:10:00,22356.5,22364.05,22346.35,22361.05,2028052
2024-03-12 11:15:00,22362.15,22375.5,22354.45,22366.1,1974234
2024-03-12 11:20:00,22367.45,22376.65,22347.75,22371.1,2921652
2024-03-12 11:25:00,22371.6,22371.6,22346.55,22353.35,2771277
2024-03-12 11:30:00,22353.45,22358.1,22327.95,22331.4,2975930
2024-03-12 11:35:00,22332.7,22352.2,22329.95,22343.7,2660815
2024-03-12 11:40:00,22343.9,22344.5,22323.85,22324.6,2010289
2024-03-12 11:45:00,22325.6,22343.0,22323.85,22328.0,2644448
2024-03-12 11:50:00,22328.3,22346.35,22325.2,22344.0,1782203
2024-03-12 11:55:00,22343.5,22344.35,22321.25,22325.75,2456580
2024-03-12 12:00:00,22324.7,22331.6,22313.8,22321.1,2673398
2024-03-12 12:05:00,22320.85,22344.95,22320.85,22344.95,2306554
2024-03-12 12:10:00,22349.0,22392.4,22349.0,22359.55,4915436
2024-03-12 12:15:00,22359.85,22379.35,22358.55,22372.95,2608102
2024-03-12 12:20:00,22375.2,22378.7,22364.4,22367.8,3070476
2024-03-12 12:25:00,22368.05,22384.25,22366.7,22382.55,3139625
2024-03-12 12:30:00,22383.3,22384.95,22369.1,22381.65,2386750
2024-03-12 12:35:00,22381.4,22385.95,22368.25,22369.55,2053763
2024-03-12 12:40:00,22370.3,22380.15,22365.9,22380.15,1844583
2024-03-12 12:45:00,22378.85,22379.9,22366.9,22367.6,1741133
2024-03-12 12:50:00,22368.1,22372.4,22360.05,22368.65,2601503
2024-03-12 12:55:00,22367.6,22374.95,22343.8,22347.65,3135309
2024-03-12 13:00:00,22348.3,22353.9,22340.5,22341.3,2199321
2024-03-12 13:05:00,22340.95,22361.35,22335.0,22356.25,2130634
2024-03-12 13:10:00,22355.95,22381.2,22352.9,22378.9,3069774
2024-03-12 13:15:00,22379.2,22383.45,22370.15,22379.7,2549086
2024-03-12 13:20:00,22379.15,22385.8,22373.0,22376.0,2475736
2024-03-12 13:25:00,22376.1,22391.45,22370.05,22388.7,2524776
2024-03-12 13:30:00,22388.85,22402.1,22386.45,22387.05,2252250
2024-03-12 13:35:00,22386.8,22390.5,22380.75,22382.7,2241198
2024-03-12 13:40:00,22382.05,22391.6,22378.45,22384.75,1870227
2024-03-12 13:45:00,22384.1,22395.85,22382.5,22383.45,1946639
2024-03-12 13:50:00,22383.2,22389.55,22376.7,22380.95,2039465
2024-03-12 13:55:00,22380.9,22392.35,22377.6,22379.15,1936939
2024-03-12 14:00:00,22377.85,22392.45,22376.6,22391.15,2479364
2024-03-12 14:05:00,22390.8,22398.1,22378.3,22384.25,3349852
2024-03-12 14:10:00,22385.0,22385.15,22365.15,22369.45,2726317
2024-03-12 14:15:00,22368.5,22381.4,22366.75,22368.35,2690030
2024-03-12 14:20:00,22369.3,22370.8,22342.85,22349.1,3511004
2024-03-12 14:25:00,22350.4,22352.05,22334.85,22350.1,2968615
2024-03-12 14:30:00,22348.7,22352.05,22305.6,22319.55,4008437
2024-03-12 14:35:00,22317.6,22329.8,22314.15,22327.95,3107302
2024-03-12 14:40:00,22327.8,22339.65,22312.55,22321.05,3338863
2024-03-12 14:45:00,22318.9,22339.1,22318.15,22331.4,3306473
2024-03-12 14:50:00,22329.95,22338.25,22321.4,22329.05,2441045
2024-03-12 14:55:00,22327.65,22333.75,22314.85,22319.6,2715957
2024-03-12 15:00:00,22319.05,22363.2,22319.05,22353.75,8397071
2024-03-12 15:05:00,22352.5,22352.5,22335.05,22343.75,6187674
2024-03-12 15:10:00,22342.55,22342.55,22319.85,22331.65,7356421
2024-03-12 15:15:00,22329.95,22337.35,22325.05,22333.2,7504884
2024-03-12 15:20:00,22332.95,22338.35,22325.85,22335.95,8525302
2024-03-12 15:25:00,22335.15,22342.65,22331.1,22332.7,5730829
2024-03-13 09:15:00,22446.75,22446.75,22386.8,22393.5,25950284
