stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.37653612487627,4.792102987517071,22.417568306435307,9.836838087706152,72.1350241027588,15.630671062464355,27.974066741281167,24.06339583303517,21.182984912410895,15.113189943077039,21.597127848889045,2.1377110009852913
44.10332452816928,0.31637691232217047,10.520869029688939,8.759049054226505,58.91328574252274,23.13581278823788,16.92155612324259,14.91980142599135,13.463673897580112,24.847331742330105,29.570625631308296,-301.32646414788906
17.341538827123486,1.6441524450648826,27.2887313974968,20.038890430279412,28.852456287395796,14.304185641983313,18.40234556035208,20.85360646238763,24.59317200392855,20.234460691769044,3.742662576689345,-50000
42.60768454164239,5.678059837860418,29.124444889847116,20.82245309884693,56.521839269101854,20.510909209735374,41.29250961227895,2.3136853380139146,15.930968544542049,16.655542732752096,19.40765396705574,-140.3498990413609
3.69803553533512,7.068169337271286,9.142299262129505,24.586006989928915,35.45016750598665,10.579767476876402,50.272740670264646,16.067601147790164,4.497743694120219,37.634282551947535,25.43781725229798,-50000
48.67416747893296,5.626771349573584,14.302609769497883,33.33792978834876,55.36810562392087,28.570177701410085,21.85003941647734,14.082720160237349,12.254241252752253,27.456335097197236,29.745305506669418,-268.23834470508154
43.447310691039156,7.374536919574911,25.73754835130934,7.788297489489012,51.69282946966859,22.262401054042634,40.27816678823208,27.952143195956886,13.760530703969941,40.59357662075047,25.638931755078566,-298.8462138208233
1.8675026775462789,1.3588230196761542,29.711541026911675,27.272036182531878,63.47002086700166,13.676335664816122,35.00824019745738,6.8490499249612595,8.656483184054192,30.108845920735355,3.715423011625597,13.11499464490771
32.98852030602528,5.9384859258747795,22.135061868149904,27.19139858760739,34.32254023953774,32.45894763571559,41.160091047438186,23.132086028941213,21.0010159784499,22.17031306627694,19.265693745182592,-598.9204061205128
15.099417584379976,0.1600828187498371,21.56943155242932,15.494596021976855,43.01831947241769,31.325787141671555,36.41049460510031,9.21613775268445,8.710744778776462,37.76108321792617,13.047274008014742,-280.33951651885945
31.068987167149814,2.11717041764261,7.778335230069656,14.525201461565967,29.03579229613315,8.604485227361986,44.16773989831038,17.210333486330473,22.3439569682504,19.329736182551024,14.458516679052707,-178.51392300289444
38.60451046718377,6.059466910028048,28.848361162676127,18.295026645268067,41.93289245486839,10.660158642536025,21.876939659653353,16.129013670395256,8.642391526762662,33.87296321985387,4.273714546985081,-50000
6.288330717558527,0.6000159249863146,9.747652976566954,13.085197646459514,44.71432159198915,30.347603568792007,16.20938008813871,21.16674073627013,15.965163733860262,8.308223575148075,18.733976345123715,-19.863291480920452
5.341032574437238,9.887064920484264,27.9695001063824,32.03510063080702,68.45779655658751,5.349597910404204,17.78040585821105,5.034675782847179,25.515756119004504,17.25532075609334,2.274909601174656,-50000
41.99954338995193,6.93461813743089,29.60834925206642,31.353977174637794,37.76541771990072,24.500729051371447,15.286604149282384,14.988030460023188,10.329417773369272,31.00207891301613,9.52892957070916,127.4531962703295
13.908843352416811,3.8142105770698445,8.561148011610216,10.142907169465364,64.08493989065632,10.530672589559904,41.70620134597004,16.49936860364624,13.357638555742836,24.19229110072388,24.125013066759394,22.417349713763542
32.679144456924256,4.877154329867151,27.0963234640855,28.0578280175778,72.62435333322044,37.632657340994605,48.82768746598833,3.3007375010761004,5.986181657754792,35.269954173598094,18.941953546470785,-571.937166853877
27.337443002219246,8.088285240735155,27.46182988205118,23.335083441154705,64.89960409098893,36.81586767455686,15.973243987542492,20.178526951444052,4.204279212926799,31.52886107935501,14.759249866703113,-50000
20.277302914382727,7.538597741336657,27.738768718477537,23.02810434658591,73.17842630478923,3.6719640145619232,17.64077766841247,27.91891404299207,14.012292187729145,8.009723597568573,8.694260987200355,-50000
33.688000459735434,8.35306682602162,26.829544968771085,34.20881724157974,53.466855270616634,30.284575580124105,49.08460317981107,4.906842336054232,14.53690979194127,36.73327096584316,2.72901232900118,-149.9440059765875
16.957492268212437,7.489867972186637,16.328604658246654,11.755604842239435,35.26423376046469,38.30446525408614,48.339171231558936,14.588673268890888,14.649801490353344,36.436168164178085,23.72213068083598,259.83792524837554
10.668250516723548,7.5341976924353204,26.147111581711375,16.151888050002874,59.277322737172504,8.22838211292186,19.803221500484113,11.11500426719539,17.012938052491148,20.357121175256836,8.958766603865609,-50000
26.907192279586805,6.87284437611476,8.525073927114182,31.154426620931165,45.58148079730095,11.778611783369946,17.048537257926082,10.959583548189919,21.549431839307847,29.96395558719838,12.081870986050077,-31.271576838764304
18.675155912753176,8.30467382914186,12.831996395486527,8.737804625160164,72.61624257359672,21.112704635690626,44.2950494957289,17.911290587783128,20.15890701229766,35.8511842665284,11.280558970830953,-39.35467738254374
17.284373201998736,5.91732570391571,8.32215710348995,11.03704587186552,35.774896089797295,7.105899758653352,31.14612969567129,19.25198428377427,24.908383580779006,30.128587313215796,28.622676667242764,-290.3906124139794
47.79811945021773,3.247082876990902,7.436325310734603,19.855706971040963,64.13361942014714,20.905644754473418,45.76576379820075,17.503737049051924,25.354608354001936,41.31288921206536,2.758351303351061,-490.4142695541268
13.990514502336865,0.641699936066441,8.63647308700676,33.849783762488045,31.692553906712043,29.323941365243634,28.998299394155133,11.776446993712803,15.295584410981782,10.551263598403064,19.022531514496432,-27.498232037381968
7.764256237464706,8.769006412861732,12.409734917726944,7.6997695809210995,38.97558598830579,38.468585066856996,48.190899350581795,21.303022538041617,2.449321863152821,40.65768533847742,27.088947269425084,-674.3694241475387
31.463173532589327,3.5085104068793505,13.02188085127232,17.303300175030863,60.44847071411721,27.991504518286423,22.544375039956627,14.509341751271645,25.116634098415695,26.86747745527857,24.345079485776928,-111.90568537990112
16.184390809057263,8.917408791222494,19.730545493525845,14.724154175293076,51.22838671207517,32.54755123838012,51.15645964610817,4.3858562975534765,15.77653335057382,22.8946409244287,26.03571611356816,-280.8851496437528
30.67963176600328,9.693405657399255,18.134479925829915,29.243256388995274,74.81017216548997,14.389503567465631,20.456187361941343,5.1687269243121055,26.068407280875146,39.529434786330185,9.285016765792294,-117.388895298016
21.246516319151354,7.562533884005589,9.867495847850595,26.927521979783705,54.2536455800566,7.585038374539779,30.293727904096098,19.24206012593639,19.798528480355174,29.648446069067734,29.297739755020228,-50000
41.21982999669805,1.9588074092535557,22.09574303509127,15.431423993482113,62.742071134322934,10.959810099029045,21.144470337146593,6.631698137150969,3.6341294973748752,38.54022177358958,21.299300577632827,-50000
24.036852717569435,6.565950570632804,23.881013379742974,22.927547350473194,65.89075203041743,12.90272691145344,19.112736832014136,18.967839766063122,24.67293482637152,39.08676375481029,28.34984849174074,-50000
26.38828597481757,2.3371703228399987,15.19858413157988,16.012299318396572,72.74696070156682,15.548492989484593,28.642895570950486,16.377345697455297,26.144958039768895,28.572635006249264,7.434144382119586,-50000
15.83738546163666,9.564728274381874,12.401319655486732,13.990307626646521,50.75902913944775,2.5549711374749475,42.95487808411926,12.90894420616567,23.17349145077401,20.602179104135406,6.984559810145618,-50000
20.7862227234199,4.641046019772391,27.223387251738917,30.686831328332755,58.76801332525034,23.571953376933653,51.66114441519302,15.633257799047366,8.325204352793964,37.079268146464244,15.50326744004568,10.287772765816044
16.327960129468206,0.6453417280118368,7.46920596299586,19.311405201768146,48.350510845846095,28.091791758129244,38.93246297268486,24.38759120275485,25.96192757743229,38.274659424033544,7.348576026422917,-391.4694019420094
15.4001637786209,3.51261096245848,25.48045787484588,20.591987099933228,50.274218065133994,13.31677910251703,31.523692047233748,18.197693426500493,7.930155367091131,31.548257851120468,20.496036135955517,124.09934488551517
6.754214441761897,2.3752450483685825,15.759144486694588,8.977456820489886,49.427445109408886,28.596373873390586,43.28382265236833,18.482833761761857,4.794991631828328,12.842322010049948,27.08346780946115,-290.2017199033653
47.55371309012183,0.7574154130597988,26.308624366408964,32.55085219257448,72.1652155194243,33.69719185068321,26.88835796000429,27.562948837957983,25.771227675995814,34.08155305757743,5.659447008752416,43.88514763951025
9.322769609289395,0.8537512901106004,23.27300722465095,19.576018286463576,36.36007634037523,34.53520859149617,28.89510277341002,10.356139088286753,3.2971994148248482,27.07397311665903,13.946850281803528,139.1856862513414
46.47384112069064,6.013974914057133,25.73932701357655,22.056906347204688,46.005292447764646,19.029392198537163,39.06164466201696,6.269503096524154,26.28461057394688,38.00776302557021,11.821432277501911,-153.3552990517237
41.87168106000574,4.080984316080443,14.593235670923047,7.876931568138884,65.61875869274286,31.699078484175992,20.16011153123401,11.446817398359968,19.103602192891987,38.33371905957696,3.9884769148991586,316.2544386598056
40.443457475886,7.28210558459867,18.43676815149744,9.239365708296528,44.70940998844645,13.590594216058745,25.434439608427347,12.583367569679348,12.194793008771756,33.99179690162342,23.749879419693922,-2309.3369149517675
42.980195214414614,9.443488975601596,10.150272359091602,25.722615202672525,53.72231707669384,20.62161470416017,38.18235311028571,9.69531772780618,7.291505755196107,16.225984129566314,13.454248768628577,-835.9331234306446
21.689280556649177,0.5725153070215061,9.286194494150479,20.169261896086788,66.03350542800709,8.691453250085486,45.9714887556396,6.164911658667988,18.350716485356372,17.616649628121344,12.45301750814006,-50000
32.077002103987034,0.5844982803826637,14.981407524655134,22.888830299846216,57.226378326182086,5.711989933274398,28.973081041385406,3.7350544480553847,21.67529452579363,14.06880819920222,6.795261944592557,118.24199158405463
3.311544375980102,9.011206132999762,6.589138516022359,22.093031246035796,39.756884133079616,19.343240131465134,14.021327798395083,16.54251011294821,20.548028788965397,39.69252053219112,13.538279272543692,-190.1231656397249
14.415839234330546,7.815548966868887,18.113868358939484,7.609724870074964,36.72526015590053,15.861767263020644,51.757074322326055,18.460288422727807,12.668868870351497,27.66911251094707,22.248906246175267,-169.8326239209382
9.907184262459657,3.8371937119606114,21.923361538596083,7.1058250746581315,60.46563023330058,36.95029717137417,27.13419042659964,14.834025009886583,24.693642808309285,24.673676422777387,12.808563248431538,11.869234089725069
31.349919408252774,0.4859485497159266,14.33807044443721,7.271671361382342,62.47976302331819,19.599952498331202,25.959893176018632,23.511506321556933,4.156562697402692,10.960421812692507,24.194200053095173,-278.2980657981061
7.0012123094513825,6.169614497811169,12.905633706232399,33.965443421951875,56.78586951665128,19.880153509426744,34.61334676192111,8.550223382255357,2.742908095555872,29.711971734606628,13.711917625975143,61.986664596013725
43.081208608188476,0.7243936309183663,19.312411318591217,24.49719871638962,67.83460395420568,18.769112651699782,36.145792750738714,6.728835652024706,9.73696640624759,15.183864418795126,7.42446500096653,-85.96846025733248
13.565361860424762,7.116986245058375,6.07981177284526,11.790251276118173,55.438611493670514,13.8639804007939,17.736098502647614,4.389712260540563,16.839701253873194,41.768408800840916,26.34130706883463,-105.54940837109461
3.9693847239923477,1.3327844877266382,14.66913831080718,26.30931994152913,58.72457306844858,6.972581426332448,17.794712925991824,26.872880030183556,22.362688700243876,34.85559935176528,12.900683648858701,-50000
15.092620122473116,5.749302780721762,5.887723394748632,15.685729603087765,57.06416056732603,5.239739507030374,20.231751769715768,17.241417606168476,21.764211583733385,32.87067041874197,17.44805840885512,-50000
43.66053235663119,0.9760296716379346,22.85109027862955,19.324484828528206,56.23592550877637,13.831388983950813,45.781379656287356,17.667481113881195,22.04263736250805,22.952680378320025,17.762258865898502,134.66840293009955
40.772236960268465,1.5412149349259674,23.120971559103918,16.843223338801714,54.11603014457552,22.168580637762236,37.40742496904676,7.818695460477463,8.681921579444818,40.71719740707205,12.010092999556463,-103.90013264240406
48.09649592448142,0.550029818474872,9.137600161376781,22.766186997924212,58.06691876327798,29.708300863493555,44.10059112413758,22.957557998824555,14.456996825105799,38.78535799082381,15.075811590304877,-227.54393479169812
