,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3085,12,2,10,24,50,20,30,11,13,30,10,313.1500000000051
3086,12,2,10,24,50,20,30,11,13,30,13,313.1500000000051
3087,12,2,10,24,50,20,30,11,13,30,16,313.1500000000051
3088,12,2,10,24,50,20,30,11,16,20,10,313.1500000000051
3089,12,2,10,24,50,20,30,11,16,20,13,313.1500000000051
3090,12,2,10,24,50,20,30,11,16,20,16,313.1500000000051
3091,12,2,10,24,50,20,30,11,16,25,10,313.1500000000051
3092,12,2,10,24,50,20,30,11,16,25,13,313.1500000000051
3093,12,2,10,24,50,20,30,11,16,25,16,313.1500000000051
3094,12,2,10,24,50,20,30,11,16,30,10,313.1500000000051
3095,12,2,10,24,50,20,30,11,16,30,13,313.1500000000051
3096,12,2,10,24,50,20,30,11,16,30,16,313.1500000000051
3097,12,2,10,24,50,20,34,7,10,20,10,263.95000000001164
3098,12,2,10,24,50,20,34,7,10,20,13,245.1000000000131
3099,12,2,10,24,50,20,34,7,10,20,16,245.1000000000131
3100,12,2,10,24,50,20,34,7,10,25,10,263.95000000001164
3101,12,2,10,24,50,20,34,7,10,25,13,245.1000000000131
3102,12,2,10,24,50,20,34,7,10,25,16,264.8000000000138
3103,12,2,10,24,50,20,34,7,10,30,10,263.95000000001164
3104,12,2,10,24,50,20,34,7,10,30,13,245.1000000000131
3105,12,2,10,24,50,20,34,7,10,30,16,264.8000000000138
3106,12,2,10,24,50,20,34,7,13,20,10,263.95000000001164
3107,12,2,10,24,50,20,34,7,13,20,13,245.1000000000131
3108,12,2,10,24,50,20,34,7,13,20,16,264.8000000000138
3109,12,2,10,24,50,20,34,7,13,25,10,245.1000000000131
3110,12,2,10,24,50,20,34,7,13,25,13,264.8000000000138
3111,12,2,10,24,50,20,34,7,13,25,16,284.3000000000102
3112,12,2,10,24,50,20,34,7,13,30,10,245.1000000000131
3113,12,2,10,24,50,20,34,7,13,30,13,264.8000000000138
3114,12,2,10,24,50,20,34,7,13,30,16,284.3000000000102
3115,12,2,10,24,50,20,34,7,16,20,10,245.1000000000131
3116,12,2,10,24,50,20,34,7,16,20,13,264.8000000000138
3117,12,2,10,24,50,20,34,7,16,20,16,284.3000000000102
3118,12,2,10,24,50,20,34,7,16,25,10,264.8000000000138
3119,12,2,10,24,50,20,34,7,16,25,13,284.3000000000102
3120,12,2,10,24,50,20,34,7,16,25,16,284.3000000000102
3121,12,2,10,24,50,20,34,7,16,30,10,264.8000000000138
3122,12,2,10,24,50,20,34,7,16,30,13,284.3000000000102
3123,12,2,10,24,50,20,34,7,16,30,16,264.60000000000946
3124,12,2,10,24,50,20,34,9,10,20,10,323.75000000000364
3125,12,2,10,24,50,20,34,9,10,20,13,304.9000000000051
3126,12,2,10,24,50,20,34,9,10,20,16,304.9000000000051
3127,12,2,10,24,50,20,34,9,10,25,10,323.75000000000364
3128,12,2,10,24,50,20,34,9,10,25,13,304.9000000000051
3129,12,2,10,24,50,20,34,9,10,25,16,324.6000000000058
3130,12,2,10,24,50,20,34,9,10,30,10,323.75000000000364
3131,12,2,10,24,50,20,34,9,10,30,13,304.9000000000051
3132,12,2,10,24,50,20,34,9,10,30,16,324.6000000000058
3133,12,2,10,24,50,20,34,9,13,20,10,323.75000000000364
3134,12,2,10,24,50,20,34,9,13,20,13,304.9000000000051
3135,12,2,10,24,50,20,34,9,13,20,16,324.6000000000058
3136,12,2,10,24,50,20,34,9,13,25,10,304.9000000000051
3137,12,2,10,24,50,20,34,9,13,25,13,324.6000000000058
3138,12,2,10,24,50,20,34,9,13,25,16,324.6000000000058
3139,12,2,10,24,50,20,34,9,13,30,10,304.9000000000051
3140,12,2,10,24,50,20,34,9,13,30,13,324.6000000000058
3141,12,2,10,24,50,20,34,9,13,30,16,308.450000000008
3142,12,2,10,24,50,20,34,9,16,20,10,304.9000000000051
3143,12,2,10,24,50,20,34,9,16,20,13,324.6000000000058
3144,12,2,10,24,50,20,34,9,16,20,16,324.6000000000058
3145,12,2,10,24,50,20,34,9,16,25,10,324.6000000000058
3146,12,2,10,24,50,20,34,9,16,25,13,324.6000000000058
3147,12,2,10,24,50,20,34,9,16,25,16,308.450000000008
3148,12,2,10,24,50,20,34,9,16,30,10,324.6000000000058
3149,12,2,10,24,50,20,34,9,16,30,13,308.450000000008
3150,12,2,10,24,50,20,34,9,16,30,16,288.7500000000073
3151,12,2,10,24,50,20,34,11,10,20,10,301.4000000000051
3152,12,2,10,24,50,20,34,11,10,20,13,282.55000000000655
3153,12,2,10,24,50,20,34,11,10,20,16,282.55000000000655
3154,12,2,10,24,50,20,34,11,10,25,10,301.4000000000051
3155,12,2,10,24,50,20,34,11,10,25,13,282.55000000000655
3156,12,2,10,24,50,20,34,11,10,25,16,282.55000000000655
3157,12,2,10,24,50,20,34,11,10,30,10,301.4000000000051
3158,12,2,10,24,50,20,34,11,10,30,13,282.55000000000655
3159,12,2,10,24,50,20,34,11,10,30,16,282.55000000000655
3160,12,2,10,24,50,20,34,11,13,20,10,301.4000000000051
3161,12,2,10,24,50,20,34,11,13,20,13,282.55000000000655
3162,12,2,10,24,50,20,34,11,13,20,16,282.55000000000655
3163,12,2,10,24,50,20,34,11,13,25,10,282.55000000000655
3164,12,2,10,24,50,20,34,11,13,25,13,282.55000000000655
3165,12,2,10,24,50,20,34,11,13,25,16,272.1000000000058
3166,12,2,10,24,50,20,34,11,13,30,10,282.55000000000655
3167,12,2,10,24,50,20,34,11,13,30,13,282.55000000000655
3168,12,2,10,24,50,20,34,11,13,30,16,255.950000000008
3169,12,2,10,24,50,20,34,11,16,20,10,282.55000000000655
3170,12,2,10,24,50,20,34,11,16,20,13,282.55000000000655
3171,12,2,10,24,50,20,34,11,16,20,16,272.1000000000058
3172,12,2,10,24,50,20,34,11,16,25,10,282.55000000000655
3173,12,2,10,24,50,20,34,11,16,25,13,272.1000000000058
3174,12,2,10,24,50,20,34,11,16,25,16,255.950000000008
3175,12,2,10,24,50,20,34,11,16,30,10,282.55000000000655
3176,12,2,10,24,50,20,34,11,16,30,13,255.950000000008
3177,12,2,10,24,50,20,34,11,16,30,16,255.950000000008
3178,12,2,10,24,50,20,38,7,10,20,10,277.65000000000873
3179,12,2,10,24,50,20,38,7,10,20,13,258.8000000000102
3180,12,2,10,24,50,20,38,7,10,20,16,258.8000000000102
3181,12,2,10,24,50,20,38,7,10,25,10,277.65000000000873
3182,12,2,10,24,50,20,38,7,10,25,13,258.8000000000102
3183,12,2,10,24,50,20,38,7,10,25,16,278.5000000000109
3184,12,2,10,24,50,20,38,7,10,30,10,277.65000000000873
3185,12,2,10,24,50,20,38,7,10,30,13,258.8000000000102
3186,12,2,10,24,50,20,38,7,10,30,16,278.5000000000109
3187,12,2,10,24,50,20,38,7,13,20,10,277.65000000000873
3188,12,2,10,24,50,20,38,7,13,20,13,258.8000000000102
3189,12,2,10,24,50,20,38,7,13,20,16,278.5000000000109
3190,12,2,10,24,50,20,38,7,13,25,10,258.8000000000102
3191,12,2,10,24,50,20,38,7,13,25,13,278.5000000000109
3192,12,2,10,24,50,20,38,7,13,25,16,308.450000000008
3193,12,2,10,24,50,20,38,7,13,30,10,258.8000000000102
3194,12,2,10,24,50,20,38,7,13,30,13,278.5000000000109
3195,12,2,10,24,50,20,38,7,13,30,16,308.450000000008
3196,12,2,10,24,50,20,38,7,16,20,10,258.8000000000102
3197,12,2,10,24,50,20,38,7,16,20,13,278.5000000000109
3198,12,2,10,24,50,20,38,7,16,20,16,308.450000000008
3199,12,2,10,24,50,20,38,7,16,25,10,278.5000000000109
3200,12,2,10,24,50,20,38,7,16,25,13,308.450000000008
3201,12,2,10,24,50,20,38,7,16,25,16,308.450000000008
3202,12,2,10,24,50,20,38,7,16,30,10,278.5000000000109
3203,12,2,10,24,50,20,38,7,16,30,13,308.450000000008
3204,12,2,10,24,50,20,38,7,16,30,16,288.7500000000073
3205,12,2,10,24,50,20,38,9,10,20,10,271.25000000000364
3206,12,2,10,24,50,20,38,9,10,20,13,252.4000000000051
3207,12,2,10,24,50,20,38,9,10,20,16,252.4000000000051
3208,12,2,10,24,50,20,38,9,10,25,10,271.25000000000364
3209,12,2,10,24,50,20,38,9,10,25,13,252.4000000000051
3210,12,2,10,24,50,20,38,9,10,25,16,272.1000000000058
3211,12,2,10,24,50,20,38,9,10,30,10,271.25000000000364
3212,12,2,10,24,50,20,38,9,10,30,13,252.4000000000051
3213,12,2,10,24,50,20,38,9,10,30,16,272.1000000000058
3214,12,2,10,24,50,20,38,9,13,20,10,271.25000000000364
3215,12,2,10,24,50,20,38,9,13,20,13,252.4000000000051
3216,12,2,10,24,50,20,38,9,13,20,16,272.1000000000058
3217,12,2,10,24,50,20,38,9,13,25,10,252.4000000000051
3218,12,2,10,24,50,20,38,9,13,25,13,272.1000000000058
3219,12,2,10,24,50,20,38,9,13,25,16,272.1000000000058
3220,12,2,10,24,50,20,38,9,13,30,10,252.4000000000051
3221,12,2,10,24,50,20,38,9,13,30,13,272.1000000000058
3222,12,2,10,24,50,20,38,9,13,30,16,255.950000000008
3223,12,2,10,24,50,20,38,9,16,20,10,252.4000000000051
3224,12,2,10,24,50,20,38,9,16,20,13,272.1000000000058
3225,12,2,10,24,50,20,38,9,16,20,16,272.1000000000058
3226,12,2,10,24,50,20,38,9,16,25,10,272.1000000000058
3227,12,2,10,24,50,20,38,9,16,25,13,272.1000000000058
3228,12,2,10,24,50,20,38,9,16,25,16,255.950000000008
3229,12,2,10,24,50,20,38,9,16,30,10,272.1000000000058
3230,12,2,10,24,50,20,38,9,16,30,13,255.950000000008
3231,12,2,10,24,50,20,38,9,16,30,16,236.25000000000728
3232,12,2,10,24,50,20,38,11,10,20,10,281.70000000000437
3233,12,2,10,24,50,20,38,11,10,20,13,262.8500000000058
3234,12,2,10,24,50,20,38,11,10,20,16,262.8500000000058
3235,12,2,10,24,50,20,38,11,10,25,10,281.70000000000437
3236,12,2,10,24,50,20,38,11,10,25,13,262.8500000000058
3237,12,2,10,24,50,20,38,11,10,25,16,282.55000000000655
3238,12,2,10,24,50,20,38,11,10,30,10,281.70000000000437
3239,12,2,10,24,50,20,38,11,10,30,13,262.8500000000058
3240,12,2,10,24,50,20,38,11,10,30,16,282.55000000000655
3241,12,2,10,24,50,20,38,11,13,20,10,281.70000000000437
3242,12,2,10,24,50,20,38,11,13,20,13,262.8500000000058
3243,12,2,10,24,50,20,38,11,13,20,16,282.55000000000655
3244,12,2,10,24,50,20,38,11,13,25,10,262.8500000000058
3245,12,2,10,24,50,20,38,11,13,25,13,282.55000000000655
3246,12,2,10,24,50,20,38,11,13,25,16,272.1000000000058
3247,12,2,10,24,50,20,38,11,13,30,10,262.8500000000058
3248,12,2,10,24,50,20,38,11,13,30,13,282.55000000000655
3249,12,2,10,24,50,20,38,11,13,30,16,255.950000000008
3250,12,2,10,24,50,20,38,11,16,20,10,262.8500000000058
3251,12,2,10,24,50,20,38,11,16,20,13,282.55000000000655
3252,12,2,10,24,50,20,38,11,16,20,16,272.1000000000058
3253,12,2,10,24,50,20,38,11,16,25,10,282.55000000000655
3254,12,2,10,24,50,20,38,11,16,25,13,272.1000000000058
3255,12,2,10,24,50,20,38,11,16,25,16,255.950000000008
3256,12,2,10,24,50,20,38,11,16,30,10,282.55000000000655
3257,12,2,10,24,50,20,38,11,16,30,13,255.950000000008
3258,12,2,10,24,50,20,38,11,16,30,16,236.25000000000728
3259,12,2,10,24,50,24,30,7,10,20,10,271.450000000008
3260,12,2,10,24,50,24,30,7,10,20,13,231.0000000000109
3261,12,2,10,24,50,24,30,7,10,20,16,231.0000000000109
3262,12,2,10,24,50,24,30,7,10,25,10,247.3000000000102
3263,12,2,10,24,50,24,30,7,10,25,13,231.0000000000109
3264,12,2,10,24,50,24,30,7,10,25,16,250.70000000001164
3265,12,2,10,24,50,24,30,7,10,30,10,247.3000000000102
3266,12,2,10,24,50,24,30,7,10,30,13,231.0000000000109
3267,12,2,10,24,50,24,30,7,10,30,16,250.70000000001164
3268,12,2,10,24,50,24,30,7,13,20,10,247.3000000000102
3269,12,2,10,24,50,24,30,7,13,20,13,231.0000000000109
3270,12,2,10,24,50,24,30,7,13,20,16,250.70000000001164
3271,12,2,10,24,50,24,30,7,13,25,10,231.0000000000109
3272,12,2,10,24,50,24,30,7,13,25,13,250.70000000001164
3273,12,2,10,24,50,24,30,7,13,25,16,289.700000000008
3274,12,2,10,24,50,24,30,7,13,30,10,231.0000000000109
3275,12,2,10,24,50,24,30,7,13,30,13,250.70000000001164
3276,12,2,10,24,50,24,30,7,13,30,16,268.80000000000655
3277,12,2,10,24,50,24,30,7,16,20,10,231.0000000000109
3278,12,2,10,24,50,24,30,7,16,20,13,250.70000000001164
3279,12,2,10,24,50,24,30,7,16,20,16,289.700000000008
3280,12,2,10,24,50,24,30,7,16,25,10,250.70000000001164
3281,12,2,10,24,50,24,30,7,16,25,13,270.200000000008
3282,12,2,10,24,50,24,30,7,16,25,16,268.80000000000655
3283,12,2,10,24,50,24,30,7,16,30,10,250.70000000001164
3284,12,2,10,24,50,24,30,7,16,30,13,268.80000000000655
3285,12,2,10,24,50,24,30,7,16,30,16,249.10000000000582
3286,12,2,10,24,50,24,30,9,10,20,10,279.9000000000051
3287,12,2,10,24,50,24,30,9,10,20,13,269.40000000000873
3288,12,2,10,24,50,24,30,9,10,20,16,269.40000000000873
3289,12,2,10,24,50,24,30,9,10,25,10,279.9000000000051
3290,12,2,10,24,50,24,30,9,10,25,13,269.40000000000873
3291,12,2,10,24,50,24,30,9,10,25,16,289.10000000000946
3292,12,2,10,24,50,24,30,9,10,30,10,279.9000000000051
3293,12,2,10,24,50,24,30,9,10,30,13,269.40000000000873
3294,12,2,10,24,50,24,30,9,10,30,16,289.10000000000946
3295,12,2,10,24,50,24,30,9,13,20,10,285.700000000008
3296,12,2,10,24,50,24,30,9,13,20,13,269.40000000000873
3297,12,2,10,24,50,24,30,9,13,20,16,289.10000000000946
3298,12,2,10,24,50,24,30,9,13,25,10,269.40000000000873
3299,12,2,10,24,50,24,30,9,13,25,13,289.10000000000946
3300,12,2,10,24,50,24,30,9,13,25,16,308.60000000000946
3301,12,2,10,24,50,24,30,9,13,30,10,269.40000000000873
3302,12,2,10,24,50,24,30,9,13,30,13,289.10000000000946
3303,12,2,10,24,50,24,30,9,13,30,16,308.60000000000946
3304,12,2,10,24,50,24,30,9,16,20,10,269.40000000000873
3305,12,2,10,24,50,24,30,9,16,20,13,289.10000000000946
3306,12,2,10,24,50,24,30,9,16,20,16,308.60000000000946
3307,12,2,10,24,50,24,30,9,16,25,10,289.10000000000946
3308,12,2,10,24,50,24,30,9,16,25,13,289.10000000000946
3309,12,2,10,24,50,24,30,9,16,25,16,308.60000000000946
3310,12,2,10,24,50,24,30,9,16,30,10,289.10000000000946
3311,12,2,10,24,50,24,30,9,16,30,13,308.60000000000946
3312,12,2,10,24,50,24,30,9,16,30,16,288.90000000000873
3313,12,2,10,24,50,24,30,11,10,20,10,323.75000000000364
3314,12,2,10,24,50,24,30,11,10,20,13,332.7500000000073
3315,12,2,10,24,50,24,30,11,10,20,16,332.7500000000073
3316,12,2,10,24,50,24,30,11,10,25,10,323.75000000000364
3317,12,2,10,24,50,24,30,11,10,25,13,332.7500000000073
3318,12,2,10,24,50,24,30,11,10,25,16,332.7500000000073
3319,12,2,10,24,50,24,30,11,10,30,10,323.75000000000364
3320,12,2,10,24,50,24,30,11,10,30,13,332.7500000000073
3321,12,2,10,24,50,24,30,11,10,30,16,332.7500000000073
3322,12,2,10,24,50,24,30,11,13,20,10,329.55000000000655
3323,12,2,10,24,50,24,30,11,13,20,13,332.7500000000073
3324,12,2,10,24,50,24,30,11,13,20,16,332.7500000000073
3325,12,2,10,24,50,24,30,11,13,25,10,332.7500000000073
3326,12,2,10,24,50,24,30,11,13,25,13,332.7500000000073
3327,12,2,10,24,50,24,30,11,13,25,16,332.7500000000073
3328,12,2,10,24,50,24,30,11,13,30,10,332.7500000000073
3329,12,2,10,24,50,24,30,11,13,30,13,332.7500000000073
3330,12,2,10,24,50,24,30,11,13,30,16,332.7500000000073
3331,12,2,10,24,50,24,30,11,16,20,10,332.7500000000073
3332,12,2,10,24,50,24,30,11,16,20,13,332.7500000000073
3333,12,2,10,24,50,24,30,11,16,20,16,332.7500000000073
3334,12,2,10,24,50,24,30,11,16,25,10,332.7500000000073
3335,12,2,10,24,50,24,30,11,16,25,13,332.7500000000073
3336,12,2,10,24,50,24,30,11,16,25,16,332.7500000000073
3337,12,2,10,24,50,24,30,11,16,30,10,332.7500000000073
3338,12,2,10,24,50,24,30,11,16,30,13,332.7500000000073
3339,12,2,10,24,50,24,30,11,16,30,16,332.7500000000073
3340,12,2,10,24,50,24,34,7,10,20,10,202.5500000000102
3341,12,2,10,24,50,24,34,7,10,20,13,186.2500000000109
3342,12,2,10,24,50,24,34,7,10,20,16,186.2500000000109
3343,12,2,10,24,50,24,34,7,10,25,10,202.5500000000102
3344,12,2,10,24,50,24,34,7,10,25,13,186.2500000000109
3345,12,2,10,24,50,24,34,7,10,25,16,205.95000000001164
3346,12,2,10,24,50,24,34,7,10,30,10,202.5500000000102
3347,12,2,10,24,50,24,34,7,10,30,13,186.2500000000109
3348,12,2,10,24,50,24,34,7,10,30,16,205.95000000001164
3349,12,2,10,24,50,24,34,7,13,20,10,202.5500000000102
3350,12,2,10,24,50,24,34,7,13,20,13,186.2500000000109
3351,12,2,10,24,50,24,34,7,13,20,16,205.95000000001164
3352,12,2,10,24,50,24,34,7,13,25,10,186.2500000000109
3353,12,2,10,24,50,24,34,7,13,25,13,205.95000000001164
3354,12,2,10,24,50,24,34,7,13,25,16,244.950000000008
3355,12,2,10,24,50,24,34,7,13,30,10,186.2500000000109
3356,12,2,10,24,50,24,34,7,13,30,13,205.95000000001164
3357,12,2,10,24,50,24,34,7,13,30,16,244.950000000008
3358,12,2,10,24,50,24,34,7,16,20,10,186.2500000000109
3359,12,2,10,24,50,24,34,7,16,20,13,205.95000000001164
3360,12,2,10,24,50,24,34,7,16,20,16,244.950000000008
3361,12,2,10,24,50,24,34,7,16,25,10,205.95000000001164
3362,12,2,10,24,50,24,34,7,16,25,13,225.450000000008
3363,12,2,10,24,50,24,34,7,16,25,16,244.950000000008
3364,12,2,10,24,50,24,34,7,16,30,10,205.95000000001164
3365,12,2,10,24,50,24,34,7,16,30,13,244.950000000008
3366,12,2,10,24,50,24,34,7,16,30,16,225.25000000000728
3367,12,2,10,24,50,24,34,9,10,20,10,280.20000000000437
3368,12,2,10,24,50,24,34,9,10,20,13,263.9000000000051
3369,12,2,10,24,50,24,34,9,10,20,16,263.9000000000051
3370,12,2,10,24,50,24,34,9,10,25,10,280.20000000000437
3371,12,2,10,24,50,24,34,9,10,25,13,263.9000000000051
3372,12,2,10,24,50,24,34,9,10,25,16,283.6000000000058
3373,12,2,10,24,50,24,34,9,10,30,10,280.20000000000437
3374,12,2,10,24,50,24,34,9,10,30,13,263.9000000000051
3375,12,2,10,24,50,24,34,9,10,30,16,283.6000000000058
3376,12,2,10,24,50,24,34,9,13,20,10,280.20000000000437
3377,12,2,10,24,50,24,34,9,13,20,13,263.9000000000051
3378,12,2,10,24,50,24,34,9,13,20,16,283.6000000000058
3379,12,2,10,24,50,24,34,9,13,25,10,263.9000000000051
3380,12,2,10,24,50,24,34,9,13,25,13,283.6000000000058
3381,12,2,10,24,50,24,34,9,13,25,16,303.1000000000058
3382,12,2,10,24,50,24,34,9,13,30,10,263.9000000000051
3383,12,2,10,24,50,24,34,9,13,30,13,283.6000000000058
3384,12,2,10,24,50,24,34,9,13,30,16,303.1000000000058
3385,12,2,10,24,50,24,34,9,16,20,10,263.9000000000051
3386,12,2,10,24,50,24,34,9,16,20,13,283.6000000000058
3387,12,2,10,24,50,24,34,9,16,20,16,303.1000000000058
3388,12,2,10,24,50,24,34,9,16,25,10,283.6000000000058
3389,12,2,10,24,50,24,34,9,16,25,13,283.6000000000058
3390,12,2,10,24,50,24,34,9,16,25,16,303.1000000000058
3391,12,2,10,24,50,24,34,9,16,30,10,283.6000000000058
3392,12,2,10,24,50,24,34,9,16,30,13,303.1000000000058
3393,12,2,10,24,50,24,34,9,16,30,16,283.4000000000051
3394,12,2,10,24,50,24,34,11,10,20,10,257.8500000000058
3395,12,2,10,24,50,24,34,11,10,20,13,261.05000000000655
3396,12,2,10,24,50,24,34,11,10,20,16,261.05000000000655
3397,12,2,10,24,50,24,34,11,10,25,10,257.8500000000058
3398,12,2,10,24,50,24,34,11,10,25,13,261.05000000000655
3399,12,2,10,24,50,24,34,11,10,25,16,261.05000000000655
3400,12,2,10,24,50,24,34,11,10,30,10,257.8500000000058
3401,12,2,10,24,50,24,34,11,10,30,13,261.05000000000655
3402,12,2,10,24,50,24,34,11,10,30,16,261.05000000000655
3403,12,2,10,24,50,24,34,11,13,20,10,257.8500000000058
3404,12,2,10,24,50,24,34,11,13,20,13,261.05000000000655
3405,12,2,10,24,50,24,34,11,13,20,16,261.05000000000655
3406,12,2,10,24,50,24,34,11,13,25,10,261.05000000000655
3407,12,2,10,24,50,24,34,11,13,25,13,261.05000000000655
3408,12,2,10,24,50,24,34,11,13,25,16,250.60000000000582
3409,12,2,10,24,50,24,34,11,13,30,10,261.05000000000655
3410,12,2,10,24,50,24,34,11,13,30,13,261.05000000000655
3411,12,2,10,24,50,24,34,11,13,30,16,250.60000000000582
3412,12,2,10,24,50,24,34,11,16,20,10,261.05000000000655
3413,12,2,10,24,50,24,34,11,16,20,13,261.05000000000655
3414,12,2,10,24,50,24,34,11,16,20,16,250.60000000000582
3415,12,2,10,24,50,24,34,11,16,25,10,261.05000000000655
3416,12,2,10,24,50,24,34,11,16,25,13,250.60000000000582
3417,12,2,10,24,50,24,34,11,16,25,16,250.60000000000582
3418,12,2,10,24,50,24,34,11,16,30,10,261.05000000000655
3419,12,2,10,24,50,24,34,11,16,30,13,250.60000000000582
3420,12,2,10,24,50,24,34,11,16,30,16,250.60000000000582
3421,12,2,10,24,50,24,38,7,10,20,10,216.25000000000728
3422,12,2,10,24,50,24,38,7,10,20,13,199.950000000008
3423,12,2,10,24,50,24,38,7,10,20,16,199.950000000008
3424,12,2,10,24,50,24,38,7,10,25,10,216.25000000000728
3425,12,2,10,24,50,24,38,7,10,25,13,199.950000000008
3426,12,2,10,24,50,24,38,7,10,25,16,219.65000000000873
3427,12,2,10,24,50,24,38,7,10,30,10,216.25000000000728
3428,12,2,10,24,50,24,38,7,10,30,13,199.950000000008
3429,12,2,10,24,50,24,38,7,10,30,16,219.65000000000873
3430,12,2,10,24,50,24,38,7,13,20,10,216.25000000000728
3431,12,2,10,24,50,24,38,7,13,20,13,199.950000000008
3432,12,2,10,24,50,24,38,7,13,20,16,219.65000000000873
3433,12,2,10,24,50,24,38,7,13,25,10,199.950000000008
3434,12,2,10,24,50,24,38,7,13,25,13,219.65000000000873
3435,12,2,10,24,50,24,38,7,13,25,16,269.1000000000058
3436,12,2,10,24,50,24,38,7,13,30,10,199.950000000008
3437,12,2,10,24,50,24,38,7,13,30,13,219.65000000000873
3438,12,2,10,24,50,24,38,7,13,30,16,269.1000000000058
3439,12,2,10,24,50,24,38,7,16,20,10,199.950000000008
3440,12,2,10,24,50,24,38,7,16,20,13,219.65000000000873
3441,12,2,10,24,50,24,38,7,16,20,16,269.1000000000058
3442,12,2,10,24,50,24,38,7,16,25,10,219.65000000000873
3443,12,2,10,24,50,24,38,7,16,25,13,249.60000000000582
3444,12,2,10,24,50,24,38,7,16,25,16,269.1000000000058
3445,12,2,10,24,50,24,38,7,16,30,10,219.65000000000873
3446,12,2,10,24,50,24,38,7,16,30,13,269.1000000000058
3447,12,2,10,24,50,24,38,7,16,30,16,249.4000000000051
3448,12,2,10,24,50,24,38,9,10,20,10,227.70000000000437
3449,12,2,10,24,50,24,38,9,10,20,13,230.9000000000051
3450,12,2,10,24,50,24,38,9,10,20,16,230.9000000000051
3451,12,2,10,24,50,24,38,9,10,25,10,227.70000000000437
3452,12,2,10,24,50,24,38,9,10,25,13,230.9000000000051
3453,12,2,10,24,50,24,38,9,10,25,16,250.60000000000582
3454,12,2,10,24,50,24,38,9,10,30,10,227.70000000000437
3455,12,2,10,24,50,24,38,9,10,30,13,230.9000000000051
3456,12,2,10,24,50,24,38,9,10,30,16,250.60000000000582
3457,12,2,10,24,50,24,38,9,13,20,10,227.70000000000437
3458,12,2,10,24,50,24,38,9,13,20,13,230.9000000000051
3459,12,2,10,24,50,24,38,9,13,20,16,250.60000000000582
3460,12,2,10,24,50,24,38,9,13,25,10,230.9000000000051
3461,12,2,10,24,50,24,38,9,13,25,13,250.60000000000582
3462,12,2,10,24,50,24,38,9,13,25,16,250.60000000000582
3463,12,2,10,24,50,24,38,9,13,30,10,230.9000000000051
3464,12,2,10,24,50,24,38,9,13,30,13,250.60000000000582
3465,12,2,10,24,50,24,38,9,13,30,16,250.60000000000582
3466,12,2,10,24,50,24,38,9,16,20,10,230.9000000000051
3467,12,2,10,24,50,24,38,9,16,20,13,250.60000000000582
3468,12,2,10,24,50,24,38,9,16,20,16,250.60000000000582
3469,12,2,10,24,50,24,38,9,16,25,10,250.60000000000582
3470,12,2,10,24,50,24,38,9,16,25,13,250.60000000000582
3471,12,2,10,24,50,24,38,9,16,25,16,250.60000000000582
3472,12,2,10,24,50,24,38,9,16,30,10,250.60000000000582
3473,12,2,10,24,50,24,38,9,16,30,13,250.60000000000582
3474,12,2,10,24,50,24,38,9,16,30,16,230.9000000000051
3475,12,2,10,24,50,24,38,11,10,20,10,135.75000000000364
3476,12,2,10,24,50,24,38,11,10,20,13,138.95000000000437
3477,12,2,10,24,50,24,38,11,10,20,16,138.95000000000437
3478,12,2,10,24,50,24,38,11,10,25,10,135.75000000000364
3479,12,2,10,24,50,24,38,11,10,25,13,138.95000000000437
3480,12,2,10,24,50,24,38,11,10,25,16,158.6500000000051
3481,12,2,10,24,50,24,38,11,10,30,10,135.75000000000364
3482,12,2,10,24,50,24,38,11,10,30,13,138.95000000000437
3483,12,2,10,24,50,24,38,11,10,30,16,158.6500000000051
3484,12,2,10,24,50,24,38,11,13,20,10,135.75000000000364
3485,12,2,10,24,50,24,38,11,13,20,13,138.95000000000437
3486,12,2,10,24,50,24,38,11,13,20,16,158.6500000000051
3487,12,2,10,24,50,24,38,11,13,25,10,138.95000000000437
3488,12,2,10,24,50,24,38,11,13,25,13,158.6500000000051
