,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2206,7,2,14,24,56,20,38,9,10,30,13,174.34999999999854
2207,7,2,14,24,56,20,38,9,10,30,16,174.34999999999854
2208,7,2,14,24,56,20,38,9,13,20,10,233.6999999999971
2209,7,2,14,24,56,20,38,9,13,20,13,251.9499999999971
2210,7,2,14,24,56,20,38,9,13,20,16,174.34999999999854
2211,7,2,14,24,56,20,38,9,13,25,10,251.9499999999971
2212,7,2,14,24,56,20,38,9,13,25,13,174.34999999999854
2213,7,2,14,24,56,20,38,9,13,25,16,174.34999999999854
2214,7,2,14,24,56,20,38,9,13,30,10,251.9499999999971
2215,7,2,14,24,56,20,38,9,13,30,13,174.34999999999854
2216,7,2,14,24,56,20,38,9,13,30,16,174.34999999999854
2217,7,2,14,24,56,20,38,9,16,20,10,251.9499999999971
2218,7,2,14,24,56,20,38,9,16,20,13,174.34999999999854
2219,7,2,14,24,56,20,38,9,16,20,16,174.34999999999854
2220,7,2,14,24,56,20,38,9,16,25,10,174.34999999999854
2221,7,2,14,24,56,20,38,9,16,25,13,174.34999999999854
2222,7,2,14,24,56,20,38,9,16,25,16,174.34999999999854
2223,7,2,14,24,56,20,38,9,16,30,10,174.34999999999854
2224,7,2,14,24,56,20,38,9,16,30,13,174.34999999999854
2225,7,2,14,24,56,20,38,9,16,30,16,174.34999999999854
2226,7,2,14,24,56,20,38,11,10,20,10,216.04999999999563
2227,7,2,14,24,56,20,38,11,10,20,13,234.29999999999563
2228,7,2,14,24,56,20,38,11,10,20,16,234.29999999999563
2229,7,2,14,24,56,20,38,11,10,25,10,216.04999999999563
2230,7,2,14,24,56,20,38,11,10,25,13,234.29999999999563
2231,7,2,14,24,56,20,38,11,10,25,16,156.6999999999971
2232,7,2,14,24,56,20,38,11,10,30,10,216.04999999999563
2233,7,2,14,24,56,20,38,11,10,30,13,156.6999999999971
2234,7,2,14,24,56,20,38,11,10,30,16,156.6999999999971
2235,7,2,14,24,56,20,38,11,13,20,10,216.04999999999563
2236,7,2,14,24,56,20,38,11,13,20,13,234.29999999999563
2237,7,2,14,24,56,20,38,11,13,20,16,156.6999999999971
2238,7,2,14,24,56,20,38,11,13,25,10,234.29999999999563
2239,7,2,14,24,56,20,38,11,13,25,13,156.6999999999971
2240,7,2,14,24,56,20,38,11,13,25,16,156.6999999999971
2241,7,2,14,24,56,20,38,11,13,30,10,234.29999999999563
2242,7,2,14,24,56,20,38,11,13,30,13,156.6999999999971
2243,7,2,14,24,56,20,38,11,13,30,16,156.6999999999971
2244,7,2,14,24,56,20,38,11,16,20,10,234.29999999999563
2245,7,2,14,24,56,20,38,11,16,20,13,156.6999999999971
2246,7,2,14,24,56,20,38,11,16,20,16,156.6999999999971
2247,7,2,14,24,56,20,38,11,16,25,10,156.6999999999971
2248,7,2,14,24,56,20,38,11,16,25,13,156.6999999999971
2249,7,2,14,24,56,20,38,11,16,25,16,156.6999999999971
2250,7,2,14,24,56,20,38,11,16,30,10,156.6999999999971
2251,7,2,14,24,56,20,38,11,16,30,13,156.6999999999971
2252,7,2,14,24,56,20,38,11,16,30,16,156.6999999999971
2253,7,2,14,24,56,24,30,7,10,20,10,203.70000000000073
2254,7,2,14,24,56,24,30,7,10,20,13,255.95000000000073
2255,7,2,14,24,56,24,30,7,10,20,16,255.95000000000073
2256,7,2,14,24,56,24,30,7,10,25,10,255.95000000000073
2257,7,2,14,24,56,24,30,7,10,25,13,255.95000000000073
2258,7,2,14,24,56,24,30,7,10,25,16,255.95000000000073
2259,7,2,14,24,56,24,30,7,10,30,10,255.95000000000073
2260,7,2,14,24,56,24,30,7,10,30,13,255.95000000000073
2261,7,2,14,24,56,24,30,7,10,30,16,255.95000000000073
2262,7,2,14,24,56,24,30,7,13,20,10,255.95000000000073
2263,7,2,14,24,56,24,30,7,13,20,13,255.95000000000073
2264,7,2,14,24,56,24,30,7,13,20,16,255.95000000000073
2265,7,2,14,24,56,24,30,7,13,25,10,255.95000000000073
2266,7,2,14,24,56,24,30,7,13,25,13,255.95000000000073
2267,7,2,14,24,56,24,30,7,13,25,16,255.95000000000073
2268,7,2,14,24,56,24,30,7,13,30,10,255.95000000000073
2269,7,2,14,24,56,24,30,7,13,30,13,255.95000000000073
2270,7,2,14,24,56,24,30,7,13,30,16,255.95000000000073
2271,7,2,14,24,56,24,30,7,16,20,10,255.95000000000073
2272,7,2,14,24,56,24,30,7,16,20,13,255.95000000000073
2273,7,2,14,24,56,24,30,7,16,20,16,255.95000000000073
2274,7,2,14,24,56,24,30,7,16,25,10,255.95000000000073
2275,7,2,14,24,56,24,30,7,16,25,13,255.95000000000073
2276,7,2,14,24,56,24,30,7,16,25,16,255.95000000000073
2277,7,2,14,24,56,24,30,7,16,30,10,255.95000000000073
2278,7,2,14,24,56,24,30,7,16,30,13,255.95000000000073
2279,7,2,14,24,56,24,30,7,16,30,16,255.95000000000073
2280,7,2,14,24,56,24,30,9,10,20,10,248.54999999999927
2281,7,2,14,24,56,24,30,9,10,20,13,333.5499999999993
2282,7,2,14,24,56,24,30,9,10,20,16,333.5499999999993
2283,7,2,14,24,56,24,30,9,10,25,10,300.7999999999993
2284,7,2,14,24,56,24,30,9,10,25,13,333.5499999999993
2285,7,2,14,24,56,24,30,9,10,25,16,255.95000000000073
2286,7,2,14,24,56,24,30,9,10,30,10,300.7999999999993
2287,7,2,14,24,56,24,30,9,10,30,13,255.95000000000073
2288,7,2,14,24,56,24,30,9,10,30,16,255.95000000000073
2289,7,2,14,24,56,24,30,9,13,20,10,300.7999999999993
2290,7,2,14,24,56,24,30,9,13,20,13,333.5499999999993
2291,7,2,14,24,56,24,30,9,13,20,16,255.95000000000073
2292,7,2,14,24,56,24,30,9,13,25,10,333.5499999999993
2293,7,2,14,24,56,24,30,9,13,25,13,255.95000000000073
2294,7,2,14,24,56,24,30,9,13,25,16,255.95000000000073
2295,7,2,14,24,56,24,30,9,13,30,10,333.5499999999993
2296,7,2,14,24,56,24,30,9,13,30,13,255.95000000000073
2297,7,2,14,24,56,24,30,9,13,30,16,255.95000000000073
2298,7,2,14,24,56,24,30,9,16,20,10,333.5499999999993
2299,7,2,14,24,56,24,30,9,16,20,13,255.95000000000073
2300,7,2,14,24,56,24,30,9,16,20,16,255.95000000000073
2301,7,2,14,24,56,24,30,9,16,25,10,255.95000000000073
2302,7,2,14,24,56,24,30,9,16,25,13,255.95000000000073
2303,7,2,14,24,56,24,30,9,16,25,16,255.95000000000073
2304,7,2,14,24,56,24,30,9,16,30,10,255.95000000000073
2305,7,2,14,24,56,24,30,9,16,30,13,255.95000000000073
2306,7,2,14,24,56,24,30,9,16,30,16,255.95000000000073
2307,7,2,14,24,56,24,30,11,10,20,10,239.95000000000073
2308,7,2,14,24,56,24,30,11,10,20,13,310.4500000000007
2309,7,2,14,24,56,24,30,11,10,20,16,310.4500000000007
2310,7,2,14,24,56,24,30,11,10,25,10,292.2000000000007
2311,7,2,14,24,56,24,30,11,10,25,13,310.4500000000007
2312,7,2,14,24,56,24,30,11,10,25,16,232.85000000000218
2313,7,2,14,24,56,24,30,11,10,30,10,292.2000000000007
2314,7,2,14,24,56,24,30,11,10,30,13,232.85000000000218
2315,7,2,14,24,56,24,30,11,10,30,16,232.85000000000218
2316,7,2,14,24,56,24,30,11,13,20,10,292.2000000000007
2317,7,2,14,24,56,24,30,11,13,20,13,310.4500000000007
2318,7,2,14,24,56,24,30,11,13,20,16,232.85000000000218
2319,7,2,14,24,56,24,30,11,13,25,10,310.4500000000007
2320,7,2,14,24,56,24,30,11,13,25,13,232.85000000000218
2321,7,2,14,24,56,24,30,11,13,25,16,232.85000000000218
2322,7,2,14,24,56,24,30,11,13,30,10,310.4500000000007
2323,7,2,14,24,56,24,30,11,13,30,13,232.85000000000218
2324,7,2,14,24,56,24,30,11,13,30,16,232.85000000000218
2325,7,2,14,24,56,24,30,11,16,20,10,310.4500000000007
2326,7,2,14,24,56,24,30,11,16,20,13,232.85000000000218
2327,7,2,14,24,56,24,30,11,16,20,16,232.85000000000218
2328,7,2,14,24,56,24,30,11,16,25,10,232.85000000000218
2329,7,2,14,24,56,24,30,11,16,25,13,232.85000000000218
2330,7,2,14,24,56,24,30,11,16,25,16,232.85000000000218
2331,7,2,14,24,56,24,30,11,16,30,10,232.85000000000218
2332,7,2,14,24,56,24,30,11,16,30,13,232.85000000000218
2333,7,2,14,24,56,24,30,11,16,30,16,232.85000000000218
2334,7,2,14,24,56,24,34,7,10,20,10,174.95000000000073
2335,7,2,14,24,56,24,34,7,10,20,13,227.20000000000073
2336,7,2,14,24,56,24,34,7,10,20,16,227.20000000000073
2337,7,2,14,24,56,24,34,7,10,25,10,227.20000000000073
2338,7,2,14,24,56,24,34,7,10,25,13,227.20000000000073
2339,7,2,14,24,56,24,34,7,10,25,16,227.20000000000073
2340,7,2,14,24,56,24,34,7,10,30,10,227.20000000000073
2341,7,2,14,24,56,24,34,7,10,30,13,227.20000000000073
2342,7,2,14,24,56,24,34,7,10,30,16,227.20000000000073
2343,7,2,14,24,56,24,34,7,13,20,10,227.20000000000073
2344,7,2,14,24,56,24,34,7,13,20,13,227.20000000000073
2345,7,2,14,24,56,24,34,7,13,20,16,227.20000000000073
2346,7,2,14,24,56,24,34,7,13,25,10,227.20000000000073
2347,7,2,14,24,56,24,34,7,13,25,13,227.20000000000073
2348,7,2,14,24,56,24,34,7,13,25,16,227.20000000000073
2349,7,2,14,24,56,24,34,7,13,30,10,227.20000000000073
2350,7,2,14,24,56,24,34,7,13,30,13,227.20000000000073
2351,7,2,14,24,56,24,34,7,13,30,16,227.20000000000073
2352,7,2,14,24,56,24,34,7,16,20,10,227.20000000000073
2353,7,2,14,24,56,24,34,7,16,20,13,227.20000000000073
2354,7,2,14,24,56,24,34,7,16,20,16,227.20000000000073
2355,7,2,14,24,56,24,34,7,16,25,10,227.20000000000073
2356,7,2,14,24,56,24,34,7,16,25,13,227.20000000000073
2357,7,2,14,24,56,24,34,7,16,25,16,227.20000000000073
2358,7,2,14,24,56,24,34,7,16,30,10,227.20000000000073
2359,7,2,14,24,56,24,34,7,16,30,13,227.20000000000073
2360,7,2,14,24,56,24,34,7,16,30,16,227.20000000000073
2361,7,2,14,24,56,24,34,9,10,20,10,219.79999999999927
2362,7,2,14,24,56,24,34,9,10,20,13,304.7999999999993
2363,7,2,14,24,56,24,34,9,10,20,16,304.7999999999993
2364,7,2,14,24,56,24,34,9,10,25,10,272.0499999999993
2365,7,2,14,24,56,24,34,9,10,25,13,304.7999999999993
2366,7,2,14,24,56,24,34,9,10,25,16,227.20000000000073
2367,7,2,14,24,56,24,34,9,10,30,10,272.0499999999993
2368,7,2,14,24,56,24,34,9,10,30,13,227.20000000000073
2369,7,2,14,24,56,24,34,9,10,30,16,227.20000000000073
2370,7,2,14,24,56,24,34,9,13,20,10,272.0499999999993
2371,7,2,14,24,56,24,34,9,13,20,13,304.7999999999993
2372,7,2,14,24,56,24,34,9,13,20,16,227.20000000000073
2373,7,2,14,24,56,24,34,9,13,25,10,304.7999999999993
2374,7,2,14,24,56,24,34,9,13,25,13,227.20000000000073
2375,7,2,14,24,56,24,34,9,13,25,16,227.20000000000073
2376,7,2,14,24,56,24,34,9,13,30,10,304.7999999999993
2377,7,2,14,24,56,24,34,9,13,30,13,227.20000000000073
2378,7,2,14,24,56,24,34,9,13,30,16,227.20000000000073
2379,7,2,14,24,56,24,34,9,16,20,10,304.7999999999993
2380,7,2,14,24,56,24,34,9,16,20,13,227.20000000000073
2381,7,2,14,24,56,24,34,9,16,20,16,227.20000000000073
2382,7,2,14,24,56,24,34,9,16,25,10,227.20000000000073
2383,7,2,14,24,56,24,34,9,16,25,13,227.20000000000073
2384,7,2,14,24,56,24,34,9,16,25,16,227.20000000000073
2385,7,2,14,24,56,24,34,9,16,30,10,227.20000000000073
2386,7,2,14,24,56,24,34,9,16,30,13,227.20000000000073
2387,7,2,14,24,56,24,34,9,16,30,16,227.20000000000073
2388,7,2,14,24,56,24,34,11,10,20,10,200.99999999999636
2389,7,2,14,24,56,24,34,11,10,20,13,266.0499999999993
2390,7,2,14,24,56,24,34,11,10,20,16,266.0499999999993
2391,7,2,14,24,56,24,34,11,10,25,10,247.79999999999927
2392,7,2,14,24,56,24,34,11,10,25,13,266.0499999999993
2393,7,2,14,24,56,24,34,11,10,25,16,188.45000000000073
2394,7,2,14,24,56,24,34,11,10,30,10,247.79999999999927
2395,7,2,14,24,56,24,34,11,10,30,13,188.45000000000073
2396,7,2,14,24,56,24,34,11,10,30,16,188.45000000000073
2397,7,2,14,24,56,24,34,11,13,20,10,247.79999999999927
2398,7,2,14,24,56,24,34,11,13,20,13,266.0499999999993
2399,7,2,14,24,56,24,34,11,13,20,16,188.45000000000073
2400,7,2,14,24,56,24,34,11,13,25,10,266.0499999999993
2401,7,2,14,24,56,24,34,11,13,25,13,188.45000000000073
2402,7,2,14,24,56,24,34,11,13,25,16,188.45000000000073
2403,7,2,14,24,56,24,34,11,13,30,10,266.0499999999993
2404,7,2,14,24,56,24,34,11,13,30,13,188.45000000000073
2405,7,2,14,24,56,24,34,11,13,30,16,188.45000000000073
2406,7,2,14,24,56,24,34,11,16,20,10,266.0499999999993
2407,7,2,14,24,56,24,34,11,16,20,13,188.45000000000073
2408,7,2,14,24,56,24,34,11,16,20,16,188.45000000000073
2409,7,2,14,24,56,24,34,11,16,25,10,188.45000000000073
2410,7,2,14,24,56,24,34,11,16,25,13,188.45000000000073
2411,7,2,14,24,56,24,34,11,16,25,16,188.45000000000073
2412,7,2,14,24,56,24,34,11,16,30,10,188.45000000000073
2413,7,2,14,24,56,24,34,11,16,30,13,188.45000000000073
2414,7,2,14,24,56,24,34,11,16,30,16,188.45000000000073
2415,7,2,14,24,56,24,38,7,10,20,10,174.95000000000073
2416,7,2,14,24,56,24,38,7,10,20,13,227.20000000000073
2417,7,2,14,24,56,24,38,7,10,20,16,227.20000000000073
2418,7,2,14,24,56,24,38,7,10,25,10,227.20000000000073
2419,7,2,14,24,56,24,38,7,10,25,13,227.20000000000073
2420,7,2,14,24,56,24,38,7,10,25,16,227.20000000000073
2421,7,2,14,24,56,24,38,7,10,30,10,227.20000000000073
2422,7,2,14,24,56,24,38,7,10,30,13,227.20000000000073
2423,7,2,14,24,56,24,38,7,10,30,16,227.20000000000073
2424,7,2,14,24,56,24,38,7,13,20,10,227.20000000000073
2425,7,2,14,24,56,24,38,7,13,20,13,227.20000000000073
2426,7,2,14,24,56,24,38,7,13,20,16,227.20000000000073
2427,7,2,14,24,56,24,38,7,13,25,10,227.20000000000073
2428,7,2,14,24,56,24,38,7,13,25,13,227.20000000000073
2429,7,2,14,24,56,24,38,7,13,25,16,227.20000000000073
2430,7,2,14,24,56,24,38,7,13,30,10,227.20000000000073
2431,7,2,14,24,56,24,38,7,13,30,13,227.20000000000073
2432,7,2,14,24,56,24,38,7,13,30,16,227.20000000000073
2433,7,2,14,24,56,24,38,7,16,20,10,227.20000000000073
2434,7,2,14,24,56,24,38,7,16,20,13,227.20000000000073
2435,7,2,14,24,56,24,38,7,16,20,16,227.20000000000073
2436,7,2,14,24,56,24,38,7,16,25,10,227.20000000000073
2437,7,2,14,24,56,24,38,7,16,25,13,227.20000000000073
2438,7,2,14,24,56,24,38,7,16,25,16,227.20000000000073
2439,7,2,14,24,56,24,38,7,16,30,10,227.20000000000073
2440,7,2,14,24,56,24,38,7,16,30,13,227.20000000000073
2441,7,2,14,24,56,24,38,7,16,30,16,227.20000000000073
2442,7,2,14,24,56,24,38,9,10,20,10,218.64999999999782
2443,7,2,14,24,56,24,38,9,10,20,13,289.1499999999978
2444,7,2,14,24,56,24,38,9,10,20,16,289.1499999999978
2445,7,2,14,24,56,24,38,9,10,25,10,270.8999999999978
2446,7,2,14,24,56,24,38,9,10,25,13,289.1499999999978
2447,7,2,14,24,56,24,38,9,10,25,16,211.54999999999927
2448,7,2,14,24,56,24,38,9,10,30,10,270.8999999999978
2449,7,2,14,24,56,24,38,9,10,30,13,211.54999999999927
2450,7,2,14,24,56,24,38,9,10,30,16,211.54999999999927
2451,7,2,14,24,56,24,38,9,13,20,10,270.8999999999978
2452,7,2,14,24,56,24,38,9,13,20,13,289.1499999999978
2453,7,2,14,24,56,24,38,9,13,20,16,211.54999999999927
2454,7,2,14,24,56,24,38,9,13,25,10,289.1499999999978
2455,7,2,14,24,56,24,38,9,13,25,13,211.54999999999927
2456,7,2,14,24,56,24,38,9,13,25,16,211.54999999999927
2457,7,2,14,24,56,24,38,9,13,30,10,289.1499999999978
2458,7,2,14,24,56,24,38,9,13,30,13,211.54999999999927
2459,7,2,14,24,56,24,38,9,13,30,16,211.54999999999927
2460,7,2,14,24,56,24,38,9,16,20,10,289.1499999999978
2461,7,2,14,24,56,24,38,9,16,20,13,211.54999999999927
2462,7,2,14,24,56,24,38,9,16,20,16,211.54999999999927
2463,7,2,14,24,56,24,38,9,16,25,10,211.54999999999927
2464,7,2,14,24,56,24,38,9,16,25,13,211.54999999999927
2465,7,2,14,24,56,24,38,9,16,25,16,211.54999999999927
2466,7,2,14,24,56,24,38,9,16,30,10,211.54999999999927
2467,7,2,14,24,56,24,38,9,16,30,13,211.54999999999927
2468,7,2,14,24,56,24,38,9,16,30,16,211.54999999999927
2469,7,2,14,24,56,24,38,11,10,20,10,200.99999999999636
2470,7,2,14,24,56,24,38,11,10,20,13,266.0499999999993
2471,7,2,14,24,56,24,38,11,10,20,16,266.0499999999993
2472,7,2,14,24,56,24,38,11,10,25,10,247.79999999999927
2473,7,2,14,24,56,24,38,11,10,25,13,266.0499999999993
2474,7,2,14,24,56,24,38,11,10,25,16,188.45000000000073
2475,7,2,14,24,56,24,38,11,10,30,10,247.79999999999927
2476,7,2,14,24,56,24,38,11,10,30,13,188.45000000000073
2477,7,2,14,24,56,24,38,11,10,30,16,188.45000000000073
2478,7,2,14,24,56,24,38,11,13,20,10,247.79999999999927
2479,7,2,14,24,56,24,38,11,13,20,13,266.0499999999993
2480,7,2,14,24,56,24,38,11,13,20,16,188.45000000000073
2481,7,2,14,24,56,24,38,11,13,25,10,266.0499999999993
2482,7,2,14,24,56,24,38,11,13,25,13,188.45000000000073
2483,7,2,14,24,56,24,38,11,13,25,16,188.45000000000073
2484,7,2,14,24,56,24,38,11,13,30,10,266.0499999999993
2485,7,2,14,24,56,24,38,11,13,30,13,188.45000000000073
2486,7,2,14,24,56,24,38,11,13,30,16,188.45000000000073
2487,7,2,14,24,56,24,38,11,16,20,10,266.0499999999993
2488,7,2,14,24,56,24,38,11,16,20,13,188.45000000000073
2489,7,2,14,24,56,24,38,11,16,20,16,188.45000000000073
2490,7,2,14,24,56,24,38,11,16,25,10,188.45000000000073
2491,7,2,14,24,56,24,38,11,16,25,13,188.45000000000073
2492,7,2,14,24,56,24,38,11,16,25,16,188.45000000000073
2493,7,2,14,24,56,24,38,11,16,30,10,188.45000000000073
2494,7,2,14,24,56,24,38,11,16,30,13,188.45000000000073
2495,7,2,14,24,56,24,38,11,16,30,16,188.45000000000073
2496,7,2,16,16,44,16,30,7,10,20,10,54.049999999995634
2497,7,2,16,16,44,16,30,7,10,20,13,9.249999999996362
2498,7,2,16,16,44,16,30,7,10,20,16,9.249999999996362
2499,7,2,16,16,44,16,30,7,10,25,10,9.249999999996362
2500,7,2,16,16,44,16,30,7,10,25,13,9.249999999996362
2501,7,2,16,16,44,16,30,7,10,25,16,9.249999999996362
2502,7,2,16,16,44,16,30,7,10,30,10,9.249999999996362
2503,7,2,16,16,44,16,30,7,10,30,13,9.249999999996362
2504,7,2,16,16,44,16,30,7,10,30,16,9.249999999996362
2505,7,2,16,16,44,16,30,7,13,20,10,9.249999999996362
2506,7,2,16,16,44,16,30,7,13,20,13,9.249999999996362
2507,7,2,16,16,44,16,30,7,13,20,16,9.249999999996362
2508,7,2,16,16,44,16,30,7,13,25,10,9.249999999996362
2509,7,2,16,16,44,16,30,7,13,25,13,9.249999999996362
2510,7,2,16,16,44,16,30,7,13,25,16,9.249999999996362
2511,7,2,16,16,44,16,30,7,13,30,10,9.249999999996362
2512,7,2,16,16,44,16,30,7,13,30,13,9.249999999996362
2513,7,2,16,16,44,16,30,7,13,30,16,9.249999999996362
2514,7,2,16,16,44,16,30,7,16,20,10,9.249999999996362
2515,7,2,16,16,44,16,30,7,16,20,13,9.249999999996362
2516,7,2,16,16,44,16,30,7,16,20,16,9.249999999996362
2517,7,2,16,16,44,16,30,7,16,25,10,9.249999999996362
2518,7,2,16,16,44,16,30,7,16,25,13,9.249999999996362
2519,7,2,16,16,44,16,30,7,16,25,16,9.249999999996362
2520,7,2,16,16,44,16,30,7,16,30,10,9.249999999996362
2521,7,2,16,16,44,16,30,7,16,30,13,9.249999999996362
2522,7,2,16,16,44,16,30,7,16,30,16,9.249999999996362
2523,7,2,16,16,44,16,30,9,10,20,10,-48.849999999998545
2524,7,2,16,16,44,16,30,9,10,20,13,-4.049999999999272
2525,7,2,16,16,44,16,30,9,10,20,16,-4.049999999999272
2526,7,2,16,16,44,16,30,9,10,25,10,-4.049999999999272
2527,7,2,16,16,44,16,30,9,10,25,13,-4.049999999999272
2528,7,2,16,16,44,16,30,9,10,25,16,-4.049999999999272
2529,7,2,16,16,44,16,30,9,10,30,10,-4.049999999999272
2530,7,2,16,16,44,16,30,9,10,30,13,-4.049999999999272
2531,7,2,16,16,44,16,30,9,10,30,16,-4.049999999999272
2532,7,2,16,16,44,16,30,9,13,20,10,-4.049999999999272
2533,7,2,16,16,44,16,30,9,13,20,13,-4.049999999999272
2534,7,2,16,16,44,16,30,9,13,20,16,-4.049999999999272
2535,7,2,16,16,44,16,30,9,13,25,10,-4.049999999999272
2536,7,2,16,16,44,16,30,9,13,25,13,-4.049999999999272
2537,7,2,16,16,44,16,30,9,13,25,16,-4.049999999999272
2538,7,2,16,16,44,16,30,9,13,30,10,-4.049999999999272
2539,7,2,16,16,44,16,30,9,13,30,13,-4.049999999999272
2540,7,2,16,16,44,16,30,9,13,30,16,30.649999999997817
2541,7,2,16,16,44,16,30,9,16,20,10,-48.849999999998545
2542,7,2,16,16,44,16,30,9,16,20,13,-4.049999999999272
2543,7,2,16,16,44,16,30,9,16,20,16,-4.049999999999272
2544,7,2,16,16,44,16,30,9,16,25,10,-4.049999999999272
2545,7,2,16,16,44,16,30,9,16,25,13,-4.049999999999272
2546,7,2,16,16,44,16,30,9,16,25,16,30.649999999997817
2547,7,2,16,16,44,16,30,9,16,30,10,-48.849999999998545
2548,7,2,16,16,44,16,30,9,16,30,13,30.649999999997817
2549,7,2,16,16,44,16,30,9,16,30,16,-48.849999999998545
2550,7,2,16,16,44,16,30,11,10,20,10,30.649999999997817
2551,7,2,16,16,44,16,30,11,10,20,13,-14.150000000001455
2552,7,2,16,16,44,16,30,11,10,20,16,-14.150000000001455
2553,7,2,16,16,44,16,30,11,10,25,10,-14.150000000001455
2554,7,2,16,16,44,16,30,11,10,25,13,-14.150000000001455
2555,7,2,16,16,44,16,30,11,10,25,16,-14.150000000001455
2556,7,2,16,16,44,16,30,11,10,30,10,-14.150000000001455
2557,7,2,16,16,44,16,30,11,10,30,13,-14.150000000001455
2558,7,2,16,16,44,16,30,11,10,30,16,-14.150000000001455
2559,7,2,16,16,44,16,30,11,13,20,10,-14.150000000001455
2560,7,2,16,16,44,16,30,11,13,20,13,-14.150000000001455
2561,7,2,16,16,44,16,30,11,13,20,16,-14.150000000001455
2562,7,2,16,16,44,16,30,11,13,25,10,-14.150000000001455
2563,7,2,16,16,44,16,30,11,13,25,13,-14.150000000001455
2564,7,2,16,16,44,16,30,11,13,25,16,-14.150000000001455
2565,7,2,16,16,44,16,30,11,13,30,10,-14.150000000001455
2566,7,2,16,16,44,16,30,11,13,30,13,-14.150000000001455
2567,7,2,16,16,44,16,30,11,13,30,16,-14.150000000001455
2568,7,2,16,16,44,16,30,11,16,20,10,-14.150000000001455
2569,7,2,16,16,44,16,30,11,16,20,13,-14.150000000001455
2570,7,2,16,16,44,16,30,11,16,20,16,-14.150000000001455
2571,7,2,16,16,44,16,30,11,16,25,10,-14.150000000001455
2572,7,2,16,16,44,16,30,11,16,25,13,-14.150000000001455
2573,7,2,16,16,44,16,30,11,16,25,16,-14.150000000001455
2574,7,2,16,16,44,16,30,11,16,30,10,-14.150000000001455
2575,7,2,16,16,44,16,30,11,16,30,13,-14.150000000001455
2576,7,2,16,16,44,16,30,11,16,30,16,-14.150000000001455
2577,7,2,16,16,44,16,34,7,10,20,10,32.349999999998545
2578,7,2,16,16,44,16,34,7,10,20,13,23.599999999998545
2579,7,2,16,16,44,16,34,7,10,20,16,23.599999999998545
2580,7,2,16,16,44,16,34,7,10,25,10,23.599999999998545
2581,7,2,16,16,44,16,34,7,10,25,13,23.599999999998545
2582,7,2,16,16,44,16,34,7,10,25,16,23.599999999998545
2583,7,2,16,16,44,16,34,7,10,30,10,23.599999999998545
2584,7,2,16,16,44,16,34,7,10,30,13,23.599999999998545
2585,7,2,16,16,44,16,34,7,10,30,16,23.599999999998545
2586,7,2,16,16,44,16,34,7,13,20,10,23.599999999998545
2587,7,2,16,16,44,16,34,7,13,20,13,23.599999999998545
2588,7,2,16,16,44,16,34,7,13,20,16,23.599999999998545
2589,7,2,16,16,44,16,34,7,13,25,10,23.599999999998545
2590,7,2,16,16,44,16,34,7,13,25,13,23.599999999998545
2591,7,2,16,16,44,16,34,7,13,25,16,23.599999999998545
2592,7,2,16,16,44,16,34,7,13,30,10,23.599999999998545
2593,7,2,16,16,44,16,34,7,13,30,13,23.599999999998545
2594,7,2,16,16,44,16,34,7,13,30,16,58.299999999995634
2595,7,2,16,16,44,16,34,7,16,20,10,32.349999999998545
2596,7,2,16,16,44,16,34,7,16,20,13,23.599999999998545
2597,7,2,16,16,44,16,34,7,16,20,16,23.599999999998545
2598,7,2,16,16,44,16,34,7,16,25,10,23.599999999998545
2599,7,2,16,16,44,16,34,7,16,25,13,23.599999999998545
2600,7,2,16,16,44,16,34,7,16,25,16,58.299999999995634
2601,7,2,16,16,44,16,34,7,16,30,10,32.349999999998545
2602,7,2,16,16,44,16,34,7,16,30,13,58.299999999995634
2603,7,2,16,16,44,16,34,7,16,30,16,32.349999999998545
2604,7,2,16,16,44,16,34,9,10,20,10,61.049999999995634
2605,7,2,16,16,44,16,34,9,10,20,13,69.79999999999563
2606,7,2,16,16,44,16,34,9,10,20,16,69.79999999999563
2607,7,2,16,16,44,16,34,9,10,25,10,69.79999999999563
2608,7,2,16,16,44,16,34,9,10,25,13,69.79999999999563
2609,7,2,16,16,44,16,34,9,10,25,16,69.79999999999563
2610,7,2,16,16,44,16,34,9,10,30,10,69.79999999999563
2611,7,2,16,16,44,16,34,9,10,30,13,69.79999999999563
2612,7,2,16,16,44,16,34,9,10,30,16,69.79999999999563
2613,7,2,16,16,44,16,34,9,13,20,10,69.79999999999563
2614,7,2,16,16,44,16,34,9,13,20,13,69.79999999999563
2615,7,2,16,16,44,16,34,9,13,20,16,69.79999999999563
2616,7,2,16,16,44,16,34,9,13,25,10,69.79999999999563
2617,7,2,16,16,44,16,34,9,13,25,13,69.79999999999563
2618,7,2,16,16,44,16,34,9,13,25,16,69.79999999999563
2619,7,2,16,16,44,16,34,9,13,30,10,69.79999999999563
2620,7,2,16,16,44,16,34,9,13,30,13,69.79999999999563
2621,7,2,16,16,44,16,34,9,13,30,16,43.64999999999782
2622,7,2,16,16,44,16,34,9,16,20,10,69.79999999999563
2623,7,2,16,16,44,16,34,9,16,20,13,69.79999999999563
2624,7,2,16,16,44,16,34,9,16,20,16,69.79999999999563
2625,7,2,16,16,44,16,34,9,16,25,10,69.79999999999563
2626,7,2,16,16,44,16,34,9,16,25,13,69.79999999999563
