,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3115,7,2,10,20,50,16,38,9,13,20,13,-8.049999999999272
3116,7,2,10,20,50,16,38,9,13,20,16,6.650000000001455
3117,7,2,10,20,50,16,38,9,13,25,10,-8.049999999999272
3118,7,2,10,20,50,16,38,9,13,25,13,6.650000000001455
3119,7,2,10,20,50,16,38,9,13,25,16,6.650000000001455
3120,7,2,10,20,50,16,38,9,13,30,10,-8.049999999999272
3121,7,2,10,20,50,16,38,9,13,30,13,6.650000000001455
3122,7,2,10,20,50,16,38,9,13,30,16,48.5
3123,7,2,10,20,50,16,38,9,16,20,10,-8.049999999999272
3124,7,2,10,20,50,16,38,9,16,20,13,6.650000000001455
3125,7,2,10,20,50,16,38,9,16,20,16,6.650000000001455
3126,7,2,10,20,50,16,38,9,16,25,10,6.650000000001455
3127,7,2,10,20,50,16,38,9,16,25,13,6.650000000001455
3128,7,2,10,20,50,16,38,9,16,25,16,48.5
3129,7,2,10,20,50,16,38,9,16,30,10,6.650000000001455
3130,7,2,10,20,50,16,38,9,16,30,13,48.5
3131,7,2,10,20,50,16,38,9,16,30,16,33.79999999999927
3132,7,2,10,20,50,16,38,11,10,20,10,93.05000000000291
3133,7,2,10,20,50,16,38,11,10,20,13,-5.899999999997817
3134,7,2,10,20,50,16,38,11,10,20,16,-5.899999999997817
3135,7,2,10,20,50,16,38,11,10,25,10,-5.899999999997817
3136,7,2,10,20,50,16,38,11,10,25,13,-5.899999999997817
3137,7,2,10,20,50,16,38,11,10,25,16,8.80000000000291
3138,7,2,10,20,50,16,38,11,10,30,10,-5.899999999997817
3139,7,2,10,20,50,16,38,11,10,30,13,-5.899999999997817
3140,7,2,10,20,50,16,38,11,10,30,16,8.80000000000291
3141,7,2,10,20,50,16,38,11,13,20,10,-5.899999999997817
3142,7,2,10,20,50,16,38,11,13,20,13,-5.899999999997817
3143,7,2,10,20,50,16,38,11,13,20,16,8.80000000000291
3144,7,2,10,20,50,16,38,11,13,25,10,-5.899999999997817
3145,7,2,10,20,50,16,38,11,13,25,13,8.80000000000291
3146,7,2,10,20,50,16,38,11,13,25,16,8.80000000000291
3147,7,2,10,20,50,16,38,11,13,30,10,-5.899999999997817
3148,7,2,10,20,50,16,38,11,13,30,13,8.80000000000291
3149,7,2,10,20,50,16,38,11,13,30,16,48.5
3150,7,2,10,20,50,16,38,11,16,20,10,-5.899999999997817
3151,7,2,10,20,50,16,38,11,16,20,13,8.80000000000291
3152,7,2,10,20,50,16,38,11,16,20,16,8.80000000000291
3153,7,2,10,20,50,16,38,11,16,25,10,8.80000000000291
3154,7,2,10,20,50,16,38,11,16,25,13,8.80000000000291
3155,7,2,10,20,50,16,38,11,16,25,16,48.5
3156,7,2,10,20,50,16,38,11,16,30,10,8.80000000000291
3157,7,2,10,20,50,16,38,11,16,30,13,48.5
3158,7,2,10,20,50,16,38,11,16,30,16,33.79999999999927
3159,7,2,10,20,50,20,30,7,10,20,10,296.90000000001237
3160,7,2,10,20,50,20,30,7,10,20,13,126.60000000001673
3161,7,2,10,20,50,20,30,7,10,20,16,126.60000000001673
3162,7,2,10,20,50,20,30,7,10,25,10,251.80000000001382
3163,7,2,10,20,50,20,30,7,10,25,13,126.60000000001673
3164,7,2,10,20,50,20,30,7,10,25,16,141.30000000001746
3165,7,2,10,20,50,20,30,7,10,30,10,140.45000000001528
3166,7,2,10,20,50,20,30,7,10,30,13,126.60000000001673
3167,7,2,10,20,50,20,30,7,10,30,16,141.30000000001746
3168,7,2,10,20,50,20,30,7,13,20,10,140.45000000001528
3169,7,2,10,20,50,20,30,7,13,20,13,126.60000000001673
3170,7,2,10,20,50,20,30,7,13,20,16,141.30000000001746
3171,7,2,10,20,50,20,30,7,13,25,10,126.60000000001673
3172,7,2,10,20,50,20,30,7,13,25,13,141.30000000001746
3173,7,2,10,20,50,20,30,7,13,25,16,166.25000000001455
3174,7,2,10,20,50,20,30,7,13,30,10,126.60000000001673
3175,7,2,10,20,50,20,30,7,13,30,13,141.30000000001746
3176,7,2,10,20,50,20,30,7,13,30,16,140.3500000000131
3177,7,2,10,20,50,20,30,7,16,20,10,126.60000000001673
3178,7,2,10,20,50,20,30,7,16,20,13,141.30000000001746
3179,7,2,10,20,50,20,30,7,16,20,16,166.25000000001455
3180,7,2,10,20,50,20,30,7,16,25,10,141.30000000001746
3181,7,2,10,20,50,20,30,7,16,25,13,166.25000000001455
3182,7,2,10,20,50,20,30,7,16,25,16,140.3500000000131
3183,7,2,10,20,50,20,30,7,16,30,10,141.30000000001746
3184,7,2,10,20,50,20,30,7,16,30,13,140.3500000000131
3185,7,2,10,20,50,20,30,7,16,30,16,125.65000000001237
3186,7,2,10,20,50,20,30,9,10,20,10,162.40000000000873
3187,7,2,10,20,50,20,30,9,10,20,13,125.65000000001237
3188,7,2,10,20,50,20,30,9,10,20,16,125.65000000001237
3189,7,2,10,20,50,20,30,9,10,25,10,117.30000000001019
3190,7,2,10,20,50,20,30,9,10,25,13,125.65000000001237
3191,7,2,10,20,50,20,30,9,10,25,16,140.3500000000131
3192,7,2,10,20,50,20,30,9,10,30,10,139.5000000000109
3193,7,2,10,20,50,20,30,9,10,30,13,125.65000000001237
3194,7,2,10,20,50,20,30,9,10,30,16,140.3500000000131
3195,7,2,10,20,50,20,30,9,13,20,10,139.5000000000109
3196,7,2,10,20,50,20,30,9,13,20,13,125.65000000001237
3197,7,2,10,20,50,20,30,9,13,20,16,140.3500000000131
3198,7,2,10,20,50,20,30,9,13,25,10,125.65000000001237
3199,7,2,10,20,50,20,30,9,13,25,13,140.3500000000131
3200,7,2,10,20,50,20,30,9,13,25,16,140.3500000000131
3201,7,2,10,20,50,20,30,9,13,30,10,125.65000000001237
3202,7,2,10,20,50,20,30,9,13,30,13,140.3500000000131
3203,7,2,10,20,50,20,30,9,13,30,16,140.3500000000131
3204,7,2,10,20,50,20,30,9,16,20,10,125.65000000001237
3205,7,2,10,20,50,20,30,9,16,20,13,140.3500000000131
3206,7,2,10,20,50,20,30,9,16,20,16,140.3500000000131
3207,7,2,10,20,50,20,30,9,16,25,10,140.3500000000131
3208,7,2,10,20,50,20,30,9,16,25,13,140.3500000000131
3209,7,2,10,20,50,20,30,9,16,25,16,140.3500000000131
3210,7,2,10,20,50,20,30,9,16,30,10,140.3500000000131
3211,7,2,10,20,50,20,30,9,16,30,13,140.3500000000131
3212,7,2,10,20,50,20,30,9,16,30,16,125.65000000001237
3213,7,2,10,20,50,20,30,11,10,20,10,196.25000000000728
3214,7,2,10,20,50,20,30,11,10,20,13,159.5000000000109
3215,7,2,10,20,50,20,30,11,10,20,16,159.5000000000109
3216,7,2,10,20,50,20,30,11,10,25,10,151.15000000000873
3217,7,2,10,20,50,20,30,11,10,25,13,159.5000000000109
3218,7,2,10,20,50,20,30,11,10,25,16,159.5000000000109
3219,7,2,10,20,50,20,30,11,10,30,10,173.35000000000946
3220,7,2,10,20,50,20,30,11,10,30,13,159.5000000000109
3221,7,2,10,20,50,20,30,11,10,30,16,159.5000000000109
3222,7,2,10,20,50,20,30,11,13,20,10,173.35000000000946
3223,7,2,10,20,50,20,30,11,13,20,13,159.5000000000109
3224,7,2,10,20,50,20,30,11,13,20,16,159.5000000000109
3225,7,2,10,20,50,20,30,11,13,25,10,159.5000000000109
3226,7,2,10,20,50,20,30,11,13,25,13,159.5000000000109
3227,7,2,10,20,50,20,30,11,13,25,16,159.5000000000109
3228,7,2,10,20,50,20,30,11,13,30,10,159.5000000000109
3229,7,2,10,20,50,20,30,11,13,30,13,159.5000000000109
3230,7,2,10,20,50,20,30,11,13,30,16,159.5000000000109
3231,7,2,10,20,50,20,30,11,16,20,10,159.5000000000109
3232,7,2,10,20,50,20,30,11,16,20,13,159.5000000000109
3233,7,2,10,20,50,20,30,11,16,20,16,159.5000000000109
3234,7,2,10,20,50,20,30,11,16,25,10,159.5000000000109
3235,7,2,10,20,50,20,30,11,16,25,13,159.5000000000109
3236,7,2,10,20,50,20,30,11,16,25,16,159.5000000000109
3237,7,2,10,20,50,20,30,11,16,30,10,159.5000000000109
3238,7,2,10,20,50,20,30,11,16,30,13,159.5000000000109
3239,7,2,10,20,50,20,30,11,16,30,16,159.5000000000109
3240,7,2,10,20,50,20,34,7,10,20,10,252.15000000001237
3241,7,2,10,20,50,20,34,7,10,20,13,81.85000000001673
3242,7,2,10,20,50,20,34,7,10,20,16,81.85000000001673
3243,7,2,10,20,50,20,34,7,10,25,10,207.05000000001382
3244,7,2,10,20,50,20,34,7,10,25,13,81.85000000001673
3245,7,2,10,20,50,20,34,7,10,25,16,96.55000000001746
3246,7,2,10,20,50,20,34,7,10,30,10,95.70000000001528
3247,7,2,10,20,50,20,34,7,10,30,13,81.85000000001673
3248,7,2,10,20,50,20,34,7,10,30,16,96.55000000001746
3249,7,2,10,20,50,20,34,7,13,20,10,95.70000000001528
3250,7,2,10,20,50,20,34,7,13,20,13,81.85000000001673
3251,7,2,10,20,50,20,34,7,13,20,16,96.55000000001746
3252,7,2,10,20,50,20,34,7,13,25,10,81.85000000001673
3253,7,2,10,20,50,20,34,7,13,25,13,96.55000000001746
3254,7,2,10,20,50,20,34,7,13,25,16,121.50000000001455
3255,7,2,10,20,50,20,34,7,13,30,10,81.85000000001673
3256,7,2,10,20,50,20,34,7,13,30,13,96.55000000001746
3257,7,2,10,20,50,20,34,7,13,30,16,121.50000000001455
3258,7,2,10,20,50,20,34,7,16,20,10,81.85000000001673
3259,7,2,10,20,50,20,34,7,16,20,13,96.55000000001746
3260,7,2,10,20,50,20,34,7,16,20,16,121.50000000001455
3261,7,2,10,20,50,20,34,7,16,25,10,96.55000000001746
3262,7,2,10,20,50,20,34,7,16,25,13,121.50000000001455
3263,7,2,10,20,50,20,34,7,16,25,16,121.50000000001455
3264,7,2,10,20,50,20,34,7,16,30,10,96.55000000001746
3265,7,2,10,20,50,20,34,7,16,30,13,121.50000000001455
3266,7,2,10,20,50,20,34,7,16,30,16,106.80000000001382
3267,7,2,10,20,50,20,34,9,10,20,10,162.700000000008
3268,7,2,10,20,50,20,34,9,10,20,13,125.95000000001164
3269,7,2,10,20,50,20,34,9,10,20,16,125.95000000001164
3270,7,2,10,20,50,20,34,9,10,25,10,117.60000000000946
3271,7,2,10,20,50,20,34,9,10,25,13,125.95000000001164
3272,7,2,10,20,50,20,34,9,10,25,16,140.65000000001237
3273,7,2,10,20,50,20,34,9,10,30,10,139.8000000000102
3274,7,2,10,20,50,20,34,9,10,30,13,125.95000000001164
3275,7,2,10,20,50,20,34,9,10,30,16,140.65000000001237
3276,7,2,10,20,50,20,34,9,13,20,10,139.8000000000102
3277,7,2,10,20,50,20,34,9,13,20,13,125.95000000001164
3278,7,2,10,20,50,20,34,9,13,20,16,140.65000000001237
3279,7,2,10,20,50,20,34,9,13,25,10,125.95000000001164
3280,7,2,10,20,50,20,34,9,13,25,13,140.65000000001237
3281,7,2,10,20,50,20,34,9,13,25,16,140.65000000001237
3282,7,2,10,20,50,20,34,9,13,30,10,125.95000000001164
3283,7,2,10,20,50,20,34,9,13,30,13,140.65000000001237
3284,7,2,10,20,50,20,34,9,13,30,16,140.65000000001237
3285,7,2,10,20,50,20,34,9,16,20,10,125.95000000001164
3286,7,2,10,20,50,20,34,9,16,20,13,140.65000000001237
3287,7,2,10,20,50,20,34,9,16,20,16,140.65000000001237
3288,7,2,10,20,50,20,34,9,16,25,10,140.65000000001237
3289,7,2,10,20,50,20,34,9,16,25,13,140.65000000001237
3290,7,2,10,20,50,20,34,9,16,25,16,140.65000000001237
3291,7,2,10,20,50,20,34,9,16,30,10,140.65000000001237
3292,7,2,10,20,50,20,34,9,16,30,13,140.65000000001237
3293,7,2,10,20,50,20,34,9,16,30,16,125.95000000001164
3294,7,2,10,20,50,20,34,11,10,20,10,161.75000000000728
3295,7,2,10,20,50,20,34,11,10,20,13,125.00000000001091
3296,7,2,10,20,50,20,34,11,10,20,16,125.00000000001091
3297,7,2,10,20,50,20,34,11,10,25,10,116.65000000000873
3298,7,2,10,20,50,20,34,11,10,25,13,125.00000000001091
3299,7,2,10,20,50,20,34,11,10,25,16,125.00000000001091
3300,7,2,10,20,50,20,34,11,10,30,10,138.85000000000946
3301,7,2,10,20,50,20,34,11,10,30,13,125.00000000001091
3302,7,2,10,20,50,20,34,11,10,30,16,125.00000000001091
3303,7,2,10,20,50,20,34,11,13,20,10,138.85000000000946
3304,7,2,10,20,50,20,34,11,13,20,13,125.00000000001091
3305,7,2,10,20,50,20,34,11,13,20,16,125.00000000001091
3306,7,2,10,20,50,20,34,11,13,25,10,125.00000000001091
3307,7,2,10,20,50,20,34,11,13,25,13,125.00000000001091
3308,7,2,10,20,50,20,34,11,13,25,16,125.00000000001091
3309,7,2,10,20,50,20,34,11,13,30,10,125.00000000001091
3310,7,2,10,20,50,20,34,11,13,30,13,125.00000000001091
3311,7,2,10,20,50,20,34,11,13,30,16,125.00000000001091
3312,7,2,10,20,50,20,34,11,16,20,10,125.00000000001091
3313,7,2,10,20,50,20,34,11,16,20,13,125.00000000001091
3314,7,2,10,20,50,20,34,11,16,20,16,125.00000000001091
3315,7,2,10,20,50,20,34,11,16,25,10,125.00000000001091
3316,7,2,10,20,50,20,34,11,16,25,13,125.00000000001091
3317,7,2,10,20,50,20,34,11,16,25,16,125.00000000001091
3318,7,2,10,20,50,20,34,11,16,30,10,125.00000000001091
3319,7,2,10,20,50,20,34,11,16,30,13,125.00000000001091
3320,7,2,10,20,50,20,34,11,16,30,16,125.00000000001091
3321,7,2,10,20,50,20,38,7,10,20,10,255.85000000000946
3322,7,2,10,20,50,20,38,7,10,20,13,101.00000000001455
3323,7,2,10,20,50,20,38,7,10,20,16,101.00000000001455
3324,7,2,10,20,50,20,38,7,10,25,10,210.7500000000109
3325,7,2,10,20,50,20,38,7,10,25,13,101.00000000001455
3326,7,2,10,20,50,20,38,7,10,25,16,115.70000000001528
3327,7,2,10,20,50,20,38,7,10,30,10,114.8500000000131
3328,7,2,10,20,50,20,38,7,10,30,13,101.00000000001455
3329,7,2,10,20,50,20,38,7,10,30,16,115.70000000001528
3330,7,2,10,20,50,20,38,7,13,20,10,114.8500000000131
3331,7,2,10,20,50,20,38,7,13,20,13,101.00000000001455
3332,7,2,10,20,50,20,38,7,13,20,16,115.70000000001528
3333,7,2,10,20,50,20,38,7,13,25,10,101.00000000001455
3334,7,2,10,20,50,20,38,7,13,25,13,115.70000000001528
3335,7,2,10,20,50,20,38,7,13,25,16,140.65000000001237
3336,7,2,10,20,50,20,38,7,13,30,10,101.00000000001455
3337,7,2,10,20,50,20,38,7,13,30,13,115.70000000001528
3338,7,2,10,20,50,20,38,7,13,30,16,140.65000000001237
3339,7,2,10,20,50,20,38,7,16,20,10,101.00000000001455
3340,7,2,10,20,50,20,38,7,16,20,13,115.70000000001528
3341,7,2,10,20,50,20,38,7,16,20,16,140.65000000001237
3342,7,2,10,20,50,20,38,7,16,25,10,115.70000000001528
3343,7,2,10,20,50,20,38,7,16,25,13,140.65000000001237
3344,7,2,10,20,50,20,38,7,16,25,16,140.65000000001237
3345,7,2,10,20,50,20,38,7,16,30,10,115.70000000001528
3346,7,2,10,20,50,20,38,7,16,30,13,140.65000000001237
3347,7,2,10,20,50,20,38,7,16,30,16,125.95000000001164
3348,7,2,10,20,50,20,38,9,10,20,10,265.1500000000051
3349,7,2,10,20,50,20,38,9,10,20,13,110.30000000001019
3350,7,2,10,20,50,20,38,9,10,20,16,110.30000000001019
3351,7,2,10,20,50,20,38,9,10,25,10,220.05000000000655
3352,7,2,10,20,50,20,38,9,10,25,13,110.30000000001019
3353,7,2,10,20,50,20,38,9,10,25,16,125.00000000001091
3354,7,2,10,20,50,20,38,9,10,30,10,124.15000000000873
3355,7,2,10,20,50,20,38,9,10,30,13,110.30000000001019
3356,7,2,10,20,50,20,38,9,10,30,16,125.00000000001091
3357,7,2,10,20,50,20,38,9,13,20,10,124.15000000000873
3358,7,2,10,20,50,20,38,9,13,20,13,110.30000000001019
3359,7,2,10,20,50,20,38,9,13,20,16,125.00000000001091
3360,7,2,10,20,50,20,38,9,13,25,10,110.30000000001019
3361,7,2,10,20,50,20,38,9,13,25,13,125.00000000001091
3362,7,2,10,20,50,20,38,9,13,25,16,125.00000000001091
3363,7,2,10,20,50,20,38,9,13,30,10,110.30000000001019
3364,7,2,10,20,50,20,38,9,13,30,13,125.00000000001091
3365,7,2,10,20,50,20,38,9,13,30,16,125.00000000001091
3366,7,2,10,20,50,20,38,9,16,20,10,110.30000000001019
3367,7,2,10,20,50,20,38,9,16,20,13,125.00000000001091
3368,7,2,10,20,50,20,38,9,16,20,16,125.00000000001091
3369,7,2,10,20,50,20,38,9,16,25,10,125.00000000001091
3370,7,2,10,20,50,20,38,9,16,25,13,125.00000000001091
3371,7,2,10,20,50,20,38,9,16,25,16,125.00000000001091
3372,7,2,10,20,50,20,38,9,16,30,10,125.00000000001091
3373,7,2,10,20,50,20,38,9,16,30,13,125.00000000001091
3374,7,2,10,20,50,20,38,9,16,30,16,110.30000000001019
3375,7,2,10,20,50,20,38,11,10,20,10,147.05000000000655
3376,7,2,10,20,50,20,38,11,10,20,13,88.10000000000946
3377,7,2,10,20,50,20,38,11,10,20,16,88.10000000000946
3378,7,2,10,20,50,20,38,11,10,25,10,101.950000000008
3379,7,2,10,20,50,20,38,11,10,25,13,88.10000000000946
3380,7,2,10,20,50,20,38,11,10,25,16,102.80000000001019
3381,7,2,10,20,50,20,38,11,10,30,10,101.950000000008
3382,7,2,10,20,50,20,38,11,10,30,13,88.10000000000946
3383,7,2,10,20,50,20,38,11,10,30,16,102.80000000001019
3384,7,2,10,20,50,20,38,11,13,20,10,101.950000000008
3385,7,2,10,20,50,20,38,11,13,20,13,88.10000000000946
3386,7,2,10,20,50,20,38,11,13,20,16,102.80000000001019
3387,7,2,10,20,50,20,38,11,13,25,10,88.10000000000946
3388,7,2,10,20,50,20,38,11,13,25,13,102.80000000001019
3389,7,2,10,20,50,20,38,11,13,25,16,102.80000000001019
3390,7,2,10,20,50,20,38,11,13,30,10,88.10000000000946
3391,7,2,10,20,50,20,38,11,13,30,13,102.80000000001019
3392,7,2,10,20,50,20,38,11,13,30,16,102.80000000001019
3393,7,2,10,20,50,20,38,11,16,20,10,88.10000000000946
3394,7,2,10,20,50,20,38,11,16,20,13,102.80000000001019
3395,7,2,10,20,50,20,38,11,16,20,16,102.80000000001019
3396,7,2,10,20,50,20,38,11,16,25,10,102.80000000001019
3397,7,2,10,20,50,20,38,11,16,25,13,102.80000000001019
3398,7,2,10,20,50,20,38,11,16,25,16,102.80000000001019
3399,7,2,10,20,50,20,38,11,16,30,10,102.80000000001019
3400,7,2,10,20,50,20,38,11,16,30,13,102.80000000001019
3401,7,2,10,20,50,20,38,11,16,30,16,88.10000000000946
3402,7,2,10,20,50,24,30,7,10,20,10,295.450000000008
3403,7,2,10,20,50,24,30,7,10,20,13,81.80000000001382
3404,7,2,10,20,50,24,30,7,10,20,16,81.80000000001382
3405,7,2,10,20,50,24,30,7,10,25,10,231.20000000001164
3406,7,2,10,20,50,24,30,7,10,25,13,81.80000000001382
3407,7,2,10,20,50,24,30,7,10,25,16,81.80000000001382
3408,7,2,10,20,50,24,30,7,10,30,10,119.8500000000131
3409,7,2,10,20,50,24,30,7,10,30,13,81.80000000001382
3410,7,2,10,20,50,24,30,7,10,30,16,81.80000000001382
3411,7,2,10,20,50,24,30,7,13,20,10,119.8500000000131
3412,7,2,10,20,50,24,30,7,13,20,13,81.80000000001382
3413,7,2,10,20,50,24,30,7,13,20,16,81.80000000001382
3414,7,2,10,20,50,24,30,7,13,25,10,81.80000000001382
3415,7,2,10,20,50,24,30,7,13,25,13,81.80000000001382
3416,7,2,10,20,50,24,30,7,13,25,16,81.75000000001091
3417,7,2,10,20,50,24,30,7,13,30,10,81.80000000001382
3418,7,2,10,20,50,24,30,7,13,30,13,81.80000000001382
3419,7,2,10,20,50,24,30,7,13,30,16,55.85000000000946
3420,7,2,10,20,50,24,30,7,16,20,10,81.80000000001382
3421,7,2,10,20,50,24,30,7,16,20,13,81.80000000001382
3422,7,2,10,20,50,24,30,7,16,20,16,81.75000000001091
3423,7,2,10,20,50,24,30,7,16,25,10,81.80000000001382
3424,7,2,10,20,50,24,30,7,16,25,13,67.25000000001091
3425,7,2,10,20,50,24,30,7,16,25,16,55.85000000000946
3426,7,2,10,20,50,24,30,7,16,30,10,81.80000000001382
3427,7,2,10,20,50,24,30,7,16,30,13,55.85000000000946
3428,7,2,10,20,50,24,30,7,16,30,16,55.85000000000946
3429,7,2,10,20,50,24,30,9,10,20,10,131.30000000000655
3430,7,2,10,20,50,24,30,9,10,20,13,65.50000000001091
3431,7,2,10,20,50,24,30,9,10,20,16,65.50000000001091
3432,7,2,10,20,50,24,30,9,10,25,10,86.200000000008
3433,7,2,10,20,50,24,30,9,10,25,13,65.50000000001091
3434,7,2,10,20,50,24,30,9,10,25,16,65.50000000001091
3435,7,2,10,20,50,24,30,9,10,30,10,108.40000000000873
3436,7,2,10,20,50,24,30,9,10,30,13,65.50000000001091
3437,7,2,10,20,50,24,30,9,10,30,16,65.50000000001091
3438,7,2,10,20,50,24,30,9,13,20,10,103.55000000001019
3439,7,2,10,20,50,24,30,9,13,20,13,65.50000000001091
3440,7,2,10,20,50,24,30,9,13,20,16,65.50000000001091
3441,7,2,10,20,50,24,30,9,13,25,10,65.50000000001091
3442,7,2,10,20,50,24,30,9,13,25,13,65.50000000001091
3443,7,2,10,20,50,24,30,9,13,25,16,80.00000000001091
3444,7,2,10,20,50,24,30,9,13,30,10,65.50000000001091
3445,7,2,10,20,50,24,30,9,13,30,13,65.50000000001091
3446,7,2,10,20,50,24,30,9,13,30,16,80.00000000001091
3447,7,2,10,20,50,24,30,9,16,20,10,65.50000000001091
3448,7,2,10,20,50,24,30,9,16,20,13,65.50000000001091
3449,7,2,10,20,50,24,30,9,16,20,16,80.00000000001091
3450,7,2,10,20,50,24,30,9,16,25,10,65.50000000001091
3451,7,2,10,20,50,24,30,9,16,25,13,65.50000000001091
3452,7,2,10,20,50,24,30,9,16,25,16,80.00000000001091
3453,7,2,10,20,50,24,30,9,16,30,10,65.50000000001091
3454,7,2,10,20,50,24,30,9,16,30,13,80.00000000001091
3455,7,2,10,20,50,24,30,9,16,30,16,80.00000000001091
3456,7,2,10,20,50,24,30,11,10,20,10,72.09999999999854
3457,7,2,10,20,50,24,30,11,10,20,13,20.80000000000291
3458,7,2,10,20,50,24,30,11,10,20,16,20.80000000000291
3459,7,2,10,20,50,24,30,11,10,25,10,27.0
3460,7,2,10,20,50,24,30,11,10,25,13,20.80000000000291
3461,7,2,10,20,50,24,30,11,10,25,16,20.80000000000291
3462,7,2,10,20,50,24,30,11,10,30,10,49.20000000000073
3463,7,2,10,20,50,24,30,11,10,30,13,20.80000000000291
3464,7,2,10,20,50,24,30,11,10,30,16,20.80000000000291
3465,7,2,10,20,50,24,30,11,13,20,10,44.35000000000218
3466,7,2,10,20,50,24,30,11,13,20,13,20.80000000000291
3467,7,2,10,20,50,24,30,11,13,20,16,20.80000000000291
3468,7,2,10,20,50,24,30,11,13,25,10,20.80000000000291
3469,7,2,10,20,50,24,30,11,13,25,13,20.80000000000291
3470,7,2,10,20,50,24,30,11,13,25,16,20.80000000000291
3471,7,2,10,20,50,24,30,11,13,30,10,20.80000000000291
3472,7,2,10,20,50,24,30,11,13,30,13,20.80000000000291
3473,7,2,10,20,50,24,30,11,13,30,16,20.80000000000291
3474,7,2,10,20,50,24,30,11,16,20,10,20.80000000000291
3475,7,2,10,20,50,24,30,11,16,20,13,20.80000000000291
3476,7,2,10,20,50,24,30,11,16,20,16,20.80000000000291
3477,7,2,10,20,50,24,30,11,16,25,10,20.80000000000291
3478,7,2,10,20,50,24,30,11,16,25,13,20.80000000000291
3479,7,2,10,20,50,24,30,11,16,25,16,20.80000000000291
3480,7,2,10,20,50,24,30,11,16,30,10,20.80000000000291
3481,7,2,10,20,50,24,30,11,16,30,13,20.80000000000291
3482,7,2,10,20,50,24,30,11,16,30,16,29.650000000005093
3483,7,2,10,20,50,24,34,7,10,20,10,231.5500000000102
3484,7,2,10,20,50,24,34,7,10,20,13,37.050000000013824
3485,7,2,10,20,50,24,34,7,10,20,16,37.050000000013824
3486,7,2,10,20,50,24,34,7,10,25,10,186.45000000001164
3487,7,2,10,20,50,24,34,7,10,25,13,37.050000000013824
3488,7,2,10,20,50,24,34,7,10,25,16,37.050000000013824
3489,7,2,10,20,50,24,34,7,10,30,10,75.1000000000131
3490,7,2,10,20,50,24,34,7,10,30,13,37.050000000013824
3491,7,2,10,20,50,24,34,7,10,30,16,37.050000000013824
3492,7,2,10,20,50,24,34,7,13,20,10,75.1000000000131
3493,7,2,10,20,50,24,34,7,13,20,13,37.050000000013824
3494,7,2,10,20,50,24,34,7,13,20,16,37.050000000013824
3495,7,2,10,20,50,24,34,7,13,25,10,37.050000000013824
3496,7,2,10,20,50,24,34,7,13,25,13,37.050000000013824
3497,7,2,10,20,50,24,34,7,13,25,16,37.000000000010914
3498,7,2,10,20,50,24,34,7,13,30,10,37.050000000013824
3499,7,2,10,20,50,24,34,7,13,30,13,37.050000000013824
3500,7,2,10,20,50,24,34,7,13,30,16,37.000000000010914
3501,7,2,10,20,50,24,34,7,16,20,10,37.050000000013824
3502,7,2,10,20,50,24,34,7,16,20,13,37.050000000013824
3503,7,2,10,20,50,24,34,7,16,20,16,37.000000000010914
3504,7,2,10,20,50,24,34,7,16,25,10,37.050000000013824
3505,7,2,10,20,50,24,34,7,16,25,13,22.500000000010914
3506,7,2,10,20,50,24,34,7,16,25,16,37.000000000010914
3507,7,2,10,20,50,24,34,7,16,30,10,37.050000000013824
3508,7,2,10,20,50,24,34,7,16,30,13,37.000000000010914
3509,7,2,10,20,50,24,34,7,16,30,16,37.000000000010914
3510,7,2,10,20,50,24,34,9,10,20,10,13.349999999998545
3511,7,2,10,20,50,24,34,9,10,20,13,-47.599999999998545
3512,7,2,10,20,50,24,34,9,10,20,16,-47.599999999998545
3513,7,2,10,20,50,24,34,9,10,25,10,-31.75
3514,7,2,10,20,50,24,34,9,10,25,13,-47.599999999998545
3515,7,2,10,20,50,24,34,9,10,25,16,-32.89999999999782
3516,7,2,10,20,50,24,34,9,10,30,10,-9.549999999999272
3517,7,2,10,20,50,24,34,9,10,30,13,-47.599999999998545
3518,7,2,10,20,50,24,34,9,10,30,16,-32.89999999999782
3519,7,2,10,20,50,24,34,9,13,20,10,-9.549999999999272
3520,7,2,10,20,50,24,34,9,13,20,13,-47.599999999998545
3521,7,2,10,20,50,24,34,9,13,20,16,-32.89999999999782
3522,7,2,10,20,50,24,34,9,13,25,10,-47.599999999998545
3523,7,2,10,20,50,24,34,9,13,25,13,-32.89999999999782
3524,7,2,10,20,50,24,34,9,13,25,16,-18.399999999997817
3525,7,2,10,20,50,24,34,9,13,30,10,-47.599999999998545
3526,7,2,10,20,50,24,34,9,13,30,13,-32.89999999999782
3527,7,2,10,20,50,24,34,9,13,30,16,-18.399999999997817
3528,7,2,10,20,50,24,34,9,16,20,10,-47.599999999998545
3529,7,2,10,20,50,24,34,9,16,20,13,-32.89999999999782
3530,7,2,10,20,50,24,34,9,16,20,16,-18.399999999997817
3531,7,2,10,20,50,24,34,9,16,25,10,-32.89999999999782
3532,7,2,10,20,50,24,34,9,16,25,13,-32.89999999999782
3533,7,2,10,20,50,24,34,9,16,25,16,-18.399999999997817
