,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3086,12,2,16,24,56,24,34,11,13,20,10,189.40000000000146
3087,12,2,16,24,56,24,34,11,13,20,13,228.45000000000073
3088,12,2,16,24,56,24,34,11,13,20,16,155.85000000000218
3089,12,2,16,24,56,24,34,11,13,25,10,228.45000000000073
3090,12,2,16,24,56,24,34,11,13,25,13,155.85000000000218
3091,12,2,16,24,56,24,34,11,13,25,16,155.85000000000218
3092,12,2,16,24,56,24,34,11,13,30,10,228.45000000000073
3093,12,2,16,24,56,24,34,11,13,30,13,155.85000000000218
3094,12,2,16,24,56,24,34,11,13,30,16,155.85000000000218
3095,12,2,16,24,56,24,34,11,16,20,10,228.45000000000073
3096,12,2,16,24,56,24,34,11,16,20,13,155.85000000000218
3097,12,2,16,24,56,24,34,11,16,20,16,155.85000000000218
3098,12,2,16,24,56,24,34,11,16,25,10,155.85000000000218
3099,12,2,16,24,56,24,34,11,16,25,13,155.85000000000218
3100,12,2,16,24,56,24,34,11,16,25,16,155.85000000000218
3101,12,2,16,24,56,24,34,11,16,30,10,155.85000000000218
3102,12,2,16,24,56,24,34,11,16,30,13,155.85000000000218
3103,12,2,16,24,56,24,34,11,16,30,16,155.85000000000218
3104,12,2,16,24,56,24,38,7,10,20,10,157.0
3105,12,2,16,24,56,24,38,7,10,20,13,204.25
3106,12,2,16,24,56,24,38,7,10,20,16,204.25
3107,12,2,16,24,56,24,38,7,10,25,10,204.25
3108,12,2,16,24,56,24,38,7,10,25,13,204.25
3109,12,2,16,24,56,24,38,7,10,25,16,204.25
3110,12,2,16,24,56,24,38,7,10,30,10,204.25
3111,12,2,16,24,56,24,38,7,10,30,13,204.25
3112,12,2,16,24,56,24,38,7,10,30,16,204.25
3113,12,2,16,24,56,24,38,7,13,20,10,204.25
3114,12,2,16,24,56,24,38,7,13,20,13,204.25
3115,12,2,16,24,56,24,38,7,13,20,16,204.25
3116,12,2,16,24,56,24,38,7,13,25,10,204.25
3117,12,2,16,24,56,24,38,7,13,25,13,204.25
3118,12,2,16,24,56,24,38,7,13,25,16,204.25
3119,12,2,16,24,56,24,38,7,13,30,10,204.25
3120,12,2,16,24,56,24,38,7,13,30,13,204.25
3121,12,2,16,24,56,24,38,7,13,30,16,204.25
3122,12,2,16,24,56,24,38,7,16,20,10,204.25
3123,12,2,16,24,56,24,38,7,16,20,13,204.25
3124,12,2,16,24,56,24,38,7,16,20,16,204.25
3125,12,2,16,24,56,24,38,7,16,25,10,204.25
3126,12,2,16,24,56,24,38,7,16,25,13,204.25
3127,12,2,16,24,56,24,38,7,16,25,16,204.25
3128,12,2,16,24,56,24,38,7,16,30,10,204.25
3129,12,2,16,24,56,24,38,7,16,30,13,204.25
3130,12,2,16,24,56,24,38,7,16,30,16,204.25
3131,12,2,16,24,56,24,38,9,10,20,10,160.25
3132,12,2,16,24,56,24,38,9,10,20,13,246.54999999999927
3133,12,2,16,24,56,24,38,9,10,20,16,246.54999999999927
3134,12,2,16,24,56,24,38,9,10,25,10,207.5
3135,12,2,16,24,56,24,38,9,10,25,13,246.54999999999927
3136,12,2,16,24,56,24,38,9,10,25,16,173.95000000000073
3137,12,2,16,24,56,24,38,9,10,30,10,207.5
3138,12,2,16,24,56,24,38,9,10,30,13,173.95000000000073
3139,12,2,16,24,56,24,38,9,10,30,16,173.95000000000073
3140,12,2,16,24,56,24,38,9,13,20,10,207.5
3141,12,2,16,24,56,24,38,9,13,20,13,246.54999999999927
3142,12,2,16,24,56,24,38,9,13,20,16,173.95000000000073
3143,12,2,16,24,56,24,38,9,13,25,10,246.54999999999927
3144,12,2,16,24,56,24,38,9,13,25,13,173.95000000000073
3145,12,2,16,24,56,24,38,9,13,25,16,173.95000000000073
3146,12,2,16,24,56,24,38,9,13,30,10,246.54999999999927
3147,12,2,16,24,56,24,38,9,13,30,13,173.95000000000073
3148,12,2,16,24,56,24,38,9,13,30,16,173.95000000000073
3149,12,2,16,24,56,24,38,9,16,20,10,246.54999999999927
3150,12,2,16,24,56,24,38,9,16,20,13,173.95000000000073
3151,12,2,16,24,56,24,38,9,16,20,16,173.95000000000073
3152,12,2,16,24,56,24,38,9,16,25,10,173.95000000000073
3153,12,2,16,24,56,24,38,9,16,25,13,173.95000000000073
3154,12,2,16,24,56,24,38,9,16,25,16,173.95000000000073
3155,12,2,16,24,56,24,38,9,16,30,10,173.95000000000073
3156,12,2,16,24,56,24,38,9,16,30,13,173.95000000000073
3157,12,2,16,24,56,24,38,9,16,30,16,173.95000000000073
3158,12,2,16,24,56,24,38,11,10,20,10,152.59999999999854
3159,12,2,16,24,56,24,38,11,10,20,13,228.45000000000073
3160,12,2,16,24,56,24,38,11,10,20,16,228.45000000000073
3161,12,2,16,24,56,24,38,11,10,25,10,189.40000000000146
3162,12,2,16,24,56,24,38,11,10,25,13,228.45000000000073
3163,12,2,16,24,56,24,38,11,10,25,16,155.85000000000218
3164,12,2,16,24,56,24,38,11,10,30,10,189.40000000000146
3165,12,2,16,24,56,24,38,11,10,30,13,155.85000000000218
3166,12,2,16,24,56,24,38,11,10,30,16,155.85000000000218
3167,12,2,16,24,56,24,38,11,13,20,10,189.40000000000146
3168,12,2,16,24,56,24,38,11,13,20,13,228.45000000000073
3169,12,2,16,24,56,24,38,11,13,20,16,155.85000000000218
3170,12,2,16,24,56,24,38,11,13,25,10,228.45000000000073
3171,12,2,16,24,56,24,38,11,13,25,13,155.85000000000218
3172,12,2,16,24,56,24,38,11,13,25,16,155.85000000000218
3173,12,2,16,24,56,24,38,11,13,30,10,228.45000000000073
3174,12,2,16,24,56,24,38,11,13,30,13,155.85000000000218
3175,12,2,16,24,56,24,38,11,13,30,16,155.85000000000218
3176,12,2,16,24,56,24,38,11,16,20,10,228.45000000000073
3177,12,2,16,24,56,24,38,11,16,20,13,155.85000000000218
3178,12,2,16,24,56,24,38,11,16,20,16,155.85000000000218
3179,12,2,16,24,56,24,38,11,16,25,10,155.85000000000218
3180,12,2,16,24,56,24,38,11,16,25,13,155.85000000000218
3181,12,2,16,24,56,24,38,11,16,25,16,155.85000000000218
3182,12,2,16,24,56,24,38,11,16,30,10,155.85000000000218
3183,12,2,16,24,56,24,38,11,16,30,13,155.85000000000218
3184,12,2,16,24,56,24,38,11,16,30,16,155.85000000000218
3185,12,4,10,16,44,16,30,7,10,20,10,161.35000000000218
3186,12,4,10,16,44,16,30,7,10,20,13,-31.44999999999709
3187,12,4,10,16,44,16,30,7,10,20,16,-31.44999999999709
3188,12,4,10,16,44,16,30,7,10,25,10,47.400000000001455
3189,12,4,10,16,44,16,30,7,10,25,13,-31.44999999999709
3190,12,4,10,16,44,16,30,7,10,25,16,-11.749999999996362
3191,12,4,10,16,44,16,30,7,10,30,10,-31.44999999999709
3192,12,4,10,16,44,16,30,7,10,30,13,-31.44999999999709
3193,12,4,10,16,44,16,30,7,10,30,16,-11.749999999996362
3194,12,4,10,16,44,16,30,7,13,20,10,-31.44999999999709
3195,12,4,10,16,44,16,30,7,13,20,13,-31.44999999999709
3196,12,4,10,16,44,16,30,7,13,20,16,-11.749999999996362
3197,12,4,10,16,44,16,30,7,13,25,10,-31.44999999999709
3198,12,4,10,16,44,16,30,7,13,25,13,-11.749999999996362
3199,12,4,10,16,44,16,30,7,13,25,16,-11.749999999996362
3200,12,4,10,16,44,16,30,7,13,30,10,-31.44999999999709
3201,12,4,10,16,44,16,30,7,13,30,13,-11.749999999996362
3202,12,4,10,16,44,16,30,7,13,30,16,-29.799999999999272
3203,12,4,10,16,44,16,30,7,16,20,10,-31.44999999999709
3204,12,4,10,16,44,16,30,7,16,20,13,-11.749999999996362
3205,12,4,10,16,44,16,30,7,16,20,16,-11.749999999996362
3206,12,4,10,16,44,16,30,7,16,25,10,-11.749999999996362
3207,12,4,10,16,44,16,30,7,16,25,13,-11.749999999996362
3208,12,4,10,16,44,16,30,7,16,25,16,-29.799999999999272
3209,12,4,10,16,44,16,30,7,16,30,10,-11.749999999996362
3210,12,4,10,16,44,16,30,7,16,30,13,-29.799999999999272
3211,12,4,10,16,44,16,30,7,16,30,16,-49.5
3212,12,4,10,16,44,16,30,9,10,20,10,98.45000000000073
3213,12,4,10,16,44,16,30,9,10,20,13,-15.5
3214,12,4,10,16,44,16,30,9,10,20,16,-15.5
3215,12,4,10,16,44,16,30,9,10,25,10,-15.5
3216,12,4,10,16,44,16,30,9,10,25,13,-15.5
3217,12,4,10,16,44,16,30,9,10,25,16,4.200000000000728
3218,12,4,10,16,44,16,30,9,10,30,10,-15.5
3219,12,4,10,16,44,16,30,9,10,30,13,-15.5
3220,12,4,10,16,44,16,30,9,10,30,16,4.200000000000728
3221,12,4,10,16,44,16,30,9,13,20,10,-15.5
3222,12,4,10,16,44,16,30,9,13,20,13,-15.5
3223,12,4,10,16,44,16,30,9,13,20,16,4.200000000000728
3224,12,4,10,16,44,16,30,9,13,25,10,-15.5
3225,12,4,10,16,44,16,30,9,13,25,13,4.200000000000728
3226,12,4,10,16,44,16,30,9,13,25,16,4.200000000000728
3227,12,4,10,16,44,16,30,9,13,30,10,-15.5
3228,12,4,10,16,44,16,30,9,13,30,13,4.200000000000728
3229,12,4,10,16,44,16,30,9,13,30,16,4.200000000000728
3230,12,4,10,16,44,16,30,9,16,20,10,-15.5
3231,12,4,10,16,44,16,30,9,16,20,13,4.200000000000728
3232,12,4,10,16,44,16,30,9,16,20,16,4.200000000000728
3233,12,4,10,16,44,16,30,9,16,25,10,4.200000000000728
3234,12,4,10,16,44,16,30,9,16,25,13,4.200000000000728
3235,12,4,10,16,44,16,30,9,16,25,16,4.200000000000728
3236,12,4,10,16,44,16,30,9,16,30,10,4.200000000000728
3237,12,4,10,16,44,16,30,9,16,30,13,4.200000000000728
3238,12,4,10,16,44,16,30,9,16,30,16,-15.5
3239,12,4,10,16,44,16,30,11,10,20,10,44.75000000000364
3240,12,4,10,16,44,16,30,11,10,20,13,-69.19999999999709
3241,12,4,10,16,44,16,30,11,10,20,16,-69.19999999999709
3242,12,4,10,16,44,16,30,11,10,25,10,-69.19999999999709
3243,12,4,10,16,44,16,30,11,10,25,13,-69.19999999999709
3244,12,4,10,16,44,16,30,11,10,25,16,-69.19999999999709
3245,12,4,10,16,44,16,30,11,10,30,10,-69.19999999999709
3246,12,4,10,16,44,16,30,11,10,30,13,-69.19999999999709
3247,12,4,10,16,44,16,30,11,10,30,16,-69.19999999999709
3248,12,4,10,16,44,16,30,11,13,20,10,-69.19999999999709
3249,12,4,10,16,44,16,30,11,13,20,13,-69.19999999999709
3250,12,4,10,16,44,16,30,11,13,20,16,-69.19999999999709
3251,12,4,10,16,44,16,30,11,13,25,10,-69.19999999999709
3252,12,4,10,16,44,16,30,11,13,25,13,-69.19999999999709
3253,12,4,10,16,44,16,30,11,13,25,16,-69.19999999999709
3254,12,4,10,16,44,16,30,11,13,30,10,-69.19999999999709
3255,12,4,10,16,44,16,30,11,13,30,13,-69.19999999999709
3256,12,4,10,16,44,16,30,11,13,30,16,-69.19999999999709
3257,12,4,10,16,44,16,30,11,16,20,10,-69.19999999999709
3258,12,4,10,16,44,16,30,11,16,20,13,-69.19999999999709
3259,12,4,10,16,44,16,30,11,16,20,16,-69.19999999999709
3260,12,4,10,16,44,16,30,11,16,25,10,-69.19999999999709
3261,12,4,10,16,44,16,30,11,16,25,13,-69.19999999999709
3262,12,4,10,16,44,16,30,11,16,25,16,-69.19999999999709
3263,12,4,10,16,44,16,30,11,16,30,10,-69.19999999999709
3264,12,4,10,16,44,16,30,11,16,30,13,-69.19999999999709
3265,12,4,10,16,44,16,30,11,16,30,16,-69.19999999999709
3266,12,4,10,16,44,16,34,7,10,20,10,111.0
3267,12,4,10,16,44,16,34,7,10,20,13,-50.599999999998545
3268,12,4,10,16,44,16,34,7,10,20,16,-50.599999999998545
3269,12,4,10,16,44,16,34,7,10,25,10,-2.9500000000007276
3270,12,4,10,16,44,16,34,7,10,25,13,-50.599999999998545
3271,12,4,10,16,44,16,34,7,10,25,16,-30.899999999997817
3272,12,4,10,16,44,16,34,7,10,30,10,-50.599999999998545
3273,12,4,10,16,44,16,34,7,10,30,13,-50.599999999998545
3274,12,4,10,16,44,16,34,7,10,30,16,-30.899999999997817
3275,12,4,10,16,44,16,34,7,13,20,10,-50.599999999998545
3276,12,4,10,16,44,16,34,7,13,20,13,-50.599999999998545
3277,12,4,10,16,44,16,34,7,13,20,16,-30.899999999997817
3278,12,4,10,16,44,16,34,7,13,25,10,-50.599999999998545
3279,12,4,10,16,44,16,34,7,13,25,13,-30.899999999997817
3280,12,4,10,16,44,16,34,7,13,25,16,-30.899999999997817
3281,12,4,10,16,44,16,34,7,13,30,10,-50.599999999998545
3282,12,4,10,16,44,16,34,7,13,30,13,-30.899999999997817
3283,12,4,10,16,44,16,34,7,13,30,16,30.599999999998545
3284,12,4,10,16,44,16,34,7,16,20,10,-50.599999999998545
3285,12,4,10,16,44,16,34,7,16,20,13,-30.899999999997817
3286,12,4,10,16,44,16,34,7,16,20,16,-30.899999999997817
3287,12,4,10,16,44,16,34,7,16,25,10,-30.899999999997817
3288,12,4,10,16,44,16,34,7,16,25,13,-30.899999999997817
3289,12,4,10,16,44,16,34,7,16,25,16,30.599999999998545
3290,12,4,10,16,44,16,34,7,16,30,10,-30.899999999997817
3291,12,4,10,16,44,16,34,7,16,30,13,30.599999999998545
3292,12,4,10,16,44,16,34,7,16,30,16,10.899999999997817
3293,12,4,10,16,44,16,34,9,10,20,10,100.20000000000073
3294,12,4,10,16,44,16,34,9,10,20,13,-13.75
3295,12,4,10,16,44,16,34,9,10,20,16,-13.75
3296,12,4,10,16,44,16,34,9,10,25,10,-13.75
3297,12,4,10,16,44,16,34,9,10,25,13,-13.75
3298,12,4,10,16,44,16,34,9,10,25,16,5.950000000000728
3299,12,4,10,16,44,16,34,9,10,30,10,-13.75
3300,12,4,10,16,44,16,34,9,10,30,13,-13.75
3301,12,4,10,16,44,16,34,9,10,30,16,5.950000000000728
3302,12,4,10,16,44,16,34,9,13,20,10,-13.75
3303,12,4,10,16,44,16,34,9,13,20,13,-13.75
3304,12,4,10,16,44,16,34,9,13,20,16,5.950000000000728
3305,12,4,10,16,44,16,34,9,13,25,10,-13.75
3306,12,4,10,16,44,16,34,9,13,25,13,5.950000000000728
3307,12,4,10,16,44,16,34,9,13,25,16,5.950000000000728
3308,12,4,10,16,44,16,34,9,13,30,10,-13.75
3309,12,4,10,16,44,16,34,9,13,30,13,5.950000000000728
3310,12,4,10,16,44,16,34,9,13,30,16,42.79999999999927
3311,12,4,10,16,44,16,34,9,16,20,10,-13.75
3312,12,4,10,16,44,16,34,9,16,20,13,5.950000000000728
3313,12,4,10,16,44,16,34,9,16,20,16,5.950000000000728
3314,12,4,10,16,44,16,34,9,16,25,10,5.950000000000728
3315,12,4,10,16,44,16,34,9,16,25,13,5.950000000000728
3316,12,4,10,16,44,16,34,9,16,25,16,42.79999999999927
3317,12,4,10,16,44,16,34,9,16,30,10,5.950000000000728
3318,12,4,10,16,44,16,34,9,16,30,13,42.79999999999927
3319,12,4,10,16,44,16,34,9,16,30,16,23.099999999998545
3320,12,4,10,16,44,16,34,11,10,20,10,129.25000000000364
3321,12,4,10,16,44,16,34,11,10,20,13,15.30000000000291
3322,12,4,10,16,44,16,34,11,10,20,16,15.30000000000291
3323,12,4,10,16,44,16,34,11,10,25,10,15.30000000000291
3324,12,4,10,16,44,16,34,11,10,25,13,15.30000000000291
3325,12,4,10,16,44,16,34,11,10,25,16,15.30000000000291
3326,12,4,10,16,44,16,34,11,10,30,10,15.30000000000291
3327,12,4,10,16,44,16,34,11,10,30,13,15.30000000000291
3328,12,4,10,16,44,16,34,11,10,30,16,15.30000000000291
3329,12,4,10,16,44,16,34,11,13,20,10,15.30000000000291
3330,12,4,10,16,44,16,34,11,13,20,13,15.30000000000291
3331,12,4,10,16,44,16,34,11,13,20,16,15.30000000000291
3332,12,4,10,16,44,16,34,11,13,25,10,15.30000000000291
3333,12,4,10,16,44,16,34,11,13,25,13,15.30000000000291
3334,12,4,10,16,44,16,34,11,13,25,16,15.30000000000291
3335,12,4,10,16,44,16,34,11,13,30,10,15.30000000000291
3336,12,4,10,16,44,16,34,11,13,30,13,15.30000000000291
3337,12,4,10,16,44,16,34,11,13,30,16,52.150000000001455
3338,12,4,10,16,44,16,34,11,16,20,10,15.30000000000291
3339,12,4,10,16,44,16,34,11,16,20,13,15.30000000000291
3340,12,4,10,16,44,16,34,11,16,20,16,15.30000000000291
3341,12,4,10,16,44,16,34,11,16,25,10,15.30000000000291
3342,12,4,10,16,44,16,34,11,16,25,13,15.30000000000291
3343,12,4,10,16,44,16,34,11,16,25,16,52.150000000001455
3344,12,4,10,16,44,16,34,11,16,30,10,15.30000000000291
3345,12,4,10,16,44,16,34,11,16,30,13,52.150000000001455
3346,12,4,10,16,44,16,34,11,16,30,16,-8.799999999999272
3347,12,4,10,16,44,16,38,7,10,20,10,148.09999999999854
3348,12,4,10,16,44,16,38,7,10,20,13,-47.75
3349,12,4,10,16,44,16,38,7,10,20,16,-47.75
3350,12,4,10,16,44,16,38,7,10,25,10,34.14999999999782
3351,12,4,10,16,44,16,38,7,10,25,13,-47.75
3352,12,4,10,16,44,16,38,7,10,25,16,-28.049999999999272
3353,12,4,10,16,44,16,38,7,10,30,10,-47.75
3354,12,4,10,16,44,16,38,7,10,30,13,-47.75
3355,12,4,10,16,44,16,38,7,10,30,16,-28.049999999999272
3356,12,4,10,16,44,16,38,7,13,20,10,-47.75
3357,12,4,10,16,44,16,38,7,13,20,13,-47.75
3358,12,4,10,16,44,16,38,7,13,20,16,-28.049999999999272
3359,12,4,10,16,44,16,38,7,13,25,10,-47.75
3360,12,4,10,16,44,16,38,7,13,25,13,-28.049999999999272
3361,12,4,10,16,44,16,38,7,13,25,16,-28.049999999999272
3362,12,4,10,16,44,16,38,7,13,30,10,-47.75
3363,12,4,10,16,44,16,38,7,13,30,13,-28.049999999999272
3364,12,4,10,16,44,16,38,7,13,30,16,30.599999999998545
3365,12,4,10,16,44,16,38,7,16,20,10,-47.75
3366,12,4,10,16,44,16,38,7,16,20,13,-28.049999999999272
3367,12,4,10,16,44,16,38,7,16,20,16,-28.049999999999272
3368,12,4,10,16,44,16,38,7,16,25,10,-28.049999999999272
3369,12,4,10,16,44,16,38,7,16,25,13,-28.049999999999272
3370,12,4,10,16,44,16,38,7,16,25,16,30.599999999998545
3371,12,4,10,16,44,16,38,7,16,30,10,-28.049999999999272
3372,12,4,10,16,44,16,38,7,16,30,13,30.599999999998545
3373,12,4,10,16,44,16,38,7,16,30,16,10.899999999997817
3374,12,4,10,16,44,16,38,9,10,20,10,223.25
3375,12,4,10,16,44,16,38,9,10,20,13,27.400000000001455
3376,12,4,10,16,44,16,38,9,10,20,16,27.400000000001455
3377,12,4,10,16,44,16,38,9,10,25,10,109.29999999999927
3378,12,4,10,16,44,16,38,9,10,25,13,27.400000000001455
3379,12,4,10,16,44,16,38,9,10,25,16,47.10000000000218
3380,12,4,10,16,44,16,38,9,10,30,10,27.400000000001455
3381,12,4,10,16,44,16,38,9,10,30,13,27.400000000001455
3382,12,4,10,16,44,16,38,9,10,30,16,47.10000000000218
3383,12,4,10,16,44,16,38,9,13,20,10,27.400000000001455
3384,12,4,10,16,44,16,38,9,13,20,13,27.400000000001455
3385,12,4,10,16,44,16,38,9,13,20,16,47.10000000000218
3386,12,4,10,16,44,16,38,9,13,25,10,27.400000000001455
3387,12,4,10,16,44,16,38,9,13,25,13,47.10000000000218
3388,12,4,10,16,44,16,38,9,13,25,16,47.10000000000218
3389,12,4,10,16,44,16,38,9,13,30,10,27.400000000001455
3390,12,4,10,16,44,16,38,9,13,30,13,47.10000000000218
3391,12,4,10,16,44,16,38,9,13,30,16,83.95000000000073
3392,12,4,10,16,44,16,38,9,16,20,10,27.400000000001455
3393,12,4,10,16,44,16,38,9,16,20,13,47.10000000000218
3394,12,4,10,16,44,16,38,9,16,20,16,47.10000000000218
3395,12,4,10,16,44,16,38,9,16,25,10,47.10000000000218
3396,12,4,10,16,44,16,38,9,16,25,13,47.10000000000218
3397,12,4,10,16,44,16,38,9,16,25,16,83.95000000000073
3398,12,4,10,16,44,16,38,9,16,30,10,47.10000000000218
3399,12,4,10,16,44,16,38,9,16,30,13,83.95000000000073
3400,12,4,10,16,44,16,38,9,16,30,16,23.099999999998545
3401,12,4,10,16,44,16,38,11,10,20,10,106.70000000000437
3402,12,4,10,16,44,16,38,11,10,20,13,-7.249999999996362
3403,12,4,10,16,44,16,38,11,10,20,16,-7.249999999996362
3404,12,4,10,16,44,16,38,11,10,25,10,-7.249999999996362
3405,12,4,10,16,44,16,38,11,10,25,13,-7.249999999996362
3406,12,4,10,16,44,16,38,11,10,25,16,12.450000000004366
3407,12,4,10,16,44,16,38,11,10,30,10,-7.249999999996362
3408,12,4,10,16,44,16,38,11,10,30,13,-7.249999999996362
3409,12,4,10,16,44,16,38,11,10,30,16,12.450000000004366
3410,12,4,10,16,44,16,38,11,13,20,10,-7.249999999996362
3411,12,4,10,16,44,16,38,11,13,20,13,-7.249999999996362
3412,12,4,10,16,44,16,38,11,13,20,16,12.450000000004366
3413,12,4,10,16,44,16,38,11,13,25,10,-7.249999999996362
3414,12,4,10,16,44,16,38,11,13,25,13,12.450000000004366
3415,12,4,10,16,44,16,38,11,13,25,16,12.450000000004366
3416,12,4,10,16,44,16,38,11,13,30,10,-7.249999999996362
3417,12,4,10,16,44,16,38,11,13,30,13,12.450000000004366
3418,12,4,10,16,44,16,38,11,13,30,16,73.95000000000073
3419,12,4,10,16,44,16,38,11,16,20,10,-7.249999999996362
3420,12,4,10,16,44,16,38,11,16,20,13,12.450000000004366
3421,12,4,10,16,44,16,38,11,16,20,16,12.450000000004366
3422,12,4,10,16,44,16,38,11,16,25,10,12.450000000004366
3423,12,4,10,16,44,16,38,11,16,25,13,12.450000000004366
3424,12,4,10,16,44,16,38,11,16,25,16,73.95000000000073
3425,12,4,10,16,44,16,38,11,16,30,10,12.450000000004366
3426,12,4,10,16,44,16,38,11,16,30,13,73.95000000000073
3427,12,4,10,16,44,16,38,11,16,30,16,-6.700000000000728
3428,12,4,10,16,44,20,30,7,10,20,10,89.5
3429,12,4,10,16,44,20,30,7,10,20,13,-102.99999999999636
3430,12,4,10,16,44,20,30,7,10,20,16,-100.09999999999854
3431,12,4,10,16,44,20,30,7,10,25,10,39.400000000001455
3432,12,4,10,16,44,20,30,7,10,25,13,-100.09999999999854
3433,12,4,10,16,44,20,30,7,10,25,16,-80.39999999999782
3434,12,4,10,16,44,20,30,7,10,30,10,-81.25
3435,12,4,10,16,44,20,30,7,10,30,13,-100.09999999999854
3436,12,4,10,16,44,20,30,7,10,30,16,-80.39999999999782
3437,12,4,10,16,44,20,30,7,13,20,10,-84.14999999999782
3438,12,4,10,16,44,20,30,7,13,20,13,-100.09999999999854
3439,12,4,10,16,44,20,30,7,13,20,16,-113.79999999999563
3440,12,4,10,16,44,20,30,7,13,25,10,-100.09999999999854
3441,12,4,10,16,44,20,30,7,13,25,13,-80.39999999999782
3442,12,4,10,16,44,20,30,7,13,25,16,-10.400000000001455
3443,12,4,10,16,44,20,30,7,13,30,10,-100.09999999999854
3444,12,4,10,16,44,20,30,7,13,30,13,-80.39999999999782
3445,12,4,10,16,44,20,30,7,13,30,16,-31.30000000000291
3446,12,4,10,16,44,20,30,7,16,20,10,-100.09999999999854
3447,12,4,10,16,44,20,30,7,16,20,13,-80.39999999999782
3448,12,4,10,16,44,20,30,7,16,20,16,-43.79999999999927
3449,12,4,10,16,44,20,30,7,16,25,10,-80.39999999999782
3450,12,4,10,16,44,20,30,7,16,25,13,-10.400000000001455
3451,12,4,10,16,44,20,30,7,16,25,16,-31.30000000000291
3452,12,4,10,16,44,20,30,7,16,30,10,-80.39999999999782
3453,12,4,10,16,44,20,30,7,16,30,13,-31.30000000000291
3454,12,4,10,16,44,20,30,7,16,30,16,-44.35000000000218
3455,12,4,10,16,44,20,30,9,10,20,10,128.29999999999563
3456,12,4,10,16,44,20,30,9,10,20,13,59.349999999998545
3457,12,4,10,16,44,20,30,9,10,20,16,62.24999999999636
3458,12,4,10,16,44,20,30,9,10,25,10,78.19999999999709
3459,12,4,10,16,44,20,30,9,10,25,13,62.24999999999636
3460,12,4,10,16,44,20,30,9,10,25,16,9.349999999998545
3461,12,4,10,16,44,20,30,9,10,30,10,81.0999999999949
3462,12,4,10,16,44,20,30,9,10,30,13,-10.350000000002183
3463,12,4,10,16,44,20,30,9,10,30,16,9.349999999998545
3464,12,4,10,16,44,20,30,9,13,20,10,78.19999999999709
3465,12,4,10,16,44,20,30,9,13,20,13,62.24999999999636
3466,12,4,10,16,44,20,30,9,13,20,16,-24.049999999999272
3467,12,4,10,16,44,20,30,9,13,25,10,62.24999999999636
3468,12,4,10,16,44,20,30,9,13,25,13,9.349999999998545
3469,12,4,10,16,44,20,30,9,13,25,16,9.349999999998545
3470,12,4,10,16,44,20,30,9,13,30,10,62.24999999999636
3471,12,4,10,16,44,20,30,9,13,30,13,9.349999999998545
3472,12,4,10,16,44,20,30,9,13,30,16,9.349999999998545
3473,12,4,10,16,44,20,30,9,16,20,10,62.24999999999636
3474,12,4,10,16,44,20,30,9,16,20,13,9.349999999998545
3475,12,4,10,16,44,20,30,9,16,20,16,-24.049999999999272
3476,12,4,10,16,44,20,30,9,16,25,10,9.349999999998545
3477,12,4,10,16,44,20,30,9,16,25,13,9.349999999998545
3478,12,4,10,16,44,20,30,9,16,25,16,9.349999999998545
3479,12,4,10,16,44,20,30,9,16,30,10,9.349999999998545
3480,12,4,10,16,44,20,30,9,16,30,13,9.349999999998545
3481,12,4,10,16,44,20,30,9,16,30,16,-10.350000000002183
3482,12,4,10,16,44,20,30,11,10,20,10,251.75
3483,12,4,10,16,44,20,30,11,10,20,13,182.8000000000029
3484,12,4,10,16,44,20,30,11,10,20,16,185.70000000000073
3485,12,4,10,16,44,20,30,11,10,25,10,201.65000000000146
3486,12,4,10,16,44,20,30,11,10,25,13,185.70000000000073
3487,12,4,10,16,44,20,30,11,10,25,16,113.10000000000218
3488,12,4,10,16,44,20,30,11,10,30,10,204.54999999999927
3489,12,4,10,16,44,20,30,11,10,30,13,113.10000000000218
3490,12,4,10,16,44,20,30,11,10,30,16,31.549999999999272
3491,12,4,10,16,44,20,30,11,13,20,10,201.65000000000146
3492,12,4,10,16,44,20,30,11,13,20,13,185.70000000000073
3493,12,4,10,16,44,20,30,11,13,20,16,-1.8499999999985448
3494,12,4,10,16,44,20,30,11,13,25,10,185.70000000000073
3495,12,4,10,16,44,20,30,11,13,25,13,31.549999999999272
3496,12,4,10,16,44,20,30,11,13,25,16,29.049999999999272
3497,12,4,10,16,44,20,30,11,13,30,10,185.70000000000073
3498,12,4,10,16,44,20,30,11,13,30,13,31.549999999999272
3499,12,4,10,16,44,20,30,11,13,30,16,29.049999999999272
3500,12,4,10,16,44,20,30,11,16,20,10,185.70000000000073
3501,12,4,10,16,44,20,30,11,16,20,13,31.549999999999272
3502,12,4,10,16,44,20,30,11,16,20,16,-4.349999999998545
3503,12,4,10,16,44,20,30,11,16,25,10,113.10000000000218
