,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3070,10,2,14,16,50,24,30,7,10,20,13,264.70000000000437
3071,10,2,14,16,50,24,30,7,10,20,16,264.70000000000437
3072,10,2,14,16,50,24,30,7,10,25,10,200.45000000000437
3073,10,2,14,16,50,24,30,7,10,25,13,264.70000000000437
3074,10,2,14,16,50,24,30,7,10,25,16,282.4000000000051
3075,10,2,14,16,50,24,30,7,10,30,10,264.70000000000437
3076,10,2,14,16,50,24,30,7,10,30,13,264.70000000000437
3077,10,2,14,16,50,24,30,7,10,30,16,282.4000000000051
3078,10,2,14,16,50,24,30,7,13,20,10,264.70000000000437
3079,10,2,14,16,50,24,30,7,13,20,13,264.70000000000437
3080,10,2,14,16,50,24,30,7,13,20,16,282.4000000000051
3081,10,2,14,16,50,24,30,7,13,25,10,264.70000000000437
3082,10,2,14,16,50,24,30,7,13,25,13,282.4000000000051
3083,10,2,14,16,50,24,30,7,13,25,16,265.3000000000029
3084,10,2,14,16,50,24,30,7,13,30,10,264.70000000000437
3085,10,2,14,16,50,24,30,7,13,30,13,282.4000000000051
3086,10,2,14,16,50,24,30,7,13,30,16,265.3000000000029
3087,10,2,14,16,50,24,30,7,16,20,10,264.70000000000437
3088,10,2,14,16,50,24,30,7,16,20,13,282.4000000000051
3089,10,2,14,16,50,24,30,7,16,20,16,265.3000000000029
3090,10,2,14,16,50,24,30,7,16,25,10,282.4000000000051
3091,10,2,14,16,50,24,30,7,16,25,13,265.3000000000029
3092,10,2,14,16,50,24,30,7,16,25,16,265.3000000000029
3093,10,2,14,16,50,24,30,7,16,30,10,282.4000000000051
3094,10,2,14,16,50,24,30,7,16,30,13,265.3000000000029
3095,10,2,14,16,50,24,30,7,16,30,16,247.60000000000218
3096,10,2,14,16,50,24,30,9,10,20,10,295.8999999999978
3097,10,2,14,16,50,24,30,9,10,20,13,287.4000000000051
3098,10,2,14,16,50,24,30,9,10,20,16,287.4000000000051
3099,10,2,14,16,50,24,30,9,10,25,10,247.79999999999927
3100,10,2,14,16,50,24,30,9,10,25,13,287.4000000000051
3101,10,2,14,16,50,24,30,9,10,25,16,292.50000000000364
3102,10,2,14,16,50,24,30,9,10,30,10,267.0
3103,10,2,14,16,50,24,30,9,10,30,13,287.4000000000051
3104,10,2,14,16,50,24,30,9,10,30,16,292.50000000000364
3105,10,2,14,16,50,24,30,9,13,20,10,274.8000000000029
3106,10,2,14,16,50,24,30,9,13,20,13,287.4000000000051
3107,10,2,14,16,50,24,30,9,13,20,16,292.50000000000364
3108,10,2,14,16,50,24,30,9,13,25,10,287.4000000000051
3109,10,2,14,16,50,24,30,9,13,25,13,292.50000000000364
3110,10,2,14,16,50,24,30,9,13,25,16,310.00000000000364
3111,10,2,14,16,50,24,30,9,13,30,10,287.4000000000051
3112,10,2,14,16,50,24,30,9,13,30,13,292.50000000000364
3113,10,2,14,16,50,24,30,9,13,30,16,310.00000000000364
3114,10,2,14,16,50,24,30,9,16,20,10,287.4000000000051
3115,10,2,14,16,50,24,30,9,16,20,13,292.50000000000364
3116,10,2,14,16,50,24,30,9,16,20,16,310.00000000000364
3117,10,2,14,16,50,24,30,9,16,25,10,305.1000000000058
3118,10,2,14,16,50,24,30,9,16,25,13,292.50000000000364
3119,10,2,14,16,50,24,30,9,16,25,16,310.00000000000364
3120,10,2,14,16,50,24,30,9,16,30,10,292.50000000000364
3121,10,2,14,16,50,24,30,9,16,30,13,310.00000000000364
3122,10,2,14,16,50,24,30,9,16,30,16,292.3000000000029
3123,10,2,14,16,50,24,30,11,10,20,10,353.24999999999636
3124,10,2,14,16,50,24,30,11,10,20,13,327.25000000000364
3125,10,2,14,16,50,24,30,11,10,20,16,327.25000000000364
3126,10,2,14,16,50,24,30,11,10,25,10,305.1499999999978
3127,10,2,14,16,50,24,30,11,10,25,13,327.25000000000364
3128,10,2,14,16,50,24,30,11,10,25,16,332.15000000000146
3129,10,2,14,16,50,24,30,11,10,30,10,324.34999999999854
3130,10,2,14,16,50,24,30,11,10,30,13,327.25000000000364
3131,10,2,14,16,50,24,30,11,10,30,16,332.15000000000146
3132,10,2,14,16,50,24,30,11,13,20,10,332.15000000000146
3133,10,2,14,16,50,24,30,11,13,20,13,327.25000000000364
3134,10,2,14,16,50,24,30,11,13,20,16,332.15000000000146
3135,10,2,14,16,50,24,30,11,13,25,10,327.25000000000364
3136,10,2,14,16,50,24,30,11,13,25,13,332.15000000000146
3137,10,2,14,16,50,24,30,11,13,25,16,332.15000000000146
3138,10,2,14,16,50,24,30,11,13,30,10,327.25000000000364
3139,10,2,14,16,50,24,30,11,13,30,13,332.15000000000146
3140,10,2,14,16,50,24,30,11,13,30,16,332.15000000000146
3141,10,2,14,16,50,24,30,11,16,20,10,327.25000000000364
3142,10,2,14,16,50,24,30,11,16,20,13,332.15000000000146
3143,10,2,14,16,50,24,30,11,16,20,16,332.15000000000146
3144,10,2,14,16,50,24,30,11,16,25,10,327.25000000000364
3145,10,2,14,16,50,24,30,11,16,25,13,332.15000000000146
3146,10,2,14,16,50,24,30,11,16,25,16,332.15000000000146
3147,10,2,14,16,50,24,30,11,16,30,10,332.15000000000146
3148,10,2,14,16,50,24,30,11,16,30,13,332.15000000000146
3149,10,2,14,16,50,24,30,11,16,30,16,332.15000000000146
3150,10,2,14,16,50,24,34,7,10,20,10,226.70000000000437
3151,10,2,14,16,50,24,34,7,10,20,13,242.85000000000582
3152,10,2,14,16,50,24,34,7,10,20,16,242.85000000000582
3153,10,2,14,16,50,24,34,7,10,25,10,178.60000000000582
3154,10,2,14,16,50,24,34,7,10,25,13,242.85000000000582
3155,10,2,14,16,50,24,34,7,10,25,16,260.55000000000655
3156,10,2,14,16,50,24,34,7,10,30,10,242.85000000000582
3157,10,2,14,16,50,24,34,7,10,30,13,242.85000000000582
3158,10,2,14,16,50,24,34,7,10,30,16,260.55000000000655
3159,10,2,14,16,50,24,34,7,13,20,10,242.85000000000582
3160,10,2,14,16,50,24,34,7,13,20,13,242.85000000000582
3161,10,2,14,16,50,24,34,7,13,20,16,260.55000000000655
3162,10,2,14,16,50,24,34,7,13,25,10,242.85000000000582
3163,10,2,14,16,50,24,34,7,13,25,13,260.55000000000655
3164,10,2,14,16,50,24,34,7,13,25,16,243.45000000000437
3165,10,2,14,16,50,24,34,7,13,30,10,242.85000000000582
3166,10,2,14,16,50,24,34,7,13,30,13,260.55000000000655
3167,10,2,14,16,50,24,34,7,13,30,16,243.45000000000437
3168,10,2,14,16,50,24,34,7,16,20,10,242.85000000000582
3169,10,2,14,16,50,24,34,7,16,20,13,260.55000000000655
3170,10,2,14,16,50,24,34,7,16,20,16,243.45000000000437
3171,10,2,14,16,50,24,34,7,16,25,10,260.55000000000655
3172,10,2,14,16,50,24,34,7,16,25,13,243.45000000000437
3173,10,2,14,16,50,24,34,7,16,25,16,243.45000000000437
3174,10,2,14,16,50,24,34,7,16,30,10,260.55000000000655
3175,10,2,14,16,50,24,34,7,16,30,13,243.45000000000437
3176,10,2,14,16,50,24,34,7,16,30,16,225.75000000000364
3177,10,2,14,16,50,24,34,9,10,20,10,296.1999999999971
3178,10,2,14,16,50,24,34,9,10,20,13,279.90000000000146
3179,10,2,14,16,50,24,34,9,10,20,16,279.90000000000146
3180,10,2,14,16,50,24,34,9,10,25,10,248.09999999999854
3181,10,2,14,16,50,24,34,9,10,25,13,279.90000000000146
3182,10,2,14,16,50,24,34,9,10,25,16,285.0
3183,10,2,14,16,50,24,34,9,10,30,10,267.2999999999993
3184,10,2,14,16,50,24,34,9,10,30,13,279.90000000000146
3185,10,2,14,16,50,24,34,9,10,30,16,285.0
3186,10,2,14,16,50,24,34,9,13,20,10,267.2999999999993
3187,10,2,14,16,50,24,34,9,13,20,13,279.90000000000146
3188,10,2,14,16,50,24,34,9,13,20,16,285.0
3189,10,2,14,16,50,24,34,9,13,25,10,279.90000000000146
3190,10,2,14,16,50,24,34,9,13,25,13,285.0
3191,10,2,14,16,50,24,34,9,13,25,16,302.5
3192,10,2,14,16,50,24,34,9,13,30,10,279.90000000000146
3193,10,2,14,16,50,24,34,9,13,30,13,285.0
3194,10,2,14,16,50,24,34,9,13,30,16,302.5
3195,10,2,14,16,50,24,34,9,16,20,10,279.90000000000146
3196,10,2,14,16,50,24,34,9,16,20,13,285.0
3197,10,2,14,16,50,24,34,9,16,20,16,302.5
3198,10,2,14,16,50,24,34,9,16,25,10,297.6000000000022
3199,10,2,14,16,50,24,34,9,16,25,13,285.0
3200,10,2,14,16,50,24,34,9,16,25,16,302.5
3201,10,2,14,16,50,24,34,9,16,30,10,285.0
3202,10,2,14,16,50,24,34,9,16,30,13,302.5
3203,10,2,14,16,50,24,34,9,16,30,16,284.7999999999993
3204,10,2,14,16,50,24,34,11,10,20,10,276.8999999999978
3205,10,2,14,16,50,24,34,11,10,20,13,243.10000000000218
3206,10,2,14,16,50,24,34,11,10,20,16,243.10000000000218
3207,10,2,14,16,50,24,34,11,10,25,10,228.79999999999927
3208,10,2,14,16,50,24,34,11,10,25,13,243.10000000000218
3209,10,2,14,16,50,24,34,11,10,25,16,248.0
3210,10,2,14,16,50,24,34,11,10,30,10,248.0
3211,10,2,14,16,50,24,34,11,10,30,13,243.10000000000218
3212,10,2,14,16,50,24,34,11,10,30,16,248.0
3213,10,2,14,16,50,24,34,11,13,20,10,248.0
3214,10,2,14,16,50,24,34,11,13,20,13,243.10000000000218
3215,10,2,14,16,50,24,34,11,13,20,16,248.0
3216,10,2,14,16,50,24,34,11,13,25,10,243.10000000000218
3217,10,2,14,16,50,24,34,11,13,25,13,248.0
3218,10,2,14,16,50,24,34,11,13,25,16,248.0
3219,10,2,14,16,50,24,34,11,13,30,10,243.10000000000218
3220,10,2,14,16,50,24,34,11,13,30,13,248.0
3221,10,2,14,16,50,24,34,11,13,30,16,248.0
3222,10,2,14,16,50,24,34,11,16,20,10,243.10000000000218
3223,10,2,14,16,50,24,34,11,16,20,13,248.0
3224,10,2,14,16,50,24,34,11,16,20,16,248.0
3225,10,2,14,16,50,24,34,11,16,25,10,243.10000000000218
3226,10,2,14,16,50,24,34,11,16,25,13,248.0
3227,10,2,14,16,50,24,34,11,16,25,16,248.0
3228,10,2,14,16,50,24,34,11,16,30,10,248.0
3229,10,2,14,16,50,24,34,11,16,30,13,248.0
3230,10,2,14,16,50,24,34,11,16,30,16,248.0
3231,10,2,14,16,50,24,38,7,10,20,10,248.85000000000218
3232,10,2,14,16,50,24,38,7,10,20,13,265.00000000000364
3233,10,2,14,16,50,24,38,7,10,20,16,265.00000000000364
3234,10,2,14,16,50,24,38,7,10,25,10,200.75000000000364
3235,10,2,14,16,50,24,38,7,10,25,13,265.00000000000364
3236,10,2,14,16,50,24,38,7,10,25,16,282.70000000000437
3237,10,2,14,16,50,24,38,7,10,30,10,265.00000000000364
3238,10,2,14,16,50,24,38,7,10,30,13,265.00000000000364
3239,10,2,14,16,50,24,38,7,10,30,16,282.70000000000437
3240,10,2,14,16,50,24,38,7,13,20,10,265.00000000000364
3241,10,2,14,16,50,24,38,7,13,20,13,265.00000000000364
3242,10,2,14,16,50,24,38,7,13,20,16,282.70000000000437
3243,10,2,14,16,50,24,38,7,13,25,10,265.00000000000364
3244,10,2,14,16,50,24,38,7,13,25,13,282.70000000000437
3245,10,2,14,16,50,24,38,7,13,25,16,265.6000000000022
3246,10,2,14,16,50,24,38,7,13,30,10,265.00000000000364
3247,10,2,14,16,50,24,38,7,13,30,13,282.70000000000437
3248,10,2,14,16,50,24,38,7,13,30,16,265.6000000000022
3249,10,2,14,16,50,24,38,7,16,20,10,265.00000000000364
3250,10,2,14,16,50,24,38,7,16,20,13,282.70000000000437
3251,10,2,14,16,50,24,38,7,16,20,16,265.6000000000022
3252,10,2,14,16,50,24,38,7,16,25,10,282.70000000000437
3253,10,2,14,16,50,24,38,7,16,25,13,265.6000000000022
3254,10,2,14,16,50,24,38,7,16,25,16,265.6000000000022
3255,10,2,14,16,50,24,38,7,16,30,10,282.70000000000437
3256,10,2,14,16,50,24,38,7,16,30,13,265.6000000000022
3257,10,2,14,16,50,24,38,7,16,30,16,247.90000000000146
3258,10,2,14,16,50,24,38,9,10,20,10,259.1999999999971
3259,10,2,14,16,50,24,38,9,10,20,13,225.40000000000146
3260,10,2,14,16,50,24,38,9,10,20,16,225.40000000000146
3261,10,2,14,16,50,24,38,9,10,25,10,211.09999999999854
3262,10,2,14,16,50,24,38,9,10,25,13,225.40000000000146
3263,10,2,14,16,50,24,38,9,10,25,16,248.0
3264,10,2,14,16,50,24,38,9,10,30,10,230.29999999999927
3265,10,2,14,16,50,24,38,9,10,30,13,225.40000000000146
3266,10,2,14,16,50,24,38,9,10,30,16,248.0
3267,10,2,14,16,50,24,38,9,13,20,10,230.29999999999927
3268,10,2,14,16,50,24,38,9,13,20,13,225.40000000000146
3269,10,2,14,16,50,24,38,9,13,20,16,248.0
3270,10,2,14,16,50,24,38,9,13,25,10,225.40000000000146
3271,10,2,14,16,50,24,38,9,13,25,13,248.0
3272,10,2,14,16,50,24,38,9,13,25,16,248.0
3273,10,2,14,16,50,24,38,9,13,30,10,225.40000000000146
3274,10,2,14,16,50,24,38,9,13,30,13,248.0
3275,10,2,14,16,50,24,38,9,13,30,16,248.0
3276,10,2,14,16,50,24,38,9,16,20,10,225.40000000000146
3277,10,2,14,16,50,24,38,9,16,20,13,248.0
3278,10,2,14,16,50,24,38,9,16,20,16,248.0
3279,10,2,14,16,50,24,38,9,16,25,10,243.10000000000218
3280,10,2,14,16,50,24,38,9,16,25,13,248.0
3281,10,2,14,16,50,24,38,9,16,25,16,248.0
3282,10,2,14,16,50,24,38,9,16,30,10,248.0
3283,10,2,14,16,50,24,38,9,16,30,13,248.0
3284,10,2,14,16,50,24,38,9,16,30,16,230.29999999999927
3285,10,2,14,16,50,24,38,11,10,20,10,154.79999999999563
3286,10,2,14,16,50,24,38,11,10,20,13,101.79999999999927
3287,10,2,14,16,50,24,38,11,10,20,16,101.79999999999927
3288,10,2,14,16,50,24,38,11,10,25,10,106.69999999999709
3289,10,2,14,16,50,24,38,11,10,25,13,101.79999999999927
3290,10,2,14,16,50,24,38,11,10,25,16,124.39999999999782
3291,10,2,14,16,50,24,38,11,10,30,10,106.69999999999709
3292,10,2,14,16,50,24,38,11,10,30,13,101.79999999999927
3293,10,2,14,16,50,24,38,11,10,30,16,124.39999999999782
3294,10,2,14,16,50,24,38,11,13,20,10,106.69999999999709
3295,10,2,14,16,50,24,38,11,13,20,13,101.79999999999927
3296,10,2,14,16,50,24,38,11,13,20,16,124.39999999999782
3297,10,2,14,16,50,24,38,11,13,25,10,101.79999999999927
3298,10,2,14,16,50,24,38,11,13,25,13,124.39999999999782
3299,10,2,14,16,50,24,38,11,13,25,16,124.39999999999782
3300,10,2,14,16,50,24,38,11,13,30,10,101.79999999999927
3301,10,2,14,16,50,24,38,11,13,30,13,124.39999999999782
3302,10,2,14,16,50,24,38,11,13,30,16,124.39999999999782
3303,10,2,14,16,50,24,38,11,16,20,10,101.79999999999927
3304,10,2,14,16,50,24,38,11,16,20,13,124.39999999999782
3305,10,2,14,16,50,24,38,11,16,20,16,124.39999999999782
3306,10,2,14,16,50,24,38,11,16,25,10,119.5
3307,10,2,14,16,50,24,38,11,16,25,13,124.39999999999782
3308,10,2,14,16,50,24,38,11,16,25,16,124.39999999999782
3309,10,2,14,16,50,24,38,11,16,30,10,124.39999999999782
3310,10,2,14,16,50,24,38,11,16,30,13,124.39999999999782
3311,10,2,14,16,50,24,38,11,16,30,16,106.69999999999709
3312,10,2,14,16,56,16,30,7,10,20,10,14.000000000003638
3313,10,2,14,16,56,16,30,7,10,20,13,-34.799999999995634
3314,10,2,14,16,56,16,30,7,10,20,16,-34.799999999995634
3315,10,2,14,16,56,16,30,7,10,25,10,-34.799999999995634
3316,10,2,14,16,56,16,30,7,10,25,13,-34.799999999995634
3317,10,2,14,16,56,16,30,7,10,25,16,-17.099999999994907
3318,10,2,14,16,56,16,30,7,10,30,10,-34.799999999995634
3319,10,2,14,16,56,16,30,7,10,30,13,-34.799999999995634
3320,10,2,14,16,56,16,30,7,10,30,16,-17.099999999994907
3321,10,2,14,16,56,16,30,7,13,20,10,-34.799999999995634
3322,10,2,14,16,56,16,30,7,13,20,13,-34.799999999995634
3323,10,2,14,16,56,16,30,7,13,20,16,-17.099999999994907
3324,10,2,14,16,56,16,30,7,13,25,10,-34.799999999995634
3325,10,2,14,16,56,16,30,7,13,25,13,-17.099999999994907
3326,10,2,14,16,56,16,30,7,13,25,16,-17.099999999994907
3327,10,2,14,16,56,16,30,7,13,30,10,-34.799999999995634
3328,10,2,14,16,56,16,30,7,13,30,13,-17.099999999994907
3329,10,2,14,16,56,16,30,7,13,30,16,-17.099999999994907
3330,10,2,14,16,56,16,30,7,16,20,10,-34.799999999995634
3331,10,2,14,16,56,16,30,7,16,20,13,-17.099999999994907
3332,10,2,14,16,56,16,30,7,16,20,16,-17.099999999994907
3333,10,2,14,16,56,16,30,7,16,25,10,-17.099999999994907
3334,10,2,14,16,56,16,30,7,16,25,13,-17.099999999994907
3335,10,2,14,16,56,16,30,7,16,25,16,-17.099999999994907
3336,10,2,14,16,56,16,30,7,16,30,10,-17.099999999994907
3337,10,2,14,16,56,16,30,7,16,30,13,-17.099999999994907
3338,10,2,14,16,56,16,30,7,16,30,16,-34.799999999995634
3339,10,2,14,16,56,16,30,9,10,20,10,105.1500000000051
3340,10,2,14,16,56,16,30,9,10,20,13,-2.7999999999956344
3341,10,2,14,16,56,16,30,9,10,20,16,-2.7999999999956344
3342,10,2,14,16,56,16,30,9,10,25,10,-2.7999999999956344
3343,10,2,14,16,56,16,30,9,10,25,13,-2.7999999999956344
3344,10,2,14,16,56,16,30,9,10,25,16,14.900000000005093
3345,10,2,14,16,56,16,30,9,10,30,10,-2.7999999999956344
3346,10,2,14,16,56,16,30,9,10,30,13,-2.7999999999956344
3347,10,2,14,16,56,16,30,9,10,30,16,14.900000000005093
3348,10,2,14,16,56,16,30,9,13,20,10,-2.7999999999956344
3349,10,2,14,16,56,16,30,9,13,20,13,-2.7999999999956344
3350,10,2,14,16,56,16,30,9,13,20,16,14.900000000005093
3351,10,2,14,16,56,16,30,9,13,25,10,-2.7999999999956344
3352,10,2,14,16,56,16,30,9,13,25,13,14.900000000005093
3353,10,2,14,16,56,16,30,9,13,25,16,14.900000000005093
3354,10,2,14,16,56,16,30,9,13,30,10,-2.7999999999956344
3355,10,2,14,16,56,16,30,9,13,30,13,14.900000000005093
3356,10,2,14,16,56,16,30,9,13,30,16,14.900000000005093
3357,10,2,14,16,56,16,30,9,16,20,10,-2.7999999999956344
3358,10,2,14,16,56,16,30,9,16,20,13,14.900000000005093
3359,10,2,14,16,56,16,30,9,16,20,16,14.900000000005093
3360,10,2,14,16,56,16,30,9,16,25,10,14.900000000005093
3361,10,2,14,16,56,16,30,9,16,25,13,14.900000000005093
3362,10,2,14,16,56,16,30,9,16,25,16,14.900000000005093
3363,10,2,14,16,56,16,30,9,16,30,10,14.900000000005093
3364,10,2,14,16,56,16,30,9,16,30,13,14.900000000005093
3365,10,2,14,16,56,16,30,9,16,30,16,-2.7999999999956344
3366,10,2,14,16,56,16,30,11,10,20,10,163.5500000000029
3367,10,2,14,16,56,16,30,11,10,20,13,-3.5499999999992724
3368,10,2,14,16,56,16,30,11,10,20,16,-3.5499999999992724
3369,10,2,14,16,56,16,30,11,10,25,10,-3.5499999999992724
3370,10,2,14,16,56,16,30,11,10,25,13,-3.5499999999992724
3371,10,2,14,16,56,16,30,11,10,25,16,-3.5499999999992724
3372,10,2,14,16,56,16,30,11,10,30,10,-3.5499999999992724
3373,10,2,14,16,56,16,30,11,10,30,13,-3.5499999999992724
3374,10,2,14,16,56,16,30,11,10,30,16,-3.5499999999992724
3375,10,2,14,16,56,16,30,11,13,20,10,-3.5499999999992724
3376,10,2,14,16,56,16,30,11,13,20,13,-3.5499999999992724
3377,10,2,14,16,56,16,30,11,13,20,16,-3.5499999999992724
3378,10,2,14,16,56,16,30,11,13,25,10,-3.5499999999992724
3379,10,2,14,16,56,16,30,11,13,25,13,-3.5499999999992724
3380,10,2,14,16,56,16,30,11,13,25,16,-3.5499999999992724
3381,10,2,14,16,56,16,30,11,13,30,10,-3.5499999999992724
3382,10,2,14,16,56,16,30,11,13,30,13,-3.5499999999992724
3383,10,2,14,16,56,16,30,11,13,30,16,-3.5499999999992724
3384,10,2,14,16,56,16,30,11,16,20,10,-3.5499999999992724
3385,10,2,14,16,56,16,30,11,16,20,13,-3.5499999999992724
3386,10,2,14,16,56,16,30,11,16,20,16,-3.5499999999992724
3387,10,2,14,16,56,16,30,11,16,25,10,-3.5499999999992724
3388,10,2,14,16,56,16,30,11,16,25,13,-3.5499999999992724
3389,10,2,14,16,56,16,30,11,16,25,16,-3.5499999999992724
3390,10,2,14,16,56,16,30,11,16,30,10,-3.5499999999992724
3391,10,2,14,16,56,16,30,11,16,30,13,-3.5499999999992724
3392,10,2,14,16,56,16,30,11,16,30,16,-3.5499999999992724
3393,10,2,14,16,56,16,34,7,10,20,10,14.000000000003638
3394,10,2,14,16,56,16,34,7,10,20,13,-34.799999999995634
3395,10,2,14,16,56,16,34,7,10,20,16,-34.799999999995634
3396,10,2,14,16,56,16,34,7,10,25,10,-34.799999999995634
3397,10,2,14,16,56,16,34,7,10,25,13,-34.799999999995634
3398,10,2,14,16,56,16,34,7,10,25,16,-17.099999999994907
3399,10,2,14,16,56,16,34,7,10,30,10,-34.799999999995634
3400,10,2,14,16,56,16,34,7,10,30,13,-34.799999999995634
3401,10,2,14,16,56,16,34,7,10,30,16,-17.099999999994907
3402,10,2,14,16,56,16,34,7,13,20,10,-34.799999999995634
3403,10,2,14,16,56,16,34,7,13,20,13,-34.799999999995634
3404,10,2,14,16,56,16,34,7,13,20,16,-17.099999999994907
3405,10,2,14,16,56,16,34,7,13,25,10,-34.799999999995634
3406,10,2,14,16,56,16,34,7,13,25,13,-17.099999999994907
3407,10,2,14,16,56,16,34,7,13,25,16,-17.099999999994907
3408,10,2,14,16,56,16,34,7,13,30,10,-34.799999999995634
3409,10,2,14,16,56,16,34,7,13,30,13,-17.099999999994907
3410,10,2,14,16,56,16,34,7,13,30,16,-17.099999999994907
3411,10,2,14,16,56,16,34,7,16,20,10,-34.799999999995634
3412,10,2,14,16,56,16,34,7,16,20,13,-17.099999999994907
3413,10,2,14,16,56,16,34,7,16,20,16,-17.099999999994907
3414,10,2,14,16,56,16,34,7,16,25,10,-17.099999999994907
3415,10,2,14,16,56,16,34,7,16,25,13,-17.099999999994907
3416,10,2,14,16,56,16,34,7,16,25,16,-17.099999999994907
3417,10,2,14,16,56,16,34,7,16,30,10,-17.099999999994907
3418,10,2,14,16,56,16,34,7,16,30,13,-17.099999999994907
3419,10,2,14,16,56,16,34,7,16,30,16,-34.799999999995634
3420,10,2,14,16,56,16,34,9,10,20,10,145.85000000000218
3421,10,2,14,16,56,16,34,9,10,20,13,-21.25
3422,10,2,14,16,56,16,34,9,10,20,16,-21.25
3423,10,2,14,16,56,16,34,9,10,25,10,-21.25
3424,10,2,14,16,56,16,34,9,10,25,13,-21.25
3425,10,2,14,16,56,16,34,9,10,25,16,-3.5499999999992724
3426,10,2,14,16,56,16,34,9,10,30,10,-21.25
3427,10,2,14,16,56,16,34,9,10,30,13,-21.25
3428,10,2,14,16,56,16,34,9,10,30,16,-3.5499999999992724
3429,10,2,14,16,56,16,34,9,13,20,10,-21.25
3430,10,2,14,16,56,16,34,9,13,20,13,-21.25
3431,10,2,14,16,56,16,34,9,13,20,16,-3.5499999999992724
3432,10,2,14,16,56,16,34,9,13,25,10,-21.25
3433,10,2,14,16,56,16,34,9,13,25,13,-3.5499999999992724
3434,10,2,14,16,56,16,34,9,13,25,16,-3.5499999999992724
3435,10,2,14,16,56,16,34,9,13,30,10,-21.25
3436,10,2,14,16,56,16,34,9,13,30,13,-3.5499999999992724
3437,10,2,14,16,56,16,34,9,13,30,16,-3.5499999999992724
3438,10,2,14,16,56,16,34,9,16,20,10,-21.25
3439,10,2,14,16,56,16,34,9,16,20,13,-3.5499999999992724
3440,10,2,14,16,56,16,34,9,16,20,16,-3.5499999999992724
3441,10,2,14,16,56,16,34,9,16,25,10,-3.5499999999992724
3442,10,2,14,16,56,16,34,9,16,25,13,-3.5499999999992724
3443,10,2,14,16,56,16,34,9,16,25,16,-3.5499999999992724
3444,10,2,14,16,56,16,34,9,16,30,10,-3.5499999999992724
3445,10,2,14,16,56,16,34,9,16,30,13,-3.5499999999992724
3446,10,2,14,16,56,16,34,9,16,30,16,-21.25
3447,10,2,14,16,56,16,34,11,10,20,10,104.40000000000146
3448,10,2,14,16,56,16,34,11,10,20,13,-3.5499999999992724
3449,10,2,14,16,56,16,34,11,10,20,16,-3.5499999999992724
3450,10,2,14,16,56,16,34,11,10,25,10,-3.5499999999992724
3451,10,2,14,16,56,16,34,11,10,25,13,-3.5499999999992724
3452,10,2,14,16,56,16,34,11,10,25,16,-3.5499999999992724
3453,10,2,14,16,56,16,34,11,10,30,10,-3.5499999999992724
3454,10,2,14,16,56,16,34,11,10,30,13,-3.5499999999992724
3455,10,2,14,16,56,16,34,11,10,30,16,-3.5499999999992724
3456,10,2,14,16,56,16,34,11,13,20,10,-3.5499999999992724
3457,10,2,14,16,56,16,34,11,13,20,13,-3.5499999999992724
3458,10,2,14,16,56,16,34,11,13,20,16,-3.5499999999992724
3459,10,2,14,16,56,16,34,11,13,25,10,-3.5499999999992724
3460,10,2,14,16,56,16,34,11,13,25,13,-3.5499999999992724
3461,10,2,14,16,56,16,34,11,13,25,16,-3.5499999999992724
3462,10,2,14,16,56,16,34,11,13,30,10,-3.5499999999992724
3463,10,2,14,16,56,16,34,11,13,30,13,-3.5499999999992724
3464,10,2,14,16,56,16,34,11,13,30,16,-3.5499999999992724
3465,10,2,14,16,56,16,34,11,16,20,10,-3.5499999999992724
3466,10,2,14,16,56,16,34,11,16,20,13,-3.5499999999992724
3467,10,2,14,16,56,16,34,11,16,20,16,-3.5499999999992724
3468,10,2,14,16,56,16,34,11,16,25,10,-3.5499999999992724
3469,10,2,14,16,56,16,34,11,16,25,13,-3.5499999999992724
3470,10,2,14,16,56,16,34,11,16,25,16,-3.5499999999992724
3471,10,2,14,16,56,16,34,11,16,30,10,-3.5499999999992724
3472,10,2,14,16,56,16,34,11,16,30,13,-3.5499999999992724
3473,10,2,14,16,56,16,34,11,16,30,16,-3.5499999999992724
3474,10,2,14,16,56,16,38,7,10,20,10,54.70000000000073
3475,10,2,14,16,56,16,38,7,10,20,13,-53.25
3476,10,2,14,16,56,16,38,7,10,20,16,-53.25
3477,10,2,14,16,56,16,38,7,10,25,10,-53.25
