,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2198,10,4,16,24,56,16,34,11,13,20,16,146.34999999999127
2199,10,4,16,24,56,16,34,11,13,25,10,220.9499999999898
2200,10,4,16,24,56,16,34,11,13,25,13,146.34999999999127
2201,10,4,16,24,56,16,34,11,13,25,16,146.34999999999127
2202,10,4,16,24,56,16,34,11,13,30,10,220.9499999999898
2203,10,4,16,24,56,16,34,11,13,30,13,146.34999999999127
2204,10,4,16,24,56,16,34,11,13,30,16,146.34999999999127
2205,10,4,16,24,56,16,34,11,16,20,10,220.9499999999898
2206,10,4,16,24,56,16,34,11,16,20,13,146.34999999999127
2207,10,4,16,24,56,16,34,11,16,20,16,146.34999999999127
2208,10,4,16,24,56,16,34,11,16,25,10,146.34999999999127
2209,10,4,16,24,56,16,34,11,16,25,13,146.34999999999127
2210,10,4,16,24,56,16,34,11,16,25,16,146.34999999999127
2211,10,4,16,24,56,16,34,11,16,30,10,146.34999999999127
2212,10,4,16,24,56,16,34,11,16,30,13,146.34999999999127
2213,10,4,16,24,56,16,34,11,16,30,16,146.34999999999127
2214,10,4,16,24,56,16,38,7,10,20,10,146.34999999999127
2215,10,4,16,24,56,16,38,7,10,20,13,146.34999999999127
2216,10,4,16,24,56,16,38,7,10,20,16,146.34999999999127
2217,10,4,16,24,56,16,38,7,10,25,10,146.34999999999127
2218,10,4,16,24,56,16,38,7,10,25,13,146.34999999999127
2219,10,4,16,24,56,16,38,7,10,25,16,146.34999999999127
2220,10,4,16,24,56,16,38,7,10,30,10,146.34999999999127
2221,10,4,16,24,56,16,38,7,10,30,13,146.34999999999127
2222,10,4,16,24,56,16,38,7,10,30,16,146.34999999999127
2223,10,4,16,24,56,16,38,7,13,20,10,146.34999999999127
2224,10,4,16,24,56,16,38,7,13,20,13,146.34999999999127
2225,10,4,16,24,56,16,38,7,13,20,16,146.34999999999127
2226,10,4,16,24,56,16,38,7,13,25,10,146.34999999999127
2227,10,4,16,24,56,16,38,7,13,25,13,146.34999999999127
2228,10,4,16,24,56,16,38,7,13,25,16,146.34999999999127
2229,10,4,16,24,56,16,38,7,13,30,10,146.34999999999127
2230,10,4,16,24,56,16,38,7,13,30,13,146.34999999999127
2231,10,4,16,24,56,16,38,7,13,30,16,146.34999999999127
2232,10,4,16,24,56,16,38,7,16,20,10,146.34999999999127
2233,10,4,16,24,56,16,38,7,16,20,13,146.34999999999127
2234,10,4,16,24,56,16,38,7,16,20,16,146.34999999999127
2235,10,4,16,24,56,16,38,7,16,25,10,146.34999999999127
2236,10,4,16,24,56,16,38,7,16,25,13,146.34999999999127
2237,10,4,16,24,56,16,38,7,16,25,16,146.34999999999127
2238,10,4,16,24,56,16,38,7,16,30,10,146.34999999999127
2239,10,4,16,24,56,16,38,7,16,30,13,146.34999999999127
2240,10,4,16,24,56,16,38,7,16,30,16,146.34999999999127
2241,10,4,16,24,56,16,38,9,10,20,10,199.6999999999898
2242,10,4,16,24,56,16,38,9,10,20,13,220.9499999999898
2243,10,4,16,24,56,16,38,9,10,20,16,220.9499999999898
2244,10,4,16,24,56,16,38,9,10,25,10,199.6999999999898
2245,10,4,16,24,56,16,38,9,10,25,13,220.9499999999898
2246,10,4,16,24,56,16,38,9,10,25,16,146.34999999999127
2247,10,4,16,24,56,16,38,9,10,30,10,199.6999999999898
2248,10,4,16,24,56,16,38,9,10,30,13,146.34999999999127
2249,10,4,16,24,56,16,38,9,10,30,16,146.34999999999127
2250,10,4,16,24,56,16,38,9,13,20,10,199.6999999999898
2251,10,4,16,24,56,16,38,9,13,20,13,220.9499999999898
2252,10,4,16,24,56,16,38,9,13,20,16,146.34999999999127
2253,10,4,16,24,56,16,38,9,13,25,10,220.9499999999898
2254,10,4,16,24,56,16,38,9,13,25,13,146.34999999999127
2255,10,4,16,24,56,16,38,9,13,25,16,146.34999999999127
2256,10,4,16,24,56,16,38,9,13,30,10,220.9499999999898
2257,10,4,16,24,56,16,38,9,13,30,13,146.34999999999127
2258,10,4,16,24,56,16,38,9,13,30,16,146.34999999999127
2259,10,4,16,24,56,16,38,9,16,20,10,220.9499999999898
2260,10,4,16,24,56,16,38,9,16,20,13,146.34999999999127
2261,10,4,16,24,56,16,38,9,16,20,16,146.34999999999127
2262,10,4,16,24,56,16,38,9,16,25,10,146.34999999999127
2263,10,4,16,24,56,16,38,9,16,25,13,146.34999999999127
2264,10,4,16,24,56,16,38,9,16,25,16,146.34999999999127
2265,10,4,16,24,56,16,38,9,16,30,10,146.34999999999127
2266,10,4,16,24,56,16,38,9,16,30,13,146.34999999999127
2267,10,4,16,24,56,16,38,9,16,30,16,146.34999999999127
2268,10,4,16,24,56,16,38,11,10,20,10,199.6999999999898
2269,10,4,16,24,56,16,38,11,10,20,13,220.9499999999898
2270,10,4,16,24,56,16,38,11,10,20,16,220.9499999999898
2271,10,4,16,24,56,16,38,11,10,25,10,199.6999999999898
2272,10,4,16,24,56,16,38,11,10,25,13,220.9499999999898
2273,10,4,16,24,56,16,38,11,10,25,16,146.34999999999127
2274,10,4,16,24,56,16,38,11,10,30,10,199.6999999999898
2275,10,4,16,24,56,16,38,11,10,30,13,146.34999999999127
2276,10,4,16,24,56,16,38,11,10,30,16,146.34999999999127
2277,10,4,16,24,56,16,38,11,13,20,10,199.6999999999898
2278,10,4,16,24,56,16,38,11,13,20,13,220.9499999999898
2279,10,4,16,24,56,16,38,11,13,20,16,146.34999999999127
2280,10,4,16,24,56,16,38,11,13,25,10,220.9499999999898
2281,10,4,16,24,56,16,38,11,13,25,13,146.34999999999127
2282,10,4,16,24,56,16,38,11,13,25,16,146.34999999999127
2283,10,4,16,24,56,16,38,11,13,30,10,220.9499999999898
2284,10,4,16,24,56,16,38,11,13,30,13,146.34999999999127
2285,10,4,16,24,56,16,38,11,13,30,16,146.34999999999127
2286,10,4,16,24,56,16,38,11,16,20,10,220.9499999999898
2287,10,4,16,24,56,16,38,11,16,20,13,146.34999999999127
2288,10,4,16,24,56,16,38,11,16,20,16,146.34999999999127
2289,10,4,16,24,56,16,38,11,16,25,10,146.34999999999127
2290,10,4,16,24,56,16,38,11,16,25,13,146.34999999999127
2291,10,4,16,24,56,16,38,11,16,25,16,146.34999999999127
2292,10,4,16,24,56,16,38,11,16,30,10,146.34999999999127
2293,10,4,16,24,56,16,38,11,16,30,13,146.34999999999127
2294,10,4,16,24,56,16,38,11,16,30,16,146.34999999999127
2295,10,4,16,24,56,20,30,7,10,20,10,270.6499999999978
2296,10,4,16,24,56,20,30,7,10,20,13,270.6499999999978
2297,10,4,16,24,56,20,30,7,10,20,16,270.6499999999978
2298,10,4,16,24,56,20,30,7,10,25,10,270.6499999999978
2299,10,4,16,24,56,20,30,7,10,25,13,270.6499999999978
2300,10,4,16,24,56,20,30,7,10,25,16,270.6499999999978
2301,10,4,16,24,56,20,30,7,10,30,10,270.6499999999978
2302,10,4,16,24,56,20,30,7,10,30,13,270.6499999999978
2303,10,4,16,24,56,20,30,7,10,30,16,270.6499999999978
2304,10,4,16,24,56,20,30,7,13,20,10,270.6499999999978
2305,10,4,16,24,56,20,30,7,13,20,13,270.6499999999978
2306,10,4,16,24,56,20,30,7,13,20,16,270.6499999999978
2307,10,4,16,24,56,20,30,7,13,25,10,270.6499999999978
2308,10,4,16,24,56,20,30,7,13,25,13,270.6499999999978
2309,10,4,16,24,56,20,30,7,13,25,16,270.6499999999978
2310,10,4,16,24,56,20,30,7,13,30,10,270.6499999999978
2311,10,4,16,24,56,20,30,7,13,30,13,270.6499999999978
2312,10,4,16,24,56,20,30,7,13,30,16,270.6499999999978
2313,10,4,16,24,56,20,30,7,16,20,10,270.6499999999978
2314,10,4,16,24,56,20,30,7,16,20,13,270.6499999999978
2315,10,4,16,24,56,20,30,7,16,20,16,270.6499999999978
2316,10,4,16,24,56,20,30,7,16,25,10,270.6499999999978
2317,10,4,16,24,56,20,30,7,16,25,13,270.6499999999978
2318,10,4,16,24,56,20,30,7,16,25,16,270.6499999999978
2319,10,4,16,24,56,20,30,7,16,30,10,270.6499999999978
2320,10,4,16,24,56,20,30,7,16,30,13,270.6499999999978
2321,10,4,16,24,56,20,30,7,16,30,16,270.6499999999978
2322,10,4,16,24,56,20,30,9,10,20,10,310.1999999999971
2323,10,4,16,24,56,20,30,9,10,20,13,345.24999999999636
2324,10,4,16,24,56,20,30,9,10,20,16,345.24999999999636
2325,10,4,16,24,56,20,30,9,10,25,10,310.1999999999971
2326,10,4,16,24,56,20,30,9,10,25,13,345.24999999999636
2327,10,4,16,24,56,20,30,9,10,25,16,270.6499999999978
2328,10,4,16,24,56,20,30,9,10,30,10,310.1999999999971
2329,10,4,16,24,56,20,30,9,10,30,13,270.6499999999978
2330,10,4,16,24,56,20,30,9,10,30,16,270.6499999999978
2331,10,4,16,24,56,20,30,9,13,20,10,310.1999999999971
2332,10,4,16,24,56,20,30,9,13,20,13,345.24999999999636
2333,10,4,16,24,56,20,30,9,13,20,16,270.6499999999978
2334,10,4,16,24,56,20,30,9,13,25,10,345.24999999999636
2335,10,4,16,24,56,20,30,9,13,25,13,270.6499999999978
2336,10,4,16,24,56,20,30,9,13,25,16,270.6499999999978
2337,10,4,16,24,56,20,30,9,13,30,10,345.24999999999636
2338,10,4,16,24,56,20,30,9,13,30,13,270.6499999999978
2339,10,4,16,24,56,20,30,9,13,30,16,270.6499999999978
2340,10,4,16,24,56,20,30,9,16,20,10,345.24999999999636
2341,10,4,16,24,56,20,30,9,16,20,13,270.6499999999978
2342,10,4,16,24,56,20,30,9,16,20,16,270.6499999999978
2343,10,4,16,24,56,20,30,9,16,25,10,270.6499999999978
2344,10,4,16,24,56,20,30,9,16,25,13,270.6499999999978
2345,10,4,16,24,56,20,30,9,16,25,16,270.6499999999978
2346,10,4,16,24,56,20,30,9,16,30,10,270.6499999999978
2347,10,4,16,24,56,20,30,9,16,30,13,270.6499999999978
2348,10,4,16,24,56,20,30,9,16,30,16,270.6499999999978
2349,10,4,16,24,56,20,30,11,10,20,10,257.7999999999993
2350,10,4,16,24,56,20,30,11,10,20,13,292.84999999999854
2351,10,4,16,24,56,20,30,11,10,20,16,292.84999999999854
2352,10,4,16,24,56,20,30,11,10,25,10,257.7999999999993
2353,10,4,16,24,56,20,30,11,10,25,13,292.84999999999854
2354,10,4,16,24,56,20,30,11,10,25,16,218.25
2355,10,4,16,24,56,20,30,11,10,30,10,257.7999999999993
2356,10,4,16,24,56,20,30,11,10,30,13,218.25
2357,10,4,16,24,56,20,30,11,10,30,16,218.25
2358,10,4,16,24,56,20,30,11,13,20,10,257.7999999999993
2359,10,4,16,24,56,20,30,11,13,20,13,292.84999999999854
2360,10,4,16,24,56,20,30,11,13,20,16,218.25
2361,10,4,16,24,56,20,30,11,13,25,10,292.84999999999854
2362,10,4,16,24,56,20,30,11,13,25,13,218.25
2363,10,4,16,24,56,20,30,11,13,25,16,218.25
2364,10,4,16,24,56,20,30,11,13,30,10,292.84999999999854
2365,10,4,16,24,56,20,30,11,13,30,13,218.25
2366,10,4,16,24,56,20,30,11,13,30,16,218.25
2367,10,4,16,24,56,20,30,11,16,20,10,292.84999999999854
2368,10,4,16,24,56,20,30,11,16,20,13,218.25
2369,10,4,16,24,56,20,30,11,16,20,16,218.25
2370,10,4,16,24,56,20,30,11,16,25,10,218.25
2371,10,4,16,24,56,20,30,11,16,25,13,218.25
2372,10,4,16,24,56,20,30,11,16,25,16,218.25
2373,10,4,16,24,56,20,30,11,16,30,10,218.25
2374,10,4,16,24,56,20,30,11,16,30,13,218.25
2375,10,4,16,24,56,20,30,11,16,30,16,218.25
2376,10,4,16,24,56,20,34,7,10,20,10,251.75
2377,10,4,16,24,56,20,34,7,10,20,13,251.75
2378,10,4,16,24,56,20,34,7,10,20,16,251.75
2379,10,4,16,24,56,20,34,7,10,25,10,251.75
2380,10,4,16,24,56,20,34,7,10,25,13,251.75
2381,10,4,16,24,56,20,34,7,10,25,16,251.75
2382,10,4,16,24,56,20,34,7,10,30,10,251.75
2383,10,4,16,24,56,20,34,7,10,30,13,251.75
2384,10,4,16,24,56,20,34,7,10,30,16,251.75
2385,10,4,16,24,56,20,34,7,13,20,10,251.75
2386,10,4,16,24,56,20,34,7,13,20,13,251.75
2387,10,4,16,24,56,20,34,7,13,20,16,251.75
2388,10,4,16,24,56,20,34,7,13,25,10,251.75
2389,10,4,16,24,56,20,34,7,13,25,13,251.75
2390,10,4,16,24,56,20,34,7,13,25,16,251.75
2391,10,4,16,24,56,20,34,7,13,30,10,251.75
2392,10,4,16,24,56,20,34,7,13,30,13,251.75
2393,10,4,16,24,56,20,34,7,13,30,16,251.75
2394,10,4,16,24,56,20,34,7,16,20,10,251.75
2395,10,4,16,24,56,20,34,7,16,20,13,251.75
2396,10,4,16,24,56,20,34,7,16,20,16,251.75
2397,10,4,16,24,56,20,34,7,16,25,10,251.75
2398,10,4,16,24,56,20,34,7,16,25,13,251.75
2399,10,4,16,24,56,20,34,7,16,25,16,251.75
2400,10,4,16,24,56,20,34,7,16,30,10,251.75
2401,10,4,16,24,56,20,34,7,16,30,13,251.75
2402,10,4,16,24,56,20,34,7,16,30,16,251.75
2403,10,4,16,24,56,20,34,9,10,20,10,291.2999999999993
2404,10,4,16,24,56,20,34,9,10,20,13,326.34999999999854
2405,10,4,16,24,56,20,34,9,10,20,16,326.34999999999854
2406,10,4,16,24,56,20,34,9,10,25,10,291.2999999999993
2407,10,4,16,24,56,20,34,9,10,25,13,326.34999999999854
2408,10,4,16,24,56,20,34,9,10,25,16,251.75
2409,10,4,16,24,56,20,34,9,10,30,10,291.2999999999993
2410,10,4,16,24,56,20,34,9,10,30,13,251.75
2411,10,4,16,24,56,20,34,9,10,30,16,251.75
2412,10,4,16,24,56,20,34,9,13,20,10,291.2999999999993
2413,10,4,16,24,56,20,34,9,13,20,13,326.34999999999854
2414,10,4,16,24,56,20,34,9,13,20,16,251.75
2415,10,4,16,24,56,20,34,9,13,25,10,326.34999999999854
2416,10,4,16,24,56,20,34,9,13,25,13,251.75
2417,10,4,16,24,56,20,34,9,13,25,16,251.75
2418,10,4,16,24,56,20,34,9,13,30,10,326.34999999999854
2419,10,4,16,24,56,20,34,9,13,30,13,251.75
2420,10,4,16,24,56,20,34,9,13,30,16,251.75
2421,10,4,16,24,56,20,34,9,16,20,10,326.34999999999854
2422,10,4,16,24,56,20,34,9,16,20,13,251.75
2423,10,4,16,24,56,20,34,9,16,20,16,251.75
2424,10,4,16,24,56,20,34,9,16,25,10,251.75
2425,10,4,16,24,56,20,34,9,16,25,13,251.75
2426,10,4,16,24,56,20,34,9,16,25,16,251.75
2427,10,4,16,24,56,20,34,9,16,30,10,251.75
2428,10,4,16,24,56,20,34,9,16,30,13,251.75
2429,10,4,16,24,56,20,34,9,16,30,16,251.75
2430,10,4,16,24,56,20,34,11,10,20,10,247.34999999999854
2431,10,4,16,24,56,20,34,11,10,20,13,282.3999999999978
2432,10,4,16,24,56,20,34,11,10,20,16,282.3999999999978
2433,10,4,16,24,56,20,34,11,10,25,10,247.34999999999854
2434,10,4,16,24,56,20,34,11,10,25,13,282.3999999999978
2435,10,4,16,24,56,20,34,11,10,25,16,207.79999999999927
2436,10,4,16,24,56,20,34,11,10,30,10,247.34999999999854
2437,10,4,16,24,56,20,34,11,10,30,13,207.79999999999927
2438,10,4,16,24,56,20,34,11,10,30,16,207.79999999999927
2439,10,4,16,24,56,20,34,11,13,20,10,247.34999999999854
2440,10,4,16,24,56,20,34,11,13,20,13,282.3999999999978
2441,10,4,16,24,56,20,34,11,13,20,16,207.79999999999927
2442,10,4,16,24,56,20,34,11,13,25,10,282.3999999999978
2443,10,4,16,24,56,20,34,11,13,25,13,207.79999999999927
2444,10,4,16,24,56,20,34,11,13,25,16,207.79999999999927
2445,10,4,16,24,56,20,34,11,13,30,10,282.3999999999978
2446,10,4,16,24,56,20,34,11,13,30,13,207.79999999999927
2447,10,4,16,24,56,20,34,11,13,30,16,207.79999999999927
2448,10,4,16,24,56,20,34,11,16,20,10,282.3999999999978
2449,10,4,16,24,56,20,34,11,16,20,13,207.79999999999927
2450,10,4,16,24,56,20,34,11,16,20,16,207.79999999999927
2451,10,4,16,24,56,20,34,11,16,25,10,207.79999999999927
2452,10,4,16,24,56,20,34,11,16,25,13,207.79999999999927
2453,10,4,16,24,56,20,34,11,16,25,16,207.79999999999927
2454,10,4,16,24,56,20,34,11,16,30,10,207.79999999999927
2455,10,4,16,24,56,20,34,11,16,30,13,207.79999999999927
2456,10,4,16,24,56,20,34,11,16,30,16,207.79999999999927
2457,10,4,16,24,56,20,38,7,10,20,10,235.89999999999782
2458,10,4,16,24,56,20,38,7,10,20,13,235.89999999999782
2459,10,4,16,24,56,20,38,7,10,20,16,251.75
2460,10,4,16,24,56,20,38,7,10,25,10,235.89999999999782
2461,10,4,16,24,56,20,38,7,10,25,13,251.75
2462,10,4,16,24,56,20,38,7,10,25,16,251.75
2463,10,4,16,24,56,20,38,7,10,30,10,251.75
2464,10,4,16,24,56,20,38,7,10,30,13,251.75
2465,10,4,16,24,56,20,38,7,10,30,16,251.75
2466,10,4,16,24,56,20,38,7,13,20,10,235.89999999999782
2467,10,4,16,24,56,20,38,7,13,20,13,251.75
2468,10,4,16,24,56,20,38,7,13,20,16,251.75
2469,10,4,16,24,56,20,38,7,13,25,10,251.75
2470,10,4,16,24,56,20,38,7,13,25,13,251.75
2471,10,4,16,24,56,20,38,7,13,25,16,235.89999999999782
2472,10,4,16,24,56,20,38,7,13,30,10,251.75
2473,10,4,16,24,56,20,38,7,13,30,13,251.75
2474,10,4,16,24,56,20,38,7,13,30,16,235.89999999999782
2475,10,4,16,24,56,20,38,7,16,20,10,251.75
2476,10,4,16,24,56,20,38,7,16,20,13,251.75
2477,10,4,16,24,56,20,38,7,16,20,16,235.89999999999782
2478,10,4,16,24,56,20,38,7,16,25,10,251.75
2479,10,4,16,24,56,20,38,7,16,25,13,235.89999999999782
2480,10,4,16,24,56,20,38,7,16,25,16,235.89999999999782
2481,10,4,16,24,56,20,38,7,16,30,10,251.75
2482,10,4,16,24,56,20,38,7,16,30,13,235.89999999999782
2483,10,4,16,24,56,20,38,7,16,30,16,235.89999999999782
2484,10,4,16,24,56,20,38,9,10,20,10,243.14999999999782
2485,10,4,16,24,56,20,38,9,10,20,13,278.1999999999971
2486,10,4,16,24,56,20,38,9,10,20,16,294.0499999999993
2487,10,4,16,24,56,20,38,9,10,25,10,243.14999999999782
2488,10,4,16,24,56,20,38,9,10,25,13,294.0499999999993
2489,10,4,16,24,56,20,38,9,10,25,16,219.45000000000073
2490,10,4,16,24,56,20,38,9,10,30,10,259.0
2491,10,4,16,24,56,20,38,9,10,30,13,219.45000000000073
2492,10,4,16,24,56,20,38,9,10,30,16,219.45000000000073
2493,10,4,16,24,56,20,38,9,13,20,10,243.14999999999782
2494,10,4,16,24,56,20,38,9,13,20,13,294.0499999999993
2495,10,4,16,24,56,20,38,9,13,20,16,219.45000000000073
2496,10,4,16,24,56,20,38,9,13,25,10,294.0499999999993
2497,10,4,16,24,56,20,38,9,13,25,13,219.45000000000073
2498,10,4,16,24,56,20,38,9,13,25,16,203.59999999999854
2499,10,4,16,24,56,20,38,9,13,30,10,294.0499999999993
2500,10,4,16,24,56,20,38,9,13,30,13,219.45000000000073
2501,10,4,16,24,56,20,38,9,13,30,16,203.59999999999854
2502,10,4,16,24,56,20,38,9,16,20,10,294.0499999999993
2503,10,4,16,24,56,20,38,9,16,20,13,219.45000000000073
2504,10,4,16,24,56,20,38,9,16,20,16,203.59999999999854
2505,10,4,16,24,56,20,38,9,16,25,10,219.45000000000073
2506,10,4,16,24,56,20,38,9,16,25,13,203.59999999999854
2507,10,4,16,24,56,20,38,9,16,25,16,203.59999999999854
2508,10,4,16,24,56,20,38,9,16,30,10,219.45000000000073
2509,10,4,16,24,56,20,38,9,16,30,13,203.59999999999854
2510,10,4,16,24,56,20,38,9,16,30,16,203.59999999999854
2511,10,4,16,24,56,20,38,11,10,20,10,247.34999999999854
2512,10,4,16,24,56,20,38,11,10,20,13,282.3999999999978
2513,10,4,16,24,56,20,38,11,10,20,16,282.3999999999978
2514,10,4,16,24,56,20,38,11,10,25,10,247.34999999999854
2515,10,4,16,24,56,20,38,11,10,25,13,282.3999999999978
2516,10,4,16,24,56,20,38,11,10,25,16,207.79999999999927
2517,10,4,16,24,56,20,38,11,10,30,10,247.34999999999854
2518,10,4,16,24,56,20,38,11,10,30,13,207.79999999999927
2519,10,4,16,24,56,20,38,11,10,30,16,207.79999999999927
2520,10,4,16,24,56,20,38,11,13,20,10,247.34999999999854
2521,10,4,16,24,56,20,38,11,13,20,13,282.3999999999978
2522,10,4,16,24,56,20,38,11,13,20,16,207.79999999999927
2523,10,4,16,24,56,20,38,11,13,25,10,282.3999999999978
2524,10,4,16,24,56,20,38,11,13,25,13,207.79999999999927
2525,10,4,16,24,56,20,38,11,13,25,16,207.79999999999927
2526,10,4,16,24,56,20,38,11,13,30,10,282.3999999999978
2527,10,4,16,24,56,20,38,11,13,30,13,207.79999999999927
2528,10,4,16,24,56,20,38,11,13,30,16,207.79999999999927
2529,10,4,16,24,56,20,38,11,16,20,10,282.3999999999978
2530,10,4,16,24,56,20,38,11,16,20,13,207.79999999999927
2531,10,4,16,24,56,20,38,11,16,20,16,207.79999999999927
2532,10,4,16,24,56,20,38,11,16,25,10,207.79999999999927
2533,10,4,16,24,56,20,38,11,16,25,13,207.79999999999927
2534,10,4,16,24,56,20,38,11,16,25,16,207.79999999999927
2535,10,4,16,24,56,20,38,11,16,30,10,207.79999999999927
2536,10,4,16,24,56,20,38,11,16,30,13,207.79999999999927
2537,10,4,16,24,56,20,38,11,16,30,16,207.79999999999927
2538,10,4,16,24,56,24,30,7,10,20,10,206.94999999999345
2539,10,4,16,24,56,24,30,7,10,20,13,256.19999999999345
2540,10,4,16,24,56,24,30,7,10,20,16,256.19999999999345
2541,10,4,16,24,56,24,30,7,10,25,10,256.19999999999345
2542,10,4,16,24,56,24,30,7,10,25,13,256.19999999999345
2543,10,4,16,24,56,24,30,7,10,25,16,256.19999999999345
2544,10,4,16,24,56,24,30,7,10,30,10,256.19999999999345
2545,10,4,16,24,56,24,30,7,10,30,13,256.19999999999345
2546,10,4,16,24,56,24,30,7,10,30,16,256.19999999999345
2547,10,4,16,24,56,24,30,7,13,20,10,256.19999999999345
2548,10,4,16,24,56,24,30,7,13,20,13,256.19999999999345
2549,10,4,16,24,56,24,30,7,13,20,16,256.19999999999345
2550,10,4,16,24,56,24,30,7,13,25,10,256.19999999999345
2551,10,4,16,24,56,24,30,7,13,25,13,256.19999999999345
2552,10,4,16,24,56,24,30,7,13,25,16,256.19999999999345
2553,10,4,16,24,56,24,30,7,13,30,10,256.19999999999345
2554,10,4,16,24,56,24,30,7,13,30,13,256.19999999999345
2555,10,4,16,24,56,24,30,7,13,30,16,256.19999999999345
2556,10,4,16,24,56,24,30,7,16,20,10,256.19999999999345
2557,10,4,16,24,56,24,30,7,16,20,13,256.19999999999345
2558,10,4,16,24,56,24,30,7,16,20,16,256.19999999999345
2559,10,4,16,24,56,24,30,7,16,25,10,256.19999999999345
2560,10,4,16,24,56,24,30,7,16,25,13,256.19999999999345
2561,10,4,16,24,56,24,30,7,16,25,16,256.19999999999345
2562,10,4,16,24,56,24,30,7,16,30,10,256.19999999999345
2563,10,4,16,24,56,24,30,7,16,30,13,256.19999999999345
2564,10,4,16,24,56,24,30,7,16,30,16,256.19999999999345
2565,10,4,16,24,56,24,30,9,10,20,10,246.49999999999272
2566,10,4,16,24,56,24,30,9,10,20,13,330.799999999992
2567,10,4,16,24,56,24,30,9,10,20,16,330.799999999992
2568,10,4,16,24,56,24,30,9,10,25,10,295.7499999999927
2569,10,4,16,24,56,24,30,9,10,25,13,330.799999999992
2570,10,4,16,24,56,24,30,9,10,25,16,256.19999999999345
2571,10,4,16,24,56,24,30,9,10,30,10,295.7499999999927
2572,10,4,16,24,56,24,30,9,10,30,13,256.19999999999345
2573,10,4,16,24,56,24,30,9,10,30,16,256.19999999999345
2574,10,4,16,24,56,24,30,9,13,20,10,295.7499999999927
2575,10,4,16,24,56,24,30,9,13,20,13,330.799999999992
2576,10,4,16,24,56,24,30,9,13,20,16,256.19999999999345
2577,10,4,16,24,56,24,30,9,13,25,10,330.799999999992
2578,10,4,16,24,56,24,30,9,13,25,13,256.19999999999345
2579,10,4,16,24,56,24,30,9,13,25,16,256.19999999999345
2580,10,4,16,24,56,24,30,9,13,30,10,330.799999999992
2581,10,4,16,24,56,24,30,9,13,30,13,256.19999999999345
2582,10,4,16,24,56,24,30,9,13,30,16,256.19999999999345
2583,10,4,16,24,56,24,30,9,16,20,10,330.799999999992
2584,10,4,16,24,56,24,30,9,16,20,13,256.19999999999345
2585,10,4,16,24,56,24,30,9,16,20,16,256.19999999999345
2586,10,4,16,24,56,24,30,9,16,25,10,256.19999999999345
2587,10,4,16,24,56,24,30,9,16,25,13,256.19999999999345
2588,10,4,16,24,56,24,30,9,16,25,16,256.19999999999345
2589,10,4,16,24,56,24,30,9,16,30,10,256.19999999999345
2590,10,4,16,24,56,24,30,9,16,30,13,256.19999999999345
2591,10,4,16,24,56,24,30,9,16,30,16,256.19999999999345
2592,10,4,16,24,56,24,30,11,10,20,10,194.0999999999949
2593,10,4,16,24,56,24,30,11,10,20,13,278.3999999999942
2594,10,4,16,24,56,24,30,11,10,20,16,278.3999999999942
2595,10,4,16,24,56,24,30,11,10,25,10,243.3499999999949
2596,10,4,16,24,56,24,30,11,10,25,13,278.3999999999942
2597,10,4,16,24,56,24,30,11,10,25,16,203.79999999999563
2598,10,4,16,24,56,24,30,11,10,30,10,243.3499999999949
2599,10,4,16,24,56,24,30,11,10,30,13,203.79999999999563
2600,10,4,16,24,56,24,30,11,10,30,16,203.79999999999563
2601,10,4,16,24,56,24,30,11,13,20,10,243.3499999999949
2602,10,4,16,24,56,24,30,11,13,20,13,278.3999999999942
2603,10,4,16,24,56,24,30,11,13,20,16,203.79999999999563
2604,10,4,16,24,56,24,30,11,13,25,10,278.3999999999942
2605,10,4,16,24,56,24,30,11,13,25,13,203.79999999999563
2606,10,4,16,24,56,24,30,11,13,25,16,203.79999999999563
2607,10,4,16,24,56,24,30,11,13,30,10,278.3999999999942
2608,10,4,16,24,56,24,30,11,13,30,13,203.79999999999563
