,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3128,12,4,16,24,44,16,34,11,16,25,13,181.29999999998836
3129,12,4,16,24,44,16,34,11,16,25,16,165.14999999999054
3130,12,4,16,24,44,16,34,11,16,30,10,181.29999999998836
3131,12,4,16,24,44,16,34,11,16,30,13,165.14999999999054
3132,12,4,16,24,44,16,34,11,16,30,16,165.14999999999054
3133,12,4,16,24,44,16,38,7,10,20,10,165.14999999999054
3134,12,4,16,24,44,16,38,7,10,20,13,165.14999999999054
3135,12,4,16,24,44,16,38,7,10,20,16,165.14999999999054
3136,12,4,16,24,44,16,38,7,10,25,10,165.14999999999054
3137,12,4,16,24,44,16,38,7,10,25,13,165.14999999999054
3138,12,4,16,24,44,16,38,7,10,25,16,165.14999999999054
3139,12,4,16,24,44,16,38,7,10,30,10,165.14999999999054
3140,12,4,16,24,44,16,38,7,10,30,13,165.14999999999054
3141,12,4,16,24,44,16,38,7,10,30,16,165.14999999999054
3142,12,4,16,24,44,16,38,7,13,20,10,165.14999999999054
3143,12,4,16,24,44,16,38,7,13,20,13,165.14999999999054
3144,12,4,16,24,44,16,38,7,13,20,16,165.14999999999054
3145,12,4,16,24,44,16,38,7,13,25,10,165.14999999999054
3146,12,4,16,24,44,16,38,7,13,25,13,165.14999999999054
3147,12,4,16,24,44,16,38,7,13,25,16,165.14999999999054
3148,12,4,16,24,44,16,38,7,13,30,10,165.14999999999054
3149,12,4,16,24,44,16,38,7,13,30,13,165.14999999999054
3150,12,4,16,24,44,16,38,7,13,30,16,165.14999999999054
3151,12,4,16,24,44,16,38,7,16,20,10,165.14999999999054
3152,12,4,16,24,44,16,38,7,16,20,13,165.14999999999054
3153,12,4,16,24,44,16,38,7,16,20,16,165.14999999999054
3154,12,4,16,24,44,16,38,7,16,25,10,165.14999999999054
3155,12,4,16,24,44,16,38,7,16,25,13,165.14999999999054
3156,12,4,16,24,44,16,38,7,16,25,16,165.14999999999054
3157,12,4,16,24,44,16,38,7,16,30,10,165.14999999999054
3158,12,4,16,24,44,16,38,7,16,30,13,165.14999999999054
3159,12,4,16,24,44,16,38,7,16,30,16,165.14999999999054
3160,12,4,16,24,44,16,38,9,10,20,10,230.6499999999869
3161,12,4,16,24,44,16,38,9,10,20,13,253.8999999999869
3162,12,4,16,24,44,16,38,9,10,20,16,253.8999999999869
3163,12,4,16,24,44,16,38,9,10,25,10,230.6499999999869
3164,12,4,16,24,44,16,38,9,10,25,13,253.8999999999869
3165,12,4,16,24,44,16,38,9,10,25,16,181.29999999998836
3166,12,4,16,24,44,16,38,9,10,30,10,230.6499999999869
3167,12,4,16,24,44,16,38,9,10,30,13,181.29999999998836
3168,12,4,16,24,44,16,38,9,10,30,16,181.29999999998836
3169,12,4,16,24,44,16,38,9,13,20,10,230.6499999999869
3170,12,4,16,24,44,16,38,9,13,20,13,253.8999999999869
3171,12,4,16,24,44,16,38,9,13,20,16,181.29999999998836
3172,12,4,16,24,44,16,38,9,13,25,10,253.8999999999869
3173,12,4,16,24,44,16,38,9,13,25,13,181.29999999998836
3174,12,4,16,24,44,16,38,9,13,25,16,181.29999999998836
3175,12,4,16,24,44,16,38,9,13,30,10,253.8999999999869
3176,12,4,16,24,44,16,38,9,13,30,13,181.29999999998836
3177,12,4,16,24,44,16,38,9,13,30,16,165.14999999999054
3178,12,4,16,24,44,16,38,9,16,20,10,253.8999999999869
3179,12,4,16,24,44,16,38,9,16,20,13,181.29999999998836
3180,12,4,16,24,44,16,38,9,16,20,16,181.29999999998836
3181,12,4,16,24,44,16,38,9,16,25,10,181.29999999998836
3182,12,4,16,24,44,16,38,9,16,25,13,181.29999999998836
3183,12,4,16,24,44,16,38,9,16,25,16,165.14999999999054
3184,12,4,16,24,44,16,38,9,16,30,10,181.29999999998836
3185,12,4,16,24,44,16,38,9,16,30,13,165.14999999999054
3186,12,4,16,24,44,16,38,9,16,30,16,165.14999999999054
3187,12,4,16,24,44,16,38,11,10,20,10,230.6499999999869
3188,12,4,16,24,44,16,38,11,10,20,13,253.8999999999869
3189,12,4,16,24,44,16,38,11,10,20,16,253.8999999999869
3190,12,4,16,24,44,16,38,11,10,25,10,230.6499999999869
3191,12,4,16,24,44,16,38,11,10,25,13,253.8999999999869
3192,12,4,16,24,44,16,38,11,10,25,16,181.29999999998836
3193,12,4,16,24,44,16,38,11,10,30,10,230.6499999999869
3194,12,4,16,24,44,16,38,11,10,30,13,181.29999999998836
3195,12,4,16,24,44,16,38,11,10,30,16,181.29999999998836
3196,12,4,16,24,44,16,38,11,13,20,10,230.6499999999869
3197,12,4,16,24,44,16,38,11,13,20,13,253.8999999999869
3198,12,4,16,24,44,16,38,11,13,20,16,181.29999999998836
3199,12,4,16,24,44,16,38,11,13,25,10,253.8999999999869
3200,12,4,16,24,44,16,38,11,13,25,13,181.29999999998836
3201,12,4,16,24,44,16,38,11,13,25,16,181.29999999998836
3202,12,4,16,24,44,16,38,11,13,30,10,253.8999999999869
3203,12,4,16,24,44,16,38,11,13,30,13,181.29999999998836
3204,12,4,16,24,44,16,38,11,13,30,16,165.14999999999054
3205,12,4,16,24,44,16,38,11,16,20,10,253.8999999999869
3206,12,4,16,24,44,16,38,11,16,20,13,181.29999999998836
3207,12,4,16,24,44,16,38,11,16,20,16,181.29999999998836
3208,12,4,16,24,44,16,38,11,16,25,10,181.29999999998836
3209,12,4,16,24,44,16,38,11,16,25,13,181.29999999998836
3210,12,4,16,24,44,16,38,11,16,25,16,165.14999999999054
3211,12,4,16,24,44,16,38,11,16,30,10,181.29999999998836
3212,12,4,16,24,44,16,38,11,16,30,13,165.14999999999054
3213,12,4,16,24,44,16,38,11,16,30,16,165.14999999999054
3214,12,4,16,24,44,20,30,7,10,20,10,198.39999999999418
3215,12,4,16,24,44,20,30,7,10,20,13,198.39999999999418
3216,12,4,16,24,44,20,30,7,10,20,16,198.39999999999418
3217,12,4,16,24,44,20,30,7,10,25,10,198.39999999999418
3218,12,4,16,24,44,20,30,7,10,25,13,198.39999999999418
3219,12,4,16,24,44,20,30,7,10,25,16,198.39999999999418
3220,12,4,16,24,44,20,30,7,10,30,10,198.39999999999418
3221,12,4,16,24,44,20,30,7,10,30,13,198.39999999999418
3222,12,4,16,24,44,20,30,7,10,30,16,198.39999999999418
3223,12,4,16,24,44,20,30,7,13,20,10,198.39999999999418
3224,12,4,16,24,44,20,30,7,13,20,13,198.39999999999418
3225,12,4,16,24,44,20,30,7,13,20,16,198.39999999999418
3226,12,4,16,24,44,20,30,7,13,25,10,198.39999999999418
3227,12,4,16,24,44,20,30,7,13,25,13,198.39999999999418
3228,12,4,16,24,44,20,30,7,13,25,16,198.39999999999418
3229,12,4,16,24,44,20,30,7,13,30,10,198.39999999999418
3230,12,4,16,24,44,20,30,7,13,30,13,198.39999999999418
3231,12,4,16,24,44,20,30,7,13,30,16,198.39999999999418
3232,12,4,16,24,44,20,30,7,16,20,10,198.39999999999418
3233,12,4,16,24,44,20,30,7,16,20,13,198.39999999999418
3234,12,4,16,24,44,20,30,7,16,20,16,198.39999999999418
3235,12,4,16,24,44,20,30,7,16,25,10,198.39999999999418
3236,12,4,16,24,44,20,30,7,16,25,13,198.39999999999418
3237,12,4,16,24,44,20,30,7,16,25,16,198.39999999999418
3238,12,4,16,24,44,20,30,7,16,30,10,198.39999999999418
3239,12,4,16,24,44,20,30,7,16,30,13,198.39999999999418
3240,12,4,16,24,44,20,30,7,16,30,16,198.39999999999418
3241,12,4,16,24,44,20,30,9,10,20,10,231.94999999999345
3242,12,4,16,24,44,20,30,9,10,20,13,270.9999999999927
3243,12,4,16,24,44,20,30,9,10,20,16,270.9999999999927
3244,12,4,16,24,44,20,30,9,10,25,10,231.94999999999345
3245,12,4,16,24,44,20,30,9,10,25,13,270.9999999999927
3246,12,4,16,24,44,20,30,9,10,25,16,198.39999999999418
3247,12,4,16,24,44,20,30,9,10,30,10,231.94999999999345
3248,12,4,16,24,44,20,30,9,10,30,13,198.39999999999418
3249,12,4,16,24,44,20,30,9,10,30,16,198.39999999999418
3250,12,4,16,24,44,20,30,9,13,20,10,231.94999999999345
3251,12,4,16,24,44,20,30,9,13,20,13,270.9999999999927
3252,12,4,16,24,44,20,30,9,13,20,16,198.39999999999418
3253,12,4,16,24,44,20,30,9,13,25,10,270.9999999999927
3254,12,4,16,24,44,20,30,9,13,25,13,198.39999999999418
3255,12,4,16,24,44,20,30,9,13,25,16,198.39999999999418
3256,12,4,16,24,44,20,30,9,13,30,10,270.9999999999927
3257,12,4,16,24,44,20,30,9,13,30,13,198.39999999999418
3258,12,4,16,24,44,20,30,9,13,30,16,198.39999999999418
3259,12,4,16,24,44,20,30,9,16,20,10,270.9999999999927
3260,12,4,16,24,44,20,30,9,16,20,13,198.39999999999418
3261,12,4,16,24,44,20,30,9,16,20,16,198.39999999999418
3262,12,4,16,24,44,20,30,9,16,25,10,198.39999999999418
3263,12,4,16,24,44,20,30,9,16,25,13,198.39999999999418
3264,12,4,16,24,44,20,30,9,16,25,16,198.39999999999418
3265,12,4,16,24,44,20,30,9,16,30,10,198.39999999999418
3266,12,4,16,24,44,20,30,9,16,30,13,198.39999999999418
3267,12,4,16,24,44,20,30,9,16,30,16,198.39999999999418
3268,12,4,16,24,44,20,30,11,10,20,10,183.54999999999563
3269,12,4,16,24,44,20,30,11,10,20,13,222.5999999999949
3270,12,4,16,24,44,20,30,11,10,20,16,222.5999999999949
3271,12,4,16,24,44,20,30,11,10,25,10,183.54999999999563
3272,12,4,16,24,44,20,30,11,10,25,13,222.5999999999949
3273,12,4,16,24,44,20,30,11,10,25,16,149.99999999999636
3274,12,4,16,24,44,20,30,11,10,30,10,183.54999999999563
3275,12,4,16,24,44,20,30,11,10,30,13,149.99999999999636
3276,12,4,16,24,44,20,30,11,10,30,16,149.99999999999636
3277,12,4,16,24,44,20,30,11,13,20,10,183.54999999999563
3278,12,4,16,24,44,20,30,11,13,20,13,222.5999999999949
3279,12,4,16,24,44,20,30,11,13,20,16,149.99999999999636
3280,12,4,16,24,44,20,30,11,13,25,10,222.5999999999949
3281,12,4,16,24,44,20,30,11,13,25,13,149.99999999999636
3282,12,4,16,24,44,20,30,11,13,25,16,149.99999999999636
3283,12,4,16,24,44,20,30,11,13,30,10,222.5999999999949
3284,12,4,16,24,44,20,30,11,13,30,13,149.99999999999636
3285,12,4,16,24,44,20,30,11,13,30,16,149.99999999999636
3286,12,4,16,24,44,20,30,11,16,20,10,222.5999999999949
3287,12,4,16,24,44,20,30,11,16,20,13,149.99999999999636
3288,12,4,16,24,44,20,30,11,16,20,16,149.99999999999636
3289,12,4,16,24,44,20,30,11,16,25,10,149.99999999999636
3290,12,4,16,24,44,20,30,11,16,25,13,149.99999999999636
3291,12,4,16,24,44,20,30,11,16,25,16,149.99999999999636
3292,12,4,16,24,44,20,30,11,16,30,10,149.99999999999636
3293,12,4,16,24,44,20,30,11,16,30,13,149.99999999999636
3294,12,4,16,24,44,20,30,11,16,30,16,149.99999999999636
3295,12,4,16,24,44,20,34,7,10,20,10,204.20000000000073
3296,12,4,16,24,44,20,34,7,10,20,13,204.20000000000073
3297,12,4,16,24,44,20,34,7,10,20,16,204.20000000000073
3298,12,4,16,24,44,20,34,7,10,25,10,204.20000000000073
3299,12,4,16,24,44,20,34,7,10,25,13,204.20000000000073
3300,12,4,16,24,44,20,34,7,10,25,16,204.20000000000073
3301,12,4,16,24,44,20,34,7,10,30,10,204.20000000000073
3302,12,4,16,24,44,20,34,7,10,30,13,204.20000000000073
3303,12,4,16,24,44,20,34,7,10,30,16,204.20000000000073
3304,12,4,16,24,44,20,34,7,13,20,10,204.20000000000073
3305,12,4,16,24,44,20,34,7,13,20,13,204.20000000000073
3306,12,4,16,24,44,20,34,7,13,20,16,204.20000000000073
3307,12,4,16,24,44,20,34,7,13,25,10,204.20000000000073
3308,12,4,16,24,44,20,34,7,13,25,13,204.20000000000073
3309,12,4,16,24,44,20,34,7,13,25,16,204.20000000000073
3310,12,4,16,24,44,20,34,7,13,30,10,204.20000000000073
3311,12,4,16,24,44,20,34,7,13,30,13,204.20000000000073
3312,12,4,16,24,44,20,34,7,13,30,16,204.20000000000073
3313,12,4,16,24,44,20,34,7,16,20,10,204.20000000000073
3314,12,4,16,24,44,20,34,7,16,20,13,204.20000000000073
3315,12,4,16,24,44,20,34,7,16,20,16,204.20000000000073
3316,12,4,16,24,44,20,34,7,16,25,10,204.20000000000073
3317,12,4,16,24,44,20,34,7,16,25,13,204.20000000000073
3318,12,4,16,24,44,20,34,7,16,25,16,204.20000000000073
3319,12,4,16,24,44,20,34,7,16,30,10,204.20000000000073
3320,12,4,16,24,44,20,34,7,16,30,13,204.20000000000073
3321,12,4,16,24,44,20,34,7,16,30,16,204.20000000000073
3322,12,4,16,24,44,20,34,9,10,20,10,253.89999999999782
3323,12,4,16,24,44,20,34,9,10,20,13,292.9499999999971
3324,12,4,16,24,44,20,34,9,10,20,16,292.9499999999971
3325,12,4,16,24,44,20,34,9,10,25,10,253.89999999999782
3326,12,4,16,24,44,20,34,9,10,25,13,292.9499999999971
3327,12,4,16,24,44,20,34,9,10,25,16,220.34999999999854
3328,12,4,16,24,44,20,34,9,10,30,10,253.89999999999782
3329,12,4,16,24,44,20,34,9,10,30,13,220.34999999999854
3330,12,4,16,24,44,20,34,9,10,30,16,220.34999999999854
3331,12,4,16,24,44,20,34,9,13,20,10,253.89999999999782
3332,12,4,16,24,44,20,34,9,13,20,13,292.9499999999971
3333,12,4,16,24,44,20,34,9,13,20,16,220.34999999999854
3334,12,4,16,24,44,20,34,9,13,25,10,292.9499999999971
3335,12,4,16,24,44,20,34,9,13,25,13,220.34999999999854
3336,12,4,16,24,44,20,34,9,13,25,16,220.34999999999854
3337,12,4,16,24,44,20,34,9,13,30,10,292.9499999999971
3338,12,4,16,24,44,20,34,9,13,30,13,220.34999999999854
3339,12,4,16,24,44,20,34,9,13,30,16,204.20000000000073
3340,12,4,16,24,44,20,34,9,16,20,10,292.9499999999971
3341,12,4,16,24,44,20,34,9,16,20,13,220.34999999999854
3342,12,4,16,24,44,20,34,9,16,20,16,220.34999999999854
3343,12,4,16,24,44,20,34,9,16,25,10,220.34999999999854
3344,12,4,16,24,44,20,34,9,16,25,13,220.34999999999854
3345,12,4,16,24,44,20,34,9,16,25,16,204.20000000000073
3346,12,4,16,24,44,20,34,9,16,30,10,220.34999999999854
3347,12,4,16,24,44,20,34,9,16,30,13,204.20000000000073
3348,12,4,16,24,44,20,34,9,16,30,16,204.20000000000073
3349,12,4,16,24,44,20,34,11,10,20,10,205.5
3350,12,4,16,24,44,20,34,11,10,20,13,244.54999999999927
3351,12,4,16,24,44,20,34,11,10,20,16,244.54999999999927
3352,12,4,16,24,44,20,34,11,10,25,10,205.5
3353,12,4,16,24,44,20,34,11,10,25,13,244.54999999999927
3354,12,4,16,24,44,20,34,11,10,25,16,171.95000000000073
3355,12,4,16,24,44,20,34,11,10,30,10,205.5
3356,12,4,16,24,44,20,34,11,10,30,13,171.95000000000073
3357,12,4,16,24,44,20,34,11,10,30,16,171.95000000000073
3358,12,4,16,24,44,20,34,11,13,20,10,205.5
3359,12,4,16,24,44,20,34,11,13,20,13,244.54999999999927
3360,12,4,16,24,44,20,34,11,13,20,16,171.95000000000073
3361,12,4,16,24,44,20,34,11,13,25,10,244.54999999999927
3362,12,4,16,24,44,20,34,11,13,25,13,171.95000000000073
3363,12,4,16,24,44,20,34,11,13,25,16,171.95000000000073
3364,12,4,16,24,44,20,34,11,13,30,10,244.54999999999927
3365,12,4,16,24,44,20,34,11,13,30,13,171.95000000000073
3366,12,4,16,24,44,20,34,11,13,30,16,155.8000000000029
3367,12,4,16,24,44,20,34,11,16,20,10,244.54999999999927
3368,12,4,16,24,44,20,34,11,16,20,13,171.95000000000073
3369,12,4,16,24,44,20,34,11,16,20,16,171.95000000000073
3370,12,4,16,24,44,20,34,11,16,25,10,171.95000000000073
3371,12,4,16,24,44,20,34,11,16,25,13,171.95000000000073
3372,12,4,16,24,44,20,34,11,16,25,16,155.8000000000029
3373,12,4,16,24,44,20,34,11,16,30,10,171.95000000000073
3374,12,4,16,24,44,20,34,11,16,30,13,155.8000000000029
3375,12,4,16,24,44,20,34,11,16,30,16,155.8000000000029
3376,12,4,16,24,44,20,38,7,10,20,10,186.34999999999854
3377,12,4,16,24,44,20,38,7,10,20,13,186.34999999999854
3378,12,4,16,24,44,20,38,7,10,20,16,204.20000000000073
3379,12,4,16,24,44,20,38,7,10,25,10,186.34999999999854
3380,12,4,16,24,44,20,38,7,10,25,13,204.20000000000073
3381,12,4,16,24,44,20,38,7,10,25,16,204.20000000000073
3382,12,4,16,24,44,20,38,7,10,30,10,204.20000000000073
3383,12,4,16,24,44,20,38,7,10,30,13,204.20000000000073
3384,12,4,16,24,44,20,38,7,10,30,16,204.20000000000073
3385,12,4,16,24,44,20,38,7,13,20,10,186.34999999999854
3386,12,4,16,24,44,20,38,7,13,20,13,204.20000000000073
3387,12,4,16,24,44,20,38,7,13,20,16,204.20000000000073
3388,12,4,16,24,44,20,38,7,13,25,10,204.20000000000073
3389,12,4,16,24,44,20,38,7,13,25,13,204.20000000000073
3390,12,4,16,24,44,20,38,7,13,25,16,186.34999999999854
3391,12,4,16,24,44,20,38,7,13,30,10,204.20000000000073
3392,12,4,16,24,44,20,38,7,13,30,13,204.20000000000073
3393,12,4,16,24,44,20,38,7,13,30,16,186.34999999999854
3394,12,4,16,24,44,20,38,7,16,20,10,204.20000000000073
3395,12,4,16,24,44,20,38,7,16,20,13,204.20000000000073
3396,12,4,16,24,44,20,38,7,16,20,16,186.34999999999854
3397,12,4,16,24,44,20,38,7,16,25,10,204.20000000000073
3398,12,4,16,24,44,20,38,7,16,25,13,186.34999999999854
3399,12,4,16,24,44,20,38,7,16,25,16,186.34999999999854
3400,12,4,16,24,44,20,38,7,16,30,10,204.20000000000073
3401,12,4,16,24,44,20,38,7,16,30,13,186.34999999999854
3402,12,4,16,24,44,20,38,7,16,30,16,186.34999999999854
3403,12,4,16,24,44,20,38,9,10,20,10,205.74999999999636
3404,12,4,16,24,44,20,38,9,10,20,13,244.79999999999563
3405,12,4,16,24,44,20,38,9,10,20,16,262.6499999999978
3406,12,4,16,24,44,20,38,9,10,25,10,205.74999999999636
3407,12,4,16,24,44,20,38,9,10,25,13,262.6499999999978
3408,12,4,16,24,44,20,38,9,10,25,16,190.04999999999927
3409,12,4,16,24,44,20,38,9,10,30,10,223.59999999999854
3410,12,4,16,24,44,20,38,9,10,30,13,190.04999999999927
3411,12,4,16,24,44,20,38,9,10,30,16,190.04999999999927
3412,12,4,16,24,44,20,38,9,13,20,10,205.74999999999636
3413,12,4,16,24,44,20,38,9,13,20,13,262.6499999999978
3414,12,4,16,24,44,20,38,9,13,20,16,190.04999999999927
3415,12,4,16,24,44,20,38,9,13,25,10,262.6499999999978
3416,12,4,16,24,44,20,38,9,13,25,13,190.04999999999927
3417,12,4,16,24,44,20,38,9,13,25,16,172.1999999999971
3418,12,4,16,24,44,20,38,9,13,30,10,262.6499999999978
3419,12,4,16,24,44,20,38,9,13,30,13,190.04999999999927
3420,12,4,16,24,44,20,38,9,13,30,16,156.04999999999927
3421,12,4,16,24,44,20,38,9,16,20,10,262.6499999999978
3422,12,4,16,24,44,20,38,9,16,20,13,190.04999999999927
3423,12,4,16,24,44,20,38,9,16,20,16,172.1999999999971
3424,12,4,16,24,44,20,38,9,16,25,10,190.04999999999927
3425,12,4,16,24,44,20,38,9,16,25,13,172.1999999999971
3426,12,4,16,24,44,20,38,9,16,25,16,156.04999999999927
3427,12,4,16,24,44,20,38,9,16,30,10,190.04999999999927
3428,12,4,16,24,44,20,38,9,16,30,13,156.04999999999927
3429,12,4,16,24,44,20,38,9,16,30,16,156.04999999999927
3430,12,4,16,24,44,20,38,11,10,20,10,205.5
3431,12,4,16,24,44,20,38,11,10,20,13,244.54999999999927
3432,12,4,16,24,44,20,38,11,10,20,16,244.54999999999927
3433,12,4,16,24,44,20,38,11,10,25,10,205.5
3434,12,4,16,24,44,20,38,11,10,25,13,244.54999999999927
3435,12,4,16,24,44,20,38,11,10,25,16,171.95000000000073
3436,12,4,16,24,44,20,38,11,10,30,10,205.5
3437,12,4,16,24,44,20,38,11,10,30,13,171.95000000000073
3438,12,4,16,24,44,20,38,11,10,30,16,171.95000000000073
3439,12,4,16,24,44,20,38,11,13,20,10,205.5
3440,12,4,16,24,44,20,38,11,13,20,13,244.54999999999927
3441,12,4,16,24,44,20,38,11,13,20,16,171.95000000000073
3442,12,4,16,24,44,20,38,11,13,25,10,244.54999999999927
3443,12,4,16,24,44,20,38,11,13,25,13,171.95000000000073
3444,12,4,16,24,44,20,38,11,13,25,16,171.95000000000073
3445,12,4,16,24,44,20,38,11,13,30,10,244.54999999999927
3446,12,4,16,24,44,20,38,11,13,30,13,171.95000000000073
3447,12,4,16,24,44,20,38,11,13,30,16,155.8000000000029
3448,12,4,16,24,44,20,38,11,16,20,10,244.54999999999927
3449,12,4,16,24,44,20,38,11,16,20,13,171.95000000000073
3450,12,4,16,24,44,20,38,11,16,20,16,171.95000000000073
3451,12,4,16,24,44,20,38,11,16,25,10,171.95000000000073
3452,12,4,16,24,44,20,38,11,16,25,13,171.95000000000073
3453,12,4,16,24,44,20,38,11,16,25,16,155.8000000000029
3454,12,4,16,24,44,20,38,11,16,30,10,171.95000000000073
3455,12,4,16,24,44,20,38,11,16,30,13,155.8000000000029
3456,12,4,16,24,44,20,38,11,16,30,16,155.8000000000029
3457,12,4,16,24,44,24,30,7,10,20,10,53.89999999999418
3458,12,4,16,24,44,24,30,7,10,20,13,90.69999999999709
3459,12,4,16,24,44,24,30,7,10,20,16,90.69999999999709
3460,12,4,16,24,44,24,30,7,10,25,10,90.69999999999709
3461,12,4,16,24,44,24,30,7,10,25,13,90.69999999999709
3462,12,4,16,24,44,24,30,7,10,25,16,90.69999999999709
3463,12,4,16,24,44,24,30,7,10,30,10,90.69999999999709
3464,12,4,16,24,44,24,30,7,10,30,13,90.69999999999709
3465,12,4,16,24,44,24,30,7,10,30,16,90.69999999999709
3466,12,4,16,24,44,24,30,7,13,20,10,90.69999999999709
3467,12,4,16,24,44,24,30,7,13,20,13,90.69999999999709
3468,12,4,16,24,44,24,30,7,13,20,16,90.69999999999709
3469,12,4,16,24,44,24,30,7,13,25,10,90.69999999999709
3470,12,4,16,24,44,24,30,7,13,25,13,90.69999999999709
3471,12,4,16,24,44,24,30,7,13,25,16,90.69999999999709
3472,12,4,16,24,44,24,30,7,13,30,10,90.69999999999709
3473,12,4,16,24,44,24,30,7,13,30,13,90.69999999999709
3474,12,4,16,24,44,24,30,7,13,30,16,90.69999999999709
3475,12,4,16,24,44,24,30,7,16,20,10,90.69999999999709
3476,12,4,16,24,44,24,30,7,16,20,13,90.69999999999709
3477,12,4,16,24,44,24,30,7,16,20,16,90.69999999999709
3478,12,4,16,24,44,24,30,7,16,25,10,90.69999999999709
3479,12,4,16,24,44,24,30,7,16,25,13,90.69999999999709
3480,12,4,16,24,44,24,30,7,16,25,16,90.69999999999709
3481,12,4,16,24,44,24,30,7,16,30,10,90.69999999999709
3482,12,4,16,24,44,24,30,7,16,30,13,90.69999999999709
3483,12,4,16,24,44,24,30,7,16,30,16,90.69999999999709
3484,12,4,16,24,44,24,30,9,10,20,10,168.3499999999949
3485,12,4,16,24,44,24,30,9,10,20,13,254.64999999999418
3486,12,4,16,24,44,24,30,9,10,20,16,254.64999999999418
3487,12,4,16,24,44,24,30,9,10,25,10,215.5999999999949
3488,12,4,16,24,44,24,30,9,10,25,13,254.64999999999418
3489,12,4,16,24,44,24,30,9,10,25,16,90.69999999999709
3490,12,4,16,24,44,24,30,9,10,30,10,215.5999999999949
3491,12,4,16,24,44,24,30,9,10,30,13,182.04999999999563
3492,12,4,16,24,44,24,30,9,10,30,16,90.69999999999709
3493,12,4,16,24,44,24,30,9,13,20,10,215.5999999999949
3494,12,4,16,24,44,24,30,9,13,20,13,254.64999999999418
3495,12,4,16,24,44,24,30,9,13,20,16,90.69999999999709
3496,12,4,16,24,44,24,30,9,13,25,10,254.64999999999418
3497,12,4,16,24,44,24,30,9,13,25,13,90.69999999999709
3498,12,4,16,24,44,24,30,9,13,25,16,90.69999999999709
3499,12,4,16,24,44,24,30,9,13,30,10,254.64999999999418
3500,12,4,16,24,44,24,30,9,13,30,13,90.69999999999709
3501,12,4,16,24,44,24,30,9,13,30,16,90.69999999999709
3502,12,4,16,24,44,24,30,9,16,20,10,254.64999999999418
3503,12,4,16,24,44,24,30,9,16,20,13,90.69999999999709
3504,12,4,16,24,44,24,30,9,16,20,16,90.69999999999709
3505,12,4,16,24,44,24,30,9,16,25,10,182.04999999999563
3506,12,4,16,24,44,24,30,9,16,25,13,90.69999999999709
3507,12,4,16,24,44,24,30,9,16,25,16,182.04999999999563
3508,12,4,16,24,44,24,30,9,16,30,10,90.69999999999709
3509,12,4,16,24,44,24,30,9,16,30,13,90.69999999999709
3510,12,4,16,24,44,24,30,9,16,30,16,182.04999999999563
3511,12,4,16,24,44,24,30,11,10,20,10,119.94999999999709
3512,12,4,16,24,44,24,30,11,10,20,13,206.24999999999636
3513,12,4,16,24,44,24,30,11,10,20,16,206.24999999999636
3514,12,4,16,24,44,24,30,11,10,25,10,167.1999999999971
3515,12,4,16,24,44,24,30,11,10,25,13,206.24999999999636
3516,12,4,16,24,44,24,30,11,10,25,16,42.29999999999927
3517,12,4,16,24,44,24,30,11,10,30,10,167.1999999999971
3518,12,4,16,24,44,24,30,11,10,30,13,133.64999999999782
3519,12,4,16,24,44,24,30,11,10,30,16,42.29999999999927
3520,12,4,16,24,44,24,30,11,13,20,10,167.1999999999971
3521,12,4,16,24,44,24,30,11,13,20,13,206.24999999999636
3522,12,4,16,24,44,24,30,11,13,20,16,42.29999999999927
3523,12,4,16,24,44,24,30,11,13,25,10,206.24999999999636
3524,12,4,16,24,44,24,30,11,13,25,13,42.29999999999927
