,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3076,12,6,10,16,56,16,30,7,10,20,16,-95.80000000000291
3077,12,6,10,16,56,16,30,7,10,25,10,12.349999999994907
3078,12,6,10,16,56,16,30,7,10,25,13,-95.80000000000291
3079,12,6,10,16,56,16,30,7,10,25,16,-76.10000000000218
3080,12,6,10,16,56,16,30,7,10,30,10,-76.95000000000437
3081,12,6,10,16,56,16,30,7,10,30,13,-95.80000000000291
3082,12,6,10,16,56,16,30,7,10,30,16,-76.10000000000218
3083,12,6,10,16,56,16,30,7,13,20,10,-76.95000000000437
3084,12,6,10,16,56,16,30,7,13,20,13,-95.80000000000291
3085,12,6,10,16,56,16,30,7,13,20,16,-109.5
3086,12,6,10,16,56,16,30,7,13,25,10,-95.80000000000291
3087,12,6,10,16,56,16,30,7,13,25,13,-76.10000000000218
3088,12,6,10,16,56,16,30,7,13,25,16,-76.10000000000218
3089,12,6,10,16,56,16,30,7,13,30,10,-95.80000000000291
3090,12,6,10,16,56,16,30,7,13,30,13,-76.10000000000218
3091,12,6,10,16,56,16,30,7,13,30,16,-87.00000000000364
3092,12,6,10,16,56,16,30,7,16,20,10,-95.80000000000291
3093,12,6,10,16,56,16,30,7,16,20,13,-76.10000000000218
3094,12,6,10,16,56,16,30,7,16,20,16,-109.5
3095,12,6,10,16,56,16,30,7,16,25,10,-76.10000000000218
3096,12,6,10,16,56,16,30,7,16,25,13,-76.10000000000218
3097,12,6,10,16,56,16,30,7,16,25,16,-87.00000000000364
3098,12,6,10,16,56,16,30,7,16,30,10,-76.10000000000218
3099,12,6,10,16,56,16,30,7,16,30,13,-76.10000000000218
3100,12,6,10,16,56,16,30,7,16,30,16,-106.70000000000437
3101,12,6,10,16,56,16,30,9,10,20,10,148.3499999999949
3102,12,6,10,16,56,16,30,9,10,20,13,47.99999999999636
3103,12,6,10,16,56,16,30,9,10,20,16,47.99999999999636
3104,12,6,10,16,56,16,30,9,10,25,10,66.8499999999949
3105,12,6,10,16,56,16,30,9,10,25,13,47.99999999999636
3106,12,6,10,16,56,16,30,9,10,25,16,-4.900000000001455
3107,12,6,10,16,56,16,30,9,10,30,10,66.8499999999949
3108,12,6,10,16,56,16,30,9,10,30,13,-24.600000000002183
3109,12,6,10,16,56,16,30,9,10,30,16,-4.900000000001455
3110,12,6,10,16,56,16,30,9,13,20,10,66.8499999999949
3111,12,6,10,16,56,16,30,9,13,20,13,47.99999999999636
3112,12,6,10,16,56,16,30,9,13,20,16,-38.29999999999927
3113,12,6,10,16,56,16,30,9,13,25,10,47.99999999999636
3114,12,6,10,16,56,16,30,9,13,25,13,-4.900000000001455
3115,12,6,10,16,56,16,30,9,13,25,16,-4.900000000001455
3116,12,6,10,16,56,16,30,9,13,30,10,47.99999999999636
3117,12,6,10,16,56,16,30,9,13,30,13,-4.900000000001455
3118,12,6,10,16,56,16,30,9,13,30,16,-15.80000000000291
3119,12,6,10,16,56,16,30,9,16,20,10,47.99999999999636
3120,12,6,10,16,56,16,30,9,16,20,13,-4.900000000001455
3121,12,6,10,16,56,16,30,9,16,20,16,-38.29999999999927
3122,12,6,10,16,56,16,30,9,16,25,10,-4.900000000001455
3123,12,6,10,16,56,16,30,9,16,25,13,-4.900000000001455
3124,12,6,10,16,56,16,30,9,16,25,16,-15.80000000000291
3125,12,6,10,16,56,16,30,9,16,30,10,-4.900000000001455
3126,12,6,10,16,56,16,30,9,16,30,13,-4.900000000001455
3127,12,6,10,16,56,16,30,9,16,30,16,-35.50000000000364
3128,12,6,10,16,56,16,30,11,10,20,10,165.29999999999927
3129,12,6,10,16,56,16,30,11,10,20,13,64.95000000000073
3130,12,6,10,16,56,16,30,11,10,20,16,64.95000000000073
3131,12,6,10,16,56,16,30,11,10,25,10,83.79999999999927
3132,12,6,10,16,56,16,30,11,10,25,13,64.95000000000073
3133,12,6,10,16,56,16,30,11,10,25,16,-7.649999999997817
3134,12,6,10,16,56,16,30,11,10,30,10,83.79999999999927
3135,12,6,10,16,56,16,30,11,10,30,13,-7.649999999997817
3136,12,6,10,16,56,16,30,11,10,30,16,-89.20000000000073
3137,12,6,10,16,56,16,30,11,13,20,10,83.79999999999927
3138,12,6,10,16,56,16,30,11,13,20,13,64.95000000000073
3139,12,6,10,16,56,16,30,11,13,20,16,-122.59999999999854
3140,12,6,10,16,56,16,30,11,13,25,10,64.95000000000073
3141,12,6,10,16,56,16,30,11,13,25,13,-89.20000000000073
3142,12,6,10,16,56,16,30,11,13,25,16,-91.70000000000073
3143,12,6,10,16,56,16,30,11,13,30,10,64.95000000000073
3144,12,6,10,16,56,16,30,11,13,30,13,-89.20000000000073
3145,12,6,10,16,56,16,30,11,13,30,16,-91.70000000000073
3146,12,6,10,16,56,16,30,11,16,20,10,64.95000000000073
3147,12,6,10,16,56,16,30,11,16,20,13,-89.20000000000073
3148,12,6,10,16,56,16,30,11,16,20,16,-125.09999999999854
3149,12,6,10,16,56,16,30,11,16,25,10,-7.649999999997817
3150,12,6,10,16,56,16,30,11,16,25,13,-89.20000000000073
3151,12,6,10,16,56,16,30,11,16,25,16,-91.70000000000073
3152,12,6,10,16,56,16,30,11,16,30,10,-89.20000000000073
3153,12,6,10,16,56,16,30,11,16,30,13,-91.70000000000073
3154,12,6,10,16,56,16,30,11,16,30,16,-91.70000000000073
3155,12,6,10,16,56,16,34,7,10,20,10,82.94999999999345
3156,12,6,10,16,56,16,34,7,10,20,13,-106.70000000000437
3157,12,6,10,16,56,16,34,7,10,20,16,-106.70000000000437
3158,12,6,10,16,56,16,34,7,10,25,10,1.4499999999934516
3159,12,6,10,16,56,16,34,7,10,25,13,-106.70000000000437
3160,12,6,10,16,56,16,34,7,10,25,16,-87.00000000000364
3161,12,6,10,16,56,16,34,7,10,30,10,-87.85000000000582
3162,12,6,10,16,56,16,34,7,10,30,13,-106.70000000000437
3163,12,6,10,16,56,16,34,7,10,30,16,-87.00000000000364
3164,12,6,10,16,56,16,34,7,13,20,10,-87.85000000000582
3165,12,6,10,16,56,16,34,7,13,20,13,-106.70000000000437
3166,12,6,10,16,56,16,34,7,13,20,16,-120.40000000000146
3167,12,6,10,16,56,16,34,7,13,25,10,-106.70000000000437
3168,12,6,10,16,56,16,34,7,13,25,13,-87.00000000000364
3169,12,6,10,16,56,16,34,7,13,25,16,-87.00000000000364
3170,12,6,10,16,56,16,34,7,13,30,10,-106.70000000000437
3171,12,6,10,16,56,16,34,7,13,30,13,-87.00000000000364
3172,12,6,10,16,56,16,34,7,13,30,16,-87.00000000000364
3173,12,6,10,16,56,16,34,7,16,20,10,-106.70000000000437
3174,12,6,10,16,56,16,34,7,16,20,13,-87.00000000000364
3175,12,6,10,16,56,16,34,7,16,20,16,-120.40000000000146
3176,12,6,10,16,56,16,34,7,16,25,10,-87.00000000000364
3177,12,6,10,16,56,16,34,7,16,25,13,-87.00000000000364
3178,12,6,10,16,56,16,34,7,16,25,16,-87.00000000000364
3179,12,6,10,16,56,16,34,7,16,30,10,-87.00000000000364
3180,12,6,10,16,56,16,34,7,16,30,13,-87.00000000000364
3181,12,6,10,16,56,16,34,7,16,30,16,-106.70000000000437
3182,12,6,10,16,56,16,34,9,10,20,10,197.1999999999971
3183,12,6,10,16,56,16,34,9,10,20,13,96.84999999999854
3184,12,6,10,16,56,16,34,9,10,20,16,96.84999999999854
3185,12,6,10,16,56,16,34,9,10,25,10,115.69999999999709
3186,12,6,10,16,56,16,34,9,10,25,13,96.84999999999854
3187,12,6,10,16,56,16,34,9,10,25,16,43.95000000000073
3188,12,6,10,16,56,16,34,9,10,30,10,115.69999999999709
3189,12,6,10,16,56,16,34,9,10,30,13,24.25
3190,12,6,10,16,56,16,34,9,10,30,16,-37.60000000000218
3191,12,6,10,16,56,16,34,9,13,20,10,115.69999999999709
3192,12,6,10,16,56,16,34,9,13,20,13,96.84999999999854
3193,12,6,10,16,56,16,34,9,13,20,16,-71.0
3194,12,6,10,16,56,16,34,9,13,25,10,96.84999999999854
3195,12,6,10,16,56,16,34,9,13,25,13,-37.60000000000218
3196,12,6,10,16,56,16,34,9,13,25,16,-37.60000000000218
3197,12,6,10,16,56,16,34,9,13,30,10,96.84999999999854
3198,12,6,10,16,56,16,34,9,13,30,13,-37.60000000000218
3199,12,6,10,16,56,16,34,9,13,30,16,-37.60000000000218
3200,12,6,10,16,56,16,34,9,16,20,10,96.84999999999854
3201,12,6,10,16,56,16,34,9,16,20,13,-37.60000000000218
3202,12,6,10,16,56,16,34,9,16,20,16,-71.0
3203,12,6,10,16,56,16,34,9,16,25,10,43.95000000000073
3204,12,6,10,16,56,16,34,9,16,25,13,-37.60000000000218
3205,12,6,10,16,56,16,34,9,16,25,16,-37.60000000000218
3206,12,6,10,16,56,16,34,9,16,30,10,-37.60000000000218
3207,12,6,10,16,56,16,34,9,16,30,13,-37.60000000000218
3208,12,6,10,16,56,16,34,9,16,30,16,-57.30000000000291
3209,12,6,10,16,56,16,34,11,10,20,10,203.95000000000073
3210,12,6,10,16,56,16,34,11,10,20,13,103.60000000000218
3211,12,6,10,16,56,16,34,11,10,20,16,103.60000000000218
3212,12,6,10,16,56,16,34,11,10,25,10,122.45000000000073
3213,12,6,10,16,56,16,34,11,10,25,13,103.60000000000218
3214,12,6,10,16,56,16,34,11,10,25,16,31.000000000003638
3215,12,6,10,16,56,16,34,11,10,30,10,122.45000000000073
3216,12,6,10,16,56,16,34,11,10,30,13,31.000000000003638
3217,12,6,10,16,56,16,34,11,10,30,16,-50.54999999999927
3218,12,6,10,16,56,16,34,11,13,20,10,122.45000000000073
3219,12,6,10,16,56,16,34,11,13,20,13,103.60000000000218
3220,12,6,10,16,56,16,34,11,13,20,16,-83.94999999999709
3221,12,6,10,16,56,16,34,11,13,25,10,103.60000000000218
3222,12,6,10,16,56,16,34,11,13,25,13,-50.54999999999927
3223,12,6,10,16,56,16,34,11,13,25,16,-53.04999999999927
3224,12,6,10,16,56,16,34,11,13,30,10,103.60000000000218
3225,12,6,10,16,56,16,34,11,13,30,13,-50.54999999999927
3226,12,6,10,16,56,16,34,11,13,30,16,-53.04999999999927
3227,12,6,10,16,56,16,34,11,16,20,10,103.60000000000218
3228,12,6,10,16,56,16,34,11,16,20,13,-50.54999999999927
3229,12,6,10,16,56,16,34,11,16,20,16,-86.44999999999709
3230,12,6,10,16,56,16,34,11,16,25,10,31.000000000003638
3231,12,6,10,16,56,16,34,11,16,25,13,-50.54999999999927
3232,12,6,10,16,56,16,34,11,16,25,16,-53.04999999999927
3233,12,6,10,16,56,16,34,11,16,30,10,-50.54999999999927
3234,12,6,10,16,56,16,34,11,16,30,13,-53.04999999999927
3235,12,6,10,16,56,16,34,11,16,30,16,-114.0
3236,12,6,10,16,56,16,38,7,10,20,10,84.44999999999345
3237,12,6,10,16,56,16,38,7,10,20,13,-129.00000000000364
3238,12,6,10,16,56,16,38,7,10,20,16,-129.00000000000364
3239,12,6,10,16,56,16,38,7,10,25,10,2.9499999999934516
3240,12,6,10,16,56,16,38,7,10,25,13,-129.00000000000364
3241,12,6,10,16,56,16,38,7,10,25,16,-109.30000000000291
3242,12,6,10,16,56,16,38,7,10,30,10,-110.1500000000051
3243,12,6,10,16,56,16,38,7,10,30,13,-129.00000000000364
3244,12,6,10,16,56,16,38,7,10,30,16,-109.30000000000291
3245,12,6,10,16,56,16,38,7,13,20,10,-110.1500000000051
3246,12,6,10,16,56,16,38,7,13,20,13,-129.00000000000364
3247,12,6,10,16,56,16,38,7,13,20,16,-142.70000000000073
3248,12,6,10,16,56,16,38,7,13,25,10,-129.00000000000364
3249,12,6,10,16,56,16,38,7,13,25,13,-109.30000000000291
3250,12,6,10,16,56,16,38,7,13,25,16,-109.30000000000291
3251,12,6,10,16,56,16,38,7,13,30,10,-129.00000000000364
3252,12,6,10,16,56,16,38,7,13,30,13,-109.30000000000291
3253,12,6,10,16,56,16,38,7,13,30,16,-109.30000000000291
3254,12,6,10,16,56,16,38,7,16,20,10,-129.00000000000364
3255,12,6,10,16,56,16,38,7,16,20,13,-109.30000000000291
3256,12,6,10,16,56,16,38,7,16,20,16,-142.70000000000073
3257,12,6,10,16,56,16,38,7,16,25,10,-109.30000000000291
3258,12,6,10,16,56,16,38,7,16,25,13,-109.30000000000291
3259,12,6,10,16,56,16,38,7,16,25,16,-109.30000000000291
3260,12,6,10,16,56,16,38,7,16,30,10,-109.30000000000291
3261,12,6,10,16,56,16,38,7,16,30,13,-109.30000000000291
3262,12,6,10,16,56,16,38,7,16,30,16,-129.00000000000364
3263,12,6,10,16,56,16,38,9,10,20,10,378.09999999999854
3264,12,6,10,16,56,16,38,9,10,20,13,164.65000000000146
3265,12,6,10,16,56,16,38,9,10,20,16,164.65000000000146
3266,12,6,10,16,56,16,38,9,10,25,10,296.59999999999854
3267,12,6,10,16,56,16,38,9,10,25,13,164.65000000000146
3268,12,6,10,16,56,16,38,9,10,25,16,111.75000000000364
3269,12,6,10,16,56,16,38,9,10,30,10,183.5
3270,12,6,10,16,56,16,38,9,10,30,13,92.05000000000291
3271,12,6,10,16,56,16,38,9,10,30,16,30.200000000000728
3272,12,6,10,16,56,16,38,9,13,20,10,183.5
3273,12,6,10,16,56,16,38,9,13,20,13,164.65000000000146
3274,12,6,10,16,56,16,38,9,13,20,16,-3.1999999999970896
3275,12,6,10,16,56,16,38,9,13,25,10,164.65000000000146
3276,12,6,10,16,56,16,38,9,13,25,13,30.200000000000728
3277,12,6,10,16,56,16,38,9,13,25,16,27.700000000000728
3278,12,6,10,16,56,16,38,9,13,30,10,164.65000000000146
3279,12,6,10,16,56,16,38,9,13,30,13,30.200000000000728
3280,12,6,10,16,56,16,38,9,13,30,16,27.700000000000728
3281,12,6,10,16,56,16,38,9,16,20,10,164.65000000000146
3282,12,6,10,16,56,16,38,9,16,20,13,30.200000000000728
3283,12,6,10,16,56,16,38,9,16,20,16,-5.69999999999709
3284,12,6,10,16,56,16,38,9,16,25,10,111.75000000000364
3285,12,6,10,16,56,16,38,9,16,25,13,30.200000000000728
3286,12,6,10,16,56,16,38,9,16,25,16,27.700000000000728
3287,12,6,10,16,56,16,38,9,16,30,10,30.200000000000728
3288,12,6,10,16,56,16,38,9,16,30,13,27.700000000000728
3289,12,6,10,16,56,16,38,9,16,30,16,-59.80000000000291
3290,12,6,10,16,56,16,38,11,10,20,10,272.3999999999978
3291,12,6,10,16,56,16,38,11,10,20,13,172.04999999999927
3292,12,6,10,16,56,16,38,11,10,20,16,172.04999999999927
3293,12,6,10,16,56,16,38,11,10,25,10,190.89999999999782
3294,12,6,10,16,56,16,38,11,10,25,13,172.04999999999927
3295,12,6,10,16,56,16,38,11,10,25,16,119.15000000000146
3296,12,6,10,16,56,16,38,11,10,30,10,190.89999999999782
3297,12,6,10,16,56,16,38,11,10,30,13,99.45000000000073
3298,12,6,10,16,56,16,38,11,10,30,16,37.599999999998545
3299,12,6,10,16,56,16,38,11,13,20,10,190.89999999999782
3300,12,6,10,16,56,16,38,11,13,20,13,172.04999999999927
3301,12,6,10,16,56,16,38,11,13,20,16,4.200000000000728
3302,12,6,10,16,56,16,38,11,13,25,10,172.04999999999927
3303,12,6,10,16,56,16,38,11,13,25,13,37.599999999998545
3304,12,6,10,16,56,16,38,11,13,25,16,35.099999999998545
3305,12,6,10,16,56,16,38,11,13,30,10,172.04999999999927
3306,12,6,10,16,56,16,38,11,13,30,13,37.599999999998545
3307,12,6,10,16,56,16,38,11,13,30,16,35.099999999998545
3308,12,6,10,16,56,16,38,11,16,20,10,172.04999999999927
3309,12,6,10,16,56,16,38,11,16,20,13,37.599999999998545
3310,12,6,10,16,56,16,38,11,16,20,16,1.7000000000007276
3311,12,6,10,16,56,16,38,11,16,25,10,119.15000000000146
3312,12,6,10,16,56,16,38,11,16,25,13,37.599999999998545
3313,12,6,10,16,56,16,38,11,16,25,16,35.099999999998545
3314,12,6,10,16,56,16,38,11,16,30,10,37.599999999998545
3315,12,6,10,16,56,16,38,11,16,30,13,35.099999999998545
3316,12,6,10,16,56,16,38,11,16,30,16,-45.55000000000291
3317,12,6,10,16,56,20,30,7,10,20,10,202.20000000000437
3318,12,6,10,16,56,20,30,7,10,20,13,13.500000000007276
3319,12,6,10,16,56,20,30,7,10,20,16,16.400000000005093
3320,12,6,10,16,56,20,30,7,10,25,10,145.45000000000437
3321,12,6,10,16,56,20,30,7,10,25,13,16.400000000005093
3322,12,6,10,16,56,20,30,7,10,25,16,36.10000000000582
3323,12,6,10,16,56,20,30,7,10,30,10,35.25000000000364
3324,12,6,10,16,56,20,30,7,10,30,13,16.400000000005093
3325,12,6,10,16,56,20,30,7,10,30,16,36.10000000000582
3326,12,6,10,16,56,20,30,7,13,20,10,32.35000000000582
3327,12,6,10,16,56,20,30,7,13,20,13,16.400000000005093
3328,12,6,10,16,56,20,30,7,13,20,16,36.10000000000582
3329,12,6,10,16,56,20,30,7,13,25,10,16.400000000005093
3330,12,6,10,16,56,20,30,7,13,25,13,36.10000000000582
3331,12,6,10,16,56,20,30,7,13,25,16,92.80000000000291
3332,12,6,10,16,56,20,30,7,13,30,10,16.400000000005093
3333,12,6,10,16,56,20,30,7,13,30,13,36.10000000000582
3334,12,6,10,16,56,20,30,7,13,30,16,71.90000000000146
3335,12,6,10,16,56,20,30,7,16,20,10,16.400000000005093
3336,12,6,10,16,56,20,30,7,16,20,13,36.10000000000582
3337,12,6,10,16,56,20,30,7,16,20,16,92.80000000000291
3338,12,6,10,16,56,20,30,7,16,25,10,36.10000000000582
3339,12,6,10,16,56,20,30,7,16,25,13,92.80000000000291
3340,12,6,10,16,56,20,30,7,16,25,16,93.20000000000073
3341,12,6,10,16,56,20,30,7,16,30,10,36.10000000000582
3342,12,6,10,16,56,20,30,7,16,30,13,71.90000000000146
3343,12,6,10,16,56,20,30,7,16,30,16,69.29999999999927
3344,12,6,10,16,56,20,30,9,10,20,10,169.0500000000029
3345,12,6,10,16,56,20,30,9,10,20,13,105.90000000000873
3346,12,6,10,16,56,20,30,9,10,20,16,108.80000000000655
3347,12,6,10,16,56,20,30,9,10,25,10,118.95000000000437
3348,12,6,10,16,56,20,30,9,10,25,13,108.80000000000655
3349,12,6,10,16,56,20,30,9,10,25,16,128.50000000000728
3350,12,6,10,16,56,20,30,9,10,30,10,121.85000000000218
3351,12,6,10,16,56,20,30,9,10,30,13,108.80000000000655
3352,12,6,10,16,56,20,30,9,10,30,16,128.50000000000728
3353,12,6,10,16,56,20,30,9,13,20,10,124.75000000000728
3354,12,6,10,16,56,20,30,9,13,20,13,108.80000000000655
3355,12,6,10,16,56,20,30,9,13,20,16,128.50000000000728
3356,12,6,10,16,56,20,30,9,13,25,10,108.80000000000655
3357,12,6,10,16,56,20,30,9,13,25,13,128.50000000000728
3358,12,6,10,16,56,20,30,9,13,25,16,128.50000000000728
3359,12,6,10,16,56,20,30,9,13,30,10,108.80000000000655
3360,12,6,10,16,56,20,30,9,13,30,13,128.50000000000728
3361,12,6,10,16,56,20,30,9,13,30,16,137.50000000000728
3362,12,6,10,16,56,20,30,9,16,20,10,108.80000000000655
3363,12,6,10,16,56,20,30,9,16,20,13,128.50000000000728
3364,12,6,10,16,56,20,30,9,16,20,16,128.50000000000728
3365,12,6,10,16,56,20,30,9,16,25,10,128.50000000000728
3366,12,6,10,16,56,20,30,9,16,25,13,128.50000000000728
3367,12,6,10,16,56,20,30,9,16,25,16,158.80000000000655
3368,12,6,10,16,56,20,30,9,16,30,10,128.50000000000728
3369,12,6,10,16,56,20,30,9,16,30,13,137.50000000000728
3370,12,6,10,16,56,20,30,9,16,30,16,119.25000000000364
3371,12,6,10,16,56,20,30,11,10,20,10,144.90000000000146
3372,12,6,10,16,56,20,30,11,10,20,13,81.75000000000728
3373,12,6,10,16,56,20,30,11,10,20,16,84.6500000000051
3374,12,6,10,16,56,20,30,11,10,25,10,94.80000000000291
3375,12,6,10,16,56,20,30,11,10,25,13,84.6500000000051
3376,12,6,10,16,56,20,30,11,10,25,16,84.6500000000051
3377,12,6,10,16,56,20,30,11,10,30,10,97.70000000000073
3378,12,6,10,16,56,20,30,11,10,30,13,84.6500000000051
3379,12,6,10,16,56,20,30,11,10,30,16,3.100000000002183
3380,12,6,10,16,56,20,30,11,13,20,10,100.60000000000582
3381,12,6,10,16,56,20,30,11,13,20,13,84.6500000000051
3382,12,6,10,16,56,20,30,11,13,20,16,3.100000000002183
3383,12,6,10,16,56,20,30,11,13,25,10,84.6500000000051
3384,12,6,10,16,56,20,30,11,13,25,13,3.100000000002183
3385,12,6,10,16,56,20,30,11,13,25,16,3.100000000002183
3386,12,6,10,16,56,20,30,11,13,30,10,84.6500000000051
3387,12,6,10,16,56,20,30,11,13,30,13,3.100000000002183
3388,12,6,10,16,56,20,30,11,13,30,16,12.100000000002183
3389,12,6,10,16,56,20,30,11,16,20,10,84.6500000000051
3390,12,6,10,16,56,20,30,11,16,20,13,3.100000000002183
3391,12,6,10,16,56,20,30,11,16,20,16,3.100000000002183
3392,12,6,10,16,56,20,30,11,16,25,10,84.6500000000051
3393,12,6,10,16,56,20,30,11,16,25,13,3.100000000002183
3394,12,6,10,16,56,20,30,11,16,25,16,12.100000000002183
3395,12,6,10,16,56,20,30,11,16,30,10,3.100000000002183
3396,12,6,10,16,56,20,30,11,16,30,13,12.100000000002183
3397,12,6,10,16,56,20,30,11,16,30,16,24.900000000001455
3398,12,6,10,16,56,20,34,7,10,20,10,155.75000000000364
3399,12,6,10,16,56,20,34,7,10,20,13,-26.299999999991996
3400,12,6,10,16,56,20,34,7,10,20,16,-23.39999999999418
3401,12,6,10,16,56,20,34,7,10,25,10,105.6500000000051
3402,12,6,10,16,56,20,34,7,10,25,13,-23.39999999999418
3403,12,6,10,16,56,20,34,7,10,25,16,-3.6999999999934516
3404,12,6,10,16,56,20,34,7,10,30,10,-4.549999999995634
3405,12,6,10,16,56,20,34,7,10,30,13,-23.39999999999418
3406,12,6,10,16,56,20,34,7,10,30,16,-3.6999999999934516
3407,12,6,10,16,56,20,34,7,13,20,10,-7.449999999993452
3408,12,6,10,16,56,20,34,7,13,20,13,-23.39999999999418
3409,12,6,10,16,56,20,34,7,13,20,16,-3.6999999999934516
3410,12,6,10,16,56,20,34,7,13,25,10,-23.39999999999418
3411,12,6,10,16,56,20,34,7,13,25,13,-3.6999999999934516
3412,12,6,10,16,56,20,34,7,13,25,16,53.00000000000364
3413,12,6,10,16,56,20,34,7,13,30,10,-23.39999999999418
3414,12,6,10,16,56,20,34,7,13,30,13,-3.6999999999934516
3415,12,6,10,16,56,20,34,7,13,30,16,62.00000000000364
3416,12,6,10,16,56,20,34,7,16,20,10,-23.39999999999418
3417,12,6,10,16,56,20,34,7,16,20,13,-3.6999999999934516
3418,12,6,10,16,56,20,34,7,16,20,16,53.00000000000364
3419,12,6,10,16,56,20,34,7,16,25,10,-3.6999999999934516
3420,12,6,10,16,56,20,34,7,16,25,13,53.00000000000364
3421,12,6,10,16,56,20,34,7,16,25,16,83.30000000000291
3422,12,6,10,16,56,20,34,7,16,30,10,-3.6999999999934516
3423,12,6,10,16,56,20,34,7,16,30,13,62.00000000000364
3424,12,6,10,16,56,20,34,7,16,30,16,43.75
3425,12,6,10,16,56,20,34,9,10,20,10,173.4000000000051
3426,12,6,10,16,56,20,34,9,10,20,13,104.450000000008
3427,12,6,10,16,56,20,34,9,10,20,16,107.35000000000582
3428,12,6,10,16,56,20,34,9,10,25,10,123.30000000000655
3429,12,6,10,16,56,20,34,9,10,25,13,107.35000000000582
3430,12,6,10,16,56,20,34,9,10,25,16,127.05000000000655
3431,12,6,10,16,56,20,34,9,10,30,10,126.20000000000437
3432,12,6,10,16,56,20,34,9,10,30,13,107.35000000000582
3433,12,6,10,16,56,20,34,9,10,30,16,45.50000000000364
3434,12,6,10,16,56,20,34,9,13,20,10,123.30000000000655
3435,12,6,10,16,56,20,34,9,13,20,13,107.35000000000582
3436,12,6,10,16,56,20,34,9,13,20,16,45.50000000000364
3437,12,6,10,16,56,20,34,9,13,25,10,107.35000000000582
3438,12,6,10,16,56,20,34,9,13,25,13,45.50000000000364
3439,12,6,10,16,56,20,34,9,13,25,16,45.50000000000364
3440,12,6,10,16,56,20,34,9,13,30,10,107.35000000000582
3441,12,6,10,16,56,20,34,9,13,30,13,45.50000000000364
3442,12,6,10,16,56,20,34,9,13,30,16,54.50000000000364
3443,12,6,10,16,56,20,34,9,16,20,10,107.35000000000582
3444,12,6,10,16,56,20,34,9,16,20,13,45.50000000000364
3445,12,6,10,16,56,20,34,9,16,20,16,45.50000000000364
3446,12,6,10,16,56,20,34,9,16,25,10,127.05000000000655
3447,12,6,10,16,56,20,34,9,16,25,13,45.50000000000364
3448,12,6,10,16,56,20,34,9,16,25,16,75.80000000000291
3449,12,6,10,16,56,20,34,9,16,30,10,45.50000000000364
3450,12,6,10,16,56,20,34,9,16,30,13,54.50000000000364
3451,12,6,10,16,56,20,34,9,16,30,16,68.90000000000146
3452,12,6,10,16,56,20,34,11,10,20,10,124.85000000000582
3453,12,6,10,16,56,20,34,11,10,20,13,55.90000000000873
3454,12,6,10,16,56,20,34,11,10,20,16,58.80000000000655
3455,12,6,10,16,56,20,34,11,10,25,10,74.75000000000728
3456,12,6,10,16,56,20,34,11,10,25,13,58.80000000000655
3457,12,6,10,16,56,20,34,11,10,25,16,58.80000000000655
3458,12,6,10,16,56,20,34,11,10,30,10,77.6500000000051
3459,12,6,10,16,56,20,34,11,10,30,13,58.80000000000655
3460,12,6,10,16,56,20,34,11,10,30,16,-22.749999999996362
3461,12,6,10,16,56,20,34,11,13,20,10,74.75000000000728
3462,12,6,10,16,56,20,34,11,13,20,13,58.80000000000655
3463,12,6,10,16,56,20,34,11,13,20,16,-22.749999999996362
3464,12,6,10,16,56,20,34,11,13,25,10,58.80000000000655
3465,12,6,10,16,56,20,34,11,13,25,13,-22.749999999996362
3466,12,6,10,16,56,20,34,11,13,25,16,-33.19999999999709
3467,12,6,10,16,56,20,34,11,13,30,10,58.80000000000655
3468,12,6,10,16,56,20,34,11,13,30,13,-22.749999999996362
3469,12,6,10,16,56,20,34,11,13,30,16,-24.19999999999709
3470,12,6,10,16,56,20,34,11,16,20,10,58.80000000000655
3471,12,6,10,16,56,20,34,11,16,20,13,-22.749999999996362
3472,12,6,10,16,56,20,34,11,16,20,16,-33.19999999999709
3473,12,6,10,16,56,20,34,11,16,25,10,58.80000000000655
3474,12,6,10,16,56,20,34,11,16,25,13,-33.19999999999709
3475,12,6,10,16,56,20,34,11,16,25,16,-24.19999999999709
3476,12,6,10,16,56,20,34,11,16,30,10,-22.749999999996362
3477,12,6,10,16,56,20,34,11,16,30,13,-24.19999999999709
3478,12,6,10,16,56,20,34,11,16,30,16,-76.54999999999927
3479,12,6,10,16,56,20,38,7,10,20,10,125.10000000000218
3480,12,6,10,16,56,20,38,7,10,20,13,-56.94999999999345
3481,12,6,10,16,56,20,38,7,10,20,16,-54.049999999995634
