,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3085,7,4,10,16,50,20,34,11,10,25,16,-64.64999999999418
3086,7,4,10,16,50,20,34,11,10,30,10,-50.799999999995634
3087,7,4,10,16,50,20,34,11,10,30,13,-64.64999999999418
3088,7,4,10,16,50,20,34,11,10,30,16,-48.799999999995634
3089,7,4,10,16,50,20,34,11,13,20,10,-58.69999999999345
3090,7,4,10,16,50,20,34,11,13,20,13,-64.64999999999418
3091,7,4,10,16,50,20,34,11,13,20,16,-48.799999999995634
3092,7,4,10,16,50,20,34,11,13,25,10,-64.64999999999418
3093,7,4,10,16,50,20,34,11,13,25,13,-48.799999999995634
3094,7,4,10,16,50,20,34,11,13,25,16,-48.799999999995634
3095,7,4,10,16,50,20,34,11,13,30,10,-64.64999999999418
3096,7,4,10,16,50,20,34,11,13,30,13,-48.799999999995634
3097,7,4,10,16,50,20,34,11,13,30,16,-48.799999999995634
3098,7,4,10,16,50,20,34,11,16,20,10,-64.64999999999418
3099,7,4,10,16,50,20,34,11,16,20,13,-48.799999999995634
3100,7,4,10,16,50,20,34,11,16,20,16,-48.799999999995634
3101,7,4,10,16,50,20,34,11,16,25,10,-64.64999999999418
3102,7,4,10,16,50,20,34,11,16,25,13,-48.799999999995634
3103,7,4,10,16,50,20,34,11,16,25,16,-48.799999999995634
3104,7,4,10,16,50,20,34,11,16,30,10,-48.799999999995634
3105,7,4,10,16,50,20,34,11,16,30,13,-48.799999999995634
3106,7,4,10,16,50,20,34,11,16,30,16,-19.19999999999709
3107,7,4,10,16,50,20,38,7,10,20,10,76.04999999999927
3108,7,4,10,16,50,20,38,7,10,20,13,-100.99999999999636
3109,7,4,10,16,50,20,38,7,10,20,16,-93.09999999999854
3110,7,4,10,16,50,20,38,7,10,25,10,30.950000000000728
3111,7,4,10,16,50,20,38,7,10,25,13,-93.09999999999854
3112,7,4,10,16,50,20,38,7,10,25,16,-78.39999999999782
3113,7,4,10,16,50,20,38,7,10,30,10,-79.25
3114,7,4,10,16,50,20,38,7,10,30,13,-93.09999999999854
3115,7,4,10,16,50,20,38,7,10,30,16,-78.39999999999782
3116,7,4,10,16,50,20,38,7,13,20,10,-87.14999999999782
3117,7,4,10,16,50,20,38,7,13,20,13,-93.09999999999854
3118,7,4,10,16,50,20,38,7,13,20,16,-78.39999999999782
3119,7,4,10,16,50,20,38,7,13,25,10,-93.09999999999854
3120,7,4,10,16,50,20,38,7,13,25,13,-78.39999999999782
3121,7,4,10,16,50,20,38,7,13,25,16,-21.25
3122,7,4,10,16,50,20,38,7,13,30,10,-93.09999999999854
3123,7,4,10,16,50,20,38,7,13,30,13,-78.39999999999782
3124,7,4,10,16,50,20,38,7,13,30,16,-21.25
3125,7,4,10,16,50,20,38,7,16,20,10,-93.09999999999854
3126,7,4,10,16,50,20,38,7,16,20,13,-78.39999999999782
3127,7,4,10,16,50,20,38,7,16,20,16,-21.25
3128,7,4,10,16,50,20,38,7,16,25,10,-78.39999999999782
3129,7,4,10,16,50,20,38,7,16,25,13,-21.25
3130,7,4,10,16,50,20,38,7,16,25,16,-21.25
3131,7,4,10,16,50,20,38,7,16,30,10,-78.39999999999782
3132,7,4,10,16,50,20,38,7,16,30,13,-21.25
3133,7,4,10,16,50,20,38,7,16,30,16,-35.95000000000073
3134,7,4,10,16,50,20,38,9,10,20,10,117.25
3135,7,4,10,16,50,20,38,9,10,20,13,-59.799999999995634
3136,7,4,10,16,50,20,38,9,10,20,16,-51.89999999999782
3137,7,4,10,16,50,20,38,9,10,25,10,72.15000000000146
3138,7,4,10,16,50,20,38,9,10,25,13,-51.89999999999782
3139,7,4,10,16,50,20,38,9,10,25,16,-37.19999999999709
3140,7,4,10,16,50,20,38,9,10,30,10,-38.04999999999927
3141,7,4,10,16,50,20,38,9,10,30,13,-51.89999999999782
3142,7,4,10,16,50,20,38,9,10,30,16,-21.349999999998545
3143,7,4,10,16,50,20,38,9,13,20,10,-45.94999999999709
3144,7,4,10,16,50,20,38,9,13,20,13,-51.89999999999782
3145,7,4,10,16,50,20,38,9,13,20,16,-21.349999999998545
3146,7,4,10,16,50,20,38,9,13,25,10,-51.89999999999782
3147,7,4,10,16,50,20,38,9,13,25,13,-21.349999999998545
3148,7,4,10,16,50,20,38,9,13,25,16,-21.349999999998545
3149,7,4,10,16,50,20,38,9,13,30,10,-51.89999999999782
3150,7,4,10,16,50,20,38,9,13,30,13,-21.349999999998545
3151,7,4,10,16,50,20,38,9,13,30,16,-21.349999999998545
3152,7,4,10,16,50,20,38,9,16,20,10,-51.89999999999782
3153,7,4,10,16,50,20,38,9,16,20,13,-21.349999999998545
3154,7,4,10,16,50,20,38,9,16,20,16,-21.349999999998545
3155,7,4,10,16,50,20,38,9,16,25,10,-37.19999999999709
3156,7,4,10,16,50,20,38,9,16,25,13,-21.349999999998545
3157,7,4,10,16,50,20,38,9,16,25,16,-21.349999999998545
3158,7,4,10,16,50,20,38,9,16,30,10,-21.349999999998545
3159,7,4,10,16,50,20,38,9,16,30,13,-21.349999999998545
3160,7,4,10,16,50,20,38,9,16,30,16,-6.450000000000728
3161,7,4,10,16,50,20,38,11,10,20,10,25.80000000000291
3162,7,4,10,16,50,20,38,11,10,20,13,-33.14999999999418
3163,7,4,10,16,50,20,38,11,10,20,16,-25.249999999996362
3164,7,4,10,16,50,20,38,11,10,25,10,-19.299999999995634
3165,7,4,10,16,50,20,38,11,10,25,13,-25.249999999996362
3166,7,4,10,16,50,20,38,11,10,25,16,-10.549999999995634
3167,7,4,10,16,50,20,38,11,10,30,10,-11.399999999997817
3168,7,4,10,16,50,20,38,11,10,30,13,-25.249999999996362
3169,7,4,10,16,50,20,38,11,10,30,16,5.30000000000291
3170,7,4,10,16,50,20,38,11,13,20,10,-19.299999999995634
3171,7,4,10,16,50,20,38,11,13,20,13,-25.249999999996362
3172,7,4,10,16,50,20,38,11,13,20,16,5.30000000000291
3173,7,4,10,16,50,20,38,11,13,25,10,-25.249999999996362
3174,7,4,10,16,50,20,38,11,13,25,13,5.30000000000291
3175,7,4,10,16,50,20,38,11,13,25,16,5.30000000000291
3176,7,4,10,16,50,20,38,11,13,30,10,-25.249999999996362
3177,7,4,10,16,50,20,38,11,13,30,13,5.30000000000291
3178,7,4,10,16,50,20,38,11,13,30,16,5.30000000000291
3179,7,4,10,16,50,20,38,11,16,20,10,-25.249999999996362
3180,7,4,10,16,50,20,38,11,16,20,13,5.30000000000291
3181,7,4,10,16,50,20,38,11,16,20,16,5.30000000000291
3182,7,4,10,16,50,20,38,11,16,25,10,-10.549999999995634
3183,7,4,10,16,50,20,38,11,16,25,13,5.30000000000291
3184,7,4,10,16,50,20,38,11,16,25,16,5.30000000000291
3185,7,4,10,16,50,20,38,11,16,30,10,5.30000000000291
3186,7,4,10,16,50,20,38,11,16,30,13,5.30000000000291
3187,7,4,10,16,50,20,38,11,16,30,16,20.200000000000728
3188,7,4,10,16,50,24,30,7,10,20,10,358.34999999999127
3189,7,4,10,16,50,24,30,7,10,20,13,181.29999999999563
3190,7,4,10,16,50,24,30,7,10,20,16,189.19999999999345
3191,7,4,10,16,50,24,30,7,10,25,10,313.2499999999927
3192,7,4,10,16,50,24,30,7,10,25,13,189.19999999999345
3193,7,4,10,16,50,24,30,7,10,25,16,203.89999999999418
3194,7,4,10,16,50,24,30,7,10,30,10,203.049999999992
3195,7,4,10,16,50,24,30,7,10,30,13,189.19999999999345
3196,7,4,10,16,50,24,30,7,10,30,16,203.89999999999418
3197,7,4,10,16,50,24,30,7,13,20,10,195.14999999999418
3198,7,4,10,16,50,24,30,7,13,20,13,189.19999999999345
3199,7,4,10,16,50,24,30,7,13,20,16,203.89999999999418
3200,7,4,10,16,50,24,30,7,13,25,10,189.19999999999345
3201,7,4,10,16,50,24,30,7,13,25,13,203.89999999999418
3202,7,4,10,16,50,24,30,7,13,25,16,188.44999999999345
3203,7,4,10,16,50,24,30,7,13,30,10,189.19999999999345
3204,7,4,10,16,50,24,30,7,13,30,13,203.89999999999418
3205,7,4,10,16,50,24,30,7,13,30,16,178.44999999999345
3206,7,4,10,16,50,24,30,7,16,20,10,189.19999999999345
3207,7,4,10,16,50,24,30,7,16,20,13,203.89999999999418
3208,7,4,10,16,50,24,30,7,16,20,16,188.44999999999345
3209,7,4,10,16,50,24,30,7,16,25,10,203.89999999999418
3210,7,4,10,16,50,24,30,7,16,25,13,188.44999999999345
3211,7,4,10,16,50,24,30,7,16,25,16,194.74999999999272
3212,7,4,10,16,50,24,30,7,16,30,10,203.89999999999418
3213,7,4,10,16,50,24,30,7,16,30,13,178.44999999999345
3214,7,4,10,16,50,24,30,7,16,30,16,-80.50000000000728
3215,7,4,10,16,50,24,30,9,10,20,10,266.3499999999949
3216,7,4,10,16,50,24,30,9,10,20,13,202.54999999999927
3217,7,4,10,16,50,24,30,9,10,20,16,210.4499999999971
3218,7,4,10,16,50,24,30,9,10,25,10,221.24999999999636
3219,7,4,10,16,50,24,30,9,10,25,13,210.4499999999971
3220,7,4,10,16,50,24,30,9,10,25,16,225.14999999999782
3221,7,4,10,16,50,24,30,9,10,30,10,229.14999999999418
3222,7,4,10,16,50,24,30,9,10,30,13,210.4499999999971
3223,7,4,10,16,50,24,30,9,10,30,16,225.14999999999782
3224,7,4,10,16,50,24,30,9,13,20,10,216.39999999999782
3225,7,4,10,16,50,24,30,9,13,20,13,210.4499999999971
3226,7,4,10,16,50,24,30,9,13,20,16,225.14999999999782
3227,7,4,10,16,50,24,30,9,13,25,10,210.4499999999971
3228,7,4,10,16,50,24,30,9,13,25,13,225.14999999999782
3229,7,4,10,16,50,24,30,9,13,25,16,225.14999999999782
3230,7,4,10,16,50,24,30,9,13,30,10,210.4499999999971
3231,7,4,10,16,50,24,30,9,13,30,13,225.14999999999782
3232,7,4,10,16,50,24,30,9,13,30,16,229.14999999999782
3233,7,4,10,16,50,24,30,9,16,20,10,210.4499999999971
3234,7,4,10,16,50,24,30,9,16,20,13,225.14999999999782
3235,7,4,10,16,50,24,30,9,16,20,16,225.14999999999782
3236,7,4,10,16,50,24,30,9,16,25,10,225.14999999999782
3237,7,4,10,16,50,24,30,9,16,25,13,225.14999999999782
3238,7,4,10,16,50,24,30,9,16,25,16,245.4499999999971
3239,7,4,10,16,50,24,30,9,16,30,10,225.14999999999782
3240,7,4,10,16,50,24,30,9,16,30,13,229.14999999999782
3241,7,4,10,16,50,24,30,9,16,30,16,-30.30000000000291
3242,7,4,10,16,50,24,30,11,10,20,10,68.20000000000073
3243,7,4,10,16,50,24,30,11,10,20,13,4.400000000005093
3244,7,4,10,16,50,24,30,11,10,20,16,-4.499999999996362
3245,7,4,10,16,50,24,30,11,10,25,10,23.100000000002183
3246,7,4,10,16,50,24,30,11,10,25,13,-4.499999999996362
3247,7,4,10,16,50,24,30,11,10,25,16,-4.499999999996362
3248,7,4,10,16,50,24,30,11,10,30,10,14.200000000000728
3249,7,4,10,16,50,24,30,11,10,30,13,-4.499999999996362
3250,7,4,10,16,50,24,30,11,10,30,16,-96.04999999999927
3251,7,4,10,16,50,24,30,11,13,20,10,18.250000000003638
3252,7,4,10,16,50,24,30,11,13,20,13,-4.499999999996362
3253,7,4,10,16,50,24,30,11,13,20,16,-96.04999999999927
3254,7,4,10,16,50,24,30,11,13,25,10,-4.499999999996362
3255,7,4,10,16,50,24,30,11,13,25,13,-96.04999999999927
3256,7,4,10,16,50,24,30,11,13,25,16,-96.04999999999927
3257,7,4,10,16,50,24,30,11,13,30,10,-4.499999999996362
3258,7,4,10,16,50,24,30,11,13,30,13,-96.04999999999927
3259,7,4,10,16,50,24,30,11,13,30,16,-59.25
3260,7,4,10,16,50,24,30,11,16,20,10,-4.499999999996362
3261,7,4,10,16,50,24,30,11,16,20,13,-96.04999999999927
3262,7,4,10,16,50,24,30,11,16,20,16,-96.04999999999927
3263,7,4,10,16,50,24,30,11,16,25,10,-4.499999999996362
3264,7,4,10,16,50,24,30,11,16,25,13,-96.04999999999927
3265,7,4,10,16,50,24,30,11,16,25,16,-59.25
3266,7,4,10,16,50,24,30,11,16,30,10,-96.04999999999927
3267,7,4,10,16,50,24,30,11,16,30,13,-76.14999999999782
3268,7,4,10,16,50,24,30,11,16,30,16,-62.35000000000218
3269,7,4,10,16,50,24,34,7,10,20,10,267.0499999999993
3270,7,4,10,16,50,24,34,7,10,20,13,90.00000000000364
3271,7,4,10,16,50,24,34,7,10,20,16,97.90000000000146
3272,7,4,10,16,50,24,34,7,10,25,10,221.95000000000073
3273,7,4,10,16,50,24,34,7,10,25,13,97.90000000000146
3274,7,4,10,16,50,24,34,7,10,25,16,112.60000000000218
3275,7,4,10,16,50,24,34,7,10,30,10,111.75
3276,7,4,10,16,50,24,34,7,10,30,13,97.90000000000146
3277,7,4,10,16,50,24,34,7,10,30,16,169.75
3278,7,4,10,16,50,24,34,7,13,20,10,103.85000000000218
3279,7,4,10,16,50,24,34,7,13,20,13,97.90000000000146
3280,7,4,10,16,50,24,34,7,13,20,16,112.60000000000218
3281,7,4,10,16,50,24,34,7,13,25,10,97.90000000000146
3282,7,4,10,16,50,24,34,7,13,25,13,112.60000000000218
3283,7,4,10,16,50,24,34,7,13,25,16,154.29999999999927
3284,7,4,10,16,50,24,34,7,13,30,10,155.04999999999927
3285,7,4,10,16,50,24,34,7,13,30,13,169.75
3286,7,4,10,16,50,24,34,7,13,30,16,175.1999999999971
3287,7,4,10,16,50,24,34,7,16,20,10,97.90000000000146
3288,7,4,10,16,50,24,34,7,16,20,13,112.60000000000218
3289,7,4,10,16,50,24,34,7,16,20,16,154.29999999999927
3290,7,4,10,16,50,24,34,7,16,25,10,112.60000000000218
3291,7,4,10,16,50,24,34,7,16,25,13,154.29999999999927
3292,7,4,10,16,50,24,34,7,16,25,16,191.49999999999636
3293,7,4,10,16,50,24,34,7,16,30,10,169.75
3294,7,4,10,16,50,24,34,7,16,30,13,158.29999999999927
3295,7,4,10,16,50,24,34,7,16,30,16,-84.25000000000364
3296,7,4,10,16,50,24,34,9,10,20,10,41.54999999999927
3297,7,4,10,16,50,24,34,9,10,20,13,-17.399999999997817
3298,7,4,10,16,50,24,34,9,10,20,16,-26.299999999999272
3299,7,4,10,16,50,24,34,9,10,25,10,-3.5499999999992724
3300,7,4,10,16,50,24,34,9,10,25,13,-26.299999999999272
3301,7,4,10,16,50,24,34,9,10,25,16,-11.599999999998545
3302,7,4,10,16,50,24,34,9,10,30,10,-12.450000000000728
3303,7,4,10,16,50,24,34,9,10,30,13,-26.299999999999272
3304,7,4,10,16,50,24,34,9,10,30,16,-103.15000000000146
3305,7,4,10,16,50,24,34,9,13,20,10,-3.5499999999992724
3306,7,4,10,16,50,24,34,9,13,20,13,-26.299999999999272
3307,7,4,10,16,50,24,34,9,13,20,16,-103.15000000000146
3308,7,4,10,16,50,24,34,9,13,25,10,-26.299999999999272
3309,7,4,10,16,50,24,34,9,13,25,13,-103.15000000000146
3310,7,4,10,16,50,24,34,9,13,25,16,-103.15000000000146
3311,7,4,10,16,50,24,34,9,13,30,10,-26.299999999999272
3312,7,4,10,16,50,24,34,9,13,30,13,-103.15000000000146
3313,7,4,10,16,50,24,34,9,13,30,16,-66.35000000000218
3314,7,4,10,16,50,24,34,9,16,20,10,-26.299999999999272
3315,7,4,10,16,50,24,34,9,16,20,13,-103.15000000000146
3316,7,4,10,16,50,24,34,9,16,20,16,-103.15000000000146
3317,7,4,10,16,50,24,34,9,16,25,10,-11.599999999998545
3318,7,4,10,16,50,24,34,9,16,25,13,-103.15000000000146
3319,7,4,10,16,50,24,34,9,16,25,16,-50.05000000000291
3320,7,4,10,16,50,24,34,9,16,30,10,-103.15000000000146
3321,7,4,10,16,50,24,34,9,16,30,13,-83.25
3322,7,4,10,16,50,24,34,9,16,30,16,-67.85000000000582
3323,7,4,10,16,50,24,34,11,10,20,10,64.10000000000218
3324,7,4,10,16,50,24,34,11,10,20,13,5.150000000005093
3325,7,4,10,16,50,24,34,11,10,20,16,-3.749999999996362
3326,7,4,10,16,50,24,34,11,10,25,10,19.000000000003638
3327,7,4,10,16,50,24,34,11,10,25,13,-3.749999999996362
3328,7,4,10,16,50,24,34,11,10,25,16,-3.749999999996362
3329,7,4,10,16,50,24,34,11,10,30,10,10.100000000002183
3330,7,4,10,16,50,24,34,11,10,30,13,-3.749999999996362
3331,7,4,10,16,50,24,34,11,10,30,16,-95.29999999999927
3332,7,4,10,16,50,24,34,11,13,20,10,19.000000000003638
3333,7,4,10,16,50,24,34,11,13,20,13,-3.749999999996362
3334,7,4,10,16,50,24,34,11,13,20,16,-95.29999999999927
3335,7,4,10,16,50,24,34,11,13,25,10,-3.749999999996362
3336,7,4,10,16,50,24,34,11,13,25,13,-95.29999999999927
3337,7,4,10,16,50,24,34,11,13,25,16,-110.75
3338,7,4,10,16,50,24,34,11,13,30,10,-3.749999999996362
3339,7,4,10,16,50,24,34,11,13,30,13,-95.29999999999927
3340,7,4,10,16,50,24,34,11,13,30,16,-73.95000000000073
3341,7,4,10,16,50,24,34,11,16,20,10,-3.749999999996362
3342,7,4,10,16,50,24,34,11,16,20,13,-95.29999999999927
3343,7,4,10,16,50,24,34,11,16,20,16,-110.75
3344,7,4,10,16,50,24,34,11,16,25,10,-3.749999999996362
3345,7,4,10,16,50,24,34,11,16,25,13,-110.75
3346,7,4,10,16,50,24,34,11,16,25,16,-73.95000000000073
3347,7,4,10,16,50,24,34,11,16,30,10,-95.29999999999927
3348,7,4,10,16,50,24,34,11,16,30,13,-90.84999999999854
3349,7,4,10,16,50,24,34,11,16,30,16,-54.500000000007276
3350,7,4,10,16,50,24,38,7,10,20,10,14.249999999996362
3351,7,4,10,16,50,24,38,7,10,20,13,-162.79999999999927
3352,7,4,10,16,50,24,38,7,10,20,16,-154.90000000000146
3353,7,4,10,16,50,24,38,7,10,25,10,-30.850000000002183
3354,7,4,10,16,50,24,38,7,10,25,13,-154.90000000000146
3355,7,4,10,16,50,24,38,7,10,25,16,-140.20000000000073
3356,7,4,10,16,50,24,38,7,10,30,10,-141.0500000000029
3357,7,4,10,16,50,24,38,7,10,30,13,-154.90000000000146
3358,7,4,10,16,50,24,38,7,10,30,16,-83.05000000000291
3359,7,4,10,16,50,24,38,7,13,20,10,-148.95000000000073
3360,7,4,10,16,50,24,38,7,13,20,13,-154.90000000000146
3361,7,4,10,16,50,24,38,7,13,20,16,-140.20000000000073
3362,7,4,10,16,50,24,38,7,13,25,10,-154.90000000000146
3363,7,4,10,16,50,24,38,7,13,25,13,-140.20000000000073
3364,7,4,10,16,50,24,38,7,13,25,16,-83.05000000000291
3365,7,4,10,16,50,24,38,7,13,30,10,-97.75000000000364
3366,7,4,10,16,50,24,38,7,13,30,13,-83.05000000000291
3367,7,4,10,16,50,24,38,7,13,30,16,-79.05000000000291
3368,7,4,10,16,50,24,38,7,16,20,10,-154.90000000000146
3369,7,4,10,16,50,24,38,7,16,20,13,-140.20000000000073
3370,7,4,10,16,50,24,38,7,16,20,16,-83.05000000000291
3371,7,4,10,16,50,24,38,7,16,25,10,-140.20000000000073
3372,7,4,10,16,50,24,38,7,16,25,13,-83.05000000000291
3373,7,4,10,16,50,24,38,7,16,25,16,-62.75000000000364
3374,7,4,10,16,50,24,38,7,16,30,10,-83.05000000000291
3375,7,4,10,16,50,24,38,7,16,30,13,-79.05000000000291
3376,7,4,10,16,50,24,38,7,16,30,16,-81.45000000000437
3377,7,4,10,16,50,24,38,9,10,20,10,188.0
3378,7,4,10,16,50,24,38,9,10,20,13,10.950000000004366
3379,7,4,10,16,50,24,38,9,10,20,16,31.600000000002183
3380,7,4,10,16,50,24,38,9,10,25,10,142.90000000000146
3381,7,4,10,16,50,24,38,9,10,25,13,31.600000000002183
3382,7,4,10,16,50,24,38,9,10,25,16,33.55000000000291
3383,7,4,10,16,50,24,38,9,10,30,10,45.45000000000073
3384,7,4,10,16,50,24,38,9,10,30,13,31.600000000002183
3385,7,4,10,16,50,24,38,9,10,30,16,-58.0
3386,7,4,10,16,50,24,38,9,13,20,10,24.80000000000291
3387,7,4,10,16,50,24,38,9,13,20,13,31.600000000002183
3388,7,4,10,16,50,24,38,9,13,20,16,-58.0
3389,7,4,10,16,50,24,38,9,13,25,10,18.850000000002183
3390,7,4,10,16,50,24,38,9,13,25,13,-58.0
3391,7,4,10,16,50,24,38,9,13,25,16,-58.0
3392,7,4,10,16,50,24,38,9,13,30,10,31.600000000002183
3393,7,4,10,16,50,24,38,9,13,30,13,-58.0
3394,7,4,10,16,50,24,38,9,13,30,16,-54.0
3395,7,4,10,16,50,24,38,9,16,20,10,18.850000000002183
3396,7,4,10,16,50,24,38,9,16,20,13,-58.0
3397,7,4,10,16,50,24,38,9,16,20,16,-58.0
3398,7,4,10,16,50,24,38,9,16,25,10,46.30000000000291
3399,7,4,10,16,50,24,38,9,16,25,13,-58.0
3400,7,4,10,16,50,24,38,9,16,25,16,-37.70000000000073
3401,7,4,10,16,50,24,38,9,16,30,10,-58.0
3402,7,4,10,16,50,24,38,9,16,30,13,-54.0
3403,7,4,10,16,50,24,38,9,16,30,16,-33.85000000000582
3404,7,4,10,16,50,24,38,11,10,20,10,385.9499999999971
3405,7,4,10,16,50,24,38,11,10,20,13,314.59999999999854
3406,7,4,10,16,50,24,38,11,10,20,16,318.4499999999971
3407,7,4,10,16,50,24,38,11,10,25,10,328.4499999999971
3408,7,4,10,16,50,24,38,11,10,25,13,318.4499999999971
3409,7,4,10,16,50,24,38,11,10,25,16,320.3999999999978
3410,7,4,10,16,50,24,38,11,10,30,10,332.29999999999563
3411,7,4,10,16,50,24,38,11,10,30,13,318.4499999999971
3412,7,4,10,16,50,24,38,11,10,30,16,228.8499999999949
3413,7,4,10,16,50,24,38,11,13,20,10,328.4499999999971
3414,7,4,10,16,50,24,38,11,13,20,13,318.4499999999971
3415,7,4,10,16,50,24,38,11,13,20,16,228.8499999999949
3416,7,4,10,16,50,24,38,11,13,25,10,305.6999999999971
3417,7,4,10,16,50,24,38,11,13,25,13,228.8499999999949
3418,7,4,10,16,50,24,38,11,13,25,16,213.39999999999418
3419,7,4,10,16,50,24,38,11,13,30,10,318.4499999999971
3420,7,4,10,16,50,24,38,11,13,30,13,228.8499999999949
3421,7,4,10,16,50,24,38,11,13,30,16,217.39999999999418
3422,7,4,10,16,50,24,38,11,16,20,10,305.6999999999971
3423,7,4,10,16,50,24,38,11,16,20,13,228.8499999999949
3424,7,4,10,16,50,24,38,11,16,20,16,213.39999999999418
3425,7,4,10,16,50,24,38,11,16,25,10,333.1499999999978
3426,7,4,10,16,50,24,38,11,16,25,13,213.39999999999418
3427,7,4,10,16,50,24,38,11,16,25,16,217.39999999999418
3428,7,4,10,16,50,24,38,11,16,30,10,228.8499999999949
3429,7,4,10,16,50,24,38,11,16,30,13,217.39999999999418
3430,7,4,10,16,50,24,38,11,16,30,16,-11.950000000008004
3431,7,4,10,16,56,16,30,7,10,20,10,224.10000000000218
3432,7,4,10,16,56,16,30,7,10,20,13,41.75
3433,7,4,10,16,56,16,30,7,10,20,16,41.75
3434,7,4,10,16,56,16,30,7,10,25,10,125.15000000000146
3435,7,4,10,16,56,16,30,7,10,25,13,41.75
3436,7,4,10,16,56,16,30,7,10,25,16,56.45000000000073
3437,7,4,10,16,56,16,30,7,10,30,10,41.75
3438,7,4,10,16,56,16,30,7,10,30,13,41.75
3439,7,4,10,16,56,16,30,7,10,30,16,56.45000000000073
3440,7,4,10,16,56,16,30,7,13,20,10,41.75
3441,7,4,10,16,56,16,30,7,13,20,13,41.75
3442,7,4,10,16,56,16,30,7,13,20,16,56.45000000000073
3443,7,4,10,16,56,16,30,7,13,25,10,41.75
3444,7,4,10,16,56,16,30,7,13,25,13,56.45000000000073
3445,7,4,10,16,56,16,30,7,13,25,16,56.45000000000073
3446,7,4,10,16,56,16,30,7,13,30,10,41.75
3447,7,4,10,16,56,16,30,7,13,30,13,56.45000000000073
3448,7,4,10,16,56,16,30,7,13,30,16,40.54999999999927
3449,7,4,10,16,56,16,30,7,16,20,10,41.75
3450,7,4,10,16,56,16,30,7,16,20,13,56.45000000000073
3451,7,4,10,16,56,16,30,7,16,20,16,56.45000000000073
3452,7,4,10,16,56,16,30,7,16,25,10,56.45000000000073
3453,7,4,10,16,56,16,30,7,16,25,13,56.45000000000073
3454,7,4,10,16,56,16,30,7,16,25,16,40.54999999999927
3455,7,4,10,16,56,16,30,7,16,30,10,56.45000000000073
3456,7,4,10,16,56,16,30,7,16,30,13,56.45000000000073
3457,7,4,10,16,56,16,30,7,16,30,16,25.849999999998545
3458,7,4,10,16,56,16,30,9,10,20,10,169.70000000000073
3459,7,4,10,16,56,16,30,9,10,20,13,70.75
3460,7,4,10,16,56,16,30,9,10,20,16,70.75
3461,7,4,10,16,56,16,30,9,10,25,10,70.75
3462,7,4,10,16,56,16,30,9,10,25,13,70.75
3463,7,4,10,16,56,16,30,9,10,25,16,85.45000000000073
3464,7,4,10,16,56,16,30,9,10,30,10,70.75
3465,7,4,10,16,56,16,30,9,10,30,13,70.75
3466,7,4,10,16,56,16,30,9,10,30,16,85.45000000000073
3467,7,4,10,16,56,16,30,9,13,20,10,70.75
3468,7,4,10,16,56,16,30,9,13,20,13,70.75
3469,7,4,10,16,56,16,30,9,13,20,16,85.45000000000073
3470,7,4,10,16,56,16,30,9,13,25,10,70.75
3471,7,4,10,16,56,16,30,9,13,25,13,85.45000000000073
3472,7,4,10,16,56,16,30,9,13,25,16,85.45000000000073
3473,7,4,10,16,56,16,30,9,13,30,10,70.75
3474,7,4,10,16,56,16,30,9,13,30,13,85.45000000000073
3475,7,4,10,16,56,16,30,9,13,30,16,69.54999999999927
3476,7,4,10,16,56,16,30,9,16,20,10,70.75
3477,7,4,10,16,56,16,30,9,16,20,13,85.45000000000073
3478,7,4,10,16,56,16,30,9,16,20,16,85.45000000000073
3479,7,4,10,16,56,16,30,9,16,25,10,85.45000000000073
3480,7,4,10,16,56,16,30,9,16,25,13,85.45000000000073
3481,7,4,10,16,56,16,30,9,16,25,16,69.54999999999927
3482,7,4,10,16,56,16,30,9,16,30,10,85.45000000000073
3483,7,4,10,16,56,16,30,9,16,30,13,85.45000000000073
3484,7,4,10,16,56,16,30,9,16,30,16,54.849999999998545
3485,7,4,10,16,56,16,30,11,10,20,10,90.10000000000218
3486,7,4,10,16,56,16,30,11,10,20,13,-8.849999999998545
3487,7,4,10,16,56,16,30,11,10,20,16,-8.849999999998545
3488,7,4,10,16,56,16,30,11,10,25,10,-8.849999999998545
3489,7,4,10,16,56,16,30,11,10,25,13,-8.849999999998545
3490,7,4,10,16,56,16,30,11,10,25,16,-8.849999999998545
3491,7,4,10,16,56,16,30,11,10,30,10,-8.849999999998545
3492,7,4,10,16,56,16,30,11,10,30,13,-8.849999999998545
3493,7,4,10,16,56,16,30,11,10,30,16,-8.849999999998545
3494,7,4,10,16,56,16,30,11,13,20,10,-8.849999999998545
3495,7,4,10,16,56,16,30,11,13,20,13,-8.849999999998545
3496,7,4,10,16,56,16,30,11,13,20,16,-8.849999999998545
3497,7,4,10,16,56,16,30,11,13,25,10,-8.849999999998545
3498,7,4,10,16,56,16,30,11,13,25,13,-8.849999999998545
3499,7,4,10,16,56,16,30,11,13,25,16,-8.849999999998545
3500,7,4,10,16,56,16,30,11,13,30,10,-8.849999999998545
3501,7,4,10,16,56,16,30,11,13,30,13,-8.849999999998545
3502,7,4,10,16,56,16,30,11,13,30,16,-8.849999999998545
3503,7,4,10,16,56,16,30,11,16,20,10,-8.849999999998545
3504,7,4,10,16,56,16,30,11,16,20,13,-8.849999999998545
3505,7,4,10,16,56,16,30,11,16,20,16,-8.849999999998545
3506,7,4,10,16,56,16,30,11,16,25,10,-8.849999999998545
