,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3136,10,6,10,20,56,20,30,7,13,20,10,96.75000000001455
3137,10,6,10,20,56,20,30,7,13,20,13,88.55000000001382
3138,10,6,10,20,56,20,30,7,13,20,16,88.55000000001382
3139,10,6,10,20,56,20,30,7,13,25,10,88.55000000001382
3140,10,6,10,20,56,20,30,7,13,25,13,88.55000000001382
3141,10,6,10,20,56,20,30,7,13,25,16,97.50000000001091
3142,10,6,10,20,56,20,30,7,13,30,10,88.55000000001382
3143,10,6,10,20,56,20,30,7,13,30,13,88.55000000001382
3144,10,6,10,20,56,20,30,7,13,30,16,74.60000000000946
3145,10,6,10,20,56,20,30,7,16,20,10,88.55000000001382
3146,10,6,10,20,56,20,30,7,16,20,13,88.55000000001382
3147,10,6,10,20,56,20,30,7,16,20,16,97.50000000001091
3148,10,6,10,20,56,20,30,7,16,25,10,88.55000000001382
3149,10,6,10,20,56,20,30,7,16,25,13,80.00000000001091
3150,10,6,10,20,56,20,30,7,16,25,16,74.60000000000946
3151,10,6,10,20,56,20,30,7,16,30,10,88.55000000001382
3152,10,6,10,20,56,20,30,7,16,30,13,74.60000000000946
3153,10,6,10,20,56,20,30,7,16,30,16,67.60000000000946
3154,10,6,10,20,56,20,30,9,10,20,10,120.80000000000655
3155,10,6,10,20,56,20,30,9,10,20,13,91.50000000001091
3156,10,6,10,20,56,20,30,9,10,20,16,91.50000000001091
3157,10,6,10,20,56,20,30,9,10,25,10,72.700000000008
3158,10,6,10,20,56,20,30,9,10,25,13,91.50000000001091
3159,10,6,10,20,56,20,30,9,10,25,16,91.50000000001091
3160,10,6,10,20,56,20,30,9,10,30,10,91.90000000000873
3161,10,6,10,20,56,20,30,9,10,30,13,91.50000000001091
3162,10,6,10,20,56,20,30,9,10,30,16,91.50000000001091
3163,10,6,10,20,56,20,30,9,13,20,10,99.70000000001164
3164,10,6,10,20,56,20,30,9,13,20,13,91.50000000001091
3165,10,6,10,20,56,20,30,9,13,20,16,91.50000000001091
3166,10,6,10,20,56,20,30,9,13,25,10,91.50000000001091
3167,10,6,10,20,56,20,30,9,13,25,13,91.50000000001091
3168,10,6,10,20,56,20,30,9,13,25,16,109.00000000001091
3169,10,6,10,20,56,20,30,9,13,30,10,91.50000000001091
3170,10,6,10,20,56,20,30,9,13,30,13,91.50000000001091
3171,10,6,10,20,56,20,30,9,13,30,16,109.00000000001091
3172,10,6,10,20,56,20,30,9,16,20,10,91.50000000001091
3173,10,6,10,20,56,20,30,9,16,20,13,91.50000000001091
3174,10,6,10,20,56,20,30,9,16,20,16,109.00000000001091
3175,10,6,10,20,56,20,30,9,16,25,10,91.50000000001091
3176,10,6,10,20,56,20,30,9,16,25,13,91.50000000001091
3177,10,6,10,20,56,20,30,9,16,25,16,109.00000000001091
3178,10,6,10,20,56,20,30,9,16,30,10,91.50000000001091
3179,10,6,10,20,56,20,30,9,16,30,13,109.00000000001091
3180,10,6,10,20,56,20,30,9,16,30,16,102.00000000001091
3181,10,6,10,20,56,20,30,11,10,20,10,86.29999999999927
3182,10,6,10,20,56,20,30,11,10,20,13,74.50000000000364
3183,10,6,10,20,56,20,30,11,10,20,16,74.50000000000364
3184,10,6,10,20,56,20,30,11,10,25,10,38.20000000000073
3185,10,6,10,20,56,20,30,11,10,25,13,74.50000000000364
3186,10,6,10,20,56,20,30,11,10,25,16,74.50000000000364
3187,10,6,10,20,56,20,30,11,10,30,10,57.400000000001455
3188,10,6,10,20,56,20,30,11,10,30,13,74.50000000000364
3189,10,6,10,20,56,20,30,11,10,30,16,74.50000000000364
3190,10,6,10,20,56,20,30,11,13,20,10,65.20000000000437
3191,10,6,10,20,56,20,30,11,13,20,13,74.50000000000364
3192,10,6,10,20,56,20,30,11,13,20,16,74.50000000000364
3193,10,6,10,20,56,20,30,11,13,25,10,74.50000000000364
3194,10,6,10,20,56,20,30,11,13,25,13,74.50000000000364
3195,10,6,10,20,56,20,30,11,13,25,16,74.50000000000364
3196,10,6,10,20,56,20,30,11,13,30,10,74.50000000000364
3197,10,6,10,20,56,20,30,11,13,30,13,74.50000000000364
3198,10,6,10,20,56,20,30,11,13,30,16,74.50000000000364
3199,10,6,10,20,56,20,30,11,16,20,10,74.50000000000364
3200,10,6,10,20,56,20,30,11,16,20,13,74.50000000000364
3201,10,6,10,20,56,20,30,11,16,20,16,74.50000000000364
3202,10,6,10,20,56,20,30,11,16,25,10,74.50000000000364
3203,10,6,10,20,56,20,30,11,16,25,13,74.50000000000364
3204,10,6,10,20,56,20,30,11,16,25,16,74.50000000000364
3205,10,6,10,20,56,20,30,11,16,30,10,74.50000000000364
3206,10,6,10,20,56,20,30,11,16,30,13,74.50000000000364
3207,10,6,10,20,56,20,30,11,16,30,16,94.30000000000291
3208,10,6,10,20,56,20,34,7,10,20,10,208.45000000001164
3209,10,6,10,20,56,20,34,7,10,20,13,43.800000000013824
3210,10,6,10,20,56,20,34,7,10,20,16,43.800000000013824
3211,10,6,10,20,56,20,34,7,10,25,10,160.3500000000131
3212,10,6,10,20,56,20,34,7,10,25,13,43.800000000013824
3213,10,6,10,20,56,20,34,7,10,25,16,43.800000000013824
3214,10,6,10,20,56,20,34,7,10,30,10,52.00000000001455
3215,10,6,10,20,56,20,34,7,10,30,13,43.800000000013824
3216,10,6,10,20,56,20,34,7,10,30,16,43.800000000013824
3217,10,6,10,20,56,20,34,7,13,20,10,52.00000000001455
3218,10,6,10,20,56,20,34,7,13,20,13,43.800000000013824
3219,10,6,10,20,56,20,34,7,13,20,16,43.800000000013824
3220,10,6,10,20,56,20,34,7,13,25,10,43.800000000013824
3221,10,6,10,20,56,20,34,7,13,25,13,43.800000000013824
3222,10,6,10,20,56,20,34,7,13,25,16,52.750000000010914
3223,10,6,10,20,56,20,34,7,13,30,10,43.800000000013824
3224,10,6,10,20,56,20,34,7,13,30,13,43.800000000013824
3225,10,6,10,20,56,20,34,7,13,30,16,52.750000000010914
3226,10,6,10,20,56,20,34,7,16,20,10,43.800000000013824
3227,10,6,10,20,56,20,34,7,16,20,13,43.800000000013824
3228,10,6,10,20,56,20,34,7,16,20,16,52.750000000010914
3229,10,6,10,20,56,20,34,7,16,25,10,43.800000000013824
3230,10,6,10,20,56,20,34,7,16,25,13,35.250000000010914
3231,10,6,10,20,56,20,34,7,16,25,16,52.750000000010914
3232,10,6,10,20,56,20,34,7,16,30,10,43.800000000013824
3233,10,6,10,20,56,20,34,7,16,30,13,52.750000000010914
3234,10,6,10,20,56,20,34,7,16,30,16,45.750000000010914
3235,10,6,10,20,56,20,34,9,10,20,10,-37.14999999999782
3236,10,6,10,20,56,20,34,9,10,20,13,-74.24999999999636
3237,10,6,10,20,56,20,34,9,10,20,16,-74.24999999999636
3238,10,6,10,20,56,20,34,9,10,25,10,-85.24999999999636
3239,10,6,10,20,56,20,34,9,10,25,13,-74.24999999999636
3240,10,6,10,20,56,20,34,9,10,25,16,-56.549999999995634
3241,10,6,10,20,56,20,34,9,10,30,10,-66.04999999999563
3242,10,6,10,20,56,20,34,9,10,30,13,-74.24999999999636
3243,10,6,10,20,56,20,34,9,10,30,16,-56.549999999995634
3244,10,6,10,20,56,20,34,9,13,20,10,-66.04999999999563
3245,10,6,10,20,56,20,34,9,13,20,13,-74.24999999999636
3246,10,6,10,20,56,20,34,9,13,20,16,-56.549999999995634
3247,10,6,10,20,56,20,34,9,13,25,10,-74.24999999999636
3248,10,6,10,20,56,20,34,9,13,25,13,-56.549999999995634
3249,10,6,10,20,56,20,34,9,13,25,16,-39.049999999995634
3250,10,6,10,20,56,20,34,9,13,30,10,-74.24999999999636
3251,10,6,10,20,56,20,34,9,13,30,13,-56.549999999995634
3252,10,6,10,20,56,20,34,9,13,30,16,-39.049999999995634
3253,10,6,10,20,56,20,34,9,16,20,10,-74.24999999999636
3254,10,6,10,20,56,20,34,9,16,20,13,-56.549999999995634
3255,10,6,10,20,56,20,34,9,16,20,16,-39.049999999995634
3256,10,6,10,20,56,20,34,9,16,25,10,-56.549999999995634
3257,10,6,10,20,56,20,34,9,16,25,13,-56.549999999995634
3258,10,6,10,20,56,20,34,9,16,25,16,-39.049999999995634
3259,10,6,10,20,56,20,34,9,16,30,10,-56.549999999995634
3260,10,6,10,20,56,20,34,9,16,30,13,-39.049999999995634
3261,10,6,10,20,56,20,34,9,16,30,16,-19.249999999996362
3262,10,6,10,20,56,20,34,11,10,20,10,13.850000000002183
3263,10,6,10,20,56,20,34,11,10,20,13,-5.749999999996362
3264,10,6,10,20,56,20,34,11,10,20,16,-5.749999999996362
3265,10,6,10,20,56,20,34,11,10,25,10,-34.24999999999636
3266,10,6,10,20,56,20,34,11,10,25,13,-5.749999999996362
3267,10,6,10,20,56,20,34,11,10,25,16,-5.749999999996362
3268,10,6,10,20,56,20,34,11,10,30,10,-15.049999999995634
3269,10,6,10,20,56,20,34,11,10,30,13,-5.749999999996362
3270,10,6,10,20,56,20,34,11,10,30,16,-5.749999999996362
3271,10,6,10,20,56,20,34,11,13,20,10,-15.049999999995634
3272,10,6,10,20,56,20,34,11,13,20,13,-5.749999999996362
3273,10,6,10,20,56,20,34,11,13,20,16,-5.749999999996362
3274,10,6,10,20,56,20,34,11,13,25,10,-5.749999999996362
3275,10,6,10,20,56,20,34,11,13,25,13,-5.749999999996362
3276,10,6,10,20,56,20,34,11,13,25,16,-5.749999999996362
3277,10,6,10,20,56,20,34,11,13,30,10,-5.749999999996362
3278,10,6,10,20,56,20,34,11,13,30,13,-5.749999999996362
3279,10,6,10,20,56,20,34,11,13,30,16,-5.749999999996362
3280,10,6,10,20,56,20,34,11,16,20,10,-5.749999999996362
3281,10,6,10,20,56,20,34,11,16,20,13,-5.749999999996362
3282,10,6,10,20,56,20,34,11,16,20,16,-5.749999999996362
3283,10,6,10,20,56,20,34,11,16,25,10,-5.749999999996362
3284,10,6,10,20,56,20,34,11,16,25,13,-5.749999999996362
3285,10,6,10,20,56,20,34,11,16,25,16,-5.749999999996362
3286,10,6,10,20,56,20,34,11,16,30,10,-5.749999999996362
3287,10,6,10,20,56,20,34,11,16,30,13,-5.749999999996362
3288,10,6,10,20,56,20,34,11,16,30,16,7.05000000000291
3289,10,6,10,20,56,20,38,7,10,20,10,186.10000000000946
3290,10,6,10,20,56,20,38,7,10,20,13,33.90000000001237
3291,10,6,10,20,56,20,38,7,10,20,16,-2.6499999999905413
3292,10,6,10,20,56,20,38,7,10,25,10,138.0000000000109
3293,10,6,10,20,56,20,38,7,10,25,13,-2.6499999999905413
3294,10,6,10,20,56,20,38,7,10,25,16,-2.6499999999905413
3295,10,6,10,20,56,20,38,7,10,30,10,5.550000000010186
3296,10,6,10,20,56,20,38,7,10,30,13,-2.6499999999905413
3297,10,6,10,20,56,20,38,7,10,30,16,-2.6499999999905413
3298,10,6,10,20,56,20,38,7,13,20,10,42.1000000000131
3299,10,6,10,20,56,20,38,7,13,20,13,-2.6499999999905413
3300,10,6,10,20,56,20,38,7,13,20,16,-2.6499999999905413
3301,10,6,10,20,56,20,38,7,13,25,10,-2.6499999999905413
3302,10,6,10,20,56,20,38,7,13,25,13,-2.6499999999905413
3303,10,6,10,20,56,20,38,7,13,25,16,6.300000000006548
3304,10,6,10,20,56,20,38,7,13,30,10,-2.6499999999905413
3305,10,6,10,20,56,20,38,7,13,30,13,-2.6499999999905413
3306,10,6,10,20,56,20,38,7,13,30,16,6.300000000006548
3307,10,6,10,20,56,20,38,7,16,20,10,-2.6499999999905413
3308,10,6,10,20,56,20,38,7,16,20,13,-2.6499999999905413
3309,10,6,10,20,56,20,38,7,16,20,16,6.300000000006548
3310,10,6,10,20,56,20,38,7,16,25,10,-2.6499999999905413
3311,10,6,10,20,56,20,38,7,16,25,13,-11.199999999993452
3312,10,6,10,20,56,20,38,7,16,25,16,6.300000000006548
3313,10,6,10,20,56,20,38,7,16,30,10,-2.6499999999905413
3314,10,6,10,20,56,20,38,7,16,30,13,6.300000000006548
3315,10,6,10,20,56,20,38,7,16,30,16,6.300000000006548
3316,10,6,10,20,56,20,38,9,10,20,10,125.34999999999854
3317,10,6,10,20,56,20,38,9,10,20,13,-9.349999999998545
3318,10,6,10,20,56,20,38,9,10,20,16,-9.349999999998545
3319,10,6,10,20,56,20,38,9,10,25,10,77.25
3320,10,6,10,20,56,20,38,9,10,25,13,-9.349999999998545
3321,10,6,10,20,56,20,38,9,10,25,16,-9.349999999998545
3322,10,6,10,20,56,20,38,9,10,30,10,-18.649999999997817
3323,10,6,10,20,56,20,38,9,10,30,13,-9.349999999998545
3324,10,6,10,20,56,20,38,9,10,30,16,-9.349999999998545
3325,10,6,10,20,56,20,38,9,13,20,10,-18.649999999997817
3326,10,6,10,20,56,20,38,9,13,20,13,-9.349999999998545
3327,10,6,10,20,56,20,38,9,13,20,16,-9.349999999998545
3328,10,6,10,20,56,20,38,9,13,25,10,-9.349999999998545
3329,10,6,10,20,56,20,38,9,13,25,13,-9.349999999998545
3330,10,6,10,20,56,20,38,9,13,25,16,-9.349999999998545
3331,10,6,10,20,56,20,38,9,13,30,10,-9.349999999998545
3332,10,6,10,20,56,20,38,9,13,30,13,-9.349999999998545
3333,10,6,10,20,56,20,38,9,13,30,16,-9.349999999998545
3334,10,6,10,20,56,20,38,9,16,20,10,-9.349999999998545
3335,10,6,10,20,56,20,38,9,16,20,13,-9.349999999998545
3336,10,6,10,20,56,20,38,9,16,20,16,-9.349999999998545
3337,10,6,10,20,56,20,38,9,16,25,10,-9.349999999998545
3338,10,6,10,20,56,20,38,9,16,25,13,-9.349999999998545
3339,10,6,10,20,56,20,38,9,16,25,16,-9.349999999998545
3340,10,6,10,20,56,20,38,9,16,30,10,-9.349999999998545
3341,10,6,10,20,56,20,38,9,16,30,13,-9.349999999998545
3342,10,6,10,20,56,20,38,9,16,30,16,-16.349999999998545
3343,10,6,10,20,56,20,38,11,10,20,10,87.95000000000437
3344,10,6,10,20,56,20,38,11,10,20,13,49.15000000000509
3345,10,6,10,20,56,20,38,11,10,20,16,49.15000000000509
3346,10,6,10,20,56,20,38,11,10,25,10,39.85000000000582
3347,10,6,10,20,56,20,38,11,10,25,13,49.15000000000509
3348,10,6,10,20,56,20,38,11,10,25,16,66.85000000000582
3349,10,6,10,20,56,20,38,11,10,30,10,39.85000000000582
3350,10,6,10,20,56,20,38,11,10,30,13,49.15000000000509
3351,10,6,10,20,56,20,38,11,10,30,16,66.85000000000582
3352,10,6,10,20,56,20,38,11,13,20,10,39.85000000000582
3353,10,6,10,20,56,20,38,11,13,20,13,49.15000000000509
3354,10,6,10,20,56,20,38,11,13,20,16,66.85000000000582
3355,10,6,10,20,56,20,38,11,13,25,10,49.15000000000509
3356,10,6,10,20,56,20,38,11,13,25,13,66.85000000000582
3357,10,6,10,20,56,20,38,11,13,25,16,66.85000000000582
3358,10,6,10,20,56,20,38,11,13,30,10,49.15000000000509
3359,10,6,10,20,56,20,38,11,13,30,13,66.85000000000582
3360,10,6,10,20,56,20,38,11,13,30,16,66.85000000000582
3361,10,6,10,20,56,20,38,11,16,20,10,49.15000000000509
3362,10,6,10,20,56,20,38,11,16,20,13,66.85000000000582
3363,10,6,10,20,56,20,38,11,16,20,16,66.85000000000582
3364,10,6,10,20,56,20,38,11,16,25,10,66.85000000000582
3365,10,6,10,20,56,20,38,11,16,25,13,66.85000000000582
3366,10,6,10,20,56,20,38,11,16,25,16,66.85000000000582
3367,10,6,10,20,56,20,38,11,16,30,10,66.85000000000582
3368,10,6,10,20,56,20,38,11,16,30,13,66.85000000000582
3369,10,6,10,20,56,20,38,11,16,30,16,79.6500000000051
3370,10,6,10,20,56,24,30,7,10,20,10,327.30000000000655
3371,10,6,10,20,56,24,30,7,10,20,13,175.10000000000946
3372,10,6,10,20,56,24,30,7,10,20,16,175.10000000000946
3373,10,6,10,20,56,24,30,7,10,25,10,279.200000000008
3374,10,6,10,20,56,24,30,7,10,25,13,175.10000000000946
3375,10,6,10,20,56,24,30,7,10,25,16,192.8000000000102
3376,10,6,10,20,56,24,30,7,10,30,10,183.3000000000102
3377,10,6,10,20,56,24,30,7,10,30,13,175.10000000000946
3378,10,6,10,20,56,24,30,7,10,30,16,192.8000000000102
3379,10,6,10,20,56,24,30,7,13,20,10,183.3000000000102
3380,10,6,10,20,56,24,30,7,13,20,13,175.10000000000946
3381,10,6,10,20,56,24,30,7,13,20,16,192.8000000000102
3382,10,6,10,20,56,24,30,7,13,25,10,175.10000000000946
3383,10,6,10,20,56,24,30,7,13,25,13,192.8000000000102
3384,10,6,10,20,56,24,30,7,13,25,16,225.80000000000655
3385,10,6,10,20,56,24,30,7,13,30,10,175.10000000000946
3386,10,6,10,20,56,24,30,7,13,30,13,192.8000000000102
3387,10,6,10,20,56,24,30,7,13,30,16,-24.64999999999418
3388,10,6,10,20,56,24,30,7,16,20,10,175.7500000000109
3389,10,6,10,20,56,24,30,7,16,20,13,192.8000000000102
3390,10,6,10,20,56,24,30,7,16,20,16,225.80000000000655
3391,10,6,10,20,56,24,30,7,16,25,10,192.8000000000102
3392,10,6,10,20,56,24,30,7,16,25,13,208.30000000000655
3393,10,6,10,20,56,24,30,7,16,25,16,-24.64999999999418
3394,10,6,10,20,56,24,30,7,16,30,10,193.45000000001164
3395,10,6,10,20,56,24,30,7,16,30,13,202.9000000000051
3396,10,6,10,20,56,24,30,7,16,30,16,-24.19999999999345
3397,10,6,10,20,56,24,30,9,10,20,10,225.0500000000029
3398,10,6,10,20,56,24,30,9,10,20,13,195.10000000000582
3399,10,6,10,20,56,24,30,9,10,20,16,195.10000000000582
3400,10,6,10,20,56,24,30,9,10,25,10,176.3000000000029
3401,10,6,10,20,56,24,30,9,10,25,13,195.10000000000582
3402,10,6,10,20,56,24,30,9,10,25,16,212.80000000000655
3403,10,6,10,20,56,24,30,9,10,30,10,195.50000000000364
3404,10,6,10,20,56,24,30,9,10,30,13,195.10000000000582
3405,10,6,10,20,56,24,30,9,10,30,16,212.80000000000655
3406,10,6,10,20,56,24,30,9,13,20,10,203.30000000000655
3407,10,6,10,20,56,24,30,9,13,20,13,195.10000000000582
3408,10,6,10,20,56,24,30,9,13,20,16,212.80000000000655
3409,10,6,10,20,56,24,30,9,13,25,10,195.10000000000582
3410,10,6,10,20,56,24,30,9,13,25,13,212.80000000000655
3411,10,6,10,20,56,24,30,9,13,25,16,230.30000000000655
3412,10,6,10,20,56,24,30,9,13,30,10,195.10000000000582
3413,10,6,10,20,56,24,30,9,13,30,13,212.80000000000655
3414,10,6,10,20,56,24,30,9,13,30,16,2.750000000007276
3415,10,6,10,20,56,24,30,9,16,20,10,195.75000000000728
3416,10,6,10,20,56,24,30,9,16,20,13,212.80000000000655
3417,10,6,10,20,56,24,30,9,16,20,16,230.30000000000655
3418,10,6,10,20,56,24,30,9,16,25,10,212.80000000000655
3419,10,6,10,20,56,24,30,9,16,25,13,212.80000000000655
3420,10,6,10,20,56,24,30,9,16,25,16,2.750000000007276
3421,10,6,10,20,56,24,30,9,16,30,10,213.450000000008
3422,10,6,10,20,56,24,30,9,16,30,13,230.30000000000655
3423,10,6,10,20,56,24,30,9,16,30,16,3.2000000000080036
3424,10,6,10,20,56,24,30,11,10,20,10,7.450000000000728
3425,10,6,10,20,56,24,30,11,10,20,13,-4.349999999994907
3426,10,6,10,20,56,24,30,11,10,20,16,-4.349999999994907
3427,10,6,10,20,56,24,30,11,10,25,10,-40.64999999999782
3428,10,6,10,20,56,24,30,11,10,25,13,-4.349999999994907
3429,10,6,10,20,56,24,30,11,10,25,16,-4.349999999994907
3430,10,6,10,20,56,24,30,11,10,30,10,-21.44999999999709
3431,10,6,10,20,56,24,30,11,10,30,13,-4.349999999994907
3432,10,6,10,20,56,24,30,11,10,30,16,-4.349999999994907
3433,10,6,10,20,56,24,30,11,13,20,10,-13.64999999999418
3434,10,6,10,20,56,24,30,11,13,20,13,-4.349999999994907
3435,10,6,10,20,56,24,30,11,13,20,16,-4.349999999994907
3436,10,6,10,20,56,24,30,11,13,25,10,-4.349999999994907
3437,10,6,10,20,56,24,30,11,13,25,13,-4.349999999994907
3438,10,6,10,20,56,24,30,11,13,25,16,-4.349999999994907
3439,10,6,10,20,56,24,30,11,13,30,10,-4.349999999994907
3440,10,6,10,20,56,24,30,11,13,30,13,-4.349999999994907
3441,10,6,10,20,56,24,30,11,13,30,16,-4.349999999994907
3442,10,6,10,20,56,24,30,11,16,20,10,-4.349999999994907
3443,10,6,10,20,56,24,30,11,16,20,13,-4.349999999994907
3444,10,6,10,20,56,24,30,11,16,20,16,-4.349999999994907
3445,10,6,10,20,56,24,30,11,16,25,10,-4.349999999994907
3446,10,6,10,20,56,24,30,11,16,25,13,-4.349999999994907
3447,10,6,10,20,56,24,30,11,16,25,16,-4.349999999994907
3448,10,6,10,20,56,24,30,11,16,30,10,-4.349999999994907
3449,10,6,10,20,56,24,30,11,16,30,13,-4.349999999994907
3450,10,6,10,20,56,24,30,11,16,30,16,15.450000000004366
3451,10,6,10,20,56,24,34,7,10,20,10,55.65000000000873
3452,10,6,10,20,56,24,34,7,10,20,13,-96.54999999998836
3453,10,6,10,20,56,24,34,7,10,20,16,-96.54999999998836
3454,10,6,10,20,56,24,34,7,10,25,10,7.550000000010186
3455,10,6,10,20,56,24,34,7,10,25,13,-96.54999999998836
3456,10,6,10,20,56,24,34,7,10,25,16,-78.84999999998763
3457,10,6,10,20,56,24,34,7,10,30,10,-88.34999999998763
3458,10,6,10,20,56,24,34,7,10,30,13,-96.54999999998836
3459,10,6,10,20,56,24,34,7,10,30,16,-78.84999999998763
3460,10,6,10,20,56,24,34,7,13,20,10,-88.34999999998763
3461,10,6,10,20,56,24,34,7,13,20,13,-96.54999999998836
3462,10,6,10,20,56,24,34,7,13,20,16,-78.84999999998763
3463,10,6,10,20,56,24,34,7,13,25,10,-96.54999999998836
3464,10,6,10,20,56,24,34,7,13,25,13,-78.84999999998763
3465,10,6,10,20,56,24,34,7,13,25,16,-45.84999999999127
3466,10,6,10,20,56,24,34,7,13,30,10,-96.54999999998836
3467,10,6,10,20,56,24,34,7,13,30,13,-78.84999999998763
3468,10,6,10,20,56,24,34,7,13,30,16,-45.84999999999127
3469,10,6,10,20,56,24,34,7,16,20,10,-96.54999999998836
3470,10,6,10,20,56,24,34,7,16,20,13,-78.84999999998763
3471,10,6,10,20,56,24,34,7,16,20,16,-45.84999999999127
3472,10,6,10,20,56,24,34,7,16,25,10,-78.84999999998763
3473,10,6,10,20,56,24,34,7,16,25,13,-63.34999999999127
3474,10,6,10,20,56,24,34,7,16,25,16,-45.84999999999127
3475,10,6,10,20,56,24,34,7,16,30,10,-78.84999999998763
3476,10,6,10,20,56,24,34,7,16,30,13,-45.84999999999127
3477,10,6,10,20,56,24,34,7,16,30,16,-45.39999999999054
3478,10,6,10,20,56,24,34,9,10,20,10,-60.29999999999927
3479,10,6,10,20,56,24,34,9,10,20,13,-97.39999999999782
3480,10,6,10,20,56,24,34,9,10,20,16,-97.39999999999782
3481,10,6,10,20,56,24,34,9,10,25,10,-108.39999999999782
3482,10,6,10,20,56,24,34,9,10,25,13,-97.39999999999782
3483,10,6,10,20,56,24,34,9,10,25,16,-79.69999999999709
3484,10,6,10,20,56,24,34,9,10,30,10,-89.19999999999709
3485,10,6,10,20,56,24,34,9,10,30,13,-97.39999999999782
3486,10,6,10,20,56,24,34,9,10,30,16,-79.69999999999709
3487,10,6,10,20,56,24,34,9,13,20,10,-89.19999999999709
3488,10,6,10,20,56,24,34,9,13,20,13,-97.39999999999782
3489,10,6,10,20,56,24,34,9,13,20,16,-79.69999999999709
3490,10,6,10,20,56,24,34,9,13,25,10,-97.39999999999782
3491,10,6,10,20,56,24,34,9,13,25,13,-79.69999999999709
3492,10,6,10,20,56,24,34,9,13,25,16,-62.19999999999709
3493,10,6,10,20,56,24,34,9,13,30,10,-97.39999999999782
3494,10,6,10,20,56,24,34,9,13,30,13,-79.69999999999709
3495,10,6,10,20,56,24,34,9,13,30,16,-62.19999999999709
3496,10,6,10,20,56,24,34,9,16,20,10,-97.39999999999782
3497,10,6,10,20,56,24,34,9,16,20,13,-79.69999999999709
3498,10,6,10,20,56,24,34,9,16,20,16,-62.19999999999709
3499,10,6,10,20,56,24,34,9,16,25,10,-79.69999999999709
3500,10,6,10,20,56,24,34,9,16,25,13,-79.69999999999709
3501,10,6,10,20,56,24,34,9,16,25,16,-62.19999999999709
3502,10,6,10,20,56,24,34,9,16,30,10,-79.69999999999709
3503,10,6,10,20,56,24,34,9,16,30,13,-62.19999999999709
3504,10,6,10,20,56,24,34,9,16,30,16,-60.099999999998545
3505,10,6,10,20,56,24,34,11,10,20,10,7.299999999999272
3506,10,6,10,20,56,24,34,11,10,20,13,-12.299999999999272
3507,10,6,10,20,56,24,34,11,10,20,16,-12.299999999999272
3508,10,6,10,20,56,24,34,11,10,25,10,-40.79999999999927
3509,10,6,10,20,56,24,34,11,10,25,13,-12.299999999999272
3510,10,6,10,20,56,24,34,11,10,25,16,-12.299999999999272
3511,10,6,10,20,56,24,34,11,10,30,10,-21.599999999998545
3512,10,6,10,20,56,24,34,11,10,30,13,-12.299999999999272
3513,10,6,10,20,56,24,34,11,10,30,16,-12.299999999999272
3514,10,6,10,20,56,24,34,11,13,20,10,-21.599999999998545
3515,10,6,10,20,56,24,34,11,13,20,13,-12.299999999999272
3516,10,6,10,20,56,24,34,11,13,20,16,-12.299999999999272
3517,10,6,10,20,56,24,34,11,13,25,10,-12.299999999999272
3518,10,6,10,20,56,24,34,11,13,25,13,-12.299999999999272
3519,10,6,10,20,56,24,34,11,13,25,16,-24.75
3520,10,6,10,20,56,24,34,11,13,30,10,-12.299999999999272
3521,10,6,10,20,56,24,34,11,13,30,13,-12.299999999999272
3522,10,6,10,20,56,24,34,11,13,30,16,-24.75
3523,10,6,10,20,56,24,34,11,16,20,10,-12.299999999999272
3524,10,6,10,20,56,24,34,11,16,20,13,-12.299999999999272
3525,10,6,10,20,56,24,34,11,16,20,16,-24.75
3526,10,6,10,20,56,24,34,11,16,25,10,-12.299999999999272
3527,10,6,10,20,56,24,34,11,16,25,13,-24.75
3528,10,6,10,20,56,24,34,11,16,25,16,-24.75
3529,10,6,10,20,56,24,34,11,16,30,10,-12.299999999999272
3530,10,6,10,20,56,24,34,11,16,30,13,-24.75
3531,10,6,10,20,56,24,34,11,16,30,16,-11.950000000000728
3532,10,6,10,20,56,24,38,7,10,20,10,134.85000000000582
3533,10,6,10,20,56,24,38,7,10,20,13,-17.34999999999127
3534,10,6,10,20,56,24,38,7,10,20,16,-26.999999999992724
3535,10,6,10,20,56,24,38,7,10,25,10,86.75000000000728
3536,10,6,10,20,56,24,38,7,10,25,13,-26.999999999992724
3537,10,6,10,20,56,24,38,7,10,25,16,-9.299999999991996
