,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3102,7,6,14,20,50,20,30,11,10,30,16,341.9000000000051
3103,7,6,14,20,50,20,30,11,13,20,10,419.50000000000364
3104,7,6,14,20,50,20,30,11,13,20,13,449.5500000000029
3105,7,6,14,20,50,20,30,11,13,20,16,341.9000000000051
3106,7,6,14,20,50,20,30,11,13,25,10,449.5500000000029
3107,7,6,14,20,50,20,30,11,13,25,13,341.9000000000051
3108,7,6,14,20,50,20,30,11,13,25,16,341.9000000000051
3109,7,6,14,20,50,20,30,11,13,30,10,449.5500000000029
3110,7,6,14,20,50,20,30,11,13,30,13,341.9000000000051
3111,7,6,14,20,50,20,30,11,13,30,16,341.9000000000051
3112,7,6,14,20,50,20,30,11,16,20,10,449.5500000000029
3113,7,6,14,20,50,20,30,11,16,20,13,341.9000000000051
3114,7,6,14,20,50,20,30,11,16,20,16,341.9000000000051
3115,7,6,14,20,50,20,30,11,16,25,10,371.95000000000437
3116,7,6,14,20,50,20,30,11,16,25,13,341.9000000000051
3117,7,6,14,20,50,20,30,11,16,25,16,341.9000000000051
3118,7,6,14,20,50,20,30,11,16,30,10,341.9000000000051
3119,7,6,14,20,50,20,30,11,16,30,13,341.9000000000051
3120,7,6,14,20,50,20,30,11,16,30,16,341.9000000000051
3121,7,6,14,20,50,20,34,7,10,20,10,333.20000000000437
3122,7,6,14,20,50,20,34,7,10,20,13,333.20000000000437
3123,7,6,14,20,50,20,34,7,10,20,16,333.20000000000437
3124,7,6,14,20,50,20,34,7,10,25,10,333.20000000000437
3125,7,6,14,20,50,20,34,7,10,25,13,333.20000000000437
3126,7,6,14,20,50,20,34,7,10,25,16,333.20000000000437
3127,7,6,14,20,50,20,34,7,10,30,10,333.20000000000437
3128,7,6,14,20,50,20,34,7,10,30,13,333.20000000000437
3129,7,6,14,20,50,20,34,7,10,30,16,333.20000000000437
3130,7,6,14,20,50,20,34,7,13,20,10,333.20000000000437
3131,7,6,14,20,50,20,34,7,13,20,13,333.20000000000437
3132,7,6,14,20,50,20,34,7,13,20,16,333.20000000000437
3133,7,6,14,20,50,20,34,7,13,25,10,333.20000000000437
3134,7,6,14,20,50,20,34,7,13,25,13,333.20000000000437
3135,7,6,14,20,50,20,34,7,13,25,16,333.20000000000437
3136,7,6,14,20,50,20,34,7,13,30,10,333.20000000000437
3137,7,6,14,20,50,20,34,7,13,30,13,333.20000000000437
3138,7,6,14,20,50,20,34,7,13,30,16,333.20000000000437
3139,7,6,14,20,50,20,34,7,16,20,10,333.20000000000437
3140,7,6,14,20,50,20,34,7,16,20,13,333.20000000000437
3141,7,6,14,20,50,20,34,7,16,20,16,333.20000000000437
3142,7,6,14,20,50,20,34,7,16,25,10,333.20000000000437
3143,7,6,14,20,50,20,34,7,16,25,13,333.20000000000437
3144,7,6,14,20,50,20,34,7,16,25,16,333.20000000000437
3145,7,6,14,20,50,20,34,7,16,30,10,333.20000000000437
3146,7,6,14,20,50,20,34,7,16,30,13,333.20000000000437
3147,7,6,14,20,50,20,34,7,16,30,16,333.20000000000437
3148,7,6,14,20,50,20,34,9,10,20,10,421.40000000000146
3149,7,6,14,20,50,20,34,9,10,20,13,465.9500000000007
3150,7,6,14,20,50,20,34,9,10,20,16,465.9500000000007
3151,7,6,14,20,50,20,34,9,10,25,10,421.40000000000146
3152,7,6,14,20,50,20,34,9,10,25,13,465.9500000000007
3153,7,6,14,20,50,20,34,9,10,25,16,343.8000000000029
3154,7,6,14,20,50,20,34,9,10,30,10,421.40000000000146
3155,7,6,14,20,50,20,34,9,10,30,13,388.3500000000022
3156,7,6,14,20,50,20,34,9,10,30,16,343.8000000000029
3157,7,6,14,20,50,20,34,9,13,20,10,421.40000000000146
3158,7,6,14,20,50,20,34,9,13,20,13,465.9500000000007
3159,7,6,14,20,50,20,34,9,13,20,16,343.8000000000029
3160,7,6,14,20,50,20,34,9,13,25,10,465.9500000000007
3161,7,6,14,20,50,20,34,9,13,25,13,343.8000000000029
3162,7,6,14,20,50,20,34,9,13,25,16,358.3000000000029
3163,7,6,14,20,50,20,34,9,13,30,10,465.9500000000007
3164,7,6,14,20,50,20,34,9,13,30,13,343.8000000000029
3165,7,6,14,20,50,20,34,9,13,30,16,332.1500000000051
3166,7,6,14,20,50,20,34,9,16,20,10,465.9500000000007
3167,7,6,14,20,50,20,34,9,16,20,13,343.8000000000029
3168,7,6,14,20,50,20,34,9,16,20,16,358.3000000000029
3169,7,6,14,20,50,20,34,9,16,25,10,388.3500000000022
3170,7,6,14,20,50,20,34,9,16,25,13,343.8000000000029
3171,7,6,14,20,50,20,34,9,16,25,16,332.1500000000051
3172,7,6,14,20,50,20,34,9,16,30,10,343.8000000000029
3173,7,6,14,20,50,20,34,9,16,30,13,332.1500000000051
3174,7,6,14,20,50,20,34,9,16,30,16,332.1500000000051
3175,7,6,14,20,50,20,34,11,10,20,10,420.25
3176,7,6,14,20,50,20,34,11,10,20,13,450.2999999999993
3177,7,6,14,20,50,20,34,11,10,20,16,450.2999999999993
3178,7,6,14,20,50,20,34,11,10,25,10,420.25
3179,7,6,14,20,50,20,34,11,10,25,13,450.2999999999993
3180,7,6,14,20,50,20,34,11,10,25,16,342.65000000000146
3181,7,6,14,20,50,20,34,11,10,30,10,420.25
3182,7,6,14,20,50,20,34,11,10,30,13,372.7000000000007
3183,7,6,14,20,50,20,34,11,10,30,16,342.65000000000146
3184,7,6,14,20,50,20,34,11,13,20,10,420.25
3185,7,6,14,20,50,20,34,11,13,20,13,450.2999999999993
3186,7,6,14,20,50,20,34,11,13,20,16,342.65000000000146
3187,7,6,14,20,50,20,34,11,13,25,10,450.2999999999993
3188,7,6,14,20,50,20,34,11,13,25,13,342.65000000000146
3189,7,6,14,20,50,20,34,11,13,25,16,342.65000000000146
3190,7,6,14,20,50,20,34,11,13,30,10,450.2999999999993
3191,7,6,14,20,50,20,34,11,13,30,13,342.65000000000146
3192,7,6,14,20,50,20,34,11,13,30,16,316.50000000000364
3193,7,6,14,20,50,20,34,11,16,20,10,450.2999999999993
3194,7,6,14,20,50,20,34,11,16,20,13,342.65000000000146
3195,7,6,14,20,50,20,34,11,16,20,16,342.65000000000146
3196,7,6,14,20,50,20,34,11,16,25,10,372.7000000000007
3197,7,6,14,20,50,20,34,11,16,25,13,342.65000000000146
3198,7,6,14,20,50,20,34,11,16,25,16,316.50000000000364
3199,7,6,14,20,50,20,34,11,16,30,10,342.65000000000146
3200,7,6,14,20,50,20,34,11,16,30,13,316.50000000000364
3201,7,6,14,20,50,20,34,11,16,30,16,316.50000000000364
3202,7,6,14,20,50,20,38,7,10,20,10,333.20000000000437
3203,7,6,14,20,50,20,38,7,10,20,13,333.20000000000437
3204,7,6,14,20,50,20,38,7,10,20,16,333.20000000000437
3205,7,6,14,20,50,20,38,7,10,25,10,333.20000000000437
3206,7,6,14,20,50,20,38,7,10,25,13,333.20000000000437
3207,7,6,14,20,50,20,38,7,10,25,16,333.20000000000437
3208,7,6,14,20,50,20,38,7,10,30,10,333.20000000000437
3209,7,6,14,20,50,20,38,7,10,30,13,333.20000000000437
3210,7,6,14,20,50,20,38,7,10,30,16,333.20000000000437
3211,7,6,14,20,50,20,38,7,13,20,10,333.20000000000437
3212,7,6,14,20,50,20,38,7,13,20,13,333.20000000000437
3213,7,6,14,20,50,20,38,7,13,20,16,333.20000000000437
3214,7,6,14,20,50,20,38,7,13,25,10,333.20000000000437
3215,7,6,14,20,50,20,38,7,13,25,13,333.20000000000437
3216,7,6,14,20,50,20,38,7,13,25,16,333.20000000000437
3217,7,6,14,20,50,20,38,7,13,30,10,333.20000000000437
3218,7,6,14,20,50,20,38,7,13,30,13,333.20000000000437
3219,7,6,14,20,50,20,38,7,13,30,16,333.20000000000437
3220,7,6,14,20,50,20,38,7,16,20,10,333.20000000000437
3221,7,6,14,20,50,20,38,7,16,20,13,333.20000000000437
3222,7,6,14,20,50,20,38,7,16,20,16,333.20000000000437
3223,7,6,14,20,50,20,38,7,16,25,10,333.20000000000437
3224,7,6,14,20,50,20,38,7,16,25,13,333.20000000000437
3225,7,6,14,20,50,20,38,7,16,25,16,333.20000000000437
3226,7,6,14,20,50,20,38,7,16,30,10,333.20000000000437
3227,7,6,14,20,50,20,38,7,16,30,13,333.20000000000437
3228,7,6,14,20,50,20,38,7,16,30,16,333.20000000000437
3229,7,6,14,20,50,20,38,9,10,20,10,420.25
3230,7,6,14,20,50,20,38,9,10,20,13,450.2999999999993
3231,7,6,14,20,50,20,38,9,10,20,16,450.2999999999993
3232,7,6,14,20,50,20,38,9,10,25,10,420.25
3233,7,6,14,20,50,20,38,9,10,25,13,450.2999999999993
3234,7,6,14,20,50,20,38,9,10,25,16,342.65000000000146
3235,7,6,14,20,50,20,38,9,10,30,10,420.25
3236,7,6,14,20,50,20,38,9,10,30,13,372.7000000000007
3237,7,6,14,20,50,20,38,9,10,30,16,342.65000000000146
3238,7,6,14,20,50,20,38,9,13,20,10,420.25
3239,7,6,14,20,50,20,38,9,13,20,13,450.2999999999993
3240,7,6,14,20,50,20,38,9,13,20,16,342.65000000000146
3241,7,6,14,20,50,20,38,9,13,25,10,450.2999999999993
3242,7,6,14,20,50,20,38,9,13,25,13,342.65000000000146
3243,7,6,14,20,50,20,38,9,13,25,16,342.65000000000146
3244,7,6,14,20,50,20,38,9,13,30,10,450.2999999999993
3245,7,6,14,20,50,20,38,9,13,30,13,342.65000000000146
3246,7,6,14,20,50,20,38,9,13,30,16,316.50000000000364
3247,7,6,14,20,50,20,38,9,16,20,10,450.2999999999993
3248,7,6,14,20,50,20,38,9,16,20,13,342.65000000000146
3249,7,6,14,20,50,20,38,9,16,20,16,342.65000000000146
3250,7,6,14,20,50,20,38,9,16,25,10,372.7000000000007
3251,7,6,14,20,50,20,38,9,16,25,13,342.65000000000146
3252,7,6,14,20,50,20,38,9,16,25,16,316.50000000000364
3253,7,6,14,20,50,20,38,9,16,30,10,342.65000000000146
3254,7,6,14,20,50,20,38,9,16,30,13,316.50000000000364
3255,7,6,14,20,50,20,38,9,16,30,16,316.50000000000364
3256,7,6,14,20,50,20,38,11,10,20,10,312.84999999999854
3257,7,6,14,20,50,20,38,11,10,20,13,342.8999999999978
3258,7,6,14,20,50,20,38,11,10,20,16,342.8999999999978
3259,7,6,14,20,50,20,38,11,10,25,10,312.84999999999854
3260,7,6,14,20,50,20,38,11,10,25,13,342.8999999999978
3261,7,6,14,20,50,20,38,11,10,25,16,235.25
3262,7,6,14,20,50,20,38,11,10,30,10,312.84999999999854
3263,7,6,14,20,50,20,38,11,10,30,13,265.2999999999993
3264,7,6,14,20,50,20,38,11,10,30,16,235.25
3265,7,6,14,20,50,20,38,11,13,20,10,312.84999999999854
3266,7,6,14,20,50,20,38,11,13,20,13,342.8999999999978
3267,7,6,14,20,50,20,38,11,13,20,16,235.25
3268,7,6,14,20,50,20,38,11,13,25,10,342.8999999999978
3269,7,6,14,20,50,20,38,11,13,25,13,235.25
3270,7,6,14,20,50,20,38,11,13,25,16,235.25
3271,7,6,14,20,50,20,38,11,13,30,10,342.8999999999978
3272,7,6,14,20,50,20,38,11,13,30,13,235.25
3273,7,6,14,20,50,20,38,11,13,30,16,209.10000000000218
3274,7,6,14,20,50,20,38,11,16,20,10,342.8999999999978
3275,7,6,14,20,50,20,38,11,16,20,13,235.25
3276,7,6,14,20,50,20,38,11,16,20,16,235.25
3277,7,6,14,20,50,20,38,11,16,25,10,265.2999999999993
3278,7,6,14,20,50,20,38,11,16,25,13,235.25
3279,7,6,14,20,50,20,38,11,16,25,16,209.10000000000218
3280,7,6,14,20,50,20,38,11,16,30,10,235.25
3281,7,6,14,20,50,20,38,11,16,30,13,209.10000000000218
3282,7,6,14,20,50,20,38,11,16,30,16,209.10000000000218
3283,7,6,14,20,50,24,30,7,10,20,10,425.8499999999949
3284,7,6,14,20,50,24,30,7,10,20,13,401.6499999999942
3285,7,6,14,20,50,24,30,7,10,20,16,401.6499999999942
3286,7,6,14,20,50,24,30,7,10,25,10,425.8499999999949
3287,7,6,14,20,50,24,30,7,10,25,13,401.6499999999942
3288,7,6,14,20,50,24,30,7,10,25,16,401.6499999999942
3289,7,6,14,20,50,24,30,7,10,30,10,401.6499999999942
3290,7,6,14,20,50,24,30,7,10,30,13,401.6499999999942
3291,7,6,14,20,50,24,30,7,10,30,16,401.6499999999942
3292,7,6,14,20,50,24,30,7,13,20,10,401.6499999999942
3293,7,6,14,20,50,24,30,7,13,20,13,401.6499999999942
3294,7,6,14,20,50,24,30,7,13,20,16,401.6499999999942
3295,7,6,14,20,50,24,30,7,13,25,10,401.6499999999942
3296,7,6,14,20,50,24,30,7,13,25,13,401.6499999999942
3297,7,6,14,20,50,24,30,7,13,25,16,401.6499999999942
3298,7,6,14,20,50,24,30,7,13,30,10,401.6499999999942
3299,7,6,14,20,50,24,30,7,13,30,13,401.6499999999942
3300,7,6,14,20,50,24,30,7,13,30,16,168.0999999999949
3301,7,6,14,20,50,24,30,7,16,20,10,427.74999999999636
3302,7,6,14,20,50,24,30,7,16,20,13,401.6499999999942
3303,7,6,14,20,50,24,30,7,16,20,16,401.6499999999942
3304,7,6,14,20,50,24,30,7,16,25,10,401.6499999999942
3305,7,6,14,20,50,24,30,7,16,25,13,401.6499999999942
3306,7,6,14,20,50,24,30,7,16,25,16,168.0999999999949
3307,7,6,14,20,50,24,30,7,16,30,10,427.74999999999636
3308,7,6,14,20,50,24,30,7,16,30,13,401.6499999999942
3309,7,6,14,20,50,24,30,7,16,30,16,168.0999999999949
3310,7,6,14,20,50,24,30,9,10,20,10,513.9999999999964
3311,7,6,14,20,50,24,30,9,10,20,13,503.3999999999942
3312,7,6,14,20,50,24,30,9,10,20,16,483.549999999992
3313,7,6,14,20,50,24,30,9,10,25,10,487.8999999999942
3314,7,6,14,20,50,24,30,9,10,25,13,503.3999999999942
3315,7,6,14,20,50,24,30,9,10,25,16,361.3999999999942
3316,7,6,14,20,50,24,30,9,10,30,10,463.69999999999345
3317,7,6,14,20,50,24,30,9,10,30,13,405.94999999999345
3318,7,6,14,20,50,24,30,9,10,30,16,361.3999999999942
3319,7,6,14,20,50,24,30,9,13,20,10,458.8499999999949
3320,7,6,14,20,50,24,30,9,13,20,13,483.549999999992
3321,7,6,14,20,50,24,30,9,13,20,16,361.3999999999942
3322,7,6,14,20,50,24,30,9,13,25,10,503.3999999999942
3323,7,6,14,20,50,24,30,9,13,25,13,361.3999999999942
3324,7,6,14,20,50,24,30,9,13,25,16,375.8999999999942
3325,7,6,14,20,50,24,30,9,13,30,10,483.549999999992
3326,7,6,14,20,50,24,30,9,13,30,13,361.3999999999942
3327,7,6,14,20,50,24,30,9,13,30,16,142.3499999999949
3328,7,6,14,20,50,24,30,9,16,20,10,529.4999999999964
3329,7,6,14,20,50,24,30,9,16,20,13,361.3999999999942
3330,7,6,14,20,50,24,30,9,16,20,16,375.8999999999942
3331,7,6,14,20,50,24,30,9,16,25,10,405.94999999999345
3332,7,6,14,20,50,24,30,9,16,25,13,361.3999999999942
3333,7,6,14,20,50,24,30,9,16,25,16,142.3499999999949
3334,7,6,14,20,50,24,30,9,16,30,10,387.49999999999636
3335,7,6,14,20,50,24,30,9,16,30,13,375.8999999999942
3336,7,6,14,20,50,24,30,9,16,30,16,142.3499999999949
3337,7,6,14,20,50,24,30,11,10,20,10,345.09999999999854
3338,7,6,14,20,50,24,30,11,10,20,13,346.09999999999854
3339,7,6,14,20,50,24,30,11,10,20,16,326.24999999999636
3340,7,6,14,20,50,24,30,11,10,25,10,345.09999999999854
3341,7,6,14,20,50,24,30,11,10,25,13,346.09999999999854
3342,7,6,14,20,50,24,30,11,10,25,16,218.59999999999854
3343,7,6,14,20,50,24,30,11,10,30,10,320.8999999999978
3344,7,6,14,20,50,24,30,11,10,30,13,248.64999999999782
3345,7,6,14,20,50,24,30,11,10,30,16,218.59999999999854
3346,7,6,14,20,50,24,30,11,13,20,10,316.0499999999993
3347,7,6,14,20,50,24,30,11,13,20,13,326.24999999999636
3348,7,6,14,20,50,24,30,11,13,20,16,218.59999999999854
3349,7,6,14,20,50,24,30,11,13,25,10,346.09999999999854
3350,7,6,14,20,50,24,30,11,13,25,13,218.59999999999854
3351,7,6,14,20,50,24,30,11,13,25,16,218.59999999999854
3352,7,6,14,20,50,24,30,11,13,30,10,326.24999999999636
3353,7,6,14,20,50,24,30,11,13,30,13,218.59999999999854
3354,7,6,14,20,50,24,30,11,13,30,16,218.59999999999854
3355,7,6,14,20,50,24,30,11,16,20,10,346.09999999999854
3356,7,6,14,20,50,24,30,11,16,20,13,218.59999999999854
3357,7,6,14,20,50,24,30,11,16,20,16,218.59999999999854
3358,7,6,14,20,50,24,30,11,16,25,10,248.64999999999782
3359,7,6,14,20,50,24,30,11,16,25,13,218.59999999999854
3360,7,6,14,20,50,24,30,11,16,25,16,218.59999999999854
3361,7,6,14,20,50,24,30,11,16,30,10,218.59999999999854
3362,7,6,14,20,50,24,30,11,16,30,13,218.59999999999854
3363,7,6,14,20,50,24,30,11,16,30,16,218.59999999999854
3364,7,6,14,20,50,24,34,7,10,20,10,189.64999999999782
3365,7,6,14,20,50,24,34,7,10,20,13,165.4499999999971
3366,7,6,14,20,50,24,34,7,10,20,16,145.5999999999949
3367,7,6,14,20,50,24,34,7,10,25,10,189.64999999999782
3368,7,6,14,20,50,24,34,7,10,25,13,165.4499999999971
3369,7,6,14,20,50,24,34,7,10,25,16,145.5999999999949
3370,7,6,14,20,50,24,34,7,10,30,10,165.4499999999971
3371,7,6,14,20,50,24,34,7,10,30,13,145.5999999999949
3372,7,6,14,20,50,24,34,7,10,30,16,145.5999999999949
3373,7,6,14,20,50,24,34,7,13,20,10,165.4499999999971
3374,7,6,14,20,50,24,34,7,13,20,13,145.5999999999949
3375,7,6,14,20,50,24,34,7,13,20,16,145.5999999999949
3376,7,6,14,20,50,24,34,7,13,25,10,165.4499999999971
3377,7,6,14,20,50,24,34,7,13,25,13,145.5999999999949
3378,7,6,14,20,50,24,34,7,13,25,16,145.5999999999949
3379,7,6,14,20,50,24,34,7,13,30,10,145.5999999999949
3380,7,6,14,20,50,24,34,7,13,30,13,145.5999999999949
3381,7,6,14,20,50,24,34,7,13,30,16,145.5999999999949
3382,7,6,14,20,50,24,34,7,16,20,10,165.4499999999971
3383,7,6,14,20,50,24,34,7,16,20,13,145.5999999999949
3384,7,6,14,20,50,24,34,7,16,20,16,145.5999999999949
3385,7,6,14,20,50,24,34,7,16,25,10,145.5999999999949
3386,7,6,14,20,50,24,34,7,16,25,13,145.5999999999949
3387,7,6,14,20,50,24,34,7,16,25,16,145.5999999999949
3388,7,6,14,20,50,24,34,7,16,30,10,145.5999999999949
3389,7,6,14,20,50,24,34,7,16,30,13,145.5999999999949
3390,7,6,14,20,50,24,34,7,16,30,16,145.5999999999949
3391,7,6,14,20,50,24,34,9,10,20,10,301.84999999999854
3392,7,6,14,20,50,24,34,9,10,20,13,322.1999999999971
3393,7,6,14,20,50,24,34,9,10,20,16,302.3499999999949
3394,7,6,14,20,50,24,34,9,10,25,10,301.84999999999854
3395,7,6,14,20,50,24,34,9,10,25,13,322.1999999999971
3396,7,6,14,20,50,24,34,9,10,25,16,180.1999999999971
3397,7,6,14,20,50,24,34,9,10,30,10,277.6499999999978
3398,7,6,14,20,50,24,34,9,10,30,13,224.74999999999636
3399,7,6,14,20,50,24,34,9,10,30,16,180.1999999999971
3400,7,6,14,20,50,24,34,9,13,20,10,277.6499999999978
3401,7,6,14,20,50,24,34,9,13,20,13,302.3499999999949
3402,7,6,14,20,50,24,34,9,13,20,16,180.1999999999971
3403,7,6,14,20,50,24,34,9,13,25,10,322.1999999999971
3404,7,6,14,20,50,24,34,9,13,25,13,180.1999999999971
3405,7,6,14,20,50,24,34,9,13,25,16,194.6999999999971
3406,7,6,14,20,50,24,34,9,13,30,10,302.3499999999949
3407,7,6,14,20,50,24,34,9,13,30,13,180.1999999999971
3408,7,6,14,20,50,24,34,9,13,30,16,194.6999999999971
3409,7,6,14,20,50,24,34,9,16,20,10,322.1999999999971
3410,7,6,14,20,50,24,34,9,16,20,13,180.1999999999971
3411,7,6,14,20,50,24,34,9,16,20,16,194.6999999999971
3412,7,6,14,20,50,24,34,9,16,25,10,224.74999999999636
3413,7,6,14,20,50,24,34,9,16,25,13,180.1999999999971
3414,7,6,14,20,50,24,34,9,16,25,16,194.6999999999971
3415,7,6,14,20,50,24,34,9,16,30,10,180.1999999999971
3416,7,6,14,20,50,24,34,9,16,30,13,194.6999999999971
3417,7,6,14,20,50,24,34,9,16,30,16,194.6999999999971
3418,7,6,14,20,50,24,34,11,10,20,10,300.6999999999971
3419,7,6,14,20,50,24,34,11,10,20,13,306.54999999999563
3420,7,6,14,20,50,24,34,11,10,20,16,286.69999999999345
3421,7,6,14,20,50,24,34,11,10,25,10,300.6999999999971
3422,7,6,14,20,50,24,34,11,10,25,13,306.54999999999563
3423,7,6,14,20,50,24,34,11,10,25,16,179.04999999999563
3424,7,6,14,20,50,24,34,11,10,30,10,276.49999999999636
3425,7,6,14,20,50,24,34,11,10,30,13,209.0999999999949
3426,7,6,14,20,50,24,34,11,10,30,16,179.04999999999563
3427,7,6,14,20,50,24,34,11,13,20,10,276.49999999999636
3428,7,6,14,20,50,24,34,11,13,20,13,286.69999999999345
3429,7,6,14,20,50,24,34,11,13,20,16,179.04999999999563
3430,7,6,14,20,50,24,34,11,13,25,10,306.54999999999563
3431,7,6,14,20,50,24,34,11,13,25,13,179.04999999999563
3432,7,6,14,20,50,24,34,11,13,25,16,179.04999999999563
3433,7,6,14,20,50,24,34,11,13,30,10,286.69999999999345
3434,7,6,14,20,50,24,34,11,13,30,13,179.04999999999563
3435,7,6,14,20,50,24,34,11,13,30,16,179.04999999999563
3436,7,6,14,20,50,24,34,11,16,20,10,306.54999999999563
3437,7,6,14,20,50,24,34,11,16,20,13,179.04999999999563
3438,7,6,14,20,50,24,34,11,16,20,16,179.04999999999563
3439,7,6,14,20,50,24,34,11,16,25,10,209.0999999999949
3440,7,6,14,20,50,24,34,11,16,25,13,179.04999999999563
3441,7,6,14,20,50,24,34,11,16,25,16,179.04999999999563
3442,7,6,14,20,50,24,34,11,16,30,10,179.04999999999563
3443,7,6,14,20,50,24,34,11,16,30,13,179.04999999999563
3444,7,6,14,20,50,24,34,11,16,30,16,179.04999999999563
3445,7,6,14,20,50,24,38,7,10,20,10,239.79999999999927
3446,7,6,14,20,50,24,38,7,10,20,13,215.59999999999854
3447,7,6,14,20,50,24,38,7,10,20,16,215.59999999999854
3448,7,6,14,20,50,24,38,7,10,25,10,239.79999999999927
3449,7,6,14,20,50,24,38,7,10,25,13,215.59999999999854
3450,7,6,14,20,50,24,38,7,10,25,16,215.59999999999854
3451,7,6,14,20,50,24,38,7,10,30,10,215.59999999999854
3452,7,6,14,20,50,24,38,7,10,30,13,215.59999999999854
3453,7,6,14,20,50,24,38,7,10,30,16,215.59999999999854
3454,7,6,14,20,50,24,38,7,13,20,10,215.59999999999854
3455,7,6,14,20,50,24,38,7,13,20,13,215.59999999999854
3456,7,6,14,20,50,24,38,7,13,20,16,215.59999999999854
3457,7,6,14,20,50,24,38,7,13,25,10,215.59999999999854
3458,7,6,14,20,50,24,38,7,13,25,13,215.59999999999854
3459,7,6,14,20,50,24,38,7,13,25,16,215.59999999999854
3460,7,6,14,20,50,24,38,7,13,30,10,215.59999999999854
3461,7,6,14,20,50,24,38,7,13,30,13,215.59999999999854
3462,7,6,14,20,50,24,38,7,13,30,16,215.59999999999854
3463,7,6,14,20,50,24,38,7,16,20,10,215.59999999999854
3464,7,6,14,20,50,24,38,7,16,20,13,215.59999999999854
3465,7,6,14,20,50,24,38,7,16,20,16,215.59999999999854
3466,7,6,14,20,50,24,38,7,16,25,10,215.59999999999854
3467,7,6,14,20,50,24,38,7,16,25,13,215.59999999999854
3468,7,6,14,20,50,24,38,7,16,25,16,215.59999999999854
3469,7,6,14,20,50,24,38,7,16,30,10,215.59999999999854
3470,7,6,14,20,50,24,38,7,16,30,13,215.59999999999854
3471,7,6,14,20,50,24,38,7,16,30,16,215.59999999999854
3472,7,6,14,20,50,24,38,9,10,20,10,300.6999999999971
3473,7,6,14,20,50,24,38,9,10,20,13,306.54999999999563
3474,7,6,14,20,50,24,38,9,10,20,16,306.54999999999563
3475,7,6,14,20,50,24,38,9,10,25,10,300.6999999999971
3476,7,6,14,20,50,24,38,9,10,25,13,306.54999999999563
3477,7,6,14,20,50,24,38,9,10,25,16,198.89999999999782
3478,7,6,14,20,50,24,38,9,10,30,10,276.49999999999636
3479,7,6,14,20,50,24,38,9,10,30,13,228.9499999999971
3480,7,6,14,20,50,24,38,9,10,30,16,198.89999999999782
3481,7,6,14,20,50,24,38,9,13,20,10,276.49999999999636
3482,7,6,14,20,50,24,38,9,13,20,13,306.54999999999563
3483,7,6,14,20,50,24,38,9,13,20,16,198.89999999999782
3484,7,6,14,20,50,24,38,9,13,25,10,306.54999999999563
3485,7,6,14,20,50,24,38,9,13,25,13,198.89999999999782
3486,7,6,14,20,50,24,38,9,13,25,16,198.89999999999782
3487,7,6,14,20,50,24,38,9,13,30,10,306.54999999999563
3488,7,6,14,20,50,24,38,9,13,30,13,198.89999999999782
3489,7,6,14,20,50,24,38,9,13,30,16,198.89999999999782
3490,7,6,14,20,50,24,38,9,16,20,10,306.54999999999563
3491,7,6,14,20,50,24,38,9,16,20,13,198.89999999999782
3492,7,6,14,20,50,24,38,9,16,20,16,198.89999999999782
3493,7,6,14,20,50,24,38,9,16,25,10,228.9499999999971
3494,7,6,14,20,50,24,38,9,16,25,13,198.89999999999782
3495,7,6,14,20,50,24,38,9,16,25,16,198.89999999999782
3496,7,6,14,20,50,24,38,9,16,30,10,198.89999999999782
3497,7,6,14,20,50,24,38,9,16,30,13,198.89999999999782
3498,7,6,14,20,50,24,38,9,16,30,16,198.89999999999782
3499,7,6,14,20,50,24,38,11,10,20,10,193.29999999999563
3500,7,6,14,20,50,24,38,11,10,20,13,223.3499999999949
3501,7,6,14,20,50,24,38,11,10,20,16,223.3499999999949
3502,7,6,14,20,50,24,38,11,10,25,10,193.29999999999563
3503,7,6,14,20,50,24,38,11,10,25,13,223.3499999999949
3504,7,6,14,20,50,24,38,11,10,25,16,115.69999999999709
3505,7,6,14,20,50,24,38,11,10,30,10,193.29999999999563
3506,7,6,14,20,50,24,38,11,10,30,13,145.74999999999636
3507,7,6,14,20,50,24,38,11,10,30,16,115.69999999999709
3508,7,6,14,20,50,24,38,11,13,20,10,193.29999999999563
3509,7,6,14,20,50,24,38,11,13,20,13,223.3499999999949
3510,7,6,14,20,50,24,38,11,13,20,16,115.69999999999709
3511,7,6,14,20,50,24,38,11,13,25,10,223.3499999999949
3512,7,6,14,20,50,24,38,11,13,25,13,115.69999999999709
3513,7,6,14,20,50,24,38,11,13,25,16,115.69999999999709
3514,7,6,14,20,50,24,38,11,13,30,10,223.3499999999949
3515,7,6,14,20,50,24,38,11,13,30,13,115.69999999999709
3516,7,6,14,20,50,24,38,11,13,30,16,115.69999999999709
3517,7,6,14,20,50,24,38,11,16,20,10,223.3499999999949
3518,7,6,14,20,50,24,38,11,16,20,13,115.69999999999709
3519,7,6,14,20,50,24,38,11,16,20,16,115.69999999999709
3520,7,6,14,20,50,24,38,11,16,25,10,145.74999999999636
3521,7,6,14,20,50,24,38,11,16,25,13,115.69999999999709
