,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3132,12,2,14,20,44,20,30,7,13,25,13,387.1500000000051
3133,12,2,14,20,44,20,30,7,13,25,16,387.1500000000051
3134,12,2,14,20,44,20,30,7,13,30,10,387.1500000000051
3135,12,2,14,20,44,20,30,7,13,30,13,387.1500000000051
3136,12,2,14,20,44,20,30,7,13,30,16,387.1500000000051
3137,12,2,14,20,44,20,30,7,16,20,10,387.1500000000051
3138,12,2,14,20,44,20,30,7,16,20,13,387.1500000000051
3139,12,2,14,20,44,20,30,7,16,20,16,387.1500000000051
3140,12,2,14,20,44,20,30,7,16,25,10,387.1500000000051
3141,12,2,14,20,44,20,30,7,16,25,13,387.1500000000051
3142,12,2,14,20,44,20,30,7,16,25,16,387.1500000000051
3143,12,2,14,20,44,20,30,7,16,30,10,387.1500000000051
3144,12,2,14,20,44,20,30,7,16,30,13,387.1500000000051
3145,12,2,14,20,44,20,30,7,16,30,16,387.1500000000051
3146,12,2,14,20,44,20,30,9,10,20,10,436.50000000000364
3147,12,2,14,20,44,20,30,9,10,20,13,465.55000000000655
3148,12,2,14,20,44,20,30,9,10,20,16,465.55000000000655
3149,12,2,14,20,44,20,30,9,10,25,10,436.50000000000364
3150,12,2,14,20,44,20,30,9,10,25,13,465.55000000000655
3151,12,2,14,20,44,20,30,9,10,25,16,369.700000000008
3152,12,2,14,20,44,20,30,9,10,30,10,436.50000000000364
3153,12,2,14,20,44,20,30,9,10,30,13,392.950000000008
3154,12,2,14,20,44,20,30,9,10,30,16,369.700000000008
3155,12,2,14,20,44,20,30,9,13,20,10,442.30000000000655
3156,12,2,14,20,44,20,30,9,13,20,13,465.55000000000655
3157,12,2,14,20,44,20,30,9,13,20,16,369.700000000008
3158,12,2,14,20,44,20,30,9,13,25,10,465.55000000000655
3159,12,2,14,20,44,20,30,9,13,25,13,369.700000000008
3160,12,2,14,20,44,20,30,9,13,25,16,369.700000000008
3161,12,2,14,20,44,20,30,9,13,30,10,465.55000000000655
3162,12,2,14,20,44,20,30,9,13,30,13,369.700000000008
3163,12,2,14,20,44,20,30,9,13,30,16,369.700000000008
3164,12,2,14,20,44,20,30,9,16,20,10,465.55000000000655
3165,12,2,14,20,44,20,30,9,16,20,13,369.700000000008
3166,12,2,14,20,44,20,30,9,16,20,16,369.700000000008
3167,12,2,14,20,44,20,30,9,16,25,10,392.950000000008
3168,12,2,14,20,44,20,30,9,16,25,13,369.700000000008
3169,12,2,14,20,44,20,30,9,16,25,16,369.700000000008
3170,12,2,14,20,44,20,30,9,16,30,10,369.700000000008
3171,12,2,14,20,44,20,30,9,16,30,13,369.700000000008
3172,12,2,14,20,44,20,30,9,16,30,16,369.700000000008
3173,12,2,14,20,44,20,30,11,10,20,10,436.50000000000364
3174,12,2,14,20,44,20,30,11,10,20,13,465.55000000000655
3175,12,2,14,20,44,20,30,11,10,20,16,465.55000000000655
3176,12,2,14,20,44,20,30,11,10,25,10,436.50000000000364
3177,12,2,14,20,44,20,30,11,10,25,13,465.55000000000655
3178,12,2,14,20,44,20,30,11,10,25,16,369.700000000008
3179,12,2,14,20,44,20,30,11,10,30,10,436.50000000000364
3180,12,2,14,20,44,20,30,11,10,30,13,392.950000000008
3181,12,2,14,20,44,20,30,11,10,30,16,369.700000000008
3182,12,2,14,20,44,20,30,11,13,20,10,442.30000000000655
3183,12,2,14,20,44,20,30,11,13,20,13,465.55000000000655
3184,12,2,14,20,44,20,30,11,13,20,16,369.700000000008
3185,12,2,14,20,44,20,30,11,13,25,10,465.55000000000655
3186,12,2,14,20,44,20,30,11,13,25,13,369.700000000008
3187,12,2,14,20,44,20,30,11,13,25,16,369.700000000008
3188,12,2,14,20,44,20,30,11,13,30,10,465.55000000000655
3189,12,2,14,20,44,20,30,11,13,30,13,369.700000000008
3190,12,2,14,20,44,20,30,11,13,30,16,369.700000000008
3191,12,2,14,20,44,20,30,11,16,20,10,465.55000000000655
3192,12,2,14,20,44,20,30,11,16,20,13,369.700000000008
3193,12,2,14,20,44,20,30,11,16,20,16,369.700000000008
3194,12,2,14,20,44,20,30,11,16,25,10,392.950000000008
3195,12,2,14,20,44,20,30,11,16,25,13,369.700000000008
3196,12,2,14,20,44,20,30,11,16,25,16,369.700000000008
3197,12,2,14,20,44,20,30,11,16,30,10,369.700000000008
3198,12,2,14,20,44,20,30,11,16,30,13,369.700000000008
3199,12,2,14,20,44,20,30,11,16,30,16,369.700000000008
3200,12,2,14,20,44,20,34,7,10,20,10,367.55000000000655
3201,12,2,14,20,44,20,34,7,10,20,13,367.55000000000655
3202,12,2,14,20,44,20,34,7,10,20,16,367.55000000000655
3203,12,2,14,20,44,20,34,7,10,25,10,367.55000000000655
3204,12,2,14,20,44,20,34,7,10,25,13,367.55000000000655
3205,12,2,14,20,44,20,34,7,10,25,16,367.55000000000655
3206,12,2,14,20,44,20,34,7,10,30,10,367.55000000000655
3207,12,2,14,20,44,20,34,7,10,30,13,367.55000000000655
3208,12,2,14,20,44,20,34,7,10,30,16,367.55000000000655
3209,12,2,14,20,44,20,34,7,13,20,10,367.55000000000655
3210,12,2,14,20,44,20,34,7,13,20,13,367.55000000000655
3211,12,2,14,20,44,20,34,7,13,20,16,367.55000000000655
3212,12,2,14,20,44,20,34,7,13,25,10,367.55000000000655
3213,12,2,14,20,44,20,34,7,13,25,13,367.55000000000655
3214,12,2,14,20,44,20,34,7,13,25,16,367.55000000000655
3215,12,2,14,20,44,20,34,7,13,30,10,367.55000000000655
3216,12,2,14,20,44,20,34,7,13,30,13,367.55000000000655
3217,12,2,14,20,44,20,34,7,13,30,16,367.55000000000655
3218,12,2,14,20,44,20,34,7,16,20,10,367.55000000000655
3219,12,2,14,20,44,20,34,7,16,20,13,367.55000000000655
3220,12,2,14,20,44,20,34,7,16,20,16,367.55000000000655
3221,12,2,14,20,44,20,34,7,16,25,10,367.55000000000655
3222,12,2,14,20,44,20,34,7,16,25,13,367.55000000000655
3223,12,2,14,20,44,20,34,7,16,25,16,367.55000000000655
3224,12,2,14,20,44,20,34,7,16,30,10,367.55000000000655
3225,12,2,14,20,44,20,34,7,16,30,13,367.55000000000655
3226,12,2,14,20,44,20,34,7,16,30,16,367.55000000000655
3227,12,2,14,20,44,20,34,9,10,20,10,433.0500000000029
3228,12,2,14,20,44,20,34,9,10,20,13,456.3000000000029
3229,12,2,14,20,44,20,34,9,10,20,16,456.3000000000029
3230,12,2,14,20,44,20,34,9,10,25,10,433.0500000000029
3231,12,2,14,20,44,20,34,9,10,25,13,456.3000000000029
3232,12,2,14,20,44,20,34,9,10,25,16,360.45000000000437
3233,12,2,14,20,44,20,34,9,10,30,10,433.0500000000029
3234,12,2,14,20,44,20,34,9,10,30,13,383.70000000000437
3235,12,2,14,20,44,20,34,9,10,30,16,360.45000000000437
3236,12,2,14,20,44,20,34,9,13,20,10,433.0500000000029
3237,12,2,14,20,44,20,34,9,13,20,13,456.3000000000029
3238,12,2,14,20,44,20,34,9,13,20,16,360.45000000000437
3239,12,2,14,20,44,20,34,9,13,25,10,456.3000000000029
3240,12,2,14,20,44,20,34,9,13,25,13,360.45000000000437
3241,12,2,14,20,44,20,34,9,13,25,16,360.45000000000437
3242,12,2,14,20,44,20,34,9,13,30,10,456.3000000000029
3243,12,2,14,20,44,20,34,9,13,30,13,360.45000000000437
3244,12,2,14,20,44,20,34,9,13,30,16,344.30000000000655
3245,12,2,14,20,44,20,34,9,16,20,10,456.3000000000029
3246,12,2,14,20,44,20,34,9,16,20,13,360.45000000000437
3247,12,2,14,20,44,20,34,9,16,20,16,360.45000000000437
3248,12,2,14,20,44,20,34,9,16,25,10,383.70000000000437
3249,12,2,14,20,44,20,34,9,16,25,13,360.45000000000437
3250,12,2,14,20,44,20,34,9,16,25,16,344.30000000000655
3251,12,2,14,20,44,20,34,9,16,30,10,360.45000000000437
3252,12,2,14,20,44,20,34,9,16,30,13,344.30000000000655
3253,12,2,14,20,44,20,34,9,16,30,16,344.30000000000655
3254,12,2,14,20,44,20,34,11,10,20,10,380.5500000000029
3255,12,2,14,20,44,20,34,11,10,20,13,403.8000000000029
3256,12,2,14,20,44,20,34,11,10,20,16,403.8000000000029
3257,12,2,14,20,44,20,34,11,10,25,10,380.5500000000029
3258,12,2,14,20,44,20,34,11,10,25,13,403.8000000000029
3259,12,2,14,20,44,20,34,11,10,25,16,307.95000000000437
3260,12,2,14,20,44,20,34,11,10,30,10,380.5500000000029
3261,12,2,14,20,44,20,34,11,10,30,13,331.20000000000437
3262,12,2,14,20,44,20,34,11,10,30,16,307.95000000000437
3263,12,2,14,20,44,20,34,11,13,20,10,380.5500000000029
3264,12,2,14,20,44,20,34,11,13,20,13,403.8000000000029
3265,12,2,14,20,44,20,34,11,13,20,16,307.95000000000437
3266,12,2,14,20,44,20,34,11,13,25,10,403.8000000000029
3267,12,2,14,20,44,20,34,11,13,25,13,307.95000000000437
3268,12,2,14,20,44,20,34,11,13,25,16,307.95000000000437
3269,12,2,14,20,44,20,34,11,13,30,10,403.8000000000029
3270,12,2,14,20,44,20,34,11,13,30,13,307.95000000000437
3271,12,2,14,20,44,20,34,11,13,30,16,291.80000000000655
3272,12,2,14,20,44,20,34,11,16,20,10,403.8000000000029
3273,12,2,14,20,44,20,34,11,16,20,13,307.95000000000437
3274,12,2,14,20,44,20,34,11,16,20,16,307.95000000000437
3275,12,2,14,20,44,20,34,11,16,25,10,331.20000000000437
3276,12,2,14,20,44,20,34,11,16,25,13,307.95000000000437
3277,12,2,14,20,44,20,34,11,16,25,16,291.80000000000655
3278,12,2,14,20,44,20,34,11,16,30,10,307.95000000000437
3279,12,2,14,20,44,20,34,11,16,30,13,291.80000000000655
3280,12,2,14,20,44,20,34,11,16,30,16,291.80000000000655
3281,12,2,14,20,44,20,38,7,10,20,10,367.55000000000655
3282,12,2,14,20,44,20,38,7,10,20,13,367.55000000000655
3283,12,2,14,20,44,20,38,7,10,20,16,367.55000000000655
3284,12,2,14,20,44,20,38,7,10,25,10,367.55000000000655
3285,12,2,14,20,44,20,38,7,10,25,13,367.55000000000655
3286,12,2,14,20,44,20,38,7,10,25,16,367.55000000000655
3287,12,2,14,20,44,20,38,7,10,30,10,367.55000000000655
3288,12,2,14,20,44,20,38,7,10,30,13,367.55000000000655
3289,12,2,14,20,44,20,38,7,10,30,16,367.55000000000655
3290,12,2,14,20,44,20,38,7,13,20,10,367.55000000000655
3291,12,2,14,20,44,20,38,7,13,20,13,367.55000000000655
3292,12,2,14,20,44,20,38,7,13,20,16,367.55000000000655
3293,12,2,14,20,44,20,38,7,13,25,10,367.55000000000655
3294,12,2,14,20,44,20,38,7,13,25,13,367.55000000000655
3295,12,2,14,20,44,20,38,7,13,25,16,367.55000000000655
3296,12,2,14,20,44,20,38,7,13,30,10,367.55000000000655
3297,12,2,14,20,44,20,38,7,13,30,13,367.55000000000655
3298,12,2,14,20,44,20,38,7,13,30,16,367.55000000000655
3299,12,2,14,20,44,20,38,7,16,20,10,367.55000000000655
3300,12,2,14,20,44,20,38,7,16,20,13,367.55000000000655
3301,12,2,14,20,44,20,38,7,16,20,16,367.55000000000655
3302,12,2,14,20,44,20,38,7,16,25,10,367.55000000000655
3303,12,2,14,20,44,20,38,7,16,25,13,367.55000000000655
3304,12,2,14,20,44,20,38,7,16,25,16,367.55000000000655
3305,12,2,14,20,44,20,38,7,16,30,10,367.55000000000655
3306,12,2,14,20,44,20,38,7,16,30,13,367.55000000000655
3307,12,2,14,20,44,20,38,7,16,30,16,367.55000000000655
3308,12,2,14,20,44,20,38,9,10,20,10,380.5500000000029
3309,12,2,14,20,44,20,38,9,10,20,13,403.8000000000029
3310,12,2,14,20,44,20,38,9,10,20,16,403.8000000000029
3311,12,2,14,20,44,20,38,9,10,25,10,380.5500000000029
3312,12,2,14,20,44,20,38,9,10,25,13,403.8000000000029
3313,12,2,14,20,44,20,38,9,10,25,16,307.95000000000437
3314,12,2,14,20,44,20,38,9,10,30,10,380.5500000000029
3315,12,2,14,20,44,20,38,9,10,30,13,331.20000000000437
3316,12,2,14,20,44,20,38,9,10,30,16,307.95000000000437
3317,12,2,14,20,44,20,38,9,13,20,10,380.5500000000029
3318,12,2,14,20,44,20,38,9,13,20,13,403.8000000000029
3319,12,2,14,20,44,20,38,9,13,20,16,307.95000000000437
3320,12,2,14,20,44,20,38,9,13,25,10,403.8000000000029
3321,12,2,14,20,44,20,38,9,13,25,13,307.95000000000437
3322,12,2,14,20,44,20,38,9,13,25,16,307.95000000000437
3323,12,2,14,20,44,20,38,9,13,30,10,403.8000000000029
3324,12,2,14,20,44,20,38,9,13,30,13,307.95000000000437
3325,12,2,14,20,44,20,38,9,13,30,16,291.80000000000655
3326,12,2,14,20,44,20,38,9,16,20,10,403.8000000000029
3327,12,2,14,20,44,20,38,9,16,20,13,307.95000000000437
3328,12,2,14,20,44,20,38,9,16,20,16,307.95000000000437
3329,12,2,14,20,44,20,38,9,16,25,10,331.20000000000437
3330,12,2,14,20,44,20,38,9,16,25,13,307.95000000000437
3331,12,2,14,20,44,20,38,9,16,25,16,291.80000000000655
3332,12,2,14,20,44,20,38,9,16,30,10,307.95000000000437
3333,12,2,14,20,44,20,38,9,16,30,13,291.80000000000655
3334,12,2,14,20,44,20,38,9,16,30,16,291.80000000000655
3335,12,2,14,20,44,20,38,11,10,20,10,387.2000000000007
3336,12,2,14,20,44,20,38,11,10,20,13,410.4500000000007
3337,12,2,14,20,44,20,38,11,10,20,16,410.4500000000007
3338,12,2,14,20,44,20,38,11,10,25,10,387.2000000000007
3339,12,2,14,20,44,20,38,11,10,25,13,410.4500000000007
3340,12,2,14,20,44,20,38,11,10,25,16,314.6000000000022
3341,12,2,14,20,44,20,38,11,10,30,10,387.2000000000007
3342,12,2,14,20,44,20,38,11,10,30,13,337.8500000000022
3343,12,2,14,20,44,20,38,11,10,30,16,314.6000000000022
3344,12,2,14,20,44,20,38,11,13,20,10,387.2000000000007
3345,12,2,14,20,44,20,38,11,13,20,13,410.4500000000007
3346,12,2,14,20,44,20,38,11,13,20,16,314.6000000000022
3347,12,2,14,20,44,20,38,11,13,25,10,410.4500000000007
3348,12,2,14,20,44,20,38,11,13,25,13,314.6000000000022
3349,12,2,14,20,44,20,38,11,13,25,16,314.6000000000022
3350,12,2,14,20,44,20,38,11,13,30,10,410.4500000000007
3351,12,2,14,20,44,20,38,11,13,30,13,314.6000000000022
3352,12,2,14,20,44,20,38,11,13,30,16,298.45000000000437
3353,12,2,14,20,44,20,38,11,16,20,10,410.4500000000007
3354,12,2,14,20,44,20,38,11,16,20,13,314.6000000000022
3355,12,2,14,20,44,20,38,11,16,20,16,314.6000000000022
3356,12,2,14,20,44,20,38,11,16,25,10,337.8500000000022
3357,12,2,14,20,44,20,38,11,16,25,13,314.6000000000022
3358,12,2,14,20,44,20,38,11,16,25,16,298.45000000000437
3359,12,2,14,20,44,20,38,11,16,30,10,314.6000000000022
3360,12,2,14,20,44,20,38,11,16,30,13,298.45000000000437
3361,12,2,14,20,44,20,38,11,16,30,16,298.45000000000437
3362,12,2,14,20,44,24,30,7,10,20,10,334.3500000000022
3363,12,2,14,20,44,24,30,7,10,20,13,334.3500000000022
3364,12,2,14,20,44,24,30,7,10,20,16,334.3500000000022
3365,12,2,14,20,44,24,30,7,10,25,10,334.3500000000022
3366,12,2,14,20,44,24,30,7,10,25,13,334.3500000000022
3367,12,2,14,20,44,24,30,7,10,25,16,334.3500000000022
3368,12,2,14,20,44,24,30,7,10,30,10,334.3500000000022
3369,12,2,14,20,44,24,30,7,10,30,13,334.3500000000022
3370,12,2,14,20,44,24,30,7,10,30,16,334.3500000000022
3371,12,2,14,20,44,24,30,7,13,20,10,334.3500000000022
3372,12,2,14,20,44,24,30,7,13,20,13,334.3500000000022
3373,12,2,14,20,44,24,30,7,13,20,16,334.3500000000022
3374,12,2,14,20,44,24,30,7,13,25,10,334.3500000000022
3375,12,2,14,20,44,24,30,7,13,25,13,334.3500000000022
3376,12,2,14,20,44,24,30,7,13,25,16,334.3500000000022
3377,12,2,14,20,44,24,30,7,13,30,10,334.3500000000022
3378,12,2,14,20,44,24,30,7,13,30,13,334.3500000000022
3379,12,2,14,20,44,24,30,7,13,30,16,334.3500000000022
3380,12,2,14,20,44,24,30,7,16,20,10,334.3500000000022
3381,12,2,14,20,44,24,30,7,16,20,13,334.3500000000022
3382,12,2,14,20,44,24,30,7,16,20,16,334.3500000000022
3383,12,2,14,20,44,24,30,7,16,25,10,334.3500000000022
3384,12,2,14,20,44,24,30,7,16,25,13,334.3500000000022
3385,12,2,14,20,44,24,30,7,16,25,16,334.3500000000022
3386,12,2,14,20,44,24,30,7,16,30,10,334.3500000000022
3387,12,2,14,20,44,24,30,7,16,30,13,334.3500000000022
3388,12,2,14,20,44,24,30,7,16,30,16,334.3500000000022
3389,12,2,14,20,44,24,30,9,10,20,10,420.25
3390,12,2,14,20,44,24,30,9,10,20,13,446.75000000000364
3391,12,2,14,20,44,24,30,9,10,20,16,446.75000000000364
3392,12,2,14,20,44,24,30,9,10,25,10,420.25
3393,12,2,14,20,44,24,30,9,10,25,13,446.75000000000364
3394,12,2,14,20,44,24,30,9,10,25,16,353.45000000000437
3395,12,2,14,20,44,24,30,9,10,30,10,420.25
3396,12,2,14,20,44,24,30,9,10,30,13,374.1500000000051
3397,12,2,14,20,44,24,30,9,10,30,16,353.45000000000437
3398,12,2,14,20,44,24,30,9,13,20,10,426.0500000000029
3399,12,2,14,20,44,24,30,9,13,20,13,446.75000000000364
3400,12,2,14,20,44,24,30,9,13,20,16,353.45000000000437
3401,12,2,14,20,44,24,30,9,13,25,10,446.75000000000364
3402,12,2,14,20,44,24,30,9,13,25,13,353.45000000000437
3403,12,2,14,20,44,24,30,9,13,25,16,372.95000000000437
3404,12,2,14,20,44,24,30,9,13,30,10,446.75000000000364
3405,12,2,14,20,44,24,30,9,13,30,13,353.45000000000437
3406,12,2,14,20,44,24,30,9,13,30,16,372.95000000000437
3407,12,2,14,20,44,24,30,9,16,20,10,446.75000000000364
3408,12,2,14,20,44,24,30,9,16,20,13,353.45000000000437
3409,12,2,14,20,44,24,30,9,16,20,16,372.95000000000437
3410,12,2,14,20,44,24,30,9,16,25,10,374.1500000000051
3411,12,2,14,20,44,24,30,9,16,25,13,353.45000000000437
3412,12,2,14,20,44,24,30,9,16,25,16,372.95000000000437
3413,12,2,14,20,44,24,30,9,16,30,10,353.45000000000437
3414,12,2,14,20,44,24,30,9,16,30,13,372.95000000000437
3415,12,2,14,20,44,24,30,9,16,30,16,372.95000000000437
3416,12,2,14,20,44,24,30,11,10,20,10,439.75
3417,12,2,14,20,44,24,30,11,10,20,13,446.75000000000364
3418,12,2,14,20,44,24,30,11,10,20,16,446.75000000000364
3419,12,2,14,20,44,24,30,11,10,25,10,439.75
3420,12,2,14,20,44,24,30,11,10,25,13,446.75000000000364
3421,12,2,14,20,44,24,30,11,10,25,16,372.95000000000437
3422,12,2,14,20,44,24,30,11,10,30,10,439.75
3423,12,2,14,20,44,24,30,11,10,30,13,374.1500000000051
3424,12,2,14,20,44,24,30,11,10,30,16,372.95000000000437
3425,12,2,14,20,44,24,30,11,13,20,10,445.5500000000029
3426,12,2,14,20,44,24,30,11,13,20,13,446.75000000000364
3427,12,2,14,20,44,24,30,11,13,20,16,372.95000000000437
3428,12,2,14,20,44,24,30,11,13,25,10,446.75000000000364
3429,12,2,14,20,44,24,30,11,13,25,13,372.95000000000437
3430,12,2,14,20,44,24,30,11,13,25,16,372.95000000000437
3431,12,2,14,20,44,24,30,11,13,30,10,446.75000000000364
3432,12,2,14,20,44,24,30,11,13,30,13,372.95000000000437
3433,12,2,14,20,44,24,30,11,13,30,16,372.95000000000437
3434,12,2,14,20,44,24,30,11,16,20,10,446.75000000000364
3435,12,2,14,20,44,24,30,11,16,20,13,372.95000000000437
3436,12,2,14,20,44,24,30,11,16,20,16,372.95000000000437
3437,12,2,14,20,44,24,30,11,16,25,10,374.1500000000051
3438,12,2,14,20,44,24,30,11,16,25,13,372.95000000000437
3439,12,2,14,20,44,24,30,11,16,25,16,372.95000000000437
3440,12,2,14,20,44,24,30,11,16,30,10,372.95000000000437
3441,12,2,14,20,44,24,30,11,16,30,13,372.95000000000437
3442,12,2,14,20,44,24,30,11,16,30,16,372.95000000000437
3443,12,2,14,20,44,24,34,7,10,20,10,314.75000000000364
3444,12,2,14,20,44,24,34,7,10,20,13,314.75000000000364
3445,12,2,14,20,44,24,34,7,10,20,16,314.75000000000364
3446,12,2,14,20,44,24,34,7,10,25,10,314.75000000000364
3447,12,2,14,20,44,24,34,7,10,25,13,314.75000000000364
3448,12,2,14,20,44,24,34,7,10,25,16,314.75000000000364
3449,12,2,14,20,44,24,34,7,10,30,10,314.75000000000364
3450,12,2,14,20,44,24,34,7,10,30,13,314.75000000000364
3451,12,2,14,20,44,24,34,7,10,30,16,314.75000000000364
3452,12,2,14,20,44,24,34,7,13,20,10,314.75000000000364
3453,12,2,14,20,44,24,34,7,13,20,13,314.75000000000364
3454,12,2,14,20,44,24,34,7,13,20,16,314.75000000000364
3455,12,2,14,20,44,24,34,7,13,25,10,314.75000000000364
3456,12,2,14,20,44,24,34,7,13,25,13,314.75000000000364
3457,12,2,14,20,44,24,34,7,13,25,16,314.75000000000364
3458,12,2,14,20,44,24,34,7,13,30,10,314.75000000000364
3459,12,2,14,20,44,24,34,7,13,30,13,314.75000000000364
3460,12,2,14,20,44,24,34,7,13,30,16,314.75000000000364
3461,12,2,14,20,44,24,34,7,16,20,10,314.75000000000364
3462,12,2,14,20,44,24,34,7,16,20,13,314.75000000000364
3463,12,2,14,20,44,24,34,7,16,20,16,314.75000000000364
3464,12,2,14,20,44,24,34,7,16,25,10,314.75000000000364
3465,12,2,14,20,44,24,34,7,16,25,13,314.75000000000364
3466,12,2,14,20,44,24,34,7,16,25,16,314.75000000000364
3467,12,2,14,20,44,24,34,7,16,30,10,314.75000000000364
3468,12,2,14,20,44,24,34,7,16,30,13,314.75000000000364
3469,12,2,14,20,44,24,34,7,16,30,16,314.75000000000364
3470,12,2,14,20,44,24,34,9,10,20,10,416.7999999999993
3471,12,2,14,20,44,24,34,9,10,20,13,437.5
3472,12,2,14,20,44,24,34,9,10,20,16,437.5
3473,12,2,14,20,44,24,34,9,10,25,10,416.7999999999993
3474,12,2,14,20,44,24,34,9,10,25,13,437.5
3475,12,2,14,20,44,24,34,9,10,25,16,344.2000000000007
3476,12,2,14,20,44,24,34,9,10,30,10,416.7999999999993
3477,12,2,14,20,44,24,34,9,10,30,13,364.90000000000146
3478,12,2,14,20,44,24,34,9,10,30,16,344.2000000000007
3479,12,2,14,20,44,24,34,9,13,20,10,416.7999999999993
3480,12,2,14,20,44,24,34,9,13,20,13,437.5
3481,12,2,14,20,44,24,34,9,13,20,16,344.2000000000007
3482,12,2,14,20,44,24,34,9,13,25,10,437.5
3483,12,2,14,20,44,24,34,9,13,25,13,344.2000000000007
3484,12,2,14,20,44,24,34,9,13,25,16,363.7000000000007
3485,12,2,14,20,44,24,34,9,13,30,10,437.5
3486,12,2,14,20,44,24,34,9,13,30,13,344.2000000000007
3487,12,2,14,20,44,24,34,9,13,30,16,347.5500000000029
3488,12,2,14,20,44,24,34,9,16,20,10,437.5
3489,12,2,14,20,44,24,34,9,16,20,13,344.2000000000007
3490,12,2,14,20,44,24,34,9,16,20,16,363.7000000000007
3491,12,2,14,20,44,24,34,9,16,25,10,364.90000000000146
3492,12,2,14,20,44,24,34,9,16,25,13,344.2000000000007
3493,12,2,14,20,44,24,34,9,16,25,16,347.5500000000029
3494,12,2,14,20,44,24,34,9,16,30,10,344.2000000000007
3495,12,2,14,20,44,24,34,9,16,30,13,347.5500000000029
3496,12,2,14,20,44,24,34,9,16,30,16,347.5500000000029
3497,12,2,14,20,44,24,34,11,10,20,10,383.7999999999993
3498,12,2,14,20,44,24,34,11,10,20,13,385.0
3499,12,2,14,20,44,24,34,11,10,20,16,385.0
3500,12,2,14,20,44,24,34,11,10,25,10,383.7999999999993
3501,12,2,14,20,44,24,34,11,10,25,13,385.0
3502,12,2,14,20,44,24,34,11,10,25,16,311.2000000000007
3503,12,2,14,20,44,24,34,11,10,30,10,383.7999999999993
3504,12,2,14,20,44,24,34,11,10,30,13,312.40000000000146
3505,12,2,14,20,44,24,34,11,10,30,16,311.2000000000007
3506,12,2,14,20,44,24,34,11,13,20,10,383.7999999999993
3507,12,2,14,20,44,24,34,11,13,20,13,385.0
3508,12,2,14,20,44,24,34,11,13,20,16,311.2000000000007
3509,12,2,14,20,44,24,34,11,13,25,10,385.0
3510,12,2,14,20,44,24,34,11,13,25,13,311.2000000000007
3511,12,2,14,20,44,24,34,11,13,25,16,311.2000000000007
3512,12,2,14,20,44,24,34,11,13,30,10,385.0
3513,12,2,14,20,44,24,34,11,13,30,13,311.2000000000007
3514,12,2,14,20,44,24,34,11,13,30,16,295.0500000000029
3515,12,2,14,20,44,24,34,11,16,20,10,385.0
3516,12,2,14,20,44,24,34,11,16,20,13,311.2000000000007
3517,12,2,14,20,44,24,34,11,16,20,16,311.2000000000007
3518,12,2,14,20,44,24,34,11,16,25,10,312.40000000000146
3519,12,2,14,20,44,24,34,11,16,25,13,311.2000000000007
3520,12,2,14,20,44,24,34,11,16,25,16,295.0500000000029
3521,12,2,14,20,44,24,34,11,16,30,10,311.2000000000007
3522,12,2,14,20,44,24,34,11,16,30,13,295.0500000000029
3523,12,2,14,20,44,24,34,11,16,30,16,295.0500000000029
3524,12,2,14,20,44,24,38,7,10,20,10,314.75000000000364
3525,12,2,14,20,44,24,38,7,10,20,13,314.75000000000364
3526,12,2,14,20,44,24,38,7,10,20,16,314.75000000000364
3527,12,2,14,20,44,24,38,7,10,25,10,314.75000000000364
3528,12,2,14,20,44,24,38,7,10,25,13,314.75000000000364
3529,12,2,14,20,44,24,38,7,10,25,16,314.75000000000364
3530,12,2,14,20,44,24,38,7,10,30,10,314.75000000000364
3531,12,2,14,20,44,24,38,7,10,30,13,314.75000000000364
3532,12,2,14,20,44,24,38,7,10,30,16,314.75000000000364
3533,12,2,14,20,44,24,38,7,13,20,10,314.75000000000364
3534,12,2,14,20,44,24,38,7,13,20,13,314.75000000000364
3535,12,2,14,20,44,24,38,7,13,20,16,314.75000000000364
3536,12,2,14,20,44,24,38,7,13,25,10,314.75000000000364
3537,12,2,14,20,44,24,38,7,13,25,13,314.75000000000364
3538,12,2,14,20,44,24,38,7,13,25,16,314.75000000000364
3539,12,2,14,20,44,24,38,7,13,30,10,314.75000000000364
3540,12,2,14,20,44,24,38,7,13,30,13,314.75000000000364
