,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3102,7,6,10,20,44,24,30,7,16,30,13,187.75000000000364
3103,7,6,10,20,44,24,30,7,16,30,16,-18.64999999999418
3104,7,6,10,20,44,24,30,9,10,20,10,244.5
3105,7,6,10,20,44,24,30,9,10,20,13,170.3000000000029
3106,7,6,10,20,44,24,30,9,10,20,16,170.3000000000029
3107,7,6,10,20,44,24,30,9,10,25,10,191.0
3108,7,6,10,20,44,24,30,9,10,25,13,170.3000000000029
3109,7,6,10,20,44,24,30,9,10,25,16,185.00000000000364
3110,7,6,10,20,44,24,30,9,10,30,10,213.20000000000073
3111,7,6,10,20,44,24,30,9,10,30,13,170.3000000000029
3112,7,6,10,20,44,24,30,9,10,30,16,185.00000000000364
3113,7,6,10,20,44,24,30,9,13,20,10,208.35000000000218
3114,7,6,10,20,44,24,30,9,13,20,13,170.3000000000029
3115,7,6,10,20,44,24,30,9,13,20,16,185.00000000000364
3116,7,6,10,20,44,24,30,9,13,25,10,170.3000000000029
3117,7,6,10,20,44,24,30,9,13,25,13,185.00000000000364
3118,7,6,10,20,44,24,30,9,13,25,16,199.50000000000364
3119,7,6,10,20,44,24,30,9,13,30,10,170.3000000000029
3120,7,6,10,20,44,24,30,9,13,30,13,185.00000000000364
3121,7,6,10,20,44,24,30,9,13,30,16,-34.049999999995634
3122,7,6,10,20,44,24,30,9,16,20,10,178.70000000000437
3123,7,6,10,20,44,24,30,9,16,20,13,185.00000000000364
3124,7,6,10,20,44,24,30,9,16,20,16,199.50000000000364
3125,7,6,10,20,44,24,30,9,16,25,10,185.00000000000364
3126,7,6,10,20,44,24,30,9,16,25,13,185.00000000000364
3127,7,6,10,20,44,24,30,9,16,25,16,-34.049999999995634
3128,7,6,10,20,44,24,30,9,16,30,10,193.4000000000051
3129,7,6,10,20,44,24,30,9,16,30,13,199.50000000000364
3130,7,6,10,20,44,24,30,9,16,30,16,-6.899999999994179
3131,7,6,10,20,44,24,30,11,10,20,10,29.599999999998545
3132,7,6,10,20,44,24,30,11,10,20,13,-21.69999999999709
3133,7,6,10,20,44,24,30,11,10,20,16,-21.69999999999709
3134,7,6,10,20,44,24,30,11,10,25,10,-15.5
3135,7,6,10,20,44,24,30,11,10,25,13,-21.69999999999709
3136,7,6,10,20,44,24,30,11,10,25,16,-21.69999999999709
3137,7,6,10,20,44,24,30,11,10,30,10,6.700000000000728
3138,7,6,10,20,44,24,30,11,10,30,13,-21.69999999999709
3139,7,6,10,20,44,24,30,11,10,30,16,-21.69999999999709
3140,7,6,10,20,44,24,30,11,13,20,10,1.8500000000021828
3141,7,6,10,20,44,24,30,11,13,20,13,-21.69999999999709
3142,7,6,10,20,44,24,30,11,13,20,16,-21.69999999999709
3143,7,6,10,20,44,24,30,11,13,25,10,-21.69999999999709
3144,7,6,10,20,44,24,30,11,13,25,13,-21.69999999999709
3145,7,6,10,20,44,24,30,11,13,25,16,-21.69999999999709
3146,7,6,10,20,44,24,30,11,13,30,10,-21.69999999999709
3147,7,6,10,20,44,24,30,11,13,30,13,-21.69999999999709
3148,7,6,10,20,44,24,30,11,13,30,16,-21.69999999999709
3149,7,6,10,20,44,24,30,11,16,20,10,-21.69999999999709
3150,7,6,10,20,44,24,30,11,16,20,13,-21.69999999999709
3151,7,6,10,20,44,24,30,11,16,20,16,-21.69999999999709
3152,7,6,10,20,44,24,30,11,16,25,10,-21.69999999999709
3153,7,6,10,20,44,24,30,11,16,25,13,-21.69999999999709
3154,7,6,10,20,44,24,30,11,16,25,16,-21.69999999999709
3155,7,6,10,20,44,24,30,11,16,30,10,-21.69999999999709
3156,7,6,10,20,44,24,30,11,16,30,13,-21.69999999999709
3157,7,6,10,20,44,24,30,11,16,30,16,-4.899999999997817
3158,7,6,10,20,44,24,34,7,10,20,10,84.10000000000582
3159,7,6,10,20,44,24,34,7,10,20,13,-117.14999999999054
3160,7,6,10,20,44,24,34,7,10,20,16,-117.14999999999054
3161,7,6,10,20,44,24,34,7,10,25,10,39.000000000007276
3162,7,6,10,20,44,24,34,7,10,25,13,-117.14999999999054
3163,7,6,10,20,44,24,34,7,10,25,16,-102.44999999998981
3164,7,6,10,20,44,24,34,7,10,30,10,-79.09999999999127
3165,7,6,10,20,44,24,34,7,10,30,13,-117.14999999999054
3166,7,6,10,20,44,24,34,7,10,30,16,-102.44999999998981
3167,7,6,10,20,44,24,34,7,13,20,10,-79.09999999999127
3168,7,6,10,20,44,24,34,7,13,20,13,-117.14999999999054
3169,7,6,10,20,44,24,34,7,13,20,16,-102.44999999998981
3170,7,6,10,20,44,24,34,7,13,25,10,-117.14999999999054
3171,7,6,10,20,44,24,34,7,13,25,13,-102.44999999998981
3172,7,6,10,20,44,24,34,7,13,25,16,-78.44999999999345
3173,7,6,10,20,44,24,34,7,13,30,10,-117.14999999999054
3174,7,6,10,20,44,24,34,7,13,30,13,-102.44999999998981
3175,7,6,10,20,44,24,34,7,13,30,16,-14.39999999999418
3176,7,6,10,20,44,24,34,7,16,20,10,-117.14999999999054
3177,7,6,10,20,44,24,34,7,16,20,13,-102.44999999998981
3178,7,6,10,20,44,24,34,7,16,20,16,-78.44999999999345
3179,7,6,10,20,44,24,34,7,16,25,10,-102.44999999998981
3180,7,6,10,20,44,24,34,7,16,25,13,-92.94999999999345
3181,7,6,10,20,44,24,34,7,16,25,16,-14.39999999999418
3182,7,6,10,20,44,24,34,7,16,30,10,-102.44999999998981
3183,7,6,10,20,44,24,34,7,16,30,13,-14.39999999999418
3184,7,6,10,20,44,24,34,7,16,30,16,12.750000000007276
3185,7,6,10,20,44,24,34,9,10,20,10,-29.150000000001455
3186,7,6,10,20,44,24,34,9,10,20,13,-112.29999999999927
3187,7,6,10,20,44,24,34,9,10,20,16,-112.29999999999927
3188,7,6,10,20,44,24,34,9,10,25,10,-74.25
3189,7,6,10,20,44,24,34,9,10,25,13,-112.29999999999927
3190,7,6,10,20,44,24,34,9,10,25,16,-97.59999999999854
3191,7,6,10,20,44,24,34,9,10,30,10,-74.25
3192,7,6,10,20,44,24,34,9,10,30,13,-112.29999999999927
3193,7,6,10,20,44,24,34,9,10,30,16,-97.59999999999854
3194,7,6,10,20,44,24,34,9,13,20,10,-74.25
3195,7,6,10,20,44,24,34,9,13,20,13,-112.29999999999927
3196,7,6,10,20,44,24,34,9,13,20,16,-97.59999999999854
3197,7,6,10,20,44,24,34,9,13,25,10,-112.29999999999927
3198,7,6,10,20,44,24,34,9,13,25,13,-97.59999999999854
3199,7,6,10,20,44,24,34,9,13,25,16,-83.09999999999854
3200,7,6,10,20,44,24,34,9,13,30,10,-112.29999999999927
3201,7,6,10,20,44,24,34,9,13,30,13,-97.59999999999854
3202,7,6,10,20,44,24,34,9,13,30,16,-19.049999999999272
3203,7,6,10,20,44,24,34,9,16,20,10,-112.29999999999927
3204,7,6,10,20,44,24,34,9,16,20,13,-97.59999999999854
3205,7,6,10,20,44,24,34,9,16,20,16,-83.09999999999854
3206,7,6,10,20,44,24,34,9,16,25,10,-97.59999999999854
3207,7,6,10,20,44,24,34,9,16,25,13,-97.59999999999854
3208,7,6,10,20,44,24,34,9,16,25,16,-19.049999999999272
3209,7,6,10,20,44,24,34,9,16,30,10,-97.59999999999854
3210,7,6,10,20,44,24,34,9,16,30,13,-19.049999999999272
3211,7,6,10,20,44,24,34,9,16,30,16,-16.950000000000728
3212,7,6,10,20,44,24,34,11,10,20,10,41.59999999999491
3213,7,6,10,20,44,24,34,11,10,20,13,-27.05000000000291
3214,7,6,10,20,44,24,34,11,10,20,16,-27.05000000000291
3215,7,6,10,20,44,24,34,11,10,25,10,-3.500000000003638
3216,7,6,10,20,44,24,34,11,10,25,13,-27.05000000000291
3217,7,6,10,20,44,24,34,11,10,25,16,-27.05000000000291
3218,7,6,10,20,44,24,34,11,10,30,10,-3.500000000003638
3219,7,6,10,20,44,24,34,11,10,30,13,-27.05000000000291
3220,7,6,10,20,44,24,34,11,10,30,16,-27.05000000000291
3221,7,6,10,20,44,24,34,11,13,20,10,-3.500000000003638
3222,7,6,10,20,44,24,34,11,13,20,13,-27.05000000000291
3223,7,6,10,20,44,24,34,11,13,20,16,-27.05000000000291
3224,7,6,10,20,44,24,34,11,13,25,10,-27.05000000000291
3225,7,6,10,20,44,24,34,11,13,25,13,-27.05000000000291
3226,7,6,10,20,44,24,34,11,13,25,16,-42.50000000000364
3227,7,6,10,20,44,24,34,11,13,30,10,-27.05000000000291
3228,7,6,10,20,44,24,34,11,13,30,13,-27.05000000000291
3229,7,6,10,20,44,24,34,11,13,30,16,21.549999999995634
3230,7,6,10,20,44,24,34,11,16,20,10,-27.05000000000291
3231,7,6,10,20,44,24,34,11,16,20,13,-27.05000000000291
3232,7,6,10,20,44,24,34,11,16,20,16,-42.50000000000364
3233,7,6,10,20,44,24,34,11,16,25,10,-27.05000000000291
3234,7,6,10,20,44,24,34,11,16,25,13,-42.50000000000364
3235,7,6,10,20,44,24,34,11,16,25,16,21.549999999995634
3236,7,6,10,20,44,24,34,11,16,30,10,-27.05000000000291
3237,7,6,10,20,44,24,34,11,16,30,13,21.549999999995634
3238,7,6,10,20,44,24,34,11,16,30,16,58.049999999995634
3239,7,6,10,20,44,24,38,7,10,20,10,56.90000000000509
3240,7,6,10,20,44,24,38,7,10,20,13,-26.249999999992724
3241,7,6,10,20,44,24,38,7,10,20,16,-35.89999999999418
3242,7,6,10,20,44,24,38,7,10,25,10,11.800000000006548
3243,7,6,10,20,44,24,38,7,10,25,13,-35.89999999999418
3244,7,6,10,20,44,24,38,7,10,25,16,-21.19999999999345
3245,7,6,10,20,44,24,38,7,10,30,10,2.150000000005093
3246,7,6,10,20,44,24,38,7,10,30,13,-35.89999999999418
3247,7,6,10,20,44,24,38,7,10,30,16,-21.19999999999345
3248,7,6,10,20,44,24,38,7,13,20,10,11.800000000006548
3249,7,6,10,20,44,24,38,7,13,20,13,-35.89999999999418
3250,7,6,10,20,44,24,38,7,13,20,16,-21.19999999999345
3251,7,6,10,20,44,24,38,7,13,25,10,-35.89999999999418
3252,7,6,10,20,44,24,38,7,13,25,13,-21.19999999999345
3253,7,6,10,20,44,24,38,7,13,25,16,18.250000000003638
3254,7,6,10,20,44,24,38,7,13,30,10,-35.89999999999418
3255,7,6,10,20,44,24,38,7,13,30,13,-21.19999999999345
3256,7,6,10,20,44,24,38,7,13,30,16,82.30000000000291
3257,7,6,10,20,44,24,38,7,16,20,10,-35.89999999999418
3258,7,6,10,20,44,24,38,7,16,20,13,-21.19999999999345
3259,7,6,10,20,44,24,38,7,16,20,16,18.250000000003638
3260,7,6,10,20,44,24,38,7,16,25,10,-21.19999999999345
3261,7,6,10,20,44,24,38,7,16,25,13,3.750000000003638
3262,7,6,10,20,44,24,38,7,16,25,16,82.30000000000291
3263,7,6,10,20,44,24,38,7,16,30,10,-21.19999999999345
3264,7,6,10,20,44,24,38,7,16,30,13,82.30000000000291
3265,7,6,10,20,44,24,38,7,16,30,16,67.60000000000218
3266,7,6,10,20,44,24,38,9,10,20,10,133.84999999999127
3267,7,6,10,20,44,24,38,9,10,20,13,-52.90000000000509
3268,7,6,10,20,44,24,38,9,10,20,16,-40.15000000000509
3269,7,6,10,20,44,24,38,9,10,25,10,88.74999999999272
3270,7,6,10,20,44,24,38,9,10,25,13,-40.15000000000509
3271,7,6,10,20,44,24,38,9,10,25,16,-38.200000000004366
3272,7,6,10,20,44,24,38,9,10,30,10,-16.60000000000582
3273,7,6,10,20,44,24,38,9,10,30,13,-40.15000000000509
3274,7,6,10,20,44,24,38,9,10,30,16,-38.200000000004366
3275,7,6,10,20,44,24,38,9,13,20,10,-29.35000000000582
3276,7,6,10,20,44,24,38,9,13,20,13,-40.15000000000509
3277,7,6,10,20,44,24,38,9,13,20,16,-38.200000000004366
3278,7,6,10,20,44,24,38,9,13,25,10,-52.90000000000509
3279,7,6,10,20,44,24,38,9,13,25,13,-38.200000000004366
3280,7,6,10,20,44,24,38,9,13,25,16,-38.200000000004366
3281,7,6,10,20,44,24,38,9,13,30,10,-40.15000000000509
3282,7,6,10,20,44,24,38,9,13,30,13,-38.200000000004366
3283,7,6,10,20,44,24,38,9,13,30,16,25.849999999994907
3284,7,6,10,20,44,24,38,9,16,20,10,-52.90000000000509
3285,7,6,10,20,44,24,38,9,16,20,13,-38.200000000004366
3286,7,6,10,20,44,24,38,9,16,20,16,-38.200000000004366
3287,7,6,10,20,44,24,38,9,16,25,10,-25.450000000004366
3288,7,6,10,20,44,24,38,9,16,25,13,-38.200000000004366
3289,7,6,10,20,44,24,38,9,16,25,16,25.849999999994907
3290,7,6,10,20,44,24,38,9,16,30,10,-38.200000000004366
3291,7,6,10,20,44,24,38,9,16,30,13,25.849999999994907
3292,7,6,10,20,44,24,38,9,16,30,16,30.849999999994907
3293,7,6,10,20,44,24,38,11,10,20,10,116.0
3294,7,6,10,20,44,24,38,11,10,20,13,47.35000000000218
3295,7,6,10,20,44,24,38,11,10,20,16,60.10000000000218
3296,7,6,10,20,44,24,38,11,10,25,10,70.90000000000146
3297,7,6,10,20,44,24,38,11,10,25,13,60.10000000000218
3298,7,6,10,20,44,24,38,11,10,25,16,62.05000000000291
3299,7,6,10,20,44,24,38,11,10,30,10,83.65000000000146
3300,7,6,10,20,44,24,38,11,10,30,13,60.10000000000218
3301,7,6,10,20,44,24,38,11,10,30,16,62.05000000000291
3302,7,6,10,20,44,24,38,11,13,20,10,70.90000000000146
3303,7,6,10,20,44,24,38,11,13,20,13,60.10000000000218
3304,7,6,10,20,44,24,38,11,13,20,16,62.05000000000291
3305,7,6,10,20,44,24,38,11,13,25,10,47.35000000000218
3306,7,6,10,20,44,24,38,11,13,25,13,62.05000000000291
3307,7,6,10,20,44,24,38,11,13,25,16,46.60000000000218
3308,7,6,10,20,44,24,38,11,13,30,10,60.10000000000218
3309,7,6,10,20,44,24,38,11,13,30,13,62.05000000000291
3310,7,6,10,20,44,24,38,11,13,30,16,88.45000000000073
3311,7,6,10,20,44,24,38,11,16,20,10,47.35000000000218
3312,7,6,10,20,44,24,38,11,16,20,13,62.05000000000291
3313,7,6,10,20,44,24,38,11,16,20,16,46.60000000000218
3314,7,6,10,20,44,24,38,11,16,25,10,74.80000000000291
3315,7,6,10,20,44,24,38,11,16,25,13,46.60000000000218
3316,7,6,10,20,44,24,38,11,16,25,16,88.45000000000073
3317,7,6,10,20,44,24,38,11,16,30,10,62.05000000000291
3318,7,6,10,20,44,24,38,11,16,30,13,88.45000000000073
3319,7,6,10,20,44,24,38,11,16,30,16,110.25
3320,7,6,10,20,50,16,30,7,10,20,10,260.200000000008
3321,7,6,10,20,50,16,30,7,10,20,13,92.75000000001091
3322,7,6,10,20,50,16,30,7,10,20,16,92.75000000001091
3323,7,6,10,20,50,16,30,7,10,25,10,188.700000000008
3324,7,6,10,20,50,16,30,7,10,25,13,92.75000000001091
3325,7,6,10,20,50,16,30,7,10,25,16,107.45000000001164
3326,7,6,10,20,50,16,30,7,10,30,10,106.60000000000946
3327,7,6,10,20,50,16,30,7,10,30,13,92.75000000001091
3328,7,6,10,20,50,16,30,7,10,30,16,107.45000000001164
3329,7,6,10,20,50,16,30,7,13,20,10,106.60000000000946
3330,7,6,10,20,50,16,30,7,13,20,13,92.75000000001091
3331,7,6,10,20,50,16,30,7,13,20,16,107.45000000001164
3332,7,6,10,20,50,16,30,7,13,25,10,92.75000000001091
3333,7,6,10,20,50,16,30,7,13,25,13,107.45000000001164
3334,7,6,10,20,50,16,30,7,13,25,16,107.45000000001164
3335,7,6,10,20,50,16,30,7,13,30,10,92.75000000001091
3336,7,6,10,20,50,16,30,7,13,30,13,107.45000000001164
3337,7,6,10,20,50,16,30,7,13,30,16,63.500000000007276
3338,7,6,10,20,50,16,30,7,16,20,10,92.75000000001091
3339,7,6,10,20,50,16,30,7,16,20,13,107.45000000001164
3340,7,6,10,20,50,16,30,7,16,20,16,107.45000000001164
3341,7,6,10,20,50,16,30,7,16,25,10,107.45000000001164
3342,7,6,10,20,50,16,30,7,16,25,13,107.45000000001164
3343,7,6,10,20,50,16,30,7,16,25,16,63.500000000007276
3344,7,6,10,20,50,16,30,7,16,30,10,107.45000000001164
3345,7,6,10,20,50,16,30,7,16,30,13,79.40000000000873
3346,7,6,10,20,50,16,30,7,16,30,16,48.80000000000655
3347,7,6,10,20,50,16,30,9,10,20,10,156.85000000000582
3348,7,6,10,20,50,16,30,9,10,20,13,93.700000000008
3349,7,6,10,20,50,16,30,9,10,20,16,93.700000000008
3350,7,6,10,20,50,16,30,9,10,25,10,85.35000000000582
3351,7,6,10,20,50,16,30,9,10,25,13,93.700000000008
3352,7,6,10,20,50,16,30,9,10,25,16,108.40000000000873
3353,7,6,10,20,50,16,30,9,10,30,10,107.55000000000655
3354,7,6,10,20,50,16,30,9,10,30,13,93.700000000008
3355,7,6,10,20,50,16,30,9,10,30,16,108.40000000000873
3356,7,6,10,20,50,16,30,9,13,20,10,107.55000000000655
3357,7,6,10,20,50,16,30,9,13,20,13,93.700000000008
3358,7,6,10,20,50,16,30,9,13,20,16,108.40000000000873
3359,7,6,10,20,50,16,30,9,13,25,10,93.700000000008
3360,7,6,10,20,50,16,30,9,13,25,13,108.40000000000873
3361,7,6,10,20,50,16,30,9,13,25,16,108.40000000000873
3362,7,6,10,20,50,16,30,9,13,30,10,93.700000000008
3363,7,6,10,20,50,16,30,9,13,30,13,108.40000000000873
3364,7,6,10,20,50,16,30,9,13,30,16,92.50000000000728
3365,7,6,10,20,50,16,30,9,16,20,10,93.700000000008
3366,7,6,10,20,50,16,30,9,16,20,13,108.40000000000873
3367,7,6,10,20,50,16,30,9,16,20,16,108.40000000000873
3368,7,6,10,20,50,16,30,9,16,25,10,108.40000000000873
3369,7,6,10,20,50,16,30,9,16,25,13,108.40000000000873
3370,7,6,10,20,50,16,30,9,16,25,16,92.50000000000728
3371,7,6,10,20,50,16,30,9,16,30,10,108.40000000000873
3372,7,6,10,20,50,16,30,9,16,30,13,108.40000000000873
3373,7,6,10,20,50,16,30,9,16,30,16,77.80000000000655
3374,7,6,10,20,50,16,30,11,10,20,10,155.6500000000051
3375,7,6,10,20,50,16,30,11,10,20,13,92.50000000000728
3376,7,6,10,20,50,16,30,11,10,20,16,92.50000000000728
3377,7,6,10,20,50,16,30,11,10,25,10,84.1500000000051
3378,7,6,10,20,50,16,30,11,10,25,13,92.50000000000728
3379,7,6,10,20,50,16,30,11,10,25,16,92.50000000000728
3380,7,6,10,20,50,16,30,11,10,30,10,106.35000000000582
3381,7,6,10,20,50,16,30,11,10,30,13,92.50000000000728
3382,7,6,10,20,50,16,30,11,10,30,16,92.50000000000728
3383,7,6,10,20,50,16,30,11,13,20,10,106.35000000000582
3384,7,6,10,20,50,16,30,11,13,20,13,92.50000000000728
3385,7,6,10,20,50,16,30,11,13,20,16,92.50000000000728
3386,7,6,10,20,50,16,30,11,13,25,10,92.50000000000728
3387,7,6,10,20,50,16,30,11,13,25,13,92.50000000000728
3388,7,6,10,20,50,16,30,11,13,25,16,92.50000000000728
3389,7,6,10,20,50,16,30,11,13,30,10,92.50000000000728
3390,7,6,10,20,50,16,30,11,13,30,13,92.50000000000728
3391,7,6,10,20,50,16,30,11,13,30,16,92.50000000000728
3392,7,6,10,20,50,16,30,11,16,20,10,92.50000000000728
3393,7,6,10,20,50,16,30,11,16,20,13,92.50000000000728
3394,7,6,10,20,50,16,30,11,16,20,16,92.50000000000728
3395,7,6,10,20,50,16,30,11,16,25,10,92.50000000000728
3396,7,6,10,20,50,16,30,11,16,25,13,92.50000000000728
3397,7,6,10,20,50,16,30,11,16,25,16,92.50000000000728
3398,7,6,10,20,50,16,30,11,16,30,10,92.50000000000728
3399,7,6,10,20,50,16,30,11,16,30,13,92.50000000000728
3400,7,6,10,20,50,16,30,11,16,30,16,92.50000000000728
3401,7,6,10,20,50,16,34,7,10,20,10,199.55000000000655
3402,7,6,10,20,50,16,34,7,10,20,13,9.900000000008731
3403,7,6,10,20,50,16,34,7,10,20,16,9.900000000008731
3404,7,6,10,20,50,16,34,7,10,25,10,128.05000000000655
3405,7,6,10,20,50,16,34,7,10,25,13,9.900000000008731
3406,7,6,10,20,50,16,34,7,10,25,16,24.60000000000946
3407,7,6,10,20,50,16,34,7,10,30,10,23.750000000007276
3408,7,6,10,20,50,16,34,7,10,30,13,9.900000000008731
3409,7,6,10,20,50,16,34,7,10,30,16,24.60000000000946
3410,7,6,10,20,50,16,34,7,13,20,10,23.750000000007276
3411,7,6,10,20,50,16,34,7,13,20,13,9.900000000008731
3412,7,6,10,20,50,16,34,7,13,20,16,24.60000000000946
3413,7,6,10,20,50,16,34,7,13,25,10,9.900000000008731
3414,7,6,10,20,50,16,34,7,13,25,13,24.60000000000946
3415,7,6,10,20,50,16,34,7,13,25,16,24.60000000000946
3416,7,6,10,20,50,16,34,7,13,30,10,9.900000000008731
3417,7,6,10,20,50,16,34,7,13,30,13,24.60000000000946
3418,7,6,10,20,50,16,34,7,13,30,16,86.50000000000728
3419,7,6,10,20,50,16,34,7,16,20,10,9.900000000008731
3420,7,6,10,20,50,16,34,7,16,20,13,24.60000000000946
3421,7,6,10,20,50,16,34,7,16,20,16,24.60000000000946
3422,7,6,10,20,50,16,34,7,16,25,10,24.60000000000946
3423,7,6,10,20,50,16,34,7,16,25,13,24.60000000000946
3424,7,6,10,20,50,16,34,7,16,25,16,86.50000000000728
3425,7,6,10,20,50,16,34,7,16,30,10,24.60000000000946
3426,7,6,10,20,50,16,34,7,16,30,13,86.50000000000728
3427,7,6,10,20,50,16,34,7,16,30,16,71.80000000000655
3428,7,6,10,20,50,16,34,9,10,20,10,122.10000000000582
3429,7,6,10,20,50,16,34,9,10,20,13,36.750000000007276
3430,7,6,10,20,50,16,34,9,10,20,16,36.750000000007276
3431,7,6,10,20,50,16,34,9,10,25,10,50.60000000000582
3432,7,6,10,20,50,16,34,9,10,25,13,36.750000000007276
3433,7,6,10,20,50,16,34,9,10,25,16,51.450000000008004
3434,7,6,10,20,50,16,34,9,10,30,10,50.60000000000582
3435,7,6,10,20,50,16,34,9,10,30,13,36.750000000007276
3436,7,6,10,20,50,16,34,9,10,30,16,51.450000000008004
3437,7,6,10,20,50,16,34,9,13,20,10,50.60000000000582
3438,7,6,10,20,50,16,34,9,13,20,13,36.750000000007276
3439,7,6,10,20,50,16,34,9,13,20,16,51.450000000008004
3440,7,6,10,20,50,16,34,9,13,25,10,36.750000000007276
3441,7,6,10,20,50,16,34,9,13,25,13,51.450000000008004
3442,7,6,10,20,50,16,34,9,13,25,16,51.450000000008004
3443,7,6,10,20,50,16,34,9,13,30,10,36.750000000007276
3444,7,6,10,20,50,16,34,9,13,30,13,51.450000000008004
3445,7,6,10,20,50,16,34,9,13,30,16,115.50000000000728
3446,7,6,10,20,50,16,34,9,16,20,10,36.750000000007276
3447,7,6,10,20,50,16,34,9,16,20,13,51.450000000008004
3448,7,6,10,20,50,16,34,9,16,20,16,51.450000000008004
3449,7,6,10,20,50,16,34,9,16,25,10,51.450000000008004
3450,7,6,10,20,50,16,34,9,16,25,13,51.450000000008004
3451,7,6,10,20,50,16,34,9,16,25,16,115.50000000000728
3452,7,6,10,20,50,16,34,9,16,30,10,51.450000000008004
3453,7,6,10,20,50,16,34,9,16,30,13,115.50000000000728
3454,7,6,10,20,50,16,34,9,16,30,16,100.80000000000655
3455,7,6,10,20,50,16,34,11,10,20,10,113.50000000000364
3456,7,6,10,20,50,16,34,11,10,20,13,28.150000000005093
3457,7,6,10,20,50,16,34,11,10,20,16,28.150000000005093
3458,7,6,10,20,50,16,34,11,10,25,10,42.00000000000364
3459,7,6,10,20,50,16,34,11,10,25,13,28.150000000005093
3460,7,6,10,20,50,16,34,11,10,25,16,28.150000000005093
3461,7,6,10,20,50,16,34,11,10,30,10,42.00000000000364
3462,7,6,10,20,50,16,34,11,10,30,13,28.150000000005093
3463,7,6,10,20,50,16,34,11,10,30,16,28.150000000005093
3464,7,6,10,20,50,16,34,11,13,20,10,42.00000000000364
3465,7,6,10,20,50,16,34,11,13,20,13,28.150000000005093
3466,7,6,10,20,50,16,34,11,13,20,16,28.150000000005093
3467,7,6,10,20,50,16,34,11,13,25,10,28.150000000005093
3468,7,6,10,20,50,16,34,11,13,25,13,28.150000000005093
3469,7,6,10,20,50,16,34,11,13,25,16,28.150000000005093
3470,7,6,10,20,50,16,34,11,13,30,10,28.150000000005093
3471,7,6,10,20,50,16,34,11,13,30,13,28.150000000005093
3472,7,6,10,20,50,16,34,11,13,30,16,92.20000000000437
3473,7,6,10,20,50,16,34,11,16,20,10,28.150000000005093
3474,7,6,10,20,50,16,34,11,16,20,13,28.150000000005093
3475,7,6,10,20,50,16,34,11,16,20,16,28.150000000005093
3476,7,6,10,20,50,16,34,11,16,25,10,28.150000000005093
3477,7,6,10,20,50,16,34,11,16,25,13,28.150000000005093
3478,7,6,10,20,50,16,34,11,16,25,16,92.20000000000437
3479,7,6,10,20,50,16,34,11,16,30,10,28.150000000005093
3480,7,6,10,20,50,16,34,11,16,30,13,92.20000000000437
3481,7,6,10,20,50,16,34,11,16,30,16,92.20000000000437
3482,7,6,10,20,50,16,38,7,10,20,10,211.20000000000437
3483,7,6,10,20,50,16,38,7,10,20,13,7.750000000007276
3484,7,6,10,20,50,16,38,7,10,20,16,7.750000000007276
3485,7,6,10,20,50,16,38,7,10,25,10,139.70000000000437
3486,7,6,10,20,50,16,38,7,10,25,13,7.750000000007276
3487,7,6,10,20,50,16,38,7,10,25,16,22.450000000008004
3488,7,6,10,20,50,16,38,7,10,30,10,21.60000000000582
3489,7,6,10,20,50,16,38,7,10,30,13,7.750000000007276
3490,7,6,10,20,50,16,38,7,10,30,16,22.450000000008004
3491,7,6,10,20,50,16,38,7,13,20,10,21.60000000000582
3492,7,6,10,20,50,16,38,7,13,20,13,7.750000000007276
3493,7,6,10,20,50,16,38,7,13,20,16,22.450000000008004
3494,7,6,10,20,50,16,38,7,13,25,10,7.750000000007276
3495,7,6,10,20,50,16,38,7,13,25,13,22.450000000008004
3496,7,6,10,20,50,16,38,7,13,25,16,22.450000000008004
3497,7,6,10,20,50,16,38,7,13,30,10,7.750000000007276
3498,7,6,10,20,50,16,38,7,13,30,13,22.450000000008004
3499,7,6,10,20,50,16,38,7,13,30,16,86.50000000000728
3500,7,6,10,20,50,16,38,7,16,20,10,7.750000000007276
3501,7,6,10,20,50,16,38,7,16,20,13,22.450000000008004
3502,7,6,10,20,50,16,38,7,16,20,16,22.450000000008004
3503,7,6,10,20,50,16,38,7,16,25,10,22.450000000008004
3504,7,6,10,20,50,16,38,7,16,25,13,22.450000000008004
3505,7,6,10,20,50,16,38,7,16,25,16,86.50000000000728
3506,7,6,10,20,50,16,38,7,16,30,10,22.450000000008004
3507,7,6,10,20,50,16,38,7,16,30,13,86.50000000000728
3508,7,6,10,20,50,16,38,7,16,30,16,71.80000000000655
3509,7,6,10,20,50,16,38,9,10,20,10,216.90000000000146
3510,7,6,10,20,50,16,38,9,10,20,13,13.450000000004366
3511,7,6,10,20,50,16,38,9,10,20,16,13.450000000004366
3512,7,6,10,20,50,16,38,9,10,25,10,145.40000000000146
3513,7,6,10,20,50,16,38,9,10,25,13,13.450000000004366
3514,7,6,10,20,50,16,38,9,10,25,16,28.150000000005093
3515,7,6,10,20,50,16,38,9,10,30,10,27.30000000000291
3516,7,6,10,20,50,16,38,9,10,30,13,13.450000000004366
3517,7,6,10,20,50,16,38,9,10,30,16,28.150000000005093
3518,7,6,10,20,50,16,38,9,13,20,10,27.30000000000291
