,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3124,12,6,14,16,56,24,34,7,10,30,10,148.450000000008
3125,12,6,14,16,56,24,34,7,10,30,13,148.450000000008
3126,12,6,14,16,56,24,34,7,10,30,16,168.15000000000873
3127,12,6,14,16,56,24,34,7,13,20,10,148.450000000008
3128,12,6,14,16,56,24,34,7,13,20,13,148.450000000008
3129,12,6,14,16,56,24,34,7,13,20,16,168.15000000000873
3130,12,6,14,16,56,24,34,7,13,25,10,148.450000000008
3131,12,6,14,16,56,24,34,7,13,25,13,168.15000000000873
3132,12,6,14,16,56,24,34,7,13,25,16,198.10000000000582
3133,12,6,14,16,56,24,34,7,13,30,10,148.450000000008
3134,12,6,14,16,56,24,34,7,13,30,13,168.15000000000873
3135,12,6,14,16,56,24,34,7,13,30,16,198.10000000000582
3136,12,6,14,16,56,24,34,7,16,20,10,148.450000000008
3137,12,6,14,16,56,24,34,7,16,20,13,168.15000000000873
3138,12,6,14,16,56,24,34,7,16,20,16,198.10000000000582
3139,12,6,14,16,56,24,34,7,16,25,10,168.15000000000873
3140,12,6,14,16,56,24,34,7,16,25,13,198.10000000000582
3141,12,6,14,16,56,24,34,7,16,25,16,198.10000000000582
3142,12,6,14,16,56,24,34,7,16,30,10,168.15000000000873
3143,12,6,14,16,56,24,34,7,16,30,13,198.10000000000582
3144,12,6,14,16,56,24,34,7,16,30,16,178.4000000000051
3145,12,6,14,16,56,24,34,9,10,20,10,296.09999999999854
3146,12,6,14,16,56,24,34,9,10,20,13,296.70000000000437
3147,12,6,14,16,56,24,34,9,10,20,16,296.70000000000437
3148,12,6,14,16,56,24,34,9,10,25,10,217.85000000000218
3149,12,6,14,16,56,24,34,9,10,25,13,296.70000000000437
3150,12,6,14,16,56,24,34,9,10,25,16,297.8000000000029
3151,12,6,14,16,56,24,34,9,10,30,10,278.1000000000022
3152,12,6,14,16,56,24,34,9,10,30,13,296.70000000000437
3153,12,6,14,16,56,24,34,9,10,30,16,297.8000000000029
3154,12,6,14,16,56,24,34,9,13,20,10,278.1000000000022
3155,12,6,14,16,56,24,34,9,13,20,13,296.70000000000437
3156,12,6,14,16,56,24,34,9,13,20,16,297.8000000000029
3157,12,6,14,16,56,24,34,9,13,25,10,296.70000000000437
3158,12,6,14,16,56,24,34,9,13,25,13,297.8000000000029
3159,12,6,14,16,56,24,34,9,13,25,16,317.3000000000029
3160,12,6,14,16,56,24,34,9,13,30,10,296.70000000000437
3161,12,6,14,16,56,24,34,9,13,30,13,297.8000000000029
3162,12,6,14,16,56,24,34,9,13,30,16,317.3000000000029
3163,12,6,14,16,56,24,34,9,16,20,10,296.70000000000437
3164,12,6,14,16,56,24,34,9,16,20,13,297.8000000000029
3165,12,6,14,16,56,24,34,9,16,20,16,317.3000000000029
3166,12,6,14,16,56,24,34,9,16,25,10,316.4000000000051
3167,12,6,14,16,56,24,34,9,16,25,13,297.8000000000029
3168,12,6,14,16,56,24,34,9,16,25,16,317.3000000000029
3169,12,6,14,16,56,24,34,9,16,30,10,297.8000000000029
3170,12,6,14,16,56,24,34,9,16,30,13,317.3000000000029
3171,12,6,14,16,56,24,34,9,16,30,16,297.6000000000022
3172,12,6,14,16,56,24,34,11,10,20,10,163.89999999999782
3173,12,6,14,16,56,24,34,11,10,20,13,173.15000000000146
3174,12,6,14,16,56,24,34,11,10,20,16,173.15000000000146
3175,12,6,14,16,56,24,34,11,10,25,10,113.79999999999927
3176,12,6,14,16,56,24,34,11,10,25,13,173.15000000000146
3177,12,6,14,16,56,24,34,11,10,25,16,174.04999999999927
3178,12,6,14,16,56,24,34,11,10,30,10,174.04999999999927
3179,12,6,14,16,56,24,34,11,10,30,13,173.15000000000146
3180,12,6,14,16,56,24,34,11,10,30,16,174.04999999999927
3181,12,6,14,16,56,24,34,11,13,20,10,174.04999999999927
3182,12,6,14,16,56,24,34,11,13,20,13,173.15000000000146
3183,12,6,14,16,56,24,34,11,13,20,16,174.04999999999927
3184,12,6,14,16,56,24,34,11,13,25,10,173.15000000000146
3185,12,6,14,16,56,24,34,11,13,25,13,174.04999999999927
3186,12,6,14,16,56,24,34,11,13,25,16,174.04999999999927
3187,12,6,14,16,56,24,34,11,13,30,10,173.15000000000146
3188,12,6,14,16,56,24,34,11,13,30,13,174.04999999999927
3189,12,6,14,16,56,24,34,11,13,30,16,174.04999999999927
3190,12,6,14,16,56,24,34,11,16,20,10,173.15000000000146
3191,12,6,14,16,56,24,34,11,16,20,13,174.04999999999927
3192,12,6,14,16,56,24,34,11,16,20,16,174.04999999999927
3193,12,6,14,16,56,24,34,11,16,25,10,173.15000000000146
3194,12,6,14,16,56,24,34,11,16,25,13,174.04999999999927
3195,12,6,14,16,56,24,34,11,16,25,16,174.04999999999927
3196,12,6,14,16,56,24,34,11,16,30,10,174.04999999999927
3197,12,6,14,16,56,24,34,11,16,30,13,174.04999999999927
3198,12,6,14,16,56,24,34,11,16,30,16,174.04999999999927
3199,12,6,14,16,56,24,38,7,10,20,10,250.75000000000364
3200,12,6,14,16,56,24,38,7,10,20,13,260.9000000000051
3201,12,6,14,16,56,24,38,7,10,20,16,260.9000000000051
3202,12,6,14,16,56,24,38,7,10,25,10,200.6500000000051
3203,12,6,14,16,56,24,38,7,10,25,13,260.9000000000051
3204,12,6,14,16,56,24,38,7,10,25,16,280.6000000000058
3205,12,6,14,16,56,24,38,7,10,30,10,260.9000000000051
3206,12,6,14,16,56,24,38,7,10,30,13,260.9000000000051
3207,12,6,14,16,56,24,38,7,10,30,16,280.6000000000058
3208,12,6,14,16,56,24,38,7,13,20,10,260.9000000000051
3209,12,6,14,16,56,24,38,7,13,20,13,260.9000000000051
3210,12,6,14,16,56,24,38,7,13,20,16,280.6000000000058
3211,12,6,14,16,56,24,38,7,13,25,10,260.9000000000051
3212,12,6,14,16,56,24,38,7,13,25,13,280.6000000000058
3213,12,6,14,16,56,24,38,7,13,25,16,310.5500000000029
3214,12,6,14,16,56,24,38,7,13,30,10,260.9000000000051
3215,12,6,14,16,56,24,38,7,13,30,13,280.6000000000058
3216,12,6,14,16,56,24,38,7,13,30,16,310.5500000000029
3217,12,6,14,16,56,24,38,7,16,20,10,260.9000000000051
3218,12,6,14,16,56,24,38,7,16,20,13,280.6000000000058
3219,12,6,14,16,56,24,38,7,16,20,16,310.5500000000029
3220,12,6,14,16,56,24,38,7,16,25,10,280.6000000000058
3221,12,6,14,16,56,24,38,7,16,25,13,310.5500000000029
3222,12,6,14,16,56,24,38,7,16,25,16,310.5500000000029
3223,12,6,14,16,56,24,38,7,16,30,10,280.6000000000058
3224,12,6,14,16,56,24,38,7,16,30,13,310.5500000000029
3225,12,6,14,16,56,24,38,7,16,30,16,290.8500000000022
3226,12,6,14,16,56,24,38,9,10,20,10,144.1999999999971
3227,12,6,14,16,56,24,38,9,10,20,13,153.45000000000073
3228,12,6,14,16,56,24,38,9,10,20,16,153.45000000000073
3229,12,6,14,16,56,24,38,9,10,25,10,94.09999999999854
3230,12,6,14,16,56,24,38,9,10,25,13,153.45000000000073
3231,12,6,14,16,56,24,38,9,10,25,16,174.04999999999927
3232,12,6,14,16,56,24,38,9,10,30,10,154.34999999999854
3233,12,6,14,16,56,24,38,9,10,30,13,153.45000000000073
3234,12,6,14,16,56,24,38,9,10,30,16,174.04999999999927
3235,12,6,14,16,56,24,38,9,13,20,10,154.34999999999854
3236,12,6,14,16,56,24,38,9,13,20,13,153.45000000000073
3237,12,6,14,16,56,24,38,9,13,20,16,174.04999999999927
3238,12,6,14,16,56,24,38,9,13,25,10,153.45000000000073
3239,12,6,14,16,56,24,38,9,13,25,13,174.04999999999927
3240,12,6,14,16,56,24,38,9,13,25,16,174.04999999999927
3241,12,6,14,16,56,24,38,9,13,30,10,153.45000000000073
3242,12,6,14,16,56,24,38,9,13,30,13,174.04999999999927
3243,12,6,14,16,56,24,38,9,13,30,16,174.04999999999927
3244,12,6,14,16,56,24,38,9,16,20,10,153.45000000000073
3245,12,6,14,16,56,24,38,9,16,20,13,174.04999999999927
3246,12,6,14,16,56,24,38,9,16,20,16,174.04999999999927
3247,12,6,14,16,56,24,38,9,16,25,10,173.15000000000146
3248,12,6,14,16,56,24,38,9,16,25,13,174.04999999999927
3249,12,6,14,16,56,24,38,9,16,25,16,174.04999999999927
3250,12,6,14,16,56,24,38,9,16,30,10,174.04999999999927
3251,12,6,14,16,56,24,38,9,16,30,13,174.04999999999927
3252,12,6,14,16,56,24,38,9,16,30,16,154.34999999999854
3253,12,6,14,16,56,24,38,11,10,20,10,17.14999999999418
3254,12,6,14,16,56,24,38,11,10,20,13,9.19999999999709
3255,12,6,14,16,56,24,38,11,10,20,16,9.19999999999709
3256,12,6,14,16,56,24,38,11,10,25,10,-32.950000000004366
3257,12,6,14,16,56,24,38,11,10,25,13,9.19999999999709
3258,12,6,14,16,56,24,38,11,10,25,16,29.799999999995634
3259,12,6,14,16,56,24,38,11,10,30,10,10.099999999994907
3260,12,6,14,16,56,24,38,11,10,30,13,9.19999999999709
3261,12,6,14,16,56,24,38,11,10,30,16,29.799999999995634
3262,12,6,14,16,56,24,38,11,13,20,10,10.099999999994907
3263,12,6,14,16,56,24,38,11,13,20,13,9.19999999999709
3264,12,6,14,16,56,24,38,11,13,20,16,29.799999999995634
3265,12,6,14,16,56,24,38,11,13,25,10,9.19999999999709
3266,12,6,14,16,56,24,38,11,13,25,13,29.799999999995634
3267,12,6,14,16,56,24,38,11,13,25,16,29.799999999995634
3268,12,6,14,16,56,24,38,11,13,30,10,9.19999999999709
3269,12,6,14,16,56,24,38,11,13,30,13,29.799999999995634
3270,12,6,14,16,56,24,38,11,13,30,16,29.799999999995634
3271,12,6,14,16,56,24,38,11,16,20,10,9.19999999999709
3272,12,6,14,16,56,24,38,11,16,20,13,29.799999999995634
3273,12,6,14,16,56,24,38,11,16,20,16,29.799999999995634
3274,12,6,14,16,56,24,38,11,16,25,10,28.899999999997817
3275,12,6,14,16,56,24,38,11,16,25,13,29.799999999995634
3276,12,6,14,16,56,24,38,11,16,25,16,29.799999999995634
3277,12,6,14,16,56,24,38,11,16,30,10,29.799999999995634
3278,12,6,14,16,56,24,38,11,16,30,13,29.799999999995634
3279,12,6,14,16,56,24,38,11,16,30,16,10.099999999994907
3280,12,6,14,20,44,16,30,7,10,20,10,277.6999999999971
3281,12,6,14,20,44,16,30,7,10,20,13,277.6999999999971
3282,12,6,14,20,44,16,30,7,10,20,16,277.6999999999971
3283,12,6,14,20,44,16,30,7,10,25,10,277.6999999999971
3284,12,6,14,20,44,16,30,7,10,25,13,277.6999999999971
3285,12,6,14,20,44,16,30,7,10,25,16,277.6999999999971
3286,12,6,14,20,44,16,30,7,10,30,10,277.6999999999971
3287,12,6,14,20,44,16,30,7,10,30,13,277.6999999999971
3288,12,6,14,20,44,16,30,7,10,30,16,277.6999999999971
3289,12,6,14,20,44,16,30,7,13,20,10,277.6999999999971
3290,12,6,14,20,44,16,30,7,13,20,13,277.6999999999971
3291,12,6,14,20,44,16,30,7,13,20,16,277.6999999999971
3292,12,6,14,20,44,16,30,7,13,25,10,277.6999999999971
3293,12,6,14,20,44,16,30,7,13,25,13,277.6999999999971
3294,12,6,14,20,44,16,30,7,13,25,16,277.6999999999971
3295,12,6,14,20,44,16,30,7,13,30,10,277.6999999999971
3296,12,6,14,20,44,16,30,7,13,30,13,277.6999999999971
3297,12,6,14,20,44,16,30,7,13,30,16,277.6999999999971
3298,12,6,14,20,44,16,30,7,16,20,10,277.6999999999971
3299,12,6,14,20,44,16,30,7,16,20,13,277.6999999999971
3300,12,6,14,20,44,16,30,7,16,20,16,277.6999999999971
3301,12,6,14,20,44,16,30,7,16,25,10,277.6999999999971
3302,12,6,14,20,44,16,30,7,16,25,13,277.6999999999971
3303,12,6,14,20,44,16,30,7,16,25,16,277.6999999999971
3304,12,6,14,20,44,16,30,7,16,30,10,277.6999999999971
3305,12,6,14,20,44,16,30,7,16,30,13,277.6999999999971
3306,12,6,14,20,44,16,30,7,16,30,16,277.6999999999971
3307,12,6,14,20,44,16,30,9,10,20,10,201.35000000000218
3308,12,6,14,20,44,16,30,9,10,20,13,224.60000000000218
3309,12,6,14,20,44,16,30,9,10,20,16,224.60000000000218
3310,12,6,14,20,44,16,30,9,10,25,10,201.35000000000218
3311,12,6,14,20,44,16,30,9,10,25,13,224.60000000000218
3312,12,6,14,20,44,16,30,9,10,25,16,201.35000000000218
3313,12,6,14,20,44,16,30,9,10,30,10,201.35000000000218
3314,12,6,14,20,44,16,30,9,10,30,13,224.60000000000218
3315,12,6,14,20,44,16,30,9,10,30,16,201.35000000000218
3316,12,6,14,20,44,16,30,9,13,20,10,201.35000000000218
3317,12,6,14,20,44,16,30,9,13,20,13,224.60000000000218
3318,12,6,14,20,44,16,30,9,13,20,16,201.35000000000218
3319,12,6,14,20,44,16,30,9,13,25,10,224.60000000000218
3320,12,6,14,20,44,16,30,9,13,25,13,201.35000000000218
3321,12,6,14,20,44,16,30,9,13,25,16,201.35000000000218
3322,12,6,14,20,44,16,30,9,13,30,10,224.60000000000218
3323,12,6,14,20,44,16,30,9,13,30,13,201.35000000000218
3324,12,6,14,20,44,16,30,9,13,30,16,246.04999999999927
3325,12,6,14,20,44,16,30,9,16,20,10,224.60000000000218
3326,12,6,14,20,44,16,30,9,16,20,13,201.35000000000218
3327,12,6,14,20,44,16,30,9,16,20,16,201.35000000000218
3328,12,6,14,20,44,16,30,9,16,25,10,224.60000000000218
3329,12,6,14,20,44,16,30,9,16,25,13,201.35000000000218
3330,12,6,14,20,44,16,30,9,16,25,16,246.04999999999927
3331,12,6,14,20,44,16,30,9,16,30,10,201.35000000000218
3332,12,6,14,20,44,16,30,9,16,30,13,246.04999999999927
3333,12,6,14,20,44,16,30,9,16,30,16,201.35000000000218
3334,12,6,14,20,44,16,30,11,10,20,10,219.29999999999927
3335,12,6,14,20,44,16,30,11,10,20,13,242.54999999999927
3336,12,6,14,20,44,16,30,11,10,20,16,242.54999999999927
3337,12,6,14,20,44,16,30,11,10,25,10,219.29999999999927
3338,12,6,14,20,44,16,30,11,10,25,13,242.54999999999927
3339,12,6,14,20,44,16,30,11,10,25,16,219.29999999999927
3340,12,6,14,20,44,16,30,11,10,30,10,219.29999999999927
3341,12,6,14,20,44,16,30,11,10,30,13,242.54999999999927
3342,12,6,14,20,44,16,30,11,10,30,16,219.29999999999927
3343,12,6,14,20,44,16,30,11,13,20,10,219.29999999999927
3344,12,6,14,20,44,16,30,11,13,20,13,242.54999999999927
3345,12,6,14,20,44,16,30,11,13,20,16,219.29999999999927
3346,12,6,14,20,44,16,30,11,13,25,10,242.54999999999927
3347,12,6,14,20,44,16,30,11,13,25,13,219.29999999999927
3348,12,6,14,20,44,16,30,11,13,25,16,219.29999999999927
3349,12,6,14,20,44,16,30,11,13,30,10,242.54999999999927
3350,12,6,14,20,44,16,30,11,13,30,13,219.29999999999927
3351,12,6,14,20,44,16,30,11,13,30,16,219.29999999999927
3352,12,6,14,20,44,16,30,11,16,20,10,242.54999999999927
3353,12,6,14,20,44,16,30,11,16,20,13,219.29999999999927
3354,12,6,14,20,44,16,30,11,16,20,16,219.29999999999927
3355,12,6,14,20,44,16,30,11,16,25,10,242.54999999999927
3356,12,6,14,20,44,16,30,11,16,25,13,219.29999999999927
3357,12,6,14,20,44,16,30,11,16,25,16,219.29999999999927
3358,12,6,14,20,44,16,30,11,16,30,10,219.29999999999927
3359,12,6,14,20,44,16,30,11,16,30,13,219.29999999999927
3360,12,6,14,20,44,16,30,11,16,30,16,219.29999999999927
3361,12,6,14,20,44,16,34,7,10,20,10,213.40000000000146
3362,12,6,14,20,44,16,34,7,10,20,13,213.40000000000146
3363,12,6,14,20,44,16,34,7,10,20,16,213.40000000000146
3364,12,6,14,20,44,16,34,7,10,25,10,213.40000000000146
3365,12,6,14,20,44,16,34,7,10,25,13,213.40000000000146
3366,12,6,14,20,44,16,34,7,10,25,16,213.40000000000146
3367,12,6,14,20,44,16,34,7,10,30,10,213.40000000000146
3368,12,6,14,20,44,16,34,7,10,30,13,213.40000000000146
3369,12,6,14,20,44,16,34,7,10,30,16,213.40000000000146
3370,12,6,14,20,44,16,34,7,13,20,10,213.40000000000146
3371,12,6,14,20,44,16,34,7,13,20,13,213.40000000000146
3372,12,6,14,20,44,16,34,7,13,20,16,213.40000000000146
3373,12,6,14,20,44,16,34,7,13,25,10,213.40000000000146
3374,12,6,14,20,44,16,34,7,13,25,13,213.40000000000146
3375,12,6,14,20,44,16,34,7,13,25,16,213.40000000000146
3376,12,6,14,20,44,16,34,7,13,30,10,213.40000000000146
3377,12,6,14,20,44,16,34,7,13,30,13,213.40000000000146
3378,12,6,14,20,44,16,34,7,13,30,16,258.09999999999854
3379,12,6,14,20,44,16,34,7,16,20,10,213.40000000000146
3380,12,6,14,20,44,16,34,7,16,20,13,213.40000000000146
3381,12,6,14,20,44,16,34,7,16,20,16,213.40000000000146
3382,12,6,14,20,44,16,34,7,16,25,10,213.40000000000146
3383,12,6,14,20,44,16,34,7,16,25,13,213.40000000000146
3384,12,6,14,20,44,16,34,7,16,25,16,258.09999999999854
3385,12,6,14,20,44,16,34,7,16,30,10,213.40000000000146
3386,12,6,14,20,44,16,34,7,16,30,13,258.09999999999854
3387,12,6,14,20,44,16,34,7,16,30,16,213.40000000000146
3388,12,6,14,20,44,16,34,9,10,20,10,242.59999999999854
3389,12,6,14,20,44,16,34,9,10,20,13,265.84999999999854
3390,12,6,14,20,44,16,34,9,10,20,16,265.84999999999854
3391,12,6,14,20,44,16,34,9,10,25,10,242.59999999999854
3392,12,6,14,20,44,16,34,9,10,25,13,265.84999999999854
3393,12,6,14,20,44,16,34,9,10,25,16,242.59999999999854
3394,12,6,14,20,44,16,34,9,10,30,10,242.59999999999854
3395,12,6,14,20,44,16,34,9,10,30,13,265.84999999999854
3396,12,6,14,20,44,16,34,9,10,30,16,242.59999999999854
3397,12,6,14,20,44,16,34,9,13,20,10,242.59999999999854
3398,12,6,14,20,44,16,34,9,13,20,13,265.84999999999854
3399,12,6,14,20,44,16,34,9,13,20,16,242.59999999999854
3400,12,6,14,20,44,16,34,9,13,25,10,265.84999999999854
3401,12,6,14,20,44,16,34,9,13,25,13,242.59999999999854
3402,12,6,14,20,44,16,34,9,13,25,16,242.59999999999854
3403,12,6,14,20,44,16,34,9,13,30,10,265.84999999999854
3404,12,6,14,20,44,16,34,9,13,30,13,242.59999999999854
3405,12,6,14,20,44,16,34,9,13,30,16,226.45000000000073
3406,12,6,14,20,44,16,34,9,16,20,10,265.84999999999854
3407,12,6,14,20,44,16,34,9,16,20,13,242.59999999999854
3408,12,6,14,20,44,16,34,9,16,20,16,242.59999999999854
3409,12,6,14,20,44,16,34,9,16,25,10,265.84999999999854
3410,12,6,14,20,44,16,34,9,16,25,13,242.59999999999854
3411,12,6,14,20,44,16,34,9,16,25,16,226.45000000000073
3412,12,6,14,20,44,16,34,9,16,30,10,242.59999999999854
3413,12,6,14,20,44,16,34,9,16,30,13,226.45000000000073
3414,12,6,14,20,44,16,34,9,16,30,16,226.45000000000073
3415,12,6,14,20,44,16,34,11,10,20,10,163.34999999999854
3416,12,6,14,20,44,16,34,11,10,20,13,186.59999999999854
3417,12,6,14,20,44,16,34,11,10,20,16,186.59999999999854
3418,12,6,14,20,44,16,34,11,10,25,10,163.34999999999854
3419,12,6,14,20,44,16,34,11,10,25,13,186.59999999999854
3420,12,6,14,20,44,16,34,11,10,25,16,163.34999999999854
3421,12,6,14,20,44,16,34,11,10,30,10,163.34999999999854
3422,12,6,14,20,44,16,34,11,10,30,13,186.59999999999854
3423,12,6,14,20,44,16,34,11,10,30,16,163.34999999999854
3424,12,6,14,20,44,16,34,11,13,20,10,163.34999999999854
3425,12,6,14,20,44,16,34,11,13,20,13,186.59999999999854
3426,12,6,14,20,44,16,34,11,13,20,16,163.34999999999854
3427,12,6,14,20,44,16,34,11,13,25,10,186.59999999999854
3428,12,6,14,20,44,16,34,11,13,25,13,163.34999999999854
3429,12,6,14,20,44,16,34,11,13,25,16,163.34999999999854
3430,12,6,14,20,44,16,34,11,13,30,10,186.59999999999854
3431,12,6,14,20,44,16,34,11,13,30,13,163.34999999999854
3432,12,6,14,20,44,16,34,11,13,30,16,147.20000000000073
3433,12,6,14,20,44,16,34,11,16,20,10,186.59999999999854
3434,12,6,14,20,44,16,34,11,16,20,13,163.34999999999854
3435,12,6,14,20,44,16,34,11,16,20,16,163.34999999999854
3436,12,6,14,20,44,16,34,11,16,25,10,186.59999999999854
3437,12,6,14,20,44,16,34,11,16,25,13,163.34999999999854
3438,12,6,14,20,44,16,34,11,16,25,16,147.20000000000073
3439,12,6,14,20,44,16,34,11,16,30,10,163.34999999999854
3440,12,6,14,20,44,16,34,11,16,30,13,147.20000000000073
3441,12,6,14,20,44,16,34,11,16,30,16,147.20000000000073
3442,12,6,14,20,44,16,38,7,10,20,10,258.09999999999854
3443,12,6,14,20,44,16,38,7,10,20,13,258.09999999999854
3444,12,6,14,20,44,16,38,7,10,20,16,258.09999999999854
3445,12,6,14,20,44,16,38,7,10,25,10,258.09999999999854
3446,12,6,14,20,44,16,38,7,10,25,13,258.09999999999854
3447,12,6,14,20,44,16,38,7,10,25,16,258.09999999999854
3448,12,6,14,20,44,16,38,7,10,30,10,258.09999999999854
3449,12,6,14,20,44,16,38,7,10,30,13,258.09999999999854
3450,12,6,14,20,44,16,38,7,10,30,16,258.09999999999854
3451,12,6,14,20,44,16,38,7,13,20,10,258.09999999999854
3452,12,6,14,20,44,16,38,7,13,20,13,258.09999999999854
3453,12,6,14,20,44,16,38,7,13,20,16,258.09999999999854
3454,12,6,14,20,44,16,38,7,13,25,10,258.09999999999854
3455,12,6,14,20,44,16,38,7,13,25,13,258.09999999999854
3456,12,6,14,20,44,16,38,7,13,25,16,258.09999999999854
3457,12,6,14,20,44,16,38,7,13,30,10,258.09999999999854
3458,12,6,14,20,44,16,38,7,13,30,13,258.09999999999854
3459,12,6,14,20,44,16,38,7,13,30,16,258.09999999999854
3460,12,6,14,20,44,16,38,7,16,20,10,258.09999999999854
3461,12,6,14,20,44,16,38,7,16,20,13,258.09999999999854
3462,12,6,14,20,44,16,38,7,16,20,16,258.09999999999854
3463,12,6,14,20,44,16,38,7,16,25,10,258.09999999999854
3464,12,6,14,20,44,16,38,7,16,25,13,258.09999999999854
3465,12,6,14,20,44,16,38,7,16,25,16,258.09999999999854
3466,12,6,14,20,44,16,38,7,16,30,10,258.09999999999854
3467,12,6,14,20,44,16,38,7,16,30,13,258.09999999999854
3468,12,6,14,20,44,16,38,7,16,30,16,258.09999999999854
3469,12,6,14,20,44,16,38,9,10,20,10,324.49999999999636
3470,12,6,14,20,44,16,38,9,10,20,13,347.74999999999636
3471,12,6,14,20,44,16,38,9,10,20,16,347.74999999999636
3472,12,6,14,20,44,16,38,9,10,25,10,324.49999999999636
3473,12,6,14,20,44,16,38,9,10,25,13,347.74999999999636
3474,12,6,14,20,44,16,38,9,10,25,16,251.89999999999782
3475,12,6,14,20,44,16,38,9,10,30,10,324.49999999999636
3476,12,6,14,20,44,16,38,9,10,30,13,275.1499999999978
3477,12,6,14,20,44,16,38,9,10,30,16,251.89999999999782
3478,12,6,14,20,44,16,38,9,13,20,10,324.49999999999636
3479,12,6,14,20,44,16,38,9,13,20,13,347.74999999999636
3480,12,6,14,20,44,16,38,9,13,20,16,251.89999999999782
3481,12,6,14,20,44,16,38,9,13,25,10,347.74999999999636
3482,12,6,14,20,44,16,38,9,13,25,13,251.89999999999782
3483,12,6,14,20,44,16,38,9,13,25,16,251.89999999999782
3484,12,6,14,20,44,16,38,9,13,30,10,347.74999999999636
3485,12,6,14,20,44,16,38,9,13,30,13,251.89999999999782
3486,12,6,14,20,44,16,38,9,13,30,16,235.75
3487,12,6,14,20,44,16,38,9,16,20,10,347.74999999999636
3488,12,6,14,20,44,16,38,9,16,20,13,251.89999999999782
3489,12,6,14,20,44,16,38,9,16,20,16,251.89999999999782
3490,12,6,14,20,44,16,38,9,16,25,10,275.1499999999978
3491,12,6,14,20,44,16,38,9,16,25,13,251.89999999999782
3492,12,6,14,20,44,16,38,9,16,25,16,235.75
3493,12,6,14,20,44,16,38,9,16,30,10,251.89999999999782
3494,12,6,14,20,44,16,38,9,16,30,13,235.75
3495,12,6,14,20,44,16,38,9,16,30,16,235.75
3496,12,6,14,20,44,16,38,11,10,20,10,297.74999999999636
3497,12,6,14,20,44,16,38,11,10,20,13,320.99999999999636
3498,12,6,14,20,44,16,38,11,10,20,16,320.99999999999636
3499,12,6,14,20,44,16,38,11,10,25,10,297.74999999999636
3500,12,6,14,20,44,16,38,11,10,25,13,320.99999999999636
3501,12,6,14,20,44,16,38,11,10,25,16,225.14999999999782
3502,12,6,14,20,44,16,38,11,10,30,10,297.74999999999636
3503,12,6,14,20,44,16,38,11,10,30,13,248.39999999999782
3504,12,6,14,20,44,16,38,11,10,30,16,225.14999999999782
3505,12,6,14,20,44,16,38,11,13,20,10,297.74999999999636
3506,12,6,14,20,44,16,38,11,13,20,13,320.99999999999636
3507,12,6,14,20,44,16,38,11,13,20,16,225.14999999999782
3508,12,6,14,20,44,16,38,11,13,25,10,320.99999999999636
3509,12,6,14,20,44,16,38,11,13,25,13,225.14999999999782
3510,12,6,14,20,44,16,38,11,13,25,16,225.14999999999782
3511,12,6,14,20,44,16,38,11,13,30,10,320.99999999999636
3512,12,6,14,20,44,16,38,11,13,30,13,225.14999999999782
3513,12,6,14,20,44,16,38,11,13,30,16,209.0
3514,12,6,14,20,44,16,38,11,16,20,10,320.99999999999636
3515,12,6,14,20,44,16,38,11,16,20,13,225.14999999999782
3516,12,6,14,20,44,16,38,11,16,20,16,225.14999999999782
3517,12,6,14,20,44,16,38,11,16,25,10,248.39999999999782
3518,12,6,14,20,44,16,38,11,16,25,13,225.14999999999782
3519,12,6,14,20,44,16,38,11,16,25,16,209.0
3520,12,6,14,20,44,16,38,11,16,30,10,225.14999999999782
3521,12,6,14,20,44,16,38,11,16,30,13,209.0
3522,12,6,14,20,44,16,38,11,16,30,16,209.0
3523,12,6,14,20,44,20,30,7,10,20,10,300.40000000000146
3524,12,6,14,20,44,20,30,7,10,20,13,300.40000000000146
