,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3106,10,2,10,20,56,24,34,11,10,25,16,20.700000000000728
3107,10,2,10,20,56,24,34,11,10,30,10,11.400000000001455
3108,10,2,10,20,56,24,34,11,10,30,13,20.700000000000728
3109,10,2,10,20,56,24,34,11,10,30,16,20.700000000000728
3110,10,2,10,20,56,24,34,11,13,20,10,11.400000000001455
3111,10,2,10,20,56,24,34,11,13,20,13,20.700000000000728
3112,10,2,10,20,56,24,34,11,13,20,16,20.700000000000728
3113,10,2,10,20,56,24,34,11,13,25,10,20.700000000000728
3114,10,2,10,20,56,24,34,11,13,25,13,20.700000000000728
3115,10,2,10,20,56,24,34,11,13,25,16,20.700000000000728
3116,10,2,10,20,56,24,34,11,13,30,10,20.700000000000728
3117,10,2,10,20,56,24,34,11,13,30,13,20.700000000000728
3118,10,2,10,20,56,24,34,11,13,30,16,20.700000000000728
3119,10,2,10,20,56,24,34,11,16,20,10,20.700000000000728
3120,10,2,10,20,56,24,34,11,16,20,13,20.700000000000728
3121,10,2,10,20,56,24,34,11,16,20,16,20.700000000000728
3122,10,2,10,20,56,24,34,11,16,25,10,20.700000000000728
3123,10,2,10,20,56,24,34,11,16,25,13,20.700000000000728
3124,10,2,10,20,56,24,34,11,16,25,16,20.700000000000728
3125,10,2,10,20,56,24,34,11,16,30,10,20.700000000000728
3126,10,2,10,20,56,24,34,11,16,30,13,20.700000000000728
3127,10,2,10,20,56,24,34,11,16,30,16,35.55000000000291
3128,10,2,10,20,56,24,38,7,10,20,10,142.60000000000946
3129,10,2,10,20,56,24,38,7,10,20,13,105.50000000001091
3130,10,2,10,20,56,24,38,7,10,20,16,105.50000000001091
3131,10,2,10,20,56,24,38,7,10,25,10,94.50000000001091
3132,10,2,10,20,56,24,38,7,10,25,13,105.50000000001091
3133,10,2,10,20,56,24,38,7,10,25,16,105.50000000001091
3134,10,2,10,20,56,24,38,7,10,30,10,113.70000000001164
3135,10,2,10,20,56,24,38,7,10,30,13,105.50000000001091
3136,10,2,10,20,56,24,38,7,10,30,16,105.50000000001091
3137,10,2,10,20,56,24,38,7,13,20,10,113.70000000001164
3138,10,2,10,20,56,24,38,7,13,20,13,105.50000000001091
3139,10,2,10,20,56,24,38,7,13,20,16,105.50000000001091
3140,10,2,10,20,56,24,38,7,13,25,10,105.50000000001091
3141,10,2,10,20,56,24,38,7,13,25,13,105.50000000001091
3142,10,2,10,20,56,24,38,7,13,25,16,114.450000000008
3143,10,2,10,20,56,24,38,7,13,30,10,105.50000000001091
3144,10,2,10,20,56,24,38,7,13,30,13,105.50000000001091
3145,10,2,10,20,56,24,38,7,13,30,16,114.450000000008
3146,10,2,10,20,56,24,38,7,16,20,10,105.50000000001091
3147,10,2,10,20,56,24,38,7,16,20,13,105.50000000001091
3148,10,2,10,20,56,24,38,7,16,20,16,114.450000000008
3149,10,2,10,20,56,24,38,7,16,25,10,105.50000000001091
3150,10,2,10,20,56,24,38,7,16,25,13,96.950000000008
3151,10,2,10,20,56,24,38,7,16,25,16,114.450000000008
3152,10,2,10,20,56,24,38,7,16,30,10,105.50000000001091
3153,10,2,10,20,56,24,38,7,16,30,13,114.450000000008
3154,10,2,10,20,56,24,38,7,16,30,16,114.450000000008
3155,10,2,10,20,56,24,38,9,10,20,10,26.950000000000728
3156,10,2,10,20,56,24,38,9,10,20,13,7.350000000002183
3157,10,2,10,20,56,24,38,9,10,20,16,7.350000000002183
3158,10,2,10,20,56,24,38,9,10,25,10,-21.149999999997817
3159,10,2,10,20,56,24,38,9,10,25,13,7.350000000002183
3160,10,2,10,20,56,24,38,9,10,25,16,7.350000000002183
3161,10,2,10,20,56,24,38,9,10,30,10,-1.9499999999970896
3162,10,2,10,20,56,24,38,9,10,30,13,7.350000000002183
3163,10,2,10,20,56,24,38,9,10,30,16,7.350000000002183
3164,10,2,10,20,56,24,38,9,13,20,10,-1.9499999999970896
3165,10,2,10,20,56,24,38,9,13,20,13,7.350000000002183
3166,10,2,10,20,56,24,38,9,13,20,16,7.350000000002183
3167,10,2,10,20,56,24,38,9,13,25,10,7.350000000002183
3168,10,2,10,20,56,24,38,9,13,25,13,7.350000000002183
3169,10,2,10,20,56,24,38,9,13,25,16,7.350000000002183
3170,10,2,10,20,56,24,38,9,13,30,10,7.350000000002183
3171,10,2,10,20,56,24,38,9,13,30,13,7.350000000002183
3172,10,2,10,20,56,24,38,9,13,30,16,7.350000000002183
3173,10,2,10,20,56,24,38,9,16,20,10,7.350000000002183
3174,10,2,10,20,56,24,38,9,16,20,13,7.350000000002183
3175,10,2,10,20,56,24,38,9,16,20,16,7.350000000002183
3176,10,2,10,20,56,24,38,9,16,25,10,7.350000000002183
3177,10,2,10,20,56,24,38,9,16,25,13,7.350000000002183
3178,10,2,10,20,56,24,38,9,16,25,16,7.350000000002183
3179,10,2,10,20,56,24,38,9,16,30,10,7.350000000002183
3180,10,2,10,20,56,24,38,9,16,30,13,7.350000000002183
3181,10,2,10,20,56,24,38,9,16,30,16,7.350000000002183
3182,10,2,10,20,56,24,38,11,10,20,10,110.65000000000146
3183,10,2,10,20,56,24,38,11,10,20,13,71.85000000000218
3184,10,2,10,20,56,24,38,11,10,20,16,71.85000000000218
3185,10,2,10,20,56,24,38,11,10,25,10,62.55000000000291
3186,10,2,10,20,56,24,38,11,10,25,13,71.85000000000218
3187,10,2,10,20,56,24,38,11,10,25,16,89.55000000000291
3188,10,2,10,20,56,24,38,11,10,30,10,62.55000000000291
3189,10,2,10,20,56,24,38,11,10,30,13,71.85000000000218
3190,10,2,10,20,56,24,38,11,10,30,16,89.55000000000291
3191,10,2,10,20,56,24,38,11,13,20,10,62.55000000000291
3192,10,2,10,20,56,24,38,11,13,20,13,71.85000000000218
3193,10,2,10,20,56,24,38,11,13,20,16,89.55000000000291
3194,10,2,10,20,56,24,38,11,13,25,10,71.85000000000218
3195,10,2,10,20,56,24,38,11,13,25,13,89.55000000000291
3196,10,2,10,20,56,24,38,11,13,25,16,89.55000000000291
3197,10,2,10,20,56,24,38,11,13,30,10,71.85000000000218
3198,10,2,10,20,56,24,38,11,13,30,13,89.55000000000291
3199,10,2,10,20,56,24,38,11,13,30,16,89.55000000000291
3200,10,2,10,20,56,24,38,11,16,20,10,71.85000000000218
3201,10,2,10,20,56,24,38,11,16,20,13,89.55000000000291
3202,10,2,10,20,56,24,38,11,16,20,16,89.55000000000291
3203,10,2,10,20,56,24,38,11,16,25,10,89.55000000000291
3204,10,2,10,20,56,24,38,11,16,25,13,89.55000000000291
3205,10,2,10,20,56,24,38,11,16,25,16,89.55000000000291
3206,10,2,10,20,56,24,38,11,16,30,10,89.55000000000291
3207,10,2,10,20,56,24,38,11,16,30,13,89.55000000000291
3208,10,2,10,20,56,24,38,11,16,30,16,104.4000000000051
3209,10,2,10,24,44,16,30,7,10,20,10,-22.30000000000291
3210,10,2,10,24,44,16,30,7,10,20,13,-22.30000000000291
3211,10,2,10,24,44,16,30,7,10,20,16,-22.30000000000291
3212,10,2,10,24,44,16,30,7,10,25,10,-22.30000000000291
3213,10,2,10,24,44,16,30,7,10,25,13,-22.30000000000291
3214,10,2,10,24,44,16,30,7,10,25,16,-4.600000000002183
3215,10,2,10,24,44,16,30,7,10,30,10,-22.30000000000291
3216,10,2,10,24,44,16,30,7,10,30,13,-22.30000000000291
3217,10,2,10,24,44,16,30,7,10,30,16,-4.600000000002183
3218,10,2,10,24,44,16,30,7,13,20,10,-22.30000000000291
3219,10,2,10,24,44,16,30,7,13,20,13,-22.30000000000291
3220,10,2,10,24,44,16,30,7,13,20,16,-4.600000000002183
3221,10,2,10,24,44,16,30,7,13,25,10,-22.30000000000291
3222,10,2,10,24,44,16,30,7,13,25,13,-4.600000000002183
3223,10,2,10,24,44,16,30,7,13,25,16,-4.600000000002183
3224,10,2,10,24,44,16,30,7,13,30,10,-22.30000000000291
3225,10,2,10,24,44,16,30,7,13,30,13,-4.600000000002183
3226,10,2,10,24,44,16,30,7,13,30,16,-4.600000000002183
3227,10,2,10,24,44,16,30,7,16,20,10,-22.30000000000291
3228,10,2,10,24,44,16,30,7,16,20,13,-4.600000000002183
3229,10,2,10,24,44,16,30,7,16,20,16,-4.600000000002183
3230,10,2,10,24,44,16,30,7,16,25,10,-4.600000000002183
3231,10,2,10,24,44,16,30,7,16,25,13,-4.600000000002183
3232,10,2,10,24,44,16,30,7,16,25,16,-4.600000000002183
3233,10,2,10,24,44,16,30,7,16,30,10,-4.600000000002183
3234,10,2,10,24,44,16,30,7,16,30,13,-4.600000000002183
3235,10,2,10,24,44,16,30,7,16,30,16,-22.30000000000291
3236,10,2,10,24,44,16,30,9,10,20,10,-31.0
3237,10,2,10,24,44,16,30,9,10,20,13,-6.900000000001455
3238,10,2,10,24,44,16,30,9,10,20,16,-6.900000000001455
3239,10,2,10,24,44,16,30,9,10,25,10,-6.900000000001455
3240,10,2,10,24,44,16,30,9,10,25,13,-6.900000000001455
3241,10,2,10,24,44,16,30,9,10,25,16,10.799999999999272
3242,10,2,10,24,44,16,30,9,10,30,10,-6.900000000001455
3243,10,2,10,24,44,16,30,9,10,30,13,-6.900000000001455
3244,10,2,10,24,44,16,30,9,10,30,16,10.799999999999272
3245,10,2,10,24,44,16,30,9,13,20,10,-6.900000000001455
3246,10,2,10,24,44,16,30,9,13,20,13,-6.900000000001455
3247,10,2,10,24,44,16,30,9,13,20,16,10.799999999999272
3248,10,2,10,24,44,16,30,9,13,25,10,-6.900000000001455
3249,10,2,10,24,44,16,30,9,13,25,13,10.799999999999272
3250,10,2,10,24,44,16,30,9,13,25,16,10.799999999999272
3251,10,2,10,24,44,16,30,9,13,30,10,-6.900000000001455
3252,10,2,10,24,44,16,30,9,13,30,13,10.799999999999272
3253,10,2,10,24,44,16,30,9,13,30,16,51.49999999999636
3254,10,2,10,24,44,16,30,9,16,20,10,-31.0
3255,10,2,10,24,44,16,30,9,16,20,13,10.799999999999272
3256,10,2,10,24,44,16,30,9,16,20,16,10.799999999999272
3257,10,2,10,24,44,16,30,9,16,25,10,10.799999999999272
3258,10,2,10,24,44,16,30,9,16,25,13,10.799999999999272
3259,10,2,10,24,44,16,30,9,16,25,16,51.49999999999636
3260,10,2,10,24,44,16,30,9,16,30,10,-13.299999999999272
3261,10,2,10,24,44,16,30,9,16,30,13,51.49999999999636
3262,10,2,10,24,44,16,30,9,16,30,16,-31.0
3263,10,2,10,24,44,16,30,11,10,20,10,51.49999999999636
3264,10,2,10,24,44,16,30,11,10,20,13,27.399999999997817
3265,10,2,10,24,44,16,30,11,10,20,16,27.399999999997817
3266,10,2,10,24,44,16,30,11,10,25,10,27.399999999997817
3267,10,2,10,24,44,16,30,11,10,25,13,27.399999999997817
3268,10,2,10,24,44,16,30,11,10,25,16,27.399999999997817
3269,10,2,10,24,44,16,30,11,10,30,10,27.399999999997817
3270,10,2,10,24,44,16,30,11,10,30,13,27.399999999997817
3271,10,2,10,24,44,16,30,11,10,30,16,27.399999999997817
3272,10,2,10,24,44,16,30,11,13,20,10,27.399999999997817
3273,10,2,10,24,44,16,30,11,13,20,13,27.399999999997817
3274,10,2,10,24,44,16,30,11,13,20,16,27.399999999997817
3275,10,2,10,24,44,16,30,11,13,25,10,27.399999999997817
3276,10,2,10,24,44,16,30,11,13,25,13,27.399999999997817
3277,10,2,10,24,44,16,30,11,13,25,16,27.399999999997817
3278,10,2,10,24,44,16,30,11,13,30,10,27.399999999997817
3279,10,2,10,24,44,16,30,11,13,30,13,27.399999999997817
3280,10,2,10,24,44,16,30,11,13,30,16,27.399999999997817
3281,10,2,10,24,44,16,30,11,16,20,10,27.399999999997817
3282,10,2,10,24,44,16,30,11,16,20,13,27.399999999997817
3283,10,2,10,24,44,16,30,11,16,20,16,27.399999999997817
3284,10,2,10,24,44,16,30,11,16,25,10,27.399999999997817
3285,10,2,10,24,44,16,30,11,16,25,13,27.399999999997817
3286,10,2,10,24,44,16,30,11,16,25,16,27.399999999997817
3287,10,2,10,24,44,16,30,11,16,30,10,27.399999999997817
3288,10,2,10,24,44,16,30,11,16,30,13,27.399999999997817
3289,10,2,10,24,44,16,30,11,16,30,16,27.399999999997817
3290,10,2,10,24,44,16,34,7,10,20,10,-45.849999999998545
3291,10,2,10,24,44,16,34,7,10,20,13,-21.75
3292,10,2,10,24,44,16,34,7,10,20,16,-21.75
3293,10,2,10,24,44,16,34,7,10,25,10,-21.75
3294,10,2,10,24,44,16,34,7,10,25,13,-21.75
3295,10,2,10,24,44,16,34,7,10,25,16,-4.049999999999272
3296,10,2,10,24,44,16,34,7,10,30,10,-21.75
3297,10,2,10,24,44,16,34,7,10,30,13,-21.75
3298,10,2,10,24,44,16,34,7,10,30,16,-4.049999999999272
3299,10,2,10,24,44,16,34,7,13,20,10,-21.75
3300,10,2,10,24,44,16,34,7,13,20,13,-21.75
3301,10,2,10,24,44,16,34,7,13,20,16,-4.049999999999272
3302,10,2,10,24,44,16,34,7,13,25,10,-21.75
3303,10,2,10,24,44,16,34,7,13,25,13,-4.049999999999272
3304,10,2,10,24,44,16,34,7,13,25,16,-4.049999999999272
3305,10,2,10,24,44,16,34,7,13,30,10,-21.75
3306,10,2,10,24,44,16,34,7,13,30,13,-4.049999999999272
3307,10,2,10,24,44,16,34,7,13,30,16,36.64999999999782
3308,10,2,10,24,44,16,34,7,16,20,10,-45.849999999998545
3309,10,2,10,24,44,16,34,7,16,20,13,-4.049999999999272
3310,10,2,10,24,44,16,34,7,16,20,16,-4.049999999999272
3311,10,2,10,24,44,16,34,7,16,25,10,-4.049999999999272
3312,10,2,10,24,44,16,34,7,16,25,13,-4.049999999999272
3313,10,2,10,24,44,16,34,7,16,25,16,36.64999999999782
3314,10,2,10,24,44,16,34,7,16,30,10,-28.149999999997817
3315,10,2,10,24,44,16,34,7,16,30,13,36.64999999999782
3316,10,2,10,24,44,16,34,7,16,30,16,-45.849999999998545
3317,10,2,10,24,44,16,34,9,10,20,10,71.0999999999949
3318,10,2,10,24,44,16,34,9,10,20,13,46.99999999999636
3319,10,2,10,24,44,16,34,9,10,20,16,46.99999999999636
3320,10,2,10,24,44,16,34,9,10,25,10,46.99999999999636
3321,10,2,10,24,44,16,34,9,10,25,13,46.99999999999636
3322,10,2,10,24,44,16,34,9,10,25,16,64.69999999999709
3323,10,2,10,24,44,16,34,9,10,30,10,46.99999999999636
3324,10,2,10,24,44,16,34,9,10,30,13,46.99999999999636
3325,10,2,10,24,44,16,34,9,10,30,16,64.69999999999709
3326,10,2,10,24,44,16,34,9,13,20,10,46.99999999999636
3327,10,2,10,24,44,16,34,9,13,20,13,46.99999999999636
3328,10,2,10,24,44,16,34,9,13,20,16,64.69999999999709
3329,10,2,10,24,44,16,34,9,13,25,10,46.99999999999636
3330,10,2,10,24,44,16,34,9,13,25,13,64.69999999999709
3331,10,2,10,24,44,16,34,9,13,25,16,64.69999999999709
3332,10,2,10,24,44,16,34,9,13,30,10,46.99999999999636
3333,10,2,10,24,44,16,34,9,13,30,13,64.69999999999709
3334,10,2,10,24,44,16,34,9,13,30,16,44.54999999999927
3335,10,2,10,24,44,16,34,9,16,20,10,46.99999999999636
3336,10,2,10,24,44,16,34,9,16,20,13,64.69999999999709
3337,10,2,10,24,44,16,34,9,16,20,16,64.69999999999709
3338,10,2,10,24,44,16,34,9,16,25,10,64.69999999999709
3339,10,2,10,24,44,16,34,9,16,25,13,64.69999999999709
3340,10,2,10,24,44,16,34,9,16,25,16,44.54999999999927
3341,10,2,10,24,44,16,34,9,16,30,10,64.69999999999709
3342,10,2,10,24,44,16,34,9,16,30,13,44.54999999999927
3343,10,2,10,24,44,16,34,9,16,30,16,26.849999999998545
3344,10,2,10,24,44,16,34,11,10,20,10,64.69999999999709
3345,10,2,10,24,44,16,34,11,10,20,13,64.69999999999709
3346,10,2,10,24,44,16,34,11,10,20,16,64.69999999999709
3347,10,2,10,24,44,16,34,11,10,25,10,64.69999999999709
3348,10,2,10,24,44,16,34,11,10,25,13,64.69999999999709
3349,10,2,10,24,44,16,34,11,10,25,16,64.69999999999709
3350,10,2,10,24,44,16,34,11,10,30,10,64.69999999999709
3351,10,2,10,24,44,16,34,11,10,30,13,64.69999999999709
3352,10,2,10,24,44,16,34,11,10,30,16,64.69999999999709
3353,10,2,10,24,44,16,34,11,13,20,10,64.69999999999709
3354,10,2,10,24,44,16,34,11,13,20,13,64.69999999999709
3355,10,2,10,24,44,16,34,11,13,20,16,64.69999999999709
3356,10,2,10,24,44,16,34,11,13,25,10,64.69999999999709
3357,10,2,10,24,44,16,34,11,13,25,13,64.69999999999709
3358,10,2,10,24,44,16,34,11,13,25,16,64.69999999999709
3359,10,2,10,24,44,16,34,11,13,30,10,64.69999999999709
3360,10,2,10,24,44,16,34,11,13,30,13,64.69999999999709
3361,10,2,10,24,44,16,34,11,13,30,16,44.54999999999927
3362,10,2,10,24,44,16,34,11,16,20,10,64.69999999999709
3363,10,2,10,24,44,16,34,11,16,20,13,64.69999999999709
3364,10,2,10,24,44,16,34,11,16,20,16,64.69999999999709
3365,10,2,10,24,44,16,34,11,16,25,10,64.69999999999709
3366,10,2,10,24,44,16,34,11,16,25,13,64.69999999999709
3367,10,2,10,24,44,16,34,11,16,25,16,44.54999999999927
3368,10,2,10,24,44,16,34,11,16,30,10,64.69999999999709
3369,10,2,10,24,44,16,34,11,16,30,13,44.54999999999927
3370,10,2,10,24,44,16,34,11,16,30,16,44.54999999999927
3371,10,2,10,24,44,16,38,7,10,20,10,-5.150000000001455
3372,10,2,10,24,44,16,38,7,10,20,13,-5.150000000001455
3373,10,2,10,24,44,16,38,7,10,20,16,-5.150000000001455
3374,10,2,10,24,44,16,38,7,10,25,10,-5.150000000001455
3375,10,2,10,24,44,16,38,7,10,25,13,-5.150000000001455
3376,10,2,10,24,44,16,38,7,10,25,16,12.549999999999272
3377,10,2,10,24,44,16,38,7,10,30,10,-5.150000000001455
3378,10,2,10,24,44,16,38,7,10,30,13,-5.150000000001455
3379,10,2,10,24,44,16,38,7,10,30,16,12.549999999999272
3380,10,2,10,24,44,16,38,7,13,20,10,-5.150000000001455
3381,10,2,10,24,44,16,38,7,13,20,13,-5.150000000001455
3382,10,2,10,24,44,16,38,7,13,20,16,12.549999999999272
3383,10,2,10,24,44,16,38,7,13,25,10,-5.150000000001455
3384,10,2,10,24,44,16,38,7,13,25,13,12.549999999999272
3385,10,2,10,24,44,16,38,7,13,25,16,12.549999999999272
3386,10,2,10,24,44,16,38,7,13,30,10,-5.150000000001455
3387,10,2,10,24,44,16,38,7,13,30,13,12.549999999999272
3388,10,2,10,24,44,16,38,7,13,30,16,12.549999999999272
3389,10,2,10,24,44,16,38,7,16,20,10,-5.150000000001455
3390,10,2,10,24,44,16,38,7,16,20,13,12.549999999999272
3391,10,2,10,24,44,16,38,7,16,20,16,12.549999999999272
3392,10,2,10,24,44,16,38,7,16,25,10,12.549999999999272
3393,10,2,10,24,44,16,38,7,16,25,13,12.549999999999272
3394,10,2,10,24,44,16,38,7,16,25,16,12.549999999999272
3395,10,2,10,24,44,16,38,7,16,30,10,12.549999999999272
3396,10,2,10,24,44,16,38,7,16,30,13,12.549999999999272
3397,10,2,10,24,44,16,38,7,16,30,16,-5.150000000001455
3398,10,2,10,24,44,16,38,9,10,20,10,46.99999999999636
3399,10,2,10,24,44,16,38,9,10,20,13,46.99999999999636
3400,10,2,10,24,44,16,38,9,10,20,16,46.99999999999636
3401,10,2,10,24,44,16,38,9,10,25,10,46.99999999999636
3402,10,2,10,24,44,16,38,9,10,25,13,46.99999999999636
3403,10,2,10,24,44,16,38,9,10,25,16,64.69999999999709
3404,10,2,10,24,44,16,38,9,10,30,10,46.99999999999636
3405,10,2,10,24,44,16,38,9,10,30,13,46.99999999999636
3406,10,2,10,24,44,16,38,9,10,30,16,64.69999999999709
3407,10,2,10,24,44,16,38,9,13,20,10,46.99999999999636
3408,10,2,10,24,44,16,38,9,13,20,13,46.99999999999636
3409,10,2,10,24,44,16,38,9,13,20,16,64.69999999999709
3410,10,2,10,24,44,16,38,9,13,25,10,46.99999999999636
3411,10,2,10,24,44,16,38,9,13,25,13,64.69999999999709
3412,10,2,10,24,44,16,38,9,13,25,16,64.69999999999709
3413,10,2,10,24,44,16,38,9,13,30,10,46.99999999999636
3414,10,2,10,24,44,16,38,9,13,30,13,64.69999999999709
3415,10,2,10,24,44,16,38,9,13,30,16,44.54999999999927
3416,10,2,10,24,44,16,38,9,16,20,10,46.99999999999636
3417,10,2,10,24,44,16,38,9,16,20,13,64.69999999999709
3418,10,2,10,24,44,16,38,9,16,20,16,64.69999999999709
3419,10,2,10,24,44,16,38,9,16,25,10,64.69999999999709
3420,10,2,10,24,44,16,38,9,16,25,13,64.69999999999709
3421,10,2,10,24,44,16,38,9,16,25,16,44.54999999999927
3422,10,2,10,24,44,16,38,9,16,30,10,64.69999999999709
3423,10,2,10,24,44,16,38,9,16,30,13,44.54999999999927
3424,10,2,10,24,44,16,38,9,16,30,16,26.849999999998545
3425,10,2,10,24,44,16,38,11,10,20,10,46.99999999999636
3426,10,2,10,24,44,16,38,11,10,20,13,46.99999999999636
3427,10,2,10,24,44,16,38,11,10,20,16,46.99999999999636
3428,10,2,10,24,44,16,38,11,10,25,10,46.99999999999636
3429,10,2,10,24,44,16,38,11,10,25,13,46.99999999999636
3430,10,2,10,24,44,16,38,11,10,25,16,64.69999999999709
3431,10,2,10,24,44,16,38,11,10,30,10,46.99999999999636
3432,10,2,10,24,44,16,38,11,10,30,13,46.99999999999636
3433,10,2,10,24,44,16,38,11,10,30,16,64.69999999999709
3434,10,2,10,24,44,16,38,11,13,20,10,46.99999999999636
3435,10,2,10,24,44,16,38,11,13,20,13,46.99999999999636
3436,10,2,10,24,44,16,38,11,13,20,16,64.69999999999709
3437,10,2,10,24,44,16,38,11,13,25,10,46.99999999999636
3438,10,2,10,24,44,16,38,11,13,25,13,64.69999999999709
3439,10,2,10,24,44,16,38,11,13,25,16,64.69999999999709
3440,10,2,10,24,44,16,38,11,13,30,10,46.99999999999636
3441,10,2,10,24,44,16,38,11,13,30,13,64.69999999999709
3442,10,2,10,24,44,16,38,11,13,30,16,44.54999999999927
3443,10,2,10,24,44,16,38,11,16,20,10,46.99999999999636
3444,10,2,10,24,44,16,38,11,16,20,13,64.69999999999709
3445,10,2,10,24,44,16,38,11,16,20,16,64.69999999999709
3446,10,2,10,24,44,16,38,11,16,25,10,64.69999999999709
3447,10,2,10,24,44,16,38,11,16,25,13,64.69999999999709
3448,10,2,10,24,44,16,38,11,16,25,16,44.54999999999927
3449,10,2,10,24,44,16,38,11,16,30,10,64.69999999999709
3450,10,2,10,24,44,16,38,11,16,30,13,44.54999999999927
3451,10,2,10,24,44,16,38,11,16,30,16,26.849999999998545
3452,10,2,10,24,44,20,30,7,10,20,10,339.0500000000102
3453,10,2,10,24,44,20,30,7,10,20,13,322.20000000001164
3454,10,2,10,24,44,20,30,7,10,20,16,322.20000000001164
3455,10,2,10,24,44,20,30,7,10,25,10,339.0500000000102
3456,10,2,10,24,44,20,30,7,10,25,13,322.20000000001164
3457,10,2,10,24,44,20,30,7,10,25,16,339.90000000001237
3458,10,2,10,24,44,20,30,7,10,30,10,339.0500000000102
3459,10,2,10,24,44,20,30,7,10,30,13,322.20000000001164
3460,10,2,10,24,44,20,30,7,10,30,16,339.90000000001237
3461,10,2,10,24,44,20,30,7,13,20,10,339.0500000000102
3462,10,2,10,24,44,20,30,7,13,20,13,322.20000000001164
3463,10,2,10,24,44,20,30,7,13,20,16,339.90000000001237
3464,10,2,10,24,44,20,30,7,13,25,10,322.20000000001164
3465,10,2,10,24,44,20,30,7,13,25,13,339.90000000001237
3466,10,2,10,24,44,20,30,7,13,25,16,360.05000000000655
3467,10,2,10,24,44,20,30,7,13,30,10,322.20000000001164
3468,10,2,10,24,44,20,30,7,13,30,13,339.90000000001237
3469,10,2,10,24,44,20,30,7,13,30,16,337.1500000000051
3470,10,2,10,24,44,20,30,7,16,20,10,322.20000000001164
3471,10,2,10,24,44,20,30,7,16,20,13,339.90000000001237
3472,10,2,10,24,44,20,30,7,16,20,16,360.05000000000655
3473,10,2,10,24,44,20,30,7,16,25,10,339.90000000001237
3474,10,2,10,24,44,20,30,7,16,25,13,360.05000000000655
3475,10,2,10,24,44,20,30,7,16,25,16,337.1500000000051
3476,10,2,10,24,44,20,30,7,16,30,10,339.90000000001237
3477,10,2,10,24,44,20,30,7,16,30,13,337.1500000000051
3478,10,2,10,24,44,20,30,7,16,30,16,319.45000000000437
3479,10,2,10,24,44,20,30,9,10,20,10,336.3000000000029
3480,10,2,10,24,44,20,30,9,10,20,13,319.45000000000437
3481,10,2,10,24,44,20,30,9,10,20,16,319.45000000000437
3482,10,2,10,24,44,20,30,9,10,25,10,336.3000000000029
3483,10,2,10,24,44,20,30,9,10,25,13,319.45000000000437
3484,10,2,10,24,44,20,30,9,10,25,16,337.1500000000051
3485,10,2,10,24,44,20,30,9,10,30,10,336.3000000000029
3486,10,2,10,24,44,20,30,9,10,30,13,319.45000000000437
3487,10,2,10,24,44,20,30,9,10,30,16,337.1500000000051
3488,10,2,10,24,44,20,30,9,13,20,10,336.3000000000029
3489,10,2,10,24,44,20,30,9,13,20,13,319.45000000000437
3490,10,2,10,24,44,20,30,9,13,20,16,337.1500000000051
3491,10,2,10,24,44,20,30,9,13,25,10,319.45000000000437
3492,10,2,10,24,44,20,30,9,13,25,13,337.1500000000051
3493,10,2,10,24,44,20,30,9,13,25,16,337.1500000000051
3494,10,2,10,24,44,20,30,9,13,30,10,319.45000000000437
3495,10,2,10,24,44,20,30,9,13,30,13,337.1500000000051
3496,10,2,10,24,44,20,30,9,13,30,16,337.1500000000051
3497,10,2,10,24,44,20,30,9,16,20,10,319.45000000000437
3498,10,2,10,24,44,20,30,9,16,20,13,337.1500000000051
3499,10,2,10,24,44,20,30,9,16,20,16,337.1500000000051
3500,10,2,10,24,44,20,30,9,16,25,10,337.1500000000051
3501,10,2,10,24,44,20,30,9,16,25,13,337.1500000000051
3502,10,2,10,24,44,20,30,9,16,25,16,337.1500000000051
3503,10,2,10,24,44,20,30,9,16,30,10,337.1500000000051
3504,10,2,10,24,44,20,30,9,16,30,13,337.1500000000051
3505,10,2,10,24,44,20,30,9,16,30,16,319.45000000000437
3506,10,2,10,24,44,20,30,11,10,20,10,354.00000000000364
3507,10,2,10,24,44,20,30,11,10,20,13,337.1500000000051
3508,10,2,10,24,44,20,30,11,10,20,16,337.1500000000051
3509,10,2,10,24,44,20,30,11,10,25,10,354.00000000000364
