,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3129,12,6,14,24,50,20,38,11,13,30,13,203.89999999999782
3130,12,6,14,24,50,20,38,11,13,30,16,187.75
3131,12,6,14,24,50,20,38,11,16,20,10,276.49999999999636
3132,12,6,14,24,50,20,38,11,16,20,13,203.89999999999782
3133,12,6,14,24,50,20,38,11,16,20,16,203.89999999999782
3134,12,6,14,24,50,20,38,11,16,25,10,203.89999999999782
3135,12,6,14,24,50,20,38,11,16,25,13,203.89999999999782
3136,12,6,14,24,50,20,38,11,16,25,16,187.75
3137,12,6,14,24,50,20,38,11,16,30,10,203.89999999999782
3138,12,6,14,24,50,20,38,11,16,30,13,187.75
3139,12,6,14,24,50,20,38,11,16,30,16,187.75
3140,12,6,14,24,50,24,30,7,10,20,10,168.049999999992
3141,12,6,14,24,50,24,30,7,10,20,13,190.299999999992
3142,12,6,14,24,50,24,30,7,10,20,16,190.299999999992
3143,12,6,14,24,50,24,30,7,10,25,10,190.299999999992
3144,12,6,14,24,50,24,30,7,10,25,13,190.299999999992
3145,12,6,14,24,50,24,30,7,10,25,16,190.299999999992
3146,12,6,14,24,50,24,30,7,10,30,10,190.299999999992
3147,12,6,14,24,50,24,30,7,10,30,13,190.299999999992
3148,12,6,14,24,50,24,30,7,10,30,16,190.299999999992
3149,12,6,14,24,50,24,30,7,13,20,10,190.299999999992
3150,12,6,14,24,50,24,30,7,13,20,13,190.299999999992
3151,12,6,14,24,50,24,30,7,13,20,16,190.299999999992
3152,12,6,14,24,50,24,30,7,13,25,10,190.299999999992
3153,12,6,14,24,50,24,30,7,13,25,13,190.299999999992
3154,12,6,14,24,50,24,30,7,13,25,16,190.299999999992
3155,12,6,14,24,50,24,30,7,13,30,10,190.299999999992
3156,12,6,14,24,50,24,30,7,13,30,13,190.299999999992
3157,12,6,14,24,50,24,30,7,13,30,16,190.299999999992
3158,12,6,14,24,50,24,30,7,16,20,10,190.299999999992
3159,12,6,14,24,50,24,30,7,16,20,13,190.299999999992
3160,12,6,14,24,50,24,30,7,16,20,16,190.299999999992
3161,12,6,14,24,50,24,30,7,16,25,10,190.299999999992
3162,12,6,14,24,50,24,30,7,16,25,13,190.299999999992
3163,12,6,14,24,50,24,30,7,16,25,16,190.299999999992
3164,12,6,14,24,50,24,30,7,16,30,10,190.299999999992
3165,12,6,14,24,50,24,30,7,16,30,13,190.299999999992
3166,12,6,14,24,50,24,30,7,16,30,16,190.299999999992
3167,12,6,14,24,50,24,30,9,10,20,10,187.79999999998836
3168,12,6,14,24,50,24,30,9,10,20,13,262.89999999999054
3169,12,6,14,24,50,24,30,9,10,20,16,262.89999999999054
3170,12,6,14,24,50,24,30,9,10,25,10,210.04999999998836
3171,12,6,14,24,50,24,30,9,10,25,13,262.89999999999054
3172,12,6,14,24,50,24,30,9,10,25,16,190.299999999992
3173,12,6,14,24,50,24,30,9,10,30,10,210.04999999998836
3174,12,6,14,24,50,24,30,9,10,30,13,190.299999999992
3175,12,6,14,24,50,24,30,9,10,30,16,190.299999999992
3176,12,6,14,24,50,24,30,9,13,20,10,210.04999999998836
3177,12,6,14,24,50,24,30,9,13,20,13,262.89999999999054
3178,12,6,14,24,50,24,30,9,13,20,16,190.299999999992
3179,12,6,14,24,50,24,30,9,13,25,10,262.89999999999054
3180,12,6,14,24,50,24,30,9,13,25,13,190.299999999992
3181,12,6,14,24,50,24,30,9,13,25,16,190.299999999992
3182,12,6,14,24,50,24,30,9,13,30,10,262.89999999999054
3183,12,6,14,24,50,24,30,9,13,30,13,190.299999999992
3184,12,6,14,24,50,24,30,9,13,30,16,190.299999999992
3185,12,6,14,24,50,24,30,9,16,20,10,262.89999999999054
3186,12,6,14,24,50,24,30,9,16,20,13,190.299999999992
3187,12,6,14,24,50,24,30,9,16,20,16,190.299999999992
3188,12,6,14,24,50,24,30,9,16,25,10,190.299999999992
3189,12,6,14,24,50,24,30,9,16,25,13,190.299999999992
3190,12,6,14,24,50,24,30,9,16,25,16,190.299999999992
3191,12,6,14,24,50,24,30,9,16,30,10,190.299999999992
3192,12,6,14,24,50,24,30,9,16,30,13,190.299999999992
3193,12,6,14,24,50,24,30,9,16,30,16,190.299999999992
3194,12,6,14,24,50,24,30,11,10,20,10,199.299999999992
3195,12,6,14,24,50,24,30,11,10,20,13,244.799999999992
3196,12,6,14,24,50,24,30,11,10,20,16,244.799999999992
3197,12,6,14,24,50,24,30,11,10,25,10,221.549999999992
3198,12,6,14,24,50,24,30,11,10,25,13,244.799999999992
3199,12,6,14,24,50,24,30,11,10,25,16,172.19999999999345
3200,12,6,14,24,50,24,30,11,10,30,10,221.549999999992
3201,12,6,14,24,50,24,30,11,10,30,13,172.19999999999345
3202,12,6,14,24,50,24,30,11,10,30,16,172.19999999999345
3203,12,6,14,24,50,24,30,11,13,20,10,221.549999999992
3204,12,6,14,24,50,24,30,11,13,20,13,244.799999999992
3205,12,6,14,24,50,24,30,11,13,20,16,172.19999999999345
3206,12,6,14,24,50,24,30,11,13,25,10,244.799999999992
3207,12,6,14,24,50,24,30,11,13,25,13,172.19999999999345
3208,12,6,14,24,50,24,30,11,13,25,16,172.19999999999345
3209,12,6,14,24,50,24,30,11,13,30,10,244.799999999992
3210,12,6,14,24,50,24,30,11,13,30,13,172.19999999999345
3211,12,6,14,24,50,24,30,11,13,30,16,172.19999999999345
3212,12,6,14,24,50,24,30,11,16,20,10,244.799999999992
3213,12,6,14,24,50,24,30,11,16,20,13,172.19999999999345
3214,12,6,14,24,50,24,30,11,16,20,16,172.19999999999345
3215,12,6,14,24,50,24,30,11,16,25,10,172.19999999999345
3216,12,6,14,24,50,24,30,11,16,25,13,172.19999999999345
3217,12,6,14,24,50,24,30,11,16,25,16,172.19999999999345
3218,12,6,14,24,50,24,30,11,16,30,10,172.19999999999345
3219,12,6,14,24,50,24,30,11,16,30,13,172.19999999999345
3220,12,6,14,24,50,24,30,11,16,30,16,172.19999999999345
3221,12,6,14,24,50,24,34,7,10,20,10,116.049999999992
3222,12,6,14,24,50,24,34,7,10,20,13,138.299999999992
3223,12,6,14,24,50,24,34,7,10,20,16,138.299999999992
3224,12,6,14,24,50,24,34,7,10,25,10,138.299999999992
3225,12,6,14,24,50,24,34,7,10,25,13,138.299999999992
3226,12,6,14,24,50,24,34,7,10,25,16,138.299999999992
3227,12,6,14,24,50,24,34,7,10,30,10,138.299999999992
3228,12,6,14,24,50,24,34,7,10,30,13,138.299999999992
3229,12,6,14,24,50,24,34,7,10,30,16,138.299999999992
3230,12,6,14,24,50,24,34,7,13,20,10,138.299999999992
3231,12,6,14,24,50,24,34,7,13,20,13,138.299999999992
3232,12,6,14,24,50,24,34,7,13,20,16,138.299999999992
3233,12,6,14,24,50,24,34,7,13,25,10,138.299999999992
3234,12,6,14,24,50,24,34,7,13,25,13,138.299999999992
3235,12,6,14,24,50,24,34,7,13,25,16,138.299999999992
3236,12,6,14,24,50,24,34,7,13,30,10,138.299999999992
3237,12,6,14,24,50,24,34,7,13,30,13,138.299999999992
3238,12,6,14,24,50,24,34,7,13,30,16,138.299999999992
3239,12,6,14,24,50,24,34,7,16,20,10,138.299999999992
3240,12,6,14,24,50,24,34,7,16,20,13,138.299999999992
3241,12,6,14,24,50,24,34,7,16,20,16,138.299999999992
3242,12,6,14,24,50,24,34,7,16,25,10,138.299999999992
3243,12,6,14,24,50,24,34,7,16,25,13,138.299999999992
3244,12,6,14,24,50,24,34,7,16,25,16,138.299999999992
3245,12,6,14,24,50,24,34,7,16,30,10,138.299999999992
3246,12,6,14,24,50,24,34,7,16,30,13,138.299999999992
3247,12,6,14,24,50,24,34,7,16,30,16,138.299999999992
3248,12,6,14,24,50,24,34,9,10,20,10,135.79999999998836
3249,12,6,14,24,50,24,34,9,10,20,13,210.89999999999054
3250,12,6,14,24,50,24,34,9,10,20,16,210.89999999999054
3251,12,6,14,24,50,24,34,9,10,25,10,158.04999999998836
3252,12,6,14,24,50,24,34,9,10,25,13,210.89999999999054
3253,12,6,14,24,50,24,34,9,10,25,16,138.299999999992
3254,12,6,14,24,50,24,34,9,10,30,10,158.04999999998836
3255,12,6,14,24,50,24,34,9,10,30,13,138.299999999992
3256,12,6,14,24,50,24,34,9,10,30,16,138.299999999992
3257,12,6,14,24,50,24,34,9,13,20,10,158.04999999998836
3258,12,6,14,24,50,24,34,9,13,20,13,210.89999999999054
3259,12,6,14,24,50,24,34,9,13,20,16,138.299999999992
3260,12,6,14,24,50,24,34,9,13,25,10,210.89999999999054
3261,12,6,14,24,50,24,34,9,13,25,13,138.299999999992
3262,12,6,14,24,50,24,34,9,13,25,16,138.299999999992
3263,12,6,14,24,50,24,34,9,13,30,10,210.89999999999054
3264,12,6,14,24,50,24,34,9,13,30,13,138.299999999992
3265,12,6,14,24,50,24,34,9,13,30,16,138.299999999992
3266,12,6,14,24,50,24,34,9,16,20,10,210.89999999999054
3267,12,6,14,24,50,24,34,9,16,20,13,138.299999999992
3268,12,6,14,24,50,24,34,9,16,20,16,138.299999999992
3269,12,6,14,24,50,24,34,9,16,25,10,138.299999999992
3270,12,6,14,24,50,24,34,9,16,25,13,138.299999999992
3271,12,6,14,24,50,24,34,9,16,25,16,138.299999999992
3272,12,6,14,24,50,24,34,9,16,30,10,138.299999999992
3273,12,6,14,24,50,24,34,9,16,30,13,138.299999999992
3274,12,6,14,24,50,24,34,9,16,30,16,138.299999999992
3275,12,6,14,24,50,24,34,11,10,20,10,94.799999999992
3276,12,6,14,24,50,24,34,11,10,20,13,140.299999999992
3277,12,6,14,24,50,24,34,11,10,20,16,140.299999999992
3278,12,6,14,24,50,24,34,11,10,25,10,117.049999999992
3279,12,6,14,24,50,24,34,11,10,25,13,140.299999999992
3280,12,6,14,24,50,24,34,11,10,25,16,67.69999999999345
3281,12,6,14,24,50,24,34,11,10,30,10,117.049999999992
3282,12,6,14,24,50,24,34,11,10,30,13,67.69999999999345
3283,12,6,14,24,50,24,34,11,10,30,16,67.69999999999345
3284,12,6,14,24,50,24,34,11,13,20,10,117.049999999992
3285,12,6,14,24,50,24,34,11,13,20,13,140.299999999992
3286,12,6,14,24,50,24,34,11,13,20,16,67.69999999999345
3287,12,6,14,24,50,24,34,11,13,25,10,140.299999999992
3288,12,6,14,24,50,24,34,11,13,25,13,67.69999999999345
3289,12,6,14,24,50,24,34,11,13,25,16,67.69999999999345
3290,12,6,14,24,50,24,34,11,13,30,10,140.299999999992
3291,12,6,14,24,50,24,34,11,13,30,13,67.69999999999345
3292,12,6,14,24,50,24,34,11,13,30,16,67.69999999999345
3293,12,6,14,24,50,24,34,11,16,20,10,140.299999999992
3294,12,6,14,24,50,24,34,11,16,20,13,67.69999999999345
3295,12,6,14,24,50,24,34,11,16,20,16,67.69999999999345
3296,12,6,14,24,50,24,34,11,16,25,10,67.69999999999345
3297,12,6,14,24,50,24,34,11,16,25,13,67.69999999999345
3298,12,6,14,24,50,24,34,11,16,25,16,67.69999999999345
3299,12,6,14,24,50,24,34,11,16,30,10,67.69999999999345
3300,12,6,14,24,50,24,34,11,16,30,13,67.69999999999345
3301,12,6,14,24,50,24,34,11,16,30,16,67.69999999999345
3302,12,6,14,24,50,24,38,7,10,20,10,26.949999999989814
3303,12,6,14,24,50,24,38,7,10,20,13,49.199999999989814
3304,12,6,14,24,50,24,38,7,10,20,16,49.199999999989814
3305,12,6,14,24,50,24,38,7,10,25,10,49.199999999989814
3306,12,6,14,24,50,24,38,7,10,25,13,49.199999999989814
3307,12,6,14,24,50,24,38,7,10,25,16,49.199999999989814
3308,12,6,14,24,50,24,38,7,10,30,10,49.199999999989814
3309,12,6,14,24,50,24,38,7,10,30,13,49.199999999989814
3310,12,6,14,24,50,24,38,7,10,30,16,49.199999999989814
3311,12,6,14,24,50,24,38,7,13,20,10,49.199999999989814
3312,12,6,14,24,50,24,38,7,13,20,13,49.199999999989814
3313,12,6,14,24,50,24,38,7,13,20,16,49.199999999989814
3314,12,6,14,24,50,24,38,7,13,25,10,49.199999999989814
3315,12,6,14,24,50,24,38,7,13,25,13,49.199999999989814
3316,12,6,14,24,50,24,38,7,13,25,16,49.199999999989814
3317,12,6,14,24,50,24,38,7,13,30,10,49.199999999989814
3318,12,6,14,24,50,24,38,7,13,30,13,49.199999999989814
3319,12,6,14,24,50,24,38,7,13,30,16,49.199999999989814
3320,12,6,14,24,50,24,38,7,16,20,10,49.199999999989814
3321,12,6,14,24,50,24,38,7,16,20,13,49.199999999989814
3322,12,6,14,24,50,24,38,7,16,20,16,49.199999999989814
3323,12,6,14,24,50,24,38,7,16,25,10,49.199999999989814
3324,12,6,14,24,50,24,38,7,16,25,13,49.199999999989814
3325,12,6,14,24,50,24,38,7,16,25,16,49.199999999989814
3326,12,6,14,24,50,24,38,7,16,30,10,49.199999999989814
3327,12,6,14,24,50,24,38,7,16,30,13,49.199999999989814
3328,12,6,14,24,50,24,38,7,16,30,16,49.199999999989814
3329,12,6,14,24,50,24,38,9,10,20,10,23.79999999998836
3330,12,6,14,24,50,24,38,9,10,20,13,69.29999999998836
3331,12,6,14,24,50,24,38,9,10,20,16,69.29999999998836
3332,12,6,14,24,50,24,38,9,10,25,10,46.04999999998836
3333,12,6,14,24,50,24,38,9,10,25,13,69.29999999998836
3334,12,6,14,24,50,24,38,9,10,25,16,-3.3000000000101863
3335,12,6,14,24,50,24,38,9,10,30,10,46.04999999998836
3336,12,6,14,24,50,24,38,9,10,30,13,-3.3000000000101863
3337,12,6,14,24,50,24,38,9,10,30,16,-3.3000000000101863
3338,12,6,14,24,50,24,38,9,13,20,10,46.04999999998836
3339,12,6,14,24,50,24,38,9,13,20,13,69.29999999998836
3340,12,6,14,24,50,24,38,9,13,20,16,-3.3000000000101863
3341,12,6,14,24,50,24,38,9,13,25,10,69.29999999998836
3342,12,6,14,24,50,24,38,9,13,25,13,-3.3000000000101863
3343,12,6,14,24,50,24,38,9,13,25,16,-3.3000000000101863
3344,12,6,14,24,50,24,38,9,13,30,10,69.29999999998836
3345,12,6,14,24,50,24,38,9,13,30,13,-3.3000000000101863
3346,12,6,14,24,50,24,38,9,13,30,16,-3.3000000000101863
3347,12,6,14,24,50,24,38,9,16,20,10,69.29999999998836
3348,12,6,14,24,50,24,38,9,16,20,13,-3.3000000000101863
3349,12,6,14,24,50,24,38,9,16,20,16,-3.3000000000101863
3350,12,6,14,24,50,24,38,9,16,25,10,-3.3000000000101863
3351,12,6,14,24,50,24,38,9,16,25,13,-3.3000000000101863
3352,12,6,14,24,50,24,38,9,16,25,16,-3.3000000000101863
3353,12,6,14,24,50,24,38,9,16,30,10,-3.3000000000101863
3354,12,6,14,24,50,24,38,9,16,30,13,-3.3000000000101863
3355,12,6,14,24,50,24,38,9,16,30,16,-3.3000000000101863
3356,12,6,14,24,50,24,38,11,10,20,10,5.699999999989814
3357,12,6,14,24,50,24,38,11,10,20,13,51.199999999989814
3358,12,6,14,24,50,24,38,11,10,20,16,51.199999999989814
3359,12,6,14,24,50,24,38,11,10,25,10,27.949999999989814
3360,12,6,14,24,50,24,38,11,10,25,13,51.199999999989814
3361,12,6,14,24,50,24,38,11,10,25,16,-21.40000000000873
3362,12,6,14,24,50,24,38,11,10,30,10,27.949999999989814
3363,12,6,14,24,50,24,38,11,10,30,13,-21.40000000000873
3364,12,6,14,24,50,24,38,11,10,30,16,-21.40000000000873
3365,12,6,14,24,50,24,38,11,13,20,10,27.949999999989814
3366,12,6,14,24,50,24,38,11,13,20,13,51.199999999989814
3367,12,6,14,24,50,24,38,11,13,20,16,-21.40000000000873
3368,12,6,14,24,50,24,38,11,13,25,10,51.199999999989814
3369,12,6,14,24,50,24,38,11,13,25,13,-21.40000000000873
3370,12,6,14,24,50,24,38,11,13,25,16,-21.40000000000873
3371,12,6,14,24,50,24,38,11,13,30,10,51.199999999989814
3372,12,6,14,24,50,24,38,11,13,30,13,-21.40000000000873
3373,12,6,14,24,50,24,38,11,13,30,16,-21.40000000000873
3374,12,6,14,24,50,24,38,11,16,20,10,51.199999999989814
3375,12,6,14,24,50,24,38,11,16,20,13,-21.40000000000873
3376,12,6,14,24,50,24,38,11,16,20,16,-21.40000000000873
3377,12,6,14,24,50,24,38,11,16,25,10,-21.40000000000873
3378,12,6,14,24,50,24,38,11,16,25,13,-21.40000000000873
3379,12,6,14,24,50,24,38,11,16,25,16,-21.40000000000873
3380,12,6,14,24,50,24,38,11,16,30,10,-21.40000000000873
3381,12,6,14,24,50,24,38,11,16,30,13,-21.40000000000873
3382,12,6,14,24,50,24,38,11,16,30,16,-21.40000000000873
3383,12,6,14,24,56,16,30,7,10,20,10,142.44999999999345
3384,12,6,14,24,56,16,30,7,10,20,13,142.44999999999345
3385,12,6,14,24,56,16,30,7,10,20,16,142.44999999999345
3386,12,6,14,24,56,16,30,7,10,25,10,142.44999999999345
3387,12,6,14,24,56,16,30,7,10,25,13,142.44999999999345
3388,12,6,14,24,56,16,30,7,10,25,16,142.44999999999345
3389,12,6,14,24,56,16,30,7,10,30,10,142.44999999999345
3390,12,6,14,24,56,16,30,7,10,30,13,142.44999999999345
3391,12,6,14,24,56,16,30,7,10,30,16,142.44999999999345
3392,12,6,14,24,56,16,30,7,13,20,10,142.44999999999345
3393,12,6,14,24,56,16,30,7,13,20,13,142.44999999999345
3394,12,6,14,24,56,16,30,7,13,20,16,142.44999999999345
3395,12,6,14,24,56,16,30,7,13,25,10,142.44999999999345
3396,12,6,14,24,56,16,30,7,13,25,13,142.44999999999345
3397,12,6,14,24,56,16,30,7,13,25,16,142.44999999999345
3398,12,6,14,24,56,16,30,7,13,30,10,142.44999999999345
3399,12,6,14,24,56,16,30,7,13,30,13,142.44999999999345
3400,12,6,14,24,56,16,30,7,13,30,16,142.44999999999345
3401,12,6,14,24,56,16,30,7,16,20,10,142.44999999999345
3402,12,6,14,24,56,16,30,7,16,20,13,142.44999999999345
3403,12,6,14,24,56,16,30,7,16,20,16,142.44999999999345
3404,12,6,14,24,56,16,30,7,16,25,10,142.44999999999345
3405,12,6,14,24,56,16,30,7,16,25,13,142.44999999999345
3406,12,6,14,24,56,16,30,7,16,25,16,142.44999999999345
3407,12,6,14,24,56,16,30,7,16,30,10,142.44999999999345
3408,12,6,14,24,56,16,30,7,16,30,13,142.44999999999345
3409,12,6,14,24,56,16,30,7,16,30,16,142.44999999999345
3410,12,6,14,24,56,16,30,9,10,20,10,172.299999999992
3411,12,6,14,24,56,16,30,9,10,20,13,215.049999999992
3412,12,6,14,24,56,16,30,9,10,20,16,215.049999999992
3413,12,6,14,24,56,16,30,9,10,25,10,172.299999999992
3414,12,6,14,24,56,16,30,9,10,25,13,215.049999999992
3415,12,6,14,24,56,16,30,9,10,25,16,142.44999999999345
3416,12,6,14,24,56,16,30,9,10,30,10,172.299999999992
3417,12,6,14,24,56,16,30,9,10,30,13,142.44999999999345
3418,12,6,14,24,56,16,30,9,10,30,16,142.44999999999345
3419,12,6,14,24,56,16,30,9,13,20,10,172.299999999992
3420,12,6,14,24,56,16,30,9,13,20,13,215.049999999992
3421,12,6,14,24,56,16,30,9,13,20,16,142.44999999999345
3422,12,6,14,24,56,16,30,9,13,25,10,215.049999999992
3423,12,6,14,24,56,16,30,9,13,25,13,142.44999999999345
3424,12,6,14,24,56,16,30,9,13,25,16,142.44999999999345
3425,12,6,14,24,56,16,30,9,13,30,10,215.049999999992
3426,12,6,14,24,56,16,30,9,13,30,13,142.44999999999345
3427,12,6,14,24,56,16,30,9,13,30,16,142.44999999999345
3428,12,6,14,24,56,16,30,9,16,20,10,215.049999999992
3429,12,6,14,24,56,16,30,9,16,20,13,142.44999999999345
3430,12,6,14,24,56,16,30,9,16,20,16,142.44999999999345
3431,12,6,14,24,56,16,30,9,16,25,10,142.44999999999345
3432,12,6,14,24,56,16,30,9,16,25,13,142.44999999999345
3433,12,6,14,24,56,16,30,9,16,25,16,142.44999999999345
3434,12,6,14,24,56,16,30,9,16,30,10,142.44999999999345
3435,12,6,14,24,56,16,30,9,16,30,13,142.44999999999345
3436,12,6,14,24,56,16,30,9,16,30,16,142.44999999999345
3437,12,6,14,24,56,16,30,11,10,20,10,173.69999999999345
3438,12,6,14,24,56,16,30,11,10,20,13,196.94999999999345
3439,12,6,14,24,56,16,30,11,10,20,16,196.94999999999345
3440,12,6,14,24,56,16,30,11,10,25,10,173.69999999999345
3441,12,6,14,24,56,16,30,11,10,25,13,196.94999999999345
3442,12,6,14,24,56,16,30,11,10,25,16,124.3499999999949
3443,12,6,14,24,56,16,30,11,10,30,10,173.69999999999345
3444,12,6,14,24,56,16,30,11,10,30,13,124.3499999999949
3445,12,6,14,24,56,16,30,11,10,30,16,124.3499999999949
3446,12,6,14,24,56,16,30,11,13,20,10,173.69999999999345
3447,12,6,14,24,56,16,30,11,13,20,13,196.94999999999345
3448,12,6,14,24,56,16,30,11,13,20,16,124.3499999999949
3449,12,6,14,24,56,16,30,11,13,25,10,196.94999999999345
3450,12,6,14,24,56,16,30,11,13,25,13,124.3499999999949
3451,12,6,14,24,56,16,30,11,13,25,16,124.3499999999949
3452,12,6,14,24,56,16,30,11,13,30,10,196.94999999999345
3453,12,6,14,24,56,16,30,11,13,30,13,124.3499999999949
3454,12,6,14,24,56,16,30,11,13,30,16,124.3499999999949
3455,12,6,14,24,56,16,30,11,16,20,10,196.94999999999345
3456,12,6,14,24,56,16,30,11,16,20,13,124.3499999999949
3457,12,6,14,24,56,16,30,11,16,20,16,124.3499999999949
3458,12,6,14,24,56,16,30,11,16,25,10,124.3499999999949
3459,12,6,14,24,56,16,30,11,16,25,13,124.3499999999949
3460,12,6,14,24,56,16,30,11,16,25,16,124.3499999999949
3461,12,6,14,24,56,16,30,11,16,30,10,124.3499999999949
3462,12,6,14,24,56,16,30,11,16,30,13,124.3499999999949
3463,12,6,14,24,56,16,30,11,16,30,16,124.3499999999949
3464,12,6,14,24,56,16,34,7,10,20,10,127.549999999992
3465,12,6,14,24,56,16,34,7,10,20,13,127.549999999992
3466,12,6,14,24,56,16,34,7,10,20,16,127.549999999992
3467,12,6,14,24,56,16,34,7,10,25,10,127.549999999992
3468,12,6,14,24,56,16,34,7,10,25,13,127.549999999992
3469,12,6,14,24,56,16,34,7,10,25,16,127.549999999992
3470,12,6,14,24,56,16,34,7,10,30,10,127.549999999992
3471,12,6,14,24,56,16,34,7,10,30,13,127.549999999992
3472,12,6,14,24,56,16,34,7,10,30,16,127.549999999992
3473,12,6,14,24,56,16,34,7,13,20,10,127.549999999992
3474,12,6,14,24,56,16,34,7,13,20,13,127.549999999992
3475,12,6,14,24,56,16,34,7,13,20,16,127.549999999992
3476,12,6,14,24,56,16,34,7,13,25,10,127.549999999992
3477,12,6,14,24,56,16,34,7,13,25,13,127.549999999992
3478,12,6,14,24,56,16,34,7,13,25,16,127.549999999992
3479,12,6,14,24,56,16,34,7,13,30,10,127.549999999992
3480,12,6,14,24,56,16,34,7,13,30,13,127.549999999992
3481,12,6,14,24,56,16,34,7,13,30,16,127.549999999992
3482,12,6,14,24,56,16,34,7,16,20,10,127.549999999992
3483,12,6,14,24,56,16,34,7,16,20,13,127.549999999992
3484,12,6,14,24,56,16,34,7,16,20,16,127.549999999992
3485,12,6,14,24,56,16,34,7,16,25,10,127.549999999992
3486,12,6,14,24,56,16,34,7,16,25,13,127.549999999992
3487,12,6,14,24,56,16,34,7,16,25,16,127.549999999992
3488,12,6,14,24,56,16,34,7,16,30,10,127.549999999992
3489,12,6,14,24,56,16,34,7,16,30,13,127.549999999992
3490,12,6,14,24,56,16,34,7,16,30,16,127.549999999992
3491,12,6,14,24,56,16,34,9,10,20,10,157.39999999999054
3492,12,6,14,24,56,16,34,9,10,20,13,200.14999999999054
3493,12,6,14,24,56,16,34,9,10,20,16,200.14999999999054
3494,12,6,14,24,56,16,34,9,10,25,10,157.39999999999054
3495,12,6,14,24,56,16,34,9,10,25,13,200.14999999999054
3496,12,6,14,24,56,16,34,9,10,25,16,127.549999999992
3497,12,6,14,24,56,16,34,9,10,30,10,157.39999999999054
3498,12,6,14,24,56,16,34,9,10,30,13,127.549999999992
3499,12,6,14,24,56,16,34,9,10,30,16,127.549999999992
3500,12,6,14,24,56,16,34,9,13,20,10,157.39999999999054
3501,12,6,14,24,56,16,34,9,13,20,13,200.14999999999054
3502,12,6,14,24,56,16,34,9,13,20,16,127.549999999992
3503,12,6,14,24,56,16,34,9,13,25,10,200.14999999999054
3504,12,6,14,24,56,16,34,9,13,25,13,127.549999999992
3505,12,6,14,24,56,16,34,9,13,25,16,127.549999999992
3506,12,6,14,24,56,16,34,9,13,30,10,200.14999999999054
3507,12,6,14,24,56,16,34,9,13,30,13,127.549999999992
3508,12,6,14,24,56,16,34,9,13,30,16,127.549999999992
3509,12,6,14,24,56,16,34,9,16,20,10,200.14999999999054
3510,12,6,14,24,56,16,34,9,16,20,13,127.549999999992
3511,12,6,14,24,56,16,34,9,16,20,16,127.549999999992
3512,12,6,14,24,56,16,34,9,16,25,10,127.549999999992
3513,12,6,14,24,56,16,34,9,16,25,13,127.549999999992
3514,12,6,14,24,56,16,34,9,16,25,16,127.549999999992
3515,12,6,14,24,56,16,34,9,16,30,10,127.549999999992
3516,12,6,14,24,56,16,34,9,16,30,13,127.549999999992
3517,12,6,14,24,56,16,34,9,16,30,16,127.549999999992
3518,12,6,14,24,56,16,34,11,10,20,10,124.49999999998909
3519,12,6,14,24,56,16,34,11,10,20,13,147.7499999999891
3520,12,6,14,24,56,16,34,11,10,20,16,147.7499999999891
3521,12,6,14,24,56,16,34,11,10,25,10,124.49999999998909
3522,12,6,14,24,56,16,34,11,10,25,13,147.7499999999891
3523,12,6,14,24,56,16,34,11,10,25,16,75.14999999999054
3524,12,6,14,24,56,16,34,11,10,30,10,124.49999999998909
3525,12,6,14,24,56,16,34,11,10,30,13,75.14999999999054
3526,12,6,14,24,56,16,34,11,10,30,16,75.14999999999054
3527,12,6,14,24,56,16,34,11,13,20,10,124.49999999998909
3528,12,6,14,24,56,16,34,11,13,20,13,147.7499999999891
3529,12,6,14,24,56,16,34,11,13,20,16,75.14999999999054
3530,12,6,14,24,56,16,34,11,13,25,10,147.7499999999891
3531,12,6,14,24,56,16,34,11,13,25,13,75.14999999999054
