stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
30.51485553638422,8.067640496468332,25.694337793755675,24.45293196746408,28.398234836622947,12.702120453526513,35.01500726981708,14.796355157459823,15.609474462560058,34.53258292875151,19.365544280493975,443.25832266315047
32.51339524806849,9.38999368000421,23.63156971625614,25.723400574349075,31.952100927603134,18.90435067556896,32.39194366882307,15.73018714982822,15.677469358697754,31.211650305688316,20.934724875231982,607.6820950386355
28.247681867589773,7.239243683716694,23.34645481022214,32.89983414805526,35.52697514683459,14.657996100043565,41.160454358101674,19.549320937753567,17.072374203245097,36.84194039385034,16.527326863919168,621.1778175889303
29.482887433202176,8.987605357068885,29.044261933812614,24.29054726067877,32.93441125477758,15.205587112453616,41.24011118925184,17.11308282992697,19.776512341705956,31.83542126489066,13.483957510745174,708.5395759351886
28.76522400526695,0.32080472905128926,26.357359466702547,24.52002423129077,30.456372136896512,17.057243248801466,45.25565368728477,7.342157266140311,20.98405269571464,31.716389879239067,10.14843538680036,626.2216399210083
34.61140471835374,5.014180621821309,17.430240884454335,25.591678741906705,34.273043781687,17.184101325365997,45.10894410272172,24.95200695520675,17.596693054717655,36.78350084549498,17.742616176845846,434.094715069612
28.535821930019544,7.154515995769549,22.764286667545456,32.730312888131905,35.938204237883696,14.383794612604428,42.4252560457645,19.54878305543797,18.26210324387489,37.365648776558025,15.445596595873754,645.7484929797574
27.631625569007213,4.740769387443137,26.60420856221777,28.840219382233027,32.42458240873173,18.987541053473755,35.43843066394843,11.692392396014716,23.974478931253447,21.879166764031446,21.017186711932663,434.4674886198518
28.9724291406476,0.3687099335538055,26.54248404747275,23.442175300754695,31.75798227606177,17.33390806651238,44.71736660127273,7.959203042339916,20.15666765503286,32.56789776056574,10.181926893922082,686.2135628902688
32.26766990170259,1.5936513156756582,20.59479302011617,32.21684411963686,41.65514438841,10.587809269363754,45.77012237027135,18.447050779509425,19.48212481100746,38.385910151256155,13.543400293109224,-25.106019410213776
30.30675400766837,9.481625418754557,29.26979612964057,25.18819336982266,32.33145804030985,14.727313201154132,41.2311502680126,18.28713138154474,21.89443976920099,29.670071755658157,13.145438049935747,697.0054438926309
29.828172568288636,9.774860378031658,28.073546210684206,25.333595934784412,32.610698400887166,15.567975351288593,40.26465483842056,19.333484387118236,19.83907116745241,30.853456312865376,13.778943137388445,703.7055840439498
27.616801129704,0.22236169261994942,26.425096706592704,24.03650813936324,30.91934867045428,17.504926737098085,44.60116089954314,8.388967552097998,20.314518335304292,32.46679815541971,10.980815710835719,706.5479830544318
29.47400621931608,7.31575670972946,21.797502271675704,32.756571351655055,35.223046560618826,14.906865901562078,41.92596877962045,19.532395442262704,17.430797198014357,37.55696703452816,16.464208748951727,682.8379191489003
23.283858622880473,3.992108553434577,26.972374947561427,29.884651929632646,36.2213472065831,21.231737741238476,45.39036801014192,12.748514426449697,26.26044809443817,23.683607295793223,23.029810262837188,254.20353442802298
16.42826950762125,6.682320942119457,30.0,16.29751786073192,29.000771469047244,14.293456216965003,40.33639005309442,23.87417306177152,12.38558430133269,23.950276686866648,6.645687215748623,841.662879355179
26.082484664720365,9.553909190376906,24.70139002671368,26.775737911397748,31.967098295729297,12.872708219182776,46.567018189412245,20.690160378476836,9.781677108681714,40.08115497955711,13.271240138645249,157.54266868808918
26.810382913664778,7.145253825672359,20.555678237815563,32.080091957285404,33.327508243113364,21.92341319559274,36.30261773691298,15.295158289108066,16.306578048156354,33.30135327505303,10.146506920226928,489.46119298574195
28.780569642273356,7.799196954871566,22.494018769236924,32.44642932124417,35.770270348012986,15.06912026635032,41.70191256954178,19.083123425411884,16.740639034627456,38.14924615399525,15.340989780955868,588.2137339350047
30.238723062482332,6.637446527331809,27.19857034733514,19.774077468620842,28.432684736103894,12.207113760770147,31.46504988062456,19.666738201277592,22.242653337350642,42.0,17.692994021679198,285.70298487534455
16.724192637704242,7.394141996676196,30.0,16.7295180698763,28.706221857664104,15.442522354426739,39.65620751437802,23.191891266073,12.79906902139025,24.016300428220294,6.718945090694142,661.5371104344522
24.9380988054758,7.823161058413426,18.31806894798195,31.69183262778306,32.344967835593856,21.01671091224959,35.54005609966057,16.074857813898436,17.579161972573093,34.17972218700343,9.679683647921852,368.3118262795215
18.857899243214362,7.147785182094962,30.0,15.926689445124033,28.0,13.623490208702172,41.33570037490691,21.491568034496847,17.22354781141008,24.49814023484271,7.361971480260019,692.6078136221076
27.5734995312952,6.400118908042823,26.627429568636057,29.112677965146865,34.46691312859237,18.014651204852658,36.78335219105365,11.932767880003217,25.25097292089662,23.598523844810956,19.262755432451122,595.2625117175994
29.033439561853413,7.039240098626447,22.485695611380937,31.34882807127494,35.320685948548814,15.056483659131626,41.78255918827351,19.200027833972758,18.029158423455325,36.730384252908166,16.300056029071197,702.5652856959314
31.245877467114838,7.121741494117096,29.96114445439673,22.69189474074159,43.58279836022435,17.7609080159287,43.22442943007476,4.681975009231911,22.816441869977997,24.80142134330696,25.484731213055856,258.00771546039687
32.126118490950105,8.491269976680462,27.44663175182618,23.22218118792094,28.0,12.739867343372088,34.99824536255631,14.22850107893984,14.471558464593507,33.43032307078595,18.390321779605934,505.9753931991254
27.28969721804758,6.394939903992618,27.68620465936525,28.407495672685357,34.013072902633496,18.009403799619722,36.036115539886964,11.05278336680365,25.810850872305632,22.33474814927149,20.032693872698744,477.6163584210299
32.1679151966005,8.860393748074042,26.63504338258538,24.26348468392767,28.0,13.46368136177806,34.572390946047705,16.075817562372062,14.866328813984826,34.208961416874374,18.696739800309782,580.2237808713726
28.51716703958427,0.2704272049949772,25.961265153827817,24.409069211385994,31.428709349367917,17.280976290356143,45.7918628826836,8.098614857160143,20.465638705628802,33.23451330472107,10.993544858294285,693.0424944062615
31.884038139867783,7.654368198871665,25.99913874442776,22.72364340652287,28.0,12.582729535812211,35.181817733211076,15.186609914393474,15.749708655189545,33.927092831113335,18.339200324358305,551.7532753424748
28.877117931096198,9.556520453531432,22.458745238817308,31.340021098231063,30.5310613933126,23.790855548276767,35.42770854743556,10.099363455784966,19.804543006761605,20.973414418774347,16.834591339485193,255.27628758477658
27.755545561157952,5.158889465628075,25.666175613446278,29.738443916410915,33.751718495287,18.392589142916755,36.84198049545021,12.506862550345716,23.959548961102932,23.94144731985074,19.54819124439715,602.7224520933596
28.513078592651166,7.521500213710654,22.26743690380631,32.382011269382375,35.20027310776374,14.449050252882842,41.60396000077908,18.396374532623184,18.434778013611396,37.492875224824495,16.789708987020447,767.7538211102255
10.218756562214699,8.159831319655899,27.195367480863794,22.215196017080565,28.04441975276122,17.01835501833793,45.68561838147711,10.136814226523013,10.408249389306292,25.859632922110936,13.535246379121654,286.68735563126756
28.411348958204993,6.583961656182854,22.277062054124883,32.3420562235944,35.82333070730465,15.015738998602446,42.40534210285604,18.48296033970037,17.744076029859194,37.3831734606972,17.048079992517533,634.6297656269307
27.948030065656948,1.0268373074967552,25.40516454239237,23.90862502752387,31.131385904411218,16.67343376904512,45.07820753593355,8.098117067002569,19.90218905103353,32.508912011384325,10.193954788199205,448.32560914645364
28.868307383085536,0.5295415765212645,25.93597478203779,23.695869048705276,31.240952421319502,17.133688570112298,44.78800435822718,7.763111180870313,20.447017369719404,32.133697419809735,11.900724634714983,595.3120040198701
29.73562416892749,9.277462118396157,29.726540415643253,26.12482776713896,33.81238941877585,15.556898919329837,42.040843754481095,17.980560398144334,20.433157129844705,32.840348169449996,13.920732312471904,705.0012616350359
33.701816588577564,5.327191232021869,21.945485372679236,25.46380063283341,32.354037825055116,14.467553430578791,34.700657813547984,10.864887459866095,6.997062011793639,38.84998544400268,14.619944259486283,253.1691179941663
35.8967352626591,10.0,26.500368465248602,20.82446450228888,28.680120915106937,18.144103917150833,42.82802052249356,9.407642847079952,24.711800788531303,34.30237093230826,11.741299302137103,513.7881479081625
27.40116101194128,5.314176593508385,26.338085593636286,29.701687265100578,33.24420178109695,18.583420027393228,36.10139623639584,12.939732116247042,25.939737775402513,23.91378752522853,19.89043556960225,557.3744577372854
26.319182526085836,3.120971752105821,27.482436938548485,25.08466410055876,32.71829572816401,17.54602405777574,36.200613513662816,21.582860952121976,19.551481261307064,33.73584082518536,13.09033076347999,531.300627160872
29.472974098804304,9.288606916748849,28.964250200495197,25.959581557263935,33.22232079748069,15.463757262588068,39.997442512544765,19.402193297085418,21.24552855845615,31.2568575275206,13.865765468917873,708.6783626167526
28.013615310289712,5.342096797589769,26.80150782551284,30.118999416290304,33.584279653387505,19.308649193711922,36.89153469926303,11.345573154456314,24.740466232640927,23.156403056260242,18.731061547867885,583.1368478633194
28.175992563450265,7.586166483106731,21.531225616839038,32.1830173754177,34.97251643695783,14.06000681294954,41.68930042126804,19.062480155018633,17.822415649124707,36.67370824862046,16.154265979084983,594.8640818020504
28.023258314337745,5.644641395602367,27.96989089604147,18.878942159324918,36.8804518972029,15.966325898651702,38.27430756380787,12.388914976448529,21.62405967656197,22.36614766211064,17.938531891187804,651.1476419136161
28.47920139428557,0.0,27.429018415639458,24.23046979231084,31.336162108662457,18.235019875312975,45.455286630785075,7.899429095789408,20.52470851685306,32.542534445055274,10.880409513128402,614.5911804800016
30.36368658977632,10.0,30.0,24.18102442890969,28.969825498633,16.027005496069137,44.31392025263972,11.942063029085212,24.42219181226661,33.845711972997556,11.518707358116774,614.9036413840477
29.477374132441103,6.924535051129552,23.1744912246554,32.45015515597284,34.674240167992316,14.6119252049597,41.52248720666468,18.754115196980777,18.39751517997945,37.715167787695286,16.311473583024995,717.3120138809281
25.326772693509696,9.122214515705815,27.84948324608951,31.29296670271781,35.821784640893355,14.181365829001965,47.160490528720416,12.9627671255367,14.948550938996364,41.494398129202004,17.490956437257026,409.73777343632173
29.267203026665044,8.146569563032227,22.873235308357334,32.60335925154833,35.56937687308457,15.367223077054096,41.72784659853312,18.954560650658372,18.652499425989408,37.139283900759516,16.686453774295803,756.4419546000208
27.140315902828288,4.520349656912925,28.645798127344506,19.044202103065384,35.49031909929428,16.152543745129353,42.51351885129586,10.923909662271452,11.6793755519975,20.563390924843603,21.485093842269663,303.266209166075
30.6942954867175,8.924709171748678,28.55501092068121,20.851623485109954,40.442311235888916,6.102793240949587,42.002301282966265,17.849832786423853,16.292787159043264,33.414266216245956,11.91717711942185,6.72281805313105
27.560832737306846,5.2161201553661645,27.445461423170954,18.294837717610633,36.25328685379245,15.745035004329315,38.789065524866054,10.881904665677595,21.338069661158432,23.009775184178306,18.081445174879516,594.4808398896021
28.888973863965955,7.070619061563276,22.24256066313943,32.51487973600023,35.6819543902396,15.356506533387309,40.74437044183792,19.068228740485523,18.82905464158902,37.61049223465279,16.318934571278596,677.1043659044772
26.160467061196535,4.063346155320875,25.63254535948826,31.919988643780894,28.57230448101692,18.086493833481473,39.18648123712318,8.475946367586406,19.31422586661376,31.48976673116702,14.87029840955924,364.38019171487394
27.903984184121786,6.1080126977077365,27.135678931247956,17.99601050588942,36.614853174766736,15.0930215609127,37.34171378658208,11.579933995203385,21.966237060311677,21.774616605746782,17.800488754641353,522.714142342902
28.356679753686343,5.547546393733127,25.470695828057146,30.13501322306945,33.78266924146056,17.56807738759201,36.90720405913928,11.778712073426266,25.1650462887947,22.387470383581462,19.684777944708912,577.6664049262399
