stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
39.6752049704586,4.158308481365019,25.168197956840896,11.370465026538758,53.39983383340688,28.811668863772365,36.13955105259397,6.3871606713071305,8.237852538826466,8.234443500341786,19.015816329531567,-584.9293043796497
4.989142066993884,3.2089561702575784,29.2806784334307,14.46397479021998,38.0997977672574,29.137537386844922,28.909674363005372,3.651317263621488,24.416119497209962,25.639261933204526,2.18895978686095,-34.952278602948354
0.04716569535056503,5.088835196377611,23.42737769741352,9.954249859709403,50.87971606664797,22.884231086484657,40.05966536035358,15.270678179499956,13.226439486304082,25.055112293470128,15.638611472737486,-185.8933139070432
18.19941148970909,5.199154446381621,12.330956425656709,28.551867968589566,34.29070298784481,13.635207880102733,27.54502234801847,4.678288929094335,24.02153907944395,11.647899273827733,7.342487092137041,69.10353106173716
22.440745827986163,0.04278174128368284,27.792143427404984,14.175682036005439,63.27415351854915,13.402204114864892,50.05303114284914,23.474100659214375,9.200866167279285,10.691494023244216,25.071405278601574,257.5092541720078
1.3380039051060388,5.662767430869788,18.86717658902711,17.220586012883125,29.068908614159465,24.011278849727333,51.67083708130354,26.86836093220258,22.045035185023718,34.580305278772876,22.139461020231625,34.35191799278982
25.258421914546936,8.767038761581267,24.78580864330101,23.024393979630176,30.06003308477841,5.971485392227263,33.70458315441044,14.581642113309158,10.541623882369104,16.19342139138582,18.146348921570876,-302.29264106003393
26.614911982939667,2.424842362204238,11.496688323809996,34.48562840935993,37.616123405941664,23.167190943102998,34.268963072341364,26.253100594025096,22.82467040455079,9.865301863919921,18.915203643553568,73.07544008529658
42.745847986149684,7.230813235639028,19.707714513138036,29.356760273008152,41.603800079153544,33.322679103043164,34.74263002399263,11.695018910379343,8.222861853031025,27.63434364102848,12.981178805645385,-218.6043278476718
47.944546130679974,0.3617626816802211,27.015620146933916,15.89559104517144,62.21229519956312,36.30422038135682,44.84669303710904,4.74951425050202,24.857197513732004,32.5977619453225,2.166416255753403,83.75453869319608
43.36211888812549,3.340102850668958,14.584754002434103,28.267361161326047,65.40069190569878,20.41072887285827,42.12976791616039,18.92704224009671,5.19186347661932,12.34197488058271,3.442115055393434,-0.9742377762449905
23.985979741285924,7.323748508899985,16.619013258231718,12.012647125782538,44.72931227473403,39.30510873751376,46.10781647331215,4.92579672143164,11.325179918112283,15.658699317293335,3.628349446923945,-1080.7751693927203
23.21129342889126,0.8457377072100292,11.958250903764633,27.236484960772547,37.15075182259281,2.9979799863645287,46.454577531923704,24.07281543931773,5.275456989892869,37.43677857714577,20.110209755532786,0
48.35106902334983,2.0670972685264557,6.643600021091007,27.796819368566716,42.669256486927566,33.26988223035087,51.73602362912837,24.81047523735965,3.4682354151936665,19.581713586419387,26.874178452262186,-993.7799326538734
40.81003593559427,6.121015540690555,12.42684530637569,25.76412291932676,68.33889086214688,14.39126323733553,33.92964237623556,13.569450357099887,17.141700781894208,25.644674759859583,18.661801966046465,-284.11021561356756
0.23217063070311572,6.043069384665842,9.830054644917128,23.692525915809217,53.67928612269656,12.004883962937104,21.143385692711867,12.50739620081006,15.21069234471448,33.77726966843404,9.675840108283369,295.52480558506795
11.74450021618445,7.291522547943105,9.622442382426264,11.97571590702938,64.69165508939334,12.36043079799813,32.7460499884593,18.43216665755031,9.007606942981523,17.163344838363628,15.061326515684211,50.826996973424684
44.33249600251543,9.276515752968349,28.82468130864502,25.639635264113753,32.56411848284527,7.658834504564603,41.9501461642485,18.335029487746997,9.402613462516072,18.47510455936593,17.837887794923027,318.30753597739385
48.72625926512244,6.290298854715813,18.213816125646723,29.656532616521105,64.89311750294617,17.626429150573415,51.322847749216635,2.7607652190784355,21.828355173579993,40.839287199236054,9.599690009105892,24.942444409258314
16.218879678788145,0.4014999892544424,15.790850063934165,30.886921158324505,35.28675254445369,33.13029162586642,49.486547653258604,22.88099951051496,13.332494271931562,29.395252167581287,12.477820146085751,101.83672192727681
19.47058485444868,1.0894453793082914,24.292805255792388,23.32644711824585,37.6118704871199,23.976477347873285,28.712298443619858,21.48910516691346,25.764204650312863,21.797513838887706,10.859327638689702,-75.41175456334167
9.089646176463484,5.551793258266676,5.487166529663097,12.258123162486957,47.64164887211771,7.680191573779059,14.381433908059678,5.549414701973896,23.738657090396256,41.28705991144056,10.878094636535485,-195.0085847058508
49.35336310372037,4.752630050096731,13.628558894606597,33.572152026192725,71.1999234490248,4.248174235438988,29.4840039622077,15.941344199136946,13.94543204564602,37.50040555541043,27.822132812296307,-29.053363103717857
11.55166991565948,4.8485635572308485,17.724474379998313,23.418891875500172,35.85141597877646,8.905351899061452,40.321541501160326,15.330888746138818,10.520183705776077,15.04120326556249,5.393888015038198,100
42.425977931067514,9.38246220993266,24.67843840902084,18.359152498320007,54.41772010564646,31.255451458282792,15.311522526297363,19.906839205133842,4.283774762536517,37.25429714462309,28.284554207293418,0
37.41868380450104,5.156472842982815,22.78568932545749,12.639390304226172,57.110907715915744,21.741827870837493,50.55808115974789,14.740931744542157,23.784262750096094,15.172416642592061,11.050011120646646,-177.31157326298126
16.4087414313967,9.229447130830415,6.20414093344165,12.692798741101242,47.27236853260139,21.579825657234785,39.15353375632236,14.634524757644893,26.87418912119429,33.111113162644756,29.976897464648555,-1492.7332273153079
31.773018933404074,7.630805307124351,9.18959731742135,9.75264339309498,59.989467945651995,24.44976524323883,42.88465862592662,20.46575547652418,23.962489016494573,28.65374199660623,9.391122265777808,-1328.0088709365373
11.624611093772252,2.189862251066248,6.190111521039744,25.03228584801128,53.17485499281621,3.3780786338687836,24.257033270868696,25.57421757474846,20.98922646203963,14.842104782472958,26.563077284857748,170.1753889062311
10.905876961018047,2.0307586969448623,10.066017790965159,23.194440464351814,44.494833171915886,10.78162809248453,28.368269384263122,22.798082973467416,3.1594432706984485,41.60854043034798,8.305957710886823,41.29412303898425
42.17418759774617,0.1586244253707192,16.27419773583985,10.948582367936954,70.02448366436357,25.113151899219485,50.310409015446375,3.0445952588170466,12.544601025433526,10.089975538963268,21.619783118636185,113.98556122929585
46.79721962766328,7.235510369037529,20.39067476499043,20.88623293776793,36.00356924260772,15.336637848621566,44.39769125897423,10.522065033836641,12.30450630125886,34.26006622110687,20.705366815688933,-109.2777570212711
48.772261058438154,6.673480818837426,22.72929470973684,33.37264409503946,58.313059443669815,15.087104091855315,16.710109101222574,4.333016220362613,3.588296871168965,12.712861889447623,3.9101381110253257,0
33.8218850454552,7.324003593190495,27.626278842765828,13.49420854154047,65.82727426303526,24.65917363154824,36.94227025379866,7.075682356393736,20.347511343639532,28.12248488649555,24.354558514640587,-751.3252410909845
0.03397973498523443,0.9836174870543779,16.985829641453762,6.962682820698891,49.22085776605931,27.216441473032717,18.82644824306604,3.487769124484844,8.814816637482737,38.17469979093349,10.562984216700887,31.74856742033444
49.429201198449384,4.721867001459073,12.424064867366928,32.53637206795413,71.968297962464,5.837868472832155,30.143325886620104,14.624207153565203,15.105454050990318,41.46882201850944,28.295436098749747,-177.537603595345
48.98788615502458,6.514455341738115,20.26893667165082,13.053148324283544,69.8289680396339,15.17274018676655,51.857849757323194,21.08522952880546,10.075250873782519,34.5638748758016,10.704976427193477,101.53170767464326
7.914100426260645,3.6854301592787584,28.376582978325303,33.804484238457256,59.73506507130543,30.246773060354,50.002971466558535,19.742624486489444,22.056595741434638,25.043935518395028,10.884998639587259,-11.741004262650677
12.300762936313042,3.491047143817142,13.705219712387036,33.9227364421967,32.015726312363114,14.467893351090996,23.946358320989297,24.061721884744628,10.531085705412911,16.254044647791396,28.54531156692086,100
31.321305596049204,0.8083969358002074,15.721240080113887,23.741344373625708,61.1955915584048,2.9334259200789097,48.41288617469663,26.285551869958145,20.424452071004026,23.90360554665402,27.585215434655247,0
47.502177463272545,8.908635171815456,14.856822790705596,23.466708854028024,68.4294945398617,7.94203815594516,45.2682962806268,4.456514676591204,11.436814363399465,39.00016674015043,22.02027567892249,200
21.196196905863275,9.855984224476344,8.22990977768991,12.745838194307057,71.58769972981025,12.869777820938685,44.881172046527816,11.726056638197658,5.988926342113452,24.727290655665445,21.505801977676718,-833.9125288348077
19.46393113646155,8.065106972592103,25.760459505942304,21.43208665703453,65.01544461979591,12.186648857488741,39.92811521566247,9.154762138866676,22.155818927052728,18.668497234438668,27.88876248102734,15.17213772708783
28.45855637435167,9.088333001371781,16.931084230903075,14.853374594799545,28.29782874245041,19.617442133638182,39.089019069471036,19.291186964432203,7.722279808101008,41.75923060816849,28.848289417924253,49.45454163599061
39.919534332670914,1.6908634948428636,22.47800839320034,23.630054613936807,43.98203584801494,18.688691333466586,51.355698684170044,9.331283702943374,11.797199285184327,27.28985907851081,22.020897268319615,-67.42813733068033
48.29399605908734,6.218322668779899,10.036513049652445,27.05514954460221,41.2556247466906,31.600078194941062,32.63990202540084,23.35715890058801,24.991971962662237,36.819626948901195,19.550027387174186,-1026.079921181772
35.731581111827055,3.4172023267727614,5.916598962885096,8.388294939862197,70.4832970832294,34.4937740357149,20.274912587126625,13.37363268790479,15.083424972367297,33.90632430654034,25.493427185852056,-1497.965975616884
24.41375291416864,0.9519106619366979,9.972647768790475,32.325220648881846,61.591306416925285,38.83228144882459,36.83078624412799,22.087160261856855,13.172095377106922,18.157788175081514,6.0154973048879565,-45.968764570839994
18.22124251112379,5.065000322793258,5.789338539889808,21.23239306000017,45.8612688481179,5.021514818364231,22.620671492754408,16.87470311475485,2.287873088360857,16.782031054463456,26.150393406252906,100
45.80739801445293,5.635061610794432,6.280283825527173,25.604287314259185,29.194227941976745,32.84748979564093,38.95619994771696,18.565941855297332,8.251187143020553,22.88243776947341,17.688623709739634,-623.1293384481032
23.628913268345663,8.340603600132347,29.19817387580784,33.33275738345269,64.87003550717516,29.380618922123872,19.53596926623981,5.46670710847642,12.926157067316428,22.959888084906147,19.262684104897435,0
22.251607489892884,8.544234446080585,27.5656913711757,23.734878084840474,31.654297876890254,9.240144135807247,25.915666424040193,14.941840464984224,6.543736853354935,9.43125995483388,17.657064614431444,56.34196255052666
24.088048906846616,3.2760530160943357,23.426169032312572,34.98722474626602,55.826203172163915,10.758537041897524,47.18336199732525,5.37532568711712,24.51542561060723,38.16231389339261,13.461782435221238,23.00975546578411
23.575871186420827,6.946489843723402,12.760860162385725,7.703538274058595,56.19729693116305,22.139258285618705,24.849804596102317,4.278752850932063,18.222619375205046,31.452190490652704,21.539628038250846,-774.4970440665784
26.5700001936648,9.01344302214885,7.309089532517714,22.66752025891182,51.31529057338733,2.3376464095700302,38.328337487294064,11.348462374376597,13.40646681165753,29.60935859700594,25.771434300765915,0
35.68905266869164,7.6420587757579295,7.637481290475643,21.749429238507947,48.45983760037417,31.10940473962408,19.34516210983726,19.004459378090502,19.55932817178518,35.83315169936358,26.898708794884097,-1040.3277907355005
0.3426367875149161,8.26596579082185,7.848163062239195,18.450240225266793,57.154600997470446,23.99043157128486,29.750206709900652,27.673903217242472,6.775952605102049,36.803966127447296,28.04209652082204,-735.3275611380523
33.50353313459467,9.308154486567076,23.889550997361876,23.284680436947212,73.98101421072656,12.583700504701573,16.035915154406574,6.998664582071842,16.701395030837418,20.64478016820666,24.005000317180507,0
40.3620207815408,5.406712406803479,14.002556141497534,28.37833574232372,63.00422487552085,18.950857972604638,42.60783532824716,22.094947132894855,6.376374130248878,12.27842601553785,2.658799219871249,4.78797921846126
33.222461134783806,6.063976840248851,17.89761181918503,17.23079536004951,61.70280164264628,18.072627623382886,27.724629848177678,23.205599606774147,20.553657516396466,11.68380730774389,3.7980323847163766,-38.757227943504404
3.973848554934123,6.327285687675017,21.429710273005053,19.86019384426153,52.36583253085122,3.8342278394745533,17.80323647703939,12.599495325945561,9.420851254489236,17.227363763678255,22.574923284736407,0
10.707798929867396,3.68566820903363,11.976240050903353,22.552081184767005,68.52462097717373,9.331915936841863,32.81397241116041,12.262527035332639,11.122517442105515,11.242641189595822,26.761088109988044,100
10.40133528677702,2.6088203783281925,5.120239044493717,34.32335052582434,67.97434157263544,25.53732647779537,37.5341377485271,3.416081577967087,26.831602174340592,26.629026549008913,17.60476025628043,-263.5146881545443
25.58047876790464,5.61951844034605,24.333475206738456,6.192972484415757,43.98107742886009,34.707700893589184,32.35988729487248,6.7748792509998665,6.251597997838277,38.60988522850574,7.74953751101393,-1597.4372897707653
26.30465912509462,2.853657428145684,7.782916351054645,30.928187103326863,40.804908561886606,21.136812274800686,25.23863816915047,4.406448473092826,8.020523413924387,40.82972487038546,29.956194544038027,106.19874962391623
17.739670119218754,0.3048523589288865,7.9071822133547,25.839804953973964,69.38470156664334,6.597004371628783,16.951582675871325,26.1113954224011,22.814083799355192,41.112782690901845,28.275690807686814,0
18.87298458476698,3.220529881109302,10.50422844302827,23.16252972908593,71.79596060441304,12.359204032587531,48.15150936342689,11.82209256584696,26.0102435229908,10.41529105357738,21.516922579446238,353.2891079066176
13.973391431620463,0.13142611601659304,5.352660153376355,25.703311236970624,51.49175436840427,5.22160218117089,22.932676986998544,24.248636441469817,22.820262251167133,16.510595224375393,25.270776972855497,267.826608568379
40.471609040701026,7.3824476454645,6.882322514862766,24.376963151706764,46.03549248863514,25.349332210754152,21.991751078495735,7.974850582507633,16.741860149784028,32.484740615888775,12.370909612137815,-604.4995345059579
22.814120906314052,4.232817183310978,23.815260206207398,12.727796181204772,63.22921823890686,25.766346969995535,51.1082914798596,16.474549168389373,12.738088489401527,26.62521531364763,28.426053495930287,-251.67593450097047
4.75496598827973,2.386920249580766,14.85544827502514,6.237584976609189,74.18610123443472,20.108263237735276,31.183755233468254,26.74472388550469,5.411932071557142,31.313021129630425,27.075063004121915,-1088.1443537772939
3.7147377382594824,2.298496553326046,29.922893598477845,14.772208946806018,49.6723124022616,6.811972979848503,19.450438537954433,22.873996246458653,10.197167596440613,19.067993193981795,2.9440999517971433,0
15.084523056911125,1.972045172196365,23.742320853913213,27.168957754871457,63.323711539488976,3.000343839682527,24.949093578438557,19.354276847001934,11.053524315919567,11.354191868465438,4.000643484413841,0
13.285072572768424,2.076410814205538,13.032573881733054,10.612275429191794,39.425605347192665,18.427080433537046,32.10110583339768,11.679258671571167,12.912183048242879,11.709623146674332,28.861871368140022,254.97912912676838
19.498781288598817,4.357609972914361,6.9272134544429775,28.435708895190377,40.75067205798982,17.357422491621648,38.01640101509297,8.008056350421949,15.274002508003836,36.98628106604619,27.318129808482535,-123.03415675173892
14.536199798555,4.6940637903648845,23.31778232900372,12.6572128578112,63.48708396938269,25.143401129132844,40.38512803984057,25.06784105259633,12.620406473373855,40.575735031389804,4.6631280030946485,-230.41539657539397
