datetime,symbol,open,high,low,close,volume
2024-04-01 11:45:00,NSE:ZYDUSLIFE,1006.9,1007.95,1005.95,1007.95,8408.0
2024-04-01 11:50:00,NSE:ZYDUSLIFE,1007.95,1009.0,1006.7,1007.3,6836.0
2024-04-01 11:55:00,NSE:ZYDUSLIFE,1007.0,1009.0,1006.2,1008.5,7244.0
2024-04-01 12:00:00,NSE:ZYDUSLIFE,1008.5,1008.5,1007.05,1008.15,5118.0
2024-04-01 12:05:00,NSE:ZYDUSLIFE,1008.3,1008.55,1006.25,1008.3,8900.0
2024-04-01 12:10:00,NSE:ZYDUSLIFE,1008.3,1008.3,1006.95,1007.5,5913.0
2024-04-01 12:15:00,NSE:ZYDUSLIFE,1007.45,1008.65,1007.2,1008.05,9003.0
2024-04-01 12:20:00,NSE:ZYDUSLIFE,1008.3,1009.0,1007.8,1009.0,7114.0
2024-04-01 12:25:00,NSE:ZYDUSLIFE,1008.95,1008.95,1006.65,1007.3,7086.0
2024-04-01 12:30:00,NSE:ZYDUSLIFE,1007.25,1009.0,1007.2,1008.55,6605.0
2024-04-01 12:35:00,NSE:ZYDUSLIFE,1008.55,1009.0,1008.05,1008.9,5125.0
2024-04-01 12:40:00,NSE:ZYDUSLIFE,1008.5,1009.0,1007.8,1008.65,5837.0
2024-04-01 12:45:00,NSE:ZYDUSLIFE,1008.4,1008.4,1006.3,1007.1,4978.0
2024-04-01 12:50:00,NSE:ZYDUSLIFE,1007.05,1007.45,1005.8,1006.9,5232.0
2024-04-01 12:55:00,NSE:ZYDUSLIFE,1006.95,1007.55,1005.6,1005.6,7945.0
2024-04-01 13:00:00,NSE:ZYDUSLIFE,1005.8,1006.0,1004.55,1004.95,11743.0
2024-04-01 13:05:00,NSE:ZYDUSLIFE,1004.8,1005.5,1002.3,1003.0,18639.0
2024-04-01 13:10:00,NSE:ZYDUSLIFE,1002.65,1003.5,1001.7,1002.45,27730.0
2024-04-01 13:15:00,NSE:ZYDUSLIFE,1002.5,1002.85,1001.55,1002.65,6870.0
2024-04-01 13:20:00,NSE:ZYDUSLIFE,1002.85,1003.0,1001.3,1003.0,10818.0
2024-04-01 13:25:00,NSE:ZYDUSLIFE,1002.85,1003.0,1002.0,1002.9,15798.0
2024-04-01 13:30:00,NSE:ZYDUSLIFE,1002.55,1002.85,1001.25,1001.5,17046.0
2024-04-01 13:35:00,NSE:ZYDUSLIFE,1001.45,1001.6,1000.3,1001.6,8845.0
2024-04-01 13:40:00,NSE:ZYDUSLIFE,1001.45,1001.85,1000.1,1001.5,5174.0
2024-04-01 13:45:00,NSE:ZYDUSLIFE,1001.5,1001.9,1000.05,1000.8,5647.0
2024-04-01 13:50:00,NSE:ZYDUSLIFE,1000.75,1001.25,1000.1,1001.0,4803.0
2024-04-01 13:55:00,NSE:ZYDUSLIFE,1001.0,1001.75,1000.85,1001.5,9498.0
2024-04-01 14:00:00,NSE:ZYDUSLIFE,1001.45,1001.65,1001.0,1001.35,12915.0
2024-04-01 14:05:00,NSE:ZYDUSLIFE,1001.35,1001.7,1000.65,1000.65,7298.0
2024-04-01 14:10:00,NSE:ZYDUSLIFE,1001.3,1001.85,1000.45,1001.5,6327.0
2024-04-01 14:15:00,NSE:ZYDUSLIFE,1001.5,1001.7,1000.25,1000.6,14803.0
2024-04-01 14:20:00,NSE:ZYDUSLIFE,1000.6,1001.0,1000.1,1000.9,16599.0
2024-04-01 14:25:00,NSE:ZYDUSLIFE,1000.8,1001.0,1000.25,1000.6,5228.0
2024-04-01 14:30:00,NSE:ZYDUSLIFE,1000.55,1001.0,1000.35,1001.0,21512.0
2024-04-01 14:35:00,NSE:ZYDUSLIFE,1000.95,1001.0,1000.05,1000.9,8966.0
2024-04-01 14:40:00,NSE:ZYDUSLIFE,1001.0,1001.0,1000.45,1000.45,21418.0
2024-04-01 14:45:00,NSE:ZYDUSLIFE,1000.0,1000.2,999.2,999.9,11287.0
2024-04-01 14:50:00,NSE:ZYDUSLIFE,999.95,1000.0,999.15,999.8,16726.0
2024-04-01 14:55:00,NSE:ZYDUSLIFE,1000.0,1000.05,999.0,999.55,13638.0
2024-04-01 15:00:00,NSE:ZYDUSLIFE,999.75,1000.0,999.3,999.7,25607.0
2024-04-01 15:05:00,NSE:ZYDUSLIFE,999.7,1000.0,999.05,1000.0,11280.0
2024-04-01 15:10:00,NSE:ZYDUSLIFE,999.8,1001.2,999.6,1000.85,27506.0
2024-04-01 15:15:00,NSE:ZYDUSLIFE,1001.05,1001.95,999.35,999.9,60445.0
2024-04-01 15:20:00,NSE:ZYDUSLIFE,999.9,1000.0,996.5,998.45,44118.0
2024-04-01 15:25:00,NSE:ZYDUSLIFE,998.7,1000.1,998.05,1000.05,44298.0
2024-04-02 09:15:00,NSE:ZYDUSLIFE,1006.25,1006.25,998.85,998.85,26930.0
2024-04-02 09:20:00,NSE:ZYDUSLIFE,999.05,999.65,995.1,995.8,27903.0
2024-04-02 09:25:00,NSE:ZYDUSLIFE,995.8,998.55,995.25,996.9,16744.0
2024-04-02 09:30:00,NSE:ZYDUSLIFE,996.9,1002.9,996.3,996.65,40358.0
2024-04-02 09:35:00,NSE:ZYDUSLIFE,996.1,996.7,994.95,995.85,8655.0
2024-04-02 09:40:00,NSE:ZYDUSLIFE,995.8,998.8,995.8,998.75,10413.0
2024-04-02 09:45:00,NSE:ZYDUSLIFE,999.1,1003.5,999.1,1003.45,14277.0
2024-04-02 09:50:00,NSE:ZYDUSLIFE,1002.55,1002.55,999.2,999.45,11386.0
2024-04-02 09:55:00,NSE:ZYDUSLIFE,999.45,999.65,996.15,997.45,7797.0
2024-04-02 10:00:00,NSE:ZYDUSLIFE,997.5,1002.45,997.5,1001.9,8783.0
2024-04-02 10:05:00,NSE:ZYDUSLIFE,1002.4,1002.7,1000.75,1001.55,6478.0
2024-04-02 10:10:00,NSE:ZYDUSLIFE,1001.95,1001.95,1000.35,1001.4,5124.0
2024-04-02 10:15:00,NSE:ZYDUSLIFE,1001.15,1004.75,1001.05,1004.65,6569.0
2024-04-02 10:20:00,NSE:ZYDUSLIFE,1005.0,1006.95,1003.4,1006.0,10499.0
2024-04-02 10:25:00,NSE:ZYDUSLIFE,1006.0,1007.95,1005.05,1006.0,6990.0
2024-04-02 10:30:00,NSE:ZYDUSLIFE,1006.0,1008.8,1004.7,1008.5,8494.0
2024-04-02 10:35:00,NSE:ZYDUSLIFE,1008.5,1008.8,1006.15,1007.85,10729.0
2024-04-02 10:40:00,NSE:ZYDUSLIFE,1007.85,1008.2,1007.05,1008.2,4731.0
2024-04-02 10:45:00,NSE:ZYDUSLIFE,1008.35,1008.35,1002.05,1003.35,31768.0
2024-04-02 10:50:00,NSE:ZYDUSLIFE,1003.35,1003.35,1002.8,1002.9,8087.0
2024-04-02 10:55:00,NSE:ZYDUSLIFE,1003.2,1003.45,1002.15,1002.75,6046.0
2024-04-02 11:00:00,NSE:ZYDUSLIFE,1002.75,1003.0,1000.3,1000.95,9360.0
2024-04-02 11:05:00,NSE:ZYDUSLIFE,1000.95,1001.1,999.1,999.9,9401.0
2024-04-02 11:10:00,NSE:ZYDUSLIFE,999.6,999.95,997.55,998.6,7922.0
2024-04-02 11:15:00,NSE:ZYDUSLIFE,998.7,1000.5,998.7,1000.0,6536.0
2024-04-02 11:20:00,NSE:ZYDUSLIFE,1000.0,1000.5,997.25,997.95,20605.0
2024-04-02 11:25:00,NSE:ZYDUSLIFE,998.1,998.35,997.4,998.35,5156.0
2024-04-02 11:30:00,NSE:ZYDUSLIFE,998.35,998.9,997.9,998.9,21148.0
2024-04-02 11:35:00,NSE:ZYDUSLIFE,998.95,999.95,998.05,998.9,6546.0
2024-04-02 11:40:00,NSE:ZYDUSLIFE,998.9,999.0,997.4,998.0,4659.0
2024-04-02 11:45:00,NSE:ZYDUSLIFE,998.0,999.1,997.55,998.7,6863.0
2024-04-02 11:50:00,NSE:ZYDUSLIFE,999.0,999.0,997.9,998.7,3868.0
2024-04-02 11:55:00,NSE:ZYDUSLIFE,998.7,999.0,997.45,997.9,8656.0
2024-04-02 12:00:00,NSE:ZYDUSLIFE,997.9,997.9,996.9,997.7,7704.0
2024-04-02 12:05:00,NSE:ZYDUSLIFE,997.7,998.0,997.3,997.9,10657.0
2024-04-02 12:10:00,NSE:ZYDUSLIFE,997.9,998.1,997.0,997.7,8885.0
2024-04-02 12:15:00,NSE:ZYDUSLIFE,997.65,997.65,994.9,995.85,12693.0
2024-04-02 12:20:00,NSE:ZYDUSLIFE,995.6,995.75,994.1,995.0,5410.0
2024-04-02 12:25:00,NSE:ZYDUSLIFE,995.0,995.0,993.0,993.85,14163.0
2024-04-02 12:30:00,NSE:ZYDUSLIFE,993.85,995.0,993.85,994.7,7835.0
2024-04-02 12:35:00,NSE:ZYDUSLIFE,994.7,994.8,992.6,993.95,5166.0
2024-04-02 12:40:00,NSE:ZYDUSLIFE,994.0,994.35,992.7,994.0,4233.0
2024-04-02 12:45:00,NSE:ZYDUSLIFE,994.0,994.1,993.0,993.9,5870.0
2024-04-02 12:50:00,NSE:ZYDUSLIFE,993.9,994.1,992.6,992.85,6049.0
2024-04-02 12:55:00,NSE:ZYDUSLIFE,992.75,993.05,991.45,992.65,14264.0
2024-04-02 13:00:00,NSE:ZYDUSLIFE,992.65,993.9,992.35,993.45,10574.0
2024-04-02 13:05:00,NSE:ZYDUSLIFE,993.3,993.3,990.1,990.1,19697.0
2024-04-02 13:10:00,NSE:ZYDUSLIFE,990.0,991.1,989.65,990.25,22344.0
2024-04-02 13:15:00,NSE:ZYDUSLIFE,990.25,990.75,989.6,990.0,12286.0
2024-04-02 13:20:00,NSE:ZYDUSLIFE,989.9,990.7,989.15,990.0,11282.0
2024-04-02 13:25:00,NSE:ZYDUSLIFE,990.0,990.05,989.55,990.05,14668.0
2024-04-02 13:30:00,NSE:ZYDUSLIFE,989.95,991.9,989.95,991.05,10778.0
2024-04-02 13:35:00,NSE:ZYDUSLIFE,991.05,991.35,990.05,990.8,12188.0
2024-04-02 13:40:00,NSE:ZYDUSLIFE,991.0,992.2,990.3,991.05,16657.0
2024-04-02 13:45:00,NSE:ZYDUSLIFE,991.05,992.05,990.5,990.8,12128.0
2024-04-02 13:50:00,NSE:ZYDUSLIFE,990.65,991.0,990.3,990.35,13546.0
2024-04-02 13:55:00,NSE:ZYDUSLIFE,990.3,990.4,989.5,990.1,11515.0
2024-04-02 14:00:00,NSE:ZYDUSLIFE,990.25,990.35,988.5,990.0,13461.0
2024-04-02 14:05:00,NSE:ZYDUSLIFE,989.9,990.05,989.5,989.95,6630.0
2024-04-02 14:10:00,NSE:ZYDUSLIFE,989.95,990.5,989.25,989.9,8156.0
2024-04-02 14:15:00,NSE:ZYDUSLIFE,989.9,990.0,989.5,989.9,5346.0
2024-04-02 14:20:00,NSE:ZYDUSLIFE,990.0,991.55,989.8,989.95,17922.0
2024-04-02 14:25:00,NSE:ZYDUSLIFE,990.0,990.1,989.8,990.0,9187.0
2024-04-02 14:30:00,NSE:ZYDUSLIFE,990.0,990.15,989.7,990.0,13846.0
2024-04-02 14:35:00,NSE:ZYDUSLIFE,990.0,990.15,989.9,990.0,11287.0
2024-04-02 14:40:00,NSE:ZYDUSLIFE,990.0,990.05,989.8,990.0,12864.0
2024-04-02 14:45:00,NSE:ZYDUSLIFE,990.0,992.35,989.85,992.15,35012.0
2024-04-02 14:50:00,NSE:ZYDUSLIFE,992.15,993.0,991.3,992.15,16977.0
2024-04-02 14:55:00,NSE:ZYDUSLIFE,992.1,993.0,991.55,992.7,21776.0
2024-04-02 15:00:00,NSE:ZYDUSLIFE,992.6,994.5,991.75,994.5,24612.0
2024-04-02 15:05:00,NSE:ZYDUSLIFE,994.2,995.0,992.3,992.4,25154.0
2024-04-02 15:10:00,NSE:ZYDUSLIFE,992.35,993.35,991.25,993.2,27058.0
2024-04-02 15:15:00,NSE:ZYDUSLIFE,993.2,993.2,991.95,992.2,30361.0
2024-04-02 15:20:00,NSE:ZYDUSLIFE,992.2,993.45,991.5,993.0,35266.0
2024-04-02 15:25:00,NSE:ZYDUSLIFE,993.1,995.0,993.0,995.0,14645.0
2024-04-03 09:15:00,NSE:ZYDUSLIFE,998.55,999.5,991.25,992.85,30355.0
2024-04-03 09:20:00,NSE:ZYDUSLIFE,993.2,993.2,989.0,990.9,22203.0
2024-04-03 09:25:00,NSE:ZYDUSLIFE,991.25,994.95,990.8,994.5,13890.0
2024-04-03 09:30:00,NSE:ZYDUSLIFE,993.5,994.7,992.05,992.65,11824.0
2024-04-03 09:35:00,NSE:ZYDUSLIFE,992.75,993.4,991.45,992.35,7470.0
2024-04-03 09:40:00,NSE:ZYDUSLIFE,992.1,992.45,989.05,989.4,12433.0
2024-04-03 09:45:00,NSE:ZYDUSLIFE,989.55,990.55,989.35,989.55,8757.0
2024-04-03 09:50:00,NSE:ZYDUSLIFE,990.0,991.0,989.6,991.0,6699.0
2024-04-03 09:55:00,NSE:ZYDUSLIFE,991.05,991.6,989.6,990.35,14417.0
2024-04-03 10:00:00,NSE:ZYDUSLIFE,991.35,991.35,989.5,990.75,9053.0
2024-04-03 10:05:00,NSE:ZYDUSLIFE,990.5,992.85,990.5,992.65,10443.0
2024-04-03 10:10:00,NSE:ZYDUSLIFE,992.65,996.6,992.25,996.4,11527.0
2024-04-03 10:15:00,NSE:ZYDUSLIFE,996.6,996.6,994.5,995.1,14925.0
2024-04-03 10:20:00,NSE:ZYDUSLIFE,995.0,996.25,995.0,995.55,4955.0
2024-04-03 10:25:00,NSE:ZYDUSLIFE,996.0,996.05,994.35,995.3,6454.0
2024-04-03 10:30:00,NSE:ZYDUSLIFE,995.15,995.5,992.7,992.7,6278.0
2024-04-03 10:35:00,NSE:ZYDUSLIFE,992.7,994.15,992.7,994.1,5239.0
2024-04-03 10:40:00,NSE:ZYDUSLIFE,994.1,995.55,993.8,994.8,6165.0
2024-04-03 10:45:00,NSE:ZYDUSLIFE,994.8,994.9,992.9,993.2,7361.0
2024-04-03 10:50:00,NSE:ZYDUSLIFE,993.15,993.65,993.05,993.65,4053.0
2024-04-03 10:55:00,NSE:ZYDUSLIFE,993.65,994.3,992.9,993.35,9099.0
2024-04-03 11:00:00,NSE:ZYDUSLIFE,993.35,994.6,992.75,994.15,7250.0
2024-04-03 11:05:00,NSE:ZYDUSLIFE,994.25,994.25,992.75,993.2,8548.0
2024-04-03 11:10:00,NSE:ZYDUSLIFE,993.5,994.3,992.8,993.6,5335.0
2024-04-03 11:15:00,NSE:ZYDUSLIFE,993.75,994.2,993.5,993.95,2776.0
2024-04-03 11:20:00,NSE:ZYDUSLIFE,993.95,994.05,992.55,993.0,8209.0
2024-04-03 11:25:00,NSE:ZYDUSLIFE,993.0,994.65,990.35,990.4,19247.0
2024-04-03 11:30:00,NSE:ZYDUSLIFE,990.0,992.0,989.8,992.0,8824.0
2024-04-03 11:35:00,NSE:ZYDUSLIFE,991.95,991.95,990.05,991.2,13599.0
2024-04-03 11:40:00,NSE:ZYDUSLIFE,991.0,992.4,991.0,992.35,9373.0
2024-04-03 11:45:00,NSE:ZYDUSLIFE,992.4,992.6,990.8,991.65,10339.0
2024-04-03 11:50:00,NSE:ZYDUSLIFE,991.5,991.95,989.75,989.8,4481.0
2024-04-03 11:55:00,NSE:ZYDUSLIFE,990.0,990.4,989.85,990.25,3918.0
2024-04-03 12:00:00,NSE:ZYDUSLIFE,990.15,991.2,990.15,991.05,4570.0
2024-04-03 12:05:00,NSE:ZYDUSLIFE,991.2,992.5,991.05,992.5,5011.0
2024-04-03 12:10:00,NSE:ZYDUSLIFE,993.55,996.0,993.25,995.25,18739.0
2024-04-03 12:15:00,NSE:ZYDUSLIFE,995.4,997.0,995.25,996.7,12802.0
2024-04-03 12:20:00,NSE:ZYDUSLIFE,997.0,997.05,995.35,995.75,6969.0
2024-04-03 12:25:00,NSE:ZYDUSLIFE,996.25,996.5,993.95,995.95,16834.0
2024-04-03 12:30:00,NSE:ZYDUSLIFE,996.5,996.75,994.6,995.35,6887.0
2024-04-03 12:35:00,NSE:ZYDUSLIFE,995.15,996.55,994.7,996.25,6358.0
2024-04-03 12:40:00,NSE:ZYDUSLIFE,996.05,996.55,995.45,996.25,4939.0
2024-04-03 12:45:00,NSE:ZYDUSLIFE,996.4,997.1,995.8,996.05,6911.0
2024-04-03 12:50:00,NSE:ZYDUSLIFE,996.05,996.95,995.3,995.75,8701.0
2024-04-03 12:55:00,NSE:ZYDUSLIFE,995.9,996.55,994.3,995.0,13435.0
2024-04-03 13:00:00,NSE:ZYDUSLIFE,995.3,995.75,992.5,992.65,13242.0
2024-04-03 13:05:00,NSE:ZYDUSLIFE,992.65,994.4,992.65,994.4,7499.0
2024-04-03 13:10:00,NSE:ZYDUSLIFE,994.2,995.25,993.4,993.4,7143.0
2024-04-03 13:15:00,NSE:ZYDUSLIFE,993.4,993.65,992.0,993.3,8576.0
2024-04-03 13:20:00,NSE:ZYDUSLIFE,993.3,993.6,991.05,991.9,9744.0
2024-04-03 13:25:00,NSE:ZYDUSLIFE,991.55,992.45,991.0,992.45,6954.0
2024-04-03 13:30:00,NSE:ZYDUSLIFE,992.1,992.95,992.05,992.35,7454.0
2024-04-03 13:35:00,NSE:ZYDUSLIFE,992.25,992.9,990.85,990.95,11968.0
2024-04-03 13:40:00,NSE:ZYDUSLIFE,990.9,991.5,990.9,991.3,4174.0
2024-04-03 13:45:00,NSE:ZYDUSLIFE,991.3,992.4,991.25,992.4,6261.0
2024-04-03 13:50:00,NSE:ZYDUSLIFE,992.15,992.7,990.9,990.9,7196.0
2024-04-03 13:55:00,NSE:ZYDUSLIFE,991.3,991.3,989.05,989.3,12937.0
2024-04-03 14:00:00,NSE:ZYDUSLIFE,989.3,991.35,989.3,990.95,6053.0
2024-04-03 14:05:00,NSE:ZYDUSLIFE,990.5,991.25,989.8,990.8,6396.0
2024-04-03 14:10:00,NSE:ZYDUSLIFE,991.3,992.65,991.0,992.55,9517.0
2024-04-03 14:15:00,NSE:ZYDUSLIFE,992.35,992.45,991.0,991.05,9872.0
2024-04-03 14:20:00,NSE:ZYDUSLIFE,991.05,991.6,990.55,991.05,5748.0
2024-04-03 14:25:00,NSE:ZYDUSLIFE,990.7,991.6,990.0,991.1,12082.0
2024-04-03 14:30:00,NSE:ZYDUSLIFE,990.85,991.65,989.5,989.5,9629.0
2024-04-03 14:35:00,NSE:ZYDUSLIFE,989.7,990.1,989.0,989.25,6075.0
2024-04-03 14:40:00,NSE:ZYDUSLIFE,989.3,989.85,989.0,989.65,6427.0
2024-04-03 14:45:00,NSE:ZYDUSLIFE,989.8,990.65,989.5,989.5,7383.0
2024-04-03 14:50:00,NSE:ZYDUSLIFE,989.8,989.9,989.4,989.7,5268.0
2024-04-03 14:55:00,NSE:ZYDUSLIFE,989.8,989.9,988.35,988.55,23422.0
2024-04-03 15:00:00,NSE:ZYDUSLIFE,988.5,990.2,988.2,988.5,16298.0
2024-04-03 15:05:00,NSE:ZYDUSLIFE,988.5,990.8,988.5,990.8,16309.0
2024-04-03 15:10:00,NSE:ZYDUSLIFE,990.9,990.9,988.85,989.35,18918.0
2024-04-03 15:15:00,NSE:ZYDUSLIFE,989.2,989.35,987.8,988.1,68147.0
2024-04-03 15:20:00,NSE:ZYDUSLIFE,988.05,988.1,986.6,988.0,34489.0
2024-04-03 15:25:00,NSE:ZYDUSLIFE,987.25,987.95,981.2,984.65,48355.0
2024-04-04 09:15:00,NSE:ZYDUSLIFE,991.0,991.0,983.25,984.05,36494.0
2024-04-04 09:20:00,NSE:ZYDUSLIFE,983.4,983.45,978.55,980.6,34232.0
2024-04-04 09:25:00,NSE:ZYDUSLIFE,980.25,983.0,979.0,979.0,18086.0
2024-04-04 09:30:00,NSE:ZYDUSLIFE,977.75,982.05,977.4,982.05,10803.0
2024-04-04 09:35:00,NSE:ZYDUSLIFE,981.95,983.95,980.7,983.1,10197.0
2024-04-04 09:40:00,NSE:ZYDUSLIFE,983.45,984.5,981.75,982.35,8036.0
2024-04-04 09:45:00,NSE:ZYDUSLIFE,982.4,985.4,982.4,985.0,8650.0
2024-04-04 09:50:00,NSE:ZYDUSLIFE,985.0,985.9,982.9,983.85,6626.0
2024-04-04 09:55:00,NSE:ZYDUSLIFE,983.6,985.05,982.95,984.4,8948.0
2024-04-04 10:00:00,NSE:ZYDUSLIFE,984.5,984.95,983.5,983.85,4859.0
2024-04-04 10:05:00,NSE:ZYDUSLIFE,983.5,983.7,981.2,981.25,6642.0
2024-04-04 10:10:00,NSE:ZYDUSLIFE,980.9,982.1,979.0,979.4,9556.0
2024-04-04 10:15:00,NSE:ZYDUSLIFE,979.4,980.0,978.2,979.9,40777.0
2024-04-04 10:20:00,NSE:ZYDUSLIFE,979.35,980.05,979.05,979.1,15609.0
2024-04-04 10:25:00,NSE:ZYDUSLIFE,979.05,980.65,978.8,978.8,10947.0
2024-04-04 10:30:00,NSE:ZYDUSLIFE,978.8,979.45,977.75,977.75,7189.0
2024-04-04 10:35:00,NSE:ZYDUSLIFE,977.75,977.95,975.35,976.95,16225.0
2024-04-04 10:40:00,NSE:ZYDUSLIFE,976.85,977.35,975.15,976.85,17965.0
2024-04-04 10:45:00,NSE:ZYDUSLIFE,977.35,979.0,976.5,978.85,8198.0
2024-04-04 10:50:00,NSE:ZYDUSLIFE,978.35,978.6,974.0,974.5,15438.0
2024-04-04 10:55:00,NSE:ZYDUSLIFE,974.5,977.2,973.45,976.0,15504.0
2024-04-04 11:00:00,NSE:ZYDUSLIFE,975.65,977.1,974.5,976.65,10019.0
2024-04-04 11:05:00,NSE:ZYDUSLIFE,976.7,977.2,975.0,975.9,10203.0
2024-04-04 11:10:00,NSE:ZYDUSLIFE,975.9,980.65,974.65,980.65,15120.0
2024-04-04 11:15:00,NSE:ZYDUSLIFE,980.75,982.25,980.35,982.25,13068.0
2024-04-04 11:20:00,NSE:ZYDUSLIFE,982.1,982.95,980.55,981.75,9031.0
2024-04-04 11:25:00,NSE:ZYDUSLIFE,981.3,982.95,981.3,982.95,4929.0
2024-04-04 11:30:00,NSE:ZYDUSLIFE,982.35,982.95,978.2,978.4,10726.0
2024-04-04 11:35:00,NSE:ZYDUSLIFE,978.35,979.7,977.35,977.85,10664.0
2024-04-04 11:40:00,NSE:ZYDUSLIFE,977.8,978.25,977.2,978.0,6505.0
2024-04-04 11:45:00,NSE:ZYDUSLIFE,977.9,979.5,976.25,979.5,12360.0
2024-04-04 11:50:00,NSE:ZYDUSLIFE,979.45,979.45,977.35,977.8,7984.0
2024-04-04 11:55:00,NSE:ZYDUSLIFE,977.5,977.5,975.8,976.4,5337.0
2024-04-04 12:00:00,NSE:ZYDUSLIFE,976.35,977.5,975.1,975.6,9659.0
2024-04-04 12:05:00,NSE:ZYDUSLIFE,975.4,977.55,975.4,976.4,11422.0
2024-04-04 12:10:00,NSE:ZYDUSLIFE,976.3,977.3,975.9,976.3,9113.0
2024-04-04 12:15:00,NSE:ZYDUSLIFE,976.0,976.25,974.25,974.75,9664.0
2024-04-04 12:20:00,NSE:ZYDUSLIFE,974.6,976.2,974.35,975.95,9324.0
2024-04-04 12:25:00,NSE:ZYDUSLIFE,975.85,976.6,974.25,975.2,16880.0
2024-04-04 12:30:00,NSE:ZYDUSLIFE,975.2,978.0,975.0,977.7,8146.0
2024-04-04 12:35:00,NSE:ZYDUSLIFE,977.8,981.55,977.75,981.55,19440.0
2024-04-04 12:40:00,NSE:ZYDUSLIFE,982.0,985.0,981.4,984.8,19988.0
2024-04-04 12:45:00,NSE:ZYDUSLIFE,984.15,986.0,982.1,982.9,11704.0
2024-04-04 12:50:00,NSE:ZYDUSLIFE,982.5,983.25,982.0,982.95,4848.0
2024-04-04 12:55:00,NSE:ZYDUSLIFE,982.35,982.95,981.6,981.7,5178.0
2024-04-04 13:00:00,NSE:ZYDUSLIFE,981.75,982.7,980.9,981.35,3778.0
2024-04-04 13:05:00,NSE:ZYDUSLIFE,981.05,982.25,981.05,982.25,3329.0
2024-04-04 13:10:00,NSE:ZYDUSLIFE,982.0,982.9,981.7,982.9,3732.0
2024-04-04 13:15:00,NSE:ZYDUSLIFE,982.6,982.9,981.75,982.35,4491.0
2024-04-04 13:20:00,NSE:ZYDUSLIFE,982.0,984.25,981.6,984.25,5514.0
2024-04-04 13:25:00,NSE:ZYDUSLIFE,983.8,984.75,983.35,984.7,4067.0
2024-04-04 13:30:00,NSE:ZYDUSLIFE,984.6,985.75,984.45,985.4,6480.0
2024-04-04 13:35:00,NSE:ZYDUSLIFE,984.6,985.25,982.8,983.9,4926.0
2024-04-04 13:40:00,NSE:ZYDUSLIFE,984.1,984.1,983.1,984.0,5602.0
2024-04-04 13:45:00,NSE:ZYDUSLIFE,984.0,984.0,982.3,983.95,4979.0
2024-04-04 13:50:00,NSE:ZYDUSLIFE,983.6,984.15,982.0,983.75,8557.0
2024-04-04 13:55:00,NSE:ZYDUSLIFE,983.5,983.7,981.15,981.15,12628.0
2024-04-04 14:00:00,NSE:ZYDUSLIFE,981.55,984.1,981.1,983.75,8419.0
2024-04-04 14:05:00,NSE:ZYDUSLIFE,982.85,983.35,980.65,981.1,11416.0
2024-04-04 14:10:00,NSE:ZYDUSLIFE,980.9,981.0,978.45,979.1,13916.0
2024-04-04 14:15:00,NSE:ZYDUSLIFE,978.65,982.1,978.3,982.1,16503.0
2024-04-04 14:20:00,NSE:ZYDUSLIFE,981.45,983.55,980.2,980.2,12691.0
2024-04-04 14:25:00,NSE:ZYDUSLIFE,980.75,981.65,979.5,981.3,16282.0
2024-04-04 14:30:00,NSE:ZYDUSLIFE,980.55,983.0,980.5,982.8,10819.0
2024-04-04 14:35:00,NSE:ZYDUSLIFE,982.1,982.25,980.55,981.5,12965.0
2024-04-04 14:40:00,NSE:ZYDUSLIFE,982.2,982.7,981.05,982.3,11768.0
2024-04-04 14:45:00,NSE:ZYDUSLIFE,982.3,983.7,982.3,983.1,8978.0
2024-04-04 14:50:00,NSE:ZYDUSLIFE,983.35,983.65,982.0,983.05,17211.0
2024-04-04 14:55:00,NSE:ZYDUSLIFE,982.4,982.85,981.2,981.3,9131.0
2024-04-04 15:00:00,NSE:ZYDUSLIFE,980.85,981.65,979.6,980.1,9473.0
2024-04-04 15:05:00,NSE:ZYDUSLIFE,979.8,980.85,979.0,980.7,12392.0
2024-04-04 15:10:00,NSE:ZYDUSLIFE,980.1,982.7,979.55,982.65,12986.0
2024-04-04 15:15:00,NSE:ZYDUSLIFE,982.35,984.0,981.8,983.5,20731.0
2024-04-04 15:20:00,NSE:ZYDUSLIFE,983.9,987.0,983.6,987.0,21762.0
2024-04-04 15:25:00,NSE:ZYDUSLIFE,986.9,987.05,984.6,986.5,18017.0
2024-04-05 09:15:00,NSE:ZYDUSLIFE,988.55,994.6,983.75,991.45,30299.0
2024-04-05 09:20:00,NSE:ZYDUSLIFE,991.5,991.8,985.85,991.45,30621.0
2024-04-05 09:25:00,NSE:ZYDUSLIFE,991.55,992.0,988.15,990.9,23403.0
2024-04-05 09:30:00,NSE:ZYDUSLIFE,990.55,996.8,990.5,994.9,40417.0
2024-04-05 09:35:00,NSE:ZYDUSLIFE,995.2,997.0,991.6,993.6,23028.0
2024-04-05 09:40:00,NSE:ZYDUSLIFE,993.65,997.9,993.3,997.0,38748.0
2024-04-05 09:45:00,NSE:ZYDUSLIFE,997.5,1001.0,997.5,1000.35,50492.0
2024-04-05 09:50:00,NSE:ZYDUSLIFE,1000.45,1004.0,1000.05,1002.9,47011.0
2024-04-05 09:55:00,NSE:ZYDUSLIFE,1003.0,1003.05,998.3,999.65,26285.0
2024-04-05 10:00:00,NSE:ZYDUSLIFE,999.65,1001.5,997.7,1000.0,17506.0
