datetime,symbol,open,high,low,close,volume
2024-03-19 13:05:00,NSE:LALPATHLAB,1990.0,1993.8,1986.7,1986.7,33714.0
2024-03-19 13:10:00,NSE:LALPATHLAB,1986.7,1987.3,1985.0,1985.0,1985.0
2024-03-19 13:15:00,NSE:LALPATHLAB,1985.3,1985.7,1984.45,1985.35,9623.0
2024-03-19 13:20:00,NSE:LALPATHLAB,1985.0,1986.4,1985.0,1985.3,2023.0
2024-03-19 13:25:00,NSE:LALPATHLAB,1985.35,1985.45,1985.0,1985.0,1973.0
2024-03-19 13:30:00,NSE:LALPATHLAB,1985.15,1987.75,1985.0,1986.6,2643.0
2024-03-19 13:35:00,NSE:LALPATHLAB,1986.6,1991.85,1986.55,1990.0,3500.0
2024-03-19 13:40:00,NSE:LALPATHLAB,1991.1,1991.25,1989.65,1990.55,4386.0
2024-03-19 13:45:00,NSE:LALPATHLAB,1990.0,1991.05,1990.0,1990.0,1499.0
2024-03-19 13:50:00,NSE:LALPATHLAB,1990.45,2005.05,1990.0,2005.0,13615.0
2024-03-19 13:55:00,NSE:LALPATHLAB,2005.1,2007.5,1999.15,1999.6,9668.0
2024-03-19 14:00:00,NSE:LALPATHLAB,2000.35,2002.65,1998.8,2000.05,4263.0
2024-03-19 14:05:00,NSE:LALPATHLAB,2000.65,2002.65,2000.0,2000.25,2774.0
2024-03-19 14:10:00,NSE:LALPATHLAB,2000.15,2001.05,2000.0,2000.05,3183.0
2024-03-19 14:15:00,NSE:LALPATHLAB,2000.35,2004.35,2000.0,2004.35,4301.0
2024-03-19 14:20:00,NSE:LALPATHLAB,2004.3,2004.35,2002.55,2003.2,3243.0
2024-03-19 14:25:00,NSE:LALPATHLAB,2004.95,2005.65,2004.9,2005.05,4671.0
2024-03-19 14:30:00,NSE:LALPATHLAB,2005.05,2011.65,2005.0,2010.85,3933.0
2024-03-19 14:35:00,NSE:LALPATHLAB,2010.85,2010.85,2005.0,2005.9,1673.0
2024-03-19 14:40:00,NSE:LALPATHLAB,2005.9,2007.0,2003.2,2004.7,2237.0
2024-03-19 14:45:00,NSE:LALPATHLAB,2004.7,2005.8,2002.0,2005.15,2398.0
2024-03-19 14:50:00,NSE:LALPATHLAB,2005.0,2010.85,2004.45,2010.25,6864.0
2024-03-19 14:55:00,NSE:LALPATHLAB,2010.25,2011.75,2008.8,2011.7,2892.0
2024-03-19 15:00:00,NSE:LALPATHLAB,2011.7,2012.85,2009.4,2010.05,3577.0
2024-03-19 15:05:00,NSE:LALPATHLAB,2010.35,2010.95,2010.0,2010.0,2555.0
2024-03-19 15:10:00,NSE:LALPATHLAB,2010.3,2013.1,2010.0,2012.5,3663.0
2024-03-19 15:15:00,NSE:LALPATHLAB,2012.35,2014.0,2011.85,2012.5,10003.0
2024-03-19 15:20:00,NSE:LALPATHLAB,2012.45,2016.1,2006.5,2010.6,12026.0
2024-03-19 15:25:00,NSE:LALPATHLAB,2010.6,2011.5,2003.6,2011.0,5859.0
2024-03-20 09:15:00,NSE:LALPATHLAB,2020.2,2039.65,2014.9,2037.25,9201.0
2024-03-20 09:20:00,NSE:LALPATHLAB,2036.8,2041.0,2027.9,2035.8,7445.0
2024-03-20 09:25:00,NSE:LALPATHLAB,2035.8,2048.35,2035.0,2043.0,9133.0
2024-03-20 09:30:00,NSE:LALPATHLAB,2040.55,2045.25,2032.4,2036.55,8310.0
2024-03-20 09:35:00,NSE:LALPATHLAB,2036.5,2059.0,2035.05,2058.1,12067.0
2024-03-20 09:40:00,NSE:LALPATHLAB,2056.1,2057.45,2042.9,2043.25,17803.0
2024-03-20 09:45:00,NSE:LALPATHLAB,2043.3,2051.4,2043.0,2050.0,3223.0
2024-03-20 09:50:00,NSE:LALPATHLAB,2050.35,2050.7,2042.0,2042.0,3614.0
2024-03-20 09:55:00,NSE:LALPATHLAB,2042.25,2044.9,2038.05,2043.0,4204.0
2024-03-20 10:00:00,NSE:LALPATHLAB,2041.65,2046.8,2038.0,2046.8,4143.0
2024-03-20 10:05:00,NSE:LALPATHLAB,2046.6,2054.7,2045.5,2053.4,5415.0
2024-03-20 10:10:00,NSE:LALPATHLAB,2054.5,2056.85,2048.75,2051.95,6938.0
2024-03-20 10:15:00,NSE:LALPATHLAB,2050.7,2053.0,2047.3,2047.3,5456.0
2024-03-20 10:20:00,NSE:LALPATHLAB,2047.6,2049.0,2040.45,2041.3,4361.0
2024-03-20 10:25:00,NSE:LALPATHLAB,2041.3,2044.0,2041.0,2042.75,1688.0
2024-03-20 10:30:00,NSE:LALPATHLAB,2043.85,2043.9,2040.3,2042.7,480.0
2024-03-20 10:35:00,NSE:LALPATHLAB,2041.25,2042.6,2038.9,2040.4,4506.0
2024-03-20 10:40:00,NSE:LALPATHLAB,2041.8,2043.85,2040.6,2042.0,676.0
2024-03-20 10:45:00,NSE:LALPATHLAB,2042.95,2044.8,2040.5,2041.8,1604.0
2024-03-20 10:50:00,NSE:LALPATHLAB,2042.05,2045.25,2040.05,2044.0,1950.0
2024-03-20 10:55:00,NSE:LALPATHLAB,2043.65,2050.95,2043.65,2048.95,4841.0
2024-03-20 11:00:00,NSE:LALPATHLAB,2048.9,2051.25,2043.0,2043.55,5394.0
2024-03-20 11:05:00,NSE:LALPATHLAB,2041.4,2045.6,2041.0,2043.85,6581.0
2024-03-20 11:10:00,NSE:LALPATHLAB,2043.8,2043.9,2041.25,2041.85,1296.0
2024-03-20 11:15:00,NSE:LALPATHLAB,2041.8,2042.1,2032.0,2034.0,7219.0
2024-03-20 11:20:00,NSE:LALPATHLAB,2034.9,2041.0,2033.65,2035.0,7383.0
2024-03-20 11:25:00,NSE:LALPATHLAB,2034.4,2039.7,2034.0,2039.7,2474.0
2024-03-20 11:30:00,NSE:LALPATHLAB,2037.9,2040.35,2036.05,2038.55,1661.0
2024-03-20 11:35:00,NSE:LALPATHLAB,2037.0,2038.95,2037.0,2037.0,1689.0
2024-03-20 11:40:00,NSE:LALPATHLAB,2037.05,2045.0,2037.0,2041.85,5967.0
2024-03-20 11:45:00,NSE:LALPATHLAB,2041.3,2044.15,2040.65,2042.95,1920.0
2024-03-20 11:50:00,NSE:LALPATHLAB,2042.85,2044.0,2040.0,2041.05,2263.0
2024-03-20 11:55:00,NSE:LALPATHLAB,2041.3,2043.0,2041.05,2042.2,1610.0
2024-03-20 12:00:00,NSE:LALPATHLAB,2042.15,2049.15,2042.05,2047.05,3759.0
2024-03-20 12:05:00,NSE:LALPATHLAB,2047.05,2049.25,2047.05,2047.2,1185.0
2024-03-20 12:10:00,NSE:LALPATHLAB,2047.1,2048.2,2047.0,2047.3,706.0
2024-03-20 12:15:00,NSE:LALPATHLAB,2048.05,2051.25,2047.3,2048.65,1704.0
2024-03-20 12:20:00,NSE:LALPATHLAB,2049.5,2050.25,2047.35,2048.55,1516.0
2024-03-20 12:25:00,NSE:LALPATHLAB,2048.15,2050.0,2047.85,2049.5,1202.0
2024-03-20 12:30:00,NSE:LALPATHLAB,2049.5,2049.5,2047.35,2048.65,900.0
2024-03-20 12:35:00,NSE:LALPATHLAB,2048.7,2048.7,2047.35,2047.45,1149.0
2024-03-20 12:40:00,NSE:LALPATHLAB,2047.45,2049.1,2046.85,2048.2,2918.0
2024-03-20 12:45:00,NSE:LALPATHLAB,2047.75,2048.25,2046.85,2047.15,1960.0
2024-03-20 12:50:00,NSE:LALPATHLAB,2047.0,2047.9,2046.05,2046.35,2480.0
2024-03-20 12:55:00,NSE:LALPATHLAB,2046.65,2047.0,2042.45,2043.8,3383.0
2024-03-20 13:00:00,NSE:LALPATHLAB,2044.35,2044.8,2042.6,2043.55,856.0
2024-03-20 13:05:00,NSE:LALPATHLAB,2042.2,2045.7,2041.9,2044.1,767.0
2024-03-20 13:10:00,NSE:LALPATHLAB,2044.6,2045.2,2041.9,2042.1,2192.0
2024-03-20 13:15:00,NSE:LALPATHLAB,2044.85,2044.85,2042.45,2043.3,1089.0
2024-03-20 13:20:00,NSE:LALPATHLAB,2043.65,2044.3,2043.1,2043.45,411.0
2024-03-20 13:25:00,NSE:LALPATHLAB,2044.0,2044.9,2041.35,2041.8,1641.0
2024-03-20 13:30:00,NSE:LALPATHLAB,2041.05,2042.95,2036.65,2036.65,3001.0
2024-03-20 13:35:00,NSE:LALPATHLAB,2036.65,2038.85,2036.05,2038.7,999.0
2024-03-20 13:40:00,NSE:LALPATHLAB,2037.95,2044.8,2037.95,2042.6,1725.0
2024-03-20 13:45:00,NSE:LALPATHLAB,2042.6,2044.0,2040.0,2040.15,2030.0
2024-03-20 13:50:00,NSE:LALPATHLAB,2040.2,2041.1,2037.5,2041.0,1232.0
2024-03-20 13:55:00,NSE:LALPATHLAB,2040.3,2041.7,2039.05,2039.2,885.0
2024-03-20 14:00:00,NSE:LALPATHLAB,2039.2,2040.0,2037.3,2038.05,1588.0
2024-03-20 14:05:00,NSE:LALPATHLAB,2038.1,2038.4,2035.0,2037.9,2684.0
2024-03-20 14:10:00,NSE:LALPATHLAB,2037.9,2039.5,2035.0,2035.65,1460.0
2024-03-20 14:15:00,NSE:LALPATHLAB,2035.5,2039.05,2035.0,2036.0,1295.0
2024-03-20 14:20:00,NSE:LALPATHLAB,2036.0,2036.05,2033.45,2035.05,2307.0
2024-03-20 14:25:00,NSE:LALPATHLAB,2035.25,2037.8,2034.15,2037.0,3047.0
2024-03-20 14:30:00,NSE:LALPATHLAB,2036.55,2043.75,2036.55,2041.9,3840.0
2024-03-20 14:35:00,NSE:LALPATHLAB,2041.9,2044.0,2041.9,2042.95,659.0
2024-03-20 14:40:00,NSE:LALPATHLAB,2042.95,2044.65,2042.2,2044.3,749.0
2024-03-20 14:45:00,NSE:LALPATHLAB,2044.1,2044.9,2043.3,2044.2,1216.0
2024-03-20 14:50:00,NSE:LALPATHLAB,2044.15,2045.0,2042.25,2043.65,9837.0
2024-03-20 14:55:00,NSE:LALPATHLAB,2043.65,2044.9,2043.35,2044.05,3085.0
2024-03-20 15:00:00,NSE:LALPATHLAB,2044.25,2045.0,2042.0,2043.6,4857.0
2024-03-20 15:05:00,NSE:LALPATHLAB,2044.75,2044.8,2042.1,2044.4,10857.0
2024-03-20 15:10:00,NSE:LALPATHLAB,2044.15,2045.5,2043.75,2044.05,10823.0
2024-03-20 15:15:00,NSE:LALPATHLAB,2044.5,2045.2,2044.0,2044.5,10171.0
2024-03-20 15:20:00,NSE:LALPATHLAB,2044.85,2048.9,2042.0,2048.1,15279.0
2024-03-20 15:25:00,NSE:LALPATHLAB,2048.85,2055.85,2048.25,2055.0,8249.0
2024-03-21 09:15:00,NSE:LALPATHLAB,2064.0,2071.5,2050.0,2050.0,7737.0
2024-03-21 09:20:00,NSE:LALPATHLAB,2051.6,2053.7,2042.7,2045.45,5826.0
2024-03-21 09:25:00,NSE:LALPATHLAB,2045.45,2058.0,2043.65,2053.3,6572.0
2024-03-21 09:30:00,NSE:LALPATHLAB,2056.0,2060.55,2052.05,2056.85,6480.0
2024-03-21 09:35:00,NSE:LALPATHLAB,2057.35,2061.4,2056.4,2060.1,3096.0
2024-03-21 09:40:00,NSE:LALPATHLAB,2061.0,2063.0,2058.05,2060.95,3672.0
2024-03-21 09:45:00,NSE:LALPATHLAB,2060.7,2062.15,2059.75,2060.0,1316.0
2024-03-21 09:50:00,NSE:LALPATHLAB,2060.95,2064.15,2059.25,2064.15,1807.0
2024-03-21 09:55:00,NSE:LALPATHLAB,2063.0,2066.85,2062.6,2064.0,2326.0
2024-03-21 10:00:00,NSE:LALPATHLAB,2064.7,2066.85,2064.0,2065.1,1318.0
2024-03-21 10:05:00,NSE:LALPATHLAB,2065.1,2066.5,2063.4,2063.4,1108.0
2024-03-21 10:10:00,NSE:LALPATHLAB,2063.4,2064.8,2057.05,2062.05,3148.0
2024-03-21 10:15:00,NSE:LALPATHLAB,2064.15,2065.0,2059.65,2059.8,3157.0
2024-03-21 10:20:00,NSE:LALPATHLAB,2060.75,2064.0,2054.05,2055.05,2931.0
2024-03-21 10:25:00,NSE:LALPATHLAB,2055.45,2055.45,2050.0,2050.05,3330.0
2024-03-21 10:30:00,NSE:LALPATHLAB,2051.25,2052.0,2050.1,2051.05,2046.0
2024-03-21 10:35:00,NSE:LALPATHLAB,2049.95,2051.65,2048.1,2050.35,3820.0
2024-03-21 10:40:00,NSE:LALPATHLAB,2050.55,2051.9,2048.2,2049.05,1936.0
2024-03-21 10:45:00,NSE:LALPATHLAB,2049.0,2059.7,2048.35,2057.75,4086.0
2024-03-21 10:50:00,NSE:LALPATHLAB,2058.95,2063.35,2058.75,2061.35,4193.0
2024-03-21 10:55:00,NSE:LALPATHLAB,2061.45,2064.15,2060.05,2062.65,2944.0
2024-03-21 11:00:00,NSE:LALPATHLAB,2062.75,2065.95,2062.75,2064.95,3100.0
2024-03-21 11:05:00,NSE:LALPATHLAB,2064.95,2065.95,2063.45,2064.1,2186.0
2024-03-21 11:10:00,NSE:LALPATHLAB,2064.1,2065.9,2062.3,2065.0,1580.0
2024-03-21 11:15:00,NSE:LALPATHLAB,2065.0,2065.95,2063.0,2063.4,1420.0
2024-03-21 11:20:00,NSE:LALPATHLAB,2063.9,2065.95,2063.45,2065.5,1667.0
2024-03-21 11:25:00,NSE:LALPATHLAB,2064.55,2068.75,2060.4,2063.2,9948.0
2024-03-21 11:30:00,NSE:LALPATHLAB,2063.6,2065.65,2057.4,2057.75,2777.0
2024-03-21 11:35:00,NSE:LALPATHLAB,2058.6,2060.75,2055.1,2055.1,2671.0
2024-03-21 11:40:00,NSE:LALPATHLAB,2055.05,2057.15,2054.0,2054.0,1821.0
2024-03-21 11:45:00,NSE:LALPATHLAB,2054.5,2055.9,2054.0,2055.6,1968.0
2024-03-21 11:50:00,NSE:LALPATHLAB,2055.9,2056.7,2054.65,2054.75,2873.0
2024-03-21 11:55:00,NSE:LALPATHLAB,2054.9,2056.7,2054.15,2056.4,1681.0
2024-03-21 12:00:00,NSE:LALPATHLAB,2056.1,2056.55,2053.05,2054.8,1623.0
2024-03-21 12:05:00,NSE:LALPATHLAB,2053.55,2056.65,2053.3,2053.5,1848.0
2024-03-21 12:10:00,NSE:LALPATHLAB,2054.65,2055.4,2051.5,2051.95,2419.0
2024-03-21 12:15:00,NSE:LALPATHLAB,2052.0,2054.2,2051.8,2052.6,1406.0
2024-03-21 12:20:00,NSE:LALPATHLAB,2053.8,2054.2,2051.25,2053.7,1327.0
2024-03-21 12:25:00,NSE:LALPATHLAB,2052.85,2054.0,2050.1,2052.5,1737.0
2024-03-21 12:30:00,NSE:LALPATHLAB,2051.55,2057.35,2051.15,2056.7,3036.0
2024-03-21 12:35:00,NSE:LALPATHLAB,2057.35,2057.4,2054.45,2056.3,2105.0
2024-03-21 12:40:00,NSE:LALPATHLAB,2056.4,2061.9,2055.9,2060.05,1460.0
2024-03-21 12:45:00,NSE:LALPATHLAB,2061.55,2065.3,2059.7,2064.6,1364.0
2024-03-21 12:50:00,NSE:LALPATHLAB,2064.55,2065.95,2062.85,2063.85,1326.0
2024-03-21 12:55:00,NSE:LALPATHLAB,2064.85,2067.4,2063.8,2064.6,2261.0
2024-03-21 13:00:00,NSE:LALPATHLAB,2066.05,2066.7,2064.05,2065.95,1154.0
2024-03-21 13:05:00,NSE:LALPATHLAB,2064.6,2066.5,2063.95,2065.5,1978.0
2024-03-21 13:10:00,NSE:LALPATHLAB,2066.4,2067.0,2064.2,2066.2,1848.0
2024-03-21 13:15:00,NSE:LALPATHLAB,2065.5,2066.65,2061.45,2063.6,3204.0
2024-03-21 13:20:00,NSE:LALPATHLAB,2063.8,2064.0,2060.85,2062.05,1396.0
2024-03-21 13:25:00,NSE:LALPATHLAB,2061.0,2063.9,2060.7,2063.3,1540.0
2024-03-21 13:30:00,NSE:LALPATHLAB,2063.7,2063.95,2060.35,2060.75,1514.0
2024-03-21 13:35:00,NSE:LALPATHLAB,2061.75,2063.15,2060.45,2061.2,1500.0
2024-03-21 13:40:00,NSE:LALPATHLAB,2063.35,2063.35,2058.6,2062.6,3414.0
2024-03-21 13:45:00,NSE:LALPATHLAB,2062.65,2062.65,2058.05,2059.2,1310.0
2024-03-21 13:50:00,NSE:LALPATHLAB,2059.2,2061.9,2059.2,2060.8,1228.0
2024-03-21 13:55:00,NSE:LALPATHLAB,2060.85,2062.0,2059.2,2060.9,1449.0
2024-03-21 14:00:00,NSE:LALPATHLAB,2061.0,2062.0,2059.35,2060.1,1165.0
2024-03-21 14:05:00,NSE:LALPATHLAB,2059.95,2061.85,2057.05,2058.5,2754.0
2024-03-21 14:10:00,NSE:LALPATHLAB,2057.95,2059.85,2056.6,2057.55,1657.0
2024-03-21 14:15:00,NSE:LALPATHLAB,2059.1,2061.75,2057.45,2061.3,1670.0
2024-03-21 14:20:00,NSE:LALPATHLAB,2061.25,2064.0,2059.4,2061.25,2823.0
2024-03-21 14:25:00,NSE:LALPATHLAB,2062.05,2068.15,2060.9,2068.05,1834.0
2024-03-21 14:30:00,NSE:LALPATHLAB,2067.95,2070.95,2066.1,2066.1,3814.0
2024-03-21 14:35:00,NSE:LALPATHLAB,2066.05,2069.45,2065.85,2067.8,2910.0
2024-03-21 14:40:00,NSE:LALPATHLAB,2069.1,2071.0,2067.75,2071.0,2781.0
2024-03-21 14:45:00,NSE:LALPATHLAB,2072.0,2077.7,2071.35,2074.6,70720.0
2024-03-21 14:50:00,NSE:LALPATHLAB,2074.6,2077.0,2070.05,2075.0,4352.0
2024-03-21 14:55:00,NSE:LALPATHLAB,2074.95,2075.3,2069.55,2072.0,2412.0
2024-03-21 15:00:00,NSE:LALPATHLAB,2072.0,2075.95,2068.1,2074.9,4390.0
2024-03-21 15:05:00,NSE:LALPATHLAB,2074.15,2079.55,2073.15,2079.55,3123.0
2024-03-21 15:10:00,NSE:LALPATHLAB,2077.0,2077.5,2072.8,2074.0,2030.0
2024-03-21 15:15:00,NSE:LALPATHLAB,2073.9,2076.45,2072.9,2076.45,3707.0
2024-03-21 15:20:00,NSE:LALPATHLAB,2078.25,2080.0,2075.9,2079.95,4528.0
2024-03-21 15:25:00,NSE:LALPATHLAB,2079.1,2085.7,2077.75,2085.0,5045.0
2024-03-22 09:15:00,NSE:LALPATHLAB,2090.0,2105.45,2085.25,2092.55,20983.0
2024-03-22 09:20:00,NSE:LALPATHLAB,2094.35,2098.0,2085.0,2095.6,7834.0
2024-03-22 09:25:00,NSE:LALPATHLAB,2095.3,2095.75,2087.9,2089.95,4497.0
2024-03-22 09:30:00,NSE:LALPATHLAB,2089.1,2092.0,2087.25,2089.3,4431.0
2024-03-22 09:35:00,NSE:LALPATHLAB,2089.3,2089.65,2080.0,2083.05,6335.0
2024-03-22 09:40:00,NSE:LALPATHLAB,2083.05,2090.8,2081.0,2088.25,13123.0
2024-03-22 09:45:00,NSE:LALPATHLAB,2086.35,2086.55,2085.0,2085.65,6611.0
2024-03-22 09:50:00,NSE:LALPATHLAB,2085.65,2086.65,2085.0,2085.8,2261.0
2024-03-22 09:55:00,NSE:LALPATHLAB,2085.0,2085.35,2084.7,2085.0,5672.0
2024-03-22 10:00:00,NSE:LALPATHLAB,2085.45,2085.95,2084.75,2085.0,6134.0
2024-03-22 10:05:00,NSE:LALPATHLAB,2085.0,2085.7,2084.95,2085.0,3629.0
2024-03-22 10:10:00,NSE:LALPATHLAB,2085.0,2085.55,2081.55,2081.55,5675.0
2024-03-22 10:15:00,NSE:LALPATHLAB,2081.55,2083.45,2076.8,2076.8,8963.0
2024-03-22 10:20:00,NSE:LALPATHLAB,2076.3,2076.85,2069.5,2070.6,4107.0
2024-03-22 10:25:00,NSE:LALPATHLAB,2070.5,2071.6,2065.2,2067.1,3803.0
2024-03-22 10:30:00,NSE:LALPATHLAB,2067.25,2072.65,2066.1,2070.55,4047.0
2024-03-22 10:35:00,NSE:LALPATHLAB,2070.55,2072.8,2070.0,2070.05,2949.0
2024-03-22 10:40:00,NSE:LALPATHLAB,2071.45,2073.75,2070.0,2070.0,2332.0
2024-03-22 10:45:00,NSE:LALPATHLAB,2070.0,2070.85,2070.0,2070.0,2243.0
2024-03-22 10:50:00,NSE:LALPATHLAB,2070.0,2072.9,2070.0,2071.5,1161.0
2024-03-22 10:55:00,NSE:LALPATHLAB,2071.55,2071.85,2069.9,2070.0,1004.0
2024-03-22 11:00:00,NSE:LALPATHLAB,2070.0,2072.0,2070.0,2071.0,1266.0
2024-03-22 11:05:00,NSE:LALPATHLAB,2071.0,2072.95,2070.0,2071.3,1161.0
2024-03-22 11:10:00,NSE:LALPATHLAB,2071.9,2072.2,2070.0,2070.0,1971.0
2024-03-22 11:15:00,NSE:LALPATHLAB,2070.0,2077.15,2068.2,2075.0,5650.0
2024-03-22 11:20:00,NSE:LALPATHLAB,2075.0,2081.75,2075.0,2080.0,4915.0
2024-03-22 11:25:00,NSE:LALPATHLAB,2080.1,2086.0,2080.0,2086.0,2094.0
2024-03-22 11:30:00,NSE:LALPATHLAB,2085.95,2087.45,2085.0,2086.15,2213.0
2024-03-22 11:35:00,NSE:LALPATHLAB,2086.05,2087.8,2085.25,2085.8,1289.0
2024-03-22 11:40:00,NSE:LALPATHLAB,2086.95,2090.0,2085.4,2088.35,2871.0
2024-03-22 11:45:00,NSE:LALPATHLAB,2089.8,2090.25,2086.4,2088.8,1749.0
2024-03-22 11:50:00,NSE:LALPATHLAB,2088.4,2090.25,2087.85,2089.9,2361.0
2024-03-22 11:55:00,NSE:LALPATHLAB,2089.95,2090.45,2087.5,2088.55,1376.0
2024-03-22 12:00:00,NSE:LALPATHLAB,2088.55,2090.85,2088.05,2088.65,1344.0
2024-03-22 12:05:00,NSE:LALPATHLAB,2088.65,2091.5,2087.7,2088.1,1340.0
2024-03-22 12:10:00,NSE:LALPATHLAB,2088.05,2090.0,2087.05,2088.15,3074.0
2024-03-22 12:15:00,NSE:LALPATHLAB,2089.05,2091.25,2088.0,2089.7,1360.0
2024-03-22 12:20:00,NSE:LALPATHLAB,2089.7,2097.95,2089.1,2097.0,37972.0
2024-03-22 12:25:00,NSE:LALPATHLAB,2098.0,2104.75,2096.95,2102.0,5854.0
2024-03-22 12:30:00,NSE:LALPATHLAB,2102.0,2104.45,2101.6,2102.6,1185.0
2024-03-22 12:35:00,NSE:LALPATHLAB,2102.6,2102.8,2100.25,2100.8,2437.0
2024-03-22 12:40:00,NSE:LALPATHLAB,2101.7,2114.0,2100.8,2111.05,5690.0
2024-03-22 12:45:00,NSE:LALPATHLAB,2110.9,2113.35,2110.0,2111.55,8024.0
2024-03-22 12:50:00,NSE:LALPATHLAB,2113.0,2113.1,2110.15,2110.55,583.0
2024-03-22 12:55:00,NSE:LALPATHLAB,2110.5,2111.5,2109.55,2110.0,1863.0
2024-03-22 13:00:00,NSE:LALPATHLAB,2110.0,2117.95,2110.0,2115.1,2683.0
2024-03-22 13:05:00,NSE:LALPATHLAB,2115.1,2117.8,2113.0,2113.0,1641.0
2024-03-22 13:10:00,NSE:LALPATHLAB,2112.2,2113.4,2110.0,2111.2,1027.0
2024-03-22 13:15:00,NSE:LALPATHLAB,2111.2,2115.0,2110.7,2113.05,576.0
2024-03-22 13:20:00,NSE:LALPATHLAB,2113.0,2114.45,2111.1,2111.2,191.0
2024-03-22 13:25:00,NSE:LALPATHLAB,2112.2,2112.2,2110.0,2110.0,617.0
2024-03-22 13:30:00,NSE:LALPATHLAB,2111.0,2111.15,2109.75,2110.15,914.0
2024-03-22 13:35:00,NSE:LALPATHLAB,2110.15,2111.9,2107.3,2110.25,4865.0
2024-03-22 13:40:00,NSE:LALPATHLAB,2110.35,2113.65,2110.35,2111.8,1707.0
2024-03-22 13:45:00,NSE:LALPATHLAB,2111.8,2114.2,2111.8,2113.0,1667.0
2024-03-22 13:50:00,NSE:LALPATHLAB,2112.95,2115.0,2112.85,2112.9,2053.0
2024-03-22 13:55:00,NSE:LALPATHLAB,2112.9,2115.1,2112.85,2113.4,1318.0
2024-03-22 14:00:00,NSE:LALPATHLAB,2113.25,2117.0,2112.45,2116.85,2011.0
2024-03-22 14:05:00,NSE:LALPATHLAB,2116.95,2118.95,2113.0,2115.35,4589.0
2024-03-22 14:10:00,NSE:LALPATHLAB,2114.4,2116.5,2113.15,2113.7,1479.0
2024-03-22 14:15:00,NSE:LALPATHLAB,2113.7,2114.45,2110.0,2113.6,4313.0
2024-03-22 14:20:00,NSE:LALPATHLAB,2113.6,2118.95,2113.6,2115.4,1933.0
2024-03-22 14:25:00,NSE:LALPATHLAB,2115.25,2116.85,2114.1,2115.65,1446.0
2024-03-22 14:30:00,NSE:LALPATHLAB,2114.45,2119.9,2114.45,2118.45,1758.0
2024-03-22 14:35:00,NSE:LALPATHLAB,2119.9,2128.5,2118.0,2121.25,5524.0
2024-03-22 14:40:00,NSE:LALPATHLAB,2120.5,2124.95,2119.85,2124.1,2473.0
2024-03-22 14:45:00,NSE:LALPATHLAB,2124.75,2124.75,2119.15,2122.8,1169.0
2024-03-22 14:50:00,NSE:LALPATHLAB,2121.7,2123.85,2121.15,2123.85,829.0
2024-03-22 14:55:00,NSE:LALPATHLAB,2122.7,2132.0,2122.6,2130.15,7545.0
2024-03-22 15:00:00,NSE:LALPATHLAB,2131.0,2131.9,2129.85,2130.0,3381.0
2024-03-22 15:05:00,NSE:LALPATHLAB,2130.0,2132.7,2128.75,2130.0,6052.0
2024-03-22 15:10:00,NSE:LALPATHLAB,2130.05,2130.75,2126.8,2129.75,5437.0
2024-03-22 15:15:00,NSE:LALPATHLAB,2128.9,2130.75,2125.3,2125.3,6482.0
2024-03-22 15:20:00,NSE:LALPATHLAB,2128.05,2128.8,2125.85,2127.15,7998.0
2024-03-22 15:25:00,NSE:LALPATHLAB,2127.55,2130.0,2126.4,2130.0,6565.0
2024-03-26 09:15:00,NSE:LALPATHLAB,2200.0,2200.0,2165.0,2181.45,29247.0
2024-03-26 09:20:00,NSE:LALPATHLAB,2180.05,2193.15,2178.05,2193.0,18304.0
2024-03-26 09:25:00,NSE:LALPATHLAB,2192.85,2197.45,2182.65,2192.05,19904.0
2024-03-26 09:30:00,NSE:LALPATHLAB,2192.05,2209.95,2190.0,2206.25,27497.0
2024-03-26 09:35:00,NSE:LALPATHLAB,2207.2,2216.0,2195.0,2213.35,55348.0
2024-03-26 09:40:00,NSE:LALPATHLAB,2214.0,2224.45,2209.0,2209.0,59680.0
2024-03-26 09:45:00,NSE:LALPATHLAB,2207.45,2214.65,2204.05,2208.25,21033.0
2024-03-26 09:50:00,NSE:LALPATHLAB,2208.55,2209.6,2197.5,2200.45,23006.0
2024-03-26 09:55:00,NSE:LALPATHLAB,2200.45,2219.95,2195.55,2217.0,19671.0
2024-03-26 10:00:00,NSE:LALPATHLAB,2217.0,2228.9,2214.1,2215.7,30690.0
2024-03-26 10:05:00,NSE:LALPATHLAB,2216.5,2221.0,2204.25,2208.35,15824.0
2024-03-26 10:10:00,NSE:LALPATHLAB,2209.4,2219.0,2206.0,2217.3,12007.0
2024-03-26 10:15:00,NSE:LALPATHLAB,2218.35,2222.0,2211.3,2212.0,11879.0
2024-03-26 10:20:00,NSE:LALPATHLAB,2213.1,2221.35,2213.1,2219.8,9815.0
2024-03-26 10:25:00,NSE:LALPATHLAB,2221.0,2224.6,2215.25,2216.3,11928.0
2024-03-26 10:30:00,NSE:LALPATHLAB,2216.0,2220.95,2215.5,2218.75,4996.0
2024-03-26 10:35:00,NSE:LALPATHLAB,2220.55,2224.5,2216.2,2220.9,17789.0
2024-03-26 10:40:00,NSE:LALPATHLAB,2220.9,2228.6,2220.3,2226.5,14225.0
2024-03-26 10:45:00,NSE:LALPATHLAB,2227.95,2228.0,2222.9,2226.5,12458.0
2024-03-26 10:50:00,NSE:LALPATHLAB,2226.65,2232.65,2222.3,2226.0,21119.0
