datetime,symbol,open,high,low,close,volume
2024-02-29 13:45:00,NSE:HDFCBANK,1403.25,1404.85,1401.35,1404.6,459407.0
2024-02-29 13:50:00,NSE:HDFCBANK,1404.05,1405.95,1403.85,1405.45,307448.0
2024-02-29 13:55:00,NSE:HDFCBANK,1405.2,1405.8,1403.55,1404.7,169058.0
2024-02-29 14:00:00,NSE:HDFCBANK,1405.05,1405.15,1403.0,1403.6,195993.0
2024-02-29 14:05:00,NSE:HDFCBANK,1403.55,1405.0,1403.4,1404.3,162924.0
2024-02-29 14:10:00,NSE:HDFCBANK,1404.2,1405.4,1404.0,1405.3,169259.0
2024-02-29 14:15:00,NSE:HDFCBANK,1405.25,1405.5,1404.75,1405.05,152929.0
2024-02-29 14:20:00,NSE:HDFCBANK,1405.0,1405.05,1403.5,1404.5,162502.0
2024-02-29 14:25:00,NSE:HDFCBANK,1404.3,1406.3,1404.2,1405.15,150244.0
2024-02-29 14:30:00,NSE:HDFCBANK,1405.2,1406.0,1403.0,1403.3,333191.0
2024-02-29 14:35:00,NSE:HDFCBANK,1403.35,1405.05,1403.3,1405.05,175920.0
2024-02-29 14:40:00,NSE:HDFCBANK,1404.8,1409.0,1404.35,1408.35,363737.0
2024-02-29 14:45:00,NSE:HDFCBANK,1408.5,1410.4,1407.3,1408.1,374366.0
2024-02-29 14:50:00,NSE:HDFCBANK,1408.15,1409.15,1406.65,1406.8,296312.0
2024-02-29 14:55:00,NSE:HDFCBANK,1406.75,1406.75,1402.05,1403.0,606901.0
2024-02-29 15:00:00,NSE:HDFCBANK,1403.4,1403.4,1397.75,1398.35,1824924.0
2024-02-29 15:05:00,NSE:HDFCBANK,1398.45,1402.55,1397.3,1402.15,1624635.0
2024-02-29 15:10:00,NSE:HDFCBANK,1402.15,1404.85,1402.0,1404.05,1602615.0
2024-02-29 15:15:00,NSE:HDFCBANK,1404.15,1406.0,1404.15,1405.25,1462512.0
2024-02-29 15:20:00,NSE:HDFCBANK,1405.2,1407.4,1405.15,1406.25,1333390.0
2024-02-29 15:25:00,NSE:HDFCBANK,1406.45,1409.9,1406.1,1408.0,1167137.0
2024-03-01 09:15:00,NSE:HDFCBANK,1409.9,1418.0,1409.25,1414.8,1243781.0
2024-03-01 09:20:00,NSE:HDFCBANK,1414.8,1414.95,1411.25,1412.7,344379.0
2024-03-01 09:25:00,NSE:HDFCBANK,1412.65,1412.8,1410.15,1410.8,279600.0
2024-03-01 09:30:00,NSE:HDFCBANK,1410.8,1411.65,1409.9,1409.9,343863.0
2024-03-01 09:35:00,NSE:HDFCBANK,1409.9,1410.8,1408.45,1409.0,240102.0
2024-03-01 09:40:00,NSE:HDFCBANK,1409.0,1412.5,1408.8,1411.6,241329.0
2024-03-01 09:45:00,NSE:HDFCBANK,1411.6,1412.9,1410.05,1412.0,296396.0
2024-03-01 09:50:00,NSE:HDFCBANK,1411.25,1412.25,1410.3,1410.95,258577.0
2024-03-01 09:55:00,NSE:HDFCBANK,1410.95,1410.95,1409.45,1410.7,221785.0
2024-03-01 10:00:00,NSE:HDFCBANK,1410.7,1411.0,1409.3,1409.3,128736.0
2024-03-01 10:05:00,NSE:HDFCBANK,1409.35,1411.25,1409.3,1410.65,220299.0
2024-03-01 10:10:00,NSE:HDFCBANK,1410.55,1410.85,1409.45,1410.55,155505.0
2024-03-01 10:15:00,NSE:HDFCBANK,1410.4,1411.65,1410.05,1410.2,174374.0
2024-03-01 10:20:00,NSE:HDFCBANK,1410.35,1411.5,1410.05,1411.0,118677.0
2024-03-01 10:25:00,NSE:HDFCBANK,1411.1,1412.0,1410.9,1411.0,181245.0
2024-03-01 10:30:00,NSE:HDFCBANK,1410.8,1411.9,1410.6,1411.55,197514.0
2024-03-01 10:35:00,NSE:HDFCBANK,1411.65,1414.0,1411.65,1413.75,195275.0
2024-03-01 10:40:00,NSE:HDFCBANK,1413.8,1413.8,1412.95,1413.05,100092.0
2024-03-01 10:45:00,NSE:HDFCBANK,1413.05,1413.75,1412.6,1413.45,201402.0
2024-03-01 10:50:00,NSE:HDFCBANK,1413.5,1414.25,1413.5,1414.2,114101.0
2024-03-01 10:55:00,NSE:HDFCBANK,1414.25,1414.25,1412.0,1412.25,140916.0
2024-03-01 11:00:00,NSE:HDFCBANK,1412.3,1413.2,1412.05,1413.15,119837.0
2024-03-01 11:05:00,NSE:HDFCBANK,1413.15,1415.4,1412.95,1415.05,167773.0
2024-03-01 11:10:00,NSE:HDFCBANK,1415.0,1416.7,1414.6,1416.15,234457.0
2024-03-01 11:15:00,NSE:HDFCBANK,1416.15,1417.5,1416.0,1417.1,190735.0
2024-03-01 11:20:00,NSE:HDFCBANK,1417.1,1419.95,1417.1,1418.75,228022.0
2024-03-01 11:25:00,NSE:HDFCBANK,1418.75,1419.6,1417.8,1419.5,125987.0
2024-03-01 11:30:00,NSE:HDFCBANK,1419.05,1419.7,1417.15,1418.0,178871.0
2024-03-01 11:35:00,NSE:HDFCBANK,1417.7,1422.0,1417.0,1421.7,325962.0
2024-03-01 11:40:00,NSE:HDFCBANK,1421.7,1421.7,1418.9,1418.9,123967.0
2024-03-01 11:45:00,NSE:HDFCBANK,1418.85,1419.5,1418.2,1418.9,142298.0
2024-03-01 11:50:00,NSE:HDFCBANK,1418.7,1419.8,1418.25,1418.35,132557.0
2024-03-01 11:55:00,NSE:HDFCBANK,1418.25,1418.65,1416.4,1418.4,195274.0
2024-03-01 12:00:00,NSE:HDFCBANK,1418.45,1419.8,1417.5,1418.15,146739.0
2024-03-01 12:05:00,NSE:HDFCBANK,1418.15,1418.3,1417.0,1417.4,104184.0
2024-03-01 12:10:00,NSE:HDFCBANK,1417.35,1418.85,1417.2,1418.45,103300.0
2024-03-01 12:15:00,NSE:HDFCBANK,1418.35,1418.45,1416.55,1416.85,122303.0
2024-03-01 12:20:00,NSE:HDFCBANK,1416.85,1417.95,1416.35,1417.85,137937.0
2024-03-01 12:25:00,NSE:HDFCBANK,1417.65,1418.45,1416.75,1417.1,155406.0
2024-03-01 12:30:00,NSE:HDFCBANK,1417.25,1418.75,1417.25,1418.3,107963.0
2024-03-01 12:35:00,NSE:HDFCBANK,1418.3,1419.55,1417.6,1419.5,90984.0
2024-03-01 12:40:00,NSE:HDFCBANK,1419.5,1420.7,1419.15,1420.15,145925.0
2024-03-01 12:45:00,NSE:HDFCBANK,1420.15,1420.15,1418.4,1420.0,154218.0
2024-03-01 12:50:00,NSE:HDFCBANK,1419.95,1420.0,1418.45,1419.8,125235.0
2024-03-01 12:55:00,NSE:HDFCBANK,1419.6,1420.0,1418.7,1418.85,144994.0
2024-03-01 13:00:00,NSE:HDFCBANK,1418.85,1419.7,1418.25,1419.5,94628.0
2024-03-01 13:05:00,NSE:HDFCBANK,1419.65,1419.7,1418.1,1418.85,87442.0
2024-03-01 13:10:00,NSE:HDFCBANK,1418.65,1418.9,1416.5,1417.1,106105.0
2024-03-01 13:15:00,NSE:HDFCBANK,1417.05,1417.25,1417.0,1417.25,94107.0
2024-03-01 13:20:00,NSE:HDFCBANK,1417.25,1419.75,1417.2,1419.0,129204.0
2024-03-01 13:25:00,NSE:HDFCBANK,1419.2,1419.65,1418.15,1419.25,109781.0
2024-03-01 13:30:00,NSE:HDFCBANK,1419.25,1419.8,1418.35,1419.15,122772.0
2024-03-01 13:35:00,NSE:HDFCBANK,1419.15,1419.25,1418.7,1418.75,102585.0
2024-03-01 13:40:00,NSE:HDFCBANK,1418.75,1419.5,1418.55,1419.5,99081.0
2024-03-01 13:45:00,NSE:HDFCBANK,1419.2,1420.4,1419.2,1420.4,140496.0
2024-03-01 13:50:00,NSE:HDFCBANK,1420.35,1422.95,1420.0,1422.1,188442.0
2024-03-01 13:55:00,NSE:HDFCBANK,1422.15,1422.85,1421.45,1422.85,109135.0
2024-03-01 14:00:00,NSE:HDFCBANK,1422.85,1424.0,1422.7,1423.1,181308.0
2024-03-01 14:05:00,NSE:HDFCBANK,1423.2,1424.4,1422.85,1424.4,124658.0
2024-03-01 14:10:00,NSE:HDFCBANK,1424.5,1426.55,1424.05,1426.0,272163.0
2024-03-01 14:15:00,NSE:HDFCBANK,1426.0,1428.0,1425.2,1427.0,356094.0
2024-03-01 14:20:00,NSE:HDFCBANK,1427.05,1428.25,1426.85,1427.35,163494.0
2024-03-01 14:25:00,NSE:HDFCBANK,1427.45,1428.0,1426.7,1427.55,161083.0
2024-03-01 14:30:00,NSE:HDFCBANK,1427.6,1428.75,1427.4,1428.25,260523.0
2024-03-01 14:35:00,NSE:HDFCBANK,1428.45,1428.5,1427.1,1427.3,280922.0
2024-03-01 14:40:00,NSE:HDFCBANK,1427.7,1428.4,1426.9,1427.5,320691.0
2024-03-01 14:45:00,NSE:HDFCBANK,1427.7,1428.6,1426.5,1428.15,296483.0
2024-03-01 14:50:00,NSE:HDFCBANK,1428.4,1429.95,1427.35,1428.3,882304.0
2024-03-01 14:55:00,NSE:HDFCBANK,1428.3,1430.9,1428.0,1430.1,576810.0
2024-03-01 15:00:00,NSE:HDFCBANK,1430.4,1432.3,1429.85,1431.8,455984.0
2024-03-01 15:05:00,NSE:HDFCBANK,1431.8,1432.55,1431.15,1431.55,444859.0
2024-03-01 15:10:00,NSE:HDFCBANK,1431.8,1432.7,1431.5,1432.1,410692.0
2024-03-01 15:15:00,NSE:HDFCBANK,1432.15,1432.75,1429.0,1429.45,505919.0
2024-03-01 15:20:00,NSE:HDFCBANK,1429.45,1429.95,1428.15,1428.35,324104.0
2024-03-01 15:25:00,NSE:HDFCBANK,1428.3,1429.3,1427.3,1429.05,262323.0
2024-03-02 09:15:00,NSE:HDFCBANK,1436.0,1436.0,1430.0,1431.55,86955.0
2024-03-02 09:20:00,NSE:HDFCBANK,1431.55,1431.7,1430.05,1431.5,57574.0
2024-03-02 09:25:00,NSE:HDFCBANK,1431.8,1432.6,1431.1,1432.05,32967.0
2024-03-02 09:30:00,NSE:HDFCBANK,1432.2,1433.65,1432.0,1432.2,50583.0
2024-03-02 09:35:00,NSE:HDFCBANK,1432.55,1433.1,1431.75,1432.0,49347.0
2024-03-02 09:40:00,NSE:HDFCBANK,1432.0,1432.1,1431.4,1432.0,38426.0
2024-03-02 09:45:00,NSE:HDFCBANK,1431.9,1432.0,1429.9,1429.9,89093.0
2024-03-02 09:50:00,NSE:HDFCBANK,1430.0,1431.1,1428.1,1430.95,55392.0
2024-03-02 09:55:00,NSE:HDFCBANK,1431.05,1431.65,1430.0,1431.65,48970.0
2024-03-02 11:20:00,NSE:HDFCBANK,1430.95,1430.95,1430.95,1430.95,521005.0
2024-03-02 11:30:00,NSE:HDFCBANK,1430.1,1432.0,1430.05,1430.3,62045.0
2024-03-02 11:35:00,NSE:HDFCBANK,1431.0,1431.9,1430.05,1430.15,33456.0
2024-03-02 11:40:00,NSE:HDFCBANK,1430.2,1431.0,1430.1,1430.85,23097.0
2024-03-02 11:45:00,NSE:HDFCBANK,1430.8,1431.8,1430.0,1430.45,35961.0
2024-03-02 11:50:00,NSE:HDFCBANK,1430.0,1431.0,1429.65,1430.0,21879.0
2024-03-02 11:55:00,NSE:HDFCBANK,1430.5,1430.8,1429.5,1429.7,19101.0
2024-03-02 12:00:00,NSE:HDFCBANK,1430.0,1430.7,1429.4,1430.45,18771.0
2024-03-02 12:05:00,NSE:HDFCBANK,1430.45,1431.4,1430.15,1431.4,24594.0
2024-03-02 12:10:00,NSE:HDFCBANK,1431.4,1431.45,1430.8,1430.85,19990.0
2024-03-02 12:15:00,NSE:HDFCBANK,1430.8,1431.0,1430.4,1430.4,25593.0
2024-03-02 12:20:00,NSE:HDFCBANK,1430.8,1431.05,1430.5,1430.9,28535.0
2024-03-02 12:25:00,NSE:HDFCBANK,1430.8,1431.0,1430.5,1430.95,58123.0
2024-03-02 12:30:00,NSE:HDFCBANK,1430.95,1430.95,1430.95,1430.95,85.0
2024-03-02 12:40:00,NSE:HDFCBANK,1430.75,1430.75,1430.75,1430.75,25.0
2024-03-04 09:15:00,NSE:HDFCBANK,1433.75,1437.0,1432.2,1436.25,1210824.0
2024-03-04 09:20:00,NSE:HDFCBANK,1436.2,1436.2,1431.2,1434.0,395948.0
2024-03-04 09:25:00,NSE:HDFCBANK,1434.05,1434.25,1432.1,1432.6,322109.0
2024-03-04 09:30:00,NSE:HDFCBANK,1432.7,1432.95,1431.7,1432.25,1025737.0
2024-03-04 09:35:00,NSE:HDFCBANK,1432.25,1434.0,1431.85,1432.1,416983.0
2024-03-04 09:40:00,NSE:HDFCBANK,1432.1,1433.95,1432.1,1433.7,255326.0
2024-03-04 09:45:00,NSE:HDFCBANK,1433.7,1433.7,1430.0,1430.35,252600.0
2024-03-04 09:50:00,NSE:HDFCBANK,1430.35,1430.35,1428.0,1430.0,190378.0
2024-03-04 09:55:00,NSE:HDFCBANK,1429.65,1429.8,1426.65,1428.7,265641.0
2024-03-04 10:00:00,NSE:HDFCBANK,1428.65,1432.5,1428.2,1432.1,201767.0
2024-03-04 10:05:00,NSE:HDFCBANK,1432.1,1432.45,1430.35,1431.15,142603.0
2024-03-04 10:10:00,NSE:HDFCBANK,1431.15,1432.0,1431.0,1432.0,101919.0
2024-03-04 10:15:00,NSE:HDFCBANK,1432.0,1432.35,1431.35,1431.45,96221.0
2024-03-04 10:20:00,NSE:HDFCBANK,1431.45,1432.05,1430.35,1431.9,135195.0
2024-03-04 10:25:00,NSE:HDFCBANK,1432.0,1433.25,1431.9,1433.1,86061.0
2024-03-04 10:30:00,NSE:HDFCBANK,1433.35,1434.0,1433.35,1433.45,124858.0
2024-03-04 10:35:00,NSE:HDFCBANK,1433.4,1434.55,1433.4,1434.2,148686.0
2024-03-04 10:40:00,NSE:HDFCBANK,1434.2,1434.2,1431.8,1431.9,98403.0
2024-03-04 10:45:00,NSE:HDFCBANK,1431.8,1431.9,1430.05,1430.8,160922.0
2024-03-04 10:50:00,NSE:HDFCBANK,1430.85,1430.85,1428.35,1428.9,152859.0
2024-03-04 10:55:00,NSE:HDFCBANK,1428.9,1428.9,1425.75,1426.0,224553.0
2024-03-04 11:00:00,NSE:HDFCBANK,1426.0,1427.7,1425.0,1425.25,202386.0
2024-03-04 11:05:00,NSE:HDFCBANK,1425.35,1427.4,1425.35,1426.75,122369.0
2024-03-04 11:10:00,NSE:HDFCBANK,1426.8,1428.6,1426.0,1428.3,134037.0
2024-03-04 11:15:00,NSE:HDFCBANK,1428.5,1429.85,1427.1,1427.5,129786.0
2024-03-04 11:20:00,NSE:HDFCBANK,1427.55,1429.75,1426.25,1429.35,105234.0
2024-03-04 11:25:00,NSE:HDFCBANK,1429.4,1429.5,1428.85,1429.45,116490.0
2024-03-04 11:30:00,NSE:HDFCBANK,1429.45,1430.6,1429.35,1429.65,179362.0
2024-03-04 11:35:00,NSE:HDFCBANK,1429.65,1429.7,1428.0,1428.2,137157.0
2024-03-04 11:40:00,NSE:HDFCBANK,1428.35,1430.15,1428.35,1430.0,156651.0
2024-03-04 11:45:00,NSE:HDFCBANK,1429.9,1430.55,1428.95,1430.35,124538.0
2024-03-04 11:50:00,NSE:HDFCBANK,1430.4,1430.9,1429.35,1429.45,136713.0
2024-03-04 11:55:00,NSE:HDFCBANK,1429.55,1430.0,1428.25,1428.55,145160.0
2024-03-04 12:00:00,NSE:HDFCBANK,1428.5,1428.75,1427.1,1427.35,110686.0
2024-03-04 12:05:00,NSE:HDFCBANK,1427.35,1428.0,1426.65,1426.75,198374.0
2024-03-04 12:10:00,NSE:HDFCBANK,1426.9,1428.05,1425.95,1427.85,214945.0
2024-03-04 12:15:00,NSE:HDFCBANK,1427.8,1428.75,1427.25,1428.05,180928.0
2024-03-04 12:20:00,NSE:HDFCBANK,1428.1,1428.15,1427.05,1427.15,152647.0
2024-03-04 12:25:00,NSE:HDFCBANK,1427.15,1427.5,1426.3,1426.7,183113.0
2024-03-04 12:30:00,NSE:HDFCBANK,1426.75,1427.4,1426.75,1427.3,115400.0
2024-03-04 12:35:00,NSE:HDFCBANK,1427.35,1427.45,1427.1,1427.25,95848.0
2024-03-04 12:40:00,NSE:HDFCBANK,1427.2,1427.35,1426.1,1426.6,128647.0
2024-03-04 12:45:00,NSE:HDFCBANK,1426.65,1426.65,1426.0,1426.3,128015.0
2024-03-04 12:50:00,NSE:HDFCBANK,1426.3,1426.3,1424.3,1425.0,360592.0
2024-03-04 12:55:00,NSE:HDFCBANK,1424.95,1427.0,1424.95,1427.0,153134.0
2024-03-04 13:00:00,NSE:HDFCBANK,1427.0,1427.0,1426.0,1426.45,141896.0
2024-03-04 13:05:00,NSE:HDFCBANK,1426.5,1427.6,1426.45,1427.15,138749.0
2024-03-04 13:10:00,NSE:HDFCBANK,1427.25,1428.4,1427.15,1427.2,171757.0
2024-03-04 13:15:00,NSE:HDFCBANK,1427.4,1428.7,1427.15,1428.4,117391.0
2024-03-04 13:20:00,NSE:HDFCBANK,1428.7,1430.0,1428.35,1429.9,104149.0
2024-03-04 13:25:00,NSE:HDFCBANK,1430.0,1430.05,1428.75,1429.0,168661.0
2024-03-04 13:30:00,NSE:HDFCBANK,1429.0,1429.9,1428.75,1429.05,109472.0
2024-03-04 13:35:00,NSE:HDFCBANK,1429.05,1429.7,1429.0,1429.25,149287.0
2024-03-04 13:40:00,NSE:HDFCBANK,1429.25,1430.0,1429.1,1429.55,113330.0
2024-03-04 13:45:00,NSE:HDFCBANK,1429.75,1430.0,1429.1,1429.85,117076.0
2024-03-04 13:50:00,NSE:HDFCBANK,1429.8,1430.0,1429.3,1429.3,153742.0
2024-03-04 13:55:00,NSE:HDFCBANK,1429.3,1429.3,1427.95,1428.65,200775.0
2024-03-04 14:00:00,NSE:HDFCBANK,1428.6,1429.4,1428.5,1429.4,159649.0
2024-03-04 14:05:00,NSE:HDFCBANK,1429.35,1431.9,1429.35,1431.55,277892.0
2024-03-04 14:10:00,NSE:HDFCBANK,1431.6,1433.5,1431.2,1433.25,236299.0
2024-03-04 14:15:00,NSE:HDFCBANK,1433.3,1433.7,1432.1,1432.55,249410.0
2024-03-04 14:20:00,NSE:HDFCBANK,1432.6,1432.65,1430.65,1431.5,237825.0
2024-03-04 14:25:00,NSE:HDFCBANK,1431.3,1431.85,1430.6,1431.85,180762.0
2024-03-04 14:30:00,NSE:HDFCBANK,1431.8,1432.55,1430.45,1430.85,212874.0
2024-03-04 14:35:00,NSE:HDFCBANK,1430.75,1431.0,1429.6,1430.3,229679.0
2024-03-04 14:40:00,NSE:HDFCBANK,1430.5,1430.75,1429.65,1429.7,143450.0
2024-03-04 14:45:00,NSE:HDFCBANK,1429.55,1430.35,1429.45,1430.15,171545.0
2024-03-04 14:50:00,NSE:HDFCBANK,1430.15,1430.8,1430.0,1430.6,256415.0
2024-03-04 14:55:00,NSE:HDFCBANK,1430.6,1432.1,1430.5,1431.75,333964.0
2024-03-04 15:00:00,NSE:HDFCBANK,1431.7,1433.6,1431.7,1433.45,710524.0
2024-03-04 15:05:00,NSE:HDFCBANK,1433.5,1434.95,1432.85,1433.15,849825.0
2024-03-04 15:10:00,NSE:HDFCBANK,1433.75,1433.75,1432.3,1432.5,494426.0
2024-03-04 15:15:00,NSE:HDFCBANK,1432.45,1432.5,1430.2,1431.4,513992.0
2024-03-04 15:20:00,NSE:HDFCBANK,1431.45,1432.45,1431.25,1431.75,470587.0
2024-03-04 15:25:00,NSE:HDFCBANK,1431.75,1433.45,1431.65,1433.0,421672.0
2024-03-05 09:15:00,NSE:HDFCBANK,1428.1,1428.1,1421.65,1426.05,1198136.0
2024-03-05 09:20:00,NSE:HDFCBANK,1426.05,1429.3,1424.95,1429.05,457964.0
2024-03-05 09:25:00,NSE:HDFCBANK,1428.85,1430.65,1428.15,1429.3,421780.0
2024-03-05 09:30:00,NSE:HDFCBANK,1429.1,1429.7,1427.2,1427.55,322579.0
2024-03-05 09:35:00,NSE:HDFCBANK,1427.55,1428.2,1426.5,1426.55,342203.0
2024-03-05 09:40:00,NSE:HDFCBANK,1426.5,1428.0,1426.05,1427.4,307002.0
2024-03-05 09:45:00,NSE:HDFCBANK,1427.3,1427.45,1425.1,1425.7,213251.0
2024-03-05 09:50:00,NSE:HDFCBANK,1425.65,1425.75,1423.4,1424.1,194570.0
2024-03-05 09:55:00,NSE:HDFCBANK,1424.1,1425.4,1424.05,1424.8,98987.0
2024-03-05 10:00:00,NSE:HDFCBANK,1424.8,1426.5,1424.3,1426.4,119291.0
2024-03-05 10:05:00,NSE:HDFCBANK,1426.4,1426.75,1424.05,1424.6,155707.0
2024-03-05 10:10:00,NSE:HDFCBANK,1424.6,1425.75,1424.45,1425.75,91611.0
2024-03-05 10:15:00,NSE:HDFCBANK,1425.75,1427.2,1425.7,1426.35,179852.0
2024-03-05 10:20:00,NSE:HDFCBANK,1426.4,1426.4,1422.4,1423.0,264308.0
2024-03-05 10:25:00,NSE:HDFCBANK,1423.0,1425.0,1422.5,1424.95,140985.0
2024-03-05 10:30:00,NSE:HDFCBANK,1424.95,1425.0,1423.8,1424.95,110381.0
2024-03-05 10:35:00,NSE:HDFCBANK,1424.9,1426.0,1424.35,1425.7,151923.0
2024-03-05 10:40:00,NSE:HDFCBANK,1425.75,1426.4,1425.5,1426.25,130984.0
2024-03-05 10:45:00,NSE:HDFCBANK,1426.2,1428.0,1425.5,1427.55,200873.0
2024-03-05 10:50:00,NSE:HDFCBANK,1427.55,1427.7,1425.95,1427.2,126843.0
2024-03-05 10:55:00,NSE:HDFCBANK,1427.2,1427.25,1426.2,1426.9,117956.0
2024-03-05 11:00:00,NSE:HDFCBANK,1426.95,1427.65,1426.7,1427.2,114719.0
2024-03-05 11:05:00,NSE:HDFCBANK,1427.4,1428.35,1426.2,1426.8,182760.0
2024-03-05 11:10:00,NSE:HDFCBANK,1426.8,1427.55,1426.05,1427.55,127514.0
2024-03-05 11:15:00,NSE:HDFCBANK,1427.55,1427.9,1427.5,1427.7,94279.0
2024-03-05 11:20:00,NSE:HDFCBANK,1427.65,1427.8,1426.65,1427.65,147042.0
2024-03-05 11:25:00,NSE:HDFCBANK,1427.65,1427.95,1426.95,1427.95,90974.0
2024-03-05 11:30:00,NSE:HDFCBANK,1427.95,1428.4,1427.1,1427.45,97234.0
2024-03-05 11:35:00,NSE:HDFCBANK,1427.5,1427.55,1426.9,1427.55,119614.0
2024-03-05 11:40:00,NSE:HDFCBANK,1427.55,1427.6,1426.25,1426.55,233558.0
2024-03-05 11:45:00,NSE:HDFCBANK,1426.7,1427.8,1426.4,1427.3,140077.0
2024-03-05 11:50:00,NSE:HDFCBANK,1427.2,1428.3,1426.45,1428.05,151248.0
2024-03-05 11:55:00,NSE:HDFCBANK,1428.05,1428.05,1426.5,1427.05,131105.0
2024-03-05 12:00:00,NSE:HDFCBANK,1427.0,1427.7,1426.9,1427.7,125962.0
2024-03-05 12:05:00,NSE:HDFCBANK,1427.65,1427.7,1426.65,1427.55,133266.0
2024-03-05 12:10:00,NSE:HDFCBANK,1427.4,1427.8,1427.3,1427.6,154255.0
2024-03-05 12:15:00,NSE:HDFCBANK,1427.6,1427.6,1426.0,1426.5,126135.0
2024-03-05 12:20:00,NSE:HDFCBANK,1426.45,1426.5,1426.0,1426.05,103169.0
2024-03-05 12:25:00,NSE:HDFCBANK,1426.05,1426.1,1425.3,1425.35,115294.0
2024-03-05 12:30:00,NSE:HDFCBANK,1425.35,1425.4,1424.25,1425.2,97300.0
2024-03-05 12:35:00,NSE:HDFCBANK,1425.15,1426.5,1424.85,1425.75,118385.0
2024-03-05 12:40:00,NSE:HDFCBANK,1425.75,1426.0,1425.25,1426.0,122741.0
2024-03-05 12:45:00,NSE:HDFCBANK,1425.8,1428.5,1425.8,1428.25,122316.0
2024-03-05 12:50:00,NSE:HDFCBANK,1428.25,1433.5,1428.25,1433.5,372482.0
2024-03-05 12:55:00,NSE:HDFCBANK,1433.65,1434.8,1432.95,1434.8,213662.0
2024-03-05 13:00:00,NSE:HDFCBANK,1434.95,1435.5,1433.65,1434.3,246067.0
2024-03-05 13:05:00,NSE:HDFCBANK,1434.55,1435.0,1433.5,1434.0,176652.0
2024-03-05 13:10:00,NSE:HDFCBANK,1434.1,1435.15,1433.55,1434.05,255078.0
2024-03-05 13:15:00,NSE:HDFCBANK,1434.05,1434.95,1433.65,1434.0,144796.0
2024-03-05 13:20:00,NSE:HDFCBANK,1434.05,1434.05,1432.8,1433.85,150940.0
2024-03-05 13:25:00,NSE:HDFCBANK,1433.85,1434.0,1433.25,1433.55,136302.0
2024-03-05 13:30:00,NSE:HDFCBANK,1433.6,1434.05,1433.05,1434.05,126208.0
2024-03-05 13:35:00,NSE:HDFCBANK,1434.0,1436.0,1434.0,1434.75,178815.0
2024-03-05 13:40:00,NSE:HDFCBANK,1434.75,1434.75,1434.0,1434.1,112816.0
2024-03-05 13:45:00,NSE:HDFCBANK,1434.0,1434.85,1433.0,1433.4,150532.0
2024-03-05 13:50:00,NSE:HDFCBANK,1433.4,1433.5,1431.35,1433.2,166490.0
2024-03-05 13:55:00,NSE:HDFCBANK,1433.35,1435.9,1433.1,1435.9,136475.0
2024-03-05 14:00:00,NSE:HDFCBANK,1435.6,1438.2,1435.6,1437.7,237056.0
2024-03-05 14:05:00,NSE:HDFCBANK,1438.0,1440.3,1437.25,1440.2,429701.0
2024-03-05 14:10:00,NSE:HDFCBANK,1440.0,1440.85,1438.15,1439.15,386021.0
2024-03-05 14:15:00,NSE:HDFCBANK,1439.35,1440.0,1438.3,1439.15,247346.0
2024-03-05 14:20:00,NSE:HDFCBANK,1439.15,1441.75,1439.05,1440.85,311206.0
2024-03-05 14:25:00,NSE:HDFCBANK,1440.75,1441.0,1437.55,1438.0,289566.0
2024-03-05 14:30:00,NSE:HDFCBANK,1438.35,1439.6,1437.35,1439.35,266900.0
2024-03-05 14:35:00,NSE:HDFCBANK,1439.4,1439.9,1438.4,1439.7,357741.0
2024-03-05 14:40:00,NSE:HDFCBANK,1439.65,1440.65,1439.15,1439.7,403731.0
2024-03-05 14:45:00,NSE:HDFCBANK,1439.65,1440.3,1438.55,1439.75,570677.0
2024-03-05 14:50:00,NSE:HDFCBANK,1439.8,1440.15,1438.7,1439.25,598209.0
2024-03-05 14:55:00,NSE:HDFCBANK,1439.35,1439.85,1438.25,1438.25,648265.0
2024-03-05 15:00:00,NSE:HDFCBANK,1438.6,1441.0,1438.55,1440.9,767469.0
2024-03-05 15:05:00,NSE:HDFCBANK,1440.8,1441.3,1440.0,1440.75,545319.0
2024-03-05 15:10:00,NSE:HDFCBANK,1440.7,1443.0,1440.7,1442.35,603672.0
2024-03-05 15:15:00,NSE:HDFCBANK,1442.3,1442.45,1440.0,1440.1,396256.0
2024-03-05 15:20:00,NSE:HDFCBANK,1440.05,1441.85,1438.85,1440.3,351143.0
2024-03-05 15:25:00,NSE:HDFCBANK,1440.35,1440.6,1439.1,1439.5,292690.0
2024-03-06 09:15:00,NSE:HDFCBANK,1435.6,1437.8,1434.5,1435.6,776530.0
2024-03-06 09:20:00,NSE:HDFCBANK,1435.9,1437.0,1434.65,1436.3,238104.0
2024-03-06 09:25:00,NSE:HDFCBANK,1436.2,1437.5,1435.5,1437.05,268407.0
2024-03-06 09:30:00,NSE:HDFCBANK,1436.7,1439.65,1436.55,1438.95,283620.0
2024-03-06 09:35:00,NSE:HDFCBANK,1439.0,1440.95,1437.4,1440.8,244769.0
2024-03-06 09:40:00,NSE:HDFCBANK,1441.45,1448.55,1440.5,1448.0,666639.0
2024-03-06 09:45:00,NSE:HDFCBANK,1448.0,1448.65,1446.5,1448.35,422597.0
2024-03-06 09:50:00,NSE:HDFCBANK,1448.7,1451.5,1447.2,1447.75,616866.0
2024-03-06 09:55:00,NSE:HDFCBANK,1447.75,1448.6,1445.0,1445.2,328887.0
