datetime,symbol,open,high,low,close,volume
2024-03-18 10:30:00,NSE:HCLTECH,1651.9,1652.55,1651.15,1651.25,11018.0
2024-03-18 10:35:00,NSE:HCLTECH,1650.5,1651.05,1648.05,1648.5,11899.0
2024-03-18 10:40:00,NSE:HCLTECH,1648.45,1650.85,1647.9,1650.5,9254.0
2024-03-18 10:45:00,NSE:HCLTECH,1650.8,1652.55,1650.0,1650.0,10685.0
2024-03-18 10:50:00,NSE:HCLTECH,1650.25,1651.45,1649.2,1650.15,7173.0
2024-03-18 10:55:00,NSE:HCLTECH,1650.1,1650.8,1648.7,1649.55,7593.0
2024-03-18 11:00:00,NSE:HCLTECH,1649.4,1651.0,1649.4,1651.0,6687.0
2024-03-18 11:05:00,NSE:HCLTECH,1650.95,1651.95,1649.8,1651.95,6544.0
2024-03-18 11:10:00,NSE:HCLTECH,1652.0,1652.0,1650.05,1651.1,7236.0
2024-03-18 11:15:00,NSE:HCLTECH,1651.1,1652.7,1650.6,1651.95,11337.0
2024-03-18 11:20:00,NSE:HCLTECH,1652.05,1652.55,1651.85,1652.0,13568.0
2024-03-18 11:25:00,NSE:HCLTECH,1652.0,1652.55,1651.95,1651.95,44550.0
2024-03-18 11:30:00,NSE:HCLTECH,1652.0,1659.9,1651.95,1657.5,70336.0
2024-03-18 11:35:00,NSE:HCLTECH,1657.8,1658.55,1656.1,1656.8,8701.0
2024-03-18 11:40:00,NSE:HCLTECH,1656.6,1662.7,1656.6,1662.0,56590.0
2024-03-18 11:45:00,NSE:HCLTECH,1661.9,1663.3,1659.25,1660.45,14591.0
2024-03-18 11:50:00,NSE:HCLTECH,1660.2,1662.75,1659.55,1661.6,7772.0
2024-03-18 11:55:00,NSE:HCLTECH,1661.8,1662.55,1659.8,1660.7,10856.0
2024-03-18 12:00:00,NSE:HCLTECH,1660.5,1661.75,1658.8,1660.7,16824.0
2024-03-18 12:05:00,NSE:HCLTECH,1660.8,1660.8,1658.2,1659.45,11230.0
2024-03-18 12:10:00,NSE:HCLTECH,1659.4,1660.0,1656.6,1657.3,7152.0
2024-03-18 12:15:00,NSE:HCLTECH,1657.4,1659.2,1656.55,1656.85,16977.0
2024-03-18 12:20:00,NSE:HCLTECH,1656.8,1660.9,1655.6,1660.7,21868.0
2024-03-18 12:25:00,NSE:HCLTECH,1660.9,1660.9,1657.5,1658.85,11051.0
2024-03-18 12:30:00,NSE:HCLTECH,1658.95,1659.65,1656.25,1657.0,14580.0
2024-03-18 12:35:00,NSE:HCLTECH,1657.55,1659.7,1656.3,1657.75,8727.0
2024-03-18 12:40:00,NSE:HCLTECH,1657.95,1659.0,1653.9,1653.9,31743.0
2024-03-18 12:45:00,NSE:HCLTECH,1654.25,1655.65,1652.2,1652.8,8310.0
2024-03-18 12:50:00,NSE:HCLTECH,1653.15,1653.4,1652.45,1653.15,7807.0
2024-03-18 12:55:00,NSE:HCLTECH,1652.6,1653.3,1652.4,1652.75,7871.0
2024-03-18 13:00:00,NSE:HCLTECH,1652.9,1653.45,1652.0,1653.3,8097.0
2024-03-18 13:05:00,NSE:HCLTECH,1653.3,1655.75,1652.25,1654.0,16822.0
2024-03-18 13:10:00,NSE:HCLTECH,1654.0,1655.0,1652.9,1652.95,12668.0
2024-03-18 13:15:00,NSE:HCLTECH,1652.4,1656.7,1652.4,1656.0,6450.0
2024-03-18 13:20:00,NSE:HCLTECH,1655.7,1657.9,1655.45,1657.25,7009.0
2024-03-18 13:25:00,NSE:HCLTECH,1656.85,1658.3,1656.2,1657.0,7787.0
2024-03-18 13:30:00,NSE:HCLTECH,1656.85,1658.5,1656.8,1657.95,6828.0
2024-03-18 13:35:00,NSE:HCLTECH,1658.15,1658.45,1654.5,1655.75,8794.0
2024-03-18 13:40:00,NSE:HCLTECH,1655.75,1656.65,1654.0,1655.0,8753.0
2024-03-18 13:45:00,NSE:HCLTECH,1655.05,1655.9,1653.75,1653.75,7001.0
2024-03-18 13:50:00,NSE:HCLTECH,1654.0,1654.95,1651.15,1651.65,13769.0
2024-03-18 13:55:00,NSE:HCLTECH,1651.6,1652.0,1650.75,1651.95,14522.0
2024-03-18 14:00:00,NSE:HCLTECH,1652.0,1653.0,1651.2,1651.9,7207.0
2024-03-18 14:05:00,NSE:HCLTECH,1651.85,1651.95,1649.35,1650.55,11906.0
2024-03-18 14:10:00,NSE:HCLTECH,1650.55,1651.3,1649.05,1649.75,7546.0
2024-03-18 14:15:00,NSE:HCLTECH,1649.5,1650.55,1649.0,1650.55,6897.0
2024-03-18 14:20:00,NSE:HCLTECH,1650.5,1655.5,1650.4,1654.4,11421.0
2024-03-18 14:25:00,NSE:HCLTECH,1654.7,1655.3,1651.55,1652.3,9519.0
2024-03-18 14:30:00,NSE:HCLTECH,1652.5,1653.65,1649.6,1650.65,12656.0
2024-03-18 14:35:00,NSE:HCLTECH,1650.9,1653.75,1650.2,1653.3,11254.0
2024-03-18 14:40:00,NSE:HCLTECH,1653.45,1654.2,1651.15,1652.95,10035.0
2024-03-18 14:45:00,NSE:HCLTECH,1653.15,1653.8,1651.55,1653.65,8522.0
2024-03-18 14:50:00,NSE:HCLTECH,1653.65,1653.8,1650.45,1651.55,10130.0
2024-03-18 14:55:00,NSE:HCLTECH,1651.9,1652.9,1650.55,1652.15,6965.0
2024-03-18 15:00:00,NSE:HCLTECH,1652.25,1652.25,1646.75,1647.05,33642.0
2024-03-18 15:05:00,NSE:HCLTECH,1647.3,1647.3,1643.25,1645.1,34701.0
2024-03-18 15:10:00,NSE:HCLTECH,1645.45,1646.8,1642.55,1644.15,44890.0
2024-03-18 15:15:00,NSE:HCLTECH,1644.75,1646.0,1643.0,1643.2,35695.0
2024-03-18 15:20:00,NSE:HCLTECH,1643.2,1643.2,1634.25,1637.65,62283.0
2024-03-18 15:25:00,NSE:HCLTECH,1637.5,1642.45,1637.5,1639.3,48295.0
2024-03-19 09:15:00,NSE:HCLTECH,1639.8,1639.8,1630.75,1633.45,60861.0
2024-03-19 09:20:00,NSE:HCLTECH,1633.2,1633.35,1621.7,1622.4,55238.0
2024-03-19 09:25:00,NSE:HCLTECH,1622.4,1628.2,1621.3,1628.2,25661.0
2024-03-19 09:30:00,NSE:HCLTECH,1628.0,1628.0,1624.05,1626.25,16530.0
2024-03-19 09:35:00,NSE:HCLTECH,1626.15,1627.1,1624.95,1625.7,22558.0
2024-03-19 09:40:00,NSE:HCLTECH,1625.3,1625.5,1622.9,1625.1,15591.0
2024-03-19 09:45:00,NSE:HCLTECH,1625.5,1628.9,1624.45,1628.85,16471.0
2024-03-19 09:50:00,NSE:HCLTECH,1628.7,1628.8,1627.0,1627.25,9845.0
2024-03-19 09:55:00,NSE:HCLTECH,1627.2,1627.25,1622.5,1623.3,16982.0
2024-03-19 10:00:00,NSE:HCLTECH,1623.55,1623.55,1620.75,1621.2,18454.0
2024-03-19 10:05:00,NSE:HCLTECH,1621.3,1621.55,1619.0,1620.3,30189.0
2024-03-19 10:10:00,NSE:HCLTECH,1620.0,1620.9,1618.0,1619.75,12553.0
2024-03-19 10:15:00,NSE:HCLTECH,1618.6,1620.0,1617.05,1620.0,11692.0
2024-03-19 10:20:00,NSE:HCLTECH,1620.0,1620.4,1618.35,1619.2,7383.0
2024-03-19 10:25:00,NSE:HCLTECH,1619.55,1620.0,1617.5,1617.85,13498.0
2024-03-19 10:30:00,NSE:HCLTECH,1617.85,1618.05,1615.65,1618.05,11262.0
2024-03-19 10:35:00,NSE:HCLTECH,1617.95,1618.25,1616.55,1617.0,12962.0
2024-03-19 10:40:00,NSE:HCLTECH,1616.95,1617.0,1615.95,1616.0,7489.0
2024-03-19 10:45:00,NSE:HCLTECH,1616.0,1616.25,1615.85,1616.0,24077.0
2024-03-19 10:50:00,NSE:HCLTECH,1615.8,1620.8,1615.0,1617.95,21250.0
2024-03-19 10:55:00,NSE:HCLTECH,1618.0,1618.1,1615.55,1616.0,12418.0
2024-03-19 11:00:00,NSE:HCLTECH,1616.0,1616.1,1614.35,1615.0,18574.0
2024-03-19 11:05:00,NSE:HCLTECH,1614.95,1615.15,1613.0,1613.25,9329.0
2024-03-19 11:10:00,NSE:HCLTECH,1613.25,1615.0,1612.25,1615.0,9392.0
2024-03-19 11:15:00,NSE:HCLTECH,1615.0,1615.0,1614.05,1615.0,4656.0
2024-03-19 11:20:00,NSE:HCLTECH,1615.0,1615.0,1613.8,1613.85,5805.0
2024-03-19 11:25:00,NSE:HCLTECH,1614.25,1615.0,1613.85,1614.25,4949.0
2024-03-19 11:30:00,NSE:HCLTECH,1614.3,1614.3,1612.0,1612.35,5004.0
2024-03-19 11:35:00,NSE:HCLTECH,1612.4,1612.85,1605.55,1606.15,36710.0
2024-03-19 11:40:00,NSE:HCLTECH,1606.2,1607.45,1604.35,1605.5,26249.0
2024-03-19 11:45:00,NSE:HCLTECH,1605.0,1605.8,1601.4,1601.65,100756.0
2024-03-19 11:50:00,NSE:HCLTECH,1601.45,1605.35,1601.05,1604.8,43417.0
2024-03-19 11:55:00,NSE:HCLTECH,1605.45,1605.45,1604.75,1604.9,20368.0
2024-03-19 12:00:00,NSE:HCLTECH,1605.0,1605.0,1603.05,1604.95,18361.0
2024-03-19 12:05:00,NSE:HCLTECH,1605.0,1606.0,1604.85,1605.5,30029.0
2024-03-19 12:10:00,NSE:HCLTECH,1606.0,1606.95,1604.45,1604.95,27536.0
2024-03-19 12:15:00,NSE:HCLTECH,1604.9,1611.35,1604.45,1610.5,25266.0
2024-03-19 12:20:00,NSE:HCLTECH,1610.35,1612.4,1608.15,1609.8,20634.0
2024-03-19 12:25:00,NSE:HCLTECH,1609.8,1610.7,1609.05,1609.05,8912.0
2024-03-19 12:30:00,NSE:HCLTECH,1608.95,1610.95,1608.75,1610.35,9588.0
2024-03-19 12:35:00,NSE:HCLTECH,1610.4,1610.4,1609.35,1609.5,5358.0
2024-03-19 12:40:00,NSE:HCLTECH,1609.45,1610.65,1608.8,1608.8,8405.0
2024-03-19 12:45:00,NSE:HCLTECH,1608.9,1613.3,1608.9,1612.4,96446.0
2024-03-19 12:50:00,NSE:HCLTECH,1612.55,1612.55,1611.3,1611.85,9130.0
2024-03-19 12:55:00,NSE:HCLTECH,1611.85,1614.05,1611.8,1613.65,7848.0
2024-03-19 13:00:00,NSE:HCLTECH,1613.65,1613.75,1610.3,1610.95,8631.0
2024-03-19 13:05:00,NSE:HCLTECH,1610.95,1613.15,1610.85,1612.65,7865.0
2024-03-19 13:10:00,NSE:HCLTECH,1612.45,1612.75,1609.65,1611.35,18970.0
2024-03-19 13:15:00,NSE:HCLTECH,1611.3,1612.2,1609.35,1609.95,14313.0
2024-03-19 13:20:00,NSE:HCLTECH,1609.7,1610.0,1607.65,1609.55,17697.0
2024-03-19 13:25:00,NSE:HCLTECH,1609.5,1609.95,1607.65,1608.4,19897.0
2024-03-19 13:30:00,NSE:HCLTECH,1608.4,1612.35,1608.4,1611.2,21836.0
2024-03-19 13:35:00,NSE:HCLTECH,1611.2,1612.0,1608.7,1609.6,12267.0
2024-03-19 13:40:00,NSE:HCLTECH,1609.6,1612.25,1608.0,1608.0,61494.0
2024-03-19 13:45:00,NSE:HCLTECH,1608.0,1608.4,1607.95,1608.0,17232.0
2024-03-19 13:50:00,NSE:HCLTECH,1608.45,1608.45,1607.95,1608.0,31697.0
2024-03-19 13:55:00,NSE:HCLTECH,1608.0,1610.0,1607.95,1608.7,29601.0
2024-03-19 14:00:00,NSE:HCLTECH,1608.5,1611.75,1608.5,1611.5,40131.0
2024-03-19 14:05:00,NSE:HCLTECH,1611.85,1614.9,1611.3,1613.0,10857.0
2024-03-19 14:10:00,NSE:HCLTECH,1612.85,1613.65,1609.35,1609.65,13024.0
2024-03-19 14:15:00,NSE:HCLTECH,1609.55,1611.3,1609.5,1611.15,10411.0
2024-03-19 14:20:00,NSE:HCLTECH,1611.3,1613.2,1611.0,1612.1,9240.0
2024-03-19 14:25:00,NSE:HCLTECH,1612.95,1612.95,1606.8,1608.4,17437.0
2024-03-19 14:30:00,NSE:HCLTECH,1608.55,1609.8,1606.6,1608.45,11581.0
2024-03-19 14:35:00,NSE:HCLTECH,1608.45,1609.75,1606.25,1608.05,16182.0
2024-03-19 14:40:00,NSE:HCLTECH,1608.05,1609.0,1606.6,1606.7,13422.0
2024-03-19 14:45:00,NSE:HCLTECH,1606.4,1606.6,1602.9,1604.5,24467.0
2024-03-19 14:50:00,NSE:HCLTECH,1604.5,1606.8,1603.9,1604.8,17272.0
2024-03-19 14:55:00,NSE:HCLTECH,1604.6,1605.4,1602.0,1603.05,24724.0
2024-03-19 15:00:00,NSE:HCLTECH,1603.25,1603.5,1599.2,1600.85,101175.0
2024-03-19 15:05:00,NSE:HCLTECH,1600.75,1601.5,1599.15,1599.75,71886.0
2024-03-19 15:10:00,NSE:HCLTECH,1599.7,1601.6,1598.5,1600.1,70017.0
2024-03-19 15:15:00,NSE:HCLTECH,1599.7,1601.25,1594.1,1598.3,78432.0
2024-03-19 15:20:00,NSE:HCLTECH,1598.3,1600.0,1596.0,1596.05,64692.0
2024-03-19 15:25:00,NSE:HCLTECH,1596.65,1599.9,1594.65,1595.0,80420.0
2024-03-20 09:15:00,NSE:HCLTECH,1607.4,1619.1,1600.05,1616.5,87909.0
2024-03-20 09:20:00,NSE:HCLTECH,1616.8,1616.8,1599.15,1604.95,77297.0
2024-03-20 09:25:00,NSE:HCLTECH,1604.45,1604.45,1598.0,1599.15,67094.0
2024-03-20 09:30:00,NSE:HCLTECH,1599.7,1600.75,1598.0,1599.55,41059.0
2024-03-20 09:35:00,NSE:HCLTECH,1599.85,1600.45,1598.0,1599.7,20861.0
2024-03-20 09:40:00,NSE:HCLTECH,1599.7,1601.2,1599.65,1600.05,17967.0
2024-03-20 09:45:00,NSE:HCLTECH,1599.7,1602.75,1599.05,1601.0,43464.0
2024-03-20 09:50:00,NSE:HCLTECH,1601.7,1603.55,1599.05,1599.9,22002.0
2024-03-20 09:55:00,NSE:HCLTECH,1599.85,1601.0,1599.2,1599.6,16829.0
2024-03-20 10:00:00,NSE:HCLTECH,1599.6,1600.05,1592.25,1595.5,45552.0
2024-03-20 10:05:00,NSE:HCLTECH,1595.5,1595.95,1591.05,1591.25,24613.0
2024-03-20 10:10:00,NSE:HCLTECH,1591.75,1594.55,1589.55,1593.55,22447.0
2024-03-20 10:15:00,NSE:HCLTECH,1593.45,1595.4,1592.15,1593.75,13614.0
2024-03-20 10:20:00,NSE:HCLTECH,1593.75,1595.6,1593.25,1593.95,14826.0
2024-03-20 10:25:00,NSE:HCLTECH,1593.55,1596.0,1592.6,1595.9,10071.0
2024-03-20 10:30:00,NSE:HCLTECH,1596.0,1596.0,1593.5,1595.1,9416.0
2024-03-20 10:35:00,NSE:HCLTECH,1595.0,1598.45,1595.0,1597.9,11967.0
2024-03-20 10:40:00,NSE:HCLTECH,1598.0,1599.3,1595.7,1598.4,33650.0
2024-03-20 10:45:00,NSE:HCLTECH,1598.4,1600.0,1597.75,1599.9,62124.0
2024-03-20 10:50:00,NSE:HCLTECH,1599.65,1600.0,1598.0,1599.6,27354.0
2024-03-20 10:55:00,NSE:HCLTECH,1599.55,1605.85,1599.55,1601.35,94720.0
2024-03-20 11:00:00,NSE:HCLTECH,1601.35,1602.2,1600.0,1600.4,10755.0
2024-03-20 11:05:00,NSE:HCLTECH,1600.4,1600.45,1597.5,1600.45,32230.0
2024-03-20 11:10:00,NSE:HCLTECH,1600.45,1602.25,1600.0,1601.3,7267.0
2024-03-20 11:15:00,NSE:HCLTECH,1601.0,1601.0,1599.0,1599.85,20545.0
2024-03-20 11:20:00,NSE:HCLTECH,1599.85,1599.9,1596.5,1596.75,9066.0
2024-03-20 11:25:00,NSE:HCLTECH,1596.75,1599.3,1596.4,1597.85,7026.0
2024-03-20 11:30:00,NSE:HCLTECH,1598.5,1599.5,1596.95,1597.9,9963.0
2024-03-20 11:35:00,NSE:HCLTECH,1598.25,1599.1,1597.9,1598.3,7992.0
2024-03-20 11:40:00,NSE:HCLTECH,1597.5,1600.0,1597.5,1599.25,35676.0
2024-03-20 11:45:00,NSE:HCLTECH,1599.2,1600.0,1599.0,1599.9,13480.0
2024-03-20 11:50:00,NSE:HCLTECH,1600.0,1600.0,1598.5,1599.15,7226.0
2024-03-20 11:55:00,NSE:HCLTECH,1599.8,1600.0,1599.0,1599.3,21347.0
2024-03-20 12:00:00,NSE:HCLTECH,1599.3,1599.7,1597.05,1597.5,9791.0
2024-03-20 12:05:00,NSE:HCLTECH,1597.5,1597.5,1595.0,1596.95,10745.0
2024-03-20 12:10:00,NSE:HCLTECH,1596.4,1597.05,1595.7,1595.9,6781.0
2024-03-20 12:15:00,NSE:HCLTECH,1596.2,1600.0,1595.5,1598.4,9757.0
2024-03-20 12:20:00,NSE:HCLTECH,1598.75,1599.85,1598.4,1598.6,8016.0
2024-03-20 12:25:00,NSE:HCLTECH,1598.45,1600.0,1598.45,1599.75,8900.0
2024-03-20 12:30:00,NSE:HCLTECH,1599.75,1600.0,1598.75,1600.0,6168.0
2024-03-20 12:35:00,NSE:HCLTECH,1600.0,1600.2,1598.05,1598.6,8777.0
2024-03-20 12:40:00,NSE:HCLTECH,1598.6,1598.75,1597.05,1597.5,6113.0
2024-03-20 12:45:00,NSE:HCLTECH,1597.65,1598.0,1595.8,1597.25,7171.0
2024-03-20 12:50:00,NSE:HCLTECH,1596.6,1597.7,1596.2,1597.5,7551.0
2024-03-20 12:55:00,NSE:HCLTECH,1597.55,1597.6,1595.05,1595.3,7073.0
2024-03-20 13:00:00,NSE:HCLTECH,1595.9,1596.3,1595.15,1595.8,7926.0
2024-03-20 13:05:00,NSE:HCLTECH,1595.8,1597.7,1595.35,1597.7,8340.0
2024-03-20 13:10:00,NSE:HCLTECH,1597.4,1599.4,1597.3,1599.1,8557.0
2024-03-20 13:15:00,NSE:HCLTECH,1599.35,1599.35,1597.25,1599.0,9127.0
2024-03-20 13:20:00,NSE:HCLTECH,1598.75,1599.3,1598.15,1598.8,6214.0
2024-03-20 13:25:00,NSE:HCLTECH,1598.8,1598.8,1597.35,1597.95,6191.0
2024-03-20 13:30:00,NSE:HCLTECH,1598.0,1598.0,1592.2,1592.4,13162.0
2024-03-20 13:35:00,NSE:HCLTECH,1592.0,1593.0,1590.75,1592.45,11726.0
2024-03-20 13:40:00,NSE:HCLTECH,1592.05,1594.5,1592.05,1592.55,15275.0
2024-03-20 13:45:00,NSE:HCLTECH,1592.35,1593.0,1589.1,1589.1,21809.0
2024-03-20 13:50:00,NSE:HCLTECH,1589.5,1590.15,1588.25,1589.85,18914.0
2024-03-20 13:55:00,NSE:HCLTECH,1589.7,1590.3,1588.1,1588.45,9580.0
2024-03-20 14:00:00,NSE:HCLTECH,1588.45,1589.3,1586.0,1586.25,18699.0
2024-03-20 14:05:00,NSE:HCLTECH,1586.1,1586.95,1585.45,1585.75,22342.0
2024-03-20 14:10:00,NSE:HCLTECH,1586.15,1586.6,1582.7,1585.85,22712.0
2024-03-20 14:15:00,NSE:HCLTECH,1585.3,1588.3,1585.0,1586.2,37949.0
2024-03-20 14:20:00,NSE:HCLTECH,1586.3,1586.3,1583.15,1584.3,40736.0
2024-03-20 14:25:00,NSE:HCLTECH,1584.3,1584.5,1582.55,1584.3,29519.0
2024-03-20 14:30:00,NSE:HCLTECH,1584.25,1585.3,1583.35,1583.85,29261.0
2024-03-20 14:35:00,NSE:HCLTECH,1584.25,1584.6,1581.05,1581.5,33907.0
2024-03-20 14:40:00,NSE:HCLTECH,1581.8,1585.0,1581.35,1584.05,30332.0
2024-03-20 14:45:00,NSE:HCLTECH,1584.3,1585.05,1582.55,1583.8,32360.0
2024-03-20 14:50:00,NSE:HCLTECH,1583.8,1585.0,1580.7,1581.15,53142.0
2024-03-20 14:55:00,NSE:HCLTECH,1581.8,1582.4,1578.1,1581.8,37439.0
2024-03-20 15:00:00,NSE:HCLTECH,1581.95,1582.0,1580.1,1581.7,29295.0
2024-03-20 15:05:00,NSE:HCLTECH,1581.55,1585.3,1581.25,1585.25,41037.0
2024-03-20 15:10:00,NSE:HCLTECH,1585.2,1587.0,1585.2,1586.8,36586.0
2024-03-20 15:15:00,NSE:HCLTECH,1586.95,1591.75,1586.95,1590.7,44473.0
2024-03-20 15:20:00,NSE:HCLTECH,1590.35,1590.4,1588.5,1589.75,43268.0
2024-03-20 15:25:00,NSE:HCLTECH,1589.8,1592.0,1589.2,1592.0,48153.0
2024-03-21 09:15:00,NSE:HCLTECH,1605.05,1619.95,1605.05,1617.75,88181.0
2024-03-21 09:20:00,NSE:HCLTECH,1617.9,1617.9,1607.9,1609.1,20168.0
2024-03-21 09:25:00,NSE:HCLTECH,1609.0,1613.0,1606.15,1606.7,22399.0
2024-03-21 09:30:00,NSE:HCLTECH,1607.2,1611.0,1605.65,1608.05,19132.0
2024-03-21 09:35:00,NSE:HCLTECH,1608.15,1613.7,1608.15,1608.9,22393.0
2024-03-21 09:40:00,NSE:HCLTECH,1609.6,1609.6,1603.45,1605.5,21078.0
2024-03-21 09:45:00,NSE:HCLTECH,1605.55,1605.7,1600.35,1600.45,34578.0
2024-03-21 09:50:00,NSE:HCLTECH,1600.5,1603.25,1598.0,1602.5,20504.0
2024-03-21 09:55:00,NSE:HCLTECH,1603.0,1609.85,1602.0,1608.75,26420.0
2024-03-21 10:00:00,NSE:HCLTECH,1608.75,1614.0,1608.0,1614.0,17329.0
2024-03-21 10:05:00,NSE:HCLTECH,1613.85,1615.8,1613.2,1614.15,30178.0
2024-03-21 10:10:00,NSE:HCLTECH,1614.2,1616.8,1613.5,1616.5,17864.0
2024-03-21 10:15:00,NSE:HCLTECH,1616.5,1616.5,1609.9,1611.0,29894.0
2024-03-21 10:20:00,NSE:HCLTECH,1611.6,1612.3,1608.0,1608.0,21664.0
2024-03-21 10:25:00,NSE:HCLTECH,1608.0,1609.5,1606.55,1607.4,16969.0
2024-03-21 10:30:00,NSE:HCLTECH,1607.25,1611.3,1607.25,1608.3,21296.0
2024-03-21 10:35:00,NSE:HCLTECH,1607.85,1609.55,1607.45,1607.45,13731.0
2024-03-21 10:40:00,NSE:HCLTECH,1607.45,1608.5,1606.05,1607.9,11045.0
2024-03-21 10:45:00,NSE:HCLTECH,1607.9,1612.45,1607.9,1611.7,9742.0
2024-03-21 10:50:00,NSE:HCLTECH,1612.15,1612.5,1608.6,1609.95,15107.0
2024-03-21 10:55:00,NSE:HCLTECH,1609.65,1611.7,1609.15,1610.9,8188.0
2024-03-21 11:00:00,NSE:HCLTECH,1610.85,1613.65,1609.45,1610.85,11887.0
2024-03-21 11:05:00,NSE:HCLTECH,1610.85,1614.4,1609.5,1613.85,17360.0
2024-03-21 11:10:00,NSE:HCLTECH,1613.95,1614.0,1612.1,1612.7,7077.0
2024-03-21 11:15:00,NSE:HCLTECH,1612.8,1613.5,1611.0,1611.0,8958.0
2024-03-21 11:20:00,NSE:HCLTECH,1611.05,1612.95,1609.8,1610.8,23202.0
2024-03-21 11:25:00,NSE:HCLTECH,1610.8,1611.45,1607.3,1607.3,12678.0
2024-03-21 11:30:00,NSE:HCLTECH,1607.55,1609.1,1605.35,1606.1,25639.0
2024-03-21 11:35:00,NSE:HCLTECH,1606.1,1606.75,1601.8,1601.8,15823.0
2024-03-21 11:40:00,NSE:HCLTECH,1601.0,1604.15,1600.0,1601.85,80442.0
2024-03-21 11:45:00,NSE:HCLTECH,1601.95,1602.95,1598.5,1598.5,74789.0
2024-03-21 11:50:00,NSE:HCLTECH,1598.5,1599.85,1597.1,1597.8,16541.0
2024-03-21 11:55:00,NSE:HCLTECH,1597.6,1598.3,1595.55,1596.8,18127.0
2024-03-21 12:00:00,NSE:HCLTECH,1596.65,1596.9,1594.2,1595.85,16271.0
2024-03-21 12:05:00,NSE:HCLTECH,1595.9,1595.9,1589.9,1589.9,21360.0
2024-03-21 12:10:00,NSE:HCLTECH,1589.6,1589.6,1583.35,1584.45,53813.0
2024-03-21 12:15:00,NSE:HCLTECH,1584.4,1591.3,1584.0,1590.1,21017.0
2024-03-21 12:20:00,NSE:HCLTECH,1590.1,1593.5,1589.8,1591.75,14742.0
2024-03-21 12:25:00,NSE:HCLTECH,1591.75,1592.5,1589.55,1590.2,13240.0
2024-03-21 12:30:00,NSE:HCLTECH,1590.6,1595.0,1590.6,1593.95,12417.0
2024-03-21 12:35:00,NSE:HCLTECH,1593.9,1596.05,1593.85,1595.85,12941.0
2024-03-21 12:40:00,NSE:HCLTECH,1595.35,1599.7,1595.15,1599.7,14042.0
2024-03-21 12:45:00,NSE:HCLTECH,1599.2,1600.7,1597.7,1599.75,17255.0
2024-03-21 12:50:00,NSE:HCLTECH,1599.4,1601.2,1599.3,1600.0,15305.0
2024-03-21 12:55:00,NSE:HCLTECH,1599.75,1600.5,1598.9,1598.9,18889.0
2024-03-21 13:00:00,NSE:HCLTECH,1598.95,1600.0,1598.55,1599.95,13672.0
2024-03-21 13:05:00,NSE:HCLTECH,1600.0,1600.5,1598.85,1600.05,12864.0
2024-03-21 13:10:00,NSE:HCLTECH,1600.0,1600.4,1599.5,1600.05,10823.0
2024-03-21 13:15:00,NSE:HCLTECH,1600.1,1600.9,1599.2,1600.5,14236.0
2024-03-21 13:20:00,NSE:HCLTECH,1600.25,1600.5,1599.35,1599.95,13573.0
2024-03-21 13:25:00,NSE:HCLTECH,1599.95,1600.2,1599.5,1600.0,11561.0
2024-03-21 13:30:00,NSE:HCLTECH,1600.0,1601.35,1599.75,1600.55,16699.0
2024-03-21 13:35:00,NSE:HCLTECH,1600.05,1602.75,1600.05,1601.5,16150.0
2024-03-21 13:40:00,NSE:HCLTECH,1601.55,1603.4,1601.25,1602.4,16648.0
2024-03-21 13:45:00,NSE:HCLTECH,1602.4,1602.4,1599.05,1600.0,21110.0
2024-03-21 13:50:00,NSE:HCLTECH,1599.5,1600.5,1599.3,1599.55,12084.0
2024-03-21 13:55:00,NSE:HCLTECH,1599.3,1601.0,1599.3,1600.3,14313.0
2024-03-21 14:00:00,NSE:HCLTECH,1600.3,1600.7,1599.1,1600.0,19993.0
2024-03-21 14:05:00,NSE:HCLTECH,1600.0,1600.65,1598.75,1599.35,15995.0
2024-03-21 14:10:00,NSE:HCLTECH,1599.8,1600.8,1599.05,1600.1,42435.0
2024-03-21 14:15:00,NSE:HCLTECH,1600.0,1600.75,1599.15,1600.1,21566.0
2024-03-21 14:20:00,NSE:HCLTECH,1600.1,1602.6,1599.85,1602.6,23836.0
2024-03-21 14:25:00,NSE:HCLTECH,1602.6,1603.75,1599.4,1600.3,53936.0
2024-03-21 14:30:00,NSE:HCLTECH,1600.3,1600.8,1598.65,1599.05,49130.0
2024-03-21 14:35:00,NSE:HCLTECH,1599.6,1600.8,1599.35,1599.85,43788.0
2024-03-21 14:40:00,NSE:HCLTECH,1599.85,1600.55,1596.8,1598.15,85613.0
2024-03-21 14:45:00,NSE:HCLTECH,1597.7,1598.5,1594.1,1595.4,43694.0
2024-03-21 14:50:00,NSE:HCLTECH,1595.4,1596.05,1592.05,1592.3,81667.0
2024-03-21 14:55:00,NSE:HCLTECH,1592.05,1595.0,1591.75,1594.3,75003.0
2024-03-21 15:00:00,NSE:HCLTECH,1593.65,1595.0,1592.55,1594.85,186787.0
2024-03-21 15:05:00,NSE:HCLTECH,1595.0,1595.45,1592.85,1594.05,179242.0
2024-03-21 15:10:00,NSE:HCLTECH,1594.1,1595.85,1594.1,1595.65,176741.0
2024-03-21 15:15:00,NSE:HCLTECH,1595.4,1598.7,1594.55,1595.95,154929.0
2024-03-21 15:20:00,NSE:HCLTECH,1596.05,1597.95,1595.85,1597.35,95932.0
2024-03-21 15:25:00,NSE:HCLTECH,1597.5,1601.9,1597.05,1597.05,123245.0
