datetime,symbol,open,high,low,close,volume
2024-02-29 12:50:00,NSE:OBEROIRLTY,1337.45,1339.8,1336.95,1339.8,2703.0
2024-02-29 12:55:00,NSE:OBEROIRLTY,1339.15,1340.9,1335.5,1335.65,4244.0
2024-02-29 13:00:00,NSE:OBEROIRLTY,1335.55,1337.3,1333.9,1334.5,3409.0
2024-02-29 13:05:00,NSE:OBEROIRLTY,1333.65,1334.05,1332.9,1334.0,1051.0
2024-02-29 13:10:00,NSE:OBEROIRLTY,1333.4,1338.0,1333.4,1336.2,5158.0
2024-02-29 13:15:00,NSE:OBEROIRLTY,1335.55,1339.85,1335.05,1336.45,6058.0
2024-02-29 13:20:00,NSE:OBEROIRLTY,1335.6,1339.5,1335.0,1338.6,3719.0
2024-02-29 13:25:00,NSE:OBEROIRLTY,1337.75,1338.55,1335.55,1336.75,1689.0
2024-02-29 13:30:00,NSE:OBEROIRLTY,1335.9,1340.1,1335.9,1340.1,2436.0
2024-02-29 13:35:00,NSE:OBEROIRLTY,1339.1,1339.8,1334.85,1334.85,1364.0
2024-02-29 13:40:00,NSE:OBEROIRLTY,1334.8,1338.45,1334.6,1338.45,865.0
2024-02-29 13:45:00,NSE:OBEROIRLTY,1337.4,1338.95,1337.35,1338.9,2269.0
2024-02-29 13:50:00,NSE:OBEROIRLTY,1338.3,1339.0,1337.1,1338.35,1650.0
2024-02-29 13:55:00,NSE:OBEROIRLTY,1337.3,1338.1,1336.75,1337.6,899.0
2024-02-29 14:00:00,NSE:OBEROIRLTY,1336.8,1337.55,1335.05,1336.5,2803.0
2024-02-29 14:05:00,NSE:OBEROIRLTY,1335.6,1336.35,1333.95,1333.95,2999.0
2024-02-29 14:10:00,NSE:OBEROIRLTY,1333.4,1334.65,1331.05,1333.35,4254.0
2024-02-29 14:15:00,NSE:OBEROIRLTY,1333.25,1334.1,1328.7,1329.4,7185.0
2024-02-29 14:20:00,NSE:OBEROIRLTY,1329.25,1330.9,1327.5,1330.1,4362.0
2024-02-29 14:25:00,NSE:OBEROIRLTY,1330.15,1334.3,1329.25,1331.8,5624.0
2024-02-29 14:30:00,NSE:OBEROIRLTY,1331.35,1332.55,1328.05,1328.05,7100.0
2024-02-29 14:35:00,NSE:OBEROIRLTY,1328.2,1332.6,1328.2,1331.0,8676.0
2024-02-29 14:40:00,NSE:OBEROIRLTY,1331.3,1337.6,1331.2,1336.05,7152.0
2024-02-29 14:45:00,NSE:OBEROIRLTY,1336.05,1338.45,1334.3,1335.55,36192.0
2024-02-29 14:50:00,NSE:OBEROIRLTY,1335.55,1344.45,1335.3,1343.0,30721.0
2024-02-29 14:55:00,NSE:OBEROIRLTY,1341.95,1342.25,1334.5,1335.25,18011.0
2024-02-29 15:00:00,NSE:OBEROIRLTY,1335.75,1344.45,1334.0,1342.85,67297.0
2024-02-29 15:05:00,NSE:OBEROIRLTY,1343.6,1345.95,1339.2,1344.0,48247.0
2024-02-29 15:10:00,NSE:OBEROIRLTY,1344.0,1350.6,1342.9,1345.2,32800.0
2024-02-29 15:15:00,NSE:OBEROIRLTY,1345.2,1347.25,1341.25,1346.35,44566.0
2024-02-29 15:20:00,NSE:OBEROIRLTY,1346.55,1353.15,1346.25,1352.95,61001.0
2024-02-29 15:25:00,NSE:OBEROIRLTY,1353.55,1353.55,1343.9,1343.9,29450.0
2024-03-01 09:15:00,NSE:OBEROIRLTY,1354.85,1375.0,1354.85,1367.1,22962.0
2024-03-01 09:20:00,NSE:OBEROIRLTY,1367.65,1371.95,1361.55,1362.8,12833.0
2024-03-01 09:25:00,NSE:OBEROIRLTY,1362.05,1367.2,1362.05,1362.65,6445.0
2024-03-01 09:30:00,NSE:OBEROIRLTY,1363.35,1364.35,1359.1,1360.2,6385.0
2024-03-01 09:35:00,NSE:OBEROIRLTY,1360.95,1362.45,1357.45,1360.6,6955.0
2024-03-01 09:40:00,NSE:OBEROIRLTY,1361.35,1364.75,1359.75,1361.4,3736.0
2024-03-01 09:45:00,NSE:OBEROIRLTY,1361.95,1364.05,1356.05,1357.1,5634.0
2024-03-01 09:50:00,NSE:OBEROIRLTY,1357.45,1358.95,1354.55,1356.2,4979.0
2024-03-01 09:55:00,NSE:OBEROIRLTY,1356.05,1358.45,1356.05,1358.45,1970.0
2024-03-01 10:00:00,NSE:OBEROIRLTY,1358.6,1358.6,1351.6,1353.35,3795.0
2024-03-01 10:05:00,NSE:OBEROIRLTY,1353.7,1354.55,1350.55,1352.75,4492.0
2024-03-01 10:10:00,NSE:OBEROIRLTY,1352.0,1352.05,1349.8,1351.6,3200.0
2024-03-01 10:15:00,NSE:OBEROIRLTY,1351.65,1354.4,1351.65,1353.4,1877.0
2024-03-01 10:20:00,NSE:OBEROIRLTY,1353.4,1356.4,1353.4,1355.35,2271.0
2024-03-01 10:25:00,NSE:OBEROIRLTY,1355.0,1356.1,1354.35,1354.35,1376.0
2024-03-01 10:30:00,NSE:OBEROIRLTY,1354.15,1354.75,1353.05,1353.75,1333.0
2024-03-01 10:35:00,NSE:OBEROIRLTY,1353.8,1353.9,1351.0,1351.4,2425.0
2024-03-01 10:40:00,NSE:OBEROIRLTY,1351.65,1353.85,1348.35,1350.45,2817.0
2024-03-01 10:45:00,NSE:OBEROIRLTY,1349.65,1350.65,1347.3,1347.3,2245.0
2024-03-01 10:50:00,NSE:OBEROIRLTY,1348.2,1348.2,1346.0,1346.25,1615.0
2024-03-01 10:55:00,NSE:OBEROIRLTY,1347.05,1348.4,1346.0,1347.95,2461.0
2024-03-01 11:00:00,NSE:OBEROIRLTY,1347.95,1348.05,1345.7,1346.7,2524.0
2024-03-01 11:05:00,NSE:OBEROIRLTY,1346.7,1351.8,1346.7,1350.7,3957.0
2024-03-01 11:10:00,NSE:OBEROIRLTY,1350.65,1353.3,1350.0,1351.65,1647.0
2024-03-01 11:15:00,NSE:OBEROIRLTY,1352.35,1353.65,1350.8,1351.45,1472.0
2024-03-01 11:20:00,NSE:OBEROIRLTY,1351.65,1355.1,1350.7,1353.4,4208.0
2024-03-01 11:25:00,NSE:OBEROIRLTY,1353.8,1353.8,1350.05,1351.2,2295.0
2024-03-01 11:30:00,NSE:OBEROIRLTY,1351.2,1351.9,1349.15,1351.9,2642.0
2024-03-01 11:35:00,NSE:OBEROIRLTY,1352.45,1353.65,1350.0,1353.6,3034.0
2024-03-01 11:40:00,NSE:OBEROIRLTY,1353.1,1353.25,1349.55,1349.6,2275.0
2024-03-01 11:45:00,NSE:OBEROIRLTY,1349.65,1351.9,1349.65,1350.0,2444.0
2024-03-01 11:50:00,NSE:OBEROIRLTY,1350.0,1355.85,1349.65,1355.65,3118.0
2024-03-01 11:55:00,NSE:OBEROIRLTY,1355.75,1356.65,1355.0,1355.4,2540.0
2024-03-01 12:00:00,NSE:OBEROIRLTY,1355.4,1358.95,1355.0,1358.95,3813.0
2024-03-01 12:05:00,NSE:OBEROIRLTY,1357.8,1359.0,1356.7,1358.8,5333.0
2024-03-01 12:10:00,NSE:OBEROIRLTY,1358.5,1359.0,1356.55,1357.05,853.0
2024-03-01 12:15:00,NSE:OBEROIRLTY,1357.75,1357.75,1355.05,1355.7,3227.0
2024-03-01 12:20:00,NSE:OBEROIRLTY,1355.7,1356.9,1355.05,1356.0,1016.0
2024-03-01 12:25:00,NSE:OBEROIRLTY,1356.65,1357.0,1355.0,1355.55,1786.0
2024-03-01 12:30:00,NSE:OBEROIRLTY,1355.55,1357.35,1355.0,1355.9,2541.0
2024-03-01 12:35:00,NSE:OBEROIRLTY,1355.1,1355.9,1354.25,1355.4,2581.0
2024-03-01 12:40:00,NSE:OBEROIRLTY,1355.0,1357.0,1355.0,1356.8,2072.0
2024-03-01 12:45:00,NSE:OBEROIRLTY,1356.1,1356.8,1355.05,1356.15,1029.0
2024-03-01 12:50:00,NSE:OBEROIRLTY,1356.0,1358.0,1356.0,1358.0,961.0
2024-03-01 12:55:00,NSE:OBEROIRLTY,1357.85,1357.85,1355.0,1356.65,2674.0
2024-03-01 13:00:00,NSE:OBEROIRLTY,1357.65,1358.05,1356.65,1357.8,1755.0
2024-03-01 13:05:00,NSE:OBEROIRLTY,1357.35,1364.0,1356.35,1364.0,7073.0
2024-03-01 13:10:00,NSE:OBEROIRLTY,1363.4,1364.0,1361.25,1361.85,4892.0
2024-03-01 13:15:00,NSE:OBEROIRLTY,1361.95,1362.0,1358.4,1358.4,1916.0
2024-03-01 13:20:00,NSE:OBEROIRLTY,1359.35,1364.8,1358.85,1364.8,4587.0
2024-03-01 13:25:00,NSE:OBEROIRLTY,1364.8,1364.95,1362.8,1363.8,1763.0
2024-03-01 13:30:00,NSE:OBEROIRLTY,1361.55,1363.45,1360.05,1363.45,3064.0
2024-03-01 13:35:00,NSE:OBEROIRLTY,1363.4,1363.7,1362.15,1363.7,1601.0
2024-03-01 13:40:00,NSE:OBEROIRLTY,1363.0,1364.85,1362.55,1363.0,1096.0
2024-03-01 13:45:00,NSE:OBEROIRLTY,1363.3,1364.35,1361.1,1363.3,3883.0
2024-03-01 13:50:00,NSE:OBEROIRLTY,1363.55,1366.8,1362.6,1366.8,2474.0
2024-03-01 13:55:00,NSE:OBEROIRLTY,1366.65,1366.65,1364.5,1366.1,2573.0
2024-03-01 14:00:00,NSE:OBEROIRLTY,1366.2,1367.6,1365.0,1365.8,1967.0
2024-03-01 14:05:00,NSE:OBEROIRLTY,1365.8,1366.95,1365.0,1366.05,1433.0
2024-03-01 14:10:00,NSE:OBEROIRLTY,1366.65,1367.2,1365.05,1366.35,1210.0
2024-03-01 14:15:00,NSE:OBEROIRLTY,1366.3,1367.35,1365.1,1365.1,1108.0
2024-03-01 14:20:00,NSE:OBEROIRLTY,1366.35,1368.45,1365.4,1368.45,3346.0
2024-03-01 14:25:00,NSE:OBEROIRLTY,1367.85,1367.95,1366.05,1366.15,975.0
2024-03-01 14:30:00,NSE:OBEROIRLTY,1367.1,1368.35,1366.7,1366.7,1927.0
2024-03-01 14:35:00,NSE:OBEROIRLTY,1365.9,1370.0,1365.9,1370.0,4301.0
2024-03-01 14:40:00,NSE:OBEROIRLTY,1370.0,1370.15,1367.95,1368.8,3109.0
2024-03-01 14:45:00,NSE:OBEROIRLTY,1368.8,1369.9,1366.35,1367.3,57831.0
2024-03-01 14:50:00,NSE:OBEROIRLTY,1368.05,1370.0,1367.3,1369.9,2384.0
2024-03-01 14:55:00,NSE:OBEROIRLTY,1368.9,1369.4,1366.3,1367.95,3563.0
2024-03-01 15:00:00,NSE:OBEROIRLTY,1367.95,1369.75,1366.55,1368.75,6397.0
2024-03-01 15:05:00,NSE:OBEROIRLTY,1369.0,1369.0,1368.0,1368.0,6026.0
2024-03-01 15:10:00,NSE:OBEROIRLTY,1368.05,1368.15,1367.05,1368.15,9241.0
2024-03-01 15:15:00,NSE:OBEROIRLTY,1368.15,1368.25,1367.1,1367.5,4869.0
2024-03-01 15:20:00,NSE:OBEROIRLTY,1367.75,1368.9,1366.0,1367.05,6465.0
2024-03-01 15:25:00,NSE:OBEROIRLTY,1367.0,1374.0,1367.0,1367.05,8812.0
2024-03-02 09:15:00,NSE:OBEROIRLTY,1367.9,1375.0,1357.8,1370.05,616.0
2024-03-02 09:20:00,NSE:OBEROIRLTY,1364.55,1371.45,1364.55,1370.5,1615.0
2024-03-02 09:25:00,NSE:OBEROIRLTY,1370.5,1370.55,1365.75,1369.1,781.0
2024-03-02 09:30:00,NSE:OBEROIRLTY,1369.4,1370.0,1368.0,1370.0,100.0
2024-03-02 09:35:00,NSE:OBEROIRLTY,1370.0,1372.85,1369.05,1371.9,631.0
2024-03-02 09:40:00,NSE:OBEROIRLTY,1371.9,1373.0,1369.55,1373.0,542.0
2024-03-02 09:45:00,NSE:OBEROIRLTY,1373.45,1373.95,1371.1,1373.95,583.0
2024-03-02 09:50:00,NSE:OBEROIRLTY,1373.95,1374.3,1371.55,1374.0,339.0
2024-03-02 09:55:00,NSE:OBEROIRLTY,1373.8,1375.0,1370.0,1370.0,1279.0
2024-03-02 11:20:00,NSE:OBEROIRLTY,1379.0,1379.0,1379.0,1379.0,6525.0
2024-03-02 11:30:00,NSE:OBEROIRLTY,1379.0,1379.0,1363.25,1374.0,1393.0
2024-03-02 11:35:00,NSE:OBEROIRLTY,1372.0,1379.0,1369.9,1371.2,699.0
2024-03-02 11:40:00,NSE:OBEROIRLTY,1373.15,1375.95,1372.0,1375.0,1005.0
2024-03-02 11:45:00,NSE:OBEROIRLTY,1375.95,1375.95,1374.25,1374.4,218.0
2024-03-02 11:50:00,NSE:OBEROIRLTY,1375.0,1375.3,1374.5,1375.3,37.0
2024-03-02 11:55:00,NSE:OBEROIRLTY,1375.3,1376.0,1369.9,1374.0,4024.0
2024-03-02 12:00:00,NSE:OBEROIRLTY,1372.05,1372.15,1371.0,1371.0,260.0
2024-03-02 12:05:00,NSE:OBEROIRLTY,1371.0,1372.9,1371.0,1371.0,207.0
2024-03-02 12:10:00,NSE:OBEROIRLTY,1371.0,1372.8,1370.3,1371.05,777.0
2024-03-02 12:15:00,NSE:OBEROIRLTY,1372.65,1373.0,1371.6,1373.0,477.0
2024-03-02 12:20:00,NSE:OBEROIRLTY,1371.55,1373.0,1366.0,1373.0,1239.0
2024-03-02 12:25:00,NSE:OBEROIRLTY,1368.8,1371.7,1368.8,1371.05,235.0
2024-03-04 09:15:00,NSE:OBEROIRLTY,1380.0,1385.0,1374.0,1384.0,8521.0
2024-03-04 09:20:00,NSE:OBEROIRLTY,1384.95,1388.9,1381.1,1382.75,9855.0
2024-03-04 09:25:00,NSE:OBEROIRLTY,1383.2,1385.0,1380.05,1384.05,4240.0
2024-03-04 09:30:00,NSE:OBEROIRLTY,1383.05,1385.4,1380.85,1381.05,7893.0
2024-03-04 09:35:00,NSE:OBEROIRLTY,1381.0,1383.85,1378.85,1379.55,4510.0
2024-03-04 09:40:00,NSE:OBEROIRLTY,1379.75,1384.5,1378.6,1383.8,4561.0
2024-03-04 09:45:00,NSE:OBEROIRLTY,1383.8,1384.35,1379.05,1379.15,2102.0
2024-03-04 09:50:00,NSE:OBEROIRLTY,1379.3,1382.0,1378.25,1380.85,4577.0
2024-03-04 09:55:00,NSE:OBEROIRLTY,1380.85,1381.85,1377.55,1380.8,3671.0
2024-03-04 10:00:00,NSE:OBEROIRLTY,1381.4,1383.0,1380.1,1382.75,2688.0
2024-03-04 10:05:00,NSE:OBEROIRLTY,1382.75,1384.15,1381.5,1381.5,3436.0
2024-03-04 10:10:00,NSE:OBEROIRLTY,1381.05,1381.95,1375.55,1376.05,3974.0
2024-03-04 10:15:00,NSE:OBEROIRLTY,1376.05,1381.5,1376.0,1380.6,5656.0
2024-03-04 10:20:00,NSE:OBEROIRLTY,1380.5,1380.8,1377.05,1380.25,1424.0
2024-03-04 10:25:00,NSE:OBEROIRLTY,1380.05,1381.75,1377.6,1381.0,2347.0
2024-03-04 10:30:00,NSE:OBEROIRLTY,1381.7,1381.7,1379.1,1380.0,1803.0
2024-03-04 10:35:00,NSE:OBEROIRLTY,1380.85,1381.7,1379.75,1379.75,763.0
2024-03-04 10:40:00,NSE:OBEROIRLTY,1380.05,1380.9,1378.0,1378.7,727.0
2024-03-04 10:45:00,NSE:OBEROIRLTY,1378.05,1378.9,1376.85,1378.6,3277.0
2024-03-04 10:50:00,NSE:OBEROIRLTY,1378.5,1378.5,1376.1,1376.85,2384.0
2024-03-04 10:55:00,NSE:OBEROIRLTY,1376.1,1377.45,1374.95,1376.7,1565.0
2024-03-04 11:00:00,NSE:OBEROIRLTY,1375.85,1378.6,1374.35,1375.85,3055.0
2024-03-04 11:05:00,NSE:OBEROIRLTY,1375.1,1380.0,1375.1,1378.8,7646.0
2024-03-04 11:10:00,NSE:OBEROIRLTY,1378.75,1392.5,1378.2,1392.0,68189.0
2024-03-04 11:15:00,NSE:OBEROIRLTY,1392.0,1392.0,1383.2,1384.25,7253.0
2024-03-04 11:20:00,NSE:OBEROIRLTY,1383.6,1387.25,1382.35,1386.05,3255.0
2024-03-04 11:25:00,NSE:OBEROIRLTY,1386.0,1388.65,1386.0,1387.4,2709.0
2024-03-04 11:30:00,NSE:OBEROIRLTY,1387.4,1389.5,1387.3,1387.85,3607.0
2024-03-04 11:35:00,NSE:OBEROIRLTY,1387.2,1389.75,1386.75,1389.65,3724.0
2024-03-04 11:40:00,NSE:OBEROIRLTY,1389.65,1398.8,1389.65,1396.0,15267.0
2024-03-04 11:45:00,NSE:OBEROIRLTY,1396.0,1397.85,1395.05,1397.65,4234.0
2024-03-04 11:50:00,NSE:OBEROIRLTY,1397.55,1397.65,1395.4,1395.85,4157.0
2024-03-04 11:55:00,NSE:OBEROIRLTY,1396.75,1396.75,1392.65,1393.95,2145.0
2024-03-04 12:00:00,NSE:OBEROIRLTY,1394.55,1395.45,1392.9,1392.9,3114.0
2024-03-04 12:05:00,NSE:OBEROIRLTY,1393.05,1393.85,1391.95,1392.95,3021.0
2024-03-04 12:10:00,NSE:OBEROIRLTY,1392.4,1393.9,1391.6,1393.55,1930.0
2024-03-04 12:15:00,NSE:OBEROIRLTY,1393.5,1393.85,1391.55,1392.65,1236.0
2024-03-04 12:20:00,NSE:OBEROIRLTY,1392.05,1392.95,1391.25,1392.05,1102.0
2024-03-04 12:25:00,NSE:OBEROIRLTY,1392.05,1392.4,1391.0,1391.15,1278.0
2024-03-04 12:30:00,NSE:OBEROIRLTY,1391.45,1392.0,1388.75,1390.3,3090.0
2024-03-04 12:35:00,NSE:OBEROIRLTY,1390.35,1390.35,1386.9,1386.9,5127.0
2024-03-04 12:40:00,NSE:OBEROIRLTY,1387.5,1388.9,1385.7,1388.85,3299.0
2024-03-04 12:45:00,NSE:OBEROIRLTY,1388.9,1389.6,1387.85,1388.75,2606.0
2024-03-04 12:50:00,NSE:OBEROIRLTY,1389.2,1389.2,1385.8,1385.8,3660.0
2024-03-04 12:55:00,NSE:OBEROIRLTY,1386.3,1387.0,1385.1,1386.8,1708.0
2024-03-04 13:00:00,NSE:OBEROIRLTY,1386.8,1387.55,1385.6,1385.6,1208.0
2024-03-04 13:05:00,NSE:OBEROIRLTY,1386.1,1388.0,1385.6,1386.6,1882.0
2024-03-04 13:10:00,NSE:OBEROIRLTY,1385.9,1387.7,1385.9,1387.65,1155.0
2024-03-04 13:15:00,NSE:OBEROIRLTY,1387.75,1389.9,1386.45,1388.7,1872.0
2024-03-04 13:20:00,NSE:OBEROIRLTY,1388.65,1388.65,1387.85,1388.55,2121.0
2024-03-04 13:25:00,NSE:OBEROIRLTY,1387.9,1389.95,1386.7,1387.85,3842.0
2024-03-04 13:30:00,NSE:OBEROIRLTY,1387.35,1388.2,1386.7,1387.25,982.0
2024-03-04 13:35:00,NSE:OBEROIRLTY,1387.35,1387.35,1385.65,1386.05,2295.0
2024-03-04 13:40:00,NSE:OBEROIRLTY,1386.0,1387.25,1384.7,1385.4,3683.0
2024-03-04 13:45:00,NSE:OBEROIRLTY,1385.4,1385.4,1382.65,1384.25,2181.0
2024-03-04 13:50:00,NSE:OBEROIRLTY,1384.0,1384.85,1382.9,1382.9,1530.0
2024-03-04 13:55:00,NSE:OBEROIRLTY,1383.45,1385.8,1382.5,1385.8,2896.0
2024-03-04 14:00:00,NSE:OBEROIRLTY,1385.75,1388.05,1383.9,1387.3,9249.0
2024-03-04 14:05:00,NSE:OBEROIRLTY,1386.15,1388.85,1386.15,1388.1,2427.0
2024-03-04 14:10:00,NSE:OBEROIRLTY,1388.7,1388.8,1384.4,1384.9,2038.0
2024-03-04 14:15:00,NSE:OBEROIRLTY,1385.55,1386.25,1382.5,1382.6,1101.0
2024-03-04 14:20:00,NSE:OBEROIRLTY,1382.6,1384.2,1381.1,1384.15,3281.0
2024-03-04 14:25:00,NSE:OBEROIRLTY,1384.0,1384.0,1381.85,1383.15,1253.0
2024-03-04 14:30:00,NSE:OBEROIRLTY,1382.55,1384.15,1380.65,1381.55,2045.0
2024-03-04 14:35:00,NSE:OBEROIRLTY,1382.05,1383.75,1379.9,1381.65,3724.0
2024-03-04 14:40:00,NSE:OBEROIRLTY,1381.3,1382.55,1380.0,1381.6,2021.0
2024-03-04 14:45:00,NSE:OBEROIRLTY,1380.95,1384.2,1380.55,1384.2,7431.0
2024-03-04 14:50:00,NSE:OBEROIRLTY,1384.2,1385.9,1381.5,1385.85,6913.0
2024-03-04 14:55:00,NSE:OBEROIRLTY,1385.7,1386.65,1384.75,1385.5,9750.0
2024-03-04 15:00:00,NSE:OBEROIRLTY,1385.3,1389.7,1385.3,1389.55,12007.0
2024-03-04 15:05:00,NSE:OBEROIRLTY,1389.55,1389.8,1387.4,1388.35,7851.0
2024-03-04 15:10:00,NSE:OBEROIRLTY,1388.75,1389.0,1384.35,1384.9,7696.0
2024-03-04 15:15:00,NSE:OBEROIRLTY,1384.9,1385.8,1384.25,1385.7,8346.0
2024-03-04 15:20:00,NSE:OBEROIRLTY,1385.85,1387.25,1385.55,1386.0,11645.0
2024-03-04 15:25:00,NSE:OBEROIRLTY,1386.0,1387.4,1380.95,1386.75,8638.0
2024-03-05 09:15:00,NSE:OBEROIRLTY,1388.9,1391.35,1380.5,1381.35,7001.0
2024-03-05 09:20:00,NSE:OBEROIRLTY,1382.5,1383.55,1375.55,1382.0,3941.0
2024-03-05 09:25:00,NSE:OBEROIRLTY,1381.9,1383.45,1378.7,1379.5,4385.0
2024-03-05 09:30:00,NSE:OBEROIRLTY,1378.6,1381.6,1377.55,1380.1,3858.0
2024-03-05 09:35:00,NSE:OBEROIRLTY,1378.9,1383.85,1377.5,1380.95,5256.0
2024-03-05 09:40:00,NSE:OBEROIRLTY,1380.95,1382.3,1380.0,1380.0,2163.0
2024-03-05 09:45:00,NSE:OBEROIRLTY,1379.9,1381.2,1378.5,1379.7,1763.0
2024-03-05 09:50:00,NSE:OBEROIRLTY,1380.0,1382.3,1379.4,1381.05,1605.0
2024-03-05 09:55:00,NSE:OBEROIRLTY,1381.2,1382.25,1379.55,1381.0,2334.0
2024-03-05 10:00:00,NSE:OBEROIRLTY,1380.55,1384.65,1379.9,1382.1,3551.0
2024-03-05 10:05:00,NSE:OBEROIRLTY,1382.1,1383.55,1380.45,1382.4,5135.0
2024-03-05 10:10:00,NSE:OBEROIRLTY,1381.8,1382.35,1380.6,1381.9,1209.0
2024-03-05 10:15:00,NSE:OBEROIRLTY,1381.7,1382.0,1379.9,1380.65,1399.0
2024-03-05 10:20:00,NSE:OBEROIRLTY,1380.75,1382.35,1379.6,1380.65,3547.0
2024-03-05 10:25:00,NSE:OBEROIRLTY,1380.65,1381.5,1379.65,1380.75,1028.0
2024-03-05 10:30:00,NSE:OBEROIRLTY,1380.0,1381.95,1379.9,1381.0,756.0
2024-03-05 10:35:00,NSE:OBEROIRLTY,1381.0,1381.65,1379.6,1380.85,1274.0
2024-03-05 10:40:00,NSE:OBEROIRLTY,1380.0,1381.95,1380.0,1380.6,931.0
2024-03-05 10:45:00,NSE:OBEROIRLTY,1380.5,1381.6,1380.0,1380.0,609.0
2024-03-05 10:50:00,NSE:OBEROIRLTY,1380.55,1381.95,1379.9,1381.8,975.0
2024-03-05 10:55:00,NSE:OBEROIRLTY,1380.85,1384.0,1380.75,1382.5,2290.0
2024-03-05 11:00:00,NSE:OBEROIRLTY,1382.4,1382.4,1379.9,1380.0,724.0
2024-03-05 11:05:00,NSE:OBEROIRLTY,1380.6,1381.0,1379.85,1380.7,957.0
2024-03-05 11:10:00,NSE:OBEROIRLTY,1380.7,1380.95,1379.9,1380.35,783.0
2024-03-05 11:15:00,NSE:OBEROIRLTY,1380.0,1380.0,1377.3,1379.9,4009.0
2024-03-05 11:20:00,NSE:OBEROIRLTY,1379.05,1379.85,1377.0,1377.6,1980.0
2024-03-05 11:25:00,NSE:OBEROIRLTY,1377.7,1381.0,1377.0,1380.05,4285.0
2024-03-05 11:30:00,NSE:OBEROIRLTY,1380.5,1380.7,1379.95,1380.3,933.0
2024-03-05 11:35:00,NSE:OBEROIRLTY,1380.3,1381.0,1378.4,1379.3,2173.0
2024-03-05 11:40:00,NSE:OBEROIRLTY,1379.3,1381.95,1378.45,1380.55,1333.0
2024-03-05 11:45:00,NSE:OBEROIRLTY,1381.45,1381.45,1379.9,1380.0,1134.0
2024-03-05 11:50:00,NSE:OBEROIRLTY,1379.9,1381.0,1379.5,1380.05,923.0
2024-03-05 11:55:00,NSE:OBEROIRLTY,1380.1,1380.9,1380.0,1380.0,2396.0
2024-03-05 12:00:00,NSE:OBEROIRLTY,1380.0,1380.65,1380.0,1380.05,564.0
2024-03-05 12:05:00,NSE:OBEROIRLTY,1380.0,1381.4,1380.0,1380.2,837.0
2024-03-05 12:10:00,NSE:OBEROIRLTY,1380.2,1380.8,1380.0,1380.0,1999.0
2024-03-05 12:15:00,NSE:OBEROIRLTY,1380.0,1381.9,1378.6,1381.4,6464.0
2024-03-05 12:20:00,NSE:OBEROIRLTY,1381.35,1384.0,1380.0,1380.0,5848.0
2024-03-05 12:25:00,NSE:OBEROIRLTY,1379.85,1380.2,1379.0,1380.05,2401.0
2024-03-05 12:30:00,NSE:OBEROIRLTY,1379.55,1381.0,1377.0,1379.8,14620.0
2024-03-05 12:35:00,NSE:OBEROIRLTY,1379.05,1381.2,1378.55,1379.5,4570.0
2024-03-05 12:40:00,NSE:OBEROIRLTY,1379.55,1379.85,1377.35,1377.35,2630.0
2024-03-05 12:45:00,NSE:OBEROIRLTY,1377.1,1377.1,1371.3,1372.4,10995.0
2024-03-05 12:50:00,NSE:OBEROIRLTY,1373.1,1374.65,1373.1,1374.25,2137.0
2024-03-05 12:55:00,NSE:OBEROIRLTY,1374.25,1375.1,1373.75,1373.95,2022.0
2024-03-05 13:00:00,NSE:OBEROIRLTY,1374.55,1374.6,1371.95,1374.05,15493.0
2024-03-05 13:05:00,NSE:OBEROIRLTY,1374.05,1374.45,1372.55,1373.05,2396.0
2024-03-05 13:10:00,NSE:OBEROIRLTY,1373.7,1374.2,1371.8,1373.05,3642.0
2024-03-05 13:15:00,NSE:OBEROIRLTY,1373.2,1373.65,1370.55,1371.85,4197.0
2024-03-05 13:20:00,NSE:OBEROIRLTY,1372.2,1374.5,1371.85,1374.0,2827.0
2024-03-05 13:25:00,NSE:OBEROIRLTY,1373.8,1374.5,1373.25,1374.5,1531.0
2024-03-05 13:30:00,NSE:OBEROIRLTY,1374.45,1374.5,1373.05,1374.5,3826.0
2024-03-05 13:35:00,NSE:OBEROIRLTY,1374.5,1374.7,1373.6,1373.95,1725.0
2024-03-05 13:40:00,NSE:OBEROIRLTY,1374.85,1374.9,1369.05,1369.05,3539.0
2024-03-05 13:45:00,NSE:OBEROIRLTY,1368.3,1371.9,1368.3,1369.1,5113.0
2024-03-05 13:50:00,NSE:OBEROIRLTY,1369.55,1369.8,1366.0,1369.05,6320.0
2024-03-05 13:55:00,NSE:OBEROIRLTY,1369.2,1370.0,1367.55,1368.55,2617.0
2024-03-05 14:00:00,NSE:OBEROIRLTY,1369.05,1370.45,1366.95,1368.15,7250.0
2024-03-05 14:05:00,NSE:OBEROIRLTY,1368.15,1371.7,1367.55,1370.9,3270.0
2024-03-05 14:10:00,NSE:OBEROIRLTY,1371.7,1372.9,1368.0,1368.05,2322.0
2024-03-05 14:15:00,NSE:OBEROIRLTY,1369.75,1373.25,1369.05,1373.1,7823.0
2024-03-05 14:20:00,NSE:OBEROIRLTY,1373.25,1373.65,1371.5,1372.4,1668.0
2024-03-05 14:25:00,NSE:OBEROIRLTY,1372.4,1373.2,1368.55,1368.55,1817.0
2024-03-05 14:30:00,NSE:OBEROIRLTY,1369.25,1372.8,1368.6,1371.45,4106.0
2024-03-05 14:35:00,NSE:OBEROIRLTY,1372.05,1373.9,1369.95,1373.6,3715.0
