datetime,symbol,open,high,low,close,volume
2024-02-29 13:50:00,NSE:COROMANDEL,1058.0,1058.0,1057.15,1057.75,540.0
2024-02-29 13:55:00,NSE:COROMANDEL,1057.75,1058.0,1057.0,1057.85,1161.0
2024-02-29 14:00:00,NSE:COROMANDEL,1056.65,1056.95,1055.1,1055.1,2336.0
2024-02-29 14:05:00,NSE:COROMANDEL,1055.45,1056.2,1055.0,1055.0,3903.0
2024-02-29 14:10:00,NSE:COROMANDEL,1054.7,1056.5,1054.7,1056.45,1200.0
2024-02-29 14:15:00,NSE:COROMANDEL,1056.45,1063.05,1055.8,1062.9,10932.0
2024-02-29 14:20:00,NSE:COROMANDEL,1062.35,1064.9,1061.35,1064.9,7609.0
2024-02-29 14:25:00,NSE:COROMANDEL,1064.1,1064.9,1062.25,1062.85,1431.0
2024-02-29 14:30:00,NSE:COROMANDEL,1062.15,1062.75,1059.05,1060.65,4364.0
2024-02-29 14:35:00,NSE:COROMANDEL,1060.8,1063.8,1060.75,1063.8,3257.0
2024-02-29 14:40:00,NSE:COROMANDEL,1063.15,1066.95,1063.15,1066.95,6766.0
2024-02-29 14:45:00,NSE:COROMANDEL,1066.95,1069.0,1066.55,1067.8,6194.0
2024-02-29 14:50:00,NSE:COROMANDEL,1066.95,1070.0,1066.65,1068.0,6199.0
2024-02-29 14:55:00,NSE:COROMANDEL,1068.0,1068.7,1065.05,1066.95,6264.0
2024-02-29 15:00:00,NSE:COROMANDEL,1066.95,1074.0,1065.25,1073.35,41727.0
2024-02-29 15:05:00,NSE:COROMANDEL,1073.45,1083.0,1073.45,1080.2,57075.0
2024-02-29 15:10:00,NSE:COROMANDEL,1079.7,1079.7,1071.45,1075.65,59600.0
2024-02-29 15:15:00,NSE:COROMANDEL,1077.1,1079.9,1072.65,1077.35,49257.0
2024-02-29 15:20:00,NSE:COROMANDEL,1077.4,1078.9,1076.0,1076.25,20041.0
2024-02-29 15:25:00,NSE:COROMANDEL,1076.25,1077.2,1070.7,1070.75,18034.0
2024-03-01 09:15:00,NSE:COROMANDEL,1078.0,1082.0,1070.75,1072.2,14303.0
2024-03-01 09:20:00,NSE:COROMANDEL,1074.05,1076.85,1072.0,1074.25,7988.0
2024-03-01 09:25:00,NSE:COROMANDEL,1074.95,1075.1,1071.0,1072.05,4068.0
2024-03-01 09:30:00,NSE:COROMANDEL,1072.3,1073.7,1071.15,1071.15,935.0
2024-03-01 09:35:00,NSE:COROMANDEL,1071.95,1071.95,1068.85,1069.15,4654.0
2024-03-01 09:40:00,NSE:COROMANDEL,1069.1,1071.8,1067.8,1069.65,2925.0
2024-03-01 09:45:00,NSE:COROMANDEL,1069.4,1069.4,1066.75,1069.0,5695.0
2024-03-01 09:50:00,NSE:COROMANDEL,1068.4,1070.0,1068.3,1069.75,680.0
2024-03-01 09:55:00,NSE:COROMANDEL,1069.7,1070.2,1069.0,1069.0,1083.0
2024-03-01 10:00:00,NSE:COROMANDEL,1069.55,1069.95,1066.15,1068.2,2346.0
2024-03-01 10:05:00,NSE:COROMANDEL,1067.95,1070.95,1067.95,1070.8,3184.0
2024-03-01 10:10:00,NSE:COROMANDEL,1069.65,1073.05,1069.65,1072.0,2247.0
2024-03-01 10:15:00,NSE:COROMANDEL,1072.75,1074.35,1072.0,1074.35,2126.0
2024-03-01 10:20:00,NSE:COROMANDEL,1074.3,1077.5,1073.7,1076.4,3780.0
2024-03-01 10:25:00,NSE:COROMANDEL,1077.4,1077.8,1075.5,1077.5,1812.0
2024-03-01 10:30:00,NSE:COROMANDEL,1077.5,1078.0,1076.8,1077.05,1365.0
2024-03-01 10:35:00,NSE:COROMANDEL,1077.1,1078.0,1075.55,1076.55,2389.0
2024-03-01 10:40:00,NSE:COROMANDEL,1077.25,1078.0,1074.8,1077.4,4892.0
2024-03-01 10:45:00,NSE:COROMANDEL,1078.0,1079.0,1077.25,1078.9,1814.0
2024-03-01 10:50:00,NSE:COROMANDEL,1078.4,1079.55,1078.4,1079.0,1846.0
2024-03-01 10:55:00,NSE:COROMANDEL,1079.0,1080.35,1076.4,1076.65,3782.0
2024-03-01 11:00:00,NSE:COROMANDEL,1077.1,1078.95,1077.1,1078.95,1819.0
2024-03-01 11:05:00,NSE:COROMANDEL,1078.65,1080.0,1076.5,1080.0,3190.0
2024-03-01 11:10:00,NSE:COROMANDEL,1080.0,1080.7,1078.95,1080.5,3419.0
2024-03-01 11:15:00,NSE:COROMANDEL,1080.5,1082.25,1078.8,1080.75,24424.0
2024-03-01 11:20:00,NSE:COROMANDEL,1081.6,1083.0,1079.4,1082.4,30867.0
2024-03-01 11:25:00,NSE:COROMANDEL,1082.4,1083.0,1082.0,1082.0,2940.0
2024-03-01 11:30:00,NSE:COROMANDEL,1082.1,1082.9,1082.0,1082.05,5758.0
2024-03-01 11:35:00,NSE:COROMANDEL,1082.7,1083.0,1082.0,1082.9,3342.0
2024-03-01 11:40:00,NSE:COROMANDEL,1082.7,1083.0,1082.0,1082.75,3120.0
2024-03-01 11:45:00,NSE:COROMANDEL,1082.45,1083.0,1082.0,1082.1,2587.0
2024-03-01 11:50:00,NSE:COROMANDEL,1082.95,1082.95,1078.75,1080.15,12730.0
2024-03-01 11:55:00,NSE:COROMANDEL,1080.65,1081.85,1078.95,1078.95,5254.0
2024-03-01 12:00:00,NSE:COROMANDEL,1079.0,1085.85,1078.4,1084.8,50328.0
2024-03-01 12:05:00,NSE:COROMANDEL,1084.25,1085.4,1082.0,1082.6,13564.0
2024-03-01 12:10:00,NSE:COROMANDEL,1082.6,1085.9,1082.35,1085.65,3677.0
2024-03-01 12:15:00,NSE:COROMANDEL,1085.6,1086.45,1085.25,1086.05,3808.0
2024-03-01 12:20:00,NSE:COROMANDEL,1086.35,1086.35,1085.65,1085.65,1980.0
2024-03-01 12:25:00,NSE:COROMANDEL,1085.9,1085.9,1085.2,1085.85,1041.0
2024-03-01 12:30:00,NSE:COROMANDEL,1085.25,1086.0,1085.0,1085.25,1726.0
2024-03-01 12:35:00,NSE:COROMANDEL,1085.85,1086.3,1082.25,1082.25,3712.0
2024-03-01 12:40:00,NSE:COROMANDEL,1082.2,1084.5,1080.1,1082.85,19055.0
2024-03-01 12:45:00,NSE:COROMANDEL,1082.95,1083.55,1082.2,1082.35,2574.0
2024-03-01 12:50:00,NSE:COROMANDEL,1082.5,1085.85,1082.0,1085.05,3122.0
2024-03-01 12:55:00,NSE:COROMANDEL,1085.05,1086.45,1084.3,1085.4,3549.0
2024-03-01 13:00:00,NSE:COROMANDEL,1085.4,1086.4,1084.75,1085.05,2364.0
2024-03-01 13:05:00,NSE:COROMANDEL,1085.55,1086.0,1084.05,1084.05,2105.0
2024-03-01 13:10:00,NSE:COROMANDEL,1083.85,1084.5,1083.05,1083.05,2633.0
2024-03-01 13:15:00,NSE:COROMANDEL,1083.05,1085.95,1082.95,1084.9,2681.0
2024-03-01 13:20:00,NSE:COROMANDEL,1084.55,1085.75,1083.65,1084.5,2329.0
2024-03-01 13:25:00,NSE:COROMANDEL,1084.55,1087.35,1084.3,1086.95,4686.0
2024-03-01 13:30:00,NSE:COROMANDEL,1087.4,1087.6,1085.3,1085.5,3324.0
2024-03-01 13:35:00,NSE:COROMANDEL,1085.4,1087.6,1085.4,1086.2,2112.0
2024-03-01 13:40:00,NSE:COROMANDEL,1086.85,1087.7,1085.8,1086.5,2146.0
2024-03-01 13:45:00,NSE:COROMANDEL,1086.55,1087.85,1085.75,1086.95,2930.0
2024-03-01 13:50:00,NSE:COROMANDEL,1086.6,1087.0,1085.1,1085.55,2632.0
2024-03-01 13:55:00,NSE:COROMANDEL,1085.4,1086.6,1084.55,1084.7,2852.0
2024-03-01 14:00:00,NSE:COROMANDEL,1085.85,1086.4,1084.4,1084.95,3386.0
2024-03-01 14:05:00,NSE:COROMANDEL,1084.8,1086.35,1084.5,1085.1,1880.0
2024-03-01 14:10:00,NSE:COROMANDEL,1085.45,1085.8,1083.25,1083.55,2076.0
2024-03-01 14:15:00,NSE:COROMANDEL,1083.6,1083.6,1081.2,1081.65,3491.0
2024-03-01 14:20:00,NSE:COROMANDEL,1082.0,1083.15,1079.15,1079.35,5199.0
2024-03-01 14:25:00,NSE:COROMANDEL,1079.35,1082.0,1079.35,1081.55,2921.0
2024-03-01 14:30:00,NSE:COROMANDEL,1081.55,1083.0,1081.5,1082.1,1883.0
2024-03-01 14:35:00,NSE:COROMANDEL,1083.0,1084.5,1081.55,1084.1,2016.0
2024-03-01 14:40:00,NSE:COROMANDEL,1084.0,1084.0,1081.45,1082.15,3044.0
2024-03-01 14:45:00,NSE:COROMANDEL,1082.0,1083.75,1081.8,1083.3,3339.0
2024-03-01 14:50:00,NSE:COROMANDEL,1083.3,1083.3,1081.55,1081.6,3662.0
2024-03-01 14:55:00,NSE:COROMANDEL,1081.6,1082.75,1081.25,1082.15,4221.0
2024-03-01 15:00:00,NSE:COROMANDEL,1082.35,1085.9,1082.35,1083.65,5962.0
2024-03-01 15:05:00,NSE:COROMANDEL,1084.1,1085.0,1082.55,1084.0,6288.0
2024-03-01 15:10:00,NSE:COROMANDEL,1083.95,1083.95,1082.05,1082.8,4154.0
2024-03-01 15:15:00,NSE:COROMANDEL,1082.8,1083.5,1082.25,1083.5,5641.0
2024-03-01 15:20:00,NSE:COROMANDEL,1083.5,1094.0,1083.45,1090.7,17653.0
2024-03-01 15:25:00,NSE:COROMANDEL,1090.35,1095.0,1084.0,1084.85,15590.0
2024-03-02 09:15:00,NSE:COROMANDEL,1092.65,1092.65,1069.1,1083.9,1345.0
2024-03-02 09:20:00,NSE:COROMANDEL,1081.05,1083.4,1078.6,1078.6,632.0
2024-03-02 09:25:00,NSE:COROMANDEL,1081.6,1081.6,1076.8,1080.8,2514.0
2024-03-02 09:30:00,NSE:COROMANDEL,1077.05,1082.95,1077.05,1081.75,634.0
2024-03-02 09:35:00,NSE:COROMANDEL,1081.8,1083.0,1080.55,1082.95,347.0
2024-03-02 09:40:00,NSE:COROMANDEL,1083.0,1084.9,1082.75,1083.0,254.0
2024-03-02 09:45:00,NSE:COROMANDEL,1084.95,1088.45,1082.75,1083.95,576.0
2024-03-02 09:50:00,NSE:COROMANDEL,1083.0,1084.4,1080.5,1081.15,431.0
2024-03-02 09:55:00,NSE:COROMANDEL,1085.65,1085.65,1081.05,1081.25,386.0
2024-03-02 11:20:00,NSE:COROMANDEL,1089.0,1089.0,1089.0,1089.0,7131.0
2024-03-02 11:30:00,NSE:COROMANDEL,1089.0,1089.0,1075.5,1084.9,665.0
2024-03-02 11:35:00,NSE:COROMANDEL,1084.85,1084.9,1079.0,1082.5,590.0
2024-03-02 11:40:00,NSE:COROMANDEL,1079.05,1084.0,1075.5,1082.45,631.0
2024-03-02 11:45:00,NSE:COROMANDEL,1082.75,1082.95,1078.3,1078.45,114.0
2024-03-02 11:50:00,NSE:COROMANDEL,1080.85,1082.8,1079.05,1081.9,168.0
2024-03-02 11:55:00,NSE:COROMANDEL,1081.9,1082.0,1079.45,1081.4,116.0
2024-03-02 12:00:00,NSE:COROMANDEL,1082.0,1083.0,1081.4,1082.9,135.0
2024-03-02 12:05:00,NSE:COROMANDEL,1082.9,1083.0,1081.4,1081.4,210.0
2024-03-02 12:10:00,NSE:COROMANDEL,1082.85,1082.85,1080.0,1080.0,56.0
2024-03-02 12:15:00,NSE:COROMANDEL,1080.05,1080.9,1078.0,1079.0,474.0
2024-03-02 12:20:00,NSE:COROMANDEL,1078.3,1082.0,1078.3,1081.75,893.0
2024-03-02 12:25:00,NSE:COROMANDEL,1081.9,1082.5,1080.3,1082.5,479.0
2024-03-04 09:15:00,NSE:COROMANDEL,1081.25,1088.1,1080.1,1088.1,5800.0
2024-03-04 09:20:00,NSE:COROMANDEL,1088.15,1090.1,1086.8,1090.1,3351.0
2024-03-04 09:25:00,NSE:COROMANDEL,1089.0,1094.75,1088.0,1094.75,4187.0
2024-03-04 09:30:00,NSE:COROMANDEL,1095.0,1095.0,1090.55,1092.65,4265.0
2024-03-04 09:35:00,NSE:COROMANDEL,1092.6,1092.6,1086.5,1088.4,4366.0
2024-03-04 09:40:00,NSE:COROMANDEL,1087.9,1090.0,1087.9,1088.4,3008.0
2024-03-04 09:45:00,NSE:COROMANDEL,1088.3,1088.3,1087.1,1087.1,670.0
2024-03-04 09:50:00,NSE:COROMANDEL,1087.75,1088.5,1086.45,1087.4,1749.0
2024-03-04 09:55:00,NSE:COROMANDEL,1086.5,1086.9,1084.7,1085.05,1901.0
2024-03-04 10:00:00,NSE:COROMANDEL,1085.05,1086.45,1085.05,1085.3,1792.0
2024-03-04 10:05:00,NSE:COROMANDEL,1085.75,1085.75,1082.5,1083.95,2634.0
2024-03-04 10:10:00,NSE:COROMANDEL,1084.0,1084.65,1083.5,1084.0,967.0
2024-03-04 10:15:00,NSE:COROMANDEL,1084.0,1085.35,1084.0,1085.0,2601.0
2024-03-04 10:20:00,NSE:COROMANDEL,1085.0,1085.6,1083.15,1083.75,2697.0
2024-03-04 10:25:00,NSE:COROMANDEL,1083.4,1083.95,1078.5,1081.3,3672.0
2024-03-04 10:30:00,NSE:COROMANDEL,1081.3,1082.0,1079.3,1079.3,1857.0
2024-03-04 10:35:00,NSE:COROMANDEL,1079.9,1082.4,1078.0,1081.9,9283.0
2024-03-04 10:40:00,NSE:COROMANDEL,1081.05,1081.4,1078.7,1079.6,1394.0
2024-03-04 10:45:00,NSE:COROMANDEL,1079.1,1079.1,1078.0,1078.0,2139.0
2024-03-04 10:50:00,NSE:COROMANDEL,1078.0,1081.0,1076.05,1080.0,4508.0
2024-03-04 10:55:00,NSE:COROMANDEL,1080.0,1080.75,1079.75,1080.45,1117.0
2024-03-04 11:00:00,NSE:COROMANDEL,1080.0,1080.85,1079.9,1080.75,1352.0
2024-03-04 11:05:00,NSE:COROMANDEL,1080.1,1085.75,1080.0,1084.45,8717.0
2024-03-04 11:10:00,NSE:COROMANDEL,1084.0,1085.65,1084.0,1085.65,2583.0
2024-03-04 11:15:00,NSE:COROMANDEL,1085.3,1086.35,1085.3,1086.2,2196.0
2024-03-04 11:20:00,NSE:COROMANDEL,1085.65,1086.2,1084.0,1084.0,1332.0
2024-03-04 11:25:00,NSE:COROMANDEL,1084.0,1084.45,1083.95,1084.0,822.0
2024-03-04 11:30:00,NSE:COROMANDEL,1084.0,1086.25,1084.0,1086.25,2328.0
2024-03-04 11:35:00,NSE:COROMANDEL,1086.0,1086.6,1085.9,1086.6,556.0
2024-03-04 11:40:00,NSE:COROMANDEL,1086.1,1086.6,1085.0,1085.7,2831.0
2024-03-04 11:45:00,NSE:COROMANDEL,1085.55,1086.6,1085.55,1085.8,1113.0
2024-03-04 11:50:00,NSE:COROMANDEL,1085.55,1085.65,1085.0,1085.1,1612.0
2024-03-04 11:55:00,NSE:COROMANDEL,1085.0,1085.2,1085.0,1085.0,1971.0
2024-03-04 12:00:00,NSE:COROMANDEL,1085.0,1087.45,1085.0,1085.65,2190.0
2024-03-04 12:05:00,NSE:COROMANDEL,1085.05,1085.8,1085.0,1085.25,1687.0
2024-03-04 12:10:00,NSE:COROMANDEL,1085.35,1089.0,1085.0,1088.6,6083.0
2024-03-04 12:15:00,NSE:COROMANDEL,1088.6,1088.85,1088.05,1088.05,1015.0
2024-03-04 12:20:00,NSE:COROMANDEL,1088.1,1088.75,1087.75,1088.55,4580.0
2024-03-04 12:25:00,NSE:COROMANDEL,1088.05,1088.15,1087.9,1088.0,1564.0
2024-03-04 12:30:00,NSE:COROMANDEL,1088.0,1088.25,1088.0,1088.0,1153.0
2024-03-04 12:35:00,NSE:COROMANDEL,1088.0,1088.85,1087.9,1088.45,2370.0
2024-03-04 12:40:00,NSE:COROMANDEL,1088.5,1091.35,1088.5,1090.85,3869.0
2024-03-04 12:45:00,NSE:COROMANDEL,1090.9,1091.25,1089.8,1090.4,1371.0
2024-03-04 12:50:00,NSE:COROMANDEL,1090.2,1090.7,1089.2,1089.2,856.0
2024-03-04 12:55:00,NSE:COROMANDEL,1089.0,1089.0,1086.7,1087.95,2211.0
2024-03-04 13:00:00,NSE:COROMANDEL,1088.25,1088.7,1086.5,1086.65,539.0
2024-03-04 13:05:00,NSE:COROMANDEL,1086.55,1087.95,1085.7,1087.85,2383.0
2024-03-04 13:10:00,NSE:COROMANDEL,1087.2,1091.25,1087.0,1090.8,7999.0
2024-03-04 13:15:00,NSE:COROMANDEL,1090.8,1090.85,1089.95,1090.0,1239.0
2024-03-04 13:20:00,NSE:COROMANDEL,1090.0,1090.75,1090.0,1090.3,1134.0
2024-03-04 13:25:00,NSE:COROMANDEL,1090.3,1091.15,1090.25,1090.7,935.0
2024-03-04 13:30:00,NSE:COROMANDEL,1090.7,1091.15,1090.7,1091.1,744.0
2024-03-04 13:35:00,NSE:COROMANDEL,1090.7,1090.95,1090.3,1090.3,1198.0
2024-03-04 13:40:00,NSE:COROMANDEL,1090.3,1093.0,1090.05,1092.75,2087.0
2024-03-04 13:45:00,NSE:COROMANDEL,1092.75,1096.75,1092.75,1095.35,11195.0
2024-03-04 13:50:00,NSE:COROMANDEL,1095.35,1097.7,1095.15,1097.3,5772.0
2024-03-04 13:55:00,NSE:COROMANDEL,1096.6,1097.35,1095.05,1096.05,5840.0
2024-03-04 14:00:00,NSE:COROMANDEL,1096.0,1097.1,1095.1,1095.8,2398.0
2024-03-04 14:05:00,NSE:COROMANDEL,1095.8,1096.55,1095.75,1096.05,1901.0
2024-03-04 14:10:00,NSE:COROMANDEL,1096.0,1096.25,1095.1,1095.9,2351.0
2024-03-04 14:15:00,NSE:COROMANDEL,1095.85,1096.85,1095.0,1096.1,2815.0
2024-03-04 14:20:00,NSE:COROMANDEL,1096.1,1096.65,1095.0,1095.0,1630.0
2024-03-04 14:25:00,NSE:COROMANDEL,1095.0,1095.05,1094.0,1094.75,2865.0
2024-03-04 14:30:00,NSE:COROMANDEL,1094.3,1094.95,1093.35,1093.35,2870.0
2024-03-04 14:35:00,NSE:COROMANDEL,1093.4,1094.0,1092.9,1093.4,4922.0
2024-03-04 14:40:00,NSE:COROMANDEL,1093.1,1094.75,1093.05,1094.55,2355.0
2024-03-04 14:45:00,NSE:COROMANDEL,1094.4,1095.0,1094.4,1094.5,2521.0
2024-03-04 14:50:00,NSE:COROMANDEL,1094.45,1094.9,1093.05,1093.75,2872.0
2024-03-04 14:55:00,NSE:COROMANDEL,1093.7,1095.0,1093.5,1095.0,1798.0
2024-03-04 15:00:00,NSE:COROMANDEL,1095.0,1095.0,1093.75,1093.85,2232.0
2024-03-04 15:05:00,NSE:COROMANDEL,1093.7,1094.35,1091.65,1093.1,3814.0
2024-03-04 15:10:00,NSE:COROMANDEL,1093.8,1094.15,1091.5,1091.9,5613.0
2024-03-04 15:15:00,NSE:COROMANDEL,1091.9,1092.85,1091.1,1091.8,3966.0
2024-03-04 15:20:00,NSE:COROMANDEL,1091.35,1094.9,1089.9,1091.5,13548.0
2024-03-04 15:25:00,NSE:COROMANDEL,1091.7,1093.25,1091.5,1093.0,3739.0
2024-03-05 09:15:00,NSE:COROMANDEL,1094.05,1100.95,1094.05,1097.9,6970.0
2024-03-05 09:20:00,NSE:COROMANDEL,1097.35,1100.0,1096.6,1099.6,6002.0
2024-03-05 09:25:00,NSE:COROMANDEL,1099.15,1100.35,1098.45,1100.0,2227.0
2024-03-05 09:30:00,NSE:COROMANDEL,1100.1,1103.0,1100.0,1101.3,4755.0
2024-03-05 09:35:00,NSE:COROMANDEL,1101.25,1101.65,1099.4,1099.75,2496.0
2024-03-05 09:40:00,NSE:COROMANDEL,1099.75,1100.1,1097.0,1097.05,1756.0
2024-03-05 09:45:00,NSE:COROMANDEL,1097.05,1097.5,1095.0,1095.0,2488.0
2024-03-05 09:50:00,NSE:COROMANDEL,1095.8,1096.65,1095.05,1096.05,1077.0
2024-03-05 09:55:00,NSE:COROMANDEL,1096.05,1096.6,1095.1,1095.7,841.0
2024-03-05 10:00:00,NSE:COROMANDEL,1096.2,1098.95,1095.85,1098.0,1388.0
2024-03-05 10:05:00,NSE:COROMANDEL,1098.0,1098.45,1096.0,1098.25,1118.0
2024-03-05 10:10:00,NSE:COROMANDEL,1097.65,1099.5,1097.3,1099.45,1301.0
2024-03-05 10:15:00,NSE:COROMANDEL,1098.95,1098.95,1096.3,1096.75,1408.0
2024-03-05 10:20:00,NSE:COROMANDEL,1096.55,1097.45,1096.1,1097.45,498.0
2024-03-05 10:25:00,NSE:COROMANDEL,1097.3,1097.45,1096.4,1096.4,948.0
2024-03-05 10:30:00,NSE:COROMANDEL,1096.95,1096.95,1096.0,1096.0,413.0
2024-03-05 10:35:00,NSE:COROMANDEL,1096.55,1096.9,1094.5,1096.9,1384.0
2024-03-05 10:40:00,NSE:COROMANDEL,1096.3,1097.95,1096.25,1097.7,1813.0
2024-03-05 10:45:00,NSE:COROMANDEL,1097.85,1097.85,1095.4,1095.75,918.0
2024-03-05 10:50:00,NSE:COROMANDEL,1096.35,1096.8,1095.0,1095.6,378.0
2024-03-05 10:55:00,NSE:COROMANDEL,1095.05,1096.5,1095.05,1096.5,734.0
2024-03-05 11:00:00,NSE:COROMANDEL,1096.1,1096.5,1092.5,1092.5,952.0
2024-03-05 11:05:00,NSE:COROMANDEL,1092.3,1093.6,1092.25,1093.0,839.0
2024-03-05 11:10:00,NSE:COROMANDEL,1093.0,1093.0,1091.5,1092.1,856.0
2024-03-05 11:15:00,NSE:COROMANDEL,1091.35,1092.0,1090.0,1092.0,3116.0
2024-03-05 11:20:00,NSE:COROMANDEL,1092.0,1092.95,1084.55,1088.0,21085.0
2024-03-05 11:25:00,NSE:COROMANDEL,1087.45,1088.05,1083.6,1086.2,11137.0
2024-03-05 11:30:00,NSE:COROMANDEL,1086.75,1087.95,1085.0,1085.6,10875.0
2024-03-05 11:35:00,NSE:COROMANDEL,1085.75,1086.0,1083.1,1084.8,9597.0
2024-03-05 11:40:00,NSE:COROMANDEL,1084.6,1085.25,1082.0,1084.25,18170.0
2024-03-05 11:45:00,NSE:COROMANDEL,1084.9,1085.65,1081.8,1082.3,13298.0
2024-03-05 11:50:00,NSE:COROMANDEL,1083.5,1083.5,1080.1,1081.0,4942.0
2024-03-05 11:55:00,NSE:COROMANDEL,1081.5,1083.0,1079.6,1082.0,120333.0
2024-03-05 12:00:00,NSE:COROMANDEL,1081.75,1084.0,1080.6,1084.0,139656.0
2024-03-05 12:05:00,NSE:COROMANDEL,1083.45,1085.75,1083.15,1084.9,6516.0
2024-03-05 12:10:00,NSE:COROMANDEL,1085.15,1085.55,1084.45,1084.5,3090.0
2024-03-05 12:15:00,NSE:COROMANDEL,1084.45,1085.0,1083.05,1083.25,699.0
2024-03-05 12:20:00,NSE:COROMANDEL,1083.95,1084.5,1082.0,1082.0,7999.0
2024-03-05 12:25:00,NSE:COROMANDEL,1082.0,1082.7,1080.0,1080.0,2442.0
2024-03-05 12:30:00,NSE:COROMANDEL,1080.15,1080.4,1076.05,1076.05,1580.0
2024-03-05 12:35:00,NSE:COROMANDEL,1076.1,1078.4,1075.6,1077.85,2139.0
2024-03-05 12:40:00,NSE:COROMANDEL,1078.25,1078.4,1075.3,1077.5,2013.0
2024-03-05 12:45:00,NSE:COROMANDEL,1076.75,1078.65,1076.6,1078.55,705.0
2024-03-05 12:50:00,NSE:COROMANDEL,1078.0,1084.8,1078.0,1084.8,10499.0
2024-03-05 12:55:00,NSE:COROMANDEL,1084.45,1085.0,1084.15,1084.15,965.0
2024-03-05 13:00:00,NSE:COROMANDEL,1084.65,1084.9,1083.95,1084.85,636.0
2024-03-05 13:05:00,NSE:COROMANDEL,1084.2,1084.9,1083.3,1083.75,587.0
2024-03-05 13:10:00,NSE:COROMANDEL,1083.55,1084.55,1083.45,1084.05,167.0
2024-03-05 13:15:00,NSE:COROMANDEL,1084.05,1084.05,1082.95,1083.5,251.0
2024-03-05 13:20:00,NSE:COROMANDEL,1083.85,1083.85,1082.6,1082.6,929.0
2024-03-05 13:25:00,NSE:COROMANDEL,1082.25,1084.4,1082.2,1083.35,15023.0
2024-03-05 13:30:00,NSE:COROMANDEL,1083.35,1086.2,1083.35,1084.5,44532.0
2024-03-05 13:35:00,NSE:COROMANDEL,1084.95,1086.5,1084.5,1086.5,44282.0
2024-03-05 13:40:00,NSE:COROMANDEL,1085.7,1087.35,1085.7,1086.7,1324.0
2024-03-05 13:45:00,NSE:COROMANDEL,1086.7,1087.15,1084.95,1085.05,1459.0
2024-03-05 13:50:00,NSE:COROMANDEL,1085.0,1085.95,1084.0,1085.15,5492.0
2024-03-05 13:55:00,NSE:COROMANDEL,1085.25,1085.5,1085.25,1085.5,246.0
2024-03-05 14:00:00,NSE:COROMANDEL,1085.5,1087.5,1085.45,1087.5,829.0
2024-03-05 14:05:00,NSE:COROMANDEL,1087.5,1088.0,1087.1,1087.6,459.0
2024-03-05 14:10:00,NSE:COROMANDEL,1087.6,1088.9,1087.6,1088.5,2106.0
2024-03-05 14:15:00,NSE:COROMANDEL,1088.5,1089.15,1088.3,1089.15,859.0
2024-03-05 14:20:00,NSE:COROMANDEL,1089.0,1089.25,1087.75,1088.0,5912.0
2024-03-05 14:25:00,NSE:COROMANDEL,1089.65,1089.65,1086.05,1086.05,1575.0
2024-03-05 14:30:00,NSE:COROMANDEL,1085.7,1087.0,1085.65,1087.0,1786.0
2024-03-05 14:35:00,NSE:COROMANDEL,1087.0,1088.2,1086.8,1088.15,1672.0
2024-03-05 14:40:00,NSE:COROMANDEL,1088.2,1090.55,1087.75,1090.1,2941.0
2024-03-05 14:45:00,NSE:COROMANDEL,1090.1,1090.55,1089.95,1090.0,2319.0
2024-03-05 14:50:00,NSE:COROMANDEL,1090.0,1091.0,1090.0,1090.0,1595.0
2024-03-05 14:55:00,NSE:COROMANDEL,1090.05,1092.95,1090.0,1091.3,1966.0
2024-03-05 15:00:00,NSE:COROMANDEL,1091.6,1091.65,1089.15,1090.0,16497.0
2024-03-05 15:05:00,NSE:COROMANDEL,1091.0,1092.5,1090.0,1090.05,13599.0
2024-03-05 15:10:00,NSE:COROMANDEL,1090.15,1091.2,1090.0,1090.2,2730.0
2024-03-05 15:15:00,NSE:COROMANDEL,1090.2,1090.65,1090.1,1090.65,2198.0
2024-03-05 15:20:00,NSE:COROMANDEL,1090.6,1092.0,1090.55,1091.8,11799.0
2024-03-05 15:25:00,NSE:COROMANDEL,1091.95,1096.0,1091.0,1096.0,14110.0
2024-03-06 09:15:00,NSE:COROMANDEL,1091.1,1096.75,1089.0,1094.9,8686.0
2024-03-06 09:20:00,NSE:COROMANDEL,1094.2,1099.5,1092.4,1099.5,4882.0
2024-03-06 09:25:00,NSE:COROMANDEL,1098.5,1099.75,1090.5,1090.5,8350.0
2024-03-06 09:30:00,NSE:COROMANDEL,1090.65,1092.0,1085.95,1087.95,2945.0
2024-03-06 09:35:00,NSE:COROMANDEL,1087.8,1089.95,1085.9,1087.75,1731.0
2024-03-06 09:40:00,NSE:COROMANDEL,1088.0,1089.3,1087.15,1087.15,1714.0
2024-03-06 09:45:00,NSE:COROMANDEL,1088.0,1088.0,1085.2,1086.55,1564.0
2024-03-06 09:50:00,NSE:COROMANDEL,1086.5,1088.0,1084.0,1084.5,2744.0
2024-03-06 09:55:00,NSE:COROMANDEL,1084.55,1084.55,1080.75,1081.8,2260.0
2024-03-06 10:00:00,NSE:COROMANDEL,1081.65,1081.65,1076.0,1079.05,7165.0
2024-03-06 10:05:00,NSE:COROMANDEL,1079.95,1082.4,1077.7,1080.95,3376.0
2024-03-06 10:10:00,NSE:COROMANDEL,1081.1,1084.9,1080.05,1084.5,2015.0
2024-03-06 10:15:00,NSE:COROMANDEL,1083.95,1086.45,1083.95,1084.85,1390.0
