datetime,symbol,open,high,low,close,volume
2024-02-29 13:15:00,NSE:CHOLAFIN,1077.9,1078.9,1077.05,1078.45,5198.0
2024-02-29 13:20:00,NSE:CHOLAFIN,1078.45,1078.5,1075.75,1076.65,6974.0
2024-02-29 13:25:00,NSE:CHOLAFIN,1076.7,1077.9,1076.65,1077.3,5134.0
2024-02-29 13:30:00,NSE:CHOLAFIN,1077.3,1081.85,1077.3,1081.85,12315.0
2024-02-29 13:35:00,NSE:CHOLAFIN,1081.7,1082.25,1080.15,1081.45,19216.0
2024-02-29 13:40:00,NSE:CHOLAFIN,1080.6,1083.2,1080.5,1083.1,13611.0
2024-02-29 13:45:00,NSE:CHOLAFIN,1083.15,1083.85,1081.0,1082.05,22830.0
2024-02-29 13:50:00,NSE:CHOLAFIN,1082.45,1083.0,1081.05,1082.15,19316.0
2024-02-29 13:55:00,NSE:CHOLAFIN,1082.3,1082.95,1080.55,1082.75,15385.0
2024-02-29 14:00:00,NSE:CHOLAFIN,1082.1,1083.65,1081.8,1082.4,15521.0
2024-02-29 14:05:00,NSE:CHOLAFIN,1082.45,1082.9,1080.1,1082.25,18059.0
2024-02-29 14:10:00,NSE:CHOLAFIN,1081.65,1083.2,1080.8,1082.4,20179.0
2024-02-29 14:15:00,NSE:CHOLAFIN,1082.75,1083.5,1080.55,1081.65,21238.0
2024-02-29 14:20:00,NSE:CHOLAFIN,1081.7,1083.9,1081.6,1083.5,15778.0
2024-02-29 14:25:00,NSE:CHOLAFIN,1083.85,1084.65,1079.3,1081.3,53856.0
2024-02-29 14:30:00,NSE:CHOLAFIN,1081.4,1081.7,1075.0,1078.55,33999.0
2024-02-29 14:35:00,NSE:CHOLAFIN,1078.6,1082.5,1078.35,1081.65,18187.0
2024-02-29 14:40:00,NSE:CHOLAFIN,1082.1,1086.8,1082.1,1086.6,25214.0
2024-02-29 14:45:00,NSE:CHOLAFIN,1087.0,1087.75,1085.3,1086.05,23298.0
2024-02-29 14:50:00,NSE:CHOLAFIN,1086.05,1088.25,1085.85,1086.85,30594.0
2024-02-29 14:55:00,NSE:CHOLAFIN,1086.85,1088.25,1084.0,1084.55,25057.0
2024-02-29 15:00:00,NSE:CHOLAFIN,1085.05,1087.8,1084.5,1087.0,90576.0
2024-02-29 15:05:00,NSE:CHOLAFIN,1087.2,1091.15,1087.2,1088.95,91183.0
2024-02-29 15:10:00,NSE:CHOLAFIN,1088.75,1091.45,1088.45,1090.5,93371.0
2024-02-29 15:15:00,NSE:CHOLAFIN,1090.5,1091.4,1088.6,1089.5,74217.0
2024-02-29 15:20:00,NSE:CHOLAFIN,1089.5,1089.5,1087.75,1087.9,78334.0
2024-02-29 15:25:00,NSE:CHOLAFIN,1087.75,1095.0,1087.75,1092.45,60905.0
2024-03-01 09:15:00,NSE:CHOLAFIN,1091.95,1096.4,1091.0,1091.0,18513.0
2024-03-01 09:20:00,NSE:CHOLAFIN,1090.05,1092.7,1088.75,1089.05,13484.0
2024-03-01 09:25:00,NSE:CHOLAFIN,1088.7,1091.45,1087.85,1088.75,5281.0
2024-03-01 09:30:00,NSE:CHOLAFIN,1088.45,1088.75,1086.0,1086.85,10289.0
2024-03-01 09:35:00,NSE:CHOLAFIN,1087.15,1087.15,1084.0,1084.2,9215.0
2024-03-01 09:40:00,NSE:CHOLAFIN,1084.7,1086.8,1084.2,1085.6,4835.0
2024-03-01 09:45:00,NSE:CHOLAFIN,1085.55,1085.9,1082.7,1083.9,7711.0
2024-03-01 09:50:00,NSE:CHOLAFIN,1083.0,1083.05,1081.5,1081.7,6389.0
2024-03-01 09:55:00,NSE:CHOLAFIN,1081.85,1081.85,1081.0,1081.2,4981.0
2024-03-01 10:00:00,NSE:CHOLAFIN,1081.2,1082.7,1080.55,1080.6,9900.0
2024-03-01 10:05:00,NSE:CHOLAFIN,1081.05,1083.3,1080.5,1082.15,10353.0
2024-03-01 10:10:00,NSE:CHOLAFIN,1082.15,1083.35,1080.65,1081.6,21457.0
2024-03-01 10:15:00,NSE:CHOLAFIN,1081.2,1083.0,1081.0,1082.6,14501.0
2024-03-01 10:20:00,NSE:CHOLAFIN,1082.6,1085.5,1081.5,1084.7,50371.0
2024-03-01 10:25:00,NSE:CHOLAFIN,1084.65,1085.25,1082.65,1082.7,3968.0
2024-03-01 10:30:00,NSE:CHOLAFIN,1082.65,1083.65,1082.5,1083.45,5986.0
2024-03-01 10:35:00,NSE:CHOLAFIN,1083.6,1084.3,1083.1,1083.75,3176.0
2024-03-01 10:40:00,NSE:CHOLAFIN,1083.85,1083.9,1082.5,1083.3,3273.0
2024-03-01 10:45:00,NSE:CHOLAFIN,1082.65,1083.4,1082.55,1083.2,2717.0
2024-03-01 10:50:00,NSE:CHOLAFIN,1083.35,1083.8,1082.65,1083.3,3653.0
2024-03-01 10:55:00,NSE:CHOLAFIN,1083.3,1083.45,1082.5,1082.85,3117.0
2024-03-01 11:00:00,NSE:CHOLAFIN,1082.5,1083.3,1082.5,1083.3,4434.0
2024-03-01 11:05:00,NSE:CHOLAFIN,1083.3,1083.3,1082.0,1082.55,42241.0
2024-03-01 11:10:00,NSE:CHOLAFIN,1082.55,1083.35,1082.55,1083.35,2660.0
2024-03-01 11:15:00,NSE:CHOLAFIN,1083.35,1083.5,1083.1,1083.5,3134.0
2024-03-01 11:20:00,NSE:CHOLAFIN,1083.5,1087.0,1083.5,1087.0,5618.0
2024-03-01 11:25:00,NSE:CHOLAFIN,1087.0,1087.65,1085.55,1086.45,2745.0
2024-03-01 11:30:00,NSE:CHOLAFIN,1086.8,1088.85,1086.4,1088.75,9727.0
2024-03-01 11:35:00,NSE:CHOLAFIN,1088.75,1088.9,1087.0,1087.35,4545.0
2024-03-01 11:40:00,NSE:CHOLAFIN,1087.35,1087.35,1086.05,1086.6,1829.0
2024-03-01 11:45:00,NSE:CHOLAFIN,1086.6,1087.0,1086.6,1087.0,1606.0
2024-03-01 11:50:00,NSE:CHOLAFIN,1087.0,1087.0,1085.75,1086.1,1967.0
2024-03-01 11:55:00,NSE:CHOLAFIN,1086.1,1086.8,1085.5,1085.5,2451.0
2024-03-01 12:00:00,NSE:CHOLAFIN,1085.5,1085.7,1084.6,1084.6,2582.0
2024-03-01 12:05:00,NSE:CHOLAFIN,1084.6,1086.45,1084.4,1086.45,3201.0
2024-03-01 12:10:00,NSE:CHOLAFIN,1086.5,1087.35,1086.5,1087.05,1427.0
2024-03-01 12:15:00,NSE:CHOLAFIN,1087.15,1087.25,1086.55,1086.55,2127.0
2024-03-01 12:20:00,NSE:CHOLAFIN,1086.55,1090.0,1086.45,1089.55,20246.0
2024-03-01 12:25:00,NSE:CHOLAFIN,1090.2,1090.4,1089.35,1089.75,2495.0
2024-03-01 12:30:00,NSE:CHOLAFIN,1089.55,1091.9,1089.5,1091.7,4052.0
2024-03-01 12:35:00,NSE:CHOLAFIN,1091.7,1091.7,1090.3,1090.95,2003.0
2024-03-01 12:40:00,NSE:CHOLAFIN,1090.95,1092.0,1090.65,1091.4,3150.0
2024-03-01 12:45:00,NSE:CHOLAFIN,1091.55,1091.8,1089.85,1090.9,3067.0
2024-03-01 12:50:00,NSE:CHOLAFIN,1090.9,1091.3,1090.4,1091.0,1603.0
2024-03-01 12:55:00,NSE:CHOLAFIN,1091.0,1091.0,1089.65,1090.3,2778.0
2024-03-01 13:00:00,NSE:CHOLAFIN,1090.25,1093.55,1089.65,1093.1,5983.0
2024-03-01 13:05:00,NSE:CHOLAFIN,1092.85,1094.1,1092.35,1093.05,3808.0
2024-03-01 13:10:00,NSE:CHOLAFIN,1093.0,1093.45,1091.85,1092.4,3651.0
2024-03-01 13:15:00,NSE:CHOLAFIN,1092.4,1093.0,1091.55,1092.95,2193.0
2024-03-01 13:20:00,NSE:CHOLAFIN,1092.45,1094.25,1092.45,1093.05,4620.0
2024-03-01 13:25:00,NSE:CHOLAFIN,1093.05,1094.9,1093.05,1094.55,7147.0
2024-03-01 13:30:00,NSE:CHOLAFIN,1094.45,1094.9,1093.05,1094.15,5359.0
2024-03-01 13:35:00,NSE:CHOLAFIN,1093.8,1094.9,1093.65,1093.7,5289.0
2024-03-01 13:40:00,NSE:CHOLAFIN,1094.0,1094.25,1093.65,1093.95,1581.0
2024-03-01 13:45:00,NSE:CHOLAFIN,1093.75,1093.95,1092.15,1092.8,4755.0
2024-03-01 13:50:00,NSE:CHOLAFIN,1092.8,1094.35,1092.3,1093.75,7480.0
2024-03-01 13:55:00,NSE:CHOLAFIN,1094.45,1096.0,1093.05,1093.55,4477.0
2024-03-01 14:00:00,NSE:CHOLAFIN,1093.7,1095.0,1093.2,1094.15,17045.0
2024-03-01 14:05:00,NSE:CHOLAFIN,1093.75,1097.2,1093.1,1096.5,9754.0
2024-03-01 14:10:00,NSE:CHOLAFIN,1096.9,1098.0,1095.55,1097.95,5593.0
2024-03-01 14:15:00,NSE:CHOLAFIN,1097.7,1098.8,1096.05,1096.45,13537.0
2024-03-01 14:20:00,NSE:CHOLAFIN,1096.45,1098.5,1096.45,1097.1,8378.0
2024-03-01 14:25:00,NSE:CHOLAFIN,1097.4,1097.4,1095.6,1096.0,3751.0
2024-03-01 14:30:00,NSE:CHOLAFIN,1096.15,1097.0,1094.8,1095.9,5692.0
2024-03-01 14:35:00,NSE:CHOLAFIN,1096.25,1097.0,1094.85,1097.0,5696.0
2024-03-01 14:40:00,NSE:CHOLAFIN,1095.0,1095.0,1093.5,1094.25,10687.0
2024-03-01 14:45:00,NSE:CHOLAFIN,1094.4,1095.0,1093.3,1095.0,4508.0
2024-03-01 14:50:00,NSE:CHOLAFIN,1095.0,1095.0,1094.25,1094.65,5608.0
2024-03-01 14:55:00,NSE:CHOLAFIN,1094.8,1096.1,1094.25,1095.55,6428.0
2024-03-01 15:00:00,NSE:CHOLAFIN,1094.5,1095.3,1092.8,1093.1,15297.0
2024-03-01 15:05:00,NSE:CHOLAFIN,1093.1,1094.8,1092.3,1093.95,16032.0
2024-03-01 15:10:00,NSE:CHOLAFIN,1093.95,1098.9,1093.5,1096.0,59387.0
2024-03-01 15:15:00,NSE:CHOLAFIN,1096.65,1098.55,1095.25,1097.55,18526.0
2024-03-01 15:20:00,NSE:CHOLAFIN,1097.15,1097.15,1095.85,1096.7,10983.0
2024-03-01 15:25:00,NSE:CHOLAFIN,1096.7,1099.0,1096.05,1099.0,21251.0
2024-03-02 09:15:00,NSE:CHOLAFIN,1103.85,1103.85,1097.45,1098.65,682.0
2024-03-02 09:20:00,NSE:CHOLAFIN,1098.65,1100.0,1096.05,1097.3,2385.0
2024-03-02 09:25:00,NSE:CHOLAFIN,1098.0,1099.0,1098.0,1099.0,379.0
2024-03-02 09:30:00,NSE:CHOLAFIN,1098.5,1100.0,1098.5,1099.0,803.0
2024-03-02 09:35:00,NSE:CHOLAFIN,1099.9,1099.95,1099.0,1099.8,614.0
2024-03-02 09:40:00,NSE:CHOLAFIN,1099.8,1100.0,1095.95,1097.15,2322.0
2024-03-02 09:45:00,NSE:CHOLAFIN,1098.05,1098.05,1090.05,1094.5,3738.0
2024-03-02 09:50:00,NSE:CHOLAFIN,1094.5,1094.75,1093.05,1094.3,705.0
2024-03-02 09:55:00,NSE:CHOLAFIN,1094.3,1094.75,1093.35,1094.6,414.0
2024-03-02 11:20:00,NSE:CHOLAFIN,1099.9,1099.9,1099.9,1099.9,12155.0
2024-03-02 11:30:00,NSE:CHOLAFIN,1099.9,1099.9,1092.7,1092.75,881.0
2024-03-02 11:35:00,NSE:CHOLAFIN,1092.7,1095.05,1092.7,1095.0,643.0
2024-03-02 11:40:00,NSE:CHOLAFIN,1094.9,1096.0,1093.8,1095.75,719.0
2024-03-02 11:45:00,NSE:CHOLAFIN,1095.65,1095.65,1094.15,1095.5,228.0
2024-03-02 11:50:00,NSE:CHOLAFIN,1095.5,1095.8,1094.0,1095.5,903.0
2024-03-02 11:55:00,NSE:CHOLAFIN,1095.8,1096.95,1094.75,1096.65,675.0
2024-03-02 12:00:00,NSE:CHOLAFIN,1096.65,1096.9,1096.1,1096.5,278.0
2024-03-02 12:05:00,NSE:CHOLAFIN,1096.5,1099.35,1096.5,1098.3,2638.0
2024-03-02 12:10:00,NSE:CHOLAFIN,1097.4,1099.9,1097.4,1099.0,1111.0
2024-03-02 12:15:00,NSE:CHOLAFIN,1099.05,1099.05,1098.2,1099.0,647.0
2024-03-02 12:20:00,NSE:CHOLAFIN,1099.0,1099.05,1098.0,1099.05,1846.0
2024-03-02 12:25:00,NSE:CHOLAFIN,1099.0,1099.05,1098.0,1099.0,1330.0
2024-03-02 12:45:00,NSE:CHOLAFIN,1098.4,1098.4,1098.4,1098.4,8.0
2024-03-04 09:15:00,NSE:CHOLAFIN,1089.6,1093.45,1084.9,1091.05,47025.0
2024-03-04 09:20:00,NSE:CHOLAFIN,1091.5,1094.95,1091.2,1091.75,15673.0
2024-03-04 09:25:00,NSE:CHOLAFIN,1092.5,1093.0,1088.05,1088.7,9966.0
2024-03-04 09:30:00,NSE:CHOLAFIN,1087.05,1090.2,1087.05,1088.8,14865.0
2024-03-04 09:35:00,NSE:CHOLAFIN,1088.9,1091.15,1087.2,1089.3,18992.0
2024-03-04 09:40:00,NSE:CHOLAFIN,1089.35,1091.0,1088.35,1089.55,8097.0
2024-03-04 09:45:00,NSE:CHOLAFIN,1089.55,1092.9,1088.95,1091.4,16019.0
2024-03-04 09:50:00,NSE:CHOLAFIN,1091.65,1093.25,1089.85,1093.25,27409.0
2024-03-04 09:55:00,NSE:CHOLAFIN,1093.25,1093.25,1091.05,1091.6,9476.0
2024-03-04 10:00:00,NSE:CHOLAFIN,1091.0,1091.0,1087.1,1088.6,16379.0
2024-03-04 10:05:00,NSE:CHOLAFIN,1088.6,1088.75,1087.35,1087.45,12278.0
2024-03-04 10:10:00,NSE:CHOLAFIN,1087.5,1088.6,1086.15,1087.25,11649.0
2024-03-04 10:15:00,NSE:CHOLAFIN,1087.25,1092.2,1087.05,1092.2,15103.0
2024-03-04 10:20:00,NSE:CHOLAFIN,1091.6,1093.65,1091.4,1092.95,17977.0
2024-03-04 10:25:00,NSE:CHOLAFIN,1092.45,1093.75,1091.65,1092.1,12045.0
2024-03-04 10:30:00,NSE:CHOLAFIN,1092.55,1093.0,1091.55,1092.3,13648.0
2024-03-04 10:35:00,NSE:CHOLAFIN,1092.5,1092.55,1089.25,1090.0,17327.0
2024-03-04 10:40:00,NSE:CHOLAFIN,1089.95,1089.95,1088.15,1088.25,6899.0
2024-03-04 10:45:00,NSE:CHOLAFIN,1088.85,1088.85,1087.2,1087.85,9364.0
2024-03-04 10:50:00,NSE:CHOLAFIN,1087.95,1088.05,1086.1,1086.75,16772.0
2024-03-04 10:55:00,NSE:CHOLAFIN,1086.1,1088.0,1085.35,1087.1,15249.0
2024-03-04 11:00:00,NSE:CHOLAFIN,1087.1,1087.7,1083.3,1083.65,42984.0
2024-03-04 11:05:00,NSE:CHOLAFIN,1083.65,1085.65,1083.65,1084.0,12810.0
2024-03-04 11:10:00,NSE:CHOLAFIN,1084.0,1086.1,1083.05,1085.5,15623.0
2024-03-04 11:15:00,NSE:CHOLAFIN,1086.1,1086.4,1084.6,1084.65,8573.0
2024-03-04 11:20:00,NSE:CHOLAFIN,1084.65,1086.0,1084.3,1085.6,9684.0
2024-03-04 11:25:00,NSE:CHOLAFIN,1085.8,1086.0,1084.4,1084.65,6574.0
2024-03-04 11:30:00,NSE:CHOLAFIN,1084.4,1085.4,1083.45,1083.9,9581.0
2024-03-04 11:35:00,NSE:CHOLAFIN,1083.9,1084.55,1082.55,1083.3,10645.0
2024-03-04 11:40:00,NSE:CHOLAFIN,1082.85,1084.0,1082.85,1083.3,8065.0
2024-03-04 11:45:00,NSE:CHOLAFIN,1083.5,1084.0,1082.05,1082.6,11878.0
2024-03-04 11:50:00,NSE:CHOLAFIN,1082.6,1083.9,1082.15,1082.45,8018.0
2024-03-04 11:55:00,NSE:CHOLAFIN,1082.1,1082.95,1082.05,1082.15,5252.0
2024-03-04 12:00:00,NSE:CHOLAFIN,1082.35,1083.0,1082.05,1082.5,5781.0
2024-03-04 12:05:00,NSE:CHOLAFIN,1082.9,1083.0,1081.2,1081.95,9835.0
2024-03-04 12:10:00,NSE:CHOLAFIN,1081.45,1082.2,1080.5,1081.65,8510.0
2024-03-04 12:15:00,NSE:CHOLAFIN,1081.4,1081.7,1080.5,1080.85,6607.0
2024-03-04 12:20:00,NSE:CHOLAFIN,1080.85,1081.5,1080.5,1080.5,7745.0
2024-03-04 12:25:00,NSE:CHOLAFIN,1080.5,1081.05,1079.5,1079.65,14539.0
2024-03-04 12:30:00,NSE:CHOLAFIN,1080.0,1080.65,1079.2,1080.35,7472.0
2024-03-04 12:35:00,NSE:CHOLAFIN,1080.0,1080.5,1079.05,1080.0,6940.0
2024-03-04 12:40:00,NSE:CHOLAFIN,1080.0,1080.0,1079.1,1079.45,4812.0
2024-03-04 12:45:00,NSE:CHOLAFIN,1079.45,1080.25,1079.0,1079.0,4793.0
2024-03-04 12:50:00,NSE:CHOLAFIN,1079.2,1079.5,1076.45,1077.0,8452.0
2024-03-04 12:55:00,NSE:CHOLAFIN,1077.5,1078.0,1076.75,1077.5,5783.0
2024-03-04 13:00:00,NSE:CHOLAFIN,1077.4,1078.5,1077.3,1078.5,8158.0
2024-03-04 13:05:00,NSE:CHOLAFIN,1078.15,1079.25,1077.55,1078.0,9529.0
2024-03-04 13:10:00,NSE:CHOLAFIN,1078.0,1078.85,1076.5,1076.5,6470.0
2024-03-04 13:15:00,NSE:CHOLAFIN,1076.5,1077.05,1075.0,1076.1,11988.0
2024-03-04 13:20:00,NSE:CHOLAFIN,1076.15,1076.85,1074.75,1074.85,10800.0
2024-03-04 13:25:00,NSE:CHOLAFIN,1074.65,1075.95,1074.05,1075.45,9346.0
2024-03-04 13:30:00,NSE:CHOLAFIN,1075.45,1076.2,1074.15,1076.0,7551.0
2024-03-04 13:35:00,NSE:CHOLAFIN,1076.0,1077.1,1075.4,1076.15,5243.0
2024-03-04 13:40:00,NSE:CHOLAFIN,1076.5,1077.2,1076.0,1076.0,5025.0
2024-03-04 13:45:00,NSE:CHOLAFIN,1076.0,1076.7,1076.0,1076.0,4971.0
2024-03-04 13:50:00,NSE:CHOLAFIN,1076.0,1076.6,1076.0,1076.1,4561.0
2024-03-04 13:55:00,NSE:CHOLAFIN,1076.1,1076.6,1073.8,1074.6,25426.0
2024-03-04 14:00:00,NSE:CHOLAFIN,1074.95,1074.95,1072.2,1072.45,14440.0
2024-03-04 14:05:00,NSE:CHOLAFIN,1072.45,1073.75,1072.3,1072.5,13582.0
2024-03-04 14:10:00,NSE:CHOLAFIN,1072.55,1073.2,1072.25,1072.9,13532.0
2024-03-04 14:15:00,NSE:CHOLAFIN,1072.8,1073.05,1071.6,1072.9,13643.0
2024-03-04 14:20:00,NSE:CHOLAFIN,1072.65,1077.25,1072.65,1075.5,328226.0
2024-03-04 14:25:00,NSE:CHOLAFIN,1075.5,1076.1,1073.0,1074.15,24064.0
2024-03-04 14:30:00,NSE:CHOLAFIN,1073.65,1075.6,1073.65,1075.1,19833.0
2024-03-04 14:35:00,NSE:CHOLAFIN,1075.1,1076.0,1075.1,1075.7,19621.0
2024-03-04 14:40:00,NSE:CHOLAFIN,1075.35,1076.0,1075.1,1076.0,17096.0
2024-03-04 14:45:00,NSE:CHOLAFIN,1076.0,1076.15,1075.5,1076.15,26430.0
2024-03-04 14:50:00,NSE:CHOLAFIN,1075.75,1075.9,1075.2,1075.65,21352.0
2024-03-04 14:55:00,NSE:CHOLAFIN,1075.65,1075.9,1075.15,1075.25,24248.0
2024-03-04 15:00:00,NSE:CHOLAFIN,1075.45,1078.55,1075.45,1077.45,58559.0
2024-03-04 15:05:00,NSE:CHOLAFIN,1077.7,1078.65,1077.15,1077.35,32568.0
2024-03-04 15:10:00,NSE:CHOLAFIN,1078.05,1078.05,1075.0,1075.2,41720.0
2024-03-04 15:15:00,NSE:CHOLAFIN,1075.1,1076.45,1074.95,1075.15,43748.0
2024-03-04 15:20:00,NSE:CHOLAFIN,1074.95,1076.15,1072.55,1072.65,53379.0
2024-03-04 15:25:00,NSE:CHOLAFIN,1072.8,1073.75,1071.0,1073.15,43267.0
2024-03-05 09:15:00,NSE:CHOLAFIN,1076.0,1089.8,1076.0,1087.9,52897.0
2024-03-05 09:20:00,NSE:CHOLAFIN,1087.9,1093.0,1087.9,1091.4,46625.0
2024-03-05 09:25:00,NSE:CHOLAFIN,1091.55,1094.5,1089.2,1089.2,29615.0
2024-03-05 09:30:00,NSE:CHOLAFIN,1089.1,1092.2,1084.25,1085.15,20041.0
2024-03-05 09:35:00,NSE:CHOLAFIN,1085.15,1086.7,1081.2,1081.65,46800.0
2024-03-05 09:40:00,NSE:CHOLAFIN,1081.55,1082.2,1077.8,1079.2,28810.0
2024-03-05 09:45:00,NSE:CHOLAFIN,1079.2,1080.65,1078.0,1078.85,12009.0
2024-03-05 09:50:00,NSE:CHOLAFIN,1078.1,1080.4,1078.0,1079.2,8274.0
2024-03-05 09:55:00,NSE:CHOLAFIN,1079.2,1079.95,1075.35,1076.4,68801.0
2024-03-05 10:00:00,NSE:CHOLAFIN,1076.4,1078.75,1075.65,1077.0,8644.0
2024-03-05 10:05:00,NSE:CHOLAFIN,1076.9,1077.7,1076.05,1077.0,6935.0
2024-03-05 10:10:00,NSE:CHOLAFIN,1077.0,1077.65,1076.0,1076.4,6919.0
2024-03-05 10:15:00,NSE:CHOLAFIN,1076.65,1076.65,1071.2,1071.45,16860.0
2024-03-05 10:20:00,NSE:CHOLAFIN,1071.6,1072.6,1068.3,1070.0,24425.0
2024-03-05 10:25:00,NSE:CHOLAFIN,1070.0,1070.6,1067.0,1069.15,13496.0
2024-03-05 10:30:00,NSE:CHOLAFIN,1068.6,1069.0,1065.55,1066.15,17008.0
2024-03-05 10:35:00,NSE:CHOLAFIN,1066.15,1069.6,1066.15,1069.55,7445.0
2024-03-05 10:40:00,NSE:CHOLAFIN,1069.3,1070.0,1066.75,1067.0,11566.0
2024-03-05 10:45:00,NSE:CHOLAFIN,1066.9,1067.5,1066.0,1067.0,6327.0
2024-03-05 10:50:00,NSE:CHOLAFIN,1067.0,1068.0,1064.2,1065.15,15331.0
2024-03-05 10:55:00,NSE:CHOLAFIN,1064.5,1068.1,1064.0,1067.3,8748.0
2024-03-05 11:00:00,NSE:CHOLAFIN,1066.9,1067.55,1064.2,1065.0,11774.0
2024-03-05 11:05:00,NSE:CHOLAFIN,1065.0,1066.05,1064.05,1065.45,12927.0
2024-03-05 11:10:00,NSE:CHOLAFIN,1064.85,1065.55,1060.55,1061.85,18100.0
2024-03-05 11:15:00,NSE:CHOLAFIN,1061.85,1062.0,1060.35,1062.0,15904.0
2024-03-05 11:20:00,NSE:CHOLAFIN,1062.65,1063.0,1060.6,1061.45,14785.0
2024-03-05 11:25:00,NSE:CHOLAFIN,1061.65,1061.65,1058.8,1058.8,12231.0
2024-03-05 11:30:00,NSE:CHOLAFIN,1058.9,1060.5,1058.05,1059.4,19921.0
2024-03-05 11:35:00,NSE:CHOLAFIN,1059.15,1059.8,1057.6,1058.45,9568.0
2024-03-05 11:40:00,NSE:CHOLAFIN,1058.3,1059.6,1057.6,1058.6,12163.0
2024-03-05 11:45:00,NSE:CHOLAFIN,1058.6,1059.3,1057.6,1057.65,10604.0
2024-03-05 11:50:00,NSE:CHOLAFIN,1057.95,1058.7,1055.65,1056.25,20309.0
2024-03-05 11:55:00,NSE:CHOLAFIN,1055.9,1057.6,1054.05,1054.3,18370.0
2024-03-05 12:00:00,NSE:CHOLAFIN,1054.65,1056.3,1053.2,1055.5,16096.0
2024-03-05 12:05:00,NSE:CHOLAFIN,1055.05,1055.55,1052.75,1053.1,11616.0
2024-03-05 12:10:00,NSE:CHOLAFIN,1052.85,1053.45,1051.35,1052.75,12393.0
2024-03-05 12:15:00,NSE:CHOLAFIN,1052.75,1053.4,1051.0,1053.25,14478.0
2024-03-05 12:20:00,NSE:CHOLAFIN,1052.65,1054.15,1051.2,1052.4,6151.0
2024-03-05 12:25:00,NSE:CHOLAFIN,1052.4,1054.25,1052.4,1054.15,9444.0
2024-03-05 12:30:00,NSE:CHOLAFIN,1054.15,1054.25,1051.25,1051.3,12340.0
2024-03-05 12:35:00,NSE:CHOLAFIN,1051.8,1051.8,1048.65,1050.95,19406.0
2024-03-05 12:40:00,NSE:CHOLAFIN,1050.95,1054.0,1049.25,1053.45,35610.0
2024-03-05 12:45:00,NSE:CHOLAFIN,1053.85,1053.85,1051.1,1052.6,11426.0
2024-03-05 12:50:00,NSE:CHOLAFIN,1052.6,1058.25,1050.3,1057.2,489145.0
2024-03-05 12:55:00,NSE:CHOLAFIN,1057.25,1057.95,1056.6,1057.45,11767.0
2024-03-05 13:00:00,NSE:CHOLAFIN,1057.45,1058.0,1055.55,1056.8,14796.0
2024-03-05 13:05:00,NSE:CHOLAFIN,1056.8,1060.0,1056.7,1056.7,24255.0
2024-03-05 13:10:00,NSE:CHOLAFIN,1056.7,1058.4,1056.35,1057.45,11412.0
2024-03-05 13:15:00,NSE:CHOLAFIN,1057.6,1060.8,1057.35,1060.05,22822.0
2024-03-05 13:20:00,NSE:CHOLAFIN,1060.5,1061.0,1059.05,1060.2,12154.0
2024-03-05 13:25:00,NSE:CHOLAFIN,1060.2,1061.45,1059.55,1060.75,20147.0
2024-03-05 13:30:00,NSE:CHOLAFIN,1061.25,1061.25,1058.25,1058.9,9861.0
2024-03-05 13:35:00,NSE:CHOLAFIN,1058.35,1061.0,1058.35,1060.8,10645.0
2024-03-05 13:40:00,NSE:CHOLAFIN,1060.8,1061.7,1059.55,1061.15,13332.0
2024-03-05 13:45:00,NSE:CHOLAFIN,1061.15,1062.55,1060.0,1061.75,242814.0
2024-03-05 13:50:00,NSE:CHOLAFIN,1061.85,1063.7,1060.05,1061.15,11872.0
2024-03-05 13:55:00,NSE:CHOLAFIN,1061.15,1063.45,1060.8,1062.9,13662.0
2024-03-05 14:00:00,NSE:CHOLAFIN,1063.1,1063.6,1060.4,1061.55,30857.0
2024-03-05 14:05:00,NSE:CHOLAFIN,1061.9,1062.5,1054.25,1055.7,34361.0
2024-03-05 14:10:00,NSE:CHOLAFIN,1055.7,1057.65,1052.0,1053.45,31647.0
2024-03-05 14:15:00,NSE:CHOLAFIN,1053.55,1055.2,1052.1,1054.0,22426.0
2024-03-05 14:20:00,NSE:CHOLAFIN,1054.0,1054.95,1050.25,1050.55,63463.0
2024-03-05 14:25:00,NSE:CHOLAFIN,1050.55,1055.4,1049.7,1052.9,55993.0
2024-03-05 14:30:00,NSE:CHOLAFIN,1054.1,1054.55,1049.3,1050.1,33965.0
2024-03-05 14:35:00,NSE:CHOLAFIN,1050.1,1051.95,1049.8,1051.5,23288.0
2024-03-05 14:40:00,NSE:CHOLAFIN,1051.6,1053.95,1050.85,1052.2,27237.0
2024-03-05 14:45:00,NSE:CHOLAFIN,1052.05,1052.25,1048.05,1048.1,52110.0
2024-03-05 14:50:00,NSE:CHOLAFIN,1048.2,1050.95,1048.0,1048.1,33250.0
2024-03-05 14:55:00,NSE:CHOLAFIN,1048.1,1048.25,1042.85,1044.3,45261.0
2024-03-05 15:00:00,NSE:CHOLAFIN,1044.8,1046.05,1043.15,1043.5,44967.0
2024-03-05 15:05:00,NSE:CHOLAFIN,1043.5,1045.3,1042.2,1043.75,29689.0
2024-03-05 15:10:00,NSE:CHOLAFIN,1044.05,1045.95,1043.3,1045.3,36999.0
2024-03-05 15:15:00,NSE:CHOLAFIN,1045.45,1049.05,1045.25,1048.7,47818.0
2024-03-05 15:20:00,NSE:CHOLAFIN,1048.65,1050.1,1047.4,1050.0,64913.0
