datetime,symbol,open,high,low,close,volume
2024-02-29 14:15:00,NSE:MPHASIS,2604.0,2608.0,2599.65,2601.6,4445.0
2024-02-29 14:20:00,NSE:MPHASIS,2601.45,2601.45,2596.25,2598.1,3231.0
2024-02-29 14:25:00,NSE:MPHASIS,2598.1,2598.1,2592.0,2593.9,4069.0
2024-02-29 14:30:00,NSE:MPHASIS,2594.15,2594.9,2586.1,2586.75,8122.0
2024-02-29 14:35:00,NSE:MPHASIS,2586.75,2586.75,2581.4,2585.0,12558.0
2024-02-29 14:40:00,NSE:MPHASIS,2585.0,2598.55,2585.0,2596.45,23955.0
2024-02-29 14:45:00,NSE:MPHASIS,2598.0,2598.65,2590.0,2591.2,15668.0
2024-02-29 14:50:00,NSE:MPHASIS,2594.15,2595.8,2591.65,2592.95,9904.0
2024-02-29 14:55:00,NSE:MPHASIS,2594.95,2595.45,2587.1,2589.1,4704.0
2024-02-29 15:00:00,NSE:MPHASIS,2590.15,2615.0,2590.15,2611.15,35699.0
2024-02-29 15:05:00,NSE:MPHASIS,2611.15,2614.9,2608.5,2614.9,21868.0
2024-02-29 15:10:00,NSE:MPHASIS,2614.8,2631.05,2613.25,2621.9,56739.0
2024-02-29 15:15:00,NSE:MPHASIS,2622.55,2625.05,2621.9,2625.0,27583.0
2024-02-29 15:20:00,NSE:MPHASIS,2625.0,2625.0,2620.25,2625.0,27466.0
2024-02-29 15:25:00,NSE:MPHASIS,2624.95,2625.0,2615.0,2624.9,29237.0
2024-03-01 09:15:00,NSE:MPHASIS,2620.95,2660.75,2620.95,2646.35,14222.0
2024-03-01 09:20:00,NSE:MPHASIS,2650.0,2655.0,2640.85,2640.85,5904.0
2024-03-01 09:25:00,NSE:MPHASIS,2640.45,2642.75,2633.85,2635.25,3762.0
2024-03-01 09:30:00,NSE:MPHASIS,2635.9,2643.85,2633.25,2640.65,4824.0
2024-03-01 09:35:00,NSE:MPHASIS,2640.0,2642.0,2636.65,2638.25,1248.0
2024-03-01 09:40:00,NSE:MPHASIS,2638.15,2641.85,2631.1,2633.15,2198.0
2024-03-01 09:45:00,NSE:MPHASIS,2632.8,2633.1,2624.05,2626.35,3095.0
2024-03-01 09:50:00,NSE:MPHASIS,2627.15,2628.5,2622.0,2624.0,3012.0
2024-03-01 09:55:00,NSE:MPHASIS,2624.45,2626.25,2621.0,2622.45,2094.0
2024-03-01 10:00:00,NSE:MPHASIS,2623.95,2626.7,2621.0,2622.45,2668.0
2024-03-01 10:05:00,NSE:MPHASIS,2622.05,2627.75,2621.65,2624.5,3335.0
2024-03-01 10:10:00,NSE:MPHASIS,2623.7,2623.7,2617.35,2620.4,3022.0
2024-03-01 10:15:00,NSE:MPHASIS,2619.85,2621.4,2618.0,2619.35,1779.0
2024-03-01 10:20:00,NSE:MPHASIS,2620.0,2620.6,2614.65,2619.75,4196.0
2024-03-01 10:25:00,NSE:MPHASIS,2619.7,2619.95,2614.05,2615.9,1505.0
2024-03-01 10:30:00,NSE:MPHASIS,2615.9,2619.55,2614.0,2614.95,4821.0
2024-03-01 10:35:00,NSE:MPHASIS,2614.9,2614.95,2610.55,2610.65,2466.0
2024-03-01 10:40:00,NSE:MPHASIS,2610.5,2614.05,2607.0,2608.95,4914.0
2024-03-01 10:45:00,NSE:MPHASIS,2609.0,2611.45,2606.0,2606.0,4190.0
2024-03-01 10:50:00,NSE:MPHASIS,2606.8,2608.0,2606.0,2606.65,1101.0
2024-03-01 10:55:00,NSE:MPHASIS,2606.65,2608.0,2601.55,2604.05,3337.0
2024-03-01 11:00:00,NSE:MPHASIS,2605.0,2609.55,2600.0,2609.55,6908.0
2024-03-01 11:05:00,NSE:MPHASIS,2609.55,2612.7,2609.0,2611.45,4729.0
2024-03-01 11:10:00,NSE:MPHASIS,2611.5,2619.8,2611.5,2617.95,3020.0
2024-03-01 11:15:00,NSE:MPHASIS,2617.85,2619.8,2617.0,2619.0,915.0
2024-03-01 11:20:00,NSE:MPHASIS,2619.0,2620.15,2614.45,2615.8,891.0
2024-03-01 11:25:00,NSE:MPHASIS,2616.6,2623.15,2616.6,2622.2,1767.0
2024-03-01 11:30:00,NSE:MPHASIS,2622.2,2624.5,2620.9,2623.45,2317.0
2024-03-01 11:35:00,NSE:MPHASIS,2623.45,2624.4,2621.05,2623.2,1320.0
2024-03-01 11:40:00,NSE:MPHASIS,2623.6,2624.0,2618.45,2621.75,5443.0
2024-03-01 11:45:00,NSE:MPHASIS,2622.45,2623.1,2620.0,2620.0,1888.0
2024-03-01 11:50:00,NSE:MPHASIS,2620.0,2620.85,2616.45,2620.8,8950.0
2024-03-01 11:55:00,NSE:MPHASIS,2620.65,2620.9,2619.05,2620.0,4005.0
2024-03-01 12:00:00,NSE:MPHASIS,2618.6,2620.0,2611.25,2618.1,7035.0
2024-03-01 12:05:00,NSE:MPHASIS,2618.1,2619.9,2616.6,2618.05,2818.0
2024-03-01 12:10:00,NSE:MPHASIS,2618.1,2618.55,2617.1,2618.05,2880.0
2024-03-01 12:15:00,NSE:MPHASIS,2618.0,2618.45,2617.75,2618.05,1561.0
2024-03-01 12:20:00,NSE:MPHASIS,2618.1,2618.55,2616.4,2617.9,2356.0
2024-03-01 12:25:00,NSE:MPHASIS,2617.8,2618.1,2616.1,2618.0,2579.0
2024-03-01 12:30:00,NSE:MPHASIS,2618.0,2621.0,2617.35,2619.6,2277.0
2024-03-01 12:35:00,NSE:MPHASIS,2620.0,2625.95,2619.95,2625.4,3173.0
2024-03-01 12:40:00,NSE:MPHASIS,2625.4,2628.35,2624.7,2627.45,2248.0
2024-03-01 12:45:00,NSE:MPHASIS,2627.3,2628.0,2622.0,2622.85,1451.0
2024-03-01 12:50:00,NSE:MPHASIS,2622.85,2622.95,2621.55,2622.35,1221.0
2024-03-01 12:55:00,NSE:MPHASIS,2622.35,2622.35,2619.55,2621.45,1399.0
2024-03-01 13:00:00,NSE:MPHASIS,2621.45,2624.25,2620.95,2624.0,1339.0
2024-03-01 13:05:00,NSE:MPHASIS,2624.0,2628.85,2623.55,2628.75,2282.0
2024-03-01 13:10:00,NSE:MPHASIS,2628.75,2629.0,2625.0,2626.55,2199.0
2024-03-01 13:15:00,NSE:MPHASIS,2626.55,2627.0,2625.8,2625.8,2028.0
2024-03-01 13:20:00,NSE:MPHASIS,2626.0,2627.0,2624.7,2625.85,2586.0
2024-03-01 13:25:00,NSE:MPHASIS,2625.8,2626.0,2625.0,2625.1,1218.0
2024-03-01 13:30:00,NSE:MPHASIS,2625.1,2627.0,2624.8,2626.95,2634.0
2024-03-01 13:35:00,NSE:MPHASIS,2627.0,2627.0,2624.4,2625.7,2044.0
2024-03-01 13:40:00,NSE:MPHASIS,2625.7,2626.5,2624.0,2625.15,1738.0
2024-03-01 13:45:00,NSE:MPHASIS,2625.2,2626.95,2623.5,2626.55,1739.0
2024-03-01 13:50:00,NSE:MPHASIS,2626.55,2626.55,2624.45,2625.65,1595.0
2024-03-01 13:55:00,NSE:MPHASIS,2625.65,2625.8,2624.7,2624.9,3864.0
2024-03-01 14:00:00,NSE:MPHASIS,2624.9,2625.25,2622.0,2623.2,2282.0
2024-03-01 14:05:00,NSE:MPHASIS,2623.2,2624.9,2622.95,2624.2,1922.0
2024-03-01 14:10:00,NSE:MPHASIS,2624.2,2625.0,2622.8,2623.55,1762.0
2024-03-01 14:15:00,NSE:MPHASIS,2623.85,2624.4,2616.45,2617.85,3007.0
2024-03-01 14:20:00,NSE:MPHASIS,2618.0,2623.6,2618.0,2621.8,2374.0
2024-03-01 14:25:00,NSE:MPHASIS,2622.15,2622.45,2613.0,2613.65,5429.0
2024-03-01 14:30:00,NSE:MPHASIS,2613.65,2615.2,2611.55,2612.35,6751.0
2024-03-01 14:35:00,NSE:MPHASIS,2612.25,2614.0,2610.7,2611.65,6544.0
2024-03-01 14:40:00,NSE:MPHASIS,2611.6,2611.6,2603.4,2604.0,10611.0
2024-03-01 14:45:00,NSE:MPHASIS,2604.0,2607.5,2601.2,2607.4,16281.0
2024-03-01 14:50:00,NSE:MPHASIS,2607.3,2613.75,2607.0,2607.5,6890.0
2024-03-01 14:55:00,NSE:MPHASIS,2607.5,2609.4,2605.55,2606.4,5808.0
2024-03-01 15:00:00,NSE:MPHASIS,2604.95,2618.55,2604.95,2615.95,9941.0
2024-03-01 15:05:00,NSE:MPHASIS,2617.55,2618.95,2614.6,2617.5,7827.0
2024-03-01 15:10:00,NSE:MPHASIS,2616.75,2619.0,2615.5,2615.5,10295.0
2024-03-01 15:15:00,NSE:MPHASIS,2615.5,2619.0,2613.35,2618.85,10216.0
2024-03-01 15:20:00,NSE:MPHASIS,2616.8,2619.0,2615.45,2618.95,12174.0
2024-03-01 15:25:00,NSE:MPHASIS,2619.0,2619.0,2617.0,2619.0,19686.0
2024-03-02 09:15:00,NSE:MPHASIS,2649.95,2649.95,2625.85,2645.55,1438.0
2024-03-02 09:20:00,NSE:MPHASIS,2640.0,2643.85,2620.0,2625.6,4031.0
2024-03-02 09:25:00,NSE:MPHASIS,2624.7,2646.45,2622.05,2636.05,2987.0
2024-03-02 09:30:00,NSE:MPHASIS,2637.15,2639.55,2634.35,2639.55,393.0
2024-03-02 09:35:00,NSE:MPHASIS,2639.3,2644.85,2625.05,2630.0,3083.0
2024-03-02 09:40:00,NSE:MPHASIS,2630.2,2630.95,2623.45,2629.05,1051.0
2024-03-02 09:45:00,NSE:MPHASIS,2627.9,2631.45,2626.2,2631.45,206.0
2024-03-02 09:50:00,NSE:MPHASIS,2629.0,2631.45,2626.5,2628.05,1620.0
2024-03-02 09:55:00,NSE:MPHASIS,2628.85,2640.35,2612.55,2638.8,2165.0
2024-03-02 11:20:00,NSE:MPHASIS,2638.8,2638.8,2638.8,2638.8,17142.0
2024-03-02 11:30:00,NSE:MPHASIS,2638.8,2660.0,2613.7,2627.25,3387.0
2024-03-02 11:35:00,NSE:MPHASIS,2620.0,2623.95,2618.3,2618.3,292.0
2024-03-02 11:40:00,NSE:MPHASIS,2622.95,2627.6,2618.0,2624.7,505.0
2024-03-02 11:45:00,NSE:MPHASIS,2625.95,2635.85,2621.5,2631.05,267.0
2024-03-02 11:50:00,NSE:MPHASIS,2634.5,2636.85,2633.15,2635.3,119.0
2024-03-02 11:55:00,NSE:MPHASIS,2635.3,2636.75,2630.05,2634.3,242.0
2024-03-02 12:00:00,NSE:MPHASIS,2634.3,2648.0,2634.3,2647.9,879.0
2024-03-02 12:05:00,NSE:MPHASIS,2646.0,2670.0,2646.0,2669.95,7994.0
2024-03-02 12:10:00,NSE:MPHASIS,2669.95,2669.95,2658.05,2663.6,6950.0
2024-03-02 12:15:00,NSE:MPHASIS,2665.4,2665.4,2647.9,2649.3,2074.0
2024-03-02 12:20:00,NSE:MPHASIS,2647.0,2648.25,2640.0,2645.0,1621.0
2024-03-02 12:25:00,NSE:MPHASIS,2645.0,2645.0,2638.0,2645.0,3414.0
2024-03-02 12:30:00,NSE:MPHASIS,2645.0,2645.0,2645.0,2645.0,2.0
2024-03-04 09:15:00,NSE:MPHASIS,2647.15,2648.15,2631.9,2641.0,8037.0
2024-03-04 09:20:00,NSE:MPHASIS,2642.2,2642.85,2627.15,2642.85,4585.0
2024-03-04 09:25:00,NSE:MPHASIS,2642.85,2649.9,2640.05,2642.7,3101.0
2024-03-04 09:30:00,NSE:MPHASIS,2641.7,2642.35,2634.0,2634.75,3231.0
2024-03-04 09:35:00,NSE:MPHASIS,2634.0,2635.15,2622.5,2630.5,6229.0
2024-03-04 09:40:00,NSE:MPHASIS,2630.15,2636.95,2628.05,2636.05,7720.0
2024-03-04 09:45:00,NSE:MPHASIS,2640.0,2640.3,2631.3,2634.3,3678.0
2024-03-04 09:50:00,NSE:MPHASIS,2635.75,2639.9,2633.0,2633.9,1909.0
2024-03-04 09:55:00,NSE:MPHASIS,2635.2,2635.2,2630.0,2630.6,1346.0
2024-03-04 10:00:00,NSE:MPHASIS,2632.15,2639.55,2630.7,2632.05,2773.0
2024-03-04 10:05:00,NSE:MPHASIS,2632.05,2634.75,2630.05,2631.35,2492.0
2024-03-04 10:10:00,NSE:MPHASIS,2632.95,2634.15,2629.65,2630.95,4466.0
2024-03-04 10:15:00,NSE:MPHASIS,2631.1,2631.4,2629.1,2630.75,4047.0
2024-03-04 10:20:00,NSE:MPHASIS,2631.4,2631.4,2627.45,2629.9,2934.0
2024-03-04 10:25:00,NSE:MPHASIS,2629.95,2631.15,2628.7,2630.5,709.0
2024-03-04 10:30:00,NSE:MPHASIS,2630.1,2630.85,2628.3,2629.05,1403.0
2024-03-04 10:35:00,NSE:MPHASIS,2630.0,2630.0,2625.0,2625.0,1231.0
2024-03-04 10:40:00,NSE:MPHASIS,2624.85,2626.6,2620.15,2620.15,1475.0
2024-03-04 10:45:00,NSE:MPHASIS,2620.15,2624.2,2620.0,2623.7,1174.0
2024-03-04 10:50:00,NSE:MPHASIS,2623.75,2624.0,2613.45,2615.25,3649.0
2024-03-04 10:55:00,NSE:MPHASIS,2616.95,2619.7,2612.55,2619.15,1155.0
2024-03-04 11:00:00,NSE:MPHASIS,2620.0,2622.9,2619.05,2621.25,1714.0
2024-03-04 11:05:00,NSE:MPHASIS,2621.35,2622.7,2618.65,2618.65,1161.0
2024-03-04 11:10:00,NSE:MPHASIS,2619.3,2619.35,2617.0,2618.05,507.0
2024-03-04 11:15:00,NSE:MPHASIS,2618.05,2621.1,2615.0,2615.15,1416.0
2024-03-04 11:20:00,NSE:MPHASIS,2616.9,2617.8,2613.0,2616.95,865.0
2024-03-04 11:25:00,NSE:MPHASIS,2616.95,2616.95,2612.0,2612.6,2090.0
2024-03-04 11:30:00,NSE:MPHASIS,2614.15,2615.0,2607.15,2611.75,4565.0
2024-03-04 11:35:00,NSE:MPHASIS,2611.75,2611.75,2608.8,2610.0,862.0
2024-03-04 11:40:00,NSE:MPHASIS,2610.8,2614.9,2609.15,2610.1,1278.0
2024-03-04 11:45:00,NSE:MPHASIS,2611.65,2613.5,2609.1,2609.85,2174.0
2024-03-04 11:50:00,NSE:MPHASIS,2611.65,2613.7,2609.25,2610.15,1330.0
2024-03-04 11:55:00,NSE:MPHASIS,2611.85,2611.85,2605.15,2610.0,2380.0
2024-03-04 12:00:00,NSE:MPHASIS,2609.4,2609.9,2600.0,2601.3,8945.0
2024-03-04 12:05:00,NSE:MPHASIS,2602.7,2607.05,2600.45,2607.0,2329.0
2024-03-04 12:10:00,NSE:MPHASIS,2607.05,2609.5,2604.0,2606.5,1917.0
2024-03-04 12:15:00,NSE:MPHASIS,2606.75,2611.4,2605.4,2610.45,1173.0
2024-03-04 12:20:00,NSE:MPHASIS,2609.6,2611.5,2608.3,2610.55,737.0
2024-03-04 12:25:00,NSE:MPHASIS,2609.15,2614.4,2608.65,2612.15,2050.0
2024-03-04 12:30:00,NSE:MPHASIS,2612.0,2617.9,2607.1,2608.05,4501.0
2024-03-04 12:35:00,NSE:MPHASIS,2609.45,2609.45,2604.1,2605.65,2946.0
2024-03-04 12:40:00,NSE:MPHASIS,2606.8,2608.0,2605.5,2608.0,2578.0
2024-03-04 12:45:00,NSE:MPHASIS,2608.0,2608.0,2606.5,2608.0,499.0
2024-03-04 12:50:00,NSE:MPHASIS,2608.0,2608.0,2602.9,2608.0,2034.0
2024-03-04 12:55:00,NSE:MPHASIS,2607.75,2608.0,2605.0,2607.15,745.0
2024-03-04 13:00:00,NSE:MPHASIS,2607.95,2608.0,2606.4,2607.85,947.0
2024-03-04 13:05:00,NSE:MPHASIS,2607.85,2608.0,2601.5,2604.5,3090.0
2024-03-04 13:10:00,NSE:MPHASIS,2603.1,2605.45,2602.6,2605.35,1713.0
2024-03-04 13:15:00,NSE:MPHASIS,2605.4,2608.0,2603.55,2605.5,20188.0
2024-03-04 13:20:00,NSE:MPHASIS,2607.45,2607.95,2598.1,2598.85,27809.0
2024-03-04 13:25:00,NSE:MPHASIS,2600.45,2601.0,2598.25,2600.95,6055.0
2024-03-04 13:30:00,NSE:MPHASIS,2601.45,2602.7,2599.0,2600.15,4346.0
2024-03-04 13:35:00,NSE:MPHASIS,2601.35,2602.95,2599.0,2601.0,3925.0
2024-03-04 13:40:00,NSE:MPHASIS,2601.35,2602.45,2596.05,2597.15,7806.0
2024-03-04 13:45:00,NSE:MPHASIS,2597.15,2599.85,2595.0,2597.1,5191.0
2024-03-04 13:50:00,NSE:MPHASIS,2598.3,2599.2,2595.7,2598.7,5146.0
2024-03-04 13:55:00,NSE:MPHASIS,2599.15,2599.15,2594.2,2594.2,5559.0
2024-03-04 14:00:00,NSE:MPHASIS,2592.8,2598.1,2591.0,2594.9,5099.0
2024-03-04 14:05:00,NSE:MPHASIS,2593.8,2599.1,2592.85,2597.4,7657.0
2024-03-04 14:10:00,NSE:MPHASIS,2598.85,2599.9,2594.55,2598.55,7659.0
2024-03-04 14:15:00,NSE:MPHASIS,2599.4,2600.0,2592.1,2592.75,5851.0
2024-03-04 14:20:00,NSE:MPHASIS,2593.9,2597.9,2590.9,2594.45,13336.0
2024-03-04 14:25:00,NSE:MPHASIS,2593.95,2599.85,2592.55,2599.85,17596.0
2024-03-04 14:30:00,NSE:MPHASIS,2599.95,2600.0,2595.8,2599.95,3316.0
2024-03-04 14:35:00,NSE:MPHASIS,2599.9,2600.05,2594.85,2598.55,9835.0
2024-03-04 14:40:00,NSE:MPHASIS,2597.85,2600.0,2593.25,2597.9,22816.0
2024-03-04 14:45:00,NSE:MPHASIS,2596.15,2599.95,2593.1,2599.6,7962.0
2024-03-04 14:50:00,NSE:MPHASIS,2599.85,2603.5,2595.75,2598.0,31401.0
2024-03-04 14:55:00,NSE:MPHASIS,2598.25,2600.0,2596.35,2598.9,5257.0
2024-03-04 15:00:00,NSE:MPHASIS,2597.9,2606.65,2595.85,2600.6,46738.0
2024-03-04 15:05:00,NSE:MPHASIS,2600.6,2607.95,2599.4,2604.4,31945.0
2024-03-04 15:10:00,NSE:MPHASIS,2603.15,2604.45,2596.4,2598.9,41104.0
2024-03-04 15:15:00,NSE:MPHASIS,2598.7,2603.45,2595.25,2598.0,16107.0
2024-03-04 15:20:00,NSE:MPHASIS,2597.7,2600.0,2594.55,2597.4,9922.0
2024-03-04 15:25:00,NSE:MPHASIS,2597.6,2600.0,2593.65,2600.0,7507.0
2024-03-05 09:15:00,NSE:MPHASIS,2602.0,2608.65,2585.1,2591.65,6066.0
2024-03-05 09:20:00,NSE:MPHASIS,2589.7,2600.85,2588.0,2599.3,2630.0
2024-03-05 09:25:00,NSE:MPHASIS,2599.5,2599.5,2585.0,2587.0,1775.0
2024-03-05 09:30:00,NSE:MPHASIS,2586.85,2592.0,2577.65,2581.9,4941.0
2024-03-05 09:35:00,NSE:MPHASIS,2580.1,2582.95,2574.8,2580.45,5368.0
2024-03-05 09:40:00,NSE:MPHASIS,2580.5,2581.95,2576.0,2577.0,4309.0
2024-03-05 09:45:00,NSE:MPHASIS,2575.25,2576.95,2570.0,2574.3,4787.0
2024-03-05 09:50:00,NSE:MPHASIS,2574.3,2577.25,2570.1,2570.1,2686.0
2024-03-05 09:55:00,NSE:MPHASIS,2570.4,2571.0,2563.0,2565.3,11902.0
2024-03-05 10:00:00,NSE:MPHASIS,2563.0,2563.15,2545.1,2557.9,19820.0
2024-03-05 10:05:00,NSE:MPHASIS,2557.0,2560.65,2553.05,2554.95,3319.0
2024-03-05 10:10:00,NSE:MPHASIS,2554.95,2559.95,2550.4,2550.85,3010.0
2024-03-05 10:15:00,NSE:MPHASIS,2550.5,2552.65,2546.3,2549.95,5112.0
2024-03-05 10:20:00,NSE:MPHASIS,2548.55,2553.1,2544.0,2550.0,7712.0
2024-03-05 10:25:00,NSE:MPHASIS,2550.0,2550.0,2538.05,2544.7,14230.0
2024-03-05 10:30:00,NSE:MPHASIS,2545.0,2546.75,2541.5,2544.0,3273.0
2024-03-05 10:35:00,NSE:MPHASIS,2544.9,2545.95,2539.05,2545.95,3293.0
2024-03-05 10:40:00,NSE:MPHASIS,2545.95,2551.65,2544.85,2548.6,3326.0
2024-03-05 10:45:00,NSE:MPHASIS,2549.95,2550.65,2546.15,2549.95,1644.0
2024-03-05 10:50:00,NSE:MPHASIS,2549.95,2552.0,2546.65,2547.9,1249.0
2024-03-05 10:55:00,NSE:MPHASIS,2546.9,2550.0,2546.15,2550.0,1087.0
2024-03-05 11:00:00,NSE:MPHASIS,2550.0,2550.0,2542.1,2543.0,2807.0
2024-03-05 11:05:00,NSE:MPHASIS,2542.65,2545.95,2542.65,2544.0,1744.0
2024-03-05 11:10:00,NSE:MPHASIS,2543.8,2544.0,2537.2,2541.0,3666.0
2024-03-05 11:15:00,NSE:MPHASIS,2541.0,2542.2,2533.05,2542.0,6078.0
2024-03-05 11:20:00,NSE:MPHASIS,2542.0,2544.0,2538.3,2544.0,1788.0
2024-03-05 11:25:00,NSE:MPHASIS,2544.0,2546.0,2541.75,2544.2,2302.0
2024-03-05 11:30:00,NSE:MPHASIS,2544.2,2545.0,2540.1,2544.9,1885.0
2024-03-05 11:35:00,NSE:MPHASIS,2545.0,2549.35,2542.35,2544.9,6670.0
2024-03-05 11:40:00,NSE:MPHASIS,2544.9,2545.5,2543.05,2545.5,1592.0
2024-03-05 11:45:00,NSE:MPHASIS,2545.55,2546.25,2543.55,2545.05,1876.0
2024-03-05 11:50:00,NSE:MPHASIS,2545.85,2548.1,2542.8,2543.55,2107.0
2024-03-05 11:55:00,NSE:MPHASIS,2545.0,2545.0,2543.9,2545.0,1159.0
2024-03-05 12:00:00,NSE:MPHASIS,2545.0,2545.0,2541.35,2543.95,1238.0
2024-03-05 12:05:00,NSE:MPHASIS,2543.9,2544.05,2540.1,2542.3,1475.0
2024-03-05 12:10:00,NSE:MPHASIS,2542.45,2542.45,2537.25,2538.95,2800.0
2024-03-05 12:15:00,NSE:MPHASIS,2539.0,2539.0,2534.0,2534.75,2620.0
2024-03-05 12:20:00,NSE:MPHASIS,2536.0,2538.0,2534.05,2534.4,977.0
2024-03-05 12:25:00,NSE:MPHASIS,2534.25,2535.0,2532.0,2534.0,1566.0
2024-03-05 12:30:00,NSE:MPHASIS,2534.0,2535.0,2532.0,2533.85,1368.0
2024-03-05 12:35:00,NSE:MPHASIS,2534.25,2534.95,2533.2,2534.95,772.0
2024-03-05 12:40:00,NSE:MPHASIS,2535.0,2535.0,2533.0,2534.45,583.0
2024-03-05 12:45:00,NSE:MPHASIS,2534.95,2534.95,2530.0,2531.45,11608.0
2024-03-05 12:50:00,NSE:MPHASIS,2532.0,2544.75,2530.95,2542.35,20805.0
2024-03-05 12:55:00,NSE:MPHASIS,2541.05,2545.0,2540.1,2540.1,2527.0
2024-03-05 13:00:00,NSE:MPHASIS,2540.65,2543.3,2537.0,2538.15,2334.0
2024-03-05 13:05:00,NSE:MPHASIS,2539.65,2540.15,2537.1,2538.0,1597.0
2024-03-05 13:10:00,NSE:MPHASIS,2538.0,2541.3,2536.0,2541.3,1119.0
2024-03-05 13:15:00,NSE:MPHASIS,2539.45,2541.5,2537.65,2540.9,1391.0
2024-03-05 13:20:00,NSE:MPHASIS,2540.9,2541.85,2539.45,2540.0,1698.0
2024-03-05 13:25:00,NSE:MPHASIS,2539.85,2543.55,2539.7,2540.5,2420.0
2024-03-05 13:30:00,NSE:MPHASIS,2540.5,2544.1,2539.95,2541.65,3189.0
2024-03-05 13:35:00,NSE:MPHASIS,2541.1,2542.85,2540.0,2540.15,1094.0
2024-03-05 13:40:00,NSE:MPHASIS,2541.8,2541.8,2538.2,2539.5,2281.0
2024-03-05 13:45:00,NSE:MPHASIS,2540.0,2541.5,2539.5,2540.85,2392.0
2024-03-05 13:50:00,NSE:MPHASIS,2540.95,2541.85,2532.8,2540.75,7812.0
2024-03-05 13:55:00,NSE:MPHASIS,2542.35,2542.75,2540.0,2540.0,1153.0
2024-03-05 14:00:00,NSE:MPHASIS,2541.35,2544.6,2540.0,2544.4,1322.0
2024-03-05 14:05:00,NSE:MPHASIS,2544.2,2545.0,2542.25,2544.5,410.0
2024-03-05 14:10:00,NSE:MPHASIS,2544.5,2545.0,2540.35,2543.35,485.0
2024-03-05 14:15:00,NSE:MPHASIS,2543.1,2543.35,2540.8,2541.6,252.0
2024-03-05 14:20:00,NSE:MPHASIS,2542.5,2543.9,2541.65,2542.2,1201.0
2024-03-05 14:25:00,NSE:MPHASIS,2543.4,2543.4,2538.05,2540.05,1403.0
2024-03-05 14:30:00,NSE:MPHASIS,2541.1,2543.7,2540.0,2541.5,1655.0
2024-03-05 14:35:00,NSE:MPHASIS,2542.55,2544.95,2542.0,2544.75,1816.0
2024-03-05 14:40:00,NSE:MPHASIS,2544.0,2544.85,2542.0,2543.45,531.0
2024-03-05 14:45:00,NSE:MPHASIS,2543.15,2543.15,2542.0,2542.7,662.0
2024-03-05 14:50:00,NSE:MPHASIS,2542.0,2542.7,2541.5,2541.55,878.0
2024-03-05 14:55:00,NSE:MPHASIS,2541.5,2542.75,2541.5,2542.75,2105.0
2024-03-05 15:00:00,NSE:MPHASIS,2544.45,2545.0,2541.6,2545.0,7175.0
2024-03-05 15:05:00,NSE:MPHASIS,2544.95,2545.0,2542.05,2544.65,6690.0
2024-03-05 15:10:00,NSE:MPHASIS,2544.55,2545.0,2544.0,2544.05,8963.0
2024-03-05 15:15:00,NSE:MPHASIS,2544.95,2545.0,2542.5,2543.1,10497.0
2024-03-05 15:20:00,NSE:MPHASIS,2542.25,2545.0,2540.25,2544.8,10200.0
2024-03-05 15:25:00,NSE:MPHASIS,2544.8,2545.0,2540.0,2542.0,6897.0
2024-03-06 09:15:00,NSE:MPHASIS,2532.0,2532.6,2502.0,2505.85,20484.0
2024-03-06 09:20:00,NSE:MPHASIS,2505.4,2532.45,2505.05,2529.0,10489.0
2024-03-06 09:25:00,NSE:MPHASIS,2529.0,2533.55,2524.0,2524.0,4698.0
2024-03-06 09:30:00,NSE:MPHASIS,2520.85,2521.85,2510.0,2513.15,4258.0
2024-03-06 09:35:00,NSE:MPHASIS,2513.1,2513.4,2506.45,2512.2,5555.0
2024-03-06 09:40:00,NSE:MPHASIS,2511.4,2515.8,2510.45,2511.7,2742.0
2024-03-06 09:45:00,NSE:MPHASIS,2513.35,2513.35,2502.3,2502.3,3966.0
2024-03-06 09:50:00,NSE:MPHASIS,2502.3,2503.0,2495.0,2498.4,6746.0
2024-03-06 09:55:00,NSE:MPHASIS,2496.65,2498.6,2488.05,2489.95,4824.0
2024-03-06 10:00:00,NSE:MPHASIS,2488.0,2489.0,2481.2,2485.45,6150.0
2024-03-06 10:05:00,NSE:MPHASIS,2486.65,2497.5,2483.85,2495.8,4257.0
2024-03-06 10:10:00,NSE:MPHASIS,2495.65,2500.8,2492.05,2498.35,3167.0
2024-03-06 10:15:00,NSE:MPHASIS,2498.2,2498.2,2488.75,2497.25,2465.0
2024-03-06 10:20:00,NSE:MPHASIS,2496.75,2497.95,2491.8,2492.75,2506.0
2024-03-06 10:25:00,NSE:MPHASIS,2493.85,2494.4,2487.0,2487.0,1801.0
2024-03-06 10:30:00,NSE:MPHASIS,2487.0,2500.0,2485.3,2497.2,6567.0
2024-03-06 10:35:00,NSE:MPHASIS,2495.4,2498.05,2488.2,2490.05,1238.0
2024-03-06 10:40:00,NSE:MPHASIS,2491.1,2494.6,2486.1,2494.6,1738.0
2024-03-06 10:45:00,NSE:MPHASIS,2492.15,2492.25,2488.05,2489.55,1568.0
2024-03-06 10:50:00,NSE:MPHASIS,2489.55,2489.55,2484.0,2484.2,1584.0
2024-03-06 10:55:00,NSE:MPHASIS,2484.2,2485.5,2476.6,2480.95,3403.0
2024-03-06 11:00:00,NSE:MPHASIS,2481.0,2482.8,2477.1,2478.8,3764.0
