time,into,inth,intl,intc,v
2024-04-23 12:05:00,913.15,913.15,912.05,912.5,6112.0
2024-04-23 12:10:00,912.5,913.25,912.45,912.45,2647.0
2024-04-23 12:15:00,912.65,912.65,910.5,911.5,3143.0
2024-04-23 12:20:00,911.5,912.4,911.1,911.95,5188.0
2024-04-23 12:25:00,911.3,912.5,911.3,912.0,2109.0
2024-04-23 12:30:00,912.0,913.35,912.0,913.0,4851.0
2024-04-23 12:35:00,912.5,913.35,911.5,911.5,2573.0
2024-04-23 12:40:00,911.0,911.9,910.4,910.4,7818.0
2024-04-23 12:45:00,910.85,912.2,910.0,912.15,11097.0
2024-04-23 12:50:00,911.9,912.4,910.7,911.5,19547.0
2024-04-23 12:55:00,911.0,911.05,908.7,910.2,35774.0
2024-04-23 13:00:00,910.0,911.9,910.0,911.55,10494.0
2024-04-23 13:05:00,911.75,912.15,911.1,911.5,4790.0
2024-04-23 13:10:00,911.15,912.9,910.8,912.75,6215.0
2024-04-23 13:15:00,912.35,912.65,910.0,910.05,6598.0
2024-04-23 13:20:00,910.05,912.6,910.05,912.55,3840.0
2024-04-23 13:25:00,912.05,914.25,912.05,913.8,14551.0
2024-04-23 13:30:00,913.5,913.85,912.9,913.25,3219.0
2024-04-23 13:35:00,913.3,915.0,912.2,914.55,21863.0
2024-04-23 13:40:00,914.85,914.85,913.9,914.25,3347.0
2024-04-23 13:45:00,914.2,916.7,913.65,916.6,24736.0
2024-04-23 13:50:00,916.95,917.0,915.2,915.25,6234.0
2024-04-23 13:55:00,915.2,915.2,912.65,913.5,5657.0
2024-04-23 14:00:00,913.55,914.35,913.2,914.35,5862.0
2024-04-23 14:05:00,913.9,914.0,912.15,912.8,4914.0
2024-04-23 14:10:00,912.85,913.8,912.15,913.8,5112.0
2024-04-23 14:15:00,913.95,914.55,913.75,914.4,5905.0
2024-04-23 14:20:00,914.4,914.4,913.7,913.7,3677.0
2024-04-23 14:25:00,913.9,914.0,912.8,913.2,3975.0
2024-04-23 14:30:00,913.35,914.3,912.9,913.3,6770.0
2024-04-23 14:35:00,913.9,914.75,913.45,913.5,4284.0
2024-04-23 14:40:00,914.0,914.2,913.15,914.2,2381.0
2024-04-23 14:45:00,914.2,914.7,914.0,914.0,2097.0
2024-04-23 14:50:00,914.4,914.5,913.2,913.2,3440.0
2024-04-23 14:55:00,913.6,914.4,913.05,914.3,5327.0
2024-04-23 15:00:00,914.15,914.25,910.25,911.7,20766.0
2024-04-23 15:05:00,911.7,911.7,909.4,909.55,21520.0
2024-04-23 15:10:00,909.0,910.4,908.3,910.25,30331.0
2024-04-23 15:15:00,910.25,910.3,908.9,909.55,32370.0
2024-04-23 15:20:00,909.9,909.95,908.5,908.65,23708.0
2024-04-23 15:25:00,908.95,909.95,908.85,909.5,22379.0
2024-04-24 09:15:00,912.25,919.3,911.15,917.1,65610.0
2024-04-24 09:20:00,917.5,920.4,915.3,920.4,55565.0
2024-04-24 09:25:00,921.6,922.25,918.85,921.25,49676.0
2024-04-24 09:30:00,922.9,927.4,921.7,923.7,215940.0
2024-04-24 09:35:00,923.3,926.9,922.9,925.6,73492.0
2024-04-24 09:40:00,926.0,931.95,925.6,930.85,133867.0
2024-04-24 09:45:00,930.6,930.95,925.35,929.45,87067.0
2024-04-24 09:50:00,929.05,929.6,926.55,927.6,56420.0
2024-04-24 09:55:00,926.8,930.2,926.75,928.9,67175.0
2024-04-24 10:00:00,928.65,929.65,927.45,928.1,24699.0
2024-04-24 10:05:00,928.4,928.4,925.8,927.2,36020.0
2024-04-24 10:10:00,927.0,928.8,926.2,927.65,24660.0
2024-04-24 10:15:00,927.7,930.6,927.65,929.15,48214.0
2024-04-24 10:20:00,929.15,933.0,928.9,933.0,52197.0
2024-04-24 10:25:00,932.95,934.2,931.1,931.7,77277.0
2024-04-24 10:30:00,931.7,933.65,929.4,933.0,55420.0
2024-04-24 10:35:00,933.2,934.4,932.6,933.7,34070.0
2024-04-24 10:40:00,933.4,935.5,933.2,934.8,46962.0
2024-04-24 10:45:00,934.6,934.8,931.75,932.65,42481.0
2024-04-24 10:50:00,932.7,933.9,932.0,932.65,28695.0
2024-04-24 10:55:00,933.1,934.35,932.6,934.0,32021.0
2024-04-24 11:00:00,934.0,934.0,933.0,933.05,21891.0
2024-04-24 11:05:00,933.2,934.75,933.0,933.4,29511.0
2024-04-24 11:10:00,933.4,934.0,933.0,933.95,12410.0
2024-04-24 11:15:00,933.9,934.0,931.7,931.9,19975.0
2024-04-24 11:20:00,932.5,935.5,932.0,934.3,38582.0
2024-04-24 11:25:00,934.7,936.0,933.8,935.7,39049.0
2024-04-24 11:30:00,935.95,936.3,934.95,935.25,58716.0
2024-04-24 11:35:00,935.2,935.8,933.45,934.1,18733.0
2024-04-24 11:40:00,934.15,934.5,932.6,933.05,20668.0
2024-04-24 11:45:00,932.75,933.35,932.05,933.0,16524.0
2024-04-24 11:50:00,933.0,934.9,932.8,934.9,10574.0
2024-04-24 11:55:00,934.95,935.95,934.05,934.7,23180.0
2024-04-24 12:00:00,935.0,936.5,934.65,935.3,28752.0
2024-04-24 12:05:00,934.85,935.65,934.8,935.15,9598.0
2024-04-24 12:10:00,935.15,936.0,935.05,935.35,12059.0
2024-04-24 12:15:00,935.25,936.0,934.85,935.25,13664.0
2024-04-24 12:20:00,935.5,939.7,935.1,939.35,65425.0
2024-04-24 12:25:00,939.6,940.0,938.4,940.0,84445.0
2024-04-24 12:30:00,939.95,940.0,938.95,939.0,57460.0
2024-04-24 12:35:00,939.0,942.8,938.95,941.0,85430.0
2024-04-24 12:40:00,941.25,943.5,941.05,941.9,37294.0
2024-04-24 12:45:00,941.45,942.15,940.5,941.95,24295.0
2024-04-24 12:50:00,941.65,943.4,941.55,943.2,36981.0
2024-04-24 12:55:00,943.0,944.45,941.4,941.6,51201.0
2024-04-24 13:00:00,941.95,943.2,941.1,941.75,25901.0
2024-04-24 13:05:00,941.5,942.0,937.6,937.6,44144.0
2024-04-24 13:10:00,937.7,940.95,936.1,940.6,87055.0
2024-04-24 13:15:00,940.95,941.85,938.75,939.45,27787.0
2024-04-24 13:20:00,939.45,940.5,938.1,940.0,14476.0
2024-04-24 13:25:00,940.25,940.3,939.05,939.05,28626.0
2024-04-24 13:30:00,939.45,939.75,938.0,938.95,14398.0
2024-04-24 13:35:00,938.6,939.45,937.0,939.35,17081.0
2024-04-24 13:40:00,939.35,941.05,938.65,940.1,23272.0
2024-04-24 13:45:00,940.15,941.85,940.0,940.3,19073.0
2024-04-24 13:50:00,940.05,941.55,939.95,941.3,22845.0
2024-04-24 13:55:00,941.0,943.5,941.0,942.8,34983.0
2024-04-24 14:00:00,942.65,943.6,942.25,942.6,63489.0
2024-04-24 14:05:00,942.3,943.4,940.6,941.1,20799.0
2024-04-24 14:10:00,941.35,942.65,941.2,941.4,16495.0
2024-04-24 14:15:00,941.45,941.8,941.0,941.0,9763.0
2024-04-24 14:20:00,941.05,941.6,939.05,939.45,31982.0
2024-04-24 14:25:00,939.2,939.6,938.35,938.5,18073.0
2024-04-24 14:30:00,938.5,939.0,935.05,936.15,58794.0
2024-04-24 14:35:00,936.0,937.3,935.0,936.65,39526.0
2024-04-24 14:40:00,936.15,938.8,936.0,938.8,17815.0
2024-04-24 14:45:00,938.8,942.65,938.8,942.55,37867.0
2024-04-24 14:50:00,942.55,943.25,940.0,940.35,37548.0
2024-04-24 14:55:00,940.4,940.7,939.65,940.65,30782.0
2024-04-24 15:00:00,940.15,940.7,939.15,940.05,97822.0
2024-04-24 15:05:00,940.1,940.15,935.75,937.1,117430.0
2024-04-24 15:10:00,936.7,937.5,936.6,937.0,134544.0
2024-04-24 15:15:00,937.0,937.2,936.0,936.0,97131.0
2024-04-24 15:20:00,936.0,936.0,933.7,933.7,159991.0
2024-04-24 15:25:00,933.85,935.2,933.0,934.8,156504.0
2024-04-25 09:15:00,934.15,937.1,930.5,936.05,47003.0
2024-04-25 09:20:00,936.6,936.85,932.5,934.0,42185.0
2024-04-25 09:25:00,934.0,935.9,932.2,932.95,26941.0
2024-04-25 09:30:00,933.15,938.6,933.1,938.05,71759.0
2024-04-25 09:35:00,938.2,938.5,933.6,934.3,41074.0
2024-04-25 09:40:00,934.5,936.9,934.0,935.6,41724.0
2024-04-25 09:45:00,935.15,935.55,934.05,934.1,17746.0
2024-04-25 09:50:00,934.1,934.1,932.15,933.55,24077.0
2024-04-25 09:55:00,933.2,934.8,933.2,934.5,7839.0
2024-04-25 10:00:00,934.5,934.8,933.5,933.9,9913.0
2024-04-25 10:05:00,933.7,934.5,932.4,932.95,10314.0
2024-04-25 10:10:00,932.45,934.05,932.3,933.4,15000.0
2024-04-25 10:15:00,933.45,934.45,933.0,933.7,17827.0
2024-04-25 10:20:00,933.45,934.0,933.45,933.5,7492.0
2024-04-25 10:25:00,933.95,934.0,933.0,933.5,5304.0
2024-04-25 10:30:00,933.5,933.7,932.25,933.45,13887.0
2024-04-25 10:35:00,933.45,933.95,929.45,930.2,29891.0
2024-04-25 10:40:00,930.2,931.9,930.0,931.15,14119.0
2024-04-25 10:45:00,930.8,930.8,929.4,929.6,11110.0
2024-04-25 10:50:00,929.95,929.95,926.05,927.15,37411.0
2024-04-25 10:55:00,926.75,928.75,926.75,928.55,16396.0
2024-04-25 11:00:00,928.9,929.85,928.55,929.65,18912.0
2024-04-25 11:05:00,929.65,932.45,929.0,931.8,61307.0
2024-04-25 11:10:00,931.5,933.55,931.15,932.4,61549.0
2024-04-25 11:15:00,932.6,932.95,931.7,931.7,23622.0
2024-04-25 11:20:00,932.0,932.55,930.7,930.7,14471.0
2024-04-25 11:25:00,930.5,931.05,930.3,930.7,6370.0
2024-04-25 11:30:00,930.55,930.85,929.45,929.85,15439.0
2024-04-25 11:35:00,930.0,930.0,928.5,928.85,12262.0
2024-04-25 11:40:00,929.45,930.0,929.3,930.0,18801.0
2024-04-25 11:45:00,929.95,930.0,929.0,929.45,7787.0
2024-04-25 11:50:00,929.45,930.0,929.45,929.95,7746.0
2024-04-25 11:55:00,929.95,929.95,929.05,929.85,8011.0
2024-04-25 12:00:00,929.75,930.0,929.15,929.65,13542.0
2024-04-25 12:05:00,929.25,930.0,929.05,930.0,41412.0
2024-04-25 12:10:00,930.0,930.0,929.6,929.95,86566.0
2024-04-25 12:15:00,929.95,930.3,929.5,929.95,7793.0
2024-04-25 12:20:00,929.95,930.05,929.2,929.3,4556.0
2024-04-25 12:25:00,929.35,929.95,929.35,929.9,4523.0
2024-04-25 12:30:00,929.8,929.9,928.0,928.5,15670.0
2024-04-25 12:35:00,928.5,929.8,928.5,929.2,16554.0
2024-04-25 12:40:00,929.7,929.8,928.8,929.35,4328.0
2024-04-25 12:45:00,929.55,929.55,928.95,929.5,3018.0
2024-04-25 12:50:00,929.5,929.75,928.55,929.4,5843.0
2024-04-25 12:55:00,929.3,929.95,929.2,929.7,6216.0
2024-04-25 13:00:00,929.55,930.0,929.25,930.0,28457.0
2024-04-25 13:05:00,930.0,930.0,929.75,929.95,24101.0
2024-04-25 13:10:00,930.0,930.0,929.5,930.0,58260.0
2024-04-25 13:15:00,930.0,932.0,929.75,930.45,95480.0
2024-04-25 13:20:00,930.4,930.9,929.1,929.6,7946.0
2024-04-25 13:25:00,929.45,929.95,928.6,929.0,5208.0
2024-04-25 13:30:00,928.95,929.6,928.2,928.95,8141.0
2024-04-25 13:35:00,928.9,929.5,928.7,928.95,12934.0
2024-04-25 13:40:00,929.0,930.3,928.9,930.1,22775.0
2024-04-25 13:45:00,930.05,930.5,929.55,930.0,11435.0
2024-04-25 13:50:00,930.0,930.0,929.0,929.5,4010.0
2024-04-25 13:55:00,929.5,929.9,929.0,929.75,10179.0
2024-04-25 14:00:00,929.75,931.0,929.75,930.7,38081.0
2024-04-25 14:05:00,930.65,933.1,930.55,931.05,220759.0
2024-04-25 14:10:00,931.4,931.55,930.55,931.0,14472.0
2024-04-25 14:15:00,930.95,933.5,930.75,932.65,103498.0
2024-04-25 14:20:00,933.3,936.35,933.2,935.95,65733.0
2024-04-25 14:25:00,935.65,938.0,935.55,937.55,49803.0
2024-04-25 14:30:00,937.95,940.95,936.7,940.45,65646.0
2024-04-25 14:35:00,940.45,941.5,938.6,938.8,89296.0
2024-04-25 14:40:00,938.9,941.0,937.55,940.8,83808.0
2024-04-25 14:45:00,941.2,941.2,938.95,939.65,52247.0
2024-04-25 14:50:00,939.75,940.0,938.0,938.75,44495.0
2024-04-25 14:55:00,938.75,940.0,938.5,938.5,32914.0
2024-04-25 15:00:00,938.7,940.3,938.4,940.0,150885.0
2024-04-25 15:05:00,940.0,942.5,939.8,941.5,97346.0
2024-04-25 15:10:00,941.45,942.95,941.35,942.8,58760.0
2024-04-25 15:15:00,942.95,943.95,942.4,942.7,96478.0
2024-04-25 15:20:00,942.85,944.9,942.65,944.0,165210.0
2024-04-25 15:25:00,945.0,945.0,942.0,942.0,140780.0
2024-04-26 09:15:00,942.15,946.9,934.1,941.15,121591.0
2024-04-26 09:20:00,941.15,943.2,936.7,938.0,75758.0
2024-04-26 09:25:00,937.8,939.25,935.2,937.65,49829.0
2024-04-26 09:30:00,937.75,940.0,937.05,938.45,31747.0
2024-04-26 09:35:00,938.05,943.5,936.95,942.8,38650.0
2024-04-26 09:40:00,942.95,944.1,938.15,939.55,24610.0
2024-04-26 09:45:00,939.75,940.75,935.35,935.35,37875.0
2024-04-26 09:50:00,935.25,939.0,934.65,938.4,35083.0
2024-04-26 09:55:00,938.7,939.5,937.8,937.8,27710.0
2024-04-26 10:00:00,937.8,938.25,930.0,932.75,106080.0
2024-04-26 10:05:00,932.95,934.8,931.55,934.3,67963.0
2024-04-26 10:10:00,933.85,937.5,933.85,935.8,45756.0
2024-04-26 10:15:00,935.5,936.2,932.0,933.2,22086.0
2024-04-26 10:20:00,933.5,934.65,932.6,932.9,14288.0
2024-04-26 10:25:00,932.85,932.85,926.45,931.5,86486.0
2024-04-26 10:30:00,931.5,932.9,930.6,932.1,12560.0
2024-04-26 10:35:00,932.1,932.95,931.0,931.9,14688.0
2024-04-26 10:40:00,931.45,933.7,931.0,932.0,11922.0
2024-04-26 10:45:00,931.9,932.65,930.05,932.15,13572.0
2024-04-26 10:50:00,932.3,932.65,930.8,931.0,13568.0
2024-04-26 10:55:00,931.15,932.0,930.9,932.0,6542.0
2024-04-26 11:00:00,931.95,931.95,930.3,930.9,12213.0
2024-04-26 11:05:00,930.95,931.3,929.2,930.0,33110.0
2024-04-26 11:10:00,929.75,933.65,929.25,933.3,32268.0
2024-04-26 11:15:00,933.8,936.75,933.7,934.55,53556.0
2024-04-26 11:20:00,934.3,935.8,933.65,934.4,4933.0
2024-04-26 11:25:00,933.65,933.65,932.0,932.95,7737.0
2024-04-26 11:30:00,932.95,934.45,932.9,933.85,8866.0
2024-04-26 11:35:00,934.05,934.7,933.0,933.75,4796.0
2024-04-26 11:40:00,933.8,933.9,931.2,932.25,13477.0
2024-04-26 11:45:00,932.45,932.9,931.5,931.5,7083.0
2024-04-26 11:50:00,931.5,933.0,931.0,933.0,13347.0
2024-04-26 11:55:00,933.65,934.65,932.05,933.25,9813.0
2024-04-26 12:00:00,933.2,934.4,931.7,934.25,21730.0
2024-04-26 12:05:00,934.15,934.2,931.85,931.85,30397.0
2024-04-26 12:10:00,932.2,932.55,931.6,932.3,9425.0
2024-04-26 12:15:00,932.3,933.35,929.7,932.5,83516.0
2024-04-26 12:20:00,933.0,934.5,932.0,932.8,64793.0
2024-04-26 12:25:00,932.8,933.5,932.35,932.6,7283.0
2024-04-26 12:30:00,932.3,933.65,929.4,933.55,36975.0
2024-04-26 12:35:00,933.6,934.25,931.8,932.55,38964.0
2024-04-26 12:40:00,932.55,933.45,932.0,933.05,5687.0
2024-04-26 12:45:00,933.2,933.35,931.6,932.1,8308.0
2024-04-26 12:50:00,931.95,933.5,931.1,933.5,14153.0
2024-04-26 12:55:00,933.85,933.85,932.5,933.75,8625.0
2024-04-26 13:00:00,933.7,935.6,933.1,934.5,25446.0
2024-04-26 13:05:00,934.1,934.45,932.75,933.4,5498.0
2024-04-26 13:10:00,933.4,937.0,933.2,936.35,22406.0
2024-04-26 13:15:00,936.15,937.85,934.45,934.45,26831.0
2024-04-26 13:20:00,934.45,935.0,933.8,934.45,7474.0
2024-04-26 13:25:00,934.45,935.0,932.0,933.65,16067.0
2024-04-26 13:30:00,933.4,933.5,931.25,932.95,11308.0
2024-04-26 13:35:00,932.9,933.95,932.0,933.8,4781.0
2024-04-26 13:40:00,933.8,934.0,933.0,933.9,6375.0
2024-04-26 13:45:00,933.9,933.9,933.0,933.45,2613.0
2024-04-26 13:50:00,933.6,933.6,931.5,931.5,7949.0
2024-04-26 13:55:00,931.45,932.95,930.15,932.95,10240.0
2024-04-26 14:00:00,934.05,934.25,932.2,933.55,10781.0
2024-04-26 14:05:00,933.2,934.0,932.05,932.15,5455.0
2024-04-26 14:10:00,932.05,933.9,932.05,933.4,3378.0
2024-04-26 14:15:00,933.7,933.85,933.1,933.45,2550.0
2024-04-26 14:20:00,933.6,934.8,933.05,933.6,7020.0
2024-04-26 14:25:00,933.75,933.95,932.4,933.0,4526.0
2024-04-26 14:30:00,932.95,932.95,931.6,932.7,11721.0
2024-04-26 14:35:00,932.95,935.05,932.1,934.7,14259.0
2024-04-26 14:40:00,934.35,934.4,933.15,933.5,8045.0
2024-04-26 14:45:00,933.8,934.0,932.95,933.15,6793.0
2024-04-26 14:50:00,933.75,933.75,932.1,932.15,6870.0
2024-04-26 14:55:00,932.15,933.5,932.0,933.35,11621.0
2024-04-26 15:00:00,933.5,933.5,932.0,933.0,24484.0
2024-04-26 15:05:00,932.95,933.0,931.5,931.95,27864.0
2024-04-26 15:10:00,931.7,932.1,930.75,931.5,50393.0
2024-04-26 15:15:00,931.5,932.1,930.55,931.4,21503.0
2024-04-26 15:20:00,931.75,932.5,930.65,931.75,32143.0
2024-04-26 15:25:00,931.75,934.5,931.75,933.85,33866.0
2024-04-29 09:15:00,935.6,939.7,932.7,935.9,52469.0
2024-04-29 09:20:00,935.25,937.3,933.6,933.7,22158.0
2024-04-29 09:25:00,933.55,934.95,932.5,934.5,9351.0
2024-04-29 09:30:00,933.8,939.5,930.5,939.5,42661.0
2024-04-29 09:35:00,939.75,941.4,938.25,938.25,33431.0
2024-04-29 09:40:00,939.85,942.0,939.25,940.0,34405.0
2024-04-29 09:45:00,939.4,939.4,934.2,937.0,26462.0
2024-04-29 09:50:00,936.2,940.25,936.05,939.9,13504.0
2024-04-29 09:55:00,939.9,941.0,938.6,939.6,17331.0
2024-04-29 10:00:00,940.0,944.95,940.0,943.3,55752.0
2024-04-29 10:05:00,943.0,943.65,938.45,939.45,18337.0
2024-04-29 10:10:00,939.5,942.25,938.35,938.5,18448.0
2024-04-29 10:15:00,938.85,940.25,938.1,938.65,9727.0
2024-04-29 10:20:00,938.4,942.25,938.4,940.9,14007.0
2024-04-29 10:25:00,940.9,941.7,940.0,941.05,4321.0
2024-04-29 10:30:00,940.5,941.65,939.8,940.8,17425.0
2024-04-29 10:35:00,941.0,941.55,939.65,940.0,5750.0
2024-04-29 10:40:00,940.0,941.0,939.75,941.0,3584.0
2024-04-29 10:45:00,941.0,941.45,939.6,939.9,4526.0
2024-04-29 10:50:00,940.15,940.6,939.1,940.0,4205.0
2024-04-29 10:55:00,940.0,941.2,939.15,939.75,2013.0
2024-04-29 11:00:00,939.45,939.8,935.35,936.0,12528.0
2024-04-29 11:05:00,936.05,937.05,935.15,936.45,9660.0
2024-04-29 11:10:00,936.45,937.0,935.15,936.4,15266.0
2024-04-29 11:15:00,936.4,937.95,936.3,937.95,3303.0
2024-04-29 11:20:00,937.3,937.4,934.55,936.0,15689.0
2024-04-29 11:25:00,936.45,938.9,936.45,937.55,15949.0
2024-04-29 11:30:00,937.55,937.55,935.75,936.5,4612.0
2024-04-29 11:35:00,936.5,937.25,936.1,936.4,1172.0
2024-04-29 11:40:00,936.65,937.6,936.1,937.35,7188.0
2024-04-29 11:45:00,937.3,938.0,937.3,937.95,15055.0
2024-04-29 11:50:00,938.7,939.05,937.0,937.55,14893.0
2024-04-29 11:55:00,937.05,938.0,937.0,937.4,7178.0
2024-04-29 12:00:00,937.5,938.5,937.0,938.5,5401.0
2024-04-29 12:05:00,938.5,938.5,937.75,938.5,9498.0
2024-04-29 12:10:00,938.5,938.8,937.55,938.8,12950.0
2024-04-29 12:15:00,938.8,939.2,937.95,939.0,13367.0
2024-04-29 12:20:00,938.9,941.0,938.55,940.65,22833.0
2024-04-29 12:25:00,940.7,941.3,940.25,940.65,9281.0
2024-04-29 12:30:00,940.65,940.65,936.9,936.9,21747.0
2024-04-29 12:35:00,937.2,937.9,936.8,937.75,13062.0
2024-04-29 12:40:00,937.75,938.75,937.15,938.35,20863.0
2024-04-29 12:45:00,938.35,939.1,937.85,939.1,11883.0
2024-04-29 12:50:00,939.8,940.0,939.35,939.55,9287.0
2024-04-29 12:55:00,939.5,940.0,939.25,939.5,7990.0
2024-04-29 13:00:00,939.95,940.0,938.8,938.8,8864.0
2024-04-29 13:05:00,939.35,940.0,938.1,939.85,9893.0
2024-04-29 13:10:00,939.85,940.0,939.45,940.0,9540.0
2024-04-29 13:15:00,940.0,942.0,939.55,940.85,12211.0
2024-04-29 13:20:00,941.0,941.0,940.0,940.85,8290.0
2024-04-29 13:25:00,940.8,940.85,939.05,939.9,10579.0
2024-04-29 13:30:00,939.85,940.6,938.05,940.5,10219.0
2024-04-29 13:35:00,940.5,940.8,939.3,940.8,9495.0
2024-04-29 13:40:00,940.85,941.0,939.45,941.0,8414.0
2024-04-29 13:45:00,941.0,941.0,938.4,939.65,10298.0
2024-04-29 13:50:00,939.1,941.0,938.6,940.3,7447.0
2024-04-29 13:55:00,940.45,941.0,939.15,940.65,8373.0
2024-04-29 14:00:00,940.15,941.0,939.95,941.0,9361.0
2024-04-29 14:05:00,940.95,941.0,940.0,940.4,7153.0
2024-04-29 14:10:00,939.9,940.95,939.85,940.7,7771.0
2024-04-29 14:15:00,940.8,944.25,940.2,944.25,51793.0
2024-04-29 14:20:00,944.4,945.0,941.8,943.2,37229.0
2024-04-29 14:25:00,942.95,943.45,941.35,941.6,11290.0
2024-04-29 14:30:00,942.25,942.25,941.3,941.9,11164.0
2024-04-29 14:35:00,942.25,942.25,941.5,942.15,5694.0
2024-04-29 14:40:00,942.6,943.9,941.15,941.15,10232.0
2024-04-29 14:45:00,941.6,942.75,937.0,937.0,27736.0
2024-04-29 14:50:00,937.4,940.35,937.25,939.85,38272.0
2024-04-29 14:55:00,940.0,940.1,938.85,939.5,12088.0
2024-04-29 15:00:00,939.05,944.0,939.05,943.0,42872.0
2024-04-29 15:05:00,943.0,943.0,941.45,943.0,35419.0
2024-04-29 15:10:00,942.6,943.6,942.3,943.0,38348.0
2024-04-29 15:15:00,942.35,943.4,941.6,942.6,45952.0
2024-04-29 15:20:00,942.5,943.0,941.9,942.65,41469.0
2024-04-29 15:25:00,943.0,943.4,938.4,939.5,43495.0
2024-04-30 09:15:00,947.7,948.6,944.05,946.35,58983.0
2024-04-30 09:20:00,946.75,946.75,942.1,942.2,43006.0
2024-04-30 09:25:00,942.95,944.5,942.85,943.75,20490.0
2024-04-30 09:30:00,944.05,944.05,941.6,942.5,31296.0
2024-04-30 09:35:00,942.6,945.95,942.25,944.8,36838.0
2024-04-30 09:40:00,943.9,944.3,942.8,944.3,10367.0
2024-04-30 09:45:00,943.8,944.4,942.5,943.0,19530.0
2024-04-30 09:50:00,942.95,943.0,940.1,940.65,34810.0
2024-04-30 09:55:00,940.65,941.35,937.4,938.25,38591.0
2024-04-30 10:00:00,938.3,939.5,930.5,932.85,67221.0
2024-04-30 10:05:00,933.2,933.75,929.15,931.3,68657.0
2024-04-30 10:10:00,931.55,933.65,930.7,932.45,36251.0
2024-04-30 10:15:00,932.5,932.5,930.7,932.2,25847.0
2024-04-30 10:20:00,931.9,933.35,931.55,932.4,17582.0
2024-04-30 10:25:00,932.6,935.25,932.05,934.1,26739.0
2024-04-30 10:30:00,934.6,934.9,933.0,934.45,14974.0
2024-04-30 10:35:00,934.7,936.0,934.65,935.55,12014.0
2024-04-30 10:40:00,935.0,936.8,934.75,936.75,12041.0
2024-04-30 10:45:00,936.75,937.3,935.0,935.4,14400.0
2024-04-30 10:50:00,934.4,935.75,934.4,935.55,4780.0
2024-04-30 10:55:00,934.65,935.65,933.5,935.45,8728.0
2024-04-30 11:00:00,935.45,936.2,933.8,934.65,7148.0
2024-04-30 11:05:00,934.2,935.95,932.25,935.55,21155.0
2024-04-30 11:10:00,935.55,935.95,933.1,933.65,16983.0
2024-04-30 11:15:00,933.65,935.9,933.3,935.6,10734.0
2024-04-30 11:20:00,935.35,938.0,935.0,936.85,20656.0
2024-04-30 11:25:00,936.6,937.05,933.65,935.2,30585.0
2024-04-30 11:30:00,934.6,934.9,933.2,934.45,11812.0
2024-04-30 11:35:00,933.95,934.85,933.5,934.85,6609.0
2024-04-30 11:40:00,934.85,934.95,932.35,932.8,11178.0
2024-04-30 11:45:00,932.75,934.0,932.25,932.7,13728.0
2024-04-30 11:50:00,932.8,935.65,932.5,935.25,25791.0
2024-04-30 11:55:00,935.2,936.9,935.0,936.9,8013.0
2024-04-30 12:00:00,936.4,940.25,936.4,940.15,99127.0
2024-04-30 12:05:00,940.15,940.35,938.2,940.0,16996.0
2024-04-30 12:10:00,940.0,940.25,938.75,940.0,14859.0
2024-04-30 12:15:00,940.0,940.0,939.1,939.75,16056.0
2024-04-30 12:20:00,939.7,941.7,938.5,941.0,18004.0
2024-04-30 12:25:00,941.25,941.55,939.7,940.3,30895.0
2024-04-30 12:30:00,940.3,940.5,939.55,940.1,18886.0
2024-04-30 12:35:00,940.3,940.35,939.35,939.95,16669.0
2024-04-30 12:40:00,939.95,940.25,938.9,940.25,15943.0
2024-04-30 12:45:00,940.25,940.5,939.4,939.85,15542.0
2024-04-30 12:50:00,939.9,940.05,939.75,940.0,18212.0
2024-04-30 12:55:00,940.0,940.35,939.65,939.8,23718.0
2024-04-30 13:00:00,939.95,941.3,939.75,941.3,18005.0
2024-04-30 13:05:00,941.25,941.3,939.7,940.0,18752.0
2024-04-30 13:10:00,940.0,940.15,937.65,939.1,16282.0
2024-04-30 13:15:00,938.95,940.3,938.45,940.0,15052.0
2024-04-30 13:20:00,940.0,940.9,939.75,940.6,18778.0
2024-04-30 13:25:00,940.55,941.5,940.0,940.15,9948.0
2024-04-30 13:30:00,940.15,940.75,939.95,940.05,23625.0
2024-04-30 13:35:00,940.05,940.6,940.0,940.0,6842.0
2024-04-30 13:40:00,940.15,941.2,940.0,940.85,9642.0
2024-04-30 13:45:00,940.9,940.9,940.0,940.05,7825.0
2024-04-30 13:50:00,940.0,940.65,940.0,940.35,9722.0
2024-04-30 13:55:00,940.3,940.85,939.9,940.0,18729.0
2024-04-30 14:00:00,940.0,940.9,940.0,940.05,12951.0
2024-04-30 14:05:00,939.7,940.45,939.55,940.0,10151.0
2024-04-30 14:10:00,940.0,940.15,939.35,939.8,15165.0
2024-04-30 14:15:00,940.0,940.8,939.6,940.45,11109.0
2024-04-30 14:20:00,940.4,940.4,939.7,940.0,8808.0
2024-04-30 14:25:00,940.2,940.2,938.9,939.4,27588.0
2024-04-30 14:30:00,939.45,939.7,938.0,938.65,24931.0
2024-04-30 14:35:00,938.3,938.65,935.05,936.0,41635.0
2024-04-30 14:40:00,935.75,936.45,934.0,935.0,27590.0
2024-04-30 14:45:00,934.95,935.4,933.0,934.25,29346.0
2024-04-30 14:50:00,935.0,935.0,933.3,934.25,24779.0
2024-04-30 14:55:00,934.15,935.4,933.5,934.6,34912.0
2024-04-30 15:00:00,934.45,934.45,930.4,930.85,70561.0
