time,into,inth,intl,intc,v
2024-04-29 13:50:00,1592.75,1594.6,1592.45,1594.2,4083.0
2024-04-29 13:55:00,1594.2,1594.6,1592.9,1593.8,4030.0
2024-04-29 14:00:00,1594.35,1594.6,1593.2,1594.35,3897.0
2024-04-29 14:05:00,1594.35,1595.05,1593.45,1593.6,7110.0
2024-04-29 14:10:00,1594.45,1595.55,1593.75,1594.1,33867.0
2024-04-29 14:15:00,1594.85,1595.45,1594.1,1595.1,8768.0
2024-04-29 14:20:00,1595.4,1596.35,1594.5,1595.9,8983.0
2024-04-29 14:25:00,1596.25,1599.05,1595.5,1597.0,23924.0
2024-04-29 14:30:00,1597.55,1597.85,1595.0,1595.95,11232.0
2024-04-29 14:35:00,1595.9,1596.65,1595.25,1595.85,6470.0
2024-04-29 14:40:00,1595.9,1596.5,1595.0,1596.4,10551.0
2024-04-29 14:45:00,1596.4,1596.9,1595.05,1596.5,13097.0
2024-04-29 14:50:00,1596.5,1599.7,1595.75,1597.5,106420.0
2024-04-29 14:55:00,1597.5,1598.0,1594.25,1596.1,30593.0
2024-04-29 15:00:00,1596.2,1597.0,1595.65,1596.0,53137.0
2024-04-29 15:05:00,1596.25,1596.55,1595.2,1595.95,19463.0
2024-04-29 15:10:00,1595.95,1596.45,1595.0,1595.95,27446.0
2024-04-29 15:15:00,1595.95,1596.95,1594.25,1595.0,38881.0
2024-04-29 15:20:00,1594.95,1595.0,1593.6,1594.35,27293.0
2024-04-29 15:25:00,1594.4,1596.9,1594.4,1595.0,27556.0
2024-04-30 09:15:00,1599.8,1607.25,1591.3,1605.75,74270.0
2024-04-30 09:20:00,1606.45,1607.0,1602.0,1604.05,19580.0
2024-04-30 09:25:00,1604.95,1606.85,1601.25,1602.4,19698.0
2024-04-30 09:30:00,1601.85,1605.5,1600.5,1604.85,21577.0
2024-04-30 09:35:00,1605.55,1609.95,1601.0,1602.0,48830.0
2024-04-30 09:40:00,1602.0,1607.0,1601.6,1606.0,14335.0
2024-04-30 09:45:00,1605.45,1606.5,1604.15,1606.0,9253.0
2024-04-30 09:50:00,1605.7,1606.0,1603.55,1605.0,6904.0
2024-04-30 09:55:00,1605.1,1605.9,1603.2,1603.6,6848.0
2024-04-30 10:00:00,1603.5,1605.5,1601.55,1605.0,7665.0
2024-04-30 10:05:00,1605.0,1605.7,1601.8,1601.8,7045.0
2024-04-30 10:10:00,1602.45,1605.9,1601.8,1605.25,4010.0
2024-04-30 10:15:00,1605.55,1605.65,1603.9,1604.4,3061.0
2024-04-30 10:20:00,1604.05,1604.45,1603.0,1603.95,2562.0
2024-04-30 10:25:00,1604.0,1604.45,1601.3,1601.55,6649.0
2024-04-30 10:30:00,1602.2,1602.7,1601.05,1601.55,5433.0
2024-04-30 10:35:00,1602.0,1604.0,1601.75,1603.05,1755.0
2024-04-30 10:40:00,1603.05,1606.55,1603.05,1606.55,6409.0
2024-04-30 10:45:00,1606.0,1612.8,1605.3,1611.95,36758.0
2024-04-30 10:50:00,1611.95,1618.0,1611.05,1618.0,61813.0
2024-04-30 10:55:00,1618.0,1619.0,1612.15,1613.0,42855.0
2024-04-30 11:00:00,1613.0,1613.5,1610.0,1610.0,10566.0
2024-04-30 11:05:00,1610.0,1610.6,1605.9,1608.4,15170.0
2024-04-30 11:10:00,1607.5,1609.45,1607.5,1608.8,4415.0
2024-04-30 11:15:00,1608.8,1608.8,1606.25,1607.75,4938.0
2024-04-30 11:20:00,1607.7,1608.65,1605.4,1608.6,8394.0
2024-04-30 11:25:00,1608.65,1612.65,1607.45,1611.0,15466.0
2024-04-30 11:30:00,1611.5,1614.75,1610.7,1613.05,20896.0
2024-04-30 11:35:00,1613.05,1614.5,1611.6,1612.25,14320.0
2024-04-30 11:40:00,1612.5,1613.8,1611.0,1612.45,8418.0
2024-04-30 11:45:00,1612.7,1614.25,1612.35,1614.25,12585.0
2024-04-30 11:50:00,1614.25,1615.75,1613.8,1615.0,9381.0
2024-04-30 11:55:00,1614.95,1618.0,1614.95,1618.0,22227.0
2024-04-30 12:00:00,1618.0,1621.45,1617.1,1618.7,43904.0
2024-04-30 12:05:00,1618.9,1619.0,1617.5,1618.75,10732.0
2024-04-30 12:10:00,1618.75,1619.9,1617.65,1619.4,11550.0
2024-04-30 12:15:00,1619.95,1623.3,1619.45,1623.3,32682.0
2024-04-30 12:20:00,1623.3,1623.7,1621.15,1622.3,11295.0
2024-04-30 12:25:00,1621.5,1623.3,1621.2,1623.2,9652.0
2024-04-30 12:30:00,1623.2,1623.45,1621.1,1622.0,11738.0
2024-04-30 12:35:00,1622.0,1622.0,1620.1,1620.9,8577.0
2024-04-30 12:40:00,1620.0,1622.0,1617.0,1622.0,16594.0
2024-04-30 12:45:00,1622.0,1623.95,1621.2,1623.4,12686.0
2024-04-30 12:50:00,1623.7,1625.0,1623.05,1624.7,15101.0
2024-04-30 12:55:00,1624.75,1624.75,1623.4,1624.3,12724.0
2024-04-30 13:00:00,1624.3,1624.4,1622.0,1622.9,8316.0
2024-04-30 13:05:00,1622.5,1623.1,1617.7,1620.85,11432.0
2024-04-30 13:10:00,1619.95,1622.2,1619.4,1619.9,6671.0
2024-04-30 13:15:00,1619.95,1621.35,1619.55,1621.1,6906.0
2024-04-30 13:20:00,1621.1,1625.7,1620.45,1625.55,29393.0
2024-04-30 13:25:00,1625.7,1627.45,1623.2,1625.45,17876.0
2024-04-30 13:30:00,1625.5,1628.5,1625.45,1626.55,23296.0
2024-04-30 13:35:00,1625.85,1626.5,1624.85,1625.65,12308.0
2024-04-30 13:40:00,1625.65,1628.3,1625.4,1627.1,16516.0
2024-04-30 13:45:00,1627.1,1629.6,1627.1,1629.0,17998.0
2024-04-30 13:50:00,1629.15,1629.45,1628.0,1629.0,9385.0
2024-04-30 13:55:00,1628.75,1629.2,1625.6,1625.6,13183.0
2024-04-30 14:00:00,1625.6,1626.0,1614.6,1620.85,48639.0
2024-04-30 14:05:00,1620.85,1622.95,1620.0,1620.3,12112.0
2024-04-30 14:10:00,1620.3,1624.35,1618.7,1624.1,18619.0
2024-04-30 14:15:00,1624.1,1624.8,1622.0,1623.2,8277.0
2024-04-30 14:20:00,1623.2,1624.6,1621.1,1624.6,11162.0
2024-04-30 14:25:00,1623.8,1625.0,1623.5,1624.95,40884.0
2024-04-30 14:30:00,1624.95,1625.0,1623.25,1625.0,12493.0
2024-04-30 14:35:00,1625.0,1633.8,1623.65,1632.2,88087.0
2024-04-30 14:40:00,1633.85,1633.95,1628.25,1628.25,30376.0
2024-04-30 14:45:00,1628.3,1633.0,1627.95,1631.9,26011.0
2024-04-30 14:50:00,1631.35,1632.9,1627.3,1632.35,33440.0
2024-04-30 14:55:00,1632.15,1632.5,1628.0,1630.5,49649.0
2024-04-30 15:00:00,1630.95,1630.95,1614.85,1615.35,108379.0
2024-04-30 15:05:00,1614.25,1617.9,1610.7,1611.55,70719.0
2024-04-30 15:10:00,1611.45,1615.9,1610.0,1610.65,74353.0
2024-04-30 15:15:00,1610.6,1612.3,1610.1,1610.35,68584.0
2024-04-30 15:20:00,1610.4,1611.4,1609.0,1610.35,66477.0
2024-04-30 15:25:00,1610.4,1615.0,1610.0,1614.0,52673.0
2024-05-02 09:15:00,1620.95,1635.0,1614.95,1628.1,110053.0
2024-05-02 09:20:00,1628.1,1631.05,1623.9,1626.4,33231.0
2024-05-02 09:25:00,1626.4,1626.75,1620.1,1623.75,34812.0
2024-05-02 09:30:00,1623.4,1625.9,1622.0,1623.15,18857.0
2024-05-02 09:35:00,1623.4,1625.0,1620.2,1624.2,35278.0
2024-05-02 09:40:00,1624.2,1630.6,1622.35,1630.15,25901.0
2024-05-02 09:45:00,1630.05,1631.0,1626.3,1627.5,17112.0
2024-05-02 09:50:00,1627.5,1629.0,1624.15,1628.95,13111.0
2024-05-02 09:55:00,1629.0,1629.0,1624.0,1625.4,16539.0
2024-05-02 10:00:00,1625.5,1628.8,1624.05,1628.35,16123.0
2024-05-02 10:05:00,1628.45,1628.8,1625.25,1626.1,12634.0
2024-05-02 10:10:00,1625.5,1627.75,1624.15,1626.0,13340.0
2024-05-02 10:15:00,1626.0,1626.0,1618.75,1623.4,17112.0
2024-05-02 10:20:00,1623.3,1623.65,1619.85,1620.35,9073.0
2024-05-02 10:25:00,1620.4,1623.0,1620.25,1622.5,11444.0
2024-05-02 10:30:00,1622.55,1625.35,1621.35,1622.85,12103.0
2024-05-02 10:35:00,1622.95,1623.45,1620.7,1622.45,13338.0
2024-05-02 10:40:00,1622.8,1623.75,1620.95,1623.6,15180.0
2024-05-02 10:45:00,1623.75,1623.75,1620.0,1621.8,11973.0
2024-05-02 10:50:00,1621.8,1623.75,1619.35,1623.0,15231.0
2024-05-02 10:55:00,1623.0,1623.0,1619.0,1621.6,10981.0
2024-05-02 11:00:00,1621.6,1623.0,1620.1,1621.5,15463.0
2024-05-02 11:05:00,1621.35,1621.5,1615.5,1618.0,18326.0
2024-05-02 11:10:00,1617.3,1621.15,1616.4,1618.3,10317.0
2024-05-02 11:15:00,1617.55,1619.5,1615.15,1617.65,10339.0
2024-05-02 11:20:00,1617.65,1619.75,1617.0,1619.7,5330.0
2024-05-02 11:25:00,1619.75,1622.75,1618.7,1622.75,14879.0
2024-05-02 11:30:00,1622.75,1625.05,1621.95,1623.7,20304.0
2024-05-02 11:35:00,1623.7,1624.8,1621.8,1622.5,12525.0
2024-05-02 11:40:00,1623.25,1624.0,1620.1,1620.6,8874.0
2024-05-02 11:45:00,1620.6,1623.95,1618.5,1623.95,20631.0
2024-05-02 11:50:00,1624.85,1624.85,1622.05,1624.15,22981.0
2024-05-02 11:55:00,1624.15,1624.2,1622.05,1623.65,4504.0
2024-05-02 12:00:00,1623.65,1625.9,1623.55,1625.7,5266.0
2024-05-02 12:05:00,1625.7,1625.9,1623.45,1624.45,5392.0
2024-05-02 12:10:00,1624.45,1624.5,1623.2,1623.3,4730.0
2024-05-02 12:15:00,1623.95,1625.0,1622.9,1623.5,6669.0
2024-05-02 12:20:00,1623.5,1625.0,1622.85,1624.65,4799.0
2024-05-02 12:25:00,1624.65,1625.0,1623.45,1625.0,17137.0
2024-05-02 12:30:00,1625.0,1625.0,1623.0,1623.9,15490.0
2024-05-02 12:35:00,1623.65,1624.75,1623.45,1624.2,1985.0
2024-05-02 12:40:00,1624.4,1625.0,1623.5,1624.25,4049.0
2024-05-02 12:45:00,1624.5,1624.95,1622.5,1623.75,5837.0
2024-05-02 12:50:00,1623.7,1624.05,1622.3,1623.05,2698.0
2024-05-02 12:55:00,1623.0,1624.6,1622.85,1623.1,5225.0
2024-05-02 13:00:00,1623.1,1624.0,1622.5,1622.5,2916.0
2024-05-02 13:05:00,1622.5,1624.05,1621.6,1624.0,6728.0
2024-05-02 13:10:00,1624.0,1624.5,1623.0,1624.0,3766.0
2024-05-02 13:15:00,1624.0,1624.7,1623.1,1624.7,3879.0
2024-05-02 13:20:00,1624.05,1625.0,1623.85,1625.0,7817.0
2024-05-02 13:25:00,1625.0,1625.0,1624.1,1624.65,4914.0
2024-05-02 13:30:00,1624.5,1626.85,1624.2,1624.65,10105.0
2024-05-02 13:35:00,1624.65,1625.1,1621.65,1622.7,5745.0
2024-05-02 13:40:00,1622.0,1623.35,1619.15,1620.5,9567.0
2024-05-02 13:45:00,1620.6,1620.6,1619.15,1619.9,4229.0
2024-05-02 13:50:00,1620.25,1622.75,1619.7,1622.75,6594.0
2024-05-02 13:55:00,1623.05,1623.1,1620.6,1620.6,9098.0
2024-05-02 14:00:00,1620.75,1622.2,1619.0,1619.3,12781.0
2024-05-02 14:05:00,1619.45,1621.55,1618.0,1620.15,11546.0
2024-05-02 14:10:00,1620.15,1621.55,1619.0,1619.0,11752.0
2024-05-02 14:15:00,1619.05,1620.4,1614.0,1614.2,30913.0
2024-05-02 14:20:00,1614.3,1617.0,1613.35,1615.7,28282.0
2024-05-02 14:25:00,1615.85,1616.0,1613.2,1613.5,19939.0
2024-05-02 14:30:00,1613.5,1617.25,1613.3,1615.5,24435.0
2024-05-02 14:35:00,1615.55,1616.8,1613.0,1615.95,19127.0
2024-05-02 14:40:00,1615.6,1616.5,1613.05,1614.4,22266.0
2024-05-02 14:45:00,1614.35,1616.15,1612.5,1612.75,12479.0
2024-05-02 14:50:00,1612.8,1617.0,1612.2,1616.7,9270.0
2024-05-02 14:55:00,1616.75,1623.2,1616.55,1619.35,35434.0
2024-05-02 15:00:00,1618.35,1619.9,1614.6,1616.95,57216.0
2024-05-02 15:05:00,1616.0,1617.65,1614.0,1615.4,46178.0
2024-05-02 15:10:00,1615.6,1616.1,1613.05,1614.3,41911.0
2024-05-02 15:15:00,1614.5,1616.7,1611.0,1616.7,57165.0
2024-05-02 15:20:00,1615.9,1616.65,1613.0,1616.0,51976.0
2024-05-02 15:25:00,1616.0,1620.0,1614.95,1618.0,26866.0
2024-05-03 09:15:00,1666.0,1725.0,1659.65,1709.35,834884.0
2024-05-03 09:20:00,1708.15,1713.5,1688.1,1694.95,299047.0
2024-05-03 09:25:00,1694.0,1700.0,1685.1,1697.65,187920.0
2024-05-03 09:30:00,1698.4,1700.0,1676.7,1677.1,149012.0
2024-05-03 09:35:00,1677.7,1680.4,1673.0,1674.65,151488.0
2024-05-03 09:40:00,1674.15,1688.0,1672.55,1687.65,127168.0
2024-05-03 09:45:00,1687.95,1687.95,1681.0,1685.1,87341.0
2024-05-03 09:50:00,1685.1,1685.4,1676.8,1677.0,52328.0
2024-05-03 09:55:00,1677.9,1683.05,1676.9,1678.0,37642.0
2024-05-03 10:00:00,1678.0,1679.0,1672.35,1672.6,53353.0
2024-05-03 10:05:00,1672.6,1673.9,1664.35,1666.7,113607.0
2024-05-03 10:10:00,1666.95,1666.95,1658.4,1660.05,102941.0
2024-05-03 10:15:00,1660.05,1663.0,1658.0,1658.05,51980.0
2024-05-03 10:20:00,1658.05,1660.0,1648.4,1651.05,131511.0
2024-05-03 10:25:00,1650.95,1651.45,1645.65,1648.45,66841.0
2024-05-03 10:30:00,1647.55,1654.75,1647.25,1653.5,47816.0
2024-05-03 10:35:00,1653.95,1655.95,1646.0,1646.0,55485.0
2024-05-03 10:40:00,1646.0,1647.7,1642.6,1642.6,62515.0
2024-05-03 10:45:00,1642.7,1650.3,1642.5,1649.95,32503.0
2024-05-03 10:50:00,1649.95,1653.6,1649.05,1650.25,40599.0
2024-05-03 10:55:00,1650.95,1651.25,1646.75,1649.2,30118.0
2024-05-03 11:00:00,1650.0,1650.25,1646.45,1649.25,18384.0
2024-05-03 11:05:00,1649.55,1660.25,1649.2,1659.5,83783.0
2024-05-03 11:10:00,1659.8,1659.8,1655.4,1655.95,27462.0
2024-05-03 11:15:00,1655.95,1658.3,1651.0,1651.55,32328.0
2024-05-03 11:20:00,1651.55,1652.85,1648.0,1651.0,43865.0
2024-05-03 11:25:00,1651.3,1651.3,1646.0,1647.0,41177.0
2024-05-03 11:30:00,1646.85,1648.8,1643.35,1648.0,38888.0
2024-05-03 11:35:00,1648.0,1649.85,1646.2,1647.5,49318.0
2024-05-03 11:40:00,1647.5,1652.8,1647.35,1650.15,45576.0
2024-05-03 11:45:00,1650.45,1650.95,1643.7,1645.7,56446.0
2024-05-03 11:50:00,1646.3,1646.85,1639.05,1640.05,83116.0
2024-05-03 11:55:00,1640.0,1644.0,1636.65,1640.6,62939.0
2024-05-03 12:00:00,1640.75,1645.95,1638.55,1639.05,48737.0
2024-05-03 12:05:00,1638.4,1639.05,1629.7,1630.95,97773.0
2024-05-03 12:10:00,1630.95,1635.55,1629.6,1633.3,67388.0
2024-05-03 12:15:00,1633.5,1637.65,1632.55,1636.15,31356.0
2024-05-03 12:20:00,1637.0,1642.3,1636.3,1641.55,29722.0
2024-05-03 12:25:00,1641.5,1641.8,1637.85,1639.85,26626.0
2024-05-03 12:30:00,1640.65,1641.2,1638.25,1641.2,52327.0
2024-05-03 12:35:00,1641.05,1641.9,1636.05,1636.15,26734.0
2024-05-03 12:40:00,1636.0,1642.7,1634.55,1641.65,124988.0
2024-05-03 12:45:00,1640.9,1642.4,1635.1,1637.2,37429.0
2024-05-03 12:50:00,1636.9,1636.9,1625.85,1626.6,69263.0
2024-05-03 12:55:00,1627.05,1628.0,1623.05,1625.4,35799.0
2024-05-03 13:00:00,1626.35,1626.35,1621.0,1622.7,36670.0
2024-05-03 13:05:00,1622.9,1627.75,1622.9,1624.7,35034.0
2024-05-03 13:10:00,1623.95,1625.5,1622.0,1624.8,20144.0
2024-05-03 13:15:00,1624.8,1625.85,1622.1,1625.5,23285.0
2024-05-03 13:20:00,1624.75,1628.25,1624.75,1626.9,18336.0
2024-05-03 13:25:00,1626.9,1632.0,1624.7,1626.05,39566.0
2024-05-03 13:30:00,1626.1,1627.65,1623.85,1625.05,25589.0
2024-05-03 13:35:00,1625.5,1625.6,1618.3,1619.0,48279.0
2024-05-03 13:40:00,1619.8,1624.55,1619.1,1623.4,54930.0
2024-05-03 13:45:00,1623.4,1624.5,1622.4,1624.45,26917.0
2024-05-03 13:50:00,1624.5,1625.35,1621.0,1624.8,27172.0
2024-05-03 13:55:00,1625.7,1627.0,1623.3,1625.0,22301.0
2024-05-03 14:00:00,1625.0,1625.4,1623.15,1624.4,21027.0
2024-05-03 14:05:00,1624.95,1625.4,1623.15,1624.1,17112.0
2024-05-03 14:10:00,1624.05,1627.75,1622.6,1625.0,24075.0
2024-05-03 14:15:00,1625.6,1627.7,1623.8,1625.0,29514.0
2024-05-03 14:20:00,1625.65,1626.0,1623.0,1624.5,22184.0
2024-05-03 14:25:00,1624.5,1626.2,1622.05,1624.7,25794.0
2024-05-03 14:30:00,1624.25,1627.0,1623.9,1624.35,16029.0
2024-05-03 14:35:00,1625.0,1626.0,1622.15,1624.6,54742.0
2024-05-03 14:40:00,1625.35,1627.9,1624.2,1627.9,40020.0
2024-05-03 14:45:00,1627.6,1628.8,1620.8,1623.35,52402.0
2024-05-03 14:50:00,1623.0,1623.3,1618.0,1621.45,59271.0
2024-05-03 14:55:00,1621.95,1624.65,1620.95,1624.1,40847.0
2024-05-03 15:00:00,1624.1,1627.6,1622.7,1625.8,64162.0
2024-05-03 15:05:00,1625.85,1626.5,1625.0,1625.1,50408.0
2024-05-03 15:10:00,1625.35,1629.0,1624.3,1628.45,80308.0
2024-05-03 15:15:00,1628.35,1634.0,1627.15,1629.25,126168.0
2024-05-03 15:20:00,1629.35,1630.05,1623.4,1626.75,79163.0
2024-05-03 15:25:00,1626.1,1626.8,1620.1,1623.0,47695.0
2024-05-06 09:15:00,1632.0,1637.45,1617.55,1625.65,62134.0
2024-05-06 09:20:00,1625.45,1626.9,1622.25,1623.35,22153.0
2024-05-06 09:25:00,1623.75,1633.15,1623.1,1632.15,31346.0
2024-05-06 09:30:00,1632.95,1633.3,1630.0,1631.8,18836.0
2024-05-06 09:35:00,1631.35,1635.2,1629.9,1630.25,23127.0
2024-05-06 09:40:00,1630.25,1630.25,1620.2,1628.05,22792.0
2024-05-06 09:45:00,1627.9,1630.0,1621.15,1621.9,18891.0
2024-05-06 09:50:00,1622.05,1627.0,1621.0,1627.0,9930.0
2024-05-06 09:55:00,1627.3,1630.4,1623.95,1625.5,9021.0
2024-05-06 10:00:00,1625.5,1625.9,1623.3,1624.0,3915.0
2024-05-06 10:05:00,1623.8,1623.85,1617.3,1618.8,12074.0
2024-05-06 10:10:00,1618.8,1624.5,1618.5,1624.0,10558.0
2024-05-06 10:15:00,1625.0,1625.4,1621.65,1623.4,9061.0
2024-05-06 10:20:00,1623.65,1627.1,1623.45,1623.95,4955.0
2024-05-06 10:25:00,1623.95,1628.8,1623.9,1628.0,7090.0
2024-05-06 10:30:00,1628.0,1630.0,1627.35,1627.35,4724.0
2024-05-06 10:35:00,1628.8,1631.0,1626.95,1630.85,10424.0
2024-05-06 10:40:00,1630.9,1632.1,1629.55,1631.15,9261.0
2024-05-06 10:45:00,1631.1,1632.95,1630.6,1632.65,4051.0
2024-05-06 10:50:00,1632.0,1635.3,1631.05,1631.85,19945.0
2024-05-06 10:55:00,1632.0,1632.55,1630.0,1630.95,4423.0
2024-05-06 11:00:00,1631.3,1631.35,1629.45,1630.0,3174.0
2024-05-06 11:05:00,1630.0,1630.0,1625.35,1626.45,7711.0
2024-05-06 11:10:00,1626.05,1626.3,1624.0,1624.65,8356.0
2024-05-06 11:15:00,1624.0,1625.0,1621.65,1625.0,8815.0
2024-05-06 11:20:00,1625.0,1625.0,1621.0,1621.8,5709.0
2024-05-06 11:25:00,1620.3,1624.0,1618.65,1624.0,15879.0
2024-05-06 11:30:00,1624.2,1624.6,1622.3,1623.2,5760.0
2024-05-06 11:35:00,1623.2,1625.9,1623.2,1624.55,3711.0
2024-05-06 11:40:00,1624.7,1624.7,1622.4,1624.1,2003.0
2024-05-06 11:45:00,1624.1,1624.65,1622.55,1624.25,3192.0
2024-05-06 11:50:00,1624.1,1624.65,1623.2,1623.9,2264.0
2024-05-06 11:55:00,1623.9,1627.0,1623.05,1626.75,3689.0
2024-05-06 12:00:00,1626.5,1628.0,1626.1,1627.25,6375.0
2024-05-06 12:05:00,1627.25,1627.7,1625.05,1626.0,3138.0
2024-05-06 12:10:00,1626.0,1626.0,1622.4,1625.05,6541.0
2024-05-06 12:15:00,1624.8,1625.35,1623.1,1624.05,2332.0
2024-05-06 12:20:00,1624.05,1625.15,1623.2,1624.8,2370.0
2024-05-06 12:25:00,1624.2,1625.0,1622.8,1623.55,7181.0
2024-05-06 12:30:00,1623.55,1624.25,1622.5,1623.65,2742.0
2024-05-06 12:35:00,1623.4,1623.5,1619.0,1621.2,9027.0
2024-05-06 12:40:00,1621.2,1621.45,1615.45,1618.3,14531.0
2024-05-06 12:45:00,1618.25,1618.95,1617.0,1618.9,5804.0
2024-05-06 12:50:00,1618.9,1618.95,1616.1,1618.15,2992.0
2024-05-06 12:55:00,1617.9,1619.25,1616.7,1617.95,3928.0
2024-05-06 13:00:00,1617.9,1619.25,1617.0,1619.0,2521.0
2024-05-06 13:05:00,1618.95,1619.05,1617.0,1618.0,3929.0
2024-05-06 13:10:00,1617.3,1617.3,1611.6,1613.0,9738.0
2024-05-06 13:15:00,1612.55,1614.45,1612.55,1613.5,5667.0
2024-05-06 13:20:00,1614.0,1615.15,1612.9,1614.05,8221.0
2024-05-06 13:25:00,1613.45,1613.9,1611.0,1611.0,6238.0
2024-05-06 13:30:00,1611.8,1612.45,1609.0,1612.15,13801.0
2024-05-06 13:35:00,1612.0,1614.85,1611.85,1613.25,5419.0
2024-05-06 13:40:00,1613.2,1615.45,1613.1,1615.45,4227.0
2024-05-06 13:45:00,1615.0,1615.9,1614.2,1615.0,3724.0
2024-05-06 13:50:00,1615.0,1616.55,1614.55,1615.0,5122.0
2024-05-06 13:55:00,1615.5,1615.5,1612.0,1612.65,4468.0
2024-05-06 14:00:00,1612.6,1614.2,1611.0,1613.95,4810.0
2024-05-06 14:05:00,1613.9,1614.4,1610.05,1611.05,9748.0
2024-05-06 14:10:00,1610.55,1613.0,1610.05,1613.0,12539.0
2024-05-06 14:15:00,1612.5,1613.25,1611.05,1611.9,5905.0
2024-05-06 14:20:00,1612.6,1614.3,1611.75,1612.95,4502.0
2024-05-06 14:25:00,1612.8,1613.0,1611.5,1612.35,3987.0
2024-05-06 14:30:00,1612.3,1612.45,1607.05,1608.05,15655.0
2024-05-06 14:35:00,1608.3,1611.6,1607.45,1610.0,5975.0
2024-05-06 14:40:00,1609.55,1610.4,1608.2,1609.85,8967.0
2024-05-06 14:45:00,1609.9,1614.7,1609.85,1611.95,22940.0
2024-05-06 14:50:00,1611.95,1612.0,1610.5,1611.45,6362.0
2024-05-06 14:55:00,1611.45,1613.4,1608.35,1609.05,12809.0
2024-05-06 15:00:00,1609.15,1612.65,1608.0,1612.1,12646.0
2024-05-06 15:05:00,1612.1,1612.4,1610.25,1610.65,9828.0
2024-05-06 15:10:00,1610.55,1612.0,1610.25,1611.5,12160.0
2024-05-06 15:15:00,1611.7,1612.0,1610.55,1611.7,19250.0
2024-05-06 15:20:00,1611.5,1612.25,1610.95,1612.25,14397.0
2024-05-06 15:25:00,1612.2,1615.0,1611.25,1613.75,10178.0
2024-05-07 09:15:00,1619.65,1620.95,1610.35,1613.95,50176.0
2024-05-07 09:20:00,1613.75,1614.75,1606.0,1613.15,29446.0
2024-05-07 09:25:00,1612.95,1613.2,1609.5,1609.6,13594.0
2024-05-07 09:30:00,1610.35,1611.85,1603.75,1609.15,22929.0
2024-05-07 09:35:00,1608.5,1609.8,1606.45,1609.1,11162.0
2024-05-07 09:40:00,1608.2,1614.0,1608.15,1612.35,18835.0
2024-05-07 09:45:00,1611.85,1612.55,1606.35,1606.4,75221.0
2024-05-07 09:50:00,1605.8,1609.3,1603.65,1605.7,89273.0
2024-05-07 09:55:00,1606.25,1606.95,1601.4,1601.9,26263.0
2024-05-07 10:00:00,1601.0,1603.45,1598.05,1599.7,37680.0
2024-05-07 10:05:00,1599.7,1603.05,1598.7,1600.4,13135.0
2024-05-07 10:10:00,1600.0,1601.95,1597.65,1600.35,8182.0
2024-05-07 10:15:00,1599.3,1601.5,1593.0,1594.35,27644.0
2024-05-07 10:20:00,1593.35,1596.0,1593.05,1595.0,14437.0
2024-05-07 10:25:00,1595.7,1597.7,1594.3,1597.7,8659.0
2024-05-07 10:30:00,1598.0,1600.55,1597.5,1597.9,7880.0
2024-05-07 10:35:00,1597.5,1598.4,1595.8,1596.6,5176.0
2024-05-07 10:40:00,1597.0,1599.95,1596.6,1599.75,4704.0
2024-05-07 10:45:00,1599.85,1604.0,1599.75,1603.15,7052.0
2024-05-07 10:50:00,1603.0,1603.9,1600.8,1601.95,9535.0
2024-05-07 10:55:00,1602.25,1606.55,1601.7,1606.0,16688.0
2024-05-07 11:00:00,1605.95,1610.0,1605.7,1607.6,15960.0
2024-05-07 11:05:00,1607.8,1610.8,1606.85,1609.7,16191.0
2024-05-07 11:10:00,1609.55,1613.75,1609.55,1612.45,24852.0
2024-05-07 11:15:00,1613.05,1613.05,1607.0,1610.15,19558.0
2024-05-07 11:20:00,1610.7,1611.0,1607.4,1609.1,11003.0
2024-05-07 11:25:00,1609.15,1613.0,1608.65,1613.0,22964.0
2024-05-07 11:30:00,1612.95,1617.1,1612.25,1616.0,26201.0
2024-05-07 11:35:00,1615.9,1616.0,1612.0,1614.0,18234.0
2024-05-07 11:40:00,1614.0,1616.95,1613.5,1616.8,12641.0
2024-05-07 11:45:00,1616.95,1618.75,1615.6,1616.6,21977.0
2024-05-07 11:50:00,1616.55,1617.2,1613.6,1616.95,12254.0
2024-05-07 11:55:00,1616.95,1618.0,1616.35,1617.9,16745.0
2024-05-07 12:00:00,1617.85,1618.0,1615.55,1618.0,14938.0
2024-05-07 12:05:00,1618.0,1618.0,1614.35,1616.0,12196.0
2024-05-07 12:10:00,1615.85,1616.5,1612.05,1613.35,13443.0
2024-05-07 12:15:00,1613.4,1615.1,1612.35,1614.65,9386.0
2024-05-07 12:20:00,1614.65,1617.0,1613.75,1617.0,4575.0
2024-05-07 12:25:00,1617.0,1624.35,1616.95,1620.4,36854.0
2024-05-07 12:30:00,1621.0,1625.0,1618.0,1622.55,20970.0
2024-05-07 12:35:00,1621.6,1622.4,1617.0,1617.7,9870.0
2024-05-07 12:40:00,1617.65,1622.0,1617.65,1620.8,10457.0
2024-05-07 12:45:00,1621.0,1621.0,1617.25,1618.6,5934.0
2024-05-07 12:50:00,1618.6,1620.1,1618.4,1619.05,9260.0
2024-05-07 12:55:00,1619.75,1619.75,1617.25,1617.95,6925.0
2024-05-07 13:00:00,1618.05,1619.15,1617.2,1617.65,4986.0
2024-05-07 13:05:00,1617.55,1619.0,1615.65,1618.4,7969.0
2024-05-07 13:10:00,1618.3,1619.5,1616.1,1616.1,8467.0
