time,into,inth,intl,intc,v
2024-03-21 13:50:00,1386.95,1389.0,1384.9,1388.05,9261.0
2024-03-21 13:55:00,1387.5,1388.45,1387.05,1388.05,100.0
2024-03-21 14:00:00,1387.45,1388.5,1387.45,1388.5,414.0
2024-03-21 14:05:00,1388.5,1389.0,1387.75,1388.45,337.0
2024-03-21 14:10:00,1388.45,1388.95,1387.75,1388.05,367.0
2024-03-21 14:15:00,1388.9,1389.0,1387.7,1388.0,1025.0
2024-03-21 14:20:00,1387.65,1389.0,1387.65,1388.4,1524.0
2024-03-21 14:25:00,1388.4,1388.85,1387.5,1388.05,847.0
2024-03-21 14:30:00,1388.05,1389.0,1388.0,1388.0,276.0
2024-03-21 14:35:00,1388.0,1388.0,1386.9,1387.5,1312.0
2024-03-21 14:40:00,1387.15,1387.4,1386.05,1386.1,631.0
2024-03-21 14:45:00,1386.8,1387.35,1385.6,1386.5,1260.0
2024-03-21 14:50:00,1387.35,1387.35,1384.5,1384.5,1056.0
2024-03-21 14:55:00,1384.5,1384.5,1382.35,1383.85,8501.0
2024-03-21 15:00:00,1384.35,1384.35,1381.75,1383.75,4080.0
2024-03-21 15:05:00,1383.75,1383.95,1383.3,1383.45,1265.0
2024-03-21 15:10:00,1382.5,1383.35,1381.45,1382.85,1855.0
2024-03-21 15:15:00,1382.75,1382.75,1378.3,1379.25,7538.0
2024-03-21 15:20:00,1378.4,1380.6,1377.2,1379.65,8330.0
2024-03-21 15:25:00,1380.6,1382.5,1375.2,1375.2,12844.0
2024-03-22 09:15:00,1379.6,1393.2,1379.0,1393.2,12468.0
2024-03-22 09:20:00,1394.8,1397.75,1392.1,1395.05,11426.0
2024-03-22 09:25:00,1395.1,1395.8,1391.0,1391.8,5464.0
2024-03-22 09:30:00,1391.8,1394.5,1390.1,1394.45,2705.0
2024-03-22 09:35:00,1393.0,1395.0,1392.1,1392.1,3916.0
2024-03-22 09:40:00,1392.3,1396.1,1392.3,1395.0,8196.0
2024-03-22 09:45:00,1392.5,1394.0,1390.15,1392.0,3177.0
2024-03-22 09:50:00,1392.0,1392.25,1390.0,1392.1,1743.0
2024-03-22 09:55:00,1391.3,1391.3,1388.5,1389.5,2246.0
2024-03-22 10:00:00,1389.5,1390.95,1388.05,1388.95,5282.0
2024-03-22 10:05:00,1388.95,1390.0,1386.15,1389.6,5140.0
2024-03-22 10:10:00,1389.7,1390.1,1388.05,1388.95,1344.0
2024-03-22 10:15:00,1388.95,1388.95,1385.95,1387.9,4315.0
2024-03-22 10:20:00,1388.5,1388.9,1385.05,1386.05,4810.0
2024-03-22 10:25:00,1386.65,1386.85,1384.0,1384.0,3787.0
2024-03-22 10:30:00,1384.0,1386.0,1383.65,1385.7,1333.0
2024-03-22 10:35:00,1385.6,1385.6,1384.0,1384.65,2970.0
2024-03-22 10:40:00,1385.35,1385.6,1384.05,1384.45,1485.0
2024-03-22 10:45:00,1384.55,1385.65,1384.05,1384.05,1646.0
2024-03-22 10:50:00,1383.75,1384.4,1382.1,1383.9,1824.0
2024-03-22 10:55:00,1383.9,1384.0,1382.65,1383.1,599.0
2024-03-22 11:00:00,1383.1,1384.2,1383.0,1383.95,1084.0
2024-03-22 11:05:00,1384.2,1387.8,1384.2,1387.8,1868.0
2024-03-22 11:10:00,1387.0,1387.85,1386.0,1386.9,927.0
2024-03-22 11:15:00,1386.05,1388.35,1386.05,1388.0,716.0
2024-03-22 11:20:00,1387.95,1387.95,1386.45,1387.15,284.0
2024-03-22 11:25:00,1387.75,1392.45,1387.0,1391.35,16401.0
2024-03-22 11:30:00,1391.35,1391.35,1387.65,1390.0,27939.0
2024-03-22 11:35:00,1391.0,1392.45,1390.65,1391.0,8521.0
2024-03-22 11:40:00,1391.0,1395.95,1390.15,1391.0,6689.0
2024-03-22 11:45:00,1391.0,1391.1,1388.0,1389.45,14776.0
2024-03-22 11:50:00,1389.3,1389.95,1388.35,1389.0,313.0
2024-03-22 11:55:00,1389.8,1390.15,1388.7,1390.15,941.0
2024-03-22 12:00:00,1390.25,1390.45,1388.75,1388.9,1200.0
2024-03-22 12:05:00,1389.1,1389.95,1388.0,1389.45,1074.0
2024-03-22 12:10:00,1388.65,1390.05,1388.0,1389.0,2554.0
2024-03-22 12:15:00,1389.0,1389.2,1388.0,1389.15,2157.0
2024-03-22 12:20:00,1389.15,1389.15,1388.0,1388.45,4455.0
2024-03-22 12:25:00,1389.4,1389.65,1388.0,1388.75,3736.0
2024-03-22 12:30:00,1388.55,1389.8,1388.0,1389.65,3980.0
2024-03-22 12:35:00,1388.55,1389.4,1388.0,1388.15,2985.0
2024-03-22 12:40:00,1388.6,1388.6,1385.0,1385.75,12524.0
2024-03-22 12:45:00,1385.7,1386.75,1384.1,1384.6,3798.0
2024-03-22 12:50:00,1385.85,1386.45,1385.1,1385.2,3173.0
2024-03-22 12:55:00,1385.1,1387.0,1383.75,1387.0,6587.0
2024-03-22 13:00:00,1387.0,1390.95,1387.0,1390.15,5032.0
2024-03-22 13:05:00,1390.25,1393.3,1389.95,1389.95,3208.0
2024-03-22 13:10:00,1388.85,1389.05,1386.3,1387.1,3660.0
2024-03-22 13:15:00,1387.25,1388.4,1385.55,1387.45,5449.0
2024-03-22 13:20:00,1387.4,1388.15,1385.6,1387.4,4013.0
2024-03-22 13:25:00,1387.95,1388.0,1387.35,1387.45,3209.0
2024-03-22 13:30:00,1387.4,1387.75,1384.75,1386.6,5255.0
2024-03-22 13:35:00,1386.35,1388.25,1385.4,1387.35,4207.0
2024-03-22 13:40:00,1387.0,1388.05,1386.8,1387.75,4216.0
2024-03-22 13:45:00,1387.5,1388.0,1386.4,1388.0,2058.0
2024-03-22 13:50:00,1387.35,1389.0,1386.95,1387.35,3797.0
2024-03-22 13:55:00,1386.6,1386.6,1382.7,1383.65,6045.0
2024-03-22 14:00:00,1384.0,1384.0,1380.05,1381.1,3977.0
2024-03-22 14:05:00,1381.1,1384.15,1380.2,1383.6,3574.0
2024-03-22 14:10:00,1383.55,1383.55,1381.7,1381.75,4331.0
2024-03-22 14:15:00,1382.2,1382.2,1380.0,1380.55,4657.0
2024-03-22 14:20:00,1381.2,1381.6,1380.0,1380.55,4935.0
2024-03-22 14:25:00,1381.1,1381.7,1380.05,1380.55,4086.0
2024-03-22 14:30:00,1382.3,1382.95,1380.0,1381.5,6033.0
2024-03-22 14:35:00,1382.45,1382.75,1381.55,1382.0,3965.0
2024-03-22 14:40:00,1382.45,1384.15,1381.6,1382.3,4116.0
2024-03-22 14:45:00,1382.9,1385.0,1382.0,1382.65,6650.0
2024-03-22 14:50:00,1382.65,1383.0,1381.4,1381.7,4991.0
2024-03-22 14:55:00,1382.2,1382.2,1381.05,1381.8,4721.0
2024-03-22 15:00:00,1381.65,1381.65,1380.1,1380.2,6658.0
2024-03-22 15:05:00,1380.4,1381.6,1379.1,1379.2,5419.0
2024-03-22 15:10:00,1379.2,1379.2,1376.1,1376.35,7849.0
2024-03-22 15:15:00,1376.5,1378.85,1376.5,1378.85,9430.0
2024-03-22 15:20:00,1378.85,1388.9,1378.4,1387.0,21479.0
2024-03-22 15:25:00,1386.5,1390.55,1383.05,1385.0,19132.0
2024-03-26 09:15:00,1378.0,1381.9,1375.05,1375.95,7888.0
2024-03-26 09:20:00,1375.9,1378.7,1372.25,1377.5,8293.0
2024-03-26 09:25:00,1378.65,1381.3,1378.25,1379.6,3648.0
2024-03-26 09:30:00,1378.7,1379.95,1376.75,1377.65,4661.0
2024-03-26 09:35:00,1377.45,1377.95,1375.1,1376.5,3585.0
2024-03-26 09:40:00,1378.6,1379.3,1377.55,1378.2,3806.0
2024-03-26 09:45:00,1378.0,1378.05,1375.35,1376.0,2428.0
2024-03-26 09:50:00,1376.4,1376.8,1374.6,1375.2,3057.0
2024-03-26 09:55:00,1375.6,1376.5,1374.75,1375.55,2117.0
2024-03-26 10:00:00,1375.55,1376.5,1374.0,1375.05,3399.0
2024-03-26 10:05:00,1375.05,1375.3,1373.0,1373.0,2997.0
2024-03-26 10:10:00,1373.0,1373.55,1372.0,1372.5,2837.0
2024-03-26 10:15:00,1373.0,1373.0,1372.05,1372.05,2428.0
2024-03-26 10:20:00,1372.95,1374.7,1372.2,1373.15,3391.0
2024-03-26 10:25:00,1373.15,1374.15,1372.15,1373.6,3603.0
2024-03-26 10:30:00,1373.05,1374.45,1373.05,1373.8,8845.0
2024-03-26 10:35:00,1373.8,1373.95,1370.0,1370.05,5535.0
2024-03-26 10:40:00,1370.05,1370.05,1368.0,1369.0,7264.0
2024-03-26 10:45:00,1368.95,1369.9,1368.3,1369.6,3758.0
2024-03-26 10:50:00,1369.3,1373.25,1368.65,1369.3,7956.0
2024-03-26 10:55:00,1369.3,1375.95,1368.65,1375.15,11250.0
2024-03-26 11:00:00,1375.45,1376.0,1373.9,1376.0,5374.0
2024-03-26 11:05:00,1376.0,1377.5,1375.25,1376.2,5859.0
2024-03-26 11:10:00,1376.1,1377.35,1375.0,1375.5,5387.0
2024-03-26 11:15:00,1375.05,1375.05,1371.2,1373.4,4575.0
2024-03-26 11:20:00,1373.4,1376.35,1373.2,1375.0,3511.0
2024-03-26 11:25:00,1374.6,1376.0,1373.4,1375.85,3298.0
2024-03-26 11:30:00,1375.8,1375.8,1374.05,1375.0,3301.0
2024-03-26 11:35:00,1375.3,1377.0,1375.1,1376.55,6114.0
2024-03-26 11:40:00,1376.6,1378.4,1375.55,1377.6,5710.0
2024-03-26 11:45:00,1377.15,1379.95,1376.75,1378.95,4412.0
2024-03-26 11:50:00,1378.8,1381.0,1377.55,1380.4,12539.0
2024-03-26 11:55:00,1380.3,1380.3,1377.05,1377.35,3698.0
2024-03-26 12:00:00,1377.4,1378.0,1376.25,1376.9,2459.0
2024-03-26 12:05:00,1376.9,1377.0,1375.2,1375.25,2995.0
2024-03-26 12:10:00,1375.25,1376.05,1373.85,1373.9,5077.0
2024-03-26 12:15:00,1374.55,1375.9,1374.0,1374.0,1459.0
2024-03-26 12:20:00,1374.0,1377.15,1373.75,1377.05,3012.0
2024-03-26 12:25:00,1376.55,1378.0,1376.15,1377.5,1892.0
2024-03-26 12:30:00,1377.4,1377.8,1375.9,1376.35,2893.0
2024-03-26 12:35:00,1376.9,1376.9,1374.2,1376.3,1921.0
2024-03-26 12:40:00,1376.0,1377.05,1373.8,1377.05,7038.0
2024-03-26 12:45:00,1376.35,1377.2,1375.95,1377.2,1467.0
2024-03-26 12:50:00,1377.1,1379.5,1376.55,1379.5,4397.0
2024-03-26 12:55:00,1379.5,1380.55,1379.0,1380.1,3379.0
2024-03-26 13:00:00,1380.1,1380.35,1379.25,1380.35,2127.0
2024-03-26 13:05:00,1380.0,1380.35,1379.15,1380.35,1678.0
2024-03-26 13:10:00,1380.05,1380.85,1379.7,1380.5,2250.0
2024-03-26 13:15:00,1380.05,1380.55,1379.6,1380.05,1718.0
2024-03-26 13:20:00,1380.05,1382.1,1379.7,1380.45,5205.0
2024-03-26 13:25:00,1380.1,1380.5,1379.3,1380.0,5401.0
2024-03-26 13:30:00,1380.0,1380.85,1379.2,1379.2,7235.0
2024-03-26 13:35:00,1379.4,1379.9,1378.5,1378.8,3513.0
2024-03-26 13:40:00,1379.3,1379.6,1378.0,1378.0,3696.0
2024-03-26 13:45:00,1378.0,1379.7,1377.0,1379.05,7763.0
2024-03-26 13:50:00,1379.0,1379.35,1377.95,1379.0,8394.0
2024-03-26 13:55:00,1379.0,1379.0,1376.85,1378.15,3810.0
2024-03-26 14:00:00,1378.15,1378.15,1376.85,1376.85,2058.0
2024-03-26 14:05:00,1377.1,1377.55,1376.5,1376.55,3006.0
2024-03-26 14:10:00,1376.55,1378.85,1376.55,1377.65,5781.0
2024-03-26 14:15:00,1378.0,1380.9,1378.0,1380.45,9102.0
2024-03-26 14:20:00,1379.95,1380.0,1376.2,1376.5,2142.0
2024-03-26 14:25:00,1376.3,1377.25,1376.0,1377.25,2252.0
2024-03-26 14:30:00,1377.2,1377.85,1376.25,1377.75,3659.0
2024-03-26 14:35:00,1377.25,1377.55,1374.95,1375.35,6348.0
2024-03-26 14:40:00,1375.25,1376.0,1373.0,1373.3,6102.0
2024-03-26 14:45:00,1373.25,1374.0,1373.0,1373.6,2688.0
2024-03-26 14:50:00,1373.4,1375.5,1373.15,1374.9,4881.0
2024-03-26 14:55:00,1375.1,1375.5,1373.55,1374.6,4155.0
2024-03-26 15:00:00,1375.05,1375.05,1373.45,1374.0,3750.0
2024-03-26 15:05:00,1373.95,1374.75,1372.2,1372.7,16740.0
2024-03-26 15:10:00,1373.0,1373.4,1371.55,1372.25,15648.0
2024-03-26 15:15:00,1372.6,1373.7,1371.1,1372.6,11247.0
2024-03-26 15:20:00,1372.95,1373.65,1372.0,1373.25,10094.0
2024-03-26 15:25:00,1372.55,1374.0,1366.3,1368.35,19702.0
2024-03-27 09:15:00,1372.4,1377.95,1372.4,1375.5,6084.0
2024-03-27 09:20:00,1374.9,1374.9,1369.5,1371.95,9619.0
2024-03-27 09:25:00,1371.35,1374.0,1371.0,1371.75,9139.0
2024-03-27 09:30:00,1371.0,1372.0,1370.0,1372.0,4414.0
2024-03-27 09:35:00,1371.75,1375.6,1371.75,1373.0,7989.0
2024-03-27 09:40:00,1372.25,1374.95,1371.8,1373.0,5683.0
2024-03-27 09:45:00,1372.0,1373.95,1371.7,1372.95,4253.0
2024-03-27 09:50:00,1372.15,1373.6,1367.6,1369.95,5760.0
2024-03-27 09:55:00,1368.65,1370.65,1368.25,1370.05,4000.0
2024-03-27 10:00:00,1369.1,1370.45,1368.45,1369.45,1946.0
2024-03-27 10:05:00,1369.45,1369.7,1367.45,1369.7,3396.0
2024-03-27 10:10:00,1369.05,1370.0,1368.5,1370.0,2049.0
2024-03-27 10:15:00,1368.95,1370.75,1365.0,1365.0,10492.0
2024-03-27 10:20:00,1365.0,1366.1,1362.85,1364.1,4838.0
2024-03-27 10:25:00,1364.05,1365.0,1364.0,1364.05,1997.0
2024-03-27 10:30:00,1364.05,1364.85,1362.35,1362.65,11856.0
2024-03-27 10:35:00,1362.55,1364.4,1362.5,1364.05,3225.0
2024-03-27 10:40:00,1363.8,1368.4,1363.8,1367.2,4628.0
2024-03-27 10:45:00,1367.15,1367.9,1367.0,1367.3,2628.0
2024-03-27 10:50:00,1367.3,1368.95,1365.55,1365.9,7729.0
2024-03-27 10:55:00,1365.85,1367.35,1365.75,1366.55,2170.0
2024-03-27 11:00:00,1366.45,1366.85,1364.65,1364.75,2317.0
2024-03-27 11:05:00,1365.0,1365.75,1364.2,1365.1,1847.0
2024-03-27 11:10:00,1364.35,1366.65,1364.25,1365.55,5462.0
2024-03-27 11:15:00,1365.55,1366.2,1364.35,1364.55,2500.0
2024-03-27 11:20:00,1364.55,1368.45,1364.55,1368.25,3081.0
2024-03-27 11:25:00,1368.5,1369.95,1367.05,1367.05,5860.0
2024-03-27 11:30:00,1366.7,1367.85,1366.0,1366.75,2375.0
2024-03-27 11:35:00,1366.15,1367.55,1365.2,1366.3,3776.0
2024-03-27 11:40:00,1366.3,1370.5,1366.3,1369.05,9032.0
2024-03-27 11:45:00,1369.0,1370.4,1368.95,1370.15,3819.0
2024-03-27 11:50:00,1370.15,1370.3,1368.8,1370.0,7925.0
2024-03-27 11:55:00,1369.6,1370.35,1368.45,1370.3,12121.0
2024-03-27 12:00:00,1369.6,1371.95,1369.45,1371.0,9430.0
2024-03-27 12:05:00,1370.25,1371.9,1370.0,1370.45,2649.0
2024-03-27 12:10:00,1370.0,1371.25,1369.55,1370.05,2774.0
2024-03-27 12:15:00,1370.05,1371.1,1370.0,1370.8,2277.0
2024-03-27 12:20:00,1370.1,1371.55,1370.0,1371.5,10280.0
2024-03-27 12:25:00,1371.5,1371.75,1370.05,1370.85,1729.0
2024-03-27 12:30:00,1370.85,1371.0,1370.0,1370.75,5159.0
2024-03-27 12:35:00,1370.05,1371.0,1370.0,1371.0,5019.0
2024-03-27 12:40:00,1370.5,1371.55,1370.2,1370.6,3003.0
2024-03-27 12:45:00,1370.6,1371.0,1368.55,1370.0,4959.0
2024-03-27 12:50:00,1370.0,1370.85,1369.35,1370.65,2725.0
2024-03-27 12:55:00,1370.0,1372.0,1370.0,1371.75,4551.0
2024-03-27 13:00:00,1371.85,1372.0,1371.0,1371.8,2832.0
2024-03-27 13:05:00,1371.9,1371.95,1370.7,1370.7,9034.0
2024-03-27 13:10:00,1370.7,1373.0,1370.6,1372.7,10312.0
2024-03-27 13:15:00,1372.5,1373.65,1371.9,1372.45,2541.0
2024-03-27 13:20:00,1372.05,1373.0,1371.75,1372.0,4064.0
2024-03-27 13:25:00,1371.85,1372.7,1371.0,1371.5,2587.0
2024-03-27 13:30:00,1371.2,1372.25,1371.0,1371.65,6299.0
2024-03-27 13:35:00,1371.3,1373.25,1371.3,1372.9,6790.0
2024-03-27 13:40:00,1372.15,1374.55,1372.05,1372.9,7024.0
2024-03-27 13:45:00,1372.9,1374.7,1372.4,1374.65,2853.0
2024-03-27 13:50:00,1374.35,1374.65,1373.3,1373.6,2482.0
2024-03-27 13:55:00,1373.6,1374.1,1372.9,1373.95,1625.0
2024-03-27 14:00:00,1373.0,1374.8,1372.15,1374.8,7154.0
2024-03-27 14:05:00,1374.1,1375.0,1373.1,1373.95,5113.0
2024-03-27 14:10:00,1373.15,1373.95,1373.05,1373.7,1575.0
2024-03-27 14:15:00,1373.25,1373.7,1372.15,1372.3,3110.0
2024-03-27 14:20:00,1372.3,1372.55,1371.0,1371.7,3576.0
2024-03-27 14:25:00,1371.35,1376.4,1371.0,1375.7,12033.0
2024-03-27 14:30:00,1375.3,1375.8,1370.45,1371.85,48489.0
2024-03-27 14:35:00,1370.55,1373.4,1370.55,1372.9,4538.0
2024-03-27 14:40:00,1372.9,1373.5,1372.55,1373.4,5043.0
2024-03-27 14:45:00,1372.95,1375.0,1372.0,1372.0,16029.0
2024-03-27 14:50:00,1371.8,1372.85,1371.45,1372.1,5157.0
2024-03-27 14:55:00,1372.0,1372.7,1371.45,1372.05,5598.0
2024-03-27 15:00:00,1371.95,1372.45,1367.15,1367.65,18175.0
2024-03-27 15:05:00,1367.65,1370.0,1366.3,1367.05,16615.0
2024-03-27 15:10:00,1366.6,1368.75,1365.55,1365.65,15918.0
2024-03-27 15:15:00,1365.55,1367.8,1362.0,1363.65,30383.0
2024-03-27 15:20:00,1363.65,1371.75,1363.2,1371.3,33861.0
2024-03-27 15:25:00,1369.2,1372.0,1366.3,1367.7,28799.0
2024-03-28 09:15:00,1371.0,1371.0,1362.35,1363.2,10714.0
2024-03-28 09:20:00,1363.2,1366.2,1360.5,1365.0,12500.0
2024-03-28 09:25:00,1365.6,1366.4,1364.45,1366.05,3155.0
2024-03-28 09:30:00,1365.4,1368.9,1364.75,1367.15,6986.0
2024-03-28 09:35:00,1367.15,1368.65,1366.7,1368.6,3638.0
2024-03-28 09:40:00,1368.2,1369.0,1367.8,1368.7,1346.0
2024-03-28 09:45:00,1368.0,1369.1,1368.0,1368.4,2237.0
2024-03-28 09:50:00,1369.05,1369.35,1368.0,1368.0,3731.0
2024-03-28 09:55:00,1368.5,1369.25,1368.0,1369.25,2306.0
2024-03-28 10:00:00,1369.25,1369.25,1367.65,1367.65,2112.0
2024-03-28 10:05:00,1367.5,1367.5,1365.6,1365.6,1955.0
2024-03-28 10:10:00,1366.4,1366.4,1364.55,1364.65,3288.0
2024-03-28 10:15:00,1365.15,1365.8,1362.0,1362.9,5195.0
2024-03-28 10:20:00,1361.6,1363.7,1361.5,1363.2,4969.0
2024-03-28 10:25:00,1362.85,1364.4,1361.75,1362.5,2779.0
2024-03-28 10:30:00,1362.95,1363.0,1360.25,1362.0,3416.0
2024-03-28 10:35:00,1362.15,1363.25,1361.5,1362.5,980.0
2024-03-28 10:40:00,1363.0,1364.4,1362.5,1363.6,1939.0
2024-03-28 10:45:00,1363.65,1365.0,1363.5,1364.6,2449.0
2024-03-28 10:50:00,1364.0,1364.6,1362.75,1362.75,1245.0
2024-03-28 10:55:00,1363.65,1363.95,1362.55,1363.95,1693.0
2024-03-28 11:00:00,1363.8,1363.85,1362.55,1362.9,826.0
2024-03-28 11:05:00,1362.9,1364.0,1362.3,1362.7,4606.0
2024-03-28 11:10:00,1363.2,1363.9,1362.6,1363.05,3025.0
2024-03-28 11:15:00,1363.25,1363.55,1362.05,1363.3,6024.0
2024-03-28 11:20:00,1363.25,1363.55,1362.5,1363.1,4740.0
2024-03-28 11:25:00,1363.45,1364.0,1363.0,1363.55,2544.0
2024-03-28 11:30:00,1363.55,1367.3,1363.05,1367.3,24256.0
2024-03-28 11:35:00,1367.0,1367.35,1365.25,1366.25,15440.0
2024-03-28 11:40:00,1367.0,1367.35,1366.25,1366.85,8954.0
2024-03-28 11:45:00,1367.25,1367.25,1366.55,1367.2,7684.0
2024-03-28 11:50:00,1367.25,1368.45,1366.6,1367.05,9488.0
2024-03-28 11:55:00,1367.85,1368.0,1366.5,1366.95,6581.0
2024-03-28 12:00:00,1366.95,1367.5,1366.4,1367.0,6461.0
2024-03-28 12:05:00,1368.0,1368.0,1366.95,1367.0,2512.0
2024-03-28 12:10:00,1367.65,1369.0,1367.0,1368.2,3065.0
2024-03-28 12:15:00,1368.2,1368.9,1367.75,1368.05,719.0
2024-03-28 12:20:00,1367.9,1369.0,1367.9,1368.05,2275.0
2024-03-28 12:25:00,1368.05,1369.0,1367.7,1368.0,1161.0
2024-03-28 12:30:00,1368.85,1368.95,1367.6,1367.9,1054.0
2024-03-28 12:35:00,1368.8,1371.0,1368.0,1369.05,3888.0
2024-03-28 12:40:00,1368.8,1370.0,1367.6,1367.75,3084.0
2024-03-28 12:45:00,1367.7,1371.0,1367.0,1367.8,4132.0
2024-03-28 12:50:00,1368.0,1370.7,1365.25,1367.05,10648.0
2024-03-28 12:55:00,1366.8,1367.65,1364.7,1364.7,14678.0
2024-03-28 13:00:00,1364.7,1364.7,1362.0,1364.35,3823.0
2024-03-28 13:05:00,1363.7,1367.15,1363.45,1367.0,3227.0
2024-03-28 13:10:00,1367.0,1368.0,1366.35,1367.15,3473.0
2024-03-28 13:15:00,1367.15,1368.75,1367.15,1367.75,1767.0
2024-03-28 13:20:00,1367.7,1368.75,1367.55,1368.0,970.0
2024-03-28 13:25:00,1368.0,1370.0,1367.6,1368.6,5042.0
2024-03-28 13:30:00,1367.7,1369.35,1367.1,1367.8,5109.0
2024-03-28 13:35:00,1368.65,1368.65,1367.1,1367.9,1966.0
2024-03-28 13:40:00,1367.2,1368.4,1366.0,1367.55,8545.0
2024-03-28 13:45:00,1367.7,1367.75,1367.0,1367.4,2555.0
2024-03-28 13:50:00,1367.4,1367.4,1366.6,1367.2,2571.0
2024-03-28 13:55:00,1367.0,1367.9,1366.2,1366.95,5566.0
2024-03-28 14:00:00,1367.0,1367.0,1364.55,1365.5,1722.0
2024-03-28 14:05:00,1364.85,1366.0,1364.0,1366.0,3428.0
2024-03-28 14:10:00,1365.2,1368.15,1365.2,1368.1,2843.0
2024-03-28 14:15:00,1367.05,1368.85,1366.0,1366.0,1907.0
2024-03-28 14:20:00,1365.95,1367.0,1365.35,1366.65,9501.0
2024-03-28 14:25:00,1366.0,1367.0,1365.5,1366.25,3437.0
2024-03-28 14:30:00,1367.0,1367.85,1365.9,1366.4,2840.0
2024-03-28 14:35:00,1365.65,1367.4,1365.35,1366.85,2137.0
2024-03-28 14:40:00,1366.9,1367.75,1365.2,1367.65,7348.0
2024-03-28 14:45:00,1367.7,1367.8,1365.85,1366.0,11042.0
2024-03-28 14:50:00,1366.0,1367.7,1365.05,1366.55,5451.0
2024-03-28 14:55:00,1366.55,1367.0,1365.0,1365.35,4968.0
2024-03-28 15:00:00,1365.35,1365.45,1364.0,1364.8,6140.0
2024-03-28 15:05:00,1364.0,1367.55,1363.65,1364.5,8196.0
2024-03-28 15:10:00,1365.0,1366.85,1364.05,1365.8,8861.0
2024-03-28 15:15:00,1365.85,1365.85,1363.0,1363.45,8683.0
2024-03-28 15:20:00,1363.65,1364.95,1362.4,1363.95,12319.0
2024-03-28 15:25:00,1363.7,1364.95,1362.0,1362.0,10472.0
2024-04-01 09:15:00,1371.0,1376.1,1370.3,1374.55,4935.0
2024-04-01 09:20:00,1372.8,1383.65,1372.8,1382.1,8827.0
2024-04-01 09:25:00,1382.95,1383.9,1378.0,1378.0,3031.0
2024-04-01 09:30:00,1378.05,1379.55,1375.05,1377.0,5952.0
2024-04-01 09:35:00,1376.05,1378.0,1376.0,1376.1,1511.0
2024-04-01 09:40:00,1376.1,1377.35,1375.0,1376.05,1727.0
2024-04-01 09:45:00,1376.75,1380.0,1376.05,1379.2,2799.0
2024-04-01 09:50:00,1378.45,1379.95,1377.55,1378.3,1034.0
2024-04-01 09:55:00,1378.1,1379.3,1377.45,1377.45,752.0
2024-04-01 10:00:00,1378.35,1380.75,1378.15,1379.2,6175.0
2024-04-01 10:05:00,1379.2,1379.95,1378.05,1379.05,852.0
2024-04-01 10:10:00,1379.0,1379.6,1377.45,1377.8,1304.0
2024-04-01 10:15:00,1377.55,1378.45,1377.0,1377.0,704.0
2024-04-01 10:20:00,1377.0,1380.6,1376.7,1378.55,5501.0
2024-04-01 10:25:00,1377.85,1379.05,1377.25,1378.95,1348.0
2024-04-01 10:30:00,1379.0,1380.6,1378.85,1380.0,1087.0
2024-04-01 10:35:00,1379.45,1381.55,1376.7,1376.7,30275.0
2024-04-01 10:40:00,1375.7,1378.3,1375.55,1376.0,10806.0
2024-04-01 10:45:00,1375.85,1376.85,1374.35,1376.45,7238.0
2024-04-01 10:50:00,1376.0,1380.15,1376.0,1378.45,6114.0
2024-04-01 10:55:00,1378.45,1378.8,1376.0,1378.1,4901.0
2024-04-01 11:00:00,1377.35,1379.7,1377.1,1377.65,1498.0
2024-04-01 11:05:00,1378.35,1378.35,1376.65,1376.7,2153.0
2024-04-01 11:10:00,1376.7,1379.1,1376.55,1378.25,1703.0
2024-04-01 11:15:00,1378.1,1382.6,1378.1,1379.3,23298.0
2024-04-01 11:20:00,1379.5,1381.2,1378.8,1380.6,10787.0
2024-04-01 11:25:00,1379.95,1382.8,1379.55,1382.55,3827.0
2024-04-01 11:30:00,1381.75,1382.55,1380.2,1380.2,2459.0
2024-04-01 11:35:00,1380.2,1381.4,1380.0,1380.2,4683.0
2024-04-01 11:40:00,1380.6,1380.7,1377.5,1377.5,4133.0
2024-04-01 11:45:00,1378.45,1378.75,1377.0,1377.4,2586.0
2024-04-01 11:50:00,1377.85,1378.35,1376.65,1377.65,3099.0
2024-04-01 11:55:00,1377.7,1378.4,1376.4,1377.6,1404.0
2024-04-01 12:00:00,1378.4,1378.4,1376.7,1376.7,1675.0
2024-04-01 12:05:00,1376.7,1378.05,1376.0,1376.65,2313.0
2024-04-01 12:10:00,1376.0,1376.65,1375.05,1375.05,2353.0
2024-04-01 12:15:00,1375.2,1376.65,1374.5,1374.5,4418.0
2024-04-01 12:20:00,1374.95,1375.3,1374.05,1374.15,1195.0
2024-04-01 12:25:00,1374.2,1374.8,1374.05,1374.25,1332.0
2024-04-01 12:30:00,1374.55,1374.95,1374.0,1374.15,1442.0
2024-04-01 12:35:00,1374.0,1374.9,1373.75,1374.1,2314.0
2024-04-01 12:40:00,1374.4,1374.4,1372.75,1373.05,2584.0
2024-04-01 12:45:00,1373.15,1374.4,1372.1,1372.2,1708.0
2024-04-01 12:50:00,1372.55,1372.95,1372.2,1372.95,1204.0
2024-04-01 12:55:00,1372.75,1373.4,1372.75,1372.85,84.0
2024-04-01 13:00:00,1373.25,1374.2,1372.8,1372.8,555.0
2024-04-01 13:05:00,1372.95,1373.7,1372.7,1372.75,356.0
2024-04-01 13:10:00,1372.75,1373.2,1371.35,1372.15,737.0
