time,into,inth,intl,intc,v
2024-04-01 15:25:00,1115.0,1115.3,1108.0,1109.75,52723.0
2024-04-02 09:15:00,1113.35,1113.35,1103.1,1104.8,42569.0
2024-04-02 09:20:00,1105.3,1110.75,1104.05,1110.0,13219.0
2024-04-02 09:25:00,1110.45,1110.95,1108.35,1109.7,11282.0
2024-04-02 09:30:00,1109.7,1113.45,1109.7,1111.7,23541.0
2024-04-02 09:35:00,1111.75,1111.75,1108.6,1108.6,25514.0
2024-04-02 09:40:00,1108.9,1110.9,1108.0,1109.0,17006.0
2024-04-02 09:45:00,1108.0,1109.65,1108.0,1108.9,6144.0
2024-04-02 09:50:00,1108.3,1109.0,1107.05,1107.5,13344.0
2024-04-02 09:55:00,1107.5,1109.45,1105.55,1106.15,18838.0
2024-04-02 10:00:00,1106.7,1109.9,1106.35,1109.9,9546.0
2024-04-02 10:05:00,1109.9,1114.55,1109.9,1110.0,22667.0
2024-04-02 10:10:00,1110.35,1110.45,1107.5,1107.9,6925.0
2024-04-02 10:15:00,1108.5,1108.75,1106.75,1107.3,13590.0
2024-04-02 10:20:00,1107.45,1107.6,1106.45,1107.4,3936.0
2024-04-02 10:25:00,1107.85,1109.3,1107.65,1108.55,2687.0
2024-04-02 10:30:00,1108.0,1112.55,1108.0,1112.25,7633.0
2024-04-02 10:35:00,1112.15,1112.15,1110.0,1110.15,4571.0
2024-04-02 10:40:00,1110.15,1112.0,1110.15,1111.7,2179.0
2024-04-02 10:45:00,1111.75,1112.6,1110.25,1112.25,6256.0
2024-04-02 10:50:00,1111.4,1112.2,1109.95,1109.95,1369.0
2024-04-02 10:55:00,1109.35,1110.65,1109.0,1109.7,1940.0
2024-04-02 11:00:00,1110.15,1110.15,1108.05,1109.15,2448.0
2024-04-02 11:05:00,1109.15,1111.45,1109.05,1110.6,2172.0
2024-04-02 11:10:00,1110.6,1110.6,1108.85,1109.4,496.0
2024-04-02 11:15:00,1109.4,1111.9,1108.9,1110.9,19581.0
2024-04-02 11:20:00,1112.3,1112.5,1110.2,1111.95,5420.0
2024-04-02 11:25:00,1112.5,1112.5,1110.9,1111.45,1193.0
2024-04-02 11:30:00,1112.1,1115.0,1112.1,1114.0,33345.0
2024-04-02 11:35:00,1114.0,1114.0,1112.0,1112.2,3661.0
2024-04-02 11:40:00,1112.6,1113.0,1110.0,1110.85,4502.0
2024-04-02 11:45:00,1110.85,1110.9,1108.1,1108.55,3386.0
2024-04-02 11:50:00,1109.1,1109.2,1105.8,1107.95,17733.0
2024-04-02 11:55:00,1107.95,1108.35,1107.0,1107.15,1120.0
2024-04-02 12:00:00,1107.45,1108.05,1105.5,1105.7,10385.0
2024-04-02 12:05:00,1106.0,1106.1,1105.0,1105.9,3980.0
2024-04-02 12:10:00,1105.9,1106.8,1105.0,1106.75,10103.0
2024-04-02 12:15:00,1106.7,1106.7,1105.0,1105.25,1709.0
2024-04-02 12:20:00,1105.25,1106.25,1105.1,1106.25,1913.0
2024-04-02 12:25:00,1105.95,1107.7,1105.95,1107.7,1869.0
2024-04-02 12:30:00,1107.7,1111.5,1107.1,1107.85,10338.0
2024-04-02 12:35:00,1106.9,1107.35,1105.3,1106.5,7653.0
2024-04-02 12:40:00,1105.9,1107.2,1105.9,1106.9,5340.0
2024-04-02 12:45:00,1106.15,1106.85,1104.6,1105.55,10887.0
2024-04-02 12:50:00,1105.55,1106.3,1104.35,1106.0,15270.0
2024-04-02 12:55:00,1106.0,1108.25,1105.25,1107.9,9974.0
2024-04-02 13:00:00,1107.45,1108.55,1106.85,1107.4,6573.0
2024-04-02 13:05:00,1107.3,1107.3,1105.0,1105.7,6614.0
2024-04-02 13:10:00,1105.0,1106.45,1105.0,1105.6,6598.0
2024-04-02 13:15:00,1105.6,1105.6,1102.55,1103.35,6025.0
2024-04-02 13:20:00,1103.35,1104.65,1102.7,1103.65,7705.0
2024-04-02 13:25:00,1103.6,1104.25,1103.55,1104.25,1314.0
2024-04-02 13:30:00,1104.25,1104.9,1103.85,1104.5,2008.0
2024-04-02 13:35:00,1104.5,1104.9,1104.0,1104.5,673.0
2024-04-02 13:40:00,1104.6,1104.6,1103.35,1103.8,1464.0
2024-04-02 13:45:00,1104.05,1104.05,1103.2,1103.65,3042.0
2024-04-02 13:50:00,1103.5,1104.5,1102.5,1104.0,4470.0
2024-04-02 13:55:00,1104.0,1105.0,1103.65,1104.35,7719.0
2024-04-02 14:00:00,1104.15,1104.35,1100.5,1101.1,23149.0
2024-04-02 14:05:00,1101.1,1101.1,1098.6,1100.0,10016.0
2024-04-02 14:10:00,1100.0,1100.9,1098.0,1098.6,4765.0
2024-04-02 14:15:00,1098.5,1099.8,1098.15,1098.2,6118.0
2024-04-02 14:20:00,1098.6,1099.75,1098.15,1099.75,5326.0
2024-04-02 14:25:00,1099.65,1099.7,1098.25,1098.3,3789.0
2024-04-02 14:30:00,1098.9,1099.15,1097.6,1098.2,7924.0
2024-04-02 14:35:00,1098.2,1101.95,1098.0,1100.6,7220.0
2024-04-02 14:40:00,1100.35,1100.8,1096.6,1097.0,12217.0
2024-04-02 14:45:00,1096.6,1098.45,1094.05,1095.05,41772.0
2024-04-02 14:50:00,1095.0,1096.55,1094.35,1095.2,15444.0
2024-04-02 14:55:00,1095.0,1100.0,1095.0,1097.4,73742.0
2024-04-02 15:00:00,1097.4,1105.95,1096.65,1104.05,85445.0
2024-04-02 15:05:00,1104.1,1105.5,1100.05,1100.75,33972.0
2024-04-02 15:10:00,1100.75,1103.95,1100.3,1103.7,26199.0
2024-04-02 15:15:00,1103.85,1103.95,1100.55,1101.85,88948.0
2024-04-02 15:20:00,1101.9,1102.1,1101.05,1102.1,45665.0
2024-04-02 15:25:00,1102.15,1103.0,1098.6,1099.5,31290.0
2024-04-03 09:15:00,1104.9,1112.95,1103.5,1106.05,47190.0
2024-04-03 09:20:00,1106.05,1110.65,1104.8,1109.45,18858.0
2024-04-03 09:25:00,1109.4,1120.75,1109.05,1116.9,126267.0
2024-04-03 09:30:00,1117.4,1119.45,1112.25,1119.1,217622.0
2024-04-03 09:35:00,1118.65,1119.8,1116.0,1118.3,35977.0
2024-04-03 09:40:00,1118.3,1119.05,1115.05,1115.75,10042.0
2024-04-03 09:45:00,1115.0,1117.0,1114.25,1114.45,32550.0
2024-04-03 09:50:00,1114.15,1115.0,1112.1,1114.85,30835.0
2024-04-03 09:55:00,1115.4,1115.4,1112.15,1113.0,10758.0
2024-04-03 10:00:00,1112.55,1116.3,1112.45,1116.1,41702.0
2024-04-03 10:05:00,1116.2,1117.9,1115.95,1117.6,9435.0
2024-04-03 10:10:00,1117.6,1126.35,1117.0,1125.05,131615.0
2024-04-03 10:15:00,1125.5,1126.1,1124.45,1125.0,85273.0
2024-04-03 10:20:00,1125.0,1126.55,1125.0,1125.25,35810.0
2024-04-03 10:25:00,1125.15,1125.5,1124.85,1125.1,49092.0
2024-04-03 10:30:00,1125.4,1125.4,1124.85,1125.0,48744.0
2024-04-03 10:35:00,1125.05,1125.4,1125.0,1125.0,53309.0
2024-04-03 10:40:00,1125.0,1131.0,1125.0,1130.05,104626.0
2024-04-03 10:45:00,1130.4,1150.7,1130.05,1138.7,461669.0
2024-04-03 10:50:00,1138.7,1143.4,1138.5,1142.1,75247.0
2024-04-03 10:55:00,1142.5,1142.5,1136.6,1136.95,40776.0
2024-04-03 11:00:00,1136.7,1137.9,1131.8,1131.8,53758.0
2024-04-03 11:05:00,1132.4,1135.0,1131.6,1132.15,13173.0
2024-04-03 11:10:00,1131.8,1134.95,1131.1,1133.6,27853.0
2024-04-03 11:15:00,1133.6,1133.85,1130.85,1133.0,24406.0
2024-04-03 11:20:00,1132.65,1136.4,1131.25,1136.0,33285.0
2024-04-03 11:25:00,1135.2,1136.95,1133.75,1133.8,14897.0
2024-04-03 11:30:00,1134.15,1135.85,1132.4,1134.7,13821.0
2024-04-03 11:35:00,1134.45,1135.55,1134.0,1134.4,7732.0
2024-04-03 11:40:00,1134.4,1135.8,1133.65,1134.45,8991.0
2024-04-03 11:45:00,1134.45,1137.15,1132.45,1136.95,16499.0
2024-04-03 11:50:00,1136.8,1137.5,1135.25,1136.25,11433.0
2024-04-03 11:55:00,1135.5,1137.5,1135.1,1137.05,7917.0
2024-04-03 12:00:00,1137.15,1138.15,1135.0,1135.9,10109.0
2024-04-03 12:05:00,1135.35,1137.45,1135.0,1137.45,7258.0
2024-04-03 12:10:00,1137.85,1138.75,1136.6,1138.5,10363.0
2024-04-03 12:15:00,1138.55,1139.15,1136.25,1139.1,11397.0
2024-04-03 12:20:00,1138.15,1140.0,1137.8,1139.35,13370.0
2024-04-03 12:25:00,1139.1,1140.0,1137.8,1139.9,8334.0
2024-04-03 12:30:00,1140.35,1140.75,1139.0,1140.25,25010.0
2024-04-03 12:35:00,1140.25,1140.75,1139.0,1139.95,12768.0
2024-04-03 12:40:00,1139.95,1140.5,1138.2,1138.7,8649.0
2024-04-03 12:45:00,1138.35,1139.55,1138.2,1138.5,5188.0
2024-04-03 12:50:00,1139.0,1139.9,1138.5,1138.5,3751.0
2024-04-03 12:55:00,1138.9,1139.0,1135.4,1135.65,9418.0
2024-04-03 13:00:00,1135.65,1138.05,1135.6,1136.6,11056.0
2024-04-03 13:05:00,1136.55,1136.55,1135.0,1135.0,9984.0
2024-04-03 13:10:00,1135.0,1135.4,1133.65,1133.8,11108.0
2024-04-03 13:15:00,1134.4,1134.4,1132.0,1132.65,10245.0
2024-04-03 13:20:00,1132.65,1133.55,1132.0,1132.6,8521.0
2024-04-03 13:25:00,1132.6,1133.3,1131.75,1132.3,9057.0
2024-04-03 13:30:00,1132.1,1133.9,1132.1,1133.2,9013.0
2024-04-03 13:35:00,1132.7,1133.8,1132.2,1133.65,12065.0
2024-04-03 13:40:00,1133.45,1134.5,1133.45,1134.45,7744.0
2024-04-03 13:45:00,1134.15,1136.35,1133.45,1134.1,11653.0
2024-04-03 13:50:00,1134.45,1135.35,1133.7,1134.5,7757.0
2024-04-03 13:55:00,1134.8,1135.7,1133.5,1133.5,12542.0
2024-04-03 14:00:00,1133.55,1136.2,1132.85,1134.5,14335.0
2024-04-03 14:05:00,1134.7,1135.35,1133.25,1133.45,15072.0
2024-04-03 14:10:00,1133.45,1136.55,1133.35,1135.85,25243.0
2024-04-03 14:15:00,1135.75,1137.1,1134.7,1135.4,10664.0
2024-04-03 14:20:00,1135.4,1140.25,1134.75,1138.15,60939.0
2024-04-03 14:25:00,1137.7,1138.15,1135.7,1135.95,8184.0
2024-04-03 14:30:00,1136.05,1136.25,1134.5,1135.0,8252.0
2024-04-03 14:35:00,1134.8,1135.65,1133.15,1133.55,6909.0
2024-04-03 14:40:00,1133.85,1135.45,1133.5,1134.45,8890.0
2024-04-03 14:45:00,1133.9,1135.45,1133.5,1134.3,10146.0
2024-04-03 14:50:00,1134.75,1136.2,1133.5,1134.3,6616.0
2024-04-03 14:55:00,1134.45,1135.3,1132.0,1133.9,19555.0
2024-04-03 15:00:00,1134.0,1136.2,1133.95,1135.95,20151.0
2024-04-03 15:05:00,1135.95,1137.7,1135.15,1137.55,24852.0
2024-04-03 15:10:00,1137.55,1138.7,1136.3,1137.4,26315.0
2024-04-03 15:15:00,1137.4,1139.0,1137.4,1138.0,45031.0
2024-04-03 15:20:00,1138.0,1140.1,1135.7,1136.4,96436.0
2024-04-03 15:25:00,1136.5,1137.8,1135.0,1137.0,33150.0
2024-04-04 09:15:00,1139.05,1139.05,1126.5,1127.0,65255.0
2024-04-04 09:20:00,1127.05,1128.6,1122.4,1123.1,49675.0
2024-04-04 09:25:00,1123.15,1126.8,1120.2,1120.35,37825.0
2024-04-04 09:30:00,1120.1,1131.2,1119.25,1130.2,77059.0
2024-04-04 09:35:00,1129.45,1130.0,1126.8,1128.35,31655.0
2024-04-04 09:40:00,1128.3,1132.6,1128.0,1128.0,62058.0
2024-04-04 09:45:00,1128.0,1130.4,1127.25,1128.5,21057.0
2024-04-04 09:50:00,1128.55,1132.35,1126.2,1126.2,37602.0
2024-04-04 09:55:00,1125.95,1128.6,1124.1,1127.1,36123.0
2024-04-04 10:00:00,1126.05,1128.95,1125.3,1127.95,32270.0
2024-04-04 10:05:00,1128.25,1131.65,1127.05,1128.0,117438.0
2024-04-04 10:10:00,1127.55,1128.5,1121.4,1122.2,33738.0
2024-04-04 10:15:00,1122.45,1125.5,1121.4,1123.45,50225.0
2024-04-04 10:20:00,1123.15,1124.35,1120.3,1121.35,21781.0
2024-04-04 10:25:00,1121.75,1125.0,1120.85,1122.55,42924.0
2024-04-04 10:30:00,1123.65,1124.95,1122.75,1123.2,23559.0
2024-04-04 10:35:00,1122.8,1127.0,1121.85,1122.7,50543.0
2024-04-04 10:40:00,1122.4,1124.1,1120.35,1121.35,26950.0
2024-04-04 10:45:00,1121.4,1124.75,1121.25,1123.3,16520.0
2024-04-04 10:50:00,1123.2,1124.65,1116.7,1116.8,21070.0
2024-04-04 10:55:00,1117.1,1119.6,1116.1,1118.9,19190.0
2024-04-04 11:00:00,1118.8,1119.35,1115.25,1115.7,23151.0
2024-04-04 11:05:00,1116.2,1118.4,1115.85,1117.7,8116.0
2024-04-04 11:10:00,1117.7,1124.75,1117.3,1124.15,24944.0
2024-04-04 11:15:00,1124.3,1126.6,1123.2,1124.7,87237.0
2024-04-04 11:20:00,1124.9,1127.25,1122.2,1124.85,63569.0
2024-04-04 11:25:00,1124.3,1125.45,1123.65,1124.1,15045.0
2024-04-04 11:30:00,1124.05,1124.95,1121.1,1121.1,89184.0
2024-04-04 11:35:00,1120.95,1124.25,1120.6,1123.7,18513.0
2024-04-04 11:40:00,1123.3,1126.5,1122.95,1126.25,9060.0
2024-04-04 11:45:00,1126.25,1130.0,1126.25,1130.0,37384.0
2024-04-04 11:50:00,1130.0,1130.0,1128.7,1129.95,18013.0
2024-04-04 11:55:00,1129.95,1130.05,1126.0,1128.95,99868.0
2024-04-04 12:00:00,1128.95,1129.25,1127.1,1127.4,7371.0
2024-04-04 12:05:00,1127.4,1128.75,1127.3,1127.7,14957.0
2024-04-04 12:10:00,1127.7,1128.9,1127.25,1127.7,6647.0
2024-04-04 12:15:00,1127.7,1128.8,1126.5,1128.1,17665.0
2024-04-04 12:20:00,1128.0,1129.3,1126.7,1128.1,11933.0
2024-04-04 12:25:00,1128.1,1130.75,1128.0,1130.0,42056.0
2024-04-04 12:30:00,1130.0,1131.0,1129.3,1130.7,40570.0
2024-04-04 12:35:00,1130.5,1130.9,1130.25,1130.5,68406.0
2024-04-04 12:40:00,1130.65,1130.85,1129.1,1130.0,14864.0
2024-04-04 12:45:00,1130.0,1131.75,1129.6,1130.9,7485.0
2024-04-04 12:50:00,1130.9,1131.35,1130.3,1130.7,7303.0
2024-04-04 12:55:00,1131.25,1131.25,1129.9,1129.9,12634.0
2024-04-04 13:00:00,1130.0,1130.9,1129.3,1129.3,6182.0
2024-04-04 13:05:00,1129.3,1129.9,1128.75,1128.75,5441.0
2024-04-04 13:10:00,1128.8,1130.0,1128.5,1130.0,6122.0
2024-04-04 13:15:00,1129.9,1131.25,1129.75,1130.0,20921.0
2024-04-04 13:20:00,1130.0,1131.0,1129.0,1131.0,26846.0
2024-04-04 13:25:00,1131.0,1131.5,1130.0,1130.0,10638.0
2024-04-04 13:30:00,1130.0,1131.0,1129.0,1129.35,9758.0
2024-04-04 13:35:00,1129.1,1129.15,1126.45,1127.6,12033.0
2024-04-04 13:40:00,1127.6,1128.0,1127.0,1127.7,4080.0
2024-04-04 13:45:00,1127.7,1129.15,1126.9,1129.15,22352.0
2024-04-04 13:50:00,1129.8,1129.8,1125.25,1127.0,17891.0
2024-04-04 13:55:00,1127.15,1128.65,1126.15,1126.15,16159.0
2024-04-04 14:00:00,1126.25,1128.25,1125.75,1126.0,30058.0
2024-04-04 14:05:00,1126.0,1127.0,1123.85,1124.6,36063.0
2024-04-04 14:10:00,1124.6,1126.8,1124.5,1125.55,19850.0
2024-04-04 14:15:00,1125.55,1126.25,1124.4,1125.8,12627.0
2024-04-04 14:20:00,1125.65,1126.85,1125.15,1125.3,9492.0
2024-04-04 14:25:00,1125.3,1126.7,1124.3,1125.6,14553.0
2024-04-04 14:30:00,1126.1,1128.0,1125.0,1127.2,34247.0
2024-04-04 14:35:00,1127.2,1127.75,1125.95,1126.95,11716.0
2024-04-04 14:40:00,1126.85,1127.95,1126.05,1126.05,26394.0
2024-04-04 14:45:00,1126.15,1127.45,1125.65,1126.35,13114.0
2024-04-04 14:50:00,1126.35,1127.0,1125.1,1125.45,17724.0
2024-04-04 14:55:00,1125.4,1126.85,1125.0,1125.05,20507.0
2024-04-04 15:00:00,1125.1,1125.2,1122.85,1124.35,37686.0
2024-04-04 15:05:00,1124.25,1126.25,1124.0,1124.1,35166.0
2024-04-04 15:10:00,1124.4,1124.5,1121.65,1123.4,63362.0
2024-04-04 15:15:00,1123.5,1125.55,1122.05,1122.6,52717.0
2024-04-04 15:20:00,1122.35,1124.0,1121.0,1123.55,60080.0
2024-04-04 15:25:00,1124.25,1125.1,1123.5,1124.0,23799.0
2024-04-05 09:15:00,1123.0,1132.5,1120.3,1131.25,66471.0
2024-04-05 09:20:00,1131.75,1133.6,1128.9,1132.4,68701.0
2024-04-05 09:25:00,1132.95,1137.65,1129.8,1136.0,113393.0
2024-04-05 09:30:00,1135.4,1139.6,1135.0,1139.15,51161.0
2024-04-05 09:35:00,1139.0,1142.0,1131.9,1134.95,118039.0
2024-04-05 09:40:00,1134.85,1135.5,1131.2,1135.0,37227.0
2024-04-05 09:45:00,1135.2,1137.8,1134.05,1137.45,41779.0
2024-04-05 09:50:00,1136.85,1137.6,1135.3,1136.2,22298.0
2024-04-05 09:55:00,1136.2,1136.95,1134.05,1135.5,14865.0
2024-04-05 10:00:00,1135.45,1135.45,1133.0,1133.65,10186.0
2024-04-05 10:05:00,1134.0,1135.6,1133.05,1134.35,6841.0
2024-04-05 10:10:00,1134.35,1135.0,1133.0,1133.0,13886.0
2024-04-05 10:15:00,1133.2,1133.2,1127.85,1128.95,36042.0
2024-04-05 10:20:00,1129.25,1129.25,1125.05,1126.45,23165.0
2024-04-05 10:25:00,1126.35,1126.45,1123.6,1125.0,23352.0
2024-04-05 10:30:00,1125.35,1125.35,1123.15,1124.2,21281.0
2024-04-05 10:35:00,1124.2,1128.1,1124.2,1125.5,35134.0
2024-04-05 10:40:00,1126.2,1130.4,1125.05,1129.8,39975.0
2024-04-05 10:45:00,1130.2,1130.9,1128.6,1130.15,21709.0
2024-04-05 10:50:00,1130.55,1132.25,1130.3,1130.6,20588.0
2024-04-05 10:55:00,1130.55,1130.55,1128.15,1129.6,23890.0
2024-04-05 11:00:00,1130.15,1131.65,1129.5,1131.4,25801.0
2024-04-05 11:05:00,1131.1,1133.1,1129.35,1130.2,60426.0
2024-04-05 11:10:00,1130.8,1131.8,1130.1,1131.8,5366.0
2024-04-05 11:15:00,1131.8,1132.5,1131.35,1132.25,12140.0
2024-04-05 11:20:00,1132.0,1132.0,1128.5,1129.5,9524.0
2024-04-05 11:25:00,1129.95,1129.95,1126.3,1126.7,14178.0
2024-04-05 11:30:00,1126.6,1126.8,1123.0,1123.7,19429.0
2024-04-05 11:35:00,1123.35,1128.7,1123.05,1127.8,9100.0
2024-04-05 11:40:00,1127.85,1128.7,1127.45,1128.65,2820.0
2024-04-05 11:45:00,1128.65,1128.65,1127.3,1128.1,1887.0
2024-04-05 11:50:00,1127.55,1128.1,1123.85,1123.85,15801.0
2024-04-05 11:55:00,1123.85,1126.35,1123.25,1124.55,16660.0
2024-04-05 12:00:00,1124.55,1127.55,1123.25,1127.1,12339.0
2024-04-05 12:05:00,1127.9,1128.4,1126.7,1127.6,5035.0
2024-04-05 12:10:00,1128.0,1128.4,1125.0,1127.35,9582.0
2024-04-05 12:15:00,1127.3,1127.9,1126.75,1127.5,1133.0
2024-04-05 12:20:00,1127.5,1127.5,1125.25,1125.7,2691.0
2024-04-05 12:25:00,1125.7,1126.55,1125.15,1126.05,2526.0
2024-04-05 12:30:00,1125.85,1126.35,1125.4,1126.0,2917.0
2024-04-05 12:35:00,1126.0,1126.5,1125.1,1126.35,3851.0
2024-04-05 12:40:00,1125.95,1126.25,1124.3,1125.0,2676.0
2024-04-05 12:45:00,1125.0,1126.2,1124.1,1126.15,5095.0
2024-04-05 12:50:00,1126.25,1126.5,1124.95,1125.0,3758.0
2024-04-05 12:55:00,1124.95,1125.0,1123.05,1123.7,16721.0
2024-04-05 13:00:00,1123.95,1123.95,1122.0,1123.0,6572.0
2024-04-05 13:05:00,1123.65,1126.0,1123.15,1125.2,6527.0
2024-04-05 13:10:00,1125.15,1125.8,1123.3,1124.0,2901.0
2024-04-05 13:15:00,1124.15,1124.5,1123.4,1124.4,2542.0
2024-04-05 13:20:00,1124.05,1125.45,1123.65,1124.95,8179.0
2024-04-05 13:25:00,1125.0,1125.85,1124.95,1125.2,2102.0
2024-04-05 13:30:00,1125.25,1128.5,1124.95,1128.5,16372.0
2024-04-05 13:35:00,1128.05,1129.8,1125.95,1125.95,12143.0
2024-04-05 13:40:00,1125.3,1126.0,1123.65,1125.15,18872.0
2024-04-05 13:45:00,1125.0,1125.6,1124.25,1124.6,5447.0
2024-04-05 13:50:00,1124.25,1126.5,1123.8,1126.0,6472.0
2024-04-05 13:55:00,1125.5,1126.2,1124.95,1125.3,4649.0
2024-04-05 14:00:00,1125.5,1127.0,1124.65,1126.65,12680.0
2024-04-05 14:05:00,1126.95,1127.0,1125.4,1125.6,5228.0
2024-04-05 14:10:00,1125.8,1126.0,1123.9,1125.0,23232.0
2024-04-05 14:15:00,1125.0,1127.0,1124.7,1125.9,5000.0
2024-04-05 14:20:00,1126.05,1126.5,1125.35,1125.75,5269.0
2024-04-05 14:25:00,1125.8,1126.4,1124.05,1125.55,10133.0
2024-04-05 14:30:00,1125.6,1126.0,1123.95,1125.6,9870.0
2024-04-05 14:35:00,1125.75,1128.0,1125.4,1127.55,12464.0
2024-04-05 14:40:00,1127.6,1127.6,1125.65,1126.05,10372.0
2024-04-05 14:45:00,1125.9,1126.55,1124.65,1125.3,11024.0
2024-04-05 14:50:00,1125.1,1125.65,1124.55,1124.95,10003.0
2024-04-05 14:55:00,1125.15,1125.5,1124.55,1125.0,4650.0
2024-04-05 15:00:00,1125.15,1125.45,1122.05,1123.2,56369.0
2024-04-05 15:05:00,1123.3,1125.7,1123.3,1124.5,108801.0
2024-04-05 15:10:00,1124.5,1125.0,1123.1,1124.5,36216.0
2024-04-05 15:15:00,1124.5,1125.25,1122.5,1123.65,83972.0
2024-04-05 15:20:00,1123.6,1124.5,1122.0,1122.85,98634.0
2024-04-05 15:25:00,1122.85,1123.0,1121.4,1122.0,27677.0
2024-04-08 09:15:00,1128.0,1129.9,1107.0,1111.5,91453.0
2024-04-08 09:20:00,1111.8,1116.15,1111.15,1113.2,39324.0
2024-04-08 09:25:00,1113.7,1116.5,1112.5,1112.6,43437.0
2024-04-08 09:30:00,1112.6,1115.5,1111.85,1112.25,30983.0
2024-04-08 09:35:00,1112.05,1115.9,1111.15,1115.1,42417.0
2024-04-08 09:40:00,1115.15,1115.35,1111.9,1112.25,18745.0
2024-04-08 09:45:00,1112.1,1115.0,1111.9,1113.45,16072.0
2024-04-08 09:50:00,1113.2,1115.55,1113.1,1114.55,13014.0
2024-04-08 09:55:00,1114.1,1114.9,1113.05,1114.1,17964.0
2024-04-08 10:00:00,1114.1,1116.95,1114.0,1115.65,19872.0
2024-04-08 10:05:00,1115.4,1116.45,1114.4,1115.1,11902.0
2024-04-08 10:10:00,1115.0,1117.55,1114.55,1115.55,11826.0
2024-04-08 10:15:00,1115.05,1115.7,1114.15,1114.3,19391.0
2024-04-08 10:20:00,1114.2,1115.0,1113.75,1113.9,13811.0
2024-04-08 10:25:00,1113.9,1114.55,1112.8,1113.35,13290.0
2024-04-08 10:30:00,1113.2,1114.05,1112.65,1113.45,12817.0
2024-04-08 10:35:00,1113.2,1114.8,1112.5,1114.2,18188.0
2024-04-08 10:40:00,1114.2,1114.3,1112.15,1113.3,29581.0
2024-04-08 10:45:00,1112.55,1112.9,1112.05,1112.15,9178.0
2024-04-08 10:50:00,1112.1,1112.95,1111.85,1112.05,42029.0
2024-04-08 10:55:00,1112.05,1113.55,1111.8,1112.0,9684.0
2024-04-08 11:00:00,1112.05,1115.3,1111.9,1115.2,13482.0
2024-04-08 11:05:00,1115.2,1116.0,1114.05,1115.05,8531.0
2024-04-08 11:10:00,1115.2,1115.6,1113.55,1115.0,7292.0
2024-04-08 11:15:00,1115.05,1115.5,1113.05,1113.25,6919.0
2024-04-08 11:20:00,1113.15,1113.45,1111.9,1112.0,9765.0
2024-04-08 11:25:00,1112.0,1114.6,1111.9,1114.6,11616.0
2024-04-08 11:30:00,1114.6,1116.5,1113.8,1114.45,8755.0
2024-04-08 11:35:00,1114.45,1115.1,1113.65,1114.25,6262.0
2024-04-08 11:40:00,1114.5,1115.5,1113.05,1114.0,26802.0
2024-04-08 11:45:00,1113.65,1114.0,1112.45,1113.25,7002.0
2024-04-08 11:50:00,1113.35,1115.6,1112.6,1115.6,8367.0
2024-04-08 11:55:00,1115.1,1116.8,1114.6,1115.75,16771.0
2024-04-08 12:00:00,1115.65,1116.0,1115.0,1115.1,32787.0
2024-04-08 12:05:00,1115.2,1116.0,1115.0,1115.0,7313.0
2024-04-08 12:10:00,1115.0,1121.15,1115.0,1118.2,44204.0
2024-04-08 12:15:00,1118.45,1120.8,1115.55,1117.0,25865.0
2024-04-08 12:20:00,1116.95,1117.65,1115.75,1116.4,5435.0
2024-04-08 12:25:00,1117.8,1119.35,1116.8,1119.05,10665.0
2024-04-08 12:30:00,1118.65,1119.35,1117.3,1118.25,7734.0
2024-04-08 12:35:00,1118.0,1118.9,1116.25,1118.65,11912.0
2024-04-08 12:40:00,1118.3,1118.95,1117.85,1118.6,9248.0
2024-04-08 12:45:00,1118.15,1118.75,1117.6,1118.0,6796.0
2024-04-08 12:50:00,1118.0,1119.4,1117.5,1119.4,7634.0
2024-04-08 12:55:00,1119.2,1119.4,1117.95,1118.95,12697.0
2024-04-08 13:00:00,1118.85,1119.35,1118.0,1119.35,10391.0
2024-04-08 13:05:00,1119.0,1119.05,1117.8,1118.05,8460.0
2024-04-08 13:10:00,1118.0,1118.9,1117.8,1118.0,13921.0
2024-04-08 13:15:00,1118.0,1119.4,1118.0,1119.4,12207.0
2024-04-08 13:20:00,1119.2,1119.7,1119.2,1119.55,12288.0
2024-04-08 13:25:00,1119.5,1121.5,1108.25,1109.0,270426.0
2024-04-08 13:30:00,1109.0,1110.75,1104.05,1106.2,91630.0
2024-04-08 13:35:00,1105.85,1110.4,1104.35,1109.2,21344.0
2024-04-08 13:40:00,1109.45,1114.6,1107.95,1114.5,23168.0
2024-04-08 13:45:00,1114.5,1117.7,1113.25,1115.6,19786.0
2024-04-08 13:50:00,1115.4,1116.0,1115.0,1115.35,13216.0
2024-04-08 13:55:00,1115.1,1116.2,1115.0,1115.15,13868.0
2024-04-08 14:00:00,1115.0,1117.2,1115.0,1117.0,13439.0
2024-04-08 14:05:00,1117.0,1119.5,1117.0,1118.25,12386.0
2024-04-08 14:10:00,1118.7,1119.55,1118.15,1119.5,18487.0
2024-04-08 14:15:00,1119.15,1120.85,1118.5,1119.5,23871.0
2024-04-08 14:20:00,1119.0,1120.15,1118.45,1120.15,11723.0
2024-04-08 14:25:00,1120.15,1121.0,1119.8,1120.4,14135.0
2024-04-08 14:30:00,1120.4,1121.35,1120.0,1120.8,11543.0
2024-04-08 14:35:00,1120.65,1121.0,1119.45,1120.0,8879.0
2024-04-08 14:40:00,1120.0,1120.8,1119.8,1120.0,12580.0
2024-04-08 14:45:00,1120.05,1120.85,1120.0,1120.05,9244.0
