time,into,inth,intl,intc,v
2024-03-21 15:25:00,1261.0,1266.8,1261.0,1263.85,88612.0
2024-03-22 09:15:00,1261.25,1268.5,1258.8,1265.95,87907.0
2024-03-22 09:20:00,1265.85,1266.35,1258.55,1260.45,57269.0
2024-03-22 09:25:00,1260.45,1261.1,1255.7,1256.95,51930.0
2024-03-22 09:30:00,1256.95,1260.85,1255.05,1259.15,37500.0
2024-03-22 09:35:00,1259.35,1261.8,1258.0,1259.3,46290.0
2024-03-22 09:40:00,1259.9,1263.6,1259.15,1262.25,37528.0
2024-03-22 09:45:00,1261.9,1265.9,1260.15,1263.2,22781.0
2024-03-22 09:50:00,1263.3,1264.5,1261.15,1262.35,20306.0
2024-03-22 09:55:00,1262.5,1264.0,1262.15,1263.75,14250.0
2024-03-22 10:00:00,1263.85,1266.6,1263.2,1265.75,36144.0
2024-03-22 10:05:00,1265.4,1265.75,1262.6,1263.05,29081.0
2024-03-22 10:10:00,1263.15,1264.4,1260.35,1264.3,39414.0
2024-03-22 10:15:00,1264.8,1265.25,1263.1,1264.25,18219.0
2024-03-22 10:20:00,1264.25,1265.4,1263.9,1264.9,32133.0
2024-03-22 10:25:00,1264.9,1265.05,1263.15,1265.05,17676.0
2024-03-22 10:30:00,1265.05,1265.75,1264.45,1265.55,14026.0
2024-03-22 10:35:00,1265.55,1266.75,1262.0,1263.7,32227.0
2024-03-22 10:40:00,1263.65,1265.5,1261.8,1262.35,18724.0
2024-03-22 10:45:00,1262.45,1262.95,1260.3,1261.7,25080.0
2024-03-22 10:50:00,1261.7,1262.6,1260.3,1262.45,34030.0
2024-03-22 10:55:00,1262.5,1263.45,1260.0,1261.1,14609.0
2024-03-22 11:00:00,1261.0,1262.0,1260.65,1261.5,8146.0
2024-03-22 11:05:00,1261.5,1262.5,1260.25,1262.15,9519.0
2024-03-22 11:10:00,1262.45,1263.85,1262.45,1263.55,16921.0
2024-03-22 11:15:00,1263.5,1266.1,1263.5,1266.1,32178.0
2024-03-22 11:20:00,1266.05,1266.1,1263.7,1264.7,13707.0
2024-03-22 11:25:00,1264.3,1266.8,1264.2,1266.8,25830.0
2024-03-22 11:30:00,1266.7,1271.95,1266.3,1269.7,70375.0
2024-03-22 11:35:00,1269.4,1275.5,1269.4,1273.85,66003.0
2024-03-22 11:40:00,1273.85,1281.6,1273.6,1280.2,98116.0
2024-03-22 11:45:00,1280.3,1282.0,1279.15,1280.6,69863.0
2024-03-22 11:50:00,1280.55,1280.7,1277.05,1278.95,50471.0
2024-03-22 11:55:00,1278.7,1279.75,1277.7,1279.75,40302.0
2024-03-22 12:00:00,1279.75,1282.55,1279.75,1280.6,43944.0
2024-03-22 12:05:00,1281.0,1281.8,1279.85,1280.5,23052.0
2024-03-22 12:10:00,1280.45,1280.5,1278.25,1279.7,30490.0
2024-03-22 12:15:00,1279.7,1279.75,1278.25,1279.0,31242.0
2024-03-22 12:20:00,1278.95,1279.5,1277.25,1278.9,34072.0
2024-03-22 12:25:00,1278.9,1279.8,1278.35,1278.95,27580.0
2024-03-22 12:30:00,1278.95,1279.55,1278.1,1278.65,33381.0
2024-03-22 12:35:00,1278.65,1280.85,1278.05,1280.85,33691.0
2024-03-22 12:40:00,1280.9,1282.4,1280.0,1280.45,37495.0
2024-03-22 12:45:00,1280.45,1282.2,1280.05,1281.2,28682.0
2024-03-22 12:50:00,1281.2,1284.3,1280.9,1281.7,61114.0
2024-03-22 12:55:00,1281.65,1282.7,1280.4,1280.55,26470.0
2024-03-22 13:00:00,1281.05,1282.7,1280.3,1281.5,30935.0
2024-03-22 13:05:00,1281.65,1284.65,1280.9,1283.65,58920.0
2024-03-22 13:10:00,1284.15,1286.4,1283.3,1285.95,65146.0
2024-03-22 13:15:00,1286.0,1289.1,1285.5,1288.1,57871.0
2024-03-22 13:20:00,1288.1,1288.1,1286.0,1287.0,40567.0
2024-03-22 13:25:00,1287.2,1287.45,1285.35,1287.3,41823.0
2024-03-22 13:30:00,1287.3,1287.35,1283.0,1284.25,38505.0
2024-03-22 13:35:00,1284.2,1284.35,1281.6,1282.7,42114.0
2024-03-22 13:40:00,1282.7,1283.85,1281.8,1282.2,40593.0
2024-03-22 13:45:00,1282.0,1285.0,1281.3,1284.6,25057.0
2024-03-22 13:50:00,1284.65,1286.9,1281.85,1282.25,47314.0
2024-03-22 13:55:00,1282.0,1284.35,1282.0,1283.7,33920.0
2024-03-22 14:00:00,1283.7,1283.85,1282.05,1283.2,28048.0
2024-03-22 14:05:00,1282.8,1283.9,1282.35,1282.8,29801.0
2024-03-22 14:10:00,1282.9,1284.45,1282.3,1282.45,37724.0
2024-03-22 14:15:00,1282.9,1286.6,1282.1,1285.7,46448.0
2024-03-22 14:20:00,1285.3,1286.9,1284.85,1285.75,44566.0
2024-03-22 14:25:00,1286.15,1286.35,1284.3,1284.5,35594.0
2024-03-22 14:30:00,1284.5,1285.5,1282.9,1283.8,24687.0
2024-03-22 14:35:00,1283.8,1284.8,1282.65,1283.4,34098.0
2024-03-22 14:40:00,1283.75,1286.0,1282.6,1285.65,43948.0
2024-03-22 14:45:00,1285.65,1285.95,1283.0,1284.6,42759.0
2024-03-22 14:50:00,1283.85,1284.55,1282.15,1282.55,88704.0
2024-03-22 14:55:00,1282.5,1284.3,1281.1,1282.65,106362.0
2024-03-22 15:00:00,1282.9,1284.85,1280.1,1283.5,96571.0
2024-03-22 15:05:00,1283.45,1284.45,1282.05,1282.25,58452.0
2024-03-22 15:10:00,1282.05,1282.5,1281.0,1281.05,53490.0
2024-03-22 15:15:00,1281.05,1281.5,1280.1,1281.45,68373.0
2024-03-22 15:20:00,1281.45,1281.45,1279.35,1279.55,59765.0
2024-03-22 15:25:00,1279.8,1281.7,1277.5,1278.7,51390.0
2024-03-26 09:15:00,1290.0,1300.0,1281.0,1297.35,255644.0
2024-03-26 09:20:00,1297.35,1304.5,1294.45,1304.5,147659.0
2024-03-26 09:25:00,1304.0,1308.0,1301.65,1304.55,218245.0
2024-03-26 09:30:00,1304.8,1304.8,1298.0,1299.0,106870.0
2024-03-26 09:35:00,1299.0,1300.15,1295.4,1299.15,76677.0
2024-03-26 09:40:00,1299.65,1301.5,1297.65,1297.65,44658.0
2024-03-26 09:45:00,1298.05,1300.6,1296.95,1298.9,42579.0
2024-03-26 09:50:00,1298.85,1300.05,1297.0,1299.65,39117.0
2024-03-26 09:55:00,1300.05,1300.05,1297.3,1299.2,33201.0
2024-03-26 10:00:00,1299.3,1299.35,1295.25,1297.75,51638.0
2024-03-26 10:05:00,1297.75,1298.15,1295.55,1296.4,26153.0
2024-03-26 10:10:00,1296.5,1299.0,1295.0,1298.1,36023.0
2024-03-26 10:15:00,1298.35,1298.35,1295.9,1297.45,27712.0
2024-03-26 10:20:00,1297.7,1300.8,1296.15,1300.4,30266.0
2024-03-26 10:25:00,1300.4,1303.15,1299.0,1303.0,33548.0
2024-03-26 10:30:00,1302.8,1303.5,1298.35,1298.5,26932.0
2024-03-26 10:35:00,1298.55,1300.9,1298.0,1299.4,31350.0
2024-03-26 10:40:00,1299.15,1299.4,1297.35,1298.6,25976.0
2024-03-26 10:45:00,1298.6,1299.25,1296.85,1299.25,14887.0
2024-03-26 10:50:00,1299.2,1300.55,1298.05,1299.4,21445.0
2024-03-26 10:55:00,1299.4,1300.65,1298.95,1300.0,17962.0
2024-03-26 11:00:00,1299.6,1301.9,1299.1,1301.55,21800.0
2024-03-26 11:05:00,1301.5,1301.7,1299.25,1300.3,24201.0
2024-03-26 11:10:00,1300.0,1301.4,1299.95,1301.0,17509.0
2024-03-26 11:15:00,1300.85,1304.0,1300.75,1302.0,49862.0
2024-03-26 11:20:00,1301.85,1302.5,1300.65,1302.5,90583.0
2024-03-26 11:25:00,1301.8,1302.95,1299.55,1300.2,274214.0
2024-03-26 11:30:00,1300.45,1303.95,1300.15,1302.55,38371.0
2024-03-26 11:35:00,1302.55,1303.3,1301.0,1302.0,27085.0
2024-03-26 11:40:00,1301.9,1302.95,1301.25,1302.0,14025.0
2024-03-26 11:45:00,1301.85,1302.5,1301.45,1301.9,25887.0
2024-03-26 11:50:00,1301.9,1302.3,1301.75,1302.0,8838.0
2024-03-26 11:55:00,1302.0,1302.0,1300.1,1301.85,19135.0
2024-03-26 12:00:00,1301.7,1302.0,1300.6,1300.9,10000.0
2024-03-26 12:05:00,1301.25,1301.85,1300.6,1300.85,10892.0
2024-03-26 12:10:00,1301.05,1301.6,1299.1,1300.0,28078.0
2024-03-26 12:15:00,1300.0,1301.5,1299.5,1300.1,32363.0
2024-03-26 12:20:00,1299.7,1301.0,1299.6,1299.95,17384.0
2024-03-26 12:25:00,1300.0,1301.3,1299.9,1301.1,10998.0
2024-03-26 12:30:00,1300.95,1301.2,1300.0,1300.4,17516.0
2024-03-26 12:35:00,1300.35,1300.9,1300.0,1300.6,10305.0
2024-03-26 12:40:00,1300.5,1301.0,1300.0,1300.9,9916.0
2024-03-26 12:45:00,1301.0,1301.25,1299.55,1300.35,14521.0
2024-03-26 12:50:00,1300.35,1301.0,1300.0,1300.45,11535.0
2024-03-26 12:55:00,1300.45,1301.3,1300.05,1300.9,16848.0
2024-03-26 13:00:00,1301.0,1301.2,1300.0,1300.25,15093.0
2024-03-26 13:05:00,1300.7,1300.85,1299.2,1300.5,22679.0
2024-03-26 13:10:00,1300.55,1300.55,1299.4,1300.0,17415.0
2024-03-26 13:15:00,1299.9,1300.65,1299.6,1299.95,12549.0
2024-03-26 13:20:00,1299.95,1300.95,1299.65,1300.0,18261.0
2024-03-26 13:25:00,1299.9,1300.65,1299.5,1300.35,15469.0
2024-03-26 13:30:00,1299.9,1301.05,1299.9,1301.05,21494.0
2024-03-26 13:35:00,1301.0,1301.25,1300.65,1301.0,15659.0
2024-03-26 13:40:00,1300.95,1302.5,1300.95,1301.1,31539.0
2024-03-26 13:45:00,1301.0,1301.5,1300.05,1300.85,19508.0
2024-03-26 13:50:00,1300.65,1301.2,1300.45,1301.0,13116.0
2024-03-26 13:55:00,1301.0,1301.45,1300.65,1300.95,17998.0
2024-03-26 14:00:00,1301.0,1302.0,1300.6,1301.5,12960.0
2024-03-26 14:05:00,1301.9,1302.55,1301.25,1302.0,33730.0
2024-03-26 14:10:00,1301.95,1311.65,1301.6,1310.45,158368.0
2024-03-26 14:15:00,1311.0,1314.0,1308.35,1309.5,138928.0
2024-03-26 14:20:00,1309.7,1310.5,1308.0,1309.0,53277.0
2024-03-26 14:25:00,1309.1,1312.3,1309.0,1311.95,51517.0
2024-03-26 14:30:00,1312.0,1313.0,1309.5,1309.75,50050.0
2024-03-26 14:35:00,1309.75,1310.8,1309.0,1310.5,41193.0
2024-03-26 14:40:00,1310.5,1310.5,1309.0,1309.4,23268.0
2024-03-26 14:45:00,1309.25,1309.25,1303.2,1303.2,78806.0
2024-03-26 14:50:00,1303.0,1305.45,1302.0,1304.85,46749.0
2024-03-26 14:55:00,1304.55,1306.55,1304.05,1306.15,26913.0
2024-03-26 15:00:00,1306.1,1308.25,1304.7,1306.2,60490.0
2024-03-26 15:05:00,1306.4,1307.4,1303.7,1304.5,81794.0
2024-03-26 15:10:00,1304.5,1304.65,1302.6,1302.75,77615.0
2024-03-26 15:15:00,1302.75,1303.75,1301.6,1302.7,117426.0
2024-03-26 15:20:00,1302.9,1305.0,1302.35,1304.75,107653.0
2024-03-26 15:25:00,1304.25,1306.3,1303.3,1304.35,93562.0
2024-03-27 09:15:00,1312.1,1325.0,1312.1,1324.95,298744.0
2024-03-27 09:20:00,1324.95,1329.35,1323.7,1328.0,179284.0
2024-03-27 09:25:00,1328.0,1328.25,1323.25,1325.3,101194.0
2024-03-27 09:30:00,1325.0,1327.45,1323.05,1327.45,84508.0
2024-03-27 09:35:00,1327.0,1327.45,1325.0,1325.9,58622.0
2024-03-27 09:40:00,1326.7,1326.85,1321.2,1323.1,79556.0
2024-03-27 09:45:00,1323.05,1326.05,1320.85,1324.25,63063.0
2024-03-27 09:50:00,1324.55,1326.2,1323.0,1326.2,53884.0
2024-03-27 09:55:00,1327.1,1328.9,1325.7,1328.45,65552.0
2024-03-27 10:00:00,1328.8,1329.95,1326.65,1327.85,68893.0
2024-03-27 10:05:00,1328.0,1328.45,1325.0,1327.8,56534.0
2024-03-27 10:10:00,1327.65,1328.6,1325.5,1326.2,39800.0
2024-03-27 10:15:00,1326.2,1332.0,1325.85,1332.0,161572.0
2024-03-27 10:20:00,1331.9,1334.5,1331.9,1333.5,93428.0
2024-03-27 10:25:00,1333.5,1335.25,1332.65,1335.25,83703.0
2024-03-27 10:30:00,1335.95,1337.6,1334.55,1336.8,77408.0
2024-03-27 10:35:00,1336.65,1340.0,1336.5,1339.5,108088.0
2024-03-27 10:40:00,1339.5,1342.2,1338.0,1342.2,119095.0
2024-03-27 10:45:00,1342.1,1342.8,1339.3,1339.95,112720.0
2024-03-27 10:50:00,1339.65,1340.5,1336.45,1337.0,115219.0
2024-03-27 10:55:00,1337.2,1338.45,1335.85,1336.65,89687.0
2024-03-27 11:00:00,1336.6,1341.95,1336.1,1341.6,80588.0
2024-03-27 11:05:00,1341.0,1341.95,1339.6,1340.55,55426.0
2024-03-27 11:10:00,1340.55,1341.3,1339.0,1340.5,54012.0
2024-03-27 11:15:00,1340.75,1343.0,1340.25,1342.3,102285.0
2024-03-27 11:20:00,1342.3,1342.9,1341.0,1341.0,56290.0
2024-03-27 11:25:00,1341.0,1342.15,1339.2,1340.15,50034.0
2024-03-27 11:30:00,1340.5,1341.0,1338.15,1338.5,45401.0
2024-03-27 11:35:00,1338.5,1339.9,1336.85,1338.5,50209.0
2024-03-27 11:40:00,1338.8,1340.05,1338.05,1338.55,38516.0
2024-03-27 11:45:00,1339.2,1339.75,1338.35,1338.95,31071.0
2024-03-27 11:50:00,1339.0,1339.65,1338.25,1338.7,27149.0
2024-03-27 11:55:00,1338.55,1339.0,1337.35,1338.0,32668.0
2024-03-27 12:00:00,1338.05,1338.85,1337.5,1338.0,24024.0
2024-03-27 12:05:00,1337.6,1338.5,1337.25,1338.5,27759.0
2024-03-27 12:10:00,1338.5,1340.0,1337.5,1340.0,23494.0
2024-03-27 12:15:00,1340.0,1341.9,1339.95,1341.15,42507.0
2024-03-27 12:20:00,1341.7,1341.7,1339.55,1340.85,23342.0
2024-03-27 12:25:00,1340.6,1340.9,1337.9,1339.65,34828.0
2024-03-27 12:30:00,1339.65,1340.15,1338.45,1339.0,28441.0
2024-03-27 12:35:00,1339.1,1339.8,1338.2,1338.2,22647.0
2024-03-27 12:40:00,1338.0,1339.75,1337.55,1338.55,26921.0
2024-03-27 12:45:00,1338.85,1339.65,1338.15,1338.4,28655.0
2024-03-27 12:50:00,1338.6,1339.0,1338.15,1338.5,18252.0
2024-03-27 12:55:00,1338.15,1339.0,1336.0,1336.2,43090.0
2024-03-27 13:00:00,1336.05,1336.6,1333.0,1334.95,66653.0
2024-03-27 13:05:00,1335.0,1336.0,1334.5,1334.8,38050.0
2024-03-27 13:10:00,1335.1,1336.9,1334.35,1336.35,37561.0
2024-03-27 13:15:00,1336.65,1336.9,1335.2,1335.5,19592.0
2024-03-27 13:20:00,1335.55,1335.95,1334.0,1334.6,26838.0
2024-03-27 13:25:00,1334.55,1334.6,1331.4,1333.45,44808.0
2024-03-27 13:30:00,1333.45,1333.45,1332.0,1332.2,28956.0
2024-03-27 13:35:00,1332.5,1332.5,1330.65,1331.8,36847.0
2024-03-27 13:40:00,1332.0,1338.65,1331.55,1338.45,55134.0
2024-03-27 13:45:00,1338.6,1338.6,1336.75,1338.0,38679.0
2024-03-27 13:50:00,1337.95,1338.0,1334.15,1334.5,28507.0
2024-03-27 13:55:00,1334.5,1334.55,1332.75,1334.0,31583.0
2024-03-27 14:00:00,1334.0,1336.3,1333.35,1333.8,36660.0
2024-03-27 14:05:00,1334.0,1337.0,1333.45,1336.0,44133.0
2024-03-27 14:10:00,1335.65,1336.0,1332.55,1334.0,58172.0
2024-03-27 14:15:00,1334.0,1335.65,1333.65,1335.65,28099.0
2024-03-27 14:20:00,1335.6,1336.5,1335.15,1336.0,23993.0
2024-03-27 14:25:00,1336.5,1337.0,1335.9,1336.75,26847.0
2024-03-27 14:30:00,1336.9,1337.75,1334.25,1334.85,69575.0
2024-03-27 14:35:00,1335.55,1338.2,1334.95,1337.15,45826.0
2024-03-27 14:40:00,1337.0,1338.1,1336.15,1337.8,45711.0
2024-03-27 14:45:00,1337.8,1338.2,1335.65,1336.0,47164.0
2024-03-27 14:50:00,1336.0,1336.0,1335.0,1335.45,32893.0
2024-03-27 14:55:00,1335.6,1335.95,1332.7,1332.7,47562.0
2024-03-27 15:00:00,1332.35,1332.35,1325.0,1325.55,166975.0
2024-03-27 15:05:00,1325.55,1325.65,1319.4,1320.4,165179.0
2024-03-27 15:10:00,1320.5,1323.2,1319.45,1323.2,155114.0
2024-03-27 15:15:00,1322.15,1323.1,1318.05,1320.95,156252.0
2024-03-27 15:20:00,1320.95,1323.6,1320.5,1321.4,151280.0
2024-03-27 15:25:00,1321.4,1326.0,1320.8,1324.9,89013.0
2024-03-28 09:15:00,1334.7,1335.45,1323.55,1325.25,116403.0
2024-03-28 09:20:00,1325.55,1325.75,1319.5,1320.85,84737.0
2024-03-28 09:25:00,1321.0,1322.55,1320.5,1321.45,59091.0
2024-03-28 09:30:00,1322.35,1323.5,1321.0,1322.55,58941.0
2024-03-28 09:35:00,1322.45,1322.75,1315.0,1316.55,75352.0
2024-03-28 09:40:00,1316.55,1318.4,1314.0,1318.4,77107.0
2024-03-28 09:45:00,1318.0,1319.5,1316.5,1319.4,83906.0
2024-03-28 09:50:00,1319.45,1321.95,1318.8,1320.5,61289.0
2024-03-28 09:55:00,1320.45,1324.75,1320.15,1322.4,48284.0
2024-03-28 10:00:00,1322.15,1323.95,1321.05,1323.7,37605.0
2024-03-28 10:05:00,1323.7,1323.9,1321.05,1322.4,37732.0
2024-03-28 10:10:00,1322.35,1324.4,1321.5,1324.4,33664.0
2024-03-28 10:15:00,1324.4,1326.4,1323.4,1323.55,55008.0
2024-03-28 10:20:00,1323.25,1325.75,1323.25,1324.3,34366.0
2024-03-28 10:25:00,1324.2,1325.0,1322.2,1322.55,24665.0
2024-03-28 10:30:00,1322.6,1322.6,1318.75,1320.5,45988.0
2024-03-28 10:35:00,1320.7,1324.85,1320.0,1324.35,31813.0
2024-03-28 10:40:00,1324.35,1327.5,1323.8,1327.45,54297.0
2024-03-28 10:45:00,1326.95,1328.8,1326.7,1328.8,33991.0
2024-03-28 10:50:00,1328.8,1328.8,1325.9,1327.75,26366.0
2024-03-28 10:55:00,1327.75,1328.75,1327.0,1328.0,24636.0
2024-03-28 11:00:00,1327.65,1329.0,1327.0,1328.4,20339.0
2024-03-28 11:05:00,1328.05,1328.45,1327.15,1327.55,8944.0
2024-03-28 11:10:00,1327.55,1328.75,1327.0,1328.0,11450.0
2024-03-28 11:15:00,1327.75,1328.9,1327.0,1328.45,9906.0
2024-03-28 11:20:00,1328.85,1333.0,1328.7,1329.05,62288.0
2024-03-28 11:25:00,1329.25,1331.0,1328.0,1328.15,22244.0
2024-03-28 11:30:00,1328.3,1328.75,1325.3,1325.95,26653.0
2024-03-28 11:35:00,1325.5,1326.15,1324.05,1324.85,21288.0
2024-03-28 11:40:00,1324.6,1327.15,1324.6,1327.0,14367.0
2024-03-28 11:45:00,1326.85,1326.85,1324.05,1325.8,15738.0
2024-03-28 11:50:00,1325.7,1327.8,1325.5,1325.85,11615.0
2024-03-28 11:55:00,1325.9,1327.3,1324.55,1324.65,21073.0
2024-03-28 12:00:00,1324.7,1327.4,1324.6,1327.0,17609.0
2024-03-28 12:05:00,1327.2,1327.4,1325.4,1326.65,14999.0
2024-03-28 12:10:00,1326.1,1327.0,1325.15,1325.6,17423.0
2024-03-28 12:15:00,1325.6,1325.85,1324.7,1325.05,15319.0
2024-03-28 12:20:00,1325.05,1327.0,1325.0,1326.5,15143.0
2024-03-28 12:25:00,1326.8,1330.4,1326.5,1329.9,33087.0
2024-03-28 12:30:00,1330.5,1333.7,1330.25,1332.85,53455.0
2024-03-28 12:35:00,1332.85,1334.85,1331.15,1332.65,40440.0
2024-03-28 12:40:00,1332.95,1334.0,1331.0,1333.1,20449.0
2024-03-28 12:45:00,1333.3,1336.9,1333.0,1334.95,49140.0
2024-03-28 12:50:00,1335.1,1335.1,1330.95,1332.15,36473.0
2024-03-28 12:55:00,1332.3,1333.35,1331.35,1331.95,25879.0
2024-03-28 13:00:00,1332.25,1333.3,1331.9,1332.55,14580.0
2024-03-28 13:05:00,1332.95,1333.0,1330.35,1332.2,20652.0
2024-03-28 13:10:00,1331.95,1334.15,1331.9,1333.55,18991.0
2024-03-28 13:15:00,1333.85,1335.5,1333.75,1334.75,20575.0
2024-03-28 13:20:00,1334.75,1336.0,1334.05,1335.6,18800.0
2024-03-28 13:25:00,1335.7,1336.95,1333.3,1333.95,33661.0
2024-03-28 13:30:00,1333.5,1336.7,1333.3,1335.5,14616.0
2024-03-28 13:35:00,1335.95,1337.0,1334.0,1334.75,15293.0
2024-03-28 13:40:00,1334.25,1336.4,1333.9,1334.8,18141.0
2024-03-28 13:45:00,1335.1,1338.8,1334.6,1338.1,34952.0
2024-03-28 13:50:00,1337.75,1338.5,1336.0,1337.6,19780.0
2024-03-28 13:55:00,1337.6,1338.55,1336.75,1338.2,29441.0
2024-03-28 14:00:00,1338.3,1339.7,1336.5,1337.5,31600.0
2024-03-28 14:05:00,1337.7,1340.0,1337.05,1339.0,44183.0
2024-03-28 14:10:00,1339.0,1340.7,1338.25,1340.0,46003.0
2024-03-28 14:15:00,1340.0,1342.0,1339.3,1342.0,53931.0
2024-03-28 14:20:00,1342.0,1345.95,1341.9,1343.9,84887.0
2024-03-28 14:25:00,1344.5,1348.0,1342.9,1345.85,102610.0
2024-03-28 14:30:00,1345.65,1349.0,1344.2,1348.75,87981.0
2024-03-28 14:35:00,1348.75,1356.0,1348.05,1353.7,175596.0
2024-03-28 14:40:00,1353.8,1358.7,1353.7,1356.6,149604.0
2024-03-28 14:45:00,1357.25,1358.55,1350.85,1352.35,162252.0
2024-03-28 14:50:00,1352.5,1356.9,1349.7,1353.0,190676.0
2024-03-28 14:55:00,1353.4,1353.4,1347.25,1347.75,113600.0
2024-03-28 15:00:00,1347.35,1347.95,1342.0,1342.95,186371.0
2024-03-28 15:05:00,1343.0,1345.25,1340.35,1342.1,200606.0
2024-03-28 15:10:00,1342.35,1343.4,1335.3,1335.4,128115.0
2024-03-28 15:15:00,1335.45,1340.1,1335.45,1339.1,157331.0
2024-03-28 15:20:00,1339.2,1345.55,1337.3,1343.3,166474.0
2024-03-28 15:25:00,1343.3,1347.4,1341.35,1342.95,143755.0
2024-04-01 09:15:00,1360.0,1364.55,1350.25,1357.05,217248.0
2024-04-01 09:20:00,1356.9,1361.75,1354.65,1355.8,100635.0
2024-04-01 09:25:00,1355.8,1360.6,1354.0,1354.55,71381.0
2024-04-01 09:30:00,1354.55,1356.4,1351.65,1354.4,59402.0
2024-04-01 09:35:00,1354.5,1357.9,1354.0,1357.0,32730.0
2024-04-01 09:40:00,1356.75,1357.55,1352.25,1356.1,39021.0
2024-04-01 09:45:00,1356.3,1362.9,1356.25,1361.95,103943.0
2024-04-01 09:50:00,1362.0,1363.6,1360.5,1362.95,41942.0
2024-04-01 09:55:00,1363.0,1367.7,1362.5,1365.75,97558.0
2024-04-01 10:00:00,1366.25,1367.45,1363.8,1363.8,40867.0
2024-04-01 10:05:00,1363.8,1365.7,1361.3,1365.2,47899.0
2024-04-01 10:10:00,1365.15,1366.15,1364.05,1365.45,17699.0
2024-04-01 10:15:00,1365.45,1365.85,1363.65,1364.0,21590.0
2024-04-01 10:20:00,1363.8,1373.2,1362.55,1370.7,117847.0
2024-04-01 10:25:00,1370.1,1370.9,1368.25,1369.5,38159.0
2024-04-01 10:30:00,1369.2,1369.9,1368.15,1369.8,20120.0
2024-04-01 10:35:00,1369.8,1373.45,1369.25,1370.95,59743.0
2024-04-01 10:40:00,1370.15,1373.0,1370.15,1373.0,47900.0
2024-04-01 10:45:00,1372.9,1374.7,1371.75,1373.05,69489.0
2024-04-01 10:50:00,1373.15,1376.4,1373.05,1373.6,83637.0
2024-04-01 10:55:00,1373.55,1373.95,1370.2,1372.8,49511.0
2024-04-01 11:00:00,1372.8,1376.0,1372.4,1372.65,40838.0
2024-04-01 11:05:00,1372.95,1375.9,1372.6,1375.15,60900.0
2024-04-01 11:10:00,1375.75,1378.7,1374.95,1377.9,135897.0
2024-04-01 11:15:00,1377.85,1379.7,1374.4,1374.4,98099.0
2024-04-01 11:20:00,1374.85,1375.6,1372.6,1374.5,50198.0
2024-04-01 11:25:00,1374.7,1375.9,1372.0,1372.5,50079.0
2024-04-01 11:30:00,1372.1,1373.0,1370.55,1370.65,34384.0
2024-04-01 11:35:00,1370.6,1373.05,1370.25,1371.7,35531.0
2024-04-01 11:40:00,1371.6,1372.85,1371.15,1371.9,13886.0
2024-04-01 11:45:00,1372.0,1372.2,1367.65,1369.0,38960.0
2024-04-01 11:50:00,1369.0,1370.35,1368.35,1368.45,22516.0
2024-04-01 11:55:00,1369.2,1372.8,1368.55,1372.2,19229.0
2024-04-01 12:00:00,1372.55,1373.65,1372.0,1372.1,23817.0
2024-04-01 12:05:00,1372.6,1372.9,1371.45,1371.5,13335.0
2024-04-01 12:10:00,1372.15,1372.2,1370.2,1370.95,16178.0
2024-04-01 12:15:00,1371.0,1371.6,1369.4,1370.8,25742.0
2024-04-01 12:20:00,1370.75,1373.05,1370.4,1371.6,14208.0
2024-04-01 12:25:00,1371.6,1372.0,1370.1,1371.0,21033.0
2024-04-01 12:30:00,1371.0,1372.25,1370.6,1371.45,18518.0
2024-04-01 12:35:00,1371.45,1375.4,1371.0,1371.75,52854.0
2024-04-01 12:40:00,1371.65,1373.0,1371.55,1372.3,14188.0
2024-04-01 12:45:00,1372.55,1373.0,1371.35,1371.75,13241.0
2024-04-01 12:50:00,1372.1,1372.5,1370.0,1370.75,20510.0
2024-04-01 12:55:00,1370.75,1373.4,1369.05,1372.45,29689.0
2024-04-01 13:00:00,1372.4,1373.45,1372.0,1372.45,15088.0
2024-04-01 13:05:00,1373.0,1373.2,1371.5,1373.15,19832.0
2024-04-01 13:10:00,1373.15,1375.0,1373.0,1373.8,16378.0
2024-04-01 13:15:00,1373.8,1374.55,1372.5,1373.5,40167.0
2024-04-01 13:20:00,1373.85,1378.8,1373.1,1378.7,44386.0
2024-04-01 13:25:00,1379.0,1379.55,1377.15,1378.65,62029.0
2024-04-01 13:30:00,1379.0,1379.65,1377.3,1378.4,42600.0
2024-04-01 13:35:00,1378.4,1379.2,1377.75,1378.7,14148.0
2024-04-01 13:40:00,1378.9,1379.0,1376.15,1377.05,27823.0
2024-04-01 13:45:00,1377.15,1377.9,1376.0,1377.55,18886.0
2024-04-01 13:50:00,1377.55,1379.2,1377.0,1378.0,44651.0
2024-04-01 13:55:00,1378.3,1378.6,1376.0,1376.0,31401.0
2024-04-01 14:00:00,1375.8,1377.0,1375.05,1376.0,17013.0
2024-04-01 14:05:00,1375.95,1376.0,1374.3,1374.5,14934.0
2024-04-01 14:10:00,1374.85,1376.0,1373.9,1374.05,18778.0
2024-04-01 14:15:00,1374.35,1376.0,1374.25,1375.95,19004.0
2024-04-01 14:20:00,1376.7,1377.0,1374.65,1374.65,25051.0
2024-04-01 14:25:00,1374.85,1375.5,1374.65,1375.2,9231.0
2024-04-01 14:30:00,1375.25,1376.6,1375.25,1376.6,12532.0
2024-04-01 14:35:00,1376.35,1377.8,1376.35,1377.0,24141.0
2024-04-01 14:40:00,1376.9,1381.75,1375.0,1376.85,107637.0
2024-04-01 14:45:00,1376.95,1379.1,1376.85,1377.85,21799.0
