time,into,inth,intl,intc,v
2024-03-27 12:25:00,12688.0,12688.0,12668.4,12670.1,6451.0
2024-03-27 12:30:00,12670.0,12674.45,12645.8,12653.65,7070.0
2024-03-27 12:35:00,12654.0,12675.9,12652.1,12657.5,6148.0
2024-03-27 12:40:00,12658.5,12674.95,12654.4,12657.4,5972.0
2024-03-27 12:45:00,12658.75,12663.9,12636.0,12641.95,7139.0
2024-03-27 12:50:00,12641.95,12648.35,12620.05,12641.85,10123.0
2024-03-27 12:55:00,12640.0,12650.0,12634.25,12634.25,4617.0
2024-03-27 13:00:00,12636.05,12636.55,12611.8,12616.35,6832.0
2024-03-27 13:05:00,12619.3,12626.0,12608.35,12612.0,6373.0
2024-03-27 13:10:00,12615.0,12615.0,12589.35,12601.15,13303.0
2024-03-27 13:15:00,12601.15,12620.5,12599.35,12614.0,7540.0
2024-03-27 13:20:00,12616.65,12646.35,12609.0,12640.35,8087.0
2024-03-27 13:25:00,12640.35,12643.15,12613.05,12627.4,6806.0
2024-03-27 13:30:00,12626.35,12626.8,12609.5,12618.6,5466.0
2024-03-27 13:35:00,12617.55,12631.15,12614.4,12618.05,5737.0
2024-03-27 13:40:00,12621.0,12629.0,12615.35,12619.35,4598.0
2024-03-27 13:45:00,12619.85,12626.35,12615.55,12616.5,4407.0
2024-03-27 13:50:00,12616.5,12620.0,12595.0,12598.9,10157.0
2024-03-27 13:55:00,12598.6,12618.85,12595.1,12617.6,5169.0
2024-03-27 14:00:00,12618.8,12628.0,12605.05,12610.1,5024.0
2024-03-27 14:05:00,12610.1,12626.8,12610.1,12620.15,4901.0
2024-03-27 14:10:00,12620.15,12623.85,12605.0,12613.35,4346.0
2024-03-27 14:15:00,12613.8,12614.9,12605.0,12606.5,5780.0
2024-03-27 14:20:00,12610.9,12610.9,12592.4,12600.9,8372.0
2024-03-27 14:25:00,12600.9,12603.0,12578.05,12584.0,7463.0
2024-03-27 14:30:00,12584.0,12584.75,12568.05,12580.0,10814.0
2024-03-27 14:35:00,12577.7,12578.5,12553.0,12557.1,8030.0
2024-03-27 14:40:00,12557.1,12568.0,12540.95,12542.1,7522.0
2024-03-27 14:45:00,12541.3,12543.3,12509.75,12514.8,13600.0
2024-03-27 14:50:00,12517.15,12563.95,12513.4,12555.7,12078.0
2024-03-27 14:55:00,12554.8,12557.4,12516.0,12526.75,9691.0
2024-03-27 15:00:00,12526.1,12531.35,12500.05,12506.7,19890.0
2024-03-27 15:05:00,12505.25,12506.45,12486.75,12499.45,19617.0
2024-03-27 15:10:00,12499.45,12502.55,12485.4,12499.6,17897.0
2024-03-27 15:15:00,12493.3,12514.0,12493.3,12508.15,22410.0
2024-03-27 15:20:00,12512.9,12532.5,12508.1,12511.05,26395.0
2024-03-27 15:25:00,12510.95,12574.95,12510.95,12560.0,15516.0
2024-03-28 09:15:00,12569.95,12580.0,12401.3,12432.25,38231.0
2024-03-28 09:20:00,12429.55,12439.4,12403.05,12414.05,10846.0
2024-03-28 09:25:00,12409.8,12415.9,12385.5,12405.0,13223.0
2024-03-28 09:30:00,12404.9,12445.0,12403.05,12444.0,13091.0
2024-03-28 09:35:00,12442.0,12450.0,12435.55,12447.95,11858.0
2024-03-28 09:40:00,12443.2,12467.15,12441.15,12464.15,15409.0
2024-03-28 09:45:00,12462.45,12556.4,12462.45,12544.0,19856.0
2024-03-28 09:50:00,12544.0,12544.0,12495.3,12510.7,18485.0
2024-03-28 09:55:00,12504.45,12510.0,12493.6,12497.1,6867.0
2024-03-28 10:00:00,12495.05,12519.2,12481.45,12515.0,11512.0
2024-03-28 10:05:00,12515.0,12519.2,12475.0,12481.85,13361.0
2024-03-28 10:10:00,12481.3,12511.75,12466.95,12495.2,11857.0
2024-03-28 10:15:00,12495.2,12517.1,12490.0,12504.75,6794.0
2024-03-28 10:20:00,12505.0,12524.35,12496.5,12520.05,13543.0
2024-03-28 10:25:00,12517.0,12527.15,12508.0,12523.15,10231.0
2024-03-28 10:30:00,12529.0,12539.95,12520.15,12531.95,14007.0
2024-03-28 10:35:00,12538.0,12572.95,12530.0,12560.0,26013.0
2024-03-28 10:40:00,12560.0,12570.0,12528.45,12530.0,17997.0
2024-03-28 10:45:00,12529.55,12534.65,12509.15,12532.0,4800.0
2024-03-28 10:50:00,12532.0,12535.0,12505.0,12505.0,4260.0
2024-03-28 10:55:00,12506.75,12530.0,12503.85,12530.0,4553.0
2024-03-28 11:00:00,12530.0,12559.95,12516.2,12550.65,14008.0
2024-03-28 11:05:00,12554.9,12600.0,12553.1,12597.9,10454.0
2024-03-28 11:10:00,12597.9,12616.8,12586.45,12607.5,11197.0
2024-03-28 11:15:00,12607.35,12607.8,12575.2,12585.35,6352.0
2024-03-28 11:20:00,12586.75,12601.0,12586.75,12595.25,5851.0
2024-03-28 11:25:00,12594.75,12650.0,12591.05,12630.0,14908.0
2024-03-28 11:30:00,12630.0,12645.9,12618.75,12633.0,7218.0
2024-03-28 11:35:00,12632.95,12637.25,12600.35,12604.95,6821.0
2024-03-28 11:40:00,12605.0,12620.0,12599.95,12619.0,6149.0
2024-03-28 11:45:00,12620.0,12634.45,12605.0,12606.9,6233.0
2024-03-28 11:50:00,12605.0,12616.6,12580.0,12608.2,7436.0
2024-03-28 11:55:00,12605.0,12608.0,12570.0,12590.25,6784.0
2024-03-28 12:00:00,12593.1,12600.0,12575.5,12597.45,3734.0
2024-03-28 12:05:00,12597.0,12601.6,12590.0,12595.05,3188.0
2024-03-28 12:10:00,12592.15,12595.8,12580.0,12580.15,2324.0
2024-03-28 12:15:00,12581.75,12589.25,12558.7,12589.25,6818.0
2024-03-28 12:20:00,12589.0,12596.8,12582.65,12589.0,4647.0
2024-03-28 12:25:00,12588.1,12595.75,12581.4,12589.0,4726.0
2024-03-28 12:30:00,12589.0,12615.15,12584.6,12608.05,7749.0
2024-03-28 12:35:00,12608.05,12649.0,12608.05,12632.6,10708.0
2024-03-28 12:40:00,12632.6,12659.1,12626.1,12641.95,8176.0
2024-03-28 12:45:00,12641.65,12643.95,12611.05,12624.75,7056.0
2024-03-28 12:50:00,12618.45,12624.7,12608.4,12614.6,4256.0
2024-03-28 12:55:00,12614.85,12614.85,12601.65,12607.1,5091.0
2024-03-28 13:00:00,12607.0,12617.25,12604.0,12612.0,6575.0
2024-03-28 13:05:00,12611.7,12619.0,12608.0,12611.6,4178.0
2024-03-28 13:10:00,12617.4,12618.1,12607.0,12607.0,5086.0
2024-03-28 13:15:00,12610.0,12617.35,12610.0,12613.85,2600.0
2024-03-28 13:20:00,12613.0,12613.85,12605.0,12609.3,2990.0
2024-03-28 13:25:00,12609.3,12624.5,12607.35,12622.1,4355.0
2024-03-28 13:30:00,12623.7,12641.0,12622.1,12635.0,6755.0
2024-03-28 13:35:00,12635.0,12637.2,12614.5,12614.5,5503.0
2024-03-28 13:40:00,12614.5,12618.95,12605.55,12606.3,6837.0
2024-03-28 13:45:00,12606.3,12614.0,12600.15,12612.0,6817.0
2024-03-28 13:50:00,12608.95,12613.85,12593.35,12604.35,6783.0
2024-03-28 13:55:00,12604.35,12610.0,12585.6,12603.1,6316.0
2024-03-28 14:00:00,12603.1,12624.95,12603.1,12614.65,8128.0
2024-03-28 14:05:00,12614.65,12639.0,12613.4,12635.75,11642.0
2024-03-28 14:10:00,12635.75,12681.9,12630.85,12678.95,14555.0
2024-03-28 14:15:00,12670.0,12687.95,12666.45,12678.2,11577.0
2024-03-28 14:20:00,12680.65,12687.5,12671.55,12675.0,8546.0
2024-03-28 14:25:00,12674.95,12712.25,12670.0,12708.65,18015.0
2024-03-28 14:30:00,12708.6,12726.8,12700.0,12714.1,23793.0
2024-03-28 14:35:00,12715.4,12715.4,12675.0,12693.65,11321.0
2024-03-28 14:40:00,12690.0,12709.4,12680.05,12681.5,9741.0
2024-03-28 14:45:00,12681.5,12684.3,12660.4,12669.0,10137.0
2024-03-28 14:50:00,12670.45,12701.7,12665.1,12695.8,17593.0
2024-03-28 14:55:00,12695.8,12699.95,12680.0,12688.9,19027.0
2024-03-28 15:00:00,12687.05,12687.05,12623.35,12628.7,31625.0
2024-03-28 15:05:00,12628.8,12631.5,12574.9,12576.05,32974.0
2024-03-28 15:10:00,12576.05,12604.95,12560.0,12574.35,26448.0
2024-03-28 15:15:00,12578.65,12593.75,12570.35,12582.2,23606.0
2024-03-28 15:20:00,12582.9,12605.35,12573.6,12599.05,33054.0
2024-03-28 15:25:00,12600.25,12609.7,12570.15,12607.0,22495.0
2024-04-01 09:15:00,12649.85,12689.0,12582.65,12608.0,15171.0
2024-04-01 09:20:00,12611.4,12628.95,12556.55,12561.25,12350.0
2024-04-01 09:25:00,12561.25,12606.65,12550.05,12603.0,10848.0
2024-04-01 09:30:00,12596.2,12617.9,12596.0,12617.7,4695.0
2024-04-01 09:35:00,12618.0,12629.8,12605.25,12605.25,10084.0
2024-04-01 09:40:00,12605.25,12608.6,12588.45,12604.8,4972.0
2024-04-01 09:45:00,12604.6,12610.0,12585.0,12600.0,5097.0
2024-04-01 09:50:00,12600.0,12614.9,12600.0,12610.0,2447.0
2024-04-01 09:55:00,12611.85,12621.0,12606.7,12611.0,4931.0
2024-04-01 10:00:00,12611.85,12615.0,12602.25,12604.65,1695.0
2024-04-01 10:05:00,12601.05,12604.65,12595.0,12597.0,1774.0
2024-04-01 10:10:00,12595.0,12601.45,12590.0,12595.45,1740.0
2024-04-01 10:15:00,12595.7,12603.9,12590.1,12591.05,1220.0
2024-04-01 10:20:00,12593.35,12618.0,12592.2,12613.7,1823.0
2024-04-01 10:25:00,12613.7,12617.7,12605.55,12608.5,1490.0
2024-04-01 10:30:00,12607.6,12612.85,12601.3,12610.8,1258.0
2024-04-01 10:35:00,12613.65,12615.8,12603.0,12603.75,1344.0
2024-04-01 10:40:00,12603.8,12607.55,12591.05,12595.0,1484.0
2024-04-01 10:45:00,12595.0,12608.95,12591.7,12606.7,1085.0
2024-04-01 10:50:00,12604.05,12608.15,12595.0,12595.45,1743.0
2024-04-01 10:55:00,12595.05,12600.0,12580.25,12597.0,2842.0
2024-04-01 11:00:00,12598.3,12605.55,12594.7,12596.0,1339.0
2024-04-01 11:05:00,12595.1,12600.3,12583.9,12590.0,1828.0
2024-04-01 11:10:00,12590.05,12606.0,12587.55,12601.6,1495.0
2024-04-01 11:15:00,12602.1,12613.0,12601.7,12609.05,1720.0
2024-04-01 11:20:00,12608.9,12615.0,12607.55,12613.55,1795.0
2024-04-01 11:25:00,12609.55,12616.0,12597.95,12597.95,2814.0
2024-04-01 11:30:00,12597.95,12603.6,12592.5,12593.75,1380.0
2024-04-01 11:35:00,12593.7,12602.2,12587.0,12587.1,1771.0
2024-04-01 11:40:00,12587.1,12592.3,12587.0,12588.95,765.0
2024-04-01 11:45:00,12588.15,12595.0,12588.05,12592.35,982.0
2024-04-01 11:50:00,12593.55,12600.0,12590.05,12600.0,869.0
2024-04-01 11:55:00,12600.05,12600.05,12589.55,12598.35,1076.0
2024-04-01 12:00:00,12602.95,12605.0,12595.3,12600.95,1391.0
2024-04-01 12:05:00,12601.15,12613.0,12600.8,12602.3,2256.0
2024-04-01 12:10:00,12602.65,12610.0,12590.6,12600.0,1718.0
2024-04-01 12:15:00,12600.0,12611.95,12600.0,12604.0,2017.0
2024-04-01 12:20:00,12604.0,12619.0,12604.0,12605.55,4217.0
2024-04-01 12:25:00,12605.4,12609.95,12600.75,12603.15,2419.0
2024-04-01 12:30:00,12604.35,12604.35,12586.0,12586.0,2210.0
2024-04-01 12:35:00,12589.95,12592.9,12580.0,12580.0,2821.0
2024-04-01 12:40:00,12583.85,12584.0,12566.85,12575.8,2887.0
2024-04-01 12:45:00,12577.1,12582.2,12571.2,12580.0,1163.0
2024-04-01 12:50:00,12579.2,12596.95,12575.0,12596.95,1525.0
2024-04-01 12:55:00,12592.75,12610.0,12592.75,12600.0,2091.0
2024-04-01 13:00:00,12600.0,12605.0,12593.75,12598.9,1349.0
2024-04-01 13:05:00,12596.65,12605.0,12592.75,12598.1,1374.0
2024-04-01 13:10:00,12598.7,12605.0,12594.95,12600.05,2015.0
2024-04-01 13:15:00,12601.8,12602.35,12595.0,12600.0,915.0
2024-04-01 13:20:00,12600.0,12604.9,12597.0,12600.2,741.0
2024-04-01 13:25:00,12600.3,12605.0,12600.0,12601.45,2046.0
2024-04-01 13:30:00,12601.45,12613.0,12601.35,12602.7,2145.0
2024-04-01 13:35:00,12602.0,12611.85,12598.05,12607.1,2492.0
2024-04-01 13:40:00,12610.0,12611.85,12598.0,12605.25,1768.0
2024-04-01 13:45:00,12608.65,12610.95,12600.5,12606.05,1413.0
2024-04-01 13:50:00,12606.1,12608.65,12597.0,12604.95,1848.0
2024-04-01 13:55:00,12600.3,12610.95,12600.3,12610.0,2297.0
2024-04-01 14:00:00,12607.0,12610.95,12603.0,12608.35,4047.0
2024-04-01 14:05:00,12608.3,12608.95,12596.5,12600.0,4651.0
2024-04-01 14:10:00,12599.2,12608.9,12595.35,12595.4,7483.0
2024-04-01 14:15:00,12601.0,12608.1,12595.65,12607.15,5345.0
2024-04-01 14:20:00,12601.9,12606.45,12586.5,12598.6,19677.0
2024-04-01 14:25:00,12596.25,12603.9,12591.3,12602.1,5210.0
2024-04-01 14:30:00,12600.2,12608.65,12554.0,12567.25,10724.0
2024-04-01 14:35:00,12561.3,12571.75,12506.15,12563.9,17711.0
2024-04-01 14:40:00,12560.0,12581.15,12537.6,12542.1,8450.0
2024-04-01 14:45:00,12542.1,12570.0,12539.35,12567.5,8027.0
2024-04-01 14:50:00,12568.0,12569.0,12542.05,12542.05,4091.0
2024-04-01 14:55:00,12549.5,12554.25,12529.6,12548.0,3947.0
2024-04-01 15:00:00,12548.0,12566.75,12539.0,12551.8,5974.0
2024-04-01 15:05:00,12548.0,12577.95,12541.5,12572.1,8253.0
2024-04-01 15:10:00,12571.3,12588.8,12567.5,12582.25,8808.0
2024-04-01 15:15:00,12587.05,12588.6,12560.1,12566.4,11029.0
2024-04-01 15:20:00,12566.35,12580.4,12555.0,12558.7,14668.0
2024-04-01 15:25:00,12563.45,12600.2,12557.55,12580.0,10557.0
2024-04-02 09:15:00,12600.6,12610.35,12515.55,12560.0,18334.0
2024-04-02 09:20:00,12564.3,12565.25,12501.85,12513.4,10891.0
2024-04-02 09:25:00,12507.75,12539.0,12507.75,12519.55,6722.0
2024-04-02 09:30:00,12524.15,12570.0,12524.1,12551.0,4995.0
2024-04-02 09:35:00,12551.8,12563.35,12532.15,12547.1,4294.0
2024-04-02 09:40:00,12549.85,12556.75,12525.0,12548.3,2147.0
2024-04-02 09:45:00,12545.0,12551.95,12527.0,12540.0,2213.0
2024-04-02 09:50:00,12545.0,12545.0,12525.0,12538.9,2281.0
2024-04-02 09:55:00,12537.1,12543.4,12525.05,12530.3,1642.0
2024-04-02 10:00:00,12534.5,12585.7,12527.0,12585.0,5652.0
2024-04-02 10:05:00,12581.7,12584.6,12554.35,12562.0,2749.0
2024-04-02 10:10:00,12560.1,12575.0,12550.0,12567.15,2626.0
2024-04-02 10:15:00,12570.0,12580.0,12555.4,12564.0,1801.0
2024-04-02 10:20:00,12563.9,12581.95,12556.05,12576.35,2001.0
2024-04-02 10:25:00,12575.0,12598.0,12575.0,12582.0,2581.0
2024-04-02 10:30:00,12582.0,12599.0,12575.1,12596.75,1495.0
2024-04-02 10:35:00,12599.0,12648.0,12566.35,12579.95,21926.0
2024-04-02 10:40:00,12580.0,12611.0,12580.0,12603.4,2882.0
2024-04-02 10:45:00,12603.5,12613.9,12600.0,12604.95,1970.0
2024-04-02 10:50:00,12604.85,12608.4,12596.0,12599.2,1807.0
2024-04-02 10:55:00,12599.2,12605.0,12570.0,12570.1,2513.0
2024-04-02 11:00:00,12570.1,12574.5,12555.0,12562.8,4596.0
2024-04-02 11:05:00,12562.85,12568.1,12550.0,12563.95,2200.0
2024-04-02 11:10:00,12563.95,12566.9,12545.4,12560.05,2552.0
2024-04-02 11:15:00,12560.0,12570.0,12551.55,12551.55,3165.0
2024-04-02 11:20:00,12553.8,12563.0,12510.0,12511.0,8686.0
2024-04-02 11:25:00,12511.0,12534.95,12498.9,12516.6,6131.0
2024-04-02 11:30:00,12522.85,12540.0,12516.85,12532.45,2263.0
2024-04-02 11:35:00,12532.45,12547.0,12526.0,12529.5,2103.0
2024-04-02 11:40:00,12532.05,12540.0,12521.0,12521.8,1793.0
2024-04-02 11:45:00,12521.8,12532.0,12517.95,12519.9,1534.0
2024-04-02 11:50:00,12520.0,12526.85,12511.35,12512.3,1967.0
2024-04-02 11:55:00,12512.3,12514.0,12488.05,12493.95,6635.0
2024-04-02 12:00:00,12496.15,12511.0,12496.15,12508.05,2806.0
2024-04-02 12:05:00,12507.45,12523.3,12507.45,12519.65,2745.0
2024-04-02 12:10:00,12523.3,12525.0,12500.0,12501.15,2941.0
2024-04-02 12:15:00,12505.55,12533.85,12502.95,12527.35,3042.0
2024-04-02 12:20:00,12527.2,12545.35,12525.0,12539.5,4066.0
2024-04-02 12:25:00,12536.5,12536.5,12512.6,12515.8,1912.0
2024-04-02 12:30:00,12515.8,12524.1,12507.1,12510.35,4120.0
2024-04-02 12:35:00,12505.0,12510.05,12501.85,12509.55,2140.0
2024-04-02 12:40:00,12509.5,12509.7,12503.05,12509.7,1298.0
2024-04-02 12:45:00,12509.7,12510.0,12505.0,12509.95,1700.0
2024-04-02 12:50:00,12509.95,12511.1,12506.3,12509.3,4017.0
2024-04-02 12:55:00,12510.0,12510.05,12495.0,12507.1,4546.0
2024-04-02 13:00:00,12507.1,12515.0,12501.5,12507.05,5858.0
2024-04-02 13:05:00,12509.2,12524.5,12504.45,12513.55,3629.0
2024-04-02 13:10:00,12513.4,12532.45,12503.55,12506.0,2103.0
2024-04-02 13:15:00,12506.4,12506.4,12474.8,12477.2,4279.0
2024-04-02 13:20:00,12479.0,12481.9,12463.3,12479.2,3981.0
2024-04-02 13:25:00,12479.8,12500.0,12475.0,12490.0,2224.0
2024-04-02 13:30:00,12489.5,12490.1,12477.4,12483.05,1796.0
2024-04-02 13:35:00,12487.15,12491.8,12466.0,12466.0,2738.0
2024-04-02 13:40:00,12468.15,12477.8,12467.0,12474.0,1765.0
2024-04-02 13:45:00,12475.0,12476.5,12462.25,12472.5,3802.0
2024-04-02 13:50:00,12472.5,12480.95,12466.0,12470.05,2119.0
2024-04-02 13:55:00,12473.7,12474.9,12466.0,12473.1,1575.0
2024-04-02 14:00:00,12473.15,12480.0,12470.1,12480.0,3484.0
2024-04-02 14:05:00,12480.0,12504.0,12471.05,12500.05,4223.0
2024-04-02 14:10:00,12507.95,12510.0,12493.3,12499.8,4058.0
2024-04-02 14:15:00,12498.45,12509.65,12495.05,12502.0,2413.0
2024-04-02 14:20:00,12502.0,12535.95,12502.0,12522.6,5119.0
2024-04-02 14:25:00,12522.55,12532.95,12514.7,12529.65,4458.0
2024-04-02 14:30:00,12530.0,12535.95,12506.1,12517.5,4032.0
2024-04-02 14:35:00,12517.45,12517.45,12501.0,12502.45,3158.0
2024-04-02 14:40:00,12505.0,12508.9,12495.25,12497.0,2456.0
2024-04-02 14:45:00,12499.5,12514.35,12499.5,12506.5,2277.0
2024-04-02 14:50:00,12509.2,12520.0,12502.05,12519.35,2247.0
2024-04-02 14:55:00,12519.35,12530.0,12511.8,12512.05,3354.0
2024-04-02 15:00:00,12512.15,12550.4,12512.15,12536.85,13143.0
2024-04-02 15:05:00,12536.8,12536.8,12521.0,12526.1,11489.0
2024-04-02 15:10:00,12526.1,12557.95,12526.1,12550.2,9558.0
2024-04-02 15:15:00,12550.2,12569.95,12550.2,12562.85,14299.0
2024-04-02 15:20:00,12562.9,12574.1,12555.0,12569.6,14717.0
2024-04-02 15:25:00,12569.65,12599.5,12533.5,12540.9,9384.0
2024-04-03 09:15:00,12453.05,12518.8,12453.05,12480.2,19305.0
2024-04-03 09:20:00,12481.7,12507.65,12460.55,12504.5,8251.0
2024-04-03 09:25:00,12506.0,12520.0,12490.0,12501.05,6098.0
2024-04-03 09:30:00,12504.85,12512.5,12495.0,12505.0,3934.0
2024-04-03 09:35:00,12500.75,12525.5,12495.9,12498.9,5528.0
2024-04-03 09:40:00,12496.5,12504.6,12490.0,12493.5,6083.0
2024-04-03 09:45:00,12493.6,12506.9,12480.0,12490.05,5363.0
2024-04-03 09:50:00,12491.1,12491.4,12481.05,12491.4,2301.0
2024-04-03 09:55:00,12491.4,12504.95,12489.65,12495.55,2144.0
2024-04-03 10:00:00,12491.2,12505.25,12489.0,12498.85,4850.0
2024-04-03 10:05:00,12503.85,12508.0,12490.8,12498.2,3579.0
2024-04-03 10:10:00,12498.2,12502.45,12480.0,12498.9,4760.0
2024-04-03 10:15:00,12499.0,12501.9,12490.5,12500.9,2276.0
2024-04-03 10:20:00,12500.0,12510.0,12492.85,12497.0,4635.0
2024-04-03 10:25:00,12495.9,12505.85,12495.0,12497.05,1836.0
2024-04-03 10:30:00,12500.0,12503.1,12496.45,12499.45,1200.0
2024-04-03 10:35:00,12499.45,12503.75,12496.0,12501.95,1834.0
2024-04-03 10:40:00,12501.95,12505.0,12496.0,12496.7,1054.0
2024-04-03 10:45:00,12498.95,12498.95,12484.0,12491.05,1963.0
2024-04-03 10:50:00,12495.8,12495.8,12473.35,12480.3,3494.0
2024-04-03 10:55:00,12480.3,12483.9,12470.05,12474.25,2577.0
2024-04-03 11:00:00,12474.15,12495.45,12474.15,12489.0,1395.0
2024-04-03 11:05:00,12492.1,12495.85,12483.35,12491.0,1975.0
2024-04-03 11:10:00,12488.95,12493.75,12483.1,12489.0,1890.0
2024-04-03 11:15:00,12489.95,12496.0,12485.0,12493.25,1518.0
2024-04-03 11:20:00,12492.75,12499.0,12488.1,12492.0,1581.0
2024-04-03 11:25:00,12491.75,12510.0,12486.65,12489.0,3270.0
2024-04-03 11:30:00,12489.0,12490.55,12472.0,12488.55,1889.0
2024-04-03 11:35:00,12488.6,12488.6,12478.0,12484.7,1101.0
2024-04-03 11:40:00,12484.65,12487.0,12470.0,12470.0,1767.0
2024-04-03 11:45:00,12466.3,12476.25,12423.05,12428.0,6847.0
2024-04-03 11:50:00,12431.9,12449.0,12430.0,12441.35,2077.0
2024-04-03 11:55:00,12441.4,12454.2,12439.5,12446.5,2210.0
2024-04-03 12:00:00,12452.0,12457.2,12445.0,12457.1,2083.0
2024-04-03 12:05:00,12457.0,12460.0,12448.75,12455.35,2465.0
2024-04-03 12:10:00,12455.0,12457.1,12450.0,12456.8,1587.0
2024-04-03 12:15:00,12456.8,12457.3,12450.0,12455.5,4554.0
2024-04-03 12:20:00,12455.5,12455.5,12440.0,12445.45,2439.0
2024-04-03 12:25:00,12440.85,12454.9,12438.0,12451.05,4680.0
2024-04-03 12:30:00,12450.05,12456.0,12450.0,12451.05,2591.0
2024-04-03 12:35:00,12451.45,12452.0,12446.0,12446.0,2972.0
2024-04-03 12:40:00,12445.95,12455.1,12445.95,12453.0,1461.0
2024-04-03 12:45:00,12453.0,12455.95,12446.7,12450.2,3653.0
2024-04-03 12:50:00,12450.25,12455.9,12446.5,12448.5,3461.0
2024-04-03 12:55:00,12449.4,12478.0,12449.35,12458.15,6247.0
2024-04-03 13:00:00,12458.25,12458.25,12450.05,12450.25,2399.0
2024-04-03 13:05:00,12450.35,12453.3,12444.2,12446.9,1356.0
2024-04-03 13:10:00,12446.95,12448.8,12440.6,12442.0,1353.0
2024-04-03 13:15:00,12442.1,12455.55,12442.0,12446.3,3195.0
2024-04-03 13:20:00,12446.25,12454.55,12445.15,12447.75,1785.0
2024-04-03 13:25:00,12447.8,12455.0,12441.2,12444.8,1698.0
2024-04-03 13:30:00,12449.35,12455.85,12441.4,12452.1,1932.0
2024-04-03 13:35:00,12449.5,12454.55,12440.1,12449.95,2595.0
2024-04-03 13:40:00,12449.95,12450.0,12441.0,12442.55,1715.0
2024-04-03 13:45:00,12446.0,12446.2,12441.0,12445.4,1487.0
2024-04-03 13:50:00,12442.3,12448.65,12440.05,12440.05,2373.0
2024-04-03 13:55:00,12440.5,12449.95,12430.0,12430.0,2764.0
2024-04-03 14:00:00,12430.0,12435.0,12425.0,12433.35,2384.0
2024-04-03 14:05:00,12433.35,12435.0,12421.05,12424.9,5509.0
2024-04-03 14:10:00,12427.0,12455.0,12425.1,12440.85,4183.0
2024-04-03 14:15:00,12440.65,12455.0,12440.2,12449.45,2977.0
2024-04-03 14:20:00,12449.1,12450.95,12435.0,12435.0,1475.0
2024-04-03 14:25:00,12435.0,12436.15,12429.0,12434.85,1295.0
2024-04-03 14:30:00,12431.25,12434.75,12429.0,12430.3,1339.0
2024-04-03 14:35:00,12430.45,12442.05,12430.0,12431.5,1405.0
2024-04-03 14:40:00,12431.55,12441.5,12431.5,12438.05,1306.0
2024-04-03 14:45:00,12438.05,12439.1,12425.05,12433.1,2298.0
2024-04-03 14:50:00,12433.1,12437.1,12428.0,12432.0,3546.0
2024-04-03 14:55:00,12434.0,12434.0,12420.0,12425.95,3805.0
2024-04-03 15:00:00,12426.55,12438.95,12415.0,12417.8,8415.0
2024-04-03 15:05:00,12419.05,12424.0,12415.0,12423.8,6103.0
2024-04-03 15:10:00,12434.85,12434.85,12422.0,12425.95,9662.0
2024-04-03 15:15:00,12425.75,12432.0,12412.55,12418.0,14540.0
2024-04-03 15:20:00,12422.3,12437.95,12417.15,12437.7,9379.0
2024-04-03 15:25:00,12437.7,12452.0,12437.65,12450.0,6218.0
2024-04-04 09:15:00,12514.2,12532.0,12445.55,12486.65,19504.0
2024-04-04 09:20:00,12484.35,12491.7,12447.5,12458.8,10983.0
2024-04-04 09:25:00,12462.05,12473.15,12425.0,12425.0,8037.0
2024-04-04 09:30:00,12426.55,12434.75,12369.05,12405.2,12504.0
2024-04-04 09:35:00,12405.05,12426.2,12384.05,12409.7,5277.0
2024-04-04 09:40:00,12412.35,12434.5,12400.05,12400.9,6221.0
2024-04-04 09:45:00,12401.45,12418.75,12391.8,12404.1,5496.0
2024-04-04 09:50:00,12404.1,12404.1,12350.05,12370.0,9243.0
2024-04-04 09:55:00,12374.95,12411.6,12362.75,12397.45,8098.0
2024-04-04 10:00:00,12395.65,12424.85,12390.1,12407.75,4686.0
2024-04-04 10:05:00,12407.8,12422.55,12387.6,12397.1,4508.0
2024-04-04 10:10:00,12390.85,12414.55,12380.0,12382.15,5919.0
2024-04-04 10:15:00,12382.1,12420.0,12382.05,12412.25,3279.0
2024-04-04 10:20:00,12410.4,12438.55,12410.4,12427.35,4904.0
2024-04-04 10:25:00,12426.0,12435.35,12411.1,12419.55,3367.0
2024-04-04 10:30:00,12422.0,12425.45,12411.0,12414.6,2835.0
2024-04-04 10:35:00,12411.0,12417.95,12402.75,12402.8,2950.0
2024-04-04 10:40:00,12408.7,12417.95,12388.85,12391.25,3669.0
2024-04-04 10:45:00,12391.25,12414.95,12389.0,12402.8,2807.0
2024-04-04 10:50:00,12405.65,12405.75,12340.0,12342.7,12410.0
2024-04-04 10:55:00,12342.0,12361.6,12340.35,12350.3,6834.0
2024-04-04 11:00:00,12353.3,12355.0,12330.0,12334.05,4270.0
2024-04-04 11:05:00,12336.1,12347.15,12318.05,12337.4,6924.0
2024-04-04 11:10:00,12335.95,12379.2,12328.85,12374.95,8586.0
2024-04-04 11:15:00,12368.5,12387.95,12357.0,12375.55,6377.0
2024-04-04 11:20:00,12378.1,12384.4,12360.2,12364.05,3224.0
2024-04-04 11:25:00,12364.05,12373.95,12360.0,12369.85,3547.0
2024-04-04 11:30:00,12369.65,12376.6,12344.3,12357.9,3868.0
2024-04-04 11:35:00,12354.0,12359.1,12341.55,12353.0,3999.0
2024-04-04 11:40:00,12353.0,12370.6,12341.0,12365.25,3793.0
2024-04-04 11:45:00,12370.8,12386.0,12365.45,12378.55,3345.0
