time,into,inth,intl,intc,v
2024-03-22 15:20:00,1426.9,1427.5,1423.2,1423.3,17112.0
2024-03-22 15:25:00,1423.3,1425.9,1420.0,1423.1,11607.0
2024-03-26 09:15:00,1420.35,1427.15,1410.95,1415.05,18937.0
2024-03-26 09:20:00,1415.05,1418.35,1412.05,1413.3,9990.0
2024-03-26 09:25:00,1414.55,1424.05,1413.05,1420.0,6358.0
2024-03-26 09:30:00,1420.65,1426.0,1420.65,1423.55,6871.0
2024-03-26 09:35:00,1423.7,1424.3,1416.6,1422.85,5823.0
2024-03-26 09:40:00,1422.85,1429.25,1421.95,1424.35,5783.0
2024-03-26 09:45:00,1424.5,1426.85,1421.65,1425.45,6799.0
2024-03-26 09:50:00,1425.35,1428.65,1425.25,1428.0,4417.0
2024-03-26 09:55:00,1427.9,1429.8,1427.2,1428.85,3475.0
2024-03-26 10:00:00,1429.35,1434.45,1426.3,1431.95,10792.0
2024-03-26 10:05:00,1431.2,1434.45,1430.05,1433.2,4951.0
2024-03-26 10:10:00,1433.3,1442.8,1433.15,1441.9,17627.0
2024-03-26 10:15:00,1441.5,1442.75,1435.0,1437.3,10616.0
2024-03-26 10:20:00,1436.95,1441.0,1436.5,1441.0,4792.0
2024-03-26 10:25:00,1441.0,1441.6,1437.0,1437.9,6380.0
2024-03-26 10:30:00,1438.2,1438.2,1427.1,1428.25,17548.0
2024-03-26 10:35:00,1428.3,1429.8,1421.95,1422.65,11342.0
2024-03-26 10:40:00,1422.5,1424.7,1419.45,1420.0,6842.0
2024-03-26 10:45:00,1420.4,1424.0,1419.65,1423.15,3691.0
2024-03-26 10:50:00,1423.55,1426.65,1420.55,1426.2,16261.0
2024-03-26 10:55:00,1425.9,1428.8,1422.05,1423.65,8287.0
2024-03-26 11:00:00,1423.65,1430.0,1422.35,1428.95,28037.0
2024-03-26 11:05:00,1428.9,1432.0,1428.3,1432.0,8839.0
2024-03-26 11:10:00,1432.0,1435.0,1431.9,1434.65,7066.0
2024-03-26 11:15:00,1434.35,1435.0,1429.0,1429.0,10404.0
2024-03-26 11:20:00,1429.3,1429.8,1426.15,1427.4,10796.0
2024-03-26 11:25:00,1428.1,1429.0,1426.8,1428.45,2249.0
2024-03-26 11:30:00,1429.0,1429.0,1426.05,1427.95,2597.0
2024-03-26 11:35:00,1427.95,1429.75,1427.1,1429.05,877.0
2024-03-26 11:40:00,1429.05,1431.4,1428.5,1429.55,3171.0
2024-03-26 11:45:00,1429.55,1439.45,1428.55,1439.05,47134.0
2024-03-26 11:50:00,1439.45,1439.7,1435.05,1436.1,3724.0
2024-03-26 11:55:00,1436.5,1439.0,1435.5,1438.5,2456.0
2024-03-26 12:00:00,1438.5,1439.0,1436.1,1436.5,3425.0
2024-03-26 12:05:00,1436.75,1440.9,1436.3,1439.8,5121.0
2024-03-26 12:10:00,1439.4,1439.65,1437.85,1439.65,1785.0
2024-03-26 12:15:00,1439.15,1440.25,1436.75,1439.3,4139.0
2024-03-26 12:20:00,1439.55,1440.5,1438.55,1439.0,1913.0
2024-03-26 12:25:00,1438.75,1439.45,1436.95,1438.75,2243.0
2024-03-26 12:30:00,1438.75,1441.9,1437.35,1441.05,11393.0
2024-03-26 12:35:00,1441.15,1448.0,1441.15,1446.7,19541.0
2024-03-26 12:40:00,1446.25,1454.35,1444.5,1449.55,47724.0
2024-03-26 12:45:00,1450.0,1452.8,1448.85,1452.0,34954.0
2024-03-26 12:50:00,1451.5,1456.85,1451.5,1456.25,32442.0
2024-03-26 12:55:00,1456.25,1461.0,1455.6,1460.7,36911.0
2024-03-26 13:00:00,1460.0,1462.0,1460.0,1461.15,15046.0
2024-03-26 13:05:00,1461.9,1461.9,1460.0,1460.9,13138.0
2024-03-26 13:10:00,1460.05,1463.85,1459.0,1463.65,38672.0
2024-03-26 13:15:00,1463.9,1464.7,1461.4,1462.7,12215.0
2024-03-26 13:20:00,1462.75,1464.0,1460.0,1460.1,8989.0
2024-03-26 13:25:00,1460.0,1463.0,1460.0,1462.95,8013.0
2024-03-26 13:30:00,1462.8,1463.3,1460.8,1461.35,4623.0
2024-03-26 13:35:00,1461.65,1461.95,1457.7,1458.05,6668.0
2024-03-26 13:40:00,1457.65,1459.65,1457.0,1457.7,7361.0
2024-03-26 13:45:00,1457.6,1471.0,1457.0,1471.0,44146.0
2024-03-26 13:50:00,1471.0,1471.45,1470.0,1470.65,12877.0
2024-03-26 13:55:00,1470.0,1472.95,1470.0,1472.9,14696.0
2024-03-26 14:00:00,1472.1,1477.9,1471.5,1477.9,13969.0
2024-03-26 14:05:00,1478.0,1483.5,1477.95,1482.9,32131.0
2024-03-26 14:10:00,1483.0,1492.1,1483.0,1484.5,66596.0
2024-03-26 14:15:00,1484.4,1489.7,1484.05,1488.6,28178.0
2024-03-26 14:20:00,1488.6,1495.85,1486.9,1487.75,45873.0
2024-03-26 14:25:00,1487.75,1488.9,1475.45,1479.2,47859.0
2024-03-26 14:30:00,1479.2,1485.0,1478.75,1482.6,34739.0
2024-03-26 14:35:00,1483.25,1485.0,1477.0,1479.85,18827.0
2024-03-26 14:40:00,1480.1,1482.35,1478.5,1481.35,12189.0
2024-03-26 14:45:00,1481.7,1482.0,1478.35,1481.8,20798.0
2024-03-26 14:50:00,1481.75,1484.0,1480.55,1483.75,12213.0
2024-03-26 14:55:00,1483.65,1487.85,1482.95,1487.45,21323.0
2024-03-26 15:00:00,1487.45,1490.0,1486.1,1489.55,37332.0
2024-03-26 15:05:00,1489.55,1490.0,1480.55,1482.0,49719.0
2024-03-26 15:10:00,1482.8,1485.65,1481.1,1482.65,79724.0
2024-03-26 15:15:00,1482.55,1485.55,1481.05,1482.0,269952.0
2024-03-26 15:20:00,1481.9,1481.95,1474.6,1476.85,36485.0
2024-03-26 15:25:00,1477.4,1477.4,1463.0,1463.0,28834.0
2024-03-27 09:15:00,1478.0,1482.4,1461.15,1468.0,47479.0
2024-03-27 09:20:00,1468.65,1476.1,1465.55,1466.35,24723.0
2024-03-27 09:25:00,1465.5,1470.05,1464.75,1466.55,11677.0
2024-03-27 09:30:00,1466.85,1467.0,1458.55,1458.65,12960.0
2024-03-27 09:35:00,1458.55,1460.35,1452.6,1453.5,25890.0
2024-03-27 09:40:00,1453.5,1453.5,1448.25,1449.35,16243.0
2024-03-27 09:45:00,1449.2,1456.1,1449.2,1454.55,16997.0
2024-03-27 09:50:00,1455.1,1456.7,1451.5,1454.4,13810.0
2024-03-27 09:55:00,1455.45,1455.65,1452.3,1453.0,5337.0
2024-03-27 10:00:00,1452.1,1456.25,1452.1,1455.85,7228.0
2024-03-27 10:05:00,1456.95,1458.95,1456.0,1458.8,8553.0
2024-03-27 10:10:00,1457.6,1458.6,1456.8,1458.5,3612.0
2024-03-27 10:15:00,1458.0,1461.4,1456.55,1461.3,7357.0
2024-03-27 10:20:00,1460.8,1461.75,1460.0,1460.05,5568.0
2024-03-27 10:25:00,1460.1,1463.0,1460.0,1462.5,7289.0
2024-03-27 10:30:00,1462.65,1463.0,1462.0,1462.0,2604.0
2024-03-27 10:35:00,1462.7,1462.95,1460.05,1460.5,3870.0
2024-03-27 10:40:00,1461.2,1461.95,1460.05,1461.45,4963.0
2024-03-27 10:45:00,1461.5,1463.65,1460.45,1462.3,9040.0
2024-03-27 10:50:00,1461.65,1461.65,1457.0,1457.5,14659.0
2024-03-27 10:55:00,1458.1,1460.1,1457.4,1459.75,8286.0
2024-03-27 11:00:00,1460.25,1461.75,1459.65,1460.4,6450.0
2024-03-27 11:05:00,1460.9,1462.95,1460.65,1461.15,6679.0
2024-03-27 11:10:00,1461.55,1461.7,1458.5,1460.05,6775.0
2024-03-27 11:15:00,1460.4,1460.4,1458.5,1459.45,4025.0
2024-03-27 11:20:00,1458.95,1460.85,1458.25,1459.95,2922.0
2024-03-27 11:25:00,1459.7,1459.9,1458.4,1459.0,1291.0
2024-03-27 11:30:00,1459.0,1459.2,1456.6,1457.9,11125.0
2024-03-27 11:35:00,1457.9,1459.1,1457.35,1458.0,5639.0
2024-03-27 11:40:00,1457.6,1459.0,1457.55,1458.25,5012.0
2024-03-27 11:45:00,1458.6,1460.35,1452.6,1452.95,12190.0
2024-03-27 11:50:00,1452.95,1453.05,1450.0,1452.4,10421.0
2024-03-27 11:55:00,1452.1,1453.75,1451.8,1452.95,4047.0
2024-03-27 12:00:00,1452.95,1453.75,1452.65,1453.5,4148.0
2024-03-27 12:05:00,1453.5,1453.95,1450.85,1450.85,8394.0
2024-03-27 12:10:00,1451.05,1456.5,1450.0,1455.8,39829.0
2024-03-27 12:15:00,1456.0,1456.8,1453.05,1456.8,14706.0
2024-03-27 12:20:00,1456.05,1457.5,1455.0,1457.5,5274.0
2024-03-27 12:25:00,1457.25,1461.0,1455.2,1455.2,23761.0
2024-03-27 12:30:00,1455.55,1460.0,1451.85,1460.0,21703.0
2024-03-27 12:35:00,1460.0,1462.6,1459.0,1460.85,9455.0
2024-03-27 12:40:00,1461.7,1466.55,1461.2,1462.35,28314.0
2024-03-27 12:45:00,1462.6,1464.0,1459.4,1459.55,17054.0
2024-03-27 12:50:00,1459.8,1463.0,1459.8,1463.0,6150.0
2024-03-27 12:55:00,1463.0,1465.8,1462.35,1463.75,9265.0
2024-03-27 13:00:00,1463.9,1465.0,1461.2,1464.5,19413.0
2024-03-27 13:05:00,1464.95,1467.95,1464.15,1467.45,18495.0
2024-03-27 13:10:00,1467.75,1476.2,1467.2,1475.95,15646.0
2024-03-27 13:15:00,1476.35,1477.4,1472.15,1472.95,40954.0
2024-03-27 13:20:00,1472.95,1472.95,1466.95,1470.5,6279.0
2024-03-27 13:25:00,1471.2,1473.4,1468.0,1471.25,12587.0
2024-03-27 13:30:00,1471.5,1472.9,1470.3,1472.15,15917.0
2024-03-27 13:35:00,1472.25,1476.0,1472.25,1476.0,19889.0
2024-03-27 13:40:00,1476.65,1477.4,1476.0,1476.5,27362.0
2024-03-27 13:45:00,1476.35,1477.0,1476.0,1476.2,9023.0
2024-03-27 13:50:00,1476.3,1477.2,1476.0,1476.2,11285.0
2024-03-27 13:55:00,1476.0,1478.85,1476.0,1478.3,7196.0
2024-03-27 14:00:00,1477.5,1477.5,1475.65,1476.85,4746.0
2024-03-27 14:05:00,1476.4,1477.7,1476.0,1477.1,5676.0
2024-03-27 14:10:00,1477.2,1483.0,1477.1,1482.8,13170.0
2024-03-27 14:15:00,1483.0,1483.0,1477.3,1477.7,12788.0
2024-03-27 14:20:00,1477.0,1478.2,1475.55,1477.0,15064.0
2024-03-27 14:25:00,1477.0,1480.7,1476.8,1478.05,19262.0
2024-03-27 14:30:00,1478.45,1478.65,1476.3,1477.55,14120.0
2024-03-27 14:35:00,1477.0,1481.7,1477.0,1480.7,14666.0
2024-03-27 14:40:00,1480.15,1480.6,1479.2,1480.2,20786.0
2024-03-27 14:45:00,1480.15,1481.75,1478.05,1480.1,32926.0
2024-03-27 14:50:00,1480.0,1483.75,1478.95,1483.3,31969.0
2024-03-27 14:55:00,1483.35,1483.85,1481.75,1483.5,22437.0
2024-03-27 15:00:00,1483.5,1484.6,1480.25,1483.15,211093.0
2024-03-27 15:05:00,1483.15,1485.7,1482.2,1485.1,270057.0
2024-03-27 15:10:00,1485.7,1488.05,1478.05,1478.15,271236.0
2024-03-27 15:15:00,1478.15,1478.8,1470.6,1470.95,256208.0
2024-03-27 15:20:00,1470.9,1472.35,1469.3,1471.3,261348.0
2024-03-27 15:25:00,1471.35,1474.8,1467.1,1472.9,139144.0
2024-03-28 09:15:00,1474.95,1479.3,1467.2,1468.7,17091.0
2024-03-28 09:20:00,1467.15,1476.1,1465.8,1476.1,9946.0
2024-03-28 09:25:00,1476.5,1484.0,1476.5,1482.9,13576.0
2024-03-28 09:30:00,1482.9,1482.9,1474.3,1475.15,5442.0
2024-03-28 09:35:00,1475.4,1481.8,1474.4,1480.0,6106.0
2024-03-28 09:40:00,1480.0,1482.0,1478.6,1481.55,4389.0
2024-03-28 09:45:00,1480.5,1480.5,1475.05,1475.05,5210.0
2024-03-28 09:50:00,1475.85,1480.25,1475.4,1479.2,7146.0
2024-03-28 09:55:00,1478.6,1478.6,1471.05,1472.4,8589.0
2024-03-28 10:00:00,1472.85,1476.0,1471.9,1474.9,11183.0
2024-03-28 10:05:00,1476.1,1479.5,1475.15,1479.5,2156.0
2024-03-28 10:10:00,1479.2,1479.2,1478.0,1478.9,764.0
2024-03-28 10:15:00,1479.0,1480.0,1478.95,1480.0,3871.0
2024-03-28 10:20:00,1480.0,1480.8,1479.0,1480.8,3604.0
2024-03-28 10:25:00,1479.85,1481.2,1479.25,1479.9,2634.0
2024-03-28 10:30:00,1480.85,1484.8,1479.15,1483.2,5413.0
2024-03-28 10:35:00,1483.2,1483.9,1482.1,1482.25,1895.0
2024-03-28 10:40:00,1482.95,1483.45,1476.15,1477.0,7543.0
2024-03-28 10:45:00,1476.35,1481.8,1475.9,1480.15,3138.0
2024-03-28 10:50:00,1480.65,1480.65,1477.25,1479.25,5808.0
2024-03-28 10:55:00,1480.6,1481.15,1479.3,1480.1,2416.0
2024-03-28 11:00:00,1480.5,1483.9,1480.35,1481.0,6611.0
2024-03-28 11:05:00,1481.0,1484.3,1480.25,1483.95,4665.0
2024-03-28 11:10:00,1483.95,1483.95,1482.05,1482.2,2729.0
2024-03-28 11:15:00,1483.1,1484.25,1481.1,1483.35,3367.0
2024-03-28 11:20:00,1483.35,1487.0,1483.35,1485.75,6534.0
2024-03-28 11:25:00,1485.75,1486.95,1483.3,1486.25,7373.0
2024-03-28 11:30:00,1486.3,1489.6,1486.3,1488.55,6136.0
2024-03-28 11:35:00,1488.7,1490.0,1486.45,1487.7,6480.0
2024-03-28 11:40:00,1488.55,1492.0,1488.55,1490.25,11646.0
2024-03-28 11:45:00,1490.25,1492.5,1488.3,1489.6,9149.0
2024-03-28 11:50:00,1490.0,1493.45,1485.15,1491.95,30822.0
2024-03-28 11:55:00,1491.55,1493.65,1490.65,1491.25,8841.0
2024-03-28 12:00:00,1492.5,1493.3,1490.65,1493.3,2810.0
2024-03-28 12:05:00,1492.7,1494.2,1491.25,1492.35,5040.0
2024-03-28 12:10:00,1491.9,1494.0,1491.05,1491.95,9854.0
2024-03-28 12:15:00,1491.0,1491.8,1485.75,1486.35,14238.0
2024-03-28 12:20:00,1486.3,1487.2,1484.5,1484.65,4095.0
2024-03-28 12:25:00,1484.65,1485.65,1483.0,1483.35,2286.0
2024-03-28 12:30:00,1483.25,1483.65,1479.1,1480.0,8675.0
2024-03-28 12:35:00,1479.1,1479.9,1477.25,1478.1,5740.0
2024-03-28 12:40:00,1479.25,1479.25,1475.25,1476.15,6151.0
2024-03-28 12:45:00,1476.15,1476.2,1473.7,1474.45,9993.0
2024-03-28 12:50:00,1475.15,1480.0,1473.8,1479.55,13838.0
2024-03-28 12:55:00,1480.0,1481.7,1479.3,1481.2,5636.0
2024-03-28 13:00:00,1481.2,1482.85,1480.7,1481.9,6019.0
2024-03-28 13:05:00,1482.45,1485.25,1481.9,1484.2,3478.0
2024-03-28 13:10:00,1484.35,1486.25,1484.05,1485.7,6028.0
2024-03-28 13:15:00,1485.0,1485.8,1482.6,1483.0,7296.0
2024-03-28 13:20:00,1483.8,1485.1,1482.9,1484.15,3279.0
2024-03-28 13:25:00,1483.95,1485.4,1483.95,1485.4,1223.0
2024-03-28 13:30:00,1485.5,1486.45,1485.5,1486.45,2224.0
2024-03-28 13:35:00,1486.0,1487.55,1485.15,1485.9,3303.0
2024-03-28 13:40:00,1485.75,1486.4,1485.05,1485.3,1372.0
2024-03-28 13:45:00,1485.3,1485.3,1480.0,1480.75,10862.0
2024-03-28 13:50:00,1482.5,1482.8,1481.25,1482.5,7722.0
2024-03-28 13:55:00,1483.15,1483.2,1480.0,1480.0,7049.0
2024-03-28 14:00:00,1479.95,1481.5,1479.5,1480.0,6703.0
2024-03-28 14:05:00,1480.0,1483.95,1480.0,1483.95,4510.0
2024-03-28 14:10:00,1483.9,1487.3,1483.5,1487.0,11641.0
2024-03-28 14:15:00,1486.3,1487.5,1485.6,1485.6,12156.0
2024-03-28 14:20:00,1485.55,1486.05,1483.05,1484.55,5648.0
2024-03-28 14:25:00,1483.5,1484.65,1481.35,1483.6,6187.0
2024-03-28 14:30:00,1482.7,1482.75,1481.55,1482.65,2840.0
2024-03-28 14:35:00,1481.9,1484.15,1481.9,1483.1,3708.0
2024-03-28 14:40:00,1483.1,1484.0,1482.0,1482.85,3343.0
2024-03-28 14:45:00,1483.0,1485.85,1482.05,1485.6,5932.0
2024-03-28 14:50:00,1485.0,1493.95,1485.0,1492.3,14202.0
2024-03-28 14:55:00,1492.25,1495.0,1491.8,1493.35,13402.0
2024-03-28 15:00:00,1493.45,1494.3,1480.05,1481.1,19300.0
2024-03-28 15:05:00,1480.15,1482.7,1477.55,1477.55,19816.0
2024-03-28 15:10:00,1478.45,1478.85,1473.0,1475.0,15950.0
2024-03-28 15:15:00,1474.55,1488.9,1472.2,1483.1,37583.0
2024-03-28 15:20:00,1483.8,1484.0,1478.65,1481.1,21587.0
2024-03-28 15:25:00,1479.2,1488.9,1468.4,1473.45,21494.0
2024-04-01 09:15:00,1545.3,1555.4,1535.1,1553.9,185744.0
2024-04-01 09:20:00,1553.8,1585.0,1548.05,1548.05,207786.0
2024-04-01 09:25:00,1546.7,1559.85,1546.1,1553.75,69955.0
2024-04-01 09:30:00,1553.9,1557.0,1550.65,1557.0,36165.0
2024-04-01 09:35:00,1557.0,1559.7,1551.0,1559.7,23721.0
2024-04-01 09:40:00,1559.3,1570.0,1557.95,1568.85,70928.0
2024-04-01 09:45:00,1569.25,1571.0,1547.6,1554.95,62873.0
2024-04-01 09:50:00,1554.0,1560.0,1551.2,1554.0,17767.0
2024-04-01 09:55:00,1554.25,1555.9,1549.3,1553.0,21576.0
2024-04-01 10:00:00,1552.9,1556.0,1552.35,1554.0,12419.0
2024-04-01 10:05:00,1553.4,1553.75,1548.5,1549.0,14998.0
2024-04-01 10:10:00,1549.15,1551.55,1547.0,1548.0,8868.0
2024-04-01 10:15:00,1547.85,1554.75,1547.5,1554.5,12200.0
2024-04-01 10:20:00,1553.8,1556.8,1547.95,1548.85,13467.0
2024-04-01 10:25:00,1548.1,1550.15,1543.55,1544.1,14402.0
2024-04-01 10:30:00,1544.2,1546.45,1543.15,1544.0,12619.0
2024-04-01 10:35:00,1543.8,1544.6,1533.4,1535.5,29403.0
2024-04-01 10:40:00,1535.95,1535.95,1528.75,1533.0,20280.0
2024-04-01 10:45:00,1533.0,1533.0,1528.1,1528.9,15765.0
2024-04-01 10:50:00,1528.1,1534.95,1527.55,1532.0,12371.0
2024-04-01 10:55:00,1532.75,1532.75,1530.1,1531.15,1593.0
2024-04-01 11:00:00,1530.25,1533.0,1528.65,1528.65,6143.0
2024-04-01 11:05:00,1528.95,1531.45,1528.3,1528.3,6103.0
2024-04-01 11:10:00,1528.1,1531.6,1517.15,1530.85,54175.0
2024-04-01 11:15:00,1530.85,1547.0,1530.85,1545.75,43304.0
2024-04-01 11:20:00,1546.0,1552.0,1545.0,1547.4,24078.0
2024-04-01 11:25:00,1547.0,1552.25,1545.5,1545.55,40721.0
2024-04-01 11:30:00,1545.5,1545.6,1537.3,1539.2,23848.0
2024-04-01 11:35:00,1538.55,1539.75,1537.05,1538.7,1667.0
2024-04-01 11:40:00,1538.7,1538.85,1536.0,1536.3,1388.0
2024-04-01 11:45:00,1536.45,1537.55,1535.05,1536.75,2764.0
2024-04-01 11:50:00,1536.75,1536.9,1535.3,1535.3,2653.0
2024-04-01 11:55:00,1535.3,1537.45,1533.0,1533.0,3976.0
2024-04-01 12:00:00,1534.3,1536.2,1533.3,1534.0,1034.0
2024-04-01 12:05:00,1534.8,1535.3,1533.05,1534.25,2155.0
2024-04-01 12:10:00,1534.15,1535.6,1531.25,1533.05,9002.0
2024-04-01 12:15:00,1532.0,1538.75,1532.0,1537.65,4984.0
2024-04-01 12:20:00,1536.9,1538.0,1535.15,1535.7,1130.0
2024-04-01 12:25:00,1535.7,1539.75,1535.35,1538.2,3091.0
2024-04-01 12:30:00,1537.5,1539.0,1535.75,1537.3,2609.0
2024-04-01 12:35:00,1537.45,1539.0,1536.1,1537.1,2817.0
2024-04-01 12:40:00,1538.25,1540.95,1536.65,1540.25,5097.0
2024-04-01 12:45:00,1540.45,1540.6,1537.2,1538.3,1680.0
2024-04-01 12:50:00,1538.15,1539.8,1537.3,1538.95,2997.0
2024-04-01 12:55:00,1539.0,1539.75,1536.75,1539.0,4352.0
2024-04-01 13:00:00,1538.25,1540.95,1537.1,1537.15,5746.0
2024-04-01 13:05:00,1536.75,1538.7,1536.4,1538.25,2080.0
2024-04-01 13:10:00,1539.0,1539.3,1535.15,1535.15,2165.0
2024-04-01 13:15:00,1535.6,1535.95,1534.0,1534.0,2962.0
2024-04-01 13:20:00,1534.65,1534.65,1533.0,1533.35,2855.0
2024-04-01 13:25:00,1533.4,1536.2,1532.4,1536.2,4483.0
2024-04-01 13:30:00,1536.25,1536.85,1535.1,1536.8,3585.0
2024-04-01 13:35:00,1536.8,1539.3,1536.6,1539.3,3971.0
2024-04-01 13:40:00,1538.75,1544.4,1536.7,1544.4,6170.0
2024-04-01 13:45:00,1544.4,1548.8,1544.0,1545.35,9726.0
2024-04-01 13:50:00,1545.4,1548.0,1542.6,1547.3,3239.0
2024-04-01 13:55:00,1547.05,1547.05,1543.8,1544.9,3232.0
2024-04-01 14:00:00,1544.9,1547.2,1544.7,1547.2,3321.0
2024-04-01 14:05:00,1547.15,1549.1,1546.2,1547.5,4109.0
2024-04-01 14:10:00,1548.0,1549.15,1545.0,1545.15,3202.0
2024-04-01 14:15:00,1545.05,1548.5,1545.0,1546.85,3532.0
2024-04-01 14:20:00,1547.15,1547.9,1545.7,1546.15,2754.0
2024-04-01 14:25:00,1545.9,1548.3,1545.2,1547.95,1991.0
2024-04-01 14:30:00,1547.15,1554.45,1547.1,1553.9,26505.0
2024-04-01 14:35:00,1554.0,1554.0,1551.7,1553.0,5403.0
2024-04-01 14:40:00,1553.4,1553.9,1551.15,1553.65,9957.0
2024-04-01 14:45:00,1554.1,1556.9,1553.8,1555.95,17092.0
2024-04-01 14:50:00,1556.0,1559.9,1555.05,1558.95,12636.0
2024-04-01 14:55:00,1559.05,1560.95,1558.0,1558.9,14422.0
2024-04-01 15:00:00,1559.9,1568.25,1558.9,1565.7,28159.0
2024-04-01 15:05:00,1565.1,1565.1,1560.85,1563.45,26369.0
2024-04-01 15:10:00,1563.45,1564.9,1562.45,1563.0,11398.0
2024-04-01 15:15:00,1564.4,1567.0,1563.55,1564.45,23219.0
2024-04-01 15:20:00,1564.95,1565.55,1562.3,1563.9,22407.0
2024-04-01 15:25:00,1563.15,1564.0,1556.7,1557.95,19201.0
2024-04-02 09:15:00,1562.95,1564.4,1550.55,1562.0,45839.0
2024-04-02 09:20:00,1562.15,1567.35,1558.7,1561.5,31898.0
2024-04-02 09:25:00,1561.5,1568.5,1561.5,1566.85,15229.0
2024-04-02 09:30:00,1568.0,1573.35,1566.65,1567.95,18100.0
2024-04-02 09:35:00,1567.65,1575.35,1567.5,1569.5,17216.0
2024-04-02 09:40:00,1569.8,1576.0,1569.25,1573.1,22265.0
2024-04-02 09:45:00,1573.15,1575.0,1571.35,1572.25,12060.0
2024-04-02 09:50:00,1572.1,1576.15,1571.65,1573.45,12744.0
2024-04-02 09:55:00,1573.45,1579.05,1572.75,1577.15,11322.0
2024-04-02 10:00:00,1576.95,1582.0,1576.95,1579.2,14447.0
2024-04-02 10:05:00,1579.2,1580.0,1571.25,1571.4,16720.0
2024-04-02 10:10:00,1571.9,1574.6,1569.5,1572.8,15196.0
2024-04-02 10:15:00,1571.55,1576.45,1569.9,1570.5,13601.0
2024-04-02 10:20:00,1570.5,1574.4,1570.05,1573.0,27472.0
2024-04-02 10:25:00,1572.05,1573.0,1569.5,1569.95,18041.0
2024-04-02 10:30:00,1569.95,1571.45,1569.45,1570.1,18172.0
2024-04-02 10:35:00,1570.75,1571.7,1569.5,1571.7,6574.0
2024-04-02 10:40:00,1571.15,1575.0,1571.0,1574.8,11997.0
2024-04-02 10:45:00,1574.55,1578.2,1574.0,1576.2,11086.0
2024-04-02 10:50:00,1576.2,1576.2,1573.75,1573.75,8564.0
2024-04-02 10:55:00,1574.25,1575.05,1571.1,1571.1,11970.0
2024-04-02 11:00:00,1571.1,1572.2,1568.5,1570.05,12134.0
2024-04-02 11:05:00,1570.0,1574.3,1570.0,1573.25,11167.0
2024-04-02 11:10:00,1573.25,1574.8,1572.5,1573.05,10439.0
2024-04-02 11:15:00,1573.1,1576.4,1573.0,1573.25,10119.0
2024-04-02 11:20:00,1572.35,1572.35,1567.0,1567.7,11135.0
2024-04-02 11:25:00,1567.7,1573.7,1566.35,1573.0,22343.0
2024-04-02 11:30:00,1572.3,1573.0,1571.1,1571.6,7659.0
2024-04-02 11:35:00,1571.6,1573.85,1570.0,1573.25,11609.0
2024-04-02 11:40:00,1573.25,1574.0,1570.0,1570.0,7669.0
2024-04-02 11:45:00,1570.0,1572.0,1570.0,1571.25,3333.0
2024-04-02 11:50:00,1571.0,1574.15,1570.85,1571.15,7925.0
2024-04-02 11:55:00,1572.15,1572.15,1569.3,1569.6,2568.0
2024-04-02 12:00:00,1569.6,1569.6,1567.05,1568.05,5285.0
2024-04-02 12:05:00,1568.2,1570.0,1568.0,1569.0,11021.0
2024-04-02 12:10:00,1569.5,1569.65,1566.85,1566.85,3822.0
2024-04-02 12:15:00,1567.25,1567.4,1564.9,1565.6,5798.0
2024-04-02 12:20:00,1565.6,1568.75,1565.0,1568.75,6279.0
2024-04-02 12:25:00,1568.5,1570.15,1568.5,1569.3,2553.0
2024-04-02 12:30:00,1569.3,1569.4,1564.8,1564.8,6432.0
2024-04-02 12:35:00,1564.8,1565.05,1564.2,1564.75,4870.0
2024-04-02 12:40:00,1564.75,1565.6,1561.3,1562.1,3467.0
2024-04-02 12:45:00,1562.1,1562.25,1560.5,1560.75,4793.0
2024-04-02 12:50:00,1560.75,1560.95,1560.05,1560.4,5068.0
2024-04-02 12:55:00,1561.0,1561.0,1556.05,1558.45,9140.0
2024-04-02 13:00:00,1558.4,1558.45,1556.7,1557.35,8571.0
2024-04-02 13:05:00,1557.35,1557.4,1555.0,1555.55,16082.0
2024-04-02 13:10:00,1556.3,1559.35,1555.6,1557.75,5906.0
2024-04-02 13:15:00,1557.75,1563.45,1557.35,1562.35,12165.0
2024-04-02 13:20:00,1562.35,1562.35,1560.0,1560.25,7738.0
2024-04-02 13:25:00,1560.0,1561.35,1560.0,1560.5,9156.0
2024-04-02 13:30:00,1560.5,1562.55,1559.95,1561.95,9112.0
2024-04-02 13:35:00,1562.3,1562.45,1561.0,1561.6,5767.0
2024-04-02 13:40:00,1561.3,1564.4,1560.9,1563.65,7776.0
2024-04-02 13:45:00,1563.75,1569.7,1563.0,1565.75,15923.0
2024-04-02 13:50:00,1565.85,1567.0,1563.6,1564.8,5709.0
2024-04-02 13:55:00,1564.8,1569.45,1564.8,1569.15,7901.0
2024-04-02 14:00:00,1569.15,1570.0,1565.95,1566.55,18857.0
2024-04-02 14:05:00,1566.55,1568.5,1566.0,1568.15,9338.0
2024-04-02 14:10:00,1568.15,1568.15,1564.55,1565.1,9255.0
2024-04-02 14:15:00,1565.1,1566.6,1564.2,1564.4,11018.0
2024-04-02 14:20:00,1564.3,1564.6,1561.05,1563.1,14811.0
2024-04-02 14:25:00,1563.25,1568.45,1561.85,1564.75,18480.0
2024-04-02 14:30:00,1564.85,1565.85,1561.4,1565.4,22123.0
2024-04-02 14:35:00,1564.45,1565.9,1564.1,1565.4,16619.0
2024-04-02 14:40:00,1565.4,1567.1,1564.8,1565.2,13692.0
