time,into,inth,intl,intc,v
2024-04-01 09:35:00,901.35,903.7,897.6,899.35,56498.0
2024-04-01 09:40:00,899.4,899.5,894.0,895.5,42772.0
2024-04-01 09:45:00,895.55,896.6,894.3,895.95,21155.0
2024-04-01 09:50:00,896.0,896.9,894.45,894.8,27952.0
2024-04-01 09:55:00,894.8,899.85,894.05,899.5,31098.0
2024-04-01 10:00:00,899.5,899.95,896.45,897.9,24974.0
2024-04-01 10:05:00,898.1,899.7,897.35,899.65,19163.0
2024-04-01 10:10:00,899.15,900.1,898.45,899.4,20917.0
2024-04-01 10:15:00,898.75,899.2,896.3,896.55,25920.0
2024-04-01 10:20:00,896.8,899.15,896.55,898.75,16340.0
2024-04-01 10:25:00,899.1,899.2,896.55,898.2,16075.0
2024-04-01 10:30:00,897.85,899.9,897.5,899.15,13021.0
2024-04-01 10:35:00,899.25,901.15,899.25,901.0,16293.0
2024-04-01 10:40:00,901.0,901.3,900.15,900.8,17410.0
2024-04-01 10:45:00,900.75,901.2,900.0,900.95,19871.0
2024-04-01 10:50:00,901.15,901.15,900.75,901.0,11550.0
2024-04-01 10:55:00,901.0,901.0,899.0,900.5,15479.0
2024-04-01 11:00:00,900.05,901.15,899.7,900.25,16775.0
2024-04-01 11:05:00,899.8,902.9,899.5,900.95,28119.0
2024-04-01 11:10:00,900.95,902.5,900.55,901.8,17383.0
2024-04-01 11:15:00,902.0,902.0,899.75,901.6,21242.0
2024-04-01 11:20:00,901.8,901.9,901.05,901.6,11243.0
2024-04-01 11:25:00,901.15,901.65,899.75,901.1,16917.0
2024-04-01 11:30:00,901.1,901.1,898.1,900.55,29492.0
2024-04-01 11:35:00,900.05,901.45,898.75,901.15,25276.0
2024-04-01 11:40:00,901.15,904.45,900.7,903.8,30805.0
2024-04-01 11:45:00,903.8,904.65,902.9,903.5,28067.0
2024-04-01 11:50:00,903.8,904.05,903.3,904.05,12108.0
2024-04-01 11:55:00,904.15,904.25,902.05,902.35,20264.0
2024-04-01 12:00:00,902.45,903.1,901.05,903.1,16310.0
2024-04-01 12:05:00,903.1,906.15,902.25,905.15,41391.0
2024-04-01 12:10:00,904.9,908.5,904.85,907.4,36142.0
2024-04-01 12:15:00,907.4,907.65,905.1,905.7,22083.0
2024-04-01 12:20:00,905.75,908.9,904.5,906.5,26065.0
2024-04-01 12:25:00,906.5,907.9,905.25,906.8,12758.0
2024-04-01 12:30:00,907.1,908.0,906.45,907.15,9246.0
2024-04-01 12:35:00,907.15,908.05,905.05,905.75,25790.0
2024-04-01 12:40:00,905.45,907.3,905.0,906.4,12025.0
2024-04-01 12:45:00,906.4,908.0,905.0,905.85,17005.0
2024-04-01 12:50:00,905.9,906.15,905.0,905.0,21966.0
2024-04-01 12:55:00,905.0,905.3,901.55,904.25,27878.0
2024-04-01 13:00:00,904.7,905.8,903.4,905.45,9913.0
2024-04-01 13:05:00,905.1,905.85,903.0,903.1,11500.0
2024-04-01 13:10:00,903.55,904.45,902.45,903.35,12510.0
2024-04-01 13:15:00,903.4,903.95,901.85,903.2,13029.0
2024-04-01 13:20:00,903.75,904.65,903.05,904.65,11561.0
2024-04-01 13:25:00,904.85,904.85,903.05,904.05,12335.0
2024-04-01 13:30:00,904.05,907.8,904.05,907.2,27020.0
2024-04-01 13:35:00,907.3,908.0,905.45,906.7,20664.0
2024-04-01 13:40:00,906.2,907.25,903.35,904.35,23279.0
2024-04-01 13:45:00,905.15,906.0,904.4,905.5,12156.0
2024-04-01 13:50:00,905.95,906.35,904.75,905.35,16455.0
2024-04-01 13:55:00,905.75,905.85,904.6,905.55,8376.0
2024-04-01 14:00:00,905.4,905.45,903.05,903.85,6750.0
2024-04-01 14:05:00,903.45,904.05,902.55,903.4,6184.0
2024-04-01 14:10:00,903.1,903.7,902.25,903.45,11039.0
2024-04-01 14:15:00,903.3,904.0,902.75,903.0,8140.0
2024-04-01 14:20:00,902.5,903.35,900.05,900.5,16966.0
2024-04-01 14:25:00,900.45,902.4,899.5,902.4,12780.0
2024-04-01 14:30:00,902.4,902.75,899.6,900.0,12430.0
2024-04-01 14:35:00,900.45,901.05,898.15,899.65,15328.0
2024-04-01 14:40:00,899.7,900.5,898.65,899.0,7048.0
2024-04-01 14:45:00,898.6,899.45,897.55,898.05,26596.0
2024-04-01 14:50:00,897.9,899.7,897.05,898.7,52842.0
2024-04-01 14:55:00,898.4,900.85,896.75,897.35,82848.0
2024-04-01 15:00:00,897.9,902.15,897.9,900.55,100514.0
2024-04-01 15:05:00,900.65,903.65,900.55,903.5,48317.0
2024-04-01 15:10:00,903.5,903.8,901.5,903.8,33930.0
2024-04-01 15:15:00,903.3,904.05,902.05,903.75,41552.0
2024-04-01 15:20:00,903.35,904.5,901.85,903.15,64620.0
2024-04-01 15:25:00,903.5,904.75,902.05,904.05,25915.0
2024-04-02 09:15:00,905.05,905.4,899.5,901.5,37452.0
2024-04-02 09:20:00,902.05,902.05,899.5,900.55,8262.0
2024-04-02 09:25:00,900.55,903.9,900.55,902.5,62613.0
2024-04-02 09:30:00,902.0,903.5,900.25,903.15,14172.0
2024-04-02 09:35:00,902.8,903.6,902.1,903.45,5138.0
2024-04-02 09:40:00,903.0,903.5,902.1,902.5,26190.0
2024-04-02 09:45:00,902.9,902.9,899.95,901.0,5398.0
2024-04-02 09:50:00,900.55,901.8,899.5,899.5,7524.0
2024-04-02 09:55:00,900.0,900.25,897.1,897.1,16117.0
2024-04-02 10:00:00,897.1,900.75,897.1,900.2,9637.0
2024-04-02 10:05:00,900.7,901.6,899.5,899.5,4500.0
2024-04-02 10:10:00,899.45,900.0,898.0,898.4,6072.0
2024-04-02 10:15:00,898.05,901.7,897.1,901.55,14820.0
2024-04-02 10:20:00,901.15,904.8,901.15,903.95,47806.0
2024-04-02 10:25:00,903.95,904.0,902.05,903.45,24691.0
2024-04-02 10:30:00,904.0,911.6,903.05,910.45,74084.0
2024-04-02 10:35:00,910.2,912.8,908.05,908.65,50411.0
2024-04-02 10:40:00,908.6,912.2,908.0,912.15,19557.0
2024-04-02 10:45:00,912.65,916.3,911.9,914.4,47140.0
2024-04-02 10:50:00,914.95,915.2,911.5,912.0,22156.0
2024-04-02 10:55:00,912.0,912.85,909.1,909.1,10467.0
2024-04-02 11:00:00,909.25,911.8,909.1,911.5,17688.0
2024-04-02 11:05:00,911.8,914.95,911.3,914.95,19496.0
2024-04-02 11:10:00,914.4,915.5,912.85,914.9,27624.0
2024-04-02 11:15:00,914.9,917.8,914.5,917.5,27400.0
2024-04-02 11:20:00,917.5,918.95,916.8,918.55,24158.0
2024-04-02 11:25:00,918.95,920.5,918.5,919.75,48924.0
2024-04-02 11:30:00,919.95,921.55,918.95,920.75,39138.0
2024-04-02 11:35:00,921.1,921.5,918.8,919.5,19039.0
2024-04-02 11:40:00,919.4,920.25,916.0,916.15,16408.0
2024-04-02 11:45:00,916.4,917.25,916.0,917.1,13327.0
2024-04-02 11:50:00,917.1,920.35,917.0,918.0,15067.0
2024-04-02 11:55:00,918.85,919.0,916.5,917.4,11218.0
2024-04-02 12:00:00,917.45,917.65,916.5,916.95,5467.0
2024-04-02 12:05:00,916.95,920.5,916.2,919.7,14097.0
2024-04-02 12:10:00,919.7,919.75,918.25,919.5,5853.0
2024-04-02 12:15:00,919.7,921.3,919.5,920.95,21675.0
2024-04-02 12:20:00,921.0,921.0,920.25,920.7,8391.0
2024-04-02 12:25:00,920.85,921.35,920.05,921.3,8211.0
2024-04-02 12:30:00,921.3,921.5,920.05,920.95,10274.0
2024-04-02 12:35:00,920.95,920.95,918.8,920.5,11177.0
2024-04-02 12:40:00,920.85,921.0,920.0,920.5,5560.0
2024-04-02 12:45:00,920.25,921.95,920.15,921.95,7811.0
2024-04-02 12:50:00,921.95,922.2,921.05,921.05,8745.0
2024-04-02 12:55:00,921.05,921.65,920.0,920.0,9680.0
2024-04-02 13:00:00,920.4,921.05,919.4,919.4,8957.0
2024-04-02 13:05:00,919.85,919.85,916.2,916.2,8718.0
2024-04-02 13:10:00,916.7,918.0,916.65,917.05,8393.0
2024-04-02 13:15:00,916.6,916.95,914.9,915.65,14317.0
2024-04-02 13:20:00,915.65,917.5,915.4,917.5,3318.0
2024-04-02 13:25:00,917.5,918.0,917.0,918.0,3173.0
2024-04-02 13:30:00,918.0,921.05,917.7,918.35,68766.0
2024-04-02 13:35:00,918.55,919.65,917.1,917.7,4522.0
2024-04-02 13:40:00,917.7,918.8,917.3,918.4,3132.0
2024-04-02 13:45:00,918.3,919.0,917.55,917.65,2511.0
2024-04-02 13:50:00,918.2,918.25,916.9,917.9,4993.0
2024-04-02 13:55:00,917.9,918.1,917.0,917.2,4812.0
2024-04-02 14:00:00,917.45,918.75,917.2,917.4,4500.0
2024-04-02 14:05:00,917.8,918.4,916.65,918.05,3445.0
2024-04-02 14:10:00,918.05,918.75,917.45,918.15,9511.0
2024-04-02 14:15:00,917.2,918.2,917.2,917.9,2115.0
2024-04-02 14:20:00,917.9,917.9,916.5,917.2,4828.0
2024-04-02 14:25:00,917.2,917.5,916.15,916.9,6729.0
2024-04-02 14:30:00,916.95,918.4,916.95,917.5,11992.0
2024-04-02 14:35:00,917.5,917.9,916.6,917.8,8371.0
2024-04-02 14:40:00,917.35,917.65,916.55,917.25,1872.0
2024-04-02 14:45:00,917.15,917.9,916.15,917.7,10671.0
2024-04-02 14:50:00,917.7,917.85,916.5,917.6,6363.0
2024-04-02 14:55:00,917.55,917.9,917.0,917.85,2109.0
2024-04-02 15:00:00,917.85,918.3,917.05,917.75,35571.0
2024-04-02 15:05:00,917.75,918.5,915.7,916.95,30716.0
2024-04-02 15:10:00,916.9,918.0,916.5,917.0,23000.0
2024-04-02 15:15:00,917.0,917.8,916.25,916.85,45936.0
2024-04-02 15:20:00,916.85,917.0,915.3,917.0,26540.0
2024-04-02 15:25:00,917.0,917.3,915.0,915.9,19864.0
2024-04-03 09:15:00,916.2,918.2,909.65,914.35,44872.0
2024-04-03 09:20:00,913.7,916.45,911.9,913.25,21286.0
2024-04-03 09:25:00,913.25,915.5,911.25,915.5,8331.0
2024-04-03 09:30:00,915.2,918.0,914.9,916.3,8212.0
2024-04-03 09:35:00,916.35,917.8,916.35,917.5,4807.0
2024-04-03 09:40:00,917.35,917.55,914.3,915.75,6534.0
2024-04-03 09:45:00,916.25,919.65,916.05,918.85,14037.0
2024-04-03 09:50:00,919.45,921.75,919.0,921.35,16642.0
2024-04-03 09:55:00,921.2,921.7,920.25,920.75,5609.0
2024-04-03 10:00:00,920.85,920.85,918.0,918.4,10224.0
2024-04-03 10:05:00,918.9,920.35,918.15,918.5,6773.0
2024-04-03 10:10:00,919.0,919.05,916.1,916.15,21825.0
2024-04-03 10:15:00,916.0,916.55,913.6,914.6,7773.0
2024-04-03 10:20:00,913.15,915.6,911.55,915.6,12623.0
2024-04-03 10:25:00,915.6,917.25,912.6,913.95,12248.0
2024-04-03 10:30:00,913.95,913.95,911.15,911.75,10871.0
2024-04-03 10:35:00,912.3,912.5,911.3,912.5,8273.0
2024-04-03 10:40:00,912.65,914.7,912.65,914.65,4022.0
2024-04-03 10:45:00,914.65,914.65,911.8,912.05,8583.0
2024-04-03 10:50:00,911.9,912.75,911.55,911.95,4742.0
2024-04-03 10:55:00,912.0,912.95,911.0,912.55,11947.0
2024-04-03 11:00:00,912.95,914.0,912.65,914.0,4011.0
2024-04-03 11:05:00,913.9,914.75,913.4,914.15,6111.0
2024-04-03 11:10:00,914.15,915.65,914.15,915.35,4787.0
2024-04-03 11:15:00,915.35,915.9,914.95,915.9,7036.0
2024-04-03 11:20:00,915.75,915.9,914.55,915.8,4231.0
2024-04-03 11:25:00,915.3,915.85,914.4,914.9,2167.0
2024-04-03 11:30:00,914.9,915.2,914.5,914.7,1466.0
2024-04-03 11:35:00,914.85,914.85,913.0,913.0,2329.0
2024-04-03 11:40:00,913.0,913.95,911.8,913.8,4777.0
2024-04-03 11:45:00,914.2,915.8,913.85,915.05,12456.0
2024-04-03 11:50:00,915.6,915.85,915.1,915.8,4086.0
2024-04-03 11:55:00,915.75,916.7,915.75,916.7,4075.0
2024-04-03 12:00:00,916.7,917.7,916.7,917.7,3935.0
2024-04-03 12:05:00,917.7,921.0,917.7,921.0,12193.0
2024-04-03 12:10:00,921.0,921.0,919.55,920.25,9396.0
2024-04-03 12:15:00,920.25,923.95,920.0,923.5,24145.0
2024-04-03 12:20:00,924.0,925.2,921.25,922.0,29444.0
2024-04-03 12:25:00,922.0,923.95,922.0,923.95,8134.0
2024-04-03 12:30:00,923.6,924.0,922.65,923.85,10125.0
2024-04-03 12:35:00,923.85,923.85,921.0,921.75,8628.0
2024-04-03 12:40:00,921.5,923.0,920.0,922.0,9438.0
2024-04-03 12:45:00,922.0,922.45,920.55,920.55,7725.0
2024-04-03 12:50:00,921.25,921.75,920.05,921.0,5800.0
2024-04-03 12:55:00,920.55,921.45,919.55,920.55,5382.0
2024-04-03 13:00:00,920.05,920.55,919.6,920.35,4560.0
2024-04-03 13:05:00,920.7,920.9,919.95,920.8,6780.0
2024-04-03 13:10:00,920.8,921.55,919.0,919.1,10976.0
2024-04-03 13:15:00,918.4,920.15,918.05,919.9,9048.0
2024-04-03 13:20:00,919.95,920.25,919.15,919.85,2961.0
2024-04-03 13:25:00,919.1,920.7,918.95,920.7,4098.0
2024-04-03 13:30:00,920.0,920.65,917.6,919.8,15238.0
2024-04-03 13:35:00,919.25,920.45,919.15,920.4,4930.0
2024-04-03 13:40:00,919.8,920.3,918.4,919.4,5329.0
2024-04-03 13:45:00,918.85,919.65,918.65,919.05,3662.0
2024-04-03 13:50:00,919.05,920.75,919.05,920.6,4339.0
2024-04-03 13:55:00,920.6,920.6,918.15,918.75,4993.0
2024-04-03 14:00:00,918.35,919.3,917.15,918.0,10361.0
2024-04-03 14:05:00,918.0,918.0,915.1,916.65,10892.0
2024-04-03 14:10:00,916.75,918.25,916.35,917.55,3822.0
2024-04-03 14:15:00,917.35,918.2,917.0,917.8,3415.0
2024-04-03 14:20:00,917.25,918.2,917.25,917.35,4844.0
2024-04-03 14:25:00,918.05,918.1,917.3,917.8,3613.0
2024-04-03 14:30:00,917.55,917.7,915.05,915.6,6348.0
2024-04-03 14:35:00,915.6,916.5,915.1,915.4,4793.0
2024-04-03 14:40:00,915.5,917.55,915.25,916.35,5271.0
2024-04-03 14:45:00,916.95,917.1,916.4,916.85,1285.0
2024-04-03 14:50:00,916.85,916.95,915.05,915.75,8615.0
2024-04-03 14:55:00,915.75,916.05,913.9,915.15,6059.0
2024-04-03 15:00:00,915.0,915.95,912.75,913.7,18090.0
2024-04-03 15:05:00,913.8,913.85,912.55,913.65,16963.0
2024-04-03 15:10:00,913.2,914.75,912.85,912.85,15941.0
2024-04-03 15:15:00,913.0,915.45,912.75,914.25,21737.0
2024-04-03 15:20:00,914.05,915.45,914.0,915.1,15887.0
2024-04-03 15:25:00,915.1,915.3,913.0,914.45,10877.0
2024-04-04 09:15:00,920.6,926.1,920.6,923.75,78008.0
2024-04-04 09:20:00,924.15,924.15,918.65,920.2,21907.0
2024-04-04 09:25:00,920.2,923.75,920.2,922.05,18604.0
2024-04-04 09:30:00,921.6,921.95,917.6,921.95,16033.0
2024-04-04 09:35:00,921.95,921.95,919.35,919.45,21716.0
2024-04-04 09:40:00,919.0,920.6,918.05,918.75,4659.0
2024-04-04 09:45:00,919.0,922.35,918.75,920.7,9870.0
2024-04-04 09:50:00,920.55,923.15,919.0,919.25,15366.0
2024-04-04 09:55:00,918.85,921.0,917.0,920.6,17026.0
2024-04-04 10:00:00,920.9,922.15,920.1,922.05,9185.0
2024-04-04 10:05:00,922.1,923.6,921.15,922.0,6658.0
2024-04-04 10:10:00,921.7,922.4,918.8,918.8,5000.0
2024-04-04 10:15:00,918.75,922.6,918.7,922.6,5670.0
2024-04-04 10:20:00,923.0,924.95,922.4,924.65,17191.0
2024-04-04 10:25:00,924.35,925.0,922.5,922.5,6552.0
2024-04-04 10:30:00,922.55,922.7,920.7,920.95,6786.0
2024-04-04 10:35:00,920.7,921.9,920.7,921.6,6423.0
2024-04-04 10:40:00,921.45,921.45,919.3,919.3,5645.0
2024-04-04 10:45:00,919.25,920.6,918.9,920.3,9480.0
2024-04-04 10:50:00,920.3,920.4,914.25,915.05,22063.0
2024-04-04 10:55:00,915.35,918.7,914.05,917.95,19217.0
2024-04-04 11:00:00,917.95,917.95,914.85,915.75,8883.0
2024-04-04 11:05:00,915.75,916.0,912.75,915.95,18230.0
2024-04-04 11:10:00,915.7,918.85,914.2,917.9,18052.0
2024-04-04 11:15:00,918.0,919.9,917.55,917.95,6740.0
2024-04-04 11:20:00,918.0,918.4,917.35,917.65,2824.0
2024-04-04 11:25:00,917.65,919.2,917.3,917.9,4732.0
2024-04-04 11:30:00,917.45,919.05,916.05,916.4,16644.0
2024-04-04 11:35:00,915.45,916.0,915.1,915.6,4095.0
2024-04-04 11:40:00,915.1,916.1,915.1,915.25,6750.0
2024-04-04 11:45:00,915.25,917.3,914.1,917.3,12798.0
2024-04-04 11:50:00,916.95,916.95,914.05,914.4,5743.0
2024-04-04 11:55:00,914.6,914.6,913.1,913.25,4070.0
2024-04-04 12:00:00,913.25,913.6,911.15,911.4,5864.0
2024-04-04 12:05:00,911.4,913.05,910.65,912.3,10437.0
2024-04-04 12:10:00,912.4,912.65,911.0,911.0,5623.0
2024-04-04 12:15:00,910.85,911.4,910.0,911.3,10735.0
2024-04-04 12:20:00,911.3,911.9,910.8,911.1,4614.0
2024-04-04 12:25:00,911.1,911.8,910.5,911.3,3622.0
2024-04-04 12:30:00,911.65,912.95,911.35,912.25,5591.0
2024-04-04 12:35:00,912.0,913.9,911.9,913.65,3539.0
2024-04-04 12:40:00,913.9,916.8,913.4,916.8,8030.0
2024-04-04 12:45:00,917.05,917.3,915.9,916.9,5748.0
2024-04-04 12:50:00,916.9,916.9,916.0,916.05,918.0
2024-04-04 12:55:00,916.35,916.35,914.15,914.15,2837.0
2024-04-04 13:00:00,914.6,915.75,914.55,915.3,6212.0
2024-04-04 13:05:00,914.9,915.65,913.5,913.5,3797.0
2024-04-04 13:10:00,913.5,916.4,913.05,916.4,8138.0
2024-04-04 13:15:00,916.4,916.55,915.45,915.6,3579.0
2024-04-04 13:20:00,915.6,916.7,914.35,916.6,4740.0
2024-04-04 13:25:00,916.65,917.0,916.0,916.85,1523.0
2024-04-04 13:30:00,916.85,917.5,916.1,917.5,2387.0
2024-04-04 13:35:00,917.45,918.8,916.95,918.15,6072.0
2024-04-04 13:40:00,918.05,918.05,916.05,916.3,1809.0
2024-04-04 13:45:00,916.25,916.25,914.3,915.1,3425.0
2024-04-04 13:50:00,915.1,915.65,913.5,914.6,1553.0
2024-04-04 13:55:00,914.55,915.0,913.6,913.95,1858.0
2024-04-04 14:00:00,913.5,915.25,913.5,915.05,1305.0
2024-04-04 14:05:00,914.8,915.0,913.05,913.9,1891.0
2024-04-04 14:10:00,913.25,914.25,912.05,913.1,8279.0
2024-04-04 14:15:00,913.5,914.6,913.0,913.85,6250.0
2024-04-04 14:20:00,913.8,914.8,913.6,914.05,8994.0
2024-04-04 14:25:00,914.05,915.05,914.05,914.85,5214.0
2024-04-04 14:30:00,914.85,915.75,913.55,914.15,14327.0
2024-04-04 14:35:00,914.15,915.0,913.75,914.75,1908.0
2024-04-04 14:40:00,914.55,917.0,914.55,916.3,11789.0
2024-04-04 14:45:00,916.25,916.55,915.7,916.0,10158.0
2024-04-04 14:50:00,916.0,916.35,915.4,915.5,7153.0
2024-04-04 14:55:00,915.5,916.35,915.5,915.9,3686.0
2024-04-04 15:00:00,915.4,915.5,913.35,913.6,11022.0
2024-04-04 15:05:00,913.8,914.85,913.4,914.25,3946.0
2024-04-04 15:10:00,914.5,915.15,913.8,914.25,13438.0
2024-04-04 15:15:00,914.65,915.65,912.2,913.7,22359.0
2024-04-04 15:20:00,913.65,913.65,912.1,912.5,18624.0
2024-04-04 15:25:00,912.5,914.3,912.0,913.35,16446.0
2024-04-05 09:15:00,917.95,917.95,908.6,911.0,29201.0
2024-04-05 09:20:00,911.0,911.8,905.45,910.0,33270.0
2024-04-05 09:25:00,911.4,912.8,908.15,912.65,14101.0
2024-04-05 09:30:00,912.65,913.7,910.45,910.45,12943.0
2024-04-05 09:35:00,910.55,910.55,907.2,909.0,15487.0
2024-04-05 09:40:00,909.0,913.25,907.0,913.25,22742.0
2024-04-05 09:45:00,912.6,914.95,912.0,914.0,16961.0
2024-04-05 09:50:00,914.2,917.2,913.65,916.55,16446.0
2024-04-05 09:55:00,916.55,917.15,915.35,917.15,6604.0
2024-04-05 10:00:00,917.2,919.95,915.55,919.95,26391.0
2024-04-05 10:05:00,919.6,919.95,915.55,916.45,29404.0
2024-04-05 10:10:00,917.2,918.5,916.3,917.7,8489.0
2024-04-05 10:15:00,918.05,919.95,917.7,918.05,23346.0
2024-04-05 10:20:00,918.05,919.05,917.7,918.95,6515.0
2024-04-05 10:25:00,918.75,927.15,918.75,926.1,64305.0
2024-04-05 10:30:00,926.1,933.35,926.1,932.55,110969.0
2024-04-05 10:35:00,932.1,933.95,931.0,932.9,62870.0
2024-04-05 10:40:00,932.9,939.6,931.6,939.05,102900.0
2024-04-05 10:45:00,939.5,942.2,935.45,936.45,141061.0
2024-04-05 10:50:00,936.95,939.75,935.0,936.0,41635.0
2024-04-05 10:55:00,936.0,938.05,935.3,936.3,25191.0
2024-04-05 11:00:00,936.3,936.95,932.3,933.1,38620.0
2024-04-05 11:05:00,933.1,936.8,932.7,935.6,28541.0
2024-04-05 11:10:00,935.5,937.95,933.8,937.45,18471.0
2024-04-05 11:15:00,937.4,940.45,937.0,939.8,38332.0
2024-04-05 11:20:00,939.55,940.05,935.85,937.55,31031.0
2024-04-05 11:25:00,936.95,937.0,935.0,935.95,22499.0
2024-04-05 11:30:00,935.95,936.2,933.6,933.7,11043.0
2024-04-05 11:35:00,934.0,935.05,933.05,934.0,23808.0
2024-04-05 11:40:00,934.0,936.9,934.0,936.0,15229.0
2024-04-05 11:45:00,936.2,938.7,935.5,937.95,17949.0
2024-04-05 11:50:00,937.9,938.75,937.1,937.45,11351.0
2024-04-05 11:55:00,937.85,937.85,935.65,937.05,15781.0
2024-04-05 12:00:00,937.1,937.7,933.3,933.95,27055.0
2024-04-05 12:05:00,933.95,937.8,933.65,937.75,34632.0
2024-04-05 12:10:00,937.35,937.75,936.3,936.95,8748.0
2024-04-05 12:15:00,936.95,938.8,936.65,938.25,15231.0
2024-04-05 12:20:00,937.95,937.95,936.7,937.3,19451.0
2024-04-05 12:25:00,937.3,937.3,935.0,935.55,13894.0
2024-04-05 12:30:00,935.6,935.6,934.25,935.25,18549.0
2024-04-05 12:35:00,935.25,936.0,935.0,935.3,8809.0
2024-04-05 12:40:00,935.05,936.0,933.35,935.9,24064.0
2024-04-05 12:45:00,935.5,935.9,934.6,934.95,3072.0
2024-04-05 12:50:00,934.95,935.95,934.6,935.65,7775.0
2024-04-05 12:55:00,935.65,935.9,930.15,931.5,44254.0
2024-04-05 13:00:00,931.15,932.0,929.3,930.45,35051.0
2024-04-05 13:05:00,930.1,931.25,929.0,929.35,14080.0
2024-04-05 13:10:00,929.55,929.55,928.1,928.6,10764.0
2024-04-05 13:15:00,928.9,929.9,928.4,928.85,6183.0
2024-04-05 13:20:00,928.6,932.25,928.55,931.45,15290.0
2024-04-05 13:25:00,931.65,933.0,931.65,933.0,6806.0
2024-04-05 13:30:00,933.0,935.4,933.0,934.9,8872.0
2024-04-05 13:35:00,934.9,935.5,933.55,934.25,8702.0
2024-04-05 13:40:00,934.0,936.4,933.5,935.35,35016.0
2024-04-05 13:45:00,935.95,935.95,934.25,934.25,5085.0
2024-04-05 13:50:00,934.25,937.8,934.0,937.2,37121.0
2024-04-05 13:55:00,936.9,940.0,936.3,938.3,62475.0
2024-04-05 14:00:00,937.55,938.05,936.45,937.5,9538.0
2024-04-05 14:05:00,937.5,937.5,935.0,935.0,7194.0
2024-04-05 14:10:00,935.0,935.65,934.1,935.15,16325.0
2024-04-05 14:15:00,935.65,936.35,935.1,936.35,4080.0
2024-04-05 14:20:00,936.0,936.8,935.05,935.05,16009.0
2024-04-05 14:25:00,935.05,936.35,935.0,935.95,10057.0
2024-04-05 14:30:00,936.0,936.5,935.2,935.25,3585.0
2024-04-05 14:35:00,935.3,935.5,933.05,933.05,39715.0
2024-04-05 14:40:00,933.0,934.65,931.3,933.85,21234.0
2024-04-05 14:45:00,933.45,934.15,932.5,932.85,7655.0
2024-04-05 14:50:00,932.55,933.0,932.05,932.05,5931.0
2024-04-05 14:55:00,932.3,934.05,932.0,933.75,9391.0
2024-04-05 15:00:00,933.75,933.75,932.5,933.15,10882.0
2024-04-05 15:05:00,933.35,935.2,933.05,935.2,16598.0
2024-04-05 15:10:00,935.15,935.15,932.5,933.95,14854.0
2024-04-05 15:15:00,933.8,934.65,933.2,933.2,22814.0
2024-04-05 15:20:00,933.05,933.2,932.25,933.15,27113.0
2024-04-05 15:25:00,933.25,934.55,931.8,932.0,18161.0
2024-04-08 09:15:00,933.3,935.15,926.75,934.05,75468.0
2024-04-08 09:20:00,933.1,934.7,931.3,932.5,33797.0
2024-04-08 09:25:00,932.5,936.7,931.2,932.8,35167.0
2024-04-08 09:30:00,932.75,934.45,926.1,927.55,37939.0
2024-04-08 09:35:00,927.0,928.55,924.4,926.5,25008.0
2024-04-08 09:40:00,926.55,927.0,923.05,924.95,12368.0
2024-04-08 09:45:00,925.55,926.65,920.05,922.15,35619.0
2024-04-08 09:50:00,922.0,925.2,921.0,925.2,29100.0
2024-04-08 09:55:00,925.7,926.0,921.25,922.6,26913.0
2024-04-08 10:00:00,922.05,926.1,921.3,925.45,13055.0
2024-04-08 10:05:00,925.45,925.45,923.05,923.75,5948.0
2024-04-08 10:10:00,923.75,926.1,923.0,925.0,19502.0
2024-04-08 10:15:00,925.65,930.1,925.45,928.0,44713.0
2024-04-08 10:20:00,928.15,928.45,926.5,926.9,6604.0
2024-04-08 10:25:00,926.6,927.15,923.25,923.8,6405.0
2024-04-08 10:30:00,923.8,925.7,923.45,924.1,6512.0
2024-04-08 10:35:00,924.5,924.5,923.15,923.5,8651.0
2024-04-08 10:40:00,923.5,924.35,922.7,922.7,10419.0
2024-04-08 10:45:00,922.7,924.9,922.1,924.9,10570.0
2024-04-08 10:50:00,924.9,925.1,922.2,922.55,8787.0
2024-04-08 10:55:00,922.8,923.35,921.1,921.1,9556.0
2024-04-08 11:00:00,920.85,922.1,920.45,921.4,12963.0
2024-04-08 11:05:00,921.45,923.3,921.35,923.1,11586.0
2024-04-08 11:10:00,922.55,924.5,922.1,922.1,9178.0
2024-04-08 11:15:00,922.1,925.25,922.1,924.0,6679.0
2024-04-08 11:20:00,923.6,925.1,922.9,923.4,16957.0
2024-04-08 11:25:00,923.4,925.1,922.85,924.15,14493.0
2024-04-08 11:30:00,924.15,926.0,923.05,925.75,8136.0
2024-04-08 11:35:00,925.75,926.3,925.0,926.1,8322.0
2024-04-08 11:40:00,926.1,927.95,925.8,926.8,16285.0
2024-04-08 11:45:00,927.0,927.8,923.8,925.2,20914.0
2024-04-08 11:50:00,925.4,926.25,922.6,923.05,12844.0
2024-04-08 11:55:00,923.0,923.55,922.1,922.95,8811.0
2024-04-08 12:00:00,922.4,923.45,922.0,923.25,10315.0
2024-04-08 12:05:00,923.25,924.95,922.95,924.9,7893.0
2024-04-08 12:10:00,924.95,928.2,923.5,925.85,33595.0
2024-04-08 12:15:00,925.8,926.95,922.45,922.9,21375.0
2024-04-08 12:20:00,922.85,923.45,920.85,921.6,22982.0
2024-04-08 12:25:00,920.85,922.15,920.35,921.8,16339.0
2024-04-08 12:30:00,921.75,922.95,921.15,921.5,13226.0
