time,into,inth,intl,intc,v
2024-03-21 11:30:00,1040.8,1041.55,1040.05,1041.4,49881.0
2024-03-21 11:35:00,1041.4,1042.0,1040.55,1040.8,50233.0
2024-03-21 11:40:00,1040.6,1041.35,1039.05,1039.5,60046.0
2024-03-21 11:45:00,1039.2,1039.8,1039.1,1039.55,61194.0
2024-03-21 11:50:00,1039.2,1039.75,1038.4,1038.9,75805.0
2024-03-21 11:55:00,1038.4,1039.25,1037.9,1038.95,72892.0
2024-03-21 12:00:00,1038.95,1039.2,1035.35,1037.65,132146.0
2024-03-21 12:05:00,1037.3,1037.95,1033.25,1033.25,102083.0
2024-03-21 12:10:00,1033.25,1034.3,1031.65,1032.55,113653.0
2024-03-21 12:15:00,1032.15,1033.95,1030.3,1033.55,138471.0
2024-03-21 12:20:00,1033.6,1033.95,1032.5,1033.45,60320.0
2024-03-21 12:25:00,1033.3,1034.0,1031.0,1034.0,71414.0
2024-03-21 12:30:00,1033.95,1035.75,1033.65,1035.25,67539.0
2024-03-21 12:35:00,1035.15,1037.2,1035.0,1036.25,77058.0
2024-03-21 12:40:00,1036.5,1036.75,1034.3,1035.5,99084.0
2024-03-21 12:45:00,1035.4,1036.8,1032.45,1034.05,184136.0
2024-03-21 12:50:00,1033.65,1034.6,1032.1,1032.4,84455.0
2024-03-21 12:55:00,1032.5,1035.55,1032.3,1034.3,75253.0
2024-03-21 13:00:00,1034.25,1035.95,1033.85,1035.4,59232.0
2024-03-21 13:05:00,1035.05,1035.6,1033.35,1035.1,62476.0
2024-03-21 13:10:00,1035.1,1036.0,1034.85,1034.85,54160.0
2024-03-21 13:15:00,1034.9,1035.7,1033.85,1035.45,57829.0
2024-03-21 13:20:00,1035.4,1035.55,1034.15,1034.3,49937.0
2024-03-21 13:25:00,1034.25,1035.4,1033.85,1034.95,72994.0
2024-03-21 13:30:00,1034.95,1035.8,1034.05,1035.8,66785.0
2024-03-21 13:35:00,1035.45,1038.0,1035.45,1037.1,104593.0
2024-03-21 13:40:00,1037.0,1037.35,1034.5,1035.1,71401.0
2024-03-21 13:45:00,1034.75,1035.45,1032.25,1032.4,77539.0
2024-03-21 13:50:00,1032.1,1033.45,1028.15,1029.25,198118.0
2024-03-21 13:55:00,1029.25,1033.0,1028.95,1032.35,107346.0
2024-03-21 14:00:00,1032.25,1032.95,1030.5,1032.3,81752.0
2024-03-21 14:05:00,1032.15,1033.4,1030.2,1030.35,108122.0
2024-03-21 14:10:00,1030.3,1032.35,1030.25,1031.9,232149.0
2024-03-21 14:15:00,1031.8,1032.85,1031.05,1031.5,140295.0
2024-03-21 14:20:00,1031.4,1033.5,1031.4,1033.15,76332.0
2024-03-21 14:25:00,1033.2,1033.85,1031.0,1031.5,168618.0
2024-03-21 14:30:00,1031.35,1033.6,1031.35,1032.65,114371.0
2024-03-21 14:35:00,1032.2,1033.95,1031.95,1033.0,86489.0
2024-03-21 14:40:00,1032.95,1033.65,1032.1,1032.9,149759.0
2024-03-21 14:45:00,1032.75,1033.5,1030.4,1030.75,75458.0
2024-03-21 14:50:00,1030.7,1033.2,1029.1,1032.6,281531.0
2024-03-21 14:55:00,1032.75,1033.8,1031.7,1032.75,169145.0
2024-03-21 15:00:00,1032.75,1034.75,1032.2,1034.05,463829.0
2024-03-21 15:05:00,1034.0,1034.2,1030.25,1033.4,415742.0
2024-03-21 15:10:00,1033.05,1036.45,1032.8,1036.35,386076.0
2024-03-21 15:15:00,1036.5,1038.85,1036.15,1037.85,334856.0
2024-03-21 15:20:00,1037.9,1039.5,1036.7,1039.5,242800.0
2024-03-21 15:25:00,1040.0,1042.25,1040.0,1041.85,202010.0
2024-03-22 09:15:00,1044.0,1044.0,1033.75,1035.65,473481.0
2024-03-22 09:20:00,1036.05,1039.0,1034.9,1038.35,172645.0
2024-03-22 09:25:00,1038.5,1040.3,1036.45,1036.45,114371.0
2024-03-22 09:30:00,1036.3,1042.95,1036.3,1042.5,189607.0
2024-03-22 09:35:00,1042.9,1046.0,1042.25,1045.55,259693.0
2024-03-22 09:40:00,1045.25,1046.4,1042.55,1042.55,136340.0
2024-03-22 09:45:00,1042.55,1044.15,1038.2,1040.3,139454.0
2024-03-22 09:50:00,1040.4,1042.9,1039.7,1042.15,128500.0
2024-03-22 09:55:00,1042.05,1044.95,1041.65,1044.8,89119.0
2024-03-22 10:00:00,1044.6,1045.0,1042.15,1043.55,146425.0
2024-03-22 10:05:00,1043.6,1044.55,1043.15,1044.55,67251.0
2024-03-22 10:10:00,1044.55,1047.25,1043.35,1045.65,154729.0
2024-03-22 10:15:00,1046.0,1046.0,1042.0,1044.45,174492.0
2024-03-22 10:20:00,1044.65,1045.8,1042.65,1044.15,84471.0
2024-03-22 10:25:00,1044.35,1046.95,1043.0,1045.1,104292.0
2024-03-22 10:30:00,1045.25,1046.05,1043.4,1044.65,84614.0
2024-03-22 10:35:00,1044.65,1046.1,1044.0,1046.1,78703.0
2024-03-22 10:40:00,1046.2,1046.95,1042.55,1043.1,90802.0
2024-03-22 10:45:00,1043.1,1043.9,1042.15,1042.9,77620.0
2024-03-22 10:50:00,1042.85,1044.65,1042.0,1044.15,63858.0
2024-03-22 10:55:00,1044.2,1046.2,1040.85,1041.85,59131.0
2024-03-22 11:00:00,1041.85,1043.25,1041.4,1042.8,57751.0
2024-03-22 11:05:00,1042.35,1044.85,1042.35,1044.45,62884.0
2024-03-22 11:10:00,1044.05,1044.5,1042.65,1043.4,46289.0
2024-03-22 11:15:00,1043.35,1044.75,1042.85,1043.9,51139.0
2024-03-22 11:20:00,1043.9,1044.6,1042.0,1042.4,44085.0
2024-03-22 11:25:00,1042.25,1042.25,1040.0,1040.6,73392.0
2024-03-22 11:30:00,1040.6,1042.55,1040.0,1041.35,83493.0
2024-03-22 11:35:00,1041.35,1043.45,1041.25,1043.05,371191.0
2024-03-22 11:40:00,1043.05,1044.6,1042.0,1042.85,57130.0
2024-03-22 11:45:00,1042.85,1042.85,1040.0,1040.55,63064.0
2024-03-22 11:50:00,1040.55,1041.0,1039.5,1039.8,74555.0
2024-03-22 11:55:00,1039.65,1040.55,1039.5,1040.35,71255.0
2024-03-22 12:00:00,1040.45,1040.95,1038.55,1038.8,77217.0
2024-03-22 12:05:00,1038.8,1040.4,1038.4,1039.75,66027.0
2024-03-22 12:10:00,1039.8,1039.95,1038.4,1039.35,71881.0
2024-03-22 12:15:00,1039.35,1040.15,1038.7,1039.65,53720.0
2024-03-22 12:20:00,1039.6,1041.55,1039.25,1041.25,61101.0
2024-03-22 12:25:00,1041.2,1041.45,1039.25,1039.3,51346.0
2024-03-22 12:30:00,1039.3,1040.0,1038.5,1039.5,40964.0
2024-03-22 12:35:00,1039.5,1039.85,1038.4,1039.05,38986.0
2024-03-22 12:40:00,1039.05,1039.75,1038.55,1039.1,38623.0
2024-03-22 12:45:00,1039.05,1040.0,1038.85,1039.5,41102.0
2024-03-22 12:50:00,1039.5,1040.0,1039.25,1040.0,46534.0
2024-03-22 12:55:00,1040.0,1040.35,1039.2,1039.85,49525.0
2024-03-22 13:00:00,1039.8,1040.25,1039.25,1040.1,236169.0
2024-03-22 13:05:00,1039.8,1040.3,1038.6,1039.1,56637.0
2024-03-22 13:10:00,1039.1,1039.8,1038.7,1039.4,41944.0
2024-03-22 13:15:00,1039.3,1039.7,1037.3,1037.75,390301.0
2024-03-22 13:20:00,1038.1,1039.15,1038.0,1038.95,49693.0
2024-03-22 13:25:00,1038.95,1038.95,1037.65,1038.65,48904.0
2024-03-22 13:30:00,1038.65,1038.9,1037.7,1038.3,45926.0
2024-03-22 13:35:00,1038.25,1038.75,1037.5,1038.05,49238.0
2024-03-22 13:40:00,1037.9,1038.6,1036.35,1038.3,67356.0
2024-03-22 13:45:00,1038.2,1038.6,1037.55,1038.3,60388.0
2024-03-22 13:50:00,1038.1,1038.45,1036.6,1037.1,60164.0
2024-03-22 13:55:00,1037.1,1037.95,1036.5,1036.5,97412.0
2024-03-22 14:00:00,1036.9,1037.4,1035.05,1035.35,86768.0
2024-03-22 14:05:00,1035.2,1035.85,1034.55,1034.7,78986.0
2024-03-22 14:10:00,1035.0,1035.55,1033.5,1034.9,100220.0
2024-03-22 14:15:00,1034.9,1035.5,1033.6,1034.5,154796.0
2024-03-22 14:20:00,1034.5,1035.9,1033.8,1035.4,179520.0
2024-03-22 14:25:00,1035.3,1038.0,1034.6,1037.55,152365.0
2024-03-22 14:30:00,1037.55,1038.0,1035.15,1035.8,134726.0
2024-03-22 14:35:00,1035.75,1037.35,1035.35,1035.8,90599.0
2024-03-22 14:40:00,1035.8,1036.35,1034.6,1035.35,150440.0
2024-03-22 14:45:00,1035.7,1039.0,1035.25,1038.2,229135.0
2024-03-22 14:50:00,1038.0,1038.15,1035.85,1036.85,82687.0
2024-03-22 14:55:00,1036.9,1036.95,1035.35,1036.05,85067.0
2024-03-22 15:00:00,1035.9,1036.8,1031.65,1036.05,577775.0
2024-03-22 15:05:00,1036.0,1036.05,1033.4,1034.55,395868.0
2024-03-22 15:10:00,1033.95,1035.6,1030.5,1032.9,711457.0
2024-03-22 15:15:00,1032.9,1033.8,1030.6,1031.2,269833.0
2024-03-22 15:20:00,1031.25,1032.25,1030.05,1031.45,297618.0
2024-03-22 15:25:00,1031.5,1031.85,1029.95,1031.0,242778.0
2024-03-26 09:15:00,1032.35,1039.65,1030.0,1037.35,603697.0
2024-03-26 09:20:00,1037.4,1038.45,1034.05,1034.7,118592.0
2024-03-26 09:25:00,1034.55,1035.3,1032.0,1034.5,116534.0
2024-03-26 09:30:00,1034.25,1035.3,1033.3,1034.6,100135.0
2024-03-26 09:35:00,1034.75,1035.0,1033.3,1034.95,65816.0
2024-03-26 09:40:00,1034.75,1034.75,1031.95,1033.4,130015.0
2024-03-26 09:45:00,1033.4,1033.85,1032.0,1032.6,81118.0
2024-03-26 09:50:00,1032.5,1033.85,1031.1,1033.0,343881.0
2024-03-26 09:55:00,1032.95,1033.1,1032.15,1032.3,58565.0
2024-03-26 10:00:00,1032.3,1034.8,1031.6,1032.5,136532.0
2024-03-26 10:05:00,1032.5,1032.6,1028.45,1030.7,165681.0
2024-03-26 10:10:00,1030.2,1031.7,1028.4,1028.5,358993.0
2024-03-26 10:15:00,1028.0,1030.5,1027.5,1029.4,74635.0
2024-03-26 10:20:00,1029.4,1029.8,1028.55,1029.8,37509.0
2024-03-26 10:25:00,1029.75,1030.65,1028.3,1030.25,51278.0
2024-03-26 10:30:00,1030.25,1032.45,1030.0,1031.55,104484.0
2024-03-26 10:35:00,1031.5,1031.95,1030.5,1031.2,48963.0
2024-03-26 10:40:00,1031.15,1031.95,1030.5,1031.8,29024.0
2024-03-26 10:45:00,1031.8,1031.9,1031.0,1031.55,34027.0
2024-03-26 10:50:00,1031.5,1032.55,1031.0,1031.75,87797.0
2024-03-26 10:55:00,1031.75,1031.9,1030.5,1031.55,48345.0
2024-03-26 11:00:00,1031.5,1032.3,1031.0,1032.0,64874.0
2024-03-26 11:05:00,1031.95,1032.6,1031.45,1031.95,65772.0
2024-03-26 11:10:00,1031.9,1034.3,1031.45,1032.1,70762.0
2024-03-26 11:15:00,1032.05,1032.7,1032.0,1032.1,36181.0
2024-03-26 11:20:00,1032.15,1034.0,1032.05,1033.65,37112.0
2024-03-26 11:25:00,1033.7,1034.0,1032.6,1033.3,37801.0
2024-03-26 11:30:00,1033.25,1033.65,1032.25,1033.35,35331.0
2024-03-26 11:35:00,1033.35,1035.0,1033.15,1034.6,72653.0
2024-03-26 11:40:00,1034.55,1036.0,1034.0,1035.1,70202.0
2024-03-26 11:45:00,1035.05,1036.0,1034.35,1035.85,205264.0
2024-03-26 11:50:00,1035.75,1036.5,1035.4,1036.05,74477.0
2024-03-26 11:55:00,1036.0,1036.2,1034.5,1034.9,51608.0
2024-03-26 12:00:00,1034.6,1035.65,1034.5,1035.45,28786.0
2024-03-26 12:05:00,1035.45,1038.6,1035.2,1037.65,80849.0
2024-03-26 12:10:00,1037.6,1038.0,1036.35,1036.65,60216.0
2024-03-26 12:15:00,1036.65,1039.0,1036.65,1038.1,61820.0
2024-03-26 12:20:00,1038.1,1040.95,1038.1,1040.5,95344.0
2024-03-26 12:25:00,1040.85,1041.5,1040.0,1040.0,89623.0
2024-03-26 12:30:00,1040.0,1041.05,1040.0,1040.4,42387.0
2024-03-26 12:35:00,1040.4,1043.0,1040.0,1042.35,100640.0
2024-03-26 12:40:00,1042.5,1042.6,1041.05,1041.35,72194.0
2024-03-26 12:45:00,1041.7,1042.7,1041.35,1042.25,69215.0
2024-03-26 12:50:00,1042.05,1043.65,1041.95,1043.05,82796.0
2024-03-26 12:55:00,1043.1,1044.2,1042.2,1043.0,184198.0
2024-03-26 13:00:00,1042.95,1043.0,1041.4,1042.35,45862.0
2024-03-26 13:05:00,1041.95,1042.4,1041.3,1042.0,90727.0
2024-03-26 13:10:00,1042.0,1042.3,1041.25,1041.45,65839.0
2024-03-26 13:15:00,1041.25,1042.65,1040.15,1042.35,60877.0
2024-03-26 13:20:00,1042.35,1042.65,1040.7,1040.85,51061.0
2024-03-26 13:25:00,1040.85,1041.75,1039.85,1040.4,62827.0
2024-03-26 13:30:00,1040.4,1040.7,1038.45,1039.1,137285.0
2024-03-26 13:35:00,1039.2,1039.5,1038.35,1038.7,61610.0
2024-03-26 13:40:00,1038.45,1038.65,1036.6,1037.4,64960.0
2024-03-26 13:45:00,1037.4,1037.95,1036.25,1036.8,66898.0
2024-03-26 13:50:00,1036.4,1037.9,1036.05,1037.5,67830.0
2024-03-26 13:55:00,1037.45,1040.0,1037.15,1039.45,61856.0
2024-03-26 14:00:00,1039.35,1040.65,1038.85,1040.6,45043.0
2024-03-26 14:05:00,1040.4,1041.0,1040.0,1040.7,44030.0
2024-03-26 14:10:00,1040.65,1041.4,1039.95,1040.6,102019.0
2024-03-26 14:15:00,1041.0,1041.8,1040.25,1041.5,77681.0
2024-03-26 14:20:00,1041.65,1043.1,1041.25,1042.0,104260.0
2024-03-26 14:25:00,1042.1,1042.4,1040.8,1041.45,114416.0
2024-03-26 14:30:00,1041.45,1041.9,1040.25,1041.65,146589.0
2024-03-26 14:35:00,1041.65,1041.7,1038.95,1038.95,278300.0
2024-03-26 14:40:00,1038.6,1040.0,1038.6,1039.5,126165.0
2024-03-26 14:45:00,1039.3,1041.35,1038.65,1041.0,142690.0
2024-03-26 14:50:00,1040.9,1042.45,1040.25,1042.2,132523.0
2024-03-26 14:55:00,1042.2,1042.2,1039.85,1040.35,133271.0
2024-03-26 15:00:00,1040.35,1040.35,1037.5,1039.15,566775.0
2024-03-26 15:05:00,1039.1,1041.0,1039.1,1040.0,589755.0
2024-03-26 15:10:00,1039.85,1041.85,1039.8,1040.65,414261.0
2024-03-26 15:15:00,1040.65,1041.7,1040.3,1041.4,377797.0
2024-03-26 15:20:00,1041.4,1043.0,1041.2,1041.95,374344.0
2024-03-26 15:25:00,1041.95,1043.45,1040.1,1042.2,237620.0
2024-03-27 09:15:00,1046.9,1049.8,1044.25,1047.65,437715.0
2024-03-27 09:20:00,1048.0,1048.25,1046.0,1046.0,207726.0
2024-03-27 09:25:00,1046.05,1046.2,1044.3,1045.8,129376.0
2024-03-27 09:30:00,1045.8,1047.9,1045.5,1047.5,130772.0
2024-03-27 09:35:00,1047.25,1048.55,1047.05,1048.35,142401.0
2024-03-27 09:40:00,1048.35,1048.95,1047.5,1048.7,221693.0
2024-03-27 09:45:00,1048.5,1050.1,1048.15,1049.2,176096.0
2024-03-27 09:50:00,1049.45,1050.8,1049.0,1049.6,226904.0
2024-03-27 09:55:00,1049.75,1051.7,1049.4,1051.7,183863.0
2024-03-27 10:00:00,1051.4,1053.15,1050.95,1052.85,228931.0
2024-03-27 10:05:00,1053.1,1053.9,1051.45,1052.35,109801.0
2024-03-27 10:10:00,1052.7,1052.9,1049.0,1049.55,140917.0
2024-03-27 10:15:00,1049.7,1051.25,1049.2,1050.4,69446.0
2024-03-27 10:20:00,1050.45,1052.75,1050.0,1052.05,107799.0
2024-03-27 10:25:00,1052.05,1053.05,1050.9,1051.55,59970.0
2024-03-27 10:30:00,1051.55,1052.1,1050.2,1051.95,189829.0
2024-03-27 10:35:00,1051.85,1053.45,1051.1,1051.85,193763.0
2024-03-27 10:40:00,1051.7,1052.65,1050.5,1052.15,210758.0
2024-03-27 10:45:00,1052.3,1052.85,1051.0,1051.45,293465.0
2024-03-27 10:50:00,1051.55,1052.55,1048.6,1049.8,338018.0
2024-03-27 10:55:00,1049.8,1050.95,1049.6,1050.0,90640.0
2024-03-27 11:00:00,1049.9,1051.25,1049.55,1050.35,144079.0
2024-03-27 11:05:00,1050.7,1052.35,1050.4,1051.8,192255.0
2024-03-27 11:10:00,1051.5,1052.0,1050.4,1051.05,156960.0
2024-03-27 11:15:00,1051.0,1051.55,1050.2,1050.45,68289.0
2024-03-27 11:20:00,1050.75,1051.5,1050.35,1051.05,96589.0
2024-03-27 11:25:00,1051.1,1051.5,1050.75,1050.8,54128.0
2024-03-27 11:30:00,1050.75,1050.85,1049.3,1049.45,127194.0
2024-03-27 11:35:00,1049.45,1049.95,1049.0,1049.4,62176.0
2024-03-27 11:40:00,1049.05,1049.7,1048.9,1049.1,49975.0
2024-03-27 11:45:00,1049.1,1049.45,1047.7,1048.25,71325.0
2024-03-27 11:50:00,1048.5,1048.5,1047.75,1047.85,63034.0
2024-03-27 11:55:00,1048.0,1048.0,1046.1,1046.25,76507.0
2024-03-27 12:00:00,1046.25,1047.1,1046.15,1046.35,59476.0
2024-03-27 12:05:00,1046.5,1048.3,1046.5,1047.05,76236.0
2024-03-27 12:10:00,1047.4,1047.8,1046.2,1047.15,97965.0
2024-03-27 12:15:00,1047.2,1048.75,1047.1,1048.5,41154.0
2024-03-27 12:20:00,1048.5,1048.6,1047.85,1048.15,64609.0
2024-03-27 12:25:00,1047.9,1048.1,1047.5,1047.55,57957.0
2024-03-27 12:30:00,1047.55,1047.95,1045.75,1046.7,87264.0
2024-03-27 12:35:00,1046.75,1047.05,1045.15,1045.15,93228.0
2024-03-27 12:40:00,1045.15,1045.95,1044.7,1044.8,86013.0
2024-03-27 12:45:00,1045.0,1046.45,1044.7,1045.25,70109.0
2024-03-27 12:50:00,1045.55,1045.75,1044.3,1044.3,52392.0
2024-03-27 12:55:00,1044.7,1045.35,1044.4,1044.85,31259.0
2024-03-27 13:00:00,1044.85,1046.05,1044.8,1045.9,71120.0
2024-03-27 13:05:00,1045.8,1046.75,1045.5,1045.95,176961.0
2024-03-27 13:10:00,1045.9,1046.7,1045.6,1046.2,105771.0
2024-03-27 13:15:00,1045.8,1046.45,1045.35,1045.9,66376.0
2024-03-27 13:20:00,1045.85,1047.15,1045.6,1046.75,92226.0
2024-03-27 13:25:00,1046.95,1047.55,1046.0,1046.7,50277.0
2024-03-27 13:30:00,1047.0,1050.55,1046.6,1048.65,1846397.0
2024-03-27 13:35:00,1048.65,1049.8,1047.8,1049.3,66908.0
2024-03-27 13:40:00,1049.3,1049.55,1047.6,1047.6,59979.0
2024-03-27 13:45:00,1047.6,1048.95,1047.55,1048.2,79848.0
2024-03-27 13:50:00,1048.2,1048.2,1047.05,1047.35,67295.0
2024-03-27 13:55:00,1047.7,1048.6,1047.0,1048.0,61127.0
2024-03-27 14:00:00,1048.0,1048.45,1047.75,1048.0,57652.0
2024-03-27 14:05:00,1048.05,1048.8,1048.0,1048.35,62030.0
2024-03-27 14:10:00,1048.4,1048.45,1047.75,1047.95,86890.0
2024-03-27 14:15:00,1047.95,1048.8,1047.75,1048.0,117588.0
2024-03-27 14:20:00,1048.4,1048.4,1046.9,1047.25,198156.0
2024-03-27 14:25:00,1047.15,1048.25,1047.05,1048.05,250934.0
2024-03-27 14:30:00,1048.2,1048.5,1047.5,1048.45,186293.0
2024-03-27 14:35:00,1048.5,1050.0,1048.15,1049.05,816320.0
2024-03-27 14:40:00,1049.1,1050.4,1048.1,1049.9,299322.0
2024-03-27 14:45:00,1049.8,1050.45,1048.75,1049.6,413274.0
2024-03-27 14:50:00,1049.45,1051.0,1049.15,1050.75,366758.0
2024-03-27 14:55:00,1050.75,1051.25,1049.5,1050.4,347239.0
2024-03-27 15:00:00,1050.8,1051.65,1049.75,1050.95,1019886.0
2024-03-27 15:05:00,1050.95,1053.45,1049.85,1052.55,971315.0
2024-03-27 15:10:00,1052.6,1053.15,1051.0,1052.85,864336.0
2024-03-27 15:15:00,1052.85,1055.4,1052.4,1054.35,915039.0
2024-03-27 15:20:00,1054.0,1057.55,1053.55,1054.95,865867.0
2024-03-27 15:25:00,1054.5,1056.8,1050.5,1050.5,504725.0
2024-03-28 09:15:00,1052.95,1053.1,1050.25,1052.15,324561.0
2024-03-28 09:20:00,1052.15,1054.9,1051.55,1052.1,168681.0
2024-03-28 09:25:00,1052.1,1052.95,1050.05,1051.1,119025.0
2024-03-28 09:30:00,1051.05,1051.25,1049.05,1051.0,98703.0
2024-03-28 09:35:00,1051.0,1051.65,1050.1,1051.35,71152.0
2024-03-28 09:40:00,1051.75,1052.8,1050.8,1052.5,118460.0
2024-03-28 09:45:00,1052.55,1054.95,1050.35,1054.15,231162.0
2024-03-28 09:50:00,1054.05,1055.0,1052.9,1053.85,173476.0
2024-03-28 09:55:00,1053.85,1054.0,1051.2,1052.0,119536.0
2024-03-28 10:00:00,1052.1,1053.25,1051.8,1053.0,113285.0
2024-03-28 10:05:00,1053.0,1053.0,1051.4,1051.9,130108.0
2024-03-28 10:10:00,1051.9,1052.75,1051.6,1052.45,88137.0
2024-03-28 10:15:00,1052.1,1054.3,1051.9,1054.2,103858.0
2024-03-28 10:20:00,1053.95,1056.0,1053.1,1053.7,186189.0
2024-03-28 10:25:00,1053.55,1053.55,1050.7,1051.95,107885.0
2024-03-28 10:30:00,1051.8,1053.05,1051.55,1051.8,100728.0
2024-03-28 10:35:00,1051.85,1056.95,1051.7,1056.95,158415.0
2024-03-28 10:40:00,1056.65,1058.4,1055.7,1057.1,114819.0
2024-03-28 10:45:00,1057.05,1057.95,1055.05,1055.75,63165.0
2024-03-28 10:50:00,1055.5,1056.35,1054.45,1055.0,63089.0
2024-03-28 10:55:00,1054.9,1055.5,1054.35,1054.35,38034.0
2024-03-28 11:00:00,1054.45,1055.6,1053.1,1054.25,48922.0
2024-03-28 11:05:00,1054.1,1055.0,1053.5,1054.45,33585.0
2024-03-28 11:10:00,1054.2,1056.95,1054.2,1056.6,54665.0
2024-03-28 11:15:00,1056.25,1056.7,1053.5,1054.0,54527.0
2024-03-28 11:20:00,1053.9,1056.65,1053.5,1053.5,52975.0
2024-03-28 11:25:00,1053.55,1055.0,1053.4,1054.0,42705.0
2024-03-28 11:30:00,1054.0,1054.2,1053.0,1053.4,30095.0
2024-03-28 11:35:00,1053.15,1053.4,1052.3,1052.3,43177.0
2024-03-28 11:40:00,1052.35,1052.5,1051.8,1052.1,37082.0
2024-03-28 11:45:00,1052.1,1052.6,1052.1,1052.35,16009.0
2024-03-28 11:50:00,1052.15,1052.85,1052.05,1052.15,25302.0
2024-03-28 11:55:00,1052.2,1052.2,1050.2,1051.15,56030.0
2024-03-28 12:00:00,1051.0,1051.4,1050.05,1051.0,46443.0
2024-03-28 12:05:00,1051.0,1051.25,1048.05,1048.2,122425.0
2024-03-28 12:10:00,1048.25,1049.1,1047.35,1048.35,55390.0
2024-03-28 12:15:00,1048.35,1049.05,1048.05,1048.6,41170.0
2024-03-28 12:20:00,1048.6,1049.7,1048.4,1048.8,39840.0
2024-03-28 12:25:00,1048.8,1049.1,1048.05,1048.05,41967.0
2024-03-28 12:30:00,1048.15,1050.0,1048.15,1049.5,46099.0
2024-03-28 12:35:00,1049.9,1054.2,1049.55,1051.6,128094.0
2024-03-28 12:40:00,1051.9,1052.8,1051.4,1052.6,46406.0
2024-03-28 12:45:00,1052.5,1054.5,1051.35,1053.7,59861.0
2024-03-28 12:50:00,1053.55,1053.9,1052.6,1053.45,34804.0
2024-03-28 12:55:00,1053.45,1054.0,1052.1,1052.1,33603.0
2024-03-28 13:00:00,1052.15,1053.0,1050.4,1050.85,58053.0
2024-03-28 13:05:00,1050.55,1052.1,1050.55,1051.7,63726.0
2024-03-28 13:10:00,1051.7,1051.95,1050.8,1051.35,33301.0
2024-03-28 13:15:00,1051.35,1052.05,1051.15,1052.0,41774.0
2024-03-28 13:20:00,1051.75,1052.25,1050.5,1050.9,105521.0
2024-03-28 13:25:00,1050.75,1050.85,1049.25,1049.25,87611.0
2024-03-28 13:30:00,1049.3,1050.45,1049.05,1049.8,108577.0
2024-03-28 13:35:00,1049.65,1049.8,1048.1,1048.1,102731.0
2024-03-28 13:40:00,1048.1,1049.9,1048.1,1049.6,115892.0
2024-03-28 13:45:00,1049.6,1050.45,1048.9,1048.95,103831.0
2024-03-28 13:50:00,1048.9,1049.9,1048.0,1048.05,85492.0
2024-03-28 13:55:00,1048.2,1049.3,1048.0,1048.8,116103.0
2024-03-28 14:00:00,1048.8,1050.5,1048.55,1050.0,175431.0
2024-03-28 14:05:00,1049.8,1051.0,1049.3,1050.0,157820.0
2024-03-28 14:10:00,1050.35,1050.9,1049.65,1050.3,152355.0
2024-03-28 14:15:00,1050.25,1051.9,1049.8,1051.15,119506.0
2024-03-28 14:20:00,1051.45,1051.55,1050.0,1050.3,98762.0
2024-03-28 14:25:00,1050.3,1051.7,1049.4,1050.2,134941.0
2024-03-28 14:30:00,1050.3,1052.7,1050.3,1051.5,188904.0
2024-03-28 14:35:00,1051.4,1052.85,1050.85,1052.65,198490.0
2024-03-28 14:40:00,1052.3,1053.3,1051.4,1052.0,233061.0
2024-03-28 14:45:00,1052.0,1052.3,1050.2,1050.7,150236.0
2024-03-28 14:50:00,1050.65,1051.4,1050.0,1050.15,160982.0
2024-03-28 14:55:00,1050.2,1050.85,1048.7,1048.95,286909.0
2024-03-28 15:00:00,1048.95,1049.85,1047.9,1049.2,635974.0
2024-03-28 15:05:00,1049.15,1049.55,1046.25,1046.6,782110.0
2024-03-28 15:10:00,1046.85,1047.75,1045.45,1045.45,473895.0
2024-03-28 15:15:00,1045.55,1047.1,1044.1,1045.05,516252.0
2024-03-28 15:20:00,1045.55,1047.65,1045.0,1045.5,484915.0
2024-03-28 15:25:00,1045.95,1047.9,1044.5,1046.5,363397.0
2024-04-01 09:15:00,1053.2,1055.8,1048.9,1054.75,208850.0
2024-04-01 09:20:00,1054.75,1056.85,1053.0,1055.95,135215.0
2024-04-01 09:25:00,1055.45,1056.5,1052.9,1053.5,61273.0
2024-04-01 09:30:00,1053.5,1055.65,1053.05,1055.5,40535.0
2024-04-01 09:35:00,1055.5,1057.15,1055.15,1055.7,80840.0
2024-04-01 09:40:00,1055.7,1058.0,1055.15,1056.85,51465.0
2024-04-01 09:45:00,1057.2,1059.0,1056.9,1058.0,72561.0
2024-04-01 09:50:00,1058.0,1058.5,1056.75,1057.35,44420.0
2024-04-01 09:55:00,1057.3,1061.1,1057.3,1061.1,116433.0
2024-04-01 10:00:00,1061.3,1062.4,1057.4,1060.6,289355.0
2024-04-01 10:05:00,1060.5,1061.5,1060.0,1061.25,65089.0
2024-04-01 10:10:00,1061.25,1061.5,1058.0,1058.7,44575.0
2024-04-01 10:15:00,1059.0,1060.3,1058.2,1060.2,37554.0
2024-04-01 10:20:00,1060.0,1061.0,1058.5,1059.75,40719.0
2024-04-01 10:25:00,1059.5,1059.85,1058.25,1058.9,27947.0
2024-04-01 10:30:00,1058.9,1059.6,1058.25,1058.25,23788.0
2024-04-01 10:35:00,1058.3,1060.35,1057.85,1057.9,62245.0
2024-04-01 10:40:00,1057.6,1058.0,1056.35,1056.85,100269.0
2024-04-01 10:45:00,1056.85,1057.5,1055.65,1056.5,47182.0
