time,into,inth,intl,intc,v
2024-03-19 14:10:00,1751.25,1752.3,1751.2,1752.05,75651.0
2024-03-19 14:15:00,1752.05,1752.05,1747.15,1747.5,94445.0
2024-03-19 14:20:00,1747.55,1751.25,1747.5,1750.25,40033.0
2024-03-19 14:25:00,1750.25,1751.0,1747.95,1747.95,35814.0
2024-03-19 14:30:00,1748.0,1750.9,1747.55,1750.75,53530.0
2024-03-19 14:35:00,1750.8,1751.1,1747.35,1747.4,121607.0
2024-03-19 14:40:00,1747.4,1749.8,1747.2,1748.45,128554.0
2024-03-19 14:45:00,1748.45,1748.45,1746.7,1747.65,94330.0
2024-03-19 14:50:00,1748.25,1752.25,1747.95,1752.15,222839.0
2024-03-19 14:55:00,1752.2,1753.55,1751.05,1752.35,170943.0
2024-03-19 15:00:00,1752.35,1755.0,1750.75,1753.6,361902.0
2024-03-19 15:05:00,1752.5,1755.65,1747.05,1749.2,346227.0
2024-03-19 15:10:00,1748.95,1749.8,1744.35,1747.8,260136.0
2024-03-19 15:15:00,1746.9,1748.25,1744.55,1747.1,201235.0
2024-03-19 15:20:00,1747.15,1747.15,1745.9,1746.95,147777.0
2024-03-19 15:25:00,1746.95,1751.75,1746.4,1750.65,123352.0
2024-03-20 09:15:00,1749.65,1761.45,1749.0,1757.5,101210.0
2024-03-20 09:20:00,1757.5,1757.5,1755.25,1757.5,18314.0
2024-03-20 09:25:00,1757.0,1757.0,1753.0,1753.85,15125.0
2024-03-20 09:30:00,1753.85,1755.5,1750.05,1752.15,22244.0
2024-03-20 09:35:00,1752.7,1752.9,1747.85,1748.45,29361.0
2024-03-20 09:40:00,1748.05,1751.4,1748.0,1749.0,14156.0
2024-03-20 09:45:00,1748.7,1752.2,1748.25,1749.05,33020.0
2024-03-20 09:50:00,1749.75,1751.0,1748.5,1749.7,22115.0
2024-03-20 09:55:00,1749.75,1751.0,1746.05,1746.2,36113.0
2024-03-20 10:00:00,1745.55,1746.1,1740.0,1742.7,57009.0
2024-03-20 10:05:00,1742.5,1744.3,1739.05,1739.55,38348.0
2024-03-20 10:10:00,1739.95,1741.95,1737.4,1739.95,38879.0
2024-03-20 10:15:00,1739.85,1741.0,1737.7,1738.0,38350.0
2024-03-20 10:20:00,1738.0,1738.75,1734.2,1737.15,101194.0
2024-03-20 10:25:00,1737.0,1739.95,1735.35,1739.45,78593.0
2024-03-20 10:30:00,1739.4,1740.0,1736.85,1738.7,55295.0
2024-03-20 10:35:00,1738.6,1739.85,1738.3,1738.35,25703.0
2024-03-20 10:40:00,1738.35,1739.15,1734.05,1734.9,113647.0
2024-03-20 10:45:00,1734.5,1737.4,1730.8,1731.5,47926.0
2024-03-20 10:50:00,1731.2,1740.95,1730.8,1740.55,197902.0
2024-03-20 10:55:00,1740.8,1746.8,1740.7,1746.65,126915.0
2024-03-20 11:00:00,1746.5,1749.0,1744.9,1746.85,52307.0
2024-03-20 11:05:00,1746.95,1749.0,1746.4,1748.9,10117.0
2024-03-20 11:10:00,1748.25,1749.0,1745.75,1747.6,11190.0
2024-03-20 11:15:00,1747.5,1747.8,1746.05,1747.0,10558.0
2024-03-20 11:20:00,1747.0,1747.0,1741.3,1741.9,13483.0
2024-03-20 11:25:00,1741.5,1744.2,1741.35,1743.75,10630.0
2024-03-20 11:30:00,1743.7,1746.05,1743.35,1745.35,12932.0
2024-03-20 11:35:00,1745.0,1746.75,1745.0,1745.9,10187.0
2024-03-20 11:40:00,1746.4,1750.85,1745.0,1750.85,20709.0
2024-03-20 11:45:00,1750.35,1752.35,1749.3,1750.0,21391.0
2024-03-20 11:50:00,1750.65,1752.9,1749.95,1752.35,22293.0
2024-03-20 11:55:00,1752.5,1752.5,1749.1,1751.0,39473.0
2024-03-20 12:00:00,1750.4,1752.65,1749.2,1752.15,55578.0
2024-03-20 12:05:00,1752.15,1752.9,1750.75,1752.3,31767.0
2024-03-20 12:10:00,1752.3,1754.85,1751.5,1754.45,49027.0
2024-03-20 12:15:00,1754.45,1759.65,1753.25,1757.05,46084.0
2024-03-20 12:20:00,1757.0,1758.15,1754.85,1755.45,38333.0
2024-03-20 12:25:00,1755.25,1757.95,1754.85,1755.55,14444.0
2024-03-20 12:30:00,1755.0,1757.8,1754.5,1757.2,37097.0
2024-03-20 12:35:00,1757.9,1759.4,1756.2,1758.45,21729.0
2024-03-20 12:40:00,1758.5,1760.0,1757.5,1758.3,19491.0
2024-03-20 12:45:00,1758.15,1758.15,1755.7,1756.6,12400.0
2024-03-20 12:50:00,1756.75,1757.0,1755.0,1756.05,29523.0
2024-03-20 12:55:00,1756.0,1759.4,1755.15,1756.5,28407.0
2024-03-20 13:00:00,1756.5,1759.75,1755.95,1758.6,23052.0
2024-03-20 13:05:00,1758.4,1759.85,1757.1,1759.7,35018.0
2024-03-20 13:10:00,1759.75,1763.95,1758.55,1763.2,82652.0
2024-03-20 13:15:00,1762.35,1764.0,1761.1,1762.75,54479.0
2024-03-20 13:20:00,1762.8,1766.0,1761.65,1765.4,79371.0
2024-03-20 13:25:00,1765.15,1766.85,1763.8,1765.35,55397.0
2024-03-20 13:30:00,1765.35,1765.35,1761.55,1762.5,31783.0
2024-03-20 13:35:00,1761.85,1763.95,1761.7,1763.35,32891.0
2024-03-20 13:40:00,1763.4,1763.7,1761.1,1762.5,30452.0
2024-03-20 13:45:00,1761.9,1765.0,1760.95,1761.55,30705.0
2024-03-20 13:50:00,1761.7,1762.4,1758.0,1760.3,21680.0
2024-03-20 13:55:00,1760.4,1761.0,1756.25,1757.9,27244.0
2024-03-20 14:00:00,1757.7,1757.7,1754.2,1755.65,27901.0
2024-03-20 14:05:00,1755.05,1756.8,1754.2,1755.7,24732.0
2024-03-20 14:10:00,1754.9,1757.05,1752.85,1755.35,44800.0
2024-03-20 14:15:00,1755.4,1759.25,1754.55,1759.25,18856.0
2024-03-20 14:20:00,1759.4,1759.85,1753.75,1756.55,46605.0
2024-03-20 14:25:00,1756.75,1759.6,1755.25,1758.3,25311.0
2024-03-20 14:30:00,1758.1,1759.7,1756.6,1758.05,68446.0
2024-03-20 14:35:00,1757.8,1761.75,1757.0,1761.75,168062.0
2024-03-20 14:40:00,1760.85,1764.2,1760.85,1763.3,73737.0
2024-03-20 14:45:00,1763.3,1764.75,1759.6,1764.1,139361.0
2024-03-20 14:50:00,1763.15,1765.0,1762.1,1763.1,89914.0
2024-03-20 14:55:00,1763.25,1764.0,1760.7,1763.8,59367.0
2024-03-20 15:00:00,1763.8,1766.15,1762.3,1765.65,298143.0
2024-03-20 15:05:00,1765.5,1767.5,1763.95,1766.95,253975.0
2024-03-20 15:10:00,1766.1,1767.0,1764.9,1766.1,184647.0
2024-03-20 15:15:00,1766.1,1766.8,1763.25,1765.6,248377.0
2024-03-20 15:20:00,1766.0,1768.5,1761.55,1767.25,193856.0
2024-03-20 15:25:00,1767.1,1767.85,1763.4,1766.5,116935.0
2024-03-21 09:15:00,1775.0,1779.0,1773.5,1779.0,140316.0
2024-03-21 09:20:00,1779.5,1784.85,1779.45,1781.8,108339.0
2024-03-21 09:25:00,1782.25,1783.85,1780.2,1780.2,59412.0
2024-03-21 09:30:00,1780.1,1786.85,1780.05,1780.85,87835.0
2024-03-21 09:35:00,1781.1,1785.0,1780.85,1783.0,60553.0
2024-03-21 09:40:00,1782.75,1784.2,1780.55,1782.4,47603.0
2024-03-21 09:45:00,1782.6,1784.8,1781.3,1781.9,41267.0
2024-03-21 09:50:00,1782.4,1786.5,1781.85,1782.7,50803.0
2024-03-21 09:55:00,1782.5,1783.2,1780.65,1782.7,30529.0
2024-03-21 10:00:00,1782.75,1785.0,1781.55,1783.05,35500.0
2024-03-21 10:05:00,1784.0,1789.0,1782.85,1788.95,109661.0
2024-03-21 10:10:00,1788.2,1790.65,1787.1,1787.45,68712.0
2024-03-21 10:15:00,1787.4,1788.2,1784.1,1784.45,71193.0
2024-03-21 10:20:00,1785.0,1785.0,1781.2,1782.65,97211.0
2024-03-21 10:25:00,1782.75,1783.85,1781.5,1782.15,47842.0
2024-03-21 10:30:00,1782.1,1782.2,1778.35,1780.9,100800.0
2024-03-21 10:35:00,1780.9,1782.95,1779.3,1782.6,45421.0
2024-03-21 10:40:00,1782.8,1784.15,1780.7,1782.4,120937.0
2024-03-21 10:45:00,1782.55,1785.0,1782.4,1783.8,39062.0
2024-03-21 10:50:00,1783.8,1785.35,1783.1,1784.3,34472.0
2024-03-21 10:55:00,1784.3,1784.9,1782.0,1782.25,26548.0
2024-03-21 11:00:00,1782.3,1783.55,1781.65,1782.65,25386.0
2024-03-21 11:05:00,1783.2,1785.0,1782.65,1783.85,21019.0
2024-03-21 11:10:00,1784.0,1784.6,1783.0,1784.0,10056.0
2024-03-21 11:15:00,1783.8,1783.8,1781.8,1782.1,29859.0
2024-03-21 11:20:00,1781.7,1782.55,1779.35,1781.75,45328.0
2024-03-21 11:25:00,1781.5,1783.6,1781.2,1782.15,64544.0
2024-03-21 11:30:00,1782.15,1782.15,1777.15,1778.25,31744.0
2024-03-21 11:35:00,1778.25,1780.2,1777.0,1778.0,62465.0
2024-03-21 11:40:00,1777.75,1781.85,1775.75,1780.85,70766.0
2024-03-21 11:45:00,1780.85,1783.3,1780.85,1782.9,23262.0
2024-03-21 11:50:00,1782.7,1784.4,1780.05,1780.3,74176.0
2024-03-21 11:55:00,1780.3,1780.3,1775.15,1775.15,21227.0
2024-03-21 12:00:00,1775.9,1775.9,1771.25,1772.9,41057.0
2024-03-21 12:05:00,1773.6,1773.6,1770.0,1770.25,40263.0
2024-03-21 12:10:00,1770.1,1772.2,1767.45,1769.7,67039.0
2024-03-21 12:15:00,1769.45,1773.8,1766.45,1772.5,53390.0
2024-03-21 12:20:00,1772.4,1773.0,1770.5,1770.95,33292.0
2024-03-21 12:25:00,1770.95,1771.45,1768.0,1769.6,13499.0
2024-03-21 12:30:00,1769.7,1771.0,1769.35,1769.55,14795.0
2024-03-21 12:35:00,1770.5,1774.25,1769.9,1773.65,49477.0
2024-03-21 12:40:00,1772.85,1774.25,1772.65,1774.0,28691.0
2024-03-21 12:45:00,1773.75,1774.7,1771.05,1771.9,37385.0
2024-03-21 12:50:00,1771.9,1774.15,1771.0,1773.35,13782.0
2024-03-21 12:55:00,1773.5,1775.0,1772.25,1773.4,21302.0
2024-03-21 13:00:00,1773.0,1775.55,1772.7,1774.55,14104.0
2024-03-21 13:05:00,1774.15,1775.0,1772.0,1772.35,11985.0
2024-03-21 13:10:00,1772.35,1773.75,1770.4,1772.75,12916.0
2024-03-21 13:15:00,1772.75,1774.4,1771.9,1774.4,12462.0
2024-03-21 13:20:00,1774.0,1774.3,1771.1,1772.15,13738.0
2024-03-21 13:25:00,1771.75,1772.9,1771.0,1772.05,13752.0
2024-03-21 13:30:00,1771.3,1773.9,1771.3,1773.9,14303.0
2024-03-21 13:35:00,1773.9,1775.4,1773.0,1775.35,25603.0
2024-03-21 13:40:00,1774.8,1776.0,1772.6,1772.7,15077.0
2024-03-21 13:45:00,1772.75,1773.55,1770.5,1771.1,18348.0
2024-03-21 13:50:00,1771.0,1773.65,1771.0,1771.25,15437.0
2024-03-21 13:55:00,1771.25,1773.65,1771.25,1771.95,17583.0
2024-03-21 14:00:00,1772.5,1774.6,1770.9,1774.0,29408.0
2024-03-21 14:05:00,1774.0,1774.55,1772.55,1773.0,37510.0
2024-03-21 14:10:00,1773.0,1774.6,1772.25,1773.25,56978.0
2024-03-21 14:15:00,1773.1,1774.4,1772.6,1772.8,41716.0
2024-03-21 14:20:00,1772.75,1774.8,1772.4,1772.5,23990.0
2024-03-21 14:25:00,1772.5,1773.85,1770.7,1773.75,41169.0
2024-03-21 14:30:00,1773.0,1775.2,1773.0,1774.0,31637.0
2024-03-21 14:35:00,1773.65,1776.05,1773.25,1776.0,27900.0
2024-03-21 14:40:00,1775.45,1776.15,1774.55,1774.95,50411.0
2024-03-21 14:45:00,1774.95,1775.95,1774.55,1775.3,29879.0
2024-03-21 14:50:00,1775.2,1775.8,1774.0,1774.05,59278.0
2024-03-21 14:55:00,1774.05,1774.35,1772.0,1773.3,93513.0
2024-03-21 15:00:00,1773.3,1773.85,1771.05,1772.2,158697.0
2024-03-21 15:05:00,1772.15,1774.3,1770.85,1774.0,136413.0
2024-03-21 15:10:00,1773.25,1774.8,1772.3,1772.4,122753.0
2024-03-21 15:15:00,1772.45,1773.55,1770.55,1771.2,100689.0
2024-03-21 15:20:00,1771.15,1773.0,1770.0,1771.15,128511.0
2024-03-21 15:25:00,1771.15,1771.15,1764.3,1767.0,95777.0
2024-03-22 09:15:00,1770.55,1773.0,1765.0,1772.2,94881.0
2024-03-22 09:20:00,1772.95,1776.55,1772.2,1776.25,46771.0
2024-03-22 09:25:00,1776.4,1776.55,1769.55,1770.5,18268.0
2024-03-22 09:30:00,1770.65,1771.45,1767.35,1771.45,32711.0
2024-03-22 09:35:00,1770.6,1778.3,1769.05,1777.15,89796.0
2024-03-22 09:40:00,1777.35,1778.55,1773.55,1775.0,52138.0
2024-03-22 09:45:00,1774.45,1775.75,1768.6,1771.0,22817.0
2024-03-22 09:50:00,1771.1,1776.4,1770.3,1774.0,41884.0
2024-03-22 09:55:00,1774.0,1777.0,1773.15,1776.55,31903.0
2024-03-22 10:00:00,1777.0,1777.0,1774.8,1776.75,62022.0
2024-03-22 10:05:00,1777.0,1777.65,1773.7,1775.9,37859.0
2024-03-22 10:10:00,1775.9,1779.85,1774.65,1777.8,157028.0
2024-03-22 10:15:00,1777.75,1782.35,1777.75,1781.4,101242.0
2024-03-22 10:20:00,1781.65,1782.5,1777.35,1779.9,591488.0
2024-03-22 10:25:00,1779.8,1780.85,1777.35,1779.3,67500.0
2024-03-22 10:30:00,1779.3,1781.0,1779.2,1780.0,27226.0
2024-03-22 10:35:00,1780.0,1781.9,1778.0,1781.9,59127.0
2024-03-22 10:40:00,1781.25,1782.5,1778.5,1778.9,30921.0
2024-03-22 10:45:00,1778.9,1779.85,1777.2,1777.9,21176.0
2024-03-22 10:50:00,1777.5,1780.6,1777.5,1779.1,24204.0
2024-03-22 10:55:00,1778.9,1780.0,1777.05,1777.9,17784.0
2024-03-22 11:00:00,1777.9,1778.7,1777.0,1778.0,17039.0
2024-03-22 11:05:00,1778.0,1781.0,1778.0,1780.95,14443.0
2024-03-22 11:10:00,1778.6,1779.0,1778.0,1778.0,40757.0
2024-03-22 11:15:00,1778.0,1780.2,1778.0,1779.9,17520.0
2024-03-22 11:20:00,1779.9,1780.25,1778.0,1779.5,10783.0
2024-03-22 11:25:00,1779.15,1779.85,1778.0,1778.95,19697.0
2024-03-22 11:30:00,1778.45,1780.0,1778.0,1778.7,18026.0
2024-03-22 11:35:00,1778.0,1779.6,1778.0,1779.25,16181.0
2024-03-22 11:40:00,1779.05,1779.7,1778.0,1778.75,16099.0
2024-03-22 11:45:00,1778.15,1779.65,1778.0,1779.65,16601.0
2024-03-22 11:50:00,1779.65,1779.9,1778.15,1778.7,12944.0
2024-03-22 11:55:00,1779.2,1779.5,1778.0,1779.35,14023.0
2024-03-22 12:00:00,1779.25,1780.7,1778.0,1778.4,52526.0
2024-03-22 12:05:00,1778.4,1780.5,1777.1,1780.1,49927.0
2024-03-22 12:10:00,1780.1,1780.9,1777.25,1779.35,35023.0
2024-03-22 12:15:00,1779.05,1779.7,1777.2,1777.6,33377.0
2024-03-22 12:20:00,1777.3,1780.15,1777.3,1779.25,29146.0
2024-03-22 12:25:00,1779.0,1780.0,1778.05,1778.6,16557.0
2024-03-22 12:30:00,1778.6,1780.5,1778.0,1779.9,28712.0
2024-03-22 12:35:00,1779.65,1780.15,1778.0,1778.35,17723.0
2024-03-22 12:40:00,1778.0,1778.65,1777.75,1777.95,12826.0
2024-03-22 12:45:00,1778.1,1779.05,1778.0,1778.55,16160.0
2024-03-22 12:50:00,1778.05,1778.6,1776.1,1778.0,14548.0
2024-03-22 12:55:00,1777.95,1777.95,1775.0,1775.15,23641.0
2024-03-22 13:00:00,1775.15,1777.75,1775.1,1775.45,19753.0
2024-03-22 13:05:00,1775.2,1775.85,1772.05,1774.0,49364.0
2024-03-22 13:10:00,1773.4,1775.0,1772.45,1773.6,14546.0
2024-03-22 13:15:00,1773.55,1775.15,1772.65,1774.8,16736.0
2024-03-22 13:20:00,1774.8,1774.95,1770.65,1771.85,23204.0
2024-03-22 13:25:00,1771.85,1771.9,1770.05,1771.2,16475.0
2024-03-22 13:30:00,1771.8,1771.9,1770.0,1770.8,16668.0
2024-03-22 13:35:00,1770.1,1774.3,1769.05,1770.9,33922.0
2024-03-22 13:40:00,1770.5,1772.1,1769.8,1771.05,17831.0
2024-03-22 13:45:00,1770.4,1771.3,1769.0,1769.8,21229.0
2024-03-22 13:50:00,1769.8,1770.45,1769.0,1770.0,524306.0
2024-03-22 13:55:00,1770.0,1772.0,1770.0,1770.0,38055.0
2024-03-22 14:00:00,1769.4,1770.65,1769.0,1770.0,22949.0
2024-03-22 14:05:00,1770.0,1771.0,1769.0,1769.75,20626.0
2024-03-22 14:10:00,1769.7,1770.95,1769.0,1770.45,19314.0
2024-03-22 14:15:00,1770.2,1773.9,1770.0,1770.35,49223.0
2024-03-22 14:20:00,1770.45,1771.3,1769.05,1770.9,64685.0
2024-03-22 14:25:00,1769.95,1773.95,1769.2,1773.25,2637466.0
2024-03-22 14:30:00,1773.25,1774.2,1771.0,1771.65,41873.0
2024-03-22 14:35:00,1771.7,1773.6,1770.25,1772.95,38231.0
2024-03-22 14:40:00,1772.9,1775.9,1772.2,1775.9,70163.0
2024-03-22 14:45:00,1775.5,1779.85,1775.3,1778.85,70626.0
2024-03-22 14:50:00,1778.2,1780.05,1777.4,1779.0,85570.0
2024-03-22 14:55:00,1778.95,1780.35,1777.1,1777.9,67327.0
2024-03-22 15:00:00,1778.0,1779.75,1776.15,1778.75,183053.0
2024-03-22 15:05:00,1778.7,1780.65,1778.1,1778.7,153157.0
2024-03-22 15:10:00,1778.65,1779.75,1775.0,1775.55,146989.0
2024-03-22 15:15:00,1775.6,1778.15,1775.05,1777.1,145000.0
2024-03-22 15:20:00,1777.05,1777.05,1770.15,1774.7,150904.0
2024-03-22 15:25:00,1774.7,1775.6,1770.35,1774.0,113856.0
2024-03-26 09:15:00,1764.0,1773.6,1754.55,1767.7,371905.0
2024-03-26 09:20:00,1767.45,1774.0,1767.45,1774.0,36144.0
2024-03-26 09:25:00,1774.0,1775.4,1771.45,1771.55,101913.0
2024-03-26 09:30:00,1771.55,1774.0,1769.05,1773.75,57120.0
2024-03-26 09:35:00,1773.75,1774.1,1771.65,1773.05,81294.0
2024-03-26 09:40:00,1773.1,1773.4,1767.45,1768.0,45475.0
2024-03-26 09:45:00,1768.0,1770.4,1766.0,1768.4,39370.0
2024-03-26 09:50:00,1768.2,1768.7,1764.35,1765.15,25269.0
2024-03-26 09:55:00,1765.55,1766.0,1764.25,1764.25,16371.0
2024-03-26 10:00:00,1764.25,1765.0,1760.05,1761.25,37990.0
2024-03-26 10:05:00,1761.95,1762.5,1757.4,1757.9,48525.0
2024-03-26 10:10:00,1758.1,1760.05,1757.1,1758.15,28124.0
2024-03-26 10:15:00,1758.1,1762.8,1757.4,1762.35,31335.0
2024-03-26 10:20:00,1762.8,1764.8,1762.1,1764.2,18703.0
2024-03-26 10:25:00,1764.3,1766.0,1761.2,1765.45,24881.0
2024-03-26 10:30:00,1765.75,1768.8,1765.55,1766.0,42801.0
2024-03-26 10:35:00,1766.0,1766.5,1765.5,1765.65,14658.0
2024-03-26 10:40:00,1766.0,1766.6,1764.75,1765.4,28778.0
2024-03-26 10:45:00,1765.45,1767.25,1765.1,1767.25,10986.0
2024-03-26 10:50:00,1767.2,1767.95,1766.9,1767.55,11160.0
2024-03-26 10:55:00,1767.55,1768.0,1765.9,1765.9,51621.0
2024-03-26 11:00:00,1765.9,1767.0,1764.0,1766.6,19362.0
2024-03-26 11:05:00,1766.7,1768.0,1764.75,1767.05,73146.0
2024-03-26 11:10:00,1767.0,1768.25,1765.0,1767.65,19444.0
2024-03-26 11:15:00,1768.0,1770.4,1767.7,1770.0,67412.0
2024-03-26 11:20:00,1770.0,1770.05,1769.9,1770.05,18387.0
2024-03-26 11:25:00,1770.0,1770.7,1768.4,1768.45,62084.0
2024-03-26 11:30:00,1768.25,1771.65,1766.75,1771.6,118962.0
2024-03-26 11:35:00,1771.4,1772.55,1769.25,1769.5,48774.0
2024-03-26 11:40:00,1769.5,1772.2,1768.75,1771.45,105751.0
2024-03-26 11:45:00,1771.15,1772.75,1770.35,1771.75,27126.0
2024-03-26 11:50:00,1771.65,1772.85,1770.75,1771.75,22080.0
2024-03-26 11:55:00,1771.1,1772.85,1770.25,1771.9,16626.0
2024-03-26 12:00:00,1771.9,1773.9,1771.65,1773.35,21414.0
2024-03-26 12:05:00,1773.3,1773.3,1769.25,1769.25,129199.0
2024-03-26 12:10:00,1769.25,1769.85,1768.05,1769.7,32901.0
2024-03-26 12:15:00,1769.6,1770.0,1767.8,1769.15,60780.0
2024-03-26 12:20:00,1769.15,1770.05,1768.0,1769.15,188490.0
2024-03-26 12:25:00,1769.05,1770.7,1768.95,1769.25,173734.0
2024-03-26 12:30:00,1769.1,1769.9,1767.5,1768.6,42642.0
2024-03-26 12:35:00,1768.6,1770.1,1767.7,1769.15,79149.0
2024-03-26 12:40:00,1768.8,1769.25,1768.0,1768.0,19089.0
2024-03-26 12:45:00,1768.0,1769.65,1767.6,1768.1,20934.0
2024-03-26 12:50:00,1768.05,1770.0,1768.0,1769.15,104437.0
2024-03-26 12:55:00,1769.15,1769.95,1767.5,1768.75,31288.0
2024-03-26 13:00:00,1768.6,1770.0,1768.25,1769.9,51016.0
2024-03-26 13:05:00,1769.8,1770.0,1769.25,1769.85,25340.0
2024-03-26 13:10:00,1769.75,1770.1,1768.75,1770.0,84765.0
2024-03-26 13:15:00,1770.1,1770.1,1767.45,1767.45,371735.0
2024-03-26 13:20:00,1767.0,1767.9,1763.3,1764.55,23508.0
2024-03-26 13:25:00,1764.55,1767.45,1763.05,1763.75,48647.0
2024-03-26 13:30:00,1763.5,1763.5,1760.55,1761.0,24432.0
2024-03-26 13:35:00,1761.0,1762.25,1760.2,1761.35,42819.0
2024-03-26 13:40:00,1761.0,1761.25,1759.9,1760.0,33601.0
2024-03-26 13:45:00,1759.9,1760.9,1759.05,1759.9,24036.0
2024-03-26 13:50:00,1759.85,1760.15,1756.35,1756.35,54643.0
2024-03-26 13:55:00,1756.25,1758.0,1755.25,1756.3,55737.0
2024-03-26 14:00:00,1756.25,1758.0,1755.45,1757.7,24307.0
2024-03-26 14:05:00,1757.35,1758.4,1756.7,1757.2,42409.0
2024-03-26 14:10:00,1757.15,1758.35,1757.15,1757.8,27303.0
2024-03-26 14:15:00,1757.25,1757.95,1754.7,1757.4,38477.0
2024-03-26 14:20:00,1756.8,1757.9,1756.0,1756.55,31596.0
2024-03-26 14:25:00,1756.55,1758.0,1755.65,1758.0,38316.0
2024-03-26 14:30:00,1757.7,1757.95,1753.65,1756.35,120515.0
2024-03-26 14:35:00,1755.3,1756.15,1751.55,1752.5,226430.0
2024-03-26 14:40:00,1752.45,1755.0,1752.3,1753.65,50931.0
2024-03-26 14:45:00,1753.7,1755.95,1752.1,1752.95,75233.0
2024-03-26 14:50:00,1752.95,1754.7,1752.0,1754.3,55915.0
2024-03-26 14:55:00,1754.4,1756.15,1752.5,1754.25,54004.0
2024-03-26 15:00:00,1754.25,1755.65,1750.0,1750.45,228947.0
2024-03-26 15:05:00,1750.8,1755.15,1750.8,1755.05,261884.0
2024-03-26 15:10:00,1755.45,1756.7,1752.7,1754.25,144036.0
2024-03-26 15:15:00,1754.2,1755.0,1752.0,1753.75,117684.0
2024-03-26 15:20:00,1753.8,1756.7,1753.6,1756.65,159069.0
2024-03-26 15:25:00,1756.7,1758.0,1754.85,1757.0,102748.0
2024-03-27 09:15:00,1758.0,1760.85,1753.9,1757.75,109009.0
2024-03-27 09:20:00,1757.9,1759.75,1757.1,1758.0,69388.0
2024-03-27 09:25:00,1757.85,1762.0,1757.35,1761.25,43117.0
2024-03-27 09:30:00,1761.25,1765.0,1760.55,1765.0,66846.0
2024-03-27 09:35:00,1765.25,1765.95,1762.6,1763.35,69241.0
2024-03-27 09:40:00,1763.0,1763.65,1761.0,1762.35,87161.0
2024-03-27 09:45:00,1762.65,1762.65,1757.1,1758.35,88459.0
2024-03-27 09:50:00,1758.3,1760.25,1757.5,1759.4,79241.0
2024-03-27 09:55:00,1760.0,1766.6,1759.5,1766.1,110490.0
2024-03-27 10:00:00,1765.9,1769.0,1764.15,1768.95,101665.0
2024-03-27 10:05:00,1768.95,1769.65,1767.9,1769.5,58157.0
2024-03-27 10:10:00,1769.45,1769.5,1766.4,1768.0,53215.0
2024-03-27 10:15:00,1768.2,1769.55,1767.2,1769.55,43129.0
2024-03-27 10:20:00,1769.4,1770.0,1769.05,1769.25,39490.0
2024-03-27 10:25:00,1769.25,1770.35,1767.75,1769.5,48621.0
2024-03-27 10:30:00,1769.5,1771.9,1767.2,1771.3,95394.0
2024-03-27 10:35:00,1771.4,1772.65,1768.9,1769.05,91221.0
2024-03-27 10:40:00,1769.15,1769.7,1767.55,1767.6,107105.0
2024-03-27 10:45:00,1767.55,1770.7,1767.4,1769.15,141194.0
2024-03-27 10:50:00,1769.75,1770.35,1766.4,1768.35,149323.0
2024-03-27 10:55:00,1768.35,1769.75,1767.35,1769.45,39908.0
2024-03-27 11:00:00,1768.9,1771.3,1768.9,1770.25,62790.0
2024-03-27 11:05:00,1770.3,1771.2,1768.35,1768.85,77133.0
2024-03-27 11:10:00,1768.6,1771.1,1767.0,1770.45,78078.0
2024-03-27 11:15:00,1769.75,1770.9,1769.3,1770.15,25361.0
2024-03-27 11:20:00,1770.75,1771.15,1769.35,1770.55,28967.0
2024-03-27 11:25:00,1770.25,1771.8,1769.95,1770.95,28999.0
2024-03-27 11:30:00,1771.65,1772.2,1770.95,1771.35,22279.0
2024-03-27 11:35:00,1771.75,1772.2,1770.95,1770.95,24934.0
2024-03-27 11:40:00,1771.6,1772.4,1770.8,1771.75,23514.0
2024-03-27 11:45:00,1771.5,1771.9,1769.9,1770.0,22244.0
2024-03-27 11:50:00,1770.0,1771.8,1770.0,1770.9,23057.0
2024-03-27 11:55:00,1770.4,1771.15,1768.6,1769.6,30944.0
2024-03-27 12:00:00,1769.6,1770.0,1768.3,1769.3,30454.0
2024-03-27 12:05:00,1769.3,1769.95,1768.75,1769.8,25599.0
2024-03-27 12:10:00,1769.8,1771.15,1768.95,1770.05,40037.0
2024-03-27 12:15:00,1770.5,1771.0,1769.85,1770.8,84906.0
2024-03-27 12:20:00,1771.0,1771.3,1769.75,1770.65,26728.0
2024-03-27 12:25:00,1770.7,1770.7,1769.05,1769.55,23657.0
2024-03-27 12:30:00,1769.5,1771.0,1769.1,1770.95,34774.0
2024-03-27 12:35:00,1771.0,1771.45,1770.3,1771.0,20686.0
2024-03-27 12:40:00,1771.0,1771.5,1770.4,1770.8,18562.0
2024-03-27 12:45:00,1770.45,1771.3,1770.0,1770.65,18959.0
2024-03-27 12:50:00,1770.65,1771.8,1770.05,1771.8,20346.0
2024-03-27 12:55:00,1771.8,1772.85,1771.0,1772.8,25137.0
2024-03-27 13:00:00,1772.85,1773.05,1771.1,1771.6,35046.0
2024-03-27 13:05:00,1771.5,1771.55,1770.0,1770.85,40285.0
2024-03-27 13:10:00,1770.85,1770.95,1769.15,1770.7,38448.0
2024-03-27 13:15:00,1770.7,1771.1,1770.0,1771.1,22221.0
2024-03-27 13:20:00,1771.1,1772.25,1770.9,1772.05,22389.0
2024-03-27 13:25:00,1772.05,1772.35,1771.0,1772.35,84959.0
2024-03-27 13:30:00,1772.35,1774.75,1771.5,1774.0,35612.0
