time,into,inth,intl,intc,v
2024-03-27 09:45:00,2011.95,2015.75,2010.0,2010.0,5009.0
2024-03-27 09:50:00,2010.0,2010.75,2003.6,2005.8,5795.0
2024-03-27 09:55:00,2005.85,2008.05,2003.0,2004.6,4090.0
2024-03-27 10:00:00,2004.25,2007.0,2003.5,2005.45,2263.0
2024-03-27 10:05:00,2004.2,2004.85,2001.1,2003.0,3823.0
2024-03-27 10:10:00,2003.05,2011.0,2003.05,2011.0,5375.0
2024-03-27 10:15:00,2010.05,2014.5,2009.45,2013.35,3140.0
2024-03-27 10:20:00,2013.35,2015.0,2002.6,2003.45,17448.0
2024-03-27 10:25:00,2003.45,2004.5,1997.0,2002.1,4505.0
2024-03-27 10:30:00,2000.75,2006.5,2000.75,2005.5,2353.0
2024-03-27 10:35:00,2006.5,2011.9,2005.55,2010.0,4906.0
2024-03-27 10:40:00,2010.45,2014.75,2008.05,2013.8,3714.0
2024-03-27 10:45:00,2013.8,2015.0,2010.95,2011.25,3660.0
2024-03-27 10:50:00,2012.1,2013.95,2008.1,2009.4,9960.0
2024-03-27 10:55:00,2010.0,2012.0,2009.25,2010.3,3387.0
2024-03-27 11:00:00,2010.0,2015.0,2010.0,2014.0,6155.0
2024-03-27 11:05:00,2014.05,2015.0,2012.5,2014.3,3534.0
2024-03-27 11:10:00,2014.3,2015.6,2012.4,2014.05,3378.0
2024-03-27 11:15:00,2014.0,2017.0,2013.9,2016.5,4400.0
2024-03-27 11:20:00,2016.0,2017.65,2014.6,2016.2,3094.0
2024-03-27 11:25:00,2016.0,2017.0,2012.55,2012.55,3756.0
2024-03-27 11:30:00,2012.55,2012.8,2011.3,2012.3,2438.0
2024-03-27 11:35:00,2012.6,2012.9,2010.0,2011.8,3131.0
2024-03-27 11:40:00,2011.55,2014.0,2011.55,2012.3,1841.0
2024-03-27 11:45:00,2012.2,2015.05,2010.55,2010.85,2525.0
2024-03-27 11:50:00,2010.6,2011.95,2007.8,2008.7,5061.0
2024-03-27 11:55:00,2008.35,2010.2,2008.35,2009.2,1334.0
2024-03-27 12:00:00,2009.2,2010.0,2003.9,2004.55,3605.0
2024-03-27 12:05:00,2004.5,2009.55,2004.5,2007.55,2271.0
2024-03-27 12:10:00,2007.55,2009.25,2006.65,2007.4,1649.0
2024-03-27 12:15:00,2007.4,2008.95,2004.6,2006.45,3713.0
2024-03-27 12:20:00,2006.55,2006.7,2002.45,2002.55,3229.0
2024-03-27 12:25:00,2003.45,2003.6,1998.6,1999.6,4548.0
2024-03-27 12:30:00,1999.6,2000.7,1998.85,1998.85,2295.0
2024-03-27 12:35:00,1998.85,2001.05,1998.5,1998.5,2275.0
2024-03-27 12:40:00,1998.5,1999.0,1997.0,1997.0,4546.0
2024-03-27 12:45:00,1997.0,1997.9,1996.85,1997.15,1191.0
2024-03-27 12:50:00,1997.15,1998.25,1997.15,1997.55,1105.0
2024-03-27 12:55:00,1997.15,1999.95,1997.15,1999.0,2040.0
2024-03-27 13:00:00,1999.0,2000.55,1998.9,1999.2,2785.0
2024-03-27 13:05:00,1999.25,1999.6,1997.0,1997.45,3777.0
2024-03-27 13:10:00,1997.85,1998.0,1996.6,1996.75,1723.0
2024-03-27 13:15:00,1996.7,1999.75,1996.7,1999.0,1923.0
2024-03-27 13:20:00,1999.05,2000.5,1998.9,1999.55,1746.0
2024-03-27 13:25:00,1999.0,1999.55,1997.4,1997.85,1502.0
2024-03-27 13:30:00,1997.85,1999.9,1997.1,1999.6,1105.0
2024-03-27 13:35:00,1999.4,2000.5,1998.05,1999.65,2346.0
2024-03-27 13:40:00,2000.0,2000.0,1998.45,1998.6,1806.0
2024-03-27 13:45:00,1998.55,2000.0,1997.85,1998.45,1758.0
2024-03-27 13:50:00,1998.3,1999.2,1998.1,1999.0,1214.0
2024-03-27 13:55:00,1998.5,1999.3,1998.05,1998.8,1304.0
2024-03-27 14:00:00,1998.65,2000.0,1998.65,1999.8,2128.0
2024-03-27 14:05:00,1999.8,2000.95,1998.85,1999.3,2952.0
2024-03-27 14:10:00,1999.1,2000.0,1997.4,1998.4,1488.0
2024-03-27 14:15:00,1998.2,1999.95,1998.15,1999.05,1583.0
2024-03-27 14:20:00,1998.85,1999.5,1998.0,1998.05,2115.0
2024-03-27 14:25:00,1998.05,1999.0,1998.0,1998.45,1273.0
2024-03-27 14:30:00,1998.0,1999.5,1987.7,1990.7,8648.0
2024-03-27 14:35:00,1990.75,1993.4,1989.35,1993.35,4343.0
2024-03-27 14:40:00,1992.25,1994.55,1992.2,1993.3,1289.0
2024-03-27 14:45:00,1993.3,1997.35,1993.0,1996.25,4481.0
2024-03-27 14:50:00,1995.75,2000.0,1995.6,1998.65,4275.0
2024-03-27 14:55:00,1999.25,2000.0,1991.6,1992.45,7168.0
2024-03-27 15:00:00,1992.5,1999.9,1990.6,1999.2,10311.0
2024-03-27 15:05:00,1999.15,2000.0,1996.25,2000.0,9702.0
2024-03-27 15:10:00,1999.85,2000.0,1999.1,1999.65,13739.0
2024-03-27 15:15:00,1999.8,2000.0,1996.75,1998.8,12308.0
2024-03-27 15:20:00,1998.2,2000.0,1995.6,1999.95,11156.0
2024-03-27 15:25:00,1999.8,2000.0,1991.55,1998.0,10513.0
2024-03-28 09:15:00,2002.1,2010.1,1991.25,1995.05,12390.0
2024-03-28 09:20:00,1995.0,1995.0,1988.3,1990.05,10231.0
2024-03-28 09:25:00,1989.85,1995.55,1989.4,1991.1,3541.0
2024-03-28 09:30:00,1991.9,1992.7,1986.65,1987.0,3185.0
2024-03-28 09:35:00,1987.6,1988.2,1982.0,1982.7,4999.0
2024-03-28 09:40:00,1983.45,1985.35,1982.7,1984.7,4604.0
2024-03-28 09:45:00,1984.0,1987.75,1983.6,1986.1,5198.0
2024-03-28 09:50:00,1986.9,1991.0,1986.0,1991.0,2006.0
2024-03-28 09:55:00,1991.0,1995.0,1989.95,1994.15,1766.0
2024-03-28 10:00:00,1996.05,1996.95,1993.35,1994.6,1968.0
2024-03-28 10:05:00,1995.05,1995.05,1988.5,1988.5,3857.0
2024-03-28 10:10:00,1988.5,1990.4,1986.45,1986.45,763.0
2024-03-28 10:15:00,1986.55,1988.0,1986.25,1987.35,308.0
2024-03-28 10:20:00,1987.85,1988.0,1984.15,1984.2,1341.0
2024-03-28 10:25:00,1985.65,1986.55,1983.4,1983.45,5125.0
2024-03-28 10:30:00,1983.4,1985.75,1982.5,1983.5,2348.0
2024-03-28 10:35:00,1983.5,1986.55,1983.5,1985.85,644.0
2024-03-28 10:40:00,1985.05,1987.0,1985.05,1985.6,1198.0
2024-03-28 10:45:00,1985.75,1985.75,1985.05,1985.05,307.0
2024-03-28 10:50:00,1985.65,1985.65,1984.95,1984.95,851.0
2024-03-28 10:55:00,1984.95,1988.5,1982.05,1987.85,8820.0
2024-03-28 11:00:00,1987.35,1990.9,1985.8,1990.8,1916.0
2024-03-28 11:05:00,1989.65,1992.75,1989.5,1992.2,1354.0
2024-03-28 11:10:00,1992.75,1994.0,1991.7,1993.6,1709.0
2024-03-28 11:15:00,1992.95,1994.75,1992.0,1993.05,6821.0
2024-03-28 11:20:00,1994.15,1996.65,1993.15,1996.0,2350.0
2024-03-28 11:25:00,1996.7,1999.5,1995.9,1996.55,9287.0
2024-03-28 11:30:00,1996.75,1998.45,1995.9,1997.6,4104.0
2024-03-28 11:35:00,1997.6,2000.6,1997.6,1999.7,2568.0
2024-03-28 11:40:00,1999.5,2000.6,1998.9,1998.95,3084.0
2024-03-28 11:45:00,2000.0,2002.0,1998.65,2000.85,4663.0
2024-03-28 11:50:00,2000.85,2006.5,2000.15,2004.8,9630.0
2024-03-28 11:55:00,2004.4,2006.6,2002.6,2004.8,7774.0
2024-03-28 12:00:00,2005.9,2006.0,2002.05,2003.9,4827.0
2024-03-28 12:05:00,2004.35,2005.0,2002.0,2003.15,4628.0
2024-03-28 12:10:00,2002.0,2005.0,2001.5,2004.2,3708.0
2024-03-28 12:15:00,2005.0,2008.0,2002.95,2008.0,7299.0
2024-03-28 12:20:00,2008.0,2012.05,2006.55,2009.65,9280.0
2024-03-28 12:25:00,2009.65,2009.65,2003.0,2005.4,11676.0
2024-03-28 12:30:00,2005.7,2010.0,2004.95,2008.0,2417.0
2024-03-28 12:35:00,2008.0,2008.0,2001.75,2003.4,12833.0
2024-03-28 12:40:00,2003.6,2003.9,2000.6,2003.9,2530.0
2024-03-28 12:45:00,2003.3,2004.8,2003.3,2004.2,2156.0
2024-03-28 12:50:00,2004.6,2004.85,2001.55,2002.0,2262.0
2024-03-28 12:55:00,2001.95,2002.35,1996.0,1998.2,7662.0
2024-03-28 13:00:00,1997.9,2000.0,1993.05,1998.85,19502.0
2024-03-28 13:05:00,1999.0,2000.0,1996.85,1996.85,2759.0
2024-03-28 13:10:00,1997.25,1999.95,1997.05,1999.8,1628.0
2024-03-28 13:15:00,1999.95,2000.0,1998.05,2000.0,5513.0
2024-03-28 13:20:00,2000.0,2000.0,1999.4,2000.0,1199.0
2024-03-28 13:25:00,1999.95,2000.8,1998.65,1998.75,7362.0
2024-03-28 13:30:00,1999.15,2000.0,1999.15,2000.0,1859.0
2024-03-28 13:35:00,2000.0,2000.0,1999.85,2000.0,1709.0
2024-03-28 13:40:00,2000.0,2002.0,1999.35,2000.0,8407.0
2024-03-28 13:45:00,2000.95,2001.9,1999.3,2000.8,8336.0
2024-03-28 13:50:00,2001.0,2001.0,1999.4,2000.0,2230.0
2024-03-28 13:55:00,2000.0,2000.0,1999.75,1999.95,1145.0
2024-03-28 14:00:00,2000.0,2000.0,1998.55,1998.55,3395.0
2024-03-28 14:05:00,1998.55,1999.0,1997.0,1999.0,2015.0
2024-03-28 14:10:00,1999.0,1999.0,1998.45,1998.8,2077.0
2024-03-28 14:15:00,1998.75,1999.0,1996.05,1997.45,4682.0
2024-03-28 14:20:00,1997.95,1999.0,1997.95,1999.0,1032.0
2024-03-28 14:25:00,1999.0,1999.95,1998.55,1999.95,2347.0
2024-03-28 14:30:00,1999.0,2000.5,1998.25,1998.4,4738.0
2024-03-28 14:35:00,1999.4,2000.0,1998.4,1999.45,1421.0
2024-03-28 14:40:00,1999.45,2000.5,1999.45,2000.0,6652.0
2024-03-28 14:45:00,1999.9,2000.0,1999.65,1999.65,3181.0
2024-03-28 14:50:00,1999.65,2000.0,1999.65,2000.0,2743.0
2024-03-28 14:55:00,1999.7,2000.5,1999.0,1999.45,7047.0
2024-03-28 15:00:00,1999.1,1999.85,1990.0,1991.5,16681.0
2024-03-28 15:05:00,1991.5,1995.15,1987.9,1990.8,12883.0
2024-03-28 15:10:00,1990.8,1992.6,1986.0,1989.0,10944.0
2024-03-28 15:15:00,1988.9,1993.9,1984.75,1993.9,10954.0
2024-03-28 15:20:00,1992.55,1995.0,1990.0,1990.4,12959.0
2024-03-28 15:25:00,1990.45,1994.8,1987.0,1992.95,9553.0
2024-04-01 09:15:00,1995.0,2027.65,1995.0,2026.9,27268.0
2024-04-01 09:20:00,2028.0,2030.8,2020.0,2022.05,13073.0
2024-04-01 09:25:00,2022.05,2022.05,2002.85,2003.05,8367.0
2024-04-01 09:30:00,2003.0,2016.55,2001.1,2016.4,7562.0
2024-04-01 09:35:00,2016.75,2018.45,2004.85,2014.0,6382.0
2024-04-01 09:40:00,2012.9,2016.6,2005.35,2008.15,5292.0
2024-04-01 09:45:00,2007.55,2013.1,2002.0,2006.7,6924.0
2024-04-01 09:50:00,2007.55,2009.35,2005.0,2005.45,1759.0
2024-04-01 09:55:00,2006.4,2006.4,2000.4,2001.9,4340.0
2024-04-01 10:00:00,2001.85,2012.4,2001.85,2011.0,8869.0
2024-04-01 10:05:00,2012.0,2015.0,2009.45,2013.9,6524.0
2024-04-01 10:10:00,2014.95,2020.0,2013.8,2014.7,8371.0
2024-04-01 10:15:00,2014.0,2014.7,2010.35,2010.55,2961.0
2024-04-01 10:20:00,2010.55,2011.1,2005.0,2009.1,2719.0
2024-04-01 10:25:00,2009.15,2011.45,2008.0,2010.3,1070.0
2024-04-01 10:30:00,2010.3,2013.15,2008.1,2012.7,4436.0
2024-04-01 10:35:00,2011.35,2017.0,2010.6,2014.0,3361.0
2024-04-01 10:40:00,2015.1,2015.1,2007.25,2007.25,1752.0
2024-04-01 10:45:00,2007.5,2011.6,2001.65,2010.3,4087.0
2024-04-01 10:50:00,2012.0,2012.5,2009.0,2009.9,3351.0
2024-04-01 10:55:00,2009.0,2014.75,2008.8,2014.5,3177.0
2024-04-01 11:00:00,2013.25,2015.4,2012.1,2013.65,3584.0
2024-04-01 11:05:00,2013.75,2015.7,2011.0,2011.0,2980.0
2024-04-01 11:10:00,2011.0,2015.75,2008.85,2013.45,2190.0
2024-04-01 11:15:00,2014.4,2017.95,2014.4,2015.0,2345.0
2024-04-01 11:20:00,2015.6,2018.7,2015.0,2015.0,2658.0
2024-04-01 11:25:00,2016.1,2016.4,2011.95,2013.45,1410.0
2024-04-01 11:30:00,2013.95,2015.55,2011.55,2014.8,1839.0
2024-04-01 11:35:00,2014.8,2016.55,2014.0,2015.5,1869.0
2024-04-01 11:40:00,2014.7,2015.7,2010.7,2010.7,1636.0
2024-04-01 11:45:00,2011.0,2015.45,2008.7,2014.7,6365.0
2024-04-01 11:50:00,2013.65,2014.85,2010.0,2010.0,1836.0
2024-04-01 11:55:00,2010.0,2012.3,2009.0,2011.85,1599.0
2024-04-01 12:00:00,2012.2,2013.55,2010.2,2011.25,862.0
2024-04-01 12:05:00,2012.4,2013.3,2008.1,2009.4,2928.0
2024-04-01 12:10:00,2008.35,2011.65,2006.35,2008.95,5743.0
2024-04-01 12:15:00,2009.1,2009.1,2005.05,2005.75,2278.0
2024-04-01 12:20:00,2005.75,2006.85,2005.1,2006.0,1811.0
2024-04-01 12:25:00,2005.2,2007.75,2005.2,2007.2,947.0
2024-04-01 12:30:00,2006.75,2009.95,2006.5,2007.9,1125.0
2024-04-01 12:35:00,2007.9,2012.35,2007.15,2010.1,4203.0
2024-04-01 12:40:00,2009.85,2011.7,2009.0,2009.45,731.0
2024-04-01 12:45:00,2009.45,2009.5,2006.3,2008.55,1258.0
2024-04-01 12:50:00,2008.55,2011.0,2007.95,2009.15,1286.0
2024-04-01 12:55:00,2008.85,2011.35,2007.3,2009.65,1632.0
2024-04-01 13:00:00,2008.75,2009.9,2005.5,2005.5,3189.0
2024-04-01 13:05:00,2005.5,2005.65,2002.6,2003.1,1909.0
2024-04-01 13:10:00,2003.2,2006.0,2001.8,2003.1,3546.0
2024-04-01 13:15:00,2002.2,2003.1,2001.7,2003.1,1576.0
2024-04-01 13:20:00,2004.2,2007.05,2003.35,2006.5,2860.0
2024-04-01 13:25:00,2005.75,2007.45,2003.95,2005.8,1367.0
2024-04-01 13:30:00,2006.0,2018.0,2005.5,2010.8,11633.0
2024-04-01 13:35:00,2010.8,2014.35,2008.7,2011.7,7189.0
2024-04-01 13:40:00,2011.65,2012.35,2002.65,2003.05,5509.0
2024-04-01 13:45:00,2003.45,2004.55,2002.0,2004.4,2806.0
2024-04-01 13:50:00,2003.5,2005.0,2003.0,2003.55,2741.0
2024-04-01 13:55:00,2003.55,2006.95,2003.55,2004.0,6786.0
2024-04-01 14:00:00,2004.0,2009.95,2004.0,2008.7,3497.0
2024-04-01 14:05:00,2008.65,2014.65,2008.3,2014.3,3250.0
2024-04-01 14:10:00,2014.8,2015.9,2012.55,2013.15,4680.0
2024-04-01 14:15:00,2012.6,2016.75,2011.2,2016.25,3638.0
2024-04-01 14:20:00,2015.05,2016.95,2012.95,2013.5,4700.0
2024-04-01 14:25:00,2013.55,2015.8,2013.45,2015.05,4901.0
2024-04-01 14:30:00,2015.05,2017.0,2014.9,2015.35,3129.0
2024-04-01 14:35:00,2015.35,2015.35,2013.75,2014.95,1863.0
2024-04-01 14:40:00,2015.0,2018.15,2014.95,2017.6,3401.0
2024-04-01 14:45:00,2018.1,2019.0,2015.8,2017.15,23160.0
2024-04-01 14:50:00,2017.65,2020.0,2017.2,2019.9,11960.0
2024-04-01 14:55:00,2019.05,2019.8,2013.75,2015.35,11640.0
2024-04-01 15:00:00,2014.5,2024.8,2014.5,2022.9,22360.0
2024-04-01 15:05:00,2023.4,2033.0,2022.2,2032.3,32037.0
2024-04-01 15:10:00,2033.35,2035.0,2030.3,2033.85,17948.0
2024-04-01 15:15:00,2033.1,2037.8,2032.45,2033.5,23646.0
2024-04-01 15:20:00,2033.5,2034.05,2030.0,2031.8,20394.0
2024-04-01 15:25:00,2033.0,2037.5,2027.95,2030.05,11434.0
2024-04-02 09:15:00,2050.8,2050.8,2037.0,2040.0,23914.0
2024-04-02 09:20:00,2040.0,2043.95,2037.0,2042.3,9805.0
2024-04-02 09:25:00,2042.45,2047.65,2041.7,2044.0,14784.0
2024-04-02 09:30:00,2044.0,2048.0,2041.0,2045.1,8974.0
2024-04-02 09:35:00,2044.95,2048.0,2041.55,2047.6,6174.0
2024-04-02 09:40:00,2047.6,2052.0,2047.6,2047.95,11114.0
2024-04-02 09:45:00,2049.2,2049.2,2042.45,2043.85,7081.0
2024-04-02 09:50:00,2042.85,2045.45,2040.75,2041.0,5924.0
2024-04-02 09:55:00,2041.9,2043.45,2038.15,2038.2,7229.0
2024-04-02 10:00:00,2038.4,2047.4,2038.4,2047.05,5315.0
2024-04-02 10:05:00,2047.05,2047.9,2042.3,2042.85,43573.0
2024-04-02 10:10:00,2042.3,2043.0,2039.8,2042.0,3756.0
2024-04-02 10:15:00,2043.0,2043.0,2042.0,2042.0,1925.0
2024-04-02 10:20:00,2042.85,2043.3,2041.1,2042.1,1964.0
2024-04-02 10:25:00,2042.85,2042.85,2041.1,2041.15,1985.0
2024-04-02 10:30:00,2041.2,2043.05,2041.15,2042.6,1368.0
2024-04-02 10:35:00,2042.2,2043.95,2040.25,2040.35,4734.0
2024-04-02 10:40:00,2040.05,2042.0,2040.0,2041.95,936.0
2024-04-02 10:45:00,2041.9,2042.0,2041.0,2041.0,1962.0
2024-04-02 10:50:00,2041.0,2041.85,2039.0,2039.95,3661.0
2024-04-02 10:55:00,2039.95,2041.6,2038.5,2038.5,13624.0
2024-04-02 11:00:00,2038.95,2040.0,2038.0,2039.0,1293.0
2024-04-02 11:05:00,2039.0,2040.0,2038.5,2039.85,1049.0
2024-04-02 11:10:00,2040.0,2041.1,2039.05,2040.2,661.0
2024-04-02 11:15:00,2040.2,2047.65,2040.2,2047.0,4491.0
2024-04-02 11:20:00,2046.65,2051.85,2046.05,2050.8,10241.0
2024-04-02 11:25:00,2050.6,2056.9,2048.5,2051.55,13062.0
2024-04-02 11:30:00,2052.2,2058.9,2051.9,2056.75,17306.0
2024-04-02 11:35:00,2056.8,2057.35,2051.45,2054.25,8400.0
2024-04-02 11:40:00,2054.3,2057.35,2048.0,2048.25,8764.0
2024-04-02 11:45:00,2049.0,2052.15,2048.35,2051.65,2671.0
2024-04-02 11:50:00,2051.4,2054.95,2048.15,2050.3,5620.0
2024-04-02 11:55:00,2050.35,2050.35,2045.25,2045.25,4206.0
2024-04-02 12:00:00,2045.05,2046.25,2043.15,2043.9,4489.0
2024-04-02 12:05:00,2043.85,2045.8,2043.0,2044.95,4387.0
2024-04-02 12:10:00,2044.9,2044.9,2042.05,2042.75,1584.0
2024-04-02 12:15:00,2042.1,2045.1,2041.0,2044.05,3864.0
2024-04-02 12:20:00,2043.7,2048.3,2043.7,2046.25,2814.0
2024-04-02 12:25:00,2046.4,2048.9,2044.55,2046.75,1940.0
2024-04-02 12:30:00,2046.7,2048.0,2043.75,2045.1,2693.0
2024-04-02 12:35:00,2045.65,2045.65,2041.0,2042.75,2418.0
2024-04-02 12:40:00,2043.5,2044.15,2042.1,2042.8,1610.0
2024-04-02 12:45:00,2043.0,2044.55,2042.5,2044.3,2042.0
2024-04-02 12:50:00,2044.0,2047.0,2043.1,2045.05,4943.0
2024-04-02 12:55:00,2045.0,2047.95,2044.9,2046.85,3326.0
2024-04-02 13:00:00,2046.85,2049.9,2046.4,2048.95,3686.0
2024-04-02 13:05:00,2049.05,2049.05,2047.05,2047.6,2479.0
2024-04-02 13:10:00,2047.6,2050.0,2047.55,2049.4,3246.0
2024-04-02 13:15:00,2049.5,2049.6,2045.0,2047.75,3119.0
2024-04-02 13:20:00,2047.2,2047.75,2045.05,2046.9,1149.0
2024-04-02 13:25:00,2046.0,2047.0,2045.0,2045.7,2450.0
2024-04-02 13:30:00,2045.7,2049.75,2045.7,2048.05,5229.0
2024-04-02 13:35:00,2048.9,2049.95,2047.65,2048.15,1426.0
2024-04-02 13:40:00,2049.0,2049.0,2045.7,2046.85,2239.0
2024-04-02 13:45:00,2046.85,2052.0,2046.0,2051.3,5524.0
2024-04-02 13:50:00,2050.1,2051.75,2048.8,2050.15,4134.0
2024-04-02 13:55:00,2050.1,2050.15,2045.55,2045.55,2806.0
2024-04-02 14:00:00,2045.55,2052.55,2045.55,2051.15,7652.0
2024-04-02 14:05:00,2051.05,2052.7,2049.55,2050.9,3457.0
2024-04-02 14:10:00,2051.6,2051.65,2049.0,2049.95,3065.0
2024-04-02 14:15:00,2049.6,2051.2,2048.7,2048.8,4999.0
2024-04-02 14:20:00,2049.75,2051.45,2048.45,2050.25,5902.0
2024-04-02 14:25:00,2050.25,2050.25,2048.2,2048.2,3674.0
2024-04-02 14:30:00,2048.15,2050.0,2047.7,2048.6,27370.0
2024-04-02 14:35:00,2049.0,2049.0,2047.0,2049.0,4301.0
2024-04-02 14:40:00,2049.0,2050.0,2048.45,2049.95,11956.0
2024-04-02 14:45:00,2049.95,2050.0,2049.0,2049.95,3575.0
2024-04-02 14:50:00,2049.95,2050.95,2049.0,2049.9,7198.0
2024-04-02 14:55:00,2050.8,2056.0,2049.9,2053.95,6452.0
2024-04-02 15:00:00,2054.8,2055.0,2050.15,2051.75,12152.0
2024-04-02 15:05:00,2051.8,2054.45,2050.0,2052.3,9618.0
2024-04-02 15:10:00,2051.95,2053.65,2051.5,2052.0,9120.0
2024-04-02 15:15:00,2052.0,2052.05,2050.7,2051.0,9495.0
2024-04-02 15:20:00,2051.45,2052.5,2050.4,2050.95,12356.0
2024-04-02 15:25:00,2051.0,2061.0,2043.75,2056.75,15075.0
2024-04-03 09:15:00,2054.9,2054.9,2028.5,2031.45,15024.0
2024-04-03 09:20:00,2031.55,2039.0,2031.1,2037.4,5602.0
2024-04-03 09:25:00,2036.9,2041.15,2036.2,2040.55,4068.0
2024-04-03 09:30:00,2039.35,2041.0,2036.05,2039.1,2653.0
2024-04-03 09:35:00,2039.85,2045.0,2039.85,2043.5,5256.0
2024-04-03 09:40:00,2043.35,2044.15,2038.0,2038.2,7160.0
2024-04-03 09:45:00,2039.0,2045.0,2038.2,2043.65,3233.0
2024-04-03 09:50:00,2043.5,2047.5,2041.4,2046.6,2720.0
2024-04-03 09:55:00,2046.2,2047.8,2044.3,2044.7,3002.0
2024-04-03 10:00:00,2045.5,2047.65,2042.6,2046.85,1665.0
2024-04-03 10:05:00,2046.85,2047.15,2043.7,2044.25,1173.0
2024-04-03 10:10:00,2045.0,2045.0,2040.0,2042.0,2592.0
2024-04-03 10:15:00,2041.95,2042.0,2037.9,2042.0,2802.0
2024-04-03 10:20:00,2042.0,2045.0,2041.55,2045.0,1938.0
2024-04-03 10:25:00,2044.95,2045.05,2038.7,2040.95,2952.0
2024-04-03 10:30:00,2040.95,2041.0,2037.0,2039.3,3118.0
2024-04-03 10:35:00,2039.3,2039.3,2031.35,2031.95,5629.0
2024-04-03 10:40:00,2031.6,2038.15,2031.6,2037.4,3358.0
2024-04-03 10:45:00,2037.4,2038.1,2028.4,2030.05,5584.0
2024-04-03 10:50:00,2029.95,2033.4,2029.95,2031.55,2278.0
2024-04-03 10:55:00,2032.6,2033.2,2031.0,2033.2,1336.0
2024-04-03 11:00:00,2032.55,2035.8,2032.0,2033.1,2418.0
2024-04-03 11:05:00,2034.45,2037.1,2033.25,2035.5,433.0
2024-04-03 11:10:00,2035.55,2038.05,2034.9,2037.15,821.0
2024-04-03 11:15:00,2037.15,2038.15,2033.85,2035.05,1279.0
2024-04-03 11:20:00,2035.0,2038.45,2033.05,2037.65,1454.0
2024-04-03 11:25:00,2038.9,2040.0,2037.0,2039.45,1985.0
2024-04-03 11:30:00,2039.65,2043.0,2037.65,2039.45,2392.0
2024-04-03 11:35:00,2040.4,2040.4,2035.8,2038.75,1221.0
2024-04-03 11:40:00,2038.5,2038.75,2035.5,2036.65,838.0
2024-04-03 11:45:00,2036.8,2036.8,2033.25,2034.45,2741.0
2024-04-03 11:50:00,2034.7,2035.0,2031.55,2032.5,8283.0
2024-04-03 11:55:00,2032.5,2034.95,2032.0,2033.95,1213.0
2024-04-03 12:00:00,2034.2,2043.0,2033.5,2038.1,31881.0
2024-04-03 12:05:00,2038.15,2044.75,2038.15,2043.1,3985.0
2024-04-03 12:10:00,2042.7,2046.95,2042.7,2044.3,2595.0
2024-04-03 12:15:00,2044.5,2046.0,2044.3,2044.7,1142.0
2024-04-03 12:20:00,2045.0,2047.15,2045.0,2046.0,1945.0
2024-04-03 12:25:00,2045.45,2046.4,2045.0,2046.1,457.0
2024-04-03 12:30:00,2046.4,2047.95,2045.1,2045.7,1033.0
2024-04-03 12:35:00,2046.15,2046.85,2045.0,2046.35,1693.0
2024-04-03 12:40:00,2046.85,2047.7,2045.8,2047.5,1258.0
2024-04-03 12:45:00,2047.5,2047.9,2045.3,2047.0,1327.0
2024-04-03 12:50:00,2047.0,2048.7,2046.45,2047.85,3076.0
2024-04-03 12:55:00,2047.9,2048.95,2047.85,2048.3,493.0
2024-04-03 13:00:00,2048.25,2049.3,2048.05,2048.6,1051.0
2024-04-03 13:05:00,2049.4,2049.9,2048.7,2049.85,924.0
2024-04-03 13:10:00,2049.85,2051.45,2049.1,2050.3,5476.0
2024-04-03 13:15:00,2050.8,2054.6,2049.5,2054.05,6709.0
2024-04-03 13:20:00,2054.55,2054.6,2054.0,2054.2,1870.0
2024-04-03 13:25:00,2054.25,2054.25,2052.0,2053.65,2755.0
2024-04-03 13:30:00,2053.65,2054.5,2053.0,2053.0,2199.0
2024-04-03 13:35:00,2053.0,2059.0,2053.0,2058.15,6838.0
2024-04-03 13:40:00,2057.1,2059.7,2057.0,2059.7,1822.0
2024-04-03 13:45:00,2058.85,2059.6,2057.0,2058.75,7115.0
2024-04-03 13:50:00,2058.2,2059.7,2058.15,2059.7,1196.0
2024-04-03 13:55:00,2059.7,2059.9,2058.0,2058.0,2672.0
2024-04-03 14:00:00,2058.5,2059.9,2057.0,2059.85,2466.0
2024-04-03 14:05:00,2059.35,2061.45,2052.65,2054.05,7888.0
2024-04-03 14:10:00,2054.05,2054.95,2051.0,2052.4,696.0
2024-04-03 14:15:00,2052.4,2054.95,2052.0,2052.1,1270.0
2024-04-03 14:20:00,2052.9,2053.0,2050.0,2050.85,1576.0
2024-04-03 14:25:00,2050.85,2051.3,2047.0,2047.35,2590.0
2024-04-03 14:30:00,2047.35,2050.0,2047.0,2049.75,1677.0
2024-04-03 14:35:00,2050.0,2054.0,2048.05,2052.45,5041.0
2024-04-03 14:40:00,2054.15,2059.8,2053.75,2059.2,2672.0
2024-04-03 14:45:00,2059.8,2062.0,2059.1,2062.0,9505.0
2024-04-03 14:50:00,2062.95,2065.15,2059.35,2061.9,6918.0
2024-04-03 14:55:00,2061.55,2062.0,2059.55,2060.75,2698.0
2024-04-03 15:00:00,2060.75,2060.75,2055.45,2058.45,8915.0
2024-04-03 15:05:00,2058.3,2058.95,2055.95,2057.15,4790.0
2024-04-03 15:10:00,2057.15,2058.0,2055.2,2057.1,5656.0
2024-04-03 15:15:00,2057.15,2058.5,2056.95,2057.8,6177.0
2024-04-03 15:20:00,2057.8,2059.0,2057.75,2058.0,7320.0
