time,into,inth,intl,intc,v
2024-03-22 15:05:00,1608.65,1609.3,1602.6,1603.0,10402.0
2024-03-22 15:10:00,1602.3,1603.45,1598.4,1600.1,5881.0
2024-03-22 15:15:00,1599.1,1601.2,1599.1,1599.1,18414.0
2024-03-22 15:20:00,1600.0,1605.8,1598.75,1604.95,11699.0
2024-03-22 15:25:00,1604.6,1614.0,1601.45,1607.85,5358.0
2024-03-26 09:15:00,1614.85,1650.0,1589.4,1641.6,50647.0
2024-03-26 09:20:00,1639.6,1639.6,1630.8,1633.6,37673.0
2024-03-26 09:25:00,1632.05,1635.15,1628.55,1632.0,30298.0
2024-03-26 09:30:00,1632.0,1633.6,1628.65,1632.4,13010.0
2024-03-26 09:35:00,1629.5,1630.95,1615.0,1615.0,13220.0
2024-03-26 09:40:00,1615.95,1634.0,1615.0,1628.1,6536.0
2024-03-26 09:45:00,1628.1,1635.15,1628.1,1633.6,15154.0
2024-03-26 09:50:00,1633.85,1639.95,1628.75,1638.0,12042.0
2024-03-26 09:55:00,1638.0,1641.95,1635.1,1639.2,18194.0
2024-03-26 10:00:00,1639.2,1641.95,1631.75,1631.75,6474.0
2024-03-26 10:05:00,1632.15,1632.45,1620.05,1621.9,6335.0
2024-03-26 10:10:00,1623.0,1623.0,1617.55,1618.9,10691.0
2024-03-26 10:15:00,1619.65,1620.25,1615.15,1616.45,8908.0
2024-03-26 10:20:00,1617.45,1618.9,1609.3,1611.7,7752.0
2024-03-26 10:25:00,1613.25,1624.75,1612.45,1624.45,9137.0
2024-03-26 10:30:00,1624.35,1624.45,1616.95,1622.05,7476.0
2024-03-26 10:35:00,1622.6,1623.75,1619.0,1619.0,1828.0
2024-03-26 10:40:00,1619.0,1619.2,1614.65,1616.1,3497.0
2024-03-26 10:45:00,1615.05,1616.45,1609.75,1616.45,3194.0
2024-03-26 10:50:00,1616.8,1617.25,1613.55,1617.2,2911.0
2024-03-26 10:55:00,1616.55,1628.8,1616.55,1625.4,5016.0
2024-03-26 11:00:00,1626.0,1635.0,1626.0,1634.35,18889.0
2024-03-26 11:05:00,1632.35,1634.75,1628.8,1628.8,2561.0
2024-03-26 11:10:00,1629.55,1634.25,1628.95,1632.9,2217.0
2024-03-26 11:15:00,1632.9,1636.9,1630.75,1635.8,2122.0
2024-03-26 11:20:00,1637.3,1641.4,1635.55,1637.65,2330.0
2024-03-26 11:25:00,1639.85,1639.85,1637.1,1637.1,1013.0
2024-03-26 11:30:00,1638.65,1638.65,1634.0,1637.9,4068.0
2024-03-26 11:35:00,1637.9,1637.9,1633.1,1635.85,2401.0
2024-03-26 11:40:00,1635.0,1636.65,1633.05,1636.4,2005.0
2024-03-26 11:45:00,1636.0,1636.95,1633.6,1636.95,3054.0
2024-03-26 11:50:00,1637.45,1639.8,1635.65,1639.65,2581.0
2024-03-26 11:55:00,1639.45,1643.95,1639.2,1642.05,3986.0
2024-03-26 12:00:00,1642.8,1642.8,1638.25,1639.35,4274.0
2024-03-26 12:05:00,1639.95,1641.3,1639.95,1640.0,1756.0
2024-03-26 12:10:00,1640.95,1641.15,1635.9,1640.2,3825.0
2024-03-26 12:15:00,1640.4,1643.0,1639.5,1640.85,1656.0
2024-03-26 12:20:00,1641.8,1641.95,1638.0,1640.0,3202.0
2024-03-26 12:25:00,1640.95,1641.0,1638.4,1640.5,2462.0
2024-03-26 12:30:00,1640.3,1643.0,1638.1,1639.8,3881.0
2024-03-26 12:35:00,1639.8,1641.75,1638.35,1640.65,940.0
2024-03-26 12:40:00,1641.75,1641.75,1637.5,1640.0,807.0
2024-03-26 12:45:00,1640.05,1640.45,1637.7,1640.45,2498.0
2024-03-26 12:50:00,1640.0,1641.8,1639.8,1640.6,1236.0
2024-03-26 12:55:00,1640.9,1641.25,1640.0,1640.1,204.0
2024-03-26 13:00:00,1640.9,1642.8,1640.1,1640.45,1062.0
2024-03-26 13:05:00,1641.6,1643.1,1641.15,1642.85,1036.0
2024-03-26 13:10:00,1642.9,1645.5,1642.9,1645.4,4029.0
2024-03-26 13:15:00,1645.4,1647.8,1645.0,1645.15,3042.0
2024-03-26 13:20:00,1645.95,1647.8,1645.0,1647.45,2983.0
2024-03-26 13:25:00,1647.45,1649.0,1645.5,1649.0,1293.0
2024-03-26 13:30:00,1649.0,1649.95,1648.15,1649.95,1550.0
2024-03-26 13:35:00,1648.85,1649.95,1648.1,1649.4,2087.0
2024-03-26 13:40:00,1649.4,1655.0,1646.0,1654.85,7299.0
2024-03-26 13:45:00,1654.9,1654.9,1649.4,1652.5,4961.0
2024-03-26 13:50:00,1653.0,1654.05,1650.85,1651.9,1974.0
2024-03-26 13:55:00,1651.8,1654.85,1651.0,1652.4,3030.0
2024-03-26 14:00:00,1653.3,1657.4,1653.3,1655.95,5250.0
2024-03-26 14:05:00,1656.0,1659.3,1654.95,1659.3,2267.0
2024-03-26 14:10:00,1659.6,1659.6,1657.6,1659.0,1651.0
2024-03-26 14:15:00,1658.0,1659.5,1655.0,1655.05,1877.0
2024-03-26 14:20:00,1655.2,1657.3,1655.2,1656.0,341.0
2024-03-26 14:25:00,1658.0,1659.45,1656.7,1656.8,2311.0
2024-03-26 14:30:00,1656.8,1658.6,1656.3,1657.0,2941.0
2024-03-26 14:35:00,1657.4,1657.4,1655.0,1655.75,2856.0
2024-03-26 14:40:00,1655.75,1658.45,1655.0,1658.45,3121.0
2024-03-26 14:45:00,1658.45,1658.45,1655.05,1655.05,1182.0
2024-03-26 14:50:00,1655.65,1655.9,1652.35,1652.8,4090.0
2024-03-26 14:55:00,1653.95,1654.8,1652.6,1653.95,3347.0
2024-03-26 15:00:00,1653.95,1655.0,1651.75,1654.65,4187.0
2024-03-26 15:05:00,1653.9,1655.0,1651.5,1652.55,4128.0
2024-03-26 15:10:00,1652.95,1653.95,1650.05,1650.85,6299.0
2024-03-26 15:15:00,1650.9,1654.95,1650.05,1652.4,9921.0
2024-03-26 15:20:00,1654.0,1659.9,1654.0,1659.5,7262.0
2024-03-26 15:25:00,1662.2,1662.2,1650.5,1655.0,12564.0
2024-03-27 09:15:00,1652.0,1674.7,1651.8,1668.15,12699.0
2024-03-27 09:20:00,1669.55,1670.1,1666.05,1667.35,2839.0
2024-03-27 09:25:00,1668.8,1673.55,1668.0,1668.25,4942.0
2024-03-27 09:30:00,1668.25,1669.45,1662.2,1663.5,2579.0
2024-03-27 09:35:00,1663.85,1668.6,1662.7,1668.45,2911.0
2024-03-27 09:40:00,1669.3,1669.9,1668.1,1669.5,2078.0
2024-03-27 09:45:00,1669.5,1670.0,1667.5,1669.5,3255.0
2024-03-27 09:50:00,1668.75,1668.75,1656.05,1657.0,4996.0
2024-03-27 09:55:00,1657.0,1661.1,1655.35,1659.95,2461.0
2024-03-27 10:00:00,1659.95,1661.0,1658.3,1659.65,837.0
2024-03-27 10:05:00,1659.45,1660.25,1656.25,1658.9,1150.0
2024-03-27 10:10:00,1656.85,1660.45,1653.0,1654.7,4413.0
2024-03-27 10:15:00,1655.05,1655.75,1651.55,1654.4,1731.0
2024-03-27 10:20:00,1654.5,1667.2,1654.45,1664.45,4076.0
2024-03-27 10:25:00,1665.85,1674.7,1664.45,1673.7,4965.0
2024-03-27 10:30:00,1673.0,1688.4,1671.45,1688.4,17287.0
2024-03-27 10:35:00,1688.0,1694.0,1685.2,1693.9,20255.0
2024-03-27 10:40:00,1693.6,1695.0,1687.3,1693.5,16945.0
2024-03-27 10:45:00,1693.95,1693.95,1690.0,1691.7,6551.0
2024-03-27 10:50:00,1691.0,1693.0,1691.0,1692.95,2252.0
2024-03-27 10:55:00,1692.15,1692.6,1691.0,1691.0,1962.0
2024-03-27 11:00:00,1690.6,1691.95,1689.0,1690.6,1977.0
2024-03-27 11:05:00,1690.95,1693.95,1689.0,1693.9,2861.0
2024-03-27 11:10:00,1693.9,1699.95,1692.8,1698.7,8293.0
2024-03-27 11:15:00,1698.95,1700.0,1696.5,1697.0,4012.0
2024-03-27 11:20:00,1697.4,1699.0,1694.1,1696.75,3801.0
2024-03-27 11:25:00,1696.15,1696.9,1694.1,1695.0,2060.0
2024-03-27 11:30:00,1694.5,1695.0,1692.05,1693.4,1928.0
2024-03-27 11:35:00,1693.35,1702.5,1692.35,1702.0,9541.0
2024-03-27 11:40:00,1702.0,1706.8,1700.65,1706.15,11877.0
2024-03-27 11:45:00,1706.1,1710.15,1704.7,1709.95,45141.0
2024-03-27 11:50:00,1709.95,1712.65,1706.0,1707.5,9720.0
2024-03-27 11:55:00,1707.5,1708.85,1704.35,1708.85,4448.0
2024-03-27 12:00:00,1707.9,1709.85,1706.55,1709.0,1764.0
2024-03-27 12:05:00,1708.85,1713.95,1708.85,1709.15,5606.0
2024-03-27 12:10:00,1710.55,1710.9,1706.3,1710.0,3233.0
2024-03-27 12:15:00,1710.0,1710.9,1709.15,1710.0,3546.0
2024-03-27 12:20:00,1710.0,1712.2,1708.5,1711.95,6383.0
2024-03-27 12:25:00,1711.0,1712.0,1710.5,1712.0,2377.0
2024-03-27 12:30:00,1712.0,1715.9,1712.0,1715.75,6421.0
2024-03-27 12:35:00,1715.95,1716.95,1713.6,1716.0,4706.0
2024-03-27 12:40:00,1715.0,1717.75,1712.2,1717.35,4820.0
2024-03-27 12:45:00,1716.9,1717.8,1715.8,1717.5,3430.0
2024-03-27 12:50:00,1717.25,1718.9,1715.45,1717.0,5171.0
2024-03-27 12:55:00,1717.0,1717.9,1715.95,1717.3,1641.0
2024-03-27 13:00:00,1717.4,1718.95,1714.25,1714.65,4659.0
2024-03-27 13:05:00,1714.5,1717.0,1712.1,1715.2,3730.0
2024-03-27 13:10:00,1715.05,1719.4,1715.05,1717.35,2170.0
2024-03-27 13:15:00,1718.0,1718.0,1715.2,1715.7,1791.0
2024-03-27 13:20:00,1715.65,1718.5,1715.0,1717.0,1647.0
2024-03-27 13:25:00,1716.45,1718.5,1716.0,1717.7,688.0
2024-03-27 13:30:00,1718.5,1719.0,1717.95,1718.5,1362.0
2024-03-27 13:35:00,1718.5,1724.0,1718.5,1723.2,8543.0
2024-03-27 13:40:00,1724.0,1724.0,1720.1,1720.3,3225.0
2024-03-27 13:45:00,1721.1,1721.5,1719.3,1719.35,5362.0
2024-03-27 13:50:00,1720.0,1721.7,1717.9,1721.15,5733.0
2024-03-27 13:55:00,1720.75,1722.15,1720.6,1721.95,1298.0
2024-03-27 14:00:00,1722.0,1726.8,1720.0,1724.6,6748.0
2024-03-27 14:05:00,1724.25,1732.5,1723.1,1731.05,12714.0
2024-03-27 14:10:00,1731.0,1733.0,1728.65,1731.9,5481.0
2024-03-27 14:15:00,1732.5,1732.5,1729.05,1729.05,2930.0
2024-03-27 14:20:00,1728.1,1730.0,1727.0,1729.7,6509.0
2024-03-27 14:25:00,1729.95,1733.95,1729.6,1731.05,2973.0
2024-03-27 14:30:00,1731.1,1735.95,1731.1,1731.8,7306.0
2024-03-27 14:35:00,1731.7,1733.95,1729.05,1730.6,6360.0
2024-03-27 14:40:00,1730.6,1734.0,1730.35,1732.65,3048.0
2024-03-27 14:45:00,1733.0,1739.5,1722.5,1723.9,17046.0
2024-03-27 14:50:00,1723.9,1731.1,1720.1,1721.3,8635.0
2024-03-27 14:55:00,1722.6,1724.0,1720.7,1721.55,2782.0
2024-03-27 15:00:00,1721.55,1724.45,1721.55,1723.9,3118.0
2024-03-27 15:05:00,1724.0,1725.0,1723.0,1724.2,2986.0
2024-03-27 15:10:00,1724.9,1727.0,1723.0,1725.85,5397.0
2024-03-27 15:15:00,1726.2,1751.0,1723.35,1724.5,25906.0
2024-03-27 15:20:00,1724.3,1735.0,1720.9,1735.0,10526.0
2024-03-27 15:25:00,1734.2,1740.0,1732.55,1739.1,7509.0
2024-03-28 09:15:00,1722.1,1738.0,1717.55,1734.0,25533.0
2024-03-28 09:20:00,1731.0,1751.0,1726.55,1744.45,21315.0
2024-03-28 09:25:00,1743.4,1759.0,1742.3,1759.0,24700.0
2024-03-28 09:30:00,1759.75,1770.0,1752.15,1754.0,60724.0
2024-03-28 09:35:00,1754.0,1755.95,1747.2,1753.0,18927.0
2024-03-28 09:40:00,1752.8,1755.0,1750.0,1751.0,7461.0
2024-03-28 09:45:00,1751.05,1757.65,1748.3,1756.0,11759.0
2024-03-28 09:50:00,1755.35,1756.35,1751.2,1751.5,4764.0
2024-03-28 09:55:00,1752.0,1754.95,1751.0,1754.4,9671.0
2024-03-28 10:00:00,1754.15,1768.0,1752.5,1768.0,31668.0
2024-03-28 10:05:00,1767.95,1790.7,1767.95,1787.1,54378.0
2024-03-28 10:10:00,1787.6,1799.45,1778.25,1798.3,47904.0
2024-03-28 10:15:00,1803.0,1814.75,1797.05,1801.85,114105.0
2024-03-28 10:20:00,1799.95,1800.45,1789.0,1791.35,21498.0
2024-03-28 10:25:00,1792.35,1793.0,1782.0,1782.0,14061.0
2024-03-28 10:30:00,1782.05,1782.3,1763.8,1764.45,24913.0
2024-03-28 10:35:00,1763.7,1770.95,1759.8,1766.5,19514.0
2024-03-28 10:40:00,1766.5,1768.4,1756.3,1756.3,10811.0
2024-03-28 10:45:00,1757.6,1758.0,1750.0,1754.3,21415.0
2024-03-28 10:50:00,1755.4,1755.45,1741.6,1743.45,10923.0
2024-03-28 10:55:00,1743.45,1755.45,1743.45,1755.45,6497.0
2024-03-28 11:00:00,1755.45,1757.95,1750.05,1752.45,7855.0
2024-03-28 11:05:00,1752.4,1772.0,1750.55,1771.75,19407.0
2024-03-28 11:10:00,1771.2,1775.0,1762.15,1774.9,19329.0
2024-03-28 11:15:00,1774.75,1790.9,1773.0,1787.0,22823.0
2024-03-28 11:20:00,1787.75,1797.6,1778.0,1779.4,34048.0
2024-03-28 11:25:00,1779.35,1780.0,1770.65,1774.8,19598.0
2024-03-28 11:30:00,1773.5,1773.5,1765.15,1771.55,13240.0
2024-03-28 11:35:00,1771.6,1771.6,1766.35,1768.6,7112.0
2024-03-28 11:40:00,1769.4,1779.5,1769.4,1777.5,7674.0
2024-03-28 11:45:00,1777.65,1781.9,1770.8,1770.8,14503.0
2024-03-28 11:50:00,1770.9,1773.1,1764.5,1765.0,15870.0
2024-03-28 11:55:00,1765.0,1767.4,1765.0,1765.0,1774.0
2024-03-28 12:00:00,1765.8,1766.0,1759.1,1765.85,11105.0
2024-03-28 12:05:00,1765.5,1766.1,1760.55,1760.55,3036.0
2024-03-28 12:10:00,1760.55,1764.85,1753.0,1754.9,32612.0
2024-03-28 12:15:00,1755.6,1756.85,1743.3,1744.1,22273.0
2024-03-28 12:20:00,1744.3,1744.9,1730.45,1731.8,16850.0
2024-03-28 12:25:00,1732.95,1739.55,1732.6,1739.55,10860.0
2024-03-28 12:30:00,1739.6,1739.6,1726.15,1735.0,15004.0
2024-03-28 12:35:00,1734.0,1736.25,1729.1,1735.1,14860.0
2024-03-28 12:40:00,1733.95,1742.85,1729.05,1739.05,10301.0
2024-03-28 12:45:00,1738.0,1738.25,1730.0,1730.4,5575.0
2024-03-28 12:50:00,1730.1,1736.35,1730.1,1731.8,3265.0
2024-03-28 12:55:00,1733.25,1739.1,1732.0,1737.0,4681.0
2024-03-28 13:00:00,1737.0,1743.05,1735.05,1739.7,6423.0
2024-03-28 13:05:00,1740.05,1741.55,1738.05,1739.0,2563.0
2024-03-28 13:10:00,1739.15,1750.0,1739.15,1749.05,19319.0
2024-03-28 13:15:00,1749.05,1755.0,1746.75,1753.8,12290.0
2024-03-28 13:20:00,1755.75,1758.2,1747.85,1750.05,14427.0
2024-03-28 13:25:00,1750.9,1756.0,1747.95,1751.35,14080.0
2024-03-28 13:30:00,1751.35,1752.25,1745.55,1746.1,4631.0
2024-03-28 13:35:00,1749.4,1749.9,1740.5,1741.0,8438.0
2024-03-28 13:40:00,1742.05,1745.8,1735.25,1736.0,6002.0
2024-03-28 13:45:00,1736.0,1737.95,1732.5,1735.75,6075.0
2024-03-28 13:50:00,1735.0,1736.45,1732.3,1736.4,6614.0
2024-03-28 13:55:00,1736.4,1741.0,1731.0,1737.15,5200.0
2024-03-28 14:00:00,1738.6,1741.15,1736.0,1736.25,3556.0
2024-03-28 14:05:00,1737.45,1740.0,1733.9,1739.65,3406.0
2024-03-28 14:10:00,1740.0,1740.0,1733.3,1734.1,3249.0
2024-03-28 14:15:00,1734.0,1736.95,1733.0,1734.45,2780.0
2024-03-28 14:20:00,1733.1,1744.8,1732.0,1741.2,11232.0
2024-03-28 14:25:00,1740.6,1741.1,1735.35,1736.95,4043.0
2024-03-28 14:30:00,1737.0,1737.95,1731.7,1734.15,6432.0
2024-03-28 14:35:00,1734.5,1737.5,1730.0,1732.05,8831.0
2024-03-28 14:40:00,1732.05,1733.2,1723.0,1727.95,13797.0
2024-03-28 14:45:00,1728.5,1735.35,1723.2,1731.05,17074.0
2024-03-28 14:50:00,1733.4,1741.0,1732.05,1734.4,12491.0
2024-03-28 14:55:00,1735.55,1735.55,1723.15,1727.45,16893.0
2024-03-28 15:00:00,1727.5,1748.6,1726.3,1739.05,29881.0
2024-03-28 15:05:00,1740.1,1745.9,1732.1,1732.55,15621.0
2024-03-28 15:10:00,1733.2,1737.85,1724.45,1731.95,11159.0
2024-03-28 15:15:00,1732.15,1733.85,1710.0,1722.45,21698.0
2024-03-28 15:20:00,1722.15,1722.15,1693.3,1712.25,25958.0
2024-03-28 15:25:00,1711.55,1711.85,1681.1,1681.1,24337.0
2024-04-01 09:15:00,1699.5,1720.45,1697.1,1716.55,18844.0
2024-04-01 09:20:00,1716.9,1723.85,1713.25,1723.3,11763.0
2024-04-01 09:25:00,1723.55,1724.75,1714.2,1717.65,5884.0
2024-04-01 09:30:00,1716.85,1727.75,1716.85,1723.9,3454.0
2024-04-01 09:35:00,1724.3,1730.0,1724.15,1727.4,5507.0
2024-04-01 09:40:00,1727.15,1728.65,1716.1,1720.75,4227.0
2024-04-01 09:45:00,1721.0,1728.5,1720.8,1726.5,1992.0
2024-04-01 09:50:00,1727.75,1730.0,1725.4,1725.4,2009.0
2024-04-01 09:55:00,1725.4,1725.9,1721.0,1721.5,1290.0
2024-04-01 10:00:00,1722.45,1729.6,1718.75,1729.05,3802.0
2024-04-01 10:05:00,1729.9,1735.45,1727.05,1733.0,3474.0
2024-04-01 10:10:00,1733.0,1739.0,1731.25,1735.7,5257.0
2024-04-01 10:15:00,1735.0,1740.0,1733.8,1736.7,3179.0
2024-04-01 10:20:00,1736.15,1736.7,1730.0,1731.5,1437.0
2024-04-01 10:25:00,1733.5,1737.1,1731.9,1736.0,1376.0
2024-04-01 10:30:00,1734.5,1735.0,1729.05,1729.05,1149.0
2024-04-01 10:35:00,1730.0,1731.3,1728.5,1728.5,328.0
2024-04-01 10:40:00,1728.55,1730.9,1728.05,1730.9,984.0
2024-04-01 10:45:00,1729.6,1737.85,1729.6,1737.1,2735.0
2024-04-01 10:50:00,1740.0,1741.65,1735.85,1738.4,3720.0
2024-04-01 10:55:00,1736.45,1739.5,1733.45,1739.5,1341.0
2024-04-01 11:00:00,1737.45,1740.0,1736.05,1736.45,2146.0
2024-04-01 11:05:00,1737.7,1737.7,1733.35,1734.1,808.0
2024-04-01 11:10:00,1735.0,1737.9,1735.0,1735.5,1281.0
2024-04-01 11:15:00,1736.95,1739.9,1736.0,1738.2,1762.0
2024-04-01 11:20:00,1738.2,1742.15,1737.0,1742.15,922.0
2024-04-01 11:25:00,1741.8,1743.0,1739.05,1740.5,1439.0
2024-04-01 11:30:00,1740.5,1740.95,1735.8,1738.35,566.0
2024-04-01 11:35:00,1738.35,1739.7,1735.4,1738.45,686.0
2024-04-01 11:40:00,1738.45,1741.0,1736.85,1741.0,1098.0
2024-04-01 11:45:00,1741.0,1746.95,1740.0,1746.95,3222.0
2024-04-01 11:50:00,1746.95,1747.95,1742.1,1742.95,1862.0
2024-04-01 11:55:00,1743.0,1749.2,1743.0,1747.65,2167.0
2024-04-01 12:00:00,1747.65,1747.65,1746.0,1747.5,344.0
2024-04-01 12:05:00,1747.75,1751.0,1746.2,1751.0,3217.0
2024-04-01 12:10:00,1751.0,1751.0,1744.85,1745.75,4241.0
2024-04-01 12:15:00,1744.25,1748.6,1743.65,1748.5,3014.0
2024-04-01 12:20:00,1747.45,1749.3,1746.0,1747.2,1169.0
2024-04-01 12:25:00,1747.2,1747.6,1744.1,1745.6,1538.0
2024-04-01 12:30:00,1744.25,1745.95,1736.5,1738.0,2203.0
2024-04-01 12:35:00,1738.0,1738.95,1736.65,1737.95,591.0
2024-04-01 12:40:00,1737.95,1737.95,1733.85,1735.85,1310.0
2024-04-01 12:45:00,1736.0,1736.2,1730.0,1730.7,2498.0
2024-04-01 12:50:00,1730.0,1732.05,1730.0,1732.05,578.0
2024-04-01 12:55:00,1732.0,1732.0,1728.0,1730.35,695.0
2024-04-01 13:00:00,1731.0,1732.2,1730.9,1732.2,473.0
2024-04-01 13:05:00,1732.25,1732.55,1729.0,1729.0,523.0
2024-04-01 13:10:00,1730.0,1731.2,1726.0,1728.05,1217.0
2024-04-01 13:15:00,1726.7,1728.35,1724.95,1726.95,1632.0
2024-04-01 13:20:00,1726.35,1727.8,1724.0,1726.2,1595.0
2024-04-01 13:25:00,1727.75,1727.9,1726.0,1726.95,355.0
2024-04-01 13:30:00,1726.95,1732.4,1726.0,1729.45,1241.0
2024-04-01 13:35:00,1730.2,1731.4,1728.2,1730.05,688.0
2024-04-01 13:40:00,1731.25,1732.2,1727.45,1730.9,1332.0
2024-04-01 13:45:00,1731.5,1731.5,1729.35,1731.15,188.0
2024-04-01 13:50:00,1731.2,1732.2,1728.75,1730.0,1359.0
2024-04-01 13:55:00,1730.8,1732.7,1730.1,1732.0,277.0
2024-04-01 14:00:00,1732.0,1736.8,1732.0,1735.9,1542.0
2024-04-01 14:05:00,1735.55,1735.95,1731.45,1731.45,287.0
2024-04-01 14:10:00,1731.45,1734.25,1731.1,1731.1,866.0
2024-04-01 14:15:00,1730.65,1733.5,1730.1,1733.0,418.0
2024-04-01 14:20:00,1732.6,1733.95,1731.05,1731.75,146.0
2024-04-01 14:25:00,1731.05,1733.95,1729.75,1729.75,2759.0
2024-04-01 14:30:00,1730.45,1733.35,1730.45,1733.35,78.0
2024-04-01 14:35:00,1733.35,1734.0,1732.15,1733.65,820.0
2024-04-01 14:40:00,1733.0,1737.0,1732.1,1735.2,2194.0
2024-04-01 14:45:00,1735.95,1740.0,1735.95,1739.05,2908.0
2024-04-01 14:50:00,1739.45,1739.95,1736.65,1737.7,536.0
2024-04-01 14:55:00,1737.9,1738.3,1735.45,1736.4,1941.0
2024-04-01 15:00:00,1736.0,1739.4,1735.45,1738.0,2928.0
2024-04-01 15:05:00,1738.55,1739.95,1737.8,1739.9,1476.0
2024-04-01 15:10:00,1740.0,1740.0,1738.0,1740.0,3626.0
2024-04-01 15:15:00,1739.1,1740.0,1737.5,1739.95,2511.0
2024-04-01 15:20:00,1739.5,1740.0,1738.15,1739.8,4974.0
2024-04-01 15:25:00,1739.7,1739.7,1713.6,1728.0,3161.0
2024-04-02 09:15:00,1721.1,1732.85,1721.1,1732.85,5041.0
2024-04-02 09:20:00,1734.0,1742.7,1730.05,1737.0,4261.0
2024-04-02 09:25:00,1739.25,1742.2,1736.75,1741.75,2525.0
2024-04-02 09:30:00,1741.8,1744.55,1740.0,1742.0,1889.0
2024-04-02 09:35:00,1742.0,1742.0,1734.4,1738.35,2873.0
2024-04-02 09:40:00,1739.7,1739.7,1731.0,1731.05,1066.0
2024-04-02 09:45:00,1731.05,1733.1,1729.25,1732.7,1434.0
2024-04-02 09:50:00,1731.55,1732.3,1728.1,1728.45,1139.0
2024-04-02 09:55:00,1728.0,1730.05,1727.25,1729.2,534.0
2024-04-02 10:00:00,1731.1,1733.05,1729.15,1732.75,2070.0
2024-04-02 10:05:00,1731.55,1732.85,1726.25,1726.25,1253.0
2024-04-02 10:10:00,1726.25,1727.35,1723.8,1724.35,540.0
2024-04-02 10:15:00,1724.1,1727.9,1723.05,1727.9,2050.0
2024-04-02 10:20:00,1726.55,1728.7,1726.2,1727.5,303.0
2024-04-02 10:25:00,1727.5,1732.45,1727.25,1728.2,468.0
2024-04-02 10:30:00,1727.75,1732.1,1727.75,1731.45,254.0
2024-04-02 10:35:00,1730.55,1733.0,1730.55,1732.0,548.0
2024-04-02 10:40:00,1732.0,1733.9,1730.05,1733.9,641.0
2024-04-02 10:45:00,1733.1,1735.0,1731.4,1732.4,1436.0
2024-04-02 10:50:00,1732.4,1733.0,1729.7,1729.7,65.0
2024-04-02 10:55:00,1730.65,1731.1,1727.45,1727.45,1539.0
2024-04-02 11:00:00,1728.85,1730.35,1727.8,1729.9,372.0
2024-04-02 11:05:00,1729.6,1730.3,1728.1,1729.45,475.0
2024-04-02 11:10:00,1729.45,1729.45,1726.0,1727.5,413.0
2024-04-02 11:15:00,1727.2,1734.95,1726.95,1733.6,1522.0
2024-04-02 11:20:00,1733.55,1738.4,1730.55,1738.25,2276.0
2024-04-02 11:25:00,1738.25,1743.2,1734.5,1741.0,2560.0
2024-04-02 11:30:00,1740.25,1742.95,1738.5,1740.5,1184.0
2024-04-02 11:35:00,1739.15,1741.0,1733.6,1739.45,1246.0
2024-04-02 11:40:00,1739.9,1740.5,1735.75,1736.75,370.0
2024-04-02 11:45:00,1735.75,1737.35,1733.55,1735.8,481.0
2024-04-02 11:50:00,1735.75,1735.75,1732.05,1734.45,299.0
2024-04-02 11:55:00,1734.45,1734.95,1732.6,1733.7,139.0
2024-04-02 12:00:00,1733.45,1736.45,1732.6,1733.8,924.0
2024-04-02 12:05:00,1734.05,1737.7,1733.6,1736.2,1051.0
2024-04-02 12:10:00,1734.85,1737.2,1734.6,1736.45,287.0
2024-04-02 12:15:00,1736.15,1736.4,1732.25,1733.2,218.0
2024-04-02 12:20:00,1733.0,1734.85,1730.95,1733.95,388.0
2024-04-02 12:25:00,1733.95,1734.85,1732.2,1734.7,824.0
2024-04-02 12:30:00,1734.7,1735.95,1732.6,1733.75,72.0
2024-04-02 12:35:00,1733.75,1733.75,1730.7,1732.5,716.0
2024-04-02 12:40:00,1734.0,1734.0,1730.0,1730.0,168.0
2024-04-02 12:45:00,1730.95,1730.95,1727.2,1729.35,652.0
2024-04-02 12:50:00,1729.35,1730.95,1728.95,1730.95,232.0
2024-04-02 12:55:00,1730.95,1731.0,1729.3,1730.45,214.0
2024-04-02 13:00:00,1730.45,1730.95,1729.5,1729.5,68.0
2024-04-02 13:05:00,1729.6,1730.45,1723.05,1726.2,2211.0
2024-04-02 13:10:00,1726.45,1727.2,1723.6,1724.35,241.0
2024-04-02 13:15:00,1724.3,1725.35,1722.85,1724.95,1386.0
2024-04-02 13:20:00,1724.95,1725.95,1721.6,1723.85,1780.0
2024-04-02 13:25:00,1723.15,1727.45,1723.0,1727.45,816.0
2024-04-02 13:30:00,1727.95,1728.9,1727.4,1728.9,515.0
2024-04-02 13:35:00,1729.4,1732.45,1725.4,1726.7,869.0
2024-04-02 13:40:00,1726.65,1726.7,1725.6,1725.9,73.0
2024-04-02 13:45:00,1725.9,1725.95,1724.45,1725.55,162.0
2024-04-02 13:50:00,1725.55,1727.1,1724.55,1726.0,358.0
2024-04-02 13:55:00,1726.0,1726.0,1722.15,1722.15,928.0
2024-04-02 14:00:00,1720.95,1722.95,1720.0,1722.2,1244.0
2024-04-02 14:05:00,1722.95,1724.45,1722.95,1723.9,71.0
2024-04-02 14:10:00,1723.1,1724.7,1720.6,1721.6,449.0
2024-04-02 14:15:00,1721.6,1722.9,1720.6,1722.9,618.0
2024-04-02 14:20:00,1722.9,1724.5,1720.75,1724.5,2262.0
2024-04-02 14:25:00,1724.6,1724.8,1718.75,1720.0,2384.0
2024-04-02 14:30:00,1720.0,1720.8,1718.9,1720.8,266.0
