time,into,inth,intl,intc,v
2024-03-27 13:10:00,1614.55,1615.4,1613.15,1613.8,19919.0
2024-03-27 13:15:00,1613.75,1615.5,1613.0,1615.2,32201.0
2024-03-27 13:20:00,1615.25,1615.65,1613.5,1615.45,26978.0
2024-03-27 13:25:00,1615.4,1616.0,1614.5,1615.0,26729.0
2024-03-27 13:30:00,1615.05,1615.55,1607.3,1608.1,32327.0
2024-03-27 13:35:00,1608.75,1609.5,1607.0,1607.1,29621.0
2024-03-27 13:40:00,1607.05,1611.15,1607.0,1610.55,24871.0
2024-03-27 13:45:00,1610.8,1613.4,1610.8,1611.55,21098.0
2024-03-27 13:50:00,1612.35,1614.3,1611.35,1613.0,34828.0
2024-03-27 13:55:00,1613.0,1614.6,1612.55,1614.25,29009.0
2024-03-27 14:00:00,1614.25,1617.0,1614.0,1616.95,18512.0
2024-03-27 14:05:00,1617.25,1619.0,1616.65,1618.05,24427.0
2024-03-27 14:10:00,1618.05,1621.0,1617.95,1620.85,27217.0
2024-03-27 14:15:00,1620.85,1623.7,1618.95,1623.5,21290.0
2024-03-27 14:20:00,1623.5,1626.15,1622.6,1624.05,36364.0
2024-03-27 14:25:00,1624.7,1625.0,1622.65,1623.15,17684.0
2024-03-27 14:30:00,1623.15,1623.35,1615.45,1615.95,67736.0
2024-03-27 14:35:00,1616.0,1618.75,1616.0,1618.0,22386.0
2024-03-27 14:40:00,1618.15,1618.15,1616.0,1616.45,14380.0
2024-03-27 14:45:00,1616.8,1617.25,1615.05,1616.4,48657.0
2024-03-27 14:50:00,1616.35,1617.95,1612.0,1616.8,47631.0
2024-03-27 14:55:00,1616.8,1617.65,1616.0,1616.45,21093.0
2024-03-27 15:00:00,1616.0,1616.35,1608.1,1608.95,191434.0
2024-03-27 15:05:00,1608.95,1614.45,1602.5,1604.0,192808.0
2024-03-27 15:10:00,1604.25,1608.2,1598.9,1600.35,173728.0
2024-03-27 15:15:00,1599.6,1601.55,1597.45,1598.9,160881.0
2024-03-27 15:20:00,1598.7,1600.8,1596.1,1599.3,193687.0
2024-03-27 15:25:00,1599.3,1608.45,1599.3,1608.45,102869.0
2024-03-28 09:15:00,1619.9,1619.9,1607.95,1612.4,89811.0
2024-03-28 09:20:00,1612.45,1613.9,1609.4,1612.8,52534.0
2024-03-28 09:25:00,1612.8,1613.0,1609.65,1611.0,28151.0
2024-03-28 09:30:00,1611.0,1613.6,1610.3,1613.5,26061.0
2024-03-28 09:35:00,1613.65,1616.0,1612.0,1614.9,25421.0
2024-03-28 09:40:00,1614.25,1618.45,1614.2,1618.15,56284.0
2024-03-28 09:45:00,1617.6,1625.9,1616.75,1625.9,95393.0
2024-03-28 09:50:00,1625.9,1630.95,1625.2,1629.7,94354.0
2024-03-28 09:55:00,1630.0,1633.4,1628.0,1633.05,94209.0
2024-03-28 10:00:00,1633.45,1634.0,1629.2,1630.95,111006.0
2024-03-28 10:05:00,1630.95,1632.55,1628.15,1630.8,140721.0
2024-03-28 10:10:00,1630.75,1630.95,1627.1,1630.65,40441.0
2024-03-28 10:15:00,1630.05,1630.85,1625.0,1626.45,34884.0
2024-03-28 10:20:00,1626.95,1628.0,1625.0,1627.6,49979.0
2024-03-28 10:25:00,1627.6,1628.0,1622.1,1623.55,34576.0
2024-03-28 10:30:00,1623.5,1625.5,1619.3,1620.15,32563.0
2024-03-28 10:35:00,1619.65,1629.0,1619.2,1627.45,51449.0
2024-03-28 10:40:00,1627.3,1629.35,1620.1,1620.35,34897.0
2024-03-28 10:45:00,1620.35,1623.0,1618.15,1621.55,22875.0
2024-03-28 10:50:00,1622.6,1624.95,1619.75,1620.7,20670.0
2024-03-28 10:55:00,1621.5,1624.3,1620.8,1623.4,37899.0
2024-03-28 11:00:00,1623.5,1625.85,1623.0,1623.2,20148.0
2024-03-28 11:05:00,1623.15,1623.25,1619.6,1619.7,42186.0
2024-03-28 11:10:00,1619.7,1620.4,1619.25,1619.75,69164.0
2024-03-28 11:15:00,1619.95,1624.7,1618.55,1623.85,126785.0
2024-03-28 11:20:00,1623.85,1624.6,1623.2,1623.2,17055.0
2024-03-28 11:25:00,1623.45,1625.0,1623.35,1624.9,21843.0
2024-03-28 11:30:00,1625.0,1625.6,1624.85,1625.0,15214.0
2024-03-28 11:35:00,1625.0,1625.2,1624.8,1624.85,12415.0
2024-03-28 11:40:00,1623.8,1625.0,1623.8,1624.95,98821.0
2024-03-28 11:45:00,1624.95,1625.25,1622.6,1624.7,26239.0
2024-03-28 11:50:00,1624.8,1630.6,1624.65,1628.0,51755.0
2024-03-28 11:55:00,1627.55,1627.55,1621.5,1623.25,33622.0
2024-03-28 12:00:00,1623.45,1625.0,1622.25,1622.65,21357.0
2024-03-28 12:05:00,1623.05,1624.3,1622.65,1623.85,9572.0
2024-03-28 12:10:00,1624.1,1624.2,1623.3,1623.7,16420.0
2024-03-28 12:15:00,1624.15,1624.4,1623.5,1624.2,4311.0
2024-03-28 12:20:00,1624.2,1625.95,1623.75,1625.7,99863.0
2024-03-28 12:25:00,1625.7,1626.3,1623.65,1625.0,36831.0
2024-03-28 12:30:00,1625.55,1625.95,1623.6,1624.6,67895.0
2024-03-28 12:35:00,1624.45,1630.2,1624.45,1627.8,98549.0
2024-03-28 12:40:00,1627.65,1630.55,1624.2,1625.0,68214.0
2024-03-28 12:45:00,1625.0,1625.8,1624.0,1625.0,52602.0
2024-03-28 12:50:00,1625.0,1625.0,1622.95,1625.0,23127.0
2024-03-28 12:55:00,1625.0,1625.0,1623.75,1625.0,24790.0
2024-03-28 13:00:00,1625.0,1625.0,1624.85,1624.95,30207.0
2024-03-28 13:05:00,1625.0,1625.0,1624.85,1624.85,50135.0
2024-03-28 13:10:00,1624.85,1625.0,1624.85,1625.0,34954.0
2024-03-28 13:15:00,1625.0,1628.0,1624.85,1628.0,48070.0
2024-03-28 13:20:00,1628.0,1628.55,1626.1,1627.3,17113.0
2024-03-28 13:25:00,1627.3,1629.15,1626.6,1628.3,19203.0
2024-03-28 13:30:00,1628.2,1629.55,1625.35,1625.35,30835.0
2024-03-28 13:35:00,1625.0,1625.6,1623.45,1624.1,68094.0
2024-03-28 13:40:00,1624.0,1624.9,1621.0,1622.4,18808.0
2024-03-28 13:45:00,1622.4,1623.05,1621.0,1622.75,17533.0
2024-03-28 13:50:00,1622.75,1623.8,1621.8,1622.5,16956.0
2024-03-28 13:55:00,1622.5,1623.95,1621.55,1623.3,10757.0
2024-03-28 14:00:00,1623.35,1623.35,1620.2,1621.15,29208.0
2024-03-28 14:05:00,1621.15,1623.5,1620.1,1622.75,28092.0
2024-03-28 14:10:00,1622.95,1625.0,1622.95,1624.0,49857.0
2024-03-28 14:15:00,1624.55,1625.0,1623.4,1625.0,36072.0
2024-03-28 14:20:00,1625.0,1625.5,1624.8,1624.95,17547.0
2024-03-28 14:25:00,1625.0,1625.1,1624.9,1625.0,32916.0
2024-03-28 14:30:00,1624.95,1625.0,1623.95,1624.9,49865.0
2024-03-28 14:35:00,1625.0,1625.45,1623.9,1624.9,76513.0
2024-03-28 14:40:00,1625.0,1626.35,1624.0,1625.5,128607.0
2024-03-28 14:45:00,1625.5,1628.95,1624.0,1628.9,39731.0
2024-03-28 14:50:00,1628.9,1629.85,1627.45,1629.55,47463.0
2024-03-28 14:55:00,1629.0,1629.95,1623.45,1623.75,141622.0
2024-03-28 15:00:00,1623.65,1623.7,1617.3,1619.0,231632.0
2024-03-28 15:05:00,1619.05,1622.2,1615.3,1616.25,303530.0
2024-03-28 15:10:00,1615.9,1621.3,1615.2,1618.5,195313.0
2024-03-28 15:15:00,1618.55,1621.6,1618.5,1620.0,140091.0
2024-03-28 15:20:00,1620.0,1625.85,1616.75,1624.55,128746.0
2024-03-28 15:25:00,1624.55,1631.0,1623.05,1631.0,150300.0
2024-04-01 09:15:00,1633.75,1633.75,1625.9,1631.25,28601.0
2024-04-01 09:20:00,1631.7,1631.7,1627.3,1629.0,12843.0
2024-04-01 09:25:00,1629.45,1629.45,1621.1,1621.75,25146.0
2024-04-01 09:30:00,1621.75,1625.5,1621.25,1625.5,10530.0
2024-04-01 09:35:00,1626.15,1629.05,1625.5,1626.05,10908.0
2024-04-01 09:40:00,1625.75,1626.55,1624.15,1625.8,5677.0
2024-04-01 09:45:00,1625.85,1627.9,1625.25,1627.45,3080.0
2024-04-01 09:50:00,1627.45,1629.0,1626.5,1628.95,4788.0
2024-04-01 09:55:00,1628.35,1630.0,1627.0,1628.5,8238.0
2024-04-01 10:00:00,1628.7,1629.6,1627.35,1629.6,7249.0
2024-04-01 10:05:00,1629.9,1629.9,1626.35,1627.55,3744.0
2024-04-01 10:10:00,1627.6,1628.85,1626.3,1627.1,3673.0
2024-04-01 10:15:00,1627.2,1628.55,1626.8,1627.55,1391.0
2024-04-01 10:20:00,1627.35,1627.5,1623.05,1624.5,6779.0
2024-04-01 10:25:00,1624.6,1625.75,1623.8,1624.7,7272.0
2024-04-01 10:30:00,1624.7,1624.75,1622.0,1622.2,8076.0
2024-04-01 10:35:00,1622.15,1622.15,1619.05,1619.8,14786.0
2024-04-01 10:40:00,1619.7,1622.15,1619.65,1620.0,14179.0
2024-04-01 10:45:00,1620.6,1621.05,1619.6,1619.6,10631.0
2024-04-01 10:50:00,1620.0,1620.5,1619.1,1620.4,9194.0
2024-04-01 10:55:00,1620.4,1621.0,1618.5,1620.1,15127.0
2024-04-01 11:00:00,1620.0,1620.5,1619.55,1620.0,19456.0
2024-04-01 11:05:00,1620.0,1620.95,1619.75,1619.75,10987.0
2024-04-01 11:10:00,1619.55,1620.5,1619.4,1620.05,6420.0
2024-04-01 11:15:00,1620.0,1622.9,1619.9,1621.95,12763.0
2024-04-01 11:20:00,1622.45,1622.9,1621.0,1621.9,13703.0
2024-04-01 11:25:00,1621.4,1622.0,1621.0,1621.95,7093.0
2024-04-01 11:30:00,1622.0,1625.95,1621.4,1625.0,10645.0
2024-04-01 11:35:00,1625.0,1625.0,1623.9,1624.85,7091.0
2024-04-01 11:40:00,1624.85,1624.95,1623.5,1624.7,6962.0
2024-04-01 11:45:00,1624.7,1625.35,1624.25,1625.35,2290.0
2024-04-01 11:50:00,1625.3,1627.4,1625.25,1626.7,7556.0
2024-04-01 11:55:00,1627.2,1630.3,1626.0,1627.15,27144.0
2024-04-01 12:00:00,1627.15,1628.0,1626.65,1627.6,3264.0
2024-04-01 12:05:00,1627.9,1629.55,1627.6,1628.4,17443.0
2024-04-01 12:10:00,1628.0,1628.0,1620.6,1621.4,44853.0
2024-04-01 12:15:00,1621.45,1624.8,1620.65,1623.95,14850.0
2024-04-01 12:20:00,1623.95,1625.0,1623.25,1623.6,13312.0
2024-04-01 12:25:00,1624.0,1625.0,1623.6,1625.0,17133.0
2024-04-01 12:30:00,1625.0,1630.8,1624.7,1629.45,30303.0
2024-04-01 12:35:00,1629.4,1631.4,1628.95,1629.55,14842.0
2024-04-01 12:40:00,1629.55,1630.75,1629.1,1629.3,6519.0
2024-04-01 12:45:00,1629.3,1630.15,1627.8,1628.95,21427.0
2024-04-01 12:50:00,1628.4,1629.3,1628.4,1628.4,4749.0
2024-04-01 12:55:00,1628.8,1629.4,1628.4,1629.25,4442.0
2024-04-01 13:00:00,1629.2,1630.9,1629.0,1630.0,29063.0
2024-04-01 13:05:00,1630.05,1630.05,1626.75,1628.9,18208.0
2024-04-01 13:10:00,1628.7,1630.9,1628.7,1630.0,11508.0
2024-04-01 13:15:00,1629.75,1630.6,1629.75,1629.8,4159.0
2024-04-01 13:20:00,1629.75,1629.85,1627.0,1629.3,12388.0
2024-04-01 13:25:00,1629.3,1630.4,1629.3,1629.7,4179.0
2024-04-01 13:30:00,1629.65,1630.25,1629.35,1629.35,5026.0
2024-04-01 13:35:00,1629.35,1630.0,1629.3,1629.45,4858.0
2024-04-01 13:40:00,1629.4,1629.8,1629.3,1629.5,3862.0
2024-04-01 13:45:00,1629.35,1629.45,1627.55,1628.15,13479.0
2024-04-01 13:50:00,1628.1,1628.1,1625.2,1625.5,8549.0
2024-04-01 13:55:00,1625.5,1627.55,1625.1,1627.1,3745.0
2024-04-01 14:00:00,1627.1,1628.0,1625.6,1625.6,5042.0
2024-04-01 14:05:00,1625.5,1628.8,1625.3,1627.85,9881.0
2024-04-01 14:10:00,1627.85,1630.85,1627.85,1628.9,17581.0
2024-04-01 14:15:00,1628.8,1630.4,1624.8,1630.0,25368.0
2024-04-01 14:20:00,1630.0,1630.85,1628.65,1630.05,15839.0
2024-04-01 14:25:00,1630.0,1630.05,1630.0,1630.05,8834.0
2024-04-01 14:30:00,1630.0,1630.4,1630.0,1630.05,9199.0
2024-04-01 14:35:00,1630.0,1630.4,1628.0,1628.55,23742.0
2024-04-01 14:40:00,1628.55,1630.3,1627.45,1627.45,11278.0
2024-04-01 14:45:00,1628.0,1628.45,1627.5,1628.15,11744.0
2024-04-01 14:50:00,1628.15,1630.9,1627.95,1630.4,31617.0
2024-04-01 14:55:00,1630.3,1630.4,1628.5,1630.4,34732.0
2024-04-01 15:00:00,1630.6,1631.05,1628.4,1628.4,33966.0
2024-04-01 15:05:00,1628.4,1630.85,1626.5,1630.65,84439.0
2024-04-01 15:10:00,1630.05,1631.55,1629.05,1631.05,42417.0
2024-04-01 15:15:00,1631.05,1632.45,1628.8,1628.8,44776.0
2024-04-01 15:20:00,1628.8,1630.4,1626.05,1627.55,45446.0
2024-04-01 15:25:00,1628.45,1628.8,1625.0,1625.0,33922.0
2024-04-02 09:15:00,1627.5,1633.0,1620.25,1621.05,33130.0
2024-04-02 09:20:00,1621.0,1621.25,1618.55,1619.85,21212.0
2024-04-02 09:25:00,1619.85,1620.0,1616.25,1616.5,20160.0
2024-04-02 09:30:00,1616.25,1619.6,1616.25,1618.0,22785.0
2024-04-02 09:35:00,1617.85,1620.05,1616.05,1619.55,22723.0
2024-04-02 09:40:00,1619.25,1622.9,1619.25,1621.85,15119.0
2024-04-02 09:45:00,1621.9,1624.6,1621.9,1624.6,14645.0
2024-04-02 09:50:00,1624.9,1626.0,1622.4,1622.4,14686.0
2024-04-02 09:55:00,1622.9,1624.45,1620.65,1621.9,92188.0
2024-04-02 10:00:00,1622.2,1624.45,1621.35,1623.9,20309.0
2024-04-02 10:05:00,1623.5,1624.75,1621.05,1621.05,17645.0
2024-04-02 10:10:00,1621.4,1621.85,1620.0,1620.25,8216.0
2024-04-02 10:15:00,1620.55,1620.55,1617.05,1619.0,14193.0
2024-04-02 10:20:00,1618.95,1619.3,1618.05,1618.8,5493.0
2024-04-02 10:25:00,1618.9,1623.05,1618.9,1621.8,120452.0
2024-04-02 10:30:00,1621.8,1624.55,1620.5,1624.5,9479.0
2024-04-02 10:35:00,1624.75,1624.9,1620.8,1621.5,8379.0
2024-04-02 10:40:00,1621.5,1623.1,1619.65,1620.35,12272.0
2024-04-02 10:45:00,1620.35,1620.85,1619.75,1620.6,6770.0
2024-04-02 10:50:00,1620.6,1623.65,1620.0,1620.85,21044.0
2024-04-02 10:55:00,1620.85,1621.85,1619.65,1620.6,69245.0
2024-04-02 11:00:00,1620.8,1620.8,1618.0,1618.25,97844.0
2024-04-02 11:05:00,1618.25,1620.5,1617.45,1620.0,54153.0
2024-04-02 11:10:00,1620.0,1620.0,1619.0,1619.65,5548.0
2024-04-02 11:15:00,1619.7,1622.0,1619.2,1619.8,11598.0
2024-04-02 11:20:00,1619.8,1621.45,1619.3,1621.1,15483.0
2024-04-02 11:25:00,1620.75,1622.4,1620.0,1621.5,13220.0
2024-04-02 11:30:00,1621.5,1622.7,1620.8,1621.65,11848.0
2024-04-02 11:35:00,1621.65,1621.65,1620.0,1621.35,11981.0
2024-04-02 11:40:00,1621.0,1621.9,1620.0,1620.95,97448.0
2024-04-02 11:45:00,1620.95,1621.75,1620.0,1620.15,6147.0
2024-04-02 11:50:00,1620.05,1621.45,1620.0,1621.45,7665.0
2024-04-02 11:55:00,1621.45,1622.9,1620.85,1622.45,6718.0
2024-04-02 12:00:00,1622.3,1624.5,1621.6,1624.45,9291.0
2024-04-02 12:05:00,1624.45,1624.5,1622.55,1623.45,8204.0
2024-04-02 12:10:00,1623.45,1624.05,1622.0,1623.6,7346.0
2024-04-02 12:15:00,1623.95,1625.0,1623.95,1624.2,10871.0
2024-04-02 12:20:00,1624.2,1625.0,1623.9,1624.4,22490.0
2024-04-02 12:25:00,1624.4,1624.45,1624.0,1624.1,6018.0
2024-04-02 12:30:00,1624.15,1625.0,1624.0,1624.1,11038.0
2024-04-02 12:35:00,1624.1,1624.1,1624.0,1624.05,21032.0
2024-04-02 12:40:00,1624.05,1624.05,1620.0,1622.05,16966.0
2024-04-02 12:45:00,1622.05,1622.05,1620.0,1620.1,9839.0
2024-04-02 12:50:00,1620.05,1620.65,1620.0,1620.2,6592.0
2024-04-02 12:55:00,1620.25,1621.15,1620.0,1620.5,10545.0
2024-04-02 13:00:00,1621.1,1621.1,1620.0,1620.4,7504.0
2024-04-02 13:05:00,1620.35,1620.4,1617.6,1618.35,20173.0
2024-04-02 13:10:00,1618.3,1621.4,1617.55,1620.05,11407.0
2024-04-02 13:15:00,1620.05,1620.05,1617.5,1617.65,30288.0
2024-04-02 13:20:00,1617.65,1620.3,1617.6,1620.3,9246.0
2024-04-02 13:25:00,1620.3,1620.75,1620.0,1620.55,8236.0
2024-04-02 13:30:00,1620.75,1622.15,1620.0,1620.9,8311.0
2024-04-02 13:35:00,1621.0,1621.2,1620.35,1620.45,6140.0
2024-04-02 13:40:00,1620.4,1620.45,1620.0,1620.05,7425.0
2024-04-02 13:45:00,1620.05,1622.15,1620.0,1620.35,12001.0
2024-04-02 13:50:00,1620.35,1620.35,1619.4,1619.4,46842.0
2024-04-02 13:55:00,1619.4,1623.25,1619.25,1621.1,33748.0
2024-04-02 14:00:00,1621.1,1621.1,1617.0,1617.35,24966.0
2024-04-02 14:05:00,1617.35,1619.6,1616.05,1619.45,16859.0
2024-04-02 14:10:00,1619.4,1620.45,1616.4,1616.9,18248.0
2024-04-02 14:15:00,1616.9,1616.9,1614.9,1615.7,19495.0
2024-04-02 14:20:00,1615.7,1615.75,1613.05,1613.8,13892.0
2024-04-02 14:25:00,1613.75,1614.0,1612.0,1613.45,23459.0
2024-04-02 14:30:00,1613.85,1614.45,1611.9,1612.25,22016.0
2024-04-02 14:35:00,1612.8,1613.65,1612.05,1612.85,20299.0
2024-04-02 14:40:00,1612.85,1612.85,1610.15,1611.55,24982.0
2024-04-02 14:45:00,1611.65,1612.0,1609.9,1611.55,31526.0
2024-04-02 14:50:00,1611.6,1612.6,1610.1,1611.75,24866.0
2024-04-02 14:55:00,1611.75,1615.85,1611.75,1615.35,26361.0
2024-04-02 15:00:00,1615.1,1620.3,1614.65,1619.15,71096.0
2024-04-02 15:05:00,1619.05,1620.9,1617.95,1619.9,58552.0
2024-04-02 15:10:00,1619.7,1622.25,1618.55,1622.25,57990.0
2024-04-02 15:15:00,1622.1,1625.25,1620.9,1625.25,60456.0
2024-04-02 15:20:00,1624.95,1627.1,1624.65,1625.8,89931.0
2024-04-02 15:25:00,1625.3,1628.0,1616.55,1624.95,63212.0
2024-04-03 09:15:00,1608.15,1622.65,1605.4,1606.6,85291.0
2024-04-03 09:20:00,1607.1,1608.35,1601.0,1601.7,37697.0
2024-04-03 09:25:00,1601.85,1603.9,1600.45,1603.0,32521.0
2024-04-03 09:30:00,1602.6,1603.6,1598.35,1600.0,59538.0
2024-04-03 09:35:00,1599.95,1601.35,1597.3,1599.7,23577.0
2024-04-03 09:40:00,1599.65,1600.0,1598.0,1598.5,16228.0
2024-04-03 09:45:00,1598.0,1598.2,1594.2,1595.65,49146.0
2024-04-03 09:50:00,1596.05,1601.5,1596.05,1601.45,68512.0
2024-04-03 09:55:00,1601.5,1603.15,1600.25,1602.5,26127.0
2024-04-03 10:00:00,1602.45,1607.0,1600.85,1606.9,26620.0
2024-04-03 10:05:00,1607.1,1610.0,1606.35,1609.55,21218.0
2024-04-03 10:10:00,1609.55,1615.0,1608.4,1613.95,39795.0
2024-04-03 10:15:00,1613.55,1616.5,1613.5,1616.05,29069.0
2024-04-03 10:20:00,1616.05,1621.7,1616.05,1619.75,51943.0
2024-04-03 10:25:00,1619.75,1620.0,1613.6,1613.6,17457.0
2024-04-03 10:30:00,1613.6,1614.0,1611.0,1612.3,17687.0
2024-04-03 10:35:00,1612.8,1615.4,1612.8,1615.25,16442.0
2024-04-03 10:40:00,1615.5,1616.5,1615.0,1615.55,10486.0
2024-04-03 10:45:00,1615.55,1615.55,1609.1,1611.9,21703.0
2024-04-03 10:50:00,1612.05,1614.4,1611.2,1613.85,21290.0
2024-04-03 10:55:00,1613.85,1616.65,1613.6,1616.1,21579.0
2024-04-03 11:00:00,1616.3,1617.1,1615.7,1616.2,13703.0
2024-04-03 11:05:00,1615.5,1616.15,1611.0,1611.45,15914.0
2024-04-03 11:10:00,1611.45,1613.75,1611.4,1613.1,17316.0
2024-04-03 11:15:00,1613.15,1615.65,1613.0,1614.35,20166.0
2024-04-03 11:20:00,1614.5,1614.95,1611.75,1612.6,27697.0
2024-04-03 11:25:00,1612.3,1615.5,1612.0,1614.25,30628.0
2024-04-03 11:30:00,1614.2,1616.5,1613.15,1616.5,20735.0
2024-04-03 11:35:00,1616.25,1617.6,1615.5,1616.25,16599.0
2024-04-03 11:40:00,1616.15,1617.3,1615.0,1615.9,20252.0
2024-04-03 11:45:00,1615.95,1616.95,1615.05,1616.6,16816.0
2024-04-03 11:50:00,1616.6,1617.0,1615.0,1616.35,14778.0
2024-04-03 11:55:00,1616.55,1616.9,1615.25,1616.2,12314.0
2024-04-03 12:00:00,1616.25,1617.0,1615.5,1616.95,12096.0
2024-04-03 12:05:00,1616.05,1619.1,1616.05,1619.1,16669.0
2024-04-03 12:10:00,1619.2,1620.45,1618.3,1619.85,32483.0
2024-04-03 12:15:00,1619.85,1625.0,1619.75,1621.3,30887.0
2024-04-03 12:20:00,1621.35,1622.2,1619.25,1619.5,12275.0
2024-04-03 12:25:00,1619.4,1620.95,1619.3,1620.35,17336.0
2024-04-03 12:30:00,1620.9,1622.15,1619.75,1621.35,17481.0
2024-04-03 12:35:00,1621.3,1622.25,1620.05,1622.0,17982.0
2024-04-03 12:40:00,1622.0,1625.9,1621.7,1625.15,21051.0
2024-04-03 12:45:00,1625.15,1628.95,1625.05,1625.5,19214.0
2024-04-03 12:50:00,1625.4,1628.1,1624.05,1624.05,21034.0
2024-04-03 12:55:00,1624.05,1625.25,1621.25,1623.0,15614.0
2024-04-03 13:00:00,1623.0,1625.05,1622.3,1624.7,35979.0
2024-04-03 13:05:00,1624.65,1625.65,1624.0,1624.65,12698.0
2024-04-03 13:10:00,1624.55,1625.05,1623.3,1623.75,10715.0
2024-04-03 13:15:00,1623.9,1627.1,1623.1,1626.05,13595.0
2024-04-03 13:20:00,1626.05,1626.9,1624.3,1624.5,12338.0
2024-04-03 13:25:00,1624.9,1626.7,1624.15,1626.0,14569.0
2024-04-03 13:30:00,1626.0,1626.8,1624.2,1624.4,16308.0
2024-04-03 13:35:00,1624.4,1625.55,1623.0,1624.15,12951.0
2024-04-03 13:40:00,1624.2,1626.0,1623.15,1624.9,11717.0
2024-04-03 13:45:00,1624.95,1625.0,1623.1,1623.85,11408.0
2024-04-03 13:50:00,1623.8,1624.2,1623.0,1623.65,12398.0
2024-04-03 13:55:00,1623.8,1624.2,1618.25,1618.7,16672.0
2024-04-03 14:00:00,1618.65,1622.5,1618.25,1621.25,33901.0
2024-04-03 14:05:00,1621.25,1625.45,1620.05,1625.3,24564.0
2024-04-03 14:10:00,1625.25,1626.8,1625.0,1626.65,29660.0
2024-04-03 14:15:00,1626.65,1626.8,1624.25,1624.5,14430.0
2024-04-03 14:20:00,1624.65,1625.15,1622.3,1625.15,22854.0
2024-04-03 14:25:00,1625.1,1625.3,1622.5,1623.5,13015.0
2024-04-03 14:30:00,1624.1,1624.1,1621.25,1622.4,10988.0
2024-04-03 14:35:00,1622.4,1623.0,1621.25,1621.65,16273.0
2024-04-03 14:40:00,1621.65,1623.5,1621.45,1622.0,19981.0
2024-04-03 14:45:00,1622.0,1622.4,1620.05,1621.4,28569.0
2024-04-03 14:50:00,1621.4,1622.25,1620.5,1620.7,25370.0
2024-04-03 14:55:00,1621.3,1622.5,1620.35,1620.35,31258.0
2024-04-03 15:00:00,1620.35,1623.65,1617.5,1618.1,91267.0
2024-04-03 15:05:00,1618.1,1618.75,1616.4,1617.4,79762.0
2024-04-03 15:10:00,1617.4,1619.75,1616.25,1619.3,87176.0
2024-04-03 15:15:00,1619.35,1624.15,1619.3,1622.95,103458.0
2024-04-03 15:20:00,1622.95,1622.95,1618.8,1619.45,71034.0
2024-04-03 15:25:00,1619.4,1622.0,1615.45,1620.9,55339.0
2024-04-04 09:15:00,1626.15,1626.15,1611.75,1615.15,70979.0
2024-04-04 09:20:00,1615.15,1617.45,1610.3,1611.7,47608.0
2024-04-04 09:25:00,1612.8,1615.9,1611.0,1611.45,24139.0
2024-04-04 09:30:00,1612.05,1613.35,1607.65,1610.05,37251.0
2024-04-04 09:35:00,1610.1,1611.15,1607.5,1608.35,28600.0
2024-04-04 09:40:00,1608.35,1609.55,1603.2,1603.3,42726.0
2024-04-04 09:45:00,1603.4,1606.25,1602.15,1604.1,34199.0
2024-04-04 09:50:00,1604.4,1607.4,1598.35,1600.9,55037.0
2024-04-04 09:55:00,1600.6,1602.65,1598.05,1599.25,43917.0
2024-04-04 10:00:00,1599.25,1601.6,1598.85,1600.85,36977.0
2024-04-04 10:05:00,1600.2,1605.0,1600.2,1604.65,41345.0
2024-04-04 10:10:00,1604.05,1604.95,1598.75,1598.75,35032.0
2024-04-04 10:15:00,1599.5,1601.35,1598.0,1600.45,16950.0
2024-04-04 10:20:00,1601.9,1603.45,1599.45,1601.6,13234.0
2024-04-04 10:25:00,1601.5,1603.45,1600.05,1601.0,19199.0
2024-04-04 10:30:00,1601.0,1601.6,1600.0,1600.3,13403.0
2024-04-04 10:35:00,1600.3,1602.45,1600.0,1602.05,23777.0
2024-04-04 10:40:00,1602.05,1602.75,1600.15,1600.45,20494.0
2024-04-04 10:45:00,1600.3,1601.65,1600.0,1600.45,14835.0
2024-04-04 10:50:00,1600.55,1600.8,1587.15,1588.4,85205.0
2024-04-04 10:55:00,1587.75,1594.25,1587.6,1592.85,34315.0
2024-04-04 11:00:00,1592.4,1593.6,1590.0,1590.8,21856.0
2024-04-04 11:05:00,1591.8,1593.9,1588.65,1593.9,32773.0
2024-04-04 11:10:00,1593.1,1602.45,1591.05,1601.0,46583.0
2024-04-04 11:15:00,1601.25,1604.8,1600.5,1604.35,22186.0
2024-04-04 11:20:00,1604.1,1604.95,1598.45,1598.95,16642.0
2024-04-04 11:25:00,1598.2,1600.65,1598.2,1600.05,14576.0
2024-04-04 11:30:00,1599.65,1600.85,1594.7,1595.5,23524.0
2024-04-04 11:35:00,1595.05,1599.45,1595.0,1597.8,14423.0
2024-04-04 11:40:00,1597.05,1599.0,1595.75,1598.5,13947.0
2024-04-04 11:45:00,1598.35,1604.15,1597.05,1603.85,16004.0
2024-04-04 11:50:00,1603.9,1604.5,1601.15,1604.0,27422.0
2024-04-04 11:55:00,1603.6,1603.9,1600.55,1602.4,11391.0
2024-04-04 12:00:00,1601.7,1602.7,1600.1,1601.45,12158.0
2024-04-04 12:05:00,1600.85,1603.0,1600.05,1602.5,12379.0
2024-04-04 12:10:00,1602.55,1604.65,1600.6,1602.3,20166.0
2024-04-04 12:15:00,1602.3,1603.0,1600.15,1602.5,15552.0
2024-04-04 12:20:00,1601.9,1604.25,1601.0,1604.05,17929.0
2024-04-04 12:25:00,1603.95,1604.25,1601.55,1603.05,13145.0
2024-04-04 12:30:00,1603.0,1606.1,1602.7,1604.0,24428.0
