time,into,inth,intl,intc,v
2024-04-02 13:55:00,989.35,990.9,988.45,988.45,14679.0
2024-04-02 14:00:00,988.2,989.75,987.15,988.25,4646.0
2024-04-02 14:05:00,988.35,988.45,986.55,986.95,8620.0
2024-04-02 14:10:00,988.15,989.05,986.75,988.35,6242.0
2024-04-02 14:15:00,988.45,988.75,987.65,988.55,6734.0
2024-04-02 14:20:00,988.75,989.25,987.1,987.8,6900.0
2024-04-02 14:25:00,987.4,988.6,986.5,987.05,6545.0
2024-04-02 14:30:00,987.9,988.5,986.55,987.85,7535.0
2024-04-02 14:35:00,987.75,988.5,986.2,988.45,9285.0
2024-04-02 14:40:00,988.55,988.6,986.75,988.15,6895.0
2024-04-02 14:45:00,988.4,989.95,988.0,988.6,6591.0
2024-04-02 14:50:00,989.0,989.6,987.65,989.0,8232.0
2024-04-02 14:55:00,989.05,990.0,988.3,990.0,5620.0
2024-04-02 15:00:00,989.75,990.0,987.9,989.5,11101.0
2024-04-02 15:05:00,989.5,990.0,987.95,989.05,9740.0
2024-04-02 15:10:00,988.65,989.3,987.55,988.55,12858.0
2024-04-02 15:15:00,988.6,988.6,985.5,986.75,18335.0
2024-04-02 15:20:00,986.5,986.75,983.75,986.15,18151.0
2024-04-02 15:25:00,985.95,986.95,984.4,984.95,12490.0
2024-04-03 09:15:00,984.05,989.0,981.15,983.35,22450.0
2024-04-03 09:20:00,982.65,984.1,981.55,983.2,5511.0
2024-04-03 09:25:00,982.9,984.85,982.2,982.75,13961.0
2024-04-03 09:30:00,983.85,983.85,981.5,983.0,3784.0
2024-04-03 09:35:00,983.45,983.95,981.45,982.75,8457.0
2024-04-03 09:40:00,982.9,983.05,980.7,980.9,10112.0
2024-04-03 09:45:00,981.1,982.0,980.3,981.6,4650.0
2024-04-03 09:50:00,981.6,982.05,979.0,979.9,6623.0
2024-04-03 09:55:00,979.1,981.05,978.95,979.9,7477.0
2024-04-03 10:00:00,980.55,981.65,979.6,981.65,4473.0
2024-04-03 10:05:00,981.6,983.0,981.6,982.5,3923.0
2024-04-03 10:10:00,982.8,983.5,982.3,982.6,3734.0
2024-04-03 10:15:00,983.25,983.25,982.0,982.2,2340.0
2024-04-03 10:20:00,983.0,983.5,982.5,983.5,541.0
2024-04-03 10:25:00,983.5,983.5,981.65,983.05,5018.0
2024-04-03 10:30:00,983.0,983.0,981.4,981.95,1895.0
2024-04-03 10:35:00,982.2,982.2,980.6,981.0,2760.0
2024-04-03 10:40:00,981.0,982.7,981.0,981.45,953.0
2024-04-03 10:45:00,981.5,984.6,981.0,984.6,18168.0
2024-04-03 10:50:00,984.05,985.95,984.05,985.2,2482.0
2024-04-03 10:55:00,985.55,986.8,985.0,985.9,5329.0
2024-04-03 11:00:00,985.9,986.0,985.0,985.95,2652.0
2024-04-03 11:05:00,985.0,985.65,985.0,985.0,2549.0
2024-04-03 11:10:00,985.25,986.0,985.0,986.0,1499.0
2024-04-03 11:15:00,985.55,985.95,985.0,985.15,913.0
2024-04-03 11:20:00,985.05,986.6,985.0,986.6,12174.0
2024-04-03 11:25:00,987.25,987.7,986.05,986.55,2966.0
2024-04-03 11:30:00,986.55,986.85,986.05,986.85,341.0
2024-04-03 11:35:00,987.0,987.7,986.0,986.0,2436.0
2024-04-03 11:40:00,986.05,987.2,986.05,987.0,1912.0
2024-04-03 11:45:00,986.25,986.25,985.0,985.85,4130.0
2024-04-03 11:50:00,986.9,989.0,986.5,987.45,6558.0
2024-04-03 11:55:00,987.45,988.6,986.8,987.0,1194.0
2024-04-03 12:00:00,987.95,988.0,987.05,987.3,2799.0
2024-04-03 12:05:00,987.8,988.5,987.25,987.45,784.0
2024-04-03 12:10:00,988.45,988.8,988.1,988.25,1207.0
2024-04-03 12:15:00,988.25,989.6,988.25,988.85,5184.0
2024-04-03 12:20:00,988.3,989.0,987.6,987.6,3642.0
2024-04-03 12:25:00,988.25,988.25,985.9,987.45,3943.0
2024-04-03 12:30:00,987.45,988.45,986.3,987.6,2476.0
2024-04-03 12:35:00,988.2,988.5,986.75,988.0,1213.0
2024-04-03 12:40:00,987.65,988.05,985.2,985.8,15396.0
2024-04-03 12:45:00,986.25,987.6,985.8,986.9,861.0
2024-04-03 12:50:00,987.35,987.35,986.0,986.65,945.0
2024-04-03 12:55:00,986.75,986.75,985.75,986.0,1270.0
2024-04-03 13:00:00,986.05,986.75,985.55,986.05,656.0
2024-04-03 13:05:00,986.0,989.4,985.3,987.0,8396.0
2024-04-03 13:10:00,987.2,987.2,985.0,985.0,902.0
2024-04-03 13:15:00,985.2,986.3,985.2,986.3,605.0
2024-04-03 13:20:00,986.5,986.95,986.05,986.9,274.0
2024-04-03 13:25:00,986.35,986.9,986.0,986.65,401.0
2024-04-03 13:30:00,986.6,986.65,986.0,986.5,139.0
2024-04-03 13:35:00,986.6,986.6,985.9,986.55,1370.0
2024-04-03 13:40:00,986.6,986.6,985.4,985.55,1823.0
2024-04-03 13:45:00,985.95,988.15,985.55,987.95,4874.0
2024-04-03 13:50:00,987.55,989.2,986.8,987.45,6006.0
2024-04-03 13:55:00,988.0,989.0,988.0,988.5,7877.0
2024-04-03 14:00:00,988.95,990.6,987.25,990.0,54174.0
2024-04-03 14:05:00,990.0,991.65,990.0,991.65,15869.0
2024-04-03 14:10:00,991.7,992.5,990.35,991.2,8469.0
2024-04-03 14:15:00,990.65,991.95,990.45,990.45,2346.0
2024-04-03 14:20:00,990.95,990.95,990.0,990.9,2800.0
2024-04-03 14:25:00,990.6,990.9,990.0,990.15,9233.0
2024-04-03 14:30:00,990.7,991.5,990.0,990.5,8266.0
2024-04-03 14:35:00,990.1,991.5,990.0,990.45,11862.0
2024-04-03 14:40:00,990.0,990.9,990.0,990.7,5554.0
2024-04-03 14:45:00,990.0,991.15,990.0,991.0,4820.0
2024-04-03 14:50:00,990.65,991.5,990.0,990.9,8849.0
2024-04-03 14:55:00,990.05,990.85,988.5,990.35,23010.0
2024-04-03 15:00:00,989.8,992.45,989.8,992.45,22271.0
2024-04-03 15:05:00,993.05,994.45,991.85,992.55,53411.0
2024-04-03 15:10:00,992.55,993.55,991.55,992.5,14827.0
2024-04-03 15:15:00,992.65,994.1,991.35,993.8,22583.0
2024-04-03 15:20:00,993.45,995.2,992.5,993.4,60684.0
2024-04-03 15:25:00,993.15,996.0,992.35,995.6,99612.0
2024-04-04 09:15:00,999.85,999.85,990.1,992.85,26955.0
2024-04-04 09:20:00,992.1,994.35,991.5,993.05,13688.0
2024-04-04 09:25:00,992.5,994.5,991.5,991.6,6702.0
2024-04-04 09:30:00,992.25,992.55,990.15,992.1,6659.0
2024-04-04 09:35:00,992.1,998.4,992.1,998.4,22119.0
2024-04-04 09:40:00,998.05,1001.3,996.85,1000.45,45917.0
2024-04-04 09:45:00,1000.5,1002.85,1000.5,1001.65,15030.0
2024-04-04 09:50:00,1002.8,1002.8,995.4,996.5,41343.0
2024-04-04 09:55:00,996.1,1003.0,995.0,1001.4,48971.0
2024-04-04 10:00:00,1002.1,1004.45,1000.8,1001.0,14304.0
2024-04-04 10:05:00,1000.6,1001.0,996.5,998.0,7295.0
2024-04-04 10:10:00,997.95,998.4,995.55,996.05,5441.0
2024-04-04 10:15:00,996.6,1000.4,995.75,1000.4,41448.0
2024-04-04 10:20:00,1000.75,1002.45,997.75,997.75,14704.0
2024-04-04 10:25:00,997.9,999.05,997.8,997.8,1771.0
2024-04-04 10:30:00,998.3,1000.5,997.8,1000.0,10808.0
2024-04-04 10:35:00,999.0,1003.85,999.0,1002.8,23220.0
2024-04-04 10:40:00,1003.0,1003.8,999.0,999.05,10421.0
2024-04-04 10:45:00,999.7,999.7,998.9,998.9,2987.0
2024-04-04 10:50:00,999.55,1002.0,996.1,996.8,66256.0
2024-04-04 10:55:00,996.55,1002.9,996.55,1002.1,30901.0
2024-04-04 11:00:00,1003.3,1003.4,1000.3,1000.9,9953.0
2024-04-04 11:05:00,1000.7,1003.0,997.6,1001.65,13263.0
2024-04-04 11:10:00,1001.85,1004.0,1001.05,1003.85,4642.0
2024-04-04 11:15:00,1003.9,1005.0,1002.5,1002.75,16012.0
2024-04-04 11:20:00,1003.7,1004.35,1003.15,1003.15,3637.0
2024-04-04 11:25:00,1003.45,1004.0,1002.05,1002.8,5095.0
2024-04-04 11:30:00,1002.85,1003.5,1000.5,1000.9,7992.0
2024-04-04 11:35:00,1000.5,1002.05,1000.5,1001.95,3228.0
2024-04-04 11:40:00,1002.0,1002.05,1000.1,1000.35,3075.0
2024-04-04 11:45:00,1000.3,1004.15,1000.05,1004.15,13692.0
2024-04-04 11:50:00,1004.15,1008.45,1002.65,1008.4,21740.0
2024-04-04 11:55:00,1008.4,1009.95,1005.55,1007.9,22554.0
2024-04-04 12:00:00,1008.25,1008.45,1006.2,1006.9,5690.0
2024-04-04 12:05:00,1006.35,1008.95,1006.35,1008.5,6782.0
2024-04-04 12:10:00,1008.5,1009.95,1007.7,1008.95,8335.0
2024-04-04 12:15:00,1008.35,1009.35,1000.0,1000.65,21334.0
2024-04-04 12:20:00,1000.0,1002.85,1000.0,1001.25,8351.0
2024-04-04 12:25:00,1001.9,1002.65,1001.1,1002.65,3317.0
2024-04-04 12:30:00,1001.95,1003.35,1001.95,1002.9,3376.0
2024-04-04 12:35:00,1002.4,1005.55,1002.4,1005.55,4692.0
2024-04-04 12:40:00,1005.5,1006.7,1004.9,1006.2,3071.0
2024-04-04 12:45:00,1005.65,1006.45,1004.65,1004.75,3477.0
2024-04-04 12:50:00,1005.2,1006.55,1004.95,1006.35,3320.0
2024-04-04 12:55:00,1005.75,1006.2,1003.9,1004.4,1289.0
2024-04-04 13:00:00,1004.65,1005.7,1004.4,1004.5,1343.0
2024-04-04 13:05:00,1004.95,1005.5,1004.5,1005.5,3458.0
2024-04-04 13:10:00,1005.5,1005.8,1005.05,1005.8,1122.0
2024-04-04 13:15:00,1005.75,1006.35,1005.05,1005.8,2625.0
2024-04-04 13:20:00,1005.9,1006.95,1005.05,1006.85,2530.0
2024-04-04 13:25:00,1006.3,1006.9,1005.45,1006.3,3165.0
2024-04-04 13:30:00,1005.7,1010.0,1005.7,1008.7,24826.0
2024-04-04 13:35:00,1008.7,1009.0,1007.2,1008.0,4704.0
2024-04-04 13:40:00,1008.25,1009.25,1007.7,1008.95,4464.0
2024-04-04 13:45:00,1008.25,1009.0,1007.5,1008.85,4794.0
2024-04-04 13:50:00,1008.85,1008.85,1006.05,1006.6,2718.0
2024-04-04 13:55:00,1006.6,1007.55,1005.65,1005.95,4543.0
2024-04-04 14:00:00,1006.45,1007.9,1005.8,1007.75,2004.0
2024-04-04 14:05:00,1008.0,1008.7,1006.65,1007.0,1980.0
2024-04-04 14:10:00,1006.8,1007.45,1005.8,1005.8,1468.0
2024-04-04 14:15:00,1005.8,1008.1,1004.0,1008.0,10456.0
2024-04-04 14:20:00,1008.0,1008.85,1007.15,1007.25,4915.0
2024-04-04 14:25:00,1007.15,1008.0,1007.0,1007.2,2892.0
2024-04-04 14:30:00,1007.15,1009.2,1007.0,1008.6,4627.0
2024-04-04 14:35:00,1008.75,1008.9,1007.1,1008.3,6662.0
2024-04-04 14:40:00,1007.85,1008.4,1007.65,1008.2,1853.0
2024-04-04 14:45:00,1008.2,1009.0,1007.55,1008.15,4570.0
2024-04-04 14:50:00,1008.0,1008.55,1006.15,1008.55,5032.0
2024-04-04 14:55:00,1008.55,1008.55,1007.45,1007.55,4329.0
2024-04-04 15:00:00,1007.95,1007.95,1004.2,1005.7,15508.0
2024-04-04 15:05:00,1005.55,1005.8,1003.65,1004.25,12762.0
2024-04-04 15:10:00,1004.7,1006.0,1004.1,1005.15,16136.0
2024-04-04 15:15:00,1005.15,1006.75,1004.8,1005.8,18486.0
2024-04-04 15:20:00,1006.35,1007.55,1005.8,1007.2,14828.0
2024-04-04 15:25:00,1007.55,1009.3,1007.3,1008.9,16270.0
2024-04-05 09:15:00,999.3,1014.15,999.3,1014.0,42148.0
2024-04-05 09:20:00,1014.0,1015.0,1009.6,1013.0,18069.0
2024-04-05 09:25:00,1013.85,1015.85,1011.0,1013.0,17778.0
2024-04-05 09:30:00,1013.0,1014.95,1012.8,1013.85,7106.0
2024-04-05 09:35:00,1013.85,1015.35,1011.6,1012.0,15568.0
2024-04-05 09:40:00,1013.45,1015.5,1011.0,1015.5,9609.0
2024-04-05 09:45:00,1015.5,1017.3,1015.0,1017.3,17250.0
2024-04-05 09:50:00,1017.3,1018.25,1015.0,1016.25,17745.0
2024-04-05 09:55:00,1016.4,1017.0,1013.55,1014.0,7188.0
2024-04-05 10:00:00,1014.0,1014.25,1011.0,1012.85,14642.0
2024-04-05 10:05:00,1012.1,1013.3,1010.2,1010.85,8581.0
2024-04-05 10:10:00,1010.8,1012.9,1010.8,1011.8,6048.0
2024-04-05 10:15:00,1011.85,1011.85,1006.25,1007.55,18888.0
2024-04-05 10:20:00,1007.05,1009.5,1005.2,1009.4,8163.0
2024-04-05 10:25:00,1009.5,1009.6,1007.65,1008.55,4810.0
2024-04-05 10:30:00,1008.6,1009.9,1008.4,1009.0,3420.0
2024-04-05 10:35:00,1009.0,1009.9,1008.3,1009.9,1074.0
2024-04-05 10:40:00,1009.9,1012.95,1009.5,1012.65,5436.0
2024-04-05 10:45:00,1012.55,1014.5,1012.05,1013.55,3877.0
2024-04-05 10:50:00,1013.55,1013.9,1012.8,1013.55,1452.0
2024-04-05 10:55:00,1013.55,1013.65,1010.75,1012.5,2282.0
2024-04-05 11:00:00,1012.5,1012.75,1011.0,1011.65,2468.0
2024-04-05 11:05:00,1011.65,1012.95,1010.55,1012.25,2865.0
2024-04-05 11:10:00,1012.3,1015.05,1012.1,1015.0,4812.0
2024-04-05 11:15:00,1015.0,1015.9,1014.5,1015.15,5792.0
2024-04-05 11:20:00,1015.15,1015.65,1014.5,1015.45,4538.0
2024-04-05 11:25:00,1015.45,1017.35,1014.75,1017.3,4711.0
2024-04-05 11:30:00,1016.65,1017.4,1014.5,1014.5,2261.0
2024-04-05 11:35:00,1014.65,1016.0,1014.65,1015.95,1974.0
2024-04-05 11:40:00,1016.0,1016.0,1015.2,1015.95,1424.0
2024-04-05 11:45:00,1015.95,1015.95,1014.75,1015.65,2998.0
2024-04-05 11:50:00,1015.6,1015.95,1015.05,1015.9,1297.0
2024-04-05 11:55:00,1015.95,1016.8,1015.3,1016.8,3429.0
2024-04-05 12:00:00,1016.8,1016.85,1015.85,1016.6,1542.0
2024-04-05 12:05:00,1016.6,1017.0,1016.0,1016.75,2750.0
2024-04-05 12:10:00,1016.95,1017.0,1016.1,1016.8,1482.0
2024-04-05 12:15:00,1016.85,1017.3,1016.0,1016.8,2483.0
2024-04-05 12:20:00,1016.8,1016.8,1015.0,1016.15,2814.0
2024-04-05 12:25:00,1016.25,1016.45,1015.5,1015.8,1259.0
2024-04-05 12:30:00,1015.8,1015.9,1015.0,1015.9,1062.0
2024-04-05 12:35:00,1016.1,1016.2,1015.25,1016.2,774.0
2024-04-05 12:40:00,1015.75,1016.05,1013.4,1013.7,8057.0
2024-04-05 12:45:00,1013.05,1015.9,1013.05,1015.8,2065.0
2024-04-05 12:50:00,1015.8,1016.0,1013.65,1014.45,2523.0
2024-04-05 12:55:00,1014.35,1014.6,1013.4,1014.25,1992.0
2024-04-05 13:00:00,1014.25,1014.25,1012.0,1013.15,6774.0
2024-04-05 13:05:00,1013.35,1015.1,1013.35,1015.1,915.0
2024-04-05 13:10:00,1015.1,1015.45,1014.05,1014.75,761.0
2024-04-05 13:15:00,1014.75,1015.0,1014.1,1014.95,714.0
2024-04-05 13:20:00,1014.95,1015.0,1012.0,1012.55,2204.0
2024-04-05 13:25:00,1012.6,1013.1,1011.7,1013.1,1373.0
2024-04-05 13:30:00,1013.1,1013.9,1012.2,1012.8,937.0
2024-04-05 13:35:00,1012.85,1013.45,1012.2,1012.7,573.0
2024-04-05 13:40:00,1012.2,1013.0,1011.5,1012.45,6815.0
2024-04-05 13:45:00,1012.45,1012.8,1011.0,1011.75,3777.0
2024-04-05 13:50:00,1011.8,1013.75,1011.75,1012.25,3270.0
2024-04-05 13:55:00,1012.0,1013.0,1011.3,1011.95,1523.0
2024-04-05 14:00:00,1012.25,1014.95,1012.25,1014.4,6165.0
2024-04-05 14:05:00,1014.4,1014.7,1013.65,1014.25,993.0
2024-04-05 14:10:00,1013.7,1014.4,1013.3,1014.4,933.0
2024-04-05 14:15:00,1013.25,1016.15,1012.45,1016.15,21990.0
2024-04-05 14:20:00,1016.85,1017.45,1015.1,1016.1,12067.0
2024-04-05 14:25:00,1016.3,1016.3,1015.0,1016.05,3300.0
2024-04-05 14:30:00,1016.1,1017.25,1015.35,1016.05,5973.0
2024-04-05 14:35:00,1016.4,1016.6,1015.55,1016.25,1046.0
2024-04-05 14:40:00,1016.25,1016.25,1015.05,1016.0,1609.0
2024-04-05 14:45:00,1015.35,1016.05,1015.1,1016.05,1039.0
2024-04-05 14:50:00,1016.0,1016.1,1015.35,1015.9,2779.0
2024-04-05 14:55:00,1015.3,1016.1,1015.3,1016.1,1687.0
2024-04-05 15:00:00,1016.0,1016.5,1015.7,1016.5,2824.0
2024-04-05 15:05:00,1016.65,1018.0,1016.65,1017.65,11961.0
2024-04-05 15:10:00,1017.6,1018.15,1016.2,1017.5,7563.0
2024-04-05 15:15:00,1017.95,1018.5,1017.0,1018.1,11650.0
2024-04-05 15:20:00,1018.45,1019.0,1016.15,1017.15,11796.0
2024-04-05 15:25:00,1017.05,1017.1,1015.0,1016.0,7476.0
2024-04-08 09:15:00,1017.8,1024.1,1017.8,1022.75,17756.0
2024-04-08 09:20:00,1023.0,1024.9,1020.3,1023.0,11674.0
2024-04-08 09:25:00,1022.45,1024.2,1020.85,1023.65,8056.0
2024-04-08 09:30:00,1024.0,1024.2,1021.8,1023.2,4203.0
2024-04-08 09:35:00,1024.95,1025.7,1023.3,1025.3,10921.0
2024-04-08 09:40:00,1025.3,1025.45,1019.0,1023.7,16641.0
2024-04-08 09:45:00,1023.7,1027.2,1023.6,1025.75,9778.0
2024-04-08 09:50:00,1026.2,1031.35,1024.6,1028.4,35739.0
2024-04-08 09:55:00,1027.6,1028.35,1025.0,1025.3,23869.0
2024-04-08 10:00:00,1025.3,1035.6,1025.05,1035.0,46538.0
2024-04-08 10:05:00,1035.6,1037.5,1034.5,1037.2,23874.0
2024-04-08 10:10:00,1037.45,1039.4,1035.0,1037.2,18171.0
2024-04-08 10:15:00,1037.25,1041.3,1037.25,1040.0,19110.0
2024-04-08 10:20:00,1040.0,1043.9,1039.9,1043.8,15037.0
2024-04-08 10:25:00,1043.8,1045.9,1041.2,1041.25,34175.0
2024-04-08 10:30:00,1041.15,1045.0,1040.1,1041.35,27286.0
2024-04-08 10:35:00,1041.1,1041.1,1038.85,1039.55,9035.0
2024-04-08 10:40:00,1039.6,1041.0,1038.0,1040.95,6805.0
2024-04-08 10:45:00,1040.2,1042.7,1039.3,1041.15,6401.0
2024-04-08 10:50:00,1041.15,1041.8,1039.25,1040.75,3773.0
2024-04-08 10:55:00,1040.15,1042.7,1040.05,1042.3,6743.0
2024-04-08 11:00:00,1041.85,1042.65,1041.55,1042.1,2495.0
2024-04-08 11:05:00,1042.65,1043.5,1041.3,1043.25,3975.0
2024-04-08 11:10:00,1042.8,1044.9,1042.3,1044.15,13156.0
2024-04-08 11:15:00,1044.25,1044.85,1043.1,1043.5,4607.0
2024-04-08 11:20:00,1044.0,1044.0,1043.45,1043.45,1761.0
2024-04-08 11:25:00,1043.45,1044.5,1043.1,1044.0,2454.0
2024-04-08 11:30:00,1044.8,1049.0,1044.8,1047.0,33362.0
2024-04-08 11:35:00,1047.45,1048.95,1047.0,1047.9,8122.0
2024-04-08 11:40:00,1047.9,1050.9,1047.65,1049.2,18608.0
2024-04-08 11:45:00,1049.15,1051.8,1048.55,1049.25,12849.0
2024-04-08 11:50:00,1049.8,1051.7,1049.4,1051.0,7260.0
2024-04-08 11:55:00,1051.0,1053.75,1050.75,1052.9,14133.0
2024-04-08 12:00:00,1052.9,1056.6,1052.25,1054.5,18995.0
2024-04-08 12:05:00,1055.0,1055.95,1054.05,1054.1,8507.0
2024-04-08 12:10:00,1054.1,1056.25,1052.25,1055.35,12950.0
2024-04-08 12:15:00,1055.35,1057.75,1055.35,1055.5,7664.0
2024-04-08 12:20:00,1055.4,1055.9,1054.15,1054.3,5933.0
2024-04-08 12:25:00,1054.05,1055.95,1053.35,1055.0,6088.0
2024-04-08 12:30:00,1053.6,1054.2,1050.0,1050.35,11579.0
2024-04-08 12:35:00,1050.35,1052.5,1050.25,1051.55,6824.0
2024-04-08 12:40:00,1051.55,1052.05,1050.15,1051.35,2699.0
2024-04-08 12:45:00,1051.3,1052.5,1050.55,1051.5,3965.0
2024-04-08 12:50:00,1051.5,1053.35,1051.5,1052.9,1299.0
2024-04-08 12:55:00,1053.0,1053.6,1049.5,1049.5,8499.0
2024-04-08 13:00:00,1049.5,1050.95,1047.55,1048.55,8177.0
2024-04-08 13:05:00,1048.2,1048.75,1044.1,1044.65,21109.0
2024-04-08 13:10:00,1044.65,1045.0,1043.0,1044.2,9729.0
2024-04-08 13:15:00,1043.7,1044.55,1043.5,1043.8,2522.0
2024-04-08 13:20:00,1043.8,1043.8,1039.1,1039.1,45811.0
2024-04-08 13:25:00,1039.3,1040.3,1037.0,1038.85,11560.0
2024-04-08 13:30:00,1038.85,1039.0,1036.95,1037.7,5690.0
2024-04-08 13:35:00,1037.5,1038.95,1037.15,1037.9,4975.0
2024-04-08 13:40:00,1038.25,1038.25,1036.6,1036.7,4654.0
2024-04-08 13:45:00,1037.4,1038.0,1036.5,1037.0,3047.0
2024-04-08 13:50:00,1037.25,1037.7,1036.25,1036.4,4871.0
2024-04-08 13:55:00,1032.65,1033.65,1031.65,1032.75,17564.0
2024-04-08 14:00:00,1033.5,1037.3,1033.0,1036.0,8606.0
2024-04-08 14:05:00,1036.7,1037.25,1036.05,1036.1,2158.0
2024-04-08 14:10:00,1036.05,1039.0,1036.0,1038.9,2296.0
2024-04-08 14:15:00,1038.9,1040.0,1038.5,1039.3,5468.0
2024-04-08 14:20:00,1039.9,1040.0,1039.0,1039.65,3529.0
2024-04-08 14:25:00,1039.15,1039.9,1038.65,1039.8,2162.0
2024-04-08 14:30:00,1039.15,1040.0,1039.15,1039.4,5894.0
2024-04-08 14:35:00,1039.95,1040.1,1039.0,1039.0,18004.0
2024-04-08 14:40:00,1038.65,1039.0,1037.65,1038.05,5032.0
2024-04-08 14:45:00,1038.05,1039.9,1038.05,1038.8,6218.0
2024-04-08 14:50:00,1038.6,1039.25,1037.3,1038.45,6381.0
2024-04-08 14:55:00,1038.45,1038.65,1036.05,1036.05,7486.0
2024-04-08 15:00:00,1036.1,1039.1,1036.1,1039.0,10061.0
2024-04-08 15:05:00,1038.5,1039.65,1038.1,1039.65,5910.0
2024-04-08 15:10:00,1039.5,1039.5,1037.65,1038.1,7022.0
2024-04-08 15:15:00,1039.0,1040.0,1038.5,1039.8,15073.0
2024-04-08 15:20:00,1039.35,1040.0,1038.55,1039.85,27892.0
2024-04-08 15:25:00,1039.9,1040.0,1037.55,1037.55,16814.0
2024-04-09 09:15:00,1059.95,1059.95,1040.4,1041.9,124846.0
2024-04-09 09:20:00,1041.1,1042.6,1037.3,1037.4,32010.0
2024-04-09 09:25:00,1038.0,1039.85,1035.4,1037.0,17637.0
2024-04-09 09:30:00,1037.0,1040.7,1036.55,1037.45,11594.0
2024-04-09 09:35:00,1037.8,1039.45,1036.55,1038.3,5437.0
2024-04-09 09:40:00,1038.3,1042.2,1038.2,1040.5,19597.0
2024-04-09 09:45:00,1041.55,1045.8,1040.0,1045.6,28790.0
2024-04-09 09:50:00,1046.0,1047.4,1045.45,1047.0,13597.0
2024-04-09 09:55:00,1047.0,1049.85,1046.6,1049.5,15792.0
2024-04-09 10:00:00,1049.4,1054.9,1049.0,1053.25,100903.0
2024-04-09 10:05:00,1054.75,1055.6,1051.05,1054.55,13841.0
2024-04-09 10:10:00,1054.1,1055.55,1050.3,1050.5,9615.0
2024-04-09 10:15:00,1051.55,1052.75,1050.45,1052.75,3803.0
2024-04-09 10:20:00,1052.35,1054.75,1052.35,1054.75,6164.0
2024-04-09 10:25:00,1054.75,1056.0,1048.1,1048.45,26252.0
2024-04-09 10:30:00,1048.95,1049.75,1046.4,1047.4,111223.0
2024-04-09 10:35:00,1047.6,1050.05,1046.0,1050.05,11871.0
2024-04-09 10:40:00,1050.3,1050.9,1047.45,1050.9,39662.0
2024-04-09 10:45:00,1051.0,1051.0,1048.3,1049.05,2783.0
2024-04-09 10:50:00,1049.5,1051.15,1049.05,1051.15,5325.0
2024-04-09 10:55:00,1051.05,1051.5,1050.5,1051.5,2946.0
2024-04-09 11:00:00,1050.0,1052.0,1049.0,1051.1,7346.0
2024-04-09 11:05:00,1051.2,1051.65,1050.2,1050.5,3671.0
2024-04-09 11:10:00,1051.05,1051.3,1050.1,1050.9,2777.0
2024-04-09 11:15:00,1050.95,1052.65,1050.35,1052.05,2772.0
2024-04-09 11:20:00,1051.15,1052.65,1051.15,1052.05,2390.0
2024-04-09 11:25:00,1052.1,1053.05,1052.1,1052.1,2489.0
2024-04-09 11:30:00,1052.9,1056.0,1052.7,1056.0,13215.0
2024-04-09 11:35:00,1055.9,1055.9,1051.3,1051.65,4317.0
2024-04-09 11:40:00,1051.7,1052.25,1048.7,1049.55,19369.0
2024-04-09 11:45:00,1049.45,1050.15,1045.8,1046.7,12932.0
2024-04-09 11:50:00,1047.65,1047.65,1045.6,1046.4,6038.0
2024-04-09 11:55:00,1047.3,1047.4,1046.2,1047.4,1304.0
2024-04-09 12:00:00,1047.0,1050.8,1046.75,1048.7,21053.0
2024-04-09 12:05:00,1050.0,1050.3,1046.2,1046.95,29592.0
2024-04-09 12:10:00,1046.95,1047.1,1046.3,1046.3,3917.0
2024-04-09 12:15:00,1046.25,1047.25,1046.15,1047.2,3736.0
2024-04-09 12:20:00,1046.7,1047.2,1046.3,1047.2,1373.0
2024-04-09 12:25:00,1046.65,1048.5,1046.6,1048.5,1483.0
2024-04-09 12:30:00,1048.05,1048.9,1047.55,1047.55,2941.0
2024-04-09 12:35:00,1048.25,1048.55,1047.3,1048.0,2615.0
2024-04-09 12:40:00,1047.95,1048.85,1047.3,1048.3,2143.0
2024-04-09 12:45:00,1048.85,1049.85,1048.3,1049.85,532.0
2024-04-09 12:50:00,1049.25,1051.3,1049.25,1051.2,2650.0
2024-04-09 12:55:00,1050.4,1052.9,1050.4,1051.55,2814.0
2024-04-09 13:00:00,1051.45,1052.9,1051.05,1052.0,1602.0
2024-04-09 13:05:00,1051.4,1052.3,1051.15,1052.1,837.0
2024-04-09 13:10:00,1052.1,1052.1,1050.0,1050.0,2183.0
2024-04-09 13:15:00,1050.0,1050.0,1047.15,1047.2,5346.0
2024-04-09 13:20:00,1046.3,1049.9,1046.3,1047.9,4459.0
2024-04-09 13:25:00,1048.55,1048.65,1047.3,1047.3,1918.0
2024-04-09 13:30:00,1047.65,1047.65,1045.5,1045.6,9933.0
2024-04-09 13:35:00,1046.45,1047.15,1046.0,1046.15,8987.0
2024-04-09 13:40:00,1046.5,1047.0,1046.1,1046.15,9143.0
2024-04-09 13:45:00,1046.05,1046.9,1045.6,1045.7,4475.0
2024-04-09 13:50:00,1046.0,1047.3,1045.95,1046.45,6082.0
2024-04-09 13:55:00,1046.95,1047.35,1046.45,1047.35,6515.0
2024-04-09 14:00:00,1047.15,1047.2,1046.25,1047.0,7632.0
2024-04-09 14:05:00,1046.8,1047.0,1045.85,1045.85,3199.0
2024-04-09 14:10:00,1045.5,1046.95,1045.05,1045.05,9253.0
2024-04-09 14:15:00,1045.05,1046.6,1044.85,1045.45,10013.0
