time,into,inth,intl,intc,v
2024-04-02 13:30:00,9865.95,9870.7,9861.7,9864.6,743.0
2024-04-02 13:35:00,9863.85,9878.65,9862.0,9876.05,1702.0
2024-04-02 13:40:00,9876.05,9879.7,9864.25,9868.05,1991.0
2024-04-02 13:45:00,9870.1,9893.15,9868.0,9880.55,4504.0
2024-04-02 13:50:00,9882.0,9883.05,9873.55,9873.6,1762.0
2024-04-02 13:55:00,9875.6,9875.6,9866.4,9867.0,507.0
2024-04-02 14:00:00,9866.45,9870.3,9866.45,9867.35,848.0
2024-04-02 14:05:00,9867.35,9882.15,9864.95,9876.9,1918.0
2024-04-02 14:10:00,9877.0,9883.9,9876.95,9882.3,669.0
2024-04-02 14:15:00,9880.0,9891.65,9878.75,9891.15,1599.0
2024-04-02 14:20:00,9891.1,9891.1,9879.5,9879.5,1064.0
2024-04-02 14:25:00,9879.5,9879.55,9867.8,9868.0,1847.0
2024-04-02 14:30:00,9869.35,9879.7,9865.1,9877.8,2762.0
2024-04-02 14:35:00,9874.5,9878.9,9864.0,9867.0,6135.0
2024-04-02 14:40:00,9865.45,9870.0,9861.15,9869.4,3165.0
2024-04-02 14:45:00,9869.4,9869.4,9851.1,9854.5,2647.0
2024-04-02 14:50:00,9854.5,9930.0,9845.0,9930.0,15048.0
2024-04-02 14:55:00,9929.95,10039.2,9922.05,10013.4,20185.0
2024-04-02 15:00:00,10015.9,10049.0,9983.8,10048.3,18789.0
2024-04-02 15:05:00,10047.75,10059.0,10001.05,10010.4,15318.0
2024-04-02 15:10:00,10013.95,10025.0,10007.7,10019.95,10894.0
2024-04-02 15:15:00,10020.0,10054.65,10015.1,10052.4,14461.0
2024-04-02 15:20:00,10052.2,10059.0,10044.05,10054.95,15968.0
2024-04-02 15:25:00,10050.1,10084.2,10049.4,10057.0,16810.0
2024-04-03 09:15:00,10230.0,10277.7,10155.0,10176.95,101550.0
2024-04-03 09:20:00,10176.95,10198.0,10163.0,10184.5,21533.0
2024-04-03 09:25:00,10186.0,10186.0,10141.1,10177.85,17198.0
2024-04-03 09:30:00,10178.1,10178.1,10115.0,10119.05,17161.0
2024-04-03 09:35:00,10119.05,10154.0,10119.05,10142.05,10069.0
2024-04-03 09:40:00,10142.05,10166.95,10141.0,10160.7,7284.0
2024-04-03 09:45:00,10167.2,10175.0,10155.0,10162.0,5527.0
2024-04-03 09:50:00,10163.0,10172.0,10155.75,10164.95,2789.0
2024-04-03 09:55:00,10164.0,10167.0,10144.05,10147.8,4936.0
2024-04-03 10:00:00,10150.0,10169.8,10131.0,10166.1,5894.0
2024-04-03 10:05:00,10169.8,10215.95,10164.0,10192.4,17420.0
2024-04-03 10:10:00,10191.45,10200.0,10164.55,10195.55,7298.0
2024-04-03 10:15:00,10195.55,10195.55,10176.15,10190.0,3435.0
2024-04-03 10:20:00,10189.95,10190.0,10177.7,10186.05,2631.0
2024-04-03 10:25:00,10187.0,10198.0,10180.0,10192.0,4082.0
2024-04-03 10:30:00,10190.1,10195.0,10178.4,10184.95,3698.0
2024-04-03 10:35:00,10185.0,10188.05,10140.0,10169.6,11688.0
2024-04-03 10:40:00,10169.6,10169.6,10143.75,10151.95,4359.0
2024-04-03 10:45:00,10156.3,10157.05,10133.0,10138.65,4477.0
2024-04-03 10:50:00,10138.75,10149.9,10133.0,10140.2,4724.0
2024-04-03 10:55:00,10144.5,10163.95,10141.3,10163.9,2122.0
2024-04-03 11:00:00,10163.95,10164.25,10145.8,10148.25,2486.0
2024-04-03 11:05:00,10148.5,10151.25,10123.1,10128.8,7972.0
2024-04-03 11:10:00,10130.0,10136.6,10125.0,10132.3,3000.0
2024-04-03 11:15:00,10132.3,10140.75,10124.8,10125.0,3036.0
2024-04-03 11:20:00,10125.0,10129.5,10100.0,10110.75,10769.0
2024-04-03 11:25:00,10111.0,10125.6,10104.0,10121.65,5726.0
2024-04-03 11:30:00,10117.9,10120.35,10100.0,10106.0,3375.0
2024-04-03 11:35:00,10105.6,10105.6,10064.0,10081.0,7054.0
2024-04-03 11:40:00,10083.85,10095.0,10080.75,10093.35,2117.0
2024-04-03 11:45:00,10092.0,10093.35,10073.1,10075.0,2289.0
2024-04-03 11:50:00,10075.1,10089.9,10073.0,10078.4,3333.0
2024-04-03 11:55:00,10075.7,10078.4,10071.0,10077.8,1647.0
2024-04-03 12:00:00,10075.25,10084.4,10043.3,10050.0,5377.0
2024-04-03 12:05:00,10050.05,10070.0,10050.0,10068.95,1906.0
2024-04-03 12:10:00,10070.0,10070.0,10060.5,10061.8,1162.0
2024-04-03 12:15:00,10061.75,10072.65,10061.75,10070.0,1966.0
2024-04-03 12:20:00,10070.0,10070.0,10052.6,10057.25,2027.0
2024-04-03 12:25:00,10053.85,10075.0,10048.0,10073.95,2187.0
2024-04-03 12:30:00,10073.95,10080.1,10070.0,10070.0,5408.0
2024-04-03 12:35:00,10070.0,10073.85,10054.1,10066.55,2276.0
2024-04-03 12:40:00,10062.95,10069.7,10061.0,10062.9,1903.0
2024-04-03 12:45:00,10065.0,10087.4,10062.9,10075.3,3001.0
2024-04-03 12:50:00,10075.25,10084.95,10070.6,10072.9,2134.0
2024-04-03 12:55:00,10077.45,10077.45,10065.0,10065.05,1288.0
2024-04-03 13:00:00,10069.55,10071.5,10060.0,10063.45,1784.0
2024-04-03 13:05:00,10063.45,10067.75,10060.0,10067.3,1589.0
2024-04-03 13:10:00,10067.25,10069.95,10055.0,10055.0,1654.0
2024-04-03 13:15:00,10055.55,10061.05,10050.1,10057.0,1410.0
2024-04-03 13:20:00,10057.0,10057.0,10037.0,10039.65,2881.0
2024-04-03 13:25:00,10040.8,10057.0,10038.1,10052.1,1906.0
2024-04-03 13:30:00,10052.15,10053.5,10046.8,10051.75,1646.0
2024-04-03 13:35:00,10049.0,10054.95,10047.7,10054.5,1462.0
2024-04-03 13:40:00,10054.0,10056.0,10051.0,10052.0,2324.0
2024-04-03 13:45:00,10052.0,10057.0,10041.15,10041.75,2333.0
2024-04-03 13:50:00,10043.1,10050.0,10040.15,10046.9,1732.0
2024-04-03 13:55:00,10044.3,10046.8,10037.0,10037.0,1402.0
2024-04-03 14:00:00,10036.75,10038.85,10014.3,10030.0,6744.0
2024-04-03 14:05:00,10034.0,10034.0,10002.05,10005.05,6512.0
2024-04-03 14:10:00,10005.0,10036.4,10003.55,10028.3,5812.0
2024-04-03 14:15:00,10028.3,10048.35,10028.0,10033.85,3095.0
2024-04-03 14:20:00,10033.85,10038.35,10019.35,10024.8,2218.0
2024-04-03 14:25:00,10025.0,10025.55,10017.9,10024.2,1962.0
2024-04-03 14:30:00,10021.8,10025.0,10007.5,10012.65,2387.0
2024-04-03 14:35:00,10011.45,10018.7,10006.85,10013.65,2099.0
2024-04-03 14:40:00,10013.75,10024.65,10005.0,10014.9,3087.0
2024-04-03 14:45:00,10014.25,10014.85,9990.7,9999.65,5173.0
2024-04-03 14:50:00,9998.7,10000.0,9982.2,9995.1,5829.0
2024-04-03 14:55:00,9994.6,9998.05,9990.35,9992.35,3411.0
2024-04-03 15:00:00,9992.35,10005.7,9982.15,9993.25,9300.0
2024-04-03 15:05:00,9993.1,10005.0,9993.0,10000.7,7352.0
2024-04-03 15:10:00,10001.25,10006.0,10000.0,10000.05,8043.0
2024-04-03 15:15:00,10000.05,10007.15,9996.95,10003.55,19243.0
2024-04-03 15:20:00,10003.25,10008.9,9998.05,10007.5,10423.0
2024-04-03 15:25:00,10007.45,10027.95,10003.35,10027.95,7473.0
2024-04-04 09:15:00,10078.9,10078.9,10019.0,10019.0,15215.0
2024-04-04 09:20:00,10018.0,10034.5,10001.05,10012.7,7676.0
2024-04-04 09:25:00,10011.8,10056.95,10009.55,10041.1,9246.0
2024-04-04 09:30:00,10036.75,10043.9,10001.0,10014.0,6153.0
2024-04-04 09:35:00,10015.0,10018.8,9997.0,9997.0,4487.0
2024-04-04 09:40:00,9997.0,10017.25,9972.0,9977.7,6397.0
2024-04-04 09:45:00,9977.35,10003.2,9965.55,9978.0,6206.0
2024-04-04 09:50:00,9978.0,9985.0,9910.0,9919.4,8965.0
2024-04-04 09:55:00,9921.75,9954.85,9911.95,9942.55,7948.0
2024-04-04 10:00:00,9942.55,9974.7,9939.7,9969.15,4061.0
2024-04-04 10:05:00,9966.2,9990.95,9959.25,9959.25,5194.0
2024-04-04 10:10:00,9959.0,9969.5,9930.05,9933.5,4313.0
2024-04-04 10:15:00,9933.65,9970.05,9933.35,9966.05,2003.0
2024-04-04 10:20:00,9966.1,9970.05,9956.45,9966.0,2079.0
2024-04-04 10:25:00,9966.0,9967.8,9952.9,9958.15,1811.0
2024-04-04 10:30:00,9961.9,9961.9,9946.6,9950.45,1677.0
2024-04-04 10:35:00,9950.5,9967.0,9950.5,9956.7,2047.0
2024-04-04 10:40:00,9955.1,9967.0,9950.9,9953.2,1870.0
2024-04-04 10:45:00,9953.2,9968.8,9953.1,9961.0,2359.0
2024-04-04 10:50:00,9961.0,9968.95,9900.0,9901.3,8605.0
2024-04-04 10:55:00,9905.4,9924.3,9900.0,9916.55,4748.0
2024-04-04 11:00:00,9916.55,9920.4,9905.05,9905.05,1955.0
2024-04-04 11:05:00,9909.95,9920.75,9901.0,9914.7,2705.0
2024-04-04 11:10:00,9913.8,9948.8,9903.0,9940.5,3919.0
2024-04-04 11:15:00,9941.8,9946.15,9929.65,9935.15,1961.0
2024-04-04 11:20:00,9937.5,9942.0,9929.1,9942.0,2776.0
2024-04-04 11:25:00,9942.0,9945.0,9941.0,9944.65,1397.0
2024-04-04 11:30:00,9942.1,9944.65,9936.9,9942.0,14250.0
2024-04-04 11:35:00,9942.0,9949.5,9939.35,9949.5,3611.0
2024-04-04 11:40:00,9949.5,9960.0,9946.8,9955.0,4522.0
2024-04-04 11:45:00,9955.0,9959.8,9948.6,9959.65,1555.0
2024-04-04 11:50:00,9959.35,9959.95,9948.6,9951.2,1838.0
2024-04-04 11:55:00,9952.0,9955.0,9949.5,9949.85,1274.0
2024-04-04 12:00:00,9949.85,9964.45,9949.5,9955.0,2228.0
2024-04-04 12:05:00,9955.0,9960.0,9951.1,9956.1,2086.0
2024-04-04 12:10:00,9956.1,9959.9,9946.35,9951.55,3035.0
2024-04-04 12:15:00,9955.5,9959.0,9948.05,9958.95,2171.0
2024-04-04 12:20:00,9958.95,9958.95,9943.85,9947.1,3800.0
2024-04-04 12:25:00,9952.0,9955.95,9945.45,9953.25,7224.0
2024-04-04 12:30:00,9952.35,9958.0,9948.2,9954.45,3210.0
2024-04-04 12:35:00,9949.9,9976.65,9948.0,9970.0,7305.0
2024-04-04 12:40:00,9971.5,9987.75,9955.6,9987.75,7563.0
2024-04-04 12:45:00,9987.95,10025.0,9975.8,10018.55,12196.0
2024-04-04 12:50:00,10014.4,10020.0,9996.55,10012.75,7851.0
2024-04-04 12:55:00,10016.5,10022.0,10003.85,10012.0,6972.0
2024-04-04 13:00:00,10012.0,10012.0,9996.0,9999.95,6609.0
2024-04-04 13:05:00,9999.05,10011.0,9985.15,10011.0,6617.0
2024-04-04 13:10:00,10012.0,10013.0,9997.55,10012.7,3503.0
2024-04-04 13:15:00,10008.75,10012.8,9995.0,10000.0,3118.0
2024-04-04 13:20:00,10000.0,10020.0,9994.7,10017.5,5833.0
2024-04-04 13:25:00,10013.1,10036.5,10012.3,10032.3,12327.0
2024-04-04 13:30:00,10026.15,10050.0,10023.25,10039.95,7596.0
2024-04-04 13:35:00,10039.85,10042.65,10025.75,10033.5,2724.0
2024-04-04 13:40:00,10033.75,10035.95,10017.45,10024.25,2787.0
2024-04-04 13:45:00,10023.85,10025.85,10007.25,10022.35,1853.0
2024-04-04 13:50:00,10022.4,10029.65,10001.25,10019.9,1960.0
2024-04-04 13:55:00,10023.5,10024.0,10010.05,10014.05,849.0
2024-04-04 14:00:00,10014.05,10046.7,10013.1,10040.0,3915.0
2024-04-04 14:05:00,10038.9,10047.0,10030.15,10032.95,3144.0
2024-04-04 14:10:00,10032.95,10041.4,10022.7,10038.55,1467.0
2024-04-04 14:15:00,10033.25,10049.25,10032.8,10048.0,2572.0
2024-04-04 14:20:00,10048.0,10049.0,10036.7,10038.1,2104.0
2024-04-04 14:25:00,10042.2,10042.2,10022.4,10037.85,2487.0
2024-04-04 14:30:00,10037.75,10037.75,10017.15,10021.15,1779.0
2024-04-04 14:35:00,10025.45,10028.85,10006.15,10014.6,2666.0
2024-04-04 14:40:00,10011.75,10026.25,10011.05,10011.25,1295.0
2024-04-04 14:45:00,10011.2,10027.75,10011.2,10016.1,2432.0
2024-04-04 14:50:00,10011.05,10016.7,9996.05,10014.5,3803.0
2024-04-04 14:55:00,10017.1,10018.95,9999.0,10000.15,3619.0
2024-04-04 15:00:00,10000.5,10008.1,9991.1,10005.5,6147.0
2024-04-04 15:05:00,10006.3,10015.0,9986.1,10000.9,5685.0
2024-04-04 15:10:00,10000.9,10003.05,9988.2,9998.45,7246.0
2024-04-04 15:15:00,10000.0,10007.3,9995.85,10002.35,6660.0
2024-04-04 15:20:00,10004.6,10025.0,10003.6,10013.4,7802.0
2024-04-04 15:25:00,10017.35,10021.3,10000.0,10005.25,4574.0
2024-04-05 09:15:00,10019.85,10019.85,9930.0,9959.3,8492.0
2024-04-05 09:20:00,9957.55,9964.0,9928.05,9945.0,4955.0
2024-04-05 09:25:00,9948.0,9950.0,9925.05,9928.05,3783.0
2024-04-05 09:30:00,9930.6,9944.9,9928.6,9943.6,1833.0
2024-04-05 09:35:00,9940.0,9944.95,9917.4,9925.0,6641.0
2024-04-05 09:40:00,9924.2,9931.0,9902.85,9913.9,4248.0
2024-04-05 09:45:00,9921.3,9928.8,9914.05,9926.7,3754.0
2024-04-05 09:50:00,9926.7,9930.0,9914.05,9918.4,2561.0
2024-04-05 09:55:00,9915.45,9919.2,9900.0,9900.0,4766.0
2024-04-05 10:00:00,9900.05,9909.95,9895.4,9902.5,4113.0
2024-04-05 10:05:00,9902.85,9909.6,9891.0,9895.0,3266.0
2024-04-05 10:10:00,9894.45,9911.1,9894.45,9900.85,3462.0
2024-04-05 10:15:00,9900.05,9908.2,9891.0,9891.45,3226.0
2024-04-05 10:20:00,9891.45,9900.1,9891.0,9899.3,3492.0
2024-04-05 10:25:00,9899.3,9921.8,9899.3,9910.65,3891.0
2024-04-05 10:30:00,9910.3,9933.45,9910.3,9924.5,5133.0
2024-04-05 10:35:00,9920.0,9924.55,9915.0,9922.4,2209.0
2024-04-05 10:40:00,9922.4,9922.9,9902.4,9906.1,1937.0
2024-04-05 10:45:00,9901.15,9905.75,9891.0,9893.15,2918.0
2024-04-05 10:50:00,9893.15,9895.0,9890.0,9894.75,2202.0
2024-04-05 10:55:00,9894.75,9895.4,9885.0,9894.9,3478.0
2024-04-05 11:00:00,9897.95,9898.0,9887.0,9887.45,2149.0
2024-04-05 11:05:00,9887.45,9897.0,9887.0,9892.8,2021.0
2024-04-05 11:10:00,9899.9,9899.9,9886.95,9897.7,3177.0
2024-04-05 11:15:00,9897.7,9903.85,9892.2,9899.85,2885.0
2024-04-05 11:20:00,9899.9,9901.25,9885.0,9886.0,5574.0
2024-04-05 11:25:00,9886.0,9893.2,9880.3,9880.3,2661.0
2024-04-05 11:30:00,9881.0,9881.0,9862.0,9865.95,7269.0
2024-04-05 11:35:00,9865.45,9872.5,9865.0,9870.65,2437.0
2024-04-05 11:40:00,9870.65,9872.55,9865.05,9869.55,1489.0
2024-04-05 11:45:00,9869.55,9895.05,9868.0,9869.55,6085.0
2024-04-05 11:50:00,9867.95,9872.0,9865.0,9870.85,2124.0
2024-04-05 11:55:00,9870.85,9871.3,9870.0,9871.0,1366.0
2024-04-05 12:00:00,9870.9,9874.4,9865.0,9870.0,2468.0
2024-04-05 12:05:00,9868.25,9886.85,9868.05,9881.05,2042.0
2024-04-05 12:10:00,9881.05,9893.0,9865.0,9892.0,8792.0
2024-04-05 12:15:00,9892.0,9899.0,9890.0,9895.1,2397.0
2024-04-05 12:20:00,9895.1,9902.2,9890.65,9897.4,1716.0
2024-04-05 12:25:00,9895.35,9908.0,9891.0,9893.0,4180.0
2024-04-05 12:30:00,9891.2,9897.9,9891.2,9897.0,1179.0
2024-04-05 12:35:00,9897.5,9904.7,9891.0,9893.8,2926.0
2024-04-05 12:40:00,9891.05,9896.25,9891.0,9895.85,1264.0
2024-04-05 12:45:00,9892.0,9894.95,9884.25,9884.25,704.0
2024-04-05 12:50:00,9882.5,9887.95,9875.05,9886.25,2026.0
2024-04-05 12:55:00,9882.95,9890.8,9876.75,9880.65,1504.0
2024-04-05 13:00:00,9880.65,9880.65,9871.65,9871.65,739.0
2024-04-05 13:05:00,9871.65,9875.0,9868.0,9870.0,2191.0
2024-04-05 13:10:00,9868.0,9870.0,9865.0,9866.8,2226.0
2024-04-05 13:15:00,9863.0,9864.35,9840.0,9860.35,8219.0
2024-04-05 13:20:00,9860.8,9861.3,9853.0,9860.3,1351.0
2024-04-05 13:25:00,9860.45,9870.0,9860.0,9865.65,2415.0
2024-04-05 13:30:00,9866.0,9869.9,9865.5,9866.0,551.0
2024-04-05 13:35:00,9866.6,9870.0,9865.0,9865.15,2150.0
2024-04-05 13:40:00,9865.15,9866.85,9850.0,9850.05,3364.0
2024-04-05 13:45:00,9850.0,9863.95,9850.0,9863.3,3098.0
2024-04-05 13:50:00,9859.25,9870.0,9858.4,9868.5,2065.0
2024-04-05 13:55:00,9868.5,9880.0,9867.4,9874.75,3435.0
2024-04-05 14:00:00,9870.55,9878.0,9866.95,9877.0,1998.0
2024-04-05 14:05:00,9877.0,9878.85,9870.05,9872.95,2235.0
2024-04-05 14:10:00,9873.35,9873.65,9861.0,9863.65,1455.0
2024-04-05 14:15:00,9863.65,9874.95,9861.2,9874.65,1668.0
2024-04-05 14:20:00,9876.4,9878.0,9872.15,9874.4,1749.0
2024-04-05 14:25:00,9874.3,9874.3,9860.0,9865.8,2379.0
2024-04-05 14:30:00,9863.05,9866.6,9860.0,9863.0,1780.0
2024-04-05 14:35:00,9863.0,9866.6,9860.0,9860.0,1102.0
2024-04-05 14:40:00,9860.0,9862.0,9850.0,9853.5,3095.0
2024-04-05 14:45:00,9853.5,9853.5,9847.25,9851.85,3437.0
2024-04-05 14:50:00,9849.15,9852.0,9848.0,9848.05,3173.0
2024-04-05 14:55:00,9848.05,9851.25,9844.0,9846.0,5660.0
2024-04-05 15:00:00,9846.1,9846.4,9826.0,9834.5,11133.0
2024-04-05 15:05:00,9834.3,9836.95,9826.0,9829.95,8244.0
2024-04-05 15:10:00,9829.95,9833.85,9816.0,9817.4,9261.0
2024-04-05 15:15:00,9817.4,9818.0,9802.2,9816.65,15967.0
2024-04-05 15:20:00,9817.25,9828.0,9807.15,9826.1,12427.0
2024-04-05 15:25:00,9824.75,9834.0,9822.15,9830.3,9641.0
2024-04-08 09:15:00,9860.0,9862.95,9801.0,9832.9,9417.0
2024-04-08 09:20:00,9835.0,9894.95,9835.0,9892.25,9545.0
2024-04-08 09:25:00,9892.6,9899.0,9870.0,9876.25,5664.0
2024-04-08 09:30:00,9876.05,9888.0,9862.45,9875.0,3050.0
2024-04-08 09:35:00,9877.95,9883.95,9872.8,9881.2,1469.0
2024-04-08 09:40:00,9876.2,9884.1,9871.35,9874.1,1752.0
2024-04-08 09:45:00,9871.8,9898.15,9871.35,9896.6,2519.0
2024-04-08 09:50:00,9898.0,9898.0,9878.45,9881.45,2130.0
2024-04-08 09:55:00,9882.0,9885.35,9863.1,9877.4,2532.0
2024-04-08 10:00:00,9871.65,9889.25,9865.25,9865.25,2092.0
2024-04-08 10:05:00,9865.0,9881.95,9861.6,9874.75,2065.0
2024-04-08 10:10:00,9875.6,9896.8,9874.0,9888.95,1898.0
2024-04-08 10:15:00,9888.95,9888.95,9868.9,9872.85,1563.0
2024-04-08 10:20:00,9873.35,9873.35,9851.0,9852.05,2166.0
2024-04-08 10:25:00,9852.05,9862.75,9851.0,9852.5,1953.0
2024-04-08 10:30:00,9853.0,9869.0,9851.9,9865.75,2173.0
2024-04-08 10:35:00,9860.75,9871.7,9860.05,9867.15,1146.0
2024-04-08 10:40:00,9864.0,9866.95,9855.7,9860.05,1567.0
2024-04-08 10:45:00,9860.05,9861.85,9851.55,9861.85,1751.0
2024-04-08 10:50:00,9858.05,9863.5,9854.0,9854.75,1876.0
2024-04-08 10:55:00,9854.75,9869.5,9850.5,9860.8,1833.0
2024-04-08 11:00:00,9865.0,9874.75,9857.8,9867.0,2011.0
2024-04-08 11:05:00,9867.0,9867.05,9857.5,9863.45,1477.0
2024-04-08 11:10:00,9861.1,9870.55,9856.85,9862.65,1249.0
2024-04-08 11:15:00,9862.7,9867.9,9858.3,9860.5,1251.0
2024-04-08 11:20:00,9860.5,9877.0,9860.05,9865.45,3059.0
2024-04-08 11:25:00,9865.45,9870.8,9855.0,9855.0,6709.0
2024-04-08 11:30:00,9853.75,9860.0,9843.9,9845.55,4474.0
2024-04-08 11:35:00,9846.0,9856.2,9843.45,9846.85,2302.0
2024-04-08 11:40:00,9846.0,9856.75,9846.0,9854.0,1987.0
2024-04-08 11:45:00,9850.55,9858.95,9847.0,9851.1,1201.0
2024-04-08 11:50:00,9853.4,9863.25,9853.0,9856.0,1589.0
2024-04-08 11:55:00,9856.0,9860.95,9853.0,9854.8,1456.0
2024-04-08 12:00:00,9857.35,9859.0,9850.2,9856.8,1451.0
2024-04-08 12:05:00,9856.75,9858.4,9850.45,9857.9,1348.0
2024-04-08 12:10:00,9855.1,9858.0,9850.45,9851.25,1119.0
2024-04-08 12:15:00,9850.5,9855.65,9849.0,9849.4,1550.0
2024-04-08 12:20:00,9849.4,9854.9,9847.0,9847.35,1318.0
2024-04-08 12:25:00,9847.0,9849.6,9842.75,9842.8,1829.0
2024-04-08 12:30:00,9843.15,9855.35,9842.9,9848.55,1847.0
2024-04-08 12:35:00,9843.85,9848.4,9842.95,9846.1,1626.0
2024-04-08 12:40:00,9845.0,9853.5,9823.0,9832.65,7719.0
2024-04-08 12:45:00,9830.75,9844.4,9830.75,9839.8,2408.0
2024-04-08 12:50:00,9835.65,9842.05,9830.0,9835.25,2049.0
2024-04-08 12:55:00,9834.65,9839.85,9830.55,9836.25,1779.0
2024-04-08 13:00:00,9835.8,9842.8,9831.65,9832.55,1622.0
2024-04-08 13:05:00,9835.0,9842.0,9832.1,9837.5,2050.0
2024-04-08 13:10:00,9833.4,9841.45,9832.75,9837.9,1293.0
2024-04-08 13:15:00,9835.7,9840.65,9830.0,9832.85,1366.0
2024-04-08 13:20:00,9837.4,9839.15,9830.0,9839.0,1570.0
2024-04-08 13:25:00,9836.05,9839.0,9801.9,9805.9,7812.0
2024-04-08 13:30:00,9808.0,9829.95,9805.15,9829.4,3244.0
2024-04-08 13:35:00,9825.4,9832.0,9825.0,9829.1,1941.0
2024-04-08 13:40:00,9831.5,9839.0,9827.0,9837.7,2156.0
2024-04-08 13:45:00,9837.7,9838.9,9832.0,9838.8,1790.0
2024-04-08 13:50:00,9834.45,9842.0,9834.45,9840.0,1873.0
2024-04-08 13:55:00,9838.35,9845.65,9833.45,9841.6,1885.0
2024-04-08 14:00:00,9840.25,9840.25,9830.2,9834.75,1583.0
2024-04-08 14:05:00,9834.75,9843.0,9834.75,9840.0,1972.0
2024-04-08 14:10:00,9840.0,9842.0,9834.0,9836.0,1660.0
2024-04-08 14:15:00,9836.0,9850.1,9836.0,9844.65,2659.0
2024-04-08 14:20:00,9844.65,9852.0,9839.95,9852.0,2940.0
2024-04-08 14:25:00,9851.05,9878.0,9847.6,9877.4,6061.0
2024-04-08 14:30:00,9873.15,9878.0,9868.0,9869.55,2147.0
2024-04-08 14:35:00,9869.15,9871.0,9854.05,9861.95,4728.0
2024-04-08 14:40:00,9857.9,9858.7,9844.35,9850.95,6127.0
2024-04-08 14:45:00,9850.15,9868.9,9850.0,9866.05,2387.0
2024-04-08 14:50:00,9866.0,9870.0,9860.0,9865.45,2608.0
2024-04-08 14:55:00,9865.45,9868.3,9861.35,9863.2,2346.0
2024-04-08 15:00:00,9863.15,9868.85,9862.1,9864.5,4597.0
2024-04-08 15:05:00,9864.4,9864.4,9853.65,9853.65,4305.0
2024-04-08 15:10:00,9855.1,9864.95,9854.35,9860.1,5820.0
2024-04-08 15:15:00,9860.0,9869.95,9860.0,9862.9,7477.0
2024-04-08 15:20:00,9865.85,9872.0,9858.7,9870.15,6669.0
2024-04-08 15:25:00,9870.2,9872.5,9855.0,9855.0,4698.0
2024-04-09 09:15:00,9887.0,9917.9,9860.1,9899.6,6829.0
2024-04-09 09:20:00,9898.9,9900.0,9887.35,9896.75,1233.0
2024-04-09 09:25:00,9900.0,9905.85,9892.45,9900.85,1861.0
2024-04-09 09:30:00,9900.0,9909.9,9896.7,9901.0,1384.0
2024-04-09 09:35:00,9900.0,9905.0,9895.0,9899.7,1300.0
2024-04-09 09:40:00,9895.05,9899.6,9861.15,9873.05,3833.0
2024-04-09 09:45:00,9872.75,9907.05,9870.05,9907.05,2574.0
2024-04-09 09:50:00,9904.55,9904.55,9897.6,9898.8,1583.0
2024-04-09 09:55:00,9899.3,9907.25,9897.5,9900.0,2296.0
2024-04-09 10:00:00,9901.9,9955.0,9899.0,9951.0,10659.0
2024-04-09 10:05:00,9950.0,9955.0,9946.15,9955.0,5264.0
2024-04-09 10:10:00,9960.0,9993.8,9958.0,9989.7,9842.0
2024-04-09 10:15:00,9985.25,9990.0,9970.4,9973.4,5115.0
2024-04-09 10:20:00,9973.5,9979.95,9951.65,9953.9,2748.0
2024-04-09 10:25:00,9955.3,9967.65,9951.0,9961.7,2078.0
2024-04-09 10:30:00,9958.2,9961.8,9950.0,9955.2,3093.0
2024-04-09 10:35:00,9955.2,9959.35,9952.25,9955.0,1753.0
2024-04-09 10:40:00,9956.95,9970.8,9954.0,9964.65,1610.0
2024-04-09 10:45:00,9964.8,9965.9,9952.05,9958.3,2477.0
2024-04-09 10:50:00,9954.9,9954.9,9937.5,9937.5,2814.0
2024-04-09 10:55:00,9936.45,9938.95,9921.95,9926.45,3261.0
2024-04-09 11:00:00,9924.95,9937.0,9922.65,9934.75,1326.0
2024-04-09 11:05:00,9936.75,9949.9,9921.2,9929.0,12445.0
2024-04-09 11:10:00,9924.95,9927.1,9915.0,9919.45,2977.0
2024-04-09 11:15:00,9915.1,9928.55,9915.05,9915.25,2285.0
2024-04-09 11:20:00,9916.45,9924.95,9915.0,9921.2,1064.0
2024-04-09 11:25:00,9921.35,9934.0,9918.95,9919.5,996.0
2024-04-09 11:30:00,9922.4,9927.5,9918.3,9923.25,970.0
2024-04-09 11:35:00,9919.4,9928.2,9918.0,9919.15,1235.0
2024-04-09 11:40:00,9918.0,9928.2,9916.6,9928.15,1123.0
2024-04-09 11:45:00,9927.3,9937.5,9919.8,9937.5,984.0
2024-04-09 11:50:00,9938.55,9947.95,9937.45,9946.1,1540.0
2024-04-09 11:55:00,9946.1,9954.35,9944.35,9952.45,1358.0
2024-04-09 12:00:00,9952.4,9954.35,9945.0,9950.75,1217.0
2024-04-09 12:05:00,9953.0,9954.55,9947.85,9950.5,960.0
2024-04-09 12:10:00,9950.25,9951.0,9946.3,9947.45,4243.0
2024-04-09 12:15:00,9945.0,9947.2,9941.5,9945.4,1083.0
2024-04-09 12:20:00,9945.4,9945.4,9937.55,9941.05,1771.0
2024-04-09 12:25:00,9941.0,9942.4,9933.95,9938.0,1708.0
2024-04-09 12:30:00,9939.25,9939.25,9931.3,9938.0,5450.0
2024-04-09 12:35:00,9938.0,9938.05,9907.15,9907.15,12568.0
2024-04-09 12:40:00,9905.9,9910.45,9890.0,9902.85,2966.0
2024-04-09 12:45:00,9903.95,9903.95,9893.45,9899.4,1401.0
2024-04-09 12:50:00,9898.7,9899.4,9890.05,9890.05,1274.0
