time,into,inth,intl,intc,v
2024-04-23 09:30:00,1673.7,1682.6,1673.1,1682.6,24476.0
2024-04-23 09:35:00,1682.1,1685.15,1679.45,1684.4,6223.0
2024-04-23 09:40:00,1684.65,1699.3,1682.7,1696.45,18801.0
2024-04-23 09:45:00,1696.55,1697.9,1687.8,1691.05,18713.0
2024-04-23 09:50:00,1690.35,1699.45,1690.35,1698.65,12677.0
2024-04-23 09:55:00,1699.0,1704.95,1697.0,1702.0,22353.0
2024-04-23 10:00:00,1702.0,1705.0,1701.5,1704.1,13786.0
2024-04-23 10:05:00,1703.75,1703.75,1696.95,1697.0,12007.0
2024-04-23 10:10:00,1697.0,1697.0,1692.65,1695.3,9845.0
2024-04-23 10:15:00,1695.3,1696.15,1691.6,1694.1,4077.0
2024-04-23 10:20:00,1694.15,1698.7,1692.05,1698.7,4588.0
2024-04-23 10:25:00,1699.4,1699.8,1697.45,1699.15,4513.0
2024-04-23 10:30:00,1699.55,1699.8,1696.55,1698.1,8139.0
2024-04-23 10:35:00,1698.1,1699.25,1696.15,1697.55,2827.0
2024-04-23 10:40:00,1697.7,1698.0,1693.9,1695.3,8154.0
2024-04-23 10:45:00,1695.9,1697.0,1692.25,1692.75,4189.0
2024-04-23 10:50:00,1692.65,1693.95,1692.0,1693.95,3805.0
2024-04-23 10:55:00,1693.1,1694.3,1691.25,1693.75,3646.0
2024-04-23 11:00:00,1693.75,1694.3,1691.1,1693.65,3502.0
2024-04-23 11:05:00,1694.05,1694.95,1691.25,1694.95,6043.0
2024-04-23 11:10:00,1694.4,1696.65,1692.85,1695.55,2281.0
2024-04-23 11:15:00,1695.8,1696.8,1694.75,1695.9,1895.0
2024-04-23 11:20:00,1695.95,1696.55,1693.05,1696.55,4797.0
2024-04-23 11:25:00,1695.85,1697.7,1695.85,1697.5,2304.0
2024-04-23 11:30:00,1697.6,1697.6,1692.95,1696.75,2472.0
2024-04-23 11:35:00,1696.95,1698.25,1695.7,1696.95,2795.0
2024-04-23 11:40:00,1697.25,1698.25,1695.9,1697.95,2805.0
2024-04-23 11:45:00,1697.95,1698.45,1695.75,1698.35,5808.0
2024-04-23 11:50:00,1698.35,1698.45,1696.7,1698.0,2227.0
2024-04-23 11:55:00,1697.8,1701.6,1696.8,1700.15,5576.0
2024-04-23 12:00:00,1700.2,1701.2,1698.3,1698.45,2359.0
2024-04-23 12:05:00,1698.45,1700.25,1697.9,1699.8,6464.0
2024-04-23 12:10:00,1699.8,1699.95,1696.0,1696.95,4171.0
2024-04-23 12:15:00,1697.55,1698.25,1693.45,1693.45,6698.0
2024-04-23 12:20:00,1693.4,1696.4,1692.2,1695.35,3585.0
2024-04-23 12:25:00,1695.7,1696.05,1693.15,1694.0,2542.0
2024-04-23 12:30:00,1693.05,1701.0,1692.75,1700.25,6041.0
2024-04-23 12:35:00,1701.1,1701.6,1698.8,1698.85,3359.0
2024-04-23 12:40:00,1699.2,1700.9,1698.85,1700.0,1628.0
2024-04-23 12:45:00,1700.0,1702.0,1699.65,1700.35,5678.0
2024-04-23 12:50:00,1701.4,1701.9,1699.5,1701.6,4944.0
2024-04-23 12:55:00,1701.9,1701.9,1700.0,1700.75,2715.0
2024-04-23 13:00:00,1700.9,1701.5,1700.25,1700.55,1818.0
2024-04-23 13:05:00,1700.25,1700.9,1697.05,1700.25,8793.0
2024-04-23 13:10:00,1700.45,1701.25,1699.05,1700.6,5850.0
2024-04-23 13:15:00,1700.65,1702.5,1700.0,1702.5,4254.0
2024-04-23 13:20:00,1702.5,1703.5,1702.0,1703.35,6550.0
2024-04-23 13:25:00,1703.3,1704.6,1703.05,1703.8,5077.0
2024-04-23 13:30:00,1703.8,1704.2,1702.0,1702.0,3785.0
2024-04-23 13:35:00,1702.0,1702.45,1699.35,1701.15,3720.0
2024-04-23 13:40:00,1701.55,1701.55,1699.4,1700.0,1879.0
2024-04-23 13:45:00,1699.05,1703.95,1699.05,1700.95,5052.0
2024-04-23 13:50:00,1700.9,1702.6,1700.9,1702.0,1316.0
2024-04-23 13:55:00,1701.75,1701.95,1699.9,1699.9,3958.0
2024-04-23 14:00:00,1699.9,1703.15,1699.5,1701.5,11212.0
2024-04-23 14:05:00,1701.4,1702.9,1701.25,1702.1,2593.0
2024-04-23 14:10:00,1702.2,1702.45,1700.05,1701.65,5203.0
2024-04-23 14:15:00,1701.55,1702.05,1699.9,1700.85,5591.0
2024-04-23 14:20:00,1700.85,1700.9,1699.3,1700.0,2467.0
2024-04-23 14:25:00,1700.0,1700.45,1698.45,1700.0,1895.0
2024-04-23 14:30:00,1700.0,1700.95,1699.2,1699.7,2714.0
2024-04-23 14:35:00,1699.7,1700.0,1696.1,1697.3,4026.0
2024-04-23 14:40:00,1697.0,1697.8,1695.35,1696.35,3284.0
2024-04-23 14:45:00,1698.1,1699.0,1695.8,1698.95,5046.0
2024-04-23 14:50:00,1698.95,1699.35,1695.45,1696.35,8640.0
2024-04-23 14:55:00,1696.35,1698.65,1695.1,1698.5,8648.0
2024-04-23 15:00:00,1698.6,1700.3,1696.0,1696.0,27515.0
2024-04-23 15:05:00,1696.1,1696.2,1689.25,1690.6,45260.0
2024-04-23 15:10:00,1690.6,1696.0,1688.0,1695.95,34471.0
2024-04-23 15:15:00,1695.8,1700.95,1693.95,1700.95,33731.0
2024-04-23 15:20:00,1700.95,1700.95,1697.95,1699.45,23208.0
2024-04-23 15:25:00,1699.45,1705.0,1697.0,1705.0,19066.0
2024-04-24 09:15:00,1696.05,1703.6,1688.0,1696.65,18809.0
2024-04-24 09:20:00,1696.45,1710.45,1696.4,1710.45,12908.0
2024-04-24 09:25:00,1711.0,1715.0,1710.0,1713.6,19800.0
2024-04-24 09:30:00,1714.6,1715.0,1706.7,1709.75,25162.0
2024-04-24 09:35:00,1711.4,1714.3,1708.25,1712.45,10162.0
2024-04-24 09:40:00,1711.35,1719.0,1709.0,1718.5,13948.0
2024-04-24 09:45:00,1719.2,1719.8,1713.25,1718.25,9590.0
2024-04-24 09:50:00,1718.25,1720.0,1716.7,1720.0,9991.0
2024-04-24 09:55:00,1719.45,1721.5,1719.45,1721.0,10937.0
2024-04-24 10:00:00,1721.0,1721.25,1718.8,1720.0,11606.0
2024-04-24 10:05:00,1719.95,1721.25,1718.25,1718.95,9492.0
2024-04-24 10:10:00,1719.05,1720.1,1716.4,1716.85,4415.0
2024-04-24 10:15:00,1715.7,1716.75,1712.6,1714.3,7354.0
2024-04-24 10:20:00,1713.95,1719.2,1713.95,1716.25,8203.0
2024-04-24 10:25:00,1716.05,1720.0,1714.55,1719.25,7791.0
2024-04-24 10:30:00,1719.25,1720.4,1719.2,1719.95,4836.0
2024-04-24 10:35:00,1719.95,1720.75,1719.9,1720.75,4675.0
2024-04-24 10:40:00,1720.9,1722.9,1719.9,1720.9,12242.0
2024-04-24 10:45:00,1720.9,1721.95,1718.0,1719.65,4688.0
2024-04-24 10:50:00,1718.8,1721.8,1718.8,1719.1,5902.0
2024-04-24 10:55:00,1719.8,1722.1,1719.6,1721.05,5789.0
2024-04-24 11:00:00,1721.05,1722.0,1721.05,1721.35,2449.0
2024-04-24 11:05:00,1721.35,1721.95,1719.0,1721.95,9721.0
2024-04-24 11:10:00,1721.95,1722.0,1720.0,1720.85,2846.0
2024-04-24 11:15:00,1719.85,1721.85,1719.6,1720.9,4139.0
2024-04-24 11:20:00,1720.9,1722.25,1720.45,1722.25,4013.0
2024-04-24 11:25:00,1722.5,1723.5,1720.7,1722.0,11432.0
2024-04-24 11:30:00,1722.0,1722.95,1719.05,1720.95,13647.0
2024-04-24 11:35:00,1721.75,1721.75,1714.25,1714.25,6399.0
2024-04-24 11:40:00,1715.6,1722.95,1714.5,1720.0,10578.0
2024-04-24 11:45:00,1720.0,1722.0,1719.5,1720.5,10806.0
2024-04-24 11:50:00,1720.25,1720.8,1719.85,1720.0,2190.0
2024-04-24 11:55:00,1720.0,1721.0,1720.0,1720.25,2612.0
2024-04-24 12:00:00,1720.35,1721.0,1720.0,1720.0,2803.0
2024-04-24 12:05:00,1720.0,1720.95,1719.9,1720.0,5669.0
2024-04-24 12:10:00,1720.0,1721.65,1719.5,1720.05,8738.0
2024-04-24 12:15:00,1720.95,1721.0,1720.0,1720.0,2534.0
2024-04-24 12:20:00,1720.65,1721.4,1720.0,1721.1,3292.0
2024-04-24 12:25:00,1720.9,1723.95,1720.25,1722.6,4659.0
2024-04-24 12:30:00,1722.6,1723.0,1720.0,1720.6,4166.0
2024-04-24 12:35:00,1720.6,1721.5,1720.0,1720.75,2412.0
2024-04-24 12:40:00,1722.05,1722.95,1720.0,1720.0,3218.0
2024-04-24 12:45:00,1720.1,1721.0,1718.8,1721.0,5670.0
2024-04-24 12:50:00,1720.3,1721.0,1718.65,1719.85,1303.0
2024-04-24 12:55:00,1719.85,1719.85,1717.5,1717.5,2330.0
2024-04-24 13:00:00,1717.1,1717.1,1714.5,1716.15,2489.0
2024-04-24 13:05:00,1715.6,1718.15,1715.6,1716.7,1164.0
2024-04-24 13:10:00,1716.65,1717.3,1716.0,1716.55,1815.0
2024-04-24 13:15:00,1715.7,1719.65,1715.7,1719.65,2307.0
2024-04-24 13:20:00,1719.95,1720.0,1719.05,1720.0,728.0
2024-04-24 13:25:00,1720.0,1720.0,1718.35,1718.35,1442.0
2024-04-24 13:30:00,1718.4,1719.75,1717.05,1718.3,2250.0
2024-04-24 13:35:00,1718.4,1720.0,1717.15,1717.9,1826.0
2024-04-24 13:40:00,1717.8,1719.4,1717.0,1717.95,1716.0
2024-04-24 13:45:00,1717.9,1719.5,1716.1,1719.5,6525.0
2024-04-24 13:50:00,1719.4,1719.45,1717.3,1717.75,1787.0
2024-04-24 13:55:00,1717.75,1719.0,1717.0,1717.05,1543.0
2024-04-24 14:00:00,1717.05,1717.95,1717.05,1717.3,921.0
2024-04-24 14:05:00,1717.35,1718.25,1716.3,1717.8,1834.0
2024-04-24 14:10:00,1717.8,1719.5,1717.0,1717.0,3199.0
2024-04-24 14:15:00,1717.1,1718.3,1716.05,1717.45,2245.0
2024-04-24 14:20:00,1716.35,1717.5,1715.05,1715.05,2716.0
2024-04-24 14:25:00,1715.25,1715.85,1713.55,1715.0,3344.0
2024-04-24 14:30:00,1715.05,1716.25,1713.45,1713.45,2968.0
2024-04-24 14:35:00,1713.45,1713.45,1709.1,1709.65,4319.0
2024-04-24 14:40:00,1709.6,1710.0,1706.15,1707.6,6637.0
2024-04-24 14:45:00,1707.6,1708.5,1707.0,1707.5,6582.0
2024-04-24 14:50:00,1707.6,1708.55,1704.05,1704.35,9263.0
2024-04-24 14:55:00,1704.3,1706.25,1701.2,1703.0,72665.0
2024-04-24 15:00:00,1703.0,1704.8,1701.4,1701.5,7711.0
2024-04-24 15:05:00,1701.6,1702.15,1698.0,1701.55,11268.0
2024-04-24 15:10:00,1700.7,1700.7,1698.1,1699.6,15441.0
2024-04-24 15:15:00,1699.55,1701.25,1698.9,1700.25,15816.0
2024-04-24 15:20:00,1700.0,1701.95,1698.3,1700.1,18304.0
2024-04-24 15:25:00,1701.0,1706.95,1698.0,1706.8,39083.0
2024-04-25 09:15:00,1705.6,1708.95,1688.55,1707.0,19379.0
2024-04-25 09:20:00,1707.4,1707.4,1699.1,1699.1,9564.0
2024-04-25 09:25:00,1699.15,1699.75,1695.1,1695.1,8824.0
2024-04-25 09:30:00,1696.05,1698.75,1694.7,1698.35,7246.0
2024-04-25 09:35:00,1699.9,1702.4,1698.75,1698.75,11848.0
2024-04-25 09:40:00,1697.7,1699.2,1695.65,1697.95,7605.0
2024-04-25 09:45:00,1697.35,1697.35,1690.0,1692.25,12334.0
2024-04-25 09:50:00,1691.8,1694.2,1690.7,1690.8,6766.0
2024-04-25 09:55:00,1691.0,1697.4,1691.0,1697.4,4372.0
2024-04-25 10:00:00,1697.4,1703.4,1697.15,1702.9,6318.0
2024-04-25 10:05:00,1702.9,1703.45,1698.25,1698.25,7177.0
2024-04-25 10:10:00,1699.65,1702.3,1697.75,1702.3,6242.0
2024-04-25 10:15:00,1702.1,1704.25,1698.8,1700.6,9164.0
2024-04-25 10:20:00,1700.6,1701.15,1700.15,1700.5,4389.0
2024-04-25 10:25:00,1700.1,1700.25,1699.1,1699.95,7398.0
2024-04-25 10:30:00,1699.95,1700.0,1699.1,1699.45,6025.0
2024-04-25 10:35:00,1699.45,1699.7,1697.2,1698.2,5734.0
2024-04-25 10:40:00,1698.2,1699.65,1698.15,1699.4,3637.0
2024-04-25 10:45:00,1699.4,1700.0,1694.6,1695.2,8340.0
2024-04-25 10:50:00,1695.2,1696.0,1684.55,1684.55,12674.0
2024-04-25 10:55:00,1684.85,1689.8,1683.85,1688.35,9702.0
2024-04-25 11:00:00,1688.35,1688.45,1684.05,1686.15,6499.0
2024-04-25 11:05:00,1686.3,1691.7,1682.3,1691.4,9605.0
2024-04-25 11:10:00,1691.4,1693.0,1688.4,1693.0,5489.0
2024-04-25 11:15:00,1693.0,1695.85,1691.8,1691.8,6894.0
2024-04-25 11:20:00,1691.5,1692.45,1690.3,1690.6,5970.0
2024-04-25 11:25:00,1690.6,1694.6,1688.2,1694.6,4874.0
2024-04-25 11:30:00,1694.9,1695.0,1692.4,1692.4,5716.0
2024-04-25 11:35:00,1692.4,1692.65,1688.0,1688.2,6326.0
2024-04-25 11:40:00,1688.15,1689.9,1684.05,1684.65,8197.0
2024-04-25 11:45:00,1684.05,1689.95,1684.0,1688.9,3864.0
2024-04-25 11:50:00,1688.9,1689.95,1687.5,1689.6,5863.0
2024-04-25 11:55:00,1689.25,1691.2,1688.85,1691.2,4038.0
2024-04-25 12:00:00,1691.2,1692.4,1689.6,1690.45,5714.0
2024-04-25 12:05:00,1690.45,1695.0,1689.65,1695.0,5163.0
2024-04-25 12:10:00,1695.0,1702.45,1695.0,1701.35,6258.0
2024-04-25 12:15:00,1702.45,1703.35,1698.55,1700.2,8188.0
2024-04-25 12:20:00,1700.1,1706.9,1700.1,1701.9,8672.0
2024-04-25 12:25:00,1702.8,1703.9,1701.05,1702.3,5325.0
2024-04-25 12:30:00,1702.25,1703.4,1700.4,1702.5,5444.0
2024-04-25 12:35:00,1702.85,1704.75,1700.4,1701.9,7113.0
2024-04-25 12:40:00,1701.95,1702.2,1700.4,1701.3,4185.0
2024-04-25 12:45:00,1701.3,1703.35,1700.9,1703.1,6340.0
2024-04-25 12:50:00,1703.3,1703.65,1700.75,1700.75,5657.0
2024-04-25 12:55:00,1700.35,1701.8,1698.75,1701.75,4420.0
2024-04-25 13:00:00,1701.75,1708.45,1701.75,1708.45,7263.0
2024-04-25 13:05:00,1708.5,1708.5,1706.0,1707.05,6406.0
2024-04-25 13:10:00,1707.05,1708.35,1705.2,1707.15,5384.0
2024-04-25 13:15:00,1707.15,1709.9,1706.8,1707.25,7989.0
2024-04-25 13:20:00,1706.75,1709.15,1706.0,1706.0,5824.0
2024-04-25 13:25:00,1705.5,1706.6,1701.05,1701.05,6696.0
2024-04-25 13:30:00,1701.05,1701.05,1695.85,1698.7,8423.0
2024-04-25 13:35:00,1698.55,1700.8,1697.15,1700.55,5455.0
2024-04-25 13:40:00,1701.0,1704.0,1701.0,1701.65,4737.0
2024-04-25 13:45:00,1701.65,1705.55,1701.6,1704.3,4849.0
2024-04-25 13:50:00,1704.3,1707.5,1704.25,1704.55,7154.0
2024-04-25 13:55:00,1704.75,1706.0,1700.95,1704.25,7544.0
2024-04-25 14:00:00,1704.25,1704.95,1702.05,1703.25,5775.0
2024-04-25 14:05:00,1703.4,1704.2,1701.5,1701.9,5214.0
2024-04-25 14:10:00,1702.75,1703.25,1700.8,1702.6,3888.0
2024-04-25 14:15:00,1702.55,1703.45,1700.85,1700.9,6492.0
2024-04-25 14:20:00,1700.95,1703.6,1700.9,1703.3,7789.0
2024-04-25 14:25:00,1703.45,1705.7,1702.85,1705.6,5453.0
2024-04-25 14:30:00,1705.05,1705.05,1701.4,1704.2,4655.0
2024-04-25 14:35:00,1704.9,1706.0,1700.75,1701.25,6313.0
2024-04-25 14:40:00,1702.55,1705.0,1701.45,1702.55,6993.0
2024-04-25 14:45:00,1703.55,1706.9,1703.55,1705.5,9327.0
2024-04-25 14:50:00,1706.0,1709.15,1705.7,1707.8,8176.0
2024-04-25 14:55:00,1707.6,1709.35,1707.2,1708.9,9683.0
2024-04-25 15:00:00,1708.95,1710.0,1699.55,1707.95,51683.0
2024-04-25 15:05:00,1707.35,1708.0,1702.85,1705.7,25327.0
2024-04-25 15:10:00,1705.6,1709.9,1703.85,1709.9,19974.0
2024-04-25 15:15:00,1709.75,1709.75,1706.45,1707.2,19756.0
2024-04-25 15:20:00,1707.6,1709.5,1706.45,1709.0,18441.0
2024-04-25 15:25:00,1709.05,1710.0,1703.8,1707.05,17830.0
2024-04-26 09:15:00,1704.25,1704.25,1681.45,1694.35,13335.0
2024-04-26 09:20:00,1692.45,1697.95,1692.45,1696.25,2865.0
2024-04-26 09:25:00,1696.55,1701.25,1696.45,1700.65,4587.0
2024-04-26 09:30:00,1701.0,1701.95,1698.25,1699.25,3549.0
2024-04-26 09:35:00,1697.65,1702.95,1697.05,1702.55,3353.0
2024-04-26 09:40:00,1702.6,1705.3,1701.1,1702.05,5053.0
2024-04-26 09:45:00,1702.35,1711.0,1702.05,1710.25,6362.0
2024-04-26 09:50:00,1709.85,1710.05,1704.2,1708.65,3054.0
2024-04-26 09:55:00,1707.95,1715.9,1707.95,1712.0,10714.0
2024-04-26 10:00:00,1711.65,1717.85,1711.05,1717.55,11090.0
2024-04-26 10:05:00,1718.45,1719.35,1713.05,1715.3,5352.0
2024-04-26 10:10:00,1715.0,1715.7,1711.6,1713.7,5766.0
2024-04-26 10:15:00,1713.3,1717.25,1713.2,1716.5,5257.0
2024-04-26 10:20:00,1716.5,1717.85,1712.0,1713.0,4191.0
2024-04-26 10:25:00,1713.0,1713.8,1712.4,1713.05,1491.0
2024-04-26 10:30:00,1713.05,1715.0,1712.8,1714.55,7024.0
2024-04-26 10:35:00,1714.15,1714.55,1711.0,1711.8,1993.0
2024-04-26 10:40:00,1711.8,1713.15,1711.65,1713.0,1206.0
2024-04-26 10:45:00,1712.95,1715.25,1712.95,1714.9,2877.0
2024-04-26 10:50:00,1714.95,1718.0,1713.55,1717.6,1435.0
2024-04-26 10:55:00,1717.6,1718.2,1716.3,1716.35,2630.0
2024-04-26 11:00:00,1718.2,1718.2,1715.1,1715.5,6169.0
2024-04-26 11:05:00,1714.85,1714.85,1708.85,1711.8,4030.0
2024-04-26 11:10:00,1711.9,1712.2,1706.75,1708.25,3540.0
2024-04-26 11:15:00,1708.8,1709.15,1705.1,1705.25,2856.0
2024-04-26 11:20:00,1705.4,1706.4,1703.55,1706.4,4982.0
2024-04-26 11:25:00,1705.8,1707.4,1705.7,1705.7,1801.0
2024-04-26 11:30:00,1705.7,1708.0,1704.75,1706.25,3473.0
2024-04-26 11:35:00,1706.25,1707.45,1705.7,1706.35,2160.0
2024-04-26 11:40:00,1706.35,1706.5,1705.25,1705.25,1765.0
2024-04-26 11:45:00,1705.5,1706.4,1705.0,1705.35,1679.0
2024-04-26 11:50:00,1705.4,1705.4,1704.35,1704.5,1805.0
2024-04-26 11:55:00,1704.55,1708.0,1704.25,1706.7,1572.0
2024-04-26 12:00:00,1706.65,1706.7,1705.1,1705.25,1679.0
2024-04-26 12:05:00,1705.0,1708.45,1705.0,1705.5,3647.0
2024-04-26 12:10:00,1705.5,1706.25,1705.15,1705.85,2777.0
2024-04-26 12:15:00,1705.5,1707.3,1705.25,1706.65,1935.0
2024-04-26 12:20:00,1706.6,1708.45,1706.55,1707.2,1882.0
2024-04-26 12:25:00,1707.2,1707.3,1705.2,1705.55,2004.0
2024-04-26 12:30:00,1705.35,1706.15,1701.3,1702.3,3634.0
2024-04-26 12:35:00,1702.3,1703.45,1701.05,1702.2,2585.0
2024-04-26 12:40:00,1701.35,1703.0,1701.35,1702.7,2007.0
2024-04-26 12:45:00,1702.85,1703.7,1701.0,1701.0,2385.0
2024-04-26 12:50:00,1701.1,1701.1,1697.0,1699.4,3780.0
2024-04-26 12:55:00,1699.4,1699.95,1697.6,1697.6,2319.0
2024-04-26 13:00:00,1699.35,1699.9,1696.75,1699.2,2236.0
2024-04-26 13:05:00,1699.0,1700.05,1698.7,1700.05,2092.0
2024-04-26 13:10:00,1699.1,1702.45,1698.4,1701.25,1657.0
2024-04-26 13:15:00,1701.2,1705.65,1698.8,1700.2,6474.0
2024-04-26 13:20:00,1700.2,1703.2,1699.65,1700.35,2085.0
2024-04-26 13:25:00,1700.4,1701.9,1696.75,1697.0,3439.0
2024-04-26 13:30:00,1697.35,1698.2,1695.25,1695.85,3352.0
2024-04-26 13:35:00,1695.75,1697.1,1695.35,1696.05,3272.0
2024-04-26 13:40:00,1696.05,1697.0,1695.55,1695.85,2066.0
2024-04-26 13:45:00,1695.8,1697.05,1695.8,1696.0,2223.0
2024-04-26 13:50:00,1696.05,1697.15,1695.55,1695.55,2812.0
2024-04-26 13:55:00,1695.55,1696.4,1695.0,1695.05,2165.0
2024-04-26 14:00:00,1695.15,1695.15,1691.0,1692.05,3024.0
2024-04-26 14:05:00,1692.05,1694.2,1691.0,1693.2,2724.0
2024-04-26 14:10:00,1693.0,1694.45,1691.7,1692.3,4396.0
2024-04-26 14:15:00,1692.5,1694.95,1692.35,1694.3,2420.0
2024-04-26 14:20:00,1694.3,1694.85,1692.0,1692.1,2160.0
2024-04-26 14:25:00,1692.25,1693.2,1691.15,1691.15,2427.0
2024-04-26 14:30:00,1691.1,1691.45,1690.0,1690.05,3348.0
2024-04-26 14:35:00,1690.0,1690.8,1689.1,1690.5,3860.0
2024-04-26 14:40:00,1690.5,1692.0,1689.4,1692.0,3364.0
2024-04-26 14:45:00,1691.8,1694.35,1691.8,1692.65,3283.0
2024-04-26 14:50:00,1692.9,1697.3,1692.6,1694.3,3089.0
2024-04-26 14:55:00,1694.85,1695.05,1693.5,1694.1,3068.0
2024-04-26 15:00:00,1694.35,1696.6,1693.5,1693.75,5703.0
2024-04-26 15:05:00,1693.65,1695.65,1692.9,1695.65,19149.0
2024-04-26 15:10:00,1694.55,1694.55,1691.0,1691.05,8145.0
2024-04-26 15:15:00,1691.3,1692.0,1688.05,1688.3,7997.0
2024-04-26 15:20:00,1688.4,1692.25,1688.25,1692.25,9084.0
2024-04-26 15:25:00,1692.4,1694.7,1688.2,1688.2,7382.0
2024-04-29 09:15:00,1698.95,1698.95,1688.5,1694.85,5523.0
2024-04-29 09:20:00,1693.85,1694.8,1690.5,1692.7,4779.0
2024-04-29 09:25:00,1692.7,1693.95,1691.0,1692.35,2244.0
2024-04-29 09:30:00,1690.7,1696.9,1690.55,1693.2,6035.0
2024-04-29 09:35:00,1693.2,1695.45,1692.35,1692.5,1899.0
2024-04-29 09:40:00,1692.6,1695.15,1690.8,1693.0,2136.0
2024-04-29 09:45:00,1692.85,1692.85,1683.05,1686.0,5193.0
2024-04-29 09:50:00,1686.0,1686.0,1681.5,1683.4,3006.0
2024-04-29 09:55:00,1682.45,1683.6,1680.0,1683.05,3047.0
2024-04-29 10:00:00,1683.0,1683.9,1680.8,1682.8,1223.0
2024-04-29 10:05:00,1682.5,1683.5,1681.3,1682.55,2242.0
2024-04-29 10:10:00,1682.8,1682.9,1681.7,1682.85,1190.0
2024-04-29 10:15:00,1682.85,1685.0,1682.85,1683.95,788.0
2024-04-29 10:20:00,1683.85,1683.85,1682.0,1682.1,1282.0
2024-04-29 10:25:00,1682.1,1683.85,1681.4,1683.85,676.0
2024-04-29 10:30:00,1683.0,1685.35,1681.75,1682.35,857.0
2024-04-29 10:35:00,1683.3,1684.5,1681.5,1682.4,2143.0
2024-04-29 10:40:00,1682.4,1682.45,1679.8,1680.95,3551.0
2024-04-29 10:45:00,1681.3,1682.4,1677.45,1678.85,2038.0
2024-04-29 10:50:00,1678.85,1678.85,1675.5,1678.0,2335.0
2024-04-29 10:55:00,1677.95,1678.95,1677.35,1678.1,672.0
2024-04-29 11:00:00,1678.1,1678.7,1676.2,1676.95,907.0
2024-04-29 11:05:00,1676.55,1678.55,1676.0,1676.75,3271.0
2024-04-29 11:10:00,1677.5,1677.5,1674.3,1677.35,2807.0
2024-04-29 11:15:00,1677.4,1685.0,1676.15,1685.0,5675.0
2024-04-29 11:20:00,1684.7,1690.65,1684.7,1690.0,4479.0
2024-04-29 11:25:00,1689.65,1691.55,1689.15,1691.0,1970.0
2024-04-29 11:30:00,1691.2,1691.35,1686.0,1686.75,2753.0
2024-04-29 11:35:00,1686.7,1691.25,1686.5,1690.95,2095.0
2024-04-29 11:40:00,1690.3,1690.9,1689.1,1689.95,1350.0
2024-04-29 11:45:00,1689.95,1690.5,1689.0,1689.6,61223.0
2024-04-29 11:50:00,1689.55,1690.45,1689.0,1690.45,1964.0
2024-04-29 11:55:00,1690.45,1691.25,1690.0,1690.15,2608.0
2024-04-29 12:00:00,1690.9,1691.45,1689.95,1691.45,2852.0
2024-04-29 12:05:00,1691.45,1696.75,1689.3,1695.35,8525.0
2024-04-29 12:10:00,1695.15,1696.15,1694.1,1695.65,4141.0
2024-04-29 12:15:00,1694.3,1694.4,1692.75,1693.95,1879.0
2024-04-29 12:20:00,1693.95,1694.45,1691.55,1693.5,3234.0
2024-04-29 12:25:00,1693.6,1695.75,1693.15,1695.4,7038.0
2024-04-29 12:30:00,1695.5,1696.0,1695.0,1695.0,63004.0
2024-04-29 12:35:00,1694.55,1696.0,1693.0,1695.85,12775.0
2024-04-29 12:40:00,1695.6,1695.9,1694.55,1695.65,2007.0
2024-04-29 12:45:00,1695.4,1696.0,1694.2,1696.0,4243.0
2024-04-29 12:50:00,1696.0,1696.0,1694.9,1695.65,1847.0
2024-04-29 12:55:00,1695.65,1695.75,1695.0,1695.25,2505.0
2024-04-29 13:00:00,1695.1,1695.75,1695.0,1695.75,867.0
2024-04-29 13:05:00,1695.75,1696.0,1694.0,1695.9,7031.0
2024-04-29 13:10:00,1695.9,1696.0,1694.65,1695.5,1810.0
2024-04-29 13:15:00,1695.5,1696.0,1694.05,1695.45,6814.0
2024-04-29 13:20:00,1697.0,1697.85,1697.0,1697.0,18172.0
2024-04-29 13:25:00,1697.2,1697.3,1694.9,1697.0,17651.0
2024-04-29 13:30:00,1697.3,1702.9,1695.85,1702.65,10248.0
2024-04-29 13:35:00,1702.9,1703.4,1699.65,1700.45,4424.0
2024-04-29 13:40:00,1700.45,1701.0,1697.05,1698.15,2181.0
2024-04-29 13:45:00,1698.4,1698.45,1696.95,1697.5,7981.0
2024-04-29 13:50:00,1697.0,1698.0,1697.0,1697.05,4572.0
2024-04-29 13:55:00,1697.3,1697.85,1696.8,1697.45,4786.0
2024-04-29 14:00:00,1697.45,1697.9,1696.8,1697.75,3921.0
2024-04-29 14:05:00,1697.75,1697.85,1692.05,1692.05,7657.0
2024-04-29 14:10:00,1692.1,1695.0,1691.85,1692.95,24064.0
2024-04-29 14:15:00,1692.9,1695.7,1692.9,1695.35,16923.0
2024-04-29 14:20:00,1695.05,1696.6,1694.2,1695.8,10437.0
2024-04-29 14:25:00,1695.85,1697.25,1695.0,1696.2,6052.0
2024-04-29 14:30:00,1696.2,1697.0,1695.45,1696.15,2299.0
2024-04-29 14:35:00,1696.0,1697.7,1695.0,1697.1,6515.0
2024-04-29 14:40:00,1697.05,1699.4,1695.45,1698.35,7553.0
2024-04-29 14:45:00,1698.55,1701.75,1697.4,1701.75,6071.0
2024-04-29 14:50:00,1701.75,1706.6,1701.2,1706.0,6866.0
2024-04-29 14:55:00,1706.0,1706.2,1702.15,1703.35,9243.0
2024-04-29 15:00:00,1703.65,1709.0,1703.05,1706.2,10656.0
2024-04-29 15:05:00,1706.25,1709.7,1703.9,1707.55,17510.0
