time,into,inth,intl,intc,v
2024-04-29 14:05:00,81.25,81.3,81.1,81.15,808562.0
2024-04-29 14:10:00,81.2,81.25,81.1,81.15,440037.0
2024-04-29 14:15:00,81.15,81.2,81.1,81.2,381549.0
2024-04-29 14:20:00,81.15,81.2,81.1,81.15,296883.0
2024-04-29 14:25:00,81.15,81.25,81.1,81.15,472558.0
2024-04-29 14:30:00,81.3,81.3,81.2,81.3,750752.0
2024-04-29 14:35:00,81.25,81.35,81.25,81.25,740872.0
2024-04-29 14:40:00,81.25,81.45,81.25,81.35,1232183.0
2024-04-29 14:45:00,81.4,81.65,81.3,81.6,1666152.0
2024-04-29 14:50:00,81.6,81.8,81.6,81.6,1458652.0
2024-04-29 14:55:00,81.6,81.75,81.5,81.6,2034172.0
2024-04-29 15:00:00,81.55,81.75,81.55,81.65,1665382.0
2024-04-29 15:05:00,81.65,81.85,81.6,81.8,2663030.0
2024-04-29 15:10:00,81.8,81.95,81.75,81.8,2344640.0
2024-04-29 15:15:00,81.8,81.8,81.6,81.65,2021561.0
2024-04-29 15:20:00,81.65,81.65,81.45,81.45,2721790.0
2024-04-29 15:25:00,81.5,81.55,81.4,81.55,1521737.0
2024-04-30 09:15:00,81.85,82.1,81.65,81.7,2225955.0
2024-04-30 09:20:00,81.55,81.75,81.4,81.65,3261602.0
2024-04-30 09:25:00,81.65,81.7,80.95,81.35,4225135.0
2024-04-30 09:30:00,81.3,81.5,81.25,81.35,1522658.0
2024-04-30 09:35:00,81.35,81.55,81.3,81.4,1338512.0
2024-04-30 09:40:00,81.45,81.45,81.25,81.3,911442.0
2024-04-30 09:45:00,81.3,81.35,81.15,81.25,1222483.0
2024-04-30 09:50:00,81.3,81.4,81.15,81.2,1206116.0
2024-04-30 09:55:00,81.2,81.4,81.1,81.3,1880686.0
2024-04-30 10:00:00,81.3,81.35,81.15,81.25,801763.0
2024-04-30 10:05:00,81.3,81.3,80.85,81.05,1700832.0
2024-04-30 10:10:00,81.05,81.1,80.95,80.95,1020423.0
2024-04-30 10:15:00,81.05,81.1,81.0,81.05,485550.0
2024-04-30 10:20:00,81.05,81.1,81.0,81.05,515511.0
2024-04-30 10:25:00,81.1,81.15,81.0,81.15,787222.0
2024-04-30 10:30:00,81.15,81.2,81.05,81.2,749296.0
2024-04-30 10:35:00,81.2,81.3,81.15,81.2,972380.0
2024-04-30 10:40:00,81.15,81.3,81.15,81.15,461045.0
2024-04-30 10:45:00,81.15,81.35,81.15,81.3,599614.0
2024-04-30 10:50:00,81.3,81.3,81.15,81.15,398016.0
2024-04-30 10:55:00,81.2,81.2,81.0,81.2,844422.0
2024-04-30 11:00:00,81.1,81.2,81.1,81.2,420065.0
2024-04-30 11:05:00,81.2,81.25,81.05,81.2,563221.0
2024-04-30 11:10:00,81.2,81.25,81.15,81.25,332048.0
2024-04-30 11:15:00,81.2,81.35,81.2,81.3,441262.0
2024-04-30 11:20:00,81.3,81.4,81.2,81.35,691330.0
2024-04-30 11:25:00,81.35,81.45,81.3,81.45,433808.0
2024-04-30 11:30:00,81.4,81.45,81.3,81.4,412141.0
2024-04-30 11:35:00,81.45,81.45,81.35,81.4,744357.0
2024-04-30 11:40:00,81.45,81.55,81.35,81.55,507678.0
2024-04-30 11:45:00,81.5,81.55,81.3,81.35,437439.0
2024-04-30 11:50:00,81.35,81.4,81.3,81.35,186859.0
2024-04-30 11:55:00,81.3,81.45,81.3,81.35,297503.0
2024-04-30 12:00:00,81.35,81.4,81.2,81.25,247322.0
2024-04-30 12:05:00,81.25,81.25,81.1,81.25,348095.0
2024-04-30 12:10:00,81.2,81.35,81.2,81.35,333342.0
2024-04-30 12:15:00,81.3,81.45,81.3,81.45,500300.0
2024-04-30 12:20:00,81.45,81.6,81.35,81.55,786151.0
2024-04-30 12:25:00,81.55,81.7,81.55,81.65,969258.0
2024-04-30 12:30:00,81.6,81.8,81.6,81.75,727859.0
2024-04-30 12:35:00,81.75,81.85,81.65,81.85,365693.0
2024-04-30 12:40:00,81.85,81.9,81.7,81.75,638164.0
2024-04-30 12:45:00,81.8,81.8,81.75,81.75,318167.0
2024-04-30 12:50:00,81.8,81.9,81.7,81.8,512073.0
2024-04-30 12:55:00,81.85,81.85,81.7,81.75,217212.0
2024-04-30 13:00:00,81.75,81.8,81.6,81.6,473287.0
2024-04-30 13:05:00,81.6,81.8,81.55,81.8,660489.0
2024-04-30 13:10:00,81.8,81.8,81.7,81.7,351347.0
2024-04-30 13:15:00,81.7,81.75,81.55,81.75,521605.0
2024-04-30 13:20:00,81.7,82.05,81.7,82.05,1788827.0
2024-04-30 13:25:00,82.0,82.1,81.9,81.95,596079.0
2024-04-30 13:30:00,82.0,82.0,81.85,81.85,553680.0
2024-04-30 13:35:00,81.85,82.0,81.8,81.9,508662.0
2024-04-30 13:40:00,81.85,82.0,81.8,82.0,351844.0
2024-04-30 13:45:00,81.9,82.2,81.85,81.85,1231316.0
2024-04-30 13:50:00,81.9,82.0,81.8,82.0,939159.0
2024-04-30 13:55:00,82.05,82.05,81.9,81.95,978932.0
2024-04-30 14:00:00,81.95,82.55,81.9,82.5,3560880.0
2024-04-30 14:05:00,82.5,82.55,82.3,82.3,1012002.0
2024-04-30 14:10:00,82.35,82.6,82.2,82.4,1593897.0
2024-04-30 14:15:00,82.45,82.6,82.4,82.4,2306662.0
2024-04-30 14:20:00,82.45,82.45,82.3,82.35,432829.0
2024-04-30 14:25:00,82.35,82.4,82.15,82.15,750547.0
2024-04-30 14:30:00,82.25,82.45,82.2,82.25,817703.0
2024-04-30 14:35:00,82.3,82.4,82.2,82.2,375653.0
2024-04-30 14:40:00,82.2,82.3,82.15,82.25,551731.0
2024-04-30 14:45:00,82.15,82.35,82.1,82.25,995134.0
2024-04-30 14:50:00,82.25,82.5,82.15,82.45,2503625.0
2024-04-30 14:55:00,82.45,82.55,82.3,82.4,1938055.0
2024-04-30 15:00:00,82.4,82.4,82.15,82.15,2959363.0
2024-04-30 15:05:00,82.2,82.25,82.05,82.1,2462647.0
2024-04-30 15:10:00,82.1,82.3,82.1,82.25,2173172.0
2024-04-30 15:15:00,82.25,82.35,81.95,81.95,2053793.0
2024-04-30 15:20:00,81.95,82.3,81.95,82.2,2339466.0
2024-04-30 15:25:00,82.2,82.2,81.95,82.1,1491287.0
2024-05-02 09:15:00,82.2,82.5,82.05,82.3,1516791.0
2024-05-02 09:20:00,82.3,82.35,82.0,82.35,1225333.0
2024-05-02 09:25:00,82.35,82.6,82.3,82.35,1514437.0
2024-05-02 09:30:00,82.4,82.6,82.3,82.35,754224.0
2024-05-02 09:35:00,82.4,82.45,82.2,82.3,343873.0
2024-05-02 09:40:00,82.35,82.6,82.25,82.6,414470.0
2024-05-02 09:45:00,82.6,82.65,82.35,82.35,771515.0
2024-05-02 09:50:00,82.35,82.4,82.1,82.35,584938.0
2024-05-02 09:55:00,82.3,82.4,82.2,82.35,309154.0
2024-05-02 10:00:00,82.35,82.45,82.3,82.3,245105.0
2024-05-02 10:05:00,82.3,82.4,82.25,82.4,274342.0
2024-05-02 10:10:00,82.35,82.4,82.25,82.3,160903.0
2024-05-02 10:15:00,82.25,82.3,82.15,82.15,255212.0
2024-05-02 10:20:00,82.2,82.2,82.15,82.15,154527.0
2024-05-02 10:25:00,82.2,82.2,82.15,82.2,195653.0
2024-05-02 10:30:00,82.2,82.3,82.2,82.3,234190.0
2024-05-02 10:35:00,82.25,82.3,82.15,82.2,234363.0
2024-05-02 10:40:00,82.2,82.25,82.1,82.2,350050.0
2024-05-02 10:45:00,82.2,82.25,82.15,82.2,148281.0
2024-05-02 10:50:00,82.2,82.25,82.15,82.15,155652.0
2024-05-02 10:55:00,82.2,82.25,82.15,82.2,153024.0
2024-05-02 11:00:00,82.25,82.3,82.15,82.25,187148.0
2024-05-02 11:05:00,82.3,82.3,82.15,82.2,172341.0
2024-05-02 11:10:00,82.2,82.25,82.15,82.15,108301.0
2024-05-02 11:15:00,82.15,82.25,82.05,82.2,181507.0
2024-05-02 11:20:00,82.2,82.2,82.0,82.05,164426.0
2024-05-02 11:25:00,82.0,82.2,81.9,82.2,670368.0
2024-05-02 11:30:00,82.2,82.25,82.1,82.15,159836.0
2024-05-02 11:35:00,82.15,82.2,82.15,82.15,91748.0
2024-05-02 11:40:00,82.15,82.2,82.05,82.05,151888.0
2024-05-02 11:45:00,82.05,82.15,82.05,82.05,70690.0
2024-05-02 11:50:00,82.05,82.1,82.05,82.05,89953.0
2024-05-02 11:55:00,82.05,82.1,81.95,82.05,308269.0
2024-05-02 12:00:00,82.05,82.15,81.95,82.05,570249.0
2024-05-02 12:05:00,82.0,82.15,82.0,82.05,287599.0
2024-05-02 12:10:00,82.1,82.1,82.0,82.1,100851.0
2024-05-02 12:15:00,82.1,82.1,82.05,82.1,101852.0
2024-05-02 12:20:00,82.1,82.15,82.05,82.1,171592.0
2024-05-02 12:25:00,82.1,82.25,82.05,82.25,217090.0
2024-05-02 12:30:00,82.2,82.25,82.0,82.1,236746.0
2024-05-02 12:35:00,82.05,82.05,81.85,81.95,535388.0
2024-05-02 12:40:00,81.95,82.0,81.9,81.95,169510.0
2024-05-02 12:45:00,82.0,82.0,81.85,81.9,160335.0
2024-05-02 12:50:00,81.9,81.95,81.85,81.95,97996.0
2024-05-02 12:55:00,81.9,81.95,81.85,81.85,164148.0
2024-05-02 13:00:00,81.9,81.95,81.85,81.95,157386.0
2024-05-02 13:05:00,81.95,81.95,81.85,81.95,164015.0
2024-05-02 13:10:00,81.95,82.0,81.9,82.0,125336.0
2024-05-02 13:15:00,81.95,82.0,81.9,81.9,146113.0
2024-05-02 13:20:00,81.95,82.0,81.9,81.95,124576.0
2024-05-02 13:25:00,81.95,82.0,81.9,81.95,119503.0
2024-05-02 13:30:00,81.9,81.95,81.85,81.85,131163.0
2024-05-02 13:35:00,81.85,81.95,81.8,81.8,154397.0
2024-05-02 13:40:00,81.8,81.9,81.75,81.8,253406.0
2024-05-02 13:45:00,81.8,81.9,81.75,81.85,357691.0
2024-05-02 13:50:00,81.85,81.95,81.85,81.95,366042.0
2024-05-02 13:55:00,81.9,81.95,81.8,81.8,98664.0
2024-05-02 14:00:00,81.8,81.95,81.8,81.95,256986.0
2024-05-02 14:05:00,81.85,81.95,81.8,81.85,76465.0
2024-05-02 14:10:00,81.85,81.9,81.75,81.8,208491.0
2024-05-02 14:15:00,81.75,81.85,81.7,81.7,243261.0
2024-05-02 14:20:00,81.75,81.75,81.65,81.75,176111.0
2024-05-02 14:25:00,81.75,81.75,81.65,81.75,185372.0
2024-05-02 14:30:00,81.7,81.8,81.7,81.8,85205.0
2024-05-02 14:35:00,81.8,81.8,81.65,81.65,139962.0
2024-05-02 14:40:00,81.65,81.75,81.65,81.7,110252.0
2024-05-02 14:45:00,81.75,81.75,81.65,81.7,116201.0
2024-05-02 14:50:00,81.75,81.8,81.7,81.8,172692.0
2024-05-02 14:55:00,81.8,81.8,81.75,81.8,121995.0
2024-05-02 15:00:00,81.8,81.8,81.6,81.65,610426.0
2024-05-02 15:05:00,81.6,81.65,81.55,81.55,575366.0
2024-05-02 15:10:00,81.65,81.7,81.6,81.65,968066.0
2024-05-02 15:15:00,81.6,81.7,81.6,81.7,907527.0
2024-05-02 15:20:00,81.7,81.7,81.3,81.5,2395830.0
2024-05-02 15:25:00,81.55,81.6,81.5,81.6,739073.0
2024-05-03 09:15:00,81.95,82.15,81.7,82.05,1490932.0
2024-05-03 09:20:00,82.1,82.1,81.95,82.05,509467.0
2024-05-03 09:25:00,82.0,82.05,81.85,81.85,448217.0
2024-05-03 09:30:00,81.9,81.9,81.65,81.7,761417.0
2024-05-03 09:35:00,81.7,81.75,81.5,81.55,463665.0
2024-05-03 09:40:00,81.55,81.65,81.55,81.65,342794.0
2024-05-03 09:45:00,81.7,81.8,81.6,81.7,321078.0
2024-05-03 09:50:00,81.65,81.75,81.45,81.55,501010.0
2024-05-03 09:55:00,81.55,81.6,81.4,81.45,458897.0
2024-05-03 10:00:00,81.5,81.5,81.35,81.5,277987.0
2024-05-03 10:05:00,81.5,81.7,81.4,81.65,434961.0
2024-05-03 10:10:00,81.7,81.7,81.6,81.7,268730.0
2024-05-03 10:15:00,81.7,81.85,81.6,81.75,472956.0
2024-05-03 10:20:00,81.8,81.8,81.6,81.7,647254.0
2024-05-03 10:25:00,81.75,81.8,81.65,81.65,255243.0
2024-05-03 10:30:00,81.75,81.75,81.45,81.6,353090.0
2024-05-03 10:35:00,81.6,81.65,81.4,81.4,348405.0
2024-05-03 10:40:00,81.4,81.5,81.3,81.35,597243.0
2024-05-03 10:45:00,81.35,81.45,81.2,81.35,311439.0
2024-05-03 10:50:00,81.35,81.45,81.25,81.4,157726.0
2024-05-03 10:55:00,81.45,81.45,81.35,81.35,167828.0
2024-05-03 11:00:00,81.35,81.35,81.25,81.35,105011.0
2024-05-03 11:05:00,81.35,81.55,81.3,81.45,190740.0
2024-05-03 11:10:00,81.5,81.55,81.45,81.5,84797.0
2024-05-03 11:15:00,81.5,81.5,81.25,81.25,177392.0
2024-05-03 11:20:00,81.3,81.3,81.2,81.25,184507.0
2024-05-03 11:25:00,81.25,81.35,81.2,81.3,111211.0
2024-05-03 11:30:00,81.25,81.25,81.05,81.1,414206.0
2024-05-03 11:35:00,81.05,81.1,80.85,81.05,874669.0
2024-05-03 11:40:00,81.0,81.15,80.9,80.95,659133.0
2024-05-03 11:45:00,80.95,81.05,80.85,81.0,225317.0
2024-05-03 11:50:00,81.0,81.0,80.8,80.9,200048.0
2024-05-03 11:55:00,81.0,81.1,80.9,81.1,157894.0
2024-05-03 12:00:00,81.0,81.1,80.9,81.0,160048.0
2024-05-03 12:05:00,81.0,81.0,80.9,80.9,221908.0
2024-05-03 12:10:00,80.85,80.95,80.8,80.85,211815.0
2024-05-03 12:15:00,80.8,81.0,80.8,80.95,223862.0
2024-05-03 12:20:00,80.95,81.0,80.9,80.95,348085.0
2024-05-03 12:25:00,80.95,81.0,80.8,80.85,207072.0
2024-05-03 12:30:00,80.85,81.0,80.85,81.0,76787.0
2024-05-03 12:35:00,80.9,81.1,80.9,81.05,342022.0
2024-05-03 12:40:00,81.0,81.2,81.0,81.2,346758.0
2024-05-03 12:45:00,81.2,81.2,81.0,81.05,141511.0
2024-05-03 12:50:00,81.0,81.05,80.65,80.75,478541.0
2024-05-03 12:55:00,80.75,80.8,80.65,80.7,280553.0
2024-05-03 13:00:00,80.75,80.75,80.65,80.65,217197.0
2024-05-03 13:05:00,80.7,80.85,80.7,80.85,183870.0
2024-05-03 13:10:00,80.85,80.85,80.75,80.75,168321.0
2024-05-03 13:15:00,80.75,80.8,80.65,80.75,165416.0
2024-05-03 13:20:00,80.8,80.8,80.65,80.65,154114.0
2024-05-03 13:25:00,80.7,80.9,80.6,80.9,285968.0
2024-05-03 13:30:00,80.9,81.0,80.7,80.8,235336.0
2024-05-03 13:35:00,80.8,80.8,80.55,80.6,305679.0
2024-05-03 13:40:00,80.6,80.75,80.55,80.7,277139.0
2024-05-03 13:45:00,80.7,80.75,80.6,80.75,205541.0
2024-05-03 13:50:00,80.7,80.7,80.5,80.65,323433.0
2024-05-03 13:55:00,80.65,80.75,80.65,80.7,141927.0
2024-05-03 14:00:00,80.65,80.8,80.65,80.7,156585.0
2024-05-03 14:05:00,80.7,80.9,80.6,80.6,295800.0
2024-05-03 14:10:00,80.6,80.85,80.55,80.85,231843.0
2024-05-03 14:15:00,80.8,80.9,80.7,80.75,211421.0
2024-05-03 14:20:00,80.7,80.8,80.65,80.7,120890.0
2024-05-03 14:25:00,80.8,80.85,80.7,80.85,128404.0
2024-05-03 14:30:00,80.8,80.9,80.8,80.9,285688.0
2024-05-03 14:35:00,80.9,80.95,80.8,80.95,203082.0
2024-05-03 14:40:00,80.95,80.95,80.8,80.9,388276.0
2024-05-03 14:45:00,80.9,80.9,80.75,80.8,206490.0
2024-05-03 14:50:00,80.8,80.85,80.7,80.8,165762.0
2024-05-03 14:55:00,80.85,80.95,80.8,80.9,291215.0
2024-05-03 15:00:00,80.9,80.9,80.8,80.8,358783.0
2024-05-03 15:05:00,80.9,80.9,80.8,80.85,415613.0
2024-05-03 15:10:00,80.85,81.0,80.85,80.9,637783.0
2024-05-03 15:15:00,80.85,81.0,80.85,80.95,688661.0
2024-05-03 15:20:00,80.95,81.0,80.9,81.0,370270.0
2024-05-03 15:25:00,81.0,81.2,80.9,81.0,690980.0
2024-05-06 09:15:00,81.45,81.45,80.8,80.9,1882029.0
2024-05-06 09:20:00,80.9,81.1,80.7,81.0,1268828.0
2024-05-06 09:25:00,81.0,81.2,80.95,81.1,1066072.0
2024-05-06 09:30:00,81.15,81.2,80.8,80.8,907333.0
2024-05-06 09:35:00,80.8,80.8,80.45,80.6,969120.0
2024-05-06 09:40:00,80.6,80.75,80.3,80.7,1834862.0
2024-05-06 09:45:00,80.8,80.8,80.35,80.55,1304597.0
2024-05-06 09:50:00,80.5,80.7,80.35,80.65,913472.0
2024-05-06 09:55:00,80.75,80.75,80.35,80.35,1151012.0
2024-05-06 10:00:00,80.45,80.5,80.3,80.45,702870.0
2024-05-06 10:05:00,80.4,80.4,80.1,80.35,1606142.0
2024-05-06 10:10:00,80.3,80.45,80.25,80.4,693695.0
2024-05-06 10:15:00,80.4,80.4,80.15,80.3,696956.0
2024-05-06 10:20:00,80.3,80.6,80.3,80.55,774386.0
2024-05-06 10:25:00,80.55,80.65,80.4,80.6,394407.0
2024-05-06 10:30:00,80.6,80.65,80.45,80.65,391779.0
2024-05-06 10:35:00,80.65,80.65,80.5,80.6,191974.0
2024-05-06 10:40:00,80.65,80.65,80.55,80.6,356797.0
2024-05-06 10:45:00,80.65,80.7,80.5,80.7,310249.0
2024-05-06 10:50:00,80.7,80.7,80.65,80.7,170270.0
2024-05-06 10:55:00,80.7,80.85,80.7,80.85,581551.0
2024-05-06 11:00:00,80.85,80.95,80.75,80.85,385706.0
2024-05-06 11:05:00,80.95,81.0,80.8,80.85,201458.0
2024-05-06 11:10:00,80.85,80.9,80.8,80.8,163618.0
2024-05-06 11:15:00,80.8,80.9,80.75,80.9,142812.0
2024-05-06 11:20:00,80.9,80.9,80.7,80.75,321921.0
2024-05-06 11:25:00,80.75,80.8,80.65,80.8,192522.0
2024-05-06 11:30:00,80.8,80.8,80.6,80.65,189375.0
2024-05-06 11:35:00,80.6,80.75,80.6,80.65,167388.0
2024-05-06 11:40:00,80.7,80.7,80.6,80.65,110844.0
2024-05-06 11:45:00,80.7,80.7,80.6,80.7,84433.0
2024-05-06 11:50:00,80.7,80.75,80.65,80.7,143154.0
2024-05-06 11:55:00,80.7,80.75,80.6,80.7,157662.0
2024-05-06 12:00:00,80.7,80.7,80.55,80.6,177292.0
2024-05-06 12:05:00,80.55,80.65,80.5,80.6,114109.0
2024-05-06 12:10:00,80.6,80.65,80.5,80.55,104621.0
2024-05-06 12:15:00,80.5,80.65,80.5,80.6,162096.0
2024-05-06 12:20:00,80.6,80.65,80.55,80.6,111544.0
2024-05-06 12:25:00,80.6,80.65,80.45,80.5,111245.0
2024-05-06 12:30:00,80.45,80.5,80.35,80.45,206449.0
2024-05-06 12:35:00,80.45,80.5,80.3,80.4,198630.0
2024-05-06 12:40:00,80.4,80.45,80.25,80.45,189785.0
2024-05-06 12:45:00,80.45,80.45,80.25,80.3,196711.0
2024-05-06 12:50:00,80.35,80.35,80.15,80.3,246257.0
2024-05-06 12:55:00,80.3,80.45,80.25,80.4,208233.0
2024-05-06 13:00:00,80.35,80.4,80.3,80.4,70405.0
2024-05-06 13:05:00,80.4,80.45,80.3,80.35,118280.0
2024-05-06 13:10:00,80.35,80.4,80.25,80.3,133475.0
2024-05-06 13:15:00,80.25,80.35,80.2,80.3,156689.0
2024-05-06 13:20:00,80.3,80.3,80.2,80.2,236261.0
2024-05-06 13:25:00,80.2,80.3,80.15,80.2,132995.0
2024-05-06 13:30:00,80.2,80.3,80.1,80.25,383374.0
2024-05-06 13:35:00,80.25,80.35,80.2,80.3,108300.0
2024-05-06 13:40:00,80.3,80.5,80.25,80.5,264126.0
2024-05-06 13:45:00,80.45,80.5,80.4,80.45,94980.0
2024-05-06 13:50:00,80.5,80.55,80.4,80.45,174368.0
2024-05-06 13:55:00,80.45,80.45,80.35,80.35,99823.0
2024-05-06 14:00:00,80.4,80.4,80.3,80.4,166983.0
2024-05-06 14:05:00,80.35,80.45,80.25,80.25,186112.0
2024-05-06 14:10:00,80.3,80.3,80.15,80.15,304190.0
2024-05-06 14:15:00,80.15,80.3,80.1,80.2,331234.0
2024-05-06 14:20:00,80.2,80.3,80.2,80.2,142922.0
2024-05-06 14:25:00,80.25,80.25,80.1,80.2,285552.0
2024-05-06 14:30:00,80.25,80.25,80.0,80.05,645156.0
2024-05-06 14:35:00,80.05,80.3,80.0,80.3,763745.0
2024-05-06 14:40:00,80.25,80.35,80.2,80.25,380677.0
2024-05-06 14:45:00,80.25,80.3,80.15,80.15,381967.0
2024-05-06 14:50:00,80.2,80.2,80.05,80.15,413720.0
2024-05-06 14:55:00,80.15,80.2,80.0,80.05,477531.0
2024-05-06 15:00:00,80.05,80.15,80.0,80.1,539254.0
2024-05-06 15:05:00,80.15,80.25,80.1,80.1,427929.0
2024-05-06 15:10:00,80.1,80.15,80.05,80.1,433909.0
2024-05-06 15:15:00,80.1,80.1,80.0,80.1,762730.0
2024-05-06 15:20:00,80.1,80.1,79.9,80.05,1558427.0
2024-05-06 15:25:00,80.0,80.15,80.0,80.1,588412.0
2024-05-07 09:15:00,80.15,80.2,79.35,79.45,1605661.0
2024-05-07 09:20:00,79.45,79.7,79.25,79.5,1165610.0
2024-05-07 09:25:00,79.45,79.6,79.35,79.55,507098.0
2024-05-07 09:30:00,79.55,79.55,79.35,79.4,658850.0
2024-05-07 09:35:00,79.4,79.4,79.05,79.15,709017.0
2024-05-07 09:40:00,79.15,79.2,79.0,79.15,722299.0
2024-05-07 09:45:00,79.15,79.2,79.05,79.15,526005.0
2024-05-07 09:50:00,79.1,79.4,79.05,79.4,796894.0
2024-05-07 09:55:00,79.4,79.45,79.3,79.45,378875.0
2024-05-07 10:00:00,79.4,79.45,79.0,79.0,732361.0
2024-05-07 10:05:00,79.0,79.25,79.0,79.2,310583.0
2024-05-07 10:10:00,79.2,79.2,78.9,78.95,793627.0
2024-05-07 10:15:00,78.95,79.0,78.85,78.9,451974.0
2024-05-07 10:20:00,78.9,78.9,78.75,78.8,465981.0
2024-05-07 10:25:00,78.75,78.85,78.6,78.75,540853.0
2024-05-07 10:30:00,78.8,78.85,78.5,78.55,729795.0
2024-05-07 10:35:00,78.55,78.65,78.4,78.5,875182.0
2024-05-07 10:40:00,78.45,78.6,78.4,78.5,351924.0
2024-05-07 10:45:00,78.5,78.55,78.3,78.35,581066.0
2024-05-07 10:50:00,78.35,78.35,78.15,78.35,568009.0
2024-05-07 10:55:00,78.25,78.6,78.25,78.6,543191.0
2024-05-07 11:00:00,78.55,78.55,78.35,78.4,297060.0
2024-05-07 11:05:00,78.4,78.5,78.3,78.45,348863.0
2024-05-07 11:10:00,78.4,78.5,78.3,78.35,379097.0
2024-05-07 11:15:00,78.35,78.35,78.05,78.15,648794.0
2024-05-07 11:20:00,78.15,78.2,78.0,78.05,1049558.0
2024-05-07 11:25:00,78.05,78.1,77.75,77.9,1247505.0
2024-05-07 11:30:00,77.95,77.95,77.65,77.7,624859.0
2024-05-07 11:35:00,77.65,77.75,77.4,77.5,1006599.0
2024-05-07 11:40:00,77.6,77.75,77.55,77.65,966874.0
2024-05-07 11:45:00,77.65,77.95,77.6,77.8,573382.0
2024-05-07 11:50:00,77.75,77.9,77.65,77.9,504588.0
2024-05-07 11:55:00,77.85,78.0,77.8,77.9,371931.0
2024-05-07 12:00:00,77.9,77.9,77.7,77.9,381375.0
2024-05-07 12:05:00,77.85,77.9,77.7,77.75,326907.0
2024-05-07 12:10:00,77.8,77.95,77.8,77.85,712715.0
2024-05-07 12:15:00,77.8,78.15,77.8,78.05,1203593.0
2024-05-07 12:20:00,78.05,78.15,77.85,78.15,1221259.0
2024-05-07 12:25:00,78.15,78.2,78.0,78.0,359699.0
2024-05-07 12:30:00,78.05,78.05,77.8,77.85,343895.0
2024-05-07 12:35:00,77.8,77.85,77.6,77.65,398076.0
2024-05-07 12:40:00,77.65,77.8,77.65,77.65,244638.0
2024-05-07 12:45:00,77.65,77.8,77.6,77.7,350924.0
2024-05-07 12:50:00,77.7,77.75,77.55,77.65,325510.0
2024-05-07 12:55:00,77.65,77.75,77.55,77.75,269762.0
2024-05-07 13:00:00,77.7,77.75,77.65,77.75,181268.0
2024-05-07 13:05:00,77.7,77.85,77.7,77.85,158514.0
2024-05-07 13:10:00,77.85,77.85,77.65,77.75,258318.0
2024-05-07 13:15:00,77.75,77.85,77.7,77.8,259437.0
2024-05-07 13:20:00,77.8,78.1,77.8,77.9,660089.0
2024-05-07 13:25:00,77.9,78.05,77.8,78.0,299808.0
2024-05-07 13:30:00,78.0,78.15,77.9,78.15,358818.0
2024-05-07 13:35:00,78.15,78.3,78.1,78.3,295773.0
2024-05-07 13:40:00,78.3,78.45,78.2,78.4,328257.0
2024-05-07 13:45:00,78.4,78.5,78.25,78.35,555110.0
2024-05-07 13:50:00,78.35,78.4,78.15,78.25,334483.0
2024-05-07 13:55:00,78.25,78.4,78.1,78.25,345849.0
2024-05-07 14:00:00,78.25,78.4,78.2,78.4,210138.0
2024-05-07 14:05:00,78.35,78.4,78.25,78.3,127738.0
2024-05-07 14:10:00,78.3,78.35,78.2,78.35,119793.0
2024-05-07 14:15:00,78.3,78.3,78.1,78.15,500698.0
2024-05-07 14:20:00,78.2,78.25,78.0,78.1,259679.0
2024-05-07 14:25:00,78.1,78.1,77.85,77.85,502026.0
2024-05-07 14:30:00,77.85,78.05,77.8,78.0,233902.0
2024-05-07 14:35:00,78.0,78.1,77.95,78.05,146745.0
2024-05-07 14:40:00,78.1,78.2,78.05,78.1,380614.0
2024-05-07 14:45:00,78.05,78.1,77.95,78.05,242440.0
2024-05-07 14:50:00,78.05,78.05,77.9,77.95,285551.0
2024-05-07 14:55:00,78.0,78.0,77.9,77.95,290246.0
2024-05-07 15:00:00,78.0,78.05,77.9,78.05,349609.0
2024-05-07 15:05:00,78.0,78.0,77.8,77.85,665119.0
2024-05-07 15:10:00,77.85,77.95,77.8,77.8,996322.0
2024-05-07 15:15:00,77.85,77.9,77.75,77.85,1310407.0
2024-05-07 15:20:00,77.85,77.85,77.7,77.8,942504.0
2024-05-07 15:25:00,77.8,77.9,77.75,77.8,853864.0
2024-05-08 09:15:00,77.7,77.85,77.15,77.75,1649612.0
2024-05-08 09:20:00,77.75,78.25,77.4,77.95,1471345.0
2024-05-08 09:25:00,77.85,78.05,77.6,77.65,689746.0
2024-05-08 09:30:00,77.7,78.15,77.65,78.15,1377267.0
2024-05-08 09:35:00,78.2,78.2,77.9,77.95,756644.0
2024-05-08 09:40:00,78.0,78.1,77.85,78.05,927871.0
2024-05-08 09:45:00,78.0,78.2,78.0,78.0,1077009.0
2024-05-08 09:50:00,78.05,78.05,77.7,77.7,626169.0
2024-05-08 09:55:00,77.65,77.8,77.6,77.6,581556.0
2024-05-08 10:00:00,77.6,77.7,77.5,77.55,858862.0
2024-05-08 10:05:00,77.5,77.7,77.5,77.55,702712.0
2024-05-08 10:10:00,77.6,77.75,77.55,77.75,511731.0
2024-05-08 10:15:00,77.75,77.75,77.65,77.7,358489.0
2024-05-08 10:20:00,77.65,77.75,77.3,77.35,1392737.0
2024-05-08 10:25:00,77.35,77.35,77.25,77.35,475705.0
2024-05-08 10:30:00,77.35,77.45,77.25,77.4,361185.0
2024-05-08 10:35:00,77.45,77.45,77.3,77.4,298102.0
