time,into,inth,intl,intc,v
2024-04-22 13:20:00,1852.2,1855.0,1849.05,1849.05,1808.0
2024-04-22 13:25:00,1849.05,1849.1,1845.7,1846.7,1791.0
2024-04-22 13:30:00,1847.8,1851.3,1847.55,1850.5,617.0
2024-04-22 13:35:00,1850.5,1852.95,1850.4,1851.3,549.0
2024-04-22 13:40:00,1852.5,1856.4,1852.5,1856.3,2168.0
2024-04-22 13:45:00,1856.25,1856.25,1854.95,1855.9,302.0
2024-04-22 13:50:00,1855.95,1856.95,1853.0,1853.45,743.0
2024-04-22 13:55:00,1853.45,1856.0,1852.8,1855.1,307.0
2024-04-22 14:00:00,1855.1,1857.0,1855.1,1857.0,882.0
2024-04-22 14:05:00,1855.85,1856.0,1852.95,1854.65,123.0
2024-04-22 14:10:00,1854.65,1857.8,1852.2,1856.75,3178.0
2024-04-22 14:15:00,1857.0,1859.0,1855.0,1856.85,6384.0
2024-04-22 14:20:00,1856.45,1856.45,1850.05,1851.6,2915.0
2024-04-22 14:25:00,1853.0,1853.3,1852.0,1852.3,630.0
2024-04-22 14:30:00,1853.0,1853.55,1852.2,1852.5,423.0
2024-04-22 14:35:00,1852.05,1854.35,1852.05,1853.95,1697.0
2024-04-22 14:40:00,1853.95,1857.9,1853.8,1856.9,1778.0
2024-04-22 14:45:00,1856.8,1856.8,1854.8,1856.75,430.0
2024-04-22 14:50:00,1857.3,1857.3,1855.0,1855.85,902.0
2024-04-22 14:55:00,1855.65,1856.5,1852.55,1856.5,1201.0
2024-04-22 15:00:00,1856.0,1856.95,1854.25,1854.25,3240.0
2024-04-22 15:05:00,1854.25,1855.15,1852.3,1853.6,1203.0
2024-04-22 15:10:00,1853.4,1854.95,1853.05,1853.7,2437.0
2024-04-22 15:15:00,1853.55,1855.4,1852.55,1855.0,7805.0
2024-04-22 15:20:00,1855.0,1855.0,1851.6,1853.3,6068.0
2024-04-22 15:25:00,1854.3,1855.05,1852.3,1853.35,5799.0
2024-04-23 09:15:00,1854.9,1859.55,1847.0,1853.0,2690.0
2024-04-23 09:20:00,1853.4,1855.8,1850.0,1850.8,1343.0
2024-04-23 09:25:00,1851.8,1853.0,1848.8,1850.05,1043.0
2024-04-23 09:30:00,1851.05,1853.2,1849.1,1852.45,1096.0
2024-04-23 09:35:00,1851.0,1863.15,1851.0,1856.05,3744.0
2024-04-23 09:40:00,1855.95,1857.05,1849.35,1851.0,2736.0
2024-04-23 09:45:00,1850.05,1850.2,1843.25,1845.0,4683.0
2024-04-23 09:50:00,1843.9,1844.85,1838.95,1841.2,4651.0
2024-04-23 09:55:00,1841.5,1844.95,1841.5,1843.65,1464.0
2024-04-23 10:00:00,1844.65,1844.8,1843.0,1843.45,561.0
2024-04-23 10:05:00,1843.0,1843.75,1841.05,1843.75,1408.0
2024-04-23 10:10:00,1844.15,1844.6,1842.15,1843.0,272.0
2024-04-23 10:15:00,1844.05,1845.0,1840.65,1840.85,897.0
2024-04-23 10:20:00,1840.85,1842.45,1837.05,1838.5,2922.0
2024-04-23 10:25:00,1838.5,1841.55,1838.0,1840.65,1443.0
2024-04-23 10:30:00,1841.35,1842.55,1839.4,1842.4,390.0
2024-04-23 10:35:00,1840.25,1844.3,1840.25,1843.9,431.0
2024-04-23 10:40:00,1844.45,1844.45,1840.5,1840.85,705.0
2024-04-23 10:45:00,1841.95,1842.55,1841.2,1841.2,449.0
2024-04-23 10:50:00,1843.0,1849.0,1843.0,1847.25,2824.0
2024-04-23 10:55:00,1847.5,1848.5,1846.6,1848.3,115.0
2024-04-23 11:00:00,1848.3,1850.95,1846.3,1850.8,1168.0
2024-04-23 11:05:00,1850.0,1854.2,1850.0,1854.2,1356.0
2024-04-23 11:10:00,1854.1,1854.1,1849.35,1850.65,1929.0
2024-04-23 11:15:00,1850.0,1850.5,1849.25,1849.45,117.0
2024-04-23 11:20:00,1849.4,1849.8,1847.45,1848.15,243.0
2024-04-23 11:25:00,1848.95,1851.0,1847.6,1850.45,1398.0
2024-04-23 11:30:00,1851.0,1851.0,1848.7,1850.0,84.0
2024-04-23 11:35:00,1850.0,1851.9,1849.45,1849.45,690.0
2024-04-23 11:40:00,1850.1,1850.1,1848.25,1850.0,1797.0
2024-04-23 11:45:00,1850.0,1851.0,1848.9,1849.75,172.0
2024-04-23 11:50:00,1849.5,1849.5,1849.4,1849.4,2.0
2024-04-23 11:55:00,1849.0,1849.4,1848.15,1849.15,535.0
2024-04-23 12:00:00,1850.0,1850.85,1849.6,1850.0,2037.0
2024-04-23 12:05:00,1850.5,1850.5,1849.6,1850.0,595.0
2024-04-23 12:10:00,1850.15,1850.85,1848.65,1850.2,995.0
2024-04-23 12:15:00,1849.5,1849.5,1847.6,1848.65,975.0
2024-04-23 12:20:00,1847.65,1848.6,1845.2,1846.0,255.0
2024-04-23 12:25:00,1844.8,1846.75,1843.65,1846.5,1503.0
2024-04-23 12:30:00,1846.4,1847.9,1846.25,1846.25,193.0
2024-04-23 12:35:00,1846.1,1847.5,1846.1,1846.55,761.0
2024-04-23 12:40:00,1847.1,1847.6,1846.4,1847.6,67.0
2024-04-23 12:45:00,1848.0,1850.5,1848.0,1850.0,954.0
2024-04-23 12:50:00,1850.0,1850.5,1850.0,1850.3,1639.0
2024-04-23 12:55:00,1851.0,1851.0,1849.75,1849.75,389.0
2024-04-23 13:00:00,1849.75,1850.1,1849.75,1849.95,258.0
2024-04-23 13:05:00,1849.4,1850.25,1849.35,1849.35,95.0
2024-04-23 13:15:00,1848.85,1849.75,1848.85,1848.9,139.0
2024-04-23 13:20:00,1849.25,1850.1,1849.25,1850.0,111.0
2024-04-23 13:25:00,1850.0,1851.5,1850.0,1850.45,1073.0
2024-04-23 13:30:00,1851.5,1851.5,1850.65,1850.7,30.0
2024-04-23 13:35:00,1851.45,1851.45,1848.5,1848.5,3819.0
2024-04-23 13:40:00,1849.85,1852.0,1849.85,1851.6,505.0
2024-04-23 13:45:00,1852.5,1854.45,1852.45,1853.3,817.0
2024-04-23 13:50:00,1853.3,1855.0,1851.1,1851.1,1690.0
2024-04-23 13:55:00,1851.0,1851.6,1850.6,1851.6,714.0
2024-04-23 14:00:00,1852.55,1854.75,1851.95,1852.45,1183.0
2024-04-23 14:05:00,1852.5,1853.6,1851.45,1851.45,101.0
2024-04-23 14:10:00,1851.45,1852.05,1851.2,1852.05,660.0
2024-04-23 14:15:00,1853.5,1853.7,1852.55,1852.8,992.0
2024-04-23 14:20:00,1853.25,1853.25,1851.8,1851.85,616.0
2024-04-23 14:25:00,1852.5,1853.8,1850.3,1850.3,348.0
2024-04-23 14:30:00,1850.1,1851.3,1850.0,1851.3,285.0
2024-04-23 14:35:00,1851.5,1851.8,1849.6,1849.6,830.0
2024-04-23 14:40:00,1850.7,1855.4,1850.45,1854.45,1487.0
2024-04-23 14:45:00,1855.9,1868.95,1855.9,1863.45,12402.0
2024-04-23 14:50:00,1863.7,1864.9,1858.0,1860.9,4798.0
2024-04-23 14:55:00,1860.75,1863.6,1859.45,1861.65,3085.0
2024-04-23 15:00:00,1863.7,1863.7,1858.0,1859.7,7274.0
2024-04-23 15:05:00,1858.7,1860.0,1858.35,1859.9,8310.0
2024-04-23 15:10:00,1860.0,1861.0,1856.8,1860.0,11657.0
2024-04-23 15:15:00,1860.0,1863.35,1859.1,1863.35,6724.0
2024-04-23 15:20:00,1865.9,1865.9,1861.35,1861.35,4520.0
2024-04-23 15:25:00,1861.0,1861.95,1857.2,1859.9,2901.0
2024-04-24 09:15:00,1872.5,1874.9,1860.2,1860.2,7473.0
2024-04-24 09:20:00,1857.85,1862.0,1855.1,1858.6,3423.0
2024-04-24 09:25:00,1859.4,1861.05,1858.05,1859.6,1520.0
2024-04-24 09:30:00,1859.05,1862.8,1855.1,1860.15,2018.0
2024-04-24 09:35:00,1859.85,1865.0,1859.1,1865.0,1710.0
2024-04-24 09:40:00,1865.0,1867.25,1862.1,1863.0,2389.0
2024-04-24 09:45:00,1861.6,1863.0,1861.05,1862.95,291.0
2024-04-24 09:50:00,1862.2,1864.05,1859.25,1861.7,2090.0
2024-04-24 09:55:00,1861.95,1862.25,1861.7,1861.7,458.0
2024-04-24 10:00:00,1861.95,1868.35,1861.9,1866.5,2619.0
2024-04-24 10:05:00,1867.95,1867.95,1863.55,1863.55,598.0
2024-04-24 10:10:00,1863.55,1865.55,1862.15,1863.85,515.0
2024-04-24 10:15:00,1863.0,1863.95,1860.0,1861.75,1021.0
2024-04-24 10:20:00,1861.75,1862.4,1859.1,1861.15,601.0
2024-04-24 10:25:00,1860.8,1860.8,1856.95,1857.05,1470.0
2024-04-24 10:30:00,1857.15,1864.95,1856.9,1862.65,1737.0
2024-04-24 10:35:00,1863.95,1865.7,1860.05,1865.7,2043.0
2024-04-24 10:40:00,1865.5,1873.75,1865.5,1869.75,5617.0
2024-04-24 10:45:00,1868.5,1870.0,1867.85,1870.0,3659.0
2024-04-24 10:50:00,1870.5,1873.4,1868.95,1868.95,4524.0
2024-04-24 10:55:00,1868.2,1873.7,1867.05,1871.4,3772.0
2024-04-24 11:00:00,1871.4,1874.0,1869.25,1869.65,4804.0
2024-04-24 11:05:00,1869.15,1877.0,1867.7,1876.75,5364.0
2024-04-24 11:10:00,1876.75,1876.75,1870.15,1872.0,3632.0
2024-04-24 11:15:00,1870.8,1871.45,1867.15,1868.9,3014.0
2024-04-24 11:20:00,1867.85,1869.0,1863.55,1864.5,3009.0
2024-04-24 11:25:00,1864.5,1864.5,1861.1,1862.4,647.0
2024-04-24 11:30:00,1862.4,1880.0,1861.3,1872.25,15041.0
2024-04-24 11:35:00,1874.0,1882.2,1872.7,1880.0,16541.0
2024-04-24 11:40:00,1880.0,1882.45,1872.0,1872.2,12144.0
2024-04-24 11:45:00,1872.05,1880.0,1869.0,1878.5,7038.0
2024-04-24 11:50:00,1876.3,1882.5,1869.0,1881.9,8442.0
2024-04-24 11:55:00,1884.0,1911.0,1883.85,1905.8,73960.0
2024-04-24 12:00:00,1904.9,1911.0,1865.75,1873.9,72833.0
2024-04-24 12:05:00,1873.9,1880.7,1872.55,1878.05,19410.0
2024-04-24 12:10:00,1878.15,1891.45,1873.0,1891.0,17972.0
2024-04-24 12:15:00,1890.05,1899.4,1890.05,1896.95,12034.0
2024-04-24 12:20:00,1896.8,1914.8,1896.0,1914.6,29419.0
2024-04-24 12:25:00,1913.5,1923.9,1908.0,1912.0,34876.0
2024-04-24 12:30:00,1911.0,1913.55,1900.0,1907.3,9812.0
2024-04-24 12:35:00,1907.6,1924.1,1907.6,1919.55,27665.0
2024-04-24 12:40:00,1919.15,1919.95,1915.0,1919.35,15919.0
2024-04-24 12:45:00,1918.25,1919.95,1915.55,1917.75,10319.0
2024-04-24 12:50:00,1919.4,1919.9,1915.6,1918.6,5204.0
2024-04-24 12:55:00,1918.6,1919.4,1900.0,1902.1,32322.0
2024-04-24 13:00:00,1903.65,1905.0,1896.1,1896.1,17707.0
2024-04-24 13:05:00,1897.85,1907.35,1897.85,1906.5,18135.0
2024-04-24 13:10:00,1906.5,1911.95,1902.65,1911.0,5519.0
2024-04-24 13:15:00,1913.2,1922.5,1912.75,1922.45,15680.0
2024-04-24 13:20:00,1921.5,1923.7,1917.0,1917.95,13461.0
2024-04-24 13:25:00,1917.0,1917.85,1910.45,1911.9,8200.0
2024-04-24 13:30:00,1911.4,1919.2,1911.4,1915.25,8571.0
2024-04-24 13:35:00,1915.95,1919.0,1915.45,1918.0,12485.0
2024-04-24 13:40:00,1918.0,1920.3,1917.4,1918.0,27862.0
2024-04-24 13:45:00,1918.0,1919.25,1916.0,1918.0,34923.0
2024-04-24 13:50:00,1918.0,1918.7,1917.65,1918.0,5106.0
2024-04-24 13:55:00,1918.0,1922.45,1917.95,1922.0,88403.0
2024-04-24 14:00:00,1922.0,1949.0,1922.0,1948.0,54369.0
2024-04-24 14:05:00,1950.0,1976.55,1949.85,1972.0,197967.0
2024-04-24 14:10:00,1972.0,1986.8,1970.55,1985.4,102575.0
2024-04-24 14:15:00,1985.0,2026.2,1985.0,2010.0,269532.0
2024-04-24 14:20:00,2011.85,2011.85,1975.0,1977.95,234285.0
2024-04-24 14:25:00,1977.95,1984.2,1976.25,1980.0,105687.0
2024-04-24 14:30:00,1980.05,2015.0,1980.05,2010.0,138421.0
2024-04-24 14:35:00,2009.9,2009.95,1982.1,1984.0,87313.0
2024-04-24 14:40:00,1983.15,2004.5,1980.05,2003.0,75021.0
2024-04-24 14:45:00,2002.8,2004.05,1996.3,2001.2,49637.0
2024-04-24 14:50:00,2002.55,2012.55,2000.0,2012.0,50904.0
2024-04-24 14:55:00,2012.0,2014.4,2007.0,2011.25,59628.0
2024-04-24 15:00:00,2011.45,2013.9,2010.0,2013.9,33271.0
2024-04-24 15:05:00,2013.95,2033.65,2010.0,2025.2,93214.0
2024-04-24 15:10:00,2025.2,2039.8,2025.2,2037.75,90045.0
2024-04-24 15:15:00,2036.15,2046.2,2031.05,2046.2,88492.0
2024-04-24 15:20:00,2046.2,2046.2,2046.2,2046.2,10230.0
2024-04-24 15:25:00,2046.2,2046.2,2046.2,2046.2,4836.0
2024-04-25 09:15:00,2021.0,2070.05,2020.05,2049.7,131656.0
2024-04-25 09:20:00,2050.0,2090.0,2049.15,2085.9,158050.0
2024-04-25 09:25:00,2085.9,2104.35,2070.3,2104.35,118317.0
2024-04-25 09:30:00,2103.55,2106.0,2072.8,2089.0,116109.0
2024-04-25 09:35:00,2089.0,2102.0,2075.0,2077.3,79773.0
2024-04-25 09:40:00,2079.6,2084.9,2074.0,2075.0,35242.0
2024-04-25 09:45:00,2076.35,2084.55,2067.15,2075.0,86246.0
2024-04-25 09:50:00,2075.0,2077.35,2068.7,2071.4,47781.0
2024-04-25 09:55:00,2072.4,2072.55,2062.0,2065.0,26495.0
2024-04-25 10:00:00,2064.95,2066.45,2058.0,2065.75,25357.0
2024-04-25 10:05:00,2065.75,2073.0,2064.4,2069.7,14482.0
2024-04-25 10:10:00,2070.8,2071.0,2062.0,2067.5,10807.0
2024-04-25 10:15:00,2065.15,2072.5,2065.0,2066.55,18300.0
2024-04-25 10:20:00,2066.4,2067.0,2064.05,2067.0,5363.0
2024-04-25 10:25:00,2066.0,2067.15,2062.8,2062.95,4330.0
2024-04-25 10:30:00,2061.75,2062.3,2055.55,2058.5,29574.0
2024-04-25 10:35:00,2057.5,2058.75,2052.25,2053.3,15148.0
2024-04-25 10:40:00,2053.0,2057.0,2053.0,2054.4,9650.0
2024-04-25 10:45:00,2054.95,2057.45,2052.0,2054.45,5770.0
2024-04-25 10:50:00,2054.6,2054.65,2041.7,2041.75,16168.0
2024-04-25 10:55:00,2041.7,2048.75,2037.45,2045.3,16837.0
2024-04-25 11:00:00,2045.55,2054.55,2045.0,2048.7,8993.0
2024-04-25 11:05:00,2050.35,2052.75,2048.9,2052.75,3608.0
2024-04-25 11:10:00,2052.75,2056.0,2050.55,2052.95,8510.0
2024-04-25 11:15:00,2052.95,2056.2,2051.2,2053.0,4477.0
2024-04-25 11:20:00,2053.0,2054.0,2050.0,2052.85,3569.0
2024-04-25 11:25:00,2053.05,2053.85,2050.6,2051.55,2270.0
2024-04-25 11:30:00,2053.1,2053.65,2045.0,2048.05,5663.0
2024-04-25 11:35:00,2046.55,2047.95,2040.1,2041.25,10261.0
2024-04-25 11:40:00,2042.0,2047.5,2041.25,2044.5,3349.0
2024-04-25 11:45:00,2045.15,2050.0,2044.2,2048.0,5434.0
2024-04-25 11:50:00,2047.95,2055.0,2045.75,2045.75,14819.0
2024-04-25 11:55:00,2046.75,2046.8,2038.0,2038.0,5231.0
2024-04-25 12:00:00,2035.2,2036.6,2030.45,2036.0,14741.0
2024-04-25 12:05:00,2036.0,2037.8,2032.35,2034.55,4325.0
2024-04-25 12:10:00,2034.55,2038.55,2032.0,2037.0,3823.0
2024-04-25 12:15:00,2037.05,2037.55,2032.1,2033.65,3204.0
2024-04-25 12:20:00,2033.65,2034.2,2025.4,2030.9,11548.0
2024-04-25 12:25:00,2030.25,2036.85,2030.25,2034.8,5005.0
2024-04-25 12:30:00,2034.8,2035.45,2032.05,2032.85,2946.0
2024-04-25 12:35:00,2034.0,2034.0,2028.2,2028.2,3117.0
2024-04-25 12:40:00,2028.2,2030.95,2027.75,2029.0,5251.0
2024-04-25 12:45:00,2028.4,2033.5,2027.55,2029.55,6184.0
2024-04-25 12:50:00,2030.1,2032.0,2028.0,2031.8,3094.0
2024-04-25 12:55:00,2031.75,2036.95,2027.7,2033.3,8155.0
2024-04-25 13:00:00,2033.3,2035.0,2032.05,2033.45,2343.0
2024-04-25 13:05:00,2033.45,2033.45,2030.1,2032.5,3232.0
2024-04-25 13:10:00,2032.85,2034.8,2027.7,2028.4,12844.0
2024-04-25 13:15:00,2029.1,2033.7,2028.4,2030.5,6252.0
2024-04-25 13:20:00,2031.6,2033.0,2029.0,2029.0,3345.0
2024-04-25 13:25:00,2029.85,2030.1,2028.4,2029.0,1406.0
2024-04-25 13:30:00,2029.0,2030.0,2028.4,2028.5,1446.0
2024-04-25 13:35:00,2030.15,2032.0,2027.4,2031.75,3341.0
2024-04-25 13:40:00,2033.3,2034.3,2031.0,2032.65,3708.0
2024-04-25 13:45:00,2031.75,2035.0,2031.75,2034.9,6283.0
2024-04-25 13:50:00,2034.6,2034.6,2031.0,2033.3,5273.0
2024-04-25 13:55:00,2033.0,2034.0,2030.0,2031.95,6548.0
2024-04-25 14:00:00,2033.0,2037.85,2024.7,2030.6,26017.0
2024-04-25 14:05:00,2030.0,2033.7,2028.8,2031.2,4443.0
2024-04-25 14:10:00,2030.35,2032.0,2029.1,2032.0,3064.0
2024-04-25 14:15:00,2030.8,2033.5,2030.4,2033.0,4395.0
2024-04-25 14:20:00,2032.0,2039.0,2030.8,2039.0,8048.0
2024-04-25 14:25:00,2038.0,2041.9,2036.5,2038.05,9995.0
2024-04-25 14:30:00,2038.0,2042.15,2032.8,2032.85,30768.0
2024-04-25 14:35:00,2033.25,2038.4,2029.5,2031.75,12868.0
2024-04-25 14:40:00,2031.0,2031.7,2030.05,2030.85,945.0
2024-04-25 14:45:00,2031.0,2032.0,2028.15,2032.0,4855.0
2024-04-25 14:50:00,2030.5,2038.45,2029.55,2036.35,8813.0
2024-04-25 14:55:00,2035.4,2037.15,2030.65,2032.8,4782.0
2024-04-25 15:00:00,2033.0,2034.0,2021.35,2022.95,26639.0
2024-04-25 15:05:00,2023.4,2024.55,2021.05,2021.05,23298.0
2024-04-25 15:10:00,2022.95,2023.55,2019.85,2020.0,31860.0
2024-04-25 15:15:00,2021.45,2023.95,2019.8,2022.05,21243.0
2024-04-25 15:20:00,2022.0,2023.65,2019.9,2020.1,21359.0
2024-04-25 15:25:00,2020.3,2021.75,2012.0,2015.0,17766.0
2024-04-26 09:15:00,2014.7,2019.4,1980.0,1982.5,25497.0
2024-04-26 09:20:00,1982.5,2007.45,1978.0,2007.45,28051.0
2024-04-26 09:25:00,2008.2,2015.45,2001.05,2002.0,11406.0
2024-04-26 09:30:00,2002.05,2002.35,1991.7,1997.45,9478.0
2024-04-26 09:35:00,1999.4,1999.5,1995.0,1995.8,7580.0
2024-04-26 09:40:00,1996.8,2003.05,1989.0,1999.0,11275.0
2024-04-26 09:45:00,2000.0,2012.05,1999.0,2011.0,10771.0
2024-04-26 09:50:00,2011.1,2020.9,2007.95,2019.1,9772.0
2024-04-26 09:55:00,2020.45,2031.75,2020.05,2026.0,18482.0
2024-04-26 10:00:00,2026.0,2036.0,2023.5,2034.4,12279.0
2024-04-26 10:05:00,2034.8,2036.0,2024.0,2032.8,11276.0
2024-04-26 10:10:00,2033.9,2037.0,2031.05,2033.4,8326.0
2024-04-26 10:15:00,2033.45,2048.0,2031.7,2041.45,14451.0
2024-04-26 10:20:00,2042.9,2046.35,2040.05,2042.35,7415.0
2024-04-26 10:25:00,2043.65,2047.75,2043.65,2047.75,6858.0
2024-04-26 10:30:00,2047.6,2054.4,2046.0,2050.0,11187.0
2024-04-26 10:35:00,2050.45,2052.6,2043.85,2048.25,8628.0
2024-04-26 10:40:00,2046.85,2050.4,2041.05,2044.15,4623.0
2024-04-26 10:45:00,2045.3,2048.9,2044.3,2046.0,3695.0
2024-04-26 10:50:00,2047.55,2047.95,2034.95,2036.65,10193.0
2024-04-26 10:55:00,2039.0,2052.3,2036.0,2051.35,8058.0
2024-04-26 11:00:00,2051.55,2052.0,2047.5,2051.7,5913.0
2024-04-26 11:05:00,2051.35,2051.9,2042.0,2048.8,4794.0
2024-04-26 11:10:00,2047.95,2054.25,2046.9,2052.0,3858.0
2024-04-26 11:15:00,2053.25,2055.0,2045.85,2046.45,9811.0
2024-04-26 11:20:00,2047.1,2054.3,2045.45,2053.4,7401.0
2024-04-26 11:25:00,2053.0,2053.95,2050.1,2053.95,4149.0
2024-04-26 11:30:00,2053.0,2057.9,2052.3,2054.1,7500.0
2024-04-26 11:35:00,2054.75,2056.0,2050.5,2055.6,4242.0
2024-04-26 11:40:00,2056.0,2059.9,2054.4,2059.5,6359.0
2024-04-26 11:45:00,2060.0,2062.55,2054.85,2054.85,6150.0
2024-04-26 11:50:00,2057.65,2060.35,2053.85,2057.75,4824.0
2024-04-26 11:55:00,2055.5,2060.55,2055.2,2058.45,3509.0
2024-04-26 12:00:00,2059.25,2059.85,2055.1,2056.75,3820.0
2024-04-26 12:05:00,2056.75,2057.85,2054.25,2055.55,4375.0
2024-04-26 12:10:00,2057.2,2060.55,2056.95,2059.4,4095.0
2024-04-26 12:15:00,2057.6,2059.5,2055.3,2058.95,3488.0
2024-04-26 12:20:00,2059.0,2061.4,2056.95,2059.65,4761.0
2024-04-26 12:25:00,2059.65,2062.0,2056.55,2058.25,4189.0
2024-04-26 12:30:00,2057.95,2057.95,2044.5,2047.3,5181.0
2024-04-26 12:35:00,2047.0,2047.2,2040.0,2041.45,4324.0
2024-04-26 12:40:00,2042.25,2042.45,2034.15,2034.15,4685.0
2024-04-26 12:45:00,2034.15,2041.4,2034.15,2037.8,2913.0
2024-04-26 12:50:00,2037.75,2038.6,2036.35,2037.75,630.0
2024-04-26 12:55:00,2039.5,2039.85,2036.8,2038.35,615.0
2024-04-26 13:00:00,2038.35,2042.25,2036.05,2040.85,1114.0
2024-04-26 13:05:00,2042.25,2044.0,2040.65,2044.0,1017.0
2024-04-26 13:10:00,2043.95,2044.0,2040.05,2040.25,472.0
2024-04-26 13:15:00,2040.4,2040.4,2038.0,2038.5,451.0
2024-04-26 13:20:00,2038.5,2041.45,2038.0,2041.45,984.0
2024-04-26 13:25:00,2041.45,2041.65,2035.05,2036.25,2533.0
2024-04-26 13:30:00,2035.05,2037.95,2035.0,2037.9,1599.0
2024-04-26 13:35:00,2037.75,2037.75,2032.5,2035.0,833.0
2024-04-26 13:40:00,2035.8,2038.05,2035.15,2038.05,155.0
2024-04-26 13:45:00,2037.15,2043.45,2037.1,2040.3,2775.0
2024-04-26 13:50:00,2040.3,2041.85,2038.6,2039.3,802.0
2024-04-26 13:55:00,2038.85,2041.0,2036.5,2039.7,374.0
2024-04-26 14:00:00,2039.0,2039.7,2036.1,2036.45,1011.0
2024-04-26 14:05:00,2037.5,2040.45,2037.5,2039.15,1441.0
2024-04-26 14:10:00,2039.1,2042.35,2037.65,2042.35,945.0
2024-04-26 14:15:00,2042.35,2043.5,2041.2,2041.45,905.0
2024-04-26 14:20:00,2040.45,2042.9,2039.55,2041.25,1292.0
2024-04-26 14:25:00,2040.5,2042.25,2039.15,2042.1,554.0
2024-04-26 14:30:00,2041.25,2043.5,2041.25,2042.05,605.0
2024-04-26 14:35:00,2043.0,2043.0,2042.0,2042.5,245.0
2024-04-26 14:40:00,2042.5,2045.85,2041.65,2045.85,2836.0
2024-04-26 14:45:00,2047.45,2050.0,2045.45,2049.15,2891.0
2024-04-26 14:50:00,2049.2,2050.0,2047.25,2048.95,1926.0
2024-04-26 14:55:00,2049.55,2049.9,2045.4,2047.3,1932.0
2024-04-26 15:00:00,2046.05,2048.4,2042.1,2046.35,4259.0
2024-04-26 15:05:00,2045.0,2045.65,2039.55,2042.65,2314.0
2024-04-26 15:10:00,2042.6,2045.0,2040.8,2043.9,3777.0
2024-04-26 15:15:00,2044.85,2047.0,2040.0,2046.65,8090.0
2024-04-26 15:20:00,2046.0,2051.5,2044.0,2048.95,8399.0
2024-04-26 15:25:00,2049.0,2050.45,2035.55,2047.8,8349.0
2024-04-29 09:15:00,2059.9,2059.9,2038.85,2044.45,9031.0
2024-04-29 09:20:00,2045.0,2045.0,2034.8,2034.8,6513.0
2024-04-29 09:25:00,2035.9,2041.35,2035.9,2037.75,2788.0
2024-04-29 09:30:00,2039.85,2043.6,2036.1,2040.15,1789.0
2024-04-29 09:35:00,2041.7,2044.0,2039.7,2039.7,1051.0
2024-04-29 09:40:00,2040.0,2040.0,2018.65,2025.0,9100.0
2024-04-29 09:45:00,2025.5,2031.0,2022.8,2022.8,12513.0
2024-04-29 09:50:00,2023.3,2035.5,2022.3,2034.75,8004.0
2024-04-29 09:55:00,2034.8,2039.25,2033.9,2039.25,7372.0
2024-04-29 10:00:00,2039.95,2048.0,2039.1,2047.6,5137.0
2024-04-29 10:05:00,2049.0,2056.9,2047.35,2053.3,9118.0
2024-04-29 10:10:00,2054.95,2055.95,2050.15,2052.35,4219.0
2024-04-29 10:15:00,2052.65,2055.85,2052.1,2055.15,1697.0
2024-04-29 10:20:00,2055.15,2056.15,2051.6,2055.65,3105.0
2024-04-29 10:25:00,2055.2,2059.55,2054.35,2059.1,4158.0
2024-04-29 10:30:00,2059.9,2062.0,2052.15,2052.15,3544.0
2024-04-29 10:35:00,2052.65,2055.1,2050.0,2053.75,2402.0
2024-04-29 10:40:00,2055.1,2059.95,2055.1,2059.8,2552.0
2024-04-29 10:45:00,2061.55,2067.4,2061.0,2065.5,9274.0
2024-04-29 10:50:00,2065.8,2069.0,2063.1,2066.0,33962.0
2024-04-29 10:55:00,2065.35,2074.0,2065.0,2066.75,11265.0
2024-04-29 11:00:00,2066.55,2067.95,2064.4,2065.2,2428.0
2024-04-29 11:05:00,2064.95,2066.55,2064.3,2064.85,3696.0
2024-04-29 11:10:00,2066.0,2068.65,2064.8,2068.65,2085.0
2024-04-29 11:15:00,2068.15,2071.15,2065.0,2067.7,3610.0
2024-04-29 11:20:00,2068.25,2069.15,2064.85,2065.05,2254.0
2024-04-29 11:25:00,2065.05,2066.95,2064.25,2065.0,5041.0
2024-04-29 11:30:00,2064.8,2066.0,2058.0,2058.0,13827.0
2024-04-29 11:35:00,2053.55,2055.35,2045.15,2047.6,16467.0
2024-04-29 11:40:00,2047.45,2049.15,2043.8,2044.85,3099.0
2024-04-29 11:45:00,2044.85,2048.2,2044.85,2048.2,2175.0
2024-04-29 11:50:00,2047.65,2049.7,2046.7,2047.0,2324.0
2024-04-29 11:55:00,2047.0,2052.4,2047.0,2051.2,1376.0
2024-04-29 12:00:00,2051.2,2053.0,2050.8,2050.8,1553.0
2024-04-29 12:05:00,2050.8,2053.5,2050.0,2050.3,3192.0
2024-04-29 12:10:00,2050.3,2054.65,2049.0,2050.65,4681.0
2024-04-29 12:15:00,2049.35,2050.25,2046.6,2046.6,639.0
2024-04-29 12:20:00,2046.65,2050.2,2046.55,2048.45,3016.0
2024-04-29 12:25:00,2049.85,2049.9,2042.45,2042.45,2712.0
2024-04-29 12:30:00,2042.2,2043.4,2039.0,2039.05,3033.0
2024-04-29 12:35:00,2039.45,2041.05,2037.0,2039.65,3248.0
2024-04-29 12:40:00,2039.45,2041.1,2037.65,2037.65,542.0
2024-04-29 12:45:00,2037.6,2041.5,2037.6,2038.95,743.0
2024-04-29 12:50:00,2039.05,2040.0,2037.35,2038.9,977.0
2024-04-29 12:55:00,2037.35,2038.45,2036.25,2036.3,603.0
