time,into,inth,intl,intc,v
2024-04-02 10:45:00,47593.5,47622.45,47582.85,47603.7,2385428.0
2024-04-02 10:50:00,47606.85,47616.65,47570.8,47580.3,1481323.0
2024-04-02 10:55:00,47572.45,47592.3,47565.0,47568.85,3130191.0
2024-04-02 11:00:00,47568.0,47617.85,47550.85,47615.0,2006896.0
2024-04-02 11:05:00,47615.65,47697.35,47591.6,47602.3,3203488.0
2024-04-02 11:10:00,47601.5,47629.4,47585.45,47623.25,2063882.0
2024-04-02 11:15:00,47619.55,47631.55,47603.85,47607.45,1684567.0
2024-04-02 11:20:00,47606.55,47620.95,47599.1,47609.85,1198700.0
2024-04-02 11:25:00,47611.85,47629.2,47601.1,47615.7,2426715.0
2024-04-02 11:30:00,47618.2,47638.1,47608.45,47630.05,2694637.0
2024-04-02 11:35:00,47629.45,47639.5,47617.75,47635.4,2361281.0
2024-04-02 11:40:00,47633.85,47649.2,47602.25,47605.75,1678908.0
2024-04-02 11:45:00,47607.05,47618.25,47586.8,47612.8,1740889.0
2024-04-02 11:50:00,47612.1,47627.65,47604.55,47618.9,2352204.0
2024-04-02 11:55:00,47618.95,47620.5,47600.55,47603.7,2032142.0
2024-04-02 12:00:00,47603.85,47623.65,47596.5,47619.1,1399428.0
2024-04-02 12:05:00,47618.65,47628.95,47597.7,47602.25,1559506.0
2024-04-02 12:10:00,47605.55,47606.8,47582.3,47598.85,1234137.0
2024-04-02 12:15:00,47597.65,47624.1,47584.65,47618.6,1377181.0
2024-04-02 12:20:00,47620.15,47622.75,47588.75,47593.15,2141679.0
2024-04-02 12:25:00,47593.3,47600.85,47579.25,47589.1,2823482.0
2024-04-02 12:30:00,47590.1,47616.95,47590.1,47608.95,1193693.0
2024-04-02 12:35:00,47609.35,47643.7,47601.0,47643.1,1548876.0
2024-04-02 12:40:00,47644.5,47663.1,47637.6,47651.5,1819855.0
2024-04-02 12:45:00,47654.7,47661.4,47631.6,47631.6,1383344.0
2024-04-02 12:50:00,47633.55,47651.5,47612.25,47640.8,1192400.0
2024-04-02 12:55:00,47644.4,47644.45,47604.95,47608.8,1305838.0
2024-04-02 13:00:00,47610.0,47633.95,47598.4,47613.2,1315056.0
2024-04-02 13:05:00,47613.1,47613.25,47549.95,47584.55,1316197.0
2024-04-02 13:10:00,47584.1,47594.9,47573.35,47573.35,1386238.0
2024-04-02 13:15:00,47576.5,47596.7,47564.25,47570.05,1211943.0
2024-04-02 13:20:00,47572.35,47601.85,47565.25,47601.85,1067557.0
2024-04-02 13:25:00,47605.55,47610.05,47593.45,47604.95,1272785.0
2024-04-02 13:30:00,47605.95,47631.35,47589.8,47612.3,1833198.0
2024-04-02 13:35:00,47611.05,47625.35,47589.5,47612.9,1372338.0
2024-04-02 13:40:00,47612.5,47612.5,47590.5,47595.15,1346047.0
2024-04-02 13:45:00,47594.15,47594.2,47572.75,47574.45,1359540.0
2024-04-02 13:50:00,47574.5,47578.2,47544.8,47563.4,1215595.0
2024-04-02 13:55:00,47562.45,47581.3,47537.75,47537.75,1933976.0
2024-04-02 14:00:00,47538.4,47553.9,47501.7,47527.3,1666636.0
2024-04-02 14:05:00,47529.7,47548.3,47515.8,47544.35,1296019.0
2024-04-02 14:10:00,47544.5,47557.95,47531.2,47543.9,1198136.0
2024-04-02 14:15:00,47545.1,47556.8,47529.05,47553.75,2226912.0
2024-04-02 14:20:00,47553.5,47558.15,47533.05,47538.6,1223633.0
2024-04-02 14:25:00,47542.4,47586.5,47525.1,47576.15,1998074.0
2024-04-02 14:30:00,47572.9,47593.7,47555.15,47555.15,2059545.0
2024-04-02 14:35:00,47559.8,47560.4,47504.15,47521.1,1817401.0
2024-04-02 14:40:00,47526.3,47546.1,47515.65,47531.25,1543331.0
2024-04-02 14:45:00,47531.55,47544.8,47517.5,47518.95,1341103.0
2024-04-02 14:50:00,47518.75,47536.7,47494.6,47535.6,2099459.0
2024-04-02 14:55:00,47533.3,47543.15,47518.3,47534.6,2279071.0
2024-04-02 15:00:00,47532.75,47562.85,47490.6,47534.9,4884570.0
2024-04-02 15:05:00,47530.5,47555.0,47509.5,47534.9,4743763.0
2024-04-02 15:10:00,47536.55,47589.55,47507.85,47531.35,4692621.0
2024-04-02 15:15:00,47530.35,47569.65,47525.25,47567.8,5305341.0
2024-04-02 15:20:00,47568.1,47576.8,47551.85,47561.0,4338869.0
2024-04-02 15:25:00,47563.55,47582.3,47545.2,47562.6,5598306.0
2024-04-03 09:15:00,47425.05,47451.5,47311.6,47352.25,11960983.0
2024-04-03 09:20:00,47349.6,47357.05,47297.35,47315.4,4802968.0
2024-04-03 09:25:00,47312.9,47331.5,47279.8,47288.7,4008573.0
2024-04-03 09:30:00,47290.3,47341.55,47288.05,47330.05,3020603.0
2024-04-03 09:35:00,47336.35,47348.95,47308.9,47338.05,2311248.0
2024-04-03 09:40:00,47337.0,47362.2,47300.25,47335.95,3054072.0
2024-04-03 09:45:00,47330.9,47346.6,47324.15,47331.8,2681918.0
2024-04-03 09:50:00,47332.15,47383.25,47329.2,47371.85,2486483.0
2024-04-03 09:55:00,47371.55,47407.3,47349.55,47374.65,2257927.0
2024-04-03 10:00:00,47373.3,47425.2,47354.2,47416.15,2772691.0
2024-04-03 10:05:00,47416.9,47430.15,47397.95,47415.05,2851512.0
2024-04-03 10:10:00,47410.75,47517.95,47403.35,47493.0,2801682.0
2024-04-03 10:15:00,47494.45,47505.15,47459.55,47493.15,2676680.0
2024-04-03 10:20:00,47496.2,47536.6,47489.95,47512.5,2287435.0
2024-04-03 10:25:00,47509.4,47516.55,47476.7,47510.7,1766619.0
2024-04-03 10:30:00,47505.4,47522.2,47490.35,47502.75,1735122.0
2024-04-03 10:35:00,47502.1,47504.2,47474.5,47488.4,1565603.0
2024-04-03 10:40:00,47484.3,47511.2,47457.7,47490.25,1169051.0
2024-04-03 10:45:00,47485.15,47491.2,47428.85,47438.15,1402801.0
2024-04-03 10:50:00,47434.5,47493.7,47434.5,47484.9,3550424.0
2024-04-03 10:55:00,47483.85,47517.15,47479.2,47511.35,1681978.0
2024-04-03 11:00:00,47513.15,47530.05,47499.0,47509.9,1710467.0
2024-04-03 11:05:00,47510.2,47515.4,47493.9,47507.75,857917.0
2024-04-03 11:10:00,47510.75,47515.8,47489.55,47490.1,1008322.0
2024-04-03 11:15:00,47490.55,47522.45,47481.2,47512.05,1716866.0
2024-04-03 11:20:00,47515.6,47527.7,47491.6,47522.95,1731777.0
2024-04-03 11:25:00,47522.65,47543.55,47498.9,47506.7,1350818.0
2024-04-03 11:30:00,47509.15,47524.4,47500.8,47521.85,804962.0
2024-04-03 11:35:00,47520.4,47523.3,47502.2,47516.55,1124061.0
2024-04-03 11:40:00,47515.1,47518.25,47493.0,47499.3,1251618.0
2024-04-03 11:45:00,47501.75,47528.25,47493.0,47504.25,797908.0
2024-04-03 11:50:00,47504.75,47509.65,47482.9,47491.3,1005954.0
2024-04-03 11:55:00,47492.25,47510.45,47490.75,47505.35,866443.0
2024-04-03 12:00:00,47507.2,47523.25,47504.3,47513.95,1149768.0
2024-04-03 12:05:00,47514.35,47530.95,47508.6,47521.45,1178323.0
2024-04-03 12:10:00,47519.85,47625.95,47519.05,47623.6,4202525.0
2024-04-03 12:15:00,47624.5,47648.65,47608.9,47610.8,3077323.0
2024-04-03 12:20:00,47609.55,47618.45,47561.8,47593.85,3059341.0
2024-04-03 12:25:00,47595.35,47602.9,47573.1,47585.6,1582810.0
2024-04-03 12:30:00,47588.5,47611.0,47587.2,47605.95,1807816.0
2024-04-03 12:35:00,47607.75,47613.0,47567.15,47581.0,1714155.0
2024-04-03 12:40:00,47581.1,47631.7,47571.45,47624.95,1513184.0
2024-04-03 12:45:00,47624.05,47635.65,47601.05,47613.55,1399159.0
2024-04-03 12:50:00,47612.65,47626.25,47602.3,47617.75,1325437.0
2024-04-03 12:55:00,47618.6,47623.85,47588.8,47619.5,1748765.0
2024-04-03 13:00:00,47616.25,47621.1,47587.15,47593.9,2506275.0
2024-04-03 13:05:00,47599.45,47622.05,47591.7,47604.85,1525871.0
2024-04-03 13:10:00,47599.5,47615.55,47595.9,47599.9,1169357.0
2024-04-03 13:15:00,47594.05,47623.35,47594.05,47611.6,1323000.0
2024-04-03 13:20:00,47611.1,47624.5,47591.1,47616.4,1198717.0
2024-04-03 13:25:00,47609.95,47644.55,47606.2,47634.5,1903118.0
2024-04-03 13:30:00,47633.55,47645.0,47609.6,47616.6,3040541.0
2024-04-03 13:35:00,47612.15,47673.85,47608.5,47665.65,2229123.0
2024-04-03 13:40:00,47660.3,47676.95,47623.75,47636.9,1863176.0
2024-04-03 13:45:00,47639.15,47645.0,47617.0,47632.65,2800221.0
2024-04-03 13:50:00,47631.25,47640.9,47582.75,47595.05,3978924.0
2024-04-03 13:55:00,47593.1,47604.9,47577.6,47582.85,6697604.0
2024-04-03 14:00:00,47580.55,47584.9,47525.95,47549.55,6022754.0
2024-04-03 14:05:00,47547.55,47556.05,47526.5,47552.4,4310062.0
2024-04-03 14:10:00,47551.2,47600.95,47546.8,47582.15,6357171.0
2024-04-03 14:15:00,47585.95,47595.3,47570.0,47581.95,6599612.0
2024-04-03 14:20:00,47578.1,47624.35,47571.3,47618.1,12507884.0
2024-04-03 14:25:00,47622.05,47638.85,47592.95,47626.7,8999339.0
2024-04-03 14:30:00,47630.15,47638.35,47537.45,47563.45,7119230.0
2024-04-03 14:35:00,47562.15,47588.2,47539.7,47549.25,5501959.0
2024-04-03 14:40:00,47546.05,47578.6,47525.7,47549.5,5962376.0
2024-04-03 14:45:00,47550.95,47609.8,47548.9,47603.75,4960040.0
2024-04-03 14:50:00,47599.15,47622.6,47580.9,47611.45,4772533.0
2024-04-03 14:55:00,47605.75,47637.9,47594.45,47633.55,7406697.0
2024-04-03 15:00:00,47637.0,47647.5,47562.3,47603.8,16299903.0
2024-04-03 15:05:00,47604.55,47643.6,47585.85,47612.0,14819013.0
2024-04-03 15:10:00,47612.95,47639.15,47601.95,47626.55,10373698.0
2024-04-03 15:15:00,47626.7,47662.55,47626.7,47633.1,12609405.0
2024-04-03 15:20:00,47633.8,47651.95,47621.95,47641.8,8290818.0
2024-04-03 15:25:00,47642.8,47663.75,47623.4,47661.1,8446258.0
2024-04-04 09:15:00,48234.0,48254.65,47933.4,48133.35,25531955.0
2024-04-04 09:20:00,48134.0,48140.45,48097.85,48119.85,11614065.0
2024-04-04 09:25:00,48118.65,48118.85,48062.3,48065.0,10355742.0
2024-04-04 09:30:00,48055.7,48064.25,47971.05,47979.45,8147510.0
2024-04-04 09:35:00,47980.15,48013.85,47936.65,47978.5,6743515.0
2024-04-04 09:40:00,47979.05,48006.5,47930.6,47943.1,8380761.0
2024-04-04 09:45:00,47944.7,47984.6,47928.8,47975.0,9219762.0
2024-04-04 09:50:00,47977.75,48033.5,47822.1,47859.0,7298367.0
2024-04-04 09:55:00,47857.3,47888.55,47809.4,47856.4,4804596.0
2024-04-04 10:00:00,47851.4,47894.5,47840.45,47886.05,3072786.0
2024-04-04 10:05:00,47884.5,47929.25,47871.1,47887.45,3188665.0
2024-04-04 10:10:00,47885.7,47907.4,47772.4,47777.95,5431418.0
2024-04-04 10:15:00,47769.5,47894.1,47769.5,47889.15,7907793.0
2024-04-04 10:20:00,47882.25,47899.1,47852.55,47872.45,3784193.0
2024-04-04 10:25:00,47869.9,47891.4,47833.05,47842.9,3554248.0
2024-04-04 10:30:00,47842.2,47884.8,47833.9,47861.05,3863901.0
2024-04-04 10:35:00,47860.5,47890.95,47841.65,47854.85,3847827.0
2024-04-04 10:40:00,47855.65,47894.65,47850.45,47861.15,3498562.0
2024-04-04 10:45:00,47851.8,47892.25,47851.8,47875.85,2963904.0
2024-04-04 10:50:00,47879.2,47893.3,47732.55,47758.8,5608633.0
2024-04-04 10:55:00,47746.8,47855.65,47712.7,47839.5,5917679.0
2024-04-04 11:00:00,47841.3,47865.5,47832.85,47856.05,3390487.0
2024-04-04 11:05:00,47857.3,47860.0,47792.45,47836.95,3895505.0
2024-04-04 11:10:00,47836.45,47934.3,47808.95,47926.0,3549371.0
2024-04-04 11:15:00,47928.75,47943.05,47896.05,47926.75,2868926.0
2024-04-04 11:20:00,47925.95,47937.8,47890.55,47895.4,2148166.0
2024-04-04 11:25:00,47897.65,47923.85,47891.2,47909.25,1623298.0
2024-04-04 11:30:00,47915.0,47926.05,47804.9,47851.15,2847205.0
2024-04-04 11:35:00,47838.0,47874.85,47821.8,47863.55,2075126.0
2024-04-04 11:40:00,47870.05,47887.3,47839.4,47878.1,1765878.0
2024-04-04 11:45:00,47881.4,47904.65,47854.4,47890.2,3501303.0
2024-04-04 11:50:00,47884.6,47893.6,47848.35,47869.65,3295336.0
2024-04-04 11:55:00,47871.15,47871.55,47824.5,47844.3,1912996.0
2024-04-04 12:00:00,47846.5,47869.4,47820.3,47832.15,2262330.0
2024-04-04 12:05:00,47821.35,47858.65,47810.3,47854.55,1933159.0
2024-04-04 12:10:00,47851.95,47876.5,47812.4,47849.7,2377497.0
2024-04-04 12:15:00,47850.2,47875.1,47842.55,47863.4,2470612.0
2024-04-04 12:20:00,47862.35,47895.9,47861.9,47888.3,1855791.0
2024-04-04 12:25:00,47887.55,47896.1,47866.8,47884.1,5644151.0
2024-04-04 12:30:00,47890.2,47928.6,47886.35,47894.4,2461695.0
2024-04-04 12:35:00,47893.65,47947.1,47844.15,47940.2,3805938.0
2024-04-04 12:40:00,47948.1,48047.6,47921.35,48035.9,4286265.0
2024-04-04 12:45:00,48038.95,48053.95,48012.2,48032.3,2634417.0
2024-04-04 12:50:00,48034.8,48047.1,48008.65,48012.65,2571128.0
2024-04-04 12:55:00,48019.6,48036.05,47983.75,48003.7,2290970.0
2024-04-04 13:00:00,48003.95,48034.2,47982.4,47982.4,3227478.0
2024-04-04 13:05:00,47985.05,48003.35,47971.0,47989.3,2630546.0
2024-04-04 13:10:00,47991.4,48024.25,47972.9,48016.9,2223676.0
2024-04-04 13:15:00,48009.2,48030.5,48005.95,48008.45,1829154.0
2024-04-04 13:20:00,48005.85,48064.6,47987.05,48060.7,2390263.0
2024-04-04 13:25:00,48060.2,48096.4,48047.2,48077.65,3547622.0
2024-04-04 13:30:00,48084.35,48145.7,48068.05,48072.95,3813328.0
2024-04-04 13:35:00,48081.0,48114.6,48069.9,48101.95,2658806.0
2024-04-04 13:40:00,48100.8,48102.9,48062.3,48075.95,2228789.0
2024-04-04 13:45:00,48071.05,48079.65,47974.15,48010.55,2743199.0
2024-04-04 13:50:00,48008.3,48022.55,47896.15,47946.75,2859280.0
2024-04-04 13:55:00,47940.35,47985.45,47930.9,47969.55,2154732.0
2024-04-04 14:00:00,47966.2,48024.9,47965.15,48004.0,2923221.0
2024-04-04 14:05:00,48001.65,48022.9,47977.3,47977.3,2605099.0
2024-04-04 14:10:00,47982.95,48006.85,47966.1,47992.75,3844382.0
2024-04-04 14:15:00,47990.45,48019.9,47983.8,48009.15,2856136.0
2024-04-04 14:20:00,48002.35,48024.9,47975.55,48010.1,5230101.0
2024-04-04 14:25:00,48016.5,48033.65,47987.95,48021.8,2485320.0
2024-04-04 14:30:00,48027.2,48061.55,48015.9,48045.2,3709330.0
2024-04-04 14:35:00,48048.3,48081.35,48022.05,48075.0,4387043.0
2024-04-04 14:40:00,48077.5,48116.75,48065.65,48115.1,3396116.0
2024-04-04 14:45:00,48117.5,48125.6,48066.65,48087.2,3316825.0
2024-04-04 14:50:00,48088.05,48092.6,48020.0,48044.95,3156331.0
2024-04-04 14:55:00,48049.15,48063.15,48007.4,48007.4,3135498.0
2024-04-04 15:00:00,48024.9,48047.15,47984.8,48027.8,6373642.0
2024-04-04 15:05:00,48030.65,48070.75,48030.65,48058.2,5717696.0
2024-04-04 15:10:00,48063.4,48068.9,48029.85,48051.0,5557357.0
2024-04-04 15:15:00,48053.1,48113.2,48039.25,48103.75,7387558.0
2024-04-04 15:20:00,48105.85,48124.4,48085.8,48113.1,5710594.0
2024-04-04 15:25:00,48118.1,48139.9,48109.2,48126.2,5587984.0
2024-04-05 09:15:00,48046.7,48079.4,47894.5,47969.05,16768383.0
2024-04-05 09:20:00,47970.95,48047.25,47924.45,48041.15,9408192.0
2024-04-05 09:25:00,48037.95,48097.6,48014.95,48076.35,8057112.0
2024-04-05 09:30:00,48070.85,48106.05,48028.4,48030.9,6381017.0
2024-04-05 09:35:00,48036.35,48084.3,48006.15,48069.3,5111319.0
2024-04-05 09:40:00,48068.25,48089.35,48027.65,48083.65,3877243.0
2024-04-05 09:45:00,48087.6,48114.0,48068.55,48075.35,4730083.0
2024-04-05 09:50:00,48078.0,48131.25,48060.9,48099.45,2485739.0
2024-04-05 09:55:00,48098.4,48113.15,48079.75,48095.5,2009178.0
2024-04-05 10:00:00,48100.85,48146.0,48051.6,48145.55,2822532.0
2024-04-05 10:05:00,48151.0,48163.75,48043.1,48055.3,2625134.0
2024-04-05 10:10:00,48056.35,48110.55,48056.35,48091.85,2609033.0
2024-04-05 10:15:00,48092.2,48097.65,48051.15,48057.0,2373161.0
2024-04-05 10:20:00,48052.7,48124.9,48052.7,48121.0,2469249.0
2024-04-05 10:25:00,48121.2,48165.7,48117.0,48144.25,2434382.0
2024-04-05 10:30:00,48144.75,48182.15,48132.1,48149.2,3334409.0
2024-04-05 10:35:00,48152.95,48168.8,48109.8,48168.8,4084806.0
2024-04-05 10:40:00,48165.5,48172.45,48134.15,48157.4,1899169.0
2024-04-05 10:45:00,48158.8,48162.2,48139.8,48147.85,1482013.0
2024-04-05 10:50:00,48147.75,48197.9,48145.65,48178.5,2093716.0
2024-04-05 10:55:00,48178.15,48208.25,48168.55,48195.85,4691110.0
2024-04-05 11:00:00,48198.0,48200.6,48163.1,48170.45,3208657.0
2024-04-05 11:05:00,48172.45,48204.6,48165.4,48204.6,3101609.0
2024-04-05 11:10:00,48204.2,48268.05,48198.95,48237.25,2611949.0
2024-04-05 11:15:00,48236.65,48263.45,48229.3,48251.05,2506373.0
2024-04-05 11:20:00,48252.75,48252.75,48164.3,48190.25,2481785.0
2024-04-05 11:25:00,48193.7,48214.05,48171.35,48195.25,3944870.0
2024-04-05 11:30:00,48195.35,48213.95,48187.4,48207.0,1434082.0
2024-04-05 11:35:00,48208.0,48237.65,48201.45,48230.15,1236235.0
2024-04-05 11:40:00,48229.4,48232.3,48201.85,48206.9,1387582.0
2024-04-05 11:45:00,48207.55,48227.2,48200.3,48215.9,2228297.0
2024-04-05 11:50:00,48217.8,48254.3,48207.3,48252.85,1199100.0
2024-04-05 11:55:00,48252.45,48287.75,48241.9,48254.55,1851235.0
2024-04-05 12:00:00,48250.3,48256.45,48226.9,48239.9,1614323.0
2024-04-05 12:05:00,48246.6,48274.4,48229.15,48268.45,1187829.0
2024-04-05 12:10:00,48269.55,48290.45,48259.0,48266.4,1464975.0
2024-04-05 12:15:00,48265.75,48267.35,48238.05,48260.55,908640.0
2024-04-05 12:20:00,48258.8,48264.55,48232.85,48239.6,1434360.0
2024-04-05 12:25:00,48240.85,48263.45,48233.65,48240.2,1399452.0
2024-04-05 12:30:00,48239.7,48240.7,48204.1,48224.7,1511247.0
2024-04-05 12:35:00,48222.3,48234.8,48194.65,48197.5,1025049.0
2024-04-05 12:40:00,48203.6,48244.95,48194.2,48212.6,1174232.0
2024-04-05 12:45:00,48214.6,48230.45,48205.95,48222.85,1059305.0
2024-04-05 12:50:00,48219.8,48241.0,48209.8,48224.5,1298773.0
2024-04-05 12:55:00,48225.15,48241.85,48211.2,48214.6,1318344.0
2024-04-05 13:00:00,48215.6,48220.55,48186.9,48190.55,1780917.0
2024-04-05 13:05:00,48194.1,48217.1,48162.0,48215.2,1862061.0
2024-04-05 13:10:00,48216.7,48232.65,48179.3,48185.35,989561.0
2024-04-05 13:15:00,48183.5,48206.65,48173.95,48194.5,1569225.0
2024-04-05 13:20:00,48200.15,48257.75,48199.35,48228.15,1360336.0
2024-04-05 13:25:00,48229.65,48247.1,48222.0,48238.45,894769.0
2024-04-05 13:30:00,48242.7,48265.3,48237.8,48254.9,1066117.0
2024-04-05 13:35:00,48252.7,48258.65,48212.5,48212.5,851507.0
2024-04-05 13:40:00,48216.2,48255.5,48208.2,48232.5,1145887.0
2024-04-05 13:45:00,48233.15,48241.8,48206.0,48207.95,1622281.0
2024-04-05 13:50:00,48211.8,48245.85,48207.7,48225.0,1554013.0
2024-04-05 13:55:00,48225.4,48247.7,48222.6,48240.9,1380469.0
2024-04-05 14:00:00,48240.55,48363.4,48234.95,48332.25,3864088.0
2024-04-05 14:05:00,48328.0,48343.1,48295.05,48298.4,2307681.0
2024-04-05 14:10:00,48300.2,48306.2,48253.25,48268.8,1639343.0
2024-04-05 14:15:00,48269.0,48284.85,48254.7,48272.55,2116708.0
2024-04-05 14:20:00,48276.15,48294.65,48264.1,48273.1,1870108.0
2024-04-05 14:25:00,48273.9,48322.3,48257.9,48305.15,2284523.0
2024-04-05 14:30:00,48304.95,48355.85,48289.8,48341.6,1957934.0
2024-04-05 14:35:00,48346.55,48351.2,48288.5,48315.55,3161125.0
2024-04-05 14:40:00,48316.9,48330.15,48291.05,48312.7,1901958.0
2024-04-05 14:45:00,48313.85,48337.45,48309.95,48325.7,1937814.0
2024-04-05 14:50:00,48327.5,48338.85,48315.35,48319.4,2180265.0
2024-04-05 14:55:00,48321.45,48420.55,48304.3,48410.2,4219250.0
2024-04-05 15:00:00,48414.95,48489.5,48393.5,48410.7,5552417.0
2024-04-05 15:05:00,48412.15,48501.55,48411.75,48488.9,4603051.0
2024-04-05 15:10:00,48492.5,48554.5,48478.75,48518.55,5270988.0
2024-04-05 15:15:00,48515.35,48527.2,48484.05,48505.7,6160582.0
2024-04-05 15:20:00,48508.5,48555.75,48480.8,48554.55,5690488.0
2024-04-05 15:25:00,48556.7,48557.4,48517.95,48520.95,5552290.0
2024-04-08 09:15:00,48599.55,48629.05,48536.0,48554.15,28996977.0
2024-04-08 09:20:00,48550.7,48573.9,48477.8,48491.7,13410561.0
2024-04-08 09:25:00,48492.7,48504.1,48445.45,48451.9,9732414.0
2024-04-08 09:30:00,48456.1,48539.8,48442.5,48512.5,8797488.0
2024-04-08 09:35:00,48511.0,48577.1,48507.55,48565.8,6837713.0
2024-04-08 09:40:00,48565.85,48568.55,48490.9,48522.8,6795630.0
2024-04-08 09:45:00,48519.5,48540.0,48497.6,48521.05,5887689.0
2024-04-08 09:50:00,48519.05,48532.05,48461.5,48461.5,3363683.0
2024-04-08 09:55:00,48468.15,48509.1,48424.65,48449.15,3835740.0
2024-04-08 10:00:00,48449.75,48499.7,48438.65,48480.1,2764319.0
2024-04-08 10:05:00,48479.1,48506.6,48474.95,48487.95,2053604.0
2024-04-08 10:10:00,48487.8,48543.9,48477.55,48524.5,2731043.0
2024-04-08 10:15:00,48529.6,48544.0,48517.6,48528.95,2322575.0
2024-04-08 10:20:00,48525.15,48529.2,48497.95,48510.85,2418284.0
2024-04-08 10:25:00,48510.3,48530.25,48498.25,48523.8,3302757.0
2024-04-08 10:30:00,48521.7,48539.15,48508.0,48537.5,3283398.0
2024-04-08 10:35:00,48531.65,48554.55,48514.85,48529.85,2928482.0
2024-04-08 10:40:00,48530.45,48538.05,48498.85,48518.9,4163505.0
2024-04-08 10:45:00,48519.45,48520.8,48496.1,48516.6,4472228.0
2024-04-08 10:50:00,48517.1,48543.35,48505.75,48515.55,4952747.0
2024-04-08 10:55:00,48519.55,48557.25,48515.45,48542.85,2695804.0
2024-04-08 11:00:00,48542.6,48547.7,48524.75,48546.1,4325091.0
2024-04-08 11:05:00,48547.35,48562.6,48534.1,48548.4,2754441.0
2024-04-08 11:10:00,48548.35,48565.5,48538.35,48562.0,3608046.0
2024-04-08 11:15:00,48561.45,48570.55,48545.5,48558.0,2993756.0
2024-04-08 11:20:00,48559.8,48577.1,48547.7,48557.15,2553169.0
2024-04-08 11:25:00,48555.85,48574.15,48541.15,48549.65,1769059.0
2024-04-08 11:30:00,48549.6,48566.05,48543.8,48548.85,1530785.0
2024-04-08 11:35:00,48548.35,48572.55,48532.2,48572.0,2309472.0
2024-04-08 11:40:00,48571.8,48595.15,48557.55,48591.05,2235785.0
2024-04-08 11:45:00,48592.8,48594.1,48560.75,48567.9,1383071.0
2024-04-08 11:50:00,48568.25,48583.1,48558.35,48567.95,1379714.0
2024-04-08 11:55:00,48568.45,48570.7,48543.6,48557.8,1101345.0
2024-04-08 12:00:00,48558.6,48569.5,48547.25,48552.3,1243568.0
2024-04-08 12:05:00,48550.85,48558.15,48535.15,48551.1,1520478.0
2024-04-08 12:10:00,48550.55,48564.75,48539.95,48563.85,2177706.0
2024-04-08 12:15:00,48562.9,48632.8,48561.7,48627.2,2665821.0
2024-04-08 12:20:00,48625.9,48626.25,48597.75,48603.65,1272594.0
2024-04-08 12:25:00,48602.35,48618.45,48590.95,48605.0,1470520.0
2024-04-08 12:30:00,48609.2,48629.45,48604.6,48625.8,1866462.0
2024-04-08 12:35:00,48627.9,48666.1,48625.25,48664.55,2602425.0
2024-04-08 12:40:00,48665.6,48668.25,48647.45,48659.3,1709775.0
2024-04-08 12:45:00,48660.75,48660.75,48630.25,48643.6,1230702.0
2024-04-08 12:50:00,48642.8,48665.95,48631.75,48659.6,2029176.0
2024-04-08 12:55:00,48658.0,48661.8,48640.95,48649.75,1675189.0
2024-04-08 13:00:00,48650.2,48691.1,48642.7,48673.25,2118812.0
2024-04-08 13:05:00,48677.25,48681.3,48660.55,48664.3,1772040.0
2024-04-08 13:10:00,48664.0,48689.0,48654.1,48669.45,2486635.0
2024-04-08 13:15:00,48672.75,48706.7,48658.25,48702.65,1914870.0
2024-04-08 13:20:00,48699.9,48716.95,48689.9,48700.35,1926098.0
2024-04-08 13:25:00,48704.0,48704.4,48499.8,48511.9,8237062.0
2024-04-08 13:30:00,48511.4,48596.7,48509.5,48568.7,3513450.0
2024-04-08 13:35:00,48569.5,48627.75,48558.8,48615.55,2493045.0
2024-04-08 13:40:00,48613.55,48618.05,48589.1,48599.5,1688938.0
2024-04-08 13:45:00,48601.3,48603.75,48547.55,48577.85,1429092.0
2024-04-08 13:50:00,48579.05,48582.25,48549.35,48568.6,1659688.0
2024-04-08 13:55:00,48568.05,48570.9,48541.45,48559.95,1485982.0
2024-04-08 14:00:00,48559.1,48575.0,48533.05,48569.8,1559013.0
2024-04-08 14:05:00,48569.1,48599.0,48558.7,48559.15,1664730.0
2024-04-08 14:10:00,48559.45,48574.8,48543.6,48567.3,1453732.0
2024-04-08 14:15:00,48570.2,48597.9,48563.75,48588.55,2289210.0
2024-04-08 14:20:00,48585.9,48593.35,48573.3,48583.25,1846191.0
2024-04-08 14:25:00,48583.3,48604.3,48574.15,48579.05,1597793.0
