time,into,inth,intl,intc,v
2024-04-03 10:15:00,34831.35,34871.1,34831.35,34871.1,66.0
2024-04-03 10:20:00,34840.75,34879.95,34840.0,34857.7,98.0
2024-04-03 10:25:00,34890.0,34892.6,34849.55,34849.55,29.0
2024-04-03 10:30:00,34849.55,34865.55,34840.0,34850.05,66.0
2024-04-03 10:35:00,34855.0,34855.0,34825.05,34825.2,107.0
2024-04-03 10:40:00,34825.05,34843.45,34819.4,34831.95,104.0
2024-04-03 10:45:00,34831.0,34831.0,34806.7,34806.7,24.0
2024-04-03 10:50:00,34806.0,34806.0,34768.2,34791.7,40.0
2024-04-03 10:55:00,34807.35,34912.45,34772.55,34912.45,518.0
2024-04-03 11:00:00,34921.25,34922.0,34861.4,34887.45,83.0
2024-04-03 11:05:00,34887.45,34899.55,34880.0,34883.55,38.0
2024-04-03 11:10:00,34902.65,34921.55,34895.0,34900.0,28.0
2024-04-03 11:15:00,34913.55,34954.35,34883.4,34954.35,374.0
2024-04-03 11:20:00,34950.3,34976.05,34925.0,34965.0,254.0
2024-04-03 11:25:00,34971.4,34971.4,34933.25,34971.0,79.0
2024-04-03 11:30:00,34971.4,35050.3,34971.4,35030.0,92.0
2024-04-03 11:35:00,35017.3,35048.95,35001.45,35001.45,126.0
2024-04-03 11:40:00,34988.4,35021.4,34973.4,34976.0,149.0
2024-04-03 11:45:00,34985.0,34999.65,34925.0,34925.0,383.0
2024-04-03 11:50:00,34945.45,34945.45,34925.0,34925.0,7.0
2024-04-03 11:55:00,34941.45,34941.45,34925.0,34932.4,24.0
2024-04-03 12:00:00,34931.0,34968.6,34931.0,34968.6,49.0
2024-04-03 12:05:00,34965.8,34980.0,34965.8,34978.0,9.0
2024-04-03 12:10:00,34979.95,35003.95,34979.95,35003.95,61.0
2024-04-03 12:15:00,35007.6,35010.5,34950.8,34950.8,150.0
2024-04-03 12:20:00,34973.65,34973.65,34925.0,34947.95,89.0
2024-04-03 12:25:00,34925.0,34946.15,34922.45,34930.0,50.0
2024-04-03 12:30:00,34949.95,34950.0,34926.3,34949.4,18.0
2024-04-03 12:35:00,34949.4,34987.25,34925.85,34954.0,24.0
2024-04-03 12:40:00,34953.95,34953.95,34925.0,34925.0,20.0
2024-04-03 12:45:00,34929.95,34946.55,34929.95,34941.95,18.0
2024-04-03 12:50:00,34941.95,34973.1,34941.95,34973.1,50.0
2024-04-03 12:55:00,34950.0,34973.05,34950.0,34971.95,15.0
2024-04-03 13:00:00,34970.9,34970.9,34925.0,34925.0,4547.0
2024-04-03 13:05:00,34962.5,34962.5,34950.0,34954.6,310.0
2024-04-03 13:10:00,34954.6,34968.45,34950.0,34950.0,46.0
2024-04-03 13:15:00,34955.85,34970.0,34950.0,34960.7,16.0
2024-04-03 13:20:00,34956.0,34956.0,34950.0,34950.0,99.0
2024-04-03 13:25:00,34950.0,34952.85,34950.0,34950.0,437.0
2024-04-03 13:30:00,34950.0,34952.8,34950.0,34952.4,73.0
2024-04-03 13:35:00,34950.05,34955.0,34950.0,34953.3,131.0
2024-04-03 13:40:00,34950.0,34951.45,34950.0,34950.95,7.0
2024-04-03 13:45:00,34950.0,34975.05,34920.0,34975.0,768.0
2024-04-03 13:50:00,34983.0,35099.9,34983.0,35075.0,322.0
2024-04-03 13:55:00,35075.1,35094.85,35070.8,35075.0,108.0
2024-04-03 14:00:00,35079.6,35089.95,35057.55,35075.0,378.0
2024-04-03 14:05:00,35075.0,35075.75,35073.8,35075.75,176.0
2024-04-03 14:10:00,35090.0,35090.0,35075.0,35075.05,65.0
2024-04-03 14:15:00,35075.05,35100.0,35075.0,35075.0,67.0
2024-04-03 14:20:00,35075.0,35083.4,35075.0,35075.0,74.0
2024-04-03 14:25:00,35075.0,35075.0,34862.4,34863.8,740.0
2024-04-03 14:30:00,34863.85,34887.2,34804.05,34829.15,215.0
2024-04-03 14:35:00,34819.95,34851.4,34804.05,34805.0,64.0
2024-04-03 14:40:00,34819.3,34843.15,34808.1,34822.15,28.0
2024-04-03 14:45:00,34823.55,34854.85,34823.55,34826.0,42.0
2024-04-03 14:50:00,34826.1,34853.9,34811.5,34853.8,64.0
2024-04-03 14:55:00,34850.8,34850.8,34820.1,34840.2,43.0
2024-04-03 15:00:00,34825.0,34844.85,34800.0,34800.0,212.0
2024-04-03 15:05:00,34799.85,34822.65,34773.9,34812.6,245.0
2024-04-03 15:10:00,34818.6,34854.95,34791.0,34807.65,312.0
2024-04-03 15:15:00,34807.65,34825.95,34772.2,34796.95,253.0
2024-04-03 15:20:00,34772.15,34854.95,34760.5,34760.5,507.0
2024-04-03 15:25:00,34760.55,34799.9,34710.0,34712.0,328.0
2024-04-04 09:15:00,34712.8,34828.95,34648.15,34801.25,266.0
2024-04-04 09:20:00,34850.0,34925.0,34801.25,34864.05,333.0
2024-04-04 09:25:00,34906.9,34941.8,34869.7,34900.05,101.0
2024-04-04 09:30:00,34924.55,34926.0,34874.65,34896.25,158.0
2024-04-04 09:35:00,34921.9,34990.0,34906.4,34952.45,170.0
2024-04-04 09:40:00,34943.85,34943.85,34830.7,34835.95,90.0
2024-04-04 09:45:00,34830.45,34849.95,34753.05,34753.05,108.0
2024-04-04 09:50:00,34779.6,34823.0,34734.3,34734.3,105.0
2024-04-04 09:55:00,34723.3,34745.4,34713.7,34716.0,84.0
2024-04-04 10:00:00,34741.3,34742.55,34713.0,34722.2,35.0
2024-04-04 10:05:00,34724.45,34786.5,34724.45,34728.15,49.0
2024-04-04 10:10:00,34789.3,34789.95,34738.65,34740.0,37.0
2024-04-04 10:15:00,34740.0,34789.95,34739.4,34789.95,16.0
2024-04-04 10:20:00,34787.75,34787.75,34754.5,34761.25,15.0
2024-04-04 10:25:00,34761.25,34777.8,34745.8,34750.0,50.0
2024-04-04 10:30:00,34780.9,34780.9,34750.05,34766.2,21.0
2024-04-04 10:35:00,34745.35,34773.8,34731.0,34773.8,43.0
2024-04-04 10:40:00,34771.2,34852.8,34771.2,34850.0,208.0
2024-04-04 10:45:00,34850.0,34866.3,34817.75,34832.0,82.0
2024-04-04 10:50:00,34832.1,34832.1,34750.8,34750.85,29.0
2024-04-04 10:55:00,34751.0,34781.85,34750.0,34756.4,75.0
2024-04-04 11:00:00,34779.3,34784.05,34740.0,34784.05,86.0
2024-04-04 11:05:00,34753.95,34799.65,34747.45,34760.95,117.0
2024-04-04 11:10:00,34775.15,34816.8,34738.8,34796.6,114.0
2024-04-04 11:15:00,34798.5,34798.5,34725.15,34725.15,157.0
2024-04-04 11:20:00,34725.1,34761.9,34725.1,34740.0,47.0
2024-04-04 11:25:00,34740.0,34754.4,34715.7,34740.0,58.0
2024-04-04 11:30:00,34740.0,34748.25,34721.0,34740.0,40.0
2024-04-04 11:35:00,34740.0,34745.95,34740.0,34740.0,30.0
2024-04-04 11:40:00,34740.0,34740.0,34700.0,34730.0,122.0
2024-04-04 11:45:00,34705.15,34745.95,34705.15,34742.4,59.0
2024-04-04 11:50:00,34740.0,34742.4,34709.0,34711.05,47.0
2024-04-04 11:55:00,34739.65,34745.9,34708.8,34744.45,72.0
2024-04-04 12:00:00,34739.9,34740.0,34709.15,34734.95,62.0
2024-04-04 12:05:00,34710.25,34750.0,34702.2,34702.2,104.0
2024-04-04 12:10:00,34728.75,34728.75,34661.4,34683.55,88.0
2024-04-04 12:15:00,34676.0,34712.9,34629.45,34708.0,224.0
2024-04-04 12:20:00,34712.8,34722.85,34682.4,34720.25,49.0
2024-04-04 12:25:00,34720.25,34720.4,34671.05,34684.35,66.0
2024-04-04 12:30:00,34688.7,34700.0,34665.15,34689.35,55.0
2024-04-04 12:35:00,34670.05,34694.8,34652.15,34678.65,65.0
2024-04-04 12:40:00,34677.0,34695.0,34655.25,34694.9,85.0
2024-04-04 12:45:00,34677.65,34703.9,34660.05,34660.05,43.0
2024-04-04 12:50:00,34660.0,34696.85,34660.0,34681.85,39.0
2024-04-04 12:55:00,34672.0,34691.15,34665.15,34670.05,53.0
2024-04-04 13:00:00,34670.0,34691.8,34628.3,34629.05,82.0
2024-04-04 13:05:00,34629.15,34643.8,34610.85,34617.2,55.0
2024-04-04 13:10:00,34617.25,34643.95,34602.3,34602.3,69.0
2024-04-04 13:15:00,34606.1,34626.0,34601.0,34613.15,37.0
2024-04-04 13:20:00,34605.05,34650.0,34605.0,34636.0,44.0
2024-04-04 13:25:00,34636.0,34654.95,34627.45,34629.25,61.0
2024-04-04 13:30:00,34629.2,34678.05,34629.2,34656.4,86.0
2024-04-04 13:35:00,34644.0,34648.05,34629.2,34630.0,34.0
2024-04-04 13:40:00,34630.0,34637.6,34610.8,34610.85,102.0
2024-04-04 13:45:00,34610.85,34676.7,34607.9,34676.7,139.0
2024-04-04 13:50:00,34628.15,34650.0,34608.55,34640.0,66.0
2024-04-04 13:55:00,34620.1,34647.9,34604.05,34642.9,49.0
2024-04-04 14:00:00,34611.55,34638.4,34605.4,34630.15,112.0
2024-04-04 14:05:00,34605.45,34634.65,34586.55,34586.55,235.0
2024-04-04 14:10:00,34575.05,34595.6,34530.05,34530.15,241.0
2024-04-04 14:15:00,34566.1,34566.1,34509.8,34509.85,199.0
2024-04-04 14:20:00,34526.95,34559.95,34509.75,34555.35,246.0
2024-04-04 14:25:00,34521.25,34570.0,34514.65,34531.0,384.0
2024-04-04 14:30:00,34531.0,34554.8,34515.0,34541.15,174.0
2024-04-04 14:35:00,34515.05,34549.35,34480.0,34499.45,393.0
2024-04-04 14:40:00,34481.05,34536.6,34468.8,34493.8,161.0
2024-04-04 14:45:00,34494.4,34521.2,34486.15,34521.2,98.0
2024-04-04 14:50:00,34540.15,34544.95,34500.0,34533.9,158.0
2024-04-04 14:55:00,34501.05,34532.95,34494.0,34500.0,109.0
2024-04-04 15:00:00,34500.0,34500.0,34468.0,34500.0,73.0
2024-04-04 15:05:00,34486.45,34500.0,34468.1,34500.0,351.0
2024-04-04 15:10:00,34498.2,34498.2,34446.85,34480.4,273.0
2024-04-04 15:15:00,34472.1,34500.0,34437.9,34500.0,472.0
2024-04-04 15:20:00,34496.0,34505.25,34471.05,34499.0,646.0
2024-04-04 15:25:00,34499.0,34500.0,34450.05,34500.0,206.0
2024-04-05 09:15:00,34470.1,34470.1,34292.7,34410.0,452.0
2024-04-05 09:20:00,34434.0,34434.0,34244.0,34279.7,406.0
2024-04-05 09:25:00,34279.7,34309.95,34203.3,34238.45,439.0
2024-04-05 09:30:00,34206.25,34243.5,34186.0,34228.3,428.0
2024-04-05 09:35:00,34239.9,34300.0,34210.0,34299.95,221.0
2024-04-05 09:40:00,34300.0,34300.0,34275.15,34276.0,81.0
2024-04-05 09:45:00,34298.35,34300.0,34262.5,34267.2,85.0
2024-04-05 09:50:00,34250.05,34299.0,34250.05,34277.7,59.0
2024-04-05 09:55:00,34296.35,34296.85,34240.0,34240.0,90.0
2024-04-05 10:00:00,34240.0,34240.0,34200.0,34227.0,129.0
2024-04-05 10:05:00,34209.05,34232.25,34204.15,34229.8,87.0
2024-04-05 10:10:00,34212.2,34239.55,34212.2,34239.05,53.0
2024-04-05 10:15:00,34229.1,34251.0,34229.1,34250.8,110.0
2024-04-05 10:20:00,34250.35,34250.35,34229.15,34249.3,64.0
2024-04-05 10:25:00,34250.35,34250.35,34209.0,34211.3,73.0
2024-04-05 10:30:00,34211.3,34250.35,34211.3,34223.35,70.0
2024-04-05 10:35:00,34223.35,34223.35,34185.05,34198.0,235.0
2024-04-05 10:40:00,34188.8,34200.0,34180.0,34196.65,146.0
2024-04-05 10:45:00,34196.0,34200.0,34181.15,34199.95,52.0
2024-04-05 10:50:00,34199.95,34220.35,34140.0,34140.0,627.0
2024-04-05 10:55:00,34150.0,34150.0,34140.0,34149.0,110.0
2024-04-05 11:00:00,34150.0,34183.5,34150.0,34183.5,640.0
2024-04-05 11:05:00,34184.0,34184.0,34157.2,34165.9,65.0
2024-04-05 11:10:00,34157.2,34174.6,34100.0,34132.0,279.0
2024-04-05 11:15:00,34133.05,34150.0,34132.9,34150.0,37.0
2024-04-05 11:20:00,34156.0,34163.1,34136.1,34163.1,104.0
2024-04-05 11:25:00,34150.0,34174.1,34150.0,34156.6,46.0
2024-04-05 11:30:00,34164.0,34201.3,34164.0,34193.15,124.0
2024-04-05 11:35:00,34169.2,34192.15,34156.6,34176.15,65.0
2024-04-05 11:40:00,34175.0,34183.0,34165.85,34165.85,33.0
2024-04-05 11:45:00,34183.0,34194.0,34168.05,34193.65,65.0
2024-04-05 11:50:00,34171.15,34188.4,34150.0,34188.4,240.0
2024-04-05 11:55:00,34173.05,34205.35,34173.05,34203.9,72.0
2024-04-05 12:00:00,34205.35,34244.95,34180.85,34240.0,78.0
2024-04-05 12:05:00,34224.95,34249.9,34220.7,34249.9,43.0
2024-04-05 12:10:00,34250.0,34250.0,34230.0,34249.65,47.0
2024-04-05 12:15:00,34232.0,34250.0,34230.05,34230.4,37.0
2024-04-05 12:20:00,34247.65,34247.65,34224.8,34241.0,31.0
2024-04-05 12:25:00,34243.6,34243.6,34229.8,34231.0,40.0
2024-04-05 12:30:00,34231.0,34250.0,34231.0,34249.95,28.0
2024-04-05 12:35:00,34249.55,34250.0,34231.15,34249.9,83.0
2024-04-05 12:40:00,34248.0,34248.0,34227.25,34227.25,145.0
2024-04-05 12:45:00,34246.15,34250.0,34246.15,34250.0,66.0
2024-04-05 12:50:00,34236.0,34254.0,34236.0,34250.0,50.0
2024-04-05 12:55:00,34253.0,34253.0,34210.0,34210.0,57.0
2024-04-05 13:00:00,34194.85,34204.8,34160.0,34165.9,142.0
2024-04-05 13:05:00,34198.55,34213.4,34177.95,34177.95,73.0
2024-04-05 13:10:00,34183.95,34200.0,34170.0,34195.05,42.0
2024-04-05 13:15:00,34170.0,34183.0,34165.0,34165.0,28.0
2024-04-05 13:20:00,34189.85,34195.0,34165.0,34195.0,74.0
2024-04-05 13:25:00,34195.0,34199.95,34175.15,34175.15,63.0
2024-04-05 13:30:00,34200.0,34220.55,34182.15,34215.6,82.0
2024-04-05 13:35:00,34200.0,34214.8,34200.0,34200.0,24.0
2024-04-05 13:40:00,34220.0,34220.0,34186.0,34200.0,71.0
2024-04-05 13:45:00,34200.0,34248.35,34190.05,34214.95,259.0
2024-04-05 13:50:00,34235.05,34259.3,34214.95,34256.05,440.0
2024-04-05 13:55:00,34258.1,34258.1,34238.85,34238.85,22.0
2024-04-05 14:00:00,34247.75,34251.0,34238.85,34240.3,258.0
2024-04-05 14:05:00,34240.35,34250.0,34239.0,34250.0,112.0
2024-04-05 14:10:00,34249.9,34249.9,34208.2,34209.95,243.0
2024-04-05 14:15:00,34211.05,34211.05,34210.0,34210.0,85.0
2024-04-05 14:20:00,34210.0,34238.75,34199.3,34238.75,110.0
2024-04-05 14:25:00,34247.0,34247.0,34205.05,34205.35,76.0
2024-04-05 14:30:00,34229.85,34229.85,34200.0,34200.15,64.0
2024-04-05 14:35:00,34219.9,34219.9,34160.0,34169.05,104.0
2024-04-05 14:40:00,34178.0,34189.3,34160.0,34189.3,389.0
2024-04-05 14:45:00,34180.0,34203.1,34171.55,34192.05,98.0
2024-04-05 14:50:00,34174.95,34187.35,34155.0,34168.7,319.0
2024-04-05 14:55:00,34155.0,34187.95,34150.5,34151.0,169.0
2024-04-05 15:00:00,34160.0,34184.9,34150.65,34167.05,59.0
2024-04-05 15:05:00,34175.0,34199.15,34167.2,34190.0,161.0
2024-04-05 15:10:00,34190.0,34197.45,34075.0,34170.25,712.0
2024-04-05 15:15:00,34175.35,34203.0,34159.55,34175.95,299.0
2024-04-05 15:20:00,34179.95,34208.5,34165.0,34179.95,360.0
2024-04-05 15:25:00,34187.55,34210.0,34165.05,34190.0,440.0
2024-04-08 09:15:00,34371.95,34371.95,34153.05,34176.65,348.0
2024-04-08 09:20:00,34120.0,34132.1,34022.0,34022.0,579.0
2024-04-08 09:25:00,34021.9,34051.15,33950.05,33971.4,821.0
2024-04-08 09:30:00,33955.0,34015.95,33953.05,33967.0,238.0
2024-04-08 09:35:00,33986.15,33991.4,33880.0,33959.3,872.0
2024-04-08 09:40:00,33924.7,33957.8,33852.05,33893.65,378.0
2024-04-08 09:45:00,33894.45,33906.2,33850.0,33900.25,165.0
2024-04-08 09:50:00,33875.5,33931.0,33851.0,33851.8,287.0
2024-04-08 09:55:00,33851.85,33900.0,33814.85,33864.8,219.0
2024-04-08 10:00:00,33864.8,33864.8,33814.85,33851.95,4134.0
2024-04-08 10:05:00,33881.85,33919.45,33834.9,33914.35,318.0
2024-04-08 10:10:00,33915.4,33970.9,33912.35,33945.6,172.0
2024-04-08 10:15:00,33944.75,33999.15,33944.75,33967.05,199.0
2024-04-08 10:20:00,33985.0,33993.25,33944.2,33954.95,137.0
2024-04-08 10:25:00,33954.85,33983.65,33900.05,33905.95,163.0
2024-04-08 10:30:00,33900.05,33917.6,33873.05,33885.35,239.0
2024-04-08 10:35:00,33883.65,33925.05,33872.1,33872.1,161.0
2024-04-08 10:40:00,33872.0,33909.0,33870.0,33903.9,97.0
2024-04-08 10:45:00,33871.75,33911.8,33870.0,33910.0,171.0
2024-04-08 10:50:00,33900.0,33925.45,33896.05,33914.65,87.0
2024-04-08 10:55:00,33923.05,33939.95,33900.0,33918.65,92.0
2024-04-08 11:00:00,33902.05,33963.95,33900.05,33946.2,370.0
2024-04-08 11:05:00,33936.15,33984.15,33920.35,33975.65,220.0
2024-04-08 11:10:00,33978.95,34047.75,33978.1,34040.0,256.0
2024-04-08 11:15:00,34040.0,34040.0,34001.2,34024.4,72.0
2024-04-08 11:20:00,34023.7,34023.7,33970.0,33994.2,66.0
2024-04-08 11:25:00,33994.1,34047.45,33965.35,34025.7,183.0
2024-04-08 11:30:00,34025.75,34060.0,33992.9,34020.05,288.0
2024-04-08 11:35:00,34034.35,34043.0,33995.0,34012.2,311.0
2024-04-08 11:40:00,34012.0,34068.6,34000.25,34068.6,166.0
2024-04-08 11:45:00,34068.0,34111.0,34000.0,34010.0,315.0
2024-04-08 11:50:00,34051.45,34096.4,34046.8,34085.5,190.0
2024-04-08 11:55:00,34085.5,34090.45,34047.0,34076.85,121.0
2024-04-08 12:00:00,34080.0,34080.0,34042.95,34054.25,143.0
2024-04-08 12:05:00,34085.0,34118.3,34065.15,34093.65,640.0
2024-04-08 12:10:00,34093.6,34164.85,34072.6,34147.05,944.0
2024-04-08 12:15:00,34147.1,34183.85,34139.05,34150.0,242.0
2024-04-08 12:20:00,34145.55,34163.1,34120.4,34145.45,216.0
2024-04-08 12:25:00,34145.95,34159.95,34116.2,34148.8,97.0
2024-04-08 12:30:00,34148.85,34164.9,34129.2,34153.55,167.0
2024-04-08 12:35:00,34153.0,34167.2,34092.05,34100.55,142.0
2024-04-08 12:40:00,34100.0,34132.0,34080.0,34105.9,180.0
2024-04-08 12:45:00,34101.9,34106.2,34081.0,34100.0,40.0
2024-04-08 12:50:00,34105.35,34115.15,34066.05,34111.65,124.0
2024-04-08 12:55:00,34111.7,34118.95,34070.35,34116.45,205.0
2024-04-08 13:00:00,34118.1,34150.0,34096.65,34140.55,235.0
2024-04-08 13:05:00,34150.0,34182.95,34136.95,34144.35,206.0
2024-04-08 13:10:00,34162.9,34218.8,34148.3,34189.0,419.0
2024-04-08 13:15:00,34189.0,34189.0,34150.2,34160.4,280.0
2024-04-08 13:20:00,34189.0,34200.0,34150.0,34193.95,271.0
2024-04-08 13:25:00,34195.0,34199.3,33865.0,34097.35,10129.0
2024-04-08 13:30:00,34100.6,34130.55,34000.0,34025.4,3338.0
2024-04-08 13:35:00,34051.35,34170.0,33963.6,34151.8,751.0
2024-04-08 13:40:00,34123.2,34241.05,34067.6,34225.0,908.0
2024-04-08 13:45:00,34235.1,34238.4,34110.05,34152.4,465.0
2024-04-08 13:50:00,34169.45,34172.15,34071.9,34086.6,266.0
2024-04-08 13:55:00,34086.35,34222.0,34058.1,34200.65,1320.0
2024-04-08 14:00:00,34221.95,34325.0,34200.0,34302.0,937.0
2024-04-08 14:05:00,34300.0,34526.6,34292.95,34482.85,2819.0
2024-04-08 14:10:00,34482.9,34549.0,34460.05,34502.2,1333.0
2024-04-08 14:15:00,34502.25,34615.0,34493.25,34551.55,1003.0
2024-04-08 14:20:00,34550.65,34749.9,34504.85,34700.55,2017.0
2024-04-08 14:25:00,34696.85,34724.95,34675.15,34708.0,1491.0
2024-04-08 14:30:00,34705.0,34777.0,34680.0,34776.95,1344.0
2024-04-08 14:35:00,34751.2,34776.95,34692.65,34695.55,647.0
2024-04-08 14:40:00,34694.0,34775.0,34680.0,34736.5,1110.0
2024-04-08 14:45:00,34745.8,34841.0,34719.8,34801.0,1559.0
2024-04-08 14:50:00,34812.45,34824.9,34783.8,34813.65,856.0
2024-04-08 14:55:00,34815.15,35039.95,34807.0,35020.0,4024.0
2024-04-08 15:00:00,35035.0,35049.85,35000.0,35015.65,2140.0
2024-04-08 15:05:00,35010.5,35050.0,35000.0,35028.9,1884.0
2024-04-08 15:10:00,35015.9,35045.5,34986.7,35029.35,1357.0
2024-04-08 15:15:00,35029.4,35033.9,35000.0,35025.0,1173.0
2024-04-08 15:20:00,35010.65,35046.45,35007.5,35025.1,852.0
2024-04-08 15:25:00,35032.0,35099.9,35001.1,35089.0,614.0
2024-04-09 09:15:00,35228.7,35228.7,34901.0,34910.0,802.0
2024-04-09 09:20:00,34937.15,35026.5,34925.55,35001.25,259.0
2024-04-09 09:25:00,35025.0,35063.95,35000.0,35063.95,322.0
2024-04-09 09:30:00,35060.9,35103.95,35003.0,35089.95,346.0
2024-04-09 09:35:00,35088.95,35126.0,35059.65,35100.1,160.0
2024-04-09 09:40:00,35115.0,35145.0,35100.15,35140.05,107.0
2024-04-09 09:45:00,35120.05,35250.0,35120.05,35250.0,279.0
2024-04-09 09:50:00,35191.85,35250.0,35191.85,35195.45,307.0
2024-04-09 09:55:00,35200.0,35238.15,35195.45,35204.65,127.0
2024-04-09 10:00:00,35201.15,35250.0,35201.0,35221.0,63.0
2024-04-09 10:05:00,35215.0,35284.35,35200.1,35253.7,198.0
2024-04-09 10:10:00,35240.0,35299.0,35240.0,35270.05,126.0
2024-04-09 10:15:00,35270.0,35295.95,35200.0,35208.0,148.0
2024-04-09 10:20:00,35210.0,35243.9,35199.95,35199.95,118.0
2024-04-09 10:25:00,35218.1,35234.5,35179.5,35231.3,96.0
2024-04-09 10:30:00,35235.0,35235.0,35200.45,35233.85,38.0
2024-04-09 10:35:00,35232.5,35232.5,35200.0,35216.75,68.0
2024-04-09 10:40:00,35217.4,35236.2,35200.0,35236.15,60.0
2024-04-09 10:45:00,35235.8,35546.7,35235.7,35525.0,3146.0
2024-04-09 10:50:00,35520.15,35569.05,35499.05,35541.2,1058.0
2024-04-09 10:55:00,35537.3,35749.95,35500.0,35746.15,2035.0
2024-04-09 11:00:00,35740.0,35839.05,35713.2,35805.0,1436.0
2024-04-09 11:05:00,35805.0,35979.0,35794.85,35919.35,1840.0
2024-04-09 11:10:00,35927.0,35939.8,35900.0,35900.0,1223.0
2024-04-09 11:15:00,35902.7,35979.0,35901.9,35936.9,810.0
2024-04-09 11:20:00,35937.8,36048.45,35900.0,36013.2,4400.0
2024-04-09 11:25:00,36015.0,36034.95,35981.15,36033.8,425.0
2024-04-09 11:30:00,36033.8,36095.0,36019.6,36069.95,722.0
2024-04-09 11:35:00,36069.9,36150.0,36069.85,36121.0,662.0
2024-04-09 11:40:00,36134.95,36135.0,35982.7,36041.2,401.0
2024-04-09 11:45:00,36036.2,36039.85,35983.25,35983.25,231.0
2024-04-09 11:50:00,36000.0,36175.0,35980.85,36145.35,1008.0
2024-04-09 11:55:00,36130.0,36270.0,36130.0,36263.0,2237.0
2024-04-09 12:00:00,36263.0,36340.0,36237.6,36300.4,2029.0
2024-04-09 12:05:00,36317.0,36340.0,36260.0,36321.0,779.0
2024-04-09 12:10:00,36312.25,36420.15,36300.05,36372.55,2018.0
2024-04-09 12:15:00,36372.75,36400.0,36329.8,36392.35,643.0
2024-04-09 12:20:00,36410.0,36420.9,36330.1,36330.15,752.0
2024-04-09 12:25:00,36351.65,36363.25,36300.0,36300.75,1617.0
2024-04-09 12:30:00,36300.95,36339.95,36222.1,36222.15,1266.0
2024-04-09 12:35:00,36222.1,36326.0,36210.05,36303.45,3318.0
2024-04-09 12:40:00,36326.0,36395.0,36300.0,36388.15,880.0
2024-04-09 12:45:00,36395.0,36413.95,36300.0,36332.4,857.0
2024-04-09 12:50:00,36342.0,36350.0,36301.1,36320.0,220.0
2024-04-09 12:55:00,36320.0,36348.0,36301.1,36334.8,385.0
2024-04-09 13:00:00,36329.3,36390.65,36302.05,36387.55,357.0
2024-04-09 13:05:00,36361.55,36382.95,36330.1,36332.55,444.0
2024-04-09 13:10:00,36349.9,36370.0,36325.05,36340.0,127.0
2024-04-09 13:15:00,36345.3,36364.55,36300.0,36305.0,479.0
2024-04-09 13:20:00,36305.0,36359.2,36300.0,36342.9,593.0
2024-04-09 13:25:00,36359.85,36378.95,36322.3,36359.75,170.0
2024-04-09 13:30:00,36351.85,36352.0,36321.6,36340.0,186.0
2024-04-09 13:35:00,36328.0,36344.7,36300.0,36310.0,460.0
2024-04-09 13:40:00,36300.0,36318.6,36235.55,36235.55,396.0
2024-04-09 13:45:00,36225.45,36251.85,36181.2,36200.0,1578.0
2024-04-09 13:50:00,36218.95,36226.3,36070.0,36091.0,777.0
2024-04-09 13:55:00,36090.0,36128.9,36050.0,36120.0,821.0
2024-04-09 14:00:00,36127.5,36177.35,36069.1,36160.55,651.0
2024-04-09 14:05:00,36171.8,36222.0,36146.0,36206.2,450.0
2024-04-09 14:10:00,36226.0,36250.0,36135.85,36170.6,415.0
2024-04-09 14:15:00,36191.0,36240.0,36162.25,36214.25,374.0
2024-04-09 14:20:00,36239.25,36248.0,36210.35,36239.95,220.0
2024-04-09 14:25:00,36236.9,36246.05,36208.95,36230.0,208.0
2024-04-09 14:30:00,36229.85,36249.95,36200.0,36244.6,444.0
2024-04-09 14:35:00,36280.0,36350.0,36278.7,36334.85,623.0
2024-04-09 14:40:00,36330.0,36338.0,36255.0,36257.75,266.0
2024-04-09 14:45:00,36259.0,36330.35,36238.8,36256.0,522.0
2024-04-09 14:50:00,36271.2,36320.0,36257.1,36300.0,345.0
2024-04-09 14:55:00,36300.0,36314.35,36257.4,36295.0,324.0
2024-04-09 15:00:00,36300.0,36307.15,36250.0,36299.9,369.0
2024-04-09 15:05:00,36295.75,36320.0,36273.5,36299.0,289.0
2024-04-09 15:10:00,36298.8,36328.7,36277.55,36328.7,492.0
2024-04-09 15:15:00,36320.0,36393.2,36320.0,36335.0,2309.0
2024-04-09 15:20:00,36346.4,36383.95,36346.4,36350.55,1286.0
2024-04-09 15:25:00,36353.2,36369.55,36200.0,36290.0,919.0
2024-04-10 09:15:00,36330.0,36720.0,36301.2,36681.1,3252.0
2024-04-10 09:20:00,36655.05,36779.95,36555.05,36750.0,2037.0
2024-04-10 09:25:00,36750.9,36816.85,36700.0,36788.1,997.0
2024-04-10 09:30:00,36797.4,36880.0,36785.0,36823.75,675.0
2024-04-10 09:35:00,36849.85,36934.0,36825.0,36899.9,1210.0
2024-04-10 09:40:00,36909.85,36929.4,36800.0,36820.9,1047.0
2024-04-10 09:45:00,36815.65,36850.5,36740.1,36800.0,1331.0
2024-04-10 09:50:00,36800.0,36817.55,36761.55,36777.0,515.0
2024-04-10 09:55:00,36777.0,36800.5,36772.05,36800.0,363.0
2024-04-10 10:00:00,36800.5,36989.9,36800.5,36949.55,1342.0
2024-04-10 10:05:00,36921.05,36969.9,36847.3,36914.65,432.0
2024-04-10 10:10:00,36900.65,36900.65,36800.1,36824.45,346.0
2024-04-10 10:15:00,36807.6,36890.0,36786.5,36877.9,858.0
