time,into,inth,intl,intc,v
2024-04-23 12:05:00,14.1,14.15,14.0,14.1,33698111.0
2024-04-23 12:10:00,14.1,14.35,14.05,14.35,47848864.0
2024-04-23 12:15:00,14.35,14.45,14.3,14.4,49716721.0
2024-04-23 12:20:00,14.35,14.5,14.35,14.45,62880626.0
2024-04-23 12:25:00,14.4,14.75,14.4,14.75,119437135.0
2024-04-23 12:30:00,14.7,14.75,14.65,14.7,52216811.0
2024-04-23 12:35:00,14.65,14.75,14.65,14.65,57606361.0
2024-04-23 12:40:00,14.7,14.7,14.55,14.55,62794766.0
2024-04-23 12:45:00,14.55,14.55,14.4,14.4,42037105.0
2024-04-23 12:50:00,14.45,14.45,14.3,14.35,41698059.0
2024-04-23 12:55:00,14.35,14.35,14.25,14.3,20048847.0
2024-04-24 09:15:00,13.8,13.95,13.6,13.9,110183984.0
2024-04-24 09:20:00,13.95,13.95,13.7,13.75,56749904.0
2024-04-24 09:25:00,13.7,13.9,13.7,13.8,46628290.0
2024-04-24 09:30:00,13.8,13.9,13.8,13.85,52838654.0
2024-04-24 09:35:00,13.85,13.9,13.75,13.8,26290611.0
2024-04-24 09:40:00,13.85,13.85,13.7,13.75,26406108.0
2024-04-24 09:45:00,13.75,13.75,13.65,13.7,26172564.0
2024-04-24 09:50:00,13.65,13.7,13.6,13.7,22846309.0
2024-04-24 09:55:00,13.65,13.8,13.65,13.8,39264190.0
2024-04-24 10:00:00,13.75,13.8,13.75,13.8,11029314.0
2024-04-24 10:05:00,13.75,13.8,13.75,13.75,6337979.0
2024-04-24 10:10:00,13.8,13.8,13.75,13.75,4709256.0
2024-04-24 10:15:00,13.8,13.8,13.75,13.8,25081045.0
2024-04-24 10:20:00,13.75,13.8,13.65,13.65,27319980.0
2024-04-24 10:25:00,13.65,13.7,13.65,13.65,14744627.0
2024-04-24 10:30:00,13.65,13.7,13.6,13.6,10109488.0
2024-04-24 10:35:00,13.65,13.7,13.6,13.7,12420526.0
2024-04-24 10:40:00,13.65,13.7,13.6,13.6,17893149.0
2024-04-24 10:45:00,13.6,13.65,13.6,13.6,24331805.0
2024-04-24 10:50:00,13.65,13.65,13.4,13.5,42080484.0
2024-04-24 10:55:00,13.45,13.5,13.4,13.4,36308259.0
2024-04-24 11:00:00,13.35,13.4,13.25,13.35,48308721.0
2024-04-24 11:05:00,13.35,13.4,13.25,13.35,23903922.0
2024-04-24 11:10:00,13.35,13.4,13.3,13.4,23896733.0
2024-04-24 11:15:00,13.4,13.45,13.3,13.35,25989910.0
2024-04-24 11:20:00,13.35,13.4,13.3,13.3,9469608.0
2024-04-24 11:25:00,13.35,13.35,13.25,13.3,20621285.0
2024-04-24 11:30:00,13.3,13.35,13.3,13.35,5669688.0
2024-04-24 11:35:00,13.35,13.35,13.25,13.35,33022822.0
2024-04-24 11:40:00,13.3,13.35,13.3,13.3,12777196.0
2024-04-24 11:45:00,13.35,13.35,13.25,13.35,16199161.0
2024-04-24 11:50:00,13.35,13.35,13.3,13.35,4733314.0
2024-04-24 11:55:00,13.35,13.45,13.3,13.45,18035333.0
2024-04-24 12:00:00,13.45,13.45,13.35,13.35,8555295.0
2024-04-24 12:05:00,13.35,13.4,13.3,13.35,10361950.0
2024-04-24 12:10:00,13.35,13.35,13.3,13.35,4242771.0
2024-04-24 12:15:00,13.3,13.35,13.3,13.35,4428544.0
2024-04-24 12:20:00,13.3,13.35,13.3,13.35,4449664.0
2024-04-24 12:25:00,13.35,13.35,13.3,13.3,4764716.0
2024-04-24 12:30:00,13.35,13.35,13.3,13.3,8310355.0
2024-04-24 12:35:00,13.35,13.4,13.3,13.35,16805000.0
2024-04-24 12:40:00,13.35,13.35,13.25,13.3,22115186.0
2024-04-24 12:45:00,13.3,13.35,13.25,13.3,9218718.0
2024-04-24 12:50:00,13.35,13.35,13.3,13.35,4078550.0
2024-04-24 12:55:00,13.35,13.35,13.25,13.25,14295372.0
2024-04-24 13:00:00,13.3,13.3,13.25,13.3,3431419.0
2024-04-24 13:05:00,13.3,13.3,13.25,13.3,10701453.0
2024-04-24 13:10:00,13.3,13.35,13.3,13.35,10482343.0
2024-04-24 13:15:00,13.35,13.5,13.3,13.4,44754134.0
2024-04-24 13:20:00,13.4,13.55,13.4,13.5,23053905.0
2024-04-24 13:25:00,13.5,13.55,13.4,13.45,23943495.0
2024-04-24 13:30:00,13.45,13.45,13.35,13.4,20094025.0
2024-04-24 13:35:00,13.4,13.4,13.35,13.35,11586435.0
2024-04-24 13:40:00,13.4,13.45,13.35,13.45,15062673.0
2024-04-24 13:45:00,13.4,13.45,13.4,13.4,11722116.0
2024-04-24 13:50:00,13.45,13.45,13.4,13.45,9324397.0
2024-04-24 13:55:00,13.45,13.45,13.35,13.4,14033784.0
2024-04-24 14:00:00,13.4,13.4,13.35,13.4,5290820.0
2024-04-24 14:05:00,13.35,13.4,13.35,13.35,3538392.0
2024-04-24 14:10:00,13.4,13.4,13.35,13.4,9332861.0
2024-04-24 14:15:00,13.35,13.4,13.35,13.4,4438914.0
2024-04-24 14:20:00,13.4,13.4,13.3,13.35,11975029.0
2024-04-24 14:25:00,13.3,13.35,13.3,13.35,4625971.0
2024-04-24 14:30:00,13.3,13.35,13.3,13.35,5454739.0
2024-04-24 14:35:00,13.3,13.35,13.2,13.25,28924450.0
2024-04-24 14:40:00,13.25,13.25,13.2,13.25,14956058.0
2024-04-24 14:45:00,13.25,13.25,13.1,13.2,28942089.0
2024-04-24 14:50:00,13.15,13.2,13.1,13.15,26701545.0
2024-04-24 14:55:00,13.1,13.15,13.05,13.05,34058390.0
2024-04-24 15:00:00,13.1,13.15,13.05,13.1,31283553.0
2024-04-24 15:05:00,13.15,13.2,13.1,13.15,46938949.0
2024-04-24 15:10:00,13.15,13.15,13.05,13.15,28324349.0
2024-04-24 15:15:00,13.15,13.15,13.05,13.1,29016391.0
2024-04-24 15:20:00,13.1,13.1,13.05,13.1,38486478.0
2024-04-24 15:25:00,13.05,13.1,13.0,13.05,50076278.0
2024-04-25 09:15:00,13.0,13.0,11.9,12.9,921658040.0
2024-04-25 09:35:00,13.5,13.5,13.1,13.1,963359.0
2024-04-25 10:15:00,13.1,13.15,13.05,13.05,32549270.0
2024-04-25 10:20:00,13.05,13.2,13.05,13.15,90319516.0
2024-04-25 10:25:00,13.2,13.3,13.15,13.2,104575253.0
2024-04-25 10:30:00,13.25,13.4,13.2,13.35,130393003.0
2024-04-25 10:35:00,13.4,13.45,13.35,13.4,100995504.0
2024-04-25 10:40:00,13.45,13.5,13.4,13.5,87366874.0
2024-04-25 10:45:00,13.45,13.5,13.3,13.3,61786951.0
2024-04-25 10:50:00,13.3,13.4,13.3,13.4,64123164.0
2024-04-25 10:55:00,13.4,13.45,13.35,13.4,58324418.0
2024-04-25 11:00:00,13.4,13.5,13.4,13.4,98669591.0
2024-04-25 11:05:00,13.45,13.5,13.35,13.4,75362919.0
2024-04-25 11:10:00,13.4,13.55,13.4,13.5,148002321.0
2024-04-25 11:15:00,13.5,13.5,13.35,13.4,48160706.0
2024-04-25 11:20:00,13.35,13.45,13.3,13.4,62636384.0
2024-04-25 11:25:00,13.4,13.45,13.4,13.4,30248839.0
2024-04-25 11:30:00,13.45,13.45,13.35,13.4,26484184.0
2024-04-25 11:35:00,13.4,13.45,13.35,13.4,48814423.0
2024-04-25 11:40:00,13.4,13.5,13.35,13.45,58643842.0
2024-04-25 11:45:00,13.45,13.5,13.45,13.45,39254494.0
2024-04-25 11:50:00,13.5,13.5,13.45,13.45,62713967.0
2024-04-25 11:55:00,13.5,13.5,13.45,13.45,32703620.0
2024-04-25 12:00:00,13.5,13.55,13.45,13.55,51702227.0
2024-04-25 12:05:00,13.55,13.55,13.45,13.5,87573971.0
2024-04-25 12:10:00,13.5,13.55,13.45,13.55,44044007.0
2024-04-25 12:15:00,13.55,13.6,13.5,13.55,48812406.0
2024-04-25 12:20:00,13.55,13.6,13.55,13.55,29581009.0
2024-04-25 12:25:00,13.55,13.7,13.55,13.7,84718005.0
2024-04-25 12:30:00,13.7,13.75,13.65,13.75,97864695.0
2024-04-25 12:35:00,13.75,13.85,13.7,13.85,132856598.0
2024-04-25 12:40:00,13.8,13.9,13.8,13.85,90475584.0
2024-04-26 09:15:00,13.7,13.7,12.7,13.6,1717710717.0
2024-04-26 09:20:00,13.6,13.65,13.45,13.55,202948941.0
2024-04-26 09:25:00,13.5,13.6,13.4,13.55,79108241.0
2024-04-26 09:30:00,13.55,13.7,13.45,13.5,73541252.0
2024-04-26 09:35:00,13.45,13.55,13.45,13.5,29650657.0
2024-04-26 09:40:00,13.5,13.6,13.45,13.6,38441438.0
2024-04-26 09:45:00,13.6,13.65,13.45,13.5,56043570.0
2024-04-26 09:50:00,13.45,13.5,13.45,13.5,8862720.0
2024-04-26 09:55:00,13.45,13.55,13.45,13.5,28016141.0
2024-04-26 10:00:00,13.45,13.5,13.45,13.5,10806200.0
2024-04-26 10:05:00,13.45,13.5,13.3,13.35,72105409.0
2024-04-26 10:10:00,13.4,13.6,13.35,13.55,54344501.0
2024-04-26 10:15:00,13.55,13.65,13.5,13.6,41658826.0
2024-04-26 10:20:00,13.55,13.6,13.5,13.5,13759630.0
2024-04-26 10:25:00,13.55,13.55,13.45,13.55,34667486.0
2024-04-26 10:30:00,13.55,13.55,13.5,13.5,10810929.0
2024-04-26 10:35:00,13.5,13.6,13.45,13.6,53536776.0
2024-04-26 10:40:00,13.6,13.6,13.55,13.55,5645128.0
2024-04-26 10:45:00,13.6,13.6,13.55,13.6,14320893.0
2024-04-26 10:50:00,13.55,13.65,13.55,13.65,15673731.0
2024-04-26 10:55:00,13.65,13.65,13.5,13.55,26465444.0
2024-04-26 11:00:00,13.5,13.55,13.45,13.45,24495688.0
2024-04-26 11:05:00,13.5,13.5,13.45,13.45,3902908.0
2024-04-26 11:10:00,13.5,13.5,13.45,13.5,4219444.0
2024-04-26 11:15:00,13.45,13.5,13.45,13.5,6487748.0
2024-04-26 11:20:00,13.45,13.55,13.45,13.5,27255342.0
2024-04-26 11:25:00,13.5,13.65,13.5,13.55,33492496.0
2024-04-26 11:30:00,13.6,13.6,13.55,13.6,4453703.0
2024-04-26 11:35:00,13.6,13.6,13.55,13.6,19835316.0
2024-04-26 11:40:00,13.6,13.6,13.55,13.55,3795764.0
2024-04-26 11:45:00,13.6,13.65,13.55,13.6,11107758.0
2024-04-26 11:50:00,13.6,13.65,13.5,13.55,16282726.0
2024-04-26 11:55:00,13.55,13.55,13.5,13.55,3231577.0
2024-04-26 12:00:00,13.55,13.55,13.5,13.5,4380043.0
2024-04-26 12:05:00,13.5,13.55,13.5,13.55,9040367.0
2024-04-26 12:10:00,13.5,13.6,13.5,13.55,6289328.0
2024-04-26 12:15:00,13.55,13.6,13.5,13.55,22033467.0
2024-04-26 12:20:00,13.55,13.55,13.5,13.5,5689111.0
2024-04-26 12:25:00,13.55,13.55,13.45,13.55,16849464.0
2024-04-26 12:30:00,13.5,13.55,13.45,13.55,21229753.0
2024-04-26 12:35:00,13.5,13.6,13.5,13.6,23673314.0
2024-04-26 12:40:00,13.55,13.75,13.55,13.75,57328176.0
2024-04-26 12:45:00,13.7,13.75,13.6,13.6,53468705.0
2024-04-26 12:50:00,13.65,13.65,13.55,13.6,23556958.0
2024-04-26 12:55:00,13.6,13.6,13.55,13.6,11115550.0
2024-04-26 13:00:00,13.55,13.6,13.5,13.55,30584533.0
2024-04-26 13:05:00,13.5,13.55,13.45,13.5,13056639.0
2024-04-26 13:10:00,13.45,13.55,13.45,13.55,4919122.0
2024-04-26 13:15:00,13.55,13.55,13.5,13.55,3298361.0
2024-04-26 13:20:00,13.5,13.55,13.5,13.55,5961856.0
2024-04-26 13:25:00,13.55,13.55,13.5,13.55,3112660.0
2024-04-26 13:30:00,13.55,13.55,13.45,13.45,13353900.0
2024-04-26 13:35:00,13.5,13.5,13.45,13.5,3792136.0
2024-04-26 13:40:00,13.5,13.55,13.45,13.5,10875381.0
2024-04-26 13:45:00,13.5,13.55,13.5,13.5,14661067.0
2024-04-26 13:50:00,13.55,13.55,13.5,13.55,5371896.0
2024-04-26 13:55:00,13.55,13.55,13.5,13.5,5610434.0
2024-04-26 14:00:00,13.55,13.55,13.5,13.55,4202645.0
2024-04-26 14:05:00,13.55,13.55,13.5,13.55,6556454.0
2024-04-26 14:10:00,13.5,13.6,13.5,13.6,15055607.0
2024-04-26 14:15:00,13.6,13.65,13.55,13.6,31962493.0
2024-04-26 14:20:00,13.55,13.6,13.55,13.6,3839253.0
2024-04-26 14:25:00,13.6,13.6,13.5,13.55,14822327.0
2024-04-26 14:30:00,13.55,13.55,13.5,13.55,5931997.0
2024-04-26 14:35:00,13.55,13.65,13.5,13.6,53135670.0
2024-04-26 14:40:00,13.6,13.65,13.6,13.6,29759367.0
2024-04-26 14:45:00,13.6,13.75,13.6,13.75,49597390.0
2024-04-26 14:50:00,13.75,13.9,13.7,13.85,79688426.0
2024-04-26 14:55:00,13.85,14.2,13.85,14.2,169661810.0
2024-04-26 15:00:00,14.2,14.2,14.0,14.05,64062075.0
2024-04-26 15:05:00,14.05,14.1,14.0,14.05,37441585.0
2024-04-26 15:10:00,14.05,14.1,13.95,13.95,38973139.0
2024-04-26 15:15:00,13.95,14.0,13.9,14.0,26985930.0
2024-04-26 15:20:00,14.0,14.0,13.9,13.95,30782823.0
2024-04-26 15:25:00,13.9,13.95,13.85,13.85,33960245.0
2024-04-29 09:15:00,13.9,14.2,13.85,14.1,104408215.0
2024-04-29 09:20:00,14.05,14.3,14.05,14.2,57048985.0
2024-04-29 09:25:00,14.2,14.25,14.1,14.2,43610623.0
2024-04-29 09:30:00,14.2,14.2,14.15,14.2,10150572.0
2024-04-29 09:35:00,14.2,14.2,14.05,14.05,29379918.0
2024-04-29 09:40:00,14.05,14.15,13.95,14.0,67206078.0
2024-04-29 09:45:00,14.0,14.05,13.85,13.85,40693136.0
2024-04-29 09:50:00,13.9,14.0,13.85,13.95,34101187.0
2024-04-29 09:55:00,13.95,13.95,13.85,13.9,15125377.0
2024-04-29 10:00:00,13.85,13.95,13.85,13.9,12897205.0
2024-04-29 10:05:00,13.9,13.9,13.85,13.9,4601555.0
2024-04-29 10:10:00,13.85,13.9,13.85,13.9,14832655.0
2024-04-29 10:15:00,13.9,13.95,13.85,13.95,9547282.0
2024-04-29 10:20:00,13.95,13.95,13.9,13.95,3326455.0
2024-04-29 10:25:00,13.95,14.0,13.9,13.95,16449063.0
2024-04-29 10:30:00,14.0,14.0,13.95,14.0,5000679.0
2024-04-29 10:35:00,14.0,14.0,13.95,14.0,3848769.0
2024-04-29 10:40:00,14.0,14.0,13.95,14.0,3269328.0
2024-04-29 10:45:00,14.0,14.0,13.9,13.95,11127775.0
2024-04-29 10:50:00,13.95,14.0,13.9,14.0,33883745.0
2024-04-29 10:55:00,14.0,14.0,13.95,13.95,4635191.0
2024-04-29 11:00:00,13.95,14.05,13.9,14.0,29631231.0
2024-04-29 11:05:00,14.05,14.05,13.95,13.95,10650705.0
2024-04-29 11:10:00,14.0,14.0,13.95,14.0,1773285.0
2024-04-29 11:15:00,13.95,14.0,13.95,13.95,2945431.0
2024-04-29 11:20:00,14.0,14.0,13.95,14.0,3257401.0
2024-04-29 11:25:00,13.95,14.0,13.95,14.0,2864194.0
2024-04-29 11:30:00,14.0,14.0,13.95,13.95,1854467.0
2024-04-29 11:35:00,13.95,14.0,13.95,14.0,1895401.0
2024-04-29 11:40:00,13.95,14.0,13.95,13.95,2385135.0
2024-04-29 11:45:00,14.0,14.0,13.95,14.0,3361388.0
2024-04-29 11:50:00,14.0,14.0,13.95,14.0,1814201.0
2024-04-29 11:55:00,14.0,14.0,13.95,13.95,1629891.0
2024-04-29 12:00:00,14.0,14.0,13.95,13.95,2026017.0
2024-04-29 12:05:00,14.0,14.0,13.95,14.0,2867029.0
2024-04-29 12:10:00,13.95,14.05,13.95,14.0,14511032.0
2024-04-29 12:15:00,14.05,14.1,14.0,14.1,20058296.0
2024-04-29 12:20:00,14.1,14.1,14.0,14.05,17571424.0
2024-04-29 12:25:00,14.05,14.05,14.0,14.05,1944295.0
2024-04-29 12:30:00,14.0,14.05,13.9,13.95,28795588.0
2024-04-29 12:35:00,13.9,13.95,13.9,13.9,8161680.0
2024-04-29 12:40:00,13.95,13.95,13.9,13.9,2618479.0
2024-04-29 12:45:00,13.9,13.95,13.9,13.95,3655516.0
2024-04-29 12:50:00,13.95,13.95,13.85,13.85,23002349.0
2024-04-29 12:55:00,13.9,13.9,13.7,13.8,37005232.0
2024-04-29 13:00:00,13.75,13.8,13.7,13.75,16396787.0
2024-04-29 13:05:00,13.75,13.75,13.65,13.7,27231720.0
2024-04-29 13:10:00,13.7,13.75,13.65,13.7,26031649.0
2024-04-29 13:15:00,13.7,13.7,13.55,13.55,45350691.0
2024-04-29 13:20:00,13.55,13.65,13.55,13.65,22900244.0
2024-04-29 13:25:00,13.65,13.7,13.6,13.6,15554548.0
2024-04-29 13:30:00,13.6,13.65,13.55,13.6,12852839.0
2024-04-29 13:35:00,13.6,13.6,13.55,13.55,6731810.0
2024-04-29 13:40:00,13.6,13.6,13.55,13.55,5084257.0
2024-04-29 13:45:00,13.55,13.6,13.5,13.6,26193311.0
2024-04-29 13:50:00,13.55,13.65,13.55,13.65,30597153.0
2024-04-29 13:55:00,13.65,13.65,13.6,13.6,5746530.0
2024-04-29 14:00:00,13.65,13.65,13.6,13.65,12361266.0
2024-04-29 14:05:00,13.65,13.65,13.55,13.55,9271921.0
2024-04-29 14:10:00,13.6,13.6,13.55,13.6,2810517.0
2024-04-29 14:15:00,13.6,13.6,13.55,13.6,7225485.0
2024-04-29 14:20:00,13.6,13.6,13.5,13.6,31015094.0
2024-04-29 14:25:00,13.6,13.6,13.5,13.6,13335095.0
2024-04-29 14:30:00,13.6,13.6,13.55,13.6,2635080.0
2024-04-29 14:35:00,13.6,13.6,13.55,13.6,2924092.0
2024-04-29 14:40:00,13.55,13.6,13.55,13.55,2545381.0
2024-04-29 14:45:00,13.55,13.6,13.5,13.55,11449223.0
2024-04-29 14:50:00,13.55,13.6,13.5,13.55,12658099.0
2024-04-29 14:55:00,13.6,13.6,13.55,13.6,4621447.0
2024-04-29 15:00:00,13.55,13.6,13.5,13.55,18499027.0
2024-04-29 15:05:00,13.55,13.55,13.5,13.55,8678396.0
2024-04-29 15:10:00,13.55,13.55,13.5,13.55,15288637.0
2024-04-29 15:15:00,13.5,13.55,13.45,13.45,41548742.0
2024-04-29 15:20:00,13.5,13.5,13.4,13.4,65900239.0
2024-04-29 15:25:00,13.45,13.5,13.4,13.5,50015678.0
2024-04-30 09:15:00,13.55,13.55,13.4,13.55,80351661.0
2024-04-30 09:20:00,13.55,13.55,13.3,13.45,45653922.0
2024-04-30 09:25:00,13.45,13.5,13.35,13.4,39001456.0
2024-04-30 09:30:00,13.4,13.4,13.35,13.35,27869347.0
2024-04-30 09:35:00,13.35,13.45,13.35,13.4,35776750.0
2024-04-30 09:40:00,13.45,13.5,13.4,13.45,27083412.0
2024-04-30 09:45:00,13.45,13.5,13.45,13.45,7389202.0
2024-04-30 09:50:00,13.5,13.5,13.4,13.45,19928884.0
2024-04-30 09:55:00,13.4,13.45,13.4,13.45,9800150.0
2024-04-30 10:00:00,13.45,13.45,13.35,13.35,9825330.0
2024-04-30 10:05:00,13.4,13.4,13.35,13.4,8957816.0
2024-04-30 10:10:00,13.4,13.4,13.35,13.35,11038011.0
2024-04-30 10:15:00,13.4,13.45,13.35,13.45,23926794.0
2024-04-30 10:20:00,13.45,13.45,13.4,13.45,4914471.0
2024-04-30 10:25:00,13.45,13.45,13.35,13.4,8941210.0
2024-04-30 10:30:00,13.4,13.4,13.35,13.4,3381420.0
2024-04-30 10:35:00,13.4,13.4,13.35,13.4,2183787.0
2024-04-30 10:40:00,13.4,13.4,13.35,13.35,4299924.0
2024-04-30 10:45:00,13.35,13.4,13.35,13.35,4973181.0
2024-04-30 10:50:00,13.4,13.4,13.35,13.35,3093620.0
2024-04-30 10:55:00,13.4,13.4,13.35,13.4,2103139.0
2024-04-30 11:00:00,13.4,13.4,13.35,13.4,1536024.0
2024-04-30 11:05:00,13.4,13.4,13.35,13.4,1733797.0
2024-04-30 11:10:00,13.35,13.4,13.35,13.4,7347142.0
2024-04-30 11:15:00,13.4,13.4,13.35,13.4,1955861.0
2024-04-30 11:20:00,13.4,13.4,13.35,13.4,7787954.0
2024-04-30 11:25:00,13.4,13.4,13.35,13.35,3333196.0
2024-04-30 11:30:00,13.35,13.4,13.35,13.35,2604775.0
2024-04-30 11:35:00,13.35,13.4,13.35,13.35,2699553.0
2024-04-30 11:40:00,13.4,13.4,13.35,13.4,2946653.0
2024-04-30 11:45:00,13.4,13.45,13.35,13.4,15471730.0
2024-04-30 11:50:00,13.45,13.45,13.4,13.4,5811262.0
2024-04-30 11:55:00,13.4,13.5,13.4,13.45,20622530.0
2024-04-30 12:00:00,13.45,13.5,13.45,13.45,5621504.0
2024-04-30 12:05:00,13.45,13.5,13.45,13.5,3293823.0
2024-04-30 12:10:00,13.45,13.5,13.45,13.5,3604446.0
2024-04-30 12:15:00,13.45,13.5,13.45,13.5,8154224.0
2024-04-30 12:20:00,13.5,13.5,13.45,13.5,4418699.0
2024-04-30 12:25:00,13.45,13.55,13.45,13.55,50852503.0
2024-04-30 12:30:00,13.5,13.55,13.5,13.55,6365908.0
2024-04-30 12:35:00,13.55,13.55,13.45,13.5,12964814.0
2024-04-30 12:40:00,13.5,13.5,13.35,13.4,25030725.0
2024-04-30 12:45:00,13.35,13.4,13.35,13.4,2690172.0
2024-04-30 12:50:00,13.4,13.4,13.35,13.4,1938140.0
2024-04-30 12:55:00,13.4,13.4,13.35,13.4,2248535.0
2024-04-30 13:00:00,13.4,13.4,13.35,13.35,3768297.0
2024-04-30 13:05:00,13.4,13.4,13.35,13.4,1615690.0
2024-04-30 13:10:00,13.35,13.4,13.35,13.35,2484536.0
2024-04-30 13:15:00,13.4,13.4,13.35,13.35,1902703.0
2024-04-30 13:20:00,13.35,13.4,13.35,13.4,3621399.0
2024-04-30 13:25:00,13.4,13.4,13.35,13.4,2891096.0
2024-04-30 13:30:00,13.35,13.4,13.35,13.4,3190824.0
2024-04-30 13:35:00,13.35,13.4,13.35,13.4,8074441.0
2024-04-30 13:40:00,13.35,13.4,13.35,13.4,7590651.0
2024-04-30 13:45:00,13.4,13.4,13.35,13.4,2749285.0
2024-04-30 13:50:00,13.35,13.45,13.35,13.45,11545354.0
2024-04-30 13:55:00,13.45,13.45,13.4,13.45,2488359.0
2024-04-30 14:00:00,13.45,13.45,13.4,13.45,1660225.0
2024-04-30 14:05:00,13.4,13.45,13.4,13.4,3453978.0
2024-04-30 14:10:00,13.45,13.45,13.4,13.45,3086565.0
2024-04-30 14:15:00,13.45,13.45,13.4,13.4,7609388.0
2024-04-30 14:20:00,13.45,13.45,13.4,13.4,5731826.0
2024-04-30 14:25:00,13.4,13.45,13.4,13.45,3057884.0
2024-04-30 14:30:00,13.45,13.45,13.35,13.4,23932510.0
2024-04-30 14:35:00,13.4,13.4,13.35,13.4,2655257.0
2024-04-30 14:40:00,13.4,13.4,13.3,13.35,14997062.0
2024-04-30 14:45:00,13.35,13.35,13.3,13.3,7244756.0
2024-04-30 14:50:00,13.35,13.35,13.3,13.3,17006813.0
2024-04-30 14:55:00,13.35,13.35,13.25,13.3,15922195.0
2024-04-30 15:00:00,13.25,13.3,13.25,13.3,7455065.0
2024-04-30 15:05:00,13.25,13.3,13.2,13.25,31846055.0
2024-04-30 15:10:00,13.2,13.3,13.15,13.15,60794769.0
2024-04-30 15:15:00,13.2,13.2,13.15,13.2,16215878.0
2024-04-30 15:20:00,13.15,13.25,13.15,13.2,48983270.0
2024-04-30 15:25:00,13.2,13.25,13.15,13.2,43985868.0
2024-05-02 09:15:00,13.3,13.45,13.15,13.45,68196099.0
2024-05-02 09:20:00,13.45,13.5,13.35,13.5,31016818.0
2024-05-02 09:25:00,13.5,13.5,13.4,13.5,38022593.0
2024-05-02 09:30:00,13.5,13.5,13.35,13.45,34759931.0
2024-05-02 09:35:00,13.45,13.45,13.35,13.35,27559381.0
2024-05-02 09:40:00,13.35,13.4,13.3,13.4,12091684.0
2024-05-02 09:45:00,13.35,13.4,13.3,13.35,6384088.0
2024-05-02 09:50:00,13.35,13.35,13.3,13.35,4523948.0
2024-05-02 09:55:00,13.3,13.35,13.3,13.3,7671409.0
2024-05-02 10:00:00,13.35,13.35,13.25,13.3,9572695.0
2024-05-02 10:05:00,13.3,13.3,13.25,13.25,6318529.0
2024-05-02 10:10:00,13.3,13.3,13.25,13.25,8554001.0
2024-05-02 10:15:00,13.3,13.3,13.25,13.3,3695119.0
2024-05-02 10:20:00,13.25,13.3,13.25,13.3,3790254.0
2024-05-02 10:25:00,13.25,13.3,13.25,13.3,2477442.0
2024-05-02 10:30:00,13.3,13.35,13.25,13.35,12306212.0
2024-05-02 10:35:00,13.3,13.35,13.3,13.35,3188111.0
2024-05-02 10:40:00,13.3,13.35,13.25,13.3,6665663.0
2024-05-02 10:45:00,13.3,13.3,13.25,13.3,4901580.0
2024-05-02 10:50:00,13.25,13.3,13.2,13.25,8699741.0
2024-05-02 10:55:00,13.2,13.25,13.2,13.2,12002098.0
2024-05-02 11:00:00,13.25,13.25,13.2,13.25,3437874.0
2024-05-02 11:05:00,13.2,13.25,13.2,13.25,2892073.0
2024-05-02 11:10:00,13.25,13.25,13.2,13.25,7234278.0
2024-05-02 11:15:00,13.2,13.25,13.1,13.1,26043147.0
2024-05-02 11:20:00,13.1,13.2,13.1,13.2,16778534.0
2024-05-02 11:25:00,13.2,13.2,13.15,13.15,4321828.0
2024-05-02 11:30:00,13.2,13.2,13.15,13.2,10740472.0
2024-05-02 11:35:00,13.2,13.25,13.15,13.25,6176502.0
2024-05-02 11:40:00,13.25,13.25,13.2,13.2,8544498.0
2024-05-02 11:45:00,13.2,13.25,13.15,13.2,3340879.0
2024-05-02 11:50:00,13.15,13.2,13.15,13.2,2463848.0
2024-05-02 11:55:00,13.2,13.2,13.15,13.15,3790431.0
2024-05-02 12:00:00,13.2,13.2,13.15,13.15,2362697.0
2024-05-02 12:05:00,13.15,13.25,13.15,13.25,18493116.0
2024-05-02 12:10:00,13.2,13.3,13.2,13.3,9842918.0
2024-05-02 12:15:00,13.25,13.35,13.25,13.3,14175364.0
2024-05-02 12:20:00,13.3,13.35,13.25,13.3,16664568.0
2024-05-02 12:25:00,13.3,13.3,13.25,13.25,1959990.0
2024-05-02 12:30:00,13.3,13.3,13.25,13.3,1890945.0
2024-05-02 12:35:00,13.25,13.35,13.25,13.3,15246063.0
2024-05-02 12:40:00,13.35,13.35,13.3,13.35,3554312.0
2024-05-02 12:45:00,13.3,13.35,13.3,13.3,3098359.0
2024-05-02 12:50:00,13.35,13.35,13.25,13.3,6957470.0
2024-05-02 12:55:00,13.3,13.3,13.25,13.3,1580184.0
2024-05-02 13:00:00,13.3,13.35,13.25,13.3,8105791.0
2024-05-02 13:05:00,13.3,13.4,13.3,13.4,11901764.0
2024-05-02 13:10:00,13.4,13.4,13.3,13.35,6018587.0
2024-05-02 13:15:00,13.35,13.35,13.3,13.35,2623723.0
2024-05-02 13:20:00,13.35,13.35,13.3,13.35,2574452.0
2024-05-02 13:25:00,13.35,13.4,13.3,13.4,14622287.0
2024-05-02 13:30:00,13.35,13.45,13.3,13.4,31580310.0
2024-05-02 13:35:00,13.45,13.5,13.4,13.45,15928748.0
2024-05-02 13:40:00,13.45,13.5,13.35,13.35,19230489.0
2024-05-02 13:45:00,13.4,13.4,13.3,13.3,2409810.0
2024-05-02 13:50:00,13.35,13.35,13.3,13.35,1476161.0
