stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.63259672041645,6.9148994822990275,29.723774641504427,34.60005039016062,73.37700452068837,36.7966885864302,51.97412971100245,5.304850444631255,5.3285704096374795,39.88926927898307,26.570186413803615,322.2046951078919
36.71671224667015,8.186109965663851,16.738536668170735,21.824012731608235,35.04055438732597,40.0,49.67485110392639,7.02998224720654,2.341136681718712,29.00711576431034,21.271389927536763,321.66411418644566
26.936268843919155,10.0,29.163967354310596,24.68429349624448,45.09108099174709,24.30331706188572,35.80418661649271,4.748368277909591,7.536542675117429,40.66399788751707,23.527472561323073,321.5158165898829
25.923897788755983,6.5853285293026635,6.742158881113203,34.15967544734344,34.14102868459827,34.82013130987152,50.26411621615141,9.37980979040979,11.305302786114266,26.405041314391323,20.05171290652604,321.1400304634735
20.70026120563963,6.761935601413222,27.150027711448388,32.53084778170921,62.01666619588299,38.2459251673324,14.820619881188565,2.682655884598277,23.21338042803899,9.99644601663762,26.35763007736794,320.89346985903467
34.364374233634486,1.0744404295636412,14.317534810290566,34.34787530495788,34.78048916463825,37.6723608133567,46.13633368306929,10.223992739149525,24.036944390167076,16.985547756480845,21.62968982364291,320.7118956918421
24.528359052317036,8.075690809488377,12.473197320953332,29.01102342657878,28.318240217992507,27.038722529343744,51.094168560663974,7.49827938163993,15.843476945329472,25.92381352216066,22.967079564317867,320.6700978086119
37.33466475734116,1.4466596317438274,13.8418034716413,32.652472942743934,34.97019081366382,36.90567566242317,49.456965580528575,11.039865421195833,20.73755468725926,17.371047893091806,24.16446820286527,318.4713982503672
26.380097513305465,4.387524685613664,9.930394299687078,30.97151664053786,37.4487893892677,34.087124031122755,50.49094239544697,6.26879907603819,8.038852037535944,31.343171819953582,20.36710332287831,318.0349293081017
25.777102005614793,4.596763676426309,13.528604391939622,35.0,45.05042453916075,24.783178462345923,50.86658576770465,2.976719222936643,2.3915105586354852,23.28162873930329,17.23653056124448,317.52244985966536
36.8265471618559,7.001649899127196,17.81029444615415,16.56377261735634,37.48119323739428,36.2157446556687,48.087631334775104,7.163197920245542,2.4077595032266363,31.614641023660543,16.703000505564074,316.07573623098506
26.84025193465342,7.610048682853488,10.19880435891999,21.25262999440348,41.59693661333017,38.69127158373334,49.15349921069265,5.673751453521854,4.28421687344757,19.992035455352347,24.92320308185308,315.81160877034927
34.87398027440492,0.4501808593837662,6.223756106633534,31.48876152523349,43.33277055109098,39.05825420346068,51.60987149270464,11.37356303464574,20.079987267639964,19.389196705903156,27.836789867761272,315.7923353350998
29.67834729044463,3.9549875256171463,11.810654768773531,24.897689376346815,40.182054170594974,39.27089879318229,47.909740410048734,7.039292596095618,26.121652315506086,17.078178001766833,25.183807292296336,315.13106651080307
34.159973890492886,7.352978585549998,10.390576961900946,27.76004212324418,49.86764127064505,33.283694086467925,51.68266770961309,9.84534310811778,9.966731138565656,32.21044490656497,27.38407055209044,315.06127936590565
30.63453396398766,8.98258390546456,8.098030965728167,34.921942082232654,32.47159188083031,36.341817806331704,51.933535895286354,6.7734260273762255,9.790618678132883,29.357311944326455,11.823012761653509,312.6171564847755
35.25059370844649,6.520624240857572,15.390581672716644,31.920194455055224,48.50008857072009,35.84652136523425,42.513021943916705,8.949341596411184,19.599655534465203,20.51977536321106,25.095639355554788,311.96972086924507
29.126066187326693,6.058815794749667,10.039657388105688,30.00937002348882,28.0,35.38731595892567,44.79315535457687,6.949911702690072,8.767504837850296,37.84156403487396,19.02016665716138,309.84029350964556
25.865609645808615,4.565128470386782,13.419361780064552,31.173276656515544,51.80043816851974,25.24431726531751,48.4420762768878,12.22005747534578,17.6734239149535,22.07702660473277,20.883921797892025,308.48780708384584
28.3421428468939,5.351859245179783,9.764367367278386,26.331149149413257,44.38494298304437,26.591440719319397,51.46320309909759,16.97068697292588,6.484635819095238,23.70012901464948,23.608972898431755,308.1721432773411
27.90178062748473,1.8213567630029424,7.236129715243492,34.331494059360594,38.2884469259147,33.2990177478614,46.13682545916475,16.09978436247911,5.434790621661583,24.67249776609947,17.49829817724963,306.6554843128397
30.262191705833953,6.718634804014675,23.010822334455835,31.0028156541742,37.574200681898766,35.81874468858895,47.29431537732727,16.734378938486003,10.640963420902494,22.73985830541271,15.765509451351525,304.63794835491353
24.968830204905903,8.676875397634683,6.968745120388685,32.175271224484845,33.397850115407216,36.110263040201566,50.1633513583262,10.224321640653876,12.864595639942037,27.16978600491361,18.351199638941555,304.43709299269904
36.795302923642446,5.523356916249248,18.32323405141892,34.058901833201155,32.71871912059276,35.86755318626681,49.25876075683207,10.107802875304705,20.31287118815819,18.512738035223496,19.716317167950407,302.08015674156195
23.564546192241806,0.5650023587605372,8.658345457850867,33.00155420618448,38.74304020540899,35.934041048666636,51.8243750115559,14.561296222266128,24.671844810138385,11.208170964784788,25.249360701808413,301.5217990016754
33.96732888070107,1.3147925459546037,15.856173443484876,21.232937911008264,40.48422983899229,38.657001892935426,46.05854739009403,23.55531249419007,17.53563300882923,25.1585527822196,15.474468022832143,297.8801335789103
26.322906793276136,9.38425114235154,29.537236412953757,22.919535854460037,40.83595400627797,22.415039746393273,37.30070675956532,8.030288426656385,9.195021943395354,40.860568680266816,22.96153648533993,296.5731437546201
23.48079656210606,7.62989641759593,12.202998511710954,34.71574342100906,31.01934010562928,40.0,44.64182839441067,5.334540905143707,14.176018452731322,39.246572818529415,20.04602309550518,295.24424065246785
23.607838222276083,8.410871502237331,9.526003438393484,32.53536827135623,34.522887908365824,34.36190767138197,49.487832353586654,9.33860041270208,9.84082925954122,27.36797779833721,19.3623352954029,287.8453831079278
24.274884724417532,5.0414136025652665,6.729912983194433,28.964821827448123,31.758582073225092,38.29720343002435,42.641262079272714,13.184607727976855,22.730093857819597,14.356455390589032,22.48872870869549,285.5582998418504
25.61586896435655,9.62222016468391,12.21255368378879,27.747223053977343,35.24981570337584,39.22423516166656,46.41745591434971,17.693184432835526,18.774833557975327,26.46348572807494,11.088470398900984,283.33438628119984
38.18048364838791,7.041824764558433,20.3927093609501,32.46690528125961,51.12382321766664,27.543227274352887,50.74276839238905,18.01913509808579,14.128242434081276,31.600199038467395,23.077651226925635,283.013555954858
36.80518315340955,7.2137238046653165,6.2093255247728605,32.18413883275569,36.21772477175845,39.92011507915255,45.27351636775602,6.29696223677653,4.033487456422679,33.5599908852855,26.738409377700915,282.1716298010324
29.07928169210805,7.14346441265481,7.788649656600544,28.612983650667243,40.37807116244104,34.91912745926144,42.86385276836218,11.836394547816658,5.471886320326058,36.67310639443241,14.740818257914423,280.9359153945152
36.31549617551307,6.3617084207004,18.66344283531272,22.70695059296948,49.52191009267789,37.33928850077013,45.72485025834591,18.102304963239767,17.085691953899648,26.44961405449315,23.427711878075833,280.81465680394103
17.13868969145963,5.41249525304317,6.053659950405458,33.98324176239712,45.0056227207014,26.906853461254777,46.85668907682065,14.12216720112426,15.492506618434636,24.180675868508743,21.6133912233003,278.757171107467
33.077527100030984,3.912214082836316,15.65742153490148,23.764699018049978,47.369330047390626,38.392432992117016,50.25719970356956,14.781659859697296,8.74381956836515,23.81701736226436,21.281054152134782,278.3713888987113
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235277,39.94296401318243,23.703719054111207,277.205022248334
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235277,39.94296401318243,23.703719054111207,277.205022248334
32.429689799497844,6.838006384406699,16.186581368673227,30.825957466862445,48.26991317562256,28.417491208717195,47.42328778225553,12.144413038164153,7.554221550469437,33.3258285174193,21.82624587833159,271.71868561406154
19.59029186535068,8.070998652757748,17.096601191541627,28.510215380288894,34.14046572675132,32.28639379737685,45.924740562698,12.64022437842966,8.088359014809617,39.86314925199308,23.454086403184615,268.20190434817414
11.880263646037056,5.342678615120294,7.630715484701677,31.451846779310024,41.094187917464865,22.74298122560903,46.07987749978389,4.183975986988362,2.3547954590311173,23.34938655227315,10.895422385379463,266.1526179109205
25.05143100879029,0.9740079697295916,18.270881849163253,31.871388609277084,39.336706629957376,26.02251305982694,47.73132438091849,16.11860772656186,10.912143838528047,27.984040426879172,26.073456528543403,265.3871209208919
30.68052327339754,1.1810110926445672,8.270878207662724,30.66894194072861,32.387792534475246,36.21333154106826,45.609918058382554,9.138558052084424,2.483056348753299,24.59985860058154,17.25304501090003,265.02848798525156
18.158829879108406,8.117519407818204,8.749209740263986,25.3966614958548,38.81543202219391,37.1997847431208,47.41262952973453,10.47471266177441,5.12401089570734,28.418167286900413,20.33852076589728,264.5495682207329
36.12852522789856,4.388958721148048,10.303447746208446,33.4427098395196,55.122635323697054,27.62046749918972,46.076378897418635,13.256508082309209,11.626024995053848,30.510830657853433,22.303890823835697,262.73654589783473
34.8822310712525,7.327122178665569,17.54569266451136,33.45481292480083,49.17631916223783,31.39266264937745,49.73285175426746,8.532521051955138,10.377639104786368,26.39825118307682,26.376077827439808,259.69298822112614
40.01517240615979,8.528498845071114,14.68475167602609,31.875366960788018,35.95391977370238,36.230936925657865,48.21221929601402,14.24174496699493,26.622052969105724,21.19644917624738,26.336384244878104,258.6806900672673
30.75571373544393,1.5687982634531088,26.21920366927413,30.555644287414474,40.33284293182326,36.99641292976777,46.102680555000546,10.407659405208271,13.216575663316728,18.499927664896383,27.738928319475868,255.88430167208935
30.29325746248411,5.070253542476677,13.110503703167794,30.828741350617047,30.195486426358343,38.806753691943,46.81454866881998,7.400394818630448,2.4648595713665875,38.47165614190153,25.965055624716303,255.41295896316296
19.46841929402787,5.219781110388312,12.208561897015146,32.44350493121838,40.94497714742605,32.584704620312735,51.57808183587889,12.986513175896254,11.991760539723916,33.70119028715343,16.861682524425873,254.21061600448593
24.914007132747788,8.824748294751995,13.081699023317777,33.7118410621046,39.8145514592869,27.785894767564827,48.61423675704824,5.097891318987394,5.641158848924141,23.883825808887224,17.04163113943701,253.83776461926757
26.38081565921603,6.024774811047895,10.006872871415204,30.62328503694887,29.328131297805943,36.31627835163796,43.213029515067554,6.379839496213843,11.993267764018167,39.02531813437497,17.69220228165772,251.32371951404275
39.71614252562453,3.0016313280578313,14.56660643803929,26.384236254141477,41.74940271160582,39.04575428298899,49.32511756380314,6.497802856782653,15.523375665962073,14.83800861326867,23.107927428670017,251.25429897505092
47.553469080820705,3.7760788706872983,28.734704269548025,12.387101948813044,39.43272153593124,38.91968581380122,20.997375732689473,10.609302922082042,2.2854499645838393,11.17799939177224,26.554963432367845,251.05286573704143
