stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2.202570401178386,5.501016620030574,26.457243679725376,15.555931825926208,51.30717033477274,33.60790537270421,28.01282278377233,6.138802753770363,18.586864895532553,27.76274724684582,4.522881303337862,1482.3023247553065
1.6826998376334974,5.295714699092666,26.271350593526737,15.93289937079382,51.451140858294345,33.4242399867121,28.381130593166024,5.815951420999046,18.1286643542974,28.13374618642929,4.384851906497217,1480.2901060075092
2.298367577380259,5.549728301236159,25.901331250680716,16.127621372562587,52.03178841911544,33.956859969742666,28.677175315410135,5.8970536206645185,18.286606433822275,28.5595727972665,4.464974805203724,1475.1103996369566
1.3999790360145794,5.745690013231888,25.531486196602454,16.206179634661474,52.08029894361827,33.432398913745864,29.008714810750305,5.4655481038477705,18.595694531772075,28.86107592035535,4.580502549966796,1474.8508385592868
1.1962125268109642,5.685757172303805,25.535256813387917,16.16325315888686,52.00760201044083,33.73811613270999,29.34132688887177,5.255320403066034,19.64058694792474,28.101592792493204,4.482791463456066,1471.709073873928
1.278739597729854,5.722511788173675,25.966859125555448,16.01813033636813,51.863400597300135,33.76687843811183,29.37270628535713,5.2499767206564165,19.6435674099389,28.533824586531303,4.140116685020723,1470.6141972976693
0.4904814972227705,5.518351049210638,24.73222502980327,17.37256972825578,53.11731395242795,33.115717168120256,29.093572963845357,5.849614063716219,18.614351632373072,28.661623489702517,4.580762836317248,1468.9807401109938
0.2196220392017079,5.501282409162396,24.45239424299716,17.351508460872605,52.66484350231298,33.50759430799879,29.43442467473578,5.536608128127072,18.642862269969047,28.572552300579687,4.064615070661284,1468.5954963928089
1.0739603719212845,5.63993320862601,25.081278820704444,16.651582978208502,51.96836292487725,33.504747520139844,28.839609749073077,5.900313547396694,18.28853339775854,28.33244258096425,4.8186491690760676,1467.3655454951368
0.8865587155561265,5.152119241775234,25.522763039151677,16.125143086249086,51.53270713229342,33.45094118052314,29.09249377513456,5.815399516570696,18.963793890693676,28.64998128988177,4.386983921052001,1466.9838862398465
0.8660914407464005,5.050660478066922,24.188150362335765,17.120829142164936,52.51375255966198,33.57421919436878,28.955403835320723,5.737076713995595,18.499724305025826,28.420288688980087,4.4603863562172705,1466.5367995739216
1.2585384835695586,5.727528093560186,25.11801920409972,16.333587059969265,52.17478160027203,33.05291168600598,28.913571224621553,5.845589785588159,18.677654644993392,28.957490701390064,4.901313846719638,1465.6169991407878
1.0074273701688168,5.707332280031144,25.415503453318443,16.043876900004243,51.93362807950079,33.360612555855795,29.62174141967459,5.285129525256024,19.36213446542267,27.945593839300667,4.908345405093171,1460.045477823085
1.7703892147894622,5.726798528781196,25.89116700913944,16.079092410409586,52.17985357818747,33.74205622152879,29.11706480138287,5.390773595902047,18.696135083671763,28.838485581833872,4.251413526405158,1460.0344314083486
2.145842571050504,5.650188539876479,26.63194349852261,15.649542000387354,51.33562287225225,33.53386188645816,28.282526735635013,6.5425612326575076,18.359040546302147,28.342122158078332,4.0645488172768856,1456.0621397289724
1.23948502729788,5.596190919981249,26.191815039416525,16.14821967767842,52.32581573531571,33.38200283141155,29.276332085623856,5.2671236003780475,18.76843354138041,28.717291937604383,4.390631463636446,1453.3285390172823
1.1658559861625497,5.7032610196911016,25.929952446529864,16.075394499580096,52.0212050293428,33.64371596213179,28.85007119127384,5.614358011769559,18.470026527928205,28.966329414588134,4.318558652156185,1452.7316165397206
1.1867516395840771,5.920363975793506,25.67263417790307,16.424144788020655,52.51063915073448,33.13878513633624,29.030170163972876,5.261858674176609,18.743788200420312,29.404454609919338,4.361190543196934,1452.456431137347
2.310827571022294,5.585003867795972,26.22242282110855,15.918023665616005,51.912880895690314,33.74531866145681,28.561534073876476,5.728946400906821,18.014600633073236,28.67006786419055,4.365618710344234,1452.1277247299877
1.1443529384429707,5.808301985003083,25.342563977608716,16.232346967813804,52.27473058082318,33.11847368199545,29.541050848333512,5.523864313696172,18.92350904989183,29.1146597246612,4.274410441430271,1451.0041177701278
0.0,8.098090757802412,25.480099172819024,16.41112518150248,66.59479912856685,31.315301398262907,40.38910950028328,12.442511669539634,5.658772516641665,22.931548719485505,15.31586888996938,1449.7999999999956
2.089686585269926,5.316993214010578,25.78793380575833,16.105150075872196,51.67296012120611,33.638023565097264,28.779205320643133,5.692659626637666,18.19590752095355,28.67376063042382,4.45377099920137,1449.521282930269
1.884317592388515,5.428200185077278,26.38909550114725,15.40835664481898,51.22587528374462,33.48653729377218,28.20679269176765,6.1801564185521425,18.531059540160747,28.398174164101928,4.405219568180177,1445.9645666739452
1.073814798448821,5.774494227214759,25.566430447898217,16.536312760572212,52.39695048744754,33.61606216077662,29.3321786142809,5.524256627105172,18.72126362598532,28.697109857998107,4.453688930561401,1441.749778465004
0.0,7.329789176699835,24.46781579438318,17.1319153683092,66.41822997482461,32.26288994259214,40.31049499442066,11.97054733848631,5.609051742009425,22.560690481489896,14.678551431696988,1436.699999999997
0.3382524821455497,7.944992938033494,24.76681429777381,17.666561544924665,66.59571448405282,31.841736567173086,39.78335480791272,12.84999189527082,5.956786993155595,23.82000020865397,14.96044912239761,1435.4168907857163
0.3392653166712984,7.942193880517725,24.768706722723987,17.664125518529737,66.59513147747393,31.84270249087307,39.79266888869428,12.850064960371157,5.961164059757583,23.820349359292777,14.957878614042263,1435.3723260663464
0.9895919378502732,5.095162804911857,25.355232639623367,16.589645765812076,52.396900880813654,33.588055498583145,28.68224720487617,5.800829157316097,18.53994782822963,28.362362481579627,4.663471892549486,1432.6038741131924
0.7911871391794323,5.841383643202923,25.259803628339355,16.57477646320143,53.15120667235528,33.58105649612035,28.920562140350047,5.62530954016958,18.63589950067153,29.211662576238076,4.257642277087476,1428.920140154558
1.4137903647924264,5.4521899053458736,25.84787388278961,16.17258174789008,51.79547290509832,33.4095211009497,29.01456889202149,4.867391182642176,18.75277103836913,28.638859140635457,4.202160276737858,1426.6621757730536
1.3528184286031488,5.1566978485348836,25.27058605727829,16.257306297498303,51.818950595392295,33.29225697995763,28.967868178970058,5.628915182362947,19.03443391607446,28.61043969472556,4.748098937417649,1425.892899713028
2.2008623564096603,5.453184655398954,25.512685602833276,15.938506026040631,51.23222293685661,33.62832746130115,29.473153119653897,4.712286170763032,18.625368409543768,27.784396047990334,4.699582785442001,1425.8663680999816
0.990390451042684,5.397512988868627,24.917352305417943,16.62062383344309,52.418510028451735,33.797142448184886,28.76774042786717,5.295126814192573,18.53403644370867,28.664795330424603,4.134492438694527,1425.595943762448
1.1698606200501316,5.454713442374064,26.241108151113284,16.15217415613315,52.22598055774333,33.939629598130686,28.916269605145665,5.194561717698673,18.93502490648851,28.536656161199407,4.312147872924637,1424.3548782981889
2.6385334557049553,5.617467685374962,25.794149342728893,16.07150091843923,51.93397333361239,33.837234919353065,28.59107298432151,5.400510225044509,18.087324545364595,28.390582327333323,4.791423320130506,1424.185728683187
1.4848451129635136,5.563954513959895,25.984356822723637,16.162003390182704,52.22795861390236,33.61204510003347,29.134695646157496,4.883386453912126,18.59807458801381,28.394679397810368,4.4629540011330215,1423.8910405943388
1.2264970416028294,5.205629455072689,25.780953268088417,16.14237578052459,51.7485220244546,33.897524457276646,29.0296994104966,5.035692189329495,19.79898220204581,28.135399247943464,4.215853253241438,1423.5431124191964
1.657664700812495,5.52367129602118,26.004590229567633,16.267586558784146,52.146552147166304,33.726337858978845,29.115276942388565,5.238119179415044,18.0723246835495,28.3247098454944,4.397374000763868,1423.058741369161
1.5914176688935124,5.515838837486827,25.98130314627191,15.620521531490812,51.858373813871175,33.895720966236304,29.511700556007213,4.91694161152012,19.53711686310885,27.95701378817004,4.6361744161178375,1421.9018755752404
2.48203878649289,5.087941624783472,26.10834938118569,15.645574344388429,51.24176283694997,33.81155917387849,29.198353350924723,4.614838254326752,18.143005712952515,27.91641701883401,4.017059882778619,1421.3645648998863
2.9215703956061354,5.864662680802592,26.007432365477257,15.660245092579792,51.3305161159168,33.826576755559685,28.818372562569508,5.290414796729636,18.396601036515133,27.77350678982165,4.639304211801482,1411.3656137801008
1.170586650524215,5.6022819305929845,26.010167880021317,16.316075794747487,52.02531484171556,33.65410832992923,29.19903244255887,5.418108460997762,18.737077011358203,28.66632309912321,4.266508698260578,1404.56770728017
1.0107919296445351,5.885865705254783,25.107816057415967,16.10175008118884,51.58454606857385,33.17767511521911,29.30287417908021,5.757651724711369,19.31188289481147,28.961575753784675,4.2755877253945505,1401.7251550957226
2.512393112797888,5.49437629518821,26.35629170365837,15.732922024369184,51.168721292285674,33.75659412365869,29.434942416294803,4.718433058949694,18.0239839689661,27.208215373773037,4.608769949477338,1399.1042754881346
2.0161744874070484,5.140126011957225,26.956130082896756,15.562262839371632,51.80193130266917,33.842151514148775,28.19010345161227,5.964141104428727,18.252789523371877,27.910190345950152,4.487045548522294,1398.4677184533791
1.0029596874995246,5.4316768657538335,25.72594542847517,16.10560184928773,51.968780808156545,33.45964350375235,29.44613896514255,4.871004318556975,19.577811695909983,28.34738429611671,4.421632113447438,1398.028652812376
0.4034061285103067,4.92113837340096,25.137477155709036,16.589382402756687,52.28993597382478,33.39132649374076,29.12083612340072,5.362110365864803,18.671425018975103,28.416850877433404,4.5292944730707,1397.284191630548
1.653555217131581,7.741106231608525,24.86172404841276,17.073660367814533,66.93897575989743,31.332980763510804,40.40641774636706,12.375250555474963,5.79195283325463,22.552610681709048,14.592590911913891,1396.9864600118526
1.971487684589155,5.351981472494183,26.120677487359934,15.930761624505626,51.29836272671643,33.52560549873123,28.35582727275816,6.077606706590984,18.66717438080074,27.912841841340978,4.297878532861874,1395.3264433547447
0.0,7.978788067096996,24.9021709591184,17.864118269542857,66.9566421984381,31.038633177790476,40.144556797183434,11.432712346571462,5.26966936578515,23.32055241148524,14.84453710784193,1394.8500000000058
2.01562350346431,5.375707228379917,26.79240752442366,15.807833647362084,51.05746501138143,33.434107645479486,28.395986387607348,6.116420136337225,18.4228116016357,28.211704223356556,4.327856637144464,1393.7375538751949
1.4102206964565625,5.651002731306524,25.698907680070132,16.007784464618535,51.731197750260144,33.460844282392074,29.31384916227267,4.943011889489106,19.9857909330344,28.495737544898084,4.802235017548153,1392.6207307486766
1.6465759330726826,5.40728230266228,26.18775815106956,16.16889899631774,52.16995079585683,33.5881611591888,28.574025454920935,5.973644399718268,18.2966934209533,28.79947343079827,4.267119962127586,1392.4766904762218
1.44089642543121,5.399938853425107,26.019327056856188,16.25912403535925,51.63542617415553,33.69411444554718,29.39443879598351,5.308837790316271,19.590684180790713,28.02138515655332,4.5716718971671275,1391.8232465572582
0.0,7.69682905922829,24.961220115358767,17.391371285220643,67.93666728934892,31.491969809070675,40.69157907599058,12.739432169816942,5.8333854955025854,22.582326601356268,15.147575774991726,1389.75
0.7328387653649089,5.389609956353662,25.990899507281327,16.509372154015292,52.34217137423504,33.490396756205286,28.817802553289344,5.473196993315724,18.41994291882377,29.099337854235404,3.947308454468707,1387.599159508427
1.167023542062225,6.12204532216587,24.50560671741456,17.214710111902644,53.63561748392629,33.348326261092666,28.80986477112876,5.911620073529834,18.51357139699343,29.947682238453343,4.891243774753718,1387.0839406072628
2.435832873337433,5.433311633003052,25.9897213121158,16.09929581700998,51.95716437852072,33.70670721626766,29.086953508082537,4.606488784608908,18.31269074505509,28.11057649415366,4.347618524305302,1386.80251793989
0.0,8.61406885552198,27.779112577852445,14.28762966244922,66.74655723431634,31.632515588173543,41.67421713420426,12.018669442845344,5.481369920485949,24.725012359685547,15.978620190927495,1383.25
0.0,8.2402148643529,24.162523328414085,17.610803603940564,67.54580978500425,31.295650526195143,44.36540130055301,7.404697775927038,4.9863436817973845,33.97273722164898,18.90543525997712,1378.6000000000058
2.119867067779546,5.376116519523579,26.570131263425484,15.474384043284358,50.96380984485272,33.24297894872526,28.200435986034147,5.484176684119986,18.306774329521144,28.015093662615637,4.800749532920189,1378.3347855600296
1.8626446828246728,5.325195480761404,25.773909344869686,16.060119000608026,51.62208197387572,33.60428754643719,29.53621459841368,4.113993563152639,18.94777557960601,28.03688724277653,4.168374537418749,1375.6195020525483
0.0031879547277211,8.395034214737334,24.122649144327003,17.726336871723433,66.47232413219189,31.59042217054429,44.772210489953906,7.878457442960888,4.793164791903628,33.41873259707896,18.765167411257497,1374.040602263805
