stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
16.76591568458724,7.534066166644796,22.291836733299185,30.86728294895032,44.81892950883041,31.50810776505779,27.273946566627966,12.598164328808132,20.396032962198692,29.437536165242303,8.747318576860845,1045.999854939069
16.162883726189158,2.458684311538539,19.228142375149663,33.75901870326207,38.62019396612908,37.88291604727822,25.07940366205678,12.439134006956223,15.835338274008636,30.66038453642932,9.070643709996036,1044.4438603809797
14.825344411756666,7.397849625488427,17.030478118809743,32.319830250553586,40.051537858641545,29.984339494823804,24.30729668663736,14.895194030336482,20.00074945423219,28.877900453616174,15.037170373458029,1044.16707852955
17.118412392769937,4.985985529219408,21.315219032002823,34.213621653601116,42.62808241505694,33.42687322463548,28.71532595662408,11.904381709095205,16.137124744751276,31.900096404071824,9.032038981233343,1036.4185769301257
3.978973212629033,9.286362127880675,5.0,34.45795501960507,45.59914070921206,28.01752794987568,18.742303611637254,5.7233682864944955,23.201327922846087,28.017657483394142,21.301065790276173,1036.0751786442706
18.505816322647153,4.797347749869736,18.743807506356088,35.0,43.77050151249635,36.60739524972542,26.05507512594777,6.401352062538719,11.937109608599034,29.736153501716217,10.21314055159613,1035.1987756112069
20.208646914625216,10.0,25.49569482548525,16.677214132947277,28.0,25.4417160629607,32.367999729042154,7.586507271946627,22.200721560896277,12.438261531977489,30.0,1035.1281826710438
12.023670106684706,9.881330272070649,19.696850269295425,34.510127992141555,38.11037432428515,35.26418754588194,25.47506009061448,11.16568892583545,20.38141351298113,30.70791567052535,16.643743916192395,1034.6135669060968
17.32760326059294,10.0,21.507770252008807,17.17178176282209,28.0,30.9669089213492,32.96822287809543,8.136392042340898,21.901371646892645,9.9341815380443,27.53720606563753,1031.3162011037748
15.4916320712069,6.243340878103653,20.79688645043123,32.85328214549362,38.019131395214046,32.16857600572989,24.92348137248711,11.702312783595238,19.83373304447552,29.52980264093741,13.678853614125964,1031.0838868606806
4.089563796788483,10.0,5.0,34.54884888088101,45.35229807498677,28.61815910569964,18.563775907728612,5.957060962175998,23.546051095083367,28.153274169207418,21.316893077773415,1027.580065347753
23.60465015484988,10.0,30.0,12.935792516836102,28.0,27.52508171574694,31.27081899308939,10.621133291525291,26.172708100733605,8.0,30.0,1027.2442414832876
3.955075096679342,9.438681513299276,5.0,34.66194137785036,45.269255968118955,28.499676066692313,18.17367915068322,5.49471879530175,22.32470921553059,28.829896138554044,21.255110723152793,1023.9868459393948
15.908047414593424,9.268468670693029,21.59013794491367,33.020523755938044,45.78795472728946,31.129946693842317,26.512939337778892,9.22140692741236,20.3334480766418,30.61248522223305,11.163296418814529,1022.3988146351876
21.87845683400416,10.0,30.0,15.965041776794845,28.0,30.594661118029137,27.150729104140375,12.901079871047664,27.0,8.06015874886127,26.137415835619173,1018.8909856357676
20.851275596985513,10.0,30.0,11.683898687212771,28.0,31.7936839250332,33.33221777432959,17.38615690402174,25.061717094763907,8.0,30.0,1018.6900469416432
17.540081570025002,6.123074968860482,21.859700003077194,32.27539337176751,41.80229136158615,36.669086085038266,28.0523734866823,11.076972476165512,17.288083583052437,30.50431216800308,11.930113478413666,1015.5074713291616
17.265288084150786,6.924060151268167,21.041898896361452,32.941492467351296,46.18730265047166,34.95137902607069,27.09946797794693,10.714795155884431,18.226873397633273,31.36684187461281,8.326404289945913,1013.317797896183
3.835814495324661,9.451907076249318,5.0,34.72426755251687,44.71158263791603,29.052051135370306,18.24680490008721,5.693387942235162,21.88422082119187,29.307561287388147,21.328176107923927,1011.0167187197876
14.888581248016171,6.871723247198931,18.020208548275946,32.9888639245066,41.23113986643588,30.35709256149435,24.386027146040732,14.053099355454602,20.267670154469375,27.743507579093247,15.08218290381266,1010.4169562877104
4.268098797873748,10.0,5.0,34.39665201324665,45.02476430375853,28.96126582830641,18.602439606956853,5.627059606008321,23.013967618551284,28.027927570171872,21.790614492407514,1009.4355540956312
4.365701578609054,9.58461187118667,5.0,34.41097939851863,45.15531663841563,28.580277580537896,18.943160942823017,5.958036266554188,23.641589522380215,27.87039247623503,22.038847076807595,1008.909130541222
4.297111614436622,9.379087444108585,5.0,34.41162582083876,45.18057671491079,28.58930481033081,18.367279556262464,5.726312379223495,23.1340216413715,28.418003544233652,21.88024204571182,1008.1299773503596
4.023479531250009,9.366739315466436,5.0,34.65777078768937,45.54552500838117,28.42981001125278,18.63913557940003,5.720487752114267,22.60760009364048,28.631449275635852,21.07399447627694,1007.8169006249992
15.518732896461138,6.657759020854133,21.639797707551736,32.11561474783143,46.655983017491714,27.91323081545743,30.336389362554737,10.205522041706592,22.01912638872143,28.92937825744451,10.413204880408264,1006.381677588488
18.077416358522616,10.0,30.0,11.077247208201513,28.0,27.586334811819498,31.010340451910313,10.5210069151354,18.803073760400594,8.0,12.638974225420178,1006.3695166397484
26.54944815565422,10.0,21.909614161124683,27.47901662217139,36.50939330980096,30.040811218544825,26.68685754379229,11.990080902572856,8.648129317327864,41.27717337618125,17.57594883476696,1005.813796108676
4.085676380301203,9.485054834015402,5.0,34.72721513359012,45.51014884214821,28.233734636197585,18.738785342194145,5.309730801922788,22.3517541235278,28.817719333002255,21.01915593975598,1005.0445628863964
18.32929053383539,10.0,25.77025770077196,15.41163179580882,28.0,25.837731640140273,36.14822644535154,6.117591966499725,19.764575962305106,8.0,24.40474910653527,1003.7819259774188
14.805309879319848,8.133737308682237,20.220805941690234,35.0,38.8338879281775,34.10862531149252,27.225423694188315,10.478331572415463,19.121329523660503,31.681684106957235,13.75373911495196,1002.3460134996894
4.146820090993617,9.17170341406109,5.0,34.194784894231006,45.42908450709427,28.235099306428065,18.74597178989484,5.833159324655814,22.67061069497018,28.02843713907548,21.445617532242785,1002.2930959052246
3.9423926065248938,9.205829603424984,5.0,34.43749134298018,45.72495985213147,28.262536581456917,18.610057399490884,5.425964825458879,22.18970793198198,28.422858686726265,21.02488902655938,1001.1271179194335
17.026091301714604,2.792699495841841,19.314822454231383,35.0,40.87239430137683,35.99227739712247,27.310247522457917,9.581491615255864,18.419462669975925,30.895072127505735,8.944502594460616,1000.4303565691152
17.00565843690254,5.080362820227781,18.873815727441595,34.32986441749148,39.992220277334695,34.97226849863849,26.272085022910627,10.761428902266486,19.10799731901518,30.803122440176555,14.56546142111225,1000.3585390774642
13.369162325605515,7.351240035774845,17.249406311130024,33.09137451123561,39.04748912467214,31.08221863318336,25.387758777025425,14.101887754585798,19.230416844975625,27.171067409030663,15.894844064948398,1000.3134548830312
21.058438251330298,4.202416139744049,27.288577822630852,18.240772425705917,32.102214866024724,30.82413056800598,30.356829189599644,8.552313994905148,14.727511577869686,42.0,5.253155310085428,998.097481968085
4.700138821408361,10.0,6.479059940727485,32.64549877875598,41.23030570508208,28.280660357823677,18.300810165458152,4.827469191438458,18.19866872482761,29.557573204593083,23.41837817754159,997.4943083222496
4.02960233997553,9.512786565462893,5.0,34.75015134295057,45.455708693461354,28.193985143179724,18.294655521743273,5.467545431588385,22.305548159495828,28.68750299109362,21.00504776681215,997.3770993810648
4.030809850053184,9.415754645242531,5.0,34.408857009140725,45.21151423737616,28.913616067111203,18.489083022424815,5.578313522615428,22.481480216847388,28.421999796925167,21.590755412964743,997.325176447688
18.21599540964879,3.3841979801721833,19.22711430479493,35.0,39.679414628647365,36.189750997344426,24.665538635763316,11.677117922527565,15.721257705859864,33.14214569567839,10.142362634316548,996.4420596745476
4.160035438415055,9.240286409868151,5.0,34.67579108318083,45.00068468015828,28.650963995144856,18.496256217417212,5.660120314531656,22.633114255007616,28.967276415195393,21.607950266338356,991.6584407097944
4.212278250384738,9.024930465353927,5.0,34.57758197729537,45.75156272798563,28.187222205455104,18.63286427309074,5.497188825425881,22.811308795393696,28.268628336338615,21.332703831786027,989.3597569831436
4.460455893873356,6.515018597443535,20.330102181032647,27.606218730689314,70.50317498381256,28.138278680313935,28.94301285963546,7.53892054772231,20.29138950467308,37.15661305726938,7.315299081099558,988.3676908654088
14.977578744767476,7.61069413854176,18.565963181564427,33.43699778438534,39.406287224844725,30.255954077792538,24.384714472715608,14.929598559642589,19.862686478280025,28.244201628141187,16.00672957242495,988.248425104619
4.246072439541539,9.364328977452631,5.0,34.65489695247619,45.438231029695366,28.441703085864653,18.40493487773379,5.347791121678757,22.110204665948643,28.951594480058308,21.229316329711946,987.8728126601308
14.886987652614666,4.2478902435483965,18.95870922635434,32.91408549615385,37.111099879902504,37.60873700167168,26.66443172297325,9.101615505513886,10.553809436638897,33.42557468474528,13.212598673851875,986.7492839898404
4.275307882281665,9.58310959858133,5.0,34.72395099010717,45.28030843483776,28.50449083555912,18.689742218566767,5.751127694001824,22.18082371211451,28.892563209968205,21.135363538556597,986.5864531795633
17.135068230797366,6.966814455870651,20.853264374038073,34.16713893821639,44.79075313630847,35.70319502102139,27.86884013908289,12.082662148612243,17.689630083158395,29.162622930477877,11.583372636747168,985.4628848452958
4.5740164971220825,6.425228325075354,20.548070898483616,28.0836523757295,70.59058045926929,28.079523151193474,27.81025543999149,7.575920732103788,20.49483895215828,37.22090520358336,7.401060701402817,984.8015545777234
15.789782894954117,6.095086349231331,20.08100456818057,34.09419442946856,39.19824676714784,31.02781908972448,26.559962393542243,11.96468040403619,20.51526587550179,30.651667731749143,15.40252431902208,984.7747763110128
15.976022065717352,5.431668483395113,20.25738288233175,35.0,43.05098409219329,35.88865247395374,27.21157460561068,14.723569492291304,17.78483535327676,30.56965045794654,7.6511178169017455,984.427514554176
4.3347400198735935,9.808904422976193,5.0,34.32529971011849,45.56654924523771,28.47319858986633,18.57301350841145,5.394871627209822,22.418869445101027,28.553065723058296,21.409170042411095,983.9714391255948
17.652341414643494,5.29817912712058,19.282806091848812,35.0,40.717522983228776,33.793307743677296,24.75958828297965,13.206096970154922,14.279206549868832,31.347841518868467,5.535344487269843,983.917220194995
4.640050898270818,5.958772668872328,20.665843538149748,28.168469284963788,70.37573806531944,28.389386661110347,28.622611942179617,7.305513459410259,20.6261515101105,37.23354085626255,7.6776127218162,983.0686257467132
19.144510660416415,2.571249988707778,19.651320911601157,35.0,38.86534591818008,35.932606403954004,26.25873928296871,13.826521775354882,16.86206937232691,31.65638969345528,6.1797460905678445,982.893318772938
4.694841690902144,6.7452492409964115,20.71926443391558,27.580088642376833,70.21614555481648,28.65874542198233,28.32813317172139,7.535483814092833,20.7897477123103,37.342757734609904,7.364555763947842,982.0392743455996
4.383502742071548,9.328671681706703,5.0,34.46845682333978,44.987871347743955,28.80021359044359,18.369273877034185,5.407080993224353,22.164888664329027,28.974801416792673,21.833849811196348,981.8258793488312
4.40249599152055,9.637590160170127,5.0,34.75167546845865,45.51138890271445,28.58623772147447,18.715763336458245,5.414983738951042,23.560264103568713,27.80704266881608,21.58454237055944,979.9426723645338
18.179192348150373,5.407387403236462,18.352686403917495,32.084234290473134,45.12620722786094,34.19463621034231,27.886822911321172,12.091236967610875,17.797867792887,29.70179087850681,9.66071659553718,979.8658448591776
3.6706536739741744,9.54521982129212,5.0,34.74679646094204,45.730957117858985,28.22261271049854,18.488362009601012,5.324761288011823,22.322497646327612,28.69055808471032,20.716374864472293,979.3705846712072
22.81077382088442,10.0,23.02917915721862,28.883597673035194,39.111730170867325,27.156321860051243,28.107077433918988,10.458470994557382,5.142191719881072,41.69872860658672,19.46451177972364,974.5345235822896
4.549473359752406,9.21130305373823,5.0,34.589838116856505,45.32521046357473,28.34263100155323,18.67780638192955,5.3704724605987915,22.62206893010893,28.71748222976078,21.306685435528333,974.5231721709242
26.21358334433659,10.0,22.10295046791135,30.42722730590981,40.48595112556251,26.295184276777206,25.1398908107064,11.027570909940357,8.361268016646415,42.0,20.159677808993965,971.491916457624
3.8252374729181167,9.075406189155222,5.0,34.61288406431141,46.20272746167725,28.26078269475731,18.85083273809976,5.41321947891318,22.06746545213992,28.674586725374148,20.58642420273904,971.3138387729268
12.640207987327855,7.055103906366632,19.277827458172187,34.43459049493242,39.548894930262826,33.06700664529486,25.128891971737755,10.621549236531555,18.917818932269665,31.798862873042776,14.712527719696643,970.9252162914164
17.78139852843127,5.284986791759504,19.585891898236127,32.7785415216142,40.84288721965972,35.30375894848677,29.64019276260783,13.741793346218346,17.958167554600212,31.106491450954337,11.758834559954174,969.2010515049368
