stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
15.432010989311783,9.701620609726334,11.675916969919353,31.077936112684252,31.035327843642825,38.10370924560655,51.99785909928923,3.537616291796418,23.7788080331202,20.433701693334637,29.534446818687595,403.325923074819
14.597716933827819,8.687787281190815,9.00533197093069,31.385157183853615,29.999092697948086,37.806750530959896,51.98990729315326,4.131337749829182,22.527224360454273,21.96230694130331,27.46765499912282,403.2751137278792
15.033159883193537,9.982463741924505,10.051052982094555,30.452140850170828,28.98147810238186,39.08409601249595,51.98042113655911,4.998866936898581,22.620890290499077,21.017292040960697,28.364586678231994,403.2015610512535
13.853620363399918,9.773946559382557,11.505887471097367,31.27279598368452,28.78806657542136,36.73379223603133,51.996129241489356,3.530359101771125,22.287894400713046,22.521454405979657,28.121358216459733,403.02103709281073
14.38882360539288,9.565425645654727,10.24432824013038,30.806348303059078,29.486930125557258,37.19263061717798,51.99841770252436,4.857652825055134,24.636816738477883,20.252789319578937,27.326095870387135,402.7229403406709
18.180061771168017,8.23807656861655,10.929842511576146,31.60495423357338,31.330880312834562,39.9496434257963,51.981315716587325,4.890949848103741,25.10001554568094,21.559895030216378,25.73765440641815,402.6595058306666
15.180753887878058,8.06036295401627,9.442026761594175,32.58236045314984,31.193832008213963,38.92086169352612,51.98457725351125,4.093178471695246,22.335471527950077,22.188079388373144,27.367143766481327,402.592461121214
19.97488589630428,9.521482115546767,10.770330194647997,30.678286085384524,30.36934517620705,37.12321025667216,51.963772441274415,4.05658115105782,23.993937048510393,21.886370520012008,27.895957964890876,402.5757987258803
14.306636653643357,8.793784610210022,8.303648168115142,30.882886001467547,32.334951926143674,36.750538192321244,51.955559206843205,3.2099030212718085,24.915352396359115,17.94037295414154,27.642473978498177,402.5402701172061
18.197418700994312,8.969100581400431,9.337167201712026,32.426054033217326,30.7109918396684,36.4379362254829,51.98179786289368,4.113082324541299,23.863928228065046,24.39716129455458,28.648384163908457,402.52065039204535
15.182896339843786,8.813246150836697,11.038707859911627,30.883575691735366,30.785951239438884,38.994864096167895,51.96197936011686,4.031585452814117,24.442176215653227,21.713074391646266,29.50815142912801,402.502621960939
15.192845518751074,9.031948950493817,11.073713530854809,31.05580473552863,31.6720450511965,36.97473788102922,51.28305465549568,4.184767882904189,23.7613363123123,19.493031416590842,28.0012448642538,402.4429268874919
17.747075780034013,9.97601420842088,10.146603118527185,30.979277386394667,71.71655801573603,37.783501026924824,49.24948038954521,4.096911556021766,24.598371300499466,20.518600521470383,25.209421989952446,402.3646210998413
15.697968490164337,9.181011624134525,9.916304154135691,31.541742606932555,30.667059337019808,36.36509096823428,51.97407623116383,4.170854494500404,23.09503211389039,21.724544378685575,27.683329692903822,402.3203150983645
24.698391941335778,7.025824041848054,10.447081552045812,30.908198579609042,70.24820118958407,37.054156765961636,47.46562796396042,7.048569507401045,23.3939991597966,24.366724392462768,23.461376028102784,402.25643223465886
17.792192794929043,9.609269759317087,10.338441728558903,30.837750812182183,69.45891980745077,37.59587901831786,49.66919583583496,7.442786859043136,25.140574879135293,17.153993180723962,25.700001542309845,402.1390360253645
14.534131973198297,9.663434164887741,10.649098435518278,31.050450169589464,31.72361225312194,37.82621797785695,49.68480922995296,4.665849449258089,23.393127578899556,22.743806962103918,29.001493383390574,402.06107618760507
14.695391841908897,8.501353687699497,10.236048821527513,31.393607657282253,30.196693357931135,39.98437033851454,51.35616212969194,4.180554789352238,24.82940979877927,21.766247548626193,25.146792429164748,401.9960815809063
17.97131760413884,8.914860700165054,10.396551785407409,30.882012720646664,30.355069590819426,37.615820890786345,51.252615044168536,4.834334497051614,24.996736082874687,23.13754750519659,25.005760602192396,401.908141562737
18.214048086677412,8.411113769359309,10.325814686931649,31.083696100194366,30.5147079368664,38.21920457576051,51.25742154995096,4.9834483810130825,23.617029682521487,20.773778192093843,28.75347051129099,401.8876153065903
14.511644318994193,9.420926969716351,9.81491514686101,30.619039895402235,31.591239951721825,37.21996890896344,51.9796376819699,3.337469532485386,23.551239631275227,19.888807022903713,28.414975247425104,401.6335568100585
15.345378814314262,9.292668244760243,11.332022782321756,30.617578732907308,31.033192562122924,38.40537568738935,51.343657020038506,4.082851295794407,22.111957825902408,19.575527352993735,28.676211234156607,401.5277271141058
17.503767328723814,9.469090466969593,10.764732605450872,30.8567605631529,31.033510449053185,37.40049470678798,51.98707661742039,3.0218853391986373,22.41106861298992,21.278545372108162,28.70025350913791,401.4698613702203
16.782414056039027,9.009120725718057,10.110738376625616,30.687165592014065,32.085670917823784,37.730316172686415,51.97739179494291,4.513441673282893,23.614819502213088,20.656616208293016,29.366346308525955,401.35827349563624
16.128850780785655,9.50708302189912,11.78471021994216,30.843386735909007,29.695974385118628,38.33070775148493,51.98085667859685,3.855338499641992,24.25611387427906,21.281886249443374,29.37868105792406,401.3480445345158
14.122961152371483,9.41675507582528,9.442175822989471,31.374272733797707,32.24992541111939,37.43791872451716,51.3164121934887,4.1425843645340805,24.066385138612787,22.873261066171278,28.607768489429795,401.3433496286707
15.385891414068942,9.500704066579026,11.25481253787979,30.62299529780423,30.388677397852327,36.26512571506426,51.97961827812278,4.112722573452238,24.25162671615498,24.47057406997927,28.30381867571592,401.28465151558703
21.010277750902755,8.920178154513325,9.794916188367072,31.11507642198272,67.26585985156028,35.790907395641895,51.2582568858523,7.321657790160235,23.567483191980422,21.830267856796212,23.486383833517127,401.0383334945873
13.673594121070723,8.74720072922034,11.622946372475518,30.8807565227485,32.44734692344923,38.185964720633265,51.98497388335303,4.687017651354825,21.766608679907844,19.640673028941727,27.87968312292953,401.0320293946461
13.195749816628785,9.651342441879613,11.869618374430791,29.815838524093394,67.71997681925194,38.47077770212821,47.44354148780804,6.873675285777246,26.434138986477326,17.25553193033673,24.63602479838408,400.97125091685666
15.44899774874267,9.052773904355881,11.132013159132987,30.53216726076501,30.31119006666752,38.69494224219437,51.99059874366803,4.1730648458700115,24.269490913835483,19.29105381885468,28.632895953923096,400.90601350754514
15.230030014569758,9.80775608351667,10.410729447917479,31.898183093094875,30.833934122948317,37.782619793088614,51.97664674679382,4.782385498042695,26.192155663515965,22.055994739014427,29.99522505144264,400.83978989801835
25.06672355480907,7.566714153398631,9.170633670095638,31.391688597108214,68.48212090287998,36.425956330622654,47.59176900831562,6.6036652012646595,20.513466808824358,25.71081279794075,23.33436111195227,400.78310578076344
12.908033932876734,9.239177918368686,9.219367858045107,32.71434930317928,29.43321346734253,36.82184577944121,50.834690726631884,3.127203340671713,23.149799011473057,36.693578316365134,17.473578061063463,400.6276946041253
18.96937469400392,8.325178486635453,10.501041257952112,30.348976602870614,68.06455961028449,38.1071120319193,48.546393460376514,6.65783635668778,24.45543706022448,26.377250243104786,20.81319961235651,400.62250122399564
18.24366088495909,7.73711398266698,10.205125798820275,31.75458767024204,66.10177557245845,38.30485032094945,51.151797914092064,4.990770912194892,22.958596236194392,19.947213357588517,24.465234031127224,400.43169557520014
13.884033699375607,9.683016478932801,9.557159801671055,31.372449274508348,31.311365400676074,38.1740595555414,51.971541832661956,3.6764911534562077,22.24033172474773,21.89728810612338,29.926965120599302,400.42773040500833
15.398843126004016,9.401294977216418,9.817258198315598,32.25969528461698,31.077296371255052,38.082815349745225,51.9844361011152,4.035748501186342,21.96432796247221,20.50447802646393,28.410499437006468,400.41156873995715
14.227096609219704,9.566456162626933,10.385519323702656,30.662026100565374,31.006794221729233,36.19202423405148,51.99448723721438,4.672084320736189,24.351687112344372,21.819150021059386,28.77989336382748,400.40613051703986
23.960693522036756,7.891452335522961,10.981055442896677,32.54878898147408,70.65220799498208,39.43183173275748,51.962473632798314,4.298918209719819,23.636666035898422,28.72552005019457,21.90703325032956,400.35722591185186
15.552150716791234,9.323172992250631,11.79128862330241,30.75082543271064,31.277432878135965,37.447585502599225,51.30876219597597,4.613190153360395,22.577732616001907,22.49951671778888,27.682988983937026,400.2870956992592
15.563486082089192,9.09461757200225,11.273061264129513,30.96798743454378,30.60698308313665,36.72802311904727,51.98091192372272,4.093136486631448,22.304439687506814,22.72420665667501,27.09269581939139,400.2190835074616
14.340695185535893,8.11782161634578,10.116500437398052,30.80900185600427,30.42344334322672,37.269917983155366,51.28926309022334,3.4389951052917644,24.16232125680741,19.33722604175294,26.881432094902856,399.9744385157137
15.242962889797656,8.649343231772402,11.285384314680101,30.332655005869697,31.3338545262302,37.335253007668605,51.9979899063096,3.2408742536987756,23.297241187692155,20.742391245745267,28.276435693019163,399.89222266121214
14.68153399720163,8.223814905167954,10.189752752708946,31.33573512642072,29.480122732548548,37.54411987664274,51.340511260092676,3.2119593712488745,22.69932553936113,21.596149281650945,27.84697304639768,399.8661940251841
15.480362277781778,8.493990982914786,9.70182663302668,31.713279040521773,29.994172430760937,39.95131773708742,51.994434073712945,4.4423393351118,25.637875492788783,19.064590637028616,25.840636680925904,399.6660149443778
14.31441118643946,9.581174263269855,10.847447009299488,30.746839311042876,30.34100937880302,37.011853297153266,51.31638449952023,4.940989750524933,23.054144096126922,20.496791953988478,29.984197530316294,399.6202993220577
14.71872463520771,9.527147351056211,10.39671576828436,31.44474578263733,28.748757340219132,36.77476899573508,51.98477017821867,3.272577001470129,22.45342915639981,20.94093785187481,29.95167688100454,399.5314782831301
25.43857762265565,6.975797913978375,10.504864528048504,30.799191856419277,67.78258351056584,37.35584513058582,47.959380933263056,7.626230892015345,21.272659450730863,22.28254847493962,22.7464324797096,399.2956895093812
14.924798910848182,8.18897199209166,10.47587890248596,31.99691285316948,30.62099309354094,39.91680588113162,51.36474046567159,4.570413992649295,25.23414108126634,20.54961367738233,25.019018626988462,399.2768098023698
16.3958861261415,9.687767015211634,9.84075261203439,31.43573224389457,30.773082334943997,36.02488614307459,51.99034081439172,3.1851530544159257,22.256697091507352,20.53158011892604,29.978122591074897,399.08291099086637
15.329089903002428,8.49767295061246,10.673211647863477,31.854980374160267,29.792610731229182,37.26828132132071,50.801035318370936,4.2436238646410605,23.57942356148975,20.563528347251665,27.534678500875323,398.9091009699623
15.515017081451887,9.379556777417239,10.12329105494698,31.86570275754772,30.16506852318803,37.417725298687856,51.29341623810388,4.1250062259124,23.076606254344867,23.104226272139044,29.98378104388426,398.84488042983503
14.40376219960358,9.15339425835175,9.797721549826688,31.329436186869742,32.1912448186067,36.38651781237306,51.29069752673951,4.688825107175195,25.69112671945597,21.07982562451396,27.36058587528805,398.81614020357665
15.825690896522918,9.280230897188838,11.693048696004116,30.84516570626274,30.78983119675648,36.050616070878824,51.994199767861545,4.489956834208841,25.081472799294417,25.275031111212574,27.378550597164796,398.64585462086325
18.913173373015656,9.021275480776309,10.610325958749264,30.86797503543859,30.47663396525811,37.1364288143941,51.2946000525823,3.7834214395943135,23.884163718700457,22.991087016575094,29.97674439243559,398.6209597618981
15.994839194293192,9.502503882138924,10.813270996912873,30.661386609519347,29.67106727901295,37.684415307408955,51.276344585950795,4.384056117743953,23.943769059776393,21.36866009057266,28.542624680990038,398.5016080570749
15.439298187582883,9.534425576546138,9.391557998886203,32.326278590384966,30.29161445239154,38.303366576858494,51.99876956280417,3.4840509984420165,21.906234757801727,20.707357336090503,28.01418142791021,398.4963163117536
