stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.52478965809014,3.651860422497547,10.413447615159047,8.563244931094694,42.98886849255565,16.108937864080023,45.59145779992163,15.316614269277057,12.102975671717866,9.007379046329152,2.4314555440187307,604.2756310257246
48.52666693015591,4.032205348737784,10.497933053158697,10.49620070607598,41.32127971095428,18.520982008888218,45.795194692001516,13.958312813978713,11.469864018283367,8.003155431075815,2.9073940473278865,604.2699992095295
48.53350147459303,4.336092689940048,10.769396835286107,9.900554253750204,40.99775387613503,19.286921471398152,42.74395323819343,17.797605668729606,17.728537557460115,8.64430788986121,2.006661256121985,604.2494955762158
48.53371227816515,5.150149260040075,11.552599342248051,8.313097751318708,42.541076901347346,16.386481072329044,43.99661006766246,15.191607856226405,14.272627179837716,9.077767433615078,2.0222906277979606,604.2488631655069
48.54921762836517,4.950584918822901,10.437035525974371,10.0298202868594,41.54139910363886,18.30324784596127,47.18373612775254,15.325381594421927,13.707156554910963,9.158659480789982,2.0160051096363536,604.2023471149005
48.54989027142141,4.493134043614363,10.382672623437927,8.897818249719736,43.14744648528928,16.199117399974796,46.3763813744927,15.049489596391467,11.032089117127665,10.176199359730209,2.4596994707263096,604.2003291857254
48.556442799257425,4.9117216805309205,11.382221183593769,7.91682869645623,42.56578893648882,16.499547708572834,45.525816930519014,18.30136204926276,11.707737622866874,8.032850619345663,2.007508341374021,604.1806716022256
48.5663959025434,4.269170341336568,11.831268626950378,8.987628065538821,42.37989060712194,16.286532038030224,44.44434212090075,13.247794123458727,11.174509014559119,10.01358124487723,2.926141469472377,604.1508122923769
48.57156893970921,4.221819478521181,9.678074625348133,11.374779856557804,41.11049096958847,18.634500223452825,42.42527684933203,12.144598604774888,10.774224806603605,12.266877835450504,2.0018921136519094,604.1352931808651
48.57901261815287,5.2106597601477525,10.667412929999669,9.974321684175463,37.84995070055051,17.67509140779469,46.448512044839795,17.78911347608739,15.9755571668153,8.010798066492615,2.853657859170236,604.1129621455402
48.582173247960405,4.344638129756659,12.590041489972844,7.862588361417397,44.19585914181577,16.90326419835502,44.45873404337682,15.537533111392063,11.671843816531084,8.639947037790922,2.4507887346738473,604.1034802561189
48.58598442726816,3.924600354231436,12.81381484622865,7.999535193672462,43.45234173634286,16.78383443241259,45.72187524709447,14.94955817119526,12.869790755809548,10.720118876355361,2.000589597862361,604.0920467181859
48.61000956058829,4.600223211445012,9.577501838718534,9.467824632503431,43.156085563094976,16.193117728922747,45.64629010651889,14.102831589916477,11.59456672203462,9.20120925415327,2.9451936635368567,604.0199713182374
48.61064322099183,4.262654356108607,9.213695293805232,11.364153879049695,40.6551607827941,19.274295700904318,41.72066183283576,11.010849069658125,10.280808405823793,10.566586230300178,2.010617295995552,604.0180703370206
48.62916895564228,4.538433430856747,11.293095415604691,8.906054470440866,42.797911358156725,16.371445959147447,45.46670238093322,14.922187637930001,11.947915651161912,8.706785173007217,2.8003034491706194,603.9624931330618
48.64423908858258,4.013049737830175,9.46194396924287,10.073368221384833,43.14359318916312,16.8398466581495,46.98612863825751,15.623001370044634,12.532550577462738,9.36532319966709,2.9236876214110348,603.9172827342409
48.647553077945666,4.843407421405909,8.4943843111772,12.336960528134531,39.366486917904574,19.563406021351682,41.600252603946416,11.850288433545856,11.180128437722463,10.662850785951155,2.0139035073062126,603.9073407661708
48.65200065209651,3.488054467394228,9.831104247157358,9.939653073632645,43.37285123955717,16.09537215402096,46.37772050816487,16.007983139790095,13.509218624456603,9.875951582520146,2.9714137980588204,603.8939980437135
48.91306568631817,4.4770323643061865,9.331795920280044,9.582395485212396,42.63247437799389,16.2115257922484,45.56480275495273,12.771401566577957,11.942807521756691,8.734875004256192,2.8799143675344703,603.1108029410389
48.95101423313253,3.8301223158682705,10.453067363880931,8.505834038498358,44.00025046140451,16.56276164169853,46.13811946493498,17.09463385356022,10.8261130865662,8.68675200351976,2.0391736537036764,602.9969573005947
48.96808068589012,4.050596831770684,10.040675471086967,8.657319559954075,44.25160729615186,16.268222820178796,45.18681325730931,16.666500637929555,10.718931244005866,9.137186676573222,2.8676404599606973,602.9457579423324
48.99561816343808,3.8189348673416856,11.829624543358292,8.026302934488998,44.40600544139462,16.388400193072254,45.2661982014805,16.541738687738935,13.06732063847728,10.60849284604687,2.898438318524418,602.8631455096765
49.02964007847351,4.349424444141521,12.561051870717243,8.021090556755414,43.72540166737998,16.45389623502112,44.656244313465955,15.864468550698525,12.479797120961424,8.086497595015722,2.4501431664115976,602.761079764583
49.029996369891975,4.720591767087238,13.235740209654926,7.586066176626074,42.26731415934309,16.310608932922978,45.639015260514086,17.405724001535184,13.885204359718962,9.010510023309667,2.89656434764028,602.7600108903207
49.03148117624097,4.6059340755085465,12.603479747478321,7.475022213904018,43.12476789777274,16.602569959222425,44.92991006086203,15.611020696207582,11.783882261438317,8.00192573781415,2.0052095456027175,602.7555564712675
49.04215752009816,3.930565598591251,12.772097333160302,8.058251764109317,42.80960707835063,16.322516192850625,46.32233824975351,15.557763917540615,13.066386298350064,8.018037241969834,2.0274099367766496,602.7235274397099
49.0490790532615,4.5096945184324415,11.377899492913084,7.7874151317919,42.197586383881266,16.686240478253218,48.21993664297756,16.272633959280032,15.152833687906963,9.160559685582836,2.9769394356686893,602.7027628402066
49.05884476643191,4.599264471638714,10.925597720466072,8.949546687640948,43.10201116551513,16.67734299834283,44.878613239848114,12.73708891227416,11.977687093773602,9.034940629634603,2.539359107001257,602.6734657006964
49.06103254839085,4.360484661285015,10.390454531113262,10.354404734032558,39.25571536870358,19.365643235515137,44.15132364014973,12.534566327989348,11.139647551207675,9.175824760413397,2.0190702839013803,602.6669023548166
49.064150535330256,4.4384758372368855,13.410118102371811,7.41304930757004,43.334044167355756,16.050922282162674,45.927018502495315,13.758974995814386,13.913167810433668,10.08990352517787,2.0111723696149526,602.6575483940178
49.07466302430637,4.022934356223487,9.986777420189515,10.555330789220573,42.550351889540444,16.924617875851414,47.50309109326379,13.14831121609815,12.524375948453313,9.043135466569982,2.530558510599981,602.6260109270734
49.079342490958375,3.7366956675386613,10.220982680978834,8.65286349500338,43.64424041188854,16.80220380537942,46.90966145106038,15.457251427142483,13.080171045895224,9.15137600909536,2.518575667504769,602.6119725271274
49.07983297748894,4.397957625008574,11.755113061542906,8.15560718746184,43.614805100102096,16.324789310562938,45.67245240155803,15.669505925446721,12.429723532689687,9.159365658006015,2.859324885027485,602.6105010675237
49.08639962147761,3.8329508896265456,12.387484108238793,8.201368997429455,43.058586363602224,16.516681864899383,47.915590786786225,16.670000790094253,13.366011708739371,10.737960225897703,2.881657716080417,602.5908011355714
49.088217851510656,4.551972139453574,11.811412691882074,8.725456996858906,42.399912443453196,16.867917045260274,46.668457309734855,14.285325515275336,12.750392442499601,10.65808259472366,2.9415997744221105,602.5853464454703
49.08882079317974,3.9155503252473016,10.481465438639566,8.844563215721879,43.79024824834501,16.217314739531464,46.59608408247676,15.12402885303969,13.322797603676387,9.700562402789126,2.8921233695011956,602.5835376204632
49.09617721626378,4.198638729828498,12.197855350960854,7.408754968535755,43.52757650708464,16.92518776412262,43.05503797352349,15.209534721585435,14.929809012622147,9.06376531885034,2.50274414956923,602.5614683512104
49.097072122016954,4.194089073121366,12.131430209177045,7.444025838116452,43.527231202511125,16.398954721932753,43.219253821008735,14.784983126881777,12.040278314582345,8.641892160785195,2.037605315017266,602.5587836339546
49.097276946088094,4.906543303145058,10.70024317583862,10.872246216884385,41.92653848686582,17.448701434374986,47.44735657915962,12.876984522235691,11.790572943171089,10.424147298344765,2.497410018997497,602.5581691617408
49.103166094907735,5.225345482889298,11.58647379233401,8.340454002731656,42.02629142657625,16.76865570171156,45.25697141793509,15.752141079962183,12.174143542299388,9.083629389251936,2.005856726561302,602.5405017152734
49.104937914963145,4.1756544451687345,9.696519547869,9.770698163360114,42.085932678878656,16.75188548128186,47.45949293738273,16.34156442467468,11.342549520656123,8.049720833188752,2.8994833484279345,602.5351862551106
49.11071628118277,5.129973220023531,10.172739572638848,10.643121427329923,40.83003871595119,17.894738082389285,46.13797074555679,13.362027581801014,11.225373602202986,8.016601463507511,2.50935022384325,602.5178511564518
49.112349327307875,3.047627058141528,9.192432563589506,11.896616481579812,44.14431475397404,16.264574413134262,47.25946384394252,12.47776832311755,3.886877531743461,12.001883650106734,5.00776237037778,602.5129520180853
49.11829832261415,5.023230293008498,10.952765194420573,9.690757714331113,42.82112021431708,16.81913768956523,45.4237755715555,13.820621740271152,10.412557142665497,8.593019768394445,2.5242243008480845,602.495105032147
49.11923888166919,4.5571330381322905,9.905862902164014,12.621840026219033,38.818723365998366,18.955449300310452,40.70447461741794,11.182474328583721,9.972123008818258,12.842736135602939,2.9004918422431385,602.4922833549863
49.11958098979619,4.245162371392775,9.68177612780418,11.18538716083351,40.866110033597685,18.29786065223053,42.51209735757123,12.050147331001254,9.948348971299719,10.500709793975458,2.904702888891128,602.4912570306042
49.11980687298446,4.240116007400177,11.867681853272229,8.821490013217558,42.59283277737368,16.45362963822154,43.609356361426585,15.546505542889093,12.792033525224104,9.606246697585616,2.02375132028005,602.4905793810394
49.12667907481637,4.56399847925809,8.403547802550978,13.128306240424212,37.65747572444738,19.69002639114824,40.32683879284977,10.339242186101147,9.569538654883129,11.922344300701353,2.8826183282846833,602.4699627755399
49.13061558697053,4.236557832201738,12.08238150537691,8.054165958977459,43.05699890418525,16.441610148204685,45.25716978719695,14.016681650969812,15.520570184175977,9.07399625533655,2.5137583830617714,602.4581532390948
49.131499777669575,4.625050295781003,9.363357433034677,11.411229492690428,41.12919190518689,18.839296012823475,41.90360962343071,12.317235272000337,11.616552089669712,11.408254258480016,2.010022223162199,602.4555006669834
49.13173764703256,3.8262202511326433,8.763496222718558,10.521775947140831,44.26255152332476,16.69316199661424,45.409494912774484,16.67810277367001,12.40339513981898,8.007939621627322,2.5261130718350695,602.4547870589013
49.13225878886662,4.4070814548542465,9.879733741962816,12.515004746048819,39.34019407254498,19.49549002445192,42.06075560166714,11.452929652156998,9.267657665086967,11.160559758438685,2.9133429485262727,602.4532236334053
49.13449125993188,4.728037130072168,9.618315227256579,12.18614013354298,41.58514998604136,19.472127607704966,41.63532672545617,13.713366094003703,9.497293591775875,11.723684697334809,2.026782405304781,602.4465262202066
49.1373862872034,3.935668806664242,9.695865935587637,9.402452122344265,43.7321568986152,16.02098785155597,46.84595574933287,15.894283691446022,11.83324582413499,9.592638508649229,2.9134126335252306,602.4378411383805
49.14427085722831,4.747577727342382,10.457996869379846,10.175211895740304,42.60284560090139,18.113150964575507,42.742286487444716,12.07931525647077,10.978904759222978,8.027786633740767,2.52820212019456,602.4171874283129
49.14644180752588,4.573362899719938,9.791599527939372,12.230325115241948,40.50799932459177,19.92277984893964,40.71920395107088,11.827167505045558,10.89066050766719,11.297783001867888,2.5267950736296765,602.4106745774188
49.14772625125045,4.2494701703979425,12.420660731895284,8.006604328493564,42.73546553082205,16.45126803512503,44.22382033637952,17.20353552338804,13.35929976759451,9.660224536495498,2.4792116618114433,602.4068212462516
49.14821850801848,4.032862118582222,11.066815592854809,7.97954806888352,44.42595707801927,16.017752885585164,45.62029254544872,14.83267262671721,12.697862529573044,8.69886116951664,2.5250773882025066,602.4053444759484
49.148554154670805,4.271047166769474,10.174565558535537,10.086571655910447,41.59431178488779,18.28712244649828,46.587762511101616,15.385756451729703,11.595592108808564,8.613733689045349,2.489734391098513,602.4043375359834
49.149108141325314,4.237634208662803,12.769884493358058,7.448306652040922,42.86844369560389,16.293397018485376,47.38826577355533,16.734553064668095,13.011432401765415,9.128515590986105,2.0134035280406,602.4026755760206
