,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3131,10,2,16,16,56,20,34,7,16,20,10,358.1500000000051
3132,10,2,16,16,56,20,34,7,16,20,13,358.1500000000051
3133,10,2,16,16,56,20,34,7,16,20,16,358.1500000000051
3134,10,2,16,16,56,20,34,7,16,25,10,358.1500000000051
3135,10,2,16,16,56,20,34,7,16,25,13,358.1500000000051
3136,10,2,16,16,56,20,34,7,16,25,16,358.1500000000051
3137,10,2,16,16,56,20,34,7,16,30,10,358.1500000000051
3138,10,2,16,16,56,20,34,7,16,30,13,358.1500000000051
3139,10,2,16,16,56,20,34,7,16,30,16,358.1500000000051
3140,10,2,16,16,56,20,34,9,10,20,10,394.00000000000364
3141,10,2,16,16,56,20,34,9,10,20,13,432.75000000000364
3142,10,2,16,16,56,20,34,9,10,20,16,432.75000000000364
3143,10,2,16,16,56,20,34,9,10,25,10,394.00000000000364
3144,10,2,16,16,56,20,34,9,10,25,13,432.75000000000364
3145,10,2,16,16,56,20,34,9,10,25,16,319.4000000000051
3146,10,2,16,16,56,20,34,9,10,30,10,394.00000000000364
3147,10,2,16,16,56,20,34,9,10,30,13,358.1500000000051
3148,10,2,16,16,56,20,34,9,10,30,16,319.4000000000051
3149,10,2,16,16,56,20,34,9,13,20,10,394.00000000000364
3150,10,2,16,16,56,20,34,9,13,20,13,432.75000000000364
3151,10,2,16,16,56,20,34,9,13,20,16,319.4000000000051
3152,10,2,16,16,56,20,34,9,13,25,10,432.75000000000364
3153,10,2,16,16,56,20,34,9,13,25,13,319.4000000000051
3154,10,2,16,16,56,20,34,9,13,25,16,336.9000000000051
3155,10,2,16,16,56,20,34,9,13,30,10,432.75000000000364
3156,10,2,16,16,56,20,34,9,13,30,13,319.4000000000051
3157,10,2,16,16,56,20,34,9,13,30,16,336.9000000000051
3158,10,2,16,16,56,20,34,9,16,20,10,432.75000000000364
3159,10,2,16,16,56,20,34,9,16,20,13,319.4000000000051
3160,10,2,16,16,56,20,34,9,16,20,16,336.9000000000051
3161,10,2,16,16,56,20,34,9,16,25,10,358.1500000000051
3162,10,2,16,16,56,20,34,9,16,25,13,319.4000000000051
3163,10,2,16,16,56,20,34,9,16,25,16,336.9000000000051
3164,10,2,16,16,56,20,34,9,16,30,10,319.4000000000051
3165,10,2,16,16,56,20,34,9,16,30,13,336.9000000000051
3166,10,2,16,16,56,20,34,9,16,30,16,336.9000000000051
3167,10,2,16,16,56,20,34,11,10,20,10,357.00000000000364
3168,10,2,16,16,56,20,34,11,10,20,13,378.25000000000364
3169,10,2,16,16,56,20,34,11,10,20,16,378.25000000000364
3170,10,2,16,16,56,20,34,11,10,25,10,357.00000000000364
3171,10,2,16,16,56,20,34,11,10,25,13,378.25000000000364
3172,10,2,16,16,56,20,34,11,10,25,16,282.4000000000051
3173,10,2,16,16,56,20,34,11,10,30,10,357.00000000000364
3174,10,2,16,16,56,20,34,11,10,30,13,303.6500000000051
3175,10,2,16,16,56,20,34,11,10,30,16,282.4000000000051
3176,10,2,16,16,56,20,34,11,13,20,10,357.00000000000364
3177,10,2,16,16,56,20,34,11,13,20,13,378.25000000000364
3178,10,2,16,16,56,20,34,11,13,20,16,282.4000000000051
3179,10,2,16,16,56,20,34,11,13,25,10,378.25000000000364
3180,10,2,16,16,56,20,34,11,13,25,13,282.4000000000051
3181,10,2,16,16,56,20,34,11,13,25,16,282.4000000000051
3182,10,2,16,16,56,20,34,11,13,30,10,378.25000000000364
3183,10,2,16,16,56,20,34,11,13,30,13,282.4000000000051
3184,10,2,16,16,56,20,34,11,13,30,16,282.4000000000051
3185,10,2,16,16,56,20,34,11,16,20,10,378.25000000000364
3186,10,2,16,16,56,20,34,11,16,20,13,282.4000000000051
3187,10,2,16,16,56,20,34,11,16,20,16,282.4000000000051
3188,10,2,16,16,56,20,34,11,16,25,10,303.6500000000051
3189,10,2,16,16,56,20,34,11,16,25,13,282.4000000000051
3190,10,2,16,16,56,20,34,11,16,25,16,282.4000000000051
3191,10,2,16,16,56,20,34,11,16,30,10,282.4000000000051
3192,10,2,16,16,56,20,34,11,16,30,13,282.4000000000051
3193,10,2,16,16,56,20,34,11,16,30,16,282.4000000000051
3194,10,2,16,16,56,20,38,7,10,20,10,358.1500000000051
3195,10,2,16,16,56,20,38,7,10,20,13,358.1500000000051
3196,10,2,16,16,56,20,38,7,10,20,16,358.1500000000051
3197,10,2,16,16,56,20,38,7,10,25,10,358.1500000000051
3198,10,2,16,16,56,20,38,7,10,25,13,358.1500000000051
3199,10,2,16,16,56,20,38,7,10,25,16,358.1500000000051
3200,10,2,16,16,56,20,38,7,10,30,10,358.1500000000051
3201,10,2,16,16,56,20,38,7,10,30,13,358.1500000000051
3202,10,2,16,16,56,20,38,7,10,30,16,358.1500000000051
3203,10,2,16,16,56,20,38,7,13,20,10,358.1500000000051
3204,10,2,16,16,56,20,38,7,13,20,13,358.1500000000051
3205,10,2,16,16,56,20,38,7,13,20,16,358.1500000000051
3206,10,2,16,16,56,20,38,7,13,25,10,358.1500000000051
3207,10,2,16,16,56,20,38,7,13,25,13,358.1500000000051
3208,10,2,16,16,56,20,38,7,13,25,16,358.1500000000051
3209,10,2,16,16,56,20,38,7,13,30,10,358.1500000000051
3210,10,2,16,16,56,20,38,7,13,30,13,358.1500000000051
3211,10,2,16,16,56,20,38,7,13,30,16,358.1500000000051
3212,10,2,16,16,56,20,38,7,16,20,10,358.1500000000051
3213,10,2,16,16,56,20,38,7,16,20,13,358.1500000000051
3214,10,2,16,16,56,20,38,7,16,20,16,358.1500000000051
3215,10,2,16,16,56,20,38,7,16,25,10,358.1500000000051
3216,10,2,16,16,56,20,38,7,16,25,13,358.1500000000051
3217,10,2,16,16,56,20,38,7,16,25,16,358.1500000000051
3218,10,2,16,16,56,20,38,7,16,30,10,358.1500000000051
3219,10,2,16,16,56,20,38,7,16,30,13,358.1500000000051
3220,10,2,16,16,56,20,38,7,16,30,16,358.1500000000051
3221,10,2,16,16,56,20,38,9,10,20,10,357.00000000000364
3222,10,2,16,16,56,20,38,9,10,20,13,378.25000000000364
3223,10,2,16,16,56,20,38,9,10,20,16,378.25000000000364
3224,10,2,16,16,56,20,38,9,10,25,10,357.00000000000364
3225,10,2,16,16,56,20,38,9,10,25,13,378.25000000000364
3226,10,2,16,16,56,20,38,9,10,25,16,282.4000000000051
3227,10,2,16,16,56,20,38,9,10,30,10,357.00000000000364
3228,10,2,16,16,56,20,38,9,10,30,13,303.6500000000051
3229,10,2,16,16,56,20,38,9,10,30,16,282.4000000000051
3230,10,2,16,16,56,20,38,9,13,20,10,357.00000000000364
3231,10,2,16,16,56,20,38,9,13,20,13,378.25000000000364
3232,10,2,16,16,56,20,38,9,13,20,16,282.4000000000051
3233,10,2,16,16,56,20,38,9,13,25,10,378.25000000000364
3234,10,2,16,16,56,20,38,9,13,25,13,282.4000000000051
3235,10,2,16,16,56,20,38,9,13,25,16,282.4000000000051
3236,10,2,16,16,56,20,38,9,13,30,10,378.25000000000364
3237,10,2,16,16,56,20,38,9,13,30,13,282.4000000000051
3238,10,2,16,16,56,20,38,9,13,30,16,282.4000000000051
3239,10,2,16,16,56,20,38,9,16,20,10,378.25000000000364
3240,10,2,16,16,56,20,38,9,16,20,13,282.4000000000051
3241,10,2,16,16,56,20,38,9,16,20,16,282.4000000000051
3242,10,2,16,16,56,20,38,9,16,25,10,303.6500000000051
3243,10,2,16,16,56,20,38,9,16,25,13,282.4000000000051
3244,10,2,16,16,56,20,38,9,16,25,16,282.4000000000051
3245,10,2,16,16,56,20,38,9,16,30,10,282.4000000000051
3246,10,2,16,16,56,20,38,9,16,30,13,282.4000000000051
3247,10,2,16,16,56,20,38,9,16,30,16,282.4000000000051
3248,10,2,16,16,56,20,38,11,10,20,10,357.00000000000364
3249,10,2,16,16,56,20,38,11,10,20,13,378.25000000000364
3250,10,2,16,16,56,20,38,11,10,20,16,378.25000000000364
3251,10,2,16,16,56,20,38,11,10,25,10,357.00000000000364
3252,10,2,16,16,56,20,38,11,10,25,13,378.25000000000364
3253,10,2,16,16,56,20,38,11,10,25,16,282.4000000000051
3254,10,2,16,16,56,20,38,11,10,30,10,357.00000000000364
3255,10,2,16,16,56,20,38,11,10,30,13,303.6500000000051
3256,10,2,16,16,56,20,38,11,10,30,16,282.4000000000051
3257,10,2,16,16,56,20,38,11,13,20,10,357.00000000000364
3258,10,2,16,16,56,20,38,11,13,20,13,378.25000000000364
3259,10,2,16,16,56,20,38,11,13,20,16,282.4000000000051
3260,10,2,16,16,56,20,38,11,13,25,10,378.25000000000364
3261,10,2,16,16,56,20,38,11,13,25,13,282.4000000000051
3262,10,2,16,16,56,20,38,11,13,25,16,282.4000000000051
3263,10,2,16,16,56,20,38,11,13,30,10,378.25000000000364
3264,10,2,16,16,56,20,38,11,13,30,13,282.4000000000051
3265,10,2,16,16,56,20,38,11,13,30,16,282.4000000000051
3266,10,2,16,16,56,20,38,11,16,20,10,378.25000000000364
3267,10,2,16,16,56,20,38,11,16,20,13,282.4000000000051
3268,10,2,16,16,56,20,38,11,16,20,16,282.4000000000051
3269,10,2,16,16,56,20,38,11,16,25,10,303.6500000000051
3270,10,2,16,16,56,20,38,11,16,25,13,282.4000000000051
3271,10,2,16,16,56,20,38,11,16,25,16,282.4000000000051
3272,10,2,16,16,56,20,38,11,16,30,10,282.4000000000051
3273,10,2,16,16,56,20,38,11,16,30,13,282.4000000000051
3274,10,2,16,16,56,20,38,11,16,30,16,282.4000000000051
3275,10,2,16,16,56,24,30,7,10,20,10,401.1499999999978
3276,10,2,16,16,56,24,30,7,10,20,13,401.1499999999978
3277,10,2,16,16,56,24,30,7,10,20,16,401.1499999999978
3278,10,2,16,16,56,24,30,7,10,25,10,401.1499999999978
3279,10,2,16,16,56,24,30,7,10,25,13,401.1499999999978
3280,10,2,16,16,56,24,30,7,10,25,16,401.1499999999978
3281,10,2,16,16,56,24,30,7,10,30,10,401.1499999999978
3282,10,2,16,16,56,24,30,7,10,30,13,401.1499999999978
3283,10,2,16,16,56,24,30,7,10,30,16,401.1499999999978
3284,10,2,16,16,56,24,30,7,13,20,10,401.1499999999978
3285,10,2,16,16,56,24,30,7,13,20,13,401.1499999999978
3286,10,2,16,16,56,24,30,7,13,20,16,401.1499999999978
3287,10,2,16,16,56,24,30,7,13,25,10,401.1499999999978
3288,10,2,16,16,56,24,30,7,13,25,13,401.1499999999978
3289,10,2,16,16,56,24,30,7,13,25,16,401.1499999999978
3290,10,2,16,16,56,24,30,7,13,30,10,401.1499999999978
3291,10,2,16,16,56,24,30,7,13,30,13,401.1499999999978
3292,10,2,16,16,56,24,30,7,13,30,16,401.1499999999978
3293,10,2,16,16,56,24,30,7,16,20,10,401.1499999999978
3294,10,2,16,16,56,24,30,7,16,20,13,401.1499999999978
3295,10,2,16,16,56,24,30,7,16,20,16,401.1499999999978
3296,10,2,16,16,56,24,30,7,16,25,10,401.1499999999978
3297,10,2,16,16,56,24,30,7,16,25,13,401.1499999999978
3298,10,2,16,16,56,24,30,7,16,25,16,401.1499999999978
3299,10,2,16,16,56,24,30,7,16,30,10,401.1499999999978
3300,10,2,16,16,56,24,30,7,16,30,13,401.1499999999978
3301,10,2,16,16,56,24,30,7,16,30,16,401.1499999999978
3302,10,2,16,16,56,24,30,9,10,20,10,461.04999999999563
3303,10,2,16,16,56,24,30,9,10,20,13,483.5499999999993
3304,10,2,16,16,56,24,30,9,10,20,16,483.5499999999993
3305,10,2,16,16,56,24,30,9,10,25,10,461.04999999999563
3306,10,2,16,16,56,24,30,9,10,25,13,483.5499999999993
3307,10,2,16,16,56,24,30,9,10,25,16,394.25
3308,10,2,16,16,56,24,30,9,10,30,10,461.04999999999563
3309,10,2,16,16,56,24,30,9,10,30,13,408.9500000000007
3310,10,2,16,16,56,24,30,9,10,30,16,394.25
3311,10,2,16,16,56,24,30,9,13,20,10,468.84999999999854
3312,10,2,16,16,56,24,30,9,13,20,13,483.5499999999993
3313,10,2,16,16,56,24,30,9,13,20,16,394.25
3314,10,2,16,16,56,24,30,9,13,25,10,483.5499999999993
3315,10,2,16,16,56,24,30,9,13,25,13,394.25
3316,10,2,16,16,56,24,30,9,13,25,16,411.75
3317,10,2,16,16,56,24,30,9,13,30,10,483.5499999999993
3318,10,2,16,16,56,24,30,9,13,30,13,394.25
3319,10,2,16,16,56,24,30,9,13,30,16,411.75
3320,10,2,16,16,56,24,30,9,16,20,10,483.5499999999993
3321,10,2,16,16,56,24,30,9,16,20,13,394.25
3322,10,2,16,16,56,24,30,9,16,20,16,411.75
3323,10,2,16,16,56,24,30,9,16,25,10,408.9500000000007
3324,10,2,16,16,56,24,30,9,16,25,13,394.25
3325,10,2,16,16,56,24,30,9,16,25,16,411.75
3326,10,2,16,16,56,24,30,9,16,30,10,394.25
3327,10,2,16,16,56,24,30,9,16,30,13,411.75
3328,10,2,16,16,56,24,30,9,16,30,16,411.75
3329,10,2,16,16,56,24,30,11,10,20,10,478.54999999999563
3330,10,2,16,16,56,24,30,11,10,20,13,483.5499999999993
3331,10,2,16,16,56,24,30,11,10,20,16,483.5499999999993
3332,10,2,16,16,56,24,30,11,10,25,10,478.54999999999563
3333,10,2,16,16,56,24,30,11,10,25,13,483.5499999999993
3334,10,2,16,16,56,24,30,11,10,25,16,411.75
3335,10,2,16,16,56,24,30,11,10,30,10,478.54999999999563
3336,10,2,16,16,56,24,30,11,10,30,13,408.9500000000007
3337,10,2,16,16,56,24,30,11,10,30,16,411.75
3338,10,2,16,16,56,24,30,11,13,20,10,486.34999999999854
3339,10,2,16,16,56,24,30,11,13,20,13,483.5499999999993
3340,10,2,16,16,56,24,30,11,13,20,16,411.75
3341,10,2,16,16,56,24,30,11,13,25,10,483.5499999999993
3342,10,2,16,16,56,24,30,11,13,25,13,411.75
3343,10,2,16,16,56,24,30,11,13,25,16,411.75
3344,10,2,16,16,56,24,30,11,13,30,10,483.5499999999993
3345,10,2,16,16,56,24,30,11,13,30,13,411.75
3346,10,2,16,16,56,24,30,11,13,30,16,411.75
3347,10,2,16,16,56,24,30,11,16,20,10,483.5499999999993
3348,10,2,16,16,56,24,30,11,16,20,13,411.75
3349,10,2,16,16,56,24,30,11,16,20,16,411.75
3350,10,2,16,16,56,24,30,11,16,25,10,408.9500000000007
3351,10,2,16,16,56,24,30,11,16,25,13,411.75
3352,10,2,16,16,56,24,30,11,16,25,16,411.75
3353,10,2,16,16,56,24,30,11,16,30,10,411.75
3354,10,2,16,16,56,24,30,11,16,30,13,411.75
3355,10,2,16,16,56,24,30,11,16,30,16,411.75
3356,10,2,16,16,56,24,34,7,10,20,10,366.3999999999978
3357,10,2,16,16,56,24,34,7,10,20,13,366.3999999999978
3358,10,2,16,16,56,24,34,7,10,20,16,366.3999999999978
3359,10,2,16,16,56,24,34,7,10,25,10,366.3999999999978
3360,10,2,16,16,56,24,34,7,10,25,13,366.3999999999978
3361,10,2,16,16,56,24,34,7,10,25,16,366.3999999999978
3362,10,2,16,16,56,24,34,7,10,30,10,366.3999999999978
3363,10,2,16,16,56,24,34,7,10,30,13,366.3999999999978
3364,10,2,16,16,56,24,34,7,10,30,16,366.3999999999978
3365,10,2,16,16,56,24,34,7,13,20,10,366.3999999999978
3366,10,2,16,16,56,24,34,7,13,20,13,366.3999999999978
3367,10,2,16,16,56,24,34,7,13,20,16,366.3999999999978
3368,10,2,16,16,56,24,34,7,13,25,10,366.3999999999978
3369,10,2,16,16,56,24,34,7,13,25,13,366.3999999999978
3370,10,2,16,16,56,24,34,7,13,25,16,366.3999999999978
3371,10,2,16,16,56,24,34,7,13,30,10,366.3999999999978
3372,10,2,16,16,56,24,34,7,13,30,13,366.3999999999978
3373,10,2,16,16,56,24,34,7,13,30,16,366.3999999999978
3374,10,2,16,16,56,24,34,7,16,20,10,366.3999999999978
3375,10,2,16,16,56,24,34,7,16,20,13,366.3999999999978
3376,10,2,16,16,56,24,34,7,16,20,16,366.3999999999978
3377,10,2,16,16,56,24,34,7,16,25,10,366.3999999999978
3378,10,2,16,16,56,24,34,7,16,25,13,366.3999999999978
3379,10,2,16,16,56,24,34,7,16,25,16,366.3999999999978
3380,10,2,16,16,56,24,34,7,16,30,10,366.3999999999978
3381,10,2,16,16,56,24,34,7,16,30,13,366.3999999999978
3382,10,2,16,16,56,24,34,7,16,30,16,366.3999999999978
3383,10,2,16,16,56,24,34,9,10,20,10,426.29999999999563
3384,10,2,16,16,56,24,34,9,10,20,13,440.99999999999636
3385,10,2,16,16,56,24,34,9,10,20,16,440.99999999999636
3386,10,2,16,16,56,24,34,9,10,25,10,426.29999999999563
3387,10,2,16,16,56,24,34,9,10,25,13,440.99999999999636
3388,10,2,16,16,56,24,34,9,10,25,16,351.6999999999971
3389,10,2,16,16,56,24,34,9,10,30,10,426.29999999999563
3390,10,2,16,16,56,24,34,9,10,30,13,366.3999999999978
3391,10,2,16,16,56,24,34,9,10,30,16,351.6999999999971
3392,10,2,16,16,56,24,34,9,13,20,10,426.29999999999563
3393,10,2,16,16,56,24,34,9,13,20,13,440.99999999999636
3394,10,2,16,16,56,24,34,9,13,20,16,351.6999999999971
3395,10,2,16,16,56,24,34,9,13,25,10,440.99999999999636
3396,10,2,16,16,56,24,34,9,13,25,13,351.6999999999971
3397,10,2,16,16,56,24,34,9,13,25,16,369.1999999999971
3398,10,2,16,16,56,24,34,9,13,30,10,440.99999999999636
3399,10,2,16,16,56,24,34,9,13,30,13,351.6999999999971
3400,10,2,16,16,56,24,34,9,13,30,16,369.1999999999971
3401,10,2,16,16,56,24,34,9,16,20,10,440.99999999999636
3402,10,2,16,16,56,24,34,9,16,20,13,351.6999999999971
3403,10,2,16,16,56,24,34,9,16,20,16,369.1999999999971
3404,10,2,16,16,56,24,34,9,16,25,10,366.3999999999978
3405,10,2,16,16,56,24,34,9,16,25,13,351.6999999999971
3406,10,2,16,16,56,24,34,9,16,25,16,369.1999999999971
3407,10,2,16,16,56,24,34,9,16,30,10,351.6999999999971
3408,10,2,16,16,56,24,34,9,16,30,13,369.1999999999971
3409,10,2,16,16,56,24,34,9,16,30,16,369.1999999999971
3410,10,2,16,16,56,24,34,11,10,20,10,389.29999999999563
3411,10,2,16,16,56,24,34,11,10,20,13,386.49999999999636
3412,10,2,16,16,56,24,34,11,10,20,16,386.49999999999636
3413,10,2,16,16,56,24,34,11,10,25,10,389.29999999999563
3414,10,2,16,16,56,24,34,11,10,25,13,386.49999999999636
3415,10,2,16,16,56,24,34,11,10,25,16,314.6999999999971
3416,10,2,16,16,56,24,34,11,10,30,10,389.29999999999563
3417,10,2,16,16,56,24,34,11,10,30,13,311.8999999999978
3418,10,2,16,16,56,24,34,11,10,30,16,314.6999999999971
3419,10,2,16,16,56,24,34,11,13,20,10,389.29999999999563
3420,10,2,16,16,56,24,34,11,13,20,13,386.49999999999636
3421,10,2,16,16,56,24,34,11,13,20,16,314.6999999999971
3422,10,2,16,16,56,24,34,11,13,25,10,386.49999999999636
3423,10,2,16,16,56,24,34,11,13,25,13,314.6999999999971
3424,10,2,16,16,56,24,34,11,13,25,16,314.6999999999971
3425,10,2,16,16,56,24,34,11,13,30,10,386.49999999999636
3426,10,2,16,16,56,24,34,11,13,30,13,314.6999999999971
3427,10,2,16,16,56,24,34,11,13,30,16,314.6999999999971
3428,10,2,16,16,56,24,34,11,16,20,10,386.49999999999636
3429,10,2,16,16,56,24,34,11,16,20,13,314.6999999999971
3430,10,2,16,16,56,24,34,11,16,20,16,314.6999999999971
3431,10,2,16,16,56,24,34,11,16,25,10,311.8999999999978
3432,10,2,16,16,56,24,34,11,16,25,13,314.6999999999971
3433,10,2,16,16,56,24,34,11,16,25,16,314.6999999999971
3434,10,2,16,16,56,24,34,11,16,30,10,314.6999999999971
3435,10,2,16,16,56,24,34,11,16,30,13,314.6999999999971
3436,10,2,16,16,56,24,34,11,16,30,16,314.6999999999971
3437,10,2,16,16,56,24,38,7,10,20,10,366.3999999999978
3438,10,2,16,16,56,24,38,7,10,20,13,366.3999999999978
3439,10,2,16,16,56,24,38,7,10,20,16,366.3999999999978
3440,10,2,16,16,56,24,38,7,10,25,10,366.3999999999978
3441,10,2,16,16,56,24,38,7,10,25,13,366.3999999999978
3442,10,2,16,16,56,24,38,7,10,25,16,366.3999999999978
3443,10,2,16,16,56,24,38,7,10,30,10,366.3999999999978
3444,10,2,16,16,56,24,38,7,10,30,13,366.3999999999978
3445,10,2,16,16,56,24,38,7,10,30,16,366.3999999999978
3446,10,2,16,16,56,24,38,7,13,20,10,366.3999999999978
3447,10,2,16,16,56,24,38,7,13,20,13,366.3999999999978
3448,10,2,16,16,56,24,38,7,13,20,16,366.3999999999978
3449,10,2,16,16,56,24,38,7,13,25,10,366.3999999999978
3450,10,2,16,16,56,24,38,7,13,25,13,366.3999999999978
3451,10,2,16,16,56,24,38,7,13,25,16,366.3999999999978
3452,10,2,16,16,56,24,38,7,13,30,10,366.3999999999978
3453,10,2,16,16,56,24,38,7,13,30,13,366.3999999999978
3454,10,2,16,16,56,24,38,7,13,30,16,366.3999999999978
3455,10,2,16,16,56,24,38,7,16,20,10,366.3999999999978
3456,10,2,16,16,56,24,38,7,16,20,13,366.3999999999978
3457,10,2,16,16,56,24,38,7,16,20,16,366.3999999999978
3458,10,2,16,16,56,24,38,7,16,25,10,366.3999999999978
3459,10,2,16,16,56,24,38,7,16,25,13,366.3999999999978
3460,10,2,16,16,56,24,38,7,16,25,16,366.3999999999978
3461,10,2,16,16,56,24,38,7,16,30,10,366.3999999999978
3462,10,2,16,16,56,24,38,7,16,30,13,366.3999999999978
3463,10,2,16,16,56,24,38,7,16,30,16,366.3999999999978
3464,10,2,16,16,56,24,38,9,10,20,10,389.29999999999563
3465,10,2,16,16,56,24,38,9,10,20,13,386.49999999999636
3466,10,2,16,16,56,24,38,9,10,20,16,386.49999999999636
3467,10,2,16,16,56,24,38,9,10,25,10,389.29999999999563
3468,10,2,16,16,56,24,38,9,10,25,13,386.49999999999636
3469,10,2,16,16,56,24,38,9,10,25,16,314.6999999999971
3470,10,2,16,16,56,24,38,9,10,30,10,389.29999999999563
3471,10,2,16,16,56,24,38,9,10,30,13,311.8999999999978
3472,10,2,16,16,56,24,38,9,10,30,16,314.6999999999971
3473,10,2,16,16,56,24,38,9,13,20,10,389.29999999999563
3474,10,2,16,16,56,24,38,9,13,20,13,386.49999999999636
3475,10,2,16,16,56,24,38,9,13,20,16,314.6999999999971
3476,10,2,16,16,56,24,38,9,13,25,10,386.49999999999636
3477,10,2,16,16,56,24,38,9,13,25,13,314.6999999999971
3478,10,2,16,16,56,24,38,9,13,25,16,314.6999999999971
3479,10,2,16,16,56,24,38,9,13,30,10,386.49999999999636
3480,10,2,16,16,56,24,38,9,13,30,13,314.6999999999971
3481,10,2,16,16,56,24,38,9,13,30,16,314.6999999999971
3482,10,2,16,16,56,24,38,9,16,20,10,386.49999999999636
3483,10,2,16,16,56,24,38,9,16,20,13,314.6999999999971
3484,10,2,16,16,56,24,38,9,16,20,16,314.6999999999971
3485,10,2,16,16,56,24,38,9,16,25,10,311.8999999999978
3486,10,2,16,16,56,24,38,9,16,25,13,314.6999999999971
3487,10,2,16,16,56,24,38,9,16,25,16,314.6999999999971
3488,10,2,16,16,56,24,38,9,16,30,10,314.6999999999971
3489,10,2,16,16,56,24,38,9,16,30,13,314.6999999999971
3490,10,2,16,16,56,24,38,9,16,30,16,314.6999999999971
3491,10,2,16,16,56,24,38,11,10,20,10,191.54999999999563
3492,10,2,16,16,56,24,38,11,10,20,13,188.74999999999636
3493,10,2,16,16,56,24,38,11,10,20,16,282.0999999999949
3494,10,2,16,16,56,24,38,11,10,25,10,191.54999999999563
3495,10,2,16,16,56,24,38,11,10,25,13,282.0999999999949
3496,10,2,16,16,56,24,38,11,10,25,16,210.29999999999563
3497,10,2,16,16,56,24,38,11,10,30,10,191.54999999999563
3498,10,2,16,16,56,24,38,11,10,30,13,207.49999999999636
3499,10,2,16,16,56,24,38,11,10,30,16,210.29999999999563
3500,10,2,16,16,56,24,38,11,13,20,10,191.54999999999563
3501,10,2,16,16,56,24,38,11,13,20,13,282.0999999999949
3502,10,2,16,16,56,24,38,11,13,20,16,210.29999999999563
3503,10,2,16,16,56,24,38,11,13,25,10,188.74999999999636
3504,10,2,16,16,56,24,38,11,13,25,13,210.29999999999563
3505,10,2,16,16,56,24,38,11,13,25,16,210.29999999999563
3506,10,2,16,16,56,24,38,11,13,30,10,282.0999999999949
3507,10,2,16,16,56,24,38,11,13,30,13,210.29999999999563
3508,10,2,16,16,56,24,38,11,13,30,16,210.29999999999563
3509,10,2,16,16,56,24,38,11,16,20,10,188.74999999999636
3510,10,2,16,16,56,24,38,11,16,20,13,210.29999999999563
3511,10,2,16,16,56,24,38,11,16,20,16,210.29999999999563
3512,10,2,16,16,56,24,38,11,16,25,10,207.49999999999636
3513,10,2,16,16,56,24,38,11,16,25,13,210.29999999999563
3514,10,2,16,16,56,24,38,11,16,25,16,210.29999999999563
3515,10,2,16,16,56,24,38,11,16,30,10,210.29999999999563
3516,10,2,16,16,56,24,38,11,16,30,13,210.29999999999563
3517,10,2,16,16,56,24,38,11,16,30,16,210.29999999999563
3518,10,2,16,20,44,16,30,7,10,20,10,9.399999999997817
3519,10,2,16,20,44,16,30,7,10,20,13,108.49999999999636
3520,10,2,16,20,44,16,30,7,10,20,16,108.49999999999636
3521,10,2,16,20,44,16,30,7,10,25,10,108.49999999999636
3522,10,2,16,20,44,16,30,7,10,25,13,108.49999999999636
3523,10,2,16,20,44,16,30,7,10,25,16,108.49999999999636
3524,10,2,16,20,44,16,30,7,10,30,10,108.49999999999636
3525,10,2,16,20,44,16,30,7,10,30,13,108.49999999999636
3526,10,2,16,20,44,16,30,7,10,30,16,108.49999999999636
3527,10,2,16,20,44,16,30,7,13,20,10,108.49999999999636
3528,10,2,16,20,44,16,30,7,13,20,13,108.49999999999636
3529,10,2,16,20,44,16,30,7,13,20,16,108.49999999999636
3530,10,2,16,20,44,16,30,7,13,25,10,108.49999999999636
3531,10,2,16,20,44,16,30,7,13,25,13,108.49999999999636
3532,10,2,16,20,44,16,30,7,13,25,16,108.49999999999636
3533,10,2,16,20,44,16,30,7,13,30,10,108.49999999999636
3534,10,2,16,20,44,16,30,7,13,30,13,108.49999999999636
3535,10,2,16,20,44,16,30,7,13,30,16,108.49999999999636
3536,10,2,16,20,44,16,30,7,16,20,10,108.49999999999636
3537,10,2,16,20,44,16,30,7,16,20,13,108.49999999999636
