,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3102,7,4,14,24,50,16,34,7,13,20,13,154.59999999999854
3103,7,4,14,24,50,16,34,7,13,20,16,154.59999999999854
3104,7,4,14,24,50,16,34,7,13,25,10,154.59999999999854
3105,7,4,14,24,50,16,34,7,13,25,13,154.59999999999854
3106,7,4,14,24,50,16,34,7,13,25,16,154.59999999999854
3107,7,4,14,24,50,16,34,7,13,30,10,154.59999999999854
3108,7,4,14,24,50,16,34,7,13,30,13,154.59999999999854
3109,7,4,14,24,50,16,34,7,13,30,16,154.59999999999854
3110,7,4,14,24,50,16,34,7,16,20,10,154.59999999999854
3111,7,4,14,24,50,16,34,7,16,20,13,154.59999999999854
3112,7,4,14,24,50,16,34,7,16,20,16,154.59999999999854
3113,7,4,14,24,50,16,34,7,16,25,10,154.59999999999854
3114,7,4,14,24,50,16,34,7,16,25,13,154.59999999999854
3115,7,4,14,24,50,16,34,7,16,25,16,154.59999999999854
3116,7,4,14,24,50,16,34,7,16,30,10,154.59999999999854
3117,7,4,14,24,50,16,34,7,16,30,13,154.59999999999854
3118,7,4,14,24,50,16,34,7,16,30,16,154.59999999999854
3119,7,4,14,24,50,16,34,9,10,20,10,227.24999999999272
3120,7,4,14,24,50,16,34,9,10,20,13,245.49999999999272
3121,7,4,14,24,50,16,34,9,10,20,16,245.49999999999272
3122,7,4,14,24,50,16,34,9,10,25,10,227.24999999999272
3123,7,4,14,24,50,16,34,9,10,25,13,245.49999999999272
3124,7,4,14,24,50,16,34,9,10,25,16,167.89999999999418
3125,7,4,14,24,50,16,34,9,10,30,10,227.24999999999272
3126,7,4,14,24,50,16,34,9,10,30,13,167.89999999999418
3127,7,4,14,24,50,16,34,9,10,30,16,167.89999999999418
3128,7,4,14,24,50,16,34,9,13,20,10,227.24999999999272
3129,7,4,14,24,50,16,34,9,13,20,13,245.49999999999272
3130,7,4,14,24,50,16,34,9,13,20,16,167.89999999999418
3131,7,4,14,24,50,16,34,9,13,25,10,245.49999999999272
3132,7,4,14,24,50,16,34,9,13,25,13,167.89999999999418
3133,7,4,14,24,50,16,34,9,13,25,16,167.89999999999418
3134,7,4,14,24,50,16,34,9,13,30,10,245.49999999999272
3135,7,4,14,24,50,16,34,9,13,30,13,167.89999999999418
3136,7,4,14,24,50,16,34,9,13,30,16,154.59999999999854
3137,7,4,14,24,50,16,34,9,16,20,10,245.49999999999272
3138,7,4,14,24,50,16,34,9,16,20,13,167.89999999999418
3139,7,4,14,24,50,16,34,9,16,20,16,167.89999999999418
3140,7,4,14,24,50,16,34,9,16,25,10,167.89999999999418
3141,7,4,14,24,50,16,34,9,16,25,13,167.89999999999418
3142,7,4,14,24,50,16,34,9,16,25,16,154.59999999999854
3143,7,4,14,24,50,16,34,9,16,30,10,167.89999999999418
3144,7,4,14,24,50,16,34,9,16,30,13,154.59999999999854
3145,7,4,14,24,50,16,34,9,16,30,16,154.59999999999854
3146,7,4,14,24,50,16,34,11,10,20,10,214.34999999999127
3147,7,4,14,24,50,16,34,11,10,20,13,232.59999999999127
3148,7,4,14,24,50,16,34,11,10,20,16,232.59999999999127
3149,7,4,14,24,50,16,34,11,10,25,10,214.34999999999127
3150,7,4,14,24,50,16,34,11,10,25,13,232.59999999999127
3151,7,4,14,24,50,16,34,11,10,25,16,154.99999999999272
3152,7,4,14,24,50,16,34,11,10,30,10,214.34999999999127
3153,7,4,14,24,50,16,34,11,10,30,13,154.99999999999272
3154,7,4,14,24,50,16,34,11,10,30,16,154.99999999999272
3155,7,4,14,24,50,16,34,11,13,20,10,214.34999999999127
3156,7,4,14,24,50,16,34,11,13,20,13,232.59999999999127
3157,7,4,14,24,50,16,34,11,13,20,16,154.99999999999272
3158,7,4,14,24,50,16,34,11,13,25,10,232.59999999999127
3159,7,4,14,24,50,16,34,11,13,25,13,154.99999999999272
3160,7,4,14,24,50,16,34,11,13,25,16,154.99999999999272
3161,7,4,14,24,50,16,34,11,13,30,10,232.59999999999127
3162,7,4,14,24,50,16,34,11,13,30,13,154.99999999999272
3163,7,4,14,24,50,16,34,11,13,30,16,141.6999999999971
3164,7,4,14,24,50,16,34,11,16,20,10,232.59999999999127
3165,7,4,14,24,50,16,34,11,16,20,13,154.99999999999272
3166,7,4,14,24,50,16,34,11,16,20,16,154.99999999999272
3167,7,4,14,24,50,16,34,11,16,25,10,154.99999999999272
3168,7,4,14,24,50,16,34,11,16,25,13,154.99999999999272
3169,7,4,14,24,50,16,34,11,16,25,16,141.6999999999971
3170,7,4,14,24,50,16,34,11,16,30,10,154.99999999999272
3171,7,4,14,24,50,16,34,11,16,30,13,141.6999999999971
3172,7,4,14,24,50,16,34,11,16,30,16,141.6999999999971
3173,7,4,14,24,50,16,38,7,10,20,10,141.74999999999636
3174,7,4,14,24,50,16,38,7,10,20,13,141.74999999999636
3175,7,4,14,24,50,16,38,7,10,20,16,141.74999999999636
3176,7,4,14,24,50,16,38,7,10,25,10,141.74999999999636
3177,7,4,14,24,50,16,38,7,10,25,13,141.74999999999636
3178,7,4,14,24,50,16,38,7,10,25,16,141.74999999999636
3179,7,4,14,24,50,16,38,7,10,30,10,141.74999999999636
3180,7,4,14,24,50,16,38,7,10,30,13,141.74999999999636
3181,7,4,14,24,50,16,38,7,10,30,16,141.74999999999636
3182,7,4,14,24,50,16,38,7,13,20,10,141.74999999999636
3183,7,4,14,24,50,16,38,7,13,20,13,141.74999999999636
3184,7,4,14,24,50,16,38,7,13,20,16,141.74999999999636
3185,7,4,14,24,50,16,38,7,13,25,10,141.74999999999636
3186,7,4,14,24,50,16,38,7,13,25,13,141.74999999999636
3187,7,4,14,24,50,16,38,7,13,25,16,141.74999999999636
3188,7,4,14,24,50,16,38,7,13,30,10,141.74999999999636
3189,7,4,14,24,50,16,38,7,13,30,13,141.74999999999636
3190,7,4,14,24,50,16,38,7,13,30,16,141.74999999999636
3191,7,4,14,24,50,16,38,7,16,20,10,141.74999999999636
3192,7,4,14,24,50,16,38,7,16,20,13,141.74999999999636
3193,7,4,14,24,50,16,38,7,16,20,16,141.74999999999636
3194,7,4,14,24,50,16,38,7,16,25,10,141.74999999999636
3195,7,4,14,24,50,16,38,7,16,25,13,141.74999999999636
3196,7,4,14,24,50,16,38,7,16,25,16,141.74999999999636
3197,7,4,14,24,50,16,38,7,16,30,10,141.74999999999636
3198,7,4,14,24,50,16,38,7,16,30,13,141.74999999999636
3199,7,4,14,24,50,16,38,7,16,30,16,141.74999999999636
3200,7,4,14,24,50,16,38,9,10,20,10,214.34999999999127
3201,7,4,14,24,50,16,38,9,10,20,13,232.59999999999127
3202,7,4,14,24,50,16,38,9,10,20,16,232.59999999999127
3203,7,4,14,24,50,16,38,9,10,25,10,214.34999999999127
3204,7,4,14,24,50,16,38,9,10,25,13,232.59999999999127
3205,7,4,14,24,50,16,38,9,10,25,16,154.99999999999272
3206,7,4,14,24,50,16,38,9,10,30,10,214.34999999999127
3207,7,4,14,24,50,16,38,9,10,30,13,154.99999999999272
3208,7,4,14,24,50,16,38,9,10,30,16,154.99999999999272
3209,7,4,14,24,50,16,38,9,13,20,10,214.34999999999127
3210,7,4,14,24,50,16,38,9,13,20,13,232.59999999999127
3211,7,4,14,24,50,16,38,9,13,20,16,154.99999999999272
3212,7,4,14,24,50,16,38,9,13,25,10,232.59999999999127
3213,7,4,14,24,50,16,38,9,13,25,13,154.99999999999272
3214,7,4,14,24,50,16,38,9,13,25,16,154.99999999999272
3215,7,4,14,24,50,16,38,9,13,30,10,232.59999999999127
3216,7,4,14,24,50,16,38,9,13,30,13,154.99999999999272
3217,7,4,14,24,50,16,38,9,13,30,16,128.8499999999949
3218,7,4,14,24,50,16,38,9,16,20,10,232.59999999999127
3219,7,4,14,24,50,16,38,9,16,20,13,154.99999999999272
3220,7,4,14,24,50,16,38,9,16,20,16,154.99999999999272
3221,7,4,14,24,50,16,38,9,16,25,10,154.99999999999272
3222,7,4,14,24,50,16,38,9,16,25,13,154.99999999999272
3223,7,4,14,24,50,16,38,9,16,25,16,128.8499999999949
3224,7,4,14,24,50,16,38,9,16,30,10,154.99999999999272
3225,7,4,14,24,50,16,38,9,16,30,13,128.8499999999949
3226,7,4,14,24,50,16,38,9,16,30,16,128.8499999999949
3227,7,4,14,24,50,16,38,11,10,20,10,214.34999999999127
3228,7,4,14,24,50,16,38,11,10,20,13,232.59999999999127
3229,7,4,14,24,50,16,38,11,10,20,16,232.59999999999127
3230,7,4,14,24,50,16,38,11,10,25,10,214.34999999999127
3231,7,4,14,24,50,16,38,11,10,25,13,232.59999999999127
3232,7,4,14,24,50,16,38,11,10,25,16,154.99999999999272
3233,7,4,14,24,50,16,38,11,10,30,10,214.34999999999127
3234,7,4,14,24,50,16,38,11,10,30,13,154.99999999999272
3235,7,4,14,24,50,16,38,11,10,30,16,154.99999999999272
3236,7,4,14,24,50,16,38,11,13,20,10,214.34999999999127
3237,7,4,14,24,50,16,38,11,13,20,13,232.59999999999127
3238,7,4,14,24,50,16,38,11,13,20,16,154.99999999999272
3239,7,4,14,24,50,16,38,11,13,25,10,232.59999999999127
3240,7,4,14,24,50,16,38,11,13,25,13,154.99999999999272
3241,7,4,14,24,50,16,38,11,13,25,16,154.99999999999272
3242,7,4,14,24,50,16,38,11,13,30,10,232.59999999999127
3243,7,4,14,24,50,16,38,11,13,30,13,154.99999999999272
3244,7,4,14,24,50,16,38,11,13,30,16,128.8499999999949
3245,7,4,14,24,50,16,38,11,16,20,10,232.59999999999127
3246,7,4,14,24,50,16,38,11,16,20,13,154.99999999999272
3247,7,4,14,24,50,16,38,11,16,20,16,154.99999999999272
3248,7,4,14,24,50,16,38,11,16,25,10,154.99999999999272
3249,7,4,14,24,50,16,38,11,16,25,13,154.99999999999272
3250,7,4,14,24,50,16,38,11,16,25,16,128.8499999999949
3251,7,4,14,24,50,16,38,11,16,30,10,154.99999999999272
3252,7,4,14,24,50,16,38,11,16,30,13,128.8499999999949
3253,7,4,14,24,50,16,38,11,16,30,16,128.8499999999949
3254,7,4,14,24,50,20,30,7,10,20,10,193.49999999999636
3255,7,4,14,24,50,20,30,7,10,20,13,193.49999999999636
3256,7,4,14,24,50,20,30,7,10,20,16,193.49999999999636
3257,7,4,14,24,50,20,30,7,10,25,10,193.49999999999636
3258,7,4,14,24,50,20,30,7,10,25,13,193.49999999999636
3259,7,4,14,24,50,20,30,7,10,25,16,193.49999999999636
3260,7,4,14,24,50,20,30,7,10,30,10,193.49999999999636
3261,7,4,14,24,50,20,30,7,10,30,13,193.49999999999636
3262,7,4,14,24,50,20,30,7,10,30,16,193.49999999999636
3263,7,4,14,24,50,20,30,7,13,20,10,193.49999999999636
3264,7,4,14,24,50,20,30,7,13,20,13,193.49999999999636
3265,7,4,14,24,50,20,30,7,13,20,16,193.49999999999636
3266,7,4,14,24,50,20,30,7,13,25,10,193.49999999999636
3267,7,4,14,24,50,20,30,7,13,25,13,193.49999999999636
3268,7,4,14,24,50,20,30,7,13,25,16,193.49999999999636
3269,7,4,14,24,50,20,30,7,13,30,10,193.49999999999636
3270,7,4,14,24,50,20,30,7,13,30,13,193.49999999999636
3271,7,4,14,24,50,20,30,7,13,30,16,193.49999999999636
3272,7,4,14,24,50,20,30,7,16,20,10,193.49999999999636
3273,7,4,14,24,50,20,30,7,16,20,13,193.49999999999636
3274,7,4,14,24,50,20,30,7,16,20,16,193.49999999999636
3275,7,4,14,24,50,20,30,7,16,25,10,193.49999999999636
3276,7,4,14,24,50,20,30,7,16,25,13,193.49999999999636
3277,7,4,14,24,50,20,30,7,16,25,16,193.49999999999636
3278,7,4,14,24,50,20,30,7,16,30,10,193.49999999999636
3279,7,4,14,24,50,20,30,7,16,30,13,193.49999999999636
3280,7,4,14,24,50,20,30,7,16,30,16,193.49999999999636
3281,7,4,14,24,50,20,30,9,10,20,10,238.3499999999949
3282,7,4,14,24,50,20,30,9,10,20,13,271.0999999999949
3283,7,4,14,24,50,20,30,9,10,20,16,271.0999999999949
3284,7,4,14,24,50,20,30,9,10,25,10,238.3499999999949
3285,7,4,14,24,50,20,30,9,10,25,13,271.0999999999949
3286,7,4,14,24,50,20,30,9,10,25,16,193.49999999999636
3287,7,4,14,24,50,20,30,9,10,30,10,238.3499999999949
3288,7,4,14,24,50,20,30,9,10,30,13,193.49999999999636
3289,7,4,14,24,50,20,30,9,10,30,16,193.49999999999636
3290,7,4,14,24,50,20,30,9,13,20,10,238.3499999999949
3291,7,4,14,24,50,20,30,9,13,20,13,271.0999999999949
3292,7,4,14,24,50,20,30,9,13,20,16,193.49999999999636
3293,7,4,14,24,50,20,30,9,13,25,10,271.0999999999949
3294,7,4,14,24,50,20,30,9,13,25,13,193.49999999999636
3295,7,4,14,24,50,20,30,9,13,25,16,193.49999999999636
3296,7,4,14,24,50,20,30,9,13,30,10,271.0999999999949
3297,7,4,14,24,50,20,30,9,13,30,13,193.49999999999636
3298,7,4,14,24,50,20,30,9,13,30,16,193.49999999999636
3299,7,4,14,24,50,20,30,9,16,20,10,271.0999999999949
3300,7,4,14,24,50,20,30,9,16,20,13,193.49999999999636
3301,7,4,14,24,50,20,30,9,16,20,16,193.49999999999636
3302,7,4,14,24,50,20,30,9,16,25,10,193.49999999999636
3303,7,4,14,24,50,20,30,9,16,25,13,193.49999999999636
3304,7,4,14,24,50,20,30,9,16,25,16,193.49999999999636
3305,7,4,14,24,50,20,30,9,16,30,10,193.49999999999636
3306,7,4,14,24,50,20,30,9,16,30,13,193.49999999999636
3307,7,4,14,24,50,20,30,9,16,30,16,193.49999999999636
3308,7,4,14,24,50,20,30,11,10,20,10,229.74999999999636
3309,7,4,14,24,50,20,30,11,10,20,13,247.99999999999636
3310,7,4,14,24,50,20,30,11,10,20,16,247.99999999999636
3311,7,4,14,24,50,20,30,11,10,25,10,229.74999999999636
3312,7,4,14,24,50,20,30,11,10,25,13,247.99999999999636
3313,7,4,14,24,50,20,30,11,10,25,16,170.39999999999782
3314,7,4,14,24,50,20,30,11,10,30,10,229.74999999999636
3315,7,4,14,24,50,20,30,11,10,30,13,170.39999999999782
3316,7,4,14,24,50,20,30,11,10,30,16,170.39999999999782
3317,7,4,14,24,50,20,30,11,13,20,10,229.74999999999636
3318,7,4,14,24,50,20,30,11,13,20,13,247.99999999999636
3319,7,4,14,24,50,20,30,11,13,20,16,170.39999999999782
3320,7,4,14,24,50,20,30,11,13,25,10,247.99999999999636
3321,7,4,14,24,50,20,30,11,13,25,13,170.39999999999782
3322,7,4,14,24,50,20,30,11,13,25,16,170.39999999999782
3323,7,4,14,24,50,20,30,11,13,30,10,247.99999999999636
3324,7,4,14,24,50,20,30,11,13,30,13,170.39999999999782
3325,7,4,14,24,50,20,30,11,13,30,16,170.39999999999782
3326,7,4,14,24,50,20,30,11,16,20,10,247.99999999999636
3327,7,4,14,24,50,20,30,11,16,20,13,170.39999999999782
3328,7,4,14,24,50,20,30,11,16,20,16,170.39999999999782
3329,7,4,14,24,50,20,30,11,16,25,10,170.39999999999782
3330,7,4,14,24,50,20,30,11,16,25,13,170.39999999999782
3331,7,4,14,24,50,20,30,11,16,25,16,170.39999999999782
3332,7,4,14,24,50,20,30,11,16,30,10,170.39999999999782
3333,7,4,14,24,50,20,30,11,16,30,13,170.39999999999782
3334,7,4,14,24,50,20,30,11,16,30,16,170.39999999999782
3335,7,4,14,24,50,20,34,7,10,20,10,191.75
3336,7,4,14,24,50,20,34,7,10,20,13,191.75
3337,7,4,14,24,50,20,34,7,10,20,16,191.75
3338,7,4,14,24,50,20,34,7,10,25,10,191.75
3339,7,4,14,24,50,20,34,7,10,25,13,191.75
3340,7,4,14,24,50,20,34,7,10,25,16,191.75
3341,7,4,14,24,50,20,34,7,10,30,10,191.75
3342,7,4,14,24,50,20,34,7,10,30,13,191.75
3343,7,4,14,24,50,20,34,7,10,30,16,191.75
3344,7,4,14,24,50,20,34,7,13,20,10,191.75
3345,7,4,14,24,50,20,34,7,13,20,13,191.75
3346,7,4,14,24,50,20,34,7,13,20,16,191.75
3347,7,4,14,24,50,20,34,7,13,25,10,191.75
3348,7,4,14,24,50,20,34,7,13,25,13,191.75
3349,7,4,14,24,50,20,34,7,13,25,16,191.75
3350,7,4,14,24,50,20,34,7,13,30,10,191.75
3351,7,4,14,24,50,20,34,7,13,30,13,191.75
3352,7,4,14,24,50,20,34,7,13,30,16,191.75
3353,7,4,14,24,50,20,34,7,16,20,10,191.75
3354,7,4,14,24,50,20,34,7,16,20,13,191.75
3355,7,4,14,24,50,20,34,7,16,20,16,191.75
3356,7,4,14,24,50,20,34,7,16,25,10,191.75
3357,7,4,14,24,50,20,34,7,16,25,13,191.75
3358,7,4,14,24,50,20,34,7,16,25,16,191.75
3359,7,4,14,24,50,20,34,7,16,30,10,191.75
3360,7,4,14,24,50,20,34,7,16,30,13,191.75
3361,7,4,14,24,50,20,34,7,16,30,16,191.75
3362,7,4,14,24,50,20,34,9,10,20,10,262.74999999999636
3363,7,4,14,24,50,20,34,9,10,20,13,295.49999999999636
3364,7,4,14,24,50,20,34,9,10,20,16,295.49999999999636
3365,7,4,14,24,50,20,34,9,10,25,10,262.74999999999636
3366,7,4,14,24,50,20,34,9,10,25,13,295.49999999999636
3367,7,4,14,24,50,20,34,9,10,25,16,217.89999999999782
3368,7,4,14,24,50,20,34,9,10,30,10,262.74999999999636
3369,7,4,14,24,50,20,34,9,10,30,13,217.89999999999782
3370,7,4,14,24,50,20,34,9,10,30,16,217.89999999999782
3371,7,4,14,24,50,20,34,9,13,20,10,262.74999999999636
3372,7,4,14,24,50,20,34,9,13,20,13,295.49999999999636
3373,7,4,14,24,50,20,34,9,13,20,16,217.89999999999782
3374,7,4,14,24,50,20,34,9,13,25,10,295.49999999999636
3375,7,4,14,24,50,20,34,9,13,25,13,217.89999999999782
3376,7,4,14,24,50,20,34,9,13,25,16,217.89999999999782
3377,7,4,14,24,50,20,34,9,13,30,10,295.49999999999636
3378,7,4,14,24,50,20,34,9,13,30,13,217.89999999999782
3379,7,4,14,24,50,20,34,9,13,30,16,191.75
3380,7,4,14,24,50,20,34,9,16,20,10,295.49999999999636
3381,7,4,14,24,50,20,34,9,16,20,13,217.89999999999782
3382,7,4,14,24,50,20,34,9,16,20,16,217.89999999999782
3383,7,4,14,24,50,20,34,9,16,25,10,217.89999999999782
3384,7,4,14,24,50,20,34,9,16,25,13,217.89999999999782
3385,7,4,14,24,50,20,34,9,16,25,16,191.75
3386,7,4,14,24,50,20,34,9,16,30,10,217.89999999999782
3387,7,4,14,24,50,20,34,9,16,30,13,191.75
3388,7,4,14,24,50,20,34,9,16,30,16,191.75
3389,7,4,14,24,50,20,34,11,10,20,10,243.94999999999345
3390,7,4,14,24,50,20,34,11,10,20,13,262.19999999999345
3391,7,4,14,24,50,20,34,11,10,20,16,262.19999999999345
3392,7,4,14,24,50,20,34,11,10,25,10,243.94999999999345
3393,7,4,14,24,50,20,34,11,10,25,13,262.19999999999345
3394,7,4,14,24,50,20,34,11,10,25,16,184.5999999999949
3395,7,4,14,24,50,20,34,11,10,30,10,243.94999999999345
3396,7,4,14,24,50,20,34,11,10,30,13,184.5999999999949
3397,7,4,14,24,50,20,34,11,10,30,16,184.5999999999949
3398,7,4,14,24,50,20,34,11,13,20,10,243.94999999999345
3399,7,4,14,24,50,20,34,11,13,20,13,262.19999999999345
3400,7,4,14,24,50,20,34,11,13,20,16,184.5999999999949
3401,7,4,14,24,50,20,34,11,13,25,10,262.19999999999345
3402,7,4,14,24,50,20,34,11,13,25,13,184.5999999999949
3403,7,4,14,24,50,20,34,11,13,25,16,184.5999999999949
3404,7,4,14,24,50,20,34,11,13,30,10,262.19999999999345
3405,7,4,14,24,50,20,34,11,13,30,13,184.5999999999949
3406,7,4,14,24,50,20,34,11,13,30,16,158.4499999999971
3407,7,4,14,24,50,20,34,11,16,20,10,262.19999999999345
3408,7,4,14,24,50,20,34,11,16,20,13,184.5999999999949
3409,7,4,14,24,50,20,34,11,16,20,16,184.5999999999949
3410,7,4,14,24,50,20,34,11,16,25,10,184.5999999999949
3411,7,4,14,24,50,20,34,11,16,25,13,184.5999999999949
3412,7,4,14,24,50,20,34,11,16,25,16,158.4499999999971
3413,7,4,14,24,50,20,34,11,16,30,10,184.5999999999949
3414,7,4,14,24,50,20,34,11,16,30,13,158.4499999999971
3415,7,4,14,24,50,20,34,11,16,30,16,158.4499999999971
3416,7,4,14,24,50,20,38,7,10,20,10,191.75
3417,7,4,14,24,50,20,38,7,10,20,13,191.75
3418,7,4,14,24,50,20,38,7,10,20,16,191.75
3419,7,4,14,24,50,20,38,7,10,25,10,191.75
3420,7,4,14,24,50,20,38,7,10,25,13,191.75
3421,7,4,14,24,50,20,38,7,10,25,16,191.75
3422,7,4,14,24,50,20,38,7,10,30,10,191.75
3423,7,4,14,24,50,20,38,7,10,30,13,191.75
3424,7,4,14,24,50,20,38,7,10,30,16,191.75
3425,7,4,14,24,50,20,38,7,13,20,10,191.75
3426,7,4,14,24,50,20,38,7,13,20,13,191.75
3427,7,4,14,24,50,20,38,7,13,20,16,191.75
3428,7,4,14,24,50,20,38,7,13,25,10,191.75
3429,7,4,14,24,50,20,38,7,13,25,13,191.75
3430,7,4,14,24,50,20,38,7,13,25,16,191.75
3431,7,4,14,24,50,20,38,7,13,30,10,191.75
3432,7,4,14,24,50,20,38,7,13,30,13,191.75
3433,7,4,14,24,50,20,38,7,13,30,16,191.75
3434,7,4,14,24,50,20,38,7,16,20,10,191.75
3435,7,4,14,24,50,20,38,7,16,20,13,191.75
3436,7,4,14,24,50,20,38,7,16,20,16,191.75
3437,7,4,14,24,50,20,38,7,16,25,10,191.75
3438,7,4,14,24,50,20,38,7,16,25,13,191.75
3439,7,4,14,24,50,20,38,7,16,25,16,191.75
3440,7,4,14,24,50,20,38,7,16,30,10,191.75
3441,7,4,14,24,50,20,38,7,16,30,13,191.75
3442,7,4,14,24,50,20,38,7,16,30,16,191.75
3443,7,4,14,24,50,20,38,9,10,20,10,248.74999999999272
3444,7,4,14,24,50,20,38,9,10,20,13,266.9999999999927
3445,7,4,14,24,50,20,38,9,10,20,16,279.8499999999949
3446,7,4,14,24,50,20,38,9,10,25,10,248.74999999999272
3447,7,4,14,24,50,20,38,9,10,25,13,279.8499999999949
3448,7,4,14,24,50,20,38,9,10,25,16,202.24999999999636
3449,7,4,14,24,50,20,38,9,10,30,10,261.5999999999949
3450,7,4,14,24,50,20,38,9,10,30,13,202.24999999999636
3451,7,4,14,24,50,20,38,9,10,30,16,202.24999999999636
3452,7,4,14,24,50,20,38,9,13,20,10,248.74999999999272
3453,7,4,14,24,50,20,38,9,13,20,13,279.8499999999949
3454,7,4,14,24,50,20,38,9,13,20,16,202.24999999999636
3455,7,4,14,24,50,20,38,9,13,25,10,279.8499999999949
3456,7,4,14,24,50,20,38,9,13,25,13,202.24999999999636
3457,7,4,14,24,50,20,38,9,13,25,16,189.39999999999418
3458,7,4,14,24,50,20,38,9,13,30,10,279.8499999999949
3459,7,4,14,24,50,20,38,9,13,30,13,202.24999999999636
3460,7,4,14,24,50,20,38,9,13,30,16,176.09999999999854
3461,7,4,14,24,50,20,38,9,16,20,10,279.8499999999949
3462,7,4,14,24,50,20,38,9,16,20,13,202.24999999999636
3463,7,4,14,24,50,20,38,9,16,20,16,189.39999999999418
3464,7,4,14,24,50,20,38,9,16,25,10,202.24999999999636
3465,7,4,14,24,50,20,38,9,16,25,13,189.39999999999418
3466,7,4,14,24,50,20,38,9,16,25,16,176.09999999999854
3467,7,4,14,24,50,20,38,9,16,30,10,202.24999999999636
3468,7,4,14,24,50,20,38,9,16,30,13,176.09999999999854
3469,7,4,14,24,50,20,38,9,16,30,16,176.09999999999854
3470,7,4,14,24,50,20,38,11,10,20,10,243.94999999999345
3471,7,4,14,24,50,20,38,11,10,20,13,262.19999999999345
3472,7,4,14,24,50,20,38,11,10,20,16,262.19999999999345
3473,7,4,14,24,50,20,38,11,10,25,10,243.94999999999345
3474,7,4,14,24,50,20,38,11,10,25,13,262.19999999999345
3475,7,4,14,24,50,20,38,11,10,25,16,184.5999999999949
3476,7,4,14,24,50,20,38,11,10,30,10,243.94999999999345
3477,7,4,14,24,50,20,38,11,10,30,13,184.5999999999949
3478,7,4,14,24,50,20,38,11,10,30,16,184.5999999999949
3479,7,4,14,24,50,20,38,11,13,20,10,243.94999999999345
3480,7,4,14,24,50,20,38,11,13,20,13,262.19999999999345
3481,7,4,14,24,50,20,38,11,13,20,16,184.5999999999949
3482,7,4,14,24,50,20,38,11,13,25,10,262.19999999999345
3483,7,4,14,24,50,20,38,11,13,25,13,184.5999999999949
3484,7,4,14,24,50,20,38,11,13,25,16,184.5999999999949
3485,7,4,14,24,50,20,38,11,13,30,10,262.19999999999345
3486,7,4,14,24,50,20,38,11,13,30,13,184.5999999999949
3487,7,4,14,24,50,20,38,11,13,30,16,158.4499999999971
3488,7,4,14,24,50,20,38,11,16,20,10,262.19999999999345
3489,7,4,14,24,50,20,38,11,16,20,13,184.5999999999949
3490,7,4,14,24,50,20,38,11,16,20,16,184.5999999999949
3491,7,4,14,24,50,20,38,11,16,25,10,184.5999999999949
3492,7,4,14,24,50,20,38,11,16,25,13,184.5999999999949
3493,7,4,14,24,50,20,38,11,16,25,16,158.4499999999971
3494,7,4,14,24,50,20,38,11,16,30,10,184.5999999999949
3495,7,4,14,24,50,20,38,11,16,30,13,158.4499999999971
3496,7,4,14,24,50,20,38,11,16,30,16,158.4499999999971
3497,7,4,14,24,50,24,30,7,10,20,10,133.19999999999345
3498,7,4,14,24,50,24,30,7,10,20,13,165.44999999999345
3499,7,4,14,24,50,24,30,7,10,20,16,165.44999999999345
3500,7,4,14,24,50,24,30,7,10,25,10,165.44999999999345
3501,7,4,14,24,50,24,30,7,10,25,13,165.44999999999345
3502,7,4,14,24,50,24,30,7,10,25,16,165.44999999999345
3503,7,4,14,24,50,24,30,7,10,30,10,165.44999999999345
3504,7,4,14,24,50,24,30,7,10,30,13,165.44999999999345
3505,7,4,14,24,50,24,30,7,10,30,16,165.44999999999345
3506,7,4,14,24,50,24,30,7,13,20,10,165.44999999999345
3507,7,4,14,24,50,24,30,7,13,20,13,165.44999999999345
3508,7,4,14,24,50,24,30,7,13,20,16,165.44999999999345
3509,7,4,14,24,50,24,30,7,13,25,10,165.44999999999345
3510,7,4,14,24,50,24,30,7,13,25,13,165.44999999999345
3511,7,4,14,24,50,24,30,7,13,25,16,165.44999999999345
3512,7,4,14,24,50,24,30,7,13,30,10,165.44999999999345
3513,7,4,14,24,50,24,30,7,13,30,13,165.44999999999345
3514,7,4,14,24,50,24,30,7,13,30,16,165.44999999999345
3515,7,4,14,24,50,24,30,7,16,20,10,165.44999999999345
3516,7,4,14,24,50,24,30,7,16,20,13,165.44999999999345
3517,7,4,14,24,50,24,30,7,16,20,16,165.44999999999345
3518,7,4,14,24,50,24,30,7,16,25,10,165.44999999999345
3519,7,4,14,24,50,24,30,7,16,25,13,165.44999999999345
3520,7,4,14,24,50,24,30,7,16,25,16,165.44999999999345
3521,7,4,14,24,50,24,30,7,16,30,10,165.44999999999345
3522,7,4,14,24,50,24,30,7,16,30,13,165.44999999999345
3523,7,4,14,24,50,24,30,7,16,30,16,165.44999999999345
3524,7,4,14,24,50,24,30,9,10,20,10,178.049999999992
