,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3133,12,4,16,16,50,20,30,7,16,25,13,366.4500000000007
3134,12,4,16,16,50,20,30,7,16,25,16,366.4500000000007
3135,12,4,16,16,50,20,30,7,16,30,10,366.4500000000007
3136,12,4,16,16,50,20,30,7,16,30,13,366.4500000000007
3137,12,4,16,16,50,20,30,7,16,30,16,366.4500000000007
3138,12,4,16,16,50,20,30,9,10,20,10,430.2999999999993
3139,12,4,16,16,50,20,30,9,10,20,13,478.8500000000022
3140,12,4,16,16,50,20,30,9,10,20,16,478.8500000000022
3141,12,4,16,16,50,20,30,9,10,25,10,430.2999999999993
3142,12,4,16,16,50,20,30,9,10,25,13,478.8500000000022
3143,12,4,16,16,50,20,30,9,10,25,16,363.50000000000364
3144,12,4,16,16,50,20,30,9,10,30,10,430.2999999999993
3145,12,4,16,16,50,20,30,9,10,30,13,406.25000000000364
3146,12,4,16,16,50,20,30,9,10,30,16,363.50000000000364
3147,12,4,16,16,50,20,30,9,13,20,10,436.1000000000022
3148,12,4,16,16,50,20,30,9,13,20,13,478.8500000000022
3149,12,4,16,16,50,20,30,9,13,20,16,363.50000000000364
3150,12,4,16,16,50,20,30,9,13,25,10,478.8500000000022
3151,12,4,16,16,50,20,30,9,13,25,13,363.50000000000364
3152,12,4,16,16,50,20,30,9,13,25,16,383.00000000000364
3153,12,4,16,16,50,20,30,9,13,30,10,478.8500000000022
3154,12,4,16,16,50,20,30,9,13,30,13,363.50000000000364
3155,12,4,16,16,50,20,30,9,13,30,16,383.00000000000364
3156,12,4,16,16,50,20,30,9,16,20,10,478.8500000000022
3157,12,4,16,16,50,20,30,9,16,20,13,363.50000000000364
3158,12,4,16,16,50,20,30,9,16,20,16,383.00000000000364
3159,12,4,16,16,50,20,30,9,16,25,10,406.25000000000364
3160,12,4,16,16,50,20,30,9,16,25,13,363.50000000000364
3161,12,4,16,16,50,20,30,9,16,25,16,383.00000000000364
3162,12,4,16,16,50,20,30,9,16,30,10,363.50000000000364
3163,12,4,16,16,50,20,30,9,16,30,13,383.00000000000364
3164,12,4,16,16,50,20,30,9,16,30,16,383.00000000000364
3165,12,4,16,16,50,20,30,11,10,20,10,449.7999999999993
3166,12,4,16,16,50,20,30,11,10,20,13,478.8500000000022
3167,12,4,16,16,50,20,30,11,10,20,16,478.8500000000022
3168,12,4,16,16,50,20,30,11,10,25,10,449.7999999999993
3169,12,4,16,16,50,20,30,11,10,25,13,478.8500000000022
3170,12,4,16,16,50,20,30,11,10,25,16,383.00000000000364
3171,12,4,16,16,50,20,30,11,10,30,10,449.7999999999993
3172,12,4,16,16,50,20,30,11,10,30,13,406.25000000000364
3173,12,4,16,16,50,20,30,11,10,30,16,383.00000000000364
3174,12,4,16,16,50,20,30,11,13,20,10,455.6000000000022
3175,12,4,16,16,50,20,30,11,13,20,13,478.8500000000022
3176,12,4,16,16,50,20,30,11,13,20,16,383.00000000000364
3177,12,4,16,16,50,20,30,11,13,25,10,478.8500000000022
3178,12,4,16,16,50,20,30,11,13,25,13,383.00000000000364
3179,12,4,16,16,50,20,30,11,13,25,16,383.00000000000364
3180,12,4,16,16,50,20,30,11,13,30,10,478.8500000000022
3181,12,4,16,16,50,20,30,11,13,30,13,383.00000000000364
3182,12,4,16,16,50,20,30,11,13,30,16,383.00000000000364
3183,12,4,16,16,50,20,30,11,16,20,10,478.8500000000022
3184,12,4,16,16,50,20,30,11,16,20,13,383.00000000000364
3185,12,4,16,16,50,20,30,11,16,20,16,383.00000000000364
3186,12,4,16,16,50,20,30,11,16,25,10,406.25000000000364
3187,12,4,16,16,50,20,30,11,16,25,13,383.00000000000364
3188,12,4,16,16,50,20,30,11,16,25,16,383.00000000000364
3189,12,4,16,16,50,20,30,11,16,30,10,383.00000000000364
3190,12,4,16,16,50,20,30,11,16,30,13,383.00000000000364
3191,12,4,16,16,50,20,30,11,16,30,16,383.00000000000364
3192,12,4,16,16,50,20,34,7,10,20,10,346.8500000000022
3193,12,4,16,16,50,20,34,7,10,20,13,346.8500000000022
3194,12,4,16,16,50,20,34,7,10,20,16,346.8500000000022
3195,12,4,16,16,50,20,34,7,10,25,10,346.8500000000022
3196,12,4,16,16,50,20,34,7,10,25,13,346.8500000000022
3197,12,4,16,16,50,20,34,7,10,25,16,346.8500000000022
3198,12,4,16,16,50,20,34,7,10,30,10,346.8500000000022
3199,12,4,16,16,50,20,34,7,10,30,13,346.8500000000022
3200,12,4,16,16,50,20,34,7,10,30,16,346.8500000000022
3201,12,4,16,16,50,20,34,7,13,20,10,346.8500000000022
3202,12,4,16,16,50,20,34,7,13,20,13,346.8500000000022
3203,12,4,16,16,50,20,34,7,13,20,16,346.8500000000022
3204,12,4,16,16,50,20,34,7,13,25,10,346.8500000000022
3205,12,4,16,16,50,20,34,7,13,25,13,346.8500000000022
3206,12,4,16,16,50,20,34,7,13,25,16,346.8500000000022
3207,12,4,16,16,50,20,34,7,13,30,10,346.8500000000022
3208,12,4,16,16,50,20,34,7,13,30,13,346.8500000000022
3209,12,4,16,16,50,20,34,7,13,30,16,346.8500000000022
3210,12,4,16,16,50,20,34,7,16,20,10,346.8500000000022
3211,12,4,16,16,50,20,34,7,16,20,13,346.8500000000022
3212,12,4,16,16,50,20,34,7,16,20,16,346.8500000000022
3213,12,4,16,16,50,20,34,7,16,25,10,346.8500000000022
3214,12,4,16,16,50,20,34,7,16,25,13,346.8500000000022
3215,12,4,16,16,50,20,34,7,16,25,16,346.8500000000022
3216,12,4,16,16,50,20,34,7,16,30,10,346.8500000000022
3217,12,4,16,16,50,20,34,7,16,30,13,346.8500000000022
3218,12,4,16,16,50,20,34,7,16,30,16,346.8500000000022
3219,12,4,16,16,50,20,34,9,10,20,10,426.84999999999854
3220,12,4,16,16,50,20,34,9,10,20,13,469.59999999999854
3221,12,4,16,16,50,20,34,9,10,20,16,469.59999999999854
3222,12,4,16,16,50,20,34,9,10,25,10,426.84999999999854
3223,12,4,16,16,50,20,34,9,10,25,13,469.59999999999854
3224,12,4,16,16,50,20,34,9,10,25,16,354.25
3225,12,4,16,16,50,20,34,9,10,30,10,426.84999999999854
3226,12,4,16,16,50,20,34,9,10,30,13,397.0
3227,12,4,16,16,50,20,34,9,10,30,16,354.25
3228,12,4,16,16,50,20,34,9,13,20,10,426.84999999999854
3229,12,4,16,16,50,20,34,9,13,20,13,469.59999999999854
3230,12,4,16,16,50,20,34,9,13,20,16,354.25
3231,12,4,16,16,50,20,34,9,13,25,10,469.59999999999854
3232,12,4,16,16,50,20,34,9,13,25,13,354.25
3233,12,4,16,16,50,20,34,9,13,25,16,373.75
3234,12,4,16,16,50,20,34,9,13,30,10,469.59999999999854
3235,12,4,16,16,50,20,34,9,13,30,13,354.25
3236,12,4,16,16,50,20,34,9,13,30,16,357.6000000000022
3237,12,4,16,16,50,20,34,9,16,20,10,469.59999999999854
3238,12,4,16,16,50,20,34,9,16,20,13,354.25
3239,12,4,16,16,50,20,34,9,16,20,16,373.75
3240,12,4,16,16,50,20,34,9,16,25,10,397.0
3241,12,4,16,16,50,20,34,9,16,25,13,354.25
3242,12,4,16,16,50,20,34,9,16,25,16,357.6000000000022
3243,12,4,16,16,50,20,34,9,16,30,10,354.25
3244,12,4,16,16,50,20,34,9,16,30,13,357.6000000000022
3245,12,4,16,16,50,20,34,9,16,30,16,357.6000000000022
3246,12,4,16,16,50,20,34,11,10,20,10,393.84999999999854
3247,12,4,16,16,50,20,34,11,10,20,13,417.09999999999854
3248,12,4,16,16,50,20,34,11,10,20,16,417.09999999999854
3249,12,4,16,16,50,20,34,11,10,25,10,393.84999999999854
3250,12,4,16,16,50,20,34,11,10,25,13,417.09999999999854
3251,12,4,16,16,50,20,34,11,10,25,16,321.25
3252,12,4,16,16,50,20,34,11,10,30,10,393.84999999999854
3253,12,4,16,16,50,20,34,11,10,30,13,344.5
3254,12,4,16,16,50,20,34,11,10,30,16,321.25
3255,12,4,16,16,50,20,34,11,13,20,10,393.84999999999854
3256,12,4,16,16,50,20,34,11,13,20,13,417.09999999999854
3257,12,4,16,16,50,20,34,11,13,20,16,321.25
3258,12,4,16,16,50,20,34,11,13,25,10,417.09999999999854
3259,12,4,16,16,50,20,34,11,13,25,13,321.25
3260,12,4,16,16,50,20,34,11,13,25,16,321.25
3261,12,4,16,16,50,20,34,11,13,30,10,417.09999999999854
3262,12,4,16,16,50,20,34,11,13,30,13,321.25
3263,12,4,16,16,50,20,34,11,13,30,16,305.1000000000022
3264,12,4,16,16,50,20,34,11,16,20,10,417.09999999999854
3265,12,4,16,16,50,20,34,11,16,20,13,321.25
3266,12,4,16,16,50,20,34,11,16,20,16,321.25
3267,12,4,16,16,50,20,34,11,16,25,10,344.5
3268,12,4,16,16,50,20,34,11,16,25,13,321.25
3269,12,4,16,16,50,20,34,11,16,25,16,305.1000000000022
3270,12,4,16,16,50,20,34,11,16,30,10,321.25
3271,12,4,16,16,50,20,34,11,16,30,13,305.1000000000022
3272,12,4,16,16,50,20,34,11,16,30,16,305.1000000000022
3273,12,4,16,16,50,20,38,7,10,20,10,346.8500000000022
3274,12,4,16,16,50,20,38,7,10,20,13,346.8500000000022
3275,12,4,16,16,50,20,38,7,10,20,16,346.8500000000022
3276,12,4,16,16,50,20,38,7,10,25,10,346.8500000000022
3277,12,4,16,16,50,20,38,7,10,25,13,346.8500000000022
3278,12,4,16,16,50,20,38,7,10,25,16,346.8500000000022
3279,12,4,16,16,50,20,38,7,10,30,10,346.8500000000022
3280,12,4,16,16,50,20,38,7,10,30,13,346.8500000000022
3281,12,4,16,16,50,20,38,7,10,30,16,346.8500000000022
3282,12,4,16,16,50,20,38,7,13,20,10,346.8500000000022
3283,12,4,16,16,50,20,38,7,13,20,13,346.8500000000022
3284,12,4,16,16,50,20,38,7,13,20,16,346.8500000000022
3285,12,4,16,16,50,20,38,7,13,25,10,346.8500000000022
3286,12,4,16,16,50,20,38,7,13,25,13,346.8500000000022
3287,12,4,16,16,50,20,38,7,13,25,16,346.8500000000022
3288,12,4,16,16,50,20,38,7,13,30,10,346.8500000000022
3289,12,4,16,16,50,20,38,7,13,30,13,346.8500000000022
3290,12,4,16,16,50,20,38,7,13,30,16,346.8500000000022
3291,12,4,16,16,50,20,38,7,16,20,10,346.8500000000022
3292,12,4,16,16,50,20,38,7,16,20,13,346.8500000000022
3293,12,4,16,16,50,20,38,7,16,20,16,346.8500000000022
3294,12,4,16,16,50,20,38,7,16,25,10,346.8500000000022
3295,12,4,16,16,50,20,38,7,16,25,13,346.8500000000022
3296,12,4,16,16,50,20,38,7,16,25,16,346.8500000000022
3297,12,4,16,16,50,20,38,7,16,30,10,346.8500000000022
3298,12,4,16,16,50,20,38,7,16,30,13,346.8500000000022
3299,12,4,16,16,50,20,38,7,16,30,16,346.8500000000022
3300,12,4,16,16,50,20,38,9,10,20,10,393.84999999999854
3301,12,4,16,16,50,20,38,9,10,20,13,417.09999999999854
3302,12,4,16,16,50,20,38,9,10,20,16,417.09999999999854
3303,12,4,16,16,50,20,38,9,10,25,10,393.84999999999854
3304,12,4,16,16,50,20,38,9,10,25,13,417.09999999999854
3305,12,4,16,16,50,20,38,9,10,25,16,321.25
3306,12,4,16,16,50,20,38,9,10,30,10,393.84999999999854
3307,12,4,16,16,50,20,38,9,10,30,13,344.5
3308,12,4,16,16,50,20,38,9,10,30,16,321.25
3309,12,4,16,16,50,20,38,9,13,20,10,393.84999999999854
3310,12,4,16,16,50,20,38,9,13,20,13,417.09999999999854
3311,12,4,16,16,50,20,38,9,13,20,16,321.25
3312,12,4,16,16,50,20,38,9,13,25,10,417.09999999999854
3313,12,4,16,16,50,20,38,9,13,25,13,321.25
3314,12,4,16,16,50,20,38,9,13,25,16,321.25
3315,12,4,16,16,50,20,38,9,13,30,10,417.09999999999854
3316,12,4,16,16,50,20,38,9,13,30,13,321.25
3317,12,4,16,16,50,20,38,9,13,30,16,305.1000000000022
3318,12,4,16,16,50,20,38,9,16,20,10,417.09999999999854
3319,12,4,16,16,50,20,38,9,16,20,13,321.25
3320,12,4,16,16,50,20,38,9,16,20,16,321.25
3321,12,4,16,16,50,20,38,9,16,25,10,344.5
3322,12,4,16,16,50,20,38,9,16,25,13,321.25
3323,12,4,16,16,50,20,38,9,16,25,16,305.1000000000022
3324,12,4,16,16,50,20,38,9,16,30,10,321.25
3325,12,4,16,16,50,20,38,9,16,30,13,305.1000000000022
3326,12,4,16,16,50,20,38,9,16,30,16,305.1000000000022
3327,12,4,16,16,50,20,38,11,10,20,10,291.4499999999971
3328,12,4,16,16,50,20,38,11,10,20,13,314.6999999999971
3329,12,4,16,16,50,20,38,11,10,20,16,314.6999999999971
3330,12,4,16,16,50,20,38,11,10,25,10,291.4499999999971
3331,12,4,16,16,50,20,38,11,10,25,13,314.6999999999971
3332,12,4,16,16,50,20,38,11,10,25,16,218.84999999999854
3333,12,4,16,16,50,20,38,11,10,30,10,291.4499999999971
3334,12,4,16,16,50,20,38,11,10,30,13,242.09999999999854
3335,12,4,16,16,50,20,38,11,10,30,16,218.84999999999854
3336,12,4,16,16,50,20,38,11,13,20,10,291.4499999999971
3337,12,4,16,16,50,20,38,11,13,20,13,314.6999999999971
3338,12,4,16,16,50,20,38,11,13,20,16,218.84999999999854
3339,12,4,16,16,50,20,38,11,13,25,10,314.6999999999971
3340,12,4,16,16,50,20,38,11,13,25,13,218.84999999999854
3341,12,4,16,16,50,20,38,11,13,25,16,218.84999999999854
3342,12,4,16,16,50,20,38,11,13,30,10,314.6999999999971
3343,12,4,16,16,50,20,38,11,13,30,13,218.84999999999854
3344,12,4,16,16,50,20,38,11,13,30,16,202.70000000000073
3345,12,4,16,16,50,20,38,11,16,20,10,314.6999999999971
3346,12,4,16,16,50,20,38,11,16,20,13,218.84999999999854
3347,12,4,16,16,50,20,38,11,16,20,16,218.84999999999854
3348,12,4,16,16,50,20,38,11,16,25,10,242.09999999999854
3349,12,4,16,16,50,20,38,11,16,25,13,218.84999999999854
3350,12,4,16,16,50,20,38,11,16,25,16,202.70000000000073
3351,12,4,16,16,50,20,38,11,16,30,10,218.84999999999854
3352,12,4,16,16,50,20,38,11,16,30,13,202.70000000000073
3353,12,4,16,16,50,20,38,11,16,30,16,202.70000000000073
3354,12,4,16,16,50,24,30,7,10,20,10,281.39999999999054
3355,12,4,16,16,50,24,30,7,10,20,13,281.39999999999054
3356,12,4,16,16,50,24,30,7,10,20,16,281.39999999999054
3357,12,4,16,16,50,24,30,7,10,25,10,281.39999999999054
3358,12,4,16,16,50,24,30,7,10,25,13,281.39999999999054
3359,12,4,16,16,50,24,30,7,10,25,16,281.39999999999054
3360,12,4,16,16,50,24,30,7,10,30,10,281.39999999999054
3361,12,4,16,16,50,24,30,7,10,30,13,281.39999999999054
3362,12,4,16,16,50,24,30,7,10,30,16,281.39999999999054
3363,12,4,16,16,50,24,30,7,13,20,10,281.39999999999054
3364,12,4,16,16,50,24,30,7,13,20,13,281.39999999999054
3365,12,4,16,16,50,24,30,7,13,20,16,281.39999999999054
3366,12,4,16,16,50,24,30,7,13,25,10,281.39999999999054
3367,12,4,16,16,50,24,30,7,13,25,13,281.39999999999054
3368,12,4,16,16,50,24,30,7,13,25,16,281.39999999999054
3369,12,4,16,16,50,24,30,7,13,30,10,281.39999999999054
3370,12,4,16,16,50,24,30,7,13,30,13,281.39999999999054
3371,12,4,16,16,50,24,30,7,13,30,16,281.39999999999054
3372,12,4,16,16,50,24,30,7,16,20,10,281.39999999999054
3373,12,4,16,16,50,24,30,7,16,20,13,281.39999999999054
3374,12,4,16,16,50,24,30,7,16,20,16,281.39999999999054
3375,12,4,16,16,50,24,30,7,16,25,10,281.39999999999054
3376,12,4,16,16,50,24,30,7,16,25,13,281.39999999999054
3377,12,4,16,16,50,24,30,7,16,25,16,281.39999999999054
3378,12,4,16,16,50,24,30,7,16,30,10,281.39999999999054
3379,12,4,16,16,50,24,30,7,16,30,13,281.39999999999054
3380,12,4,16,16,50,24,30,7,16,30,16,281.39999999999054
3381,12,4,16,16,50,24,30,9,10,20,10,367.29999999998836
3382,12,4,16,16,50,24,30,9,10,20,13,384.799999999992
3383,12,4,16,16,50,24,30,9,10,20,16,387.549999999992
3384,12,4,16,16,50,24,30,9,10,25,10,367.29999999998836
3385,12,4,16,16,50,24,30,9,10,25,13,387.549999999992
3386,12,4,16,16,50,24,30,9,10,25,16,294.2499999999927
3387,12,4,16,16,50,24,30,9,10,30,10,361.04999999998836
3388,12,4,16,16,50,24,30,9,10,30,13,314.94999999999345
3389,12,4,16,16,50,24,30,9,10,30,16,294.2499999999927
3390,12,4,16,16,50,24,30,9,13,20,10,364.09999999999127
3391,12,4,16,16,50,24,30,9,13,20,13,387.549999999992
3392,12,4,16,16,50,24,30,9,13,20,16,294.2499999999927
3393,12,4,16,16,50,24,30,9,13,25,10,387.549999999992
3394,12,4,16,16,50,24,30,9,13,25,13,294.2499999999927
3395,12,4,16,16,50,24,30,9,13,25,16,313.7499999999927
3396,12,4,16,16,50,24,30,9,13,30,10,387.549999999992
3397,12,4,16,16,50,24,30,9,13,30,13,294.2499999999927
3398,12,4,16,16,50,24,30,9,13,30,16,313.7499999999927
3399,12,4,16,16,50,24,30,9,16,20,10,387.549999999992
3400,12,4,16,16,50,24,30,9,16,20,13,294.2499999999927
3401,12,4,16,16,50,24,30,9,16,20,16,313.7499999999927
3402,12,4,16,16,50,24,30,9,16,25,10,314.94999999999345
3403,12,4,16,16,50,24,30,9,16,25,13,294.2499999999927
3404,12,4,16,16,50,24,30,9,16,25,16,313.7499999999927
3405,12,4,16,16,50,24,30,9,16,30,10,294.2499999999927
3406,12,4,16,16,50,24,30,9,16,30,13,313.7499999999927
3407,12,4,16,16,50,24,30,9,16,30,16,313.7499999999927
3408,12,4,16,16,50,24,30,11,10,20,10,409.7499999999927
3409,12,4,16,16,50,24,30,11,10,20,13,407.74999999999636
3410,12,4,16,16,50,24,30,11,10,20,16,410.49999999999636
3411,12,4,16,16,50,24,30,11,10,25,10,409.7499999999927
3412,12,4,16,16,50,24,30,11,10,25,13,410.49999999999636
3413,12,4,16,16,50,24,30,11,10,25,16,336.6999999999971
3414,12,4,16,16,50,24,30,11,10,30,10,403.4999999999927
3415,12,4,16,16,50,24,30,11,10,30,13,337.8999999999978
3416,12,4,16,16,50,24,30,11,10,30,16,336.6999999999971
3417,12,4,16,16,50,24,30,11,13,20,10,406.54999999999563
3418,12,4,16,16,50,24,30,11,13,20,13,410.49999999999636
3419,12,4,16,16,50,24,30,11,13,20,16,336.6999999999971
3420,12,4,16,16,50,24,30,11,13,25,10,410.49999999999636
3421,12,4,16,16,50,24,30,11,13,25,13,336.6999999999971
3422,12,4,16,16,50,24,30,11,13,25,16,336.6999999999971
3423,12,4,16,16,50,24,30,11,13,30,10,410.49999999999636
3424,12,4,16,16,50,24,30,11,13,30,13,336.6999999999971
3425,12,4,16,16,50,24,30,11,13,30,16,336.6999999999971
3426,12,4,16,16,50,24,30,11,16,20,10,410.49999999999636
3427,12,4,16,16,50,24,30,11,16,20,13,336.6999999999971
3428,12,4,16,16,50,24,30,11,16,20,16,336.6999999999971
3429,12,4,16,16,50,24,30,11,16,25,10,337.8999999999978
3430,12,4,16,16,50,24,30,11,16,25,13,336.6999999999971
3431,12,4,16,16,50,24,30,11,16,25,16,336.6999999999971
3432,12,4,16,16,50,24,30,11,16,30,10,336.6999999999971
3433,12,4,16,16,50,24,30,11,16,30,13,336.6999999999971
3434,12,4,16,16,50,24,30,11,16,30,16,336.6999999999971
3435,12,4,16,16,50,24,34,7,10,20,10,242.64999999999054
3436,12,4,16,16,50,24,34,7,10,20,13,242.64999999999054
3437,12,4,16,16,50,24,34,7,10,20,16,242.64999999999054
3438,12,4,16,16,50,24,34,7,10,25,10,242.64999999999054
3439,12,4,16,16,50,24,34,7,10,25,13,242.64999999999054
3440,12,4,16,16,50,24,34,7,10,25,16,242.64999999999054
3441,12,4,16,16,50,24,34,7,10,30,10,242.64999999999054
3442,12,4,16,16,50,24,34,7,10,30,13,242.64999999999054
3443,12,4,16,16,50,24,34,7,10,30,16,242.64999999999054
3444,12,4,16,16,50,24,34,7,13,20,10,242.64999999999054
3445,12,4,16,16,50,24,34,7,13,20,13,242.64999999999054
3446,12,4,16,16,50,24,34,7,13,20,16,242.64999999999054
3447,12,4,16,16,50,24,34,7,13,25,10,242.64999999999054
3448,12,4,16,16,50,24,34,7,13,25,13,242.64999999999054
3449,12,4,16,16,50,24,34,7,13,25,16,242.64999999999054
3450,12,4,16,16,50,24,34,7,13,30,10,242.64999999999054
3451,12,4,16,16,50,24,34,7,13,30,13,242.64999999999054
3452,12,4,16,16,50,24,34,7,13,30,16,242.64999999999054
3453,12,4,16,16,50,24,34,7,16,20,10,242.64999999999054
3454,12,4,16,16,50,24,34,7,16,20,13,242.64999999999054
3455,12,4,16,16,50,24,34,7,16,20,16,242.64999999999054
3456,12,4,16,16,50,24,34,7,16,25,10,242.64999999999054
3457,12,4,16,16,50,24,34,7,16,25,13,242.64999999999054
3458,12,4,16,16,50,24,34,7,16,25,16,242.64999999999054
3459,12,4,16,16,50,24,34,7,16,30,10,242.64999999999054
3460,12,4,16,16,50,24,34,7,16,30,13,242.64999999999054
3461,12,4,16,16,50,24,34,7,16,30,16,242.64999999999054
3462,12,4,16,16,50,24,34,9,10,20,10,366.3999999999942
3463,12,4,16,16,50,24,34,9,10,20,13,387.0999999999949
3464,12,4,16,16,50,24,34,9,10,20,16,380.8499999999949
3465,12,4,16,16,50,24,34,9,10,25,10,366.3999999999942
3466,12,4,16,16,50,24,34,9,10,25,13,380.8499999999949
3467,12,4,16,16,50,24,34,9,10,25,16,287.54999999999563
3468,12,4,16,16,50,24,34,9,10,30,10,360.1499999999942
3469,12,4,16,16,50,24,34,9,10,30,13,308.24999999999636
3470,12,4,16,16,50,24,34,9,10,30,16,287.54999999999563
3471,12,4,16,16,50,24,34,9,13,20,10,366.3999999999942
3472,12,4,16,16,50,24,34,9,13,20,13,380.8499999999949
3473,12,4,16,16,50,24,34,9,13,20,16,287.54999999999563
3474,12,4,16,16,50,24,34,9,13,25,10,380.8499999999949
3475,12,4,16,16,50,24,34,9,13,25,13,287.54999999999563
3476,12,4,16,16,50,24,34,9,13,25,16,307.04999999999563
3477,12,4,16,16,50,24,34,9,13,30,10,380.8499999999949
3478,12,4,16,16,50,24,34,9,13,30,13,287.54999999999563
3479,12,4,16,16,50,24,34,9,13,30,16,307.04999999999563
3480,12,4,16,16,50,24,34,9,16,20,10,380.8499999999949
3481,12,4,16,16,50,24,34,9,16,20,13,287.54999999999563
3482,12,4,16,16,50,24,34,9,16,20,16,307.04999999999563
3483,12,4,16,16,50,24,34,9,16,25,10,308.24999999999636
3484,12,4,16,16,50,24,34,9,16,25,13,287.54999999999563
3485,12,4,16,16,50,24,34,9,16,25,16,307.04999999999563
3486,12,4,16,16,50,24,34,9,16,30,10,287.54999999999563
3487,12,4,16,16,50,24,34,9,16,30,13,307.04999999999563
3488,12,4,16,16,50,24,34,9,16,30,16,307.04999999999563
3489,12,4,16,16,50,24,34,11,10,20,10,333.3999999999942
3490,12,4,16,16,50,24,34,11,10,20,13,334.5999999999949
3491,12,4,16,16,50,24,34,11,10,20,16,328.3499999999949
3492,12,4,16,16,50,24,34,11,10,25,10,333.3999999999942
3493,12,4,16,16,50,24,34,11,10,25,13,328.3499999999949
3494,12,4,16,16,50,24,34,11,10,25,16,254.54999999999563
3495,12,4,16,16,50,24,34,11,10,30,10,327.1499999999942
3496,12,4,16,16,50,24,34,11,10,30,13,255.74999999999636
3497,12,4,16,16,50,24,34,11,10,30,16,254.54999999999563
3498,12,4,16,16,50,24,34,11,13,20,10,333.3999999999942
3499,12,4,16,16,50,24,34,11,13,20,13,328.3499999999949
3500,12,4,16,16,50,24,34,11,13,20,16,254.54999999999563
3501,12,4,16,16,50,24,34,11,13,25,10,328.3499999999949
3502,12,4,16,16,50,24,34,11,13,25,13,254.54999999999563
3503,12,4,16,16,50,24,34,11,13,25,16,254.54999999999563
3504,12,4,16,16,50,24,34,11,13,30,10,328.3499999999949
3505,12,4,16,16,50,24,34,11,13,30,13,254.54999999999563
3506,12,4,16,16,50,24,34,11,13,30,16,254.54999999999563
3507,12,4,16,16,50,24,34,11,16,20,10,328.3499999999949
3508,12,4,16,16,50,24,34,11,16,20,13,254.54999999999563
3509,12,4,16,16,50,24,34,11,16,20,16,254.54999999999563
3510,12,4,16,16,50,24,34,11,16,25,10,255.74999999999636
3511,12,4,16,16,50,24,34,11,16,25,13,254.54999999999563
3512,12,4,16,16,50,24,34,11,16,25,16,254.54999999999563
3513,12,4,16,16,50,24,34,11,16,30,10,254.54999999999563
3514,12,4,16,16,50,24,34,11,16,30,13,254.54999999999563
3515,12,4,16,16,50,24,34,11,16,30,16,254.54999999999563
3516,12,4,16,16,50,24,38,7,10,20,10,268.549999999992
3517,12,4,16,16,50,24,38,7,10,20,13,268.549999999992
3518,12,4,16,16,50,24,38,7,10,20,16,262.299999999992
3519,12,4,16,16,50,24,38,7,10,25,10,268.549999999992
3520,12,4,16,16,50,24,38,7,10,25,13,262.299999999992
3521,12,4,16,16,50,24,38,7,10,25,16,262.299999999992
3522,12,4,16,16,50,24,38,7,10,30,10,262.299999999992
3523,12,4,16,16,50,24,38,7,10,30,13,262.299999999992
3524,12,4,16,16,50,24,38,7,10,30,16,262.299999999992
3525,12,4,16,16,50,24,38,7,13,20,10,268.549999999992
3526,12,4,16,16,50,24,38,7,13,20,13,262.299999999992
3527,12,4,16,16,50,24,38,7,13,20,16,262.299999999992
3528,12,4,16,16,50,24,38,7,13,25,10,262.299999999992
3529,12,4,16,16,50,24,38,7,13,25,13,262.299999999992
3530,12,4,16,16,50,24,38,7,13,25,16,262.299999999992
3531,12,4,16,16,50,24,38,7,13,30,10,262.299999999992
3532,12,4,16,16,50,24,38,7,13,30,13,262.299999999992
3533,12,4,16,16,50,24,38,7,13,30,16,262.299999999992
3534,12,4,16,16,50,24,38,7,16,20,10,262.299999999992
3535,12,4,16,16,50,24,38,7,16,20,13,262.299999999992
3536,12,4,16,16,50,24,38,7,16,20,16,262.299999999992
3537,12,4,16,16,50,24,38,7,16,25,10,262.299999999992
3538,12,4,16,16,50,24,38,7,16,25,13,262.299999999992
