,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3096,10,4,10,24,50,24,38,11,16,30,13,97.59999999999854
3097,10,4,10,24,50,24,38,11,16,30,16,79.89999999999782
3098,10,4,10,24,56,16,30,7,10,20,10,55.849999999998545
3099,10,4,10,24,56,16,30,7,10,20,13,104.59999999999854
3100,10,4,10,24,56,16,30,7,10,20,16,104.59999999999854
3101,10,4,10,24,56,16,30,7,10,25,10,104.59999999999854
3102,10,4,10,24,56,16,30,7,10,25,13,104.59999999999854
3103,10,4,10,24,56,16,30,7,10,25,16,122.29999999999927
3104,10,4,10,24,56,16,30,7,10,30,10,104.59999999999854
3105,10,4,10,24,56,16,30,7,10,30,13,104.59999999999854
3106,10,4,10,24,56,16,30,7,10,30,16,122.29999999999927
3107,10,4,10,24,56,16,30,7,13,20,10,104.59999999999854
3108,10,4,10,24,56,16,30,7,13,20,13,104.59999999999854
3109,10,4,10,24,56,16,30,7,13,20,16,122.29999999999927
3110,10,4,10,24,56,16,30,7,13,25,10,104.59999999999854
3111,10,4,10,24,56,16,30,7,13,25,13,122.29999999999927
3112,10,4,10,24,56,16,30,7,13,25,16,122.29999999999927
3113,10,4,10,24,56,16,30,7,13,30,10,104.59999999999854
3114,10,4,10,24,56,16,30,7,13,30,13,122.29999999999927
3115,10,4,10,24,56,16,30,7,13,30,16,109.39999999999782
3116,10,4,10,24,56,16,30,7,16,20,10,104.59999999999854
3117,10,4,10,24,56,16,30,7,16,20,13,122.29999999999927
3118,10,4,10,24,56,16,30,7,16,20,16,122.29999999999927
3119,10,4,10,24,56,16,30,7,16,25,10,122.29999999999927
3120,10,4,10,24,56,16,30,7,16,25,13,122.29999999999927
3121,10,4,10,24,56,16,30,7,16,25,16,109.39999999999782
3122,10,4,10,24,56,16,30,7,16,30,10,122.29999999999927
3123,10,4,10,24,56,16,30,7,16,30,13,122.29999999999927
3124,10,4,10,24,56,16,30,7,16,30,16,91.69999999999709
3125,10,4,10,24,56,16,30,9,10,20,10,136.59999999999854
3126,10,4,10,24,56,16,30,9,10,20,13,136.59999999999854
3127,10,4,10,24,56,16,30,9,10,20,16,136.59999999999854
3128,10,4,10,24,56,16,30,9,10,25,10,136.59999999999854
3129,10,4,10,24,56,16,30,9,10,25,13,136.59999999999854
3130,10,4,10,24,56,16,30,9,10,25,16,154.29999999999927
3131,10,4,10,24,56,16,30,9,10,30,10,136.59999999999854
3132,10,4,10,24,56,16,30,9,10,30,13,136.59999999999854
3133,10,4,10,24,56,16,30,9,10,30,16,154.29999999999927
3134,10,4,10,24,56,16,30,9,13,20,10,136.59999999999854
3135,10,4,10,24,56,16,30,9,13,20,13,136.59999999999854
3136,10,4,10,24,56,16,30,9,13,20,16,154.29999999999927
3137,10,4,10,24,56,16,30,9,13,25,10,136.59999999999854
3138,10,4,10,24,56,16,30,9,13,25,13,154.29999999999927
3139,10,4,10,24,56,16,30,9,13,25,16,154.29999999999927
3140,10,4,10,24,56,16,30,9,13,30,10,136.59999999999854
3141,10,4,10,24,56,16,30,9,13,30,13,154.29999999999927
3142,10,4,10,24,56,16,30,9,13,30,16,141.39999999999782
3143,10,4,10,24,56,16,30,9,16,20,10,136.59999999999854
3144,10,4,10,24,56,16,30,9,16,20,13,154.29999999999927
3145,10,4,10,24,56,16,30,9,16,20,16,154.29999999999927
3146,10,4,10,24,56,16,30,9,16,25,10,154.29999999999927
3147,10,4,10,24,56,16,30,9,16,25,13,154.29999999999927
3148,10,4,10,24,56,16,30,9,16,25,16,141.39999999999782
3149,10,4,10,24,56,16,30,9,16,30,10,154.29999999999927
3150,10,4,10,24,56,16,30,9,16,30,13,154.29999999999927
3151,10,4,10,24,56,16,30,9,16,30,16,123.69999999999709
3152,10,4,10,24,56,16,30,11,10,20,10,182.0999999999949
3153,10,4,10,24,56,16,30,11,10,20,13,182.0999999999949
3154,10,4,10,24,56,16,30,11,10,20,16,182.0999999999949
3155,10,4,10,24,56,16,30,11,10,25,10,182.0999999999949
3156,10,4,10,24,56,16,30,11,10,25,13,182.0999999999949
3157,10,4,10,24,56,16,30,11,10,25,16,182.0999999999949
3158,10,4,10,24,56,16,30,11,10,30,10,182.0999999999949
3159,10,4,10,24,56,16,30,11,10,30,13,182.0999999999949
3160,10,4,10,24,56,16,30,11,10,30,16,182.0999999999949
3161,10,4,10,24,56,16,30,11,13,20,10,182.0999999999949
3162,10,4,10,24,56,16,30,11,13,20,13,182.0999999999949
3163,10,4,10,24,56,16,30,11,13,20,16,182.0999999999949
3164,10,4,10,24,56,16,30,11,13,25,10,182.0999999999949
3165,10,4,10,24,56,16,30,11,13,25,13,182.0999999999949
3166,10,4,10,24,56,16,30,11,13,25,16,182.0999999999949
3167,10,4,10,24,56,16,30,11,13,30,10,182.0999999999949
3168,10,4,10,24,56,16,30,11,13,30,13,182.0999999999949
3169,10,4,10,24,56,16,30,11,13,30,16,182.0999999999949
3170,10,4,10,24,56,16,30,11,16,20,10,182.0999999999949
3171,10,4,10,24,56,16,30,11,16,20,13,182.0999999999949
3172,10,4,10,24,56,16,30,11,16,20,16,182.0999999999949
3173,10,4,10,24,56,16,30,11,16,25,10,182.0999999999949
3174,10,4,10,24,56,16,30,11,16,25,13,182.0999999999949
3175,10,4,10,24,56,16,30,11,16,25,16,182.0999999999949
3176,10,4,10,24,56,16,30,11,16,30,10,182.0999999999949
3177,10,4,10,24,56,16,30,11,16,30,13,182.0999999999949
3178,10,4,10,24,56,16,30,11,16,30,16,182.0999999999949
3179,10,4,10,24,56,16,34,7,10,20,10,91.69999999999709
3180,10,4,10,24,56,16,34,7,10,20,13,91.69999999999709
3181,10,4,10,24,56,16,34,7,10,20,16,91.69999999999709
3182,10,4,10,24,56,16,34,7,10,25,10,91.69999999999709
3183,10,4,10,24,56,16,34,7,10,25,13,91.69999999999709
3184,10,4,10,24,56,16,34,7,10,25,16,109.39999999999782
3185,10,4,10,24,56,16,34,7,10,30,10,91.69999999999709
3186,10,4,10,24,56,16,34,7,10,30,13,91.69999999999709
3187,10,4,10,24,56,16,34,7,10,30,16,109.39999999999782
3188,10,4,10,24,56,16,34,7,13,20,10,91.69999999999709
3189,10,4,10,24,56,16,34,7,13,20,13,91.69999999999709
3190,10,4,10,24,56,16,34,7,13,20,16,109.39999999999782
3191,10,4,10,24,56,16,34,7,13,25,10,91.69999999999709
3192,10,4,10,24,56,16,34,7,13,25,13,109.39999999999782
3193,10,4,10,24,56,16,34,7,13,25,16,109.39999999999782
3194,10,4,10,24,56,16,34,7,13,30,10,91.69999999999709
3195,10,4,10,24,56,16,34,7,13,30,13,109.39999999999782
3196,10,4,10,24,56,16,34,7,13,30,16,109.39999999999782
3197,10,4,10,24,56,16,34,7,16,20,10,91.69999999999709
3198,10,4,10,24,56,16,34,7,16,20,13,109.39999999999782
3199,10,4,10,24,56,16,34,7,16,20,16,109.39999999999782
3200,10,4,10,24,56,16,34,7,16,25,10,109.39999999999782
3201,10,4,10,24,56,16,34,7,16,25,13,109.39999999999782
3202,10,4,10,24,56,16,34,7,16,25,16,109.39999999999782
3203,10,4,10,24,56,16,34,7,16,30,10,109.39999999999782
3204,10,4,10,24,56,16,34,7,16,30,13,109.39999999999782
3205,10,4,10,24,56,16,34,7,16,30,16,91.69999999999709
3206,10,4,10,24,56,16,34,9,10,20,10,164.39999999999418
3207,10,4,10,24,56,16,34,9,10,20,13,164.39999999999418
3208,10,4,10,24,56,16,34,9,10,20,16,164.39999999999418
3209,10,4,10,24,56,16,34,9,10,25,10,164.39999999999418
3210,10,4,10,24,56,16,34,9,10,25,13,164.39999999999418
3211,10,4,10,24,56,16,34,9,10,25,16,182.0999999999949
3212,10,4,10,24,56,16,34,9,10,30,10,164.39999999999418
3213,10,4,10,24,56,16,34,9,10,30,13,164.39999999999418
3214,10,4,10,24,56,16,34,9,10,30,16,182.0999999999949
3215,10,4,10,24,56,16,34,9,13,20,10,164.39999999999418
3216,10,4,10,24,56,16,34,9,13,20,13,164.39999999999418
3217,10,4,10,24,56,16,34,9,13,20,16,182.0999999999949
3218,10,4,10,24,56,16,34,9,13,25,10,164.39999999999418
3219,10,4,10,24,56,16,34,9,13,25,13,182.0999999999949
3220,10,4,10,24,56,16,34,9,13,25,16,182.0999999999949
3221,10,4,10,24,56,16,34,9,13,30,10,164.39999999999418
3222,10,4,10,24,56,16,34,9,13,30,13,182.0999999999949
3223,10,4,10,24,56,16,34,9,13,30,16,182.0999999999949
3224,10,4,10,24,56,16,34,9,16,20,10,164.39999999999418
3225,10,4,10,24,56,16,34,9,16,20,13,182.0999999999949
3226,10,4,10,24,56,16,34,9,16,20,16,182.0999999999949
3227,10,4,10,24,56,16,34,9,16,25,10,182.0999999999949
3228,10,4,10,24,56,16,34,9,16,25,13,182.0999999999949
3229,10,4,10,24,56,16,34,9,16,25,16,182.0999999999949
3230,10,4,10,24,56,16,34,9,16,30,10,182.0999999999949
3231,10,4,10,24,56,16,34,9,16,30,13,182.0999999999949
3232,10,4,10,24,56,16,34,9,16,30,16,164.39999999999418
3233,10,4,10,24,56,16,34,11,10,20,10,133.3499999999949
3234,10,4,10,24,56,16,34,11,10,20,13,133.3499999999949
3235,10,4,10,24,56,16,34,11,10,20,16,133.3499999999949
3236,10,4,10,24,56,16,34,11,10,25,10,133.3499999999949
3237,10,4,10,24,56,16,34,11,10,25,13,133.3499999999949
3238,10,4,10,24,56,16,34,11,10,25,16,133.3499999999949
3239,10,4,10,24,56,16,34,11,10,30,10,133.3499999999949
3240,10,4,10,24,56,16,34,11,10,30,13,133.3499999999949
3241,10,4,10,24,56,16,34,11,10,30,16,133.3499999999949
3242,10,4,10,24,56,16,34,11,13,20,10,133.3499999999949
3243,10,4,10,24,56,16,34,11,13,20,13,133.3499999999949
3244,10,4,10,24,56,16,34,11,13,20,16,133.3499999999949
3245,10,4,10,24,56,16,34,11,13,25,10,133.3499999999949
3246,10,4,10,24,56,16,34,11,13,25,13,133.3499999999949
3247,10,4,10,24,56,16,34,11,13,25,16,133.3499999999949
3248,10,4,10,24,56,16,34,11,13,30,10,133.3499999999949
3249,10,4,10,24,56,16,34,11,13,30,13,133.3499999999949
3250,10,4,10,24,56,16,34,11,13,30,16,133.3499999999949
3251,10,4,10,24,56,16,34,11,16,20,10,133.3499999999949
3252,10,4,10,24,56,16,34,11,16,20,13,133.3499999999949
3253,10,4,10,24,56,16,34,11,16,20,16,133.3499999999949
3254,10,4,10,24,56,16,34,11,16,25,10,133.3499999999949
3255,10,4,10,24,56,16,34,11,16,25,13,133.3499999999949
3256,10,4,10,24,56,16,34,11,16,25,16,133.3499999999949
3257,10,4,10,24,56,16,34,11,16,30,10,133.3499999999949
3258,10,4,10,24,56,16,34,11,16,30,13,133.3499999999949
3259,10,4,10,24,56,16,34,11,16,30,16,133.3499999999949
3260,10,4,10,24,56,16,38,7,10,20,10,132.39999999999418
3261,10,4,10,24,56,16,38,7,10,20,13,132.39999999999418
3262,10,4,10,24,56,16,38,7,10,20,16,132.39999999999418
3263,10,4,10,24,56,16,38,7,10,25,10,132.39999999999418
3264,10,4,10,24,56,16,38,7,10,25,13,132.39999999999418
3265,10,4,10,24,56,16,38,7,10,25,16,150.0999999999949
3266,10,4,10,24,56,16,38,7,10,30,10,132.39999999999418
3267,10,4,10,24,56,16,38,7,10,30,13,132.39999999999418
3268,10,4,10,24,56,16,38,7,10,30,16,150.0999999999949
3269,10,4,10,24,56,16,38,7,13,20,10,132.39999999999418
3270,10,4,10,24,56,16,38,7,13,20,13,132.39999999999418
3271,10,4,10,24,56,16,38,7,13,20,16,150.0999999999949
3272,10,4,10,24,56,16,38,7,13,25,10,132.39999999999418
3273,10,4,10,24,56,16,38,7,13,25,13,150.0999999999949
3274,10,4,10,24,56,16,38,7,13,25,16,150.0999999999949
3275,10,4,10,24,56,16,38,7,13,30,10,132.39999999999418
3276,10,4,10,24,56,16,38,7,13,30,13,150.0999999999949
3277,10,4,10,24,56,16,38,7,13,30,16,150.0999999999949
3278,10,4,10,24,56,16,38,7,16,20,10,132.39999999999418
3279,10,4,10,24,56,16,38,7,16,20,13,150.0999999999949
3280,10,4,10,24,56,16,38,7,16,20,16,150.0999999999949
3281,10,4,10,24,56,16,38,7,16,25,10,150.0999999999949
3282,10,4,10,24,56,16,38,7,16,25,13,150.0999999999949
3283,10,4,10,24,56,16,38,7,16,25,16,150.0999999999949
3284,10,4,10,24,56,16,38,7,16,30,10,150.0999999999949
3285,10,4,10,24,56,16,38,7,16,30,13,150.0999999999949
3286,10,4,10,24,56,16,38,7,16,30,16,132.39999999999418
3287,10,4,10,24,56,16,38,9,10,20,10,115.64999999999418
3288,10,4,10,24,56,16,38,9,10,20,13,115.64999999999418
3289,10,4,10,24,56,16,38,9,10,20,16,115.64999999999418
3290,10,4,10,24,56,16,38,9,10,25,10,115.64999999999418
3291,10,4,10,24,56,16,38,9,10,25,13,115.64999999999418
3292,10,4,10,24,56,16,38,9,10,25,16,133.3499999999949
3293,10,4,10,24,56,16,38,9,10,30,10,115.64999999999418
3294,10,4,10,24,56,16,38,9,10,30,13,115.64999999999418
3295,10,4,10,24,56,16,38,9,10,30,16,133.3499999999949
3296,10,4,10,24,56,16,38,9,13,20,10,115.64999999999418
3297,10,4,10,24,56,16,38,9,13,20,13,115.64999999999418
3298,10,4,10,24,56,16,38,9,13,20,16,133.3499999999949
3299,10,4,10,24,56,16,38,9,13,25,10,115.64999999999418
3300,10,4,10,24,56,16,38,9,13,25,13,133.3499999999949
3301,10,4,10,24,56,16,38,9,13,25,16,133.3499999999949
3302,10,4,10,24,56,16,38,9,13,30,10,115.64999999999418
3303,10,4,10,24,56,16,38,9,13,30,13,133.3499999999949
3304,10,4,10,24,56,16,38,9,13,30,16,133.3499999999949
3305,10,4,10,24,56,16,38,9,16,20,10,115.64999999999418
3306,10,4,10,24,56,16,38,9,16,20,13,133.3499999999949
3307,10,4,10,24,56,16,38,9,16,20,16,133.3499999999949
3308,10,4,10,24,56,16,38,9,16,25,10,133.3499999999949
3309,10,4,10,24,56,16,38,9,16,25,13,133.3499999999949
3310,10,4,10,24,56,16,38,9,16,25,16,133.3499999999949
3311,10,4,10,24,56,16,38,9,16,30,10,133.3499999999949
3312,10,4,10,24,56,16,38,9,16,30,13,133.3499999999949
3313,10,4,10,24,56,16,38,9,16,30,16,115.64999999999418
3314,10,4,10,24,56,16,38,11,10,20,10,115.64999999999418
3315,10,4,10,24,56,16,38,11,10,20,13,115.64999999999418
3316,10,4,10,24,56,16,38,11,10,20,16,115.64999999999418
3317,10,4,10,24,56,16,38,11,10,25,10,115.64999999999418
3318,10,4,10,24,56,16,38,11,10,25,13,115.64999999999418
3319,10,4,10,24,56,16,38,11,10,25,16,133.3499999999949
3320,10,4,10,24,56,16,38,11,10,30,10,115.64999999999418
3321,10,4,10,24,56,16,38,11,10,30,13,115.64999999999418
3322,10,4,10,24,56,16,38,11,10,30,16,133.3499999999949
3323,10,4,10,24,56,16,38,11,13,20,10,115.64999999999418
3324,10,4,10,24,56,16,38,11,13,20,13,115.64999999999418
3325,10,4,10,24,56,16,38,11,13,20,16,133.3499999999949
3326,10,4,10,24,56,16,38,11,13,25,10,115.64999999999418
3327,10,4,10,24,56,16,38,11,13,25,13,133.3499999999949
3328,10,4,10,24,56,16,38,11,13,25,16,133.3499999999949
3329,10,4,10,24,56,16,38,11,13,30,10,115.64999999999418
3330,10,4,10,24,56,16,38,11,13,30,13,133.3499999999949
3331,10,4,10,24,56,16,38,11,13,30,16,133.3499999999949
3332,10,4,10,24,56,16,38,11,16,20,10,115.64999999999418
3333,10,4,10,24,56,16,38,11,16,20,13,133.3499999999949
3334,10,4,10,24,56,16,38,11,16,20,16,133.3499999999949
3335,10,4,10,24,56,16,38,11,16,25,10,133.3499999999949
3336,10,4,10,24,56,16,38,11,16,25,13,133.3499999999949
3337,10,4,10,24,56,16,38,11,16,25,16,133.3499999999949
3338,10,4,10,24,56,16,38,11,16,30,10,133.3499999999949
3339,10,4,10,24,56,16,38,11,16,30,13,133.3499999999949
3340,10,4,10,24,56,16,38,11,16,30,16,115.64999999999418
3341,10,4,10,24,56,20,30,7,10,20,10,325.40000000000873
3342,10,4,10,24,56,20,30,7,10,20,13,291.0500000000102
3343,10,4,10,24,56,20,30,7,10,20,16,291.0500000000102
3344,10,4,10,24,56,20,30,7,10,25,10,325.40000000000873
3345,10,4,10,24,56,20,30,7,10,25,13,291.0500000000102
3346,10,4,10,24,56,20,30,7,10,25,16,308.7500000000109
3347,10,4,10,24,56,20,30,7,10,30,10,325.40000000000873
3348,10,4,10,24,56,20,30,7,10,30,13,291.0500000000102
3349,10,4,10,24,56,20,30,7,10,30,16,308.7500000000109
3350,10,4,10,24,56,20,30,7,13,20,10,325.40000000000873
3351,10,4,10,24,56,20,30,7,13,20,13,291.0500000000102
3352,10,4,10,24,56,20,30,7,13,20,16,308.7500000000109
3353,10,4,10,24,56,20,30,7,13,25,10,291.0500000000102
3354,10,4,10,24,56,20,30,7,13,25,13,308.7500000000109
3355,10,4,10,24,56,20,30,7,13,25,16,341.7500000000073
3356,10,4,10,24,56,20,30,7,13,30,10,291.0500000000102
3357,10,4,10,24,56,20,30,7,13,30,13,308.7500000000109
3358,10,4,10,24,56,20,30,7,13,30,16,318.8500000000058
3359,10,4,10,24,56,20,30,7,16,20,10,291.0500000000102
3360,10,4,10,24,56,20,30,7,16,20,13,308.7500000000109
3361,10,4,10,24,56,20,30,7,16,20,16,341.7500000000073
3362,10,4,10,24,56,20,30,7,16,25,10,308.7500000000109
3363,10,4,10,24,56,20,30,7,16,25,13,324.2500000000073
3364,10,4,10,24,56,20,30,7,16,25,16,318.8500000000058
3365,10,4,10,24,56,20,30,7,16,30,10,308.7500000000109
3366,10,4,10,24,56,20,30,7,16,30,13,318.8500000000058
3367,10,4,10,24,56,20,30,7,16,30,16,301.1500000000051
3368,10,4,10,24,56,20,30,9,10,20,10,318.00000000000364
3369,10,4,10,24,56,20,30,9,10,20,13,283.6500000000051
3370,10,4,10,24,56,20,30,9,10,20,16,283.6500000000051
3371,10,4,10,24,56,20,30,9,10,25,10,318.00000000000364
3372,10,4,10,24,56,20,30,9,10,25,13,283.6500000000051
3373,10,4,10,24,56,20,30,9,10,25,16,301.3500000000058
3374,10,4,10,24,56,20,30,9,10,30,10,318.00000000000364
3375,10,4,10,24,56,20,30,9,10,30,13,283.6500000000051
3376,10,4,10,24,56,20,30,9,10,30,16,301.3500000000058
3377,10,4,10,24,56,20,30,9,13,20,10,318.00000000000364
3378,10,4,10,24,56,20,30,9,13,20,13,283.6500000000051
3379,10,4,10,24,56,20,30,9,13,20,16,301.3500000000058
3380,10,4,10,24,56,20,30,9,13,25,10,283.6500000000051
3381,10,4,10,24,56,20,30,9,13,25,13,301.3500000000058
3382,10,4,10,24,56,20,30,9,13,25,16,318.8500000000058
3383,10,4,10,24,56,20,30,9,13,30,10,283.6500000000051
3384,10,4,10,24,56,20,30,9,13,30,13,301.3500000000058
3385,10,4,10,24,56,20,30,9,13,30,16,318.8500000000058
3386,10,4,10,24,56,20,30,9,16,20,10,283.6500000000051
3387,10,4,10,24,56,20,30,9,16,20,13,301.3500000000058
3388,10,4,10,24,56,20,30,9,16,20,16,318.8500000000058
3389,10,4,10,24,56,20,30,9,16,25,10,301.3500000000058
3390,10,4,10,24,56,20,30,9,16,25,13,301.3500000000058
3391,10,4,10,24,56,20,30,9,16,25,16,318.8500000000058
3392,10,4,10,24,56,20,30,9,16,30,10,301.3500000000058
3393,10,4,10,24,56,20,30,9,16,30,13,318.8500000000058
3394,10,4,10,24,56,20,30,9,16,30,16,301.1500000000051
3395,10,4,10,24,56,20,30,11,10,20,10,357.8500000000022
3396,10,4,10,24,56,20,30,11,10,20,13,341.00000000000364
3397,10,4,10,24,56,20,30,11,10,20,16,341.00000000000364
3398,10,4,10,24,56,20,30,11,10,25,10,357.8500000000022
3399,10,4,10,24,56,20,30,11,10,25,13,341.00000000000364
3400,10,4,10,24,56,20,30,11,10,25,16,341.00000000000364
3401,10,4,10,24,56,20,30,11,10,30,10,357.8500000000022
3402,10,4,10,24,56,20,30,11,10,30,13,341.00000000000364
3403,10,4,10,24,56,20,30,11,10,30,16,341.00000000000364
3404,10,4,10,24,56,20,30,11,13,20,10,357.8500000000022
3405,10,4,10,24,56,20,30,11,13,20,13,341.00000000000364
3406,10,4,10,24,56,20,30,11,13,20,16,341.00000000000364
3407,10,4,10,24,56,20,30,11,13,25,10,341.00000000000364
3408,10,4,10,24,56,20,30,11,13,25,13,341.00000000000364
3409,10,4,10,24,56,20,30,11,13,25,16,341.00000000000364
3410,10,4,10,24,56,20,30,11,13,30,10,341.00000000000364
3411,10,4,10,24,56,20,30,11,13,30,13,341.00000000000364
3412,10,4,10,24,56,20,30,11,13,30,16,341.00000000000364
3413,10,4,10,24,56,20,30,11,16,20,10,341.00000000000364
3414,10,4,10,24,56,20,30,11,16,20,13,341.00000000000364
3415,10,4,10,24,56,20,30,11,16,20,16,341.00000000000364
3416,10,4,10,24,56,20,30,11,16,25,10,341.00000000000364
3417,10,4,10,24,56,20,30,11,16,25,13,341.00000000000364
3418,10,4,10,24,56,20,30,11,16,25,16,341.00000000000364
3419,10,4,10,24,56,20,30,11,16,30,10,341.00000000000364
3420,10,4,10,24,56,20,30,11,16,30,13,341.00000000000364
3421,10,4,10,24,56,20,30,11,16,30,16,341.00000000000364
3422,10,4,10,24,56,20,34,7,10,20,10,280.65000000000873
3423,10,4,10,24,56,20,34,7,10,20,13,246.3000000000102
3424,10,4,10,24,56,20,34,7,10,20,16,246.3000000000102
3425,10,4,10,24,56,20,34,7,10,25,10,280.65000000000873
3426,10,4,10,24,56,20,34,7,10,25,13,246.3000000000102
3427,10,4,10,24,56,20,34,7,10,25,16,264.0000000000109
3428,10,4,10,24,56,20,34,7,10,30,10,280.65000000000873
3429,10,4,10,24,56,20,34,7,10,30,13,246.3000000000102
3430,10,4,10,24,56,20,34,7,10,30,16,264.0000000000109
3431,10,4,10,24,56,20,34,7,13,20,10,280.65000000000873
3432,10,4,10,24,56,20,34,7,13,20,13,246.3000000000102
3433,10,4,10,24,56,20,34,7,13,20,16,264.0000000000109
3434,10,4,10,24,56,20,34,7,13,25,10,246.3000000000102
3435,10,4,10,24,56,20,34,7,13,25,13,264.0000000000109
3436,10,4,10,24,56,20,34,7,13,25,16,297.0000000000073
3437,10,4,10,24,56,20,34,7,13,30,10,246.3000000000102
3438,10,4,10,24,56,20,34,7,13,30,13,264.0000000000109
3439,10,4,10,24,56,20,34,7,13,30,16,297.0000000000073
3440,10,4,10,24,56,20,34,7,16,20,10,246.3000000000102
3441,10,4,10,24,56,20,34,7,16,20,13,264.0000000000109
3442,10,4,10,24,56,20,34,7,16,20,16,297.0000000000073
3443,10,4,10,24,56,20,34,7,16,25,10,264.0000000000109
3444,10,4,10,24,56,20,34,7,16,25,13,279.5000000000073
3445,10,4,10,24,56,20,34,7,16,25,16,297.0000000000073
3446,10,4,10,24,56,20,34,7,16,30,10,264.0000000000109
3447,10,4,10,24,56,20,34,7,16,30,13,297.0000000000073
3448,10,4,10,24,56,20,34,7,16,30,16,279.30000000000655
3449,10,4,10,24,56,20,34,9,10,20,10,318.3000000000029
3450,10,4,10,24,56,20,34,9,10,20,13,283.95000000000437
3451,10,4,10,24,56,20,34,9,10,20,16,283.95000000000437
3452,10,4,10,24,56,20,34,9,10,25,10,318.3000000000029
3453,10,4,10,24,56,20,34,9,10,25,13,283.95000000000437
3454,10,4,10,24,56,20,34,9,10,25,16,301.6500000000051
3455,10,4,10,24,56,20,34,9,10,30,10,318.3000000000029
3456,10,4,10,24,56,20,34,9,10,30,13,283.95000000000437
3457,10,4,10,24,56,20,34,9,10,30,16,301.6500000000051
3458,10,4,10,24,56,20,34,9,13,20,10,318.3000000000029
3459,10,4,10,24,56,20,34,9,13,20,13,283.95000000000437
3460,10,4,10,24,56,20,34,9,13,20,16,301.6500000000051
3461,10,4,10,24,56,20,34,9,13,25,10,283.95000000000437
3462,10,4,10,24,56,20,34,9,13,25,13,301.6500000000051
3463,10,4,10,24,56,20,34,9,13,25,16,319.1500000000051
3464,10,4,10,24,56,20,34,9,13,30,10,283.95000000000437
3465,10,4,10,24,56,20,34,9,13,30,13,301.6500000000051
3466,10,4,10,24,56,20,34,9,13,30,16,319.1500000000051
3467,10,4,10,24,56,20,34,9,16,20,10,283.95000000000437
3468,10,4,10,24,56,20,34,9,16,20,13,301.6500000000051
3469,10,4,10,24,56,20,34,9,16,20,16,319.1500000000051
3470,10,4,10,24,56,20,34,9,16,25,10,301.6500000000051
3471,10,4,10,24,56,20,34,9,16,25,13,301.6500000000051
3472,10,4,10,24,56,20,34,9,16,25,16,319.1500000000051
3473,10,4,10,24,56,20,34,9,16,30,10,301.6500000000051
3474,10,4,10,24,56,20,34,9,16,30,13,319.1500000000051
3475,10,4,10,24,56,20,34,9,16,30,16,301.45000000000437
3476,10,4,10,24,56,20,34,11,10,20,10,293.95000000000437
3477,10,4,10,24,56,20,34,11,10,20,13,277.1000000000058
3478,10,4,10,24,56,20,34,11,10,20,16,277.1000000000058
3479,10,4,10,24,56,20,34,11,10,25,10,293.95000000000437
3480,10,4,10,24,56,20,34,11,10,25,13,277.1000000000058
3481,10,4,10,24,56,20,34,11,10,25,16,277.1000000000058
3482,10,4,10,24,56,20,34,11,10,30,10,293.95000000000437
3483,10,4,10,24,56,20,34,11,10,30,13,277.1000000000058
3484,10,4,10,24,56,20,34,11,10,30,16,277.1000000000058
3485,10,4,10,24,56,20,34,11,13,20,10,293.95000000000437
3486,10,4,10,24,56,20,34,11,13,20,13,277.1000000000058
3487,10,4,10,24,56,20,34,11,13,20,16,277.1000000000058
3488,10,4,10,24,56,20,34,11,13,25,10,277.1000000000058
3489,10,4,10,24,56,20,34,11,13,25,13,277.1000000000058
3490,10,4,10,24,56,20,34,11,13,25,16,264.6500000000051
3491,10,4,10,24,56,20,34,11,13,30,10,277.1000000000058
3492,10,4,10,24,56,20,34,11,13,30,13,277.1000000000058
3493,10,4,10,24,56,20,34,11,13,30,16,264.6500000000051
3494,10,4,10,24,56,20,34,11,16,20,10,277.1000000000058
3495,10,4,10,24,56,20,34,11,16,20,13,277.1000000000058
3496,10,4,10,24,56,20,34,11,16,20,16,264.6500000000051
3497,10,4,10,24,56,20,34,11,16,25,10,277.1000000000058
3498,10,4,10,24,56,20,34,11,16,25,13,264.6500000000051
3499,10,4,10,24,56,20,34,11,16,25,16,264.6500000000051
3500,10,4,10,24,56,20,34,11,16,30,10,277.1000000000058
