,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2246,12,2,14,24,44,24,38,11,16,25,16,134.95000000000073
2247,12,2,14,24,44,24,38,11,16,30,10,151.09999999999854
2248,12,2,14,24,44,24,38,11,16,30,13,134.95000000000073
2249,12,2,14,24,44,24,38,11,16,30,16,134.95000000000073
2250,12,2,14,24,50,16,30,7,10,20,10,-39.400000000001455
2251,12,2,14,24,50,16,30,7,10,20,13,-39.400000000001455
2252,12,2,14,24,50,16,30,7,10,20,16,-39.400000000001455
2253,12,2,14,24,50,16,30,7,10,25,10,-39.400000000001455
2254,12,2,14,24,50,16,30,7,10,25,13,-39.400000000001455
2255,12,2,14,24,50,16,30,7,10,25,16,-39.400000000001455
2256,12,2,14,24,50,16,30,7,10,30,10,-39.400000000001455
2257,12,2,14,24,50,16,30,7,10,30,13,-39.400000000001455
2258,12,2,14,24,50,16,30,7,10,30,16,-39.400000000001455
2259,12,2,14,24,50,16,30,7,13,20,10,-39.400000000001455
2260,12,2,14,24,50,16,30,7,13,20,13,-39.400000000001455
2261,12,2,14,24,50,16,30,7,13,20,16,-39.400000000001455
2262,12,2,14,24,50,16,30,7,13,25,10,-39.400000000001455
2263,12,2,14,24,50,16,30,7,13,25,13,-39.400000000001455
2264,12,2,14,24,50,16,30,7,13,25,16,-39.400000000001455
2265,12,2,14,24,50,16,30,7,13,30,10,-39.400000000001455
2266,12,2,14,24,50,16,30,7,13,30,13,-39.400000000001455
2267,12,2,14,24,50,16,30,7,13,30,16,-39.400000000001455
2268,12,2,14,24,50,16,30,7,16,20,10,-39.400000000001455
2269,12,2,14,24,50,16,30,7,16,20,13,-39.400000000001455
2270,12,2,14,24,50,16,30,7,16,20,16,-39.400000000001455
2271,12,2,14,24,50,16,30,7,16,25,10,-39.400000000001455
2272,12,2,14,24,50,16,30,7,16,25,13,-39.400000000001455
2273,12,2,14,24,50,16,30,7,16,25,16,-39.400000000001455
2274,12,2,14,24,50,16,30,7,16,30,10,-39.400000000001455
2275,12,2,14,24,50,16,30,7,16,30,13,-39.400000000001455
2276,12,2,14,24,50,16,30,7,16,30,16,-39.400000000001455
2277,12,2,14,24,50,16,30,9,10,20,10,9.94999999999709
2278,12,2,14,24,50,16,30,9,10,20,13,33.19999999999709
2279,12,2,14,24,50,16,30,9,10,20,16,33.19999999999709
2280,12,2,14,24,50,16,30,9,10,25,10,9.94999999999709
2281,12,2,14,24,50,16,30,9,10,25,13,33.19999999999709
2282,12,2,14,24,50,16,30,9,10,25,16,-39.400000000001455
2283,12,2,14,24,50,16,30,9,10,30,10,9.94999999999709
2284,12,2,14,24,50,16,30,9,10,30,13,-39.400000000001455
2285,12,2,14,24,50,16,30,9,10,30,16,-39.400000000001455
2286,12,2,14,24,50,16,30,9,13,20,10,9.94999999999709
2287,12,2,14,24,50,16,30,9,13,20,13,33.19999999999709
2288,12,2,14,24,50,16,30,9,13,20,16,-39.400000000001455
2289,12,2,14,24,50,16,30,9,13,25,10,33.19999999999709
2290,12,2,14,24,50,16,30,9,13,25,13,-39.400000000001455
2291,12,2,14,24,50,16,30,9,13,25,16,-39.400000000001455
2292,12,2,14,24,50,16,30,9,13,30,10,33.19999999999709
2293,12,2,14,24,50,16,30,9,13,30,13,-39.400000000001455
2294,12,2,14,24,50,16,30,9,13,30,16,-39.400000000001455
2295,12,2,14,24,50,16,30,9,16,20,10,33.19999999999709
2296,12,2,14,24,50,16,30,9,16,20,13,-39.400000000001455
2297,12,2,14,24,50,16,30,9,16,20,16,-39.400000000001455
2298,12,2,14,24,50,16,30,9,16,25,10,-39.400000000001455
2299,12,2,14,24,50,16,30,9,16,25,13,-39.400000000001455
2300,12,2,14,24,50,16,30,9,16,25,16,-39.400000000001455
2301,12,2,14,24,50,16,30,9,16,30,10,-39.400000000001455
2302,12,2,14,24,50,16,30,9,16,30,13,-39.400000000001455
2303,12,2,14,24,50,16,30,9,16,30,16,-39.400000000001455
2304,12,2,14,24,50,16,30,11,10,20,10,9.94999999999709
2305,12,2,14,24,50,16,30,11,10,20,13,33.19999999999709
2306,12,2,14,24,50,16,30,11,10,20,16,33.19999999999709
2307,12,2,14,24,50,16,30,11,10,25,10,9.94999999999709
2308,12,2,14,24,50,16,30,11,10,25,13,33.19999999999709
2309,12,2,14,24,50,16,30,11,10,25,16,-39.400000000001455
2310,12,2,14,24,50,16,30,11,10,30,10,9.94999999999709
2311,12,2,14,24,50,16,30,11,10,30,13,-39.400000000001455
2312,12,2,14,24,50,16,30,11,10,30,16,-39.400000000001455
2313,12,2,14,24,50,16,30,11,13,20,10,9.94999999999709
2314,12,2,14,24,50,16,30,11,13,20,13,33.19999999999709
2315,12,2,14,24,50,16,30,11,13,20,16,-39.400000000001455
2316,12,2,14,24,50,16,30,11,13,25,10,33.19999999999709
2317,12,2,14,24,50,16,30,11,13,25,13,-39.400000000001455
2318,12,2,14,24,50,16,30,11,13,25,16,-39.400000000001455
2319,12,2,14,24,50,16,30,11,13,30,10,33.19999999999709
2320,12,2,14,24,50,16,30,11,13,30,13,-39.400000000001455
2321,12,2,14,24,50,16,30,11,13,30,16,-39.400000000001455
2322,12,2,14,24,50,16,30,11,16,20,10,33.19999999999709
2323,12,2,14,24,50,16,30,11,16,20,13,-39.400000000001455
2324,12,2,14,24,50,16,30,11,16,20,16,-39.400000000001455
2325,12,2,14,24,50,16,30,11,16,25,10,-39.400000000001455
2326,12,2,14,24,50,16,30,11,16,25,13,-39.400000000001455
2327,12,2,14,24,50,16,30,11,16,25,16,-39.400000000001455
2328,12,2,14,24,50,16,30,11,16,30,10,-39.400000000001455
2329,12,2,14,24,50,16,30,11,16,30,13,-39.400000000001455
2330,12,2,14,24,50,16,30,11,16,30,16,-39.400000000001455
2331,12,2,14,24,50,16,34,7,10,20,10,-17.299999999999272
2332,12,2,14,24,50,16,34,7,10,20,13,-17.299999999999272
2333,12,2,14,24,50,16,34,7,10,20,16,-17.299999999999272
2334,12,2,14,24,50,16,34,7,10,25,10,-17.299999999999272
2335,12,2,14,24,50,16,34,7,10,25,13,-17.299999999999272
2336,12,2,14,24,50,16,34,7,10,25,16,-17.299999999999272
2337,12,2,14,24,50,16,34,7,10,30,10,-17.299999999999272
2338,12,2,14,24,50,16,34,7,10,30,13,-17.299999999999272
2339,12,2,14,24,50,16,34,7,10,30,16,-17.299999999999272
2340,12,2,14,24,50,16,34,7,13,20,10,-17.299999999999272
2341,12,2,14,24,50,16,34,7,13,20,13,-17.299999999999272
2342,12,2,14,24,50,16,34,7,13,20,16,-17.299999999999272
2343,12,2,14,24,50,16,34,7,13,25,10,-17.299999999999272
2344,12,2,14,24,50,16,34,7,13,25,13,-17.299999999999272
2345,12,2,14,24,50,16,34,7,13,25,16,-17.299999999999272
2346,12,2,14,24,50,16,34,7,13,30,10,-17.299999999999272
2347,12,2,14,24,50,16,34,7,13,30,13,-17.299999999999272
2348,12,2,14,24,50,16,34,7,13,30,16,-17.299999999999272
2349,12,2,14,24,50,16,34,7,16,20,10,-17.299999999999272
2350,12,2,14,24,50,16,34,7,16,20,13,-17.299999999999272
2351,12,2,14,24,50,16,34,7,16,20,16,-17.299999999999272
2352,12,2,14,24,50,16,34,7,16,25,10,-17.299999999999272
2353,12,2,14,24,50,16,34,7,16,25,13,-17.299999999999272
2354,12,2,14,24,50,16,34,7,16,25,16,-17.299999999999272
2355,12,2,14,24,50,16,34,7,16,30,10,-17.299999999999272
2356,12,2,14,24,50,16,34,7,16,30,13,-17.299999999999272
2357,12,2,14,24,50,16,34,7,16,30,16,-17.299999999999272
2358,12,2,14,24,50,16,34,9,10,20,10,30.349999999994907
2359,12,2,14,24,50,16,34,9,10,20,13,53.59999999999491
2360,12,2,14,24,50,16,34,9,10,20,16,53.59999999999491
2361,12,2,14,24,50,16,34,9,10,25,10,30.349999999994907
2362,12,2,14,24,50,16,34,9,10,25,13,53.59999999999491
2363,12,2,14,24,50,16,34,9,10,25,16,-19.000000000003638
2364,12,2,14,24,50,16,34,9,10,30,10,30.349999999994907
2365,12,2,14,24,50,16,34,9,10,30,13,-19.000000000003638
2366,12,2,14,24,50,16,34,9,10,30,16,-19.000000000003638
2367,12,2,14,24,50,16,34,9,13,20,10,30.349999999994907
2368,12,2,14,24,50,16,34,9,13,20,13,53.59999999999491
2369,12,2,14,24,50,16,34,9,13,20,16,-19.000000000003638
2370,12,2,14,24,50,16,34,9,13,25,10,53.59999999999491
2371,12,2,14,24,50,16,34,9,13,25,13,-19.000000000003638
2372,12,2,14,24,50,16,34,9,13,25,16,-19.000000000003638
2373,12,2,14,24,50,16,34,9,13,30,10,53.59999999999491
2374,12,2,14,24,50,16,34,9,13,30,13,-19.000000000003638
2375,12,2,14,24,50,16,34,9,13,30,16,-17.299999999999272
2376,12,2,14,24,50,16,34,9,16,20,10,53.59999999999491
2377,12,2,14,24,50,16,34,9,16,20,13,-19.000000000003638
2378,12,2,14,24,50,16,34,9,16,20,16,-19.000000000003638
2379,12,2,14,24,50,16,34,9,16,25,10,-19.000000000003638
2380,12,2,14,24,50,16,34,9,16,25,13,-19.000000000003638
2381,12,2,14,24,50,16,34,9,16,25,16,-17.299999999999272
2382,12,2,14,24,50,16,34,9,16,30,10,-19.000000000003638
2383,12,2,14,24,50,16,34,9,16,30,13,-17.299999999999272
2384,12,2,14,24,50,16,34,9,16,30,16,-17.299999999999272
2385,12,2,14,24,50,16,34,11,10,20,10,-14.400000000005093
2386,12,2,14,24,50,16,34,11,10,20,13,8.849999999994907
2387,12,2,14,24,50,16,34,11,10,20,16,8.849999999994907
2388,12,2,14,24,50,16,34,11,10,25,10,-14.400000000005093
2389,12,2,14,24,50,16,34,11,10,25,13,8.849999999994907
2390,12,2,14,24,50,16,34,11,10,25,16,-63.75000000000364
2391,12,2,14,24,50,16,34,11,10,30,10,-14.400000000005093
2392,12,2,14,24,50,16,34,11,10,30,13,-63.75000000000364
2393,12,2,14,24,50,16,34,11,10,30,16,-63.75000000000364
2394,12,2,14,24,50,16,34,11,13,20,10,-14.400000000005093
2395,12,2,14,24,50,16,34,11,13,20,13,8.849999999994907
2396,12,2,14,24,50,16,34,11,13,20,16,-63.75000000000364
2397,12,2,14,24,50,16,34,11,13,25,10,8.849999999994907
2398,12,2,14,24,50,16,34,11,13,25,13,-63.75000000000364
2399,12,2,14,24,50,16,34,11,13,25,16,-63.75000000000364
2400,12,2,14,24,50,16,34,11,13,30,10,8.849999999994907
2401,12,2,14,24,50,16,34,11,13,30,13,-63.75000000000364
2402,12,2,14,24,50,16,34,11,13,30,16,-62.04999999999927
2403,12,2,14,24,50,16,34,11,16,20,10,8.849999999994907
2404,12,2,14,24,50,16,34,11,16,20,13,-63.75000000000364
2405,12,2,14,24,50,16,34,11,16,20,16,-63.75000000000364
2406,12,2,14,24,50,16,34,11,16,25,10,-63.75000000000364
2407,12,2,14,24,50,16,34,11,16,25,13,-63.75000000000364
2408,12,2,14,24,50,16,34,11,16,25,16,-62.04999999999927
2409,12,2,14,24,50,16,34,11,16,30,10,-63.75000000000364
2410,12,2,14,24,50,16,34,11,16,30,13,-62.04999999999927
2411,12,2,14,24,50,16,34,11,16,30,16,-62.04999999999927
2412,12,2,14,24,50,16,38,7,10,20,10,-35.150000000001455
2413,12,2,14,24,50,16,38,7,10,20,13,-35.150000000001455
2414,12,2,14,24,50,16,38,7,10,20,16,-35.150000000001455
2415,12,2,14,24,50,16,38,7,10,25,10,-35.150000000001455
2416,12,2,14,24,50,16,38,7,10,25,13,-35.150000000001455
2417,12,2,14,24,50,16,38,7,10,25,16,-35.150000000001455
2418,12,2,14,24,50,16,38,7,10,30,10,-35.150000000001455
2419,12,2,14,24,50,16,38,7,10,30,13,-35.150000000001455
2420,12,2,14,24,50,16,38,7,10,30,16,-35.150000000001455
2421,12,2,14,24,50,16,38,7,13,20,10,-35.150000000001455
2422,12,2,14,24,50,16,38,7,13,20,13,-35.150000000001455
2423,12,2,14,24,50,16,38,7,13,20,16,-35.150000000001455
2424,12,2,14,24,50,16,38,7,13,25,10,-35.150000000001455
2425,12,2,14,24,50,16,38,7,13,25,13,-35.150000000001455
2426,12,2,14,24,50,16,38,7,13,25,16,-35.150000000001455
2427,12,2,14,24,50,16,38,7,13,30,10,-35.150000000001455
2428,12,2,14,24,50,16,38,7,13,30,13,-35.150000000001455
2429,12,2,14,24,50,16,38,7,13,30,16,-35.150000000001455
2430,12,2,14,24,50,16,38,7,16,20,10,-35.150000000001455
2431,12,2,14,24,50,16,38,7,16,20,13,-35.150000000001455
2432,12,2,14,24,50,16,38,7,16,20,16,-35.150000000001455
2433,12,2,14,24,50,16,38,7,16,25,10,-35.150000000001455
2434,12,2,14,24,50,16,38,7,16,25,13,-35.150000000001455
2435,12,2,14,24,50,16,38,7,16,25,16,-35.150000000001455
2436,12,2,14,24,50,16,38,7,16,30,10,-35.150000000001455
2437,12,2,14,24,50,16,38,7,16,30,13,-35.150000000001455
2438,12,2,14,24,50,16,38,7,16,30,16,-35.150000000001455
2439,12,2,14,24,50,16,38,9,10,20,10,-14.400000000005093
2440,12,2,14,24,50,16,38,9,10,20,13,8.849999999994907
2441,12,2,14,24,50,16,38,9,10,20,16,8.849999999994907
2442,12,2,14,24,50,16,38,9,10,25,10,-14.400000000005093
2443,12,2,14,24,50,16,38,9,10,25,13,8.849999999994907
2444,12,2,14,24,50,16,38,9,10,25,16,-63.75000000000364
2445,12,2,14,24,50,16,38,9,10,30,10,-14.400000000005093
2446,12,2,14,24,50,16,38,9,10,30,13,-63.75000000000364
2447,12,2,14,24,50,16,38,9,10,30,16,-63.75000000000364
2448,12,2,14,24,50,16,38,9,13,20,10,-14.400000000005093
2449,12,2,14,24,50,16,38,9,13,20,13,8.849999999994907
2450,12,2,14,24,50,16,38,9,13,20,16,-63.75000000000364
2451,12,2,14,24,50,16,38,9,13,25,10,8.849999999994907
2452,12,2,14,24,50,16,38,9,13,25,13,-63.75000000000364
2453,12,2,14,24,50,16,38,9,13,25,16,-63.75000000000364
2454,12,2,14,24,50,16,38,9,13,30,10,8.849999999994907
2455,12,2,14,24,50,16,38,9,13,30,13,-63.75000000000364
2456,12,2,14,24,50,16,38,9,13,30,16,-79.90000000000146
2457,12,2,14,24,50,16,38,9,16,20,10,8.849999999994907
2458,12,2,14,24,50,16,38,9,16,20,13,-63.75000000000364
2459,12,2,14,24,50,16,38,9,16,20,16,-63.75000000000364
2460,12,2,14,24,50,16,38,9,16,25,10,-63.75000000000364
2461,12,2,14,24,50,16,38,9,16,25,13,-63.75000000000364
2462,12,2,14,24,50,16,38,9,16,25,16,-79.90000000000146
2463,12,2,14,24,50,16,38,9,16,30,10,-63.75000000000364
2464,12,2,14,24,50,16,38,9,16,30,13,-79.90000000000146
2465,12,2,14,24,50,16,38,9,16,30,16,-79.90000000000146
2466,12,2,14,24,50,16,38,11,10,20,10,-14.400000000005093
2467,12,2,14,24,50,16,38,11,10,20,13,8.849999999994907
2468,12,2,14,24,50,16,38,11,10,20,16,8.849999999994907
2469,12,2,14,24,50,16,38,11,10,25,10,-14.400000000005093
2470,12,2,14,24,50,16,38,11,10,25,13,8.849999999994907
2471,12,2,14,24,50,16,38,11,10,25,16,-63.75000000000364
2472,12,2,14,24,50,16,38,11,10,30,10,-14.400000000005093
2473,12,2,14,24,50,16,38,11,10,30,13,-63.75000000000364
2474,12,2,14,24,50,16,38,11,10,30,16,-63.75000000000364
2475,12,2,14,24,50,16,38,11,13,20,10,-14.400000000005093
2476,12,2,14,24,50,16,38,11,13,20,13,8.849999999994907
2477,12,2,14,24,50,16,38,11,13,20,16,-63.75000000000364
2478,12,2,14,24,50,16,38,11,13,25,10,8.849999999994907
2479,12,2,14,24,50,16,38,11,13,25,13,-63.75000000000364
2480,12,2,14,24,50,16,38,11,13,25,16,-63.75000000000364
2481,12,2,14,24,50,16,38,11,13,30,10,8.849999999994907
2482,12,2,14,24,50,16,38,11,13,30,13,-63.75000000000364
2483,12,2,14,24,50,16,38,11,13,30,16,-79.90000000000146
2484,12,2,14,24,50,16,38,11,16,20,10,8.849999999994907
2485,12,2,14,24,50,16,38,11,16,20,13,-63.75000000000364
2486,12,2,14,24,50,16,38,11,16,20,16,-63.75000000000364
2487,12,2,14,24,50,16,38,11,16,25,10,-63.75000000000364
2488,12,2,14,24,50,16,38,11,16,25,13,-63.75000000000364
2489,12,2,14,24,50,16,38,11,16,25,16,-79.90000000000146
2490,12,2,14,24,50,16,38,11,16,30,10,-63.75000000000364
2491,12,2,14,24,50,16,38,11,16,30,13,-79.90000000000146
2492,12,2,14,24,50,16,38,11,16,30,16,-79.90000000000146
2493,12,2,14,24,50,20,30,7,10,20,10,243.64999999999782
2494,12,2,14,24,50,20,30,7,10,20,13,243.64999999999782
2495,12,2,14,24,50,20,30,7,10,20,16,243.64999999999782
2496,12,2,14,24,50,20,30,7,10,25,10,243.64999999999782
2497,12,2,14,24,50,20,30,7,10,25,13,243.64999999999782
2498,12,2,14,24,50,20,30,7,10,25,16,243.64999999999782
2499,12,2,14,24,50,20,30,7,10,30,10,243.64999999999782
2500,12,2,14,24,50,20,30,7,10,30,13,243.64999999999782
2501,12,2,14,24,50,20,30,7,10,30,16,243.64999999999782
2502,12,2,14,24,50,20,30,7,13,20,10,243.64999999999782
2503,12,2,14,24,50,20,30,7,13,20,13,243.64999999999782
2504,12,2,14,24,50,20,30,7,13,20,16,243.64999999999782
2505,12,2,14,24,50,20,30,7,13,25,10,243.64999999999782
2506,12,2,14,24,50,20,30,7,13,25,13,243.64999999999782
2507,12,2,14,24,50,20,30,7,13,25,16,243.64999999999782
2508,12,2,14,24,50,20,30,7,13,30,10,243.64999999999782
2509,12,2,14,24,50,20,30,7,13,30,13,243.64999999999782
2510,12,2,14,24,50,20,30,7,13,30,16,243.64999999999782
2511,12,2,14,24,50,20,30,7,16,20,10,243.64999999999782
2512,12,2,14,24,50,20,30,7,16,20,13,243.64999999999782
2513,12,2,14,24,50,20,30,7,16,20,16,243.64999999999782
2514,12,2,14,24,50,20,30,7,16,25,10,243.64999999999782
2515,12,2,14,24,50,20,30,7,16,25,13,243.64999999999782
2516,12,2,14,24,50,20,30,7,16,25,16,243.64999999999782
2517,12,2,14,24,50,20,30,7,16,30,10,243.64999999999782
2518,12,2,14,24,50,20,30,7,16,30,13,243.64999999999782
2519,12,2,14,24,50,20,30,7,16,30,16,243.64999999999782
2520,12,2,14,24,50,20,30,9,10,20,10,292.99999999999636
2521,12,2,14,24,50,20,30,9,10,20,13,316.24999999999636
2522,12,2,14,24,50,20,30,9,10,20,16,316.24999999999636
2523,12,2,14,24,50,20,30,9,10,25,10,292.99999999999636
2524,12,2,14,24,50,20,30,9,10,25,13,316.24999999999636
2525,12,2,14,24,50,20,30,9,10,25,16,243.64999999999782
2526,12,2,14,24,50,20,30,9,10,30,10,292.99999999999636
2527,12,2,14,24,50,20,30,9,10,30,13,243.64999999999782
2528,12,2,14,24,50,20,30,9,10,30,16,243.64999999999782
2529,12,2,14,24,50,20,30,9,13,20,10,292.99999999999636
2530,12,2,14,24,50,20,30,9,13,20,13,316.24999999999636
2531,12,2,14,24,50,20,30,9,13,20,16,243.64999999999782
2532,12,2,14,24,50,20,30,9,13,25,10,316.24999999999636
2533,12,2,14,24,50,20,30,9,13,25,13,243.64999999999782
2534,12,2,14,24,50,20,30,9,13,25,16,243.64999999999782
2535,12,2,14,24,50,20,30,9,13,30,10,316.24999999999636
2536,12,2,14,24,50,20,30,9,13,30,13,243.64999999999782
2537,12,2,14,24,50,20,30,9,13,30,16,243.64999999999782
2538,12,2,14,24,50,20,30,9,16,20,10,316.24999999999636
2539,12,2,14,24,50,20,30,9,16,20,13,243.64999999999782
2540,12,2,14,24,50,20,30,9,16,20,16,243.64999999999782
2541,12,2,14,24,50,20,30,9,16,25,10,243.64999999999782
2542,12,2,14,24,50,20,30,9,16,25,13,243.64999999999782
2543,12,2,14,24,50,20,30,9,16,25,16,243.64999999999782
2544,12,2,14,24,50,20,30,9,16,30,10,243.64999999999782
2545,12,2,14,24,50,20,30,9,16,30,13,243.64999999999782
2546,12,2,14,24,50,20,30,9,16,30,16,243.64999999999782
2547,12,2,14,24,50,20,30,11,10,20,10,274.8999999999978
2548,12,2,14,24,50,20,30,11,10,20,13,298.1499999999978
2549,12,2,14,24,50,20,30,11,10,20,16,298.1499999999978
2550,12,2,14,24,50,20,30,11,10,25,10,274.8999999999978
2551,12,2,14,24,50,20,30,11,10,25,13,298.1499999999978
2552,12,2,14,24,50,20,30,11,10,25,16,225.54999999999927
2553,12,2,14,24,50,20,30,11,10,30,10,274.8999999999978
2554,12,2,14,24,50,20,30,11,10,30,13,225.54999999999927
2555,12,2,14,24,50,20,30,11,10,30,16,225.54999999999927
2556,12,2,14,24,50,20,30,11,13,20,10,274.8999999999978
2557,12,2,14,24,50,20,30,11,13,20,13,298.1499999999978
2558,12,2,14,24,50,20,30,11,13,20,16,225.54999999999927
2559,12,2,14,24,50,20,30,11,13,25,10,298.1499999999978
2560,12,2,14,24,50,20,30,11,13,25,13,225.54999999999927
2561,12,2,14,24,50,20,30,11,13,25,16,225.54999999999927
2562,12,2,14,24,50,20,30,11,13,30,10,298.1499999999978
2563,12,2,14,24,50,20,30,11,13,30,13,225.54999999999927
2564,12,2,14,24,50,20,30,11,13,30,16,225.54999999999927
2565,12,2,14,24,50,20,30,11,16,20,10,298.1499999999978
2566,12,2,14,24,50,20,30,11,16,20,13,225.54999999999927
2567,12,2,14,24,50,20,30,11,16,20,16,225.54999999999927
2568,12,2,14,24,50,20,30,11,16,25,10,225.54999999999927
2569,12,2,14,24,50,20,30,11,16,25,13,225.54999999999927
2570,12,2,14,24,50,20,30,11,16,25,16,225.54999999999927
2571,12,2,14,24,50,20,30,11,16,30,10,225.54999999999927
2572,12,2,14,24,50,20,30,11,16,30,13,225.54999999999927
2573,12,2,14,24,50,20,30,11,16,30,16,225.54999999999927
2574,12,2,14,24,50,20,34,7,10,20,10,241.90000000000146
2575,12,2,14,24,50,20,34,7,10,20,13,241.90000000000146
2576,12,2,14,24,50,20,34,7,10,20,16,241.90000000000146
2577,12,2,14,24,50,20,34,7,10,25,10,241.90000000000146
2578,12,2,14,24,50,20,34,7,10,25,13,241.90000000000146
2579,12,2,14,24,50,20,34,7,10,25,16,241.90000000000146
2580,12,2,14,24,50,20,34,7,10,30,10,241.90000000000146
2581,12,2,14,24,50,20,34,7,10,30,13,241.90000000000146
2582,12,2,14,24,50,20,34,7,10,30,16,241.90000000000146
2583,12,2,14,24,50,20,34,7,13,20,10,241.90000000000146
2584,12,2,14,24,50,20,34,7,13,20,13,241.90000000000146
2585,12,2,14,24,50,20,34,7,13,20,16,241.90000000000146
2586,12,2,14,24,50,20,34,7,13,25,10,241.90000000000146
2587,12,2,14,24,50,20,34,7,13,25,13,241.90000000000146
2588,12,2,14,24,50,20,34,7,13,25,16,241.90000000000146
2589,12,2,14,24,50,20,34,7,13,30,10,241.90000000000146
2590,12,2,14,24,50,20,34,7,13,30,13,241.90000000000146
2591,12,2,14,24,50,20,34,7,13,30,16,241.90000000000146
2592,12,2,14,24,50,20,34,7,16,20,10,241.90000000000146
2593,12,2,14,24,50,20,34,7,16,20,13,241.90000000000146
2594,12,2,14,24,50,20,34,7,16,20,16,241.90000000000146
2595,12,2,14,24,50,20,34,7,16,25,10,241.90000000000146
2596,12,2,14,24,50,20,34,7,16,25,13,241.90000000000146
2597,12,2,14,24,50,20,34,7,16,25,16,241.90000000000146
2598,12,2,14,24,50,20,34,7,16,30,10,241.90000000000146
2599,12,2,14,24,50,20,34,7,16,30,13,241.90000000000146
2600,12,2,14,24,50,20,34,7,16,30,16,241.90000000000146
2601,12,2,14,24,50,20,34,9,10,20,10,289.54999999999563
2602,12,2,14,24,50,20,34,9,10,20,13,312.79999999999563
2603,12,2,14,24,50,20,34,9,10,20,16,312.79999999999563
2604,12,2,14,24,50,20,34,9,10,25,10,289.54999999999563
2605,12,2,14,24,50,20,34,9,10,25,13,312.79999999999563
2606,12,2,14,24,50,20,34,9,10,25,16,240.1999999999971
2607,12,2,14,24,50,20,34,9,10,30,10,289.54999999999563
2608,12,2,14,24,50,20,34,9,10,30,13,240.1999999999971
2609,12,2,14,24,50,20,34,9,10,30,16,240.1999999999971
2610,12,2,14,24,50,20,34,9,13,20,10,289.54999999999563
2611,12,2,14,24,50,20,34,9,13,20,13,312.79999999999563
2612,12,2,14,24,50,20,34,9,13,20,16,240.1999999999971
2613,12,2,14,24,50,20,34,9,13,25,10,312.79999999999563
2614,12,2,14,24,50,20,34,9,13,25,13,240.1999999999971
2615,12,2,14,24,50,20,34,9,13,25,16,240.1999999999971
2616,12,2,14,24,50,20,34,9,13,30,10,312.79999999999563
2617,12,2,14,24,50,20,34,9,13,30,13,240.1999999999971
2618,12,2,14,24,50,20,34,9,13,30,16,241.90000000000146
2619,12,2,14,24,50,20,34,9,16,20,10,312.79999999999563
2620,12,2,14,24,50,20,34,9,16,20,13,240.1999999999971
2621,12,2,14,24,50,20,34,9,16,20,16,240.1999999999971
2622,12,2,14,24,50,20,34,9,16,25,10,240.1999999999971
2623,12,2,14,24,50,20,34,9,16,25,13,240.1999999999971
2624,12,2,14,24,50,20,34,9,16,25,16,241.90000000000146
2625,12,2,14,24,50,20,34,9,16,30,10,240.1999999999971
2626,12,2,14,24,50,20,34,9,16,30,13,241.90000000000146
2627,12,2,14,24,50,20,34,9,16,30,16,241.90000000000146
2628,12,2,14,24,50,20,34,11,10,20,10,229.39999999999418
2629,12,2,14,24,50,20,34,11,10,20,13,252.64999999999418
2630,12,2,14,24,50,20,34,11,10,20,16,252.64999999999418
2631,12,2,14,24,50,20,34,11,10,25,10,229.39999999999418
2632,12,2,14,24,50,20,34,11,10,25,13,252.64999999999418
2633,12,2,14,24,50,20,34,11,10,25,16,180.04999999999563
2634,12,2,14,24,50,20,34,11,10,30,10,229.39999999999418
2635,12,2,14,24,50,20,34,11,10,30,13,180.04999999999563
2636,12,2,14,24,50,20,34,11,10,30,16,180.04999999999563
2637,12,2,14,24,50,20,34,11,13,20,10,229.39999999999418
2638,12,2,14,24,50,20,34,11,13,20,13,252.64999999999418
