,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2214,12,6,10,20,56,24,30,7,13,20,10,289.20000000001164
2215,12,6,10,20,56,24,30,7,13,20,13,275.0000000000109
2216,12,6,10,20,56,24,30,7,13,20,16,294.70000000001164
2217,12,6,10,20,56,24,30,7,13,25,10,275.0000000000109
2218,12,6,10,20,56,24,30,7,13,25,13,294.70000000001164
2219,12,6,10,20,56,24,30,7,13,25,16,333.700000000008
2220,12,6,10,20,56,24,30,7,13,30,10,275.0000000000109
2221,12,6,10,20,56,24,30,7,13,30,13,294.70000000001164
2222,12,6,10,20,56,24,30,7,13,30,16,89.25000000000728
2223,12,6,10,20,56,24,30,7,16,20,10,277.65000000001237
2224,12,6,10,20,56,24,30,7,16,20,13,294.70000000001164
2225,12,6,10,20,56,24,30,7,16,20,16,333.700000000008
2226,12,6,10,20,56,24,30,7,16,25,10,294.70000000001164
2227,12,6,10,20,56,24,30,7,16,25,13,314.200000000008
2228,12,6,10,20,56,24,30,7,16,25,16,89.25000000000728
2229,12,6,10,20,56,24,30,7,16,30,10,297.3500000000131
2230,12,6,10,20,56,24,30,7,16,30,13,312.80000000000655
2231,12,6,10,20,56,24,30,7,16,30,16,95.700000000008
2232,12,6,10,20,56,24,30,9,10,20,10,344.95000000000437
2233,12,6,10,20,56,24,30,9,10,20,13,301.0000000000073
2234,12,6,10,20,56,24,30,9,10,20,16,301.0000000000073
2235,12,6,10,20,56,24,30,9,10,25,10,292.20000000000437
2236,12,6,10,20,56,24,30,9,10,25,13,301.0000000000073
2237,12,6,10,20,56,24,30,9,10,25,16,320.700000000008
2238,12,6,10,20,56,24,30,9,10,30,10,309.4000000000051
2239,12,6,10,20,56,24,30,9,10,30,13,301.0000000000073
2240,12,6,10,20,56,24,30,9,10,30,16,320.700000000008
2241,12,6,10,20,56,24,30,9,13,20,10,315.200000000008
2242,12,6,10,20,56,24,30,9,13,20,13,301.0000000000073
2243,12,6,10,20,56,24,30,9,13,20,16,320.700000000008
2244,12,6,10,20,56,24,30,9,13,25,10,301.0000000000073
2245,12,6,10,20,56,24,30,9,13,25,13,320.700000000008
2246,12,6,10,20,56,24,30,9,13,25,16,340.200000000008
2247,12,6,10,20,56,24,30,9,13,30,10,301.0000000000073
2248,12,6,10,20,56,24,30,9,13,30,13,320.700000000008
2249,12,6,10,20,56,24,30,9,13,30,16,116.65000000000873
2250,12,6,10,20,56,24,30,9,16,20,10,303.65000000000873
2251,12,6,10,20,56,24,30,9,16,20,13,320.700000000008
2252,12,6,10,20,56,24,30,9,16,20,16,340.200000000008
2253,12,6,10,20,56,24,30,9,16,25,10,320.700000000008
2254,12,6,10,20,56,24,30,9,16,25,13,320.700000000008
2255,12,6,10,20,56,24,30,9,16,25,16,116.65000000000873
2256,12,6,10,20,56,24,30,9,16,30,10,323.35000000000946
2257,12,6,10,20,56,24,30,9,16,30,13,340.200000000008
2258,12,6,10,20,56,24,30,9,16,30,16,123.10000000000946
2259,12,6,10,20,56,24,30,11,10,20,10,149.35000000000218
2260,12,6,10,20,56,24,30,11,10,20,13,127.55000000000655
2261,12,6,10,20,56,24,30,11,10,20,16,127.55000000000655
2262,12,6,10,20,56,24,30,11,10,25,10,99.25000000000364
2263,12,6,10,20,56,24,30,11,10,25,13,127.55000000000655
2264,12,6,10,20,56,24,30,11,10,25,16,127.55000000000655
2265,12,6,10,20,56,24,30,11,10,30,10,116.45000000000437
2266,12,6,10,20,56,24,30,11,10,30,13,127.55000000000655
2267,12,6,10,20,56,24,30,11,10,30,16,127.55000000000655
2268,12,6,10,20,56,24,30,11,13,20,10,122.25000000000728
2269,12,6,10,20,56,24,30,11,13,20,13,127.55000000000655
2270,12,6,10,20,56,24,30,11,13,20,16,127.55000000000655
2271,12,6,10,20,56,24,30,11,13,25,10,127.55000000000655
2272,12,6,10,20,56,24,30,11,13,25,13,127.55000000000655
2273,12,6,10,20,56,24,30,11,13,25,16,127.55000000000655
2274,12,6,10,20,56,24,30,11,13,30,10,127.55000000000655
2275,12,6,10,20,56,24,30,11,13,30,13,127.55000000000655
2276,12,6,10,20,56,24,30,11,13,30,16,127.55000000000655
2277,12,6,10,20,56,24,30,11,16,20,10,127.55000000000655
2278,12,6,10,20,56,24,30,11,16,20,13,127.55000000000655
2279,12,6,10,20,56,24,30,11,16,20,16,127.55000000000655
2280,12,6,10,20,56,24,30,11,16,25,10,127.55000000000655
2281,12,6,10,20,56,24,30,11,16,25,13,127.55000000000655
2282,12,6,10,20,56,24,30,11,16,25,16,127.55000000000655
2283,12,6,10,20,56,24,30,11,16,30,10,127.55000000000655
2284,12,6,10,20,56,24,30,11,16,30,13,127.55000000000655
2285,12,6,10,20,56,24,30,11,16,30,16,149.35000000000582
2286,12,6,10,20,56,24,34,7,10,20,10,169.5500000000102
2287,12,6,10,20,56,24,34,7,10,20,13,9.350000000013097
2288,12,6,10,20,56,24,34,7,10,20,16,9.350000000013097
2289,12,6,10,20,56,24,34,7,10,25,10,119.45000000001164
2290,12,6,10,20,56,24,34,7,10,25,13,9.350000000013097
2291,12,6,10,20,56,24,34,7,10,25,16,29.050000000013824
2292,12,6,10,20,56,24,34,7,10,30,10,23.550000000013824
2293,12,6,10,20,56,24,34,7,10,30,13,9.350000000013097
2294,12,6,10,20,56,24,34,7,10,30,16,29.050000000013824
2295,12,6,10,20,56,24,34,7,13,20,10,23.550000000013824
2296,12,6,10,20,56,24,34,7,13,20,13,9.350000000013097
2297,12,6,10,20,56,24,34,7,13,20,16,29.050000000013824
2298,12,6,10,20,56,24,34,7,13,25,10,9.350000000013097
2299,12,6,10,20,56,24,34,7,13,25,13,29.050000000013824
2300,12,6,10,20,56,24,34,7,13,25,16,68.05000000001019
2301,12,6,10,20,56,24,34,7,13,30,10,9.350000000013097
2302,12,6,10,20,56,24,34,7,13,30,13,29.050000000013824
2303,12,6,10,20,56,24,34,7,13,30,16,68.05000000001019
2304,12,6,10,20,56,24,34,7,16,20,10,9.350000000013097
2305,12,6,10,20,56,24,34,7,16,20,13,29.050000000013824
2306,12,6,10,20,56,24,34,7,16,20,16,68.05000000001019
2307,12,6,10,20,56,24,34,7,16,25,10,29.050000000013824
2308,12,6,10,20,56,24,34,7,16,25,13,48.550000000010186
2309,12,6,10,20,56,24,34,7,16,25,16,68.05000000001019
2310,12,6,10,20,56,24,34,7,16,30,10,29.050000000013824
2311,12,6,10,20,56,24,34,7,16,30,13,68.05000000001019
2312,12,6,10,20,56,24,34,7,16,30,16,74.50000000001091
2313,12,6,10,20,56,24,34,9,10,20,10,75.60000000000218
2314,12,6,10,20,56,24,34,9,10,20,13,28.500000000003638
2315,12,6,10,20,56,24,34,9,10,20,16,28.500000000003638
2316,12,6,10,20,56,24,34,9,10,25,10,25.500000000003638
2317,12,6,10,20,56,24,34,9,10,25,13,28.500000000003638
2318,12,6,10,20,56,24,34,9,10,25,16,48.200000000004366
2319,12,6,10,20,56,24,34,9,10,30,10,42.700000000004366
2320,12,6,10,20,56,24,34,9,10,30,13,28.500000000003638
2321,12,6,10,20,56,24,34,9,10,30,16,48.200000000004366
2322,12,6,10,20,56,24,34,9,13,20,10,42.700000000004366
2323,12,6,10,20,56,24,34,9,13,20,13,28.500000000003638
2324,12,6,10,20,56,24,34,9,13,20,16,48.200000000004366
2325,12,6,10,20,56,24,34,9,13,25,10,28.500000000003638
2326,12,6,10,20,56,24,34,9,13,25,13,48.200000000004366
2327,12,6,10,20,56,24,34,9,13,25,16,67.70000000000437
2328,12,6,10,20,56,24,34,9,13,30,10,28.500000000003638
2329,12,6,10,20,56,24,34,9,13,30,13,48.200000000004366
2330,12,6,10,20,56,24,34,9,13,30,16,67.70000000000437
2331,12,6,10,20,56,24,34,9,16,20,10,28.500000000003638
2332,12,6,10,20,56,24,34,9,16,20,13,48.200000000004366
2333,12,6,10,20,56,24,34,9,16,20,16,67.70000000000437
2334,12,6,10,20,56,24,34,9,16,25,10,48.200000000004366
2335,12,6,10,20,56,24,34,9,16,25,13,48.200000000004366
2336,12,6,10,20,56,24,34,9,16,25,16,67.70000000000437
2337,12,6,10,20,56,24,34,9,16,30,10,48.200000000004366
2338,12,6,10,20,56,24,34,9,16,30,13,67.70000000000437
2339,12,6,10,20,56,24,34,9,16,30,16,69.80000000000291
2340,12,6,10,20,56,24,34,11,10,20,10,-35.79999999999927
2341,12,6,10,20,56,24,34,11,10,20,13,-63.39999999999782
2342,12,6,10,20,56,24,34,11,10,20,16,-63.39999999999782
2343,12,6,10,20,56,24,34,11,10,25,10,-85.89999999999782
2344,12,6,10,20,56,24,34,11,10,25,13,-63.39999999999782
2345,12,6,10,20,56,24,34,11,10,25,16,-63.39999999999782
2346,12,6,10,20,56,24,34,11,10,30,10,-68.69999999999709
2347,12,6,10,20,56,24,34,11,10,30,13,-63.39999999999782
2348,12,6,10,20,56,24,34,11,10,30,16,-63.39999999999782
2349,12,6,10,20,56,24,34,11,13,20,10,-68.69999999999709
2350,12,6,10,20,56,24,34,11,13,20,13,-63.39999999999782
2351,12,6,10,20,56,24,34,11,13,20,16,-63.39999999999782
2352,12,6,10,20,56,24,34,11,13,25,10,-63.39999999999782
2353,12,6,10,20,56,24,34,11,13,25,13,-63.39999999999782
2354,12,6,10,20,56,24,34,11,13,25,16,-73.84999999999854
2355,12,6,10,20,56,24,34,11,13,30,10,-63.39999999999782
2356,12,6,10,20,56,24,34,11,13,30,13,-63.39999999999782
2357,12,6,10,20,56,24,34,11,13,30,16,-73.84999999999854
2358,12,6,10,20,56,24,34,11,16,20,10,-63.39999999999782
2359,12,6,10,20,56,24,34,11,16,20,13,-63.39999999999782
2360,12,6,10,20,56,24,34,11,16,20,16,-73.84999999999854
2361,12,6,10,20,56,24,34,11,16,25,10,-63.39999999999782
2362,12,6,10,20,56,24,34,11,16,25,13,-73.84999999999854
2363,12,6,10,20,56,24,34,11,16,25,16,-73.84999999999854
2364,12,6,10,20,56,24,34,11,16,30,10,-63.39999999999782
2365,12,6,10,20,56,24,34,11,16,30,13,-73.84999999999854
2366,12,6,10,20,56,24,34,11,16,30,16,-53.04999999999927
2367,12,6,10,20,56,24,38,7,10,20,10,264.7500000000073
2368,12,6,10,20,56,24,38,7,10,20,13,104.55000000001019
2369,12,6,10,20,56,24,38,7,10,20,16,94.90000000000873
2370,12,6,10,20,56,24,38,7,10,25,10,214.65000000000873
2371,12,6,10,20,56,24,38,7,10,25,13,94.90000000000873
2372,12,6,10,20,56,24,38,7,10,25,16,114.60000000000946
2373,12,6,10,20,56,24,38,7,10,30,10,109.10000000000946
2374,12,6,10,20,56,24,38,7,10,30,13,94.90000000000873
2375,12,6,10,20,56,24,38,7,10,30,16,114.60000000000946
2376,12,6,10,20,56,24,38,7,13,20,10,118.75000000001091
2377,12,6,10,20,56,24,38,7,13,20,13,94.90000000000873
2378,12,6,10,20,56,24,38,7,13,20,16,114.60000000000946
2379,12,6,10,20,56,24,38,7,13,25,10,94.90000000000873
2380,12,6,10,20,56,24,38,7,13,25,13,114.60000000000946
2381,12,6,10,20,56,24,38,7,13,25,16,164.05000000000655
2382,12,6,10,20,56,24,38,7,13,30,10,94.90000000000873
2383,12,6,10,20,56,24,38,7,13,30,13,114.60000000000946
2384,12,6,10,20,56,24,38,7,13,30,16,164.05000000000655
2385,12,6,10,20,56,24,38,7,16,20,10,94.90000000000873
2386,12,6,10,20,56,24,38,7,16,20,13,114.60000000000946
2387,12,6,10,20,56,24,38,7,16,20,16,164.05000000000655
2388,12,6,10,20,56,24,38,7,16,25,10,114.60000000000946
2389,12,6,10,20,56,24,38,7,16,25,13,144.55000000000655
2390,12,6,10,20,56,24,38,7,16,25,16,164.05000000000655
2391,12,6,10,20,56,24,38,7,16,30,10,114.60000000000946
2392,12,6,10,20,56,24,38,7,16,30,13,164.05000000000655
2393,12,6,10,20,56,24,38,7,16,30,16,144.35000000000582
2394,12,6,10,20,56,24,38,9,10,20,10,55.549999999995634
2395,12,6,10,20,56,24,38,9,10,20,13,-85.15000000000146
2396,12,6,10,20,56,24,38,9,10,20,16,-67.40000000000146
2397,12,6,10,20,56,24,38,9,10,25,10,5.44999999999709
2398,12,6,10,20,56,24,38,9,10,25,13,-67.40000000000146
2399,12,6,10,20,56,24,38,9,10,25,16,-65.45000000000073
2400,12,6,10,20,56,24,38,9,10,30,10,-72.70000000000073
2401,12,6,10,20,56,24,38,9,10,30,13,-67.40000000000146
2402,12,6,10,20,56,24,38,9,10,30,16,-65.45000000000073
2403,12,6,10,20,56,24,38,9,13,20,10,-90.45000000000073
2404,12,6,10,20,56,24,38,9,13,20,13,-67.40000000000146
2405,12,6,10,20,56,24,38,9,13,20,16,-65.45000000000073
2406,12,6,10,20,56,24,38,9,13,25,10,-85.15000000000146
2407,12,6,10,20,56,24,38,9,13,25,13,-65.45000000000073
2408,12,6,10,20,56,24,38,9,13,25,16,-65.45000000000073
2409,12,6,10,20,56,24,38,9,13,30,10,-67.40000000000146
2410,12,6,10,20,56,24,38,9,13,30,13,-65.45000000000073
2411,12,6,10,20,56,24,38,9,13,30,16,-65.45000000000073
2412,12,6,10,20,56,24,38,9,16,20,10,-85.15000000000146
2413,12,6,10,20,56,24,38,9,16,20,13,-65.45000000000073
2414,12,6,10,20,56,24,38,9,16,20,16,-65.45000000000073
2415,12,6,10,20,56,24,38,9,16,25,10,-47.70000000000073
2416,12,6,10,20,56,24,38,9,16,25,13,-65.45000000000073
2417,12,6,10,20,56,24,38,9,16,25,16,-65.45000000000073
2418,12,6,10,20,56,24,38,9,16,30,10,-65.45000000000073
2419,12,6,10,20,56,24,38,9,16,30,13,-65.45000000000073
2420,12,6,10,20,56,24,38,9,16,30,16,-86.15000000000146
2421,12,6,10,20,56,24,38,11,10,20,10,22.700000000004366
2422,12,6,10,20,56,24,38,11,10,20,13,-22.099999999994907
2423,12,6,10,20,56,24,38,11,10,20,16,-4.349999999994907
2424,12,6,10,20,56,24,38,11,10,25,10,-27.39999999999418
2425,12,6,10,20,56,24,38,11,10,25,13,-4.349999999994907
2426,12,6,10,20,56,24,38,11,10,25,16,-2.3999999999941792
2427,12,6,10,20,56,24,38,11,10,30,10,-9.64999999999418
2428,12,6,10,20,56,24,38,11,10,30,13,-4.349999999994907
2429,12,6,10,20,56,24,38,11,10,30,16,-2.3999999999941792
2430,12,6,10,20,56,24,38,11,13,20,10,-27.39999999999418
2431,12,6,10,20,56,24,38,11,13,20,13,-4.349999999994907
2432,12,6,10,20,56,24,38,11,13,20,16,-2.3999999999941792
2433,12,6,10,20,56,24,38,11,13,25,10,-22.099999999994907
2434,12,6,10,20,56,24,38,11,13,25,13,-2.3999999999941792
2435,12,6,10,20,56,24,38,11,13,25,16,-12.849999999994907
2436,12,6,10,20,56,24,38,11,13,30,10,-4.349999999994907
2437,12,6,10,20,56,24,38,11,13,30,13,-2.3999999999941792
2438,12,6,10,20,56,24,38,11,13,30,16,-12.849999999994907
2439,12,6,10,20,56,24,38,11,16,20,10,-22.099999999994907
2440,12,6,10,20,56,24,38,11,16,20,13,-2.3999999999941792
2441,12,6,10,20,56,24,38,11,16,20,16,-12.849999999994907
2442,12,6,10,20,56,24,38,11,16,25,10,15.35000000000582
2443,12,6,10,20,56,24,38,11,16,25,13,-12.849999999994907
2444,12,6,10,20,56,24,38,11,16,25,16,-12.849999999994907
2445,12,6,10,20,56,24,38,11,16,30,10,-2.3999999999941792
2446,12,6,10,20,56,24,38,11,16,30,13,-12.849999999994907
2447,12,6,10,20,56,24,38,11,16,30,16,-11.749999999996362
2448,12,6,10,24,44,16,30,7,10,20,10,181.4499999999971
2449,12,6,10,24,44,16,30,7,10,20,13,174.75
2450,12,6,10,24,44,16,30,7,10,20,16,174.75
2451,12,6,10,24,44,16,30,7,10,25,10,193.59999999999854
2452,12,6,10,24,44,16,30,7,10,25,13,174.75
2453,12,6,10,24,44,16,30,7,10,25,16,194.45000000000073
2454,12,6,10,24,44,16,30,7,10,30,10,193.59999999999854
2455,12,6,10,24,44,16,30,7,10,30,13,174.75
2456,12,6,10,24,44,16,30,7,10,30,16,194.45000000000073
2457,12,6,10,24,44,16,30,7,13,20,10,193.59999999999854
2458,12,6,10,24,44,16,30,7,13,20,13,174.75
2459,12,6,10,24,44,16,30,7,13,20,16,194.45000000000073
2460,12,6,10,24,44,16,30,7,13,25,10,174.75
2461,12,6,10,24,44,16,30,7,13,25,13,194.45000000000073
2462,12,6,10,24,44,16,30,7,13,25,16,184.0
2463,12,6,10,24,44,16,30,7,13,30,10,174.75
2464,12,6,10,24,44,16,30,7,13,30,13,194.45000000000073
2465,12,6,10,24,44,16,30,7,13,30,16,184.0
2466,12,6,10,24,44,16,30,7,16,20,10,174.75
2467,12,6,10,24,44,16,30,7,16,20,13,194.45000000000073
2468,12,6,10,24,44,16,30,7,16,20,16,184.0
2469,12,6,10,24,44,16,30,7,16,25,10,194.45000000000073
2470,12,6,10,24,44,16,30,7,16,25,13,184.0
2471,12,6,10,24,44,16,30,7,16,25,16,184.0
2472,12,6,10,24,44,16,30,7,16,30,10,194.45000000000073
2473,12,6,10,24,44,16,30,7,16,30,13,184.0
2474,12,6,10,24,44,16,30,7,16,30,16,164.29999999999927
2475,12,6,10,24,44,16,30,9,10,20,10,217.14999999999782
2476,12,6,10,24,44,16,30,9,10,20,13,198.29999999999927
2477,12,6,10,24,44,16,30,9,10,20,16,198.29999999999927
2478,12,6,10,24,44,16,30,9,10,25,10,217.14999999999782
2479,12,6,10,24,44,16,30,9,10,25,13,198.29999999999927
2480,12,6,10,24,44,16,30,9,10,25,16,218.0
2481,12,6,10,24,44,16,30,9,10,30,10,217.14999999999782
2482,12,6,10,24,44,16,30,9,10,30,13,198.29999999999927
2483,12,6,10,24,44,16,30,9,10,30,16,218.0
2484,12,6,10,24,44,16,30,9,13,20,10,217.14999999999782
2485,12,6,10,24,44,16,30,9,13,20,13,198.29999999999927
2486,12,6,10,24,44,16,30,9,13,20,16,218.0
2487,12,6,10,24,44,16,30,9,13,25,10,198.29999999999927
2488,12,6,10,24,44,16,30,9,13,25,13,218.0
2489,12,6,10,24,44,16,30,9,13,25,16,218.0
2490,12,6,10,24,44,16,30,9,13,30,10,198.29999999999927
2491,12,6,10,24,44,16,30,9,13,30,13,218.0
2492,12,6,10,24,44,16,30,9,13,30,16,218.0
2493,12,6,10,24,44,16,30,9,16,20,10,198.29999999999927
2494,12,6,10,24,44,16,30,9,16,20,13,218.0
2495,12,6,10,24,44,16,30,9,16,20,16,218.0
2496,12,6,10,24,44,16,30,9,16,25,10,218.0
2497,12,6,10,24,44,16,30,9,16,25,13,218.0
2498,12,6,10,24,44,16,30,9,16,25,16,218.0
2499,12,6,10,24,44,16,30,9,16,30,10,218.0
2500,12,6,10,24,44,16,30,9,16,30,13,218.0
2501,12,6,10,24,44,16,30,9,16,30,16,198.29999999999927
2502,12,6,10,24,44,16,30,11,10,20,10,236.84999999999854
2503,12,6,10,24,44,16,30,11,10,20,13,218.0
2504,12,6,10,24,44,16,30,11,10,20,16,218.0
2505,12,6,10,24,44,16,30,11,10,25,10,236.84999999999854
2506,12,6,10,24,44,16,30,11,10,25,13,218.0
2507,12,6,10,24,44,16,30,11,10,25,16,218.0
2508,12,6,10,24,44,16,30,11,10,30,10,236.84999999999854
2509,12,6,10,24,44,16,30,11,10,30,13,218.0
2510,12,6,10,24,44,16,30,11,10,30,16,218.0
2511,12,6,10,24,44,16,30,11,13,20,10,236.84999999999854
2512,12,6,10,24,44,16,30,11,13,20,13,218.0
2513,12,6,10,24,44,16,30,11,13,20,16,218.0
2514,12,6,10,24,44,16,30,11,13,25,10,218.0
2515,12,6,10,24,44,16,30,11,13,25,13,218.0
2516,12,6,10,24,44,16,30,11,13,25,16,218.0
2517,12,6,10,24,44,16,30,11,13,30,10,218.0
2518,12,6,10,24,44,16,30,11,13,30,13,218.0
2519,12,6,10,24,44,16,30,11,13,30,16,218.0
2520,12,6,10,24,44,16,30,11,16,20,10,218.0
2521,12,6,10,24,44,16,30,11,16,20,13,218.0
2522,12,6,10,24,44,16,30,11,16,20,16,218.0
2523,12,6,10,24,44,16,30,11,16,25,10,218.0
2524,12,6,10,24,44,16,30,11,16,25,13,218.0
2525,12,6,10,24,44,16,30,11,16,25,16,218.0
2526,12,6,10,24,44,16,30,11,16,30,10,218.0
2527,12,6,10,24,44,16,30,11,16,30,13,218.0
2528,12,6,10,24,44,16,30,11,16,30,16,218.0
2529,12,6,10,24,44,16,34,7,10,20,10,144.20000000000437
2530,12,6,10,24,44,16,34,7,10,20,13,125.35000000000582
2531,12,6,10,24,44,16,34,7,10,20,16,125.35000000000582
2532,12,6,10,24,44,16,34,7,10,25,10,144.20000000000437
2533,12,6,10,24,44,16,34,7,10,25,13,125.35000000000582
2534,12,6,10,24,44,16,34,7,10,25,16,145.05000000000655
2535,12,6,10,24,44,16,34,7,10,30,10,144.20000000000437
2536,12,6,10,24,44,16,34,7,10,30,13,125.35000000000582
2537,12,6,10,24,44,16,34,7,10,30,16,145.05000000000655
2538,12,6,10,24,44,16,34,7,13,20,10,144.20000000000437
2539,12,6,10,24,44,16,34,7,13,20,13,125.35000000000582
2540,12,6,10,24,44,16,34,7,13,20,16,145.05000000000655
2541,12,6,10,24,44,16,34,7,13,25,10,125.35000000000582
2542,12,6,10,24,44,16,34,7,13,25,13,145.05000000000655
2543,12,6,10,24,44,16,34,7,13,25,16,179.3000000000029
2544,12,6,10,24,44,16,34,7,13,30,10,125.35000000000582
2545,12,6,10,24,44,16,34,7,13,30,13,145.05000000000655
2546,12,6,10,24,44,16,34,7,13,30,16,179.3000000000029
2547,12,6,10,24,44,16,34,7,16,20,10,125.35000000000582
2548,12,6,10,24,44,16,34,7,16,20,13,145.05000000000655
2549,12,6,10,24,44,16,34,7,16,20,16,179.3000000000029
2550,12,6,10,24,44,16,34,7,16,25,10,145.05000000000655
2551,12,6,10,24,44,16,34,7,16,25,13,179.3000000000029
2552,12,6,10,24,44,16,34,7,16,25,16,179.3000000000029
2553,12,6,10,24,44,16,34,7,16,30,10,145.05000000000655
2554,12,6,10,24,44,16,34,7,16,30,13,179.3000000000029
2555,12,6,10,24,44,16,34,7,16,30,16,159.60000000000218
2556,12,6,10,24,44,16,34,9,10,20,10,228.59999999999854
2557,12,6,10,24,44,16,34,9,10,20,13,209.75
2558,12,6,10,24,44,16,34,9,10,20,16,209.75
2559,12,6,10,24,44,16,34,9,10,25,10,228.59999999999854
2560,12,6,10,24,44,16,34,9,10,25,13,209.75
2561,12,6,10,24,44,16,34,9,10,25,16,229.45000000000073
2562,12,6,10,24,44,16,34,9,10,30,10,228.59999999999854
2563,12,6,10,24,44,16,34,9,10,30,13,209.75
2564,12,6,10,24,44,16,34,9,10,30,16,229.45000000000073
2565,12,6,10,24,44,16,34,9,13,20,10,228.59999999999854
2566,12,6,10,24,44,16,34,9,13,20,13,209.75
2567,12,6,10,24,44,16,34,9,13,20,16,229.45000000000073
2568,12,6,10,24,44,16,34,9,13,25,10,209.75
2569,12,6,10,24,44,16,34,9,13,25,13,229.45000000000073
2570,12,6,10,24,44,16,34,9,13,25,16,229.45000000000073
2571,12,6,10,24,44,16,34,9,13,30,10,209.75
2572,12,6,10,24,44,16,34,9,13,30,13,229.45000000000073
2573,12,6,10,24,44,16,34,9,13,30,16,213.3000000000029
2574,12,6,10,24,44,16,34,9,16,20,10,209.75
2575,12,6,10,24,44,16,34,9,16,20,13,229.45000000000073
2576,12,6,10,24,44,16,34,9,16,20,16,229.45000000000073
2577,12,6,10,24,44,16,34,9,16,25,10,229.45000000000073
2578,12,6,10,24,44,16,34,9,16,25,13,229.45000000000073
2579,12,6,10,24,44,16,34,9,16,25,16,213.3000000000029
2580,12,6,10,24,44,16,34,9,16,30,10,229.45000000000073
2581,12,6,10,24,44,16,34,9,16,30,13,213.3000000000029
2582,12,6,10,24,44,16,34,9,16,30,16,193.60000000000218
2583,12,6,10,24,44,16,34,11,10,20,10,206.25
2584,12,6,10,24,44,16,34,11,10,20,13,187.40000000000146
2585,12,6,10,24,44,16,34,11,10,20,16,187.40000000000146
2586,12,6,10,24,44,16,34,11,10,25,10,206.25
2587,12,6,10,24,44,16,34,11,10,25,13,187.40000000000146
2588,12,6,10,24,44,16,34,11,10,25,16,187.40000000000146
2589,12,6,10,24,44,16,34,11,10,30,10,206.25
2590,12,6,10,24,44,16,34,11,10,30,13,187.40000000000146
2591,12,6,10,24,44,16,34,11,10,30,16,187.40000000000146
2592,12,6,10,24,44,16,34,11,13,20,10,206.25
2593,12,6,10,24,44,16,34,11,13,20,13,187.40000000000146
2594,12,6,10,24,44,16,34,11,13,20,16,187.40000000000146
2595,12,6,10,24,44,16,34,11,13,25,10,187.40000000000146
2596,12,6,10,24,44,16,34,11,13,25,13,187.40000000000146
2597,12,6,10,24,44,16,34,11,13,25,16,176.95000000000073
2598,12,6,10,24,44,16,34,11,13,30,10,187.40000000000146
2599,12,6,10,24,44,16,34,11,13,30,13,187.40000000000146
2600,12,6,10,24,44,16,34,11,13,30,16,160.8000000000029
2601,12,6,10,24,44,16,34,11,16,20,10,187.40000000000146
2602,12,6,10,24,44,16,34,11,16,20,13,187.40000000000146
2603,12,6,10,24,44,16,34,11,16,20,16,176.95000000000073
2604,12,6,10,24,44,16,34,11,16,25,10,187.40000000000146
2605,12,6,10,24,44,16,34,11,16,25,13,176.95000000000073
2606,12,6,10,24,44,16,34,11,16,25,16,160.8000000000029
2607,12,6,10,24,44,16,34,11,16,30,10,187.40000000000146
2608,12,6,10,24,44,16,34,11,16,30,13,160.8000000000029
2609,12,6,10,24,44,16,34,11,16,30,16,160.8000000000029
2610,12,6,10,24,44,16,38,7,10,20,10,178.45000000000073
2611,12,6,10,24,44,16,38,7,10,20,13,159.60000000000218
2612,12,6,10,24,44,16,38,7,10,20,16,159.60000000000218
2613,12,6,10,24,44,16,38,7,10,25,10,178.45000000000073
2614,12,6,10,24,44,16,38,7,10,25,13,159.60000000000218
2615,12,6,10,24,44,16,38,7,10,25,16,179.3000000000029
2616,12,6,10,24,44,16,38,7,10,30,10,178.45000000000073
2617,12,6,10,24,44,16,38,7,10,30,13,159.60000000000218
2618,12,6,10,24,44,16,38,7,10,30,16,179.3000000000029
2619,12,6,10,24,44,16,38,7,13,20,10,178.45000000000073
2620,12,6,10,24,44,16,38,7,13,20,13,159.60000000000218
2621,12,6,10,24,44,16,38,7,13,20,16,179.3000000000029
2622,12,6,10,24,44,16,38,7,13,25,10,159.60000000000218
2623,12,6,10,24,44,16,38,7,13,25,13,179.3000000000029
2624,12,6,10,24,44,16,38,7,13,25,16,179.3000000000029
2625,12,6,10,24,44,16,38,7,13,30,10,159.60000000000218
2626,12,6,10,24,44,16,38,7,13,30,13,179.3000000000029
