,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2234,12,4,10,24,56,20,30,11,10,25,13,317.00000000000364
2235,12,4,10,24,56,20,30,11,10,25,16,317.00000000000364
2236,12,4,10,24,56,20,30,11,10,30,10,335.8500000000022
2237,12,4,10,24,56,20,30,11,10,30,13,317.00000000000364
2238,12,4,10,24,56,20,30,11,10,30,16,317.00000000000364
2239,12,4,10,24,56,20,30,11,13,20,10,335.8500000000022
2240,12,4,10,24,56,20,30,11,13,20,13,317.00000000000364
2241,12,4,10,24,56,20,30,11,13,20,16,317.00000000000364
2242,12,4,10,24,56,20,30,11,13,25,10,317.00000000000364
2243,12,4,10,24,56,20,30,11,13,25,13,317.00000000000364
2244,12,4,10,24,56,20,30,11,13,25,16,317.00000000000364
2245,12,4,10,24,56,20,30,11,13,30,10,317.00000000000364
2246,12,4,10,24,56,20,30,11,13,30,13,317.00000000000364
2247,12,4,10,24,56,20,30,11,13,30,16,317.00000000000364
2248,12,4,10,24,56,20,30,11,16,20,10,317.00000000000364
2249,12,4,10,24,56,20,30,11,16,20,13,317.00000000000364
2250,12,4,10,24,56,20,30,11,16,20,16,317.00000000000364
2251,12,4,10,24,56,20,30,11,16,25,10,317.00000000000364
2252,12,4,10,24,56,20,30,11,16,25,13,317.00000000000364
2253,12,4,10,24,56,20,30,11,16,25,16,317.00000000000364
2254,12,4,10,24,56,20,30,11,16,30,10,317.00000000000364
2255,12,4,10,24,56,20,30,11,16,30,13,317.00000000000364
2256,12,4,10,24,56,20,30,11,16,30,16,317.00000000000364
2257,12,4,10,24,56,20,34,7,10,20,10,248.65000000000873
2258,12,4,10,24,56,20,34,7,10,20,13,210.3000000000102
2259,12,4,10,24,56,20,34,7,10,20,16,210.3000000000102
2260,12,4,10,24,56,20,34,7,10,25,10,248.65000000000873
2261,12,4,10,24,56,20,34,7,10,25,13,210.3000000000102
2262,12,4,10,24,56,20,34,7,10,25,16,230.0000000000109
2263,12,4,10,24,56,20,34,7,10,30,10,248.65000000000873
2264,12,4,10,24,56,20,34,7,10,30,13,210.3000000000102
2265,12,4,10,24,56,20,34,7,10,30,16,230.0000000000109
2266,12,4,10,24,56,20,34,7,13,20,10,248.65000000000873
2267,12,4,10,24,56,20,34,7,13,20,13,210.3000000000102
2268,12,4,10,24,56,20,34,7,13,20,16,230.0000000000109
2269,12,4,10,24,56,20,34,7,13,25,10,210.3000000000102
2270,12,4,10,24,56,20,34,7,13,25,13,230.0000000000109
2271,12,4,10,24,56,20,34,7,13,25,16,269.0000000000073
2272,12,4,10,24,56,20,34,7,13,30,10,210.3000000000102
2273,12,4,10,24,56,20,34,7,13,30,13,230.0000000000109
2274,12,4,10,24,56,20,34,7,13,30,16,269.0000000000073
2275,12,4,10,24,56,20,34,7,16,20,10,210.3000000000102
2276,12,4,10,24,56,20,34,7,16,20,13,230.0000000000109
2277,12,4,10,24,56,20,34,7,16,20,16,269.0000000000073
2278,12,4,10,24,56,20,34,7,16,25,10,230.0000000000109
2279,12,4,10,24,56,20,34,7,16,25,13,249.50000000000728
2280,12,4,10,24,56,20,34,7,16,25,16,269.0000000000073
2281,12,4,10,24,56,20,34,7,16,30,10,230.0000000000109
2282,12,4,10,24,56,20,34,7,16,30,13,269.0000000000073
2283,12,4,10,24,56,20,34,7,16,30,16,249.30000000000655
2284,12,4,10,24,56,20,34,9,10,20,10,292.3000000000029
2285,12,4,10,24,56,20,34,9,10,20,13,253.95000000000437
2286,12,4,10,24,56,20,34,9,10,20,16,253.95000000000437
2287,12,4,10,24,56,20,34,9,10,25,10,292.3000000000029
2288,12,4,10,24,56,20,34,9,10,25,13,253.95000000000437
2289,12,4,10,24,56,20,34,9,10,25,16,273.6500000000051
2290,12,4,10,24,56,20,34,9,10,30,10,292.3000000000029
2291,12,4,10,24,56,20,34,9,10,30,13,253.95000000000437
2292,12,4,10,24,56,20,34,9,10,30,16,273.6500000000051
2293,12,4,10,24,56,20,34,9,13,20,10,292.3000000000029
2294,12,4,10,24,56,20,34,9,13,20,13,253.95000000000437
2295,12,4,10,24,56,20,34,9,13,20,16,273.6500000000051
2296,12,4,10,24,56,20,34,9,13,25,10,253.95000000000437
2297,12,4,10,24,56,20,34,9,13,25,13,273.6500000000051
2298,12,4,10,24,56,20,34,9,13,25,16,293.1500000000051
2299,12,4,10,24,56,20,34,9,13,30,10,253.95000000000437
2300,12,4,10,24,56,20,34,9,13,30,13,273.6500000000051
2301,12,4,10,24,56,20,34,9,13,30,16,293.1500000000051
2302,12,4,10,24,56,20,34,9,16,20,10,253.95000000000437
2303,12,4,10,24,56,20,34,9,16,20,13,273.6500000000051
2304,12,4,10,24,56,20,34,9,16,20,16,293.1500000000051
2305,12,4,10,24,56,20,34,9,16,25,10,273.6500000000051
2306,12,4,10,24,56,20,34,9,16,25,13,273.6500000000051
2307,12,4,10,24,56,20,34,9,16,25,16,293.1500000000051
2308,12,4,10,24,56,20,34,9,16,30,10,273.6500000000051
2309,12,4,10,24,56,20,34,9,16,30,13,293.1500000000051
2310,12,4,10,24,56,20,34,9,16,30,16,273.45000000000437
2311,12,4,10,24,56,20,34,11,10,20,10,269.95000000000437
2312,12,4,10,24,56,20,34,11,10,20,13,251.10000000000582
2313,12,4,10,24,56,20,34,11,10,20,16,251.10000000000582
2314,12,4,10,24,56,20,34,11,10,25,10,269.95000000000437
2315,12,4,10,24,56,20,34,11,10,25,13,251.10000000000582
2316,12,4,10,24,56,20,34,11,10,25,16,251.10000000000582
2317,12,4,10,24,56,20,34,11,10,30,10,269.95000000000437
2318,12,4,10,24,56,20,34,11,10,30,13,251.10000000000582
2319,12,4,10,24,56,20,34,11,10,30,16,251.10000000000582
2320,12,4,10,24,56,20,34,11,13,20,10,269.95000000000437
2321,12,4,10,24,56,20,34,11,13,20,13,251.10000000000582
2322,12,4,10,24,56,20,34,11,13,20,16,251.10000000000582
2323,12,4,10,24,56,20,34,11,13,25,10,251.10000000000582
2324,12,4,10,24,56,20,34,11,13,25,13,251.10000000000582
2325,12,4,10,24,56,20,34,11,13,25,16,240.6500000000051
2326,12,4,10,24,56,20,34,11,13,30,10,251.10000000000582
2327,12,4,10,24,56,20,34,11,13,30,13,251.10000000000582
2328,12,4,10,24,56,20,34,11,13,30,16,240.6500000000051
2329,12,4,10,24,56,20,34,11,16,20,10,251.10000000000582
2330,12,4,10,24,56,20,34,11,16,20,13,251.10000000000582
2331,12,4,10,24,56,20,34,11,16,20,16,240.6500000000051
2332,12,4,10,24,56,20,34,11,16,25,10,251.10000000000582
2333,12,4,10,24,56,20,34,11,16,25,13,240.6500000000051
2334,12,4,10,24,56,20,34,11,16,25,16,240.6500000000051
2335,12,4,10,24,56,20,34,11,16,30,10,251.10000000000582
2336,12,4,10,24,56,20,34,11,16,30,13,240.6500000000051
2337,12,4,10,24,56,20,34,11,16,30,16,240.6500000000051
2338,12,4,10,24,56,20,38,7,10,20,10,262.3500000000058
2339,12,4,10,24,56,20,38,7,10,20,13,224.00000000000728
2340,12,4,10,24,56,20,38,7,10,20,16,224.00000000000728
2341,12,4,10,24,56,20,38,7,10,25,10,262.3500000000058
2342,12,4,10,24,56,20,38,7,10,25,13,224.00000000000728
2343,12,4,10,24,56,20,38,7,10,25,16,243.700000000008
2344,12,4,10,24,56,20,38,7,10,30,10,262.3500000000058
2345,12,4,10,24,56,20,38,7,10,30,13,224.00000000000728
2346,12,4,10,24,56,20,38,7,10,30,16,243.700000000008
2347,12,4,10,24,56,20,38,7,13,20,10,262.3500000000058
2348,12,4,10,24,56,20,38,7,13,20,13,224.00000000000728
2349,12,4,10,24,56,20,38,7,13,20,16,243.700000000008
2350,12,4,10,24,56,20,38,7,13,25,10,224.00000000000728
2351,12,4,10,24,56,20,38,7,13,25,13,243.700000000008
2352,12,4,10,24,56,20,38,7,13,25,16,293.1500000000051
2353,12,4,10,24,56,20,38,7,13,30,10,224.00000000000728
2354,12,4,10,24,56,20,38,7,13,30,13,243.700000000008
2355,12,4,10,24,56,20,38,7,13,30,16,293.1500000000051
2356,12,4,10,24,56,20,38,7,16,20,10,224.00000000000728
2357,12,4,10,24,56,20,38,7,16,20,13,243.700000000008
2358,12,4,10,24,56,20,38,7,16,20,16,293.1500000000051
2359,12,4,10,24,56,20,38,7,16,25,10,243.700000000008
2360,12,4,10,24,56,20,38,7,16,25,13,273.6500000000051
2361,12,4,10,24,56,20,38,7,16,25,16,293.1500000000051
2362,12,4,10,24,56,20,38,7,16,30,10,243.700000000008
2363,12,4,10,24,56,20,38,7,16,30,13,293.1500000000051
2364,12,4,10,24,56,20,38,7,16,30,16,273.45000000000437
2365,12,4,10,24,56,20,38,9,10,20,10,239.8000000000029
2366,12,4,10,24,56,20,38,9,10,20,13,220.95000000000437
2367,12,4,10,24,56,20,38,9,10,20,16,220.95000000000437
2368,12,4,10,24,56,20,38,9,10,25,10,239.8000000000029
2369,12,4,10,24,56,20,38,9,10,25,13,220.95000000000437
2370,12,4,10,24,56,20,38,9,10,25,16,240.6500000000051
2371,12,4,10,24,56,20,38,9,10,30,10,239.8000000000029
2372,12,4,10,24,56,20,38,9,10,30,13,220.95000000000437
2373,12,4,10,24,56,20,38,9,10,30,16,240.6500000000051
2374,12,4,10,24,56,20,38,9,13,20,10,239.8000000000029
2375,12,4,10,24,56,20,38,9,13,20,13,220.95000000000437
2376,12,4,10,24,56,20,38,9,13,20,16,240.6500000000051
2377,12,4,10,24,56,20,38,9,13,25,10,220.95000000000437
2378,12,4,10,24,56,20,38,9,13,25,13,240.6500000000051
2379,12,4,10,24,56,20,38,9,13,25,16,240.6500000000051
2380,12,4,10,24,56,20,38,9,13,30,10,220.95000000000437
2381,12,4,10,24,56,20,38,9,13,30,13,240.6500000000051
2382,12,4,10,24,56,20,38,9,13,30,16,240.6500000000051
2383,12,4,10,24,56,20,38,9,16,20,10,220.95000000000437
2384,12,4,10,24,56,20,38,9,16,20,13,240.6500000000051
2385,12,4,10,24,56,20,38,9,16,20,16,240.6500000000051
2386,12,4,10,24,56,20,38,9,16,25,10,240.6500000000051
2387,12,4,10,24,56,20,38,9,16,25,13,240.6500000000051
2388,12,4,10,24,56,20,38,9,16,25,16,240.6500000000051
2389,12,4,10,24,56,20,38,9,16,30,10,240.6500000000051
2390,12,4,10,24,56,20,38,9,16,30,13,240.6500000000051
2391,12,4,10,24,56,20,38,9,16,30,16,220.95000000000437
2392,12,4,10,24,56,20,38,11,10,20,10,147.85000000000218
2393,12,4,10,24,56,20,38,11,10,20,13,129.00000000000364
2394,12,4,10,24,56,20,38,11,10,20,16,129.00000000000364
2395,12,4,10,24,56,20,38,11,10,25,10,147.85000000000218
2396,12,4,10,24,56,20,38,11,10,25,13,129.00000000000364
2397,12,4,10,24,56,20,38,11,10,25,16,148.70000000000437
2398,12,4,10,24,56,20,38,11,10,30,10,147.85000000000218
2399,12,4,10,24,56,20,38,11,10,30,13,129.00000000000364
2400,12,4,10,24,56,20,38,11,10,30,16,148.70000000000437
2401,12,4,10,24,56,20,38,11,13,20,10,147.85000000000218
2402,12,4,10,24,56,20,38,11,13,20,13,129.00000000000364
2403,12,4,10,24,56,20,38,11,13,20,16,148.70000000000437
2404,12,4,10,24,56,20,38,11,13,25,10,129.00000000000364
2405,12,4,10,24,56,20,38,11,13,25,13,148.70000000000437
2406,12,4,10,24,56,20,38,11,13,25,16,138.25000000000364
2407,12,4,10,24,56,20,38,11,13,30,10,129.00000000000364
2408,12,4,10,24,56,20,38,11,13,30,13,148.70000000000437
2409,12,4,10,24,56,20,38,11,13,30,16,138.25000000000364
2410,12,4,10,24,56,20,38,11,16,20,10,129.00000000000364
2411,12,4,10,24,56,20,38,11,16,20,13,148.70000000000437
2412,12,4,10,24,56,20,38,11,16,20,16,138.25000000000364
2413,12,4,10,24,56,20,38,11,16,25,10,148.70000000000437
2414,12,4,10,24,56,20,38,11,16,25,13,138.25000000000364
2415,12,4,10,24,56,20,38,11,16,25,16,138.25000000000364
2416,12,4,10,24,56,20,38,11,16,30,10,148.70000000000437
2417,12,4,10,24,56,20,38,11,16,30,13,138.25000000000364
2418,12,4,10,24,56,20,38,11,16,30,16,118.55000000000291
2419,12,4,10,24,56,24,30,7,10,20,10,109.64999999999782
2420,12,4,10,24,56,24,30,7,10,20,13,93.34999999999854
2421,12,4,10,24,56,24,30,7,10,20,16,93.34999999999854
2422,12,4,10,24,56,24,30,7,10,25,10,109.64999999999782
2423,12,4,10,24,56,24,30,7,10,25,13,93.34999999999854
2424,12,4,10,24,56,24,30,7,10,25,16,113.04999999999927
2425,12,4,10,24,56,24,30,7,10,30,10,109.64999999999782
2426,12,4,10,24,56,24,30,7,10,30,13,93.34999999999854
2427,12,4,10,24,56,24,30,7,10,30,16,113.04999999999927
2428,12,4,10,24,56,24,30,7,13,20,10,109.64999999999782
2429,12,4,10,24,56,24,30,7,13,20,13,93.34999999999854
2430,12,4,10,24,56,24,30,7,13,20,16,113.04999999999927
2431,12,4,10,24,56,24,30,7,13,25,10,93.34999999999854
2432,12,4,10,24,56,24,30,7,13,25,13,113.04999999999927
2433,12,4,10,24,56,24,30,7,13,25,16,132.89999999999782
2434,12,4,10,24,56,24,30,7,13,30,10,93.34999999999854
2435,12,4,10,24,56,24,30,7,13,30,13,113.04999999999927
2436,12,4,10,24,56,24,30,7,13,30,16,111.99999999999636
2437,12,4,10,24,56,24,30,7,16,20,10,93.34999999999854
2438,12,4,10,24,56,24,30,7,16,20,13,113.04999999999927
2439,12,4,10,24,56,24,30,7,16,20,16,132.89999999999782
2440,12,4,10,24,56,24,30,7,16,25,10,113.04999999999927
2441,12,4,10,24,56,24,30,7,16,25,13,113.39999999999782
2442,12,4,10,24,56,24,30,7,16,25,16,111.99999999999636
2443,12,4,10,24,56,24,30,7,16,30,10,113.04999999999927
2444,12,4,10,24,56,24,30,7,16,30,13,111.99999999999636
2445,12,4,10,24,56,24,30,7,16,30,16,92.29999999999563
2446,12,4,10,24,56,24,30,9,10,20,10,123.0999999999949
2447,12,4,10,24,56,24,30,9,10,20,13,112.59999999999854
2448,12,4,10,24,56,24,30,9,10,20,16,112.59999999999854
2449,12,4,10,24,56,24,30,9,10,25,10,123.0999999999949
2450,12,4,10,24,56,24,30,9,10,25,13,112.59999999999854
2451,12,4,10,24,56,24,30,9,10,25,16,132.29999999999927
2452,12,4,10,24,56,24,30,9,10,30,10,123.0999999999949
2453,12,4,10,24,56,24,30,9,10,30,13,112.59999999999854
2454,12,4,10,24,56,24,30,9,10,30,16,132.29999999999927
2455,12,4,10,24,56,24,30,9,13,20,10,128.89999999999782
2456,12,4,10,24,56,24,30,9,13,20,13,112.59999999999854
2457,12,4,10,24,56,24,30,9,13,20,16,132.29999999999927
2458,12,4,10,24,56,24,30,9,13,25,10,112.59999999999854
2459,12,4,10,24,56,24,30,9,13,25,13,132.29999999999927
2460,12,4,10,24,56,24,30,9,13,25,16,151.79999999999927
2461,12,4,10,24,56,24,30,9,13,30,10,112.59999999999854
2462,12,4,10,24,56,24,30,9,13,30,13,132.29999999999927
2463,12,4,10,24,56,24,30,9,13,30,16,151.79999999999927
2464,12,4,10,24,56,24,30,9,16,20,10,112.59999999999854
2465,12,4,10,24,56,24,30,9,16,20,13,132.29999999999927
2466,12,4,10,24,56,24,30,9,16,20,16,151.79999999999927
2467,12,4,10,24,56,24,30,9,16,25,10,132.29999999999927
2468,12,4,10,24,56,24,30,9,16,25,13,132.29999999999927
2469,12,4,10,24,56,24,30,9,16,25,16,151.79999999999927
2470,12,4,10,24,56,24,30,9,16,30,10,132.29999999999927
2471,12,4,10,24,56,24,30,9,16,30,13,151.79999999999927
2472,12,4,10,24,56,24,30,9,16,30,16,132.09999999999854
2473,12,4,10,24,56,24,30,11,10,20,10,192.8499999999949
2474,12,4,10,24,56,24,30,11,10,20,13,201.84999999999854
2475,12,4,10,24,56,24,30,11,10,20,16,201.84999999999854
2476,12,4,10,24,56,24,30,11,10,25,10,192.8499999999949
2477,12,4,10,24,56,24,30,11,10,25,13,201.84999999999854
2478,12,4,10,24,56,24,30,11,10,25,16,201.84999999999854
2479,12,4,10,24,56,24,30,11,10,30,10,192.8499999999949
2480,12,4,10,24,56,24,30,11,10,30,13,201.84999999999854
2481,12,4,10,24,56,24,30,11,10,30,16,201.84999999999854
2482,12,4,10,24,56,24,30,11,13,20,10,198.64999999999782
2483,12,4,10,24,56,24,30,11,13,20,13,201.84999999999854
2484,12,4,10,24,56,24,30,11,13,20,16,201.84999999999854
2485,12,4,10,24,56,24,30,11,13,25,10,201.84999999999854
2486,12,4,10,24,56,24,30,11,13,25,13,201.84999999999854
2487,12,4,10,24,56,24,30,11,13,25,16,201.84999999999854
2488,12,4,10,24,56,24,30,11,13,30,10,201.84999999999854
2489,12,4,10,24,56,24,30,11,13,30,13,201.84999999999854
2490,12,4,10,24,56,24,30,11,13,30,16,201.84999999999854
2491,12,4,10,24,56,24,30,11,16,20,10,201.84999999999854
2492,12,4,10,24,56,24,30,11,16,20,13,201.84999999999854
2493,12,4,10,24,56,24,30,11,16,20,16,201.84999999999854
2494,12,4,10,24,56,24,30,11,16,25,10,201.84999999999854
2495,12,4,10,24,56,24,30,11,16,25,13,201.84999999999854
2496,12,4,10,24,56,24,30,11,16,25,16,201.84999999999854
2497,12,4,10,24,56,24,30,11,16,30,10,201.84999999999854
2498,12,4,10,24,56,24,30,11,16,30,13,201.84999999999854
2499,12,4,10,24,56,24,30,11,16,30,16,201.84999999999854
2500,12,4,10,24,56,24,34,7,10,20,10,64.89999999999782
2501,12,4,10,24,56,24,34,7,10,20,13,48.599999999998545
2502,12,4,10,24,56,24,34,7,10,20,16,48.599999999998545
2503,12,4,10,24,56,24,34,7,10,25,10,64.89999999999782
2504,12,4,10,24,56,24,34,7,10,25,13,48.599999999998545
2505,12,4,10,24,56,24,34,7,10,25,16,68.29999999999927
2506,12,4,10,24,56,24,34,7,10,30,10,64.89999999999782
2507,12,4,10,24,56,24,34,7,10,30,13,48.599999999998545
2508,12,4,10,24,56,24,34,7,10,30,16,68.29999999999927
2509,12,4,10,24,56,24,34,7,13,20,10,64.89999999999782
2510,12,4,10,24,56,24,34,7,13,20,13,48.599999999998545
2511,12,4,10,24,56,24,34,7,13,20,16,68.29999999999927
2512,12,4,10,24,56,24,34,7,13,25,10,48.599999999998545
2513,12,4,10,24,56,24,34,7,13,25,13,68.29999999999927
2514,12,4,10,24,56,24,34,7,13,25,16,88.14999999999782
2515,12,4,10,24,56,24,34,7,13,30,10,48.599999999998545
2516,12,4,10,24,56,24,34,7,13,30,13,68.29999999999927
2517,12,4,10,24,56,24,34,7,13,30,16,88.14999999999782
2518,12,4,10,24,56,24,34,7,16,20,10,48.599999999998545
2519,12,4,10,24,56,24,34,7,16,20,13,68.29999999999927
2520,12,4,10,24,56,24,34,7,16,20,16,88.14999999999782
2521,12,4,10,24,56,24,34,7,16,25,10,68.29999999999927
2522,12,4,10,24,56,24,34,7,16,25,13,68.64999999999782
2523,12,4,10,24,56,24,34,7,16,25,16,88.14999999999782
2524,12,4,10,24,56,24,34,7,16,30,10,68.29999999999927
2525,12,4,10,24,56,24,34,7,16,30,13,88.14999999999782
2526,12,4,10,24,56,24,34,7,16,30,16,68.44999999999709
2527,12,4,10,24,56,24,34,9,10,20,10,149.29999999999563
2528,12,4,10,24,56,24,34,9,10,20,13,132.99999999999636
2529,12,4,10,24,56,24,34,9,10,20,16,132.99999999999636
2530,12,4,10,24,56,24,34,9,10,25,10,149.29999999999563
2531,12,4,10,24,56,24,34,9,10,25,13,132.99999999999636
2532,12,4,10,24,56,24,34,9,10,25,16,152.6999999999971
2533,12,4,10,24,56,24,34,9,10,30,10,149.29999999999563
2534,12,4,10,24,56,24,34,9,10,30,13,132.99999999999636
2535,12,4,10,24,56,24,34,9,10,30,16,152.6999999999971
2536,12,4,10,24,56,24,34,9,13,20,10,149.29999999999563
2537,12,4,10,24,56,24,34,9,13,20,13,132.99999999999636
2538,12,4,10,24,56,24,34,9,13,20,16,152.6999999999971
2539,12,4,10,24,56,24,34,9,13,25,10,132.99999999999636
2540,12,4,10,24,56,24,34,9,13,25,13,152.6999999999971
2541,12,4,10,24,56,24,34,9,13,25,16,172.1999999999971
2542,12,4,10,24,56,24,34,9,13,30,10,132.99999999999636
2543,12,4,10,24,56,24,34,9,13,30,13,152.6999999999971
2544,12,4,10,24,56,24,34,9,13,30,16,172.1999999999971
2545,12,4,10,24,56,24,34,9,16,20,10,132.99999999999636
2546,12,4,10,24,56,24,34,9,16,20,13,152.6999999999971
2547,12,4,10,24,56,24,34,9,16,20,16,172.1999999999971
2548,12,4,10,24,56,24,34,9,16,25,10,152.6999999999971
2549,12,4,10,24,56,24,34,9,16,25,13,152.6999999999971
2550,12,4,10,24,56,24,34,9,16,25,16,172.1999999999971
2551,12,4,10,24,56,24,34,9,16,30,10,152.6999999999971
2552,12,4,10,24,56,24,34,9,16,30,13,172.1999999999971
2553,12,4,10,24,56,24,34,9,16,30,16,152.49999999999636
2554,12,4,10,24,56,24,34,11,10,20,10,151.14999999999782
2555,12,4,10,24,56,24,34,11,10,20,13,154.34999999999854
2556,12,4,10,24,56,24,34,11,10,20,16,154.34999999999854
2557,12,4,10,24,56,24,34,11,10,25,10,151.14999999999782
2558,12,4,10,24,56,24,34,11,10,25,13,154.34999999999854
2559,12,4,10,24,56,24,34,11,10,25,16,154.34999999999854
2560,12,4,10,24,56,24,34,11,10,30,10,151.14999999999782
2561,12,4,10,24,56,24,34,11,10,30,13,154.34999999999854
2562,12,4,10,24,56,24,34,11,10,30,16,154.34999999999854
2563,12,4,10,24,56,24,34,11,13,20,10,151.14999999999782
2564,12,4,10,24,56,24,34,11,13,20,13,154.34999999999854
2565,12,4,10,24,56,24,34,11,13,20,16,154.34999999999854
2566,12,4,10,24,56,24,34,11,13,25,10,154.34999999999854
2567,12,4,10,24,56,24,34,11,13,25,13,154.34999999999854
2568,12,4,10,24,56,24,34,11,13,25,16,143.89999999999782
2569,12,4,10,24,56,24,34,11,13,30,10,154.34999999999854
2570,12,4,10,24,56,24,34,11,13,30,13,154.34999999999854
2571,12,4,10,24,56,24,34,11,13,30,16,143.89999999999782
2572,12,4,10,24,56,24,34,11,16,20,10,154.34999999999854
2573,12,4,10,24,56,24,34,11,16,20,13,154.34999999999854
2574,12,4,10,24,56,24,34,11,16,20,16,143.89999999999782
2575,12,4,10,24,56,24,34,11,16,25,10,154.34999999999854
2576,12,4,10,24,56,24,34,11,16,25,13,143.89999999999782
2577,12,4,10,24,56,24,34,11,16,25,16,143.89999999999782
2578,12,4,10,24,56,24,34,11,16,30,10,154.34999999999854
2579,12,4,10,24,56,24,34,11,16,30,13,143.89999999999782
2580,12,4,10,24,56,24,34,11,16,30,16,143.89999999999782
2581,12,4,10,24,56,24,38,7,10,20,10,104.49999999999636
2582,12,4,10,24,56,24,38,7,10,20,13,88.19999999999709
2583,12,4,10,24,56,24,38,7,10,20,16,88.19999999999709
2584,12,4,10,24,56,24,38,7,10,25,10,104.49999999999636
2585,12,4,10,24,56,24,38,7,10,25,13,88.19999999999709
2586,12,4,10,24,56,24,38,7,10,25,16,107.89999999999782
2587,12,4,10,24,56,24,38,7,10,30,10,104.49999999999636
2588,12,4,10,24,56,24,38,7,10,30,13,88.19999999999709
2589,12,4,10,24,56,24,38,7,10,30,16,107.89999999999782
2590,12,4,10,24,56,24,38,7,13,20,10,104.49999999999636
2591,12,4,10,24,56,24,38,7,13,20,13,88.19999999999709
2592,12,4,10,24,56,24,38,7,13,20,16,107.89999999999782
2593,12,4,10,24,56,24,38,7,13,25,10,88.19999999999709
2594,12,4,10,24,56,24,38,7,13,25,13,107.89999999999782
2595,12,4,10,24,56,24,38,7,13,25,16,138.1999999999971
2596,12,4,10,24,56,24,38,7,13,30,10,88.19999999999709
2597,12,4,10,24,56,24,38,7,13,30,13,107.89999999999782
2598,12,4,10,24,56,24,38,7,13,30,16,138.1999999999971
2599,12,4,10,24,56,24,38,7,16,20,10,88.19999999999709
2600,12,4,10,24,56,24,38,7,16,20,13,107.89999999999782
2601,12,4,10,24,56,24,38,7,16,20,16,138.1999999999971
2602,12,4,10,24,56,24,38,7,16,25,10,107.89999999999782
2603,12,4,10,24,56,24,38,7,16,25,13,118.69999999999709
2604,12,4,10,24,56,24,38,7,16,25,16,138.1999999999971
2605,12,4,10,24,56,24,38,7,16,30,10,107.89999999999782
2606,12,4,10,24,56,24,38,7,16,30,13,138.1999999999971
2607,12,4,10,24,56,24,38,7,16,30,16,118.49999999999636
2608,12,4,10,24,56,24,38,9,10,20,10,120.99999999999636
2609,12,4,10,24,56,24,38,9,10,20,13,124.19999999999709
2610,12,4,10,24,56,24,38,9,10,20,16,124.19999999999709
2611,12,4,10,24,56,24,38,9,10,25,10,120.99999999999636
2612,12,4,10,24,56,24,38,9,10,25,13,124.19999999999709
2613,12,4,10,24,56,24,38,9,10,25,16,143.89999999999782
2614,12,4,10,24,56,24,38,9,10,30,10,120.99999999999636
2615,12,4,10,24,56,24,38,9,10,30,13,124.19999999999709
2616,12,4,10,24,56,24,38,9,10,30,16,143.89999999999782
2617,12,4,10,24,56,24,38,9,13,20,10,120.99999999999636
2618,12,4,10,24,56,24,38,9,13,20,13,124.19999999999709
2619,12,4,10,24,56,24,38,9,13,20,16,143.89999999999782
2620,12,4,10,24,56,24,38,9,13,25,10,124.19999999999709
2621,12,4,10,24,56,24,38,9,13,25,13,143.89999999999782
2622,12,4,10,24,56,24,38,9,13,25,16,143.89999999999782
2623,12,4,10,24,56,24,38,9,13,30,10,124.19999999999709
2624,12,4,10,24,56,24,38,9,13,30,13,143.89999999999782
2625,12,4,10,24,56,24,38,9,13,30,16,143.89999999999782
2626,12,4,10,24,56,24,38,9,16,20,10,124.19999999999709
2627,12,4,10,24,56,24,38,9,16,20,13,143.89999999999782
2628,12,4,10,24,56,24,38,9,16,20,16,143.89999999999782
2629,12,4,10,24,56,24,38,9,16,25,10,143.89999999999782
2630,12,4,10,24,56,24,38,9,16,25,13,143.89999999999782
2631,12,4,10,24,56,24,38,9,16,25,16,143.89999999999782
2632,12,4,10,24,56,24,38,9,16,30,10,143.89999999999782
2633,12,4,10,24,56,24,38,9,16,30,13,143.89999999999782
