,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3077,12,2,16,20,44,24,38,11,16,25,13,200.04999999999927
3078,12,2,16,20,44,24,38,11,16,25,16,183.90000000000146
3079,12,2,16,20,44,24,38,11,16,30,10,200.04999999999927
3080,12,2,16,20,44,24,38,11,16,30,13,183.90000000000146
3081,12,2,16,20,44,24,38,11,16,30,16,183.90000000000146
3082,12,2,16,20,50,16,30,7,10,20,10,15.200000000000728
3083,12,2,16,20,50,16,30,7,10,20,13,15.200000000000728
3084,12,2,16,20,50,16,30,7,10,20,16,15.200000000000728
3085,12,2,16,20,50,16,30,7,10,25,10,15.200000000000728
3086,12,2,16,20,50,16,30,7,10,25,13,15.200000000000728
3087,12,2,16,20,50,16,30,7,10,25,16,15.200000000000728
3088,12,2,16,20,50,16,30,7,10,30,10,15.200000000000728
3089,12,2,16,20,50,16,30,7,10,30,13,15.200000000000728
3090,12,2,16,20,50,16,30,7,10,30,16,15.200000000000728
3091,12,2,16,20,50,16,30,7,13,20,10,15.200000000000728
3092,12,2,16,20,50,16,30,7,13,20,13,15.200000000000728
3093,12,2,16,20,50,16,30,7,13,20,16,15.200000000000728
3094,12,2,16,20,50,16,30,7,13,25,10,15.200000000000728
3095,12,2,16,20,50,16,30,7,13,25,13,15.200000000000728
3096,12,2,16,20,50,16,30,7,13,25,16,15.200000000000728
3097,12,2,16,20,50,16,30,7,13,30,10,15.200000000000728
3098,12,2,16,20,50,16,30,7,13,30,13,15.200000000000728
3099,12,2,16,20,50,16,30,7,13,30,16,15.200000000000728
3100,12,2,16,20,50,16,30,7,16,20,10,15.200000000000728
3101,12,2,16,20,50,16,30,7,16,20,13,15.200000000000728
3102,12,2,16,20,50,16,30,7,16,20,16,15.200000000000728
3103,12,2,16,20,50,16,30,7,16,25,10,15.200000000000728
3104,12,2,16,20,50,16,30,7,16,25,13,15.200000000000728
3105,12,2,16,20,50,16,30,7,16,25,16,15.200000000000728
3106,12,2,16,20,50,16,30,7,16,30,10,15.200000000000728
3107,12,2,16,20,50,16,30,7,16,30,13,15.200000000000728
3108,12,2,16,20,50,16,30,7,16,30,16,15.200000000000728
3109,12,2,16,20,50,16,30,9,10,20,10,64.54999999999927
3110,12,2,16,20,50,16,30,9,10,20,13,87.79999999999927
3111,12,2,16,20,50,16,30,9,10,20,16,87.79999999999927
3112,12,2,16,20,50,16,30,9,10,25,10,64.54999999999927
3113,12,2,16,20,50,16,30,9,10,25,13,87.79999999999927
3114,12,2,16,20,50,16,30,9,10,25,16,15.200000000000728
3115,12,2,16,20,50,16,30,9,10,30,10,64.54999999999927
3116,12,2,16,20,50,16,30,9,10,30,13,15.200000000000728
3117,12,2,16,20,50,16,30,9,10,30,16,15.200000000000728
3118,12,2,16,20,50,16,30,9,13,20,10,64.54999999999927
3119,12,2,16,20,50,16,30,9,13,20,13,87.79999999999927
3120,12,2,16,20,50,16,30,9,13,20,16,15.200000000000728
3121,12,2,16,20,50,16,30,9,13,25,10,87.79999999999927
3122,12,2,16,20,50,16,30,9,13,25,13,15.200000000000728
3123,12,2,16,20,50,16,30,9,13,25,16,15.200000000000728
3124,12,2,16,20,50,16,30,9,13,30,10,87.79999999999927
3125,12,2,16,20,50,16,30,9,13,30,13,15.200000000000728
3126,12,2,16,20,50,16,30,9,13,30,16,15.200000000000728
3127,12,2,16,20,50,16,30,9,16,20,10,87.79999999999927
3128,12,2,16,20,50,16,30,9,16,20,13,15.200000000000728
3129,12,2,16,20,50,16,30,9,16,20,16,15.200000000000728
3130,12,2,16,20,50,16,30,9,16,25,10,15.200000000000728
3131,12,2,16,20,50,16,30,9,16,25,13,15.200000000000728
3132,12,2,16,20,50,16,30,9,16,25,16,15.200000000000728
3133,12,2,16,20,50,16,30,9,16,30,10,15.200000000000728
3134,12,2,16,20,50,16,30,9,16,30,13,15.200000000000728
3135,12,2,16,20,50,16,30,9,16,30,16,15.200000000000728
3136,12,2,16,20,50,16,30,11,10,20,10,64.54999999999927
3137,12,2,16,20,50,16,30,11,10,20,13,87.79999999999927
3138,12,2,16,20,50,16,30,11,10,20,16,87.79999999999927
3139,12,2,16,20,50,16,30,11,10,25,10,64.54999999999927
3140,12,2,16,20,50,16,30,11,10,25,13,87.79999999999927
3141,12,2,16,20,50,16,30,11,10,25,16,15.200000000000728
3142,12,2,16,20,50,16,30,11,10,30,10,64.54999999999927
3143,12,2,16,20,50,16,30,11,10,30,13,15.200000000000728
3144,12,2,16,20,50,16,30,11,10,30,16,15.200000000000728
3145,12,2,16,20,50,16,30,11,13,20,10,64.54999999999927
3146,12,2,16,20,50,16,30,11,13,20,13,87.79999999999927
3147,12,2,16,20,50,16,30,11,13,20,16,15.200000000000728
3148,12,2,16,20,50,16,30,11,13,25,10,87.79999999999927
3149,12,2,16,20,50,16,30,11,13,25,13,15.200000000000728
3150,12,2,16,20,50,16,30,11,13,25,16,15.200000000000728
3151,12,2,16,20,50,16,30,11,13,30,10,87.79999999999927
3152,12,2,16,20,50,16,30,11,13,30,13,15.200000000000728
3153,12,2,16,20,50,16,30,11,13,30,16,15.200000000000728
3154,12,2,16,20,50,16,30,11,16,20,10,87.79999999999927
3155,12,2,16,20,50,16,30,11,16,20,13,15.200000000000728
3156,12,2,16,20,50,16,30,11,16,20,16,15.200000000000728
3157,12,2,16,20,50,16,30,11,16,25,10,15.200000000000728
3158,12,2,16,20,50,16,30,11,16,25,13,15.200000000000728
3159,12,2,16,20,50,16,30,11,16,25,16,15.200000000000728
3160,12,2,16,20,50,16,30,11,16,30,10,15.200000000000728
3161,12,2,16,20,50,16,30,11,16,30,13,15.200000000000728
3162,12,2,16,20,50,16,30,11,16,30,16,15.200000000000728
3163,12,2,16,20,50,16,34,7,10,20,10,19.450000000000728
3164,12,2,16,20,50,16,34,7,10,20,13,19.450000000000728
3165,12,2,16,20,50,16,34,7,10,20,16,19.450000000000728
3166,12,2,16,20,50,16,34,7,10,25,10,19.450000000000728
3167,12,2,16,20,50,16,34,7,10,25,13,19.450000000000728
3168,12,2,16,20,50,16,34,7,10,25,16,19.450000000000728
3169,12,2,16,20,50,16,34,7,10,30,10,19.450000000000728
3170,12,2,16,20,50,16,34,7,10,30,13,19.450000000000728
3171,12,2,16,20,50,16,34,7,10,30,16,19.450000000000728
3172,12,2,16,20,50,16,34,7,13,20,10,19.450000000000728
3173,12,2,16,20,50,16,34,7,13,20,13,19.450000000000728
3174,12,2,16,20,50,16,34,7,13,20,16,19.450000000000728
3175,12,2,16,20,50,16,34,7,13,25,10,19.450000000000728
3176,12,2,16,20,50,16,34,7,13,25,13,19.450000000000728
3177,12,2,16,20,50,16,34,7,13,25,16,19.450000000000728
3178,12,2,16,20,50,16,34,7,13,30,10,19.450000000000728
3179,12,2,16,20,50,16,34,7,13,30,13,19.450000000000728
3180,12,2,16,20,50,16,34,7,13,30,16,19.450000000000728
3181,12,2,16,20,50,16,34,7,16,20,10,19.450000000000728
3182,12,2,16,20,50,16,34,7,16,20,13,19.450000000000728
3183,12,2,16,20,50,16,34,7,16,20,16,19.450000000000728
3184,12,2,16,20,50,16,34,7,16,25,10,19.450000000000728
3185,12,2,16,20,50,16,34,7,16,25,13,19.450000000000728
3186,12,2,16,20,50,16,34,7,16,25,16,19.450000000000728
3187,12,2,16,20,50,16,34,7,16,30,10,19.450000000000728
3188,12,2,16,20,50,16,34,7,16,30,13,19.450000000000728
3189,12,2,16,20,50,16,34,7,16,30,16,19.450000000000728
3190,12,2,16,20,50,16,34,9,10,20,10,84.94999999999709
3191,12,2,16,20,50,16,34,9,10,20,13,108.19999999999709
3192,12,2,16,20,50,16,34,9,10,20,16,108.19999999999709
3193,12,2,16,20,50,16,34,9,10,25,10,84.94999999999709
3194,12,2,16,20,50,16,34,9,10,25,13,108.19999999999709
3195,12,2,16,20,50,16,34,9,10,25,16,35.599999999998545
3196,12,2,16,20,50,16,34,9,10,30,10,84.94999999999709
3197,12,2,16,20,50,16,34,9,10,30,13,35.599999999998545
3198,12,2,16,20,50,16,34,9,10,30,16,35.599999999998545
3199,12,2,16,20,50,16,34,9,13,20,10,84.94999999999709
3200,12,2,16,20,50,16,34,9,13,20,13,108.19999999999709
3201,12,2,16,20,50,16,34,9,13,20,16,35.599999999998545
3202,12,2,16,20,50,16,34,9,13,25,10,108.19999999999709
3203,12,2,16,20,50,16,34,9,13,25,13,35.599999999998545
3204,12,2,16,20,50,16,34,9,13,25,16,35.599999999998545
3205,12,2,16,20,50,16,34,9,13,30,10,108.19999999999709
3206,12,2,16,20,50,16,34,9,13,30,13,35.599999999998545
3207,12,2,16,20,50,16,34,9,13,30,16,19.450000000000728
3208,12,2,16,20,50,16,34,9,16,20,10,108.19999999999709
3209,12,2,16,20,50,16,34,9,16,20,13,35.599999999998545
3210,12,2,16,20,50,16,34,9,16,20,16,35.599999999998545
3211,12,2,16,20,50,16,34,9,16,25,10,35.599999999998545
3212,12,2,16,20,50,16,34,9,16,25,13,35.599999999998545
3213,12,2,16,20,50,16,34,9,16,25,16,19.450000000000728
3214,12,2,16,20,50,16,34,9,16,30,10,35.599999999998545
3215,12,2,16,20,50,16,34,9,16,30,13,19.450000000000728
3216,12,2,16,20,50,16,34,9,16,30,16,19.450000000000728
3217,12,2,16,20,50,16,34,11,10,20,10,40.19999999999709
3218,12,2,16,20,50,16,34,11,10,20,13,63.44999999999709
3219,12,2,16,20,50,16,34,11,10,20,16,63.44999999999709
3220,12,2,16,20,50,16,34,11,10,25,10,40.19999999999709
3221,12,2,16,20,50,16,34,11,10,25,13,63.44999999999709
3222,12,2,16,20,50,16,34,11,10,25,16,-9.150000000001455
3223,12,2,16,20,50,16,34,11,10,30,10,40.19999999999709
3224,12,2,16,20,50,16,34,11,10,30,13,-9.150000000001455
3225,12,2,16,20,50,16,34,11,10,30,16,-9.150000000001455
3226,12,2,16,20,50,16,34,11,13,20,10,40.19999999999709
3227,12,2,16,20,50,16,34,11,13,20,13,63.44999999999709
3228,12,2,16,20,50,16,34,11,13,20,16,-9.150000000001455
3229,12,2,16,20,50,16,34,11,13,25,10,63.44999999999709
3230,12,2,16,20,50,16,34,11,13,25,13,-9.150000000001455
3231,12,2,16,20,50,16,34,11,13,25,16,-9.150000000001455
3232,12,2,16,20,50,16,34,11,13,30,10,63.44999999999709
3233,12,2,16,20,50,16,34,11,13,30,13,-9.150000000001455
3234,12,2,16,20,50,16,34,11,13,30,16,-25.299999999999272
3235,12,2,16,20,50,16,34,11,16,20,10,63.44999999999709
3236,12,2,16,20,50,16,34,11,16,20,13,-9.150000000001455
3237,12,2,16,20,50,16,34,11,16,20,16,-9.150000000001455
3238,12,2,16,20,50,16,34,11,16,25,10,-9.150000000001455
3239,12,2,16,20,50,16,34,11,16,25,13,-9.150000000001455
3240,12,2,16,20,50,16,34,11,16,25,16,-25.299999999999272
3241,12,2,16,20,50,16,34,11,16,30,10,-9.150000000001455
3242,12,2,16,20,50,16,34,11,16,30,13,-25.299999999999272
3243,12,2,16,20,50,16,34,11,16,30,16,-25.299999999999272
3244,12,2,16,20,50,16,38,7,10,20,10,19.450000000000728
3245,12,2,16,20,50,16,38,7,10,20,13,19.450000000000728
3246,12,2,16,20,50,16,38,7,10,20,16,19.450000000000728
3247,12,2,16,20,50,16,38,7,10,25,10,19.450000000000728
3248,12,2,16,20,50,16,38,7,10,25,13,19.450000000000728
3249,12,2,16,20,50,16,38,7,10,25,16,19.450000000000728
3250,12,2,16,20,50,16,38,7,10,30,10,19.450000000000728
3251,12,2,16,20,50,16,38,7,10,30,13,19.450000000000728
3252,12,2,16,20,50,16,38,7,10,30,16,19.450000000000728
3253,12,2,16,20,50,16,38,7,13,20,10,19.450000000000728
3254,12,2,16,20,50,16,38,7,13,20,13,19.450000000000728
3255,12,2,16,20,50,16,38,7,13,20,16,19.450000000000728
3256,12,2,16,20,50,16,38,7,13,25,10,19.450000000000728
3257,12,2,16,20,50,16,38,7,13,25,13,19.450000000000728
3258,12,2,16,20,50,16,38,7,13,25,16,19.450000000000728
3259,12,2,16,20,50,16,38,7,13,30,10,19.450000000000728
3260,12,2,16,20,50,16,38,7,13,30,13,19.450000000000728
3261,12,2,16,20,50,16,38,7,13,30,16,19.450000000000728
3262,12,2,16,20,50,16,38,7,16,20,10,19.450000000000728
3263,12,2,16,20,50,16,38,7,16,20,13,19.450000000000728
3264,12,2,16,20,50,16,38,7,16,20,16,19.450000000000728
3265,12,2,16,20,50,16,38,7,16,25,10,19.450000000000728
3266,12,2,16,20,50,16,38,7,16,25,13,19.450000000000728
3267,12,2,16,20,50,16,38,7,16,25,16,19.450000000000728
3268,12,2,16,20,50,16,38,7,16,30,10,19.450000000000728
3269,12,2,16,20,50,16,38,7,16,30,13,19.450000000000728
3270,12,2,16,20,50,16,38,7,16,30,16,19.450000000000728
3271,12,2,16,20,50,16,38,9,10,20,10,40.19999999999709
3272,12,2,16,20,50,16,38,9,10,20,13,63.44999999999709
3273,12,2,16,20,50,16,38,9,10,20,16,63.44999999999709
3274,12,2,16,20,50,16,38,9,10,25,10,40.19999999999709
3275,12,2,16,20,50,16,38,9,10,25,13,63.44999999999709
3276,12,2,16,20,50,16,38,9,10,25,16,-9.150000000001455
3277,12,2,16,20,50,16,38,9,10,30,10,40.19999999999709
3278,12,2,16,20,50,16,38,9,10,30,13,-9.150000000001455
3279,12,2,16,20,50,16,38,9,10,30,16,-9.150000000001455
3280,12,2,16,20,50,16,38,9,13,20,10,40.19999999999709
3281,12,2,16,20,50,16,38,9,13,20,13,63.44999999999709
3282,12,2,16,20,50,16,38,9,13,20,16,-9.150000000001455
3283,12,2,16,20,50,16,38,9,13,25,10,63.44999999999709
3284,12,2,16,20,50,16,38,9,13,25,13,-9.150000000001455
3285,12,2,16,20,50,16,38,9,13,25,16,-9.150000000001455
3286,12,2,16,20,50,16,38,9,13,30,10,63.44999999999709
3287,12,2,16,20,50,16,38,9,13,30,13,-9.150000000001455
3288,12,2,16,20,50,16,38,9,13,30,16,-25.299999999999272
3289,12,2,16,20,50,16,38,9,16,20,10,63.44999999999709
3290,12,2,16,20,50,16,38,9,16,20,13,-9.150000000001455
3291,12,2,16,20,50,16,38,9,16,20,16,-9.150000000001455
3292,12,2,16,20,50,16,38,9,16,25,10,-9.150000000001455
3293,12,2,16,20,50,16,38,9,16,25,13,-9.150000000001455
3294,12,2,16,20,50,16,38,9,16,25,16,-25.299999999999272
3295,12,2,16,20,50,16,38,9,16,30,10,-9.150000000001455
3296,12,2,16,20,50,16,38,9,16,30,13,-25.299999999999272
3297,12,2,16,20,50,16,38,9,16,30,16,-25.299999999999272
3298,12,2,16,20,50,16,38,11,10,20,10,40.19999999999709
3299,12,2,16,20,50,16,38,11,10,20,13,63.44999999999709
3300,12,2,16,20,50,16,38,11,10,20,16,63.44999999999709
3301,12,2,16,20,50,16,38,11,10,25,10,40.19999999999709
3302,12,2,16,20,50,16,38,11,10,25,13,63.44999999999709
3303,12,2,16,20,50,16,38,11,10,25,16,-9.150000000001455
3304,12,2,16,20,50,16,38,11,10,30,10,40.19999999999709
3305,12,2,16,20,50,16,38,11,10,30,13,-9.150000000001455
3306,12,2,16,20,50,16,38,11,10,30,16,-9.150000000001455
3307,12,2,16,20,50,16,38,11,13,20,10,40.19999999999709
3308,12,2,16,20,50,16,38,11,13,20,13,63.44999999999709
3309,12,2,16,20,50,16,38,11,13,20,16,-9.150000000001455
3310,12,2,16,20,50,16,38,11,13,25,10,63.44999999999709
3311,12,2,16,20,50,16,38,11,13,25,13,-9.150000000001455
3312,12,2,16,20,50,16,38,11,13,25,16,-9.150000000001455
3313,12,2,16,20,50,16,38,11,13,30,10,63.44999999999709
3314,12,2,16,20,50,16,38,11,13,30,13,-9.150000000001455
3315,12,2,16,20,50,16,38,11,13,30,16,-25.299999999999272
3316,12,2,16,20,50,16,38,11,16,20,10,63.44999999999709
3317,12,2,16,20,50,16,38,11,16,20,13,-9.150000000001455
3318,12,2,16,20,50,16,38,11,16,20,16,-9.150000000001455
3319,12,2,16,20,50,16,38,11,16,25,10,-9.150000000001455
3320,12,2,16,20,50,16,38,11,16,25,13,-9.150000000001455
3321,12,2,16,20,50,16,38,11,16,25,16,-25.299999999999272
3322,12,2,16,20,50,16,38,11,16,30,10,-9.150000000001455
3323,12,2,16,20,50,16,38,11,16,30,13,-25.299999999999272
3324,12,2,16,20,50,16,38,11,16,30,16,-25.299999999999272
3325,12,2,16,20,50,20,30,7,10,20,10,312.25000000000364
3326,12,2,16,20,50,20,30,7,10,20,13,312.25000000000364
3327,12,2,16,20,50,20,30,7,10,20,16,312.25000000000364
3328,12,2,16,20,50,20,30,7,10,25,10,312.25000000000364
3329,12,2,16,20,50,20,30,7,10,25,13,312.25000000000364
3330,12,2,16,20,50,20,30,7,10,25,16,312.25000000000364
3331,12,2,16,20,50,20,30,7,10,30,10,312.25000000000364
3332,12,2,16,20,50,20,30,7,10,30,13,312.25000000000364
3333,12,2,16,20,50,20,30,7,10,30,16,312.25000000000364
3334,12,2,16,20,50,20,30,7,13,20,10,312.25000000000364
3335,12,2,16,20,50,20,30,7,13,20,13,312.25000000000364
3336,12,2,16,20,50,20,30,7,13,20,16,312.25000000000364
3337,12,2,16,20,50,20,30,7,13,25,10,312.25000000000364
3338,12,2,16,20,50,20,30,7,13,25,13,312.25000000000364
3339,12,2,16,20,50,20,30,7,13,25,16,312.25000000000364
3340,12,2,16,20,50,20,30,7,13,30,10,312.25000000000364
3341,12,2,16,20,50,20,30,7,13,30,13,312.25000000000364
3342,12,2,16,20,50,20,30,7,13,30,16,312.25000000000364
3343,12,2,16,20,50,20,30,7,16,20,10,312.25000000000364
3344,12,2,16,20,50,20,30,7,16,20,13,312.25000000000364
3345,12,2,16,20,50,20,30,7,16,20,16,312.25000000000364
3346,12,2,16,20,50,20,30,7,16,25,10,312.25000000000364
3347,12,2,16,20,50,20,30,7,16,25,13,312.25000000000364
3348,12,2,16,20,50,20,30,7,16,25,16,312.25000000000364
3349,12,2,16,20,50,20,30,7,16,30,10,312.25000000000364
3350,12,2,16,20,50,20,30,7,16,30,13,312.25000000000364
3351,12,2,16,20,50,20,30,7,16,30,16,312.25000000000364
3352,12,2,16,20,50,20,30,9,10,20,10,361.6000000000022
3353,12,2,16,20,50,20,30,9,10,20,13,384.8500000000022
3354,12,2,16,20,50,20,30,9,10,20,16,384.8500000000022
3355,12,2,16,20,50,20,30,9,10,25,10,361.6000000000022
3356,12,2,16,20,50,20,30,9,10,25,13,384.8500000000022
3357,12,2,16,20,50,20,30,9,10,25,16,312.25000000000364
3358,12,2,16,20,50,20,30,9,10,30,10,361.6000000000022
3359,12,2,16,20,50,20,30,9,10,30,13,312.25000000000364
3360,12,2,16,20,50,20,30,9,10,30,16,312.25000000000364
3361,12,2,16,20,50,20,30,9,13,20,10,361.6000000000022
3362,12,2,16,20,50,20,30,9,13,20,13,384.8500000000022
3363,12,2,16,20,50,20,30,9,13,20,16,312.25000000000364
3364,12,2,16,20,50,20,30,9,13,25,10,384.8500000000022
3365,12,2,16,20,50,20,30,9,13,25,13,312.25000000000364
3366,12,2,16,20,50,20,30,9,13,25,16,312.25000000000364
3367,12,2,16,20,50,20,30,9,13,30,10,384.8500000000022
3368,12,2,16,20,50,20,30,9,13,30,13,312.25000000000364
3369,12,2,16,20,50,20,30,9,13,30,16,312.25000000000364
3370,12,2,16,20,50,20,30,9,16,20,10,384.8500000000022
3371,12,2,16,20,50,20,30,9,16,20,13,312.25000000000364
3372,12,2,16,20,50,20,30,9,16,20,16,312.25000000000364
3373,12,2,16,20,50,20,30,9,16,25,10,312.25000000000364
3374,12,2,16,20,50,20,30,9,16,25,13,312.25000000000364
3375,12,2,16,20,50,20,30,9,16,25,16,312.25000000000364
3376,12,2,16,20,50,20,30,9,16,30,10,312.25000000000364
3377,12,2,16,20,50,20,30,9,16,30,13,312.25000000000364
3378,12,2,16,20,50,20,30,9,16,30,16,312.25000000000364
3379,12,2,16,20,50,20,30,11,10,20,10,361.6000000000022
3380,12,2,16,20,50,20,30,11,10,20,13,384.8500000000022
3381,12,2,16,20,50,20,30,11,10,20,16,384.8500000000022
3382,12,2,16,20,50,20,30,11,10,25,10,361.6000000000022
3383,12,2,16,20,50,20,30,11,10,25,13,384.8500000000022
3384,12,2,16,20,50,20,30,11,10,25,16,312.25000000000364
3385,12,2,16,20,50,20,30,11,10,30,10,361.6000000000022
3386,12,2,16,20,50,20,30,11,10,30,13,312.25000000000364
3387,12,2,16,20,50,20,30,11,10,30,16,312.25000000000364
3388,12,2,16,20,50,20,30,11,13,20,10,361.6000000000022
3389,12,2,16,20,50,20,30,11,13,20,13,384.8500000000022
3390,12,2,16,20,50,20,30,11,13,20,16,312.25000000000364
3391,12,2,16,20,50,20,30,11,13,25,10,384.8500000000022
3392,12,2,16,20,50,20,30,11,13,25,13,312.25000000000364
3393,12,2,16,20,50,20,30,11,13,25,16,312.25000000000364
3394,12,2,16,20,50,20,30,11,13,30,10,384.8500000000022
3395,12,2,16,20,50,20,30,11,13,30,13,312.25000000000364
3396,12,2,16,20,50,20,30,11,13,30,16,312.25000000000364
3397,12,2,16,20,50,20,30,11,16,20,10,384.8500000000022
3398,12,2,16,20,50,20,30,11,16,20,13,312.25000000000364
3399,12,2,16,20,50,20,30,11,16,20,16,312.25000000000364
3400,12,2,16,20,50,20,30,11,16,25,10,312.25000000000364
3401,12,2,16,20,50,20,30,11,16,25,13,312.25000000000364
3402,12,2,16,20,50,20,30,11,16,25,16,312.25000000000364
3403,12,2,16,20,50,20,30,11,16,30,10,312.25000000000364
3404,12,2,16,20,50,20,30,11,16,30,13,312.25000000000364
3405,12,2,16,20,50,20,30,11,16,30,16,312.25000000000364
3406,12,2,16,20,50,20,34,7,10,20,10,292.6500000000051
3407,12,2,16,20,50,20,34,7,10,20,13,292.6500000000051
3408,12,2,16,20,50,20,34,7,10,20,16,292.6500000000051
3409,12,2,16,20,50,20,34,7,10,25,10,292.6500000000051
3410,12,2,16,20,50,20,34,7,10,25,13,292.6500000000051
3411,12,2,16,20,50,20,34,7,10,25,16,292.6500000000051
3412,12,2,16,20,50,20,34,7,10,30,10,292.6500000000051
3413,12,2,16,20,50,20,34,7,10,30,13,292.6500000000051
3414,12,2,16,20,50,20,34,7,10,30,16,292.6500000000051
3415,12,2,16,20,50,20,34,7,13,20,10,292.6500000000051
3416,12,2,16,20,50,20,34,7,13,20,13,292.6500000000051
3417,12,2,16,20,50,20,34,7,13,20,16,292.6500000000051
3418,12,2,16,20,50,20,34,7,13,25,10,292.6500000000051
3419,12,2,16,20,50,20,34,7,13,25,13,292.6500000000051
3420,12,2,16,20,50,20,34,7,13,25,16,292.6500000000051
3421,12,2,16,20,50,20,34,7,13,30,10,292.6500000000051
3422,12,2,16,20,50,20,34,7,13,30,13,292.6500000000051
3423,12,2,16,20,50,20,34,7,13,30,16,292.6500000000051
3424,12,2,16,20,50,20,34,7,16,20,10,292.6500000000051
3425,12,2,16,20,50,20,34,7,16,20,13,292.6500000000051
3426,12,2,16,20,50,20,34,7,16,20,16,292.6500000000051
3427,12,2,16,20,50,20,34,7,16,25,10,292.6500000000051
3428,12,2,16,20,50,20,34,7,16,25,13,292.6500000000051
3429,12,2,16,20,50,20,34,7,16,25,16,292.6500000000051
3430,12,2,16,20,50,20,34,7,16,30,10,292.6500000000051
3431,12,2,16,20,50,20,34,7,16,30,13,292.6500000000051
3432,12,2,16,20,50,20,34,7,16,30,16,292.6500000000051
3433,12,2,16,20,50,20,34,9,10,20,10,358.15000000000146
3434,12,2,16,20,50,20,34,9,10,20,13,381.40000000000146
3435,12,2,16,20,50,20,34,9,10,20,16,381.40000000000146
3436,12,2,16,20,50,20,34,9,10,25,10,358.15000000000146
3437,12,2,16,20,50,20,34,9,10,25,13,381.40000000000146
3438,12,2,16,20,50,20,34,9,10,25,16,308.8000000000029
3439,12,2,16,20,50,20,34,9,10,30,10,358.15000000000146
3440,12,2,16,20,50,20,34,9,10,30,13,308.8000000000029
3441,12,2,16,20,50,20,34,9,10,30,16,308.8000000000029
3442,12,2,16,20,50,20,34,9,13,20,10,358.15000000000146
3443,12,2,16,20,50,20,34,9,13,20,13,381.40000000000146
3444,12,2,16,20,50,20,34,9,13,20,16,308.8000000000029
3445,12,2,16,20,50,20,34,9,13,25,10,381.40000000000146
3446,12,2,16,20,50,20,34,9,13,25,13,308.8000000000029
3447,12,2,16,20,50,20,34,9,13,25,16,308.8000000000029
3448,12,2,16,20,50,20,34,9,13,30,10,381.40000000000146
3449,12,2,16,20,50,20,34,9,13,30,13,308.8000000000029
3450,12,2,16,20,50,20,34,9,13,30,16,292.6500000000051
3451,12,2,16,20,50,20,34,9,16,20,10,381.40000000000146
3452,12,2,16,20,50,20,34,9,16,20,13,308.8000000000029
3453,12,2,16,20,50,20,34,9,16,20,16,308.8000000000029
3454,12,2,16,20,50,20,34,9,16,25,10,308.8000000000029
3455,12,2,16,20,50,20,34,9,16,25,13,308.8000000000029
3456,12,2,16,20,50,20,34,9,16,25,16,292.6500000000051
3457,12,2,16,20,50,20,34,9,16,30,10,308.8000000000029
3458,12,2,16,20,50,20,34,9,16,30,13,292.6500000000051
3459,12,2,16,20,50,20,34,9,16,30,16,292.6500000000051
3460,12,2,16,20,50,20,34,11,10,20,10,316.09999999999854
3461,12,2,16,20,50,20,34,11,10,20,13,339.34999999999854
3462,12,2,16,20,50,20,34,11,10,20,16,339.34999999999854
3463,12,2,16,20,50,20,34,11,10,25,10,316.09999999999854
3464,12,2,16,20,50,20,34,11,10,25,13,339.34999999999854
3465,12,2,16,20,50,20,34,11,10,25,16,266.75
3466,12,2,16,20,50,20,34,11,10,30,10,316.09999999999854
3467,12,2,16,20,50,20,34,11,10,30,13,266.75
3468,12,2,16,20,50,20,34,11,10,30,16,266.75
3469,12,2,16,20,50,20,34,11,13,20,10,316.09999999999854
3470,12,2,16,20,50,20,34,11,13,20,13,339.34999999999854
3471,12,2,16,20,50,20,34,11,13,20,16,266.75
3472,12,2,16,20,50,20,34,11,13,25,10,339.34999999999854
3473,12,2,16,20,50,20,34,11,13,25,13,266.75
3474,12,2,16,20,50,20,34,11,13,25,16,266.75
3475,12,2,16,20,50,20,34,11,13,30,10,339.34999999999854
3476,12,2,16,20,50,20,34,11,13,30,13,266.75
3477,12,2,16,20,50,20,34,11,13,30,16,250.60000000000218
3478,12,2,16,20,50,20,34,11,16,20,10,339.34999999999854
3479,12,2,16,20,50,20,34,11,16,20,13,266.75
3480,12,2,16,20,50,20,34,11,16,20,16,266.75
3481,12,2,16,20,50,20,34,11,16,25,10,266.75
